100 100

4 77 76 18 53 75 53 1 34 63 70 13 18 13 96 32 98 64 57 91 65 91 81 94 19 34 58 1 65 49 98 85 99 58 10 38 44 2 39 6 56 48 18 97 5 44 70 84 86 8 70 54 95 96 65 64 50 40 8 93 5 84 28 13 84 26 1 6 64 0 28 4 33 34 77 82 42 1 36 31 11 80 10 80 77 54 65 66 15 65 83 70 65 13 75 26 5 24 72 42
46 5 23 77 79 31 97 20 82 69 51 88 45 81 37 2 67 26 88 26 26 66 63 4 20 44 82 13 30 43 51 25 10 56 66 96 94 7 23 28 21 74 59 70 38 86 18 93 82 89 96 38 22 68 64 68 30 84 44 77 69 45 64 38 24 43 28 20 36 28 0 33 64 84 83 63 44 28 89 79 5 3 77 72 32 25 77 27 73 77 19 61 2 61 32 48 6 85 65 1
88 88 95 47 23 74 99 88 37 94 79 98 80 49 46 10 81 54 57 90 98 92 88 23 28 83 74 35 36 92 55 46 51 16 22 58 57 21 43 19 93 19 12 91 29 35 10 50 48 87 9 75 6 7 57 39 33 5 96 67 21 64 83 41 15 7 53 48 70 4 33 0 35 85 84 60 77 59 55 53 99 7 16 23 66 68 67 23 36 34 46 76 50 7 12 25 87 50 82 16
45 86 75 84 32 18 50 57 28 45 51 92 19 99 98 48 48 87 64 50 36 14 92 25 98 96 38 66 13 67 34 60 16 82 66 35 19 75 24 84 95 15 50 43 85 76 51 40 9 68 94 14 71 39 83 16 61 58 17 2 26 47 57 29 98 75 52 47 10 33 64 35 0 73 65 7 22 6 94 86 72 9 4 62 2 15 3 51 76 13 83 77 37 59 15 9 90 53 28 45
37 52 58 93 22 27 93 68 53 94 93 80 89 15 73 17 71 85 94 13 98 45 1 88 98 10 9 42 10 50 29 46 69 14 82 21 15 54 89 38 5 59 48 20 54 20 72 49 77 1 71 66 18 39 63 21 24 29 80 10 84 39 43 85 43 18 75 36 32 34 84 85 73 0 2 37 60 58 51 50 28 66 83 68 6 32 87 14 61 75 49 80 21 91 49 90 51 41 26 92
16 10 56 71 91 81 39 29 44 24 3 83 89 58 40 30 33 50 77 90 52 9 20 18 17 68 33 43 27 35 94 71 12 94 75 68 81 70 14 53 39 39 37 22 73 25 42 30 64 30 48 73 51 15 89 73 30 88 99 16 75 20 54 62 12 8 8 96 63 77 83 84 65 2 0 55 72 73 70 67 45 42 28 13 59 29 76 37 96 73 54 36 79 45 24 17 9 99 42 78
15 27 89 21 75 77 77 47 52 96 49 38 46 47 41 50 29 35 67 68 15 49 92 19 98 46 66 27 89 56 20 61 96 2 89 56 97 21 69 98 37 22 14 52 29 16 17 21 57 53 29 20 34 69 64 66 49 99 45 59 47 62 68 1 64 31 35 44 92 82 63 60 7 37 55 0 48 34 17 8 84 84 69 84 87 39 89 98 68 78 1 97 67 51 82 95 92 59 92 6
40 74 18 56 65 86 47 62 23 12 27 28 47 57 2 79 27 85 53 89 89 51 3 43 76 82 77 20 71 20 37 88 6 97 47 44 10 15 81 99 65 91 95 89 2 9 55 11 60 23 20 70 18 35 46 2 17 68 59 76 94 29 5 80 7 85 21 30 96 42 44 77 22 60 72 48 0 56 97 85 82 48 61 31 81 25 78 83 96 42 76 19 79 88 34 66 30 41 67 10
61 87 48 31 66 90 23 41 87 70 30 58 4 93 4 69 38 11 37 24 82 8 59 37 9 8 4 99 16 17 25 6 89 49 46 45 80 9 4 29 79 76 6 93 34 81 55 17 45 77 11 78 16 39 51 2 19 71 95 61 69 15 30 25 66 68 99 34 1 1 28 59 6 58 73 34 56 0 35 61 83 48 83 24 98 51 48 32 96 1 25 40 72 96 16 86 88 26 21 94
63 65 37 3 25 22 89 73 47 39 79 26 11 94 95 29 67 97 85 85 28 99 49 38 55 19 92 55 8 7 25 63 82 97 88 60 98 6 71 53 69 95 46 35 35 64 48 72 90 58 22 89 15 95 55 63 83 92 35 28 26 3 7 15 60 98 36 69 59 36 89 55 94 51 70 17 97 35 0 58 4 62 12 93 62 32 80 98 98 99 82 61 27 88 86 4 35 62 62 20
49 30 47 13 47 78 23 35 87 92 99 53 87 44 77 11 96 32 40 57 63 17 12 60 89 53 33 10 50 45 53 99 22 16 35 52 13 69 8 93 82 98 21 63 26 55 52 29 69 84 43 43 67 20 59 99 56 78 54 87 86 43 96 36 92 20 22 85 72 31 79 53 86 50 67 8 85 61 58 0 60 46 94 57 17 61 54 26 20 97 80 94 53 27 5 87 33 37 74 72
8 54 17 38 69 71 52 86 25 65 77 2 97 22 32 15 45 49 64 70 92 73 86 37 53 35 99 19 90 63 82 25 97 26 5 64 69 49 7 44 62 71 90 49 64 48 15 17 31 30 95 96 63 6 51 12 14 56 6 91 1 27 49 20 2 97 93 78 85 11 5 99 72 28 45 84 82 83 4 60 0 33 78 55 74 98 81 25 99 92 10 67 84 92 49 1 51 97 61 81
59 89 29 17 99 32 36 12 73 67 18 1 11 26 30 86 18 17 92 83 45 6 54 43 23 4 89 73 88 97 88 68 15 65 16 46 9 68 41 55 63 67 35 81 11 55 20 42 53 64 35 96 9 27 42 33 56 76 37 22 26 3 66 18 60 63 72 72 95 80 3 7 9 66 42 84 48 48 62 46 33 0 51 4 9 59 88 47 46 14 76 5 13 94 20 32 83 61 19 36
7 30 89 34 39 42 17 66 62 78 19 60 54 54 5 33 16 97 46 92 49 54 25 82 90 79 36 32 90 39 47 15 66 82 95 12 10 7 16 85 24 97 21 76 19 4 92 13 28 60 83 16 96 13 47 36 11 61 96 76 31 32 43 78 46 44 67 1 81 10 77 16 4 83 28 69 61 83 12 94 78 51 0 45 17 69 6 40 46 5 91 68 45 66 26 92 32 73 66 59
88 58 43 60 6 42 65 51 70 60 36 87 38 70 96 81 33 30 21 23 7 24 73 34 56 39 33 90 39 15 95 22 1 97 62 35 94 3 62 91 37 41 69 82 50 63 25 63 41 70 68 19 62 24 25 85 54 43 42 93 29 78 25 73 68 61 5 87 91 80 72 23 62 68 13 84 31 24 93 57 55 4 45 0 47 49 66 52 64 74 48 9 10 79 22 11 71 67 57 16
63 74 21 73 25 48 98 7 88 97 2 21 6 29 74 30 57 55 64 39 91 53 26 39 17 80 27 66 88 84 65 77 2 49 36 78 19 91 5 64 41 26 55 45 5 95 67 40 43 69 62 87 16 26 24 93 63 4 8 14 63 12 52 73 87 82 46 11 24 77 32 66 2 6 59 87 81 98 62 17 74 9 17 47 0 36 73 65 23 20 7 29 82 5 4 74 56 34 96 68
24 71 49 29 96 91 46 56 76 42 34 30 23 42 18 65 84 80 47 21 15 34 56 53 27 59 63 46 24 64 10 90 64 23 47 44 48 21 69 59 97 18 43 59 90 44 38 10 83 15 96 59 15 60 84 2 46 84 55 36 60 57 91 39 99 23 77 5 80 54 25 68 15 32 29 39 25 51 32 61 98 59 69 49 36 0 93 93 74 9 32 28 91 14 46 19 37 24 9 19
73 60 44 70 87 56 36 96 21 61 7 16 9 25 42 85 88 48 64 15 69 86 7 97 36 1 40 85 23 92 34 72 38 54 46 42 82 91 95 43 64 72 91 2 84 60 11 6 2 53 8 74 67 67 16 64 75 39 63 42 74 22 6 87 33 28 62 14 91 65 77 67 3 87 76 89 78 48 80 54 81 88 6 66 73 93 0 40 78 34 32 97 36 79 97 49 49 21 13 91
12 25 16 86 84 15 27 35 73 46 40 65 27 92 32 80 35 82 86 45 72 73 32 17 25 16 90 20 87 30 51 39 63 81 53 27 40 57 54 79 47 33 94 67 12 89 12 46 65 13 27 14 61 6 2 11 44 56 88 57 23 78 66 27 36 39 58 86 72 66 27 23 51 14 37 98 83 32 98 26 25 47 40 52 65 93 40 0 70 21 4 53 34 96 18 65 14 34 4 30
13 43 2 91 4 94 3 85 62 26 46 78 4 45 74 94 40 97 50 3 3 65 64 4 70 84 88 94 98 16 68 84 3 89 93 68 98 82 66 82 25 64 45 98 20 46 44 66 97 31 45 72 17 39 48 53 33 33 56 86 5 90 48 72 81 63 97 47 88 15 73 36 76 61 96 68 96 96 98 20 99 46 46 64 23 74 78 70 0 1 59 53 73 92 1 18 45 65 91 75
15 5 14 83 72 19 49 80 50 41 78 98 23 12 74 90 22 25 70 27 66 46 57 67 84 93 44 67 94 47 40 36 78 91 47 20 4 6 31 15 84 8 9 13 40 3 39 32 19 28 38 16 12 43 9 31 63 72 92 47 12 8 99 62 72 65 4 56 87 65 77 34 13 75 73 78 42 1 99 97 92 14 5 74 20 9 34 21 1 0 3 32 22 78 53 17 25 91 34 69
8 19 83 8 56 25 21 26 2 67 71 44 44 44 87 13 8 78 21 68 46 50 3 75 89 93 53 11 48 32 56 11 28 16 68 94 30 55 98 2 53 4 50 78 4 82 23 74 19 92 59 81 72 91 98 77 15 50 81 48 20 40 92 27 22 35 27 82 8 83 19 46 83 49 54 1 76 25 82 80 10 76 91 48 7 32 32 4 59 3 0 88 4 69 86 5 56 32 6 1
54 64 76 22 45 41 16 24 3 43 27 57 24 28 41 65 29 23 8 22 2 94 49 33 92 62 2 83 11 64 41 44 32 27 78 64 57 35 8 93 66 79 54 15 95 86 13 97 57 15 5 66 95 29 24 24 73 15 71 11 43 69 54 96 69 56 52 40 34 70 61 76 77 80 36 97 19 40 61 94 67 5 68 9 29 28 97 53 53 32 88 0 29 51 69 66 88 60 40 60
18 86 47 47 18 47 38 79 69 23 53 2 84 39 94 9 93 47 39 49 24 34 98 11 65 50 35 56 48 13 4 65 50 47 3 3 76 87 79 34 93 72 79 49 48 49 24 46 89 92 9 6 40 51 18 57 91 53 51 94 1 63 54 16 71 38 54 80 91 65 2 50 37 21 79 67 79 72 27 53 84 13 45 10 82 91 36 34 73 22 4 29 0 33 86 60 6 65 29 37
49 70 86 99 44 20 60 5 74 10 45 63 62 6 85 68 15 48 58 91 89 70 73 13 55 59 49 91 65 82 54 11 51 59 65 12 63 61 94 93 95 44 76 31 24 90 1 27 42 9 81 68 79 34 5 17 86 52 87 36 65 34 5 43 81 34 10 87 98 13 61 7 59 91 45 51 88 96 88 27 92 94 66 79 5 14 79 96 92 78 69 51 33 0 36 16 64 41 68 58
45 96 6 98 74 1 36 29 30 46 64 51 48 25 87 70 90 71 32 55 14 85 4 5 41 35 71 33 10 82 49 25 17 19 99 18 28 41 54 93 89 26 31 9 93 81 8 15 23 5 34 17 90 5 31 80 18 86 42 80 87 18 41 30 86 6 32 57 44 75 32 12 15 49 24 82 34 16 86 5 49 20 26 22 4 46 97 18 1 53 86 69 86 36 0 54 67 97 88 52
61 15 65 18 92 44 95 4 59 20 7 40 71 6 25 97 29 60 63 84 89 26 60 58 82 86 43 11 53 16 23 92 93 43 52 92 15 28 10 96 13 48 3 60 55 71 88 12 20 70 73 82 97 13 21 31 49 95 70 21 86 88 22 79 49 22 92 82 97 26 48 25 9 90 17 95 66 86 4 87 1 32 92 11 74 19 49 65 18 17 5 66 60 16 54 0 45 72 45 73
12 31 72 59 8 16 86 80 18 16 98 57 18 33 61 58 37 63 42 68 74 88 32 35 37 90 47 50 89 22 94 68 90 66 27 87 72 62 82 1 80 11 96 85 27 72 20 91 64 55 50 47 94 36 13 59 98 2 85 21 67 13 18 71 58 51 30 18 88 5 6 87 90 51 9 92 30 88 35 33 51 83 32 71 56 37 49 14 45 25 56 88 6 64 67 45 0 11 77 71
84 66 30 63 44 18 39 75 82 50 63 18 77 5 24 70 34 40 18 4 88 16 46 7 8 78 15 96 36 81 2 73 81 52 87 27 10 18 12 22 51 86 34 10 79 57 96 96 29 56 71 90 41 11 15 75 15 30 80 29 48 64 71 86 82 4 1 88 9 24 85 50 53 41 99 59 41 26 62 37 97 61 73 67 34 24 21 34 65 91 32 60 65 41 97 72 11 0 65 91
45 57 43 27 72 93 83 63 30 96 8 6 57 80 23 86 69 77 71 85 13 70 42 74 20 82 8 45 56 40 59 25 64 39 91 14 50 98 58 9 39 50 70 50 44 44 68 27 17 26 71 25 70 90 56 69 33 73 4 15 34 42 44 91 27 70 53 2 50 72 65 82 28 26 42 92 67 21 62 74 61 19 66 57 96 9 13 4 91 34 6 40 29 68 88 45 77 65 0 77
5 39 86 94 7 85 85 69 19 79 1 50 31 78 13 86 55 4 13 24 3 79 19 95 23 98 45 50 43 68 16 37 78 98 85 76 70 89 51 78 84 32 63 48 58 11 14 18 14 41 12 63 8 59 93 39 70 13 70 54 3 80 9 28 62 94 60 84 27 42 1 16 45 92 78 6 10 94 20 72 81 36 59 16 68 19 91 30 75 69 1 60 37 58 52 73 71 91 77 0

0 53 43 2 15 66 11 13 25 75 83 65 67 91 54 78 96 91 90 21 67 90 18 45 76 29 46 58 52 6 10 44 59 61 79 31 80 70 43 96 62 78 87 19 87 69 20 5 96 14 62 95 92 75 65 2 58 66 18 61 87 58 83 66 5 81 66 52 30 63 54 6 74 18 95 6 43 66 9 47 18 47 88 97 9 82 85 50 41 49 90 35 70 58 25 85 14 8 9 76
53 0 4 29 45 13 31 31 28 66 6 12 9 49 59 1 46 16 72 20 36 80 78 46 53 58 39 92 53 75 32 99 23 34 68 13 6 3 30 88 21 58 10 31 71 95 46 77 3 30 45 94 32 16 53 53 7 86 87 47 65 87 50 23 87 91 90 96 56 52 77 16 71 72 61 43 74 91 65 11 92 26 27 60 2 24 48 27 31 32 49 56 43 67 60 33 31 89 9 87
43 4 0 47 66 92 56 16 53 20 30 35 91 6 90 81 80 28 47 39 10 27 74 83 36 76 88 88 29 10 99 62 81 13 14 35 40 84 15 10 34 25 7 76 73 26 49 65 6 59 53 75 67 91 61 68 32 41 73 28 6 91 73 30 11 57 77 52 84 54 8 85 67 13 26 92 40 99 36 55 55 66 95 36 16 27 82 30 83 31 39 25 1 70 86 87 3 30 45 4
2 29 47 0 8 83 85 45 51 36 15 45 36 62 57 36 71 94 95 93 61 54 81 18 48 1 73 3 83 53 11 15 68 84 77 88 95 19 1 10 66 18 19 27 97 55 57 77 83 47 33 92 52 70 47 45 71 67 77 3 39 35 60 72 89 4 88 18 93 36 50 55 64 88 70 88 68 40 31 2 7 25 69 83 55 71 57 12 26 57 34 29 90 52 56 43 33 61 9 64
15 45 66 8 0 53 21 40 58 55 17 90 50 7 4 50 65 41 87 93 95 18 32 7 62 24 79 27 87 15 58 73 2 43 59 64 54 3 11 37 7 37 12 49 37 52 41 53 85 49 79 54 14 30 4 76 21 2 72 93 70 17 64 81 22 22 52 6 63 33 96 32 69 94 4 83 96 9 40 28 96 70 18 28 49 1 23 49 74 76 73 85 77 6 54 43 59 98 6 25
66 13 92 83 53 0 98 22 3 23 66 18 3 77 34 14 24 13 21 75 26 5 69 44 55 13 39 24 9 27 93 51 4 77 11 98 82 68 97 76 39 19 98 48 10 14 28 83 10 26 52 2 93 86 85 71 49 66 70 41 10 44 1 34 67 55 32 5 46 77 71 38 37 79 33 79 25 70 19 48 86 34 88 84 68 66 22 24 33 29 74 52 28 14 59 32 59 59 81 31
11 31 56 85 21 98 0 55 60 66 43 10 18 19 12 21 22 72 39 35 62 28 93 94 60 96 44 25 8 37 37 81 74 12 15 61 13 25 7 85 39 3 40 59 18 86 5 97 66 27 17 47 79 29 66 5 96 32 36 65 30 49 31 53 90 87 64 20 56 39 12 77 71 12 81 41 76 92 47 82 89 84 32 58 3 58 49 29 1 69 7 91 35 26 47 9 3 13 20 76
13 31 16 45 40 22 55 0 87 34 90 79 29 9 35 62 38 94 54 29 56 83 64 72 1 7 27 39 79 96 69 81 59 85 26 66 16 51 44 12 85 76 76 44 39 62 9 92 29 18 49 53 80 28 46 65 35 13 82 64 21 2 69 45 30 3 89 23 15 84 42 96 47 86 49 21 6 63 76 17 31 85 56 69 55 92 7 15 33 21 72 27 81 96 52 93 64 30 17 30
25 28 53 51 58 3 60 87 0 47 88 30 69 59 87 76 88 86 82 18 45 50 82 51 86 57 88 3 29 51 19 59 12 78 75 38 10 70 37 93 4 83 49 44 88 93 95 1 9 36 24 57 63 86 6 17 42 74 60 57 97 14 14 20 84 38 48 33 87 94 81 19 93 27 31 40 57 33 47 33 54 61 61 44 42 20 65 16 66 60 32 54 16 35 20 6 45 61 45 56
75 66 20 36 55 23 66 34 47 0 51 85 1 59 51 99 50 10 76 53 65 38 30 91 72 43 67 90 43 93 24 49 70 23 27 54 96 54 12 49 24 68 30 54 71 11 69 62 25 23 30 79 72 59 95 8 70 69 59 98 50 62 8 95 84 6 26 88 46 25 16 17 3 78 77 96 14 39 81 72 28 79 45 45 32 6 25 51 68 89 81 95 62 84 58 14 50 71 66 88
83 6 30 15 17 66 43 90 88 51 0 41 17 81 13 99 50 20 98 9 87 70 84 25 52 86 14 16 4 34 77 32 25 51 9 47 23 86 63 85 61 47 75 35 24 76 8 85 71 63 81 80 80 98 21 20 12 49 78 58 90 62 76 70 26 14 61 86 48 84 88 96 59 85 81 10 81 88 35 32 64 63 16 34 19 7 92 76 3 60 10 88 8 77 39 9 10 34 58 64
65 12 35 45 90 18 10 79 30 85 41 0 85 14 38 43 99 97 6 88 86 10 79 20 14 27 67 59 38 62 56 11 92 12 40 1 16 71 3 30 99 73 86 64 89 49 44 49 61 64 92 83 85 73 11 84 84 70 44 84 50 46 64 24 80 20 67 37 70 53 49 85 26 52 48 8 90 64 59 97 88 51 43 32 30 44 73 80 55 49 69 51 7 70 93 50 79 3 97 66
67 9 91 36 50 3 18 29 69 1 17 85 0 2 74 86 10 48 1 36 83 47 87 48 53 47 16 94 3 8 24 48 65 69 48 24 54 34 65 99 36 61 32 71 3 76 66 9 17 34 57 21 75 37 2 76 36 62 62 88 77 5 74 81 1 85 97 12 45 76 32 27 96 86 53 11 9 43 4 81 91 36 5 25 11 27 6 33 38 12 84 44 57 51 36 70 32 4 96 60
91 49 6 62 7 77 19 9 59 59 81 14 2 0 93 50 86 62 70 23 69 55 36 83 64 86 6 13 87 99 48 92 85 96 89 7 12 21 35 53 45 98 63 35 49 9 88 48 72 49 9 80 47 66 30 26 54 61 4 1 89 50 57 51 70 37 86 47 79 23 39 80 63 45 19 1 69 29 19 47 78 99 15 11 79 35 51 26 65 39 77 79 55 25 97 11 48 93 34 7
54 59 90 57 4 34 12 35 87 51 13 38 74 93 0 94 95 48 63 11 66 86 77 54 31 24 19 15 89 48 1 77 88 55 42 90 72 41 18 16 42 44 15 35 5 61 74 77 81 49 89 19 60 57 24 77 59 49 89 9 9 65 83 81 62 90 2 19 24 20 64 91 85 59 45 36 28 52 19 75 16 3 6 49 63 63 38 28 70 24 36 82 78 50 64 61 8 12 29 30
78 1 81 36 50 14 21 62 76 99 99 43 86 50 94 0 96 40 49 76 31 55 49 6 97 42 83 57 83 70 54 6 57 82 67 64 14 59 24 37 58 75 13 40 75 13 66 93 47 10 94 61 20 90 6 72 67 67 41 17 15 54 28 84 52 51 36 57 29 40 5 93 69 6 83 21 18 30 43 11 55 79 99 39 5 30 55 30 16 86 41 79 82 92 97 97 64 62 14 42
96 46 80 71 65 24 22 38 88 50 50 99 10 86 95 96 0 26 64 29 56 13 35 5 37 90 58 34 29 12 93 7 48 16 6 71 94 29 58 3 72 29 27 25 8 81 7 22 7 48 74 39 27 66 19 14 33 18 48 66 45 90 61 5 64 50 25 89 25 41 44 24 39 43 15 75 41 6 44 94 53 3 37 88 62 19 84 68 31 15 82 8 82 9 79 87 76 35 50 93
91 16 28 94 41 13 72 94 86 10 20 97 48 62 48 40 26 0 48 74 99 30 36 14 34 39 48 44 8 27 69 69 36 73 83 49 81 54 88 76 55 38 11 8 87 40 29 73 19 47 5 85 82 26 73 95 75 51 75 4 59 8 55 44 34 59 11 99 89 73 71 57 35 97 86 11 76 87 13 3 40 69 10 50 5 98 45 86 36 94 87 91 35 37 30 2 36 2 70 18
90 72 47 95 87 21 39 54 82 76 98 6 1 70 63 49 64 48 0 10 24 90 37 1 41 56 97 68 77 4 84 11 72 71 28 69 66 51 32 27 42 60 71 35 9 37 39 83 70 16 41 76 21 85 66 37 87 80 35 66 66 57 85 70 61 38 19 60 46 84 75 10 90 35 1 77 88 98 74 30 5 44 24 16 31 21 32 43 69 39 57 86 25 79 11 70 53 83 62 22
21 20 39 93 93 75 35 29 18 53 9 88 36 23 11 76 29 74 10 0 6 86 85 36 42 66 50 66 64 32 66 93 10 81 83 46 43 70 47 74 74 28 47 15 17 71 16 73 99 58 88 70 94 18 4 90 4 83 19 8 44 17 5 40 21 84 42 91 78 85 38 80 3 31 76 47 38 24 38 17 65 99 26 68 12 3 98 48 45 32 77 72 22 50 12 30 29 9 19 10
67 36 10 61 95 26 62 56 45 65 87 86 83 69 66 31 56 99 24 6 0 44 1 94 87 70 57 27 84 23 65 78 18 33 98 50 75 18 1 68 65 40 81 26 8 72 61 57 9 68 48 29 74 79 58 34 50 56 56 96 94 42 61 34 79 6 90 20 64 48 96 3 67 58 2 80 5 84 18 1 22 51 50 67 45 84 93 96 83 6 32 51 97 81 70 64 36 36 83 6
90 80 27 54 18 5 28 83 50 38 70 10 47 55 86 55 13 30 90 86 44 0 2 25 48 72 84 57 9 79 67 57 40 69 80 26 35 60 31 50 56 58 7 37 50 93 24 59 57 5 71 59 50 26 82 93 76 18 39 20 93 75 15 37 33 1 47 77 50 67 14 88 17 91 95 67 58 37 35 6 6 39 3 42 86 18 40 17 57 92 90 78 24 40 83 81 38 9 43 58
18 78 74 81 32 69 93 64 82 30 84 79 87 36 77 49 35 36 37 85 1 2 0 31 92 12 68 93 93 69 68 58 99 29 53 38 46 32 80 96 57 45 52 24 99 19 30 54 25 52 97 88 82 1 77 47 33 76 9 69 84 84 22 90 24 77 59 94 42 65 21 68 90 49 45 88 28 37 26 9 61 27 14 52 48 58 43 35 53 76 23 53 35 13 2 97 7 86 49 15
45 46 83 18 7 44 94 72 51 91 25 20 48 83 54 6 5 14 1 36 94 25 31 0 63 74 91 48 74 2 29 22 82 27 60 74 73 36 34 7 95 75 79 16 86 66 86 25 26 54 58 34 58 86 83 40 57 38 86 57 88 61 81 40 78 3 96 98 71 51 47 54 3 9 15 34 15 11 51 43 64 13 88 30 52 11 59 71 59 59 38 77 67 3 19 45 15 45 43 78
76 53 36 48 62 55 60 1 86 72 52 14 53 64 31 97 37 34 41 42 87 48 92 63 0 33 49 52 20 23 62 64 97 86 90 63 28 84 45 79 96 53 12 38 44 49 25 86 69 12 76 63 93 84 93 75 66 52 72 40 39 45 93 83 84 58 4 42 76 51 62 67 74 77 17 14 5 89 71 44 76 48 96 91 16 41 4 61 66 5 67 38 45 33 69 51 92 63 55 46
29 58 76 1 24 13 96 7 57 43 86 27 47 86 24 42 90 39 56 66 70 72 12 74 33 0 51 73 14 7 74 99 87 38 56 96 59 15 59 5 94 69 85 70 65 26 16 16 54 93 85 66 72 93 82 14 32 16 51 32 88 3 17 56 25 28 40 62 61 37 72 58 53 65 99 92 73 29 96 56 75 81 93 54 83 89 82 14 65 33 58 83 57 62 8 48 89 33 21 24
46 39 88 73 79 39 44 27 88 67 14 67 16 6 19 83 58 48 97 50 57 84 68 91 49 51 0 20 50 10 20 39 92 62 42 18 43 9 83 78 66 64 92 91 87 36 97 69 60 18 64 6 39 22 70 9 84 74 99 29 54 51 56 3 26 40 39 97 4 15 75 36 36 47 56 55 15 87 10 26 16 7 32 5 47 31 13 91 92 31 97 87 73 18 87 92 62 57 43 78
58 92 88 3 27 24 25 39 3 90 16 59 94 13 15 57 34 44 68 66 27 57 93 48 52 73 20 0 73 21 14 93 52 83 14 78 8 47 36 88 66 66 11 97 33 23 59 59 94 98 38 71 90 10 1 61 54 32 12 55 33 47 17 48 49 18 86 83 37 98 44 69 85 94 18 17 88 59 18 60 74 95 22 11 75 72 16 97 25 82 41 24 2 35 78 83 78 1 18 22
52 53 29 83 87 9 8 79 29 43 4 38 3 87 89 83 29 8 77 64 84 9 93 74 20 14 50 73 0 28 92 80 60 62 94 89 71 16 6 61 42 94 11 99 47 47 80 16 4 19 82 57 68 53 38 48 83 17 34 64 92 49 24 57 10 59 42 78 91 7 23 97 38 3 82 1 29 39 39 45 59 60 59 73 52 52 19 88 22 16 41 96 34 89 24 63 96 30 17 30
6 75 10 53 15 27 37 96 51 93 34 62 8 99 48 70 12 27 4 32 23 79 69 2 23 7 10 21 28 0 3 96 67 33 28 1 51 59 77 90 31 53 99 14 94 8 16 4 39 9 60 35 15 59 4 1 38 91 89 9 13 3 12 59 29 76 39 46 3 41 47 82 24 19 74 60 63 51 96 35 24 51 74 40 73 27 41 13 75 25 39 32 51 26 97 94 48 73 85 3
10 32 99 11 58 93 37 69 19 24 77 56 24 48 1 54 93 69 84 66 65 67 68 29 62 74 20 14 92 3 0 53 8 75 45 42 20 36 29 17 20 64 45 26 22 27 68 83 43 88 34 61 58 6 82 30 29 32 11 92 96 42 34 79 56 3 63 37 3 21 70 14 56 51 7 62 30 2 42 25 92 59 50 75 41 12 56 88 17 23 55 72 76 99 31 4 7 39 20 29
44 99 62 15 73 51 81 81 59 49 32 11 48 92 77 6 7 69 11 93 78 57 58 22 64 99 39 93 80 96 53 0 33 85 16 90 24 29 66 88 17 73 91 98 59 93 66 97 20 41 34 73 76 13 42 12 22 70 76 30 43 42 22 78 39 42 75 2 16 24 85 90 82 70 7 37 78 35 72 65 79 11 84 25 59 22 59 15 44 23 18 93 93 57 11 39 18 64 77 12
59 23 81 68 2 4 74 59 12 70 25 92 65 85 88 57 48 36 72 10 18 40 99 82 97 87 92 52 60 67 8 33 0 71 90 28 28 50 90 34 82 16 9 80 67 61 64 51 3 13 53 86 72 69 52 89 9 83 88 88 39 15 50 10 6 74 2 70 54 46 74 29 59 90 31 9 35 72 99 16 44 22 44 84 33 49 30 51 50 47 93 18 63 4 7 86 97 6 38 87
61 34 13 84 43 77 12 85 78 23 51 12 69 96 55 82 16 73 71 81 33 69 29 27 86 38 62 83 62 33 75 85 71 0 28 72 61 73 32 9 88 34 21 17 84 78 89 33 85 41 32 24 8 48 13 6 89 88 21 35 25 53 15 53 53 34 50 19 88 69 70 21 72 71 53 63 69 99 11 9 7 97 74 32 70 26 12 33 56 20 53 89 2 75 9 99 95 59 61 1
79 68 14 77 59 11 15 26 75 27 9 40 48 89 42 67 6 83 28 83 98 80 53 60 90 56 42 14 94 28 45 16 90 28 0 33 33 75 56 64 6 87 37 83 74 64 7 74 59 49 90 55 60 50 71 34 11 88 22 16 34 35 46 58 91 42 67 30 54 69 65 92 1 96 96 53 98 61 26 47 64 2 53 94 73 14 57 97 99 81 14 17 11 8 78 9 23 61 43 68
31 13 35 88 64 98 61 66 38 54 47 1 24 7 90 64 71 49 69 46 50 26 38 74 63 96 18 78 89 1 42 90 28 72 33 0 37 87 53 74 57 38 79 75 18 67 48 81 19 37 54 39 77 66 79 3 34 64 64 29 6 89 12 93 9 60 97 15 51 8 43 99 93 62 29 69 41 43 19 13 42 32 52 61 74 78 6 53 58 22 37 82 47 97 28 25 33 89 9 97
80 6 40 95 54 82 13 16 10 96 23 16 54 12 72 14 94 81 66 43 75 35 46 73 28 59 43 8 71 51 20 24 28 61 33 37 0 85 69 31 79 58 83 74 53 32 95 47 28 83 23 95 42 87 5 55 8 83 5 82 45 69 62 56 27 21 74 22 55 77 51 62 55 19 6 25 65 69 90 83 39 42 91 31 2 10 9 9 46 74 8 26 24 8 68 62 78 32 96 84
70 3 84 19 3 68 25 51 70 54 86 71 34 21 41 59 29 54 51 70 18 60 32 36 84 15 9 47 16 59 36 29 50 73 75 87 85 0 14 72 90 4 69 99 97 53 1 27 63 96 48 49 1 76 76 32 75 33 19 15 21 84 27 84 18 9 17 79 76 39 43 30 19 38 96 61 30 46 36 29 79 20 55 64 14 25 27 96 51 59 47 7 51 25 75 45 18 97 39 99
