100 100

93 48 30 45 82 81 14 66 58 86 89 42 4 98 38 28 20 23 61 81 66 43 60 53 26 88 85 50 74 38 9 94 7 78 25 88 15 27 14 23 74 81 48 79 20 26 63 86 95 56 12 96 61 88 98 56 21 71 3 1 52 35 41 97 92 85 83 67 20 0 9 93 43 28 27 71 85 87 8 90 29 65 49 32 48 56 62 79 35 42 78 23 86 68 84 65 26 29 37 63
38 13 15 62 57 9 98 2 94 13 11 28 22 41 44 57 77 65 21 26 58 39 86 80 84 21 10 97 95 26 99 43 21 56 12 25 51 95 81 8 8 91 76 68 32 13 56 17 39 81 18 64 26 80 72 52 99 62 4 84 5 68 7 9 38 58 70 37 6 9 0 79 77 46 22 2 98 77 20 41 92 89 80 60 73 93 81 77 10 84 79 54 71 97 6 44 1 91 70 66
99 63 94 79 28 15 84 33 29 37 9 44 22 94 88 21 27 60 56 19 73 58 18 33 10 66 53 72 59 21 53 43 64 59 45 25 34 43 75 15 54 5 27 69 89 60 91 25 12 87 18 60 41 30 4 70 48 87 47 64 64 88 32 77 32 64 85 75 70 93 79 0 61 62 62 22 85 64 3 78 60 17 29 54 51 5 54 26 21 26 27 6 33 86 8 42 23 48 18 46
42 69 93 17 1 11 91 96 61 44 42 15 18 14 37 67 91 96 35 31 50 79 74 70 26 96 88 10 77 7 94 67 45 55 2 13 10 87 92 45 23 47 36 21 94 89 16 2 24 11 87 4 42 29 12 82 99 95 51 16 91 69 97 18 7 35 24 63 30 43 77 61 0 2 56 3 34 54 40 8 42 46 37 8 49 70 65 25 79 38 49 72 72 37 80 85 1 86 6 53
45 79 94 81 68 81 56 78 70 29 62 66 77 75 78 75 26 56 94 78 64 71 18 79 39 96 67 15 59 3 83 4 37 89 47 81 99 57 10 33 85 55 79 17 59 27 60 83 79 73 98 97 20 21 9 26 34 31 97 65 71 60 68 41 67 64 36 46 24 28 46 62 2 0 40 52 98 2 35 27 43 40 23 3 89 6 36 50 51 30 20 25 31 19 1 87 32 29 77 35
11 45 52 68 84 43 26 76 23 95 75 69 19 35 59 60 28 39 29 70 24 77 64 4 67 54 5 75 2 3 80 9 68 5 39 33 96 86 21 96 89 22 13 87 53 57 66 14 31 58 45 58 97 28 90 88 49 45 94 73 88 94 72 16 44 14 93 38 82 27 22 62 56 40 0 54 15 19 45 70 6 21 18 52 78 38 64 47 23 5 4 66 57 34 9 64 79 20 96 60
63 58 98 92 14 32 57 41 66 31 91 11 24 59 3 43 80 11 17 25 96 61 90 90 98 70 89 17 17 94 70 76 64 26 44 63 80 40 92 62 26 21 79 59 83 59 95 20 91 91 43 93 55 22 22 14 22 72 89 38 50 15 29 96 67 71 35 47 46 71 2 22 3 52 54 0 91 25 99 34 93 17 11 16 44 85 14 56 54 94 87 11 52 10 13 17 27 63 12 44
76 88 16 70 51 79 53 31 23 86 39 11 21 42 86 21 86 58 50 24 26 65 71 56 17 5 88 49 14 49 36 61 33 72 43 70 64 47 8 84 52 26 97 40 76 3 50 66 80 9 66 42 4 4 22 89 97 94 79 55 21 74 11 7 65 88 56 29 10 85 98 85 34 98 15 91 0 39 23 81 71 73 31 31 67 84 36 90 98 54 55 91 74 43 6 54 46 20 41 4
12 72 70 88 91 23 40 82 56 26 95 59 29 34 77 9 33 82 56 56 8 69 42 5 47 47 37 66 59 29 53 92 20 1 43 17 42 91 11 84 28 4 33 29 90 5 20 94 88 84 42 15 99 99 51 14 4 2 34 19 23 80 74 77 14 81 21 18 72 87 77 64 54 2 19 25 39 0 54 16 57 43 91 48 96 51 48 19 12 61 36 84 57 75 83 1 83 93 53 74
97 19 13 42 57 59 69 46 33 93 76 95 78 32 8 28 4 94 3 80 5 69 44 21 37 3 22 14 59 10 6 96 82 57 62 62 90 26 48 51 16 57 35 45 34 87 90 11 25 77 78 1 18 18 93 34 8 95 43 98 71 81 76 58 15 13 90 17 78 8 20 3 40 35 45 99 23 54 0 80 24 32 20 71 12 16 75 98 44 5 26 8 42 38 26 59 84 31 44 71
80 67 97 60 86 67 89 25 46 42 83 72 71 87 7 36 20 59 88 20 70 43 61 53 81 12 45 88 98 85 62 87 53 26 57 50 64 76 37 16 19 5 31 71 56 48 74 86 70 26 14 93 71 30 34 95 3 39 49 16 29 6 29 59 70 61 30 9 51 90 41 78 8 27 70 34 81 16 80 0 42 88 86 43 36 82 75 40 26 6 1 5 27 79 98 34 72 89 67 25
90 31 67 4 55 77 88 86 5 73 23 4 9 16 68 36 33 63 66 92 70 57 80 38 99 41 57 31 86 15 28 52 55 90 64 18 19 36 69 8 14 60 80 72 8 32 96 91 26 48 4 14 32 70 54 20 79 97 15 17 79 56 76 52 44 45 71 46 51 29 92 60 42 43 6 93 71 57 24 42 0 93 11 90 14 18 27 88 10 73 52 64 5 51 64 71 1 11 14 30
76 91 76 87 20 55 93 73 74 35 98 72 42 90 17 53 53 1 19 4 11 4 42 55 13 87 37 6 73 15 86 92 75 74 44 91 66 36 18 10 51 39 48 26 5 66 9 55 49 26 41 94 7 11 76 54 64 62 23 94 53 57 10 41 34 17 79 92 31 65 89 17 46 40 21 17 73 43 32 88 93 0 94 66 50 9 22 85 1 99 3 77 12 8 74 59 77 3 90 49
35 83 46 17 67 95 90 89 13 74 32 62 31 74 35 45 40 7 2 22 21 46 35 94 79 80 8 49 49 46 24 51 73 47 56 16 30 17 79 56 43 21 81 43 72 25 75 74 78 95 42 51 88 23 98 25 29 94 34 90 1 98 12 28 96 14 3 46 48 49 80 29 37 23 18 11 31 91 20 86 11 94 0 1 60 64 66 61 87 92 45 52 8 45 40 41 27 86 4 32
55 47 44 76 14 73 25 85 1 53 88 14 36 8 78 80 89 50 18 80 83 36 13 55 3 68 87 15 93 30 3 6 36 98 20 19 53 60 73 4 16 78 25 18 18 62 42 12 23 22 47 58 85 71 3 26 36 84 42 46 80 91 22 81 16 10 69 21 18 32 60 54 8 3 52 16 31 48 71 43 90 66 1 0 88 97 69 56 88 95 47 56 48 38 87 10 77 54 57 95
82 51 34 47 89 72 71 10 50 14 27 79 52 26 41 61 64 15 31 92 4 68 42 60 59 94 96 67 12 36 55 73 35 74 43 64 24 98 54 8 88 51 16 63 96 24 66 92 12 48 86 33 88 23 35 8 85 75 82 15 46 90 2 51 47 47 98 3 76 48 73 51 49 89 78 44 67 96 12 36 14 50 60 88 0 74 75 60 4 83 71 30 22 53 5 25 1 40 86 14
80 40 18 96 93 68 41 76 79 58 82 46 96 99 7 49 14 63 32 10 75 96 55 6 59 29 69 36 11 43 77 34 44 7 74 4 97 64 56 49 44 16 13 44 99 25 53 41 60 8 12 4 41 26 29 43 54 55 15 95 22 78 72 13 41 62 31 60 92 56 93 5 70 6 38 85 84 51 16 82 18 9 64 97 74 0 32 81 59 96 90 81 22 4 94 95 70 98 75 49
91 25 74 56 36 81 57 4 69 27 34 67 14 27 82 90 30 49 99 32 13 89 20 11 36 34 54 1 25 41 84 93 83 54 18 52 50 68 42 67 92 87 43 30 80 12 63 22 59 45 15 51 82 32 82 47 78 11 70 43 71 57 48 99 18 23 67 70 6 62 81 54 65 36 64 14 36 48 75 75 27 22 66 69 75 32 0 54 78 73 7 83 39 83 40 96 25 79 18 67
12 19 67 10 85 12 50 89 11 2 50 43 65 8 78 69 18 29 28 68 13 37 82 97 44 64 12 40 46 31 21 35 69 93 6 83 5 43 32 42 61 7 76 50 97 20 13 74 88 80 80 81 11 62 72 29 21 33 95 81 52 58 22 65 36 5 35 36 94 79 77 26 25 50 47 56 90 19 98 40 88 85 61 56 60 81 54 0 29 71 73 11 37 67 25 68 26 10 30 40
94 80 97 3 79 93 56 84 32 65 66 39 1 51 49 11 84 43 25 82 13 66 84 61 23 92 40 69 79 74 54 93 92 65 96 68 48 85 74 8 60 40 52 74 46 25 32 31 62 25 39 22 48 70 59 35 3 26 89 26 60 89 49 15 51 73 84 24 29 35 10 21 79 51 23 54 98 12 44 26 10 1 87 88 4 59 78 29 0 11 81 22 68 6 40 45 48 86 42 26
66 40 49 91 48 60 73 46 19 95 76 91 52 55 80 48 69 32 19 61 22 52 41 68 22 60 41 24 16 17 31 47 48 2 38 56 37 59 15 34 69 90 39 84 54 95 83 23 52 19 84 69 40 11 78 29 95 49 12 36 17 82 2 74 16 25 11 9 63 42 84 26 38 30 5 94 54 61 5 6 73 99 92 95 83 96 73 71 11 0 14 27 27 35 78 57 21 65 69 55
84 74 78 68 75 46 2 88 4 36 65 79 93 17 83 31 27 50 8 37 11 78 29 96 6 77 90 55 36 80 54 83 67 5 1 48 3 24 83 40 42 54 71 97 86 27 33 97 24 3 50 92 53 48 70 40 54 77 10 12 49 99 30 84 66 81 89 50 87 78 79 27 49 20 4 87 55 36 26 1 52 3 45 47 71 90 7 73 81 14 0 42 97 64 53 86 81 44 14 85
16 13 41 11 71 95 54 59 14 45 32 70 2 33 69 55 40 47 78 51 43 77 50 24 47 79 26 61 54 29 29 84 88 51 72 30 55 8 73 29 22 5 95 94 91 18 10 78 32 77 49 37 95 16 45 23 5 25 92 33 98 85 82 3 24 90 64 22 66 23 54 6 72 25 66 11 91 84 8 5 64 77 52 56 30 81 83 11 22 27 42 0 34 89 63 87 27 86 21 92
74 67 13 34 67 43 34 85 7 57 5 58 84 58 92 81 80 17 2 72 54 8 98 27 69 71 25 94 90 73 73 46 19 59 76 65 4 38 17 8 79 80 1 7 74 57 51 47 95 10 38 29 79 30 7 32 13 33 62 71 37 79 98 73 37 98 40 71 90 86 71 33 72 31 57 52 74 57 42 27 5 12 8 48 22 22 39 37 68 27 97 34 0 34 1 90 54 15 59 88
39 49 90 37 38 35 18 31 70 13 58 98 83 43 79 62 56 37 4 24 94 48 84 89 24 21 71 19 24 81 38 9 53 29 48 59 34 18 43 5 15 83 44 4 90 47 9 25 19 93 86 23 68 35 74 35 61 95 79 24 19 81 57 89 52 91 64 24 52 68 97 86 37 19 34 10 43 75 38 79 51 8 45 38 53 4 83 67 6 35 64 89 34 0 92 81 42 53 25 66
12 67 66 56 55 85 54 43 1 61 18 64 43 12 10 5 2 9 86 23 32 50 69 30 43 67 63 63 24 6 51 19 74 41 50 60 40 93 89 85 84 85 85 53 43 26 65 95 54 45 75 84 97 51 34 72 82 80 70 29 23 83 98 84 57 88 69 21 62 84 6 8 80 1 9 13 6 83 26 98 64 74 40 87 5 94 40 25 40 78 53 63 1 92 0 94 4 20 80 46
56 82 68 26 69 27 87 17 46 18 24 53 39 58 27 34 24 96 86 67 56 23 42 36 95 74 87 62 43 66 33 15 19 47 78 13 13 36 23 60 62 33 24 8 54 81 18 42 44 43 59 6 86 85 17 40 22 25 79 70 48 69 76 40 1 11 32 3 41 65 44 42 85 87 64 17 54 1 59 34 71 59 41 10 25 95 96 68 45 57 86 87 90 81 94 0 92 94 54 78
2 57 28 29 87 64 75 58 5 25 49 64 1 84 3 19 85 37 19 76 81 89 56 10 68 2 61 6 66 60 90 12 70 11 40 56 36 95 90 98 19 33 41 32 55 61 15 69 88 23 19 93 89 75 37 7 20 28 14 54 28 50 36 60 7 84 54 9 98 26 1 23 1 32 79 27 46 83 84 72 1 77 27 77 1 70 25 26 48 21 81 27 54 42 4 92 0 87 78 43
40 12 55 96 41 93 12 64 20 4 6 44 74 36 91 70 69 52 27 10 61 12 8 99 19 17 33 19 4 33 23 90 52 99 87 96 82 73 57 69 12 82 80 51 50 92 83 36 97 5 80 81 63 58 67 13 35 73 91 79 5 18 67 1 50 79 18 58 99 29 91 48 86 29 20 63 20 93 31 89 11 3 86 54 40 98 79 10 86 65 44 86 15 53 20 94 87 0 13 59
34 73 63 60 30 53 65 98 49 34 94 40 5 38 74 26 54 20 38 51 82 97 56 18 46 98 76 9 9 92 84 48 24 49 58 12 16 39 76 13 96 72 25 59 33 55 42 98 47 47 84 4 57 40 4 62 66 3 76 72 28 60 99 52 94 49 45 17 62 37 70 18 6 77 96 12 41 53 44 67 14 90 4 57 86 75 18 30 42 69 14 21 59 25 80 54 78 13 0 85
19 4 19 30 95 95 62 41 72 12 71 12 34 89 1 10 6 73 49 9 21 74 21 83 1 4 58 11 88 66 78 88 21 61 72 71 60 61 14 73 23 13 9 29 10 19 58 73 70 48 56 22 85 32 87 80 67 63 36 51 48 46 21 63 24 19 40 66 34 63 66 46 53 35 60 44 4 74 71 25 30 49 32 95 14 49 67 40 26 55 85 92 88 66 46 78 43 59 85 0

0 43 73 92 52 71 35 24 96 97 73 92 2 57 23 75 46 8 40 18 29 86 95 95 38 58 40 32 81 89 30 53 70 53 64 90 23 83 5 61 82 64 46 33 64 78 30 58 6 72 53 96 42 49 84 92 61 86 75 3 92 39 22 99 48 3 6 2 96 97 96 50 91 50 93 93 2 95 68 10 24 24 99 60 4 55 74 39 84 59 87 78 17 6 18 85 34 87 71 32
43 0 39 5 46 49 65 99 13 37 85 63 22 87 96 88 55 86 19 99 71 29 98 9 44 60 45 71 44 17 67 60 45 96 55 14 76 29 71 78 69 12 32 17 81 1 79 97 81 91 11 94 19 9 41 63 72 78 70 55 33 32 11 71 85 24 28 23 58 32 70 18 71 45 69 21 93 45 57 45 58 91 36 53 93 55 19 77 61 48 9 75 74 72 18 7 2 8 13 26
73 39 0 11 49 53 76 83 7 44 6 19 89 14 75 58 98 85 83 47 62 54 71 48 92 68 85 69 86 11 72 53 68 20 41 81 35 63 88 73 17 76 9 51 41 23 3 79 8 69 84 22 47 21 2 23 79 53 61 23 3 57 50 6 33 16 25 83 4 64 35 17 94 64 21 24 31 65 25 16 89 71 3 16 93 71 97 46 35 36 49 67 21 26 89 56 88 12 94 54
92 5 11 0 12 83 55 10 76 91 69 35 30 94 87 65 97 22 27 93 80 27 8 31 8 50 12 70 76 10 83 9 87 5 25 34 5 64 37 33 48 71 57 25 63 3 96 77 58 15 9 72 63 39 98 73 4 6 98 82 8 88 44 46 8 44 25 76 71 95 96 28 48 7 2 62 49 54 5 49 69 92 77 80 79 78 82 9 53 48 51 75 55 5 23 11 41 87 76 29
52 46 49 12 0 29 82 91 97 29 72 94 68 27 49 26 76 23 88 75 34 79 62 89 89 70 71 66 34 5 98 35 93 6 67 68 28 3 42 35 22 71 12 2 70 52 7 47 84 92 50 63 28 13 77 4 97 54 87 37 20 49 74 45 90 1 63 56 58 21 1 50 29 97 60 92 28 62 26 52 46 93 59 45 10 5 78 51 75 27 44 5 10 1 99 16 61 35 68 99
71 49 53 83 29 0 28 64 12 71 25 64 40 19 88 76 59 38 89 29 18 2 48 14 15 14 82 61 73 47 23 57 79 84 79 43 26 90 20 16 27 59 14 96 56 87 89 33 12 77 25 22 69 51 63 58 67 87 96 18 67 10 76 90 75 66 32 60 73 17 31 91 54 88 32 53 78 67 98 75 79 14 39 69 95 47 89 18 2 47 7 2 73 97 85 58 70 23 98 84
35 65 76 55 82 28 0 2 65 85 31 50 79 67 46 34 12 15 58 10 37 68 40 16 9 89 51 50 62 44 13 19 30 82 94 81 87 72 63 44 22 99 69 95 83 67 52 22 38 40 51 17 91 10 62 30 56 90 43 87 84 28 39 19 1 25 59 8 31 27 82 79 54 7 22 57 69 17 77 47 19 69 61 54 74 13 72 17 82 30 29 91 8 89 24 1 46 5 85 33
24 99 83 10 91 64 2 0 69 3 24 79 58 3 2 3 11 19 78 76 5 14 21 96 49 26 18 91 9 74 96 31 53 12 35 36 61 18 9 9 76 59 45 55 39 76 53 77 41 74 69 82 92 32 22 8 44 43 98 35 73 70 76 38 23 78 98 25 90 91 31 32 79 65 17 98 88 22 93 60 85 87 54 65 71 95 13 41 34 21 20 50 35 67 19 50 67 40 52 88
96 13 7 76 97 12 65 69 0 60 66 34 37 58 1 40 45 81 55 18 13 75 42 73 97 52 27 76 88 59 67 35 80 14 61 36 21 37 44 77 30 20 39 69 54 98 48 39 73 65 7 54 11 41 52 1 50 89 28 19 87 20 23 12 39 60 95 62 73 46 45 41 42 33 10 55 40 20 75 15 56 23 70 85 32 93 38 67 33 50 81 86 50 54 76 81 90 51 99 42
97 37 44 91 29 71 85 3 60 0 46 32 43 73 51 5 24 99 74 39 54 25 78 49 47 87 86 24 14 14 73 58 91 75 47 68 75 27 90 47 26 43 93 74 10 31 48 96 12 5 62 97 82 56 74 86 39 60 51 54 93 86 12 43 15 20 5 7 51 33 37 31 46 34 66 62 19 84 53 13 88 68 94 76 7 27 45 81 89 12 69 42 31 44 65 99 44 59 71 82
73 85 6 69 72 25 31 24 66 46 0 37 56 5 66 66 86 82 22 89 84 83 6 77 55 15 37 86 80 45 15 36 46 71 36 7 82 27 77 87 57 65 75 33 23 11 75 10 89 18 21 67 24 66 37 43 1 21 26 36 4 28 67 21 67 64 29 93 85 84 21 78 7 51 91 75 17 12 18 81 38 53 70 7 74 73 79 85 1 1 39 44 37 99 25 6 31 99 60 21
92 63 19 35 94 64 50 79 34 32 37 0 77 54 22 38 4 95 3 80 2 82 91 73 94 3 43 33 42 87 74 49 75 30 29 53 70 22 78 89 66 10 25 25 96 11 25 74 47 89 75 76 58 69 65 89 59 30 86 86 9 8 31 88 43 37 39 95 41 60 92 94 44 4 37 46 6 68 2 50 14 33 4 38 44 28 76 3 52 45 41 10 72 6 77 49 94 52 6 16
2 22 89 30 68 40 79 58 37 43 56 77 0 46 24 60 9 23 42 1 37 82 37 60 1 92 62 35 66 38 15 34 32 68 88 97 65 62 40 55 29 41 12 59 20 73 20 74 10 14 52 64 88 5 77 35 66 28 21 2 91 95 14 63 60 13 54 12 46 52 20 8 79 61 46 82 7 42 75 78 35 8 98 17 96 96 13 39 19 90 41 73 14 33 11 42 2 94 35 69
57 87 14 94 27 19 67 3 58 73 5 54 46 0 85 89 2 69 50 28 35 63 43 91 62 2 83 35 98 35 77 86 20 75 36 98 69 4 25 62 73 46 10 81 30 14 33 37 48 48 1 87 52 58 58 56 45 6 54 9 74 75 51 65 11 26 95 57 19 41 85 98 13 30 86 62 43 93 5 69 38 7 79 72 59 5 9 95 25 92 63 62 63 98 40 21 38 14 62 30
23 96 75 87 49 88 46 2 1 51 66 22 24 85 0 96 48 85 76 10 32 99 85 91 55 32 34 68 45 61 75 92 67 18 32 29 54 62 27 77 43 19 85 50 83 21 43 59 42 24 1 77 66 72 61 23 34 26 42 3 10 46 33 48 45 52 24 69 12 24 98 93 29 1 45 81 23 71 69 18 3 70 64 75 82 20 43 6 87 38 61 51 86 29 8 50 18 45 76 35
75 88 58 65 26 76 34 3 40 5 66 38 60 89 96 0 74 35 68 57 26 8 51 40 40 64 23 70 18 12 73 18 3 98 18 62 74 71 35 42 63 65 46 38 63 69 51 36 61 81 50 22 64 46 77 13 11 14 46 45 73 59 98 7 22 91 37 59 5 99 38 63 27 31 89 12 4 36 87 91 37 37 6 86 70 22 54 13 13 13 22 77 42 96 31 63 1 91 33 2
46 55 98 97 76 59 12 11 45 24 86 4 9 2 48 74 0 45 95 28 66 73 39 32 97 27 68 28 96 71 84 18 66 68 56 34 61 1 56 10 37 49 60 2 61 45 88 22 28 6 29 28 63 27 63 17 35 29 9 95 85 65 59 5 55 48 6 71 48 27 87 55 30 95 48 6 95 6 62 43 94 42 97 9 16 84 72 57 96 4 68 10 77 8 42 51 10 33 24 28
8 86 85 22 23 38 15 19 81 99 82 95 23 69 85 35 45 0 17 90 83 92 60 73 81 47 83 9 94 66 4 27 38 82 61 34 74 56 31 77 87 72 12 39 32 87 91 17 47 60 91 57 7 42 95 3 89 83 44 98 24 27 98 79 32 65 40 39 60 95 86 19 72 27 57 79 13 71 48 75 17 67 67 34 17 76 67 36 34 48 29 24 76 71 82 20 68 69 50 44
40 19 83 27 88 89 58 78 55 74 22 3 42 50 76 68 95 17 0 27 56 91 86 87 62 26 57 14 91 51 61 12 28 5 94 79 65 44 6 65 36 65 28 96 23 82 74 66 63 46 79 76 60 40 77 78 78 17 13 51 17 89 51 71 41 21 20 63 60 28 98 53 81 84 45 77 92 26 65 45 69 54 23 15 73 85 13 31 3 60 55 93 89 62 50 42 31 35 24 38
18 99 47 93 75 29 10 76 18 39 89 80 1 28 10 57 28 90 27 0 51 32 27 8 32 38 59 68 15 83 47 30 45 80 91 58 56 12 70 22 99 30 99 82 7 32 18 53 25 97 95 89 52 41 62 76 30 48 11 18 17 89 38 44 32 2 72 22 77 45 95 7 52 60 9 43 12 67 13 61 82 81 42 20 75 16 6 28 18 32 38 54 44 56 37 54 20 59 53 10
29 71 62 80 34 18 37 5 13 54 84 2 37 35 32 26 66 83 56 51 0 33 54 47 38 24 53 48 70 67 6 16 84 31 20 13 78 9 5 73 57 53 78 96 6 43 61 45 84 14 63 24 50 59 23 91 94 78 62 63 93 7 52 42 49 29 38 84 67 78 87 63 11 99 3 37 79 7 67 72 28 95 47 90 39 40 88 45 99 44 96 8 99 3 96 79 28 94 71 57
86 29 54 27 79 2 68 14 75 25 83 82 82 63 99 8 73 92 91 32 33 0 46 23 80 9 66 8 67 8 40 98 22 35 72 56 16 27 33 84 74 25 91 21 20 7 7 79 9 34 44 76 78 21 11 13 72 7 6 62 68 24 15 98 65 66 75 47 82 40 8 89 71 87 52 78 4 68 1 40 73 34 42 46 42 44 87 42 49 27 93 12 72 68 78 43 36 2 30 69
95 98 71 8 62 48 40 21 42 78 6 91 37 43 85 51 39 60 86 27 54 46 0 42 97 26 34 75 59 23 80 23 1 42 88 52 88 73 98 31 46 68 6 83 4 98 58 64 20 61 44 74 32 4 35 41 63 91 10 79 65 89 4 16 10 53 59 32 79 60 64 20 99 89 69 33 24 21 64 62 99 21 98 90 17 25 47 91 5 59 28 54 21 37 7 15 18 48 98 79
95 9 48 31 89 14 16 96 73 49 77 73 60 91 91 40 32 73 87 8 47 23 42 0 40 11 28 18 5 20 45 49 67 42 12 25 20 93 30 52 57 11 90 83 68 31 13 70 78 12 37 67 69 28 95 95 8 9 38 70 46 68 5 93 44 76 67 40 70 13 66 62 33 18 11 33 68 54 44 3 78 43 54 52 89 45 14 33 99 48 2 51 47 68 13 74 71 28 44 95
38 44 92 8 89 15 9 49 97 47 55 94 1 62 55 40 97 81 62 32 38 80 97 40 0 58 45 49 89 73 51 27 66 9 31 2 75 11 63 3 16 9 76 5 75 44 25 63 6 32 95 34 60 68 15 84 4 35 71 1 44 57 22 9 64 31 38 12 79 93 17 99 28 47 47 25 31 97 76 78 40 70 57 58 97 62 48 75 44 83 60 91 17 8 41 96 49 22 21 86
58 60 68 50 70 14 89 26 52 87 15 3 92 2 32 64 27 47 26 38 24 9 26 11 58 0 89 49 23 15 58 82 34 46 1 56 7 91 33 47 66 22 62 97 71 82 51 80 44 73 71 87 51 1 77 96 73 63 73 66 73 23 50 89 53 15 46 38 28 34 88 68 75 1 35 47 42 56 93 40 56 90 12 85 82 49 31 23 77 46 42 3 65 33 9 26 35 40 69 5
40 45 85 12 71 82 51 18 27 86 37 43 62 83 34 23 68 83 57 59 53 66 34 28 45 89 0 46 80 27 72 57 65 60 16 47 85 40 19 72 55 52 14 35 81 29 35 91 18 82 49 76 13 70 80 87 65 13 69 21 40 2 92 99 55 20 73 28 8 43 2 86 8 5 17 66 2 21 50 2 60 98 78 12 15 71 59 37 31 56 81 49 71 6 85 57 87 66 37 31
32 71 69 70 66 61 50 91 76 24 86 33 35 35 68 70 28 9 14 68 48 8 75 18 49 49 46 0 21 10 51 72 18 33 91 50 31 71 52 58 72 5 70 17 37 98 99 10 60 38 61 3 57 47 68 74 19 78 61 58 80 52 45 17 71 15 78 72 36 51 29 64 27 33 85 22 56 19 5 93 61 93 96 99 37 75 39 71 87 46 20 36 61 30 4 41 64 25 1 38
81 44 86 76 34 73 62 9 88 14 80 42 66 98 45 18 96 94 91 15 70 67 59 5 89 23 80 21 0 94 82 81 69 86 6 13 13 41 86 72 43 47 74 31 68 59 60 37 82 79 68 11 88 81 7 84 30 79 34 72 97 40 1 12 38 66 45 27 16 41 83 51 58 39 68 32 82 84 1 91 33 90 85 33 75 70 47 98 92 59 44 62 74 10 55 6 20 70 84 70
89 17 11 10 5 47 44 74 59 14 45 87 38 35 61 12 71 66 51 83 67 8 23 20 73 15 27 10 94 0 74 49 35 82 27 6 31 23 77 33 24 22 33 7 30 77 74 97 15 96 33 68 39 58 79 80 83 22 87 39 9 83 68 94 94 96 85 43 78 42 74 77 36 92 19 28 59 90 69 71 16 21 88 78 41 88 89 71 61 67 91 79 99 50 31 40 98 67 16 81
30 67 72 83 98 23 13 96 67 73 15 74 15 77 75 73 84 4 61 47 6 40 80 45 51 58 72 51 82 74 0 89 4 85 40 38 91 50 67 73 31 69 45 73 90 13 4 59 45 70 72 68 84 72 6 28 61 63 92 42 96 70 44 49 7 40 91 90 99 54 7 18 71 40 55 24 49 76 15 60 63 9 89 74 58 21 13 24 60 58 98 24 11 82 54 72 65 34 73 52
53 60 53 9 35 57 19 31 35 58 36 49 34 86 92 18 18 27 12 30 16 98 23 49 27 82 57 72 81 49 89 0 61 2 18 96 5 24 22 86 46 14 99 52 85 98 4 89 72 86 50 50 31 33 61 13 54 91 45 43 11 17 85 46 86 18 99 4 21 17 26 17 30 87 12 95 86 11 18 58 59 77 15 91 66 38 58 24 32 54 33 39 63 82 64 69 99 6 65 16
70 45 68 87 93 79 30 53 80 91 46 75 32 20 67 3 66 38 28 45 84 22 1 67 66 34 65 18 69 35 4 61 0 91 4 43 36 77 73 8 74 69 65 57 56 18 85 39 54 82 27 38 9 22 84 61 12 80 41 37 4 72 39 95 29 81 93 63 33 3 16 15 22 54 83 64 3 9 7 70 56 17 34 98 88 8 68 99 10 61 71 62 24 72 42 74 88 7 48 99
53 96 20 5 6 84 82 12 14 75 71 30 68 75 18 98 68 82 5 80 31 35 42 42 9 46 60 33 86 82 85 2 91 0 56 66 17 11 17 74 11 65 20 42 80 34 35 17 38 76 49 89 9 44 20 71 51 6 73 23 13 52 13 50 72 27 27 55 10 83 82 94 19 26 40 9 2 94 75 78 54 12 1 1 90 90 6 57 51 84 35 18 18 61 30 26 30 17 28 52
64 55 41 25 67 79 94 35 61 47 36 29 88 36 32 18 56 61 94 91 20 72 88 12 31 1 16 91 6 27 40 18 4 56 0 9 25 66 18 59 54 58 33 74 61 33 22 27 61 41 59 39 31 42 48 7 45 57 67 10 55 91 27 25 50 85 24 69 65 83 45 87 92 79 79 20 38 13 39 49 99 61 85 52 52 83 40 45 1 93 32 47 95 16 80 2 9 32 13 42
90 14 81 34 68 43 81 36 36 68 7 53 97 98 29 62 34 34 79 58 13 56 52 25 2 56 47 50 13 6 38 96 43 66 9 0 8 15 35 88 41 52 96 78 93 93 46 95 97 60 95 64 83 36 5 55 7 62 6 48 55 24 92 10 67 8 44 51 22 76 84 61 13 83 82 52 81 4 18 61 95 59 62 58 69 53 32 80 39 11 19 80 12 47 19 61 42 51 29 69
23 76 35 5 28 26 87 61 21 75 82 70 65 69 54 74 61 74 65 56 78 16 88 20 75 7 85 31 13 31 91 5 36 17 25 8 0 78 38 86 44 29 23 25 91 99 72 42 40 56 48 86 65 58 85 89 58 42 73 69 69 54 84 27 87 33 72 17 32 93 49 26 47 55 31 56 84 42 15 60 31 51 96 48 82 38 32 52 21 37 94 80 94 53 18 86 93 74 84 1
83 29 63 64 3 90 72 18 37 27 27 22 62 4 62 71 1 56 44 12 9 27 73 93 11 91 40 71 41 23 50 24 77 11 66 15 78 0 44 67 18 2 28 55 34 8 57 34 90 60 38 27 54 14 96 54 4 11 97 69 59 45 98 98 56 55 13 84 8 20 86 28 55 92 44 81 46 98 5 24 8 26 85 39 99 5 10 73 31 21 36 85 79 36 96 28 58 13 19 4
