100 100

31 97 22 69 85 94 55 27 40 71 73 58 47 78 26 39 44 40 38 7 47 35 24 43 35 59 21 82 42 56 7 65 83 32 11 11 5 78 10 56 13 11 39 16 5 6 56 87 19 63 94 99 8 10 78 39 98 51 30 13 91 60 63 20 24 53 6 92 56 0 36 45 36 71 41 42 56 8 56 16 73 34 16 4 61 55 63 75 37 97 4 55 79 3 85 18 54 87 11 12
68 56 48 18 7 45 98 69 60 38 97 27 78 74 80 69 86 63 20 96 66 8 12 13 30 69 87 18 31 34 85 21 64 23 49 30 22 27 91 84 43 68 62 38 29 83 72 26 93 76 62 96 32 65 66 39 37 31 80 67 83 60 35 45 75 45 26 66 39 36 0 82 54 88 40 67 73 72 24 49 49 34 45 54 78 73 45 28 38 23 92 30 46 77 43 10 4 22 73 56
56 48 56 4 89 5 89 30 39 62 44 45 9 46 2 9 51 83 26 58 40 22 85 96 31 88 96 54 86 39 69 11 27 68 29 39 9 8 8 96 45 30 82 99 1 25 84 55 26 39 73 49 41 60 23 36 46 57 78 51 31 13 67 71 87 46 42 44 57 45 82 0 83 24 96 45 21 61 52 74 15 23 83 29 10 3 44 6 1 21 37 49 20 98 90 52 50 57 54 19
20 57 45 91 93 92 40 63 71 96 89 92 75 52 42 95 54 87 26 50 95 61 95 90 33 44 81 16 62 81 3 21 69 48 41 88 11 52 94 4 41 4 38 60 98 79 34 45 84 82 61 4 60 39 76 3 68 31 92 11 31 98 9 82 54 78 23 47 91 36 54 83 0 8 65 36 67 82 36 37 66 54 55 78 36 86 5 82 71 95 55 70 81 58 76 21 25 58 7 91
62 48 49 65 58 90 35 55 51 58 50 30 86 19 62 56 79 63 31 73 60 50 49 80 23 42 51 16 65 71 63 18 46 20 14 2 53 95 42 92 5 22 82 95 47 3 23 39 24 85 4 82 12 32 4 59 85 16 80 25 62 89 30 54 25 45 74 57 31 71 88 24 8 0 40 43 84 35 99 47 32 42 29 76 11 89 86 96 30 89 85 95 72 66 95 61 27 21 60 28
47 57 74 12 86 72 88 76 73 65 53 63 82 29 46 69 45 75 65 98 34 76 49 32 50 73 68 61 26 8 2 5 21 16 55 43 31 25 11 9 53 14 36 50 22 48 65 95 76 79 71 84 66 83 13 70 45 75 19 72 39 69 53 16 68 96 99 67 32 41 40 96 65 40 0 66 5 23 48 6 14 37 28 94 54 11 63 40 71 7 50 81 79 82 23 68 26 12 96 92
44 10 90 68 30 25 70 76 53 10 12 49 55 37 98 4 31 46 62 40 40 72 47 21 32 37 26 89 26 58 3 72 89 75 9 47 72 27 11 42 40 68 92 53 37 60 15 86 98 71 51 17 9 82 89 11 43 45 71 78 37 22 40 24 90 11 11 84 72 42 67 45 36 43 66 0 69 31 90 63 42 79 94 29 93 2 97 63 12 34 72 93 15 36 94 31 45 37 94 84
81 45 38 59 31 57 31 79 88 48 82 87 87 46 77 32 28 32 36 73 61 82 41 1 93 56 88 2 34 31 51 98 94 74 21 32 29 92 83 7 61 28 78 68 96 58 23 10 53 73 71 39 25 41 12 14 38 4 14 46 97 91 21 47 19 14 12 29 86 56 73 21 67 84 5 69 0 5 41 18 64 26 42 40 33 92 17 73 61 29 52 16 53 1 27 3 43 97 66 35
96 63 17 78 86 96 39 14 41 18 53 97 47 6 96 42 22 81 44 31 59 75 58 87 77 87 76 30 34 37 31 13 35 77 57 4 76 31 84 19 10 61 32 21 60 54 6 73 20 33 35 79 61 91 74 37 91 43 6 27 72 49 96 40 45 93 98 75 60 8 72 61 82 35 23 31 5 0 2 49 58 51 74 92 91 71 98 40 39 65 29 11 20 16 85 21 41 9 21 89
69 33 46 51 7 80 18 26 65 25 74 55 94 45 65 18 14 21 19 19 80 56 32 69 69 57 29 79 83 81 51 34 96 45 38 56 33 90 58 1 83 53 74 34 64 6 62 72 10 84 97 84 8 36 58 44 67 12 30 2 51 6 30 21 7 77 80 54 65 56 24 52 36 99 48 90 41 2 0 82 14 8 78 21 93 26 67 83 73 81 38 85 95 95 21 71 65 39 63 56
73 86 89 83 60 87 66 66 91 75 77 74 67 11 53 19 93 29 21 5 91 17 38 48 33 92 79 55 54 68 57 75 49 42 86 69 94 73 73 18 30 73 35 53 76 79 83 72 68 14 55 72 89 45 4 82 56 24 39 50 33 51 49 97 77 68 24 82 38 16 49 74 37 47 6 63 18 49 82 0 84 48 7 88 19 88 30 16 66 23 91 7 93 33 50 76 69 65 11 92
50 58 98 1 26 13 61 99 10 69 64 71 95 25 14 49 48 81 7 89 58 97 26 60 58 74 22 33 83 49 21 19 56 44 28 25 57 7 34 57 98 66 75 77 18 19 88 79 44 74 95 18 91 64 26 76 27 7 84 56 65 4 9 15 78 14 32 42 91 73 49 15 66 32 14 42 64 58 14 84 0 41 58 66 68 4 95 1 60 53 14 89 20 94 61 68 34 57 76 64
19 18 30 52 14 27 22 40 27 36 44 87 14 62 35 81 21 47 26 29 68 67 62 99 4 57 57 70 17 34 34 27 98 41 99 10 35 38 22 72 76 79 58 64 34 49 88 92 76 58 93 97 31 95 38 47 79 64 5 48 33 72 26 81 40 98 80 26 49 34 34 23 54 42 37 79 26 51 8 48 41 0 82 10 28 96 28 21 56 10 37 87 12 62 93 64 72 8 47 12
19 72 15 85 82 31 76 21 94 28 24 18 49 42 34 96 14 57 66 11 3 58 16 33 92 56 89 31 95 56 50 42 96 88 52 50 54 81 65 33 5 45 30 69 7 44 40 55 66 79 16 98 39 96 10 56 17 78 40 98 25 6 12 17 44 36 57 34 94 16 45 83 55 29 28 94 42 74 78 7 58 82 0 93 7 13 6 95 16 86 90 65 39 1 27 41 26 93 78 81
88 25 82 22 57 87 20 87 94 32 73 67 34 53 45 61 97 73 1 10 75 97 42 44 65 37 29 16 49 26 3 60 4 10 5 77 89 73 42 36 46 41 62 63 53 60 68 62 84 37 19 31 34 70 99 37 46 97 77 31 12 95 36 23 58 2 42 17 53 4 54 29 78 76 94 29 40 92 21 88 66 10 93 0 63 47 46 65 90 60 65 76 6 48 69 87 47 86 44 6
29 54 62 68 31 84 67 89 23 75 20 77 80 59 57 73 46 11 8 86 42 43 77 35 98 59 47 59 85 96 47 5 23 73 74 43 58 12 33 91 78 88 73 73 14 28 52 78 2 90 1 14 45 29 27 15 99 78 36 87 52 51 68 7 85 69 42 15 18 61 78 10 36 11 54 93 33 91 93 19 68 28 7 63 0 41 66 1 31 61 48 6 95 55 19 77 42 67 1 40
8 74 85 26 70 3 69 33 56 83 66 13 27 12 90 37 73 56 11 15 55 14 21 62 64 99 58 96 36 80 90 12 35 35 7 61 92 71 74 61 78 26 72 3 79 93 41 89 83 14 88 40 62 26 11 98 42 99 18 85 31 41 77 60 26 15 78 55 7 55 73 3 86 89 11 2 92 71 26 88 4 96 13 47 41 0 45 95 48 86 56 53 45 63 27 46 7 11 37 65
24 84 75 87 91 47 98 27 8 88 35 38 70 82 82 7 94 34 34 9 43 61 86 74 44 13 82 41 26 73 11 8 95 8 52 4 80 57 55 27 99 7 70 72 50 59 31 75 51 39 74 30 82 49 52 43 57 62 52 26 38 3 18 61 23 32 70 18 51 63 45 44 5 86 63 97 17 98 67 30 95 28 6 46 66 45 0 32 19 59 2 57 90 67 92 29 92 10 35 10
71 29 52 81 52 28 78 61 68 19 59 2 51 74 79 80 16 43 33 93 82 34 80 98 53 22 24 2 96 57 29 29 87 78 54 5 54 81 21 32 44 9 49 56 54 20 60 90 45 46 3 10 10 31 98 66 80 63 76 83 49 97 28 40 21 22 8 33 44 75 28 6 82 96 40 63 73 40 83 16 1 21 95 65 1 95 32 0 2 73 34 66 13 18 11 36 75 69 85 83
10 43 48 76 31 58 7 78 53 97 10 88 60 51 26 21 18 39 16 90 34 60 66 17 49 88 57 77 89 12 78 74 48 89 67 94 76 29 78 75 28 69 84 75 38 64 2 92 22 12 79 66 35 84 5 46 10 58 74 12 78 41 87 61 58 67 13 62 16 37 38 1 71 30 71 12 61 39 73 66 60 56 16 90 31 48 19 2 0 15 26 50 57 70 90 37 83 9 6 29
14 27 25 83 30 62 29 54 17 83 60 77 77 95 7 87 92 60 54 60 89 32 94 16 47 74 93 58 39 88 77 36 23 27 86 44 87 23 47 97 97 71 71 42 45 74 99 44 94 66 70 71 17 25 81 14 77 11 5 7 33 44 30 86 46 86 83 61 22 97 23 21 95 89 7 34 29 65 81 23 53 10 86 60 61 86 59 73 15 0 86 72 7 41 51 57 65 68 93 39
98 85 39 31 59 97 76 67 29 71 23 2 10 34 56 5 96 9 78 30 91 80 24 32 68 21 88 44 34 14 43 49 28 31 52 31 4 73 48 85 7 36 2 76 23 96 2 63 4 35 94 33 2 53 7 75 59 41 18 57 90 13 15 82 31 71 22 18 7 4 92 37 55 85 50 72 52 29 38 91 14 37 90 65 48 56 2 34 26 86 0 6 78 81 64 6 42 62 17 19
43 10 37 33 51 4 53 30 18 68 74 14 35 91 68 7 92 80 39 60 11 76 11 24 20 37 54 92 2 72 13 20 36 9 59 63 11 84 47 40 73 72 10 73 7 15 80 30 70 16 60 32 74 13 65 55 9 95 68 87 1 90 55 69 77 44 12 41 94 55 30 49 70 95 81 93 16 11 85 7 89 87 65 76 6 53 57 66 50 72 6 0 77 3 36 78 75 53 68 46
11 25 39 96 75 97 6 40 51 65 98 69 17 91 41 52 81 20 36 12 44 20 55 59 62 40 74 72 83 71 59 73 22 81 77 30 26 45 52 66 89 8 13 54 88 75 21 79 62 34 90 27 57 97 16 42 10 23 45 91 3 6 76 58 22 19 41 62 83 79 46 20 81 72 79 15 53 20 95 93 20 12 39 6 95 45 90 13 57 7 78 77 0 32 94 86 18 5 87 10
22 41 30 19 76 73 4 58 6 85 67 52 11 57 25 97 69 13 74 30 96 61 6 39 16 16 49 10 26 96 71 36 71 33 81 5 4 16 50 44 26 25 44 6 62 22 65 24 43 81 94 70 18 9 41 49 64 96 69 43 43 40 7 50 55 43 26 4 96 3 77 98 58 66 82 36 1 16 95 33 94 62 1 48 55 63 67 18 70 41 81 3 32 0 24 67 84 83 56 76
42 92 56 82 45 22 39 81 85 60 62 88 83 95 16 96 53 38 85 83 87 83 20 60 7 70 7 95 98 14 27 53 80 29 76 65 20 40 54 52 72 11 31 22 51 30 1 39 82 49 99 43 2 85 30 30 65 31 5 32 10 81 47 35 95 15 45 44 74 85 43 90 76 95 23 94 27 85 21 50 61 93 27 69 19 27 92 11 90 51 64 36 94 24 0 92 45 80 91 31
57 25 18 91 56 62 77 84 95 80 26 61 7 99 15 55 75 27 64 3 43 64 40 65 21 30 72 73 23 24 96 59 29 9 91 65 79 37 52 60 90 33 97 28 71 42 18 42 97 34 84 64 41 99 30 89 48 5 47 50 41 85 76 42 83 83 4 61 29 18 10 52 21 61 68 31 3 21 71 76 68 64 41 87 77 46 29 36 37 57 6 78 86 67 92 0 75 55 84 95
42 47 14 57 19 23 96 63 67 39 93 69 89 81 39 76 76 12 42 72 88 49 20 18 95 67 64 69 19 33 55 70 57 43 13 46 75 63 24 10 1 93 26 72 36 86 5 50 74 26 59 50 65 1 29 92 2 5 71 47 8 6 45 72 34 67 98 24 31 54 4 50 25 27 26 45 43 41 65 69 34 72 26 47 42 7 92 75 83 65 42 75 18 84 45 75 0 12 82 93
68 24 75 56 45 36 64 92 92 29 75 58 24 33 39 96 34 80 49 30 53 45 55 64 83 4 19 31 13 50 21 26 95 70 74 50 74 44 58 25 29 61 10 19 1 37 98 44 4 57 61 74 24 26 18 10 1 54 1 97 16 12 35 65 29 64 14 86 90 87 22 57 58 21 12 37 97 9 39 65 57 8 93 86 67 11 10 69 9 68 62 53 5 83 80 55 12 0 40 48
35 74 92 16 65 14 24 6 69 93 66 83 47 22 87 74 58 35 35 85 20 35 44 77 84 11 84 26 59 91 58 17 22 92 75 24 14 23 5 57 91 83 8 32 60 29 7 41 62 22 31 6 27 25 26 19 28 29 63 99 89 61 99 69 98 28 29 20 40 11 73 54 7 60 96 94 66 21 63 11 76 47 78 44 1 37 35 85 6 93 17 68 87 56 91 84 82 40 0 75
34 92 90 32 88 15 49 4 86 77 40 32 49 72 87 9 76 27 5 26 60 94 96 27 72 6 22 67 89 18 85 92 58 90 68 50 63 29 28 30 61 34 77 66 5 55 98 18 72 36 20 2 10 71 51 59 48 46 42 59 98 82 13 44 70 21 3 95 62 12 56 19 91 28 92 84 35 89 56 92 64 12 81 6 40 65 10 83 29 39 19 46 10 76 31 95 93 48 75 0

0 67 67 76 3 42 46 31 6 64 52 45 38 93 43 97 24 79 18 14 60 51 16 11 61 56 36 62 38 29 87 38 46 28 77 15 40 21 26 7 23 72 3 13 47 22 24 3 99 2 61 20 21 15 49 3 90 25 45 85 67 78 51 16 32 16 7 53 74 90 62 51 10 56 37 90 90 3 1 37 72 24 81 66 46 39 14 8 63 62 54 2 18 78 7 53 33 87 12 65
67 0 69 86 6 45 61 16 37 49 18 57 91 9 74 25 49 91 55 55 13 96 65 23 50 20 99 21 6 37 24 16 52 32 75 43 96 51 96 19 57 16 96 79 49 78 23 40 75 79 55 75 1 34 6 76 79 28 95 72 42 9 91 5 8 80 16 47 42 90 70 79 54 97 85 26 93 78 57 63 68 4 36 55 78 96 41 78 53 77 84 24 32 59 18 44 99 54 78 56
67 69 0 91 76 92 44 50 43 70 19 15 88 89 92 20 50 66 53 47 50 41 23 68 15 5 88 61 13 14 97 94 48 26 98 52 85 68 66 85 55 84 24 97 34 55 62 96 35 52 2 11 38 14 85 84 4 32 42 55 4 25 17 22 14 70 94 99 47 17 11 30 65 52 19 56 68 60 22 31 97 13 54 83 19 88 79 16 93 60 19 94 65 18 46 50 95 90 39 24
76 86 91 0 99 22 63 4 6 84 58 59 56 70 49 78 42 89 28 80 41 9 44 78 11 72 19 21 92 41 28 47 98 69 62 76 69 60 82 17 92 53 69 23 35 13 79 50 29 40 97 92 32 58 63 42 88 99 90 69 38 44 59 19 83 76 56 44 20 14 70 3 93 13 16 83 7 64 54 82 87 88 16 87 55 7 38 55 96 99 86 97 80 41 60 78 53 60 84 48
3 6 76 99 0 46 29 11 34 80 14 85 30 58 42 46 30 19 8 90 48 98 75 4 81 15 50 38 16 90 80 89 64 24 73 45 50 96 42 14 15 13 18 64 94 34 16 4 76 89 72 38 11 11 75 21 51 28 82 96 22 41 83 36 45 5 88 49 6 85 16 58 84 62 17 7 83 77 7 91 83 17 60 6 97 32 95 35 32 93 80 72 79 41 48 7 86 40 97 49
42 45 92 22 46 0 12 41 15 3 74 10 21 80 37 51 32 12 21 56 92 35 17 19 29 40 8 48 42 40 42 97 82 21 40 89 31 44 36 93 72 15 54 39 45 77 13 72 60 13 30 15 13 95 11 19 58 79 10 21 63 27 35 29 37 73 83 82 36 49 60 48 6 22 90 26 76 87 71 3 2 73 4 52 74 50 95 23 87 35 83 26 45 91 8 26 42 49 80 51
46 61 44 63 29 12 0 3 37 2 79 90 10 84 58 6 92 7 48 31 86 87 83 93 21 86 28 9 36 6 68 12 73 6 88 64 98 55 92 84 27 3 41 8 45 40 76 10 17 75 78 53 60 55 84 49 40 93 38 88 4 3 21 34 19 75 33 18 83 66 88 4 7 48 74 87 17 29 41 63 44 87 90 8 35 16 65 14 60 22 84 79 34 10 68 60 73 46 69 94
31 16 50 4 11 41 3 0 66 18 68 98 12 74 15 48 73 21 91 37 77 84 26 33 38 6 73 15 4 72 95 31 67 95 86 45 70 73 71 24 2 29 1 38 84 7 79 85 8 11 82 28 75 90 58 10 28 17 87 46 84 33 86 41 80 70 80 21 79 95 74 16 88 22 35 62 53 41 49 61 30 8 57 41 65 70 22 35 17 6 68 11 94 86 92 76 31 5 46 84
6 37 43 6 34 15 37 66 0 44 54 32 2 81 30 10 20 40 46 85 14 88 62 2 49 24 60 2 21 70 97 94 33 83 78 99 67 61 12 44 24 38 99 14 33 94 75 99 84 83 70 56 30 11 15 58 97 11 8 96 90 71 55 51 84 19 64 39 53 84 54 75 31 10 25 13 36 45 7 60 39 90 10 56 44 91 30 8 58 13 64 15 62 46 11 13 24 49 83 59
64 49 70 84 80 3 2 18 44 0 49 13 77 65 90 57 78 30 94 10 84 43 96 40 27 96 73 20 55 95 46 4 62 28 97 14 69 92 74 4 15 19 72 41 38 77 20 51 78 87 31 44 22 84 61 10 22 23 58 73 19 31 75 25 9 91 4 9 30 81 35 34 60 76 64 68 43 45 49 26 78 55 73 79 77 43 70 90 91 65 58 5 73 19 40 62 99 50 82 98
52 18 19 58 14 74 79 68 54 49 0 88 50 19 49 56 28 33 45 30 19 48 54 29 94 57 47 28 33 51 67 93 72 84 70 93 36 52 44 30 60 11 64 54 43 57 97 30 40 63 2 19 28 63 29 71 38 93 58 49 47 88 62 96 88 35 22 98 74 36 51 29 60 93 25 36 52 74 23 2 41 13 89 21 98 74 12 85 42 15 11 88 99 73 79 29 44 50 4 60
45 57 15 59 85 10 90 98 32 13 88 0 21 4 24 77 84 81 16 7 70 44 34 40 96 53 37 9 54 23 23 90 72 66 68 19 95 69 47 5 82 51 80 8 75 13 86 57 3 91 7 15 33 40 54 36 18 26 29 63 84 74 71 98 10 73 33 16 26 34 17 99 73 42 6 1 35 73 57 43 48 26 30 72 21 94 18 14 51 26 14 84 67 21 76 41 10 5 30 94
38 91 88 56 30 21 10 12 2 77 50 21 0 12 77 80 2 36 69 68 99 17 78 82 60 3 17 36 25 76 32 21 56 35 65 93 81 28 68 74 7 16 36 68 68 1 18 96 24 96 67 71 21 35 57 38 53 79 91 72 95 87 85 49 49 34 56 91 81 63 74 54 22 46 28 55 92 32 73 72 76 31 2 9 10 33 70 97 3 77 40 24 35 49 67 10 46 50 34 88
93 9 89 70 58 80 84 74 81 65 19 4 12 0 3 75 42 70 86 49 13 98 16 2 65 86 42 58 71 60 59 81 81 99 98 2 57 68 4 67 98 13 72 13 93 61 21 56 92 68 74 81 71 36 34 88 84 63 69 2 21 82 98 10 21 52 51 54 58 28 63 5 4 31 15 55 12 43 70 21 2 50 51 8 22 93 57 40 44 47 1 28 40 36 63 86 5 88 83 31
43 74 92 49 42 37 58 15 30 90 49 24 77 3 0 45 16 60 72 69 39 35 77 54 53 12 96 75 65 60 52 25 98 38 82 5 19 77 27 43 59 64 92 74 61 84 72 3 32 87 6 52 60 75 38 46 37 58 33 29 47 27 40 43 19 53 79 1 58 95 41 65 91 6 13 25 54 79 5 95 41 7 52 29 58 75 87 89 37 73 6 35 49 98 96 20 14 24 58 46
97 25 20 78 46 51 6 48 10 57 56 77 80 75 45 0 24 20 45 26 33 81 81 82 1 52 56 8 83 60 56 1 93 99 7 67 20 81 14 59 4 10 41 30 98 52 79 25 68 57 52 6 92 78 69 48 88 37 76 6 84 22 96 76 46 1 45 43 60 40 32 52 25 88 7 56 54 34 72 29 61 54 7 92 14 50 83 71 98 27 27 83 43 86 43 97 55 14 27 61
24 49 50 42 30 32 92 73 20 78 28 84 2 42 16 24 0 48 3 53 93 99 72 99 4 47 32 56 79 83 76 21 10 28 63 51 59 18 58 30 55 64 35 8 31 88 13 70 75 36 99 88 44 22 55 56 55 28 2 95 7 34 49 49 72 6 5 24 67 19 13 54 16 75 22 99 46 92 62 39 97 1 62 3 21 43 96 79 33 85 8 42 76 5 67 85 61 4 38 81
79 91 66 89 19 12 7 21 40 30 33 81 36 70 60 20 48 0 49 49 19 72 55 82 20 41 37 61 58 89 61 82 27 82 90 85 54 27 70 22 70 23 88 20 83 21 89 11 51 19 69 84 33 86 19 97 79 56 42 25 51 8 61 6 96 90 28 54 18 48 11 74 91 52 51 50 97 35 67 87 48 56 23 45 88 33 88 79 57 29 55 24 24 46 2 87 36 82 7 39
18 55 53 28 8 21 48 91 46 94 45 16 69 86 72 45 3 49 0 91 37 87 58 93 69 54 47 50 58 21 72 72 14 48 29 3 62 23 2 44 32 30 36 9 89 28 23 81 24 69 57 73 49 73 95 8 97 34 26 5 35 32 38 6 35 6 99 78 90 81 43 74 96 55 48 62 64 72 67 74 21 29 35 14 46 74 97 31 59 34 85 44 92 95 53 9 12 33 83 32
14 55 47 80 90 56 31 37 85 10 30 7 68 49 69 26 53 49 91 0 84 77 33 1 14 2 98 37 71 34 43 93 12 71 12 59 52 10 24 88 87 16 83 67 49 86 59 21 47 89 99 91 17 65 9 59 94 24 51 40 34 87 1 48 41 49 38 64 92 10 21 28 90 41 20 83 33 80 65 2 15 99 89 14 15 80 98 84 73 9 8 60 34 65 82 98 55 35 13 26
60 13 50 41 48 92 86 77 14 84 19 70 99 13 39 33 93 19 37 84 0 11 10 66 32 53 68 92 38 15 2 81 13 46 48 87 56 81 51 76 83 7 96 70 67 56 6 86 99 4 47 46 96 15 90 43 36 71 75 4 62 16 18 48 7 91 98 2 43 17 4 75 6 99 90 1 2 27 42 16 58 72 63 95 61 65 27 48 83 82 90 79 35 71 19 71 21 18 46 39
51 96 41 9 98 35 87 84 88 43 48 44 17 98 35 81 99 72 87 77 11 0 73 25 76 81 48 61 87 59 43 85 20 60 95 9 27 7 38 45 79 20 25 5 11 39 87 50 79 39 69 82 66 88 26 45 54 36 9 78 35 40 16 96 3 29 85 3 57 17 15 50 79 16 49 81 93 22 98 83 53 61 1 49 79 7 22 20 44 76 42 61 59 42 88 74 8 80 55 84
16 65 23 44 75 17 83 26 62 96 54 34 78 16 77 81 72 55 58 33 10 73 0 5 28 38 64 98 9 70 52 7 98 22 37 29 36 30 58 37 8 80 91 37 55 83 24 79 67 88 3 56 90 61 35 55 73 76 19 38 70 13 4 98 10 77 79 86 69 75 31 11 94 59 97 73 26 74 66 36 45 76 38 73 99 96 5 14 41 44 70 88 9 56 72 41 61 66 60 43
11 23 68 78 4 19 93 33 2 40 29 40 82 2 54 82 99 82 93 1 66 25 5 0 25 12 38 79 78 35 82 91 28 64 70 76 55 22 47 46 92 66 60 23 25 23 28 61 47 37 68 66 40 78 85 8 25 37 23 19 91 10 24 34 93 3 23 62 52 88 9 15 64 24 9 27 12 81 33 95 41 61 71 16 89 22 91 8 55 46 80 56 73 3 77 66 97 7 87 98
61 50 15 11 81 29 21 38 49 27 94 96 60 65 53 1 4 20 69 14 32 76 28 25 0 1 73 70 58 81 42 29 24 94 92 65 20 99 22 86 94 66 86 37 61 16 61 63 3 34 72 46 4 99 42 32 79 28 72 46 75 15 83 95 19 70 64 40 71 40 5 77 50 54 73 51 6 30 85 39 12 59 74 89 41 47 85 53 16 30 10 47 20 56 59 77 67 18 4 22
56 20 5 72 15 40 86 6 24 96 57 53 3 86 12 52 47 41 54 2 53 81 38 12 1 0 15 88 8 49 35 64 73 76 25 89 69 38 86 61 64 77 8 85 4 75 41 68 75 83 15 43 12 38 25 46 79 72 77 66 45 2 52 43 72 33 94 98 56 25 91 35 50 9 73 39 92 81 21 27 55 87 9 33 72 91 76 78 30 8 71 20 91 25 27 65 36 76 56 94
36 99 88 19 50 8 28 73 60 73 47 37 17 42 96 56 32 37 47 98 68 48 64 38 73 15 0 16 66 60 20 4 97 68 53 47 47 87 85 39 9 85 60 24 42 14 63 68 57 74 5 35 94 43 2 98 66 51 69 8 29 70 96 71 12 19 40 14 53 95 46 82 38 91 30 43 78 49 52 42 84 53 30 96 37 53 18 2 97 22 37 40 98 45 36 15 10 23 46 22
62 21 61 21 38 48 9 15 2 20 28 9 36 58 75 8 56 61 50 37 92 61 98 79 70 88 16 0 56 5 43 16 53 92 10 82 24 27 57 20 73 78 60 71 6 17 59 85 23 32 99 71 69 14 84 57 95 2 89 28 40 37 39 91 13 19 74 23 59 69 53 90 12 23 49 99 63 38 20 18 29 40 84 67 74 28 90 16 56 10 79 33 36 63 15 17 48 80 75 86
38 6 13 92 16 42 36 4 21 55 33 54 25 71 65 83 79 58 58 71 38 87 9 78 58 8 66 56 0 57 75 41 33 31 57 57 82 11 53 74 36 20 27 55 42 73 26 45 74 72 7 93 37 89 44 39 22 5 28 48 94 70 38 7 1 13 60 79 4 30 84 44 44 42 75 49 5 13 85 81 3 65 13 2 34 7 29 27 12 32 36 53 99 3 80 6 45 88 14 36
29 37 14 41 90 40 6 72 70 95 51 23 76 60 60 60 83 89 21 34 15 59 70 35 81 49 60 5 57 0 11 28 65 80 65 7 83 20 36 6 57 40 37 16 75 3 54 48 67 88 71 67 73 80 19 54 66 12 90 90 44 20 60 67 26 55 64 6 61 55 60 40 18 2 4 57 68 9 79 84 82 35 89 22 35 13 19 20 31 9 81 31 3 87 49 13 99 72 26 9
87 24 97 28 80 42 68 95 97 46 67 23 32 59 52 56 76 61 72 43 2 43 52 82 42 35 20 43 75 11 0 39 1 77 55 2 19 58 81 54 47 74 15 11 34 67 48 62 6 61 26 26 18 2 31 96 36 23 76 82 79 9 24 27 60 66 41 89 31 42 9 9 3 28 52 62 18 63 99 27 20 68 91 62 86 86 12 33 51 29 35 23 3 1 42 41 43 29 57 88
38 16 94 47 89 97 12 31 94 4 93 90 21 81 25 1 21 82 72 93 81 85 7 91 29 64 4 16 41 28 39 0 98 53 39 65 57 2 89 51 2 94 22 51 33 18 93 25 88 30 3 52 67 5 78 29 12 74 2 89 32 22 76 92 5 40 70 28 35 59 38 25 50 10 59 54 82 26 55 91 60 35 45 28 31 3 67 80 33 28 81 69 43 52 92 39 90 82 10 60
46 52 48 98 64 82 73 67 33 62 72 72 56 81 98 93 10 27 14 12 13 20 98 28 24 73 97 53 33 65 1 98 0 33 53 40 79 64 93 99 82 46 73 45 77 39 95 37 84 25 98 38 95 86 31 81 66 78 96 71 1 10 38 58 88 93 22 86 62 23 35 63 35 37 61 7 95 63 58 63 21 83 39 90 44 41 75 61 48 69 59 81 10 97 64 80 28 44 29 88
28 32 26 69 24 21 6 95 83 28 84 66 35 99 38 99 28 82 48 71 46 60 22 64 94 76 68 92 31 80 77 53 33 0 59 87 27 49 62 73 95 27 1 8 66 39 39 40 68 34 31 81 11 35 94 14 11 89 25 63 74 66 80 61 2 52 82 84 83 7 94 94 19 30 97 57 26 22 91 35 34 11 95 23 48 19 71 27 74 10 60 8 12 45 26 33 3 45 37 27
77 75 98 62 73 40 88 86 78 97 70 68 65 98 82 7 63 90 29 12 48 95 37 70 92 25 53 10 57 65 55 39 53 59 0 97 4 65 37 50 64 48 39 50 23 3 90 92 66 99 58 21 62 6 16 79 54 93 65 92 25 31 2 55 21 96 67 56 59 71 51 67 62 94 37 26 77 8 25 95 17 37 67 74 84 23 69 31 75 67 4 28 49 16 30 16 55 13 32 4
15 43 52 76 45 89 64 45 99 14 93 19 93 2 5 67 51 85 3 59 87 9 29 76 65 89 47 82 57 7 2 65 40 87 97 0 21 45 10 89 86 49 3 62 22 84 44 31 49 58 90 68 5 36 49 3 67 90 45 68 18 63 37 5 59 73 55 18 63 27 28 86 2 25 45 32 6 50 31 79 69 18 99 23 32 33 17 32 27 91 32 62 37 14 37 83 86 16 7 32
40 96 85 69 50 31 98 70 67 69 36 95 81 57 19 20 59 54 62 52 56 27 36 55 20 69 47 24 82 83 19 57 79 27 4 21 0 51 18 3 21 95 57 64 1 97 58 10 41 93 80 61 99 35 58 16 22 72 19 99 4 94 74 44 78 75 33 88 63 17 59 67 41 3 42 15 91 58 46 32 25 7 3 68 28 76 89 49 55 19 37 67 78 94 58 50 19 38 45 84
21 51 68 60 96 44 55 73 61 92 52 69 28 68 77 81 18 27 23 10 81 7 30 22 99 38 87 27 11 20 58 2 64 49 65 45 51 0 28 4 16 49 58 23 26 37 85 55 50 13 41 85 3 46 17 86 30 75 62 60 5 71 99 33 18 35 43 32 33 79 17 50 71 25 80 12 83 12 2 55 21 93 90 37 30 83 38 48 69 38 27 91 95 54 34 62 91 95 66 52
