100 100

24 72 78 55 29 65 72 92 93 35 34 48 80 89 70 73 31 66 80 55 56 89 75 23 26 36 88 32 70 22 49 14 97 53 40 28 69 70 69 42 90 24 29 70 10 73 7 30 44 66 83 53 62 16 50 18 96 3 6 63 91 69 33 33 56 78 38 62 34 0 88 18 49 77 71 88 76 20 85 15 4 16 44 76 47 43 31 71 70 6 16 24 37 57 35 58 82 72 31 41
19 26 22 93 54 17 48 94 85 37 79 31 29 84 15 7 2 47 19 37 95 49 80 9 8 38 99 19 80 13 14 83 9 86 24 75 77 22 62 99 19 14 68 38 33 88 7 8 87 83 94 35 41 33 42 68 24 85 48 27 15 58 56 48 50 31 77 85 75 88 0 5 44 12 81 19 2 9 23 97 76 54 97 74 51 21 87 56 53 12 12 89 12 32 23 15 14 53 77 50
63 68 17 19 7 11 15 60 69 92 3 62 48 8 58 20 69 38 33 5 94 41 84 47 35 39 15 81 35 24 91 83 33 2 75 27 36 75 95 66 53 91 66 22 5 25 69 34 45 69 27 7 45 63 14 90 4 78 63 36 11 56 65 66 27 43 47 13 79 18 5 0 29 50 6 81 89 87 64 99 26 10 46 53 28 74 83 93 88 90 94 83 40 35 80 71 7 48 9 25
76 80 55 91 39 5 21 23 28 91 57 73 86 44 87 41 77 38 85 55 71 23 39 89 75 96 17 95 15 94 43 87 3 47 70 35 53 69 93 62 36 88 79 98 99 22 84 62 63 42 56 99 59 92 80 33 69 96 62 6 63 70 75 87 27 55 89 26 82 49 44 29 0 40 28 62 85 51 78 68 39 98 92 24 71 49 29 73 23 98 39 11 46 56 55 84 59 45 7 18
85 43 13 7 8 19 46 67 54 88 58 34 17 67 67 58 6 4 96 23 65 15 84 46 90 29 22 41 52 35 40 88 42 41 91 40 52 64 89 41 37 98 48 38 45 26 55 50 96 68 66 70 41 43 15 42 74 85 52 96 49 78 58 64 95 97 54 99 17 77 12 50 40 0 84 77 45 45 95 47 15 21 5 52 93 96 85 24 93 7 53 30 78 39 73 5 34 67 13 83
72 24 47 36 24 2 54 70 93 63 42 87 82 17 80 15 70 60 99 70 89 49 87 96 66 72 9 59 18 18 57 29 4 46 86 66 5 4 18 40 1 90 35 39 41 66 89 61 35 67 3 80 97 38 37 88 22 90 26 47 67 27 26 30 94 20 45 72 80 71 81 6 28 84 0 26 83 90 96 49 2 74 4 63 81 60 94 74 19 27 24 68 93 52 52 23 1 21 86 52
57 23 41 61 38 90 75 95 94 51 23 46 41 81 31 27 39 5 40 22 58 88 27 87 60 43 8 38 47 82 2 94 17 68 77 8 59 16 97 19 47 2 74 17 3 55 99 1 55 9 35 58 21 84 16 38 40 34 41 21 36 19 56 57 35 75 13 52 87 88 19 81 62 77 26 0 4 50 2 76 11 52 34 46 46 29 22 84 61 97 93 93 67 28 63 73 78 21 42 93
92 72 66 60 65 13 16 53 43 78 38 32 81 99 63 60 38 53 26 87 57 27 3 85 13 35 12 74 25 71 84 7 54 58 85 90 66 69 77 24 77 27 26 64 73 35 20 77 24 14 4 36 31 88 82 90 75 28 22 29 54 29 89 65 22 63 70 95 82 76 2 89 85 45 83 4 0 6 59 96 5 80 73 94 68 96 81 13 85 94 6 24 82 94 57 56 8 57 80 84
89 15 51 18 13 13 87 64 80 10 62 85 89 2 56 83 2 17 6 8 22 55 33 32 11 54 68 62 86 23 15 75 95 84 6 76 8 2 63 83 80 58 43 83 15 29 62 76 79 74 89 7 87 33 77 68 94 63 84 24 59 18 63 64 72 69 86 41 68 20 9 87 51 45 90 50 6 0 29 7 48 47 72 9 7 33 8 27 10 46 14 94 6 44 16 28 4 29 75 94
35 74 18 74 13 92 44 66 65 22 95 11 96 87 81 19 57 68 21 49 65 4 5 31 63 13 70 34 76 2 82 73 6 88 77 95 26 77 11 94 45 81 87 91 33 24 56 93 7 62 98 10 56 45 31 35 90 86 74 23 14 36 99 34 24 83 1 18 42 85 23 64 78 95 96 2 59 29 0 59 34 17 52 61 55 90 90 9 34 75 86 67 46 21 75 19 25 48 80 9
93 62 19 6 36 58 95 45 93 28 15 30 34 29 17 89 52 95 3 75 79 1 10 99 31 67 30 75 52 45 41 8 11 51 57 74 9 97 41 14 70 96 96 72 32 44 57 36 89 49 84 4 26 56 30 49 34 72 73 68 81 55 56 5 13 24 62 76 80 15 97 99 68 47 49 76 96 7 59 0 66 82 36 63 24 51 30 46 44 29 44 66 30 44 44 57 26 68 33 55
4 5 54 32 58 86 36 72 52 19 6 32 71 37 27 57 68 96 4 14 97 45 14 61 66 57 72 40 40 96 70 23 59 18 29 65 6 39 28 87 13 86 99 85 10 96 56 1 1 39 71 23 33 63 17 61 93 58 71 44 81 98 52 83 12 76 93 72 46 4 76 26 39 15 2 11 5 48 34 66 0 39 89 53 19 55 14 3 76 68 69 6 64 4 86 73 53 80 23 17
46 26 59 91 3 10 26 34 90 73 26 50 96 65 2 29 18 79 19 89 74 39 11 59 63 99 53 35 32 2 55 75 93 54 71 45 70 48 67 44 68 20 88 76 45 89 84 34 1 36 34 38 78 61 86 94 95 87 99 37 24 20 9 35 23 23 14 75 16 16 54 10 98 21 74 52 80 47 17 82 39 0 11 72 88 12 56 92 58 52 25 85 28 50 45 47 92 67 97 67
72 2 8 87 30 97 50 83 25 4 79 32 88 92 24 49 84 16 47 65 9 20 69 81 43 62 63 60 40 22 37 42 6 66 29 29 35 74 83 54 22 59 42 96 70 40 15 51 89 3 69 50 27 85 93 70 30 57 17 3 34 52 90 66 1 46 41 47 98 44 97 46 92 5 4 34 73 72 52 36 89 11 0 48 52 4 9 53 23 21 19 7 22 49 86 25 5 34 63 39
97 68 75 12 10 26 58 94 85 17 27 82 43 64 30 10 85 34 20 82 19 9 56 16 48 62 5 43 73 51 63 91 93 25 43 58 55 85 5 86 40 45 9 31 33 6 47 8 45 16 41 59 72 21 83 32 52 33 9 6 8 16 18 59 86 58 34 9 29 76 74 53 24 52 63 46 94 9 61 63 53 72 48 0 16 58 1 25 69 13 65 27 7 55 83 48 62 2 36 30
8 71 5 92 16 69 35 39 81 45 92 3 53 27 88 58 51 87 57 90 23 58 17 37 52 34 48 10 92 81 14 28 40 77 64 45 97 2 12 36 36 29 56 45 84 90 19 40 60 27 36 42 33 21 40 65 23 28 89 74 42 20 26 35 6 14 89 30 8 47 51 28 71 93 81 46 68 7 55 24 19 88 52 16 0 39 25 60 61 39 88 8 95 33 24 50 38 88 39 82
90 65 76 93 60 93 83 10 8 93 21 88 3 92 23 63 53 8 75 98 6 90 67 89 95 24 94 57 49 13 94 59 38 68 97 97 14 40 52 55 77 92 42 11 87 98 72 34 93 87 87 10 64 56 44 38 95 19 93 49 31 88 78 94 7 70 98 60 73 43 21 74 49 96 60 29 96 33 90 51 55 12 4 58 39 0 79 7 57 46 58 56 80 12 6 97 61 10 60 21
32 49 20 53 28 74 9 77 71 96 41 52 18 24 57 19 69 53 82 28 53 73 8 93 31 40 64 62 82 87 49 60 5 79 55 94 79 28 81 72 50 26 49 93 32 2 32 45 84 75 66 33 73 19 13 13 78 94 83 28 94 80 99 75 42 96 36 99 25 31 87 83 29 85 94 22 81 8 90 30 14 56 9 1 25 79 0 55 26 19 43 67 26 6 33 42 26 82 60 50
74 44 12 27 86 46 6 17 60 60 28 89 63 77 84 37 99 66 89 67 11 52 17 33 83 94 92 9 49 64 84 4 15 57 68 10 25 22 74 50 81 75 25 98 82 20 52 57 28 40 66 25 65 31 74 61 20 38 91 17 7 66 69 24 54 65 15 81 6 71 56 93 73 24 74 84 13 27 9 46 3 92 53 25 60 7 55 0 45 78 35 77 52 92 99 48 78 30 17 66
48 10 97 81 39 12 27 15 1 6 7 77 11 89 43 45 29 63 71 42 18 43 74 1 92 65 89 76 47 27 21 21 87 93 70 85 64 79 10 23 6 4 89 80 17 91 3 5 62 15 43 20 8 33 30 10 84 28 18 26 34 25 3 65 48 55 14 39 51 70 53 88 23 93 19 61 85 10 34 44 76 58 23 69 61 57 26 45 0 32 98 24 93 13 48 31 95 98 55 15
50 53 62 89 31 60 28 5 17 25 28 42 79 93 24 50 11 70 83 95 76 27 27 78 58 80 44 97 58 63 6 52 66 67 47 51 30 1 26 58 7 97 95 91 21 4 24 82 93 98 14 9 98 21 21 23 85 80 99 90 4 30 64 99 39 36 50 20 19 6 12 90 98 7 27 97 94 46 75 29 68 52 21 13 39 46 19 78 32 0 47 42 40 56 35 9 61 22 32 29
31 37 15 67 82 99 35 53 21 12 36 77 35 76 76 54 60 55 35 51 5 72 60 58 77 22 19 43 64 63 99 39 57 53 76 83 29 48 61 37 62 95 77 89 45 84 42 24 60 11 37 19 1 19 28 79 63 96 88 13 96 71 25 23 92 81 98 92 6 16 12 94 39 53 24 93 6 14 86 44 69 25 19 65 88 58 43 35 98 47 0 85 42 99 39 82 14 98 53 26
63 8 71 47 89 9 9 66 81 2 32 94 27 18 3 80 23 68 60 90 81 88 27 57 18 49 59 1 43 49 68 21 41 61 10 49 34 59 19 52 34 3 29 37 41 12 69 8 5 95 28 65 99 24 7 64 64 79 19 16 96 53 31 82 25 29 86 27 71 24 89 83 11 30 68 93 24 94 67 66 6 85 7 27 8 56 67 77 24 42 85 0 20 76 76 27 7 38 48 12
21 45 68 55 34 56 78 91 43 37 8 42 38 63 54 55 6 2 24 75 52 79 79 14 11 7 92 53 28 60 18 55 56 53 20 6 29 50 74 7 68 61 18 72 27 18 33 94 3 91 27 99 93 81 42 85 21 47 53 98 75 41 77 42 53 28 9 84 49 37 12 40 46 78 93 67 82 6 46 30 64 28 22 7 95 80 26 52 93 40 42 20 0 45 33 20 95 9 95 48
46 27 78 39 98 35 90 19 17 53 39 91 30 86 9 54 67 69 79 11 29 51 34 51 35 86 55 69 18 14 7 62 56 42 53 92 49 47 29 69 37 9 89 84 46 40 63 10 92 94 69 87 38 40 20 92 77 77 16 65 68 40 58 37 75 1 13 77 58 57 32 35 56 39 52 28 94 44 21 44 4 50 49 55 33 12 6 92 13 56 99 76 45 0 42 35 26 75 84 54
34 41 8 61 47 19 28 13 85 57 95 78 90 60 52 52 18 55 22 21 15 49 36 3 92 95 4 62 14 3 31 32 34 57 20 7 97 32 60 29 86 59 41 78 1 1 99 79 3 87 33 71 70 52 78 41 33 14 80 85 11 98 68 33 85 64 10 97 39 35 23 80 55 73 52 63 57 16 75 44 86 45 86 83 24 6 33 99 48 35 39 76 33 42 0 54 11 88 9 23
20 3 78 65 14 95 27 42 37 51 89 44 45 3 38 11 35 44 89 29 9 86 52 96 93 75 56 73 44 87 20 23 40 23 32 18 14 26 8 21 38 42 3 70 58 30 9 40 24 29 86 48 15 15 5 75 2 40 66 56 79 55 4 17 43 36 42 47 47 58 15 71 84 5 23 73 56 28 19 57 73 47 25 48 50 97 42 48 31 9 82 27 20 35 54 0 44 51 22 21
70 5 91 26 93 91 21 65 19 52 1 25 15 65 63 83 13 39 56 12 48 61 90 75 11 22 84 48 13 7 47 17 54 63 52 6 13 42 45 39 19 30 47 10 64 76 2 58 32 50 40 15 21 96 34 35 39 38 17 11 18 44 8 45 50 87 12 11 58 82 14 7 59 34 1 78 8 4 25 26 53 92 5 62 38 61 26 78 95 61 14 7 95 26 11 44 0 10 75 76
10 43 47 25 80 67 55 37 11 19 34 69 70 67 96 97 70 97 72 6 49 62 6 24 87 61 93 20 91 74 30 71 12 97 18 62 7 31 19 51 65 9 15 60 88 35 31 38 22 6 88 79 77 8 65 58 86 53 37 60 71 9 28 18 55 2 16 13 80 72 53 48 45 67 21 21 57 29 48 68 80 67 34 2 88 10 82 30 98 22 98 38 9 75 88 51 10 0 90 27
22 47 98 96 2 74 69 99 6 42 1 20 30 49 32 12 16 43 64 87 99 31 82 48 87 80 91 74 63 27 83 47 38 85 32 99 82 29 80 91 72 10 31 22 62 17 77 94 40 41 65 23 20 98 29 26 40 4 86 72 63 76 12 93 1 24 80 30 52 31 77 9 7 13 86 42 80 75 80 33 23 97 63 36 39 60 60 17 55 32 53 48 95 84 9 22 75 90 0 29
77 14 85 11 83 48 84 65 14 92 44 38 87 61 13 17 5 78 77 40 85 50 36 59 96 74 55 8 58 65 75 56 52 66 89 45 12 79 72 98 11 79 52 75 74 79 52 17 12 23 56 13 43 63 99 92 48 70 45 80 30 20 52 12 93 23 62 15 42 41 50 25 18 83 52 93 84 94 9 55 17 67 39 30 82 21 50 66 15 29 26 12 48 54 23 21 76 27 29 0

0 22 45 34 72 67 64 35 59 47 48 33 70 79 9 91 29 34 53 60 5 2 16 36 80 45 91 65 63 6 51 20 16 83 50 18 37 69 91 71 27 39 97 50 43 45 89 96 58 12 87 32 97 65 95 1 93 42 37 39 2 78 12 8 31 32 92 55 57 24 49 99 31 18 44 69 46 46 25 47 82 28 34 42 7 69 24 77 74 52 21 32 64 65 10 25 21 98 42 91
22 0 36 6 22 65 5 38 14 28 48 45 65 69 28 96 41 11 64 38 12 91 88 29 33 3 28 39 88 89 7 55 89 3 47 99 92 27 10 98 66 51 68 16 72 56 26 39 55 84 19 79 18 50 92 63 9 4 40 84 45 30 3 6 23 86 89 71 73 38 72 37 69 31 84 65 36 63 45 86 19 53 35 26 15 59 6 30 99 95 52 42 1 5 67 89 6 93 95 22
45 36 0 50 71 64 33 84 6 19 64 60 88 28 23 87 58 48 29 95 53 40 80 29 33 33 96 62 99 57 48 9 66 20 80 82 36 2 76 41 55 55 7 10 54 55 88 98 78 46 91 72 85 19 23 85 80 88 14 67 81 73 45 69 88 95 29 72 28 64 88 32 64 51 58 44 85 73 99 43 81 93 40 83 61 1 34 18 32 4 67 10 26 72 2 67 31 96 78 5
34 6 50 0 64 67 11 46 81 61 44 62 57 93 15 47 65 1 26 50 4 63 56 38 85 83 8 35 26 41 23 65 33 69 8 90 1 45 66 15 37 41 10 20 10 73 47 59 97 39 35 45 3 81 87 99 36 51 30 36 43 10 81 78 12 65 85 90 22 32 85 40 61 7 85 45 66 31 58 68 25 89 4 43 48 35 57 6 40 25 26 50 12 88 86 61 46 29 3 93
72 22 71 64 0 4 21 51 80 73 92 11 10 77 14 65 78 4 98 58 54 92 61 76 70 99 26 26 90 22 38 55 51 93 40 54 98 43 82 25 37 55 40 27 45 33 77 25 54 32 5 5 83 42 63 79 62 85 36 86 35 33 25 27 51 73 85 88 57 95 14 94 14 85 42 33 9 57 56 2 71 69 45 43 34 70 4 94 42 52 33 58 58 25 40 27 11 13 92 36
67 65 64 67 4 0 15 47 37 38 41 70 92 78 89 95 50 85 21 58 4 75 39 35 96 82 27 49 90 41 16 92 68 99 67 11 92 85 44 62 73 36 84 62 70 65 52 17 87 94 19 57 44 89 5 81 61 99 2 8 57 93 34 84 11 68 10 74 82 50 55 77 38 45 12 20 8 52 93 93 12 6 55 64 6 25 72 47 28 16 40 14 76 86 62 27 19 91 51 26
64 5 33 11 21 15 0 80 61 18 91 84 23 93 6 55 34 27 40 58 55 20 62 30 98 64 81 91 54 60 55 80 83 37 18 82 49 63 93 21 1 41 67 41 12 40 62 74 55 4 79 57 60 33 43 88 26 61 22 3 67 42 83 89 17 19 34 81 89 20 39 23 98 62 4 99 61 64 43 58 77 76 72 73 97 22 23 40 63 88 18 58 60 48 60 34 76 24 66 31
35 38 84 46 51 47 80 0 58 46 87 66 83 77 83 55 53 7 73 19 6 80 88 44 61 23 94 34 89 95 28 6 66 26 5 59 54 95 13 5 2 56 9 67 86 50 37 49 9 15 80 22 83 40 61 50 16 96 85 88 59 76 48 29 90 17 62 14 32 26 92 28 61 92 61 53 19 51 7 83 35 28 58 1 64 42 15 12 28 3 95 23 9 58 95 41 17 39 57 2
59 14 6 81 80 37 61 58 0 50 15 74 8 88 11 50 14 28 77 57 84 9 93 98 69 69 90 77 45 60 57 4 46 52 86 86 28 73 63 61 8 31 23 35 45 80 69 90 33 26 87 53 79 22 38 98 70 56 86 62 86 47 52 85 90 13 23 96 65 26 66 44 86 1 73 19 38 50 32 21 55 51 17 79 5 37 26 73 56 14 87 5 75 32 55 14 82 71 57 32
47 28 19 61 73 38 18 46 50 0 67 25 7 14 55 24 2 84 40 33 33 48 23 98 56 19 44 27 5 90 33 33 64 5 13 7 12 36 35 68 12 2 74 4 89 74 13 92 12 51 20 11 35 35 88 23 3 99 12 61 36 16 31 43 5 92 28 42 83 57 96 96 24 7 98 55 12 82 35 21 33 29 27 61 27 8 51 91 3 49 66 39 39 46 2 68 45 7 12 64
48 48 64 44 92 41 91 87 15 67 0 72 24 34 62 64 2 84 96 65 94 13 57 2 21 8 88 8 25 59 86 28 8 52 49 3 90 37 60 34 29 61 23 35 19 9 19 2 6 84 87 80 71 44 9 66 45 19 5 77 71 64 56 45 88 59 47 21 9 11 98 10 90 59 16 27 24 49 77 14 34 87 96 19 7 92 13 54 29 43 36 58 26 44 5 70 74 69 31 34
33 45 60 62 11 70 84 66 74 25 72 0 30 14 17 17 89 98 68 44 11 73 40 63 62 92 19 47 24 48 19 78 83 32 10 74 98 5 15 48 33 77 40 67 65 71 57 53 97 73 24 71 50 50 63 32 20 88 20 69 68 33 15 33 85 35 72 75 55 45 48 7 78 51 28 30 70 44 71 73 82 14 24 8 1 53 41 63 8 59 90 82 46 73 26 64 96 50 63 56
70 65 88 57 10 92 23 83 8 7 24 30 0 23 84 4 82 61 50 17 29 49 77 46 65 77 58 15 10 75 76 92 10 74 13 61 5 60 1 10 87 39 30 14 46 60 83 74 4 58 2 5 93 24 34 52 5 92 51 90 10 44 47 53 12 63 90 19 25 28 38 53 54 9 3 68 96 2 91 63 2 51 54 28 98 29 50 20 39 14 55 54 3 97 33 59 78 1 68 52
79 69 28 93 77 78 93 77 88 14 34 14 23 0 88 25 57 65 87 69 76 88 36 58 76 82 79 78 84 25 20 61 56 3 67 97 94 53 12 39 21 85 89 30 62 89 89 77 90 99 64 28 48 54 19 7 61 37 16 55 36 79 21 99 85 15 20 93 97 76 89 61 76 96 96 22 41 99 79 75 7 21 64 5 83 16 33 42 3 59 20 40 7 56 49 44 27 1 43 44
9 28 23 15 14 89 6 83 11 55 62 17 84 88 0 52 72 51 75 46 33 36 30 49 75 49 50 97 17 70 85 80 60 45 81 71 81 30 12 19 39 11 38 39 41 86 62 38 87 15 25 64 6 10 10 48 88 17 42 52 37 76 67 22 23 12 37 45 76 39 36 64 79 85 55 53 8 95 96 35 71 75 70 47 24 60 9 13 68 2 53 11 11 33 69 34 14 78 84 9
91 96 87 47 65 95 55 55 50 24 64 17 4 25 52 0 19 79 63 81 71 56 78 40 17 92 60 46 64 12 57 14 19 41 30 38 86 62 39 11 58 17 98 48 98 13 69 69 16 93 67 33 88 71 43 20 21 16 96 23 7 26 76 73 40 82 69 87 32 36 28 1 12 41 64 98 62 99 19 58 49 93 57 47 2 4 10 99 47 65 45 28 61 81 8 80 86 30 99 10
29 41 58 65 78 50 34 53 14 2 2 89 82 57 72 19 0 55 62 84 4 77 7 4 2 31 47 95 60 2 60 12 73 35 5 86 79 97 47 37 75 72 40 44 52 73 15 77 17 8 90 75 93 22 89 4 61 84 11 89 3 94 56 73 94 46 34 38 95 86 6 68 72 58 30 5 5 90 79 38 98 56 8 90 71 60 89 77 74 19 23 52 84 2 72 58 70 36 78 36
34 11 48 1 4 85 27 7 28 84 84 98 61 65 51 79 55 0 99 59 37 90 7 52 17 61 20 81 24 18 63 31 66 13 31 62 44 58 31 50 57 4 9 91 51 35 69 78 82 43 30 11 22 74 2 87 65 46 9 49 82 35 74 93 87 64 19 3 12 87 80 69 42 14 81 37 36 4 38 30 55 72 35 54 27 67 12 74 14 25 4 18 68 47 12 23 72 4 63 79
53 64 29 26 98 21 40 73 77 40 96 68 50 87 75 63 62 99 0 93 13 67 37 75 37 78 78 21 8 55 63 34 85 60 18 53 54 15 49 13 61 55 4 67 12 92 24 11 87 13 79 12 65 18 89 66 42 45 93 42 79 61 42 17 74 36 6 90 9 65 42 45 20 95 4 92 94 41 94 42 1 65 75 27 5 48 44 95 33 36 42 97 46 25 2 17 85 57 9 79
60 38 95 50 58 58 58 19 57 33 65 44 17 69 46 81 84 59 93 0 89 3 57 93 81 28 4 3 68 67 25 32 54 73 58 51 80 62 8 10 23 97 25 40 53 78 10 73 40 24 47 68 5 48 98 50 35 48 10 28 45 92 37 19 7 87 11 46 68 41 10 18 42 72 44 76 75 43 65 62 37 29 74 99 62 10 86 14 28 65 77 5 94 16 5 68 56 50 29 93
5 12 53 4 54 4 55 6 84 33 94 11 29 76 33 71 4 37 13 89 0 36 20 49 10 31 73 96 91 96 23 21 75 28 88 11 91 4 18 86 67 58 89 74 49 23 45 69 65 87 76 77 55 32 10 37 4 62 6 8 7 15 79 91 75 28 75 39 81 88 57 8 85 69 59 41 38 28 19 1 24 9 72 27 66 75 34 50 57 14 56 4 75 7 13 25 14 89 97 81
2 91 40 63 92 75 20 80 9 48 13 73 49 88 36 56 77 90 67 3 36 0 5 44 72 90 69 8 80 93 33 63 68 12 82 70 41 12 52 39 60 99 15 92 24 8 84 64 28 21 31 78 26 37 97 63 83 49 61 19 46 76 90 32 89 27 2 62 57 19 74 36 50 47 12 80 95 38 90 23 23 54 36 98 61 94 87 71 79 2 9 19 58 38 5 97 14 66 36 88
16 88 80 56 61 39 62 88 93 23 57 40 77 36 30 78 7 7 37 57 20 5 0 35 63 72 5 15 52 64 17 32 60 14 9 52 48 66 41 45 70 21 24 95 2 79 61 46 22 90 64 92 90 13 56 48 11 4 28 60 75 94 20 39 14 87 93 51 21 25 70 18 56 14 7 80 40 57 14 93 75 89 85 49 3 89 16 15 48 5 35 84 92 30 87 20 64 70 95 15
36 29 29 38 76 35 30 44 98 98 2 63 46 58 49 40 4 52 75 93 49 44 35 0 5 87 20 94 97 24 48 67 84 45 21 92 24 37 72 72 42 62 80 39 61 91 72 42 29 68 48 75 34 18 44 50 16 82 9 35 87 11 79 26 95 28 45 71 52 62 52 67 46 7 30 23 39 55 42 43 49 11 73 8 65 39 32 64 44 71 24 60 95 43 12 88 24 57 16 45
80 33 33 85 70 96 98 61 69 56 21 62 65 76 75 17 2 17 37 81 10 72 63 5 0 67 47 37 29 95 82 5 75 49 2 9 71 50 85 28 49 13 13 34 94 58 24 52 84 50 94 82 79 77 18 67 54 21 98 76 33 85 44 53 76 75 69 30 31 83 34 9 86 14 70 82 69 88 19 81 61 33 59 32 81 31 84 68 39 60 8 1 38 8 9 82 17 84 64 8
45 3 33 83 99 82 64 23 69 19 8 92 77 82 49 92 31 61 78 28 31 90 72 87 67 0 20 4 95 60 33 66 24 83 87 69 28 43 17 91 13 9 89 15 17 68 88 22 85 46 63 38 69 1 17 86 2 58 33 59 18 18 13 76 20 28 9 4 74 17 51 53 29 2 8 21 90 9 60 75 88 96 74 46 21 81 71 68 32 60 75 59 90 76 75 85 83 59 56 20
91 28 96 8 26 27 81 94 90 44 88 19 58 79 50 60 47 20 78 4 73 69 5 20 47 20 0 77 31 56 24 69 69 88 98 83 9 67 28 23 97 12 42 14 96 41 83 55 77 84 34 91 48 37 93 79 25 73 83 77 60 33 34 3 80 49 45 57 72 55 3 14 92 44 94 41 10 88 68 99 7 45 20 14 26 69 73 98 44 83 26 93 20 31 47 85 12 74 7 10
65 39 62 35 26 49 91 34 77 27 8 47 15 78 97 46 95 81 21 3 96 8 15 94 37 4 77 0 83 55 49 35 81 56 76 3 50 4 78 36 2 56 58 99 29 9 87 38 97 57 82 41 91 6 97 81 44 92 28 56 23 80 29 58 74 12 25 6 39 86 62 10 5 71 26 92 13 70 38 68 99 26 41 68 80 90 22 51 16 67 95 60 85 74 33 5 96 27 18 6
63 88 99 26 90 90 54 89 45 5 25 24 10 84 17 64 60 24 8 68 91 80 52 97 29 95 31 83 0 35 31 15 7 57 11 63 24 57 63 63 88 51 26 87 91 88 96 21 54 96 83 43 64 37 77 85 2 17 86 72 99 8 61 10 86 91 50 81 44 15 72 68 12 15 93 52 88 39 42 70 88 50 41 3 40 92 38 54 78 41 51 37 17 69 39 42 94 25 74 94
6 89 57 41 22 41 60 95 60 90 59 48 75 25 70 12 2 18 55 67 96 93 64 24 95 60 56 55 35 0 68 50 41 88 10 72 34 44 55 66 37 24 32 70 13 86 51 9 95 56 11 40 51 18 64 75 33 89 53 58 26 90 94 19 33 12 52 59 37 59 16 1 70 65 32 15 97 22 77 3 55 68 2 82 55 73 75 42 97 34 26 95 36 75 31 93 87 17 95 26
51 7 48 23 38 16 55 28 57 33 86 19 76 20 85 57 60 63 63 25 23 33 17 48 82 33 24 49 31 68 0 69 63 35 70 11 20 12 39 82 59 52 98 72 24 28 4 48 83 91 75 18 16 70 53 54 23 18 25 62 36 91 38 11 41 29 3 36 88 85 1 99 96 67 4 93 41 52 30 76 81 98 78 29 25 34 6 63 40 69 44 12 92 70 57 80 43 15 9 80
20 55 9 65 55 92 80 6 4 33 28 78 92 61 80 14 12 31 34 32 21 63 32 67 5 66 69 35 15 50 69 0 83 69 35 58 74 94 35 65 6 16 96 16 66 76 73 33 75 26 13 98 54 11 55 84 34 97 52 36 67 46 20 31 86 57 40 28 61 35 56 60 62 20 7 74 52 86 90 13 24 82 19 83 68 88 38 41 53 77 8 66 27 51 73 41 42 22 4 6
16 89 66 33 51 68 83 66 46 64 8 83 10 56 60 19 73 66 85 54 75 68 60 84 75 24 69 81 7 41 63 83 0 63 20 65 84 89 72 10 42 16 87 95 33 53 93 34 13 4 83 81 40 88 3 87 67 30 65 52 27 42 10 90 97 46 73 67 82 14 42 52 73 29 92 19 84 86 85 62 35 49 46 65 66 28 10 14 29 39 65 68 66 30 16 26 80 8 48 77
83 3 20 69 93 99 37 26 52 5 52 32 74 3 45 41 35 13 60 73 28 12 14 45 49 83 88 56 57 88 35 69 63 0 66 14 51 94 11 57 67 65 17 6 61 37 21 36 14 21 17 18 53 70 93 94 51 11 6 97 27 16 28 26 82 32 52 62 21 52 59 62 92 6 4 38 3 83 31 25 61 88 83 58 72 26 99 81 23 34 10 86 4 85 45 52 16 7 24 64
50 47 80 8 40 67 18 5 86 13 49 10 13 67 81 30 5 31 18 58 88 82 9 21 2 87 98 76 11 10 70 35 20 66 0 91 23 58 69 45 23 2 71 22 3 61 74 16 75 9 81 44 20 90 26 56 4 22 87 20 37 47 9 36 63 80 72 73 88 97 38 11 48 20 9 83 34 92 95 97 32 12 23 25 36 83 91 27 42 57 97 76 84 41 3 23 77 45 72 45
18 99 82 90 54 11 82 59 86 7 3 74 61 97 71 38 86 62 53 51 11 70 52 92 9 69 83 3 63 72 11 58 65 14 91 0 76 41 99 84 85 10 49 24 90 4 46 20 64 78 54 82 54 17 18 32 25 16 76 75 36 17 13 36 10 25 21 25 57 17 27 16 96 90 97 47 76 78 67 76 24 44 6 39 32 89 87 6 94 97 55 34 21 89 83 19 60 13 60 86
37 92 36 1 98 92 49 54 28 12 90 98 5 94 81 86 79 44 54 80 91 41 48 24 71 28 9 50 24 34 20 74 84 51 23 76 0 63 92 48 47 15 33 53 70 60 16 50 40 18 16 15 30 29 17 66 61 41 44 13 26 61 44 34 77 50 40 26 23 77 69 87 85 53 75 66 58 95 97 4 97 48 71 85 45 74 58 32 64 52 69 58 80 69 75 59 5 22 77 92
69 27 2 45 43 85 63 95 73 36 37 5 60 53 30 62 97 58 15 62 4 12 66 37 50 43 67 4 57 44 12 94 89 94 58 41 63 0 96 92 97 10 12 34 94 65 35 41 80 50 95 10 87 44 4 23 24 86 60 70 11 62 99 55 45 7 41 73 70 99 3 79 84 9 95 6 25 50 32 21 34 90 84 66 85 62 86 74 60 31 70 23 40 37 18 11 42 23 45 79
