100 100

10 96 85 15 28 67 75 90 66 94 43 15 42 10 13 51 45 20 61 34 94 26 60 26 13 91 31 19 46 7 10 51 67 11 37 57 15 89 13 69 73 41 81 73 21 27 2 9 41 94 96 12 72 47 63 47 95 6 24 51 16 63 94 1 3 3 27 20 69 0 90 35 41 47 14 85 10 37 21 44 23 40 76 33 49 53 81 75 3 51 41 28 57 15 11 86 45 38 19 70
88 43 92 49 16 37 70 99 50 90 80 90 78 83 51 32 48 7 78 32 59 34 89 43 92 85 62 74 78 95 75 80 56 79 33 98 52 79 90 93 22 5 10 49 3 52 48 81 86 33 33 1 22 28 82 40 10 75 37 97 62 88 9 93 81 6 43 70 20 90 0 46 39 89 85 60 93 17 12 16 75 47 51 55 67 9 68 43 52 14 49 34 19 14 50 82 79 95 6 29
10 89 29 44 27 13 5 12 94 27 95 86 81 35 87 65 84 76 98 56 91 71 52 93 23 16 44 14 43 6 75 97 42 7 10 71 33 20 79 78 76 3 13 91 4 39 30 96 44 51 97 14 88 59 97 5 64 48 41 46 24 45 22 13 75 78 26 81 14 35 46 0 60 38 42 32 55 35 83 90 79 6 4 6 81 92 35 94 87 89 20 43 99 35 70 6 54 44 35 32
99 3 19 5 76 93 39 68 6 66 78 31 8 86 59 85 42 48 44 60 19 32 63 96 29 73 53 75 61 61 76 37 65 87 79 11 44 52 40 63 11 88 73 38 29 17 42 60 48 90 56 15 77 82 59 82 36 98 71 33 25 71 27 67 12 4 67 37 26 41 39 60 0 39 97 48 91 86 63 14 90 13 48 98 52 85 64 47 62 30 71 91 37 77 65 29 6 29 45 99
38 62 38 12 42 9 31 20 21 10 13 38 28 82 38 85 70 14 15 58 9 13 41 72 2 81 44 65 93 38 27 62 3 5 33 58 10 83 49 17 43 48 13 3 9 30 55 74 77 13 82 69 56 85 62 71 3 64 77 93 9 79 8 10 36 98 69 89 62 47 89 38 39 0 32 96 53 89 4 59 61 59 26 7 74 58 95 69 87 84 25 45 66 3 45 44 50 57 64 41
56 53 17 19 70 5 45 7 77 69 42 52 88 33 71 23 48 92 63 62 88 24 60 31 64 36 42 91 14 59 71 49 90 52 92 23 78 84 27 25 42 89 67 99 85 20 96 30 47 51 92 22 18 16 42 48 62 94 70 16 84 4 85 83 22 76 28 18 91 14 85 42 97 32 0 60 98 19 69 48 72 92 22 41 93 47 33 22 92 72 69 79 17 30 70 79 65 68 32 62
29 46 55 84 94 25 29 16 86 13 27 37 49 17 84 76 83 33 94 35 82 37 91 57 85 33 35 91 18 75 10 17 76 99 31 40 60 97 63 12 43 78 50 38 6 19 94 17 68 8 94 10 82 48 1 42 86 37 66 58 95 56 92 20 81 65 99 16 39 85 60 32 48 96 60 0 88 63 35 14 96 29 18 19 2 10 1 72 95 80 36 98 21 39 58 71 13 73 7 83
86 30 44 60 82 87 70 89 38 77 43 6 28 65 75 89 1 33 97 42 81 9 14 30 1 32 95 76 47 60 50 91 29 85 4 7 23 41 38 50 37 35 53 80 65 84 53 59 30 34 81 5 33 60 88 9 66 50 56 64 92 78 32 81 63 21 17 70 15 10 93 55 91 53 98 88 0 13 96 63 38 96 96 45 50 3 72 83 69 20 61 57 69 43 51 55 62 53 10 17
71 91 52 92 90 52 56 9 55 65 56 58 97 97 74 34 74 6 13 32 49 2 81 84 64 82 45 74 18 35 37 66 76 36 60 27 39 54 30 74 79 67 62 94 73 51 92 99 65 71 83 55 24 90 96 25 70 18 70 7 17 47 68 23 95 53 99 76 39 37 17 35 86 89 19 63 13 0 48 64 43 97 75 57 57 71 90 5 8 72 36 18 25 99 79 20 12 66 48 98
86 54 92 5 81 13 94 98 55 43 87 69 88 30 28 95 49 89 8 17 23 67 8 16 28 1 42 56 73 87 85 3 74 29 92 68 52 63 86 38 90 7 55 95 28 46 16 75 32 69 65 67 94 83 30 72 4 20 93 24 67 40 75 56 50 39 81 73 30 21 12 83 63 4 69 35 96 48 0 78 47 73 61 56 27 60 59 88 30 85 32 49 13 24 26 82 45 25 20 8
35 69 84 79 25 51 35 30 53 74 28 47 16 28 40 40 12 36 82 23 31 27 41 10 4 54 33 74 27 74 79 69 42 26 17 25 90 76 52 30 24 85 78 25 48 58 48 57 61 6 82 68 5 50 18 91 32 63 76 67 89 15 4 42 20 97 72 91 50 44 16 90 14 59 48 14 63 64 78 0 62 52 84 99 4 56 53 23 49 97 54 87 31 75 39 4 48 14 97 46
66 74 5 15 25 38 82 23 6 46 16 58 2 64 30 61 93 30 68 72 94 81 79 88 88 2 33 22 40 72 91 28 34 22 6 67 91 96 95 50 89 11 15 62 72 99 40 98 89 2 57 59 5 20 35 2 26 88 69 68 4 39 45 57 75 91 21 29 18 23 75 79 90 61 72 96 38 43 47 62 0 18 26 23 26 47 75 12 47 52 69 72 21 36 31 81 7 34 13 75
32 8 41 41 29 63 71 75 55 86 51 27 73 30 40 65 52 5 42 29 51 70 98 30 2 73 38 76 36 53 48 29 25 98 35 45 83 39 6 69 86 43 73 25 77 21 42 29 23 23 64 53 70 94 37 7 17 71 90 62 77 63 85 52 81 84 28 8 47 40 47 6 13 59 92 29 96 97 73 52 18 0 56 27 96 48 52 10 79 66 58 96 74 7 46 87 59 96 48 50
68 52 80 87 99 43 77 57 85 57 17 74 84 4 63 65 67 98 11 89 48 99 26 41 7 98 5 38 32 72 24 9 24 37 78 81 20 35 60 24 56 72 92 13 30 28 30 34 69 78 35 89 78 25 14 75 97 3 23 69 59 92 78 86 64 54 22 97 18 76 51 4 48 26 22 18 96 75 61 84 26 56 0 68 45 18 30 6 34 26 67 98 93 86 85 34 7 31 54 12
82 4 21 13 65 91 20 15 94 11 57 13 3 50 63 41 68 79 45 81 46 79 68 45 17 7 51 28 99 19 19 71 54 44 41 36 72 26 16 34 30 58 35 70 79 17 26 45 28 45 10 69 20 97 74 19 14 2 39 66 2 71 46 46 42 25 33 4 74 33 55 6 98 7 41 19 45 57 56 99 23 27 68 0 67 30 80 19 46 23 39 40 76 67 94 54 77 40 71 7
92 71 90 76 28 18 66 14 84 99 32 90 10 30 48 71 38 82 32 15 84 54 37 48 76 58 82 53 3 11 84 14 57 87 29 2 59 89 1 77 96 14 24 59 6 30 44 39 82 41 51 84 59 9 20 85 64 62 34 94 35 25 69 4 74 54 50 30 94 49 67 81 52 74 93 2 50 57 27 4 26 96 45 67 0 64 93 39 42 47 53 51 60 53 7 45 53 70 92 83
76 15 26 37 32 81 83 84 31 81 1 4 52 92 31 55 98 57 85 77 33 17 44 73 45 44 54 89 72 95 70 59 38 39 49 8 90 2 28 49 48 30 65 74 89 81 38 60 62 61 27 2 24 77 46 92 9 75 32 72 22 91 35 52 48 98 53 81 8 53 9 92 85 58 47 10 3 71 60 56 47 48 18 30 64 0 12 39 68 48 83 10 8 52 35 67 72 49 70 30
67 80 11 15 73 69 70 52 21 51 63 66 73 93 80 53 5 2 46 57 76 51 81 26 65 32 32 29 22 55 86 57 98 50 31 44 27 7 76 21 87 64 92 65 6 86 67 50 85 96 69 19 27 51 8 72 68 88 16 71 48 54 86 67 68 75 7 32 74 81 68 35 64 95 33 1 72 90 59 53 75 52 30 80 93 12 0 15 24 52 20 78 83 95 35 70 72 50 54 74
43 34 90 19 1 89 96 12 75 51 29 94 89 81 70 7 69 30 38 97 91 12 85 98 58 9 51 89 48 71 11 49 93 55 83 34 67 61 84 30 77 30 41 79 75 59 68 53 59 84 90 45 8 44 73 58 9 83 28 96 32 80 71 73 48 94 57 28 81 75 43 94 47 69 22 72 83 5 88 23 12 10 6 19 39 39 15 0 30 17 64 81 40 12 40 52 92 66 51 92
35 31 78 62 58 55 94 10 89 14 34 10 76 70 61 62 32 94 74 24 44 67 99 46 91 11 13 52 62 50 30 66 53 76 94 26 7 95 91 31 73 65 11 40 64 48 15 28 63 58 86 96 24 22 67 55 54 24 43 52 95 14 74 16 59 98 30 32 29 3 52 87 62 87 92 95 69 8 30 49 47 79 34 46 42 68 24 30 0 38 38 43 6 34 69 1 35 9 13 83
51 67 95 27 9 16 51 51 25 65 68 2 30 86 14 55 18 51 10 50 45 27 86 7 30 89 62 91 17 63 93 29 95 95 34 21 17 10 65 16 55 10 98 40 31 12 54 59 69 55 69 81 77 90 43 10 99 73 95 82 57 67 97 9 13 89 97 38 20 51 14 89 30 84 72 80 20 72 85 97 52 66 26 23 47 48 52 17 38 0 6 70 33 36 39 61 19 70 22 54
30 48 58 42 70 53 33 16 2 43 10 62 12 93 13 26 23 17 26 49 69 83 1 3 84 36 47 8 10 69 32 72 81 68 82 53 16 79 40 82 23 1 73 6 86 62 2 93 83 70 26 93 63 64 24 80 4 39 13 96 24 47 3 19 55 57 89 72 29 41 49 20 71 25 69 36 61 36 32 54 69 58 67 39 53 83 20 64 38 6 0 28 17 38 52 88 95 88 32 96
29 52 40 75 85 16 44 30 63 75 20 69 16 67 44 2 47 79 22 21 59 53 4 81 9 93 31 98 99 53 92 13 27 41 54 68 71 15 9 62 76 59 87 39 23 82 59 58 20 17 50 85 92 43 26 27 36 2 58 96 97 60 51 99 77 50 38 22 88 28 34 43 91 45 79 98 57 18 49 87 72 96 98 40 51 10 78 81 43 70 28 0 67 32 20 39 35 52 96 27
94 52 96 71 86 66 68 76 31 20 43 89 94 52 52 92 54 73 24 57 9 59 90 76 44 44 70 65 35 99 25 82 35 89 17 74 37 99 42 79 98 48 46 58 47 90 32 42 20 48 69 6 96 51 59 46 89 73 90 68 26 18 87 71 92 64 45 16 32 57 19 99 37 66 17 21 69 25 13 31 21 74 93 76 60 8 83 40 6 33 17 67 0 72 16 37 70 60 23 71
28 46 59 9 59 26 38 41 93 38 22 43 9 72 40 9 87 32 5 4 18 85 2 70 33 92 33 55 41 22 79 8 21 54 75 11 83 51 50 85 32 69 76 65 91 90 57 44 44 19 74 11 33 65 3 69 67 22 21 93 65 51 9 31 71 84 74 6 54 15 14 35 77 3 30 39 43 99 24 75 36 7 86 67 53 52 95 12 34 36 38 32 72 0 56 60 65 6 15 67
20 87 51 49 20 4 50 52 15 63 38 41 98 91 5 47 68 60 30 60 68 48 62 67 73 21 3 63 63 20 80 84 76 9 27 6 90 77 6 67 42 19 97 92 94 87 44 57 39 35 34 88 51 29 62 56 86 31 6 38 71 3 10 54 32 61 78 63 62 11 50 70 65 45 70 58 51 79 26 39 31 46 85 94 7 35 35 40 69 39 52 20 16 56 0 84 3 97 99 88
74 97 83 14 64 34 38 66 69 10 26 67 68 98 40 57 64 89 26 96 84 25 46 69 20 15 82 93 9 63 41 29 94 50 39 28 37 66 83 97 54 99 38 6 19 6 52 36 98 33 24 64 85 74 96 59 4 33 75 69 76 34 7 23 49 85 61 21 71 86 82 6 29 44 79 71 55 20 82 4 81 87 34 54 45 67 70 52 1 61 88 39 37 60 84 0 15 10 19 48
70 83 90 90 58 65 52 17 34 65 69 14 41 12 33 66 47 95 96 51 55 71 85 95 41 41 79 21 13 97 78 24 76 95 2 30 67 36 92 76 11 4 60 58 47 14 33 50 35 30 51 59 15 23 61 20 33 28 5 11 20 53 95 28 91 20 69 48 18 45 79 54 6 50 65 13 62 12 45 48 7 59 7 77 53 72 72 92 35 19 95 35 70 65 3 15 0 86 7 65
92 4 50 22 73 82 25 44 59 87 14 25 82 59 80 28 59 65 54 12 42 59 43 73 8 16 21 58 33 35 43 19 66 87 79 3 26 14 30 63 3 98 62 73 11 68 60 12 53 25 74 70 42 9 89 5 80 61 92 87 93 9 47 96 4 88 64 53 32 38 95 44 29 57 68 73 53 66 25 14 34 96 31 40 70 49 50 66 9 70 88 52 60 6 97 10 86 0 21 15
84 91 19 33 34 58 16 67 6 66 3 97 98 45 61 64 57 83 66 35 3 63 19 87 14 4 7 54 71 20 25 35 5 61 89 59 41 73 12 19 95 72 54 58 61 27 7 1 35 1 6 69 87 82 28 25 2 40 83 24 41 12 90 33 5 29 95 3 96 19 6 35 45 64 32 7 10 48 20 97 13 48 54 71 92 70 54 51 13 22 32 96 23 15 99 19 7 21 0 25
8 12 83 43 76 36 81 69 89 75 29 59 35 77 64 89 84 21 58 19 71 4 11 34 98 1 25 50 49 6 41 55 62 50 35 34 31 15 1 40 50 28 79 66 41 48 25 16 2 35 71 3 89 62 75 80 45 12 24 35 36 21 99 81 48 35 58 75 27 70 29 32 99 41 62 83 17 98 8 46 75 50 12 7 83 30 74 92 83 54 96 27 71 67 88 48 65 15 25 0

0 7 71 93 70 48 14 22 84 34 98 26 30 19 89 78 73 99 39 92 59 96 81 39 58 97 15 41 93 83 3 97 78 34 49 27 98 71 11 27 65 91 57 66 22 88 23 36 16 23 56 72 42 62 27 66 88 9 89 88 15 65 95 70 38 10 93 15 39 29 25 20 90 29 83 29 97 46 43 74 80 20 17 17 39 70 17 65 25 7 99 91 12 65 26 37 45 99 7 47
7 0 67 32 56 93 43 27 38 69 37 70 23 11 2 50 72 51 89 95 19 52 58 23 78 34 95 57 28 34 92 52 39 22 76 25 32 32 49 44 58 3 78 6 1 99 38 88 36 23 17 32 5 19 21 86 91 81 55 98 12 76 53 73 69 58 44 93 55 28 25 71 5 32 98 3 81 66 36 50 72 57 13 27 4 79 38 40 95 55 21 83 18 75 33 6 25 54 19 2
71 67 0 11 62 62 89 49 26 87 44 94 16 72 3 41 41 93 1 94 26 7 92 75 10 30 98 48 6 61 53 99 68 55 57 56 68 68 94 4 13 44 35 49 30 42 81 29 8 64 53 6 10 16 63 67 53 35 4 37 64 25 59 53 16 17 85 9 80 99 78 26 11 27 30 54 75 18 79 78 96 37 74 56 85 95 56 36 55 24 42 90 99 21 58 73 85 78 10 66
93 32 11 0 91 45 4 88 64 84 71 92 67 42 62 12 34 99 74 65 86 2 75 99 63 77 98 99 17 81 96 59 54 57 5 16 18 17 80 88 20 96 77 89 70 48 68 32 47 51 14 76 80 85 84 7 98 43 10 92 31 65 60 9 65 88 25 39 50 83 16 22 71 93 40 83 30 84 22 52 48 22 20 23 36 9 89 78 35 67 33 8 57 7 84 27 63 34 57 34
70 56 62 91 0 49 20 64 75 95 92 99 28 22 1 72 98 58 26 45 77 89 19 83 5 46 82 9 74 58 33 48 83 95 16 20 96 42 27 94 95 63 14 32 43 59 18 74 84 56 57 83 10 81 49 38 69 76 43 90 2 79 76 89 40 3 9 29 69 62 28 55 95 64 83 16 84 90 29 99 79 75 17 8 87 76 15 29 35 91 84 74 52 22 9 14 46 30 55 31
48 93 62 45 49 0 25 6 13 43 71 19 58 78 20 57 8 29 61 9 7 99 68 31 2 22 76 52 6 92 59 12 57 4 76 46 7 77 31 75 48 65 86 53 75 21 22 89 46 82 35 42 68 48 47 61 35 79 54 69 26 46 58 38 19 88 15 47 48 33 4 40 79 2 10 34 57 10 62 34 9 8 71 21 41 40 31 51 81 6 15 6 5 15 55 68 96 26 19 7
14 43 89 4 20 25 0 35 59 90 55 98 41 1 23 41 59 43 67 61 73 82 92 11 91 53 86 47 75 26 18 43 12 34 86 42 5 11 20 76 33 88 25 73 79 46 21 75 42 35 10 81 39 43 99 31 18 58 32 21 99 25 55 81 74 34 44 55 7 97 38 56 29 80 76 7 4 87 77 96 11 56 53 84 14 9 33 54 41 78 48 74 27 51 48 60 59 4 87 37
22 27 49 88 64 6 35 0 89 34 1 26 41 43 14 15 37 84 50 40 17 52 40 54 84 65 95 3 21 6 21 46 77 18 97 82 40 87 53 1 43 27 81 97 98 10 63 82 43 50 12 1 90 4 3 85 14 89 63 44 5 26 68 74 30 46 60 60 2 1 92 42 55 10 36 68 63 32 25 75 51 9 28 67 10 22 2 20 79 47 96 91 38 57 68 19 65 70 89 26
84 38 26 64 75 13 59 89 0 41 42 17 71 6 34 93 82 22 94 48 69 36 61 11 56 68 96 74 72 29 30 73 91 75 72 47 98 59 80 65 28 97 41 91 63 39 60 17 31 25 92 93 38 30 52 32 39 51 70 98 62 88 71 10 62 18 60 81 54 57 66 19 33 89 16 30 95 20 49 27 41 55 80 67 45 61 22 1 58 84 11 49 3 96 66 39 19 76 91 84
34 69 87 84 95 43 90 34 41 0 98 46 62 17 11 93 84 42 20 55 11 53 99 54 13 79 31 77 21 70 40 20 60 93 39 65 17 27 72 12 19 25 95 63 6 4 67 77 13 32 69 40 18 36 14 85 27 20 19 54 88 61 17 12 42 50 97 1 57 30 14 96 42 45 45 8 77 93 69 13 66 95 3 23 47 26 65 91 60 52 30 62 38 20 18 89 4 61 66 30
98 37 44 71 92 71 55 1 42 98 0 45 90 87 70 11 51 12 99 12 90 37 77 57 86 98 6 49 8 80 65 10 74 21 22 56 6 97 6 87 6 85 38 7 92 66 81 31 99 92 94 2 67 46 66 26 21 53 79 6 92 22 56 61 61 71 84 76 10 99 5 13 25 11 62 75 29 59 47 7 76 13 21 52 65 98 34 14 82 80 52 2 48 98 14 32 89 40 77 6
26 70 94 92 99 19 98 26 17 46 45 0 7 45 84 38 19 4 99 72 15 40 56 23 53 35 78 22 80 88 51 86 62 33 52 9 96 48 63 81 79 36 37 87 22 34 7 22 52 87 83 22 66 65 14 94 95 20 47 98 43 60 58 12 1 10 38 7 3 20 3 95 38 48 31 57 43 84 65 13 96 79 28 17 43 36 88 59 69 39 19 88 19 2 42 62 1 60 17 44
30 23 16 67 28 58 41 41 71 62 90 7 0 66 72 41 84 17 45 67 72 31 86 64 10 45 33 7 52 96 33 52 57 92 32 53 61 93 23 26 43 68 47 75 32 16 66 96 85 48 26 69 38 28 82 19 66 47 32 78 74 97 58 46 95 44 64 69 57 27 19 35 79 81 27 56 42 99 42 37 2 7 77 44 63 95 22 80 49 79 12 91 44 26 34 22 94 26 83 90
19 11 72 42 22 78 1 43 6 17 87 45 66 0 71 78 53 46 23 14 33 48 97 45 17 51 61 27 83 99 47 37 32 93 22 60 7 60 35 35 30 90 94 9 32 35 16 96 78 11 36 72 31 11 57 37 56 71 49 82 89 89 2 36 5 6 98 52 41 44 2 38 42 16 70 31 89 81 40 97 45 73 32 73 86 28 99 32 63 25 2 69 10 5 57 75 22 15 67 3
89 2 3 62 1 20 23 14 34 11 70 84 72 71 0 81 78 18 1 65 26 67 59 44 32 59 52 5 58 81 30 59 14 8 8 35 80 41 29 52 66 67 40 46 30 84 52 13 36 71 28 93 7 43 75 81 54 53 53 65 40 93 44 58 11 97 58 62 37 7 90 7 6 60 88 60 32 37 46 35 90 98 88 82 70 84 76 72 14 24 6 10 51 1 47 52 47 27 53 60
78 50 41 12 72 57 41 15 93 93 11 38 41 78 81 0 88 29 66 41 38 3 62 35 56 61 50 24 94 63 9 42 9 87 40 4 99 88 17 93 17 1 62 32 64 62 30 85 81 78 50 19 86 91 37 59 24 72 41 49 92 53 55 3 56 55 26 23 23 98 4 33 58 63 9 74 65 33 22 45 29 68 55 89 20 34 1 8 92 7 56 41 64 37 55 77 34 4 41 10
73 72 41 34 98 8 59 37 82 84 51 19 84 53 78 88 0 23 98 14 46 82 96 24 72 99 90 68 50 74 54 69 58 84 72 41 88 10 97 79 34 60 7 64 11 70 74 68 27 2 95 48 85 96 9 72 15 63 86 98 43 4 11 17 27 13 61 30 41 10 50 51 71 16 68 61 23 26 7 83 95 45 24 86 40 53 22 17 53 71 80 95 52 86 16 48 55 26 6 17
99 51 93 99 58 29 43 84 22 42 12 4 17 46 18 29 23 0 29 86 2 59 11 21 41 32 41 57 44 65 55 35 55 59 51 95 35 45 8 53 28 10 25 78 97 26 89 42 48 38 50 11 88 59 73 20 92 93 19 79 74 73 81 83 25 42 33 43 17 7 76 31 33 83 71 14 71 8 51 64 93 12 1 40 2 31 62 13 50 11 21 59 40 34 21 3 82 96 25 40
39 89 1 74 26 61 67 50 94 20 99 99 45 23 1 66 98 29 0 45 60 96 97 56 43 99 83 1 28 84 45 14 61 6 23 50 63 85 26 89 3 16 93 81 50 5 73 74 82 56 53 26 45 20 32 57 8 63 39 78 62 95 39 98 76 45 40 75 86 47 71 55 62 95 92 31 19 66 67 58 86 67 67 1 40 30 57 67 80 68 56 51 64 65 38 27 5 47 71 74
92 95 94 65 45 9 61 40 48 55 12 72 67 14 65 41 14 86 45 0 39 91 80 74 90 52 48 17 91 45 84 9 98 67 67 48 61 38 69 31 53 48 64 11 57 59 58 69 94 85 22 86 96 42 80 61 85 14 30 93 80 52 42 53 26 22 54 89 2 74 10 23 85 82 76 85 22 60 85 48 56 70 22 90 95 15 32 60 29 71 81 18 79 88 92 43 88 58 99 90
59 19 26 86 77 7 73 17 69 11 90 15 72 33 26 38 46 2 60 39 0 75 16 9 70 44 29 32 94 69 82 14 19 80 93 36 50 46 2 65 91 82 97 35 90 27 11 42 87 59 54 51 25 73 32 44 33 46 15 70 59 20 24 14 26 36 8 39 58 34 97 8 98 58 73 38 48 27 87 96 81 80 32 77 94 7 98 19 40 40 59 17 45 18 62 95 5 37 88 74
96 52 7 2 89 99 82 52 36 53 37 40 31 48 67 3 82 59 96 91 75 0 29 81 80 28 51 66 14 62 87 74 81 72 2 11 90 75 60 22 74 94 41 32 74 20 47 37 21 27 53 71 40 16 70 69 98 87 21 15 40 4 45 29 14 80 44 89 13 67 45 39 45 39 59 53 95 32 2 12 58 32 58 46 2 54 99 95 79 82 42 21 21 80 25 63 46 38 21 92
81 58 92 75 19 68 92 40 61 99 77 56 86 97 59 62 96 11 97 80 16 29 0 52 80 65 79 30 56 53 47 18 14 21 82 88 30 88 69 89 73 21 10 2 91 46 83 53 27 23 86 27 25 8 44 21 59 18 65 21 97 18 32 72 61 41 75 93 36 6 41 23 79 40 25 97 40 81 44 61 26 25 14 58 83 48 62 37 80 42 52 96 68 9 92 87 90 57 77 2
39 23 75 99 83 31 11 54 11 54 57 23 64 45 44 35 24 21 56 74 9 81 52 0 75 93 35 86 66 70 64 87 91 29 70 32 67 71 32 30 34 72 47 27 54 27 30 31 76 70 63 86 79 99 92 12 34 6 71 54 34 48 98 65 96 74 66 87 81 38 99 31 34 13 7 21 78 11 36 4 85 28 36 54 94 77 20 42 11 43 64 54 44 92 82 11 1 85 80 31
58 78 10 63 5 2 91 84 56 13 86 53 10 17 32 56 72 41 43 90 70 80 80 75 0 6 84 98 43 29 67 31 61 24 72 45 84 40 22 90 41 93 68 73 53 97 82 52 25 2 67 88 89 10 49 64 90 2 36 54 40 49 95 36 51 57 60 82 86 81 21 37 22 53 80 22 9 28 16 36 98 1 96 23 31 89 59 6 22 15 23 8 22 68 65 50 36 85 20 91
97 34 30 77 46 22 53 65 68 79 98 35 45 51 59 61 99 32 99 52 44 28 65 93 6 0 34 72 59 63 70 31 89 2 10 59 98 79 75 1 4 43 28 71 68 23 71 8 43 45 73 97 55 28 14 19 11 43 72 18 12 76 68 70 69 86 59 41 54 35 66 10 61 54 16 55 6 11 10 4 94 11 97 30 31 66 98 13 46 42 27 67 15 19 74 87 78 44 54 35
15 95 98 98 82 76 86 95 96 31 6 78 33 61 52 50 90 41 83 48 29 51 79 35 84 34 0 55 25 35 55 47 19 4 26 53 66 35 21 64 11 99 69 47 88 90 47 38 48 40 93 49 40 57 68 68 60 44 38 48 29 22 79 44 51 24 11 5 48 54 66 57 35 68 80 71 84 97 45 69 14 89 48 68 55 26 93 13 91 22 54 88 85 52 20 66 86 60 15 85
41 57 48 99 9 52 47 3 74 77 49 22 7 27 5 24 68 57 1 17 32 66 30 86 98 72 55 0 80 78 20 45 97 40 10 5 37 67 28 73 4 50 86 55 18 21 15 77 61 60 80 51 20 27 13 2 13 52 80 32 13 7 74 9 83 86 96 25 32 40 56 23 12 98 60 45 34 32 66 78 6 37 1 55 9 10 51 57 32 84 53 26 2 88 12 52 94 80 94 19
93 28 6 17 74 6 75 21 72 21 8 80 52 83 58 94 50 44 28 91 94 14 56 66 43 59 25 80 0 48 99 17 26 91 36 33 64 80 72 26 79 62 65 41 44 84 16 77 17 42 43 31 92 22 64 94 81 62 60 15 1 18 62 98 53 5 59 96 33 67 14 77 20 70 60 7 24 14 38 23 35 76 61 35 77 33 12 51 35 52 80 28 70 27 75 31 11 56 19 70
83 34 61 81 58 92 26 6 29 70 80 88 96 99 81 63 74 65 84 45 69 62 53 70 29 63 35 78 48 0 76 87 25 67 71 10 18 46 50 23 92 44 14 75 38 59 27 62 53 37 66 29 43 75 23 4 22 9 7 91 61 57 29 27 26 31 5 12 75 23 99 36 21 4 74 91 31 76 81 57 75 11 6 51 19 34 22 40 29 35 82 45 40 98 7 55 38 79 31 13
3 92 53 96 33 59 18 21 30 40 65 51 33 47 30 9 54 55 45 84 82 87 47 64 67 70 55 20 99 76 0 34 93 11 4 36 83 18 7 10 75 59 46 67 33 99 51 40 82 83 96 99 33 93 2 71 40 26 23 79 7 84 37 82 44 58 98 83 43 80 80 63 30 37 28 46 63 88 69 92 17 10 52 13 86 25 53 24 17 84 31 1 53 29 36 41 95 45 49 36
97 52 99 59 48 12 43 46 73 20 10 86 52 37 59 42 69 35 14 9 14 74 18 87 31 31 47 45 17 87 34 0 99 97 80 34 94 44 37 84 14 99 23 99 17 30 59 14 26 54 15 60 55 36 2 93 20 15 5 96 78 37 36 63 98 28 52 6 1 25 1 44 57 92 97 52 32 11 37 33 28 70 44 43 29 94 98 97 60 18 86 35 74 8 68 20 18 16 27 72
78 39 68 54 83 57 12 77 91 60 74 62 57 32 14 9 58 55 61 98 19 81 14 91 61 89 19 97 26 25 93 99 0 89 13 79 95 45 15 46 14 25 75 59 38 28 30 89 56 52 14 11 59 47 70 99 80 5 56 27 15 89 56 9 36 56 70 95 92 65 34 42 16 32 58 45 9 13 41 73 55 33 14 10 50 76 96 98 42 59 70 20 60 3 6 85 26 47 16 2
34 22 55 57 95 4 34 18 75 93 21 33 92 93 8 87 84 59 6 67 80 72 21 29 24 2 4 40 91 67 11 97 89 0 85 99 67 85 72 57 62 82 29 38 71 23 75 54 8 13 26 96 33 75 92 58 12 45 32 72 52 20 1 44 12 29 17 16 91 40 84 38 83 87 70 83 24 71 95 88 7 87 41 3 42 74 83 64 12 44 47 90 80 66 84 92 22 12 33 60
49 76 57 5 16 76 86 97 72 39 22 52 32 22 8 40 72 51 23 67 93 2 82 70 72 10 26 10 36 71 4 80 13 85 0 80 38 90 62 88 28 51 17 98 63 68 83 41 34 68 26 27 61 81 44 89 21 88 66 82 14 93 70 44 34 56 5 50 11 35 91 37 57 14 21 89 82 79 26 12 72 70 52 11 75 55 41 35 95 47 30 90 37 40 99 55 28 96 78 27
27 25 56 16 20 46 42 82 47 65 56 9 53 60 35 4 41 95 50 48 36 11 88 32 45 59 53 5 33 10 36 34 79 99 80 0 44 90 90 17 22 88 32 34 3 94 83 49 84 27 25 82 99 6 25 30 44 55 27 78 81 43 45 8 26 84 18 65 84 84 3 32 40 68 38 72 92 79 98 87 6 14 60 59 53 21 83 66 10 90 24 58 70 23 45 21 72 17 26 26
98 32 68 18 96 7 5 40 98 17 6 96 61 7 80 99 88 35 63 61 50 90 30 67 84 98 66 37 64 18 83 94 95 67 38 44 0 29 92 49 48 51 22 52 55 82 5 37 43 29 9 5 72 37 47 93 72 10 58 60 82 46 78 18 11 74 45 55 3 94 75 30 20 99 40 64 77 24 70 59 54 56 32 60 68 50 49 41 14 75 41 7 88 53 50 7 75 96 74 32
71 32 68 17 42 77 11 87 59 27 97 48 93 60 41 88 10 45 85 38 46 75 88 71 40 79 35 67 80 46 18 44 45 85 90 90 29 0 11 1 49 68 77 32 52 29 87 49 44 56 88 14 84 93 43 58 34 78 90 49 19 98 75 44 22 95 76 35 46 37 27 41 15 91 89 74 32 43 85 57 51 95 4 90 3 22 40 88 32 99 91 89 5 56 50 26 47 15 71 47
