100 100

18 80 93 69 31 4 80 70 3 78 33 2 25 34 73 97 7 46 49 17 69 94 36 84 10 69 88 60 85 85 71 9 74 53 31 25 49 57 9 4 70 5 76 72 22 2 37 10 53 75 5 26 60 26 31 37 65 49 18 61 82 66 60 37 52 19 8 72 78 0 18 85 89 10 16 39 16 37 4 37 33 76 73 55 10 25 61 1 49 9 44 60 37 26 70 23 48 93 36 3
76 61 2 26 73 95 65 87 46 1 34 4 28 42 44 99 77 13 33 38 84 14 27 40 96 65 77 65 28 68 79 84 44 87 86 31 75 87 34 70 94 15 29 37 95 19 32 11 49 43 80 14 52 54 69 49 5 4 51 3 64 37 10 51 96 76 8 92 14 18 0 7 61 37 96 34 51 47 19 5 41 34 7 14 9 41 78 44 76 66 61 44 41 39 85 33 50 42 10 77
76 41 12 43 42 2 62 56 52 14 59 3 85 40 96 40 64 75 88 96 60 4 88 68 53 95 35 65 15 13 47 2 90 9 22 44 24 24 42 76 85 16 35 65 65 39 22 2 75 87 53 55 18 90 54 94 7 32 63 1 3 3 52 16 29 1 54 50 48 85 7 0 99 9 76 76 54 88 74 7 46 11 90 98 94 14 38 99 11 44 31 8 55 5 63 65 66 84 48 63
5 93 30 83 93 41 90 49 35 29 3 58 33 91 59 10 34 60 88 47 70 1 22 13 23 30 10 30 33 88 73 14 94 42 1 23 62 16 61 64 82 56 85 39 76 43 77 57 83 29 18 31 31 56 70 71 60 65 7 65 71 64 83 84 89 80 33 22 75 89 61 99 0 65 19 99 87 11 68 10 97 65 50 38 71 29 1 96 30 9 7 57 32 51 15 6 40 62 31 80
45 89 45 11 57 15 67 12 41 14 15 55 81 97 30 27 54 34 47 97 20 12 18 46 16 52 63 57 19 11 19 58 67 43 98 90 3 83 42 40 94 45 49 73 30 40 20 99 13 69 64 97 56 16 81 64 83 85 77 83 61 93 54 98 40 37 71 2 59 10 37 9 65 0 49 95 40 2 8 91 26 13 81 19 10 75 73 62 99 4 86 40 4 87 26 32 80 1 22 54
32 23 34 29 58 10 11 98 21 53 56 26 7 95 89 44 17 92 85 18 50 18 90 69 84 93 50 86 6 32 80 53 75 13 4 65 26 8 47 68 86 14 98 39 63 50 46 12 85 72 37 87 4 61 8 77 23 57 12 76 94 6 29 79 24 93 49 99 72 16 96 76 19 49 0 86 76 12 44 5 39 88 92 45 77 28 78 97 35 76 76 4 75 56 37 23 18 63 99 10
28 18 28 54 81 84 96 85 42 19 32 21 68 42 69 85 49 19 56 78 8 59 35 36 97 25 19 97 34 59 22 80 27 58 60 43 17 9 76 48 80 23 88 28 30 77 51 6 68 73 75 88 89 39 80 86 2 47 22 93 20 55 76 10 50 74 68 43 55 39 34 76 99 95 86 0 58 69 86 12 62 73 49 62 67 60 84 20 45 83 27 4 47 96 14 9 76 24 27 4
64 78 80 28 66 86 25 42 36 10 64 86 21 90 22 11 95 35 98 26 57 16 65 6 4 42 48 94 17 25 30 23 41 27 74 96 60 14 51 5 43 69 20 24 51 11 8 93 64 5 63 63 57 18 35 24 27 64 6 14 23 25 65 94 28 73 88 61 51 16 51 54 87 40 76 58 0 29 11 90 49 41 97 51 76 98 55 56 74 58 87 52 64 62 59 41 86 75 38 95
85 97 10 58 41 2 77 40 4 95 57 40 91 41 30 31 43 31 71 18 45 25 87 96 31 17 49 42 75 3 24 21 46 6 1 47 9 48 81 31 13 41 96 79 62 93 20 36 46 93 89 57 44 81 24 99 55 71 49 63 36 95 99 98 5 58 25 78 9 37 47 88 11 2 12 69 29 0 11 25 85 69 23 85 90 34 71 89 22 90 5 2 6 16 65 9 61 92 65 61
63 48 21 39 92 4 75 41 51 71 52 35 75 71 37 56 68 88 76 62 97 5 55 60 84 30 25 50 62 30 77 34 77 5 56 16 20 38 58 72 55 21 39 72 80 72 55 24 80 37 39 67 49 28 26 23 99 73 12 94 44 67 63 65 85 44 5 3 56 4 19 74 68 8 44 86 11 11 0 36 52 75 23 65 36 60 32 85 45 48 34 43 4 69 8 15 32 65 95 63
59 52 52 5 9 2 7 40 36 12 40 62 57 16 35 23 78 47 14 37 73 21 9 48 11 30 68 87 39 56 60 5 56 5 24 1 76 46 10 76 89 28 75 96 55 84 28 57 59 4 44 66 16 93 16 41 26 49 27 97 58 47 24 99 90 58 45 1 34 37 5 7 10 91 5 12 90 25 36 0 39 67 44 37 90 76 91 93 75 7 73 35 53 47 88 28 6 88 84 75
12 83 37 68 94 47 59 46 42 62 17 83 41 81 12 17 34 62 57 16 89 38 35 67 79 92 18 33 22 96 98 80 62 40 79 75 2 41 14 91 46 48 64 51 57 87 91 34 47 16 42 47 46 59 3 29 90 82 93 87 97 37 86 87 39 84 82 73 1 33 41 46 97 26 39 62 49 85 52 39 0 51 98 45 31 95 42 84 93 83 60 79 49 81 50 80 16 45 3 56
32 83 49 26 17 26 95 2 77 40 60 61 51 44 11 7 19 57 10 39 4 61 54 72 85 58 26 30 93 35 52 11 37 85 27 1 52 22 14 75 8 82 98 37 68 48 81 8 27 92 55 34 32 33 21 24 86 51 62 31 64 5 58 82 54 24 34 71 93 76 34 11 65 13 88 73 41 69 75 67 51 0 50 74 6 79 83 34 58 39 92 44 72 4 48 95 3 57 74 64
88 96 74 43 65 28 19 83 28 1 60 56 79 7 2 23 2 51 22 99 67 90 47 84 76 42 78 32 1 88 10 63 10 27 67 82 87 64 93 93 58 92 94 14 26 59 12 80 55 60 17 36 27 48 64 46 66 14 90 93 96 62 24 26 85 14 80 80 78 73 7 90 50 81 92 49 97 23 23 44 98 50 0 98 29 54 92 33 88 39 42 43 48 71 51 49 71 20 91 80
73 83 8 13 56 82 59 65 52 58 26 29 18 44 4 72 51 55 44 57 82 47 59 59 13 47 44 26 42 92 11 16 98 14 75 2 45 71 6 39 18 48 94 32 63 19 66 45 47 14 14 14 89 53 60 28 86 7 56 2 9 87 82 94 23 67 90 15 33 55 14 98 38 19 45 62 51 85 65 37 45 74 98 0 44 6 73 78 83 27 50 87 10 78 49 6 39 40 18 76
10 52 48 81 2 21 86 55 89 24 97 92 68 37 68 47 44 84 73 5 39 31 76 12 22 69 93 38 23 82 79 21 36 57 76 11 10 93 87 42 40 80 18 84 68 86 48 71 73 35 74 35 66 71 52 5 82 69 71 33 49 58 38 64 87 66 59 13 86 10 9 94 71 10 77 67 76 90 36 90 31 6 29 44 0 12 34 92 37 74 29 17 89 40 46 46 24 31 44 5
72 14 68 64 15 67 38 39 25 93 47 38 27 60 90 94 66 96 63 16 11 20 69 52 32 56 97 59 76 11 8 76 8 12 63 67 33 91 26 77 43 88 37 97 27 4 81 26 94 19 80 93 10 77 61 27 19 67 27 79 72 40 59 25 13 7 48 24 28 25 41 14 29 75 28 60 98 34 60 76 95 79 54 6 12 0 23 97 24 68 98 78 20 23 85 69 55 82 21 65
43 88 99 57 20 55 32 4 46 31 39 25 99 31 26 52 75 20 68 70 97 27 1 62 55 13 10 82 53 12 89 63 75 48 32 43 44 74 49 97 31 69 82 73 41 53 90 93 87 16 29 78 87 85 81 81 36 15 73 3 71 46 68 58 11 47 98 8 67 61 78 38 1 73 78 84 55 71 32 91 42 83 92 73 34 23 0 30 83 79 42 53 64 44 21 41 1 79 40 69
41 84 52 83 29 68 10 50 53 15 11 19 40 6 13 18 35 27 2 32 88 43 3 89 74 74 99 12 95 54 94 65 58 73 96 41 61 78 84 39 86 75 11 84 79 4 8 92 70 73 91 99 22 16 13 17 73 35 81 39 98 10 38 52 15 74 26 81 43 1 44 99 96 62 97 20 56 89 85 93 84 34 33 78 92 97 30 0 16 26 86 53 86 92 24 81 38 99 54 87
95 86 97 13 69 40 13 44 37 37 33 60 54 34 86 16 61 76 56 98 56 68 33 2 66 59 69 56 74 31 87 66 78 38 68 78 6 98 63 74 34 99 92 7 2 94 4 41 29 73 92 75 84 99 59 67 94 48 89 5 38 2 67 31 69 86 13 69 37 49 76 11 30 99 35 45 74 22 45 75 93 58 88 83 37 24 83 16 0 83 75 66 82 34 64 75 87 89 82 53
27 36 83 10 63 71 63 41 15 23 49 20 70 50 16 20 36 92 17 16 32 17 79 66 48 76 35 50 22 76 58 87 79 71 82 33 8 15 35 80 55 99 45 13 46 94 13 77 10 7 95 71 25 56 42 83 64 69 3 67 41 48 11 72 46 65 98 55 99 9 66 44 9 4 76 83 58 90 48 7 83 39 39 27 74 68 79 26 83 0 52 42 37 34 56 49 54 67 98 56
2 90 82 12 31 39 4 98 61 27 87 73 81 73 74 71 71 83 35 94 66 17 17 80 82 56 81 26 48 21 18 64 99 44 72 57 35 36 24 18 67 63 19 1 28 65 15 50 14 82 31 47 60 59 67 85 55 16 84 86 27 20 88 35 75 68 93 72 99 44 61 31 7 86 76 27 87 5 34 73 60 92 42 50 29 98 42 86 75 52 0 6 67 45 37 58 54 93 32 65
91 88 50 47 10 5 14 84 20 62 97 11 3 8 36 9 47 78 1 85 87 92 89 90 5 13 66 37 15 61 99 55 62 7 31 35 7 59 34 29 92 44 66 25 53 78 24 95 27 80 57 66 95 70 27 25 45 54 73 82 41 74 69 18 44 41 27 49 39 60 44 8 57 40 4 4 52 2 43 35 79 44 43 87 17 78 53 53 66 42 6 0 41 94 60 67 22 1 90 43
81 77 53 56 89 61 80 77 71 72 51 34 97 17 21 85 42 87 19 89 28 25 3 88 14 24 54 60 45 69 13 19 85 33 15 92 2 10 57 39 13 37 54 80 28 37 29 99 65 26 74 69 13 98 71 49 67 55 11 98 28 61 80 87 57 97 65 14 36 37 41 55 32 4 75 47 64 6 4 53 49 72 48 10 89 20 64 86 82 37 67 41 0 27 30 53 19 83 24 45
31 62 83 7 94 17 70 86 78 32 60 32 98 28 95 68 74 80 65 50 9 23 27 93 3 49 51 63 62 8 19 89 34 17 11 58 74 8 1 44 15 28 89 11 58 94 41 27 19 51 76 62 70 4 39 79 34 52 73 5 29 99 6 5 74 37 29 41 96 26 39 5 51 87 56 96 62 16 69 47 81 4 71 78 40 23 44 92 34 34 45 94 27 0 95 52 75 2 53 87
41 19 82 58 80 99 80 34 30 8 82 52 45 66 3 50 98 80 58 30 86 85 8 97 16 12 37 79 21 13 46 24 27 8 58 25 57 90 20 53 33 58 66 68 19 34 46 67 6 19 52 82 73 49 74 43 34 28 65 99 1 64 69 87 40 26 3 15 61 70 85 63 15 26 37 14 59 65 8 88 50 48 51 49 46 85 21 24 64 56 37 60 30 95 0 25 38 35 31 86
36 18 93 9 35 29 49 92 28 29 29 69 32 98 43 31 11 73 97 2 18 60 53 82 43 97 44 7 78 71 58 18 27 93 66 81 21 79 44 76 46 71 68 75 82 3 91 71 81 19 7 53 76 75 83 60 6 44 94 70 82 57 22 89 98 35 1 19 49 23 33 65 6 32 23 9 41 9 15 28 80 95 49 6 46 69 41 81 75 49 58 67 53 52 25 0 91 7 15 37
35 3 7 77 22 90 73 37 82 30 41 95 35 37 73 10 23 11 38 4 90 23 72 96 22 78 55 30 68 75 18 93 65 98 5 2 86 58 62 79 92 9 48 46 64 38 90 26 23 69 67 9 35 19 35 45 89 24 97 43 59 78 90 42 44 97 80 7 30 48 50 66 40 80 18 76 86 61 32 6 16 3 71 39 24 55 1 38 87 54 54 22 19 75 38 91 0 27 62 57
60 38 23 38 34 66 76 36 38 35 9 85 74 94 16 97 5 97 25 38 44 72 87 37 60 73 91 62 9 65 7 9 29 35 37 92 85 51 62 45 63 44 22 39 28 61 46 38 33 45 15 31 11 62 18 43 69 33 83 9 40 7 18 44 55 91 87 53 57 93 42 84 62 1 63 24 75 92 65 88 45 57 20 40 31 82 79 99 89 67 93 1 83 2 35 7 27 0 26 90
73 37 73 55 85 5 94 93 51 22 46 33 37 12 35 53 5 72 65 7 81 23 18 83 58 43 29 25 37 18 10 99 22 57 14 25 63 10 21 45 24 2 16 90 15 54 59 23 51 1 70 80 96 12 7 90 68 29 97 69 23 5 78 20 42 67 50 70 70 36 10 48 31 22 99 27 38 65 95 84 3 74 91 18 44 21 40 54 82 98 32 90 24 53 31 15 62 26 0 78
14 80 76 82 38 28 94 43 87 10 67 46 51 27 93 22 69 73 99 88 95 53 55 39 47 24 6 51 39 73 50 28 27 22 14 29 10 37 26 88 68 20 6 10 30 43 19 1 3 28 82 20 99 43 25 23 85 77 43 62 58 17 31 70 21 54 72 18 26 3 77 63 80 54 10 4 95 61 63 75 56 64 80 76 5 65 69 87 53 56 65 43 45 87 86 37 57 90 78 0

0 81 87 6 45 30 70 49 11 87 87 73 57 35 49 18 53 1 90 27 43 7 32 17 21 26 58 21 50 43 53 70 60 77 59 43 61 94 86 60 10 83 17 84 63 44 43 74 86 3 7 12 46 90 93 76 6 86 46 47 71 94 1 26 97 88 60 58 46 50 25 22 31 47 33 57 8 9 5 33 45 97 94 58 54 65 2 49 88 14 32 44 84 66 47 66 22 47 68 34
81 0 63 91 50 93 41 88 46 36 49 33 83 86 95 16 87 57 4 87 9 78 47 41 63 63 15 37 37 29 59 3 32 73 52 80 89 92 64 33 97 54 27 88 22 27 38 21 14 18 25 27 84 9 77 91 30 50 21 48 94 27 77 48 75 99 28 48 83 47 97 92 24 85 85 55 14 5 41 37 51 52 62 22 52 19 5 15 66 90 82 61 58 72 70 50 36 39 67 55
87 63 0 13 84 98 77 22 53 27 18 50 44 76 9 6 61 58 64 13 23 91 81 89 79 92 88 37 78 86 34 40 97 64 16 18 16 74 11 79 92 69 2 82 4 4 34 77 52 69 91 17 88 55 44 31 96 96 82 97 24 30 98 94 4 7 56 96 92 26 44 50 14 95 1 56 38 8 34 65 69 79 76 42 58 17 37 42 83 17 83 76 26 55 78 25 37 44 19 54
6 91 13 0 26 70 50 22 77 36 45 28 66 75 14 94 79 84 7 10 84 36 59 11 87 53 93 71 50 23 98 52 3 62 33 51 37 12 50 12 62 21 26 91 25 16 41 96 31 28 87 58 64 66 34 83 9 1 46 22 68 70 2 46 4 66 65 48 67 82 92 71 95 81 56 41 21 27 36 46 30 31 23 37 78 11 4 15 39 34 13 43 86 3 88 57 42 96 49 16
45 50 84 26 0 87 8 17 27 19 48 73 61 98 46 30 97 42 65 23 44 35 8 81 93 27 62 18 14 85 73 13 40 61 18 56 71 16 46 17 9 34 77 25 36 31 60 18 16 39 56 97 8 98 39 89 7 98 70 38 8 6 41 52 78 69 9 74 74 8 23 14 77 56 41 99 96 89 52 85 62 69 93 85 25 74 58 81 3 99 83 39 32 85 18 59 91 12 75 15
30 93 98 70 87 0 36 68 65 94 64 64 60 34 70 91 22 24 17 28 80 43 29 80 85 2 96 41 44 75 71 24 75 3 56 89 93 57 88 59 56 76 58 20 43 50 92 53 48 19 83 20 63 6 19 92 70 68 2 89 40 1 93 18 8 18 13 40 6 99 83 37 29 46 24 83 92 83 30 40 11 17 74 6 86 9 14 20 87 77 10 71 63 76 70 43 69 4 70 23
70 41 77 50 8 36 0 64 1 9 33 91 70 92 94 22 90 18 76 26 47 41 49 17 91 9 95 94 31 95 18 54 87 14 47 11 58 98 90 36 17 22 46 9 8 66 16 57 26 35 62 23 27 84 85 15 73 56 91 60 68 79 38 22 48 80 23 72 41 80 37 86 28 26 71 78 20 8 96 17 4 58 87 99 32 72 40 98 35 81 69 77 56 39 47 77 86 99 83 26
49 88 22 22 17 68 64 0 9 61 52 67 51 39 46 71 37 69 3 51 60 26 31 22 88 29 22 93 60 85 80 51 51 14 4 61 34 95 93 78 41 94 65 49 79 65 64 51 92 56 7 71 64 8 81 83 94 86 70 52 37 58 76 56 4 94 89 7 95 83 35 6 34 72 34 33 55 9 32 88 16 22 54 1 92 83 73 46 64 7 19 64 71 52 62 66 91 48 59 52
11 46 53 77 27 65 1 9 0 78 61 77 25 81 40 77 60 7 31 70 97 55 20 11 62 35 73 83 30 6 48 9 17 66 73 83 4 9 39 95 48 5 11 38 3 57 48 38 47 78 49 85 51 11 80 69 91 97 30 70 80 44 68 91 1 17 87 43 51 71 44 97 88 23 88 58 40 75 82 96 88 72 92 92 34 80 35 80 23 53 29 18 6 33 72 87 16 4 2 93
87 36 27 36 19 94 9 61 78 0 36 54 15 79 74 63 65 46 72 17 78 68 49 11 20 78 99 73 35 50 25 98 10 27 24 39 41 21 65 97 28 37 10 88 16 57 35 74 48 46 2 21 39 51 27 95 79 77 17 13 9 99 24 7 13 71 82 44 28 25 34 33 49 17 28 72 94 64 87 83 79 33 56 26 87 52 68 18 18 48 71 92 38 11 36 38 14 13 50 3
87 49 18 45 48 64 33 52 61 36 0 19 30 49 34 19 17 53 95 80 99 88 87 65 99 62 74 39 21 29 93 57 68 64 60 59 58 21 95 18 73 63 54 83 93 17 87 69 87 79 8 67 17 16 58 64 58 1 12 48 65 25 53 80 58 18 26 24 14 21 79 69 40 47 8 82 99 97 54 94 26 75 75 80 62 31 31 40 88 64 98 13 91 70 56 21 39 28 14 7
73 33 50 28 73 64 91 67 77 54 19 0 79 47 46 49 62 29 36 49 21 27 61 73 60 77 30 85 16 28 4 40 34 38 93 97 36 72 82 50 9 30 2 47 22 4 19 67 83 57 51 15 17 13 83 69 80 22 77 35 97 98 60 5 66 14 11 22 9 32 84 36 80 66 51 13 1 22 54 83 44 86 35 89 54 19 85 47 16 32 23 5 17 11 48 37 41 83 23 56
57 83 44 66 61 60 70 51 25 15 30 79 0 3 81 94 97 85 22 81 86 90 67 19 79 74 9 69 67 79 58 77 54 30 78 6 66 26 97 95 63 68 86 17 74 19 94 48 85 43 30 60 40 47 32 40 10 23 98 20 67 55 98 19 96 11 75 10 83 64 86 28 31 29 12 78 28 88 31 68 29 63 72 43 91 85 77 36 40 4 11 1 64 99 77 78 58 73 66 54
35 86 76 75 98 34 92 39 81 79 49 47 3 0 54 36 81 56 21 62 20 89 56 6 30 45 82 99 28 62 86 66 78 55 27 41 32 40 96 21 97 5 31 40 12 42 11 36 75 77 33 7 39 34 28 68 43 35 47 74 5 52 75 95 53 67 84 54 40 88 14 59 89 8 38 96 84 29 64 22 7 47 71 4 52 28 16 19 61 32 53 46 99 70 59 68 12 33 24 88
49 95 9 14 46 70 94 46 40 74 34 46 81 54 0 96 38 21 52 31 2 66 62 30 28 92 23 21 76 61 6 1 10 18 33 16 20 98 37 83 46 47 54 29 55 71 3 97 94 1 99 88 84 52 8 82 84 54 17 64 48 33 76 13 47 58 79 17 59 39 29 70 7 89 84 5 93 74 6 47 6 17 15 61 65 60 26 11 65 67 10 24 17 49 29 12 63 22 63 6
18 16 6 94 30 91 22 71 77 63 19 49 94 36 96 0 81 72 98 87 29 54 48 66 65 98 60 54 95 88 93 76 32 55 99 62 78 72 95 86 66 91 66 22 23 67 28 59 96 86 43 62 92 19 66 81 39 4 38 14 31 17 66 20 32 95 62 25 44 78 85 8 76 1 7 62 60 30 58 61 44 45 31 57 54 86 61 14 84 25 45 65 70 83 59 58 63 2 10 72
53 87 61 79 97 22 90 37 60 65 17 62 97 81 38 81 0 56 65 70 90 29 63 74 61 76 31 9 6 51 19 25 23 64 4 89 29 37 17 4 20 70 69 1 76 17 51 94 9 84 93 85 71 60 94 38 41 4 51 59 83 35 51 32 6 42 54 74 97 26 24 90 74 69 55 79 35 56 87 21 76 24 63 21 17 73 55 57 71 53 59 59 53 3 57 54 92 70 48 30
1 57 58 84 42 24 18 69 7 46 53 29 85 56 21 72 56 0 64 32 95 75 43 2 22 36 66 22 21 72 62 19 99 69 57 56 90 84 8 71 35 94 72 47 52 11 72 97 5 37 56 90 59 85 55 69 45 72 1 4 70 46 36 6 15 64 13 30 72 20 50 3 7 97 71 27 58 69 68 47 36 50 79 13 1 26 79 39 35 66 72 34 17 89 89 37 75 53 80 7
90 4 64 7 65 17 76 3 31 72 95 36 22 21 52 98 65 64 0 41 21 68 41 30 57 62 56 14 1 20 2 70 51 96 12 94 57 31 38 54 45 48 57 44 21 2 67 69 9 66 76 77 70 95 34 30 2 5 62 93 69 76 55 72 13 69 33 11 15 83 79 80 25 30 57 93 31 64 35 38 88 84 95 47 70 34 20 9 73 37 99 32 73 37 15 45 84 62 23 81
27 87 13 10 23 28 26 51 70 17 80 49 81 62 31 87 70 32 41 0 47 35 68 31 20 57 8 45 24 76 59 71 10 68 61 31 83 38 81 78 4 76 9 50 60 39 66 38 8 70 6 90 75 59 57 67 57 12 88 9 97 96 11 87 93 70 86 59 91 14 38 9 48 63 56 92 61 46 7 58 79 12 91 92 20 60 29 43 84 64 47 47 33 31 57 51 10 5 16 67
43 9 23 84 44 80 47 60 97 78 99 21 86 20 2 29 90 95 21 47 0 24 80 60 61 40 5 45 69 15 80 22 36 36 42 79 58 79 10 37 54 56 6 36 65 71 53 36 76 61 63 49 92 4 29 5 8 76 34 11 82 15 22 58 89 3 80 99 56 3 94 40 15 92 43 20 39 24 19 97 61 59 97 76 63 63 12 15 49 14 75 31 53 38 58 98 2 53 7 41
7 78 91 36 35 43 41 26 55 68 88 27 90 89 66 54 29 75 68 35 24 0 55 14 21 57 1 48 76 69 31 43 53 17 1 41 41 37 55 36 21 85 96 24 10 24 36 65 21 32 29 52 52 84 69 11 29 7 98 70 69 49 57 12 45 74 59 50 14 46 14 77 11 27 21 58 66 1 82 70 35 19 58 52 79 29 16 63 29 75 13 67 75 28 57 34 3 33 75 98
32 47 81 59 8 29 49 31 20 49 87 61 67 56 62 48 63 43 41 68 80 55 0 9 31 39 88 24 60 39 14 45 80 68 81 91 15 78 31 60 24 58 83 82 69 62 44 58 25 67 38 84 60 14 95 55 3 45 81 20 84 31 31 33 82 80 48 83 38 34 36 34 64 36 46 8 21 60 54 65 66 92 40 3 43 96 18 93 94 32 80 81 67 69 10 64 58 45 44 53
17 41 89 11 81 80 17 22 11 11 65 73 19 6 30 66 74 2 30 31 60 14 9 0 34 7 60 24 32 42 2 81 37 77 47 95 76 82 91 94 21 70 73 89 25 24 60 41 93 37 25 96 30 90 10 86 26 92 36 54 37 91 5 13 15 41 13 9 72 25 48 27 57 47 74 47 52 42 86 26 40 52 59 8 78 24 67 33 57 44 98 53 3 74 11 57 86 68 15 3
21 63 79 87 93 85 91 88 62 20 99 60 79 30 28 65 61 22 57 20 61 21 31 34 0 19 81 50 29 15 11 66 90 36 50 16 43 33 75 77 95 59 85 43 4 1 8 57 55 58 96 20 69 28 59 98 47 67 72 2 84 86 86 24 71 42 84 29 67 51 37 23 96 84 96 62 49 43 24 18 23 32 77 10 88 5 25 46 3 99 37 99 8 37 70 36 53 15 84 93
26 63 92 53 27 2 9 29 35 78 62 77 74 45 92 98 76 36 62 57 40 57 39 7 19 0 87 89 59 5 76 35 57 82 2 25 85 2 52 76 12 20 78 54 97 7 69 38 71 25 23 72 20 19 63 18 7 43 60 69 47 63 13 66 51 50 8 9 42 98 4 6 48 10 75 72 9 9 66 24 63 63 53 74 28 1 28 61 24 62 24 50 4 18 57 26 4 15 86 59
58 15 88 93 62 96 95 22 73 99 74 30 9 82 23 60 31 66 56 8 5 1 88 60 81 87 0 66 5 92 43 21 59 78 66 15 55 49 5 86 64 84 54 48 18 75 5 10 67 32 74 83 13 37 17 64 65 92 31 45 9 44 75 68 20 95 9 97 96 67 50 47 70 97 79 28 18 27 86 51 66 48 91 23 18 17 8 56 18 78 41 86 74 26 48 35 26 84 52 17
21 37 37 71 18 41 94 93 83 73 39 85 69 99 21 54 9 22 14 45 45 48 24 24 50 89 66 0 8 22 18 16 37 26 85 34 76 24 23 35 87 43 71 6 95 42 40 58 77 82 91 32 21 16 87 29 28 2 17 37 55 5 87 33 44 5 62 3 41 73 47 45 67 62 26 55 53 36 22 72 9 1 43 6 61 66 70 39 29 22 44 98 9 54 26 94 15 3 7 69
50 37 78 50 14 44 31 60 30 35 21 16 67 28 76 95 6 21 1 24 69 76 60 32 29 59 5 8 0 76 96 36 78 50 14 14 70 53 64 20 96 77 45 14 1 95 81 50 42 79 46 6 18 94 21 92 60 78 19 36 53 28 28 2 78 43 31 63 49 24 91 60 51 82 8 2 43 89 26 56 49 77 12 3 64 29 33 81 66 45 48 71 10 69 66 30 81 47 68 62
43 29 86 23 85 75 95 85 6 50 29 28 79 62 61 88 51 72 20 76 15 69 39 42 15 5 92 22 76 0 3 24 78 55 13 57 85 62 19 82 65 24 36 11 15 23 74 43 49 26 60 35 63 18 28 55 47 78 42 91 79 5 17 5 61 98 92 38 40 61 97 87 86 19 46 40 4 29 78 42 85 18 85 66 92 3 61 36 70 31 29 91 52 64 58 94 48 17 30 51
53 59 34 98 73 71 18 80 48 25 93 4 58 86 6 93 19 62 2 59 80 31 14 2 11 76 43 18 96 3 0 13 51 68 41 77 21 5 65 47 73 67 70 47 59 55 77 70 45 51 39 6 58 83 25 36 70 57 58 94 65 28 20 87 34 45 11 96 87 85 86 59 77 23 67 7 80 55 83 51 89 83 68 21 66 68 60 50 46 79 87 25 18 11 31 52 48 22 49 98
70 3 40 52 13 24 54 51 9 98 57 40 77 66 1 76 25 19 70 71 22 43 45 81 66 35 21 16 36 24 13 0 30 9 17 19 72 59 41 1 61 49 51 76 59 80 22 85 90 32 24 80 88 18 70 95 51 54 88 1 35 6 86 12 95 18 64 94 64 5 40 29 3 86 20 89 42 44 17 19 82 14 75 40 63 46 65 60 83 93 88 48 92 82 3 99 54 49 60 32
60 32 97 3 40 75 87 51 17 10 68 34 54 78 10 32 23 99 51 10 36 53 80 37 90 57 59 37 78 78 51 30 0 23 77 82 44 88 52 44 87 95 50 75 70 93 53 22 20 87 50 90 42 62 43 23 74 64 55 8 46 88 79 4 16 16 20 27 46 87 96 55 80 98 83 52 52 1 95 48 25 15 77 6 86 14 29 46 76 6 43 41 47 64 16 41 40 84 99 62
77 73 64 62 61 3 14 14 66 27 64 38 30 55 18 55 64 69 96 68 36 17 68 77 36 82 78 26 50 55 68 9 23 0 81 6 12 69 13 79 75 6 73 94 22 18 96 33 97 80 93 18 19 34 52 89 54 22 19 57 59 40 82 32 8 80 91 83 51 68 21 32 8 81 37 15 50 28 53 62 16 11 73 91 36 48 25 67 24 14 95 47 22 56 5 2 94 99 23 87
59 52 16 33 18 56 47 4 73 24 60 93 78 27 33 99 4 57 12 61 42 1 81 47 50 2 66 85 14 13 41 17 77 81 0 68 56 47 19 73 68 33 92 23 17 58 4 89 88 30 24 33 55 15 44 85 51 84 87 68 28 96 10 65 22 59 78 25 8 84 5 40 23 33 52 79 16 26 99 31 22 62 86 86 63 33 22 7 30 72 70 37 28 59 23 7 88 90 57 14
43 80 18 51 56 89 11 61 83 39 59 97 6 41 16 62 89 56 94 31 79 41 91 95 16 25 15 34 14 57 77 19 82 6 68 0 68 10 92 95 84 78 18 76 48 54 29 39 84 65 86 34 62 43 71 63 60 45 67 80 77 81 28 50 94 77 68 36 7 48 73 12 81 47 38 26 63 1 71 64 6 54 32 40 3 73 44 20 81 50 13 79 24 97 80 69 44 35 77 67
61 89 16 37 71 93 58 34 4 41 58 36 66 32 20 78 29 90 57 83 58 41 15 76 43 85 55 76 70 85 21 72 44 12 56 68 0 31 54 42 77 78 35 6 61 57 28 25 38 36 65 45 68 78 17 7 43 93 20 16 49 67 37 51 5 48 28 33 47 28 3 84 76 7 13 58 2 86 26 17 25 81 42 37 40 30 67 84 38 21 55 67 56 77 72 3 10 51 74 87
94 92 74 12 16 57 98 95 9 21 21 72 26 40 98 72 37 84 31 38 79 37 78 82 33 2 49 24 53 62 5 59 88 69 47 10 31 0 9 82 91 98 72 13 60 45 23 57 15 47 68 91 42 20 79 69 63 43 5 76 5 32 55 60 61 60 10 63 95 21 35 12 5 13 50 64 97 35 45 74 94 35 55 73 48 74 24 14 22 60 97 53 4 43 27 7 59 82 47 70
