100 100

38 35 98 58 55 43 4 91 90 66 62 49 86 84 58 33 53 90 3 42 19 43 47 46 74 16 80 9 17 89 52 61 38 62 59 43 14 68 30 5 38 39 58 67 48 56 78 91 28 66 97 73 69 37 72 79 36 36 41 7 15 14 83 95 65 1 10 87 26 0 66 58 72 30 84 36 15 36 1 8 90 22 30 8 5 51 81 6 41 99 25 60 13 19 13 10 24 72 89 55
44 27 70 98 59 67 94 6 43 1 55 15 23 98 96 83 1 1 49 55 3 22 35 34 42 63 59 6 98 67 67 14 70 45 71 22 14 35 35 65 75 81 38 27 30 75 89 99 38 44 47 32 65 51 12 78 18 23 19 54 72 85 94 24 61 13 48 81 89 66 0 54 42 38 52 94 24 82 17 51 3 4 27 83 64 93 49 36 8 73 8 95 62 41 73 82 54 17 26 35
97 3 71 83 86 66 26 18 80 64 94 29 22 8 31 48 41 97 37 27 43 63 5 94 31 36 35 43 84 2 4 81 28 3 93 40 5 99 72 66 99 8 54 13 6 66 36 77 9 48 83 25 92 48 95 17 28 8 43 40 90 96 57 40 38 46 56 3 84 58 54 0 53 67 4 6 47 54 54 41 10 60 49 50 78 10 55 67 93 95 48 27 50 52 8 13 33 91 39 47
47 15 66 39 2 90 82 57 12 27 65 54 27 65 58 44 42 15 92 77 81 37 37 87 56 96 88 6 92 59 4 43 21 11 39 45 91 54 71 93 92 70 99 51 4 80 96 13 18 57 51 40 11 59 28 3 52 82 57 61 22 45 21 65 79 76 67 19 12 72 42 53 0 36 10 3 7 36 43 93 20 72 46 22 94 26 93 39 22 50 7 6 49 40 97 99 72 56 33 46
49 63 73 22 38 76 37 97 26 63 66 99 34 51 85 41 96 39 78 30 13 59 85 70 34 93 67 37 99 12 54 85 92 15 26 4 64 4 90 8 68 11 23 68 5 6 70 27 3 21 77 77 42 99 5 56 87 47 76 89 64 71 27 65 99 97 85 82 17 30 38 67 36 0 42 68 19 76 62 99 53 86 44 32 21 61 94 6 2 97 64 1 42 77 31 75 58 22 97 18
79 88 55 34 5 29 29 53 8 43 73 37 62 20 43 89 42 74 63 35 66 33 12 69 79 40 14 39 9 19 16 45 71 13 93 88 19 24 98 44 39 75 30 88 62 24 43 65 43 86 96 35 43 13 62 59 5 72 31 34 15 38 95 77 30 64 56 89 39 84 52 4 10 42 0 96 32 13 37 92 56 14 51 64 32 81 97 59 37 19 95 87 87 97 7 2 5 62 53 40
29 95 38 9 55 58 70 98 3 6 41 61 12 78 5 31 35 5 19 3 15 4 3 58 38 73 92 60 31 23 99 94 63 76 65 22 82 59 41 5 20 2 37 67 71 53 45 6 98 13 8 6 29 17 97 91 11 81 90 73 53 94 57 50 76 98 70 40 21 36 94 6 3 68 96 0 60 92 83 48 36 31 92 45 73 35 33 89 88 5 48 55 81 69 23 3 53 98 39 83
43 45 13 51 69 42 32 74 77 96 54 15 92 65 28 95 95 50 9 67 43 39 4 66 7 42 76 26 97 99 15 62 10 32 64 10 62 19 53 58 49 53 61 29 4 40 86 87 13 8 83 20 57 19 23 7 99 24 72 43 4 75 57 62 40 77 84 27 7 15 24 47 7 19 32 60 0 1 67 85 92 6 8 44 54 40 75 41 35 99 83 18 36 68 51 55 43 36 94 78
89 77 74 40 15 44 86 98 17 3 49 66 67 44 78 58 9 63 7 53 46 90 76 39 30 73 11 95 52 15 80 76 30 54 28 16 77 71 88 80 14 92 71 86 28 74 83 46 48 60 7 31 54 52 19 62 13 35 89 30 73 13 82 20 80 21 86 22 98 36 82 54 36 76 13 92 1 0 31 65 9 48 73 65 92 12 39 19 75 11 17 77 42 74 71 51 68 28 87 72
55 82 22 89 36 67 5 35 90 3 9 32 85 81 34 72 85 62 71 26 97 17 48 93 45 46 53 81 5 15 76 84 69 76 72 92 56 80 73 2 35 48 17 13 92 9 20 49 77 34 4 82 52 61 6 5 98 85 56 6 99 42 66 36 42 10 16 61 45 1 17 54 43 62 37 83 67 31 0 71 19 21 36 94 34 42 96 7 83 87 8 2 3 18 49 17 13 31 20 6
6 34 81 88 25 73 10 98 86 22 24 29 41 88 7 45 10 75 78 75 15 49 32 10 55 33 4 92 83 45 20 29 7 22 17 20 3 11 75 21 43 43 83 95 49 23 38 4 88 21 12 47 37 91 52 5 93 70 68 79 15 17 60 76 1 40 12 97 18 8 51 41 93 99 92 48 85 65 71 0 15 53 12 75 76 4 26 47 63 67 90 64 75 29 10 79 53 72 6 43
71 71 46 60 76 43 26 44 29 83 92 70 29 56 80 63 15 28 20 25 7 37 90 77 16 46 49 73 92 43 75 40 93 39 88 42 85 78 22 56 98 61 80 79 70 31 17 74 58 18 70 76 78 87 34 47 93 52 13 20 11 81 57 54 86 90 60 77 10 90 3 10 20 53 56 36 92 9 19 15 0 57 3 44 86 10 34 30 92 57 20 22 43 48 58 53 26 53 82 30
11 51 37 32 11 43 46 27 77 40 97 48 50 56 69 14 21 87 21 21 92 24 81 45 90 64 98 4 57 13 58 18 32 63 79 94 47 12 89 72 86 75 28 98 21 85 98 91 98 26 43 51 92 55 92 28 46 52 85 10 76 80 35 19 78 80 19 47 18 22 4 60 72 86 14 31 6 48 21 53 57 0 96 49 37 25 29 69 45 63 10 54 63 27 30 31 43 82 22 99
46 77 92 70 96 14 27 8 30 99 22 40 50 36 48 67 73 62 61 17 25 46 99 49 75 16 89 75 61 54 64 87 9 35 8 4 46 86 39 92 80 38 90 55 42 99 43 56 20 13 59 7 63 23 94 2 4 70 68 27 82 55 82 5 73 50 75 52 51 30 27 49 46 44 51 92 8 73 36 12 3 96 0 47 76 16 34 76 22 23 36 23 90 46 54 71 81 51 95 23
37 96 65 53 92 7 87 33 9 92 15 11 73 1 69 76 54 28 10 61 70 71 19 35 30 22 25 69 72 26 90 59 3 74 35 49 57 68 66 34 89 83 15 78 57 96 45 75 50 87 45 63 3 43 93 34 37 45 72 51 89 32 85 28 17 63 39 67 86 8 83 50 22 32 64 45 44 65 94 75 44 49 47 0 60 48 96 10 1 73 25 89 60 32 61 90 81 89 48 32
65 67 2 14 50 30 3 86 74 66 23 15 47 91 79 62 49 43 35 19 80 2 36 88 58 45 72 34 12 7 5 88 49 65 34 18 74 73 14 80 32 15 40 19 93 12 9 73 59 55 35 42 49 59 99 20 13 73 41 83 67 30 34 98 63 13 2 86 76 5 64 78 94 21 32 73 54 92 34 76 86 37 76 60 0 81 50 21 77 37 68 50 52 64 3 59 72 97 84 11
3 5 69 27 34 22 97 91 19 7 30 90 56 9 15 47 15 25 65 84 4 46 94 81 97 61 82 74 85 83 30 54 13 84 24 23 4 74 51 37 23 49 34 15 9 60 28 46 79 93 41 41 57 31 58 44 17 44 55 26 12 88 55 11 58 86 47 32 47 51 93 10 26 61 81 35 40 12 42 4 10 25 16 48 81 0 41 27 86 53 56 8 42 89 90 9 86 71 30 61
59 42 95 70 63 39 72 76 11 50 72 33 41 49 46 63 2 68 25 75 27 1 96 98 96 86 10 52 40 2 69 52 37 31 67 83 5 48 73 51 86 71 51 71 74 56 38 47 11 28 46 14 1 71 38 89 81 15 65 55 28 57 10 81 86 52 30 8 52 81 49 55 93 94 97 33 75 39 96 26 34 29 34 96 50 41 0 23 90 60 30 34 96 4 92 93 97 5 92 17
79 82 72 38 54 56 83 80 40 11 87 37 97 7 67 2 20 61 24 61 98 90 77 72 40 95 12 85 61 18 34 81 41 40 76 77 76 63 87 92 80 29 68 7 61 78 48 45 73 44 27 10 19 96 61 84 57 25 29 91 69 91 31 47 48 69 88 25 72 6 36 67 39 6 59 89 41 19 7 47 30 69 76 10 21 27 23 0 45 90 12 31 45 30 2 63 28 66 63 36
33 72 59 96 81 95 47 26 59 77 45 62 30 41 50 11 55 39 52 5 49 32 65 66 81 72 46 4 90 49 75 45 49 85 53 27 62 76 75 85 43 14 34 2 85 10 71 43 63 90 90 36 39 81 9 57 21 74 55 14 11 15 45 84 11 1 43 53 40 41 8 93 22 2 37 88 35 75 83 63 92 45 22 1 77 86 90 45 0 5 1 65 44 72 55 87 35 20 45 79
70 76 97 10 6 9 83 94 36 95 20 20 62 73 75 4 64 78 7 52 85 31 55 4 63 22 80 36 92 42 53 84 89 18 28 12 88 53 64 73 41 91 46 84 33 51 58 68 45 67 65 84 75 31 82 25 87 9 12 91 48 83 45 19 21 6 1 67 48 99 73 95 50 97 19 5 99 11 87 67 57 63 23 73 37 53 60 90 5 0 61 47 19 4 65 29 98 83 17 49
14 60 64 51 12 56 38 97 57 77 26 26 51 72 38 66 15 94 24 70 5 25 24 70 44 41 54 11 48 79 58 6 92 81 33 51 94 57 2 13 9 9 60 23 64 28 14 14 7 70 82 5 7 36 46 60 19 16 99 71 31 73 90 69 26 29 81 16 30 25 8 48 7 64 95 48 83 17 8 90 20 10 36 25 68 56 30 12 1 61 0 63 90 83 48 20 59 27 17 76
41 94 89 91 22 65 1 44 15 14 58 95 60 95 41 52 32 87 16 1 29 74 74 41 83 1 88 6 99 71 70 24 24 17 29 36 67 90 80 21 83 40 65 54 37 32 33 82 5 10 87 46 6 34 30 7 18 39 80 63 74 40 4 43 4 37 5 46 85 60 95 27 6 1 87 55 18 77 2 64 22 54 23 89 50 8 34 31 65 47 63 0 49 43 20 56 3 74 93 26
43 81 6 49 74 69 27 29 67 13 55 94 34 23 34 27 12 34 61 81 80 64 46 94 91 66 85 34 11 81 92 69 98 16 48 54 80 21 58 27 13 25 69 61 16 57 98 58 35 76 38 70 36 81 96 65 68 47 16 33 19 73 86 93 2 46 75 50 83 13 62 50 49 42 87 81 36 42 3 75 43 63 90 60 52 42 96 45 44 19 90 49 0 46 3 55 24 16 44 5
65 91 21 68 95 66 1 29 31 4 70 10 95 36 70 53 92 63 46 26 51 44 41 2 31 17 88 95 31 2 24 7 90 74 55 91 85 50 96 89 98 73 84 88 18 72 86 63 92 46 96 2 24 23 65 56 48 19 93 16 12 42 27 35 17 47 23 81 73 19 41 52 40 77 97 69 68 74 18 29 48 27 46 32 64 89 4 30 72 4 83 43 46 0 97 93 44 89 65 80
23 50 68 78 71 20 62 22 74 52 27 25 20 41 30 70 76 96 36 73 16 76 85 3 46 68 41 15 98 89 61 28 48 76 68 50 78 31 31 31 59 55 6 27 29 45 86 16 75 19 82 69 98 56 60 2 53 42 32 37 44 40 86 18 31 30 43 18 62 13 73 8 97 31 7 23 51 71 49 10 58 30 54 61 3 90 92 2 55 65 48 20 3 97 0 21 29 76 64 2
58 94 37 94 55 41 58 58 4 40 7 92 19 58 32 92 45 64 94 15 21 2 74 22 56 11 34 22 8 39 4 23 49 3 22 10 41 33 92 72 4 59 5 83 42 61 79 62 11 93 94 31 59 52 6 10 25 62 7 60 60 66 43 42 96 95 74 33 76 10 82 13 99 75 2 3 55 51 17 79 53 31 71 90 59 9 93 63 87 29 20 56 55 93 21 0 77 84 69 85
39 30 48 70 76 45 41 30 68 91 62 41 69 12 98 69 78 70 57 60 48 55 2 95 47 97 81 81 42 17 23 34 77 92 21 85 40 1 83 50 36 83 90 50 34 28 89 7 4 65 21 71 71 26 56 53 73 14 15 13 56 16 9 8 35 65 14 71 18 24 54 33 72 58 5 53 43 68 13 53 26 43 81 81 72 86 97 28 35 98 59 3 24 44 29 77 0 40 83 46
42 50 75 84 6 3 96 67 2 92 70 58 67 86 81 7 94 17 43 13 30 10 55 81 4 12 8 16 98 38 69 93 50 29 65 77 82 8 10 4 41 86 91 89 96 32 12 13 92 39 81 25 85 44 28 29 40 26 77 98 32 29 17 87 30 96 25 25 10 72 17 91 56 22 62 98 36 28 31 72 53 82 51 89 97 71 5 66 20 83 27 74 16 89 76 84 40 0 50 15
72 52 54 23 54 74 23 95 75 30 96 98 13 45 66 55 46 35 46 37 91 66 42 70 49 79 23 89 64 1 72 60 47 73 64 57 92 33 7 63 56 37 89 89 88 36 16 39 80 61 65 56 99 80 80 22 97 49 58 22 35 28 75 64 32 11 83 41 24 89 26 39 33 97 53 39 94 87 20 6 82 22 95 48 84 30 92 63 45 17 17 93 44 65 64 69 83 50 0 9
22 57 41 67 30 6 39 60 94 38 49 46 48 71 74 48 85 7 35 16 98 45 79 1 99 15 31 94 55 16 52 56 91 49 81 43 94 49 50 69 17 98 36 88 56 93 21 70 32 38 21 26 78 29 56 45 6 76 58 50 42 53 23 60 21 9 97 30 34 55 35 47 46 18 40 83 78 72 6 43 30 99 23 32 11 61 17 36 79 49 76 26 5 80 2 85 46 15 9 0

0 8 82 65 78 90 73 55 66 23 31 6 72 77 75 97 77 59 83 25 31 43 63 82 97 46 91 23 61 59 21 87 6 56 67 2 82 1 5 55 84 97 57 15 7 30 86 50 51 86 53 43 82 15 97 16 51 68 57 41 17 82 79 46 88 95 66 9 99 97 49 64 27 55 54 8 16 94 76 10 43 87 5 20 19 78 94 27 32 86 8 88 23 31 98 76 22 88 60 50
8 0 45 47 24 18 12 90 95 3 6 86 70 69 8 52 65 72 26 71 20 48 43 90 21 88 73 34 99 50 69 51 6 93 38 67 4 3 99 35 45 12 4 78 22 49 72 91 5 44 51 4 53 66 33 77 22 94 33 97 24 49 28 9 27 54 10 2 11 20 42 62 37 97 12 36 61 67 41 28 46 34 13 41 42 2 18 35 63 10 9 10 55 43 62 95 36 12 55 46
82 45 0 90 39 18 55 55 86 28 3 11 91 7 81 21 13 99 49 75 83 38 57 85 87 41 28 79 6 19 50 16 38 82 68 8 27 66 64 99 10 23 6 93 90 55 35 24 39 47 32 68 9 6 74 68 11 33 66 81 40 58 19 68 34 92 64 18 58 81 36 11 6 57 52 89 85 21 86 11 58 22 22 41 18 87 94 82 68 29 22 33 32 67 27 78 85 37 98 84
65 47 90 0 11 36 28 72 62 21 63 36 71 8 75 5 2 69 92 64 49 33 98 59 14 13 67 30 31 60 61 46 27 26 42 60 87 20 96 17 12 11 24 55 66 11 32 37 60 95 36 27 98 39 10 13 39 65 66 45 30 77 64 44 30 36 48 70 38 55 30 21 26 74 57 16 35 41 26 64 28 5 60 34 67 61 93 8 82 52 18 21 74 40 28 5 34 34 13 98
78 24 39 11 0 29 71 49 61 90 48 54 11 70 12 91 74 16 44 14 89 5 77 8 92 3 16 87 50 30 70 49 33 76 99 71 37 83 19 95 92 24 50 62 11 64 27 63 11 19 14 4 73 46 21 59 93 84 97 70 53 12 97 23 13 87 43 4 62 70 17 71 66 52 12 70 30 31 41 74 90 76 30 75 47 66 22 54 57 88 49 78 3 76 31 55 83 61 56 37
90 18 18 36 29 0 78 98 73 27 82 15 46 82 30 22 76 38 78 46 39 87 89 26 86 82 45 1 53 88 50 13 65 61 97 59 88 78 79 58 75 78 15 13 59 39 23 63 86 51 21 25 28 20 11 38 38 76 32 72 74 62 80 7 84 72 8 10 62 15 30 42 54 16 96 33 26 58 99 24 63 95 50 85 13 51 66 57 27 30 22 38 51 39 2 73 58 49 19 22
73 12 55 28 71 78 0 78 29 26 79 8 69 10 23 79 29 38 14 57 80 51 53 10 87 83 62 38 32 74 97 38 96 25 42 28 78 55 71 40 86 3 56 9 58 39 63 88 19 40 96 31 67 53 8 8 68 94 52 24 41 98 18 75 57 70 23 51 54 52 88 47 31 96 77 70 83 50 92 10 19 9 14 39 74 42 88 9 18 57 80 60 31 10 17 8 73 29 98 42
55 90 55 72 49 98 78 0 68 91 2 13 42 40 2 84 41 54 68 87 65 2 61 20 31 19 77 1 12 37 5 73 64 26 1 14 2 93 7 55 45 19 3 57 20 91 59 97 23 20 36 71 64 36 86 4 72 20 62 7 90 61 35 65 77 87 11 21 98 50 36 93 1 86 34 23 39 93 50 2 85 18 20 94 78 17 10 60 22 60 21 98 26 53 99 30 55 23 7 17
66 95 86 62 61 73 29 68 0 27 34 12 75 14 51 55 93 47 8 67 6 33 36 65 56 21 17 65 30 31 2 19 95 41 96 40 24 44 92 96 74 96 70 65 56 26 58 97 18 22 60 98 35 60 18 49 71 71 1 68 97 40 43 14 27 60 86 56 68 90 26 12 81 80 8 98 47 67 92 44 70 91 50 36 62 60 17 61 27 78 25 46 40 17 15 83 39 42 86 72
23 3 28 21 90 27 26 91 27 0 55 8 36 31 58 66 49 28 76 5 23 28 17 48 65 91 68 40 64 32 68 61 23 27 60 66 9 38 4 66 51 56 90 95 28 39 38 9 95 82 21 15 75 36 66 81 23 30 82 97 68 79 60 17 63 11 78 46 69 84 34 79 94 38 41 12 54 87 34 62 81 43 43 84 59 74 32 53 50 11 66 97 8 76 41 7 68 94 50 63
31 6 3 63 48 82 79 2 34 55 0 98 30 64 7 63 61 92 68 59 99 98 41 43 6 49 9 24 95 46 12 31 62 57 58 24 62 32 68 23 68 79 16 1 20 60 19 23 55 44 91 18 86 50 95 21 54 30 61 91 87 59 42 67 84 45 4 57 37 21 69 25 87 30 58 31 67 6 75 9 42 51 8 60 41 88 55 75 7 94 92 93 81 42 80 97 17 30 66 54
6 86 11 36 54 15 8 13 12 8 98 0 25 23 42 17 81 97 74 85 90 47 44 7 22 47 9 68 26 35 94 81 31 67 1 36 23 80 52 66 18 81 29 41 57 59 74 63 56 11 13 78 22 12 79 98 44 9 68 51 90 5 43 52 70 51 9 69 9 66 5 5 16 49 6 64 87 95 66 22 19 28 11 78 17 8 92 45 29 55 53 32 49 88 71 39 62 27 43 31
72 70 91 71 11 46 69 42 75 36 30 25 0 20 47 48 84 21 11 21 41 72 8 74 82 81 15 75 18 92 69 59 30 56 16 58 20 50 76 23 93 14 3 62 1 96 87 4 47 54 25 14 90 98 48 31 62 57 64 45 54 51 94 54 1 82 99 99 77 54 51 65 62 30 5 78 70 11 6 13 98 4 67 93 54 72 27 55 83 34 16 74 22 99 48 15 75 66 70 20
77 69 7 8 70 82 10 40 14 31 64 23 20 0 17 96 46 73 60 92 55 84 74 13 81 32 68 3 37 46 68 75 45 4 88 24 23 41 28 73 10 20 72 29 28 48 47 92 39 33 76 19 44 74 25 7 88 82 65 51 64 32 82 95 19 65 47 20 94 28 57 67 80 59 57 75 39 20 84 18 82 52 84 89 70 13 25 77 8 54 46 98 48 48 38 63 82 29 49 6
75 8 81 75 12 30 23 2 51 58 7 42 47 17 0 45 63 53 15 63 96 86 56 11 1 61 93 46 36 70 33 72 15 31 79 91 90 48 19 59 30 78 46 17 49 89 15 15 71 75 56 49 19 59 4 58 4 25 28 28 29 81 61 17 97 70 45 8 49 99 87 43 57 52 19 45 47 62 26 26 96 81 94 96 22 74 32 61 93 16 94 79 25 56 18 97 54 51 90 56
97 52 21 5 91 22 79 84 55 66 63 17 48 96 45 0 65 34 60 77 76 26 65 26 73 76 27 35 71 22 62 51 52 28 69 23 46 23 94 94 5 25 99 71 3 62 45 40 88 20 17 82 23 61 61 48 64 32 57 41 11 66 49 40 35 61 87 50 86 63 28 75 93 91 57 76 78 6 9 30 29 8 29 29 1 82 69 52 5 1 98 58 12 66 61 10 12 37 57 1
77 65 13 2 74 76 29 41 93 49 61 81 84 46 63 65 0 21 55 12 27 22 85 40 99 47 21 80 66 13 97 60 7 99 59 54 11 37 85 64 62 18 9 74 13 12 6 35 27 5 23 57 52 94 82 55 1 4 7 74 73 86 45 39 2 83 54 63 22 92 8 17 41 18 40 22 13 40 69 1 50 13 76 22 65 76 26 90 36 57 61 60 8 86 12 89 27 30 14 28
59 72 99 69 16 38 38 54 47 28 92 97 21 73 53 34 21 0 18 20 51 44 41 9 80 35 34 71 19 20 83 55 49 34 64 60 97 35 98 57 76 67 9 49 68 62 76 2 6 50 37 90 17 68 57 32 23 43 27 11 34 22 99 16 29 90 14 40 65 35 48 90 86 89 80 63 84 12 60 62 8 85 99 32 29 3 41 29 82 38 56 11 84 36 93 82 79 3 33 73
83 26 49 92 44 78 14 68 8 76 68 74 11 60 15 60 55 18 0 79 5 85 34 56 95 99 87 71 91 6 64 53 8 27 39 82 99 1 99 95 74 4 90 21 36 53 57 45 90 40 68 77 44 69 99 17 1 90 91 91 91 10 60 12 34 62 53 24 84 25 82 23 17 34 58 66 49 81 52 94 84 18 98 87 44 78 55 6 60 75 10 74 1 55 30 80 95 71 11 57
25 71 75 64 14 46 57 87 67 5 59 85 21 92 63 77 12 20 79 0 14 58 89 46 26 44 63 68 99 40 96 30 21 81 3 76 16 4 38 97 37 13 15 3 80 41 14 88 43 38 19 34 83 57 16 7 39 83 84 45 72 28 13 32 73 93 4 94 60 21 78 86 35 56 32 2 54 40 70 77 14 50 1 62 60 28 67 24 53 42 24 64 32 88 52 89 62 20 16 14
31 20 83 49 89 39 80 65 6 23 99 90 41 55 96 76 27 51 5 14 0 91 12 48 80 82 71 51 16 48 3 60 73 99 50 64 24 66 78 62 77 36 19 80 90 60 23 56 67 78 2 73 70 99 75 89 22 14 18 60 27 2 1 75 71 28 19 63 83 17 46 93 1 62 47 2 64 26 26 95 18 55 90 82 7 48 79 60 45 8 92 10 76 90 81 69 96 88 77 57
43 48 38 33 5 87 51 2 33 28 98 47 72 84 86 26 22 44 85 58 91 0 35 52 84 72 90 31 72 19 83 88 21 48 79 85 97 54 36 32 85 61 93 24 32 63 35 77 44 50 82 49 25 66 89 62 49 55 32 33 71 32 59 39 84 95 57 31 76 67 7 40 34 78 12 8 87 22 71 74 23 64 20 24 8 34 76 86 39 75 94 30 80 6 88 92 86 53 48 10
63 43 57 98 77 89 53 61 36 17 41 44 8 74 56 65 85 41 34 89 12 35 0 40 52 57 7 2 89 3 25 62 46 17 69 14 83 7 93 93 16 93 55 23 10 28 48 2 46 25 81 14 21 42 91 65 23 44 28 88 48 64 4 13 98 88 84 80 44 52 8 23 13 72 87 72 5 59 92 86 95 31 63 34 83 47 31 92 2 26 77 21 6 62 44 61 67 66 64 2
82 90 85 59 8 26 10 20 65 48 43 7 74 13 11 26 40 9 56 46 48 52 40 0 49 16 49 3 67 53 61 56 6 62 75 15 79 91 9 64 97 36 43 23 60 52 50 5 70 42 16 3 94 48 39 14 77 88 64 68 48 50 94 66 73 66 79 81 85 45 96 75 20 56 33 47 68 94 1 8 12 44 32 1 37 39 29 56 16 36 70 56 37 18 1 59 56 52 55 20
97 21 87 14 92 86 87 31 56 65 6 22 82 81 1 73 99 80 95 26 80 84 52 49 0 56 42 5 69 47 86 69 18 26 15 57 27 66 45 11 81 53 47 93 71 15 64 69 77 17 60 12 67 95 30 98 26 33 57 52 92 45 23 93 51 68 58 82 50 17 78 31 85 2 56 58 2 53 62 86 82 91 5 36 7 62 91 56 9 21 60 40 69 17 48 31 79 21 16 79
46 88 41 13 3 82 83 19 21 91 49 47 81 32 61 76 47 35 99 44 82 72 57 16 56 0 13 49 37 48 36 13 85 92 96 31 5 3 84 98 85 88 30 98 42 23 45 56 64 17 73 96 44 28 92 3 21 47 75 92 96 93 28 47 60 10 92 94 26 47 70 62 38 62 45 41 31 20 95 7 31 16 64 41 86 92 73 35 80 18 84 80 55 30 48 71 90 18 3 72
91 73 28 67 16 45 62 77 17 68 9 9 15 68 93 27 21 34 87 63 71 90 7 49 42 13 0 8 81 74 15 24 86 53 55 77 55 74 51 22 45 9 6 24 80 26 56 88 24 16 52 41 35 95 91 31 86 49 78 98 60 56 84 61 97 34 25 51 38 72 56 34 19 98 85 33 29 27 29 70 62 50 33 41 62 8 26 91 47 95 31 43 92 24 62 14 44 23 76 95
23 34 79 30 87 1 38 1 65 40 24 68 75 3 46 35 80 71 71 68 51 31 2 3 5 49 8 0 92 40 39 38 48 87 50 92 3 41 45 5 50 35 49 3 6 9 67 20 4 88 26 59 91 35 51 17 71 61 53 20 20 40 20 28 93 6 3 40 97 25 81 46 57 71 49 84 52 35 66 83 39 97 45 34 83 3 56 67 2 40 81 54 34 64 68 40 21 64 1 96
61 99 6 31 50 53 32 12 30 64 95 26 18 37 36 71 66 19 91 99 16 72 89 67 69 37 81 92 0 43 81 39 22 95 80 25 42 87 11 52 97 31 51 6 12 3 60 25 15 85 31 25 27 57 7 64 60 79 99 80 79 35 22 41 4 66 21 82 12 74 1 58 24 38 15 24 29 9 12 33 17 7 16 23 48 36 69 9 91 73 86 82 64 95 91 47 6 13 84 28
59 50 19 60 30 88 74 37 31 32 46 35 92 46 70 22 13 20 6 40 48 19 3 53 47 48 74 40 43 0 76 81 35 65 21 79 78 82 38 59 99 41 1 24 6 9 56 16 80 16 14 69 71 65 46 14 8 57 49 95 93 74 37 65 41 50 68 18 28 63 2 88 94 94 86 56 8 17 82 8 97 34 38 41 89 90 80 22 16 51 40 45 86 72 63 19 82 75 43 49
21 69 50 61 70 50 97 5 2 68 12 94 69 68 33 62 97 83 64 96 3 83 25 61 86 36 15 39 81 76 0 34 92 83 70 77 9 87 23 3 27 55 12 68 84 84 37 84 56 44 60 88 39 71 25 69 66 54 85 27 47 96 99 23 71 63 18 11 90 98 16 27 8 21 32 14 64 58 87 1 84 27 10 31 24 77 91 76 28 98 87 97 20 27 13 9 20 43 17 57
87 51 16 46 49 13 38 73 19 61 31 81 59 75 72 51 60 55 53 30 60 88 62 56 69 13 24 38 39 81 34 0 91 28 27 84 53 39 40 71 58 60 56 31 34 89 51 60 93 24 32 23 92 81 52 98 34 78 13 36 65 3 37 54 87 44 26 15 89 24 6 10 45 81 24 80 40 13 44 54 43 53 27 72 89 49 4 85 53 88 27 78 64 26 31 13 66 47 87 72
6 6 38 27 33 65 96 64 95 23 62 31 30 45 15 52 7 49 8 21 73 21 46 6 18 85 86 48 22 35 92 91 0 58 75 42 75 56 13 69 57 73 88 9 51 61 21 99 4 36 81 8 48 2 88 70 75 23 52 17 70 47 67 27 15 70 65 58 34 52 66 52 78 82 10 84 54 84 7 36 70 50 91 40 48 78 87 22 66 77 97 40 95 91 48 78 89 39 93 67
56 93 82 26 76 61 25 26 41 27 57 67 56 4 31 28 99 34 27 81 99 48 17 62 26 92 53 87 95 65 83 28 58 0 73 2 44 5 19 8 38 82 4 28 53 47 81 69 59 90 47 17 8 83 67 92 92 99 15 80 38 40 90 83 86 29 50 25 10 16 29 19 29 22 40 6 81 82 29 62 13 91 74 91 95 6 7 57 21 95 78 65 78 78 12 50 12 84 22 63
67 38 68 42 99 97 42 1 96 60 58 1 16 88 79 69 59 64 39 3 50 79 69 75 15 96 55 50 80 21 70 27 75 73 0 24 58 33 35 43 50 60 71 57 47 37 51 55 81 84 85 80 89 76 74 44 45 53 66 27 16 55 82 29 42 83 85 12 36 8 51 53 85 4 7 60 61 47 86 41 85 94 2 93 71 28 7 67 47 30 72 69 15 53 35 27 15 29 5 91
2 67 8 60 71 59 28 14 40 66 24 36 58 24 91 23 54 60 82 76 64 85 14 15 57 31 77 92 25 79 77 84 42 2 24 0 98 52 50 22 61 89 71 53 43 22 97 84 68 81 60 46 30 43 51 9 77 24 74 98 41 72 96 9 65 7 66 11 34 36 99 65 60 73 11 68 67 67 10 37 43 92 89 89 40 49 93 58 94 22 20 12 31 35 38 48 46 33 81 28
82 4 27 87 37 88 78 2 24 9 62 23 20 23 90 46 11 97 99 16 24 97 83 79 27 5 55 3 42 78 9 53 75 44 58 98 0 2 34 66 50 12 3 16 28 85 45 65 94 58 41 75 75 88 35 60 38 4 54 3 5 32 76 16 89 69 29 62 20 25 12 23 97 15 64 60 6 53 33 72 6 81 49 71 70 41 82 98 65 20 25 41 55 89 19 79 63 43 38 14
1 3 66 20 83 78 55 93 44 38 32 80 50 41 48 23 37 35 1 4 66 54 7 91 66 3 74 41 87 82 87 39 56 5 33 52 2 0 78 28 53 25 84 6 66 95 82 4 47 87 54 97 36 46 46 46 17 4 88 38 74 31 89 25 36 33 97 3 42 81 64 3 73 68 61 98 15 15 56 28 49 60 5 95 43 36 18 76 88 74 17 81 88 93 81 38 53 19 74 87
