100 100

88 53 23 79 77 46 58 83 8 14 5 36 59 12 29 37 11 82 52 44 4 42 10 59 30 23 44 63 77 52 96 85 63 21 93 41 11 73 6 14 36 7 40 51 94 95 9 60 32 44 44 43 18 81 75 46 49 37 15 51 67 7 43 6 2 37 77 40 78 0 40 61 91 72 23 47 60 12 46 57 48 24 5 61 15 46 51 84 64 14 79 54 17 58 12 64 7 67 75 40
53 96 86 80 89 79 53 86 68 65 97 35 74 48 59 28 1 16 44 72 7 75 56 47 39 67 63 78 67 71 78 3 68 52 13 95 41 69 30 87 25 68 49 19 40 1 87 83 5 5 13 6 57 93 18 60 88 49 33 40 91 83 59 76 10 33 64 76 63 40 0 49 40 85 11 11 73 67 90 9 1 57 88 64 35 80 61 35 96 5 11 37 92 7 44 64 16 99 56 11
87 1 36 91 79 94 87 57 94 21 85 38 78 35 58 58 47 4 69 37 91 71 55 41 37 23 17 99 24 53 54 18 84 16 91 17 4 8 79 83 79 62 24 14 8 68 57 60 71 19 79 81 48 30 14 12 89 28 68 89 2 2 57 85 42 65 16 92 98 61 49 0 7 56 29 64 76 19 70 74 46 53 50 14 31 32 53 18 1 8 3 11 62 79 21 83 16 9 15 48
25 90 15 63 97 35 62 25 20 73 63 93 50 83 21 31 47 77 57 3 16 51 80 28 98 94 5 77 97 47 76 86 16 34 91 21 60 17 82 89 43 71 72 46 37 94 25 95 26 9 71 54 47 15 38 73 8 5 10 79 92 49 33 51 57 60 4 79 53 91 40 7 0 32 48 93 20 61 41 63 57 34 17 58 89 76 65 40 29 35 75 77 40 5 95 93 47 35 83 88
83 93 29 18 63 26 84 68 26 4 19 43 35 3 67 15 45 6 19 80 65 3 99 7 99 14 1 33 81 11 87 60 18 65 94 81 86 70 79 94 30 88 39 20 18 19 11 15 77 66 92 76 89 18 26 65 93 96 45 59 82 96 85 93 20 64 63 32 40 72 85 56 32 0 44 54 73 96 39 30 10 94 65 58 11 4 29 53 47 82 55 13 49 48 61 59 24 46 51 62
73 90 89 35 47 44 21 79 51 91 56 50 90 49 8 61 96 70 10 62 33 30 49 28 56 64 4 73 45 55 2 98 71 49 1 3 33 1 36 28 26 1 76 83 17 72 14 62 81 27 7 33 73 74 25 75 90 58 22 72 3 34 5 60 53 60 77 57 53 23 11 29 48 44 0 17 10 11 56 29 16 26 85 97 87 70 18 86 31 86 63 32 1 79 94 44 25 24 79 80
42 37 73 73 15 82 69 55 54 10 65 74 59 38 78 10 5 56 71 47 7 45 3 53 74 27 71 31 94 18 24 60 11 3 64 91 24 84 2 85 33 95 8 68 11 95 90 10 64 63 40 94 17 16 53 86 12 8 5 67 75 88 11 83 59 49 37 23 11 47 11 64 93 54 17 0 70 61 22 22 93 76 69 30 75 81 8 8 97 41 58 55 63 46 58 8 82 72 81 17
10 1 36 58 1 91 3 58 66 20 49 12 93 94 6 50 19 51 71 83 44 36 33 99 50 91 16 44 1 46 13 31 66 97 20 23 84 17 72 41 15 30 46 69 6 22 5 28 70 19 15 14 4 12 93 82 37 58 93 46 49 92 86 17 49 94 65 92 68 60 73 76 20 73 10 70 0 78 29 41 63 12 35 44 14 44 57 33 63 92 33 38 64 57 96 8 59 81 97 44
3 57 24 40 15 3 16 53 77 9 7 9 96 12 63 85 48 34 27 81 19 41 44 10 49 25 22 35 5 25 58 21 28 23 97 1 58 9 75 23 93 58 46 38 87 57 31 66 88 38 16 22 4 16 86 72 69 45 19 1 80 59 42 47 76 29 86 47 95 12 67 19 61 96 11 61 78 0 61 56 17 58 60 17 11 20 54 76 17 29 81 29 42 79 50 19 32 79 68 12
77 60 26 44 83 68 56 42 72 81 83 68 38 74 74 69 48 97 44 63 94 73 29 58 76 50 44 57 61 7 15 48 86 18 38 12 51 2 59 47 85 16 67 95 18 58 20 46 52 35 48 25 99 17 82 35 6 3 16 39 56 84 15 32 56 26 16 54 6 46 90 70 41 39 56 22 29 61 0 30 11 78 98 17 29 29 48 13 77 3 17 41 22 82 70 64 62 56 80 40
85 41 42 58 19 77 51 34 56 87 84 40 94 34 2 43 93 15 72 34 50 11 89 5 53 63 38 54 61 23 87 31 89 64 82 23 19 68 54 56 28 25 62 67 58 67 88 14 52 86 31 41 10 29 96 80 62 32 96 29 55 13 54 10 83 33 15 62 70 57 9 74 63 30 29 22 41 56 30 0 25 83 95 97 83 3 41 27 22 55 1 3 28 88 97 73 73 64 31 92
10 17 88 64 65 92 61 75 3 47 58 79 20 88 35 25 16 79 56 70 32 64 28 6 68 23 55 51 77 9 10 66 79 59 11 74 81 25 89 49 4 16 34 9 3 76 16 29 12 67 82 39 22 29 33 92 92 82 81 35 97 63 45 61 66 24 66 34 94 48 1 46 57 10 16 93 63 17 11 25 0 42 61 56 91 80 98 66 63 27 95 8 37 83 51 37 27 55 16 87
49 22 72 62 64 18 16 58 56 66 62 71 21 12 51 99 76 60 27 9 4 76 38 65 65 16 46 54 7 88 36 53 41 76 11 27 18 63 79 76 8 88 61 5 59 77 63 90 47 77 20 58 75 29 69 94 50 41 17 16 53 37 38 6 27 31 5 6 70 24 57 53 34 94 26 76 12 58 78 83 42 0 34 21 39 64 91 59 81 71 5 51 96 77 69 26 46 20 8 80
5 64 82 82 44 8 49 61 17 31 93 48 22 37 93 70 67 29 34 44 87 10 32 5 53 78 32 86 83 11 82 4 35 89 50 49 83 39 64 7 75 6 5 59 31 30 5 55 15 26 40 87 74 17 99 76 5 33 50 28 62 93 88 86 17 60 6 43 20 5 88 50 17 65 85 69 35 60 98 95 61 34 0 83 96 49 79 93 14 3 27 28 40 15 41 55 18 66 16 87
95 96 24 40 47 18 52 39 48 56 15 32 76 87 9 60 8 9 88 74 10 85 45 10 64 77 77 4 23 37 30 20 27 82 90 26 14 74 67 2 60 64 99 45 45 78 43 14 58 93 31 72 78 4 64 11 11 5 28 41 75 70 14 70 31 94 64 53 62 61 64 14 58 58 97 30 44 17 17 97 56 21 83 0 4 57 30 51 87 4 3 84 4 18 5 79 97 56 83 53
80 31 38 54 39 24 37 59 41 6 81 11 15 4 92 90 30 5 63 51 70 60 46 55 36 17 23 31 10 85 77 56 29 16 38 30 43 38 58 99 86 50 76 97 98 15 35 48 45 41 64 19 30 60 79 84 25 31 97 47 12 62 90 58 35 90 32 88 13 15 35 31 89 11 87 75 14 11 29 83 91 39 96 4 0 67 79 74 86 20 34 18 23 19 35 4 66 47 67 85
33 50 16 96 31 96 91 71 44 25 18 43 77 21 77 33 55 99 77 49 5 28 30 98 71 28 95 64 9 45 68 2 66 69 40 63 76 54 6 49 47 27 75 86 95 27 35 52 24 93 64 99 76 62 29 85 45 61 1 11 8 97 42 67 98 11 48 36 71 46 80 32 76 4 70 81 44 20 29 3 80 64 49 57 67 0 1 57 98 87 26 68 73 75 90 46 22 22 21 83
54 3 10 29 60 45 61 70 16 56 40 87 81 66 96 7 27 68 98 43 5 14 14 97 39 7 18 66 30 70 24 53 66 28 72 28 70 94 44 22 91 75 39 44 98 17 77 56 15 98 52 46 21 22 68 16 10 1 36 95 63 57 65 26 64 79 65 91 2 51 61 53 65 29 18 8 57 54 48 41 98 91 79 30 79 1 0 84 17 95 21 52 68 99 22 60 29 31 13 15
55 35 71 71 31 39 31 22 9 36 91 38 45 72 89 7 3 18 90 59 64 75 68 11 25 84 61 74 75 97 36 51 88 57 57 49 23 9 84 23 8 88 92 45 84 65 37 29 31 80 65 94 86 36 28 48 27 84 41 22 87 6 78 63 72 95 41 83 99 84 35 18 40 53 86 8 33 76 13 27 66 59 93 51 74 57 84 0 43 56 34 55 36 75 89 57 85 55 86 81
95 18 11 91 14 52 81 59 77 51 95 81 35 3 81 61 54 73 41 1 83 95 27 52 19 16 92 34 60 90 74 27 3 84 75 73 58 31 29 11 75 57 78 94 77 23 18 38 91 86 7 88 4 33 19 13 49 91 95 76 63 71 17 16 81 67 31 37 84 64 96 1 29 47 31 97 63 17 77 22 63 81 14 87 86 98 17 43 0 39 74 85 88 66 64 95 30 80 44 60
83 78 73 68 13 89 20 77 88 55 35 89 37 28 6 40 83 74 15 70 82 84 28 70 24 90 73 57 78 3 11 11 65 75 79 80 86 38 29 35 47 61 36 70 87 25 46 22 92 78 93 15 51 6 83 33 1 95 14 6 49 96 59 27 34 47 62 72 85 14 5 8 35 82 86 41 92 29 3 55 27 71 3 4 20 87 95 56 39 0 72 10 67 56 60 17 20 40 23 5
14 11 38 88 39 51 78 19 54 13 93 87 45 41 31 70 93 21 65 99 73 85 46 99 18 83 27 51 65 70 97 32 72 43 78 44 60 74 35 72 6 5 91 51 7 32 86 66 19 57 6 61 89 60 24 26 12 81 64 48 87 89 75 69 38 93 2 8 61 79 11 3 75 55 63 58 33 81 17 1 95 5 27 3 34 26 21 34 74 72 0 20 11 30 62 66 39 8 95 35
9 50 99 68 23 31 32 7 51 64 37 75 78 61 35 29 26 80 67 3 36 27 67 44 43 70 23 88 65 27 41 98 14 51 68 99 89 16 37 29 34 2 64 75 13 32 17 77 97 34 5 77 94 47 74 71 79 87 70 33 2 57 6 42 64 19 20 6 44 54 37 11 77 13 32 55 38 29 41 3 8 51 28 84 18 68 52 55 85 10 20 0 98 32 38 78 83 83 85 15
53 42 93 67 62 68 23 55 91 74 91 27 53 66 79 79 69 63 11 42 58 13 53 11 66 3 35 15 80 71 49 58 16 88 98 53 36 58 85 1 67 3 12 76 99 73 70 56 98 99 26 13 89 86 27 59 19 40 90 96 5 91 43 19 55 85 35 80 6 17 92 62 40 49 1 63 64 42 22 28 37 96 40 4 23 73 68 36 88 67 11 98 0 96 7 40 16 87 12 41
11 78 73 17 53 41 49 25 33 75 77 35 67 89 88 96 57 67 8 3 52 61 59 98 26 94 34 91 86 16 54 9 78 13 33 17 90 41 38 55 15 50 86 97 67 12 30 92 62 14 27 21 60 75 16 81 60 61 98 73 96 34 80 92 91 48 54 23 20 58 7 79 5 48 79 46 57 79 82 88 83 77 15 18 19 75 99 75 66 56 30 32 96 0 95 26 57 53 56 26
36 80 95 32 40 68 38 10 44 83 37 36 83 96 97 14 92 93 76 36 99 42 54 17 50 46 44 23 15 41 77 72 21 79 35 11 68 90 32 16 1 52 48 40 1 3 31 65 61 54 40 97 3 46 55 57 67 56 49 81 57 31 63 13 90 52 28 93 46 12 44 21 95 61 94 58 96 50 70 97 51 69 41 5 35 90 22 89 64 60 62 38 7 95 0 16 3 37 49 67
49 53 72 82 42 73 25 31 25 16 41 66 29 29 44 1 72 8 19 56 49 37 95 66 44 17 51 15 33 6 50 10 8 22 8 55 47 81 26 30 41 40 81 53 61 36 12 34 86 21 42 14 91 56 75 93 1 93 74 75 70 35 64 3 11 39 52 63 28 64 64 83 93 59 44 8 8 19 64 73 37 26 55 79 4 46 60 57 95 17 66 78 40 26 16 0 50 66 15 86
34 68 95 66 69 4 74 5 29 48 25 20 78 36 93 87 46 83 46 75 3 86 12 57 46 5 82 14 86 18 80 84 84 51 7 5 97 51 61 76 27 41 43 92 90 65 92 59 5 49 62 21 57 51 97 67 42 68 49 93 53 60 1 45 76 53 92 28 45 7 16 16 47 24 25 82 59 32 62 73 27 46 18 97 66 22 29 85 30 20 39 83 16 57 3 50 0 17 11 66
33 3 89 90 93 34 63 31 30 85 28 16 65 44 16 31 40 89 43 39 99 13 60 84 47 23 77 76 73 3 79 16 75 77 10 6 3 15 10 44 84 43 54 83 96 88 43 56 37 55 51 39 91 58 47 43 70 90 3 86 83 42 93 88 30 68 13 65 12 67 99 9 35 46 24 72 81 79 56 64 55 20 66 56 47 22 31 55 80 40 8 83 87 53 37 66 17 0 6 83
71 67 50 5 44 91 28 59 84 13 88 3 53 16 6 53 56 53 74 53 56 21 8 5 71 59 61 92 14 30 25 61 61 85 50 93 6 30 7 68 35 66 34 37 75 50 92 90 98 49 75 68 87 1 42 6 86 71 51 64 86 46 72 62 35 88 51 12 74 75 56 15 83 51 79 81 97 68 80 31 16 8 16 83 67 21 13 86 44 23 95 85 12 56 49 15 11 6 0 8
6 34 37 99 44 48 2 68 18 10 10 89 75 76 23 87 97 81 76 11 68 68 35 42 18 60 87 47 71 49 92 61 14 68 84 35 8 40 58 5 64 57 62 94 56 74 32 18 51 88 93 19 3 22 32 72 94 46 71 37 80 17 4 24 69 18 38 61 33 40 11 48 88 62 80 17 44 12 40 92 87 80 87 53 85 83 15 81 60 5 35 15 41 26 67 86 66 83 8 0

0 3 93 29 57 1 74 4 99 77 50 1 55 18 41 66 32 58 18 76 35 66 18 3 89 69 18 53 67 26 53 92 49 78 88 82 24 65 24 40 87 14 66 35 36 50 29 26 85 65 69 20 51 79 30 62 20 31 65 76 3 34 89 54 40 25 73 83 98 72 35 8 4 33 59 99 51 46 58 39 73 52 72 72 56 79 56 64 96 82 89 5 97 23 37 61 42 26 53 53
3 0 59 68 36 50 85 52 59 25 12 52 10 16 71 48 59 62 19 8 20 27 14 35 92 87 16 1 81 79 23 74 31 5 84 37 49 45 49 88 6 57 27 97 44 28 83 99 83 38 32 26 75 37 31 24 31 56 60 28 20 6 17 10 52 52 83 7 6 70 30 85 39 29 64 81 61 8 97 5 50 4 81 59 53 66 89 13 72 89 55 42 44 58 93 30 61 78 94 29
93 59 0 99 65 7 49 82 24 73 35 74 70 87 19 43 82 65 27 90 84 30 63 18 1 20 6 94 45 61 92 9 53 69 31 75 99 66 48 88 84 41 23 82 66 22 48 56 46 5 26 51 51 15 49 96 41 23 11 82 13 31 36 32 54 18 67 73 29 44 87 57 21 17 47 31 54 11 64 91 5 61 80 2 15 83 93 80 70 26 74 53 85 38 57 1 32 17 14 98
29 68 99 0 82 67 21 49 81 84 57 28 47 43 20 54 46 85 50 55 54 11 60 39 51 64 19 58 57 80 8 66 69 39 37 83 1 41 88 30 6 2 92 84 97 43 57 72 86 39 75 3 90 99 89 99 96 92 57 72 46 59 31 41 56 84 2 46 36 53 73 5 67 93 57 63 26 38 39 88 8 44 57 79 71 35 33 52 96 93 60 28 74 26 33 97 12 58 88 24
57 36 65 82 0 38 48 48 36 11 77 89 4 27 52 20 50 2 55 21 75 41 70 61 14 48 21 60 38 49 10 71 54 5 83 26 54 21 52 3 60 90 66 14 37 51 65 64 38 67 62 26 12 86 94 33 5 34 45 64 1 62 82 63 97 24 82 13 80 5 20 24 5 31 29 54 65 73 63 86 68 5 72 49 55 10 75 75 47 44 73 95 65 5 97 80 45 29 78 67
1 50 7 67 38 0 77 19 21 92 64 66 89 83 61 14 25 43 57 56 39 37 39 14 8 16 68 29 94 70 20 26 95 57 32 34 53 42 91 34 77 91 37 73 39 18 44 71 62 52 47 1 62 42 79 76 78 42 79 70 73 40 73 32 36 74 42 78 7 36 54 63 13 62 52 84 82 38 85 6 57 42 62 58 27 64 25 61 78 51 12 27 4 51 10 89 70 92 78 33
74 85 49 21 48 77 0 56 87 60 31 42 7 48 6 8 37 80 28 51 61 1 33 20 2 5 53 34 4 65 98 46 51 34 99 23 46 53 51 94 59 45 10 53 45 15 64 39 16 24 57 32 22 67 45 48 22 54 8 3 44 40 33 16 49 94 73 19 10 39 15 14 60 92 96 50 52 47 37 65 70 56 37 39 32 80 21 48 32 94 67 98 96 10 37 97 3 51 52 89
4 52 82 49 48 19 56 0 92 88 29 32 95 43 42 63 5 75 67 93 42 71 52 26 93 2 74 40 96 72 47 89 94 4 74 33 85 15 40 40 40 25 60 51 77 5 1 61 39 12 69 4 32 77 46 61 82 38 54 28 29 33 95 69 26 54 74 47 67 89 77 49 47 92 77 13 36 53 57 40 61 23 80 54 52 15 48 97 2 36 5 87 39 93 9 64 53 17 39 84
99 59 24 81 36 21 87 92 0 26 84 83 84 60 82 69 45 2 7 27 94 80 77 12 73 29 60 45 60 45 84 84 71 93 59 67 78 22 97 53 52 33 42 16 10 12 59 37 92 22 82 16 56 73 23 52 44 72 42 50 92 79 9 38 71 14 44 67 13 70 53 47 54 89 6 9 16 23 26 76 61 85 95 13 32 72 94 23 66 58 35 53 1 36 76 1 76 66 40 66
77 25 73 84 11 92 60 88 26 0 73 20 33 23 57 68 63 29 9 66 92 12 14 37 70 42 96 59 40 41 89 77 10 77 35 57 68 84 84 25 47 48 20 11 18 62 68 29 99 58 25 35 49 12 45 44 20 35 57 63 92 58 34 32 83 12 80 67 41 21 71 9 64 26 55 67 30 49 53 84 67 93 63 92 92 42 57 56 85 69 73 22 15 94 53 97 43 84 51 22
50 12 35 57 77 64 31 29 84 73 0 25 28 29 21 60 92 39 1 72 50 43 36 69 73 78 47 93 86 61 33 93 51 19 39 67 30 15 51 33 11 16 96 35 62 34 82 32 50 52 23 38 1 53 61 55 25 87 14 72 63 64 55 59 57 33 47 23 21 40 73 45 35 69 93 25 42 25 23 51 34 33 16 8 63 9 31 68 82 23 27 27 24 80 5 70 14 24 86 32
1 52 74 28 89 66 42 32 83 20 25 0 40 48 96 56 18 29 65 37 62 65 50 62 11 70 15 63 31 98 11 91 6 57 55 71 62 57 58 32 99 61 76 14 69 45 43 70 6 36 96 15 3 95 72 34 21 30 10 35 79 33 41 97 30 74 5 10 71 6 86 45 16 75 73 50 87 97 76 92 32 17 79 9 99 66 59 89 8 90 83 22 72 77 37 87 29 87 17 46
55 10 70 47 4 89 7 95 84 33 28 40 0 80 45 92 80 42 87 40 3 11 40 17 42 51 53 39 86 80 13 5 23 49 44 97 59 97 13 51 11 62 78 36 89 35 76 4 32 13 66 23 28 36 11 37 58 41 57 88 71 86 41 96 86 40 64 78 20 7 5 8 88 4 23 38 46 72 15 70 92 54 50 73 73 68 59 94 37 3 74 61 84 52 48 84 70 12 62 52
18 16 87 43 27 83 48 43 60 23 29 48 80 0 65 37 25 94 24 64 68 18 48 25 49 3 68 68 17 48 72 31 85 81 19 6 30 55 80 17 44 85 27 56 3 49 65 71 28 78 30 85 32 72 70 66 37 43 34 69 81 68 47 96 58 21 2 6 27 21 65 87 35 76 17 8 29 90 30 83 19 46 74 58 94 48 75 36 58 62 65 42 35 8 28 91 86 30 22 61
41 71 19 20 52 61 6 42 82 57 21 96 45 65 0 98 76 35 5 38 70 18 17 71 68 98 39 26 22 97 30 91 24 23 8 75 20 93 96 24 98 6 55 76 53 15 84 49 86 12 65 99 83 49 48 38 84 22 57 41 61 18 8 28 96 75 29 37 17 99 37 51 97 45 79 11 22 83 17 33 34 81 43 49 61 60 11 28 89 47 23 37 81 14 31 26 84 34 59 69
66 48 43 54 20 14 8 63 69 68 60 56 92 37 98 0 18 86 78 75 97 31 8 66 84 98 12 87 59 40 60 95 67 77 41 86 99 22 19 11 70 46 70 78 9 45 23 74 10 31 11 34 4 90 20 80 54 35 39 95 33 55 86 88 86 3 45 62 82 50 96 84 90 39 80 4 15 91 59 57 51 11 63 26 74 92 57 60 8 40 99 97 68 6 29 66 96 17 25 22
32 59 82 46 50 25 37 5 45 63 92 18 80 25 76 18 0 96 2 91 84 46 68 31 35 20 48 43 2 14 33 65 61 87 26 81 74 5 8 73 44 71 51 39 44 89 75 45 31 36 12 52 60 10 35 80 24 77 92 10 13 37 78 35 77 4 54 16 44 27 33 29 97 44 18 14 63 32 58 35 59 10 68 89 69 21 87 16 52 67 40 46 6 51 54 94 11 61 70 16
58 62 65 85 2 43 80 75 2 29 39 29 42 94 35 86 96 0 99 68 39 83 14 39 7 45 87 93 88 75 73 50 31 20 40 67 63 47 7 58 49 73 43 17 22 31 38 37 95 52 5 94 75 34 30 54 38 84 46 23 70 2 73 24 12 76 6 25 1 98 70 85 71 80 84 47 2 88 60 93 16 81 96 45 5 59 45 94 47 44 97 70 36 60 98 38 92 99 67 37
18 19 27 50 55 57 28 67 7 9 1 65 87 24 5 78 2 99 0 72 49 91 81 29 35 56 26 9 44 8 1 15 78 25 95 55 5 51 68 84 57 36 80 44 74 80 46 50 30 50 32 7 26 1 29 37 19 3 31 96 33 56 5 58 4 51 61 22 23 10 45 57 55 49 18 68 78 91 88 77 22 81 49 95 5 69 93 15 55 71 93 31 24 3 2 31 10 94 60 68
76 8 90 55 21 56 51 93 27 66 72 37 40 64 38 75 91 68 72 0 7 35 48 71 10 65 49 60 22 40 90 98 5 88 47 76 46 80 17 33 9 82 85 12 77 77 53 69 63 23 26 40 3 59 46 76 63 85 82 59 32 41 68 10 9 23 54 36 12 47 77 34 25 98 61 50 17 76 96 5 37 45 41 90 49 76 22 51 77 36 45 79 10 4 89 92 67 60 54 9
35 20 84 54 75 39 61 42 94 92 50 62 3 68 70 97 84 39 49 7 0 29 48 56 95 84 36 24 20 3 20 60 68 68 98 51 96 84 36 68 66 57 29 1 6 82 37 52 5 87 45 56 22 3 50 88 17 29 1 64 93 86 25 76 12 11 97 79 88 71 35 89 26 74 90 90 50 57 57 45 31 37 99 96 54 70 12 96 49 49 75 39 11 95 32 65 56 24 52 29
66 27 30 11 41 37 1 71 80 12 43 65 11 18 18 31 46 83 91 35 29 0 84 28 4 67 97 59 42 38 9 83 37 39 40 36 10 10 83 84 73 83 99 43 12 96 69 5 18 93 20 86 91 65 43 12 30 10 45 70 33 47 5 73 88 29 34 3 68 44 60 11 67 61 86 69 55 17 46 31 34 99 26 41 27 99 77 25 31 31 33 2 45 42 82 55 56 85 47 94
18 14 63 60 70 39 33 52 77 14 36 50 40 48 17 8 68 14 81 48 48 84 0 83 16 97 75 54 91 76 86 12 46 42 2 22 68 72 32 62 31 14 62 91 41 8 66 56 13 57 4 24 65 28 91 77 49 80 82 97 54 98 45 15 64 2 19 33 4 58 41 4 51 28 14 40 20 48 26 64 8 36 7 83 23 68 39 89 24 18 46 7 49 52 44 21 74 61 44 10
3 35 18 39 61 14 20 26 12 37 69 62 17 25 71 66 31 39 29 71 56 28 83 0 12 88 48 43 31 35 38 46 57 66 69 16 55 72 70 65 75 40 78 88 62 4 7 48 32 30 29 31 12 72 91 44 75 35 94 44 16 81 56 60 44 95 99 92 99 48 36 36 43 33 77 78 38 42 63 99 18 40 20 18 5 23 93 12 22 62 4 25 94 2 97 60 95 95 84 30
89 92 1 51 14 8 2 93 73 70 73 11 42 49 68 84 35 7 35 10 95 4 16 12 0 45 2 70 45 57 20 10 26 98 96 23 60 52 47 86 29 58 57 67 61 87 4 66 95 2 66 10 66 35 95 9 55 39 79 70 24 18 30 58 68 47 42 55 46 67 52 12 64 13 20 71 71 94 25 10 24 21 77 61 56 36 22 26 62 11 35 84 90 23 23 15 55 31 45 60
69 87 20 64 48 16 5 2 29 42 78 70 51 3 98 98 20 45 56 65 84 67 97 88 45 0 29 90 78 87 5 64 5 1 12 48 68 25 76 32 10 34 41 41 84 1 99 81 70 44 42 22 77 49 45 99 28 46 28 80 8 96 72 30 4 58 47 80 2 84 92 77 4 79 23 94 5 76 19 34 83 56 34 44 89 22 11 83 34 36 45 60 9 37 34 3 82 18 5 19
18 16 6 19 21 68 53 74 60 96 47 15 53 68 39 12 48 87 26 49 36 97 75 48 2 29 0 84 75 70 50 89 88 43 39 42 44 73 34 93 27 87 15 37 62 49 99 45 23 47 27 12 21 55 64 61 9 95 63 59 49 74 42 41 35 95 81 55 20 17 86 55 12 28 86 89 23 27 13 66 35 68 59 29 17 95 83 56 99 14 69 62 99 6 29 65 4 57 97 97
53 1 94 58 60 29 34 40 45 59 93 63 39 68 26 87 43 93 9 60 24 59 54 43 70 90 84 0 53 43 48 8 7 54 91 59 56 26 32 43 35 17 34 34 44 33 61 37 87 82 73 1 6 80 67 93 82 48 96 65 77 65 46 79 40 41 51 38 60 40 52 74 76 83 51 7 62 32 6 24 73 17 59 31 78 41 55 17 97 85 55 6 86 49 48 47 98 52 79 87
67 81 45 57 38 94 4 96 60 40 86 31 86 17 22 59 2 88 44 22 20 42 91 31 45 78 75 53 0 4 81 90 43 57 27 51 74 74 12 46 58 31 66 77 99 77 7 59 55 83 13 93 31 37 41 80 5 74 42 27 86 45 49 26 65 80 82 95 34 83 7 45 23 13 64 85 32 38 3 18 25 93 89 90 84 3 37 36 51 53 29 10 11 49 41 36 91 86 26 38
26 79 61 80 49 70 65 72 45 41 61 98 80 48 97 40 14 75 8 40 3 38 76 35 57 87 70 43 4 0 79 46 56 10 96 88 24 88 28 56 96 27 56 59 57 98 91 29 26 64 65 27 89 84 89 39 29 47 52 79 79 35 87 8 94 75 76 69 69 34 86 59 56 94 39 89 96 22 74 34 80 23 65 5 39 1 32 36 34 22 24 47 71 57 31 44 43 61 96 67
53 23 92 8 10 20 98 47 84 89 33 11 13 72 30 60 33 73 1 90 20 9 86 38 20 5 50 48 81 79 0 88 41 57 84 34 90 24 15 92 97 1 30 86 66 67 69 86 17 28 51 27 12 72 86 61 27 15 8 65 18 99 69 86 29 75 17 50 38 9 79 46 35 67 20 8 29 72 97 60 12 30 97 29 62 48 59 6 72 77 95 89 79 58 23 60 95 58 38 4
92 74 9 66 71 26 46 89 84 77 93 91 5 31 91 95 65 50 15 98 60 83 12 46 10 64 89 8 90 46 88 0 30 89 73 77 45 36 53 14 83 13 95 64 50 88 84 59 67 32 34 80 51 23 13 4 8 25 17 72 83 94 26 90 66 91 51 53 27 66 16 14 85 94 79 74 30 7 19 16 9 84 75 91 45 72 8 83 34 64 82 61 44 61 34 94 81 10 26 50
49 31 53 69 54 95 51 94 71 10 51 6 23 85 24 67 61 31 78 5 68 37 46 57 26 5 88 7 43 56 41 30 0 31 40 36 89 36 41 44 66 27 83 49 40 7 81 8 42 37 15 26 34 67 95 22 60 80 96 36 5 93 94 48 77 7 2 2 79 34 77 16 19 32 80 92 39 18 65 25 69 11 63 50 58 96 39 73 61 22 37 78 57 27 70 13 37 75 8 49
78 5 69 39 5 57 34 4 93 77 19 57 49 81 23 77 87 20 25 88 68 39 42 66 98 1 43 54 57 10 57 89 31 0 60 99 78 8 23 74 53 78 19 31 46 47 76 44 94 51 14 95 8 57 53 6 51 94 70 61 12 69 65 31 21 74 81 40 91 45 11 82 22 75 58 21 66 28 49 21 82 87 99 58 27 65 39 45 22 26 93 69 70 32 67 68 7 48 12 86
88 84 31 37 83 32 99 74 59 35 39 55 44 19 8 41 26 40 95 47 98 40 2 69 96 12 39 91 27 96 84 73 40 60 0 30 1 13 7 34 1 74 24 26 91 64 44 99 6 99 91 20 10 62 96 1 54 75 5 29 54 62 3 33 16 37 69 13 5 59 50 23 44 32 48 1 73 66 79 19 94 16 79 12 83 56 37 78 31 59 56 16 37 67 49 52 73 81 92 76
82 37 75 83 26 34 23 33 67 57 67 71 97 6 75 86 81 67 55 76 51 36 22 16 23 48 42 59 51 88 34 77 36 99 30 0 13 4 17 32 30 96 84 59 53 2 86 86 45 16 10 96 48 96 1 24 20 58 57 47 45 1 71 73 23 39 64 75 86 59 38 82 45 53 10 72 26 77 50 15 75 83 37 9 30 87 41 77 26 52 29 50 77 54 99 75 95 62 2 11
24 49 99 1 54 53 46 85 78 68 30 62 59 30 20 99 74 63 5 46 96 10 68 55 60 68 44 56 74 24 90 45 89 78 1 13 0 30 13 52 89 9 35 89 27 65 30 17 2 39 98 44 69 58 60 65 36 56 29 63 6 45 48 80 98 70 13 9 96 37 84 45 74 26 58 14 13 27 75 38 10 6 72 62 82 32 10 1 26 58 70 49 35 25 17 62 89 82 71 97
65 45 66 41 21 42 53 15 22 84 15 57 97 55 93 22 5 47 51 80 84 10 72 72 52 25 73 26 74 88 24 36 36 8 13 4 30 0 19 94 87 43 46 14 14 24 47 92 34 73 86 8 5 81 10 93 96 67 49 67 63 53 44 74 8 87 60 81 88 92 73 35 6 50 15 50 60 23 82 52 59 69 21 45 65 8 73 99 66 99 47 23 35 49 35 49 56 23 21 82
