100 100

80 60 23 52 23 78 59 31 46 99 25 41 62 48 64 12 3 20 79 35 50 70 19 42 79 79 56 40 13 32 70 17 7 5 25 58 32 86 89 67 39 11 66 90 36 47 17 41 7 75 60 88 33 80 8 46 90 40 5 23 6 5 34 74 47 40 35 92 53 0 3 4 8 69 72 69 58 10 91 78 99 30 29 46 36 18 21 22 78 98 98 43 14 13 46 46 87 12 58 2
40 5 68 26 79 25 1 61 21 39 31 53 52 68 48 87 41 38 10 10 19 75 12 69 79 83 68 29 97 36 10 27 58 16 45 86 36 99 32 55 89 13 91 64 3 49 27 89 64 91 9 45 93 70 71 68 87 10 2 95 75 77 9 51 26 67 1 1 68 3 0 48 93 74 25 69 77 69 64 89 69 68 62 12 84 15 81 37 21 87 17 87 33 74 97 72 67 17 91 67
26 64 52 4 50 57 66 53 72 82 53 40 9 96 42 32 32 27 1 67 51 44 30 24 32 21 12 83 79 18 63 81 14 77 3 80 96 68 61 50 42 23 17 64 82 44 92 85 59 11 18 7 63 82 72 41 72 9 32 15 61 18 45 45 11 35 17 43 48 4 48 0 80 84 53 27 68 56 89 74 94 72 43 44 71 31 83 32 14 11 90 68 71 60 99 40 73 55 87 93
10 67 15 26 1 89 59 15 80 78 61 5 45 3 98 91 51 13 59 84 47 25 72 33 20 19 98 33 35 4 25 65 39 77 23 31 8 81 39 64 71 99 81 11 53 5 41 32 85 9 70 44 14 55 81 64 3 85 26 23 69 25 37 42 19 8 15 56 12 8 93 80 0 31 7 13 45 2 61 62 15 84 10 13 96 27 74 2 27 8 25 67 46 85 46 46 97 54 51 66
96 84 64 78 55 13 81 10 18 79 70 36 41 54 18 74 48 22 41 97 80 44 5 34 30 85 77 89 58 87 91 41 78 68 23 1 92 22 52 31 65 72 80 94 70 40 25 23 72 67 22 36 10 78 61 55 52 42 9 31 70 85 57 63 87 88 27 70 29 69 74 84 31 0 71 52 98 55 85 11 85 49 47 25 92 44 3 40 3 65 11 35 41 61 25 69 63 9 18 80
58 30 79 6 92 27 44 66 74 18 4 82 59 85 54 87 17 79 42 87 8 61 9 82 30 76 80 69 31 30 39 93 55 29 86 47 4 19 36 22 20 8 61 11 90 65 86 19 87 30 43 14 9 78 93 10 83 7 35 44 19 67 28 83 88 45 46 44 76 72 25 53 7 71 0 76 44 29 4 40 65 94 83 59 92 72 6 96 66 19 34 10 44 47 17 28 79 54 65 6
66 92 16 62 39 74 98 85 11 3 21 43 10 30 96 13 10 55 32 71 73 29 85 80 61 4 12 26 42 84 71 29 97 14 79 29 27 93 72 40 19 88 28 22 60 4 51 91 18 9 36 10 79 18 30 3 67 81 17 9 89 63 65 61 65 64 4 31 89 69 69 27 13 52 76 0 69 95 70 90 51 17 55 23 85 45 90 29 19 50 53 34 44 59 5 83 39 49 95 75
88 94 15 79 84 57 56 58 82 16 8 92 19 30 57 29 43 51 25 84 93 12 58 40 91 66 5 22 52 18 40 14 71 23 88 10 4 51 23 34 50 49 73 54 13 88 51 19 41 78 16 85 16 39 3 68 48 55 26 57 89 56 81 71 42 39 99 57 45 58 77 68 45 98 44 69 0 52 91 39 11 76 84 43 12 51 21 71 38 81 11 26 32 30 41 31 8 59 86 54
73 5 72 82 94 4 95 85 73 77 16 33 30 86 27 70 43 59 36 66 61 62 75 63 24 58 36 60 44 16 2 8 91 79 43 60 32 33 47 34 78 26 95 39 77 74 59 14 34 96 4 8 80 20 73 93 85 35 67 82 29 37 87 32 31 7 96 81 23 10 69 56 2 55 29 95 52 0 13 80 23 76 24 90 56 97 79 30 46 5 76 75 62 48 82 48 63 17 26 5
35 77 27 3 34 47 84 80 16 60 22 19 84 67 64 85 82 6 47 56 7 19 58 41 70 93 4 54 2 35 15 59 74 12 68 73 91 15 50 41 63 8 65 52 55 56 57 65 81 61 23 22 44 44 52 35 78 37 95 20 18 58 71 55 36 91 96 79 3 91 64 89 61 85 4 70 91 13 0 45 25 33 63 50 86 46 95 98 94 3 70 96 56 96 1 83 28 6 22 89
86 73 89 82 17 44 50 64 16 16 65 74 79 54 86 1 21 47 98 90 99 52 38 28 16 30 12 83 51 37 76 79 55 26 19 22 98 91 95 95 39 93 56 84 60 45 40 32 70 13 4 58 21 64 28 20 10 81 23 87 92 40 33 5 83 46 71 42 88 78 89 74 62 11 40 90 39 80 45 0 56 91 18 95 31 85 94 95 88 52 53 66 11 72 82 54 70 67 55 9
45 74 87 67 94 73 99 36 88 99 20 90 52 78 33 55 64 11 17 87 1 21 15 82 46 82 76 61 18 36 14 67 67 10 73 25 90 43 92 72 1 15 46 8 90 41 95 19 60 68 58 19 18 92 99 39 5 9 3 30 34 29 58 1 27 84 1 87 68 99 69 94 15 85 65 51 11 23 25 56 0 73 97 67 39 74 36 14 38 56 80 83 32 39 55 38 55 86 56 23
14 51 66 72 30 93 74 69 97 36 27 90 78 96 8 38 83 93 23 57 34 18 75 74 15 53 5 26 38 10 76 72 79 42 88 69 98 90 71 46 6 47 81 17 84 98 3 10 24 16 84 93 88 52 41 26 48 96 93 61 92 26 56 85 72 79 55 70 65 30 68 72 84 49 94 17 76 76 33 91 73 0 62 24 38 41 33 43 10 25 7 41 71 16 19 13 99 31 2 5
7 6 31 98 80 88 10 26 7 65 25 24 28 79 94 11 64 64 77 92 93 90 72 86 74 42 29 13 34 84 74 82 87 59 72 87 20 23 68 50 67 49 63 53 60 69 50 28 51 83 21 81 70 18 33 93 77 30 54 24 99 10 89 92 20 51 42 99 35 29 62 43 10 47 83 55 84 24 63 18 97 62 0 57 50 97 87 17 90 99 39 37 51 99 94 66 18 42 19 10
39 22 78 65 30 84 86 72 52 20 3 59 53 85 14 6 77 48 11 8 22 6 82 84 4 19 93 85 76 29 83 47 38 98 9 96 20 8 26 81 23 12 41 77 84 97 73 9 91 2 11 92 4 91 62 91 78 63 13 72 76 46 70 58 77 2 4 68 50 46 12 44 13 25 59 23 43 90 50 95 67 24 57 0 54 94 15 22 73 5 81 33 72 71 19 91 83 91 10 35
99 87 52 70 44 15 11 93 12 59 77 20 56 1 46 27 93 96 51 48 51 54 17 89 97 56 82 23 73 76 47 7 76 89 35 25 69 41 69 33 61 66 49 26 78 69 72 6 49 85 79 22 89 21 7 22 23 28 78 24 92 98 65 93 69 22 78 89 39 36 84 71 96 92 92 85 12 56 86 31 39 38 50 54 0 59 10 68 34 64 42 61 44 2 52 97 93 45 75 15
65 2 5 15 95 85 39 76 32 19 6 74 2 70 57 54 32 77 18 2 45 20 52 36 19 71 30 89 46 74 6 18 83 34 44 85 58 11 54 26 20 27 65 30 51 44 10 30 60 30 28 49 6 19 15 60 32 68 88 45 56 49 24 8 37 81 12 36 4 18 15 31 27 44 72 45 51 97 46 85 74 41 97 94 59 0 67 78 59 45 83 48 46 70 4 54 48 61 50 20
26 69 25 54 26 13 90 66 60 86 13 72 5 98 9 2 78 92 32 20 14 15 59 59 43 60 3 88 67 85 13 83 43 51 68 48 62 76 93 40 78 17 59 95 95 29 6 36 50 43 62 25 36 7 14 71 92 99 69 94 41 71 22 9 98 3 14 10 80 21 81 83 74 3 6 90 21 79 95 94 36 33 87 15 10 67 0 52 37 92 30 36 56 93 9 91 63 16 49 2
85 72 42 84 42 58 76 89 67 72 92 77 85 73 59 23 81 19 99 86 52 78 78 79 96 98 85 50 15 20 57 84 75 85 64 18 39 94 32 16 49 52 8 1 29 74 78 78 9 22 25 52 2 20 26 54 24 38 17 88 75 69 12 42 50 87 44 91 32 22 37 32 2 40 96 29 71 30 98 95 14 43 17 22 68 78 52 0 18 53 67 35 81 78 71 40 21 5 85 56
15 15 13 84 61 36 24 5 74 14 79 9 37 48 74 47 72 65 6 88 71 64 41 9 82 3 51 88 28 83 25 94 5 69 26 29 44 53 26 13 6 80 49 68 43 52 2 57 95 95 81 77 21 30 20 87 87 19 78 98 52 93 36 38 31 22 18 10 61 78 21 14 27 3 66 19 38 46 94 88 38 10 90 73 34 59 37 18 0 44 51 11 59 33 16 5 56 22 38 20
66 69 55 82 61 66 33 99 66 73 68 87 64 74 36 16 29 59 45 87 26 46 95 48 36 97 71 32 75 45 66 43 95 7 60 10 81 99 86 15 38 65 86 50 3 38 11 83 16 34 36 50 89 86 3 63 16 16 36 4 92 6 25 98 34 64 61 22 38 98 87 11 8 65 19 50 81 5 3 52 56 25 99 5 64 45 92 53 44 0 29 32 84 97 25 98 42 97 20 18
22 6 2 24 42 10 61 97 78 77 60 58 96 22 45 88 8 83 11 36 20 88 6 65 8 86 89 31 71 28 21 40 6 99 30 45 37 5 22 65 4 71 88 39 67 62 48 52 70 32 57 51 3 51 19 20 3 32 6 95 63 41 99 75 75 7 18 11 14 98 17 90 25 11 34 53 11 76 70 53 80 7 39 81 42 83 30 67 51 29 0 65 75 74 43 72 25 42 3 43
6 93 34 68 73 34 13 3 2 41 8 82 86 95 91 42 72 45 92 97 87 25 90 23 19 62 76 47 75 52 69 1 55 79 2 71 62 2 74 69 4 67 74 35 46 10 10 82 93 10 2 24 4 43 71 64 39 83 34 10 59 61 19 47 43 61 34 48 86 43 87 68 67 35 10 34 26 75 96 66 83 41 37 33 61 48 36 35 11 32 65 0 85 45 94 60 53 71 3 68
84 71 76 45 3 3 24 60 8 39 74 39 18 71 2 86 41 4 15 18 19 34 3 66 68 21 8 71 98 11 41 17 72 50 34 54 26 72 37 33 66 14 27 47 30 3 51 70 89 53 17 44 2 17 89 15 14 24 53 81 3 90 26 44 25 57 52 42 33 14 33 71 46 41 44 44 32 62 56 11 32 71 51 72 44 46 56 81 59 84 75 85 0 98 33 66 63 24 88 67
32 51 35 25 29 80 40 24 49 60 87 49 98 17 88 5 92 16 86 34 96 11 33 88 14 36 21 27 79 21 60 1 53 30 47 96 85 11 36 34 38 56 52 50 9 13 40 93 54 18 37 13 74 18 10 78 8 57 81 60 84 75 97 86 11 3 23 41 45 13 74 60 85 61 47 59 30 48 96 72 39 16 99 71 2 70 93 78 33 97 74 45 98 0 23 86 39 53 65 78
18 33 40 88 31 26 81 65 93 37 41 51 68 23 68 89 61 3 20 57 81 14 64 18 25 60 17 51 34 63 86 75 17 7 48 8 76 68 5 1 63 9 47 56 62 19 27 47 27 66 52 30 98 1 57 62 84 66 5 60 23 75 47 63 50 76 91 1 66 46 97 99 46 25 17 5 41 82 1 82 55 19 94 19 52 4 9 71 16 25 43 94 33 23 0 27 6 58 50 30
78 41 37 44 6 12 90 44 4 51 24 4 94 47 26 86 13 51 15 90 85 69 41 58 41 98 84 19 1 19 38 48 27 84 72 23 9 35 16 50 28 42 67 10 25 8 5 4 8 16 78 23 78 96 88 69 81 77 4 99 75 63 45 61 42 49 93 46 35 46 72 40 46 69 28 83 31 48 83 54 38 13 66 91 97 54 91 40 5 98 72 60 66 86 27 0 62 35 65 68
85 45 32 26 23 72 75 16 3 37 85 21 59 61 50 15 5 23 43 27 85 59 93 87 47 41 82 9 75 41 69 80 68 7 29 17 97 86 32 69 92 88 48 56 17 57 25 8 99 5 37 9 18 5 21 74 32 56 41 69 82 84 39 31 8 70 45 63 81 87 67 73 97 63 79 39 8 63 28 70 55 99 18 83 93 48 63 21 56 42 25 53 63 39 6 62 0 18 4 45
20 53 39 13 73 84 55 50 69 51 71 93 70 82 10 68 71 66 92 60 32 41 5 83 58 21 44 66 55 63 35 55 86 5 62 76 82 97 83 23 41 62 24 90 72 20 19 54 55 62 62 50 82 30 97 81 14 69 31 80 53 73 10 99 6 50 8 89 15 12 17 55 54 9 54 49 59 17 6 67 86 31 42 91 45 61 16 5 22 97 42 71 24 53 58 35 18 0 67 95
6 39 36 61 95 36 80 33 81 67 60 31 23 3 4 60 22 42 75 61 35 5 35 86 26 71 8 26 32 38 21 3 67 97 11 50 85 5 58 61 69 64 10 52 11 12 42 24 86 52 38 58 2 32 97 19 29 56 49 59 52 13 65 83 95 94 4 94 63 58 91 87 51 18 65 95 86 26 22 55 56 2 19 10 75 50 49 85 38 20 3 3 88 65 50 65 4 67 0 99
96 50 5 88 36 36 90 52 59 94 97 64 32 12 59 7 52 49 17 87 73 99 79 98 78 50 97 10 26 1 37 33 86 81 37 18 16 32 83 33 49 27 49 19 44 40 54 72 50 39 70 37 99 91 47 19 80 12 74 75 40 61 39 68 74 76 46 42 77 2 67 93 66 80 6 75 54 5 89 9 23 5 10 35 15 20 2 56 20 18 43 68 67 78 30 68 45 95 99 0

0 65 30 29 75 93 48 58 22 44 21 69 11 26 13 79 5 99 76 52 70 75 21 97 51 45 73 39 62 40 50 10 54 37 56 42 51 56 19 66 77 12 36 8 53 98 7 24 33 89 75 35 10 87 60 71 89 63 32 76 13 92 65 87 42 82 62 50 10 91 65 51 42 90 64 24 45 63 36 23 13 79 53 10 25 30 57 1 17 95 8 97 68 49 31 20 82 28 64 98
65 0 46 51 11 72 64 67 55 23 31 62 22 82 66 63 23 30 5 96 28 92 64 45 44 38 4 23 42 48 35 96 21 76 87 54 91 25 62 70 19 19 71 5 83 74 17 53 50 7 97 91 71 26 17 35 50 34 13 17 86 12 21 40 48 28 5 62 35 45 49 24 23 32 46 56 60 65 43 71 99 60 37 65 8 41 10 57 79 25 88 79 49 28 81 52 34 76 31 83
30 46 0 38 20 81 97 44 40 23 75 40 25 71 64 67 1 11 21 55 39 86 69 59 42 39 10 60 56 21 35 68 80 52 83 53 58 1 11 82 65 14 68 30 95 85 57 67 66 46 18 8 83 87 60 55 94 45 2 59 1 15 96 24 8 30 58 74 71 2 2 39 77 37 40 46 38 22 36 4 92 71 92 52 36 77 77 89 57 27 11 79 91 82 52 96 46 73 66 59
29 51 38 0 6 1 5 81 21 47 65 27 27 59 54 12 76 59 22 91 68 69 59 4 73 30 97 74 23 58 96 36 50 92 44 4 46 6 30 38 39 81 65 85 99 48 67 95 73 28 29 41 45 74 6 10 85 65 39 85 89 12 53 41 93 75 93 67 90 55 63 18 88 7 73 26 68 67 16 5 92 43 31 27 65 87 7 41 13 92 60 48 87 1 8 45 64 68 41 71
75 11 20 6 0 80 87 24 45 8 25 28 38 15 29 10 88 84 99 77 81 2 70 98 33 64 8 47 86 89 29 65 42 42 25 23 56 10 29 55 73 62 43 35 97 82 65 16 16 80 60 19 71 47 91 25 18 43 43 85 95 53 37 74 62 40 58 5 88 3 66 68 79 74 40 64 81 59 46 93 80 21 64 99 95 8 2 76 22 73 91 19 20 64 88 65 47 81 86 33
93 72 81 1 80 0 87 32 27 95 60 34 84 99 70 4 3 29 39 75 96 84 93 97 25 9 63 99 87 13 75 71 5 14 15 65 20 48 8 22 35 74 48 63 25 46 43 25 97 33 20 31 36 23 88 16 19 8 83 15 25 11 72 66 79 63 89 81 11 38 36 80 3 38 82 10 49 7 58 61 48 88 41 68 86 63 74 51 91 72 81 98 62 73 73 43 21 31 69 8
48 64 97 5 87 87 0 27 17 17 81 32 65 32 22 5 21 93 39 34 48 38 97 49 15 89 49 76 11 40 45 24 67 76 98 9 53 19 75 53 44 28 59 75 84 91 43 34 10 25 18 41 78 32 77 14 64 98 14 23 26 20 92 37 15 70 32 80 18 62 53 32 49 32 74 56 29 4 12 9 88 32 6 10 93 76 89 2 18 9 21 28 34 31 31 31 88 52 40 39
58 67 44 81 24 32 27 0 31 83 49 61 74 18 9 2 43 67 48 46 75 23 92 37 81 8 23 25 55 45 70 88 71 16 78 56 90 3 85 95 48 80 4 12 2 56 32 29 90 30 65 44 22 34 54 4 10 43 86 64 70 51 25 65 69 86 71 99 14 3 84 73 42 15 36 31 17 67 57 53 91 33 21 93 56 9 63 6 40 62 44 47 95 92 54 93 28 70 15 98
22 55 40 21 45 27 17 31 0 12 83 6 75 41 94 64 19 12 68 57 71 70 12 26 99 88 5 51 12 47 52 94 22 83 83 85 92 14 7 6 15 77 5 7 41 67 51 54 59 39 86 61 4 68 5 42 25 3 11 87 9 33 92 20 12 7 75 21 21 98 44 70 94 34 98 15 55 74 33 79 37 91 24 33 59 51 13 41 14 43 43 71 66 86 17 77 33 46 23 3
44 23 23 47 8 95 17 83 12 0 8 72 19 87 4 16 74 69 20 53 24 44 44 84 28 39 38 79 29 1 43 41 97 66 74 49 11 81 2 20 26 23 97 76 58 74 18 84 67 35 42 13 83 60 95 43 73 58 4 70 30 53 19 26 90 57 10 70 9 26 94 93 40 25 62 94 81 83 43 32 19 67 32 14 58 72 47 32 84 6 45 54 89 72 38 82 62 89 22 45
21 31 75 65 25 60 81 49 83 8 0 1 60 7 58 21 41 46 6 16 39 68 54 42 45 63 95 95 41 89 54 83 10 41 49 59 96 75 73 40 77 69 45 16 58 25 17 25 71 76 63 25 55 2 82 54 97 8 8 68 20 86 57 7 98 77 9 74 89 35 33 29 49 67 82 35 34 73 87 25 4 63 72 39 9 68 54 10 30 9 84 67 67 6 69 38 39 80 20 65
69 62 40 27 28 34 32 61 6 72 1 0 57 28 74 34 19 20 76 9 17 30 23 78 70 43 49 56 82 61 31 1 14 21 18 63 66 38 75 78 63 45 44 10 18 98 43 46 22 25 97 52 96 52 45 14 25 15 69 17 92 86 46 2 41 67 6 91 92 32 53 35 26 63 99 22 6 93 1 70 83 38 29 38 3 5 46 75 74 36 63 7 16 35 86 54 52 22 91 42
11 22 25 27 38 84 65 74 75 19 60 57 0 57 83 7 75 88 66 67 86 64 19 22 84 87 31 51 19 67 24 59 20 4 59 82 91 57 64 34 45 30 75 39 7 31 99 59 34 29 8 35 78 11 69 16 52 55 69 67 71 93 99 14 5 79 68 12 25 3 3 55 26 30 11 94 53 69 41 67 20 53 11 61 9 90 66 90 16 83 93 54 74 75 17 41 31 39 14 42
26 82 71 59 15 99 32 18 41 87 7 28 57 0 73 78 17 99 46 4 67 97 35 93 39 83 52 16 38 45 53 90 30 63 10 55 5 38 56 37 73 69 67 94 98 63 60 84 32 7 66 9 49 83 96 30 23 76 66 47 64 1 6 79 43 9 50 94 58 66 91 7 86 35 25 95 94 36 67 74 79 13 53 68 21 12 45 65 92 27 96 59 86 14 80 45 15 32 11 14
13 66 64 54 29 70 22 9 94 4 58 74 83 73 0 57 48 89 27 95 39 51 10 36 23 42 60 33 47 50 27 1 73 80 90 26 11 46 36 13 92 14 43 66 45 72 65 29 37 18 43 44 97 58 33 16 71 97 55 24 33 94 27 72 89 53 68 72 47 96 6 11 3 12 35 60 22 98 50 68 34 22 92 64 94 94 26 93 24 57 33 24 46 96 1 59 94 8 19 93
79 63 67 12 10 4 5 2 64 16 21 34 7 78 57 0 51 78 16 78 95 12 51 5 69 11 12 28 1 65 37 47 25 28 51 4 59 78 10 22 68 81 19 98 18 22 12 26 5 40 6 79 89 5 72 93 86 33 79 48 6 11 39 67 52 43 73 92 73 73 63 51 21 97 8 69 10 30 28 91 82 85 92 33 34 92 2 49 87 56 14 22 6 9 23 8 92 72 33 67
5 23 1 76 88 3 21 43 19 74 41 19 75 17 48 51 0 98 75 36 9 44 97 83 26 78 34 23 48 34 84 20 1 90 29 34 87 3 12 94 4 54 15 77 52 61 50 55 95 28 99 56 91 78 38 98 72 27 63 3 58 3 63 48 70 81 98 35 27 45 55 23 8 94 81 81 87 93 45 55 23 1 34 42 80 43 83 19 33 55 98 48 2 22 24 39 60 14 24 3
99 30 11 59 84 29 93 67 12 69 46 20 88 99 89 78 98 0 94 92 27 4 56 75 61 27 68 80 65 8 82 45 13 47 30 67 20 8 13 41 83 35 16 47 13 81 84 65 96 10 41 36 74 38 86 90 56 21 41 70 46 15 36 67 11 37 81 78 61 37 39 38 45 86 83 86 2 23 77 30 53 37 21 72 96 56 38 14 67 70 34 72 95 79 82 51 77 51 62 77
76 5 21 22 99 39 39 48 68 20 6 76 66 46 27 16 75 94 0 80 57 4 10 31 98 52 34 32 25 38 53 26 87 67 4 21 68 7 98 7 89 90 31 13 88 9 75 56 56 95 85 97 77 81 44 3 71 7 61 77 28 51 26 89 93 39 51 8 82 2 46 9 58 78 52 81 59 12 19 33 78 94 1 47 88 72 37 30 56 51 29 74 26 67 53 89 70 16 71 48
52 96 55 91 77 75 34 46 57 53 16 9 67 4 95 78 36 92 80 0 24 20 12 67 39 27 31 52 77 49 79 87 94 19 60 92 48 67 41 7 9 35 64 91 53 24 80 8 5 39 42 59 33 45 67 15 73 31 15 77 59 68 78 64 22 84 74 84 90 66 55 99 89 39 45 19 11 18 8 6 84 80 67 98 43 30 45 1 9 7 95 86 33 25 5 22 19 28 40 27
70 28 39 68 81 96 48 75 71 24 39 17 86 67 39 95 9 27 57 24 0 68 7 17 5 24 55 60 57 94 64 96 15 3 33 51 56 71 84 81 82 9 82 39 2 8 69 79 27 10 98 89 83 34 86 59 17 87 9 79 32 34 66 89 89 99 23 94 36 53 9 59 91 51 47 67 98 63 38 58 78 23 98 17 48 94 15 87 99 60 70 35 17 30 29 36 94 42 53 77
75 92 86 69 2 84 38 23 70 44 68 30 64 97 51 12 44 4 4 20 68 0 87 26 15 29 49 89 68 79 69 41 83 91 80 65 57 17 28 58 98 2 92 97 38 11 34 48 27 20 82 26 46 9 43 22 68 75 82 67 3 59 85 53 32 68 7 51 62 17 46 87 64 27 60 95 24 70 31 90 29 43 81 67 57 2 72 98 21 83 28 78 92 82 89 3 74 26 43 43
21 64 69 59 70 93 97 92 12 44 54 23 19 35 10 51 97 56 10 12 7 87 0 67 32 99 53 86 77 86 61 90 63 59 23 85 93 3 16 52 78 12 80 45 34 28 29 16 8 71 15 84 72 56 91 13 60 69 6 17 40 63 19 35 72 88 55 64 72 70 91 41 63 89 99 51 86 17 64 31 98 28 15 50 79 61 49 19 16 55 17 77 3 65 78 31 63 62 35 77
97 45 59 4 98 97 49 37 26 84 42 78 22 93 36 5 83 75 31 67 17 26 67 0 8 60 58 74 43 64 37 38 81 44 25 32 11 77 30 92 55 87 37 21 86 62 39 5 33 43 77 90 48 49 15 40 16 25 28 73 66 93 52 75 88 58 41 27 30 62 60 11 16 15 75 57 26 29 70 4 2 97 7 1 1 7 11 80 75 62 43 27 83 35 58 7 11 5 88 35
51 44 42 73 33 25 15 81 99 28 45 70 84 39 23 69 26 61 98 39 5 15 32 8 0 94 72 68 96 9 31 71 19 37 31 29 69 38 5 2 60 39 2 43 75 47 13 75 99 50 85 80 55 74 9 27 31 53 73 45 49 46 54 72 47 3 76 67 92 89 99 33 55 12 84 6 45 54 12 13 84 16 54 27 20 5 92 52 45 41 5 86 88 97 25 94 91 69 57 96
45 38 39 30 64 9 89 8 88 39 63 43 87 83 42 11 78 27 52 27 24 29 99 60 94 0 21 10 44 7 77 80 49 42 9 21 14 64 64 59 85 99 46 33 81 27 77 80 67 7 18 56 62 62 15 59 7 67 82 73 64 62 94 66 59 16 57 50 47 97 22 26 30 62 61 15 96 16 7 76 58 81 15 5 13 43 34 81 72 12 41 52 49 57 30 12 4 77 14 30
73 4 10 97 8 63 49 23 5 38 95 49 31 52 60 12 34 68 34 31 55 49 53 58 72 21 0 11 85 33 52 2 41 53 89 67 10 90 90 41 4 94 54 20 28 52 13 89 13 88 88 73 45 43 9 97 17 20 80 85 5 52 43 13 35 23 2 45 6 45 37 56 97 98 84 79 91 12 15 75 19 94 62 93 49 63 2 48 69 66 51 6 83 55 51 26 73 21 34 86
39 23 60 74 47 99 76 25 51 79 95 56 51 16 33 28 23 80 32 52 60 89 86 74 68 10 11 0 87 94 68 93 77 28 20 92 98 14 54 19 79 15 29 99 55 27 79 9 56 77 61 57 29 55 40 97 6 18 68 36 14 61 78 65 88 44 41 88 72 15 80 19 17 49 1 24 20 8 41 89 93 48 87 19 53 94 14 67 98 36 74 81 59 4 81 2 71 80 96 24
62 42 56 23 86 87 11 55 12 29 41 82 19 38 47 1 48 65 25 77 57 68 77 43 96 44 85 87 0 27 36 84 39 39 88 32 36 1 95 88 73 81 54 41 3 28 9 2 97 92 68 39 34 5 13 50 34 57 64 56 49 91 25 95 90 11 1 8 42 4 34 33 11 79 45 80 35 5 52 79 48 87 30 71 55 13 20 71 98 43 28 68 73 51 73 55 65 70 55 96
40 48 21 58 89 13 40 45 47 1 89 61 67 45 50 65 34 8 38 49 94 79 86 64 9 7 33 94 27 0 93 55 87 39 80 29 31 91 73 26 52 9 73 43 1 4 47 4 16 56 35 26 48 98 74 77 5 97 8 80 42 18 51 11 4 76 2 56 19 26 93 51 71 62 52 52 12 61 97 96 48 15 50 34 3 66 53 9 23 6 50 68 54 25 28 95 80 46 33 70
50 35 35 96 29 75 45 70 52 43 54 31 24 53 27 37 84 82 53 79 64 69 61 37 31 77 52 68 36 93 0 88 24 8 32 55 57 8 23 80 57 77 92 97 40 5 78 24 74 46 41 29 83 68 70 69 84 14 20 34 9 37 94 73 31 69 80 29 22 41 44 46 4 72 12 73 95 85 65 49 66 61 17 92 80 75 22 8 48 13 60 22 83 9 45 59 90 58 38 34
10 96 68 36 65 71 24 88 94 41 83 1 59 90 1 47 20 45 26 87 96 41 90 38 71 80 2 93 84 55 88 0 9 85 43 10 92 59 16 51 80 61 24 12 98 97 48 82 42 1 47 81 29 47 76 39 74 28 24 82 56 64 25 5 73 98 61 67 24 4 33 45 69 14 55 27 64 83 2 76 74 83 75 29 87 67 82 18 84 27 55 5 54 63 3 99 40 19 58 46
54 21 80 50 42 5 67 71 22 97 10 14 20 30 73 25 1 13 87 94 15 83 63 81 19 49 41 77 39 87 24 9 0 45 61 28 47 19 32 12 22 15 76 21 38 31 17 17 57 38 2 35 49 36 62 66 74 49 92 54 40 73 20 36 66 93 72 66 22 91 43 12 65 61 78 65 64 65 13 49 91 8 46 66 96 32 28 87 5 9 18 94 23 62 65 99 28 59 58 72
37 76 52 92 42 14 76 16 83 66 41 21 4 63 80 28 90 47 67 19 3 91 59 44 37 42 53 28 39 39 8 85 45 0 36 58 53 73 81 71 49 82 48 61 26 46 87 16 58 11 63 14 14 39 1 57 30 18 52 70 23 17 75 91 75 38 88 95 47 13 98 93 76 10 53 45 79 60 68 98 44 1 32 38 79 91 11 37 88 83 91 86 37 66 94 7 42 14 59 45
56 87 83 44 25 15 98 78 83 74 49 18 59 10 90 51 29 30 4 60 33 80 23 25 31 9 89 20 88 80 32 43 61 36 0 40 47 13 53 14 96 7 80 36 59 40 8 12 66 41 37 17 23 42 62 41 41 99 44 25 88 71 22 77 12 37 40 38 73 74 39 98 60 40 32 13 30 19 8 21 43 43 20 6 28 94 2 69 4 14 52 25 1 76 33 58 79 71 5 84
42 54 53 4 23 65 9 56 85 49 59 63 82 55 26 4 34 67 21 92 51 65 85 32 29 21 67 92 32 29 55 10 28 58 40 0 75 56 4 4 14 84 50 60 93 64 88 28 50 55 46 24 82 40 99 67 17 43 25 60 23 23 72 87 88 21 46 79 86 24 43 94 44 51 82 50 43 48 22 87 2 46 85 42 44 96 20 93 33 33 57 9 62 76 70 80 6 98 95 18
51 91 58 46 56 20 53 90 92 11 96 66 91 5 11 59 87 20 68 48 56 57 93 11 69 14 10 98 36 31 57 92 47 53 47 75 0 6 70 99 19 8 3 33 53 64 67 3 46 27 41 96 67 91 32 77 8 35 78 8 21 26 36 15 42 81 35 76 87 72 40 66 59 24 32 44 13 33 52 20 88 33 78 39 33 75 28 12 33 70 50 32 16 16 26 64 39 48 76 36
56 25 1 6 10 48 19 3 14 81 75 38 57 38 46 78 3 8 7 67 71 17 3 77 38 64 90 14 1 91 8 59 19 73 13 56 6 0 7 15 50 77 81 38 74 62 38 81 85 7 8 34 97 37 73 72 78 64 47 8 40 63 22 39 21 4 70 22 2 41 98 95 65 42 50 4 4 48 84 1 20 2 68 6 56 74 36 22 95 31 87 33 7 19 82 81 80 72 87 62
