100 100

21 24 63 13 64 75 78 11 44 15 28 14 28 38 42 25 40 64 95 65 34 98 17 23 83 39 19 79 21 58 70 64 39 94 6 58 61 2 50 11 19 5 98 64 43 25 64 5 70 9 35 37 23 32 7 48 36 25 33 21 48 58 66 45 22 95 53 13 64 0 68 17 20 38 10 57 76 64 9 28 38 64 99 55 60 21 53 45 59 22 91 5 23 59 9 64 89 76 53 68
94 35 80 12 20 68 8 11 31 50 52 16 30 66 57 19 52 56 94 63 77 61 39 58 64 39 4 71 13 65 60 63 28 5 48 6 3 74 99 40 92 13 43 18 63 47 49 55 14 52 45 46 12 99 8 13 94 18 5 46 72 86 81 74 29 40 47 38 97 68 0 63 97 30 34 3 44 94 16 27 40 37 47 66 61 85 40 79 40 28 52 55 70 5 46 62 25 86 98 25
14 74 22 99 73 15 8 6 70 83 83 52 2 48 92 96 67 40 29 58 42 92 99 17 58 23 62 77 86 4 10 68 25 72 99 3 62 22 60 36 83 26 10 13 46 90 45 76 33 63 34 53 98 97 81 52 4 13 44 97 21 59 88 36 98 37 88 3 55 17 63 0 82 16 6 91 14 1 30 22 40 58 7 30 95 24 71 91 52 70 94 63 36 80 34 75 62 47 85 35
71 91 25 9 68 94 65 57 74 86 35 97 84 10 45 91 90 99 43 29 99 20 34 80 11 12 67 46 4 20 71 37 65 70 63 72 28 52 8 42 18 37 24 5 58 24 18 14 1 95 14 12 9 34 52 93 93 76 57 74 31 54 89 44 77 53 50 34 39 20 97 82 0 62 80 18 33 84 24 80 76 94 98 2 31 91 17 40 9 46 86 61 23 78 52 35 89 93 81 8
52 89 66 33 99 25 52 5 57 93 30 52 18 91 66 8 81 30 25 47 60 10 73 51 93 45 45 76 64 30 99 74 75 92 41 48 90 34 38 17 93 35 46 52 66 51 16 91 95 86 61 75 75 81 28 17 55 52 45 83 1 86 83 72 72 6 52 84 57 38 30 16 62 0 59 65 20 63 90 37 48 90 62 62 95 43 23 86 78 75 16 11 53 79 91 84 74 31 93 74
90 35 57 30 46 76 32 29 10 36 41 4 37 10 88 34 71 66 48 27 86 14 5 27 49 57 30 89 96 15 81 39 21 69 2 39 54 73 47 25 9 83 24 77 36 20 74 35 90 88 63 48 92 45 25 42 67 1 43 46 67 29 57 54 36 51 74 29 66 10 34 6 80 59 0 85 99 17 6 51 72 59 45 73 8 81 59 98 3 44 30 58 40 73 16 1 3 38 75 64
86 70 97 73 72 47 2 42 81 49 4 95 84 8 56 93 37 51 77 32 82 43 65 38 15 39 48 28 90 59 19 44 17 81 54 32 94 95 4 87 23 5 60 58 60 96 69 65 69 98 25 22 67 8 66 51 75 27 28 16 40 7 72 63 41 37 56 57 82 57 3 91 18 65 85 0 72 89 25 66 66 76 38 22 22 99 73 10 47 81 87 52 11 50 7 37 6 74 72 94
73 19 38 32 56 43 85 54 64 15 47 23 21 52 9 74 61 78 17 80 59 87 53 63 24 83 92 24 21 43 48 28 70 75 59 69 67 2 13 16 43 31 86 18 42 44 64 89 63 47 83 87 21 71 14 97 98 95 97 93 24 25 98 71 5 1 95 25 68 76 44 14 33 20 99 72 0 78 14 49 8 32 15 87 85 40 40 44 27 90 35 66 20 31 10 5 85 42 4 15
11 24 64 97 6 6 67 70 31 8 50 70 81 81 32 60 63 96 89 77 71 67 92 70 83 75 59 40 28 14 78 80 78 37 40 56 60 95 65 26 85 47 91 69 60 37 59 26 27 36 2 20 15 86 78 2 21 78 76 40 47 53 10 28 31 68 71 81 47 64 94 1 84 63 17 89 78 0 35 45 97 36 34 19 72 59 1 14 72 60 15 23 54 68 23 41 2 87 54 29
5 76 22 47 43 54 42 16 69 64 58 30 52 56 87 80 62 22 54 56 89 71 50 47 47 45 97 9 78 41 75 50 44 52 84 16 3 3 44 36 8 17 40 82 62 61 72 44 39 51 36 82 70 96 27 55 2 50 71 6 92 99 87 37 31 72 89 30 36 9 16 30 24 90 6 25 14 35 0 66 28 89 98 55 51 25 80 77 72 69 68 79 41 45 56 63 27 26 55 82
60 76 41 8 63 5 69 14 81 96 76 80 68 26 75 75 34 72 10 41 39 55 83 68 93 55 93 55 1 57 20 56 82 12 47 57 48 29 96 98 45 99 53 28 49 12 81 68 57 32 96 81 57 37 51 27 83 97 55 63 24 4 39 74 53 30 85 20 7 28 27 22 80 37 51 66 49 45 66 0 66 27 91 54 46 31 56 41 40 41 57 86 5 1 80 89 54 76 73 48
76 45 40 36 59 43 50 36 7 83 3 26 24 66 35 72 55 89 55 24 40 66 17 99 37 43 81 78 34 85 99 54 4 3 8 39 23 34 38 15 18 57 73 58 38 37 63 18 55 57 44 16 52 95 48 66 40 6 14 32 62 24 5 55 30 63 8 97 91 38 40 40 76 48 72 66 8 97 28 66 0 43 44 23 5 53 31 8 43 20 75 75 46 99 48 32 71 10 41 2
25 16 12 19 79 35 46 31 86 67 28 22 28 11 1 18 1 57 88 34 69 31 45 68 6 31 96 85 39 84 91 17 73 67 85 96 59 8 89 36 1 77 13 72 76 50 60 74 2 77 76 63 35 14 64 95 42 17 55 27 91 13 18 98 2 2 37 99 32 64 37 58 94 90 59 76 32 36 89 27 43 0 25 91 4 6 43 5 31 6 97 37 22 38 32 59 95 69 99 15
44 91 42 29 28 73 6 3 85 94 29 55 89 24 13 15 2 34 46 37 21 99 47 97 64 50 54 36 54 82 93 17 22 87 96 6 17 39 85 21 70 10 82 56 50 2 36 47 79 94 37 80 22 42 24 56 83 59 51 60 19 91 40 58 11 36 29 17 66 99 47 7 98 62 45 38 15 34 98 91 44 25 0 57 31 7 23 2 77 6 83 26 41 48 84 32 44 4 21 24
38 70 12 79 60 19 62 48 71 64 86 72 2 25 37 21 52 91 32 23 46 94 82 20 54 48 81 50 21 38 37 63 54 88 58 95 45 63 62 24 41 5 67 11 19 4 81 81 45 58 58 85 47 75 71 94 57 29 25 15 96 50 60 4 74 2 83 32 25 55 66 30 2 62 73 22 87 19 55 54 23 91 57 0 63 24 2 9 10 9 23 48 8 34 30 26 18 62 7 81
11 22 51 84 59 5 1 57 1 96 87 51 29 96 97 25 39 56 9 3 17 83 60 63 27 69 42 46 75 25 21 41 27 35 96 24 31 2 55 45 30 56 86 80 10 18 71 30 66 75 96 44 60 99 63 59 84 49 19 96 68 3 68 14 2 55 25 83 12 60 61 95 31 95 8 22 85 72 51 46 5 4 31 63 0 89 84 34 97 30 22 34 2 75 69 47 30 96 11 98
91 64 50 8 25 86 73 56 57 55 49 87 50 82 94 60 32 7 34 42 81 83 98 9 69 53 6 98 79 18 1 10 31 97 5 68 55 77 52 2 52 48 66 90 28 23 79 49 92 62 87 10 37 79 12 13 55 67 80 69 41 72 23 7 97 88 8 68 47 21 85 24 91 43 81 99 40 59 25 31 53 6 7 24 89 0 17 78 39 50 27 94 99 68 85 64 10 85 92 16
27 5 42 81 6 56 67 39 16 26 47 87 26 49 23 1 46 89 7 63 14 43 80 39 75 85 17 57 27 23 89 24 67 77 64 83 55 13 69 95 25 55 89 3 55 26 15 62 39 69 5 60 18 82 62 60 98 18 66 98 72 72 43 90 3 73 17 74 57 53 40 71 17 23 59 73 40 1 80 56 31 43 23 2 84 17 0 5 63 92 76 41 4 78 48 16 74 63 70 98
59 11 73 77 64 11 23 65 5 55 67 14 72 26 21 99 79 12 11 16 83 65 78 32 94 64 38 29 74 19 30 27 61 10 46 77 90 94 54 5 24 46 6 98 8 45 56 66 87 14 44 79 55 48 46 78 56 18 37 31 6 4 22 11 97 5 71 28 2 45 79 91 40 86 98 10 44 14 77 41 8 5 2 9 34 78 5 0 42 76 70 5 9 84 67 49 56 22 86 2
21 60 85 5 18 9 88 3 14 68 43 27 86 5 57 61 34 51 17 54 75 38 63 94 47 22 26 33 71 64 54 11 33 68 42 24 99 9 58 10 63 83 29 40 98 12 27 66 1 27 29 13 7 97 20 31 48 83 99 50 16 36 55 98 99 31 16 96 81 59 40 52 9 78 3 47 27 72 72 40 43 31 77 10 97 39 63 42 0 98 14 75 1 15 60 70 92 61 60 90
1 39 66 61 39 94 43 65 52 98 96 83 52 58 27 8 8 36 41 72 89 30 77 36 66 8 49 43 50 21 78 44 6 37 79 28 57 81 81 99 90 65 73 48 29 45 72 74 30 92 8 63 92 57 69 16 75 62 51 99 65 87 59 1 44 8 72 18 58 22 28 70 46 75 44 81 90 60 69 41 20 6 6 9 30 50 92 76 98 0 50 6 28 16 28 97 47 16 47 8
62 17 80 14 78 6 72 15 96 3 22 27 38 38 34 64 27 27 14 1 35 34 83 33 58 96 73 16 82 65 66 80 76 59 7 33 53 29 47 3 19 83 44 10 55 33 42 15 39 29 91 51 64 86 80 66 61 66 56 97 65 65 81 40 77 50 61 12 71 91 52 94 86 16 30 87 35 15 68 57 75 97 83 23 22 27 76 70 14 50 0 99 90 28 23 25 23 34 97 68
84 73 3 33 79 29 31 46 71 75 49 87 98 77 17 48 36 11 47 90 72 67 24 41 27 79 37 76 48 19 51 82 52 34 30 78 39 9 93 53 81 14 54 63 82 1 27 4 84 26 23 43 13 27 24 38 54 95 46 95 60 68 59 10 98 9 2 79 65 5 55 63 61 11 58 52 66 23 79 86 75 37 26 48 34 94 41 5 75 6 99 0 40 49 49 46 37 44 34 22
88 9 36 40 39 26 61 39 62 57 79 69 16 75 14 45 18 93 66 81 71 35 48 88 36 23 5 72 71 17 57 9 92 46 92 80 20 17 21 93 21 25 33 16 7 84 71 42 70 14 14 46 5 82 8 91 50 86 15 86 50 29 54 31 95 74 47 67 2 23 70 36 23 53 40 11 20 54 41 5 46 22 41 8 2 99 4 9 1 28 90 40 0 34 68 73 77 32 73 90
17 76 19 79 74 61 2 68 31 59 32 24 97 73 49 79 81 24 77 22 35 18 91 58 78 42 93 65 1 87 86 70 51 77 21 8 42 51 81 35 40 83 54 10 75 52 1 55 40 67 94 71 39 31 91 69 28 67 97 17 19 49 69 80 37 56 37 37 52 59 5 80 78 79 73 50 31 68 45 1 99 38 48 34 75 68 78 84 15 16 28 49 34 0 40 13 66 80 56 60
67 12 62 70 73 24 43 12 66 78 37 77 11 85 52 19 88 59 65 78 1 76 6 58 62 48 16 96 91 44 25 49 89 7 63 6 33 19 16 72 85 15 32 63 37 28 72 79 59 25 1 16 38 28 29 41 7 44 84 85 31 76 35 28 17 53 44 29 2 9 46 34 52 91 16 7 10 23 56 80 48 32 84 30 69 85 48 67 60 28 23 49 68 40 0 97 90 71 62 26
50 58 71 95 52 74 76 53 27 7 14 17 73 11 54 70 13 89 14 47 18 70 52 94 41 60 31 16 64 46 34 46 38 64 17 7 80 10 60 17 47 68 62 99 91 37 40 96 91 6 86 78 38 78 18 46 48 65 23 33 91 96 63 44 36 26 15 6 43 64 62 75 35 84 1 37 5 41 63 89 32 59 32 26 47 64 16 49 70 97 25 46 73 13 97 0 59 51 83 50
30 60 6 49 74 94 82 88 63 10 36 20 56 49 70 85 80 9 8 56 48 99 34 5 84 46 68 5 69 73 54 17 11 57 57 13 68 2 31 94 21 81 1 81 36 73 46 4 14 3 66 52 4 43 79 91 42 21 50 48 42 65 68 47 92 60 85 89 67 89 25 62 89 74 3 6 85 2 27 54 71 95 44 18 30 10 74 56 92 47 23 37 77 66 90 59 0 65 97 42
83 41 13 26 22 94 3 14 17 53 24 52 93 82 82 83 34 37 31 35 93 93 98 10 7 83 31 58 33 89 42 2 1 35 9 69 37 54 83 45 91 7 75 45 14 12 4 90 54 39 36 7 85 63 10 56 25 76 4 24 6 2 64 50 98 71 20 83 17 76 86 47 93 31 38 74 42 87 26 76 10 69 4 62 96 85 63 22 61 16 34 44 32 80 71 51 65 0 43 67
56 17 67 26 94 37 99 93 41 43 48 63 81 91 7 36 9 43 56 71 66 42 79 92 42 25 79 38 87 47 98 77 55 11 74 27 60 22 53 12 47 58 20 75 77 30 34 55 27 42 29 98 39 29 46 37 75 11 13 60 89 55 26 67 72 24 53 76 16 53 98 85 81 93 75 72 4 54 55 73 41 99 21 7 11 92 70 86 60 47 97 34 73 56 62 83 97 43 0 78
87 89 92 56 21 18 27 17 25 7 83 16 89 85 71 34 99 11 57 36 62 83 80 74 11 41 56 3 49 64 65 46 36 38 75 89 18 74 65 54 67 25 73 24 83 49 25 28 57 40 92 59 51 19 36 97 23 20 23 32 84 23 87 50 86 5 18 39 16 68 25 35 8 74 64 94 15 29 82 48 2 15 24 81 98 16 98 2 90 8 68 22 90 60 26 50 42 67 78 0

0 25 12 56 75 16 25 90 72 30 9 53 60 79 90 63 84 9 22 48 59 77 63 89 42 13 27 58 92 31 59 7 94 83 1 65 9 95 13 87 33 86 37 50 28 98 26 72 71 84 82 83 57 41 55 68 71 29 61 28 3 9 16 38 79 43 79 43 88 49 68 61 54 47 76 91 87 4 82 62 2 25 71 90 50 6 8 17 22 82 50 88 32 84 86 43 53 69 2 67
25 0 80 50 34 38 71 97 14 14 14 74 92 10 30 89 6 81 63 21 97 93 93 48 34 93 26 19 67 55 80 91 16 46 36 16 33 62 56 55 67 74 14 86 89 90 50 51 92 58 90 37 40 15 65 29 65 99 30 56 61 64 26 8 5 32 17 81 40 44 2 67 96 68 25 25 37 81 33 46 45 84 37 56 51 78 4 4 5 10 90 14 98 46 25 32 41 78 33 92
12 80 0 18 23 30 71 45 64 78 53 89 28 6 96 93 34 82 38 23 25 95 12 20 14 15 33 44 97 26 10 67 12 53 57 25 57 17 6 11 70 56 5 43 87 93 14 46 66 37 9 72 27 87 72 89 34 66 30 68 47 93 95 36 14 27 27 64 40 5 79 94 55 44 73 85 16 26 46 44 24 29 22 24 83 4 68 24 38 22 89 7 35 54 19 91 34 78 34 20
56 50 18 0 38 26 13 44 55 48 59 99 20 84 82 23 2 63 36 25 26 46 42 64 1 27 35 55 88 86 40 30 94 14 44 52 97 36 78 89 74 18 37 94 96 97 33 18 18 6 67 62 46 99 14 92 21 59 14 67 21 99 65 61 52 90 24 60 44 9 35 71 64 8 73 85 2 2 80 95 54 31 35 55 28 44 19 95 96 27 97 42 77 46 8 58 77 62 78 11
75 34 23 38 0 47 41 72 3 29 69 24 81 48 52 50 99 23 87 9 92 56 38 4 89 7 81 24 94 81 38 73 86 56 99 55 7 10 2 94 44 27 80 1 49 4 74 17 37 36 84 69 62 9 69 38 74 15 77 96 77 70 17 79 30 10 56 57 85 95 43 16 25 61 28 99 47 82 21 60 26 2 88 60 91 78 84 45 15 36 68 5 7 2 66 14 54 77 10 15
16 38 30 26 47 0 66 87 43 63 95 26 98 19 38 18 69 9 24 69 53 73 92 60 59 1 88 53 25 36 73 65 10 51 56 37 74 47 83 59 16 87 3 1 57 41 70 56 72 30 44 11 96 57 90 23 97 43 70 68 36 5 2 93 18 81 78 53 16 77 18 79 60 54 21 4 31 50 71 28 7 73 29 76 9 79 31 91 38 95 81 50 27 34 75 32 14 5 31 35
25 71 71 13 41 66 0 20 65 40 51 6 36 69 32 20 20 5 68 62 82 71 78 64 11 84 14 31 77 68 15 90 74 28 20 96 73 20 5 8 33 13 1 29 31 50 24 60 1 63 16 41 86 69 82 35 7 16 1 10 53 26 39 99 13 57 44 64 14 93 50 10 83 13 54 15 23 11 39 79 19 93 23 33 47 70 43 55 53 46 87 31 59 68 84 65 27 60 98 48
90 97 45 44 72 87 20 0 71 71 9 53 89 41 31 18 99 36 19 28 40 90 11 7 93 51 39 25 11 23 24 85 95 30 42 99 9 80 57 96 59 65 41 26 88 77 33 44 55 85 89 52 83 39 14 26 93 11 10 82 20 93 91 7 86 72 29 57 11 87 56 12 76 10 10 44 43 89 53 59 25 18 3 31 49 47 64 24 23 41 6 71 37 86 58 45 6 12 72 64
72 14 64 55 3 43 65 71 0 59 21 79 36 18 27 9 4 31 67 88 76 4 89 30 74 55 95 68 34 70 23 1 40 73 41 54 4 33 58 87 41 5 87 45 34 31 58 80 65 59 29 49 75 27 67 7 91 91 31 35 93 90 98 46 37 95 13 95 37 61 81 23 36 96 47 65 1 47 95 8 93 21 60 50 28 30 90 4 21 46 46 91 36 12 43 50 49 26 35 10
30 14 78 48 29 63 40 71 59 0 31 59 25 83 75 99 20 25 28 75 71 22 43 74 54 37 31 57 93 43 98 39 67 43 89 73 14 16 44 64 36 84 63 98 63 33 56 30 76 43 3 53 24 64 3 62 12 52 38 90 97 31 79 41 37 85 49 49 91 37 77 84 13 37 78 2 48 21 71 91 69 3 84 59 83 71 40 91 4 35 58 64 48 24 60 52 6 57 5 39
9 14 53 59 69 95 51 9 21 31 0 52 67 18 67 30 78 57 39 15 33 39 34 25 32 82 69 52 32 42 45 96 85 53 56 52 25 93 11 4 62 77 4 51 86 58 48 41 17 4 57 33 88 57 13 31 50 15 17 1 24 7 80 33 70 45 7 5 36 50 49 84 43 63 2 93 24 7 21 94 29 91 85 98 54 20 33 99 11 23 49 86 29 87 9 77 97 10 26 23
53 74 89 99 24 26 6 53 79 59 52 0 25 48 38 92 12 81 71 91 56 73 68 36 74 78 84 9 43 94 60 49 39 8 24 45 71 30 65 22 76 8 6 86 18 33 71 29 61 40 5 61 18 17 25 69 34 55 73 69 16 19 77 2 8 98 91 91 93 15 53 52 46 76 51 56 46 65 25 35 38 13 46 62 87 46 89 31 47 31 84 89 99 38 34 82 22 40 12 49
60 92 28 20 81 98 36 89 36 25 67 25 0 67 30 90 1 97 70 73 2 63 3 6 30 92 62 12 97 45 85 8 77 65 30 63 21 2 24 34 89 57 29 75 17 40 20 6 63 78 26 29 35 91 56 95 36 9 54 2 90 83 53 13 90 99 33 72 76 6 23 23 50 44 31 48 25 53 41 36 83 8 35 53 42 64 32 85 95 96 37 47 93 3 65 74 39 99 84 84
79 10 6 84 48 19 69 41 18 83 18 48 67 0 87 70 95 98 17 20 35 62 14 78 58 81 42 70 87 40 87 66 96 18 51 32 30 47 54 26 29 36 97 97 83 94 78 58 84 52 28 60 79 2 88 64 60 22 75 77 85 54 43 70 18 48 69 42 11 36 79 46 72 26 28 89 62 22 75 57 11 95 5 85 94 80 29 68 51 55 76 79 77 68 60 50 77 14 19 23
90 30 96 82 52 38 32 31 27 75 67 38 30 87 0 9 12 96 82 4 53 23 62 94 99 10 90 99 25 93 41 76 18 45 32 87 7 82 75 34 38 24 63 10 61 64 9 26 90 9 14 49 45 46 3 54 74 46 98 16 55 3 92 90 89 58 57 99 37 30 76 92 16 65 44 38 45 53 55 88 11 34 81 59 50 31 76 38 46 93 39 72 50 10 62 12 30 21 6 60
63 89 93 23 50 18 20 18 9 99 30 92 90 70 9 0 75 84 8 24 69 64 15 68 92 4 11 93 10 50 44 2 47 63 54 15 3 9 70 92 58 66 72 53 84 76 28 9 25 33 77 66 63 11 3 61 86 57 99 90 84 4 53 96 15 10 7 85 48 72 1 83 14 60 72 30 8 76 8 10 67 74 88 86 20 90 54 39 58 81 71 43 53 36 79 93 43 64 63 12
84 6 34 2 99 69 20 99 4 20 78 12 1 95 12 75 0 12 28 55 14 65 89 79 23 28 72 2 32 50 90 96 80 14 89 14 44 31 10 89 44 51 81 12 76 76 88 62 26 93 82 75 80 9 21 43 30 3 97 79 8 83 36 20 69 65 95 87 69 48 56 79 24 65 63 29 70 90 85 3 82 49 36 41 51 6 67 43 55 82 15 46 79 84 54 74 25 23 78 57
9 81 82 63 23 9 5 36 31 25 57 81 97 98 96 84 12 0 63 3 16 85 82 57 11 26 2 65 18 92 68 51 40 43 42 68 21 53 88 5 80 9 13 45 47 12 72 32 84 51 89 49 59 79 7 73 21 29 30 2 52 6 6 22 67 55 35 14 12 94 97 81 26 90 42 30 35 82 12 93 83 46 82 45 81 91 19 33 17 29 28 11 70 60 5 20 5 28 79 98
22 63 38 36 87 24 68 19 67 28 39 71 70 17 82 8 28 63 0 8 96 25 89 40 76 53 86 60 50 68 89 63 86 82 23 83 98 61 91 34 12 61 20 69 86 80 90 50 14 44 74 91 92 86 41 21 64 17 51 57 89 65 60 78 54 99 64 80 14 87 21 40 42 17 53 39 35 22 74 91 79 64 55 44 66 89 12 9 67 98 87 63 75 8 44 16 36 51 62 7
48 21 23 25 9 69 62 28 88 75 15 91 73 20 4 24 55 3 8 0 12 89 4 39 39 61 33 93 49 36 97 64 39 7 8 28 69 64 29 63 76 84 77 61 69 13 62 67 69 29 44 38 91 32 52 93 86 8 80 41 33 15 49 80 99 1 62 42 36 17 41 67 69 86 69 67 8 59 95 76 41 76 36 75 38 36 79 56 66 61 72 58 31 22 79 43 47 97 51 76
59 97 25 26 92 53 82 40 76 71 33 56 2 35 53 69 14 16 96 12 0 26 83 6 1 21 31 3 26 50 32 16 69 23 9 91 14 49 67 31 21 50 76 46 47 4 88 40 12 39 34 19 15 83 33 85 18 25 13 99 29 69 81 80 7 56 26 39 65 86 87 41 41 98 91 23 66 4 51 13 94 9 61 11 66 52 16 65 55 17 31 42 71 91 61 68 91 48 44 1
77 93 95 46 56 73 71 90 4 22 39 73 63 62 23 64 65 85 25 89 26 0 42 55 74 37 28 63 40 92 67 23 72 94 30 80 42 82 62 39 95 78 52 42 19 48 18 42 70 60 82 84 51 38 75 8 48 16 60 99 37 90 85 60 9 58 65 88 67 51 81 71 7 27 39 68 57 12 27 23 4 46 84 25 24 84 18 25 79 53 4 49 92 17 98 17 44 90 51 61
63 93 12 42 38 92 78 11 89 43 34 68 3 14 62 15 89 82 89 4 83 42 0 43 86 53 44 39 12 80 49 74 1 79 73 32 26 54 73 22 27 6 63 98 51 4 12 11 99 41 12 33 14 67 35 75 97 64 96 77 92 86 97 67 1 62 10 87 41 9 49 39 79 25 94 48 9 97 3 60 57 94 63 97 55 74 4 27 48 31 25 21 5 53 87 17 3 48 77 45
89 48 20 64 4 60 64 7 30 74 25 36 6 78 94 68 79 57 40 39 6 55 43 0 92 94 45 93 58 94 96 14 98 22 67 29 38 67 97 49 9 25 73 29 74 90 23 30 20 59 68 55 41 3 51 6 66 86 12 2 12 48 34 63 51 6 16 94 88 65 59 38 51 58 56 74 12 73 15 83 17 47 50 50 83 87 28 91 41 9 48 75 33 96 23 89 26 45 45 7
42 34 14 1 89 59 11 93 74 54 32 74 30 58 99 92 23 11 76 39 1 74 86 92 0 77 98 76 4 55 28 1 95 48 46 92 95 40 57 4 4 29 85 62 38 94 17 71 74 77 43 93 89 76 36 33 67 56 58 89 87 88 25 72 33 56 48 41 69 35 80 89 66 48 86 48 80 85 63 72 2 72 14 35 86 10 99 99 78 19 82 46 32 2 28 36 55 47 91 3
13 93 15 27 7 1 84 51 55 37 82 78 92 81 10 4 28 26 53 61 21 37 53 94 77 0 21 11 83 99 74 91 10 72 40 4 58 70 99 3 29 84 56 23 49 59 5 50 36 72 50 50 68 91 85 9 25 53 76 59 16 96 1 99 91 79 78 75 54 20 29 12 76 98 12 90 74 20 74 84 95 42 43 10 51 22 75 6 12 23 5 36 7 43 21 41 36 1 43 65
27 26 33 35 81 88 14 39 95 31 69 84 62 42 90 11 72 2 86 33 31 28 44 45 98 21 0 44 1 60 27 98 34 63 70 56 89 81 3 19 22 72 47 15 27 95 71 38 1 95 44 85 74 78 75 38 18 41 68 59 58 52 70 62 86 61 46 23 64 5 6 26 68 3 68 40 20 45 92 43 71 64 36 97 37 4 66 78 49 52 51 81 7 42 15 19 43 85 4 60
58 19 44 55 24 53 31 25 68 57 52 9 12 70 99 93 2 65 60 93 3 63 39 93 76 11 44 0 75 42 5 33 43 52 43 8 14 87 2 27 8 29 59 75 80 56 6 72 83 38 38 78 74 90 89 36 27 87 26 26 38 2 7 44 43 25 96 78 13 28 20 29 24 17 87 29 13 48 93 19 6 11 43 89 69 7 88 45 44 61 32 16 72 97 43 76 4 77 13 81
92 67 97 88 94 25 77 11 34 93 32 43 97 87 25 10 32 18 50 49 26 40 12 58 4 83 1 75 0 36 68 1 94 27 68 21 24 61 64 34 28 67 92 54 80 45 3 60 98 64 49 94 60 62 26 93 3 69 33 97 35 93 44 11 66 9 66 71 10 6 99 4 1 40 69 38 35 68 26 67 90 35 42 43 98 62 4 86 15 37 38 39 9 21 51 47 30 29 13 95
31 55 26 86 81 36 68 23 70 43 42 94 45 40 93 50 50 92 68 36 50 92 80 94 55 99 60 42 36 0 38 26 34 53 10 18 99 71 3 97 92 19 72 16 1 87 40 66 82 66 4 42 57 89 48 55 57 67 56 76 30 4 50 45 98 41 25 8 13 4 23 79 64 63 49 64 71 99 13 98 60 63 45 80 76 73 38 48 77 27 9 8 72 52 45 51 49 6 74 15
59 80 10 40 38 73 15 24 23 98 45 60 85 87 41 44 90 68 89 97 32 67 49 96 28 74 27 5 68 38 0 41 11 40 86 50 48 59 14 52 46 54 28 69 89 64 12 88 73 29 31 83 42 50 33 23 73 69 94 57 89 64 45 71 92 73 13 91 76 93 10 27 65 79 48 74 81 81 94 18 81 27 23 3 78 57 24 97 56 45 51 14 97 96 4 59 20 38 12 5
7 91 67 30 73 65 90 85 1 39 96 49 8 66 76 2 96 51 63 64 16 23 74 14 1 91 98 33 1 26 41 0 88 1 76 56 10 18 96 83 29 11 42 63 61 99 45 12 34 83 14 80 70 61 34 63 83 2 49 20 84 37 47 78 17 16 36 15 70 2 45 82 92 71 23 19 31 36 80 30 10 56 53 5 94 13 96 92 10 83 98 36 36 93 79 54 96 58 88 18
94 16 12 94 86 10 74 95 40 67 85 39 77 96 18 47 80 40 86 39 69 72 1 98 95 10 34 43 94 34 11 88 0 83 97 60 95 93 12 81 6 21 22 96 48 9 25 22 8 9 25 91 91 53 33 34 56 94 19 56 73 58 8 60 67 28 91 91 41 23 85 11 61 70 84 39 96 76 96 94 84 8 43 97 49 79 26 49 80 65 93 71 80 77 8 40 51 84 47 25
83 46 53 14 56 51 28 30 73 43 53 8 65 18 45 63 14 43 82 7 23 94 79 22 48 72 63 52 27 53 40 1 83 0 38 53 97 73 1 3 15 75 93 84 80 32 29 18 60 77 95 84 98 51 88 74 98 95 90 46 35 59 53 50 74 80 32 79 50 19 51 83 85 42 14 96 9 14 59 98 7 72 63 51 43 61 88 60 10 96 19 20 30 68 10 41 21 57 6 51
1 36 57 44 99 56 20 42 41 89 56 24 30 51 32 54 89 42 23 8 9 30 73 67 46 40 70 43 68 10 86 76 97 38 0 5 49 25 63 17 66 29 64 53 73 36 54 68 84 30 25 91 46 91 38 62 33 42 47 24 88 10 11 99 97 5 60 86 25 44 83 66 3 85 98 44 38 32 69 29 25 89 71 28 51 33 4 53 94 89 30 71 64 83 70 2 78 99 18 55
65 16 25 52 55 37 96 99 54 73 52 45 63 32 87 15 14 68 83 28 91 80 32 29 92 4 56 8 21 18 50 56 60 53 5 0 70 27 39 2 36 60 77 21 16 70 98 89 40 52 52 19 65 78 52 82 3 87 18 39 80 80 74 81 12 99 39 41 38 41 18 31 45 60 91 3 14 50 21 26 13 6 83 83 1 92 36 76 23 82 38 96 79 3 38 32 65 11 71 44
9 33 57 97 7 74 73 9 4 14 25 71 21 30 7 3 44 21 98 69 14 42 26 38 95 58 89 14 24 99 48 10 95 97 49 70 0 2 63 41 55 76 36 23 20 25 33 45 83 26 48 87 46 33 95 79 21 26 33 26 11 60 46 80 18 55 92 69 75 70 87 30 40 64 1 86 95 54 85 20 6 99 69 90 90 70 81 63 6 82 43 4 52 43 68 37 97 33 23 89
95 62 17 36 10 47 20 80 33 16 93 30 2 47 82 9 31 53 61 64 49 82 54 67 40 70 81 87 61 71 59 18 93 73 25 27 2 0 60 43 57 97 10 22 67 71 76 20 14 86 93 56 77 32 53 26 77 61 5 43 56 34 9 91 80 70 20 29 53 25 64 35 60 82 79 58 81 62 27 56 70 8 28 23 83 46 78 3 45 37 9 57 81 83 96 28 80 7 18 38
