100 100

66 10 83 55 39 51 28 60 14 70 11 2 94 14 5 61 27 9 94 24 73 97 42 37 28 26 65 68 36 90 97 22 34 47 42 67 30 12 16 75 80 42 73 95 50 18 49 13 43 38 29 14 58 32 8 78 13 71 13 5 25 94 12 82 77 35 51 93 40 0 78 11 70 17 52 83 45 16 13 25 37 13 88 75 48 89 35 50 97 56 48 25 43 28 3 61 25 21 25 87
29 42 89 5 42 60 18 17 41 90 49 43 95 71 2 73 70 50 53 51 93 68 48 55 31 11 28 20 24 95 14 40 54 30 33 63 43 57 61 31 4 58 63 38 58 86 93 38 16 56 19 42 73 75 21 53 2 8 56 11 96 15 75 54 11 26 32 44 9 78 0 59 47 34 10 4 11 85 55 73 92 56 4 80 19 91 9 80 41 41 24 8 12 38 78 55 41 7 52 61
92 62 95 45 62 22 49 26 37 33 1 4 7 19 76 24 24 60 89 5 21 26 38 9 72 40 18 74 79 45 35 34 13 81 47 84 99 60 99 6 25 24 53 50 75 99 90 47 63 34 73 5 89 9 51 91 45 40 59 88 9 25 23 26 62 64 91 27 64 11 59 0 98 41 52 17 12 67 46 90 84 95 45 43 19 38 66 66 78 13 65 66 7 72 64 97 84 53 13 3
94 20 46 94 30 76 8 82 16 77 31 55 20 27 89 74 36 77 2 61 14 76 96 15 44 43 44 71 3 52 16 28 91 46 93 59 51 86 18 50 22 74 87 92 87 73 91 79 1 38 21 19 39 60 11 21 73 11 82 72 4 57 46 21 72 46 64 58 94 70 47 98 0 99 1 44 86 73 19 11 11 77 3 19 58 45 1 3 12 27 48 18 80 90 45 78 35 24 62 23
75 40 91 21 82 61 44 24 89 13 42 8 72 18 40 41 81 36 38 7 22 81 24 31 5 60 49 37 1 92 55 42 3 82 36 4 60 49 3 98 77 60 61 76 62 35 14 23 84 5 84 13 25 25 88 99 91 27 22 86 4 5 59 20 8 7 80 90 34 17 34 41 99 0 85 91 55 19 61 1 75 44 88 47 76 44 5 65 98 34 68 38 66 16 33 85 76 34 71 21
7 34 7 64 90 60 66 23 82 63 6 5 37 57 36 85 24 85 42 84 7 48 70 72 54 33 3 36 11 4 41 34 89 67 9 97 80 62 3 42 50 65 78 13 44 7 4 24 12 58 84 29 17 99 16 93 95 20 53 51 38 3 76 18 63 7 3 68 72 52 10 52 1 85 0 59 13 23 29 1 5 59 74 24 21 7 30 15 38 13 18 8 65 89 57 52 50 93 89 65
82 24 82 73 74 88 53 25 17 23 11 68 92 20 44 51 84 60 20 45 6 44 34 27 22 58 18 49 71 35 82 40 20 67 93 68 52 64 85 70 56 44 1 3 56 43 36 60 69 33 36 36 84 38 60 23 6 19 7 71 42 56 77 65 97 84 58 84 81 83 4 17 44 91 59 0 10 44 91 40 40 30 8 99 81 1 81 80 24 30 2 83 30 41 71 70 35 46 69 19
30 82 18 60 42 66 42 48 22 13 65 18 65 89 87 40 57 41 38 21 70 10 91 63 10 33 65 47 26 35 87 37 8 26 79 70 95 48 70 25 52 28 22 96 9 92 1 51 74 90 76 2 40 60 99 61 74 61 38 80 87 18 78 67 94 59 94 12 93 45 11 12 86 55 13 10 0 52 12 67 53 64 14 17 3 44 37 47 84 66 86 37 8 82 97 28 73 81 11 6
92 77 54 41 55 26 75 48 18 6 75 54 15 6 90 33 6 5 2 54 11 46 12 16 88 97 34 64 29 98 17 76 81 61 17 53 86 56 32 95 15 14 90 31 79 14 94 42 62 59 65 96 14 87 52 28 6 10 74 36 84 88 54 73 92 86 4 32 96 16 85 67 73 19 23 44 52 0 79 95 48 72 71 19 99 22 70 48 14 71 77 74 98 9 68 4 45 68 90 67
54 77 81 7 11 72 45 76 12 56 17 83 83 66 95 15 12 12 60 43 86 1 32 40 62 94 68 85 52 71 3 76 61 83 21 5 86 67 75 24 60 12 79 57 84 35 44 50 82 62 13 47 93 99 84 58 93 44 5 11 80 83 95 18 2 92 50 99 8 13 55 46 19 61 29 91 12 79 0 44 46 11 18 39 60 88 62 26 32 25 6 72 41 36 41 31 88 17 35 33
89 48 69 43 62 19 87 68 6 75 46 3 23 34 52 43 54 77 50 33 43 22 30 15 40 16 84 83 27 85 36 9 28 96 34 89 39 15 98 94 15 72 45 34 33 6 29 13 29 9 68 87 61 44 37 86 20 77 79 41 96 3 40 18 53 96 46 23 1 25 73 90 11 1 1 40 67 95 44 0 99 93 18 90 26 84 22 5 90 37 17 20 64 62 17 50 45 68 92 90
88 28 45 50 49 70 38 81 96 90 51 94 78 52 99 31 74 77 77 80 73 42 46 67 9 96 57 77 85 87 27 45 42 18 12 40 59 9 82 55 56 8 5 67 98 67 80 91 60 31 66 78 6 26 44 31 21 23 98 2 8 82 39 92 11 13 34 86 64 37 92 84 11 75 5 40 53 48 46 99 0 9 43 43 19 72 25 68 90 80 31 1 28 5 3 15 44 53 61 35
35 78 29 29 33 49 36 78 86 63 36 62 4 45 14 27 28 96 9 62 83 27 32 87 49 39 83 85 38 67 26 15 79 59 84 1 40 73 53 67 28 48 97 14 9 34 11 95 16 7 33 72 38 99 42 14 13 2 78 9 12 89 68 77 60 50 61 70 44 13 56 95 77 44 59 30 64 72 11 93 9 0 81 91 6 86 24 78 31 13 39 89 26 35 96 6 18 67 2 93
52 1 30 88 99 52 14 29 58 13 77 68 1 25 74 97 84 24 1 73 89 25 48 6 47 12 57 62 65 27 27 21 71 68 76 31 53 10 67 36 66 78 31 14 66 96 7 28 22 68 54 69 21 43 58 44 66 73 79 60 56 35 97 90 62 34 29 15 83 88 4 45 3 88 74 8 14 71 18 18 43 81 0 39 89 8 64 84 15 99 81 46 1 75 46 6 94 44 88 71
35 98 37 73 64 4 77 2 45 10 37 17 12 20 40 73 2 78 67 87 56 24 81 19 25 2 2 97 16 29 27 37 9 81 54 60 41 92 80 85 70 7 35 82 84 18 20 48 34 30 19 69 95 55 82 63 46 1 83 54 82 17 76 42 60 60 79 55 48 75 80 43 19 47 24 99 17 19 39 90 43 91 39 0 96 91 75 2 1 9 69 83 27 10 43 83 30 84 56 82
1 69 81 81 26 55 12 60 64 62 70 4 35 45 35 36 19 25 31 56 5 36 26 6 61 86 79 45 39 52 86 61 93 15 43 43 8 52 60 39 70 43 77 33 1 67 10 10 29 74 8 18 64 99 13 24 88 96 9 32 36 91 32 94 21 59 37 41 1 48 19 19 58 76 21 81 3 99 60 26 19 6 89 96 0 30 28 48 55 94 23 26 7 46 17 4 54 98 62 85
61 35 15 17 26 25 73 45 73 87 51 39 2 69 91 74 42 33 19 35 40 41 78 44 53 2 9 20 11 34 96 66 7 9 84 34 37 9 31 41 64 32 63 16 81 13 27 4 22 7 87 96 72 54 15 46 27 9 24 73 37 36 76 99 48 8 21 87 39 89 91 38 45 44 7 1 44 22 88 84 72 86 8 91 30 0 74 24 89 99 41 28 8 9 30 79 30 82 60 84
46 91 38 42 53 99 16 14 84 22 11 53 58 18 76 35 81 29 81 77 75 16 65 62 3 92 95 64 50 81 85 22 36 91 70 43 55 75 70 32 82 9 85 53 37 75 56 84 13 80 82 87 32 74 17 23 32 50 59 73 61 94 56 58 97 57 62 86 95 35 9 66 1 5 30 81 37 70 62 22 25 24 64 75 28 74 0 45 79 93 20 87 30 29 64 55 79 70 49 81
9 46 68 44 53 24 70 49 92 45 80 97 62 95 81 14 25 81 45 78 5 14 78 22 63 87 15 25 55 81 36 41 72 93 31 82 24 72 26 17 71 26 13 38 38 14 91 60 99 59 34 89 75 9 25 27 31 65 83 70 32 84 25 28 27 29 88 31 86 50 80 66 3 65 15 80 47 48 26 5 68 78 84 2 48 24 45 0 7 1 65 29 48 99 19 99 25 73 30 12
24 3 54 27 46 17 80 64 98 40 35 37 84 45 18 27 87 20 44 76 69 13 74 28 66 52 22 13 29 20 79 87 3 21 73 19 32 19 11 96 3 73 87 4 45 26 3 80 35 22 36 14 79 88 39 74 19 59 93 18 14 49 33 65 33 56 10 94 6 97 41 78 12 98 38 24 84 14 32 90 90 31 15 1 55 89 79 7 0 77 72 85 56 37 52 79 57 37 90 85
51 84 34 15 72 37 13 54 65 70 60 79 12 59 56 70 88 28 2 39 63 93 69 40 60 95 55 43 70 18 72 49 66 83 61 20 59 99 17 58 58 24 77 52 86 19 98 42 43 16 24 31 80 36 22 13 20 54 52 9 29 19 54 97 33 88 88 71 78 56 41 13 27 34 13 30 66 71 25 37 80 13 99 9 94 99 93 1 77 0 65 98 52 24 46 95 27 31 78 84
97 59 84 4 59 54 61 91 24 67 47 55 93 92 46 40 30 8 12 10 44 54 18 99 22 51 77 80 23 84 98 32 14 87 66 98 36 43 9 53 6 27 42 46 38 47 81 70 29 73 50 44 14 65 36 84 25 76 31 17 21 96 48 19 37 74 51 71 84 48 24 65 48 68 18 2 86 77 6 17 31 39 81 69 23 41 20 65 72 65 0 73 91 76 30 25 44 43 64 70
33 7 70 12 39 89 47 46 80 5 76 38 44 87 81 6 57 70 90 54 85 42 93 84 79 85 74 77 68 90 80 28 79 17 83 59 70 22 71 29 89 23 34 13 20 75 13 44 41 3 38 26 93 56 20 19 4 33 78 14 44 75 63 95 58 91 81 32 40 25 8 66 18 38 8 83 37 74 72 20 1 89 46 83 26 28 87 29 85 98 73 0 11 67 48 2 9 31 51 17
84 36 28 3 22 47 93 89 66 45 22 60 9 70 98 62 46 93 15 83 67 92 18 79 99 30 28 17 51 98 32 17 27 32 6 61 56 77 72 59 7 38 25 56 97 90 10 54 90 12 76 33 27 77 73 98 17 71 13 65 70 1 12 65 94 97 40 44 72 43 12 7 80 66 65 30 8 98 41 64 28 26 1 27 7 8 30 48 56 52 91 11 0 62 58 94 20 60 28 17
5 71 44 11 74 69 78 48 65 91 30 92 33 66 60 43 36 50 75 21 80 2 79 38 72 12 68 50 29 2 20 33 27 68 6 39 29 53 49 51 84 26 43 34 11 87 24 73 27 93 87 33 43 32 7 45 8 18 38 44 2 79 17 64 97 46 2 11 70 28 38 72 90 16 89 41 82 9 36 62 5 35 75 10 46 9 29 99 37 24 76 67 62 0 37 76 19 38 45 91
24 71 75 9 5 61 50 56 89 72 63 58 4 36 84 31 7 4 94 91 12 96 43 58 87 29 81 15 70 72 52 89 5 63 48 88 95 57 58 55 74 4 65 80 87 12 24 3 11 48 54 17 82 35 47 73 23 61 69 52 91 28 72 91 47 28 95 20 20 3 78 64 45 33 57 71 97 68 41 17 3 96 46 43 17 30 64 19 52 46 30 48 58 37 0 84 10 46 50 60
11 79 68 2 89 89 40 84 62 76 57 14 72 78 89 33 85 30 60 18 83 67 73 69 44 3 49 52 45 95 80 55 24 88 72 54 35 39 51 42 63 11 14 89 64 12 41 20 33 73 55 86 2 83 43 12 44 8 10 85 39 16 51 32 17 10 57 78 5 61 55 97 78 85 52 70 28 4 31 50 15 6 6 83 4 79 55 99 79 95 25 2 94 76 84 0 19 74 55 44
45 17 73 92 84 4 97 7 18 26 17 19 12 6 63 71 23 56 94 10 42 94 70 32 73 10 1 29 19 10 55 65 95 39 39 4 58 56 36 84 51 7 6 45 91 66 77 26 12 60 24 60 64 6 86 5 72 13 78 33 46 39 74 68 76 90 64 55 52 25 41 84 35 76 50 35 73 45 88 45 44 18 94 30 54 30 79 25 57 27 44 9 20 19 10 19 0 81 9 52
79 98 61 75 67 11 32 99 88 68 48 48 99 91 7 14 70 45 73 68 34 6 84 52 4 82 85 36 97 30 30 76 13 33 15 60 89 35 64 19 8 67 10 70 80 18 86 16 57 74 62 60 53 49 30 11 68 14 49 21 14 93 21 85 62 82 73 95 70 21 7 53 24 34 93 46 81 68 17 68 53 67 44 84 98 82 70 73 37 31 43 31 60 38 46 74 81 0 97 45
70 84 6 44 86 57 55 19 49 33 87 41 16 7 65 84 17 99 85 58 72 51 34 13 3 62 71 47 2 44 30 14 27 62 66 15 94 75 40 51 70 88 62 48 6 29 81 17 22 75 38 2 43 76 3 28 88 50 4 52 40 47 48 95 72 94 76 47 30 25 52 13 62 71 89 69 11 90 35 92 61 2 88 56 62 60 49 30 90 78 64 51 28 45 50 55 9 97 0 45
24 88 42 10 34 34 85 9 8 38 14 46 63 91 98 96 95 3 22 47 65 68 75 25 81 98 87 47 11 41 64 38 76 89 71 99 6 9 32 93 53 77 76 96 53 88 81 71 78 63 65 12 16 10 68 51 16 44 94 30 98 82 93 70 62 52 97 32 98 87 61 3 23 21 65 19 6 67 33 90 35 93 71 82 85 84 81 12 85 84 70 17 17 91 60 44 52 45 45 0

0 67 43 65 77 56 30 86 81 36 71 91 43 30 53 70 82 98 76 16 83 21 40 54 52 23 32 32 82 16 76 45 89 23 99 20 38 76 99 64 86 1 93 67 28 60 42 3 42 15 20 38 31 93 99 37 81 11 68 19 42 80 19 77 80 17 24 38 88 79 75 72 48 85 56 28 16 55 70 67 85 95 12 91 6 31 50 58 53 90 49 22 20 26 44 94 92 84 6 94
67 0 85 55 12 7 76 19 62 80 64 40 40 26 78 11 82 72 73 54 64 57 45 45 65 45 13 7 48 81 22 42 28 7 91 67 3 20 94 83 37 67 15 68 5 92 40 43 13 55 7 86 66 17 36 71 20 95 97 26 31 80 12 86 86 6 90 79 40 44 33 70 20 97 37 70 88 8 67 66 21 1 67 97 94 76 46 73 39 91 68 15 29 52 59 11 3 54 90 84
43 85 0 44 50 38 80 2 31 31 70 23 87 93 88 35 44 35 69 31 75 35 62 29 37 48 5 27 7 74 69 84 61 54 30 36 19 63 79 27 43 21 84 61 65 90 77 14 54 27 71 72 56 62 60 36 59 19 54 5 8 26 87 22 67 82 65 58 60 42 35 40 2 75 41 76 11 71 68 84 10 50 94 89 48 39 39 77 37 58 66 2 40 11 27 19 96 12 7 94
65 55 44 0 49 74 84 58 90 74 53 63 41 29 63 58 23 26 89 35 38 11 80 10 10 78 87 30 90 73 91 43 26 17 87 62 75 86 97 13 5 86 40 42 67 67 49 61 59 38 52 35 82 32 46 15 35 46 87 55 79 14 25 89 74 32 17 34 80 73 35 48 7 42 89 37 13 6 94 93 97 50 91 10 9 27 26 87 86 23 66 19 79 3 24 99 44 15 61 49
77 12 50 49 0 94 11 15 60 73 71 31 64 25 71 31 38 75 7 95 18 11 75 81 10 89 65 19 14 40 93 67 57 62 5 12 27 64 31 86 90 44 93 59 78 17 28 73 19 28 79 91 83 39 4 86 88 4 90 26 90 67 21 16 18 63 4 30 29 92 17 12 17 77 60 5 65 69 19 23 49 30 7 69 77 12 37 19 4 63 8 83 36 90 91 40 24 17 21 81
56 7 38 74 94 0 90 22 86 2 38 45 59 10 24 42 26 90 18 53 18 19 36 52 6 16 53 12 60 29 3 40 87 69 94 72 71 69 65 23 96 13 88 93 26 88 26 88 63 10 28 20 97 65 84 71 23 11 71 88 35 99 70 63 87 70 14 60 91 81 45 58 68 6 94 56 58 64 50 73 68 99 70 27 90 96 12 59 88 84 11 82 63 29 39 96 18 36 57 42
30 76 80 84 11 90 0 3 54 35 80 65 6 8 86 84 15 74 63 34 57 84 65 77 16 29 79 47 69 71 73 10 60 22 21 26 30 27 18 88 38 3 99 73 57 22 12 3 39 82 5 57 44 52 82 3 90 94 22 86 98 97 59 31 12 28 69 13 87 31 21 42 46 34 37 95 37 75 28 55 37 99 59 3 81 64 92 22 21 97 65 47 81 44 20 77 49 34 49 35
86 19 2 58 15 22 3 0 21 26 19 29 13 81 61 21 29 51 29 26 76 1 34 86 34 8 16 67 39 56 88 74 35 39 46 53 80 47 48 5 9 65 98 14 88 62 27 19 23 58 94 59 17 31 95 5 34 91 53 90 83 75 15 43 51 39 21 68 65 29 30 85 2 59 69 67 97 11 72 94 82 1 40 42 20 28 22 67 59 58 43 81 79 77 33 70 60 86 83 43
81 62 31 90 60 86 54 21 0 56 18 79 12 1 38 91 98 47 96 76 10 15 90 62 63 35 90 58 69 64 25 31 52 12 10 51 48 81 4 17 11 19 29 76 90 92 70 45 9 55 72 41 74 45 14 10 66 83 14 58 48 23 21 95 23 56 18 79 85 30 7 22 62 1 21 69 58 99 80 67 92 49 84 79 2 40 94 85 18 48 44 91 96 98 48 20 79 63 62 9
36 80 31 74 73 2 35 26 56 0 84 92 50 67 61 2 10 42 72 31 72 46 3 86 88 72 83 2 70 9 10 50 5 64 18 8 26 61 21 32 56 51 61 54 89 69 75 13 74 19 27 99 19 94 27 21 2 99 26 4 33 24 31 27 59 32 90 46 71 23 29 83 62 66 41 67 86 34 92 18 52 17 59 68 89 81 32 89 63 16 41 97 80 95 30 52 13 91 86 46
71 64 70 53 71 38 80 19 18 84 0 34 64 46 50 68 52 90 10 77 86 83 75 11 98 85 76 27 78 54 88 17 94 72 30 77 27 38 64 35 60 31 38 33 2 59 6 79 58 60 44 74 88 1 34 56 35 83 39 82 93 62 8 94 84 28 47 16 47 11 33 96 19 5 3 72 23 53 65 68 44 68 95 41 26 24 35 1 54 18 95 73 70 74 92 8 61 86 53 68
91 40 23 63 31 45 65 29 79 92 34 0 54 15 25 32 31 38 70 31 43 58 37 43 31 80 57 83 61 10 26 3 54 32 47 55 62 99 26 58 24 5 21 87 48 99 67 3 11 28 37 30 4 65 2 34 35 79 66 14 68 88 62 88 94 47 82 80 64 44 13 66 70 80 77 33 44 82 53 58 37 22 37 79 19 11 61 67 69 72 79 98 78 74 27 65 17 81 71 5
43 40 87 41 64 59 6 13 12 50 64 54 0 79 24 40 29 36 64 28 54 86 68 85 46 69 7 1 24 66 1 36 69 4 89 22 88 38 73 86 71 5 29 67 9 66 88 23 57 5 92 99 51 82 60 95 30 49 2 56 39 58 18 54 11 8 41 38 45 16 35 96 39 45 1 85 82 82 93 55 42 2 13 95 69 5 23 38 46 40 37 3 52 99 80 71 72 97 76 44
30 26 93 29 25 10 8 81 1 67 46 15 79 0 38 15 97 84 37 38 19 30 20 99 61 71 26 72 89 35 62 96 80 16 56 21 59 30 18 44 28 27 77 86 93 47 90 22 56 12 12 56 34 57 59 28 54 53 5 53 63 7 97 23 98 38 85 67 19 58 88 17 99 36 41 48 75 90 25 55 38 72 25 17 40 70 59 96 18 22 18 90 27 33 93 90 51 51 83 63
53 78 88 63 71 24 86 61 38 61 50 25 24 38 0 23 78 79 35 20 13 5 17 34 20 13 26 58 10 66 60 68 40 29 11 45 89 25 48 5 13 25 92 49 78 88 76 3 92 22 45 62 2 80 94 3 59 97 67 13 21 30 82 12 1 96 74 26 28 98 98 21 19 86 87 27 23 58 31 21 69 66 2 60 23 79 44 40 15 87 98 80 3 13 13 42 83 75 70 85
70 11 35 58 31 42 84 21 91 2 68 32 40 15 23 0 98 30 4 34 82 65 89 11 30 46 99 4 1 59 62 8 82 28 79 54 3 49 86 93 67 27 45 19 26 79 51 76 81 29 67 80 62 72 77 93 55 47 74 22 73 94 81 20 45 50 38 87 54 35 7 2 37 79 49 65 18 4 64 50 97 24 79 21 40 82 46 73 4 79 56 95 97 90 75 40 54 42 84 42
82 82 44 23 38 26 15 29 98 10 52 31 29 97 78 98 0 72 12 39 87 62 42 5 65 66 39 76 53 89 39 54 28 47 55 36 43 31 46 80 19 69 56 41 52 39 56 82 19 2 11 49 38 87 44 97 13 70 23 88 76 61 38 96 47 15 72 2 91 60 36 30 10 69 40 79 26 55 35 27 38 52 37 12 69 59 43 59 28 3 21 57 89 22 64 75 63 56 47 66
98 72 35 26 75 90 74 51 47 42 90 38 36 84 79 30 72 0 97 44 35 45 96 41 97 38 19 46 62 24 14 8 96 52 84 36 96 87 41 24 18 57 88 31 92 68 60 56 88 38 79 4 95 99 67 16 28 11 10 29 55 89 54 35 30 27 2 70 61 80 41 14 80 7 9 11 43 82 91 87 37 53 8 6 54 25 76 32 15 39 15 88 80 34 18 98 79 91 41 69
76 73 69 89 7 18 63 29 96 72 10 70 64 37 35 4 12 97 0 59 66 79 88 88 34 95 96 37 60 60 50 61 89 31 21 63 74 73 1 60 94 18 87 66 27 29 4 86 35 26 15 66 84 86 33 47 82 85 66 38 37 37 20 21 75 13 84 11 2 57 60 13 55 92 70 93 33 29 40 46 74 21 76 4 84 5 1 80 72 12 15 19 36 46 69 21 43 2 91 92
16 54 31 35 95 53 34 26 76 31 77 31 28 38 20 34 39 44 59 0 83 93 67 82 6 31 48 38 11 26 62 25 13 37 76 35 34 16 5 68 22 23 50 83 3 53 89 32 45 5 49 44 65 28 16 40 23 24 72 10 57 88 10 1 80 12 93 71 73 6 68 55 53 16 92 99 12 78 49 30 21 10 36 10 78 56 68 51 25 49 42 34 82 9 62 82 19 42 53 48
83 64 75 38 18 18 57 76 10 72 86 43 54 19 13 82 87 35 66 83 0 62 11 35 76 54 74 96 91 48 45 99 48 76 48 39 23 87 52 77 8 56 63 27 88 53 87 22 98 77 73 12 40 37 23 14 95 24 85 63 49 97 53 54 28 85 52 84 66 43 47 70 42 70 40 28 6 81 17 10 41 85 3 7 34 79 42 70 28 86 44 18 56 56 20 92 72 80 47 29
21 57 35 11 11 19 84 1 15 46 83 58 86 30 5 65 62 45 79 93 62 0 91 27 62 48 45 74 93 51 80 39 24 19 70 43 21 53 56 86 28 64 99 9 70 35 56 3 41 12 36 26 62 5 67 41 54 56 59 51 76 23 88 17 38 2 53 63 84 64 60 78 93 7 40 49 75 79 68 92 45 51 21 82 57 24 92 92 91 54 39 85 7 5 43 15 69 55 30 41
40 45 62 80 75 36 65 34 90 3 75 37 68 20 17 89 42 96 88 67 11 91 0 14 19 43 24 41 36 83 5 40 82 16 95 93 73 92 72 73 42 46 23 39 64 9 51 82 72 45 22 59 73 76 76 86 87 55 22 57 22 7 25 96 89 30 81 34 84 71 94 25 86 26 56 87 42 23 63 9 96 13 9 64 25 61 91 7 47 42 75 77 16 54 86 47 76 55 80 67
54 45 29 10 81 52 77 86 62 86 11 43 85 99 34 11 5 41 88 82 35 27 14 0 29 6 44 16 2 37 70 48 72 95 80 43 90 29 27 23 42 64 13 52 24 14 98 66 16 87 28 56 59 64 29 28 82 75 43 88 47 8 91 60 51 49 21 10 86 45 14 82 49 15 86 6 10 28 92 16 44 54 21 12 6 68 44 4 84 58 96 91 78 61 27 78 67 53 29 26
52 65 37 10 10 6 16 34 63 88 98 31 46 61 20 30 65 97 34 6 76 62 19 29 0 7 35 38 44 60 12 63 8 26 40 4 67 55 45 5 47 15 15 98 11 79 11 95 57 9 90 95 90 88 76 37 5 27 59 3 11 31 48 10 99 91 5 46 67 15 51 35 18 82 53 33 77 98 86 99 40 2 56 75 51 28 74 90 93 66 5 53 19 52 29 73 25 31 75 3
23 45 48 78 89 16 29 8 35 72 85 80 69 71 13 46 66 38 95 31 54 48 43 6 7 0 67 35 49 76 34 81 50 9 39 89 21 24 23 42 72 12 35 25 97 62 25 59 53 55 84 74 71 47 17 87 50 46 61 96 69 9 16 38 75 36 66 24 21 40 58 85 5 60 56 1 1 9 47 33 33 71 38 89 74 38 45 36 54 96 86 14 11 45 98 85 65 94 87 50
32 13 5 87 65 53 79 16 90 83 76 57 7 26 26 99 39 19 96 48 74 45 24 44 35 67 0 68 65 84 31 54 48 92 35 17 24 73 22 3 95 77 11 22 37 31 23 35 15 74 83 53 33 9 10 28 22 10 98 82 29 52 9 4 53 66 55 65 93 20 42 71 2 68 27 92 63 45 71 81 6 26 23 90 26 97 88 36 53 96 64 80 4 27 45 8 46 31 89 78
32 7 27 30 19 12 47 67 58 2 27 83 1 72 58 4 76 46 37 38 96 74 41 16 38 35 68 0 70 6 57 1 90 3 29 74 13 62 18 98 95 97 89 98 51 51 91 88 68 66 46 6 58 88 11 16 11 81 61 69 53 51 8 20 23 52 55 12 1 5 76 54 69 68 13 96 45 9 37 9 28 67 53 1 75 45 29 56 39 26 13 62 37 52 9 4 68 9 54 95
82 48 7 90 14 60 69 39 69 70 78 61 24 89 10 1 53 62 60 11 91 93 36 2 44 49 65 70 0 83 27 11 95 53 98 25 50 88 96 44 94 59 78 65 94 38 7 41 51 10 31 70 26 39 72 16 44 80 70 5 52 84 25 15 13 5 14 35 67 13 43 62 3 95 14 6 56 56 3 34 4 78 91 93 89 15 44 68 14 88 83 73 61 90 47 18 67 44 54 78
16 81 74 73 40 29 71 56 64 9 54 10 66 35 66 59 89 24 60 26 48 51 83 37 60 76 84 6 83 0 68 13 42 55 85 2 4 47 63 78 87 29 91 80 12 87 25 51 94 90 83 84 19 38 29 84 36 52 78 17 6 87 57 24 10 76 7 46 37 32 1 74 90 22 56 45 45 75 35 25 28 32 61 67 79 2 62 45 20 62 25 58 8 50 7 61 4 29 78 8
76 22 69 91 93 3 73 88 25 10 88 26 1 62 60 62 39 14 50 62 45 80 5 70 12 34 31 57 27 68 0 18 62 79 61 7 68 24 82 77 62 9 33 43 6 58 1 47 90 75 69 29 75 8 1 78 13 10 96 68 68 56 66 11 15 26 51 68 99 88 75 49 80 85 23 30 61 23 65 83 78 90 58 63 92 74 62 48 48 32 42 46 32 7 39 68 32 39 60 15
45 42 84 43 67 40 10 74 31 50 17 3 36 96 68 8 54 8 61 25 99 39 40 48 63 81 54 1 11 13 18 0 4 74 87 40 29 32 38 33 8 65 97 91 80 80 31 60 96 55 48 29 32 22 14 26 71 48 24 39 94 44 23 76 25 44 94 34 57 74 81 86 50 87 49 24 69 78 13 74 7 15 83 78 48 79 78 20 44 29 73 72 54 8 50 70 7 20 57 42
89 28 61 26 57 87 60 35 52 5 94 54 69 80 40 82 28 96 89 13 48 24 82 72 8 50 48 90 95 42 62 4 0 93 99 23 58 15 79 39 73 74 55 42 41 13 77 17 26 39 13 38 49 20 52 1 98 34 18 60 9 35 35 7 21 61 73 34 59 52 32 47 99 67 40 56 67 49 54 13 78 58 98 17 75 61 18 90 36 59 69 37 9 19 49 3 23 15 39 86
23 7 54 17 62 69 22 39 12 64 72 32 4 16 29 28 47 52 31 37 76 19 16 95 26 9 92 3 53 55 79 74 93 0 65 74 90 51 4 64 2 33 35 33 84 27 42 36 69 88 54 11 57 68 47 15 35 85 10 5 62 11 11 11 6 97 90 36 38 27 8 43 81 37 33 31 37 60 16 43 38 63 99 91 32 90 71 49 50 14 98 62 46 96 30 49 5 16 95 21
99 91 30 87 5 94 21 46 10 18 30 47 89 56 11 79 55 84 21 76 48 70 95 80 40 39 35 29 98 85 61 87 99 65 0 7 3 8 15 86 83 30 61 50 59 75 27 81 98 43 39 31 71 33 72 90 57 78 37 28 22 68 33 87 31 29 75 37 76 81 52 36 40 10 59 2 34 78 10 35 66 80 34 31 52 58 91 28 59 76 22 11 89 74 18 63 91 84 38 4
20 67 36 62 12 72 26 53 51 8 77 55 22 21 45 54 36 36 63 35 39 43 93 43 4 89 17 74 25 2 7 40 23 74 7 0 66 6 36 67 92 67 83 3 20 87 15 59 32 67 73 13 6 9 21 80 75 68 36 22 70 16 28 6 39 99 20 7 91 25 61 71 54 55 75 42 1 5 46 92 68 27 18 12 57 45 89 9 28 78 79 95 55 76 4 9 70 22 95 60
38 3 19 75 27 71 30 80 48 26 27 62 88 59 89 3 43 96 74 34 23 21 73 90 67 21 24 13 50 4 68 29 58 90 3 66 0 31 38 74 18 6 31 6 21 78 1 66 57 27 38 86 30 78 65 88 1 94 62 38 23 85 35 15 48 75 17 91 97 95 91 68 62 98 67 22 16 75 60 4 69 90 8 60 98 34 77 74 75 33 8 40 60 28 21 43 99 50 40 3
76 20 63 86 64 69 27 47 81 61 38 99 38 30 25 49 31 87 73 16 87 53 92 29 55 24 73 62 88 47 24 32 15 51 8 6 31 0 87 27 23 51 60 35 85 98 58 92 97 82 16 26 17 44 47 28 12 88 56 56 75 20 33 25 60 19 99 98 5 64 35 60 65 14 77 76 80 84 11 55 92 43 43 87 16 41 15 25 69 41 51 43 17 89 80 26 89 67 47 26
