100 100

80 69 91 62 32 93 76 65 18 47 58 36 93 12 92 75 50 71 61 7 56 61 87 31 49 40 75 9 81 71 76 82 57 1 81 93 7 86 97 10 25 58 94 12 9 40 42 36 94 30 78 10 89 79 96 69 91 69 40 12 81 80 95 29 35 77 13 92 12 0 15 84 15 83 17 19 71 35 70 33 15 36 94 7 29 40 27 17 53 95 13 10 88 38 64 22 96 68 99 62
79 41 42 40 18 1 78 48 41 83 73 59 6 78 94 82 42 81 31 93 13 32 81 69 47 93 28 22 43 76 93 86 49 35 33 14 45 44 55 10 49 88 28 26 19 36 93 60 13 87 44 61 76 39 57 47 39 33 14 86 74 39 10 35 35 84 85 72 59 15 0 37 11 25 78 24 61 52 82 96 39 14 65 7 54 51 74 68 82 2 79 13 90 93 56 11 63 87 46 70
89 39 8 62 93 56 24 76 73 35 99 76 38 17 78 91 28 97 33 98 72 89 20 9 65 26 79 38 28 60 27 36 45 76 79 80 8 27 28 23 97 96 20 51 27 5 50 59 36 80 84 41 35 57 69 80 38 25 78 78 57 90 81 52 25 55 74 5 63 84 37 0 66 26 15 7 28 66 2 2 2 32 50 61 58 42 96 7 20 64 45 75 95 30 18 27 55 35 28 42
44 30 50 83 26 96 96 84 28 61 91 23 57 6 61 22 12 89 43 77 32 3 98 86 12 40 97 20 9 66 76 90 28 85 8 32 61 78 5 90 47 83 23 78 93 61 20 83 39 1 95 67 51 93 28 11 9 40 95 62 18 36 6 82 3 38 52 36 7 15 11 66 0 43 45 52 40 49 45 47 18 1 73 95 51 48 76 97 32 87 65 23 82 1 43 94 36 37 37 91
67 12 6 60 69 16 36 85 47 98 73 52 33 33 3 14 13 64 86 11 63 64 89 91 40 51 54 34 80 24 37 28 66 22 33 53 17 1 11 23 80 60 85 59 53 70 54 99 61 50 50 43 35 43 39 13 91 65 62 8 82 58 76 82 13 85 36 4 20 83 25 26 43 0 64 31 57 19 95 65 68 70 79 97 26 10 55 9 2 55 46 11 91 50 98 84 36 57 86 64
45 1 8 75 92 36 30 8 2 59 43 34 35 13 26 32 32 66 62 19 24 33 20 87 89 30 4 3 27 60 60 45 7 7 38 15 68 49 47 13 69 21 87 57 88 4 94 95 4 91 50 10 72 95 32 63 47 41 80 72 26 73 70 19 99 78 88 77 83 17 78 15 45 64 0 38 81 40 62 50 97 19 75 60 98 4 33 16 91 20 45 42 8 11 99 49 25 61 4 44
17 87 17 49 52 3 46 12 99 71 41 3 92 67 44 29 33 51 60 69 59 68 87 91 30 72 19 88 25 40 81 51 86 97 44 31 47 61 26 9 64 37 13 3 40 88 46 5 27 84 80 58 12 44 23 61 82 34 50 86 55 77 46 38 13 74 5 82 83 19 24 7 52 31 38 0 34 31 50 5 8 84 54 41 37 18 26 53 47 4 22 91 76 34 28 42 24 96 22 71
66 93 63 10 13 67 46 38 35 49 31 80 10 11 28 42 52 54 6 15 92 86 19 64 60 15 33 40 11 70 42 81 8 47 98 88 8 17 8 32 56 45 38 83 12 5 32 45 55 8 35 63 46 16 28 75 52 28 72 28 31 53 58 12 19 81 95 28 54 71 61 28 40 57 81 34 0 60 24 48 99 56 89 11 40 63 60 28 43 89 38 41 50 92 67 40 32 85 95 70
71 88 60 23 41 66 13 95 42 14 37 58 94 36 58 93 41 81 94 40 4 27 96 28 27 26 49 37 19 13 48 84 35 90 72 88 83 54 13 63 83 92 58 16 86 19 78 57 75 40 67 30 79 35 24 48 50 52 58 40 34 71 37 48 42 94 30 75 88 35 52 66 49 19 40 31 60 0 34 56 97 62 28 82 15 58 78 97 74 24 79 21 63 11 54 83 88 19 23 71
31 92 46 7 66 11 72 14 44 62 12 48 79 96 86 28 85 50 20 62 74 14 18 96 57 31 37 44 33 69 52 20 69 34 92 20 26 32 72 58 4 38 51 75 56 85 13 56 19 49 73 26 11 52 26 40 49 94 68 10 63 63 9 22 38 83 21 24 74 70 82 2 45 95 62 50 24 34 0 16 75 14 85 55 94 5 51 2 44 62 52 43 5 74 1 14 38 8 73 34
42 65 60 96 16 59 18 17 23 67 47 85 57 90 81 66 48 17 52 54 22 70 90 43 91 63 48 82 85 12 39 48 95 17 67 66 74 78 29 67 31 35 13 83 87 25 40 36 92 31 59 1 80 41 9 23 86 7 19 9 99 21 53 12 8 15 95 84 63 33 96 2 47 65 50 5 48 56 16 0 94 11 19 41 93 3 76 65 13 13 21 13 32 56 6 25 69 70 46 25
69 42 50 82 21 72 66 97 47 7 88 24 71 1 93 63 5 11 35 73 64 81 39 15 96 45 87 28 44 27 80 61 62 3 39 89 52 9 26 34 9 31 6 38 81 89 56 72 47 39 69 93 99 21 82 90 18 61 51 27 30 1 96 33 28 17 91 25 9 15 39 2 18 68 97 8 99 97 75 94 0 51 97 42 42 40 77 54 70 54 7 96 42 45 40 97 78 37 52 41
3 26 60 4 79 74 38 76 36 34 70 82 73 78 96 54 70 53 1 69 52 18 89 96 31 57 61 62 27 28 28 16 57 37 87 29 19 86 62 36 31 27 47 84 22 45 27 90 31 44 16 29 55 31 66 78 19 62 46 8 50 51 36 11 38 38 18 15 63 36 14 32 1 70 19 84 56 62 14 11 51 0 30 87 48 89 54 13 30 1 90 76 4 87 20 28 75 72 70 89
17 50 46 48 46 35 46 13 40 43 34 34 37 31 62 3 10 63 32 4 28 83 70 21 14 16 5 60 67 45 4 35 64 87 51 9 51 58 45 92 19 97 22 71 75 37 60 4 98 63 97 2 81 62 84 13 89 10 25 55 56 44 80 73 16 17 73 28 90 94 65 50 73 79 75 54 89 28 85 19 97 30 0 48 26 4 21 41 21 10 85 50 77 81 77 69 40 95 33 32
46 58 11 67 66 21 54 93 52 78 99 25 58 17 19 15 76 45 68 63 87 79 27 71 54 36 29 71 90 26 57 74 73 98 42 41 43 7 67 14 50 32 37 64 54 81 73 59 41 16 85 86 22 66 34 32 93 14 97 72 22 46 65 87 35 20 64 63 10 7 7 61 95 97 60 41 11 82 55 41 42 87 48 0 9 79 13 49 26 96 98 29 86 27 79 39 2 21 75 38
55 72 77 5 46 59 93 50 35 14 6 30 73 49 94 80 17 33 83 86 63 36 25 4 43 56 41 54 17 53 2 40 71 24 8 1 28 2 73 44 61 2 46 99 79 62 39 31 72 60 42 77 28 98 53 20 21 55 89 50 44 81 99 49 41 51 61 99 15 29 54 58 51 26 98 37 40 15 94 93 42 48 26 9 0 70 83 60 66 80 59 21 49 81 17 96 39 46 64 40
23 10 90 42 1 82 7 28 23 12 62 86 17 17 24 70 88 18 52 45 79 83 40 57 90 62 9 9 48 26 27 30 41 19 24 40 91 8 1 37 50 5 48 56 97 40 53 25 49 89 39 84 71 98 14 99 32 37 76 77 73 56 35 61 3 1 4 86 50 40 51 42 48 10 4 18 63 58 5 3 40 89 4 79 70 0 53 29 85 82 40 63 4 32 3 28 23 56 84 92
86 11 75 79 14 94 29 75 97 32 59 98 72 97 69 67 98 60 79 33 33 40 91 60 30 19 23 51 38 12 87 45 9 8 7 8 98 11 13 68 43 88 78 62 86 5 85 78 89 5 20 70 11 57 8 21 68 48 36 54 94 7 51 62 96 32 41 8 42 27 74 96 76 55 33 26 60 78 51 76 77 54 21 13 83 53 0 82 61 80 67 23 85 45 70 30 13 36 56 7
44 67 93 99 54 20 73 49 68 64 14 41 49 36 40 34 34 10 49 75 99 16 90 15 41 44 2 28 51 74 71 78 86 33 22 26 27 69 7 25 29 55 68 78 12 65 18 50 28 84 35 75 84 42 95 78 71 68 23 46 48 67 71 23 92 86 29 35 88 17 68 7 97 9 16 53 28 97 2 65 54 13 41 49 60 29 82 0 28 37 90 36 64 96 73 20 99 44 5 9
33 12 94 46 95 5 37 54 65 29 25 44 4 11 22 95 85 4 66 24 7 29 57 98 70 35 16 90 21 84 98 57 66 61 84 48 12 77 46 99 71 81 79 36 87 70 17 39 11 45 1 62 43 14 50 52 20 46 68 5 10 66 60 26 29 23 24 47 88 53 82 20 32 2 91 47 43 74 44 13 70 30 21 26 66 85 61 28 0 97 32 11 89 21 61 42 15 43 27 54
73 10 4 80 78 91 62 35 66 86 59 17 4 84 54 39 34 46 19 34 15 68 68 57 81 44 92 5 83 10 69 40 16 89 12 65 50 47 69 94 43 88 34 76 21 78 6 54 70 9 49 32 29 50 62 86 76 44 18 91 68 2 20 63 90 6 80 69 47 95 2 64 87 55 20 4 89 24 62 13 54 1 10 96 80 82 80 37 97 0 81 21 71 88 88 86 54 32 46 9
62 9 98 58 7 2 61 26 92 62 7 94 3 83 60 63 2 3 47 88 88 22 58 27 85 63 47 20 72 8 28 73 69 67 3 3 4 84 25 41 26 10 73 15 62 31 96 57 75 81 58 37 16 83 58 29 92 2 10 74 43 79 92 34 86 32 34 67 34 13 79 45 65 46 45 22 38 79 52 21 7 90 85 98 59 40 67 90 32 81 0 50 72 17 45 87 62 42 16 97
43 5 27 35 21 75 90 3 86 69 4 20 50 89 19 81 38 68 87 73 6 9 53 6 37 45 74 67 13 14 90 41 19 80 52 67 26 81 68 85 29 44 17 28 67 17 13 34 95 47 55 96 82 49 18 95 93 13 22 33 81 17 30 61 28 76 43 1 99 10 13 75 23 11 42 91 41 21 43 13 96 76 50 29 21 63 23 36 11 21 50 0 39 96 88 49 37 32 49 93
89 35 8 15 8 36 38 44 31 18 43 99 42 34 34 94 92 93 47 80 69 57 14 38 60 66 12 77 66 15 39 78 60 82 44 87 8 54 41 93 49 24 59 24 87 26 15 85 48 38 46 12 31 69 89 25 54 50 43 56 93 65 65 93 5 9 91 89 54 88 90 95 82 91 8 76 50 63 5 32 42 4 77 86 49 4 85 64 89 71 72 39 0 31 1 30 7 45 61 45
32 40 85 45 96 87 81 11 6 99 81 73 23 23 6 71 46 28 20 62 81 23 80 45 37 82 6 30 98 59 30 54 46 58 7 56 15 4 68 80 59 42 11 85 19 12 40 40 76 22 36 80 12 28 71 95 96 11 73 88 78 73 98 40 3 63 81 35 66 38 93 30 1 50 11 34 92 11 74 56 45 87 81 27 81 32 45 96 21 88 17 96 31 0 34 66 81 70 63 75
1 95 86 29 11 15 91 35 61 86 40 72 71 90 88 19 61 98 95 40 93 21 92 16 68 70 71 60 91 67 37 81 28 29 9 86 79 47 35 2 22 41 24 15 90 93 75 60 35 17 7 61 69 75 45 85 38 63 26 56 76 48 99 33 56 15 90 14 35 64 56 18 43 98 99 28 67 54 1 6 40 20 77 79 17 3 70 73 61 88 45 88 1 34 0 93 78 5 58 83
66 86 48 59 2 73 10 23 11 41 72 11 75 90 70 88 56 37 59 49 93 68 20 8 78 30 55 52 27 6 27 14 31 76 87 42 91 28 9 42 39 54 93 94 58 32 17 1 8 51 54 78 95 14 63 10 98 61 66 94 80 29 17 41 73 26 89 21 75 22 11 27 94 84 49 42 40 83 14 25 97 28 69 39 96 28 30 20 42 86 87 49 30 66 93 0 63 2 90 25
52 82 68 38 76 39 18 79 88 45 47 31 37 45 73 76 57 48 43 77 99 52 34 71 4 89 74 23 41 45 66 6 94 33 66 45 2 14 83 52 59 50 38 65 94 53 70 10 97 28 21 99 91 40 44 92 77 3 26 49 70 82 63 75 97 37 64 96 16 96 63 55 36 36 25 24 32 88 38 69 78 75 40 2 39 23 13 99 15 54 62 37 7 81 78 63 0 12 14 4
23 47 74 43 77 85 55 29 57 66 17 21 98 10 92 12 64 50 96 5 59 92 29 25 14 86 2 98 96 96 77 73 41 96 59 65 59 70 10 19 55 89 22 47 6 91 44 56 77 95 73 8 67 31 94 29 89 35 30 79 81 82 58 73 98 76 13 80 62 68 87 35 37 57 61 96 85 19 8 70 37 72 95 21 46 56 36 44 43 32 42 32 45 70 5 2 12 0 5 61
37 10 86 60 47 59 46 14 67 21 39 54 98 28 23 91 59 25 14 13 20 82 99 62 97 76 50 65 6 7 84 9 62 31 52 99 29 54 45 88 37 50 8 58 77 32 31 50 50 53 29 44 51 86 13 23 4 90 22 15 18 7 40 58 72 80 1 20 54 99 46 28 37 86 4 22 95 23 73 46 52 70 33 75 64 84 56 5 27 46 16 49 61 63 58 90 14 5 0 56
59 59 73 98 30 9 55 63 40 16 94 72 11 60 28 25 63 79 81 76 34 33 97 71 59 18 96 29 42 51 80 61 7 38 74 47 13 85 94 52 29 83 77 84 75 80 72 97 65 60 48 95 69 34 56 45 8 16 28 64 21 75 67 15 87 74 4 90 50 62 70 42 91 64 44 71 70 71 34 25 41 89 32 38 40 92 7 9 54 9 97 93 45 75 83 25 4 61 56 0

0 33 71 19 55 17 37 73 25 23 71 82 60 94 47 33 40 7 24 74 68 16 40 83 2 26 30 56 96 54 68 51 88 53 77 21 72 26 18 78 68 82 97 31 52 76 92 29 68 30 89 74 44 98 48 68 89 32 45 93 68 33 9 82 62 52 66 71 79 82 47 14 70 89 91 97 99 39 85 67 33 78 37 44 40 15 61 56 12 11 1 57 75 99 66 39 76 12 57 73
33 0 4 63 67 72 43 33 52 10 92 80 1 68 26 34 36 50 83 53 90 44 39 82 98 21 26 53 96 14 50 36 1 11 61 65 16 16 78 42 40 51 24 44 52 20 20 64 70 85 7 40 70 55 89 58 76 6 59 60 26 36 52 81 9 52 32 5 76 6 52 90 89 46 48 78 53 63 57 89 91 64 13 50 47 1 29 34 63 57 48 98 76 43 64 51 14 91 92 94
71 4 0 78 43 91 96 52 65 32 94 23 65 61 31 59 74 79 63 90 18 3 40 17 97 57 24 22 71 2 60 3 9 31 53 72 32 83 34 6 32 4 58 37 89 44 5 12 93 20 33 37 26 25 90 41 75 24 8 52 84 35 25 19 76 27 42 59 18 11 87 36 32 79 2 91 51 81 40 43 46 60 65 76 82 18 8 13 55 92 81 72 67 80 49 47 29 62 35 56
19 63 78 0 64 70 87 91 48 16 93 25 18 13 16 49 2 97 73 98 71 24 77 93 79 16 89 39 39 64 26 65 34 95 40 59 54 9 53 38 5 51 34 22 69 20 63 60 83 73 67 93 26 42 31 89 83 33 31 78 27 60 62 90 91 34 35 94 96 33 37 51 11 15 33 20 56 42 46 23 98 18 60 35 49 47 72 95 83 32 2 98 36 72 42 67 10 2 13 83
55 67 43 64 0 57 43 52 70 44 2 78 72 41 26 83 64 73 36 11 44 49 40 2 20 20 89 87 26 92 33 54 63 11 65 86 97 45 46 69 1 49 10 12 35 19 62 29 7 48 26 98 61 16 77 1 74 61 26 40 81 79 96 49 55 24 31 37 88 35 54 21 65 41 40 18 95 68 59 64 61 34 18 74 72 73 92 12 87 60 76 26 39 76 60 93 60 16 34 56
17 72 91 70 57 0 53 26 76 12 82 64 32 79 30 13 99 42 28 87 75 69 43 63 30 93 14 48 48 31 85 70 18 94 97 71 78 43 3 47 18 65 15 2 81 15 32 12 4 73 61 14 36 18 82 95 6 66 27 10 25 51 47 36 19 45 14 51 90 64 24 91 52 89 39 52 73 63 83 55 59 4 22 79 99 15 1 90 80 67 40 48 54 68 45 47 9 14 72 42
37 43 96 87 43 53 0 71 6 20 19 63 26 67 81 61 14 58 88 35 34 53 36 48 66 60 44 62 25 79 6 30 81 5 29 49 9 17 59 87 87 55 20 49 73 86 76 21 51 64 75 52 67 65 92 17 42 21 43 16 89 64 32 72 46 87 30 44 99 95 40 54 25 38 77 77 23 89 86 71 37 93 22 13 15 86 89 46 26 21 46 3 84 52 28 61 20 88 42 53
73 33 52 91 52 26 71 0 15 9 54 1 28 5 34 1 73 86 82 56 48 15 57 92 79 76 97 78 69 32 30 44 99 20 70 16 99 30 72 40 56 63 73 23 22 26 9 83 54 77 38 36 76 39 30 49 5 31 63 32 27 40 90 42 43 83 37 34 72 90 50 30 92 49 75 21 49 73 90 44 30 58 98 26 4 60 46 23 96 61 85 27 9 32 81 86 89 86 87 62
25 52 65 48 70 76 6 15 0 23 79 59 61 82 80 64 46 91 89 48 70 75 2 23 34 80 8 57 73 28 70 56 5 68 68 35 6 37 75 81 16 98 23 53 29 49 27 13 93 60 18 28 92 68 80 35 20 20 79 11 84 72 30 58 90 41 98 63 98 14 98 91 21 74 12 5 14 55 74 43 26 55 91 35 84 55 4 28 48 29 71 41 5 63 12 55 49 31 3 16
23 10 32 16 44 12 20 9 23 0 68 35 39 14 7 26 78 28 59 10 73 41 83 11 77 4 50 83 96 64 89 97 72 72 82 9 55 77 41 80 56 38 54 15 16 57 68 43 22 21 10 25 83 5 45 59 58 8 85 81 10 59 4 94 77 97 96 68 89 68 66 16 69 59 43 99 97 23 54 67 15 61 63 60 42 82 44 18 58 85 48 80 32 8 68 21 9 69 36 48
71 92 94 93 2 82 19 54 79 68 0 28 4 15 80 28 90 28 65 5 52 11 8 90 79 86 31 93 97 74 77 6 57 12 66 37 91 56 32 92 86 14 22 19 42 78 40 8 5 57 51 55 10 57 94 57 73 70 7 64 53 51 34 92 91 10 85 72 9 92 49 2 7 11 49 93 70 53 39 78 63 79 88 93 35 4 76 56 19 7 54 52 93 90 86 51 14 15 56 91
82 80 23 25 78 64 63 1 59 35 28 0 13 56 20 83 31 57 28 3 26 5 34 53 18 41 98 19 32 9 94 59 71 48 66 8 50 48 38 85 50 20 65 78 89 64 2 93 3 79 10 56 7 92 21 9 28 84 58 23 12 20 4 18 52 42 84 60 89 7 63 48 86 96 83 90 55 30 59 25 45 13 73 40 55 23 78 80 88 45 52 24 57 44 9 54 59 20 57 69
60 1 65 18 72 32 26 28 61 39 4 13 0 53 14 24 79 39 15 54 96 1 79 33 98 72 50 27 37 42 26 46 73 41 8 85 97 94 62 49 73 29 94 53 22 42 30 64 19 48 98 13 30 61 22 60 79 54 73 50 41 76 36 48 59 1 48 69 47 85 8 13 47 20 12 89 7 42 91 66 49 9 64 2 43 54 38 32 66 94 82 83 78 76 31 79 4 22 7 26
94 68 61 13 41 79 67 5 82 14 15 56 53 0 47 15 46 49 23 79 45 19 86 67 53 47 52 90 71 73 59 14 87 75 15 30 28 65 40 82 49 33 27 45 60 71 33 9 2 41 3 38 86 32 53 55 96 76 87 63 60 9 47 67 65 47 13 84 89 31 26 61 11 20 64 51 55 99 7 43 23 96 87 90 32 11 89 39 40 18 79 30 94 93 28 17 82 96 68 53
47 26 31 16 26 30 81 34 80 7 80 20 14 47 0 94 94 96 58 86 66 97 76 47 24 21 86 22 58 79 7 59 2 30 32 50 84 88 76 81 5 31 97 85 3 39 64 79 51 48 53 3 50 58 66 13 24 51 36 30 51 1 11 22 51 81 8 61 99 63 22 49 96 24 40 21 48 85 19 45 73 31 60 94 94 4 28 8 11 13 87 66 16 85 26 23 20 73 1 80
33 34 59 49 83 13 61 1 64 26 28 83 24 15 94 0 85 29 61 5 47 65 46 88 86 17 6 5 20 99 6 34 77 50 40 7 86 27 30 61 47 90 66 34 30 60 54 72 89 26 74 59 12 25 39 93 16 16 22 86 18 41 82 86 34 88 78 72 6 9 77 84 76 21 60 69 97 91 79 11 44 41 91 96 21 46 46 62 34 78 78 26 90 99 75 54 78 84 37 33
40 36 74 2 64 99 14 73 46 78 90 31 79 46 94 85 0 93 26 79 62 74 99 14 39 40 70 20 68 71 10 61 38 39 26 77 85 69 59 36 55 91 41 8 43 80 87 14 19 83 30 13 21 21 40 46 7 50 67 25 70 11 65 56 88 75 51 84 45 3 33 79 69 99 48 63 75 78 14 64 32 83 83 4 16 85 37 24 9 70 74 68 11 27 81 14 90 22 30 10
7 50 79 97 73 42 58 86 91 28 28 57 39 49 96 29 93 0 75 30 72 66 71 27 38 33 74 4 78 16 35 92 15 39 20 76 24 35 89 62 52 97 49 23 55 21 27 15 17 70 31 59 47 28 65 79 60 35 12 30 4 42 92 14 55 50 52 98 36 52 63 87 98 61 88 73 54 35 8 98 98 66 67 94 8 56 3 93 81 68 80 22 85 4 24 92 24 66 22 61
24 83 63 73 36 28 88 82 89 59 65 28 15 23 58 61 26 75 0 24 45 34 23 49 41 70 70 90 82 15 19 41 19 89 55 9 19 57 52 9 77 62 90 63 28 43 96 98 9 76 78 36 44 23 39 52 10 43 98 66 24 40 69 64 19 84 98 67 23 36 28 53 55 56 25 20 13 44 53 7 70 14 59 87 87 14 5 70 42 73 13 73 41 67 71 93 51 60 37 50
74 53 90 98 11 87 35 56 48 10 5 3 54 79 86 5 79 30 24 0 60 65 1 86 52 60 3 29 36 44 72 20 84 4 40 88 24 5 47 31 78 14 44 61 81 43 44 84 4 33 29 56 87 19 78 11 33 9 60 60 63 19 20 83 7 91 32 28 3 81 29 87 4 28 95 5 98 16 19 63 91 14 97 37 71 24 20 46 69 49 57 83 57 5 2 50 98 36 82 41
68 90 18 71 44 75 34 48 70 73 52 26 96 45 66 47 62 72 45 60 0 9 98 42 29 75 49 9 99 37 92 59 13 82 5 51 12 5 72 66 78 22 1 95 51 40 42 72 6 46 88 58 36 34 57 63 19 55 58 73 35 28 95 87 96 46 89 7 67 66 31 98 19 33 17 16 70 8 8 68 61 91 43 73 2 82 60 88 57 72 29 64 57 71 12 7 3 32 50 93
16 44 3 24 49 69 53 15 75 41 11 5 1 19 97 65 74 66 34 65 9 0 40 18 5 47 64 29 52 81 83 70 50 45 50 41 60 17 3 70 5 39 63 15 25 49 34 55 62 80 64 10 11 31 47 57 56 35 53 99 37 8 66 38 89 74 75 70 70 68 61 50 65 9 63 25 35 99 72 90 41 8 38 13 97 25 17 39 98 38 83 56 28 88 16 36 36 29 29 77
40 39 40 77 40 43 36 57 2 83 8 34 79 86 76 46 99 71 23 1 98 40 0 53 43 11 41 13 13 10 2 57 35 60 6 32 70 76 34 91 10 76 18 93 67 3 80 72 98 3 83 77 66 16 58 43 3 30 94 61 51 74 44 70 30 57 43 55 74 36 24 1 57 94 54 10 39 92 93 36 58 29 50 29 37 23 2 74 52 82 30 63 36 32 79 36 81 13 33 98
83 82 17 93 2 63 48 92 23 11 90 53 33 67 47 88 14 27 49 86 42 18 53 0 53 91 7 23 68 46 61 34 92 48 59 24 64 31 1 89 78 68 36 79 70 76 63 52 22 51 49 60 89 53 82 42 5 77 82 84 16 23 34 86 22 65 65 78 36 74 42 54 44 40 70 28 67 67 26 22 38 30 82 93 36 88 69 88 84 53 81 59 3 42 31 46 22 89 70 72
2 98 97 79 20 30 66 79 34 77 79 18 98 53 24 86 39 38 41 52 29 5 43 53 0 19 71 58 36 24 32 62 46 27 29 68 10 57 26 32 66 50 69 43 5 93 41 58 79 12 61 17 93 48 33 16 24 55 81 26 71 33 92 76 3 21 24 44 76 39 88 41 5 47 26 3 74 63 40 16 34 85 28 1 45 14 80 2 1 46 43 86 89 40 82 66 26 67 21 47
26 21 57 16 20 93 60 76 80 4 86 41 72 47 21 17 40 33 70 60 75 47 11 91 19 0 14 30 30 82 64 50 12 68 3 40 75 7 57 21 48 87 61 84 57 26 88 10 4 92 17 76 44 59 61 43 51 85 36 49 64 98 73 39 53 4 92 22 27 68 96 33 54 81 45 95 96 74 73 48 3 57 59 9 88 93 71 69 34 36 96 10 34 28 63 50 80 66 65 55
30 26 24 89 89 14 44 97 8 50 31 98 50 52 86 6 70 74 70 3 49 64 41 7 71 14 0 15 53 97 88 4 4 55 52 38 69 95 75 43 57 27 34 11 26 77 7 23 15 26 12 58 58 92 47 79 79 8 22 68 49 10 43 26 21 92 30 18 91 77 97 5 56 15 29 11 10 74 80 23 82 68 62 72 12 11 85 7 37 35 73 47 42 23 42 22 59 66 62 89
56 53 22 39 87 48 62 78 57 83 93 19 27 90 22 5 20 4 90 29 9 29 13 23 58 30 15 0 70 31 97 45 33 74 1 48 70 14 78 43 58 89 33 23 88 24 47 20 98 48 73 3 72 70 6 84 21 30 11 72 73 39 17 10 51 59 80 23 83 24 33 34 51 76 24 10 67 90 80 69 22 5 57 66 58 1 57 73 98 54 85 13 4 28 66 48 41 17 1 62
96 96 71 39 26 48 25 69 73 96 97 32 37 71 58 20 68 78 82 36 99 52 13 68 36 30 53 70 0 81 80 20 81 38 65 33 20 63 38 1 24 83 86 72 26 98 21 24 11 1 11 47 74 70 75 68 94 33 66 6 34 30 7 9 18 45 87 41 23 43 21 48 38 51 6 62 60 62 4 30 64 43 94 55 87 83 71 77 61 6 39 89 77 67 30 85 35 53 75 17
54 14 2 64 92 31 79 32 28 64 74 9 42 73 79 99 71 16 15 44 37 81 10 46 24 82 97 31 81 0 35 18 13 21 90 43 82 17 92 72 3 21 48 57 41 10 23 26 9 13 10 40 1 41 75 96 73 41 94 29 74 27 72 46 2 7 81 28 49 48 61 69 83 80 28 9 99 20 14 95 29 26 99 94 3 20 73 14 48 23 14 41 48 82 77 72 56 28 99 23
68 50 60 26 33 85 6 30 70 89 77 94 26 59 7 6 10 35 19 72 92 83 2 61 32 64 88 97 80 35 0 75 19 13 23 29 73 50 96 60 13 2 97 37 78 89 63 70 55 71 63 55 30 88 91 77 11 76 14 91 81 86 95 70 59 20 79 59 10 34 1 51 79 73 17 76 90 51 6 94 50 12 11 7 86 53 79 42 78 30 11 14 44 56 47 24 82 32 79 70
51 36 3 65 54 70 30 44 56 97 6 59 46 14 59 34 61 92 41 20 59 70 57 34 62 50 4 45 20 18 75 0 12 90 66 83 71 66 99 26 7 74 29 78 17 50 29 68 6 20 72 42 10 16 56 57 94 23 82 92 77 46 8 61 60 52 75 18 2 17 65 15 37 24 4 8 66 16 87 76 31 67 38 70 66 44 88 53 76 63 46 50 93 76 41 69 83 22 33 17
88 1 9 34 63 18 81 99 5 72 57 71 73 87 2 77 38 15 19 84 13 50 35 92 46 12 4 33 81 13 19 12 0 54 62 33 88 31 47 38 31 93 7 13 6 74 76 40 57 72 2 3 68 48 33 56 95 98 19 5 54 55 35 37 50 60 55 90 54 39 81 98 18 41 9 98 29 76 92 59 19 51 33 42 89 76 98 48 76 3 60 7 93 19 46 31 86 74 76 32
53 11 31 95 11 94 5 20 68 72 12 48 41 75 30 50 39 39 89 4 82 45 60 48 27 68 55 74 38 21 13 90 54 0 45 41 23 24 10 7 84 77 49 93 83 42 1 9 22 16 70 12 52 34 23 84 33 84 42 95 51 18 86 64 68 24 4 10 47 59 65 39 90 54 62 60 14 46 79 97 45 60 27 46 85 21 96 42 10 11 12 55 31 12 54 89 76 85 97 35
77 61 53 40 65 97 29 70 68 82 66 66 8 15 32 40 26 20 55 40 5 50 6 59 29 3 52 1 65 90 23 66 62 45 0 53 90 53 99 51 13 73 48 80 31 83 89 64 94 40 87 83 38 83 14 12 12 96 19 94 15 80 2 90 40 20 1 84 15 81 91 22 49 93 53 16 80 48 68 90 35 8 12 67 26 88 43 53 44 6 52 46 9 69 81 2 84 77 82 23
21 65 72 59 86 71 49 16 35 9 37 8 85 30 50 7 77 76 9 88 51 41 32 24 68 40 38 48 33 43 29 83 33 41 53 0 82 34 89 6 91 19 76 56 87 84 86 83 74 3 3 67 12 83 45 40 60 27 70 64 1 69 58 28 33 92 57 2 54 68 54 91 96 38 51 59 74 40 57 79 16 59 35 73 10 41 66 70 42 17 20 53 72 24 20 77 34 28 86 55
72 16 32 54 97 78 9 99 6 55 91 50 97 28 84 86 85 24 19 24 12 60 70 64 10 75 69 70 20 82 73 71 88 23 90 82 0 51 24 7 87 93 69 24 21 50 97 93 15 73 7 95 26 17 88 62 6 98 6 24 7 97 41 79 9 20 21 68 33 2 2 39 56 50 81 14 64 27 62 84 9 50 46 56 99 54 32 74 29 49 22 81 5 2 61 91 43 2 67 19
26 16 83 9 45 43 17 30 37 77 56 48 94 65 88 27 69 35 57 5 5 17 76 31 57 7 95 14 63 17 50 66 31 24 53 34 51 0 21 76 28 57 98 87 6 19 79 83 78 34 16 26 66 79 58 48 75 31 47 99 14 77 22 7 73 63 32 78 48 72 11 80 27 87 46 17 31 58 13 58 59 48 55 64 37 58 84 94 75 43 99 3 71 93 41 70 55 13 56 41
