100 100

54 36 21 42 97 70 57 59 57 72 49 88 72 83 48 26 59 89 41 94 67 33 86 89 60 74 40 33 74 71 35 64 66 75 12 66 26 38 9 5 53 52 30 72 24 27 38 55 72 36 42 65 61 39 45 81 73 59 61 95 8 72 66 82 91 79 21 64 37 0 66 31 34 30 83 58 77 97 55 57 19 85 20 93 78 36 61 57 62 73 19 55 8 3 22 71 62 40 97 79
32 93 54 86 61 35 29 7 96 56 39 34 24 1 43 81 40 98 29 97 59 26 50 33 37 68 87 77 64 5 71 5 51 41 3 83 4 83 74 26 54 20 90 21 31 78 56 4 71 98 21 45 1 79 1 74 46 6 39 17 52 19 84 67 98 82 68 87 59 66 0 7 72 62 93 10 45 27 31 1 90 24 27 62 58 57 27 6 3 47 67 64 93 63 87 99 56 14 61 45
98 52 89 84 62 57 82 73 63 48 8 49 75 36 99 91 87 20 78 4 23 73 80 73 10 39 95 76 6 90 96 33 90 30 8 61 97 70 94 38 89 67 94 11 97 55 14 38 18 56 96 13 32 33 11 46 32 77 83 93 20 23 46 85 18 80 29 72 82 31 7 0 38 87 93 62 88 20 99 96 90 77 10 31 46 32 27 93 33 46 11 17 73 60 77 77 74 69 92 37
44 89 34 96 62 84 53 21 1 85 72 77 57 17 26 35 25 28 98 46 84 60 27 55 8 15 99 76 47 19 37 81 50 40 11 51 26 39 92 80 75 11 77 32 5 32 92 95 98 77 63 54 56 65 27 36 39 83 25 13 45 71 12 51 83 37 87 48 50 34 72 38 0 16 92 61 79 69 32 57 87 5 94 41 65 55 2 24 43 48 36 36 44 54 46 99 20 76 31 35
25 1 31 14 60 20 18 67 75 7 54 25 41 30 45 9 64 14 83 73 28 49 92 45 11 91 93 54 71 8 10 59 41 27 92 35 84 62 13 80 61 9 56 67 22 97 16 38 62 20 26 65 47 12 6 29 37 54 53 81 77 19 46 79 85 35 56 76 90 30 62 87 16 0 76 16 9 36 65 17 86 49 15 94 54 79 42 68 41 3 64 50 84 66 57 92 22 51 48 43
50 3 90 31 74 4 80 88 7 74 62 5 24 52 14 3 65 13 41 4 68 33 33 73 47 12 84 72 75 35 37 61 30 27 16 92 34 76 51 80 72 42 99 77 80 1 12 46 19 61 17 25 16 71 18 29 74 72 70 10 1 93 15 22 50 83 60 61 23 83 93 93 92 76 0 50 94 24 24 73 2 18 73 24 47 21 66 48 94 91 33 49 97 23 89 38 63 16 81 87
4 71 25 13 92 10 31 66 14 99 44 29 88 91 4 80 96 39 10 36 22 42 46 58 82 10 51 26 8 90 9 39 55 71 89 45 70 44 38 84 80 85 46 17 43 69 92 83 68 50 25 79 88 37 11 90 6 68 34 27 11 74 47 89 85 90 71 45 38 58 10 62 61 16 50 0 42 15 45 42 64 79 89 56 93 21 25 98 33 8 59 63 65 46 66 29 88 6 85 49
24 67 26 66 64 60 45 98 34 68 38 12 69 5 8 50 27 27 79 81 29 40 48 35 8 33 32 24 58 25 63 49 87 71 69 53 46 22 52 12 69 60 85 45 9 21 25 59 37 6 56 59 10 46 78 81 74 67 44 67 26 86 84 95 57 39 58 20 6 77 45 88 79 9 94 42 0 43 65 43 56 53 1 55 78 34 29 98 61 40 68 19 50 13 68 69 94 55 58 59
55 61 12 83 85 20 13 83 92 46 23 41 19 30 71 11 54 6 32 30 96 27 5 88 63 50 26 18 18 22 41 13 63 12 73 60 30 6 43 28 86 42 17 45 40 95 44 98 48 37 41 32 70 42 60 36 12 98 25 68 65 46 75 82 27 59 35 5 29 97 27 20 69 36 24 15 43 0 65 6 19 63 81 69 32 35 20 8 3 29 12 5 32 74 65 23 67 8 85 70
29 34 89 20 89 93 49 81 74 55 73 90 90 63 48 93 89 71 24 39 86 84 20 66 50 24 27 95 25 21 49 27 3 17 6 30 24 87 71 25 90 52 39 2 82 98 54 41 23 73 5 58 48 65 79 25 51 60 72 94 2 37 8 97 85 55 43 26 14 55 31 99 32 65 24 45 65 65 0 64 9 37 74 37 81 66 2 65 9 8 51 29 6 74 58 23 38 77 24 2
48 34 32 33 15 3 28 60 8 96 93 75 52 38 90 88 55 13 72 27 13 97 80 55 59 49 55 98 20 3 45 34 30 60 52 92 60 85 87 49 34 77 9 34 42 46 33 23 96 52 32 61 18 12 93 10 92 76 37 99 28 58 77 83 36 88 71 17 15 57 1 96 57 17 73 42 43 6 64 0 13 4 36 59 68 63 27 48 35 7 64 39 67 45 88 88 12 23 14 76
21 13 91 17 2 23 29 93 81 20 99 38 97 51 9 92 47 67 10 39 5 57 29 19 73 12 59 98 69 92 9 88 32 91 21 6 3 76 46 69 90 78 51 89 24 88 38 22 68 57 93 95 12 75 99 58 49 86 39 14 75 30 65 49 39 47 16 37 98 19 90 90 87 86 2 64 56 19 9 13 0 99 70 10 35 81 89 3 44 58 60 18 1 72 81 11 99 23 89 18
14 55 2 33 93 16 35 99 77 79 91 70 53 64 52 12 31 14 96 61 92 52 10 3 3 46 39 81 6 31 14 39 35 25 25 78 34 48 31 91 40 42 91 20 45 82 43 44 50 27 76 91 50 85 40 77 56 87 27 2 56 81 8 94 24 67 80 29 20 85 24 77 5 49 18 79 53 63 37 4 99 0 71 69 23 51 4 12 22 55 31 22 14 56 86 42 25 96 87 23
50 62 80 9 35 15 2 27 18 94 42 68 97 81 44 12 25 58 92 27 64 88 46 71 55 9 44 67 83 45 57 47 49 36 87 42 17 38 93 5 7 86 20 37 24 89 3 34 93 31 7 38 34 27 39 83 6 4 27 19 8 57 27 55 93 63 48 12 63 20 27 10 94 15 73 89 1 81 74 36 70 71 0 41 67 81 40 59 14 65 78 23 76 14 65 40 60 44 76 99
93 58 67 17 15 68 89 34 75 89 53 84 57 13 67 79 38 47 67 2 46 55 46 83 65 32 59 46 75 59 75 36 30 36 92 7 72 71 73 11 24 5 41 85 45 47 76 21 95 63 11 87 15 42 50 17 72 4 71 72 82 11 19 99 85 67 34 78 2 93 62 31 41 94 24 56 55 69 37 59 10 69 41 0 62 78 86 57 70 77 8 10 31 86 23 49 36 53 63 44
34 35 9 36 43 28 73 70 23 20 19 66 81 81 64 40 42 72 91 84 71 34 77 81 53 78 5 27 37 96 76 16 84 24 98 95 92 28 53 1 1 90 67 69 72 98 87 30 93 49 31 81 49 46 53 43 81 86 43 27 19 99 36 57 39 12 29 44 95 78 58 46 65 54 47 93 78 32 81 68 35 23 67 62 0 30 18 3 12 13 81 92 43 40 19 57 14 51 78 50
41 43 84 98 1 87 66 14 22 49 15 91 65 44 27 30 53 56 35 62 57 99 36 86 99 77 67 5 29 47 68 49 20 61 71 97 34 70 12 51 78 94 41 59 37 28 9 20 72 77 25 44 58 65 47 74 54 17 32 58 59 16 97 32 29 47 55 74 45 36 57 32 55 79 21 21 34 35 66 63 81 51 81 78 30 0 80 94 12 5 36 25 28 50 22 45 30 14 18 86
56 57 45 81 50 58 11 33 51 53 55 7 16 14 36 30 10 43 74 72 61 88 17 62 15 95 54 52 70 30 31 20 80 19 43 16 1 29 56 99 2 54 78 47 69 64 98 55 96 44 60 18 53 56 56 17 62 43 33 94 89 33 39 22 81 45 40 87 13 61 27 27 2 42 66 25 29 20 2 27 89 4 40 86 18 80 0 42 36 35 71 75 21 55 38 25 33 30 79 5
14 24 54 64 50 43 59 51 75 28 73 44 47 67 55 23 37 32 16 98 85 33 63 71 73 89 61 47 17 46 97 3 55 97 78 66 84 33 2 66 92 30 17 55 55 56 67 86 37 33 26 9 53 60 33 89 75 39 98 60 65 18 82 33 86 66 15 95 62 57 6 93 24 68 48 98 98 8 65 48 3 12 59 57 3 94 42 0 18 95 55 66 47 16 43 52 24 95 22 54
98 12 41 30 57 17 14 48 97 83 66 26 99 14 71 96 71 67 48 24 94 18 28 96 56 77 15 26 64 50 44 34 53 51 97 68 77 2 86 7 65 91 64 12 51 15 36 44 32 60 44 65 73 64 99 40 3 32 17 20 6 62 93 99 69 49 31 21 71 62 3 33 43 41 94 33 61 3 9 35 44 22 14 70 12 12 36 18 0 10 71 25 71 65 18 50 98 6 21 34
18 5 91 88 94 49 53 53 23 72 95 67 71 8 54 34 63 79 42 38 32 43 65 9 6 57 4 17 24 28 41 37 18 10 8 51 37 27 43 38 94 46 65 71 32 38 43 4 60 3 15 81 79 19 39 83 16 65 94 28 52 88 28 81 79 20 12 8 23 73 47 46 48 3 91 8 40 29 8 7 58 55 65 77 13 5 35 95 10 0 27 65 29 58 19 21 25 51 98 4
41 55 31 36 95 51 62 74 2 32 31 38 44 27 42 31 14 22 59 65 89 40 95 19 82 59 26 25 12 12 79 21 20 61 7 86 77 35 63 7 58 5 52 43 63 42 24 73 5 44 97 62 11 63 1 11 18 80 57 16 35 17 82 90 64 57 21 49 61 19 67 11 36 64 33 59 68 12 51 64 60 31 78 8 81 36 71 55 71 27 0 7 13 99 79 47 8 13 49 50
69 26 28 7 49 14 64 74 97 40 86 83 30 80 63 35 17 61 67 89 62 83 36 42 85 37 38 57 43 74 5 26 91 70 53 91 67 87 49 79 42 86 56 80 14 21 30 67 59 70 93 93 14 13 74 80 42 52 92 60 74 31 65 69 55 51 30 79 48 55 64 17 36 50 49 63 19 5 29 39 18 22 23 10 92 25 75 66 25 65 7 0 32 25 22 24 9 4 81 17
42 64 71 10 95 59 22 46 52 22 69 66 50 97 44 1 37 40 10 81 79 76 84 51 54 72 99 27 59 78 19 34 22 69 35 92 96 70 72 72 80 88 52 76 74 77 57 95 41 8 2 50 88 32 30 74 30 33 83 91 53 28 4 25 68 7 3 56 36 8 93 73 44 84 97 65 50 32 6 67 1 14 76 31 43 28 21 47 71 29 13 32 0 54 9 52 33 39 6 52
33 12 9 98 52 49 66 48 42 67 88 44 45 40 33 31 32 41 82 68 83 50 12 99 97 68 85 94 77 27 44 14 4 34 65 62 20 43 59 78 11 93 31 69 4 64 25 71 64 23 60 49 33 59 24 74 42 76 20 40 19 56 81 7 99 24 21 43 88 3 63 60 54 66 23 46 13 74 74 45 72 56 14 86 40 50 55 16 65 58 99 25 54 0 11 44 73 28 23 4
78 22 78 12 46 26 83 53 89 9 35 76 68 77 33 84 88 95 11 12 97 78 5 4 18 31 42 90 7 98 68 56 79 48 77 70 43 30 66 41 55 2 19 76 78 42 78 42 96 78 53 45 2 31 87 33 61 4 66 68 11 4 91 82 69 41 15 7 23 22 87 77 46 57 89 66 68 65 58 88 81 86 65 23 19 22 38 43 18 19 79 22 9 11 0 45 29 29 5 74
36 51 7 57 80 2 61 77 49 10 71 66 98 30 9 82 91 43 74 20 56 22 65 57 90 26 72 75 17 2 57 4 89 56 88 74 70 37 79 58 72 18 65 60 6 22 1 11 72 81 76 31 82 10 33 54 41 38 66 72 98 12 59 41 12 91 57 13 71 71 99 77 99 92 38 29 69 23 23 88 11 42 40 49 57 45 25 52 50 21 47 24 52 44 45 0 18 83 65 98
1 77 48 12 12 14 78 94 51 44 15 49 23 15 66 6 33 15 76 28 41 16 80 33 84 20 91 89 33 75 79 37 41 62 3 4 39 33 15 35 35 41 7 43 63 56 3 69 35 64 92 14 57 95 12 98 38 2 88 4 65 55 47 89 3 99 30 18 73 62 56 74 20 22 63 88 94 67 38 12 99 25 60 36 14 30 33 24 98 25 8 9 33 73 29 18 0 98 26 60
5 72 48 74 73 13 56 27 39 31 81 27 57 75 67 67 25 36 79 82 45 30 17 47 97 69 18 86 36 33 51 45 6 27 77 83 16 58 74 51 66 73 87 94 16 94 56 78 48 50 65 39 26 52 18 54 40 33 51 96 29 36 20 90 72 51 73 50 42 40 14 69 76 51 16 6 55 8 77 23 23 96 44 53 51 14 30 95 6 51 13 4 39 28 29 83 98 0 47 1
21 24 1 76 99 20 35 78 59 15 8 43 3 57 7 46 73 68 14 12 22 4 19 80 17 31 92 40 99 70 70 45 33 8 12 22 87 33 30 31 14 48 21 52 44 13 69 55 18 41 65 28 73 57 48 18 92 55 18 70 23 32 22 30 36 70 46 8 56 97 61 92 31 48 81 85 58 85 24 14 89 87 76 63 78 18 79 22 21 98 49 81 6 23 5 65 26 47 0 60
28 38 58 92 53 53 84 92 55 26 34 48 10 83 74 37 33 24 17 3 64 43 27 52 36 20 72 66 92 76 1 82 4 18 22 26 6 15 72 25 54 35 47 81 94 19 6 82 74 36 58 73 7 17 7 57 97 44 21 54 3 6 1 28 46 81 87 83 12 79 45 37 35 43 87 49 59 70 2 76 18 23 99 44 50 86 5 54 34 4 50 17 52 4 74 98 60 1 60 0

0 40 15 39 26 45 29 18 73 80 68 20 51 5 1 21 7 28 50 36 33 86 37 85 34 91 56 79 1 3 21 65 36 9 3 47 17 39 85 2 73 58 59 8 14 45 73 37 53 4 46 91 22 49 56 36 38 87 60 46 39 87 87 63 96 59 99 63 23 35 57 57 80 74 50 47 68 43 85 93 84 88 6 15 30 50 63 87 88 83 34 28 17 86 67 5 63 64 58 38
40 0 96 63 10 98 57 78 68 74 22 21 40 93 81 94 66 36 99 15 52 11 98 98 94 50 56 71 54 83 2 22 47 76 28 12 4 3 18 25 55 27 54 94 12 77 77 91 20 55 7 25 7 66 81 13 19 23 10 78 5 82 56 20 78 90 23 36 63 66 40 44 49 2 14 36 52 27 36 15 5 45 93 16 99 86 67 34 28 11 12 42 84 25 26 66 80 48 51 68
15 96 0 53 22 63 28 52 65 42 7 20 36 11 99 25 22 66 69 60 29 25 51 87 39 1 31 15 25 23 46 40 84 46 13 1 30 22 63 47 82 51 99 64 48 46 3 14 95 56 38 13 65 2 39 58 97 8 35 57 13 83 74 53 41 29 59 58 67 93 35 94 23 10 61 97 82 46 97 1 42 42 20 36 97 89 33 53 83 91 99 63 91 19 34 79 15 51 37 45
39 63 53 0 64 6 42 72 46 87 40 20 66 28 32 97 74 65 74 48 97 95 99 55 41 97 19 18 17 89 92 23 54 34 6 12 46 97 32 37 78 39 70 47 9 61 37 36 15 74 5 55 60 83 28 9 6 38 62 96 83 32 86 34 84 90 3 48 43 74 51 25 23 90 43 94 83 85 53 4 74 20 9 62 65 97 40 81 19 95 98 70 35 4 59 48 50 48 13 57
26 10 22 64 0 22 14 31 2 27 39 61 8 46 97 72 7 34 24 67 24 28 17 90 38 80 97 63 88 43 14 41 66 21 46 43 9 8 60 53 50 28 77 18 28 76 89 89 53 20 8 45 98 16 84 22 94 58 32 26 99 24 63 91 61 90 26 90 77 65 94 46 3 79 33 22 68 84 5 1 70 16 99 51 98 25 55 22 75 69 23 82 96 99 60 31 57 48 66 23
45 98 63 6 22 0 77 70 86 93 42 96 88 70 43 6 27 61 99 86 2 91 95 39 81 89 52 64 72 22 31 24 88 44 19 75 40 39 31 71 76 93 5 2 23 56 52 92 21 82 20 94 34 97 5 4 70 60 48 58 97 49 88 5 1 8 25 35 83 48 38 75 68 39 8 47 11 98 52 44 31 31 62 60 48 99 46 53 85 75 87 20 85 55 66 97 8 7 11 7
29 57 28 42 14 77 0 71 69 38 7 16 52 1 73 95 73 92 40 56 26 35 38 9 64 17 98 30 54 40 93 18 60 17 40 39 9 82 67 98 19 46 19 77 49 20 22 12 54 77 90 88 35 5 97 99 98 51 9 62 77 63 38 83 93 51 65 46 68 44 75 95 14 87 57 88 36 48 96 3 80 82 4 86 33 59 91 72 49 47 92 70 89 31 79 20 8 20 64 89
18 78 52 72 31 70 71 0 77 2 99 71 62 72 81 70 43 43 54 91 41 56 45 40 22 74 73 97 53 78 94 25 63 50 53 18 49 54 70 26 32 97 21 44 97 65 62 18 74 96 54 31 67 35 35 4 39 22 39 38 65 7 99 53 43 64 35 59 43 82 11 76 91 62 32 2 90 54 16 35 36 41 31 29 55 22 57 66 67 25 95 22 4 91 83 61 63 77 80 22
73 68 65 46 2 86 69 77 0 3 62 28 45 67 53 4 31 11 47 5 35 65 91 30 36 45 6 66 55 6 15 78 83 37 30 19 28 63 1 33 98 75 76 55 66 3 28 3 74 2 68 42 33 87 6 9 80 52 82 10 16 14 21 59 84 6 43 90 67 88 8 53 38 73 97 2 73 21 60 87 57 76 5 61 9 32 34 40 70 3 59 62 46 48 22 7 43 25 68 74
80 74 42 87 27 93 38 2 3 0 66 88 67 1 82 1 75 26 71 48 71 81 50 91 88 57 34 46 71 97 50 32 86 17 32 80 44 81 77 46 10 58 16 63 55 37 42 48 33 19 76 23 75 46 21 16 89 93 97 48 39 64 83 28 59 39 57 41 30 67 52 1 77 5 65 54 2 86 41 1 84 89 78 25 67 50 50 22 47 41 23 24 10 62 27 80 46 55 75 30
68 22 7 40 39 42 7 99 62 66 0 87 83 89 96 17 17 28 64 4 76 71 17 21 57 31 81 68 20 40 27 39 53 37 88 11 71 73 2 36 20 51 84 91 52 58 35 12 12 49 99 62 45 93 88 89 69 87 15 17 33 14 27 93 19 14 60 1 8 33 20 3 10 91 9 9 25 1 20 58 72 29 96 37 98 89 59 36 93 79 4 70 7 73 55 41 48 95 22 76
20 21 20 20 61 96 16 71 28 88 87 0 39 14 85 8 84 2 12 94 89 97 42 79 22 41 55 3 37 1 18 47 77 8 66 22 76 98 55 16 92 41 42 31 93 77 79 32 24 69 21 48 98 87 52 93 96 73 77 46 83 2 55 4 98 4 71 74 94 94 88 3 53 10 25 13 13 89 33 95 99 20 88 91 22 30 5 59 20 3 63 76 74 18 81 48 15 18 18 14
51 40 36 66 8 88 52 62 45 67 83 39 0 26 91 23 28 35 76 70 29 25 10 16 1 69 43 22 35 78 59 92 65 42 71 3 35 3 46 25 54 14 51 1 89 97 3 61 83 56 16 34 87 6 60 28 9 43 26 84 73 93 36 99 74 35 79 51 61 70 37 42 47 87 27 50 86 25 27 23 75 37 96 8 70 3 9 36 25 62 73 12 78 94 52 95 91 14 63 28
5 93 11 28 46 70 1 72 67 1 89 14 26 0 27 51 72 95 46 23 25 40 60 1 91 43 9 99 6 82 20 55 36 31 17 65 81 2 57 58 6 46 10 46 19 39 47 34 92 42 15 3 17 76 52 12 88 90 75 72 70 37 46 24 54 82 83 23 99 50 87 37 21 28 5 97 19 8 82 55 79 88 93 16 10 52 43 52 98 70 81 24 44 23 45 19 40 73 49 9
1 81 99 32 97 43 73 81 53 82 96 85 91 27 0 26 14 26 84 19 17 85 52 5 95 49 90 8 96 18 73 82 80 6 68 52 99 8 12 25 75 41 65 35 3 40 69 96 41 13 58 39 58 18 59 91 58 65 73 24 98 67 69 8 78 35 7 23 45 90 23 84 16 58 27 75 37 47 92 60 41 24 98 16 31 15 24 40 99 30 4 49 37 98 16 69 75 48 92 22
21 94 25 97 72 6 95 70 4 1 17 8 23 51 26 0 88 19 27 17 75 97 16 41 65 90 88 14 25 73 2 85 75 18 20 21 8 56 9 58 9 81 41 34 42 75 46 47 2 45 13 80 97 19 45 12 67 57 88 37 64 15 21 93 67 42 26 99 11 90 56 25 83 82 97 20 84 56 41 4 70 55 16 73 33 30 31 85 22 12 4 78 75 79 19 1 33 85 38 19
7 66 22 74 7 27 73 43 31 75 17 84 28 72 14 88 0 86 47 8 85 94 45 90 87 43 85 38 29 70 85 35 19 22 73 96 29 67 6 87 57 2 80 77 55 77 33 75 44 11 24 13 30 48 33 41 75 21 96 98 1 97 70 83 4 23 6 14 43 80 3 15 79 27 94 53 16 38 86 81 85 38 14 5 16 64 59 51 91 34 85 94 97 57 75 91 7 41 97 46
28 36 66 65 34 61 92 43 11 26 28 2 35 95 26 19 86 0 6 92 9 48 34 51 59 72 71 96 17 5 39 68 37 13 96 18 72 10 62 16 20 85 42 52 76 22 35 11 54 50 84 85 54 2 79 16 42 99 63 5 61 97 13 70 19 57 10 43 27 93 89 85 57 45 85 10 22 59 7 29 58 32 25 53 38 13 71 16 62 15 54 98 95 12 27 79 29 63 39 41
50 99 69 74 24 99 40 54 47 71 64 12 76 46 84 27 47 6 0 36 90 55 1 67 98 26 64 43 54 80 31 57 34 20 81 33 33 52 8 69 62 57 47 2 12 34 33 95 51 20 99 57 70 67 27 82 84 45 86 5 97 50 94 48 57 76 90 86 98 64 47 60 31 68 73 59 70 36 3 31 94 64 30 44 4 47 54 79 15 7 42 21 68 64 65 15 69 85 7 69
36 15 60 48 67 86 56 91 5 48 4 94 70 23 19 17 8 92 36 0 74 91 50 77 1 32 55 66 38 74 41 72 43 63 92 63 14 4 84 69 70 52 4 15 88 14 49 27 44 39 36 80 1 90 12 59 35 67 41 93 29 84 16 28 89 75 27 13 51 80 8 53 34 4 99 10 11 25 55 13 63 18 24 13 44 35 47 94 48 25 94 6 71 49 68 24 3 82 91 47
33 52 29 97 24 2 26 41 35 71 76 89 29 25 17 75 85 9 90 74 0 21 41 61 42 90 28 8 46 68 35 33 46 36 89 56 64 96 30 20 54 75 60 37 15 44 23 16 37 78 73 74 51 8 80 25 98 33 33 43 8 53 32 41 72 32 82 41 79 3 64 87 40 36 86 9 35 5 57 43 72 54 89 35 59 78 79 37 69 7 87 75 78 63 54 57 31 32 36 33
86 11 25 95 28 91 35 56 65 81 71 97 25 40 85 97 94 48 55 91 21 0 51 55 95 68 17 13 77 22 71 27 29 7 79 67 6 3 87 19 95 39 26 84 5 99 38 70 29 95 17 16 44 40 48 23 22 95 82 79 22 7 66 54 47 53 38 79 48 43 44 47 16 78 56 60 11 44 47 40 99 23 96 21 28 72 59 95 47 49 5 4 88 2 15 35 60 45 1 96
37 98 51 99 17 95 38 45 91 50 17 42 10 60 52 16 45 34 1 50 41 51 0 8 76 90 45 61 57 18 95 97 17 8 6 4 11 77 98 42 85 14 29 57 87 82 14 16 53 13 19 88 26 3 40 91 15 70 9 11 37 29 39 87 90 19 22 36 52 67 11 64 55 44 43 47 53 22 64 60 79 48 77 37 13 12 9 14 96 46 80 49 68 46 16 79 21 81 8 9
85 98 87 55 90 39 9 40 30 91 21 79 16 1 5 41 90 51 67 77 61 55 8 0 25 40 74 32 58 59 82 33 72 2 3 8 63 3 29 92 27 55 95 96 41 64 34 51 75 36 23 84 81 21 32 12 18 1 34 46 49 34 36 44 1 77 80 62 76 55 24 87 10 21 55 23 15 22 95 71 40 88 60 24 26 77 32 42 50 5 60 46 16 64 31 44 93 16 67 75
34 94 39 41 38 81 64 22 36 88 57 22 1 91 95 65 87 59 98 1 42 95 76 25 0 61 12 39 80 14 77 40 39 92 17 22 72 99 4 95 51 40 57 65 38 13 90 52 33 40 61 63 94 61 98 12 54 86 69 2 8 82 93 65 10 7 3 90 74 77 26 77 99 53 93 72 39 31 4 89 63 84 61 18 10 70 87 39 94 71 64 41 49 38 32 44 36 70 51 15
91 50 1 97 80 89 17 74 45 57 31 41 69 43 49 90 43 72 26 32 90 68 90 40 61 0 31 2 6 27 15 76 48 42 25 44 28 37 38 55 50 5 67 35 95 8 88 31 78 18 58 61 1 30 32 92 67 15 28 12 91 74 46 7 25 24 63 72 55 51 45 45 54 4 84 72 21 39 11 34 25 8 70 88 76 18 60 24 22 14 56 41 7 36 87 3 25 89 49 53
56 56 31 19 97 52 98 73 6 34 81 55 43 9 90 88 85 71 64 55 28 17 45 74 12 31 0 23 51 23 37 26 47 35 8 1 89 78 1 27 80 46 13 68 41 77 92 37 97 15 43 88 57 4 87 62 71 20 51 14 52 25 29 53 45 76 40 18 62 93 27 15 74 8 54 3 8 53 33 37 35 68 31 57 79 57 81 27 80 32 51 20 99 14 25 95 59 96 44 57
79 71 15 18 63 64 30 97 66 46 68 3 22 99 8 14 38 96 43 66 8 13 61 32 39 2 23 0 42 58 74 56 5 68 45 29 96 61 27 80 1 19 14 37 63 24 22 3 90 32 40 73 70 20 84 97 78 55 8 86 64 51 5 18 15 79 28 98 1 34 29 75 51 2 11 30 1 54 10 50 70 27 23 44 7 15 63 19 64 61 98 82 59 32 32 36 51 44 47 38
1 54 25 17 88 72 54 53 55 71 20 37 35 6 96 25 29 17 54 38 46 77 57 58 80 6 51 42 0 91 17 66 74 41 73 30 53 83 92 65 33 9 13 6 47 56 36 1 17 53 57 70 25 5 32 39 72 6 72 89 90 94 77 31 94 14 58 17 23 78 53 13 23 55 29 7 71 79 96 10 46 43 98 33 11 71 43 70 31 85 76 31 59 26 89 22 78 39 41 22
3 83 23 89 43 22 40 78 6 97 40 1 78 82 18 73 70 5 80 74 68 22 18 59 14 27 23 58 91 0 99 85 98 98 90 54 23 72 91 42 93 45 90 88 39 58 52 11 89 2 10 41 52 18 3 25 80 16 56 21 51 5 49 48 67 4 29 50 92 50 98 50 45 3 46 22 14 95 7 98 87 56 79 21 9 23 23 87 39 64 49 79 32 4 79 82 75 6 67 16
21 2 46 92 14 31 93 94 15 50 27 18 59 20 73 2 85 39 31 41 35 71 95 82 77 15 37 74 17 99 0 49 49 90 23 94 94 3 61 90 31 26 18 94 67 52 99 65 35 1 79 80 66 95 47 61 23 78 71 78 44 47 65 38 72 80 90 18 68 90 20 1 54 30 24 52 73 2 21 84 15 32 75 61 75 28 43 87 92 50 23 56 17 21 35 45 43 72 44 78
65 22 40 23 41 24 18 25 78 32 39 47 92 55 82 85 35 68 57 72 33 27 97 33 40 76 26 56 66 85 49 0 61 7 81 79 17 92 34 35 39 9 22 13 98 69 16 56 38 5 77 17 55 10 75 21 88 37 97 38 55 8 22 48 88 79 78 37 34 64 34 99 5 18 67 32 70 95 13 59 95 29 82 18 94 92 1 76 69 38 21 94 58 68 98 99 55 22 87 36
36 47 84 54 66 88 60 63 83 86 53 77 65 36 80 75 19 37 34 43 46 29 17 72 39 48 47 5 74 98 49 61 0 57 35 6 99 88 14 10 67 64 45 11 24 23 22 43 94 79 53 93 30 26 42 60 42 50 52 84 57 88 22 88 55 10 36 63 38 86 80 66 43 75 10 37 93 49 42 39 67 16 2 49 28 94 44 55 39 98 57 18 22 9 71 27 25 46 72 7
9 76 46 34 21 44 17 50 37 17 37 8 42 31 6 18 22 13 20 63 36 7 8 2 92 42 35 68 41 98 90 7 57 0 81 23 70 10 57 96 66 56 55 35 27 51 78 7 13 11 32 87 78 49 63 30 49 59 8 78 42 39 35 83 22 17 72 79 30 79 20 37 71 63 43 93 31 32 16 32 70 16 81 27 25 26 41 14 84 27 14 18 71 3 12 74 35 76 73 98
3 28 13 6 46 19 40 53 30 32 88 66 71 17 68 20 73 96 81 92 89 79 6 3 17 25 8 45 73 90 23 81 35 81 0 51 99 46 7 10 55 65 49 30 79 62 35 35 22 96 29 10 59 59 17 94 15 79 16 18 64 86 49 13 55 58 68 85 71 25 54 36 45 47 5 85 39 49 68 18 47 59 56 66 23 27 4 36 73 14 80 53 86 7 66 18 10 89 92 40
47 12 1 12 43 75 39 18 19 80 11 22 3 65 52 21 96 18 33 63 56 67 4 8 22 44 1 29 30 54 94 79 6 23 51 0 38 92 87 59 75 12 86 99 59 29 74 56 13 89 19 55 32 15 37 3 98 91 44 5 27 53 61 26 81 45 90 90 93 68 73 5 91 95 34 47 65 69 39 46 65 88 46 82 68 79 41 74 97 6 40 3 15 62 89 12 45 32 81 25
17 4 30 46 9 40 9 49 28 44 71 76 35 81 99 8 29 72 33 14 64 6 11 63 72 28 89 96 53 23 94 17 99 70 99 38 0 64 20 9 82 59 89 20 38 83 28 37 45 92 9 10 25 45 96 73 8 73 24 67 54 81 59 17 21 44 89 85 2 2 23 36 90 33 82 21 86 77 66 15 67 33 21 39 4 5 41 41 22 28 95 22 81 24 22 92 22 14 71 26
39 3 22 97 8 39 82 54 63 81 73 98 3 2 8 56 67 10 52 4 96 3 77 3 99 37 78 61 83 72 3 92 88 10 46 92 64 0 98 6 9 82 46 72 63 78 74 24 88 52 22 61 37 64 53 10 5 59 47 36 88 67 65 70 26 62 47 67 99 55 59 17 27 85 31 99 21 45 66 45 71 86 43 42 87 39 63 6 49 77 49 38 36 54 35 97 92 38 25 79
