100 100

81 74 66 39 69 37 31 9 25 79 98 22 55 49 96 53 86 91 89 80 99 89 19 65 3 92 75 22 6 46 2 97 90 99 67 9 36 46 93 12 91 93 36 12 49 70 68 87 77 26 17 1 72 15 46 17 24 82 13 92 21 56 40 49 71 10 56 48 21 0 37 1 49 31 78 23 71 17 90 49 72 24 5 71 57 83 10 29 96 65 59 56 7 22 36 46 23 63 25 30
88 80 7 47 89 88 71 27 27 43 49 77 62 8 47 20 75 67 92 52 50 38 22 29 13 81 24 76 49 57 78 42 50 44 34 79 79 36 40 1 25 26 19 12 48 42 5 66 55 62 8 29 71 84 46 66 60 70 3 84 87 59 61 32 14 12 38 45 42 37 0 79 95 18 62 56 47 53 37 98 94 1 92 25 12 90 8 82 26 86 3 52 63 52 85 44 20 46 48 33
45 60 99 66 12 24 5 30 64 17 3 45 4 64 35 85 72 75 97 35 87 22 16 41 3 24 74 13 66 77 22 67 24 25 64 61 63 7 10 41 40 94 41 95 64 70 57 85 89 22 32 6 23 46 20 46 49 35 30 25 27 67 41 43 88 51 6 25 30 1 79 0 33 50 47 92 47 88 18 37 9 5 11 7 98 54 11 93 54 27 8 21 39 27 57 50 83 68 11 71
9 69 34 24 26 15 51 74 8 76 11 64 85 30 82 47 80 60 86 15 55 58 46 57 27 91 23 42 53 29 74 36 1 6 86 13 6 1 20 15 88 42 60 71 7 46 8 37 99 32 4 5 46 56 71 5 87 44 38 42 60 55 87 47 28 79 16 74 65 49 95 33 0 27 76 43 49 96 91 58 97 59 36 45 69 39 58 65 4 98 4 66 85 54 2 37 30 74 18 73
65 50 94 70 5 26 88 10 14 72 2 1 22 42 23 80 6 73 33 92 48 90 61 80 88 38 54 14 37 37 13 4 9 77 55 53 67 79 99 9 35 93 7 54 50 94 63 78 95 55 17 65 62 77 20 67 82 42 92 39 40 31 70 76 76 65 99 60 51 31 18 50 27 0 38 79 75 54 57 36 33 30 47 64 88 99 56 78 97 87 41 51 46 79 39 45 93 87 85 45
25 34 76 4 33 41 93 90 59 8 15 66 76 24 73 58 89 9 48 65 35 67 18 29 63 44 11 32 10 49 37 35 10 78 42 87 57 34 41 84 78 92 71 63 67 37 82 27 15 96 10 52 75 55 58 73 19 17 26 51 34 54 6 30 44 76 41 4 54 78 62 47 76 38 0 78 17 82 73 56 48 75 39 87 78 75 60 90 9 46 95 91 43 60 22 64 64 52 68 83
41 12 74 65 46 28 59 64 53 19 60 22 61 44 36 82 50 77 29 62 10 1 94 74 64 72 27 77 25 89 36 94 88 79 86 59 72 55 55 67 89 73 37 29 43 81 1 90 7 95 24 47 18 66 37 56 23 85 48 12 44 65 49 35 16 26 79 77 42 23 56 92 43 79 78 0 27 81 35 38 2 80 57 93 27 87 31 28 72 3 73 67 1 98 37 86 66 97 91 78
89 94 26 5 41 77 66 75 92 53 22 10 84 62 79 3 72 34 5 5 2 96 81 96 27 78 79 34 78 56 36 42 37 66 58 70 65 10 83 36 74 95 83 31 47 15 26 8 61 47 61 8 62 54 55 82 53 47 77 15 78 11 85 90 31 38 13 25 2 71 47 47 49 75 17 27 0 29 88 66 69 32 9 28 24 35 6 59 51 20 91 44 49 81 65 40 21 43 52 33
79 62 43 67 88 13 13 65 51 38 3 27 78 70 24 86 89 30 69 86 9 21 89 28 33 88 54 75 28 92 53 97 68 98 33 37 15 10 53 77 23 89 51 75 38 72 70 72 13 34 96 90 61 34 94 7 64 97 11 92 8 43 42 3 23 80 51 79 27 17 53 88 96 54 82 81 29 0 17 31 50 49 10 22 71 50 58 84 59 38 95 83 30 80 41 79 78 69 17 39
20 20 87 88 60 54 13 18 17 25 62 35 51 43 71 40 99 32 85 61 76 79 61 92 46 36 91 81 52 59 4 9 81 61 94 82 20 56 36 14 39 25 68 29 99 61 71 79 74 73 74 92 55 32 71 41 2 26 74 18 40 37 32 20 65 52 61 31 62 90 37 18 91 57 73 35 88 17 0 2 67 77 8 82 78 19 96 23 32 84 57 15 52 45 51 86 90 36 4 24
18 60 98 31 62 73 62 36 60 71 38 42 5 74 88 81 10 12 58 45 73 94 25 93 44 19 43 41 13 37 31 58 96 13 14 69 79 33 67 78 50 36 11 55 55 82 30 15 17 18 11 3 15 10 91 30 42 91 92 20 11 44 96 82 38 28 47 91 60 49 98 37 58 36 56 38 66 31 2 0 64 81 95 83 94 13 7 94 1 84 67 19 28 90 36 13 1 78 74 79
75 59 3 42 67 43 99 7 76 12 60 55 91 5 24 11 39 27 23 19 53 14 15 9 56 50 26 16 30 36 27 11 89 57 96 72 51 92 34 57 65 27 15 73 46 56 4 54 31 58 28 57 96 57 20 4 54 96 70 6 80 3 45 71 79 90 79 71 59 72 94 9 97 33 48 2 69 50 67 64 0 25 48 47 52 29 61 87 1 95 78 56 23 33 93 66 19 73 70 83
43 76 83 89 64 44 5 2 30 15 71 49 94 10 31 91 32 72 83 94 99 24 43 24 75 89 25 23 87 35 95 97 85 84 44 9 37 24 64 30 85 13 54 80 13 66 94 76 32 72 98 79 64 7 36 41 16 34 40 30 80 2 47 35 91 45 8 82 34 24 1 5 59 30 75 80 32 49 77 81 25 0 64 46 12 38 48 73 3 1 88 44 29 41 7 46 20 88 79 60
38 69 37 23 65 87 10 26 92 9 9 44 57 45 94 29 85 6 68 65 11 54 12 21 94 77 4 67 81 62 7 17 14 39 99 27 13 37 50 75 37 34 95 85 20 57 89 92 12 7 96 35 37 24 93 26 95 64 4 29 75 74 83 10 72 37 41 73 33 5 92 11 36 47 39 57 9 10 8 95 48 64 0 50 27 10 77 69 47 98 24 35 25 90 83 74 65 40 53 22
47 21 75 84 77 69 86 68 93 83 96 65 22 5 69 78 92 27 87 86 19 80 30 82 11 10 7 97 65 79 80 27 72 68 47 5 19 57 37 5 11 92 56 26 84 30 82 24 3 88 25 32 68 67 44 92 96 96 96 50 67 52 56 92 53 24 78 7 5 71 25 7 45 64 87 93 28 22 82 83 47 46 50 0 2 19 62 18 22 39 14 50 75 30 29 27 49 75 15 78
14 99 55 65 62 83 98 72 18 68 18 1 57 26 59 88 19 33 7 37 58 74 47 35 36 73 56 51 97 70 13 81 27 16 67 75 55 9 92 42 60 45 16 27 98 54 70 29 96 69 32 37 10 1 53 58 92 2 89 81 55 46 12 78 76 63 3 72 27 57 12 98 69 88 78 27 24 71 78 94 52 12 27 2 0 96 60 21 32 92 28 15 10 31 42 52 94 30 51 63
42 89 79 49 64 4 17 94 2 13 43 15 65 62 75 77 36 41 91 13 85 99 39 13 55 59 57 25 55 82 89 6 82 92 78 66 10 4 69 40 80 75 15 43 59 38 74 58 36 85 60 28 39 38 45 38 30 70 53 87 65 28 1 11 24 73 59 45 38 83 90 54 39 99 75 87 35 50 19 13 29 38 10 19 96 0 88 88 30 16 15 43 39 60 6 4 99 83 49 14
60 63 99 9 53 29 63 43 65 50 75 98 85 31 76 39 73 53 11 68 24 38 75 4 87 24 79 23 4 39 50 73 37 73 28 13 94 85 18 47 33 45 22 5 49 97 85 20 25 44 63 63 56 6 2 81 93 79 65 54 77 33 33 48 95 93 29 49 2 10 8 11 58 56 60 31 6 58 96 7 61 48 77 62 60 88 0 92 87 78 17 54 83 96 56 92 87 55 28 81
19 27 84 38 21 95 87 96 69 3 30 57 36 44 94 28 72 78 78 15 19 26 9 16 34 92 88 11 40 9 67 59 35 97 12 15 34 58 54 99 91 15 32 22 37 94 95 98 50 95 89 8 38 36 10 18 46 32 69 6 76 91 4 32 44 79 93 31 9 29 82 93 65 78 90 28 59 84 23 94 87 73 69 18 21 88 92 0 65 88 11 81 32 41 35 40 37 88 19 3
3 6 53 22 22 53 82 16 57 92 92 71 5 64 3 72 61 14 11 8 27 53 58 49 38 54 42 86 71 98 35 79 39 87 72 27 5 40 74 16 5 6 47 54 91 1 17 86 97 59 19 28 43 6 52 14 79 94 14 76 31 24 55 9 98 79 34 76 96 96 26 54 4 97 9 72 51 59 32 1 1 3 47 22 32 30 87 65 0 42 85 19 11 86 89 37 85 94 18 56
16 16 97 23 93 36 59 48 26 41 39 47 96 86 83 65 78 68 74 97 13 20 25 6 18 73 96 29 77 3 64 78 85 23 51 43 42 55 4 22 88 69 90 41 74 64 11 37 80 85 62 78 34 34 26 92 32 50 28 74 87 98 64 96 35 78 15 31 94 65 86 27 98 87 46 3 20 38 84 84 95 1 98 39 92 16 78 88 42 0 27 37 84 11 13 92 8 51 77 13
15 71 17 16 24 32 53 50 33 50 26 21 34 97 3 67 40 57 94 82 10 18 57 55 34 50 93 19 29 88 6 87 99 2 29 11 6 68 74 7 25 47 13 94 10 96 16 89 55 33 38 35 2 43 67 46 72 61 39 9 2 29 43 9 57 81 32 28 26 59 3 8 4 41 95 73 91 95 57 67 78 88 24 14 28 15 17 11 85 27 0 75 65 11 56 52 55 41 90 52
1 27 80 86 41 75 13 38 90 62 64 11 12 84 73 59 62 31 37 71 20 95 64 25 53 6 88 37 5 38 23 42 29 32 32 67 69 61 78 12 91 28 31 55 78 57 6 61 32 40 27 83 96 24 52 8 60 8 34 41 59 57 45 8 18 93 47 90 35 56 52 21 66 51 91 67 44 83 15 19 56 44 35 50 15 43 54 81 19 37 75 0 72 25 10 56 18 10 15 28
38 43 55 92 96 94 3 61 29 63 56 42 55 72 5 63 42 4 57 42 52 17 41 44 31 32 83 76 60 45 71 73 45 44 55 17 38 19 26 89 84 59 53 66 44 29 86 96 97 66 78 65 27 74 21 95 77 81 14 49 49 64 44 57 40 88 96 21 53 7 63 39 85 46 43 1 49 30 52 28 23 29 25 75 10 39 83 32 11 84 65 72 0 56 52 96 66 67 99 21
10 95 10 94 19 70 94 80 89 61 99 61 2 81 90 27 48 32 12 38 74 54 46 12 92 89 63 96 5 61 69 77 64 5 69 10 32 38 60 18 75 57 93 84 17 26 72 95 22 12 27 1 94 22 70 38 25 80 84 67 13 19 29 50 84 41 99 5 10 22 52 27 54 79 60 98 81 80 45 90 33 41 90 30 31 60 96 41 86 11 11 25 56 0 30 29 63 60 26 56
48 77 36 29 63 79 47 10 34 62 35 63 48 20 69 22 99 70 59 45 73 75 21 67 19 35 95 71 80 98 21 50 97 67 31 50 88 73 56 75 47 51 30 28 7 95 14 64 64 47 37 56 67 87 76 32 85 40 52 8 7 83 2 13 27 26 45 6 78 36 85 57 2 39 22 37 65 41 51 36 93 7 83 29 42 6 56 35 89 13 56 10 52 30 0 40 24 8 71 81
86 31 85 52 67 69 9 48 62 23 43 31 46 50 38 20 31 43 9 51 27 32 15 7 1 7 38 48 11 80 68 20 75 54 49 66 14 40 9 2 18 19 14 80 37 82 5 81 9 46 57 50 65 13 64 15 73 46 79 29 36 14 51 23 10 32 24 73 71 46 44 50 37 45 64 86 40 79 86 13 66 46 74 27 52 4 92 40 37 92 52 56 96 29 40 0 18 57 64 16
72 92 69 62 31 86 47 81 52 59 31 73 45 27 13 54 97 23 66 22 39 50 33 92 40 26 20 98 53 78 92 35 72 8 30 47 54 41 45 26 33 7 25 6 35 45 99 56 32 95 57 69 21 38 55 20 12 10 55 92 81 31 32 68 96 39 51 96 6 23 20 83 30 93 64 66 21 78 90 1 19 20 65 49 94 99 87 37 85 8 55 18 66 63 24 18 0 64 21 49
75 45 88 67 38 29 80 76 63 75 31 96 20 97 90 12 62 53 45 36 45 1 94 34 68 73 82 73 40 80 58 45 57 66 27 36 88 16 97 84 89 31 44 84 19 55 75 81 88 24 38 98 81 8 37 67 27 75 2 64 3 61 48 8 96 76 45 62 18 63 46 68 74 87 52 97 43 69 36 78 73 88 40 75 30 83 55 88 94 51 41 10 67 60 8 57 64 0 68 46
83 47 27 3 13 16 81 62 73 67 7 80 49 49 6 11 42 76 40 36 40 54 12 5 58 26 17 56 73 65 63 85 12 20 79 24 98 62 26 26 19 22 33 35 26 35 25 49 45 92 44 78 95 31 8 8 37 74 27 69 37 13 5 22 98 4 1 29 89 25 48 11 18 85 68 91 52 17 4 74 70 79 53 15 51 49 28 19 18 77 90 15 99 26 71 64 21 68 0 97
72 21 30 2 55 25 84 55 54 82 68 8 37 31 46 57 45 20 39 64 71 43 19 37 7 91 82 95 62 4 29 70 97 65 24 76 89 98 77 88 56 92 47 79 39 27 40 41 78 4 61 12 31 2 55 23 51 21 44 4 81 51 6 55 81 61 98 36 20 30 33 71 73 45 83 78 33 39 24 79 83 60 22 78 63 14 81 3 56 13 52 28 21 56 81 16 49 46 97 0

0 90 33 35 79 75 69 79 5 88 19 36 44 72 12 94 90 66 98 24 8 60 13 65 9 54 44 28 58 28 14 41 30 94 91 57 98 37 53 91 80 26 17 60 73 31 52 74 64 67 42 37 21 75 4 68 88 33 56 63 87 25 44 76 55 13 89 98 43 11 24 3 44 69 19 7 66 57 55 28 97 91 21 99 99 21 45 54 32 7 3 22 30 46 71 77 88 97 87 21
90 0 95 82 65 66 87 34 31 81 55 43 76 23 73 74 62 78 57 10 26 99 4 46 12 60 77 64 74 59 92 42 99 64 49 67 75 26 39 37 95 89 75 11 76 25 47 97 37 42 9 96 17 97 7 92 32 10 10 7 92 2 87 96 54 86 53 53 39 20 86 97 53 10 84 18 50 18 43 13 9 37 79 56 56 8 68 61 95 85 51 3 36 29 61 99 61 18 2 49
33 95 0 57 4 9 1 75 4 66 39 6 91 65 12 19 67 73 98 75 11 44 69 44 88 3 59 84 89 51 57 95 62 17 29 16 50 69 23 91 12 72 54 85 46 68 80 68 2 44 17 91 46 59 67 9 80 90 46 27 69 54 41 91 6 78 9 60 25 95 40 76 9 19 4 4 42 12 14 2 86 50 89 55 37 95 70 53 11 79 17 27 10 40 99 10 58 35 78 69
35 82 57 0 3 78 9 41 51 83 48 2 34 95 63 8 34 87 76 4 44 96 36 76 98 81 84 31 90 42 83 46 22 20 15 80 86 89 45 12 2 51 41 51 29 4 12 38 70 79 90 8 15 62 10 53 79 4 10 26 67 10 59 62 50 39 60 45 40 14 10 47 20 40 40 86 30 81 7 13 84 35 92 62 40 6 93 97 89 38 14 13 22 45 24 44 95 8 79 50
79 65 4 3 0 67 4 70 69 18 31 54 82 44 7 20 4 45 31 32 62 85 25 88 13 62 17 17 79 1 63 7 58 9 29 29 64 68 91 26 72 86 48 32 34 26 18 14 65 58 39 52 21 30 67 15 69 88 16 41 32 56 22 49 6 20 89 25 98 82 35 49 68 58 10 11 26 7 9 94 53 50 48 38 94 71 17 19 25 29 90 5 6 17 90 54 44 75 72 99
75 66 9 78 67 0 24 19 53 96 13 77 75 69 43 99 98 78 43 96 57 46 11 78 37 9 60 50 49 27 7 84 17 29 2 76 71 32 10 98 89 42 91 27 44 43 49 31 90 90 88 65 21 53 81 98 69 31 65 37 91 56 64 70 54 54 76 89 44 79 12 89 55 57 38 32 86 5 9 86 28 22 19 65 34 90 98 28 52 72 53 60 11 84 53 91 79 62 73 83
69 87 1 9 4 24 0 91 48 83 71 97 7 71 68 78 72 36 66 47 73 82 1 88 51 5 16 85 48 18 26 46 41 19 3 15 3 80 84 58 11 81 36 48 18 49 8 80 50 65 54 77 6 76 19 18 60 31 77 64 99 34 22 86 57 74 29 86 65 16 72 1 16 94 60 38 93 93 63 78 88 49 87 82 31 90 86 68 81 54 70 95 69 21 32 1 64 90 97 73
79 34 75 41 70 19 91 0 84 25 3 52 48 39 54 81 62 70 59 23 26 91 42 42 72 31 82 10 36 82 98 81 46 74 97 74 97 31 15 20 83 62 28 16 91 81 44 49 4 3 50 26 32 79 80 7 79 93 64 34 47 83 22 47 47 53 44 16 11 20 45 71 1 65 8 92 39 76 71 82 97 94 41 77 21 27 23 60 10 79 17 60 83 17 79 18 38 94 28 8
5 31 4 51 69 53 48 84 0 37 80 19 32 19 13 93 35 71 61 96 22 6 59 41 11 22 86 46 48 44 99 98 51 79 64 16 42 28 8 88 25 98 77 76 83 48 53 26 4 99 5 45 80 88 31 44 15 64 64 4 68 64 80 22 62 59 14 44 62 73 3 38 56 67 9 95 30 66 56 35 11 80 19 19 54 52 24 13 27 30 39 19 10 83 67 44 13 14 74 92
88 81 66 83 18 96 83 25 37 0 25 58 72 59 34 38 75 72 21 33 50 47 7 6 55 4 51 43 40 49 71 96 13 15 37 96 79 98 19 53 98 94 42 23 54 84 21 90 3 48 74 36 9 41 68 11 43 45 26 55 56 81 40 39 10 47 80 92 69 66 27 99 51 42 34 24 6 50 94 73 23 62 20 39 93 59 68 35 56 54 86 53 18 41 70 42 20 90 35 13
19 55 39 48 31 13 71 3 80 25 0 15 38 15 49 79 44 98 67 92 27 26 6 43 25 21 91 69 46 11 69 25 29 86 32 54 31 56 49 25 10 49 81 56 63 95 28 28 33 62 70 71 85 99 58 76 97 47 34 67 31 95 35 84 84 70 41 74 33 31 3 49 70 7 67 89 86 59 23 38 54 3 83 71 34 89 88 52 24 48 10 68 63 10 19 49 7 58 9 42
36 43 6 2 54 77 97 52 19 58 15 0 15 48 16 45 44 31 27 46 50 93 27 57 45 41 13 1 93 79 8 40 37 62 4 9 14 61 36 79 57 12 62 77 28 84 57 95 89 90 98 51 85 65 84 13 1 15 34 76 26 52 34 46 87 50 40 54 3 44 34 84 48 80 72 6 31 56 22 75 18 38 13 49 99 44 21 23 26 19 95 13 66 52 1 76 15 59 70 19
44 76 91 34 82 75 7 48 32 72 38 15 0 65 87 45 59 14 94 43 23 49 8 23 91 49 45 92 19 82 89 50 42 71 75 87 67 18 88 4 56 32 74 77 27 18 69 92 45 15 71 90 20 18 7 78 20 43 40 74 46 51 50 43 62 46 38 2 15 96 70 18 79 62 50 54 10 65 17 86 50 66 73 71 78 56 49 15 56 73 65 57 93 62 68 45 51 70 86 96
72 23 65 95 44 69 71 39 19 59 15 48 65 0 9 6 86 46 77 22 9 23 73 48 91 37 75 91 37 58 81 81 23 18 51 50 18 32 15 18 14 28 33 35 22 87 28 75 96 17 1 25 63 45 81 94 26 86 94 73 76 34 2 51 16 99 51 27 27 79 29 83 91 38 24 96 34 6 99 4 89 55 14 14 24 72 47 14 47 42 29 86 79 92 56 37 96 93 17 92
12 73 12 63 7 43 68 54 13 34 49 16 87 9 0 29 5 97 48 81 45 43 51 24 48 47 65 53 63 92 29 70 52 28 49 29 36 70 63 20 56 6 88 61 44 76 27 93 32 8 15 79 27 6 48 63 26 8 36 59 85 87 64 94 3 75 71 77 94 89 23 83 72 24 83 71 42 34 28 1 80 62 65 21 62 67 22 32 5 62 4 30 20 25 83 7 38 30 46 43
94 74 19 8 20 99 78 81 93 38 79 45 45 6 29 0 59 17 70 28 13 97 98 79 41 29 85 73 41 6 27 71 35 22 95 8 24 51 57 31 12 44 38 27 54 69 53 22 8 96 32 73 74 38 16 26 11 80 79 38 54 4 80 10 93 97 31 25 96 73 12 70 29 86 80 55 74 12 49 44 79 46 63 4 40 79 3 11 17 97 65 60 60 5 61 57 30 60 48 74
90 62 67 34 4 98 72 62 35 75 44 44 59 86 5 59 0 49 8 68 54 67 22 85 27 37 65 11 59 81 70 51 9 8 73 42 14 61 32 49 75 93 44 69 60 12 24 63 39 96 63 45 78 92 61 30 24 44 20 61 84 48 46 21 5 83 17 60 81 1 66 7 16 98 21 66 43 30 40 76 47 57 8 82 81 98 86 46 57 1 6 89 69 87 68 94 41 16 53 40
66 78 73 87 45 78 36 70 71 72 98 31 14 46 97 17 49 0 13 77 57 67 79 62 86 1 29 72 43 35 19 62 80 6 19 5 93 11 84 14 87 92 41 5 71 84 38 58 78 1 59 26 33 15 51 36 48 68 38 61 9 36 66 64 25 52 37 77 57 87 30 99 86 79 56 6 44 24 40 57 30 81 53 86 99 75 14 93 16 29 54 69 30 92 83 5 98 73 1 92
98 57 98 76 31 43 66 59 61 21 67 27 94 77 48 70 8 13 0 83 12 42 82 36 41 86 66 83 80 57 3 16 91 80 2 81 58 88 86 24 60 80 47 6 20 18 75 16 93 95 80 73 8 25 24 52 97 83 33 28 73 58 27 15 27 42 45 84 74 28 19 13 30 33 37 38 29 29 42 70 68 81 97 45 12 17 61 83 64 81 5 38 10 37 53 16 36 96 14 29
24 10 75 4 32 96 47 23 96 33 92 46 43 22 81 28 68 77 83 0 21 76 59 34 20 55 34 78 98 1 49 64 77 38 84 9 34 94 7 50 46 52 28 56 75 87 10 54 41 11 36 1 70 70 11 41 86 17 57 94 15 92 51 59 95 18 80 85 29 63 93 77 52 87 44 7 39 47 19 75 31 38 80 75 79 32 74 11 63 64 57 89 87 25 3 45 7 31 28 38
8 26 11 44 62 57 73 26 22 50 27 50 23 9 45 13 54 57 12 21 0 69 33 78 93 16 91 90 98 21 2 24 12 31 65 87 28 18 93 80 49 21 83 88 97 19 55 93 64 53 62 85 54 48 26 27 89 67 66 40 46 21 46 54 10 32 73 90 19 43 91 33 15 38 66 74 40 71 95 60 28 57 62 40 5 75 21 34 74 60 93 3 90 80 49 91 74 86 69 24
60 99 44 96 85 46 82 91 6 47 26 93 49 23 43 97 67 67 42 76 69 0 56 95 55 27 7 8 83 64 14 23 95 80 59 12 31 30 5 88 58 55 96 35 6 30 81 33 33 23 46 13 93 6 8 51 12 46 6 42 37 95 32 36 94 93 10 95 99 96 37 1 58 44 57 28 41 91 69 76 11 77 2 6 27 16 91 93 31 17 80 25 47 15 39 29 51 14 56 56
13 4 69 36 25 11 1 42 59 7 6 27 8 73 51 98 22 79 82 59 33 56 0 27 5 65 23 49 80 70 40 91 22 8 59 90 26 43 79 30 61 25 66 88 56 15 57 42 78 60 45 56 74 83 30 25 99 42 80 50 61 81 59 4 82 45 61 30 79 44 12 51 58 42 53 82 2 43 76 29 97 93 81 6 82 87 81 99 56 80 6 83 59 15 90 13 53 73 83 13
65 46 44 76 88 78 88 42 41 6 43 57 23 48 24 79 85 62 36 34 78 95 27 0 93 73 86 85 92 5 98 51 4 23 51 26 43 68 32 16 46 64 26 74 82 40 62 63 63 97 25 54 72 2 15 66 54 32 85 54 21 30 95 4 53 26 16 17 64 9 84 86 46 37 22 61 97 28 63 91 1 7 10 43 75 53 53 57 71 99 75 56 71 45 32 6 57 2 46 35
9 12 88 98 13 37 51 72 11 55 25 45 91 91 48 41 27 86 41 20 93 55 5 93 0 52 37 71 39 86 80 79 62 60 14 53 81 62 72 64 67 50 46 52 81 1 86 5 63 40 44 54 88 31 91 86 4 81 66 73 67 86 74 71 39 96 99 5 10 73 28 17 41 91 14 37 60 77 98 49 17 64 75 89 39 90 81 99 78 17 72 97 98 60 17 18 86 42 95 23
54 60 3 81 62 9 5 31 22 4 21 41 49 37 47 29 37 1 86 55 16 27 65 73 52 0 25 16 51 99 21 88 84 69 80 71 31 3 73 99 87 78 32 20 48 94 73 49 86 95 39 64 91 36 65 69 65 92 37 66 93 88 63 90 2 77 23 56 11 16 53 26 84 61 16 87 47 81 33 72 1 51 10 28 71 9 91 35 58 21 15 7 63 59 14 6 59 80 35 7
44 77 59 84 17 60 16 82 86 51 91 13 45 75 65 85 65 29 66 34 91 7 23 86 37 25 0 84 52 9 37 95 10 58 40 90 34 22 38 36 41 76 58 96 18 75 73 76 42 70 50 20 21 35 72 33 95 53 50 12 31 92 83 93 54 94 72 53 8 9 49 7 68 49 3 73 28 85 71 72 10 60 8 56 19 5 84 2 60 19 53 53 65 37 32 88 36 47 27 55
28 64 84 31 17 50 85 10 46 43 69 1 92 91 53 73 11 72 83 78 90 8 49 85 71 16 84 0 97 1 46 3 34 72 60 78 1 82 91 74 3 36 70 46 38 21 42 40 94 57 41 29 22 18 92 50 87 61 82 65 16 59 26 32 87 56 87 79 68 64 65 37 75 75 64 85 68 87 12 42 51 30 20 97 78 16 23 74 76 80 14 37 53 4 41 13 75 21 15 22
58 74 89 90 79 49 48 36 48 40 46 93 19 37 63 41 59 43 80 98 98 83 80 92 39 51 52 97 0 53 91 38 38 69 55 6 75 71 82 27 4 32 63 21 29 50 72 62 9 70 16 23 22 15 87 26 81 4 3 69 95 54 46 56 65 10 59 68 5 58 77 99 37 18 93 27 48 31 49 28 77 52 59 8 26 5 96 81 1 77 84 78 96 3 60 86 77 60 13 40
28 59 51 42 1 27 18 82 44 49 11 79 82 58 92 6 81 35 57 1 21 64 70 5 86 99 9 1 53 0 7 92 25 94 51 70 73 12 5 54 35 69 75 20 53 57 59 1 91 79 81 81 18 10 9 10 84 96 66 20 43 48 52 61 44 81 78 96 30 34 92 18 48 66 37 81 8 45 16 80 96 61 39 51 49 24 57 43 58 96 46 66 95 14 89 69 18 62 61 11
14 92 57 83 63 7 26 98 99 71 69 8 89 81 29 27 70 19 3 49 2 14 40 98 80 21 37 46 91 7 0 18 90 13 46 59 45 63 2 4 22 33 63 46 53 46 80 54 25 3 2 11 98 12 52 93 41 93 63 75 43 78 38 16 84 54 68 99 32 70 79 61 24 25 73 69 14 93 94 45 74 7 16 74 34 8 85 4 22 81 91 52 6 87 23 39 65 45 78 55
41 42 95 46 7 84 46 81 98 96 25 40 50 81 70 71 51 62 16 64 24 23 91 51 79 88 95 3 38 92 18 0 58 46 63 22 99 5 34 34 2 50 14 99 76 69 91 11 45 54 92 15 90 91 45 78 23 31 8 72 43 67 68 88 83 83 32 89 8 39 42 55 70 20 46 88 4 71 52 60 38 94 3 67 84 45 13 72 27 83 26 33 16 59 69 25 50 46 84 73
30 99 62 22 58 17 41 46 51 13 29 37 42 23 52 35 9 80 91 77 12 95 22 4 62 84 10 34 38 25 90 58 0 48 89 33 84 64 79 54 84 59 17 83 88 32 17 96 19 45 44 83 79 12 37 81 72 27 39 49 83 34 99 80 22 2 57 45 97 20 49 64 93 44 37 29 87 25 10 92 77 17 27 14 85 13 70 68 92 83 58 38 77 45 74 69 24 33 52 90
94 64 17 20 9 29 19 74 79 15 86 62 71 18 28 22 8 6 80 38 31 80 8 23 60 69 58 72 69 94 13 46 48 0 1 65 41 93 56 35 68 17 27 17 26 85 56 73 91 87 73 67 39 53 34 96 20 78 39 69 57 97 25 28 33 83 17 64 33 58 86 18 58 92 15 97 75 56 22 33 99 14 32 40 61 26 65 99 99 30 10 51 45 7 11 76 64 82 20 25
91 49 29 15 29 2 3 97 64 37 32 4 75 51 49 95 73 19 2 84 65 59 59 51 14 80 40 60 55 51 46 63 89 1 0 32 81 94 35 27 99 43 59 25 18 38 50 4 89 2 30 59 71 56 39 87 41 18 28 2 81 43 8 35 49 97 99 97 68 54 28 27 70 2 57 31 63 76 50 85 43 53 41 28 23 10 10 5 4 58 84 78 61 35 17 62 1 72 59 21
57 67 16 80 29 76 15 74 16 96 54 9 87 50 29 8 42 5 81 9 87 12 90 26 53 71 90 78 6 70 59 22 33 65 32 0 95 40 20 49 27 5 13 8 27 45 29 65 6 98 41 71 50 31 49 12 34 78 57 66 12 15 4 66 64 69 92 99 43 10 80 5 60 59 85 25 17 17 61 94 77 10 37 72 70 97 64 32 30 9 77 50 90 90 30 25 8 65 4 25
98 75 50 86 64 71 3 97 42 79 31 14 67 18 36 24 14 93 58 34 28 31 26 43 81 31 34 1 75 73 45 99 84 41 81 95 0 2 78 78 24 94 19 8 28 14 65 8 26 30 97 80 92 11 69 88 14 55 4 91 91 20 23 19 23 71 40 73 43 51 4 38 36 90 86 71 57 18 94 58 63 87 26 91 76 31 69 87 93 78 17 82 82 51 52 57 70 57 65 65
37 26 69 89 68 32 80 31 28 98 56 61 18 32 70 51 61 11 88 94 18 30 43 68 62 3 22 82 71 12 63 5 64 93 94 40 2 0 66 94 12 87 51 7 54 87 16 95 99 5 90 97 5 30 43 19 27 54 54 42 57 71 57 42 58 39 77 28 23 81 42 36 90 45 37 71 38 80 68 21 18 40 95 4 76 57 64 90 72 2 95 10 67 15 44 41 78 29 18 44
