100 100

88 52 55 21 76 57 81 32 12 3 62 96 76 34 9 43 45 36 57 61 33 47 94 76 48 70 10 87 82 56 57 7 66 39 94 95 11 7 14 43 15 40 81 14 54 18 79 19 15 23 11 3 43 47 94 20 27 14 52 70 40 3 30 25 71 52 64 93 19 0 83 3 1 93 86 3 97 92 48 51 41 72 58 88 33 48 24 41 6 81 73 59 35 20 28 13 35 48 91 83
7 84 43 68 21 99 32 49 55 67 40 43 52 89 21 87 38 71 50 66 96 50 34 13 80 69 98 85 17 9 11 26 18 43 40 88 31 14 81 19 13 53 84 9 11 38 21 99 10 64 63 77 28 83 54 68 68 38 82 89 7 45 84 35 21 68 1 59 81 83 0 32 30 32 74 75 74 38 42 36 15 97 86 18 55 84 5 32 10 26 31 25 98 6 15 25 69 31 14 49
96 96 68 85 30 35 56 8 51 15 19 27 52 97 29 98 88 31 71 3 28 44 31 22 7 99 62 51 27 68 52 2 15 18 5 51 66 59 72 45 23 74 93 30 13 71 6 74 36 14 84 54 13 96 91 45 67 55 48 74 33 66 66 6 58 44 83 71 54 3 32 0 85 75 89 54 85 87 40 9 50 31 18 32 28 96 43 76 23 37 53 95 83 10 2 80 14 47 99 68
9 25 64 41 82 91 32 15 80 10 22 52 35 69 84 8 25 51 15 20 10 23 41 85 15 52 27 41 67 5 41 95 91 92 26 99 93 24 89 9 41 18 39 97 22 79 92 22 38 37 25 24 16 19 42 90 85 6 74 47 71 57 66 82 58 10 75 25 36 1 30 85 0 84 74 87 56 20 2 15 12 57 24 73 42 86 1 52 14 87 62 87 67 53 68 59 40 20 93 35
5 27 69 52 72 78 46 36 95 9 41 40 92 23 48 79 35 43 49 41 5 35 35 30 28 56 81 27 80 85 68 98 99 22 14 79 21 44 23 36 20 82 59 31 41 14 20 9 35 68 92 52 32 62 50 84 23 4 49 80 85 60 38 68 1 91 28 94 75 93 32 75 84 0 22 27 23 70 18 98 75 28 85 18 19 47 34 92 15 74 24 27 23 82 39 42 17 42 37 92
54 36 38 31 95 58 50 15 79 70 73 30 40 46 66 52 21 5 86 54 40 75 11 96 67 95 36 98 37 52 33 57 98 13 53 45 39 1 32 95 32 82 30 66 8 47 91 47 29 6 68 19 89 24 67 90 82 82 91 96 23 19 90 75 97 62 21 64 91 86 74 89 74 22 0 78 12 81 64 28 98 76 75 61 58 27 98 16 7 60 77 1 2 18 59 53 2 91 43 88
63 42 99 1 53 45 99 21 9 2 66 17 71 52 87 7 93 90 35 54 37 23 56 79 77 30 88 56 41 41 70 86 4 32 3 54 87 18 77 56 71 37 98 55 58 16 50 86 5 49 10 66 51 25 62 42 93 79 87 60 6 16 66 96 2 20 86 8 26 3 75 54 87 27 78 0 23 87 8 37 68 9 61 5 59 63 29 69 64 7 82 45 97 95 69 85 75 46 32 81
52 16 55 26 29 42 90 72 47 95 42 81 14 77 77 15 17 67 86 33 84 20 5 19 29 38 66 2 77 61 33 4 13 95 45 21 62 36 73 98 99 89 36 1 17 35 52 48 1 37 12 16 32 74 40 87 97 97 19 2 7 58 53 9 56 18 9 92 96 97 74 85 56 23 12 23 0 54 31 39 11 27 28 1 84 16 19 83 24 30 12 8 1 20 10 21 44 80 56 94
83 26 91 54 13 56 87 35 75 54 54 71 41 91 89 2 92 34 83 15 42 3 10 47 36 94 15 53 36 5 75 6 65 50 19 96 41 17 29 83 39 37 48 1 75 5 98 86 3 50 21 80 51 93 53 49 19 48 13 62 56 20 70 63 42 46 83 17 51 92 38 87 20 70 81 87 54 0 31 57 53 40 24 74 86 64 32 64 60 63 33 23 28 80 25 50 52 87 79 17
81 31 49 36 63 71 80 30 35 53 65 74 76 20 29 99 63 16 59 36 77 36 35 21 57 39 31 99 5 66 3 89 90 43 12 58 33 35 2 84 57 58 78 88 64 52 27 42 59 90 54 90 58 22 77 49 20 51 32 2 40 74 69 88 1 72 72 82 33 48 42 40 2 18 64 8 31 31 0 13 68 98 8 47 17 87 99 40 96 61 33 4 7 14 7 9 73 54 53 76
67 6 26 93 33 61 15 33 20 18 16 23 70 10 24 45 68 61 85 76 91 18 31 95 97 69 50 59 58 90 34 2 25 74 31 48 27 92 7 88 95 60 95 28 69 41 28 51 60 20 34 36 29 35 36 61 5 56 36 45 6 65 21 99 38 62 90 87 14 51 36 9 15 98 28 37 39 57 13 0 16 2 99 40 9 14 12 75 19 55 81 34 68 57 55 63 3 19 38 70
6 75 36 5 68 53 52 65 55 24 9 38 88 31 69 45 81 91 2 4 24 95 58 50 28 4 59 73 24 5 42 44 19 49 69 40 85 86 97 1 75 54 6 37 6 74 66 38 4 66 64 63 24 42 54 73 42 13 75 18 39 79 36 34 67 66 61 94 93 41 15 50 12 75 98 68 11 53 68 16 0 56 30 34 28 24 93 35 51 14 22 76 49 95 77 13 97 3 12 86
61 20 20 44 12 92 29 12 35 12 74 15 89 60 76 16 11 72 30 62 4 82 25 79 11 96 25 62 1 32 90 41 71 66 46 13 74 92 51 38 35 28 83 3 33 58 16 76 59 66 18 8 19 36 95 36 10 20 13 8 9 96 74 5 8 62 97 10 40 72 97 31 57 28 76 9 27 40 98 2 56 0 42 98 17 55 74 84 81 85 25 49 52 8 35 81 71 98 52 69
89 19 22 5 84 95 83 26 31 76 36 91 93 2 5 96 73 69 87 41 96 42 15 90 52 57 37 47 57 51 88 21 10 14 90 83 64 56 70 82 88 13 71 28 21 76 89 86 8 34 98 78 18 83 9 37 52 32 86 41 21 85 77 85 23 15 6 80 63 58 86 18 24 85 75 61 28 24 8 99 30 42 0 42 28 89 47 7 88 79 68 83 28 64 4 68 12 78 20 13
91 99 55 55 29 75 56 19 70 40 45 80 71 9 92 24 47 65 44 31 69 11 3 92 10 43 74 60 36 16 90 42 64 18 6 65 15 89 52 12 62 83 57 29 82 70 95 41 71 67 5 47 41 52 73 98 27 29 94 6 87 36 3 97 80 70 47 2 84 88 18 32 73 18 61 5 1 74 47 40 34 98 42 0 21 55 46 52 38 41 98 95 18 44 52 53 41 6 82 11
84 51 39 59 63 67 56 71 20 48 12 35 26 65 84 95 57 44 52 41 22 40 88 20 38 75 72 72 48 90 72 36 38 22 27 61 98 45 16 62 95 96 60 40 40 36 10 14 96 88 42 21 86 70 56 37 11 41 63 64 81 19 31 66 33 38 56 16 84 33 55 28 42 19 58 59 84 86 17 9 28 17 28 21 0 56 63 9 67 6 39 78 97 21 81 41 33 31 74 92
96 95 29 63 80 86 43 69 19 26 28 61 56 85 9 41 56 42 19 26 42 63 43 12 68 12 62 29 49 40 14 17 7 92 21 55 83 80 77 57 23 14 38 33 70 58 1 7 88 98 14 68 70 32 52 48 54 59 95 17 12 37 99 12 33 65 73 36 42 48 84 96 86 47 27 63 16 64 87 14 24 55 89 55 56 0 69 27 57 22 91 52 49 63 36 59 22 78 61 88
11 27 72 17 33 78 46 92 46 83 91 56 67 41 43 21 88 35 60 58 11 62 80 11 94 78 32 13 24 19 89 66 71 32 49 7 87 85 94 34 35 80 7 60 77 65 54 61 30 3 11 74 9 93 53 83 32 84 25 19 1 3 51 21 84 18 22 78 76 24 5 43 1 34 98 29 19 32 99 12 93 74 47 46 63 69 0 47 9 30 19 34 14 31 91 44 89 2 39 37
45 59 24 42 46 52 17 67 94 21 25 42 43 27 71 49 58 37 24 65 79 27 84 26 83 16 78 24 72 1 80 13 50 16 18 30 54 28 67 78 11 15 94 63 80 8 54 10 40 69 76 3 85 33 40 53 64 35 63 63 96 66 14 20 34 26 92 33 2 41 32 76 52 92 16 69 83 64 40 75 35 84 7 52 9 27 47 0 35 79 11 40 96 31 69 93 93 9 50 31
88 95 3 79 36 63 37 43 8 75 29 96 51 68 28 29 34 91 6 97 73 4 95 43 56 64 17 92 65 99 10 79 74 92 11 78 75 82 11 13 14 41 56 21 41 58 19 34 75 51 88 52 78 93 9 98 27 80 84 41 36 37 3 74 56 34 7 35 72 6 10 23 14 15 7 64 24 60 96 19 51 81 88 38 67 57 9 35 0 87 53 20 84 17 30 29 77 41 73 11
59 66 96 11 63 80 5 74 79 30 55 98 32 49 83 86 58 54 4 61 34 18 98 7 64 35 38 1 46 15 64 10 13 20 3 21 70 3 40 32 23 11 71 28 19 75 46 2 12 1 46 95 22 27 91 21 26 44 70 70 97 78 53 65 73 38 21 77 25 81 26 37 87 74 60 7 30 63 61 55 14 85 79 41 6 22 30 79 87 0 66 10 25 36 59 76 72 64 39 29
15 12 27 58 8 71 86 14 51 43 29 45 51 41 68 90 88 73 28 76 35 66 40 81 12 48 25 10 70 36 45 41 27 58 69 58 78 38 44 99 73 16 46 99 30 61 10 54 19 67 55 72 70 94 98 37 87 69 40 33 62 82 51 77 20 70 14 30 92 73 31 53 62 24 77 82 12 33 33 81 22 25 68 98 39 91 19 11 53 66 0 51 64 2 39 21 16 27 46 5
91 85 89 63 56 87 38 32 95 24 10 41 99 28 21 35 32 89 55 23 39 66 17 79 65 73 41 75 67 90 70 3 92 66 23 9 60 96 21 16 19 67 80 65 94 29 47 2 8 42 76 77 57 68 95 79 4 95 20 85 14 87 39 74 80 53 82 56 73 59 25 95 87 27 1 45 8 23 4 34 76 49 83 95 78 52 34 40 20 10 51 0 78 75 17 64 95 86 13 43
71 34 80 69 66 75 96 36 29 97 62 71 60 88 63 88 65 54 26 65 98 58 11 86 57 10 33 58 62 13 90 14 93 95 91 70 18 30 22 44 59 35 94 2 12 47 54 33 32 52 4 89 72 36 76 52 79 59 48 96 90 83 41 53 24 61 9 49 40 35 98 83 67 23 2 97 1 28 7 68 49 52 28 18 97 49 14 96 84 25 64 78 0 93 35 1 76 56 57 31
10 13 47 49 88 17 3 46 13 34 98 80 21 90 83 43 73 84 94 43 69 33 80 4 56 26 89 3 95 42 39 17 59 70 79 33 77 53 89 47 4 55 39 10 53 59 64 37 89 35 83 80 17 26 41 88 58 82 68 27 48 70 64 91 75 38 44 47 37 20 6 10 53 82 18 95 20 80 14 57 95 8 64 44 21 63 31 31 17 36 2 75 93 0 59 40 16 95 60 81
61 74 41 50 81 32 2 56 28 69 70 55 22 72 2 15 59 54 90 14 54 28 96 2 21 68 19 10 16 62 20 42 92 85 25 17 28 76 79 9 45 90 41 53 48 84 86 30 31 12 38 7 87 65 46 10 32 60 32 50 37 99 84 14 11 32 4 75 99 28 15 2 68 39 59 69 10 25 7 55 77 35 4 52 81 36 91 69 30 59 39 17 35 59 0 45 86 51 59 5
61 94 57 76 93 38 32 16 95 43 80 19 62 95 7 44 81 69 9 85 60 1 3 54 39 87 94 99 45 84 35 97 61 25 98 53 14 1 64 12 50 53 28 54 36 1 72 58 1 87 28 59 57 28 81 90 42 54 88 75 14 38 98 12 97 31 45 97 46 13 25 80 59 42 53 85 21 50 9 63 13 81 68 53 41 59 44 93 29 76 21 64 1 40 45 0 10 93 69 36
19 86 95 25 11 15 47 98 99 18 46 97 3 22 19 92 70 17 49 90 31 11 57 16 31 18 87 20 73 2 41 48 1 43 53 55 71 36 91 88 74 31 52 8 66 77 54 56 36 46 50 1 64 77 40 91 94 54 97 81 20 38 29 28 5 60 99 44 41 35 69 14 40 17 2 75 44 52 73 3 97 71 12 41 33 22 89 93 77 72 16 95 76 16 86 10 0 67 30 22
4 14 70 87 67 55 27 32 41 96 16 42 46 96 7 71 14 48 48 64 81 40 18 2 25 81 40 36 96 72 91 87 87 84 3 98 5 31 32 28 90 16 42 77 83 76 33 54 43 60 25 27 53 64 42 36 39 30 45 25 57 8 28 53 60 71 80 79 12 48 31 47 20 42 91 46 80 87 54 19 3 98 78 6 31 78 2 9 41 64 27 86 56 95 51 93 67 0 3 53
47 2 32 8 58 89 3 82 37 8 2 96 66 9 89 16 35 85 43 72 67 90 56 6 91 68 65 23 91 34 17 97 95 71 99 62 45 88 76 84 18 11 97 5 8 84 82 62 82 97 29 19 58 31 85 60 89 21 34 86 14 8 43 68 39 78 7 5 65 91 14 99 93 37 43 32 56 79 53 38 12 52 20 82 74 61 39 50 73 39 46 13 57 60 59 69 30 3 0 19
53 48 22 9 57 93 21 71 97 72 87 86 80 87 36 49 88 97 37 28 5 92 7 5 42 72 27 77 46 45 23 97 89 19 90 65 97 66 85 75 62 67 55 5 38 86 22 30 97 40 46 96 97 80 35 81 14 44 69 43 41 43 39 81 10 4 94 44 77 83 49 68 35 92 88 81 94 17 76 70 86 69 13 11 92 88 37 31 11 29 5 43 31 81 5 36 22 53 19 0

0 2 55 86 57 36 24 64 44 66 93 66 16 13 73 44 32 32 15 6 91 5 50 84 37 13 26 27 52 3 46 1 68 50 50 8 6 62 57 60 90 62 71 28 22 73 43 22 57 51 31 60 62 22 52 34 46 14 96 80 88 29 82 23 2 47 94 63 19 28 26 38 50 21 26 65 37 69 65 1 11 15 51 95 4 35 49 57 31 96 63 93 13 47 48 92 97 40 33 97
2 0 45 59 22 15 90 27 37 97 21 44 97 14 29 81 62 9 26 49 15 66 57 56 23 34 92 92 45 45 31 22 50 17 44 34 28 25 61 77 17 47 74 92 40 90 53 69 89 44 28 38 69 4 10 62 9 31 2 27 51 74 53 12 86 78 27 84 65 19 9 56 71 63 30 23 90 52 42 23 35 67 5 97 20 42 85 90 48 94 2 39 53 28 60 44 6 79 40 47
55 45 0 17 41 16 78 24 10 84 32 13 11 79 97 49 8 67 60 13 86 23 31 69 63 85 52 16 80 65 42 94 10 86 16 37 89 40 29 30 33 8 1 44 93 72 69 68 74 73 55 67 62 82 94 80 46 2 15 34 63 32 99 60 99 6 29 44 9 70 61 9 54 53 1 28 40 49 28 30 6 8 9 52 87 55 86 39 32 94 82 8 66 23 44 99 30 23 66 94
86 59 17 0 81 76 61 46 95 50 21 2 18 75 13 11 60 36 80 72 66 85 96 76 78 2 39 64 88 72 9 82 78 99 43 95 79 17 55 75 11 43 37 60 81 83 64 36 41 83 99 16 38 82 76 72 19 93 90 86 37 59 20 13 91 61 42 14 8 16 80 50 83 23 37 98 60 74 53 52 3 25 91 87 41 45 40 4 59 78 17 60 39 62 81 74 75 9 22 52
57 22 41 81 0 2 63 3 6 42 26 97 93 32 32 40 77 82 52 56 65 49 40 74 29 40 88 82 90 95 26 83 4 17 85 5 27 23 97 14 78 91 82 44 63 78 49 73 71 52 7 37 31 89 53 28 90 85 37 92 29 64 12 72 53 44 24 80 63 7 37 81 30 70 71 33 11 72 57 62 28 5 4 77 80 91 81 85 9 67 25 96 31 60 87 18 40 32 12 7
36 15 16 76 2 0 98 5 62 22 57 56 60 2 45 93 55 1 3 79 35 30 44 66 19 6 77 91 66 32 91 6 48 86 14 70 32 28 73 95 94 75 66 66 39 15 12 9 28 34 1 46 73 68 22 25 72 81 2 43 54 34 64 75 6 80 39 47 2 93 15 91 64 16 12 15 20 5 15 11 66 66 84 48 95 18 46 75 46 63 80 42 21 88 30 91 75 72 99 50
24 90 78 61 63 98 0 46 36 28 62 21 54 83 36 7 6 72 64 28 26 5 84 95 95 90 85 27 46 25 64 9 26 67 36 26 48 93 22 61 82 37 76 74 95 87 83 82 96 75 7 23 87 27 35 5 41 38 68 82 42 47 66 34 61 73 86 79 48 43 75 1 83 26 85 87 15 36 11 4 3 22 5 42 28 67 83 87 34 39 40 11 32 93 91 34 83 63 38 75
64 27 24 46 3 5 46 0 79 92 10 9 46 54 13 57 53 44 57 40 99 51 38 94 74 58 62 26 2 27 48 40 80 14 4 47 11 39 81 94 44 8 77 73 8 86 39 2 55 29 96 2 55 78 65 30 12 19 19 40 23 20 28 88 38 62 16 83 72 20 76 5 21 82 86 84 53 34 86 8 74 7 28 21 80 12 20 46 90 2 44 42 99 92 79 60 20 14 13 50
44 37 10 95 6 62 36 79 0 73 29 21 71 69 46 66 12 63 95 1 1 11 45 67 39 52 98 86 46 47 2 21 6 8 98 48 53 89 11 38 52 30 81 74 36 55 59 78 53 20 72 45 44 56 58 55 52 77 38 56 57 73 7 43 77 19 72 45 29 67 24 72 30 63 80 73 12 4 71 35 5 4 72 20 54 23 98 60 47 60 5 12 78 48 27 51 51 98 87 17
66 97 84 50 42 22 28 92 73 0 2 96 75 37 19 59 60 79 29 31 31 97 69 24 89 73 6 19 77 91 82 69 38 79 3 36 97 3 34 80 78 7 94 39 4 19 99 27 63 11 2 90 78 69 72 49 23 53 31 79 59 73 95 2 22 41 44 99 38 18 29 71 41 26 87 30 5 87 15 26 20 86 99 37 94 77 57 41 82 33 69 34 8 66 36 75 21 16 75 44
93 21 32 21 26 57 62 10 29 2 0 66 24 84 1 31 32 25 72 61 93 40 33 59 12 24 96 41 35 9 81 27 63 70 68 34 21 22 10 45 75 87 27 66 86 52 82 13 65 25 85 2 61 20 27 25 93 40 94 23 34 85 22 51 81 53 78 25 6 7 82 26 56 58 72 7 41 9 70 53 28 6 70 84 49 12 38 97 85 63 68 62 48 44 87 92 66 87 77 35
66 44 13 2 97 56 21 9 21 96 66 0 98 31 77 60 37 53 77 75 23 60 94 99 1 34 95 83 6 20 84 41 25 40 1 7 58 6 72 33 17 82 43 42 27 94 44 26 6 76 41 47 15 88 26 94 27 40 98 94 19 61 2 38 28 8 77 57 82 8 52 16 91 13 76 38 33 98 8 39 49 61 34 52 83 48 17 27 82 71 12 25 47 74 96 31 47 9 97 84
16 97 11 18 93 60 54 46 71 75 24 98 0 6 20 35 85 44 58 82 58 24 35 16 60 1 61 24 98 24 76 67 77 14 34 46 60 99 31 45 56 69 20 86 40 7 72 56 65 58 50 22 78 50 68 94 71 23 21 41 62 55 8 55 74 65 92 88 35 34 89 85 31 46 50 93 66 77 35 87 12 24 54 81 35 67 1 50 37 82 66 39 5 59 35 24 89 42 15 24
13 14 79 75 32 2 83 54 69 37 84 31 6 0 41 46 12 82 27 68 43 5 73 65 34 92 14 88 30 11 43 97 74 46 95 59 8 22 71 29 18 83 84 43 62 23 78 99 61 67 28 5 25 91 34 27 42 91 30 30 88 77 29 20 38 13 17 83 77 40 26 7 23 82 55 71 85 60 58 91 32 1 17 83 64 61 62 12 18 20 52 70 31 85 58 27 42 96 6 35
73 29 97 13 32 45 36 13 46 19 1 77 20 41 0 49 24 97 52 22 61 48 25 50 10 75 34 63 15 38 87 17 2 69 42 15 50 82 34 8 34 54 75 41 59 54 78 91 46 88 25 46 94 29 21 99 61 92 93 35 84 65 83 18 41 40 68 58 38 10 51 9 82 98 60 96 49 44 25 86 12 5 85 47 35 55 60 84 84 25 25 22 25 55 43 25 11 10 86 52
44 81 49 11 40 93 7 57 66 59 31 60 35 46 49 0 79 10 91 52 47 4 11 86 46 77 19 26 18 94 28 73 35 45 95 8 96 16 3 51 55 10 25 38 58 54 97 71 31 87 38 27 30 11 83 2 87 98 71 51 97 12 47 14 56 73 56 58 18 37 24 91 42 48 91 10 24 37 8 91 81 39 11 21 54 5 93 90 30 76 99 39 38 65 49 2 36 61 67 55
32 62 8 60 77 55 6 53 12 60 32 37 85 12 24 79 0 61 72 55 31 57 87 72 36 73 51 69 67 19 31 41 63 7 74 4 23 87 65 5 68 27 64 13 64 84 90 64 62 47 20 35 78 4 68 92 65 70 25 73 92 99 93 1 90 17 77 16 2 5 43 68 55 90 87 76 67 41 45 23 46 35 39 93 47 19 51 55 68 15 17 6 48 92 3 37 51 97 1 94
32 9 67 36 82 1 72 44 63 79 25 53 44 82 97 10 61 0 20 48 30 39 82 8 50 1 23 5 33 32 90 18 18 2 36 74 7 60 11 49 73 64 40 34 45 10 84 44 28 13 59 70 91 16 28 86 18 83 89 43 28 76 25 5 96 45 30 89 60 36 22 89 98 28 98 82 47 22 83 71 1 63 69 83 13 42 37 35 36 16 12 48 63 11 59 15 91 71 63 80
15 26 60 80 52 3 64 57 95 29 72 77 58 27 52 91 72 20 0 51 89 92 20 86 80 45 4 89 99 48 84 32 8 86 7 54 97 93 57 38 99 80 94 39 53 29 36 96 56 84 96 37 19 24 29 17 94 54 19 33 21 39 26 88 81 95 87 93 44 66 32 64 98 1 66 31 81 16 83 29 81 75 94 43 61 1 77 94 10 37 36 11 61 22 32 51 63 70 91 26
6 49 13 72 56 79 28 40 1 31 61 75 82 68 22 52 55 48 51 0 8 99 99 18 2 44 49 50 74 51 23 77 22 24 52 86 76 16 58 19 38 30 48 95 13 85 56 24 27 70 47 94 58 20 43 65 17 55 1 41 39 42 85 88 57 83 37 55 1 55 72 66 84 93 46 56 88 18 46 18 1 61 80 47 45 89 29 51 10 84 25 60 3 67 23 2 99 18 39 96
91 15 86 66 65 35 26 99 1 31 93 23 58 43 61 47 31 30 89 8 0 38 8 36 93 87 65 14 44 83 3 40 98 73 24 66 5 55 62 66 65 56 35 79 83 87 62 6 1 53 94 57 12 81 96 76 39 25 94 72 98 89 85 94 90 73 88 11 55 32 57 42 61 51 69 94 19 31 66 96 37 53 66 32 57 57 90 76 64 66 88 95 23 61 55 1 43 76 97 82
5 66 23 85 49 30 5 51 11 97 40 60 24 5 48 4 57 39 92 99 38 0 17 17 3 68 67 83 66 86 65 30 2 43 78 69 50 11 65 22 50 35 75 3 88 51 16 18 12 10 32 75 53 6 62 41 76 78 92 23 79 65 94 41 33 95 56 35 10 12 43 56 36 27 46 32 12 11 46 76 55 93 59 78 84 96 32 24 96 65 21 90 20 70 86 33 53 96 22 48
50 57 31 96 40 44 84 38 45 69 33 94 35 73 25 11 87 82 20 99 8 17 0 82 86 84 50 52 94 35 71 10 86 94 35 18 4 38 14 71 25 60 54 21 74 78 46 46 22 70 76 15 23 65 19 89 18 91 31 66 12 52 4 75 45 81 88 99 15 42 64 46 87 69 19 55 53 29 91 87 88 86 75 69 69 29 16 37 95 50 86 29 48 35 67 62 41 14 88 88
84 56 69 76 74 66 95 94 67 24 59 99 16 65 50 86 72 8 86 18 36 17 82 0 28 63 92 7 15 15 61 14 94 2 48 31 90 34 85 70 25 50 10 14 94 31 57 10 29 53 63 64 93 99 11 41 22 14 76 12 91 8 45 16 97 77 78 35 96 96 3 77 75 60 2 51 21 28 36 53 65 78 89 72 81 50 36 30 40 1 71 26 89 56 43 12 38 14 46 59
37 23 63 78 29 19 95 74 39 89 12 1 60 34 10 46 36 50 80 2 93 3 86 28 0 41 42 28 49 21 89 1 12 68 55 38 85 9 82 36 80 4 49 16 60 13 54 8 42 57 78 49 99 75 44 66 1 90 72 84 46 8 93 91 96 79 17 2 61 21 41 5 29 48 91 91 37 59 46 25 29 76 82 61 51 36 74 71 78 50 13 13 70 25 88 71 54 47 8 15
13 34 85 2 40 6 90 58 52 73 24 34 1 92 75 77 73 1 45 44 87 68 84 63 41 0 17 99 1 72 32 32 50 5 95 99 88 59 10 86 36 82 48 93 79 17 53 24 93 43 80 52 12 22 68 54 44 25 82 20 59 57 82 31 21 91 72 54 45 38 95 86 26 56 21 33 87 63 67 91 8 41 16 34 40 73 31 27 92 53 73 13 97 80 24 31 49 44 87 38
26 92 52 39 88 77 85 62 98 6 96 95 61 14 34 19 51 23 4 49 65 67 50 92 42 17 0 95 10 56 21 99 21 76 91 99 2 45 53 63 68 66 96 8 38 37 27 46 6 77 5 46 31 51 91 97 49 76 91 45 30 54 87 96 82 81 50 52 78 11 3 98 58 4 92 71 80 43 44 37 70 61 38 91 15 46 22 20 46 93 77 41 3 20 30 83 37 89 10 29
27 92 16 64 82 91 27 26 86 19 41 83 24 88 63 26 69 5 89 50 14 83 52 7 28 99 95 0 93 46 17 9 26 64 13 78 11 6 23 2 24 3 62 11 77 3 18 53 10 34 65 38 97 38 18 77 67 60 21 20 2 27 31 97 51 75 94 56 4 48 58 31 7 10 92 94 25 93 68 32 13 75 45 12 83 85 50 70 89 88 90 50 15 66 1 86 49 60 78 77
52 45 80 88 90 66 46 2 46 77 35 6 98 30 15 18 67 33 99 74 44 66 94 15 49 1 10 93 0 84 29 57 3 14 23 20 75 93 8 13 91 1 61 53 55 79 72 90 84 57 67 87 66 72 25 30 43 24 94 23 4 97 68 11 94 81 63 59 43 81 54 30 92 35 33 47 94 26 57 4 88 98 5 67 75 24 44 9 25 22 46 69 82 76 46 59 58 78 95 28
3 45 65 72 95 32 25 27 47 91 9 20 24 11 38 94 19 32 48 51 83 86 35 15 21 72 56 46 84 0 74 97 29 6 28 54 99 43 69 72 91 89 21 68 82 57 53 10 77 81 37 71 82 6 46 79 72 27 37 90 90 94 33 23 32 70 22 20 54 32 69 76 92 42 43 34 83 59 21 50 15 7 7 73 98 5 39 27 26 92 49 83 57 49 33 49 63 4 32 92
46 31 42 9 26 91 64 48 2 82 81 84 76 43 87 28 31 90 84 23 3 65 71 61 89 32 21 17 29 74 0 31 16 78 59 56 96 35 24 3 56 42 49 3 81 66 47 41 49 2 20 97 56 93 23 16 91 66 14 63 18 79 33 62 28 78 91 61 6 97 68 34 26 71 63 93 95 22 56 89 34 40 84 64 32 13 50 61 55 53 7 77 57 48 37 9 96 40 22 50
1 22 94 82 83 6 9 40 21 69 27 41 67 97 17 73 41 18 32 77 40 30 10 14 1 32 99 9 57 97 31 0 34 41 74 5 69 91 43 87 61 62 62 80 28 40 81 79 78 22 12 94 57 56 76 69 12 78 36 10 89 65 80 63 30 90 36 84 79 63 2 20 37 45 18 76 32 32 32 88 29 2 69 93 33 77 97 48 11 78 92 11 96 58 48 52 77 62 66 61
68 50 10 78 4 48 26 80 6 38 63 25 77 74 2 35 63 18 8 22 98 2 86 94 12 50 21 26 3 29 16 34 0 48 56 61 73 42 21 84 41 93 56 40 68 50 83 77 58 60 43 54 33 85 68 42 28 53 31 42 49 2 49 42 36 50 33 91 65 33 32 6 80 28 34 98 82 28 94 16 74 45 25 1 45 77 51 17 12 40 83 66 76 18 75 68 4 21 95 13
50 17 86 99 17 86 67 14 8 79 70 40 14 46 69 45 7 2 86 24 73 43 94 2 68 5 76 64 14 6 78 41 48 0 32 80 82 86 11 60 23 47 10 58 32 55 3 73 75 64 99 57 29 70 4 74 37 23 13 88 93 76 76 54 73 61 88 98 82 58 60 49 6 48 44 6 50 43 92 84 99 56 66 92 3 94 46 52 63 94 7 65 40 75 70 88 73 24 92 11
50 44 16 43 85 14 36 4 98 3 68 1 34 95 42 95 74 36 7 52 24 78 35 48 55 95 91 13 23 28 59 74 56 32 0 6 85 44 48 38 79 60 49 65 8 31 46 44 69 94 6 55 18 40 20 54 33 65 27 68 79 29 58 21 83 91 2 27 65 36 99 22 27 95 42 41 60 24 38 59 97 99 26 83 35 3 97 5 93 99 4 96 5 39 65 77 97 40 1 45
8 34 37 95 5 70 26 47 48 36 34 7 46 59 15 8 4 74 54 86 66 69 18 31 38 99 99 78 20 54 56 5 61 80 6 0 73 60 66 41 8 14 90 17 10 54 89 32 48 13 53 6 16 1 16 97 18 92 64 83 40 42 59 80 24 64 38 67 37 20 79 60 95 17 74 36 66 67 15 24 48 55 60 56 26 6 67 51 22 16 10 67 11 64 4 62 22 53 44 75
6 28 89 79 27 32 48 11 53 97 21 58 60 8 50 96 23 7 97 76 5 50 4 90 85 88 2 11 75 99 96 69 73 82 85 73 0 91 70 20 73 41 8 67 83 48 92 79 19 12 61 90 6 41 81 51 69 7 24 64 24 24 16 85 21 96 43 48 48 36 56 75 95 54 18 61 84 26 56 89 42 77 79 22 35 62 36 31 56 16 42 30 41 23 48 72 36 52 52 26
62 25 40 17 23 28 93 39 89 3 22 6 99 22 82 16 87 60 93 16 55 11 38 34 9 59 45 6 93 43 35 91 42 86 44 60 91 0 51 45 76 30 33 32 11 80 17 14 45 79 57 53 67 59 51 21 95 7 13 62 46 46 34 26 45 12 34 23 87 89 6 30 46 96 19 22 24 20 89 3 5 9 59 94 4 3 14 89 95 6 65 42 33 58 56 49 73 18 71 57
