100 100

34 74 49 98 66 66 83 44 2 65 66 20 76 42 47 49 79 31 83 2 10 56 96 45 1 60 50 71 58 83 12 45 13 15 83 86 35 13 16 12 33 21 21 8 64 26 86 49 28 32 19 72 63 27 74 16 80 58 39 47 57 71 42 36 85 53 97 27 22 0 64 53 7 19 86 24 9 56 47 55 92 60 76 6 55 48 95 15 73 86 38 35 81 22 48 54 24 2 74 36
66 88 62 55 97 74 27 62 41 2 80 37 18 5 16 79 42 33 75 39 2 4 19 75 25 14 3 39 61 60 64 46 18 7 33 76 66 42 41 3 38 26 13 58 53 47 16 80 89 60 46 61 98 43 4 77 74 12 25 77 99 97 77 56 82 96 98 56 69 64 0 5 35 28 11 39 68 22 97 78 7 21 55 33 63 34 84 66 6 25 99 46 5 69 56 68 55 82 99 87
71 47 96 37 65 84 8 53 4 29 82 66 97 96 88 50 25 78 13 93 60 82 13 95 26 15 31 32 54 30 41 82 46 29 9 7 47 24 70 50 35 31 43 58 16 34 65 26 22 37 35 89 48 90 46 6 50 69 7 9 76 7 9 94 41 98 46 44 75 53 5 0 74 25 39 62 37 8 89 42 39 41 2 56 67 50 67 19 76 61 27 15 6 79 19 83 71 39 38 27
91 76 27 92 56 26 89 90 23 5 83 26 82 83 79 24 8 88 72 41 90 36 52 55 46 97 27 54 31 43 17 83 47 73 96 78 2 62 73 73 60 58 28 95 31 60 78 30 89 35 2 51 15 92 41 96 26 55 15 76 40 65 29 98 5 17 47 87 93 7 35 74 0 26 79 42 60 65 62 22 53 25 46 22 42 93 92 64 39 59 43 83 10 2 68 4 6 29 73 45
99 43 90 40 28 4 21 87 35 69 71 76 6 31 74 8 73 61 33 15 32 98 95 61 24 57 1 6 82 69 87 70 66 58 30 57 92 23 1 90 80 63 13 2 80 16 86 11 87 97 94 58 75 44 49 15 16 84 52 84 18 57 43 91 37 70 80 14 74 19 28 25 26 0 52 74 64 28 80 88 96 36 68 51 45 81 70 46 88 39 26 32 59 31 95 37 85 71 3 57
23 66 25 63 58 86 8 72 55 53 59 78 32 84 35 31 35 97 92 56 10 14 71 15 83 88 68 31 9 63 2 2 88 18 43 54 59 88 29 13 30 41 4 61 30 7 61 98 65 3 95 30 83 26 88 72 64 10 29 57 88 88 2 71 66 81 90 91 44 86 11 39 79 52 0 19 50 67 8 67 28 75 64 31 93 32 87 57 8 9 72 40 32 68 47 51 56 54 54 82
46 29 77 31 48 96 7 43 87 29 70 86 31 33 27 45 21 94 77 20 76 75 12 65 73 8 40 93 22 21 60 43 43 90 86 30 23 98 59 73 1 28 34 67 85 6 77 51 1 29 93 56 20 76 91 66 17 50 78 29 43 76 45 60 1 5 45 81 11 24 39 62 42 74 19 0 57 67 98 46 47 98 17 3 24 64 34 24 43 91 95 44 89 50 80 18 59 85 64 77
77 75 41 68 44 37 22 71 62 85 51 39 30 92 89 45 12 90 91 80 91 76 94 80 73 34 21 30 67 24 57 89 83 49 82 66 71 58 94 77 68 58 10 12 36 75 51 39 82 17 95 13 56 51 69 35 20 10 52 58 35 36 17 62 13 45 48 20 17 9 68 37 60 64 50 57 0 81 99 70 25 80 1 30 71 22 61 89 77 62 83 87 11 74 92 12 31 73 34 50
7 33 93 41 85 92 83 70 74 83 84 17 19 91 85 7 79 88 92 60 2 51 95 89 73 61 79 37 57 90 27 8 80 87 93 15 24 80 64 97 33 21 92 44 36 16 5 73 30 41 66 99 10 43 19 58 13 97 51 70 45 65 13 6 20 86 47 80 67 56 22 8 65 28 67 67 81 0 7 53 84 13 17 87 87 52 69 25 83 9 46 39 43 61 69 90 56 33 81 92
15 25 24 8 46 80 54 65 88 31 60 70 76 31 32 63 25 10 59 37 43 96 31 30 72 35 48 75 45 80 47 99 52 68 73 92 65 13 15 85 69 16 67 36 27 92 99 6 54 43 31 18 18 99 54 24 3 45 43 58 16 20 39 52 62 83 55 30 1 47 97 89 62 80 8 98 99 7 0 95 46 53 92 87 52 86 38 64 15 74 38 96 77 12 90 34 52 52 21 71
5 54 43 71 79 17 44 46 57 39 90 42 33 15 66 82 79 11 53 50 49 38 30 45 99 83 16 58 94 20 68 62 59 26 7 4 93 73 35 74 58 69 88 94 48 7 80 61 86 75 45 53 92 40 86 11 91 13 70 56 46 65 61 10 74 66 57 45 12 55 78 42 22 88 67 46 70 53 95 0 60 64 30 26 59 27 17 35 61 26 9 78 25 88 93 73 75 68 67 34
71 65 6 85 18 66 43 23 22 35 46 22 15 6 78 36 35 81 50 36 4 37 76 97 48 33 48 86 28 57 51 87 50 16 26 4 39 75 13 47 40 51 54 92 89 72 53 21 43 71 28 94 69 41 10 37 53 64 2 15 15 16 15 3 42 27 30 22 10 92 7 39 53 96 28 47 25 84 46 60 0 3 94 11 74 97 10 54 9 55 23 79 14 34 25 65 22 2 66 9
6 87 85 86 39 85 12 88 27 36 13 56 15 60 47 44 84 7 17 99 31 96 12 49 51 42 72 9 75 22 99 46 25 73 13 51 70 2 94 98 30 50 8 55 17 22 71 21 99 73 16 30 31 29 44 17 31 15 41 94 67 16 41 76 84 8 89 83 76 60 21 41 25 36 75 98 80 13 53 64 3 0 37 23 50 62 88 15 38 96 95 34 24 28 47 45 69 59 22 8
28 48 16 37 57 95 61 27 1 42 87 85 22 42 12 1 29 67 4 5 90 42 42 16 10 4 40 32 40 95 62 38 62 62 51 82 97 83 2 52 89 87 1 85 83 76 47 32 87 59 59 92 94 96 6 68 27 51 84 69 2 33 97 18 16 39 33 4 5 76 55 2 46 68 64 17 1 17 92 30 94 37 0 6 57 90 37 63 27 85 18 99 24 61 48 66 74 87 81 72
2 86 41 60 64 13 30 36 58 5 64 22 81 21 56 23 2 83 54 83 4 66 83 96 60 1 15 77 62 27 33 65 15 97 91 72 26 16 44 54 21 1 16 79 47 83 55 29 75 9 26 64 49 30 6 98 54 92 15 20 33 80 4 94 93 53 72 36 35 6 33 56 22 51 31 3 30 87 87 26 11 23 6 0 72 16 57 8 16 48 70 16 49 71 60 72 49 65 11 23
38 48 48 1 1 41 42 57 40 74 77 86 88 84 55 43 26 70 44 53 21 48 11 92 89 90 32 91 30 70 42 59 43 8 98 57 63 68 95 66 45 81 79 3 16 52 9 47 5 80 94 12 69 43 16 44 2 89 14 59 91 39 12 10 88 30 27 47 60 55 63 67 42 45 93 24 71 87 52 59 74 50 57 72 0 67 49 12 38 87 88 46 33 21 75 46 43 80 84 91
66 13 75 92 23 99 58 26 68 21 98 27 87 52 56 94 24 80 85 87 33 38 7 47 85 89 16 44 67 47 44 91 2 42 39 35 12 17 96 66 13 4 21 35 80 74 97 4 6 66 94 20 19 90 56 79 16 51 16 53 39 53 57 89 78 61 17 83 58 48 34 50 93 81 32 64 22 52 86 27 97 62 90 16 67 0 15 35 91 97 81 46 21 6 46 46 77 29 48 99
1 35 1 74 38 94 61 28 15 83 4 17 70 30 10 46 24 86 31 55 50 2 71 11 79 16 96 35 23 79 82 21 55 22 88 5 85 87 31 74 90 54 52 8 12 75 33 31 20 19 19 28 35 14 88 25 3 62 80 39 57 91 32 97 22 74 23 87 87 95 84 67 92 70 87 34 61 69 38 17 10 88 37 57 49 15 0 57 24 24 86 14 9 3 81 47 87 89 72 42
89 68 3 77 2 90 73 57 3 94 33 34 92 10 19 30 43 44 90 32 79 87 18 65 89 15 73 71 26 57 38 3 67 87 33 39 21 20 57 94 84 13 87 33 50 68 86 31 18 60 59 88 99 79 47 89 91 25 3 92 78 69 36 83 95 14 33 52 97 15 66 19 64 46 57 24 89 25 64 35 54 15 63 8 12 35 57 0 47 19 54 15 75 47 65 37 24 70 4 80
73 35 36 60 4 70 57 5 35 89 38 89 51 99 65 6 23 2 11 84 25 32 16 46 24 17 36 8 39 79 33 66 91 77 26 65 99 48 87 9 3 26 39 38 73 25 21 48 73 46 87 4 63 10 7 32 24 87 3 62 75 41 47 76 97 98 72 56 51 73 6 76 39 88 8 43 77 83 15 61 9 38 27 16 38 91 24 47 0 27 29 69 81 22 20 85 27 64 19 31
85 33 23 36 96 89 31 87 99 88 50 42 91 11 16 28 58 3 17 33 67 88 28 34 56 14 68 73 60 89 98 73 54 45 24 81 54 14 83 18 58 79 10 43 34 28 50 11 44 70 65 74 38 50 64 72 11 49 61 86 77 71 15 79 20 26 46 94 9 86 25 61 59 39 9 91 62 9 74 26 55 96 85 48 87 97 24 19 27 0 20 43 87 8 44 18 4 83 44 34
62 52 74 85 78 12 78 91 59 69 48 78 53 65 65 33 37 95 54 85 98 46 44 25 27 62 62 95 34 16 54 32 22 95 93 7 22 12 95 42 65 74 77 76 71 4 38 13 95 83 3 60 43 35 77 35 31 39 74 2 35 44 11 68 80 85 16 57 76 38 99 27 43 26 72 95 83 46 38 9 23 95 18 70 88 81 86 54 29 20 0 70 81 10 57 40 69 89 72 72
37 7 70 32 3 62 87 4 83 57 11 75 8 64 4 47 20 13 85 10 69 87 4 73 58 84 42 29 46 23 5 79 59 8 9 38 68 90 17 13 40 32 88 4 38 74 97 85 87 60 86 4 60 90 49 29 98 37 52 52 10 72 41 77 51 83 93 97 55 35 46 15 83 32 40 44 87 39 96 78 79 34 99 16 46 46 14 15 69 43 70 0 77 73 8 72 29 65 10 32
36 12 75 6 28 51 82 88 83 57 59 26 84 23 8 91 6 96 30 71 25 68 41 91 3 5 89 60 7 42 49 50 32 27 8 97 24 10 86 88 47 53 66 71 15 97 18 42 87 65 64 5 52 99 10 49 73 71 21 1 37 87 93 20 3 14 31 45 48 81 5 6 10 59 32 89 11 43 77 25 14 24 24 49 33 21 9 75 81 87 81 77 0 83 95 61 16 76 85 53
34 17 23 93 66 76 69 2 14 51 97 48 47 98 11 66 75 59 2 33 42 76 45 84 55 67 44 22 91 18 26 43 60 48 88 73 50 12 33 20 82 61 36 84 26 67 28 37 36 88 86 18 27 50 39 36 34 64 20 69 32 30 35 86 72 49 30 27 57 22 69 79 2 31 68 50 74 61 12 88 34 28 61 71 21 6 3 47 22 8 10 73 83 0 53 11 96 57 45 92
53 9 74 13 96 30 55 77 94 25 1 6 84 27 63 53 88 84 1 54 56 27 64 83 10 30 94 73 20 15 24 70 25 20 29 42 37 96 86 21 78 36 94 4 5 36 30 65 61 3 76 96 7 21 50 36 20 10 18 62 89 71 27 91 61 18 96 36 5 48 56 19 68 95 47 80 92 69 90 93 25 47 48 60 75 46 81 65 20 44 57 8 95 53 0 62 59 67 48 86
1 49 9 13 31 55 68 5 38 9 13 24 72 38 75 74 74 73 76 45 90 31 88 17 99 2 93 26 10 67 33 98 17 95 73 50 8 1 39 86 56 9 97 20 65 40 51 36 94 7 43 29 39 12 82 98 80 70 19 37 62 63 16 31 91 64 1 48 48 54 68 83 4 37 51 18 12 90 34 73 65 45 66 72 46 46 47 37 85 18 40 72 61 11 62 0 2 20 94 25
85 90 64 10 15 5 98 49 32 77 51 51 47 46 1 35 74 83 2 48 36 46 58 51 5 22 85 78 17 98 95 78 93 36 92 61 20 87 52 82 87 75 29 16 81 80 93 64 8 78 80 48 54 1 27 66 90 33 86 8 45 64 96 92 10 70 35 83 5 24 55 71 6 85 56 59 31 56 52 75 22 69 74 49 43 77 87 24 27 4 69 29 16 96 59 2 0 56 98 70
73 67 45 69 23 38 11 16 31 84 89 86 61 53 22 62 68 16 15 69 9 93 49 38 13 65 5 65 6 39 18 11 27 9 20 97 62 39 36 70 49 8 50 84 74 92 66 61 25 49 22 37 53 21 39 56 78 23 72 67 84 15 64 43 86 13 17 5 47 2 82 39 29 71 54 85 73 33 52 68 2 59 87 65 80 29 89 70 64 83 89 65 76 57 67 20 56 0 63 46
40 41 78 9 92 89 72 31 69 70 63 92 79 30 4 95 40 68 34 57 30 50 15 17 90 54 23 67 87 17 37 74 62 81 88 89 40 14 80 92 84 26 8 32 68 67 39 50 46 60 36 48 33 66 59 7 68 14 46 99 44 86 26 43 3 42 65 38 77 74 99 38 73 3 54 64 34 81 21 67 66 22 81 11 84 48 72 4 19 44 72 10 85 45 48 94 98 63 0 42
36 82 95 79 59 17 65 41 99 59 47 49 67 54 2 88 28 6 3 65 62 97 28 60 9 70 61 5 48 51 28 18 9 13 18 31 87 22 46 22 71 7 89 35 29 67 13 85 56 62 95 71 91 88 27 4 5 84 23 80 88 14 35 55 50 91 68 78 34 36 87 27 45 57 82 77 50 92 71 34 9 8 72 23 91 99 42 80 31 34 72 32 53 92 86 25 70 46 42 0

0 65 87 35 30 88 40 92 8 27 56 12 3 97 83 94 51 80 32 62 95 38 30 33 97 66 67 73 30 81 27 21 94 32 6 24 41 35 3 41 71 4 10 27 35 63 81 35 42 24 4 61 99 14 59 63 27 64 61 73 54 14 21 18 63 70 10 19 92 47 67 77 99 1 81 69 69 62 10 53 57 68 36 35 88 56 83 36 47 30 5 88 79 9 53 11 16 55 1 62
65 0 89 62 18 65 66 8 23 78 51 41 12 31 59 32 93 35 31 59 2 21 74 42 57 63 6 26 3 78 1 53 29 94 47 22 12 95 16 14 46 30 85 82 88 58 48 4 75 74 71 82 58 54 76 97 24 83 36 9 32 47 41 51 18 22 16 15 79 70 62 90 87 27 54 8 39 67 78 8 54 17 71 85 87 28 44 75 82 43 21 55 67 63 2 77 76 47 84 15
87 89 0 46 98 59 42 14 48 47 89 1 57 2 12 86 85 15 40 91 77 32 16 54 89 8 86 20 1 42 13 14 19 9 22 28 22 53 37 52 51 27 77 57 13 71 90 40 92 84 34 37 72 27 33 63 75 98 9 3 10 56 16 30 4 83 3 36 61 74 70 41 76 96 3 74 97 27 12 27 73 73 90 39 20 40 87 41 60 90 79 88 12 70 77 95 1 62 36 91
35 62 46 0 42 21 57 44 64 11 98 98 2 46 80 61 30 41 13 2 94 13 37 73 49 74 89 37 40 26 7 4 98 43 40 61 18 89 34 37 86 85 20 40 6 78 26 76 95 19 10 75 20 99 20 84 14 46 85 78 4 92 49 73 68 69 46 34 15 13 73 27 61 71 58 99 13 79 52 36 79 64 95 63 93 74 63 36 33 2 97 95 67 8 70 20 85 57 90 94
30 18 98 42 0 47 6 72 28 78 62 12 38 2 65 7 79 25 53 99 58 39 41 75 41 28 94 51 19 8 52 90 32 7 13 79 5 6 38 30 44 91 7 16 33 52 16 47 47 3 47 55 53 64 54 5 89 12 18 62 22 7 44 85 22 71 83 48 87 32 97 69 31 39 55 67 23 19 64 83 52 95 8 68 4 43 54 12 67 84 23 90 90 5 49 51 60 79 85 53
88 65 59 21 47 0 49 29 34 85 80 95 64 35 41 93 84 90 79 26 77 71 89 80 48 67 55 53 59 23 88 55 6 40 81 18 94 44 90 98 42 20 15 7 7 37 63 41 84 75 92 52 32 47 85 77 74 9 83 11 63 20 35 39 29 70 9 49 71 32 44 46 37 64 49 12 36 45 73 20 9 26 63 49 77 40 31 68 57 78 56 22 58 14 35 76 49 86 99 53
40 66 42 57 6 49 0 46 74 73 14 51 90 13 27 89 68 9 88 55 84 71 30 42 69 97 59 49 82 37 20 59 3 11 22 46 50 96 84 91 57 26 12 69 53 8 38 15 61 21 79 22 64 51 31 30 67 22 52 99 96 29 77 71 74 69 88 57 25 83 81 6 19 13 88 5 9 28 22 69 12 55 57 58 61 10 53 26 38 93 63 61 99 47 10 93 11 43 5 78
92 8 14 44 72 29 46 0 2 93 23 61 57 44 42 83 96 39 13 51 32 89 11 96 41 35 27 12 37 64 69 25 3 49 70 89 31 3 70 55 75 83 22 80 75 77 48 93 55 66 7 9 93 75 33 20 44 41 19 42 67 36 46 49 87 66 46 52 9 19 11 83 76 91 36 85 75 52 85 80 71 13 73 97 64 70 9 24 53 66 52 88 38 5 66 26 35 89 13 3
8 23 48 64 28 34 74 2 0 95 41 97 3 19 73 29 23 37 48 36 23 61 40 11 89 42 32 93 53 91 95 75 37 56 64 4 77 48 14 49 76 24 16 97 34 10 57 10 77 97 54 6 15 15 23 36 4 15 54 83 76 15 33 23 56 12 9 36 24 26 81 75 97 95 30 82 63 95 16 77 68 87 76 23 40 15 9 51 72 63 11 69 9 98 90 89 90 74 24 92
27 78 47 11 78 85 73 93 95 0 2 36 59 51 84 76 23 13 35 42 82 40 81 39 79 90 66 85 4 43 33 19 87 96 54 39 76 95 35 90 36 33 61 5 39 50 49 50 90 1 28 54 40 65 79 47 40 23 41 47 85 2 52 64 84 11 6 41 49 69 90 76 70 93 86 97 55 4 55 34 62 40 21 5 15 44 66 74 18 30 39 5 95 61 63 55 80 54 34 89
56 51 89 98 62 80 14 23 41 2 0 30 40 91 26 75 37 19 16 57 34 86 6 21 88 63 41 49 51 52 74 98 84 42 67 69 39 19 87 91 97 54 43 91 63 71 86 87 59 38 65 9 32 93 87 11 95 29 37 72 93 38 97 83 92 48 93 91 40 42 5 34 57 67 48 21 94 43 82 87 98 8 1 66 31 2 30 25 74 54 4 95 57 95 14 3 75 74 73 64
12 41 1 98 12 95 51 61 97 36 30 0 30 85 57 65 31 7 49 10 71 2 52 48 41 4 75 26 11 71 59 47 5 71 98 75 42 92 55 41 93 94 83 93 21 43 90 61 36 18 88 48 77 94 67 67 2 47 91 46 98 13 89 84 52 28 25 75 32 71 84 4 23 92 89 32 17 58 5 94 37 12 39 44 15 38 94 13 66 64 89 94 22 68 78 11 51 33 74 17
3 12 57 2 38 64 90 57 3 59 40 30 0 55 66 24 80 57 81 17 79 62 90 96 50 15 65 37 59 85 16 9 63 1 69 12 40 43 52 47 18 3 22 78 40 43 11 81 79 24 8 79 88 92 29 59 66 85 22 30 52 35 55 57 88 76 11 61 70 79 72 97 29 78 14 42 15 50 15 8 4 31 94 62 21 27 36 78 60 18 53 61 37 85 38 79 70 22 29 62
97 31 2 46 2 35 13 44 19 51 91 85 55 0 46 56 1 80 59 61 31 89 74 25 89 78 14 25 68 14 63 79 45 15 92 62 7 3 18 2 94 41 25 62 97 89 51 28 6 82 73 66 19 47 6 77 49 14 90 6 84 60 73 25 95 51 29 87 44 23 64 69 86 53 62 40 74 35 21 96 17 76 91 89 31 61 11 16 25 53 92 53 34 13 25 76 89 44 43 95
83 59 12 80 65 41 27 42 73 84 26 57 66 46 0 44 34 12 25 11 13 33 4 76 43 50 1 20 40 38 9 79 24 80 47 22 75 13 46 91 93 52 17 87 22 85 97 52 78 60 15 17 18 68 69 63 68 10 44 87 54 41 16 10 87 89 33 22 38 36 5 52 87 6 76 2 28 54 35 64 43 43 77 6 17 74 9 43 39 31 11 21 47 33 50 34 87 92 61 92
94 32 86 61 7 93 89 83 29 76 75 65 24 56 44 0 79 1 17 76 29 45 47 4 90 39 72 66 62 43 23 24 92 46 95 80 7 22 28 29 73 15 40 71 79 35 90 25 77 85 60 64 33 73 60 70 20 53 74 83 11 76 28 15 2 93 27 9 11 54 29 53 47 21 4 83 32 15 78 2 55 61 76 18 94 32 95 87 42 92 73 64 39 85 37 90 94 24 84 84
51 93 85 30 79 84 68 96 23 23 37 31 80 1 34 79 0 37 77 4 95 27 60 22 41 61 80 70 69 24 27 27 52 31 94 42 10 58 74 92 87 14 64 76 47 82 7 82 78 56 67 83 90 72 77 97 59 15 27 86 69 51 90 88 9 83 20 73 49 82 46 44 4 28 55 68 93 19 26 73 48 77 17 20 89 59 70 11 53 17 57 33 4 51 42 80 73 1 85 81
80 35 15 41 25 90 9 39 37 13 19 7 57 80 12 1 37 0 52 72 75 68 23 92 20 29 84 20 6 4 43 83 35 41 14 98 73 61 83 82 39 92 71 80 92 38 72 36 25 33 82 90 76 94 27 77 26 13 98 19 15 10 36 51 2 76 1 16 94 80 39 92 45 38 36 92 89 96 71 40 27 44 36 85 73 74 79 81 42 49 48 45 96 67 87 43 31 39 45 96
32 31 40 13 53 79 88 13 48 35 16 49 81 59 25 17 77 52 0 78 9 5 22 38 82 73 34 21 78 37 95 55 12 55 57 93 36 68 21 82 95 29 58 9 62 7 3 35 74 49 85 16 54 64 74 7 56 31 8 66 96 29 44 73 99 61 16 29 22 4 3 86 88 8 32 85 26 94 2 20 92 53 84 51 96 61 86 72 59 5 16 29 37 75 53 53 55 1 20 84
62 59 91 2 99 26 55 51 36 42 57 10 17 61 11 76 4 72 78 0 95 40 19 19 33 95 17 80 30 42 17 46 54 21 46 93 79 66 74 84 1 65 52 12 74 7 95 29 60 7 35 31 43 70 27 35 26 1 17 99 88 24 7 85 21 40 22 89 40 74 22 65 97 36 33 72 61 51 9 34 42 38 55 93 68 74 14 1 10 58 95 24 77 98 16 16 26 58 28 40
95 2 77 94 58 77 84 32 23 82 34 71 79 31 13 29 95 75 9 95 0 62 3 98 68 24 67 31 15 43 23 7 26 61 54 31 27 2 84 4 88 32 20 57 84 32 49 22 18 91 82 18 1 19 10 26 83 5 54 69 80 62 48 49 10 36 84 50 40 86 4 8 73 92 13 20 21 56 46 43 32 27 11 19 24 8 83 7 90 33 26 34 33 9 69 80 32 57 81 80
38 21 32 13 39 71 71 89 61 40 86 2 62 89 33 45 27 68 5 40 62 0 91 36 75 43 77 87 50 11 8 40 92 3 5 93 22 42 22 57 75 73 65 31 12 17 94 53 13 8 47 18 68 38 18 41 59 93 74 27 72 42 21 10 23 99 25 61 86 52 17 59 32 19 93 7 48 88 3 78 39 1 18 64 34 89 69 61 14 52 77 85 79 1 33 91 57 14 15 94
30 74 16 37 41 89 30 11 40 81 6 52 90 74 4 47 60 23 22 19 3 91 0 30 11 13 85 68 9 77 87 67 1 6 74 14 56 11 83 16 31 82 19 63 41 12 83 69 80 97 49 76 18 1 32 41 69 90 83 34 27 39 50 3 61 70 85 45 24 98 47 40 45 74 76 22 7 99 30 18 21 30 73 49 78 90 51 94 84 74 99 23 4 84 64 29 7 37 70 63
33 42 54 73 75 80 42 96 11 39 21 48 96 25 76 4 22 92 38 19 98 36 30 0 93 38 32 44 60 1 14 90 23 96 68 60 88 63 98 26 57 31 98 76 29 4 40 55 85 20 41 28 67 66 49 25 10 10 90 58 7 75 1 59 14 28 21 94 9 99 88 25 23 6 8 2 27 46 3 38 13 87 98 36 52 50 36 17 72 98 24 50 84 38 61 15 10 91 84 63
97 57 89 49 41 48 69 41 89 79 88 41 50 89 43 90 41 20 82 33 68 75 11 93 0 89 29 35 5 99 70 44 22 94 96 28 2 3 73 32 74 65 20 97 77 25 97 44 85 4 97 33 47 63 6 72 76 72 2 29 27 77 33 84 25 44 78 45 55 24 69 16 45 37 96 43 92 28 58 40 40 71 60 12 18 89 87 1 59 30 1 19 55 15 29 31 26 48 96 39
66 63 8 74 28 67 97 35 42 90 63 4 15 78 50 39 61 29 73 95 24 43 13 38 89 0 19 99 50 56 68 95 48 89 36 48 8 68 82 73 27 94 66 79 14 4 5 17 28 66 81 30 33 39 81 86 90 96 34 28 17 70 59 8 89 38 21 24 62 40 60 75 43 17 39 32 97 55 70 34 86 47 1 14 89 25 26 12 68 73 28 36 81 11 92 82 87 94 41 34
67 6 86 89 94 55 59 27 32 66 41 75 65 14 1 72 80 84 34 17 67 77 85 32 29 19 0 78 22 81 41 48 46 97 12 87 66 60 38 83 87 30 98 20 13 28 13 31 43 93 10 2 7 38 44 85 19 44 78 59 9 36 97 77 59 62 91 88 24 28 37 51 93 38 57 66 86 78 45 33 36 59 22 60 82 93 64 89 55 59 68 74 54 17 3 49 91 16 40 10
73 26 20 37 51 53 49 12 93 85 49 26 37 25 20 66 70 20 21 80 31 87 68 44 35 99 78 0 22 11 31 44 73 67 7 94 64 79 38 50 68 57 13 74 35 94 79 20 52 72 40 1 95 82 80 53 85 20 2 66 44 35 81 5 63 5 52 77 99 83 18 72 23 1 90 22 7 75 36 72 27 60 5 66 93 79 92 43 8 41 99 83 19 63 11 48 23 5 34 92
30 3 1 40 19 59 82 37 53 4 51 11 59 68 40 62 69 6 78 30 15 50 9 60 5 50 22 22 0 99 40 79 14 15 25 6 70 26 38 58 39 41 44 17 44 78 83 51 84 25 64 28 61 6 99 47 21 98 9 3 28 21 46 6 97 15 45 72 81 2 98 74 96 16 4 6 32 28 62 76 82 24 14 57 1 49 15 48 81 70 56 31 79 8 89 18 55 93 93 69
81 78 42 26 8 23 37 64 91 43 52 71 85 14 38 43 24 4 37 42 43 11 77 1 99 56 81 11 99 0 61 57 3 49 68 15 64 68 87 35 17 93 42 60 63 42 97 8 46 53 75 36 3 32 58 93 61 37 94 78 60 35 99 92 32 17 25 11 6 36 13 24 25 36 27 22 72 86 76 88 36 87 10 49 54 46 94 83 73 6 67 34 73 28 11 9 5 80 69 81
27 1 13 7 52 88 20 69 95 33 74 59 16 63 9 23 27 43 95 17 23 8 87 14 70 68 41 31 40 61 0 40 97 56 56 84 49 96 38 29 98 12 99 1 86 31 73 48 15 86 51 9 74 26 72 16 11 39 16 59 30 83 22 86 23 1 58 19 20 15 52 14 21 45 24 80 38 95 3 98 61 67 36 42 90 99 6 94 35 9 55 11 61 69 35 80 98 69 77 37
21 53 14 4 90 55 59 25 75 19 98 47 9 79 79 24 27 83 55 46 7 40 67 90 44 95 48 44 79 57 40 0 75 12 96 1 14 7 72 48 62 13 31 92 29 30 16 87 96 13 75 3 75 91 56 40 36 30 15 5 15 75 33 54 11 25 55 15 8 75 68 10 63 91 10 63 17 7 76 1 18 53 47 85 87 87 59 28 15 9 30 52 17 82 91 68 28 47 20 12
94 29 19 98 32 6 3 3 37 87 84 5 63 45 24 92 52 35 12 54 26 92 1 23 22 48 46 73 14 3 97 75 0 83 16 62 79 50 20 88 63 54 86 49 17 7 97 51 46 74 91 10 5 68 41 58 8 48 74 84 53 30 60 3 70 46 18 58 61 2 60 61 7 17 1 61 69 30 73 39 23 65 6 9 5 38 62 44 64 42 17 44 11 56 9 99 7 57 19 41
32 94 9 43 7 40 11 49 56 96 42 71 1 15 80 46 31 41 55 21 61 3 6 96 94 89 97 67 15 49 56 12 83 0 46 27 33 7 73 55 92 18 37 86 23 4 49 65 55 5 88 74 86 10 11 70 25 55 77 31 10 51 56 61 38 11 16 15 80 5 26 3 26 67 98 52 80 31 71 90 28 30 50 5 27 18 95 13 78 82 24 55 45 28 68 2 76 25 21 53
6 47 22 40 13 81 22 70 64 54 67 98 69 92 47 95 94 14 57 46 54 5 74 68 96 36 12 7 25 68 56 96 16 46 0 90 99 2 90 13 59 94 9 62 54 17 29 74 4 30 22 16 60 6 89 89 40 19 20 54 96 53 65 69 77 62 42 18 12 81 29 20 84 13 47 31 72 48 70 36 58 20 94 10 12 10 24 33 39 16 76 62 23 38 17 15 92 93 85 55
24 22 28 61 79 18 46 89 4 39 69 75 12 62 22 80 42 98 93 93 31 93 14 60 28 48 87 94 6 15 84 1 62 27 90 0 78 67 27 37 82 66 77 70 97 21 10 15 1 10 8 75 13 99 64 55 59 42 68 59 16 10 30 65 44 29 88 52 66 26 71 19 7 54 5 61 90 78 26 3 58 75 99 92 21 37 69 73 69 16 40 93 75 25 15 28 23 80 98 10
41 12 22 18 5 94 50 31 77 76 39 42 40 7 75 7 10 73 36 79 27 22 56 88 2 8 66 64 70 64 49 14 79 33 99 78 0 37 9 59 50 69 80 86 65 85 24 84 53 75 39 60 24 16 77 51 34 45 32 29 44 55 35 93 87 87 51 76 62 84 41 88 96 77 51 40 93 36 30 94 30 99 32 68 5 72 35 67 14 75 12 27 75 78 91 68 52 76 97 20
35 95 53 89 6 44 96 3 48 95 19 92 43 3 13 22 58 61 68 66 2 42 11 63 3 68 60 79 26 68 96 7 50 7 2 67 37 0 31 55 85 52 48 65 13 12 20 76 98 28 99 48 85 7 68 99 16 72 61 58 25 73 69 83 54 92 4 69 22 29 11 89 93 30 14 34 51 15 23 72 50 86 9 74 45 15 33 99 82 84 90 78 31 48 46 56 44 52 77 48
