100 100

2 94 54 82 86 89 60 81 75 21 65 2 56 4 76 62 1 33 56 24 39 98 29 12 97 40 86 4 67 81 53 82 45 21 76 55 41 10 80 90 52 85 64 39 35 45 48 79 27 18 52 39 93 27 21 42 88 37 52 36 13 9 3 96 82 46 22 35 67 0 49 54 38 23 58 34 96 90 17 45 13 12 45 41 47 23 24 36 2 44 78 47 76 49 29 25 45 27 77 23
27 77 10 24 43 62 50 75 4 40 98 4 36 60 80 62 18 65 73 48 1 99 55 20 82 37 41 2 53 70 32 71 7 84 86 31 88 56 5 64 20 24 17 25 40 81 68 94 50 50 29 48 3 44 54 74 9 60 18 47 49 28 15 98 67 37 64 60 8 49 0 93 97 58 87 41 66 69 67 41 42 37 30 18 38 80 79 9 38 87 76 82 43 35 69 59 70 64 13 95
82 7 23 19 27 9 48 41 90 95 73 35 7 42 20 93 75 27 37 65 95 39 10 86 5 27 23 75 98 63 91 47 69 90 81 99 27 9 79 53 56 75 87 73 72 18 37 62 60 49 10 23 91 16 5 47 79 24 45 12 75 49 4 21 39 86 31 66 23 54 93 0 4 24 58 43 32 8 47 94 41 58 98 97 96 38 41 6 86 62 47 80 5 82 60 23 29 74 84 13
35 72 91 19 23 78 41 25 3 29 19 60 5 77 86 61 46 22 84 96 61 94 58 76 65 48 79 37 27 14 90 20 47 84 13 77 31 66 25 78 44 29 40 26 79 88 74 23 20 7 72 74 43 84 63 78 84 69 64 71 36 41 82 17 62 34 22 20 45 38 97 4 0 11 59 44 37 74 72 89 71 57 7 91 94 14 79 63 52 31 65 98 99 69 2 66 43 63 4 1
98 44 34 67 42 23 91 32 86 39 25 16 94 46 5 11 58 86 44 33 18 18 61 51 62 2 64 27 10 25 14 9 7 3 29 38 88 92 60 76 74 42 46 70 33 33 9 77 89 7 10 3 49 71 57 26 27 92 21 75 64 80 12 87 43 48 33 62 26 23 58 24 11 0 68 26 50 8 42 5 21 92 5 47 27 7 5 94 11 53 88 67 18 5 65 74 54 58 7 60
53 99 47 62 45 64 49 8 6 19 25 73 37 46 67 78 96 67 98 61 62 78 32 65 52 24 19 3 20 53 71 90 66 57 1 2 94 20 42 9 54 43 26 56 65 30 65 99 24 23 59 2 25 68 53 30 44 94 35 65 24 46 76 89 74 19 4 72 31 58 87 58 59 68 0 98 83 41 80 27 47 17 98 79 20 95 57 14 42 93 16 71 39 91 5 55 58 38 10 41
27 94 58 19 72 93 46 58 6 7 6 68 87 93 83 2 50 74 31 41 34 64 72 41 96 26 55 95 72 57 11 35 29 39 9 43 34 26 26 59 76 80 1 91 89 51 3 77 32 34 98 31 42 3 44 40 70 1 81 10 62 87 29 16 52 68 44 6 96 34 41 43 44 26 98 0 5 90 25 10 74 31 30 72 61 69 13 23 46 78 82 45 16 31 29 25 66 23 20 47
33 13 96 4 84 52 50 55 8 33 78 4 50 24 85 36 91 96 62 90 4 65 65 97 75 58 61 75 34 51 58 52 51 64 35 97 84 10 3 96 79 68 27 40 38 73 10 86 7 30 51 71 78 45 16 42 31 84 94 92 34 63 8 36 21 25 71 69 11 96 66 32 37 50 83 5 0 68 79 36 79 1 21 88 35 77 50 78 57 16 47 94 41 51 50 20 7 24 8 97
70 80 11 22 7 74 14 12 9 55 11 89 9 57 44 90 34 16 65 72 63 76 10 50 41 35 15 60 53 30 90 51 27 35 57 91 39 8 81 51 47 95 46 21 85 1 79 1 82 25 40 51 62 20 93 87 97 18 38 59 83 38 88 39 81 84 32 42 91 90 69 8 74 8 41 90 68 0 56 63 34 76 70 5 79 64 16 52 26 44 42 98 77 94 39 39 95 17 50 76
14 16 8 34 79 77 15 64 33 16 81 42 66 86 65 13 36 18 63 79 66 20 51 26 65 97 4 62 92 9 73 11 71 12 48 12 95 98 32 7 41 31 77 79 68 79 8 36 88 98 65 25 46 41 69 40 97 58 64 29 99 44 20 35 40 32 54 43 44 17 67 47 72 42 80 25 79 56 0 77 1 87 70 25 84 3 65 8 36 58 96 28 42 4 78 26 23 99 81 91
18 62 49 72 32 28 93 85 78 47 10 62 6 41 44 79 66 22 99 93 17 92 27 99 88 27 69 10 92 80 14 64 2 12 9 34 11 94 38 26 36 7 40 34 90 51 87 23 58 91 81 5 49 90 93 35 56 94 71 1 65 82 53 92 18 43 74 88 62 45 41 94 89 5 27 10 36 63 77 0 37 60 64 30 46 6 65 47 80 51 18 42 57 75 63 87 11 68 36 10
5 5 43 4 79 94 86 61 20 14 68 66 30 14 3 11 87 62 74 48 99 55 88 84 98 7 33 48 2 91 44 51 3 90 68 74 69 13 37 88 3 31 84 94 83 16 51 5 17 26 56 83 28 76 48 79 36 82 2 58 91 99 46 66 89 14 4 5 43 13 42 41 71 21 47 74 79 34 1 37 0 82 73 62 73 90 86 70 88 69 93 58 72 97 8 87 2 71 53 62
59 77 25 97 32 58 62 21 32 69 95 99 28 53 60 27 52 31 98 91 52 34 42 24 49 74 21 54 47 99 85 13 51 78 33 64 57 43 62 27 50 49 74 49 54 33 59 21 40 10 99 12 20 85 72 81 14 36 18 55 37 62 50 33 57 43 95 19 28 12 37 58 57 92 17 31 1 76 87 60 82 0 19 13 68 42 96 56 77 31 26 10 42 12 78 32 20 23 44 11
61 14 99 11 21 76 89 80 55 2 88 16 71 63 46 9 9 1 89 40 49 82 65 73 22 10 59 36 66 10 30 72 87 89 6 85 81 61 8 18 67 73 57 15 5 72 26 2 16 51 89 85 69 55 74 30 52 88 78 20 37 9 48 41 44 3 94 35 78 45 30 98 7 5 98 30 21 70 70 64 73 19 0 1 32 84 31 92 98 96 43 91 55 1 22 25 20 95 83 1
38 66 45 46 19 78 29 15 36 14 43 90 54 60 64 91 67 45 19 99 12 34 91 89 81 89 70 74 94 63 39 75 78 88 17 55 3 61 57 94 56 32 13 13 76 31 76 92 62 35 19 99 17 34 37 13 28 64 40 95 96 47 3 19 47 57 99 83 43 41 18 97 91 47 79 72 88 5 25 30 62 13 1 0 15 81 1 39 28 86 98 65 65 97 1 25 33 5 52 63
77 41 33 35 51 77 8 78 90 21 14 89 85 10 59 8 45 28 61 88 48 3 7 68 47 38 22 41 49 30 84 16 10 55 88 93 60 42 29 91 22 48 73 25 43 97 84 51 32 87 39 39 10 75 32 57 68 93 40 4 9 84 78 39 14 26 76 73 15 47 38 96 94 27 20 61 35 79 84 46 73 68 32 15 0 78 25 97 69 35 21 87 89 56 33 69 54 3 67 46
36 15 19 62 27 39 53 19 42 99 6 10 15 46 51 56 98 6 20 95 58 77 41 66 17 11 77 38 60 88 38 38 41 72 69 84 31 98 17 25 45 98 60 9 18 27 39 76 95 61 38 1 10 43 98 84 5 72 25 12 35 48 67 66 68 38 72 23 19 23 80 38 14 7 95 69 77 64 3 6 90 42 84 81 78 0 21 66 96 50 88 97 16 6 64 31 8 66 62 55
72 79 60 8 40 76 41 58 74 31 80 88 74 73 39 39 41 60 39 75 98 62 6 33 93 10 75 73 47 65 63 30 78 79 1 61 60 51 40 26 17 75 95 30 54 49 16 80 59 71 58 67 39 41 19 78 81 88 44 67 42 51 68 42 78 62 45 50 65 24 79 41 79 5 57 13 50 16 65 65 86 96 31 1 25 21 0 48 29 65 93 87 10 84 62 85 51 82 19 61
69 55 73 74 15 67 51 70 73 7 68 74 71 6 26 62 24 54 29 74 99 57 38 85 88 86 40 2 84 95 74 29 43 12 11 75 35 42 4 49 53 17 47 64 19 81 30 14 67 28 12 4 90 87 31 25 78 93 56 60 42 63 93 79 96 7 76 94 66 36 9 6 63 94 14 23 78 52 8 47 70 56 92 39 97 66 48 0 84 75 59 87 58 95 28 25 46 70 82 19
97 64 98 71 70 8 28 87 26 8 62 62 24 38 88 1 44 58 99 9 17 40 41 28 62 9 12 55 88 63 45 50 49 62 35 63 40 49 61 45 50 44 29 94 72 35 82 50 82 27 31 16 12 14 88 12 88 61 77 62 51 88 52 30 55 74 85 95 10 2 38 86 52 11 42 46 57 26 36 80 88 77 98 28 69 96 29 84 0 66 10 79 99 25 45 67 40 58 95 35
48 99 93 50 60 70 69 57 67 89 69 90 80 48 88 49 18 98 72 50 6 62 79 26 21 10 49 78 1 34 21 45 95 78 65 68 46 72 37 20 37 54 69 9 2 50 20 26 68 35 69 19 33 54 81 91 93 78 43 55 41 38 86 34 84 23 9 47 7 44 87 62 31 53 93 78 16 44 58 51 69 31 96 86 35 50 65 75 66 0 24 47 74 16 74 81 45 49 8 98
80 73 44 69 5 85 84 17 15 12 72 54 65 85 18 16 10 18 79 29 46 50 26 96 11 47 35 16 14 73 99 53 84 50 31 40 5 24 48 9 4 79 30 3 95 16 26 72 57 3 92 1 74 84 70 30 30 38 85 83 88 54 46 11 44 67 34 12 92 78 76 47 65 88 16 82 47 42 96 18 93 26 43 98 21 88 93 59 10 24 0 17 63 75 55 49 80 99 54 57
57 23 33 73 56 89 41 27 97 91 27 3 65 34 43 81 87 18 43 68 58 97 20 25 86 88 81 57 61 33 4 72 92 41 73 46 3 78 37 39 78 67 46 16 84 14 50 11 4 30 27 13 21 72 33 56 6 2 68 39 85 98 27 9 38 71 42 98 37 47 82 80 98 67 71 45 94 98 28 42 58 10 91 65 87 97 87 87 79 47 17 0 69 48 46 49 44 10 82 88
32 87 40 99 22 58 42 84 68 39 21 37 29 61 37 80 34 9 88 47 79 57 50 59 73 57 35 62 93 2 1 34 19 45 69 88 8 89 29 45 9 34 17 96 82 90 52 29 30 47 76 78 8 26 94 2 73 33 70 37 82 35 6 46 38 31 92 51 71 76 43 5 99 18 39 16 41 77 42 57 72 42 55 65 89 16 10 58 99 74 63 69 0 62 39 46 67 96 42 1
11 34 2 35 24 25 13 35 87 99 31 18 71 54 93 87 69 58 71 69 87 49 93 43 83 99 68 35 74 25 45 91 67 42 68 51 3 33 21 37 26 47 42 61 2 46 61 61 37 49 78 53 63 65 89 52 13 80 58 92 49 91 38 66 87 43 51 3 80 49 35 82 69 5 91 31 51 94 4 75 97 12 1 97 56 6 84 95 25 16 75 48 62 0 33 23 73 88 25 95
90 45 21 81 32 97 17 34 60 72 63 80 66 68 88 1 39 7 1 7 26 60 71 23 1 30 54 81 94 20 85 35 57 42 10 56 21 50 15 53 33 53 8 33 9 51 13 65 94 80 61 65 61 64 55 7 13 4 71 53 65 83 41 57 18 4 84 90 90 29 69 60 2 65 5 29 50 39 78 63 8 78 22 1 33 64 62 28 45 74 55 46 39 33 0 65 11 43 70 58
47 55 95 12 32 77 28 81 13 80 52 90 41 11 70 35 72 41 82 95 17 76 12 56 12 77 3 82 6 90 4 49 33 24 25 49 62 64 88 68 12 45 84 24 36 73 30 6 42 73 44 14 97 50 80 1 79 26 38 16 35 38 61 54 32 23 4 12 40 25 59 23 66 74 55 25 20 39 26 87 87 32 25 25 69 31 85 25 67 81 49 49 46 23 65 0 21 76 74 84
89 20 10 25 32 82 19 2 89 8 67 40 50 71 44 77 63 17 19 93 13 56 7 93 34 88 83 72 59 69 46 5 98 47 61 17 74 23 11 80 75 46 97 85 86 93 70 96 31 71 96 14 68 84 71 47 62 73 88 28 91 22 14 46 16 40 26 66 72 45 70 29 43 54 58 66 7 95 23 11 2 20 20 33 54 8 51 46 40 45 80 44 67 73 11 21 0 54 48 83
92 33 5 7 21 29 33 55 30 50 22 56 60 70 93 56 61 78 43 5 99 10 50 75 76 23 3 83 45 34 73 69 86 54 36 87 12 26 61 88 91 64 34 32 63 15 86 80 73 56 25 64 12 98 76 38 25 8 83 23 49 82 42 9 98 36 13 51 12 27 64 74 63 58 38 23 24 17 99 68 71 23 95 5 3 66 82 70 58 49 99 10 96 88 43 76 54 0 56 50
92 1 21 62 77 75 75 78 94 99 65 93 68 79 20 7 82 77 53 54 99 39 47 86 22 63 29 2 37 49 19 30 62 91 74 62 54 63 50 84 25 6 90 40 77 54 96 55 65 44 84 92 74 90 97 5 64 2 79 38 51 52 28 21 76 13 84 66 82 77 13 84 4 7 10 20 8 50 81 36 53 44 83 52 67 62 19 82 95 8 54 82 42 25 70 74 48 56 0 68
13 73 6 62 56 66 39 17 72 26 12 73 2 89 65 5 74 93 66 16 68 9 79 14 31 47 62 6 79 57 80 69 57 48 47 40 57 78 39 74 55 11 15 79 28 81 69 93 63 94 72 20 92 83 28 2 41 90 82 81 26 88 43 13 96 46 27 63 3 23 95 13 1 60 41 47 97 76 91 10 62 11 1 63 46 55 61 19 35 98 57 88 1 95 58 84 83 50 68 0

0 31 26 38 53 62 68 66 10 6 9 35 74 38 1 99 39 2 31 28 56 51 44 54 43 57 18 52 54 71 52 56 4 80 41 34 23 9 47 76 93 15 97 95 83 27 49 90 22 98 59 61 79 49 67 28 19 82 88 4 74 38 86 49 60 25 94 89 54 10 29 23 37 93 62 86 3 28 48 18 12 24 10 64 89 52 18 4 33 35 47 66 76 29 33 98 14 49 61 65
31 0 28 7 21 17 77 10 54 52 39 54 12 46 51 88 46 94 68 52 19 75 54 33 26 36 49 54 87 49 17 95 22 93 73 99 19 69 77 59 17 22 44 6 19 57 47 82 75 16 90 55 85 20 81 44 85 69 34 64 49 79 28 2 87 36 10 91 81 51 84 3 4 22 40 58 40 77 61 15 31 95 53 87 84 22 63 26 19 20 62 93 22 91 88 99 42 57 36 64
26 28 0 42 67 1 78 70 44 91 58 64 80 33 20 16 50 90 83 46 34 84 82 35 6 59 61 1 93 43 77 99 43 78 18 18 50 24 86 30 74 90 97 15 14 34 84 67 84 78 42 50 32 92 95 65 77 26 10 69 21 11 30 64 71 39 73 52 42 99 53 81 87 11 54 29 17 9 67 88 85 9 34 10 32 34 40 29 80 5 93 24 34 54 27 6 78 63 29 98
38 7 42 0 41 78 43 27 4 41 24 94 10 58 81 10 20 43 40 32 85 59 57 21 6 94 57 36 82 92 96 29 95 21 68 18 43 8 26 23 60 27 41 78 41 64 50 51 7 64 56 88 52 32 60 92 18 1 50 39 67 41 3 5 62 31 26 27 48 39 87 96 4 49 28 11 17 56 67 76 11 35 79 96 68 97 99 16 9 36 5 96 71 24 92 56 9 85 3 86
53 21 67 41 0 86 37 92 99 37 84 36 14 17 58 8 3 44 55 90 47 35 28 41 27 59 48 19 75 51 20 27 93 67 3 32 19 50 91 8 38 62 19 51 13 46 90 92 80 32 71 63 28 55 20 77 95 53 83 64 45 37 81 60 73 6 75 41 67 37 56 98 51 20 12 74 61 83 59 56 57 89 5 35 54 98 69 30 80 6 37 24 76 2 57 50 88 33 61 79
62 17 1 78 86 0 98 30 47 53 75 60 30 80 27 68 35 38 23 2 11 42 26 23 77 44 5 22 47 58 85 95 34 76 82 1 27 97 72 99 45 95 57 3 53 20 17 29 47 27 24 43 47 48 50 24 68 10 54 17 66 84 24 7 22 20 74 47 43 64 33 30 32 91 30 17 22 17 17 28 10 60 24 44 67 18 65 66 12 43 87 30 13 45 36 67 62 7 83 6
68 77 78 43 37 98 0 82 99 30 34 92 78 85 50 65 23 54 7 75 89 86 25 15 82 43 31 25 50 76 73 72 47 21 2 20 86 5 48 80 37 62 3 75 95 42 42 17 99 52 71 39 96 80 79 92 70 83 14 66 37 51 14 11 60 70 69 33 18 44 7 22 25 58 30 29 32 98 88 76 45 42 34 58 1 57 86 16 84 88 52 72 74 48 94 38 74 50 65 51
66 10 70 27 92 30 82 0 8 9 32 49 4 5 8 39 47 68 48 99 40 50 38 49 85 44 59 57 57 11 45 12 76 42 53 76 34 83 7 8 90 70 64 72 67 70 26 77 28 76 15 80 13 50 62 96 99 37 36 46 70 36 31 27 67 5 46 93 99 84 85 78 50 98 45 71 80 9 60 3 64 48 37 54 2 7 61 72 75 27 79 60 66 73 81 30 78 73 42 16
10 54 44 4 99 47 99 8 0 91 33 11 16 66 44 27 57 65 60 34 7 25 55 66 14 57 37 1 14 60 73 58 2 71 11 3 85 73 2 91 9 78 55 91 73 97 55 18 36 49 83 57 63 70 47 28 36 32 60 34 23 1 29 43 78 84 84 56 61 25 70 84 25 39 90 73 30 11 46 66 70 42 88 92 71 94 81 94 50 69 79 37 98 92 60 24 40 26 54 31
6 52 91 41 37 53 30 9 91 0 19 67 13 61 70 43 57 89 90 91 95 9 28 21 82 80 6 49 66 19 29 68 65 83 87 30 96 52 51 62 54 10 90 7 27 63 40 24 72 33 14 52 80 24 35 55 13 48 61 7 2 75 8 18 72 86 96 99 90 70 43 56 17 62 4 94 6 49 26 22 44 97 42 63 58 96 92 7 17 67 98 15 25 71 35 37 24 35 36 1
9 39 58 24 84 75 34 32 33 19 0 35 24 93 83 90 55 99 2 86 54 68 62 15 31 69 32 96 62 14 90 38 7 15 45 84 78 9 19 57 95 7 87 38 78 99 8 39 80 36 7 45 65 1 30 28 49 33 10 48 24 66 32 92 20 92 22 40 1 73 42 90 25 71 10 74 57 66 84 96 81 55 98 37 18 91 53 27 10 29 18 12 66 49 55 43 14 4 79 21
35 54 64 94 36 60 92 49 11 67 35 0 39 54 86 30 87 38 19 54 53 9 26 79 60 62 10 44 66 59 6 13 55 1 86 14 24 24 1 19 70 54 75 1 56 1 54 55 1 24 53 90 1 11 72 29 40 37 89 67 30 98 25 78 81 52 74 39 6 43 54 26 53 87 35 69 96 33 58 48 85 54 11 8 2 45 44 64 20 3 70 89 16 75 41 4 53 34 53 7
74 12 80 10 14 30 78 4 16 13 24 39 0 76 85 80 26 77 28 96 47 87 84 11 58 67 13 79 65 95 66 22 9 11 4 27 30 54 61 81 53 38 16 94 76 16 79 89 89 68 95 64 34 42 92 17 42 59 9 55 75 50 57 30 42 72 65 11 87 78 67 45 24 2 63 28 98 26 38 27 37 70 31 81 66 12 13 93 71 4 36 64 45 94 46 76 34 64 57 74
38 46 33 58 17 80 85 5 66 61 93 54 76 0 89 11 99 65 19 52 93 49 56 9 80 49 40 36 38 9 50 23 32 63 72 78 69 23 99 23 67 19 53 30 39 64 2 14 89 83 89 92 91 27 71 52 73 54 95 30 34 7 3 23 54 74 30 57 86 26 51 17 19 9 53 49 80 68 64 2 50 9 44 99 96 80 7 77 69 68 93 47 23 2 40 54 80 14 30 97
1 51 20 81 58 27 50 8 44 70 83 86 85 89 0 13 39 42 21 58 89 9 25 35 68 63 68 60 22 98 23 77 84 72 57 17 52 93 54 69 3 25 51 26 14 33 70 53 93 40 26 35 30 59 53 61 4 10 86 48 28 66 55 65 62 60 53 3 76 65 50 39 59 98 87 28 23 94 71 42 20 90 20 66 25 46 78 52 69 68 15 88 46 80 5 44 23 9 86 47
99 88 16 10 8 68 65 39 27 43 90 30 80 11 13 0 37 24 2 30 63 38 72 40 78 33 26 62 69 94 30 40 90 70 53 25 37 99 47 79 19 95 87 49 91 10 39 78 25 40 4 52 98 63 49 2 58 10 28 97 34 99 68 39 96 33 69 69 59 78 45 27 13 86 10 8 41 46 68 30 66 50 7 97 77 31 77 62 27 36 17 18 17 55 14 90 66 66 21 89
39 46 50 20 3 35 23 47 57 57 55 87 26 99 39 37 0 84 27 2 34 29 24 54 99 28 49 49 57 21 58 17 14 33 38 44 84 47 41 84 29 21 26 41 30 28 64 91 88 95 50 31 44 49 77 59 70 28 49 96 33 67 69 82 54 39 35 54 99 48 78 70 84 82 70 14 83 34 74 82 49 59 93 66 23 52 35 80 8 78 5 49 35 52 81 43 79 91 97 77
2 94 90 43 44 38 54 68 65 89 99 38 77 65 42 24 84 0 65 92 50 32 49 29 64 11 88 99 78 21 8 44 4 72 32 64 92 13 15 77 66 7 8 68 87 87 13 96 40 24 28 2 14 38 82 86 71 29 18 16 72 75 90 39 65 65 20 70 93 24 25 98 52 93 5 91 22 55 77 25 54 20 96 12 43 36 35 61 27 89 2 17 71 27 22 58 19 11 46 14
31 68 83 40 55 23 7 48 60 90 2 19 28 19 21 2 27 65 0 40 28 22 84 95 14 60 23 58 29 9 38 90 58 58 97 66 34 3 83 24 32 61 53 53 38 37 42 56 66 27 7 86 83 60 21 80 8 33 9 39 79 30 7 49 33 10 88 95 36 95 90 56 35 98 21 36 52 3 51 4 1 11 44 59 88 43 38 29 4 10 97 72 50 44 81 53 11 46 82 20
28 52 46 32 90 2 75 99 34 91 86 54 96 52 58 30 2 92 40 0 87 43 7 85 41 18 18 25 77 28 58 96 12 82 59 53 11 61 26 52 65 94 67 7 8 18 44 59 84 91 34 96 30 58 11 74 49 44 26 26 96 10 96 21 29 82 55 76 35 16 29 25 93 2 60 85 46 87 44 42 19 6 11 31 35 69 39 91 67 15 36 28 97 20 52 75 60 24 86 95
56 19 34 85 47 11 89 40 7 95 54 53 47 93 89 63 34 50 28 87 0 67 44 94 53 8 70 77 94 57 60 44 15 24 65 45 96 36 72 88 83 87 2 23 52 89 88 40 3 82 28 9 78 42 23 86 1 93 3 81 79 17 32 27 64 66 71 58 12 91 52 9 93 97 22 9 52 45 48 8 5 98 15 58 78 32 11 46 24 77 78 63 49 4 66 79 87 90 43 30
51 75 84 59 35 42 86 50 25 9 68 9 87 49 9 38 29 32 22 43 67 0 70 43 38 43 67 8 50 6 95 82 77 48 24 62 92 12 44 66 1 25 37 37 57 19 14 28 98 82 50 7 78 39 97 26 9 46 9 95 18 45 52 99 68 50 6 66 86 71 60 16 56 82 15 80 94 85 70 29 54 58 93 62 14 38 5 96 95 29 71 67 94 62 84 57 98 3 24 86
44 54 82 57 28 26 25 38 55 28 62 26 84 56 25 72 24 49 84 7 44 70 0 48 97 92 8 77 44 23 90 64 88 94 17 90 14 75 72 36 67 65 31 2 14 4 43 85 9 20 10 92 24 95 90 53 28 92 90 37 59 85 71 13 93 96 53 51 51 7 9 50 41 78 40 92 55 79 10 66 45 4 30 82 54 2 88 86 44 64 79 73 39 13 90 98 54 82 29 49
54 33 35 21 41 23 15 49 66 21 15 79 11 9 35 40 54 29 95 85 94 43 48 0 37 65 57 20 30 64 76 26 91 76 24 96 17 56 53 71 70 5 14 44 84 4 97 18 82 56 81 30 59 43 82 80 80 69 13 93 3 78 86 89 6 65 25 10 65 67 78 8 49 41 42 34 54 43 85 54 94 15 21 12 78 81 11 26 47 42 10 48 48 80 22 22 25 13 28 18
43 26 6 6 27 77 82 85 14 82 31 60 58 80 68 78 99 64 14 41 53 38 97 37 0 8 60 83 78 50 70 90 89 1 71 54 25 3 13 81 89 29 38 45 5 18 87 19 11 27 37 94 10 38 94 86 4 57 16 71 96 54 3 19 39 52 92 18 75 65 98 70 17 74 52 60 6 3 45 38 28 39 23 67 65 55 46 35 45 21 94 6 88 23 45 73 39 27 83 41
57 36 59 94 59 44 43 44 57 80 69 62 67 49 63 33 28 11 60 18 8 43 92 65 8 0 85 72 84 63 7 27 88 78 4 6 35 85 40 65 24 70 24 97 46 39 30 95 40 90 21 8 12 59 9 29 16 34 82 89 72 13 81 88 10 77 9 66 2 85 64 91 2 51 2 60 53 87 37 44 92 96 55 17 30 77 47 67 12 73 11 90 11 61 34 45 20 19 35 18
18 49 61 57 48 5 31 59 37 6 32 10 13 40 68 26 49 88 23 18 70 67 8 57 60 85 0 50 97 18 7 53 74 99 15 45 48 75 38 7 13 58 51 97 30 84 8 84 48 77 40 12 84 26 30 99 72 69 39 96 96 50 61 2 28 1 41 56 68 12 2 36 63 90 54 23 85 43 24 82 35 39 92 89 28 89 94 46 77 19 85 18 90 61 2 49 25 33 85 60
52 54 1 36 19 22 25 57 1 49 96 44 79 36 60 62 49 99 58 25 77 8 77 20 83 72 50 0 32 14 70 32 51 58 99 72 64 23 22 61 75 72 27 92 13 92 92 43 40 62 53 55 78 46 69 38 93 56 18 16 68 32 26 59 14 31 7 56 75 86 81 77 79 62 88 42 11 82 64 24 64 50 8 58 69 11 77 20 93 88 41 26 70 93 59 49 8 51 84 30
54 87 93 82 75 47 50 57 14 66 62 66 65 38 22 69 57 78 29 77 94 50 44 30 78 84 97 32 0 38 96 25 12 34 34 11 68 93 8 51 25 20 36 66 28 53 66 80 82 3 91 90 37 46 25 9 13 4 90 64 60 57 81 54 33 13 11 81 85 17 19 79 7 74 81 8 67 32 2 25 75 57 39 12 68 6 56 31 91 98 58 33 58 49 41 68 17 39 53 2
71 49 43 92 51 58 76 11 60 19 14 59 95 9 98 94 21 21 9 28 57 6 23 64 50 63 18 14 38 0 94 2 38 1 80 31 49 45 66 12 29 30 30 25 73 38 62 69 51 57 65 3 14 24 59 70 91 83 95 45 22 51 75 72 35 57 91 4 42 93 35 85 17 51 88 57 31 17 89 88 89 40 54 54 18 4 12 18 61 44 43 71 41 7 79 56 32 45 44 66
52 17 77 96 20 85 73 45 73 29 90 6 66 50 23 30 58 8 38 58 60 95 90 76 70 7 7 70 96 94 0 64 22 77 62 34 88 20 71 93 30 37 73 2 53 7 63 82 62 42 39 93 2 54 36 40 2 16 6 94 88 12 7 19 15 93 96 50 16 32 10 9 51 31 84 35 59 82 27 88 76 97 62 60 62 18 37 97 93 97 3 94 41 83 7 42 63 65 45 83
56 95 99 29 27 95 72 12 58 68 38 13 22 23 77 40 17 44 90 96 44 82 64 26 90 27 53 32 25 2 64 0 13 9 38 38 59 74 8 30 67 46 27 67 49 34 40 52 46 22 9 92 90 52 30 18 50 58 35 69 17 37 83 49 31 19 49 97 48 92 72 49 6 1 1 52 71 26 33 92 21 75 41 24 63 16 98 59 19 36 59 45 33 94 66 33 90 96 97 77
4 22 43 95 93 34 47 76 2 65 7 55 9 32 84 90 14 4 58 12 15 77 88 91 89 88 74 51 12 38 22 13 0 52 14 90 90 69 48 38 12 49 71 96 71 82 89 63 47 26 56 78 32 81 72 95 89 86 94 22 61 66 73 65 64 27 43 9 15 76 55 94 15 83 28 75 29 25 35 67 61 15 49 33 57 1 66 37 69 5 42 96 48 86 9 63 28 24 64 61
80 93 78 21 67 76 21 42 71 83 15 1 11 63 72 70 33 72 58 82 24 48 94 76 1 78 99 58 34 1 77 9 52 0 89 60 96 16 44 40 62 24 15 8 57 44 36 83 95 35 78 94 16 55 41 87 66 63 32 77 40 11 23 49 95 66 18 17 67 98 75 53 91 11 23 17 84 59 32 52 8 90 53 82 51 99 81 64 16 85 11 23 92 26 69 7 34 51 85 69
41 73 18 68 3 82 2 53 11 87 45 86 4 72 57 53 38 32 97 59 65 24 17 24 71 4 15 99 34 80 62 38 14 89 0 48 76 75 23 49 81 45 74 29 19 54 56 90 85 19 54 16 98 38 19 63 63 64 14 51 71 14 18 18 11 79 51 38 75 18 93 13 7 70 20 15 97 79 42 17 11 55 92 8 14 76 35 64 40 35 17 6 39 36 87 40 23 37 39 65
34 99 18 18 32 1 20 76 3 30 84 14 27 78 17 25 44 64 66 53 45 62 90 96 54 6 45 72 11 31 34 38 90 60 48 0 78 71 98 81 82 49 16 2 35 93 41 33 94 45 42 46 3 84 61 40 96 80 67 31 14 94 39 45 7 74 13 15 28 57 12 93 76 23 65 75 31 48 33 29 46 27 93 17 74 30 24 70 50 44 92 15 48 69 30 52 49 50 9 73
23 19 50 43 19 27 86 34 85 96 78 24 30 69 52 37 84 92 34 11 96 92 14 17 25 35 48 64 68 49 88 59 90 96 76 78 0 57 6 59 43 77 92 82 45 56 64 74 99 9 91 1 11 57 10 1 17 59 40 67 41 32 47 91 57 48 91 19 28 10 81 15 34 20 28 84 16 36 64 24 94 78 7 61 66 51 97 62 81 6 73 86 5 91 70 71 99 34 68 74
9 69 24 8 50 97 5 83 73 52 9 24 54 23 93 99 47 13 3 61 36 12 75 56 3 85 75 23 93 45 20 74 69 16 75 71 57 0 20 34 55 9 42 32 68 9 29 80 77 86 80 66 97 20 67 35 34 60 97 74 21 86 59 90 33 54 54 89 31 50 92 12 31 80 47 61 16 80 58 59 80 48 98 38 3 4 67 1 91 86 2 91 40 39 5 19 50 3 62 73
