100 100

97 35 6 55 90 80 5 44 79 86 93 27 68 48 73 74 36 50 6 15 90 5 18 84 89 64 20 94 82 25 11 98 75 12 42 90 92 57 69 74 30 34 49 37 45 93 7 62 9 15 58 51 28 46 46 16 46 43 79 55 5 16 47 55 31 26 14 86 93 0 93 62 83 62 87 59 98 86 82 84 55 72 81 8 89 10 46 99 11 43 32 84 46 11 10 55 7 89 50 47
44 1 86 50 53 21 80 22 80 28 3 53 60 77 72 8 21 87 84 26 74 26 84 33 23 21 53 43 44 10 82 44 67 59 16 66 2 19 21 63 30 81 5 72 61 47 72 97 92 33 62 32 49 54 27 61 89 8 87 73 17 99 2 47 31 26 92 42 99 93 0 55 56 33 16 18 90 8 99 48 11 43 2 11 97 18 21 28 36 86 91 93 76 82 57 3 37 6 87 6
83 90 74 64 20 75 68 46 24 34 75 27 72 10 82 72 65 69 75 35 25 11 85 6 68 52 72 33 96 26 33 88 91 20 20 52 37 82 82 78 24 49 24 50 57 33 79 85 27 18 2 66 80 13 16 6 31 76 90 36 62 50 73 25 34 96 21 26 64 62 55 0 61 23 10 25 98 30 84 94 38 57 96 91 34 70 77 48 54 87 65 2 48 78 95 11 11 84 50 88
25 52 3 17 59 14 69 13 86 18 79 88 72 96 9 55 59 52 66 70 85 75 93 56 39 22 19 3 92 89 32 93 97 64 38 74 4 94 15 60 85 76 89 83 29 32 13 80 2 78 34 62 97 4 73 97 99 75 20 52 45 16 30 16 7 54 2 64 65 83 56 61 0 63 62 9 25 11 37 65 60 40 20 59 5 40 21 95 37 59 83 39 99 74 69 47 1 92 37 14
32 99 5 11 53 55 51 40 8 18 69 26 54 61 84 5 87 44 8 85 16 38 43 43 81 42 1 48 50 9 49 29 10 18 21 75 83 69 67 76 70 12 20 11 15 16 53 66 17 67 72 71 48 12 82 60 77 60 43 66 2 15 27 99 62 20 3 12 4 62 33 23 63 0 28 64 71 80 75 60 54 72 87 53 55 95 79 19 20 21 4 14 14 76 7 52 61 21 41 57
29 85 45 35 77 53 95 88 21 77 11 5 22 77 26 44 21 60 32 66 5 76 90 46 19 50 8 39 11 62 94 86 18 94 86 20 88 48 77 34 79 6 3 25 83 2 93 37 5 93 88 4 85 5 95 52 64 64 98 76 65 78 85 45 76 66 34 52 60 87 16 10 62 28 0 78 3 76 11 63 53 85 68 59 83 45 99 23 54 91 86 19 98 50 43 89 6 58 77 74
32 1 96 41 80 90 32 85 44 70 59 3 95 39 73 17 74 65 12 77 86 51 7 39 40 1 27 9 44 2 71 47 27 89 90 73 8 82 95 47 33 85 61 45 74 93 5 89 8 49 26 15 68 83 68 66 54 80 17 48 47 68 26 87 42 45 63 24 54 59 18 25 9 64 78 0 30 55 54 72 28 18 91 96 87 82 19 38 69 41 86 67 49 14 69 44 30 24 67 61
6 48 15 17 27 41 95 29 16 19 8 9 58 25 62 47 15 37 6 29 91 28 1 66 65 78 28 51 49 27 93 27 16 74 84 28 46 28 9 49 53 92 57 50 31 68 75 68 93 21 13 58 81 2 97 42 73 5 29 5 9 85 50 40 81 69 64 81 76 98 90 98 25 71 3 30 0 66 87 39 91 48 39 71 83 22 8 52 37 14 64 85 64 96 69 32 12 28 94 3
6 45 53 11 71 65 37 42 68 89 49 99 40 2 48 80 4 59 62 96 5 79 53 3 91 45 28 52 46 21 59 62 59 32 23 23 51 4 62 93 38 29 75 98 12 64 50 4 13 43 98 35 65 98 22 18 41 28 69 97 63 70 15 31 66 82 53 70 32 86 8 30 11 80 76 55 66 0 91 75 66 6 3 76 42 64 83 12 49 48 95 30 78 13 32 69 57 5 56 65
16 80 21 66 79 44 64 90 98 16 68 34 68 98 91 47 53 84 20 31 12 88 44 38 7 41 43 63 53 52 34 14 17 57 61 86 8 16 86 16 1 66 79 19 68 85 82 18 85 94 58 83 43 70 13 97 59 45 89 1 42 5 58 64 22 31 49 92 26 82 99 84 37 75 11 54 87 91 0 1 62 3 32 29 66 33 51 24 62 83 60 60 35 91 75 78 64 45 57 40
86 40 50 81 71 60 80 94 74 27 48 82 50 72 30 3 39 7 81 16 87 96 60 7 38 86 3 45 86 99 9 41 34 29 25 68 42 20 40 39 54 74 67 64 90 46 74 97 79 9 39 50 50 27 55 53 22 36 89 7 88 32 38 89 56 79 31 91 78 84 48 94 65 60 63 72 39 75 1 0 76 49 37 86 11 32 10 53 28 16 71 47 6 21 30 5 93 15 30 46
80 83 11 44 41 5 6 45 50 56 52 28 6 58 96 83 80 65 62 73 40 11 10 1 28 2 34 68 12 54 97 28 92 58 29 65 3 5 46 61 76 97 6 9 48 40 89 68 53 95 9 2 46 32 60 20 14 21 51 15 14 22 9 25 73 19 39 79 82 55 11 38 60 54 53 28 91 66 62 76 0 34 82 25 48 2 60 41 84 91 18 53 59 78 82 87 32 70 65 83
69 84 3 38 16 16 29 27 6 63 45 52 55 37 79 64 3 30 36 71 23 11 97 58 83 89 34 84 62 9 44 14 93 31 56 17 62 56 2 43 45 63 19 16 57 23 59 4 70 5 49 69 2 27 97 72 93 79 22 29 66 37 46 36 21 22 52 89 37 72 43 57 40 72 85 18 48 6 3 49 34 0 14 48 81 80 58 99 40 31 38 17 15 52 93 81 89 7 81 7
37 80 9 19 47 30 70 82 74 92 11 32 86 26 17 14 1 78 77 58 49 80 16 58 12 10 61 20 7 9 27 40 91 86 74 29 92 25 39 77 18 1 55 61 27 39 79 7 80 90 35 9 39 19 42 61 51 32 58 64 24 96 69 49 96 18 45 42 81 81 2 96 20 87 68 91 39 3 32 37 82 14 0 74 59 30 93 81 18 96 52 47 62 24 18 1 63 30 52 89
39 6 47 49 43 45 23 33 73 52 26 38 51 3 46 35 12 21 48 58 38 10 25 94 10 7 63 3 29 32 49 26 86 95 7 8 89 1 83 97 12 83 38 37 66 60 7 57 14 22 98 9 42 73 75 23 90 10 91 52 44 67 45 1 51 40 94 30 26 8 11 91 59 53 59 96 71 76 29 86 25 48 74 0 60 4 71 69 8 66 71 56 46 86 55 52 22 8 92 18
51 46 61 76 26 83 67 28 53 90 84 6 29 79 57 9 87 20 25 33 50 79 42 13 46 44 51 35 61 21 74 91 33 9 96 87 42 39 68 75 46 81 73 48 74 68 11 70 2 20 1 46 55 56 68 23 44 7 16 93 10 10 18 28 37 24 8 50 57 89 97 34 5 55 83 87 83 42 66 11 48 81 59 60 0 66 51 36 69 26 95 91 41 55 9 38 72 12 32 11
10 61 63 44 61 86 62 94 58 85 7 3 80 72 72 25 73 23 24 53 9 58 36 36 73 16 5 60 67 34 8 31 4 14 25 91 60 1 60 13 52 17 92 36 30 20 1 62 52 62 11 87 50 1 24 18 58 4 68 96 9 22 71 72 10 44 67 34 74 10 18 70 40 95 45 82 22 64 33 32 2 80 30 4 66 0 26 37 4 46 81 49 20 3 77 91 1 4 71 12
7 92 94 24 81 94 76 5 28 87 3 94 18 53 27 25 77 9 24 76 26 22 3 29 67 8 12 83 64 51 23 63 9 68 10 75 66 9 45 34 84 42 45 21 83 28 19 68 84 61 76 39 62 32 98 32 20 40 29 57 89 37 84 92 11 37 8 84 66 46 21 77 21 79 99 19 8 83 51 10 60 58 93 71 51 26 0 93 90 72 55 45 84 3 14 16 5 32 23 95
76 22 47 12 87 36 52 94 28 44 97 49 86 73 88 1 32 44 83 22 69 39 20 19 80 98 31 54 40 45 92 14 42 88 32 65 53 5 39 33 93 61 22 31 21 29 29 93 18 73 26 17 46 47 94 4 93 97 56 6 5 6 17 18 11 88 48 23 48 99 28 48 95 19 23 38 52 12 24 53 41 99 81 69 36 37 93 0 47 51 74 70 55 27 92 93 48 48 83 72
14 47 91 31 21 65 68 22 6 14 32 98 34 35 83 36 67 34 10 16 50 24 86 38 66 49 55 19 53 39 25 6 58 2 41 84 89 20 92 28 97 27 79 47 89 25 77 55 44 30 33 97 46 35 32 58 18 70 12 54 55 32 12 94 43 73 65 57 66 11 36 54 37 20 54 69 37 49 62 28 84 40 18 8 69 4 90 47 0 49 19 86 52 65 16 1 40 1 25 6
74 62 78 42 58 48 52 22 35 23 66 5 18 59 16 51 29 99 28 92 74 15 99 53 80 22 37 94 57 89 15 44 77 29 29 67 46 32 52 62 62 50 55 73 61 92 40 46 52 80 60 51 28 60 46 15 50 80 84 62 29 31 32 74 72 57 36 25 27 43 86 87 59 21 91 41 14 48 83 16 91 31 96 66 26 46 72 51 49 0 41 67 83 66 40 31 27 98 23 2
35 64 4 81 62 62 39 73 69 50 88 48 52 17 10 54 62 15 8 77 55 43 79 27 12 88 59 71 63 24 95 30 50 22 56 38 66 66 18 26 23 32 63 18 14 15 76 49 14 17 56 36 5 38 95 41 94 38 55 33 80 70 79 2 41 71 75 77 1 32 91 65 83 4 86 86 64 95 60 71 18 38 52 71 95 81 55 74 19 41 0 14 33 68 86 24 66 80 65 78
60 77 83 38 81 9 5 67 5 38 75 7 26 19 91 30 39 89 23 85 63 42 31 1 82 81 15 45 44 38 95 76 86 44 6 99 54 79 2 22 59 64 72 65 40 62 32 87 17 65 36 31 43 15 77 9 96 22 67 53 96 29 45 27 43 43 26 95 60 84 93 2 39 14 19 67 85 30 60 47 53 17 47 56 91 49 45 70 86 67 14 0 56 92 1 65 29 74 64 55
73 18 23 59 84 56 40 55 86 17 82 3 6 51 69 10 51 29 53 68 65 89 59 25 44 97 14 20 88 75 16 56 41 20 72 61 58 47 15 46 91 69 70 91 89 38 11 11 7 18 20 9 34 35 97 3 31 8 24 43 90 20 20 39 78 23 16 63 52 46 76 48 99 14 98 49 64 78 35 6 59 15 62 46 41 20 84 55 52 83 33 56 0 13 20 63 65 31 45 79
81 41 94 77 67 23 76 52 16 4 40 41 89 55 68 39 94 19 61 64 86 35 57 54 37 25 78 35 12 95 47 12 96 30 10 78 66 66 32 1 45 8 31 60 30 95 88 54 68 16 99 38 90 6 43 4 94 63 26 91 25 97 47 2 15 29 62 81 65 11 82 78 74 76 50 14 96 13 91 21 78 52 24 86 55 3 3 27 65 66 68 92 13 0 83 60 71 75 3 13
87 66 50 86 68 92 89 61 53 82 27 56 93 3 9 25 38 90 82 72 19 60 11 77 21 97 24 76 61 95 12 34 90 63 20 12 11 44 47 66 15 72 32 4 63 60 77 33 27 59 22 98 56 4 15 63 77 40 45 58 76 90 85 52 34 13 19 64 88 10 57 95 69 7 43 69 69 32 75 30 82 93 18 55 9 77 14 92 16 40 86 1 20 83 0 29 39 4 19 41
72 9 69 53 50 52 29 89 24 16 25 89 86 19 33 90 78 92 30 29 88 7 30 41 66 71 72 63 91 12 68 36 43 9 62 63 42 92 67 91 93 99 6 72 15 71 37 18 59 61 98 27 45 61 44 26 61 93 8 63 17 5 14 45 39 12 40 47 89 55 3 11 47 52 89 44 32 69 78 5 87 81 1 52 38 91 16 93 1 31 24 65 63 60 29 0 8 77 9 22
66 74 64 59 10 37 79 86 43 24 28 81 77 86 46 78 89 71 54 1 94 31 24 99 58 35 76 93 90 31 85 7 6 48 12 57 4 46 36 26 66 61 5 61 70 17 90 81 39 27 45 95 68 94 25 15 86 28 34 90 74 41 8 84 42 12 30 23 73 7 37 11 1 61 6 30 12 57 64 93 32 89 63 22 72 1 5 48 40 27 66 29 65 71 39 8 0 75 13 63
78 68 84 18 66 62 42 45 31 38 48 86 52 23 99 23 49 98 89 41 35 86 54 78 40 9 57 86 75 17 52 40 54 25 20 23 58 17 84 70 80 43 17 2 38 24 74 95 98 28 84 74 66 93 99 65 12 31 66 26 89 81 67 19 52 19 7 10 56 89 6 84 92 21 58 24 28 5 45 15 70 7 30 8 12 4 32 48 1 98 80 74 31 75 4 77 75 0 86 93
16 63 53 38 40 88 3 36 94 88 51 43 15 29 99 24 63 14 23 42 12 29 2 24 78 6 93 6 39 61 90 54 73 62 96 21 1 15 59 78 61 23 81 62 2 73 59 21 6 68 52 36 14 27 35 28 26 40 56 37 32 86 74 21 55 19 94 97 18 50 87 50 37 41 77 67 94 56 57 30 65 81 52 92 32 71 23 83 25 23 65 64 45 3 19 9 13 86 0 14
56 53 79 99 99 29 4 51 44 54 19 21 68 49 86 25 76 89 23 98 23 7 25 86 99 60 55 32 78 14 7 25 31 4 60 99 35 95 5 35 73 33 94 1 23 38 72 92 73 5 4 89 59 66 32 87 33 90 36 33 5 88 21 4 80 44 12 78 3 47 6 88 14 57 74 61 3 65 40 46 83 7 89 18 11 12 95 72 6 2 78 55 79 13 41 22 63 93 14 0

0 32 80 89 39 95 18 22 55 81 95 65 72 94 42 82 62 87 55 12 59 43 44 83 3 45 62 92 69 53 65 65 4 15 46 85 65 48 58 34 2 42 64 81 18 60 15 51 2 81 3 83 96 4 25 21 73 68 72 28 34 12 85 66 29 12 64 87 17 19 49 55 66 71 75 3 88 38 1 59 92 10 25 45 48 58 32 63 27 80 26 8 69 51 21 75 74 66 99 43
32 0 35 46 82 94 55 39 63 98 3 3 71 77 13 48 15 54 86 13 83 23 85 94 35 39 64 70 28 90 99 98 53 17 57 95 28 82 16 8 79 55 71 77 72 83 64 24 19 99 90 65 31 60 50 47 90 44 93 33 29 27 4 70 65 89 70 99 60 21 47 98 85 42 54 51 76 92 98 95 70 49 3 92 94 3 8 7 27 43 60 69 20 17 30 62 40 88 83 56
80 35 0 29 39 25 19 48 72 63 12 52 47 19 4 70 73 80 79 65 83 35 70 22 96 21 54 52 60 16 66 82 57 52 75 57 58 47 15 59 46 19 90 81 58 57 48 20 51 28 43 1 34 76 22 37 85 82 66 9 31 56 76 28 7 75 53 11 84 55 99 75 79 38 27 24 62 12 61 23 16 99 76 47 82 68 9 50 3 66 65 36 18 14 56 92 48 86 60 77
89 46 29 0 62 36 99 15 13 10 26 84 3 47 14 12 92 24 1 8 83 64 22 9 56 29 67 34 26 3 76 83 48 79 64 19 66 36 23 46 57 94 57 9 84 88 63 75 73 48 89 52 94 53 99 45 36 59 16 72 83 41 32 13 85 50 53 78 65 66 55 71 17 18 26 41 19 16 89 24 61 89 86 78 82 57 77 34 79 91 84 57 4 96 27 97 45 58 33 9
39 82 39 62 0 70 66 38 35 72 95 32 50 88 94 95 41 63 73 10 7 82 54 91 72 90 49 17 65 11 27 58 58 6 74 84 45 31 81 73 30 97 43 37 30 63 15 29 26 21 51 41 50 32 71 73 52 23 81 90 45 53 43 25 30 92 9 94 26 7 22 76 43 94 24 7 33 21 9 52 43 43 8 39 42 8 57 57 88 2 19 53 34 76 51 88 55 96 58 65
95 94 25 36 70 0 23 6 21 87 67 13 64 89 86 53 1 36 27 65 1 82 80 62 1 8 24 5 87 7 70 5 62 6 22 78 17 60 75 48 97 82 71 36 10 68 35 70 20 73 73 62 98 55 1 11 89 87 86 45 35 62 84 77 86 43 18 34 8 3 9 96 56 73 30 63 93 91 47 78 1 12 16 56 3 62 36 3 92 94 65 14 20 69 63 46 5 62 47 83
18 55 19 99 66 23 0 12 55 74 19 17 24 55 66 31 71 19 70 65 83 19 80 21 82 9 64 14 37 52 42 1 3 12 56 4 25 1 92 48 74 86 27 65 47 29 5 54 20 96 33 34 96 63 29 87 62 58 52 53 38 21 34 94 92 81 37 1 39 93 65 54 7 86 91 7 30 9 55 8 95 18 91 60 71 17 96 19 94 3 67 57 25 51 15 79 34 72 30 7
22 39 48 15 38 6 12 0 92 94 21 61 73 87 59 15 10 14 81 73 90 52 89 67 70 56 65 1 35 33 59 49 34 68 87 94 94 73 38 71 43 53 31 86 81 8 98 7 11 87 86 96 97 25 87 1 74 85 9 86 90 19 11 61 71 42 83 41 3 18 31 13 87 22 27 20 28 53 28 81 10 8 15 20 66 9 1 60 47 49 64 60 35 27 31 31 83 1 89 80
55 63 72 13 35 21 55 92 0 13 9 7 33 65 65 5 24 84 93 79 74 12 33 45 6 91 5 40 38 90 37 66 33 26 13 32 10 58 41 73 64 62 41 18 66 97 73 46 12 3 24 94 96 1 41 92 45 54 65 14 26 8 40 83 88 14 48 70 72 77 49 21 80 39 30 48 85 96 97 70 62 61 8 52 18 49 98 31 7 65 4 7 86 78 43 47 84 5 16 10
81 98 63 10 72 87 74 94 13 0 95 52 21 82 45 7 75 84 88 65 97 2 75 69 76 59 91 42 51 43 16 59 6 54 44 78 75 61 35 46 22 70 29 65 55 55 74 69 46 46 69 38 67 59 29 75 97 82 39 29 14 99 85 72 86 60 15 22 34 97 42 68 63 38 7 93 7 34 83 31 83 12 25 1 61 35 42 8 44 96 88 19 71 52 56 98 15 90 18 92
95 3 12 26 95 67 19 21 9 95 0 40 8 61 96 89 8 83 97 89 18 36 89 30 14 33 48 18 4 17 93 37 93 93 25 93 76 89 92 40 92 59 48 79 78 25 38 59 27 70 17 29 93 55 30 3 60 17 41 10 13 98 51 25 97 75 8 6 22 74 6 71 41 23 90 66 41 63 50 82 34 33 62 13 3 32 69 67 26 70 15 25 70 80 80 42 49 36 3 3
65 3 52 84 32 13 17 61 7 52 40 0 69 17 45 57 14 22 81 34 3 36 97 39 62 22 12 62 52 6 58 16 88 17 68 77 71 31 93 61 53 44 93 49 35 83 86 8 94 5 25 64 27 56 49 92 64 14 77 61 5 65 5 69 11 99 11 64 38 1 51 63 26 76 4 26 61 58 39 29 37 46 18 75 24 93 70 56 88 73 23 43 69 89 11 51 43 20 37 23
72 71 47 3 50 64 24 73 33 21 8 69 0 25 95 94 32 93 63 17 9 14 13 35 89 39 20 45 4 24 54 45 33 10 94 23 20 87 81 81 47 11 69 36 28 90 80 41 9 44 60 74 23 79 94 54 79 19 15 70 34 19 46 61 38 85 90 59 4 50 84 85 76 31 77 67 11 4 19 60 25 64 22 97 16 69 44 3 31 25 23 46 26 55 4 69 44 73 55 11
94 77 19 47 88 89 55 87 65 82 61 17 25 0 37 38 59 80 71 21 47 79 33 46 35 92 18 5 89 86 46 81 50 58 35 48 67 62 10 70 25 33 72 85 11 33 65 4 84 57 78 42 48 92 38 56 68 34 84 43 21 24 53 29 90 23 64 80 44 8 94 91 1 41 53 7 92 84 25 51 23 43 13 3 96 89 95 38 3 1 49 66 83 67 75 8 99 73 96 80
42 13 4 14 94 86 66 59 65 45 96 45 95 37 0 10 33 66 84 28 16 24 70 29 96 10 60 6 57 67 38 48 44 4 44 15 73 10 85 35 46 25 40 30 11 44 33 56 46 55 51 67 2 96 6 86 44 29 89 53 64 50 52 72 82 85 6 10 15 12 5 40 16 86 74 98 59 9 28 11 42 6 2 80 5 56 3 80 56 39 3 57 71 4 33 23 31 22 87 88
82 48 70 12 95 53 31 15 5 7 89 57 94 38 10 0 75 63 49 89 39 1 80 39 18 27 2 78 87 47 69 27 83 37 21 15 2 52 45 73 63 31 94 90 6 89 45 82 32 11 80 98 1 48 39 75 10 53 4 84 62 46 22 9 30 91 61 21 86 63 94 18 20 56 97 40 78 68 89 72 59 5 86 73 30 55 51 50 59 49 16 81 71 96 5 20 32 60 83 22
62 15 73 92 41 1 71 10 24 75 8 14 32 59 33 75 0 77 67 35 35 36 68 59 39 75 14 78 55 23 17 2 88 69 85 50 33 66 42 71 25 18 22 46 51 51 89 54 54 56 20 28 74 91 27 12 85 66 17 96 51 73 8 95 6 8 85 96 73 49 51 76 59 82 89 34 10 49 47 77 27 41 88 21 35 42 37 36 44 93 47 28 75 72 31 40 28 66 55 12
87 54 80 24 63 36 19 14 84 84 83 22 93 80 66 63 77 0 47 61 44 60 93 73 8 23 71 30 43 42 55 77 64 35 2 48 76 78 18 22 66 51 11 6 82 8 58 42 70 68 1 26 70 82 47 39 21 25 78 32 76 60 95 50 28 67 88 26 17 87 85 42 73 43 95 41 23 18 38 60 24 40 70 89 38 46 84 18 33 7 15 39 64 43 94 18 46 16 3 68
55 86 79 1 73 27 70 81 93 88 97 81 63 71 84 49 67 47 0 37 15 15 14 78 53 61 4 52 90 34 42 63 41 66 28 83 34 47 74 15 7 47 40 9 22 34 91 90 80 22 61 38 62 90 83 58 44 19 63 61 29 87 78 33 7 57 4 35 7 36 39 26 65 53 49 60 50 29 44 42 15 85 84 38 26 24 80 63 30 86 80 55 2 92 34 6 54 76 42 47
12 13 65 8 10 65 65 73 79 65 89 34 17 21 28 89 35 61 37 0 80 22 56 42 79 56 9 9 6 48 91 87 86 94 50 75 77 33 67 60 78 66 46 85 63 2 66 78 90 43 3 53 40 8 33 64 44 67 37 88 98 6 37 80 79 99 7 78 42 93 38 94 53 74 25 23 25 37 15 45 23 66 35 67 11 14 4 50 22 57 32 4 92 66 66 14 66 8 78 6
59 83 83 83 7 1 83 90 74 97 18 3 9 47 16 39 35 44 15 80 0 59 66 34 50 77 30 2 58 72 8 56 51 87 2 50 19 59 28 43 8 3 17 83 83 3 22 77 17 35 24 99 94 70 58 83 85 35 16 89 73 46 85 18 39 91 82 88 1 32 52 76 9 8 54 55 92 14 92 45 32 27 35 54 81 63 7 80 9 38 72 56 8 75 31 93 21 73 59 45
43 23 35 64 82 82 19 52 12 2 36 36 14 79 24 1 36 60 15 22 59 0 61 31 41 46 68 32 77 7 94 30 28 33 49 3 13 42 55 49 42 28 4 63 69 88 80 7 33 65 64 78 48 72 23 13 9 4 74 49 89 69 63 42 72 12 52 68 37 22 73 10 62 72 40 66 59 7 63 42 93 24 37 55 19 24 67 29 72 33 68 26 46 32 78 98 76 32 44 72
44 85 70 22 54 80 80 89 33 75 89 97 13 33 70 80 68 93 14 56 66 61 0 54 37 30 89 57 17 4 14 34 46 75 81 6 72 18 95 64 70 59 62 91 86 17 25 75 99 21 38 99 71 18 86 72 50 81 11 41 17 29 49 68 26 40 48 63 33 53 35 66 94 3 49 47 81 76 86 84 96 24 68 7 97 97 11 6 21 13 16 34 72 25 4 52 90 92 87 42
83 94 22 9 91 62 21 67 45 69 30 39 35 46 29 39 59 73 78 42 34 31 54 0 14 62 12 88 53 37 41 31 32 31 83 98 51 34 31 91 27 38 46 82 2 94 37 68 3 37 39 27 73 93 98 5 36 62 81 58 16 5 5 85 92 90 26 42 29 35 43 19 47 97 38 44 73 83 62 11 5 76 19 41 72 6 84 11 97 13 21 90 27 99 77 42 87 86 69 87
3 35 96 56 72 1 82 70 6 76 14 62 89 35 96 18 39 8 53 79 50 41 37 14 0 28 64 50 35 40 68 51 52 11 94 52 9 2 35 61 24 53 97 71 85 18 74 76 43 81 60 17 33 32 9 17 1 33 29 7 25 88 50 54 51 23 58 76 52 66 76 5 4 20 6 2 23 43 55 8 76 92 29 45 63 4 29 61 62 12 90 94 39 87 2 59 3 9 87 12
45 39 21 29 90 8 9 56 91 59 33 22 39 92 10 27 75 23 61 56 77 46 30 62 28 0 17 65 10 80 78 29 58 31 51 59 6 87 45 80 69 52 45 32 27 27 18 51 55 16 80 43 11 3 70 33 97 40 46 69 92 43 11 81 17 27 21 65 52 71 64 78 67 84 46 88 21 25 63 1 45 16 28 36 46 7 25 69 3 33 8 50 27 19 5 21 84 62 38 91
62 64 54 67 49 24 64 65 5 91 48 12 20 18 60 2 14 71 4 9 30 68 89 12 64 17 0 5 95 22 19 6 23 48 37 42 11 5 9 12 75 42 98 25 2 46 58 47 14 65 70 59 64 1 58 26 95 66 23 75 71 91 81 16 53 15 48 97 63 81 22 42 92 37 4 89 54 26 30 72 34 30 85 66 29 21 98 28 23 50 62 26 56 5 65 5 58 15 51 23
92 70 52 34 17 5 14 1 40 42 18 62 45 5 6 78 78 30 52 9 2 32 57 88 50 65 5 0 43 83 27 4 89 67 97 65 9 41 73 79 25 10 59 4 27 32 29 68 21 7 79 35 90 52 3 99 43 93 59 29 78 25 5 42 44 23 54 96 51 78 31 91 92 54 34 84 82 47 11 15 59 74 7 67 69 62 88 62 67 15 26 17 39 31 61 1 83 63 43 63
69 28 60 26 65 87 37 35 38 51 4 52 4 89 57 87 55 43 90 6 58 77 17 53 35 10 95 43 0 80 20 62 32 40 32 27 6 18 62 27 79 17 39 77 58 38 81 46 9 42 15 7 68 33 4 75 11 67 47 7 64 41 11 56 24 52 59 45 70 89 7 74 83 4 42 15 32 64 10 54 58 80 35 30 77 27 89 16 57 91 70 81 49 38 41 58 5 46 81 3
53 90 16 3 11 7 52 33 90 43 17 6 24 86 67 47 23 42 34 48 72 7 4 37 40 80 22 83 80 0 41 41 25 61 66 88 93 12 30 9 32 89 92 15 11 77 69 35 81 26 44 54 8 61 10 77 71 53 28 97 75 46 66 99 1 82 7 1 69 62 91 73 59 72 63 50 27 81 88 53 93 95 43 35 63 88 59 33 32 34 69 97 56 22 21 29 33 29 87 93
65 99 66 76 27 70 42 59 37 16 93 58 54 46 38 69 17 55 42 91 8 94 14 41 68 78 19 27 20 41 0 46 88 70 4 60 67 97 83 38 95 23 17 67 80 84 45 64 26 59 51 98 70 14 25 82 22 88 85 61 33 32 76 53 53 32 94 66 50 50 37 64 31 13 66 25 22 6 77 19 93 8 46 16 82 16 7 94 99 92 22 88 62 51 3 63 56 19 86 69
65 98 82 83 58 5 1 49 66 59 37 16 45 81 48 27 2 77 63 87 56 30 34 31 51 29 6 4 62 41 46 0 33 22 28 16 1 64 39 57 12 98 16 16 21 31 15 47 34 76 43 53 54 28 39 31 78 22 28 94 9 57 8 86 58 4 65 11 59 40 9 55 44 93 9 27 63 12 54 19 71 14 94 37 13 11 10 58 22 43 38 19 30 1 2 19 80 52 35 80
4 53 57 48 58 62 3 34 33 6 93 88 33 50 44 83 88 64 41 86 51 28 46 32 52 58 23 89 32 25 88 33 0 88 58 69 47 21 68 39 41 62 70 60 6 64 93 38 90 48 18 20 40 52 14 48 79 88 58 82 37 2 98 71 40 60 34 16 55 64 91 45 46 42 6 79 50 97 17 42 56 49 52 15 45 41 38 85 5 11 17 38 37 4 83 37 2 81 17 72
15 17 52 79 6 6 12 68 26 54 93 17 10 58 4 37 69 35 66 94 87 33 75 31 11 31 48 67 40 61 70 22 88 0 37 93 38 24 62 49 91 98 88 47 62 61 34 11 80 23 8 75 79 49 97 37 53 91 85 28 72 30 62 35 45 16 39 34 71 95 11 85 3 32 5 66 8 75 77 78 39 15 14 42 94 83 35 26 52 58 57 66 13 1 25 23 9 51 75 85
46 57 75 64 74 22 56 87 13 44 25 68 94 35 44 21 85 2 28 50 2 49 81 83 94 51 37 97 32 66 4 28 58 37 0 33 40 68 46 12 26 82 83 54 70 78 80 6 92 1 15 66 97 90 36 75 72 12 55 24 78 18 98 46 47 15 25 28 73 38 13 68 15 14 28 62 83 89 20 8 79 52 56 33 9 81 85 40 73 44 63 5 1 72 81 11 74 64 19 83
85 95 57 19 84 78 4 94 32 78 93 77 23 48 15 15 50 48 83 75 50 3 6 98 52 59 42 65 27 88 60 16 69 93 33 0 69 58 99 3 88 2 32 38 89 61 38 78 46 27 95 84 6 32 69 61 48 70 29 58 22 93 71 50 60 87 99 81 2 69 68 28 93 1 88 12 69 25 76 2 81 24 64 46 59 9 31 67 22 53 33 31 96 9 27 53 76 75 67 57
65 28 58 66 45 17 25 94 10 75 76 71 20 67 73 2 33 76 34 77 19 13 72 51 9 6 11 9 6 93 67 1 47 38 40 69 0 83 44 53 60 38 5 59 97 66 97 30 83 92 72 65 78 86 29 22 20 33 46 62 42 2 72 71 64 42 89 90 84 75 27 87 75 48 46 70 22 14 7 93 30 68 73 40 23 74 82 61 90 87 8 38 44 79 68 77 86 85 88 33
48 82 47 36 31 60 1 73 58 61 89 31 87 62 10 52 66 78 47 33 59 42 18 34 2 87 5 41 18 12 97 64 21 24 68 58 83 0 30 43 49 85 48 97 47 81 94 85 3 47 16 1 59 35 12 54 45 60 8 45 19 66 7 57 67 61 23 10 59 26 9 94 28 5 17 74 76 3 18 25 79 48 91 1 7 12 16 77 57 40 61 17 67 42 43 87 74 51 38 75
