100 100

24 12 19 66 90 70 26 71 11 34 97 17 6 1 57 60 88 92 71 37 15 28 37 17 74 69 53 52 71 10 9 94 96 52 50 95 10 71 80 71 86 91 37 53 79 25 93 90 2 70 79 84 52 69 60 57 4 69 37 2 65 74 32 42 54 38 11 82 71 0 13 30 79 78 5 24 76 45 14 13 61 90 63 98 77 77 97 64 8 68 71 66 88 83 66 25 24 99 74 28
61 37 94 23 19 78 43 13 48 39 68 57 67 5 22 2 5 60 95 1 39 35 3 5 97 58 27 79 89 55 21 85 40 32 57 63 84 27 73 5 46 50 16 80 80 63 37 54 70 12 8 96 55 40 9 30 48 29 17 67 57 97 14 95 32 48 95 46 89 13 0 76 45 93 47 2 28 4 20 64 46 46 2 14 49 73 51 86 13 10 38 19 61 83 23 39 83 6 93 92
40 25 56 97 11 62 27 92 27 74 13 68 71 10 44 80 32 3 86 52 40 81 23 83 37 24 79 38 75 94 52 88 20 34 94 48 13 83 54 37 87 64 91 42 96 17 44 79 28 82 76 46 10 79 80 28 20 91 32 96 7 79 49 87 86 18 41 5 11 30 76 0 64 14 38 25 95 46 74 49 37 11 9 86 16 66 67 65 1 1 81 74 66 2 31 36 94 52 85 54
55 22 70 20 21 4 67 80 48 4 70 10 97 2 85 38 15 37 69 56 35 79 60 80 91 79 57 14 12 3 87 65 81 31 48 84 33 12 2 7 75 61 98 92 20 84 4 1 67 36 95 51 12 65 55 29 33 10 73 20 65 77 36 75 38 44 83 12 90 79 45 64 0 17 28 19 41 13 68 79 88 46 25 13 98 61 94 19 61 80 78 45 24 46 93 46 86 51 90 26
57 46 96 6 24 10 5 94 12 39 96 31 93 55 41 37 20 4 8 34 89 60 60 22 67 73 97 9 49 95 90 49 99 73 87 9 48 69 61 4 9 30 31 49 98 34 98 88 17 78 60 65 86 12 36 92 49 29 89 29 54 17 64 60 95 37 68 33 3 78 93 14 17 0 93 50 62 82 84 1 57 92 96 98 62 76 97 20 89 32 17 53 20 8 69 43 43 66 39 33
73 21 57 43 40 46 43 56 87 66 92 75 75 99 14 64 7 1 4 14 57 19 90 17 17 50 9 61 51 49 35 46 37 36 22 65 64 58 6 96 2 59 1 6 60 81 82 20 18 18 10 7 95 31 44 25 43 17 13 67 77 80 22 61 64 46 28 88 3 5 47 38 28 93 0 37 94 19 35 22 55 44 39 83 32 73 82 5 4 8 93 6 23 18 38 99 97 69 25 90
11 53 48 77 2 70 63 42 29 17 81 28 42 19 50 42 10 86 10 50 90 61 40 2 28 63 19 83 32 86 87 59 34 68 72 28 88 65 47 73 31 15 88 75 11 82 51 34 8 79 85 72 82 26 94 86 46 44 79 59 63 85 11 4 20 43 13 50 48 24 2 25 19 50 37 0 56 1 39 81 73 74 81 79 90 35 83 72 35 10 73 78 84 79 95 13 9 45 96 35
38 22 66 50 1 82 97 49 11 64 99 98 57 34 53 7 77 40 86 54 33 28 42 61 38 61 99 94 51 26 32 86 19 91 74 2 98 14 87 12 77 2 28 76 45 56 27 41 72 25 90 60 40 94 31 65 71 55 44 90 29 97 73 55 59 91 57 25 26 76 28 95 41 62 94 56 0 21 76 69 4 15 80 87 16 36 88 79 42 49 76 17 19 77 7 19 97 47 9 65
73 82 66 16 22 64 89 51 25 38 93 94 86 39 25 90 11 78 37 35 85 16 23 89 27 4 95 99 39 85 58 77 5 97 80 33 66 19 28 68 89 18 29 80 84 22 66 75 6 4 63 82 28 11 63 44 87 81 12 66 24 89 74 14 7 84 74 36 88 45 4 46 13 82 19 1 21 0 52 61 6 78 69 64 90 37 35 1 61 14 31 38 4 5 79 61 49 51 72 54
84 95 32 29 49 48 97 35 41 73 46 30 73 64 76 31 35 10 62 12 49 26 95 11 4 28 80 58 36 80 4 44 66 16 83 26 62 25 6 92 52 59 60 71 30 83 16 44 66 24 59 77 47 51 73 26 78 84 78 37 37 8 75 24 96 2 42 2 2 14 20 74 68 84 35 39 76 52 0 36 50 39 99 44 44 70 25 16 4 91 44 68 95 41 68 33 2 17 81 23
7 30 50 71 46 79 66 15 83 34 65 31 97 25 52 68 91 10 83 42 87 11 66 46 24 43 53 89 53 44 52 30 70 82 29 78 4 6 28 89 12 40 76 73 97 83 48 45 81 42 38 30 55 41 72 61 50 59 34 15 48 38 42 60 17 67 45 77 89 13 64 49 79 1 22 81 69 61 36 0 29 90 38 56 48 52 38 24 33 53 95 21 4 95 14 32 70 14 46 24
80 78 64 3 81 99 99 58 85 46 59 51 2 27 92 67 42 40 81 28 90 71 30 74 80 22 48 94 71 97 3 82 92 28 57 23 81 30 56 29 27 16 48 63 32 28 32 52 34 28 93 11 11 74 85 46 13 1 26 60 18 28 94 42 24 37 86 34 75 61 46 37 88 57 55 73 4 6 50 29 0 61 81 87 63 30 46 39 18 84 15 26 6 64 9 54 6 96 83 76
60 46 30 27 43 14 46 17 40 32 60 14 19 48 75 16 65 30 74 94 65 89 16 71 21 16 59 1 58 70 63 39 27 3 23 22 64 84 99 25 46 8 47 50 24 1 10 68 24 38 10 57 55 27 50 28 17 69 95 39 71 36 70 6 6 26 94 96 92 90 46 11 46 92 44 74 15 78 39 90 61 0 21 94 84 15 90 82 1 86 27 9 76 85 86 97 19 53 67 87
59 59 40 91 35 33 41 88 86 59 86 95 39 6 7 89 90 11 61 32 77 25 80 74 13 48 18 36 87 11 28 75 74 2 60 85 35 91 33 6 65 96 38 43 67 4 40 32 84 40 93 99 14 45 15 17 9 38 93 19 65 75 8 11 75 77 60 14 99 63 2 9 25 96 39 81 80 69 99 38 81 21 0 18 2 95 74 55 77 4 63 53 33 77 46 88 50 16 46 75
17 39 34 45 11 24 34 7 43 76 30 65 34 75 4 76 64 2 46 77 40 80 19 47 51 18 34 37 99 24 59 3 19 75 80 84 23 33 10 21 58 35 70 34 48 16 47 87 45 37 74 85 15 92 66 87 85 23 7 57 59 58 97 61 60 43 44 28 1 98 14 86 13 98 83 79 87 64 44 56 87 94 18 0 79 56 38 30 65 98 66 11 34 52 56 29 98 87 60 54
82 10 76 53 39 52 16 17 81 19 42 31 59 28 73 3 79 92 52 41 10 13 25 40 87 13 76 55 57 51 13 24 43 70 68 24 54 51 56 9 55 5 25 18 41 96 23 46 51 67 96 55 81 64 35 8 63 4 69 33 85 13 43 14 65 3 2 35 44 77 49 16 98 62 32 90 16 90 44 48 63 84 2 79 0 20 38 90 80 9 38 32 84 19 94 1 50 58 78 36
93 22 7 96 78 75 16 5 46 61 57 98 30 58 82 70 81 19 24 12 79 81 8 93 64 23 11 39 94 66 41 71 64 29 54 50 86 80 21 56 22 29 66 83 37 66 5 90 75 70 12 49 61 50 68 12 24 73 49 46 96 65 94 66 72 72 23 4 70 77 73 66 61 76 73 35 36 37 70 52 30 15 95 56 20 0 44 16 10 7 98 77 84 32 84 66 44 64 88 60
81 86 52 40 90 27 81 86 23 60 71 70 20 37 6 71 97 44 11 52 66 13 89 97 21 49 89 11 41 75 37 97 65 95 90 42 80 85 80 34 33 67 1 58 3 77 59 93 99 42 64 91 5 41 15 4 13 86 81 47 33 79 69 94 35 63 36 83 23 97 51 67 94 97 82 83 88 35 25 38 46 90 74 38 38 44 0 83 25 67 45 49 69 9 25 61 39 97 60 10
6 14 7 48 42 67 6 50 29 13 84 72 37 7 54 60 79 8 76 8 40 6 95 34 8 6 60 18 28 20 79 32 70 59 20 93 55 76 22 69 90 39 91 74 75 6 10 13 30 48 47 72 79 44 9 33 45 36 73 22 63 22 3 77 10 2 28 99 13 64 86 65 19 20 5 72 79 1 16 24 39 82 55 30 90 16 83 0 94 47 48 82 93 8 82 52 51 23 32 3
83 59 29 20 73 8 97 61 74 96 42 74 72 6 51 31 72 84 42 84 39 79 76 92 63 38 19 71 54 73 4 84 76 25 64 14 80 33 80 80 34 50 96 46 63 80 10 67 30 7 60 45 74 42 3 40 25 6 68 44 41 71 95 73 9 55 68 69 69 8 13 1 61 89 4 35 42 61 4 33 18 1 77 65 80 10 25 94 0 97 60 24 62 94 73 72 34 70 91 78
56 92 22 83 73 20 87 17 20 19 50 1 22 75 77 7 79 9 77 63 38 18 7 34 68 50 77 78 6 15 11 55 52 82 14 19 94 2 35 88 57 49 78 91 63 80 60 30 4 72 24 3 13 66 51 61 14 5 6 6 82 42 78 39 88 35 14 83 69 68 10 1 80 32 8 10 49 14 91 53 84 86 4 98 9 7 67 47 97 0 36 36 93 79 75 37 4 22 11 21
12 53 65 84 47 17 41 72 39 26 75 60 42 2 75 39 32 67 34 45 87 20 64 32 55 88 99 12 16 4 67 94 36 80 16 41 96 55 19 81 41 61 3 30 22 74 57 37 44 47 4 78 27 48 40 16 82 81 67 33 26 74 15 43 95 55 23 74 13 71 38 81 78 17 93 73 76 31 44 95 15 27 63 66 38 98 45 48 60 36 0 95 20 87 86 49 65 89 66 64
14 50 41 38 88 73 25 84 40 55 43 30 44 61 30 97 2 50 67 80 93 7 33 54 56 4 54 49 40 2 22 25 29 27 4 28 39 61 10 29 84 65 30 17 60 51 67 67 43 30 63 42 70 70 37 26 18 54 90 82 69 32 59 18 34 5 58 56 84 66 19 74 45 53 6 78 17 38 68 21 26 9 53 11 32 77 49 82 24 36 95 0 88 57 64 49 37 24 59 82
36 57 87 67 42 93 56 17 39 2 42 14 59 2 22 6 33 86 35 62 12 56 65 35 24 52 73 49 5 64 93 46 14 85 9 97 77 35 40 19 8 28 28 55 67 43 70 98 48 6 15 32 59 50 75 57 42 45 97 17 40 95 43 35 4 13 28 75 51 88 61 66 24 20 23 84 19 4 95 4 6 76 33 34 84 84 69 93 62 93 20 88 0 7 40 18 21 61 22 27
20 93 14 80 98 71 94 44 90 8 9 33 69 5 28 92 45 16 50 36 56 58 92 13 43 91 23 72 45 49 62 70 62 24 67 86 66 64 49 39 53 87 51 94 14 68 84 17 43 33 12 53 35 43 43 39 23 35 79 83 60 73 40 48 51 60 29 64 18 83 83 2 46 8 18 79 77 5 41 95 64 85 77 52 19 32 9 8 94 79 87 57 7 0 86 27 28 26 97 47
80 87 27 30 54 58 13 60 92 22 48 15 46 43 88 41 27 39 25 57 47 86 22 79 87 35 96 73 44 30 96 15 47 76 42 15 49 87 6 12 65 74 6 2 85 84 65 45 80 38 42 56 33 64 16 29 65 15 38 17 53 92 68 38 2 57 29 70 27 66 23 31 93 69 38 95 7 79 68 14 9 86 46 56 94 84 25 82 73 75 86 64 40 86 0 12 50 68 79 7
66 70 47 78 5 85 32 54 31 13 92 11 25 29 29 77 49 7 26 43 11 14 95 2 55 42 5 19 26 15 75 26 48 52 1 15 21 36 39 41 68 8 85 74 83 87 85 50 18 25 55 8 71 33 13 8 19 27 7 89 57 54 39 92 9 1 43 95 96 25 39 36 46 43 99 13 19 61 33 32 54 97 88 29 1 66 61 52 72 37 49 49 18 27 12 0 90 38 74 5
80 11 97 1 40 1 36 69 71 76 27 25 49 10 58 87 91 93 32 88 32 16 2 29 67 72 63 94 80 77 92 63 36 77 79 76 6 97 22 61 53 23 12 3 49 67 24 68 4 74 75 74 57 15 67 75 14 86 32 36 3 37 17 26 68 72 28 77 33 24 83 94 86 43 97 9 97 49 2 70 6 19 50 98 50 44 39 51 34 4 65 37 21 28 50 90 0 6 26 32
77 42 31 83 28 90 52 28 79 33 76 80 26 23 62 70 67 27 37 30 53 18 95 10 85 98 34 34 50 61 67 64 23 81 9 68 97 16 62 19 46 48 46 15 90 21 35 53 84 81 38 82 14 78 42 62 63 62 14 73 86 47 34 29 37 70 11 58 7 99 6 52 51 66 69 45 47 51 17 14 96 53 16 87 58 64 97 23 70 22 89 24 61 26 68 38 6 0 35 83
75 47 7 44 16 63 61 86 82 28 31 22 89 53 92 69 37 6 11 15 3 51 71 76 67 82 72 97 80 91 9 83 16 70 50 40 99 22 89 13 12 5 73 47 74 97 14 8 80 30 79 5 47 67 24 31 18 67 31 8 97 96 27 81 7 54 22 48 20 74 93 85 90 39 25 96 9 72 81 46 83 67 46 60 78 88 60 32 91 11 66 59 22 97 79 74 26 35 0 11
51 8 61 11 55 98 84 99 53 36 66 87 68 11 80 52 20 17 74 10 34 39 37 87 74 63 15 91 80 41 52 55 74 65 41 60 15 1 23 53 3 72 59 1 7 48 28 87 3 86 62 38 82 11 43 46 13 43 12 80 63 92 17 38 76 97 28 8 68 28 92 54 26 33 90 35 65 54 23 24 76 87 75 54 36 60 10 3 78 21 64 82 27 47 7 5 32 83 11 0

0 71 37 77 17 63 45 23 34 58 33 81 74 13 53 86 94 33 52 98 41 57 99 35 30 62 34 80 66 8 67 19 46 59 91 98 92 45 77 73 23 93 55 13 32 6 36 73 40 37 21 72 8 92 91 72 10 85 15 17 36 47 77 42 98 95 48 97 74 43 74 30 48 94 8 14 84 33 95 7 83 68 76 54 19 61 98 59 97 41 67 37 1 81 92 64 78 41 10 31
71 0 95 40 32 82 23 94 6 80 64 84 27 25 86 38 66 99 82 4 54 44 76 47 62 86 58 59 71 81 23 7 97 96 23 61 47 70 71 24 67 71 64 88 60 95 9 82 96 88 88 96 18 64 92 88 72 24 86 94 58 92 71 62 44 85 64 1 69 41 26 48 34 17 24 54 27 60 65 78 96 19 48 19 11 6 46 5 38 10 43 30 59 17 37 42 63 31 4 50
37 95 0 88 14 38 21 47 64 20 2 76 75 38 90 84 47 8 50 71 1 41 11 66 58 6 90 12 37 28 21 77 52 16 36 55 98 41 82 54 43 29 60 15 40 33 77 84 13 43 88 91 45 21 72 19 77 69 70 15 53 36 2 85 81 12 13 67 17 55 32 95 44 73 73 10 50 62 43 90 85 40 70 78 87 90 64 68 29 63 84 75 73 2 5 67 98 15 62 84
77 40 88 0 77 63 75 82 58 38 55 69 40 65 22 21 8 75 42 60 94 17 11 59 7 45 2 92 11 18 15 70 49 81 75 31 51 32 38 32 71 84 88 75 72 85 41 16 65 68 58 64 81 90 87 6 93 36 20 77 82 7 49 24 22 59 88 39 46 14 78 42 82 85 30 65 87 40 96 37 88 74 57 49 49 12 88 64 78 55 5 24 39 58 54 96 97 48 48 76
17 32 14 77 0 11 54 12 16 22 87 93 67 40 20 74 9 41 43 14 38 41 25 78 67 99 45 23 24 77 13 95 25 43 60 13 14 44 79 30 98 24 62 73 9 7 32 20 79 64 60 55 2 79 57 87 81 91 6 73 94 56 5 88 89 42 92 67 17 81 60 49 45 56 62 84 79 49 67 42 36 9 3 17 80 40 40 91 55 70 33 14 59 53 84 88 74 63 37 54
63 82 38 63 11 0 68 35 99 40 16 27 59 54 52 12 15 74 16 34 47 90 50 50 40 93 28 87 34 41 97 85 21 16 74 18 71 38 40 25 48 43 30 23 90 36 58 84 85 82 88 47 59 12 9 30 60 9 61 77 94 98 54 56 39 84 2 67 46 65 40 23 36 81 58 3 73 65 90 66 22 70 92 96 85 10 51 18 80 57 8 81 67 9 21 98 73 63 15 96
45 23 21 75 54 68 0 26 68 97 48 74 4 7 81 21 64 26 95 20 55 73 43 79 77 13 75 17 36 67 95 46 9 49 57 6 3 60 79 34 46 51 82 83 99 66 6 86 25 49 20 54 58 75 26 36 38 59 23 47 58 29 94 27 93 25 34 34 88 9 22 52 83 52 11 37 50 89 48 9 49 19 16 24 69 85 93 45 1 48 41 38 15 22 38 14 29 96 25 41
23 94 47 82 12 35 26 0 98 58 56 80 28 59 7 97 45 90 39 60 18 96 10 39 71 64 50 68 71 76 50 98 52 4 55 9 91 98 67 62 74 45 75 47 28 71 10 71 17 45 33 27 95 40 12 89 10 52 72 47 30 70 78 78 30 79 40 40 30 3 22 97 48 69 76 96 60 35 53 53 3 83 6 65 41 42 99 74 30 21 44 15 39 93 4 42 48 99 52 49
34 6 64 58 16 99 68 98 0 69 87 67 5 76 60 54 66 92 47 83 52 28 28 58 18 33 72 14 5 5 43 95 11 62 10 97 37 8 88 3 83 71 92 58 22 1 59 69 27 75 52 31 82 61 68 90 21 27 96 46 10 46 77 20 60 36 94 4 4 86 85 67 4 62 53 18 80 6 55 64 47 85 63 41 51 73 90 94 42 18 66 99 8 75 92 9 17 29 75 82
58 80 20 38 22 40 97 58 69 0 48 13 33 38 48 71 19 39 22 4 29 70 98 40 94 89 44 87 31 92 38 25 2 2 25 64 54 76 17 26 50 71 81 84 83 71 22 20 29 35 98 1 48 81 25 72 82 36 15 91 42 1 80 73 70 38 42 81 59 1 81 93 20 36 86 19 53 83 79 63 69 80 70 5 93 59 71 57 44 69 70 24 96 76 64 25 8 30 91 5
33 64 2 55 87 16 48 56 87 48 0 58 78 21 80 1 22 60 20 75 2 97 16 27 92 57 46 44 60 11 32 23 32 54 56 93 64 62 65 78 5 94 89 10 38 52 76 43 67 34 59 65 26 17 7 69 66 37 4 19 45 67 68 22 97 74 90 29 2 62 39 4 2 26 16 94 76 57 64 75 31 3 64 20 61 46 20 89 48 31 60 20 53 78 48 46 71 99 62 14
81 84 76 69 93 27 74 80 67 13 58 0 31 21 17 84 28 46 14 67 59 79 58 78 5 86 23 12 8 64 38 43 30 62 45 95 29 37 34 46 49 9 78 92 83 8 75 58 46 82 78 65 54 53 65 9 83 57 2 48 55 29 66 91 28 73 82 63 5 78 50 91 64 70 92 85 24 47 7 23 83 83 30 29 75 98 29 73 45 98 33 25 54 42 86 16 26 6 5 6
74 27 75 40 67 59 4 28 5 33 78 31 0 91 99 45 93 39 21 12 83 42 83 31 49 51 3 7 38 39 97 61 92 83 83 56 39 99 88 35 67 22 94 58 67 41 45 98 15 24 34 14 42 54 39 85 24 12 68 64 43 35 73 13 36 52 61 19 79 76 72 25 7 73 71 23 74 88 8 65 18 75 79 2 50 56 42 63 64 4 18 16 24 61 47 90 53 70 85 59
13 25 38 65 40 54 7 59 76 38 21 21 91 0 34 46 67 83 36 33 45 62 82 45 85 4 52 54 15 86 25 80 91 31 99 49 41 18 45 41 3 47 43 21 79 6 6 15 45 76 38 88 50 20 5 99 9 36 43 75 41 51 23 38 23 48 39 32 97 16 94 20 55 83 23 80 17 54 90 48 60 67 19 69 19 37 42 71 70 12 13 9 83 84 95 98 63 99 12 62
53 86 90 22 20 52 81 7 60 48 80 17 99 34 0 91 92 14 3 66 7 5 35 80 48 1 30 79 32 94 9 28 91 1 28 49 61 38 68 39 33 58 63 68 42 98 81 57 65 46 75 44 11 83 46 62 40 5 91 38 38 58 38 89 66 67 93 84 20 99 28 54 72 73 58 83 12 72 56 86 52 18 30 19 38 99 66 74 71 89 38 19 49 11 86 67 29 88 51 58
86 38 84 21 74 12 21 97 54 71 1 84 45 46 91 0 44 64 95 80 9 11 4 65 1 51 44 39 63 62 96 9 73 23 64 12 53 75 69 22 18 19 57 97 62 30 83 33 23 5 84 43 92 78 29 79 36 69 5 30 74 41 69 64 3 95 38 44 36 25 53 80 40 39 31 41 95 45 20 4 2 71 33 41 59 87 31 96 1 19 75 71 9 73 29 52 89 20 28 20
94 66 47 8 9 15 64 45 66 19 22 28 93 67 92 44 0 54 85 93 49 96 33 78 9 58 26 8 23 53 99 82 71 96 39 18 36 98 70 99 65 80 70 92 65 65 32 99 40 92 31 88 53 17 92 83 47 93 55 23 15 20 91 90 91 64 60 42 23 77 88 81 41 35 28 95 3 91 83 28 98 69 28 7 86 64 34 54 47 74 19 31 8 22 49 6 68 95 12 18
33 99 8 75 41 74 26 90 92 39 60 46 39 83 14 64 54 0 60 70 47 17 2 53 71 44 15 42 52 66 16 99 28 89 20 59 18 18 4 27 93 61 14 78 15 57 2 41 26 40 79 70 65 98 62 73 21 39 96 67 5 76 10 51 87 93 61 41 69 36 63 77 97 84 52 46 96 67 95 97 48 68 87 13 80 20 87 82 90 33 98 93 92 92 17 89 12 87 31 64
52 82 50 42 43 16 95 39 47 22 20 14 21 36 3 95 85 60 0 20 16 87 95 96 15 39 19 15 80 3 13 70 68 81 41 29 40 27 80 73 55 44 23 12 69 17 29 33 97 61 94 92 33 39 11 98 18 7 50 14 32 6 27 82 63 39 8 82 4 28 63 39 63 39 62 88 16 51 20 62 39 71 35 93 27 41 60 67 97 35 90 68 84 43 23 99 98 23 75 3
98 4 71 60 14 34 20 60 83 4 75 67 12 33 66 80 93 70 20 0 12 82 76 24 56 83 77 86 30 54 90 7 83 82 75 14 35 4 96 31 35 99 48 89 43 83 53 48 5 31 61 35 16 42 49 29 38 21 72 31 45 98 65 26 80 78 19 53 70 46 94 5 31 56 45 23 48 67 31 71 30 91 9 77 39 50 46 90 18 69 37 87 34 42 69 32 45 66 16 24
41 54 1 94 38 47 55 18 52 29 2 59 83 45 7 9 49 47 16 12 0 6 60 85 65 84 82 34 85 74 16 22 31 50 14 35 65 35 65 42 58 93 64 83 67 96 22 95 35 82 47 60 73 68 28 8 48 11 1 38 88 29 17 36 4 89 91 57 84 59 1 88 62 76 31 88 80 53 33 13 26 10 68 70 71 54 61 49 10 48 69 44 15 5 13 93 36 75 17 40
57 44 41 17 41 90 73 96 28 70 97 79 42 62 5 11 96 17 87 82 6 0 82 90 89 81 32 73 82 80 86 8 30 43 6 73 96 94 1 1 46 39 9 16 45 86 97 11 16 9 35 66 11 46 58 80 92 10 50 15 62 40 50 58 23 50 74 42 34 77 44 93 57 15 82 30 25 40 76 95 31 13 72 45 75 88 81 49 81 28 30 86 55 11 12 15 69 26 11 68
99 76 11 11 25 50 43 10 28 98 16 58 83 82 35 4 33 2 95 76 60 82 0 76 89 24 68 49 68 60 18 35 88 31 43 12 55 83 36 81 38 47 49 73 49 74 27 92 91 20 73 77 26 15 78 74 45 27 10 78 32 39 61 88 38 12 84 86 26 32 97 10 82 51 35 5 32 55 39 9 53 64 41 82 6 83 50 23 92 61 1 15 7 8 68 66 84 55 9 67
35 47 66 59 78 50 79 39 58 40 27 78 31 45 80 65 78 53 96 24 85 90 76 0 38 61 14 97 31 44 5 58 50 60 50 67 47 90 24 20 53 14 19 70 2 94 94 62 47 6 74 4 32 10 40 63 51 20 24 30 70 39 49 53 38 45 34 98 29 82 87 52 46 42 98 59 7 93 47 16 84 48 74 34 75 56 65 67 79 37 25 54 60 94 1 99 95 6 53 85
30 62 58 7 67 40 77 71 18 94 92 5 49 85 48 1 9 71 15 56 65 89 89 38 0 25 51 96 39 4 65 20 88 49 30 51 14 55 21 13 94 91 52 84 35 37 80 23 57 99 45 37 68 34 13 35 74 55 90 7 53 56 88 50 66 51 23 18 14 76 87 43 65 25 11 96 29 82 18 75 11 92 40 39 61 51 74 13 14 31 38 70 19 41 70 11 93 94 13 28
62 86 6 45 99 93 13 64 33 89 57 86 51 4 1 51 58 44 39 83 84 81 24 61 25 0 26 54 82 72 38 54 34 86 93 99 26 5 94 92 57 74 66 85 45 67 69 48 30 33 36 82 37 28 56 70 37 41 68 30 13 3 44 19 65 92 63 12 5 98 1 77 31 77 84 60 6 12 1 4 33 4 43 16 58 75 10 37 47 17 43 31 42 5 45 69 36 75 10 72
34 58 90 2 45 28 75 50 72 44 46 23 3 52 30 44 26 15 19 77 82 32 68 14 51 26 0 25 41 69 6 58 76 42 18 85 56 54 87 61 1 97 24 56 75 87 70 34 50 64 37 77 10 68 83 14 23 29 24 21 61 14 81 80 17 5 53 20 43 25 10 27 30 95 16 89 81 7 31 23 97 59 99 62 75 73 65 59 76 67 2 83 82 47 65 1 37 27 16 1
80 59 12 92 23 87 17 68 14 87 44 12 7 54 79 39 8 42 15 86 34 73 49 97 96 54 25 0 38 66 22 70 72 61 75 43 96 55 11 8 16 92 54 11 95 68 52 7 96 29 43 33 6 4 13 17 44 74 72 5 12 73 92 89 84 12 16 80 38 74 43 39 85 29 26 16 29 93 78 44 27 45 45 32 40 41 54 21 50 73 82 1 42 18 37 60 40 19 38 49
66 71 37 11 24 34 36 71 5 31 60 8 38 15 32 63 23 52 80 30 85 82 68 31 39 82 41 38 0 15 97 65 94 18 57 44 37 84 91 91 11 29 74 64 45 96 66 78 84 32 10 72 62 45 46 77 59 74 86 22 92 77 60 27 29 25 42 92 64 48 15 93 23 67 96 74 80 96 74 26 99 40 2 98 58 96 96 37 83 57 34 68 41 70 13 95 47 88 69 93
8 81 28 18 77 41 67 76 5 92 11 64 39 86 94 62 53 66 3 54 74 80 60 44 4 72 69 66 15 0 28 17 80 30 70 63 64 82 3 97 59 6 24 57 69 93 72 66 68 64 19 16 63 91 11 5 25 10 68 5 33 79 87 43 48 1 46 70 78 53 36 8 6 5 65 3 48 19 42 59 28 18 75 61 90 39 51 99 88 87 80 72 94 67 78 98 80 60 42 15
67 23 21 15 13 97 95 50 43 38 32 38 97 25 9 96 99 16 13 90 16 86 18 5 65 38 6 22 97 28 0 70 73 23 92 96 52 9 43 84 51 20 39 82 31 36 86 50 97 9 61 18 69 11 67 31 87 71 71 4 16 7 92 32 80 40 35 65 76 42 84 74 63 1 82 87 85 95 73 51 85 70 16 17 92 26 15 86 32 90 9 18 95 34 97 19 59 70 74 39
19 7 77 70 95 85 46 98 95 25 23 43 61 80 28 9 82 99 70 7 22 8 35 58 20 54 58 70 65 17 70 0 17 76 26 49 65 3 16 35 3 42 47 96 66 4 13 15 89 16 22 71 92 58 38 39 68 51 64 15 77 67 42 53 43 76 88 31 2 21 78 89 55 51 8 31 98 88 23 42 21 19 94 55 90 8 81 16 32 66 8 88 64 62 95 26 48 37 46 99
46 97 52 49 25 21 9 52 11 2 32 30 92 91 91 73 71 28 68 83 31 30 88 50 88 34 76 72 94 80 73 17 0 9 4 82 17 92 81 53 11 91 81 75 28 9 31 99 9 65 61 73 23 57 40 17 23 42 96 71 23 6 71 57 47 86 58 6 24 85 12 85 15 31 39 46 20 95 74 21 10 8 51 75 27 80 2 38 90 39 9 64 66 74 38 76 75 14 28 25
59 96 16 81 43 16 49 4 62 2 54 62 83 31 1 23 96 89 81 82 50 43 31 60 49 86 42 61 18 30 23 76 9 0 82 70 4 10 82 52 4 20 37 69 56 38 82 49 72 5 71 97 52 32 3 78 62 74 46 51 40 3 65 19 29 45 43 56 39 51 98 24 84 79 86 84 18 51 91 87 15 93 45 93 20 74 15 26 16 35 18 45 66 58 63 80 80 91 6 98
91 23 36 75 60 74 57 55 10 25 56 45 83 99 28 64 39 20 41 75 14 6 43 50 30 93 18 75 57 70 92 26 4 82 0 31 12 34 22 5 47 33 91 83 37 11 52 6 21 75 26 83 25 90 54 35 28 62 43 99 96 25 87 63 48 28 6 98 12 82 23 17 34 1 56 98 64 73 80 98 91 2 2 38 49 62 81 93 85 30 74 52 96 15 34 86 27 93 70 28
98 61 55 31 13 18 6 9 97 64 93 95 56 49 49 12 18 59 29 14 35 73 12 67 51 99 85 43 44 63 96 49 82 70 31 0 78 70 31 26 47 2 94 48 77 22 24 81 78 17 64 65 99 18 45 29 23 72 55 51 7 43 10 65 40 11 9 17 48 58 19 73 84 86 18 10 14 71 65 55 59 67 21 9 77 10 47 64 81 59 58 9 93 35 73 23 39 55 82 51
92 47 98 51 14 71 3 91 37 54 64 29 39 41 61 53 36 18 40 35 65 96 55 47 14 26 56 96 37 64 52 65 17 4 12 78 0 25 27 29 80 61 42 91 41 61 77 87 13 92 53 65 55 51 98 17 15 47 85 30 67 63 47 2 90 49 27 25 36 79 37 45 55 54 75 10 39 57 89 63 19 36 67 56 35 80 54 13 37 53 93 30 80 62 42 11 11 59 56 64
45 70 41 32 44 38 60 98 8 76 62 37 99 18 38 75 98 18 27 4 35 94 83 90 55 5 54 55 84 82 9 3 92 10 34 70 25 0 46 62 44 26 6 97 11 23 62 30 48 26 43 71 89 25 18 85 28 26 52 1 45 79 16 12 17 34 45 97 12 14 31 96 51 78 77 65 18 87 20 26 17 65 66 17 66 92 56 57 96 28 75 97 41 85 57 17 82 80 79 84
