100 100

83 71 41 89 9 27 1 49 96 27 7 62 96 96 73 70 77 4 38 94 97 78 70 54 7 79 53 95 73 50 19 48 12 78 15 24 66 69 81 50 76 23 89 64 4 90 47 67 49 38 71 31 78 8 54 31 79 29 31 9 7 46 52 17 25 18 66 23 78 0 7 68 25 67 11 1 19 83 71 81 81 95 98 70 17 48 72 59 85 83 13 86 80 52 66 23 53 1 32 89
92 1 6 87 39 41 44 61 46 54 82 57 18 55 97 97 40 7 61 86 40 43 58 28 2 86 98 19 16 19 70 6 84 80 36 62 1 33 73 94 32 75 99 38 62 56 45 75 37 31 33 14 17 43 84 66 50 40 89 65 53 43 22 73 33 11 3 5 98 7 0 23 38 90 38 76 36 82 39 8 82 99 16 15 53 58 56 24 3 65 61 75 85 94 61 78 28 66 98 86
47 72 79 61 68 42 25 71 2 50 3 44 92 81 21 25 31 94 45 33 66 6 56 84 23 67 61 98 65 14 62 15 87 61 35 91 68 27 47 90 96 61 53 62 47 64 1 50 6 56 84 3 84 54 54 74 51 78 31 18 56 94 14 66 72 85 15 60 49 68 23 0 86 97 61 32 60 31 98 18 58 27 73 47 40 58 70 36 17 74 77 26 87 29 3 39 57 62 60 41
43 46 11 4 45 6 46 75 84 2 47 57 95 87 63 99 39 11 63 8 70 99 81 42 71 40 76 43 49 29 10 13 67 11 66 34 54 2 70 31 92 11 83 66 1 99 23 87 90 99 72 10 27 49 37 86 99 36 76 90 13 89 52 31 42 38 58 12 38 25 38 86 0 90 4 38 42 97 52 86 36 32 5 40 88 53 85 31 40 46 25 71 54 77 27 45 78 9 43 51
4 38 57 56 12 35 87 38 76 59 58 33 62 89 75 57 8 50 78 12 16 58 27 98 32 23 12 59 89 4 76 78 80 21 13 61 58 9 5 92 56 57 86 99 80 21 36 99 90 3 69 3 34 27 68 3 97 85 78 76 53 87 66 35 24 85 90 50 67 67 90 97 90 0 14 74 39 51 41 50 97 10 93 84 26 45 76 76 39 92 3 40 97 92 59 3 14 75 56 53
97 47 70 6 37 17 41 74 10 99 97 4 10 53 5 96 47 24 5 92 89 3 14 77 20 22 97 88 88 64 53 15 78 66 52 75 53 73 56 5 68 76 85 68 20 18 87 16 16 9 98 65 35 32 92 8 91 27 1 70 67 77 47 37 1 30 5 75 71 11 38 61 4 14 0 84 49 1 60 77 24 65 50 84 89 80 69 99 18 58 74 94 72 49 99 10 66 71 36 39
74 22 80 31 91 74 9 28 75 53 76 56 20 94 59 56 74 83 90 42 33 41 14 19 94 41 75 90 27 15 3 46 97 87 30 65 50 11 59 80 31 78 75 45 58 37 64 67 94 65 6 99 59 37 52 18 59 75 23 59 7 44 30 50 60 15 62 87 12 1 76 32 38 74 84 0 12 15 61 30 30 14 56 6 53 58 56 6 38 54 4 13 60 71 43 2 66 6 27 40
94 70 92 53 30 70 68 72 48 54 85 50 21 66 28 75 30 7 31 40 51 12 53 90 53 83 10 12 76 60 13 13 59 98 80 15 90 20 65 11 93 63 40 30 62 30 2 38 93 63 5 97 97 13 53 31 22 18 44 90 79 24 50 19 90 39 82 5 77 19 36 60 42 39 49 12 0 37 58 77 74 80 86 76 31 5 45 63 94 51 82 73 33 13 95 9 18 89 98 89
91 40 12 83 13 99 76 27 25 91 38 57 14 52 61 21 5 75 8 27 32 4 67 6 75 9 26 98 39 21 99 49 84 85 59 22 86 36 31 77 67 78 15 67 19 16 89 76 82 12 1 6 29 22 83 86 57 1 12 52 25 71 11 52 28 62 85 67 89 83 82 31 97 51 1 15 37 0 58 71 84 39 78 32 75 52 68 64 54 98 36 52 7 52 8 80 12 40 79 41
60 18 84 44 90 15 48 43 31 31 99 17 77 76 11 4 39 14 41 34 72 67 4 16 2 1 11 95 67 62 18 59 37 30 90 44 75 10 34 68 28 23 2 29 49 29 1 17 14 84 31 84 70 82 6 19 29 85 68 54 15 58 67 44 67 15 19 2 87 71 39 98 52 41 60 61 58 58 0 63 53 22 91 90 37 63 72 24 92 98 64 41 76 65 51 9 14 21 8 14
66 33 81 1 80 60 81 24 64 38 75 91 87 55 40 88 53 3 70 34 76 59 55 61 73 54 20 92 32 57 46 94 5 56 56 84 87 15 51 67 45 68 54 28 87 84 68 81 97 58 63 67 88 36 66 62 10 90 21 14 1 37 69 60 79 93 62 81 25 81 8 18 86 50 77 30 77 71 63 0 88 86 38 57 63 88 1 16 2 46 73 19 78 25 20 26 37 46 93 89
4 59 11 28 46 51 53 45 47 74 76 84 63 36 23 89 13 14 83 1 92 90 9 69 54 55 4 42 3 47 37 68 58 18 9 15 69 55 89 89 20 47 14 54 88 78 45 87 3 82 90 85 84 70 69 37 37 33 62 40 17 18 83 8 74 20 14 8 81 81 82 58 36 97 24 30 74 84 53 88 0 46 9 52 16 4 91 75 88 61 32 35 91 51 18 18 5 55 46 83
5 39 74 58 49 7 92 89 78 58 60 98 59 75 89 49 88 58 42 83 56 99 92 49 87 80 97 46 16 21 14 96 40 79 26 7 1 77 20 76 41 31 63 52 11 3 59 36 37 34 79 54 84 93 30 74 15 33 27 6 96 59 31 52 15 29 97 50 55 95 99 27 32 10 65 14 80 39 22 86 46 0 56 18 58 74 35 37 34 67 82 18 81 24 24 86 17 74 24 75
24 90 30 97 88 44 90 66 75 63 22 6 76 79 80 37 9 80 18 68 76 40 33 20 32 53 59 76 93 78 5 68 73 21 21 59 68 4 13 5 61 58 20 26 48 38 85 18 28 34 81 7 89 28 54 42 62 19 55 77 91 55 6 38 68 66 72 81 45 98 16 73 5 93 50 56 86 78 91 38 9 56 0 35 33 49 99 85 47 64 23 80 50 51 16 26 93 78 1 20
23 4 37 97 94 56 25 60 97 8 59 33 41 12 34 22 85 98 43 76 54 22 32 77 66 91 39 12 33 96 47 22 68 34 99 39 60 61 71 77 64 85 32 78 55 57 86 71 79 25 8 81 47 79 86 9 17 96 8 43 81 9 97 63 56 92 57 85 3 70 15 47 40 84 84 6 76 32 90 57 52 18 35 0 53 53 63 61 80 54 61 32 79 10 36 55 78 10 5 22
5 48 12 89 47 75 78 90 22 86 81 82 24 7 67 47 3 17 16 30 30 54 43 71 52 36 26 95 86 79 74 81 22 95 77 22 53 96 26 15 39 55 92 80 66 36 38 23 78 16 12 66 99 39 87 47 32 32 91 10 28 21 59 13 42 18 70 36 59 17 53 40 88 26 89 53 31 75 37 63 16 58 33 53 0 54 96 11 46 74 97 44 10 62 10 27 86 3 46 24
1 67 85 37 5 99 54 24 27 45 23 31 76 27 41 75 39 7 92 8 39 95 61 17 8 94 33 86 44 33 13 74 41 56 6 14 88 99 74 45 9 95 53 57 85 59 99 1 74 93 62 12 30 81 38 43 32 97 8 14 42 17 62 11 98 17 82 76 77 48 58 58 53 45 80 58 5 52 63 88 4 74 49 53 54 0 46 5 1 76 60 72 67 13 56 11 81 9 27 21
65 2 16 44 91 72 59 1 78 30 84 71 50 47 36 40 95 57 19 36 28 84 5 33 52 67 50 62 81 91 60 51 38 74 46 8 23 75 92 12 67 5 34 36 46 99 17 11 7 60 7 69 51 19 98 67 2 49 35 86 82 29 30 26 36 71 46 73 96 72 56 70 85 76 69 56 45 68 72 1 91 35 99 63 96 46 0 67 90 41 54 89 1 88 25 67 22 68 21 88
41 46 82 26 75 1 99 63 79 95 46 14 12 6 86 89 15 78 33 74 46 50 37 84 31 44 95 15 56 92 15 11 52 63 79 97 72 77 96 45 51 23 69 8 12 25 30 76 58 62 46 5 69 85 98 59 18 51 40 92 35 43 48 39 99 99 4 45 77 59 24 36 31 76 99 6 63 64 24 16 75 37 85 61 11 5 67 0 88 25 94 20 19 16 34 8 2 79 34 31
44 28 53 3 75 36 68 73 5 77 87 89 46 35 99 69 81 77 77 7 64 40 14 60 28 12 34 25 77 10 27 99 49 41 92 46 39 94 45 4 2 41 81 22 68 51 95 97 8 80 17 71 61 46 16 6 22 97 38 6 77 63 38 74 67 84 36 36 43 85 3 17 40 39 18 38 94 54 92 2 88 34 47 80 46 1 90 88 0 56 58 6 20 94 21 28 29 72 9 99
2 91 1 39 30 68 75 25 73 20 9 99 89 81 30 6 46 51 82 29 55 23 66 71 74 25 76 42 37 26 19 43 9 70 30 34 10 21 47 34 67 77 8 43 50 12 94 50 39 43 89 51 44 12 75 14 94 52 21 52 76 24 59 66 74 68 72 90 13 83 65 74 46 92 58 54 51 98 98 46 61 67 64 54 74 76 41 25 56 0 33 51 53 97 45 93 37 11 49 84
22 10 24 65 55 40 38 76 14 30 91 93 76 10 18 8 44 66 16 16 6 80 73 14 6 9 15 77 43 41 83 74 61 89 50 38 51 14 99 2 58 34 17 4 5 53 6 27 24 58 53 3 34 96 90 86 81 28 26 35 7 62 20 31 89 59 93 26 6 13 61 77 25 3 74 4 82 36 64 73 32 82 23 61 97 60 54 94 58 33 0 93 47 70 63 18 86 77 95 36
34 48 47 17 90 52 18 49 20 73 13 75 47 21 19 8 4 44 18 95 19 17 26 75 42 50 88 97 45 56 60 97 69 18 72 53 92 49 47 74 30 83 53 33 92 52 95 64 49 52 86 90 86 65 90 13 48 57 1 3 41 85 51 87 17 44 59 42 92 86 75 26 71 40 94 13 73 52 41 19 35 18 80 32 44 72 89 20 6 51 93 0 44 70 16 14 67 97 31 8
19 65 73 13 54 1 6 9 57 58 37 76 30 73 12 87 16 38 8 71 12 70 72 97 90 61 59 61 83 43 8 15 61 84 73 34 12 97 41 54 48 32 68 17 5 6 73 73 33 52 85 33 15 26 94 42 97 28 96 70 11 75 8 90 81 19 39 72 15 80 85 87 54 97 72 60 33 7 76 78 91 81 50 79 10 67 1 19 20 53 47 44 0 17 60 60 49 36 18 99
96 51 25 21 27 27 81 31 47 92 97 94 33 80 94 71 88 84 26 46 34 37 15 24 90 32 26 66 32 20 71 66 36 13 96 39 26 73 71 59 54 45 8 39 1 38 13 78 90 88 84 98 94 59 86 19 9 65 89 89 19 9 89 41 48 96 78 2 23 52 94 29 77 92 49 71 13 52 65 25 51 24 51 10 62 13 88 16 94 97 70 70 17 0 51 28 28 97 93 10
5 34 92 20 24 32 3 23 87 56 66 33 22 3 30 74 22 21 74 58 85 81 41 44 46 28 88 73 51 66 5 9 72 32 13 44 57 37 39 5 51 74 37 59 46 98 15 18 89 31 23 39 76 18 34 7 68 87 74 7 61 51 5 46 24 14 56 56 39 66 61 3 27 59 99 43 95 8 51 20 18 24 16 36 10 56 25 34 21 45 63 16 60 51 0 79 7 92 95 41
52 48 56 70 76 49 78 12 69 25 46 8 40 74 55 23 44 62 66 44 10 58 98 20 51 86 86 17 85 30 80 94 31 42 52 46 61 79 32 21 24 25 38 48 20 82 42 1 40 52 41 20 72 49 42 84 73 81 46 98 11 19 15 6 90 75 28 33 66 23 78 39 45 3 10 2 9 80 9 26 18 86 26 55 27 11 67 8 28 93 18 14 60 28 79 0 22 25 20 11
67 91 84 19 37 83 84 35 33 29 28 76 79 84 42 73 97 68 74 75 1 94 94 35 64 45 11 40 7 33 21 81 17 57 80 62 53 40 53 98 92 39 48 63 97 67 35 62 57 55 44 91 55 56 30 53 17 83 44 25 71 36 18 86 97 29 42 65 99 53 28 57 78 14 66 66 18 12 14 37 5 17 93 78 86 81 22 2 29 37 86 67 49 28 7 22 0 95 69 31
6 73 69 11 17 56 67 19 98 77 56 31 7 59 78 19 15 10 8 23 17 1 70 87 97 41 55 8 46 35 68 7 72 83 23 2 5 7 34 36 67 47 94 91 7 42 96 46 11 11 72 57 4 93 12 11 4 17 99 41 21 40 64 48 33 63 91 30 51 1 66 62 9 75 71 6 89 40 21 46 55 74 78 10 3 9 68 79 72 11 77 97 36 97 92 25 95 0 22 21
74 31 75 49 58 41 81 68 11 19 99 55 63 31 97 80 2 58 13 78 60 66 39 59 62 36 59 46 79 4 95 48 98 80 85 72 35 92 96 18 26 50 23 15 44 97 13 80 70 64 53 59 2 77 36 55 71 18 19 74 38 12 49 91 71 73 77 62 20 32 98 60 43 56 36 27 98 79 8 93 46 24 1 5 46 27 21 34 9 49 95 31 18 93 95 20 69 22 0 74
95 86 7 36 50 37 10 61 50 40 93 23 82 65 62 15 20 11 28 91 67 54 51 5 42 52 67 82 36 18 79 68 95 28 6 75 85 98 84 46 24 79 72 8 40 88 98 58 70 48 80 17 10 67 3 56 69 93 30 79 35 15 75 29 31 86 30 86 93 89 86 41 51 53 39 40 89 41 14 89 83 75 20 22 24 21 88 31 99 84 36 8 99 10 41 11 31 21 74 0

0 95 99 31 69 7 81 70 52 14 75 92 8 64 48 93 61 11 41 52 8 29 36 4 54 81 53 69 89 90 78 91 85 14 51 30 55 78 67 81 51 24 96 11 94 75 47 84 7 7 65 55 57 47 83 83 69 54 18 21 80 86 96 14 28 74 75 44 6 50 84 6 14 1 82 19 37 34 96 91 60 16 89 44 45 32 96 46 61 23 70 65 28 79 93 61 9 79 45 61
95 0 86 69 49 71 82 94 31 67 27 66 34 65 67 11 97 43 96 58 44 66 25 64 3 49 58 57 43 83 28 66 25 20 64 58 35 71 41 49 52 32 46 91 32 45 95 51 97 64 25 21 9 69 15 40 78 55 94 5 20 51 80 10 17 81 99 19 87 11 99 11 5 65 32 36 89 32 30 86 36 36 71 43 11 90 12 97 2 38 59 89 98 94 43 6 13 1 72 14
99 86 0 59 7 88 68 98 49 97 39 45 71 18 50 74 32 66 70 32 85 25 69 61 36 77 3 88 62 31 59 50 60 14 96 68 73 91 97 97 2 4 80 11 35 88 20 80 88 34 19 5 72 40 95 69 86 65 84 94 9 13 81 30 71 37 69 27 10 66 60 14 1 39 67 93 99 46 16 37 24 36 67 88 95 81 65 32 38 1 45 9 52 70 11 38 49 79 29 69
31 69 59 0 73 82 35 12 82 16 75 96 44 98 57 41 58 94 51 92 57 41 47 38 58 51 5 56 20 3 36 2 37 69 73 9 79 75 31 60 65 22 37 12 97 51 59 21 36 92 38 78 60 58 67 86 52 85 63 77 53 52 2 67 11 38 62 66 68 22 53 21 46 51 45 32 29 6 22 11 12 7 30 4 19 65 52 90 75 61 75 60 12 30 6 20 29 87 56 59
69 49 7 73 0 66 23 68 6 96 87 70 48 30 6 70 82 99 10 75 29 41 62 41 90 51 34 46 59 29 15 96 36 61 8 71 95 9 94 15 56 96 35 38 27 76 13 4 65 24 7 73 45 7 30 79 65 83 72 64 28 73 33 74 36 36 28 79 99 4 40 11 58 10 7 94 52 51 95 80 69 36 15 6 54 49 12 34 64 36 68 54 87 15 42 78 38 15 72 78
7 71 88 82 66 0 63 34 75 49 89 77 71 51 73 63 19 59 58 96 51 78 30 35 87 28 14 32 83 81 13 21 49 35 25 87 57 52 22 53 72 92 98 81 31 7 24 23 89 36 33 76 36 88 75 26 1 3 37 61 32 98 74 26 2 70 50 78 33 70 98 63 21 63 43 10 96 73 98 83 47 98 17 40 96 83 30 9 26 35 31 52 12 87 29 53 45 91 5 7
81 82 68 35 23 63 0 68 5 37 24 75 14 35 44 66 70 86 42 80 48 59 12 96 42 63 56 90 39 75 54 6 2 36 26 60 94 28 51 99 73 9 26 38 5 75 84 96 14 33 79 93 49 98 86 41 31 36 60 7 98 37 5 26 5 90 23 65 22 41 18 23 85 56 73 97 34 87 34 30 95 35 50 8 71 1 46 99 4 48 61 68 25 30 44 45 51 2 91 35
70 94 98 12 68 34 68 0 66 48 79 32 28 61 59 68 77 43 86 46 32 80 85 65 69 8 17 29 66 15 70 49 56 87 95 2 1 73 48 76 74 84 95 25 88 86 85 79 2 13 19 92 64 14 85 4 56 46 97 64 1 39 65 92 47 70 75 69 50 2 59 97 79 52 86 43 35 29 90 96 21 70 16 11 63 58 28 75 3 96 5 56 54 47 78 43 46 31 65 30
52 31 49 82 6 75 5 66 0 2 64 6 36 30 37 61 48 33 48 97 52 32 31 65 68 56 17 57 92 8 47 44 64 30 80 25 34 54 25 81 96 88 36 62 63 87 78 72 22 2 19 9 94 51 67 94 57 10 84 35 89 21 96 5 20 61 46 3 50 89 72 42 88 77 13 37 55 96 86 43 40 59 48 71 98 51 26 48 61 81 25 12 98 80 75 46 16 42 61 35
14 67 97 16 96 49 37 48 2 0 63 35 14 80 10 9 63 34 7 71 24 98 99 82 42 88 89 18 89 85 97 74 91 74 59 87 18 90 52 68 65 20 92 72 98 48 65 20 79 30 45 9 73 62 18 59 62 18 87 10 60 87 8 88 54 2 18 45 22 64 71 37 65 90 7 74 40 12 8 54 49 20 16 62 48 71 44 19 4 68 80 32 18 29 2 93 90 4 88 89
75 27 39 75 87 89 24 79 64 63 0 83 77 16 34 45 39 63 97 15 67 50 79 14 41 63 85 81 34 47 99 57 56 74 27 77 21 49 3 14 73 82 19 47 52 54 63 77 63 88 75 97 51 67 17 26 10 9 18 85 79 95 27 48 30 74 14 26 36 39 48 67 84 25 96 94 38 24 75 18 7 43 23 57 6 37 62 20 29 13 86 63 95 17 71 40 39 36 19 65
92 66 45 96 70 77 75 32 6 35 83 0 82 54 70 95 27 49 48 44 31 74 51 97 88 27 33 97 61 5 76 89 40 18 36 62 93 27 91 7 91 96 65 67 34 95 89 49 27 38 13 1 32 44 19 1 80 30 84 36 11 41 49 99 54 89 37 23 24 53 43 20 34 43 75 77 40 38 6 94 97 33 6 22 38 14 15 5 56 97 21 54 66 51 35 79 73 49 39 26
8 34 71 44 48 71 14 28 36 14 77 82 0 55 80 30 99 56 92 16 80 35 88 56 6 17 79 17 85 80 63 46 69 46 4 30 14 62 70 67 42 58 68 99 84 36 60 26 49 3 57 14 45 56 24 95 86 93 13 71 73 90 90 11 12 90 11 65 6 7 51 35 63 71 57 24 65 1 38 87 54 33 96 94 80 34 10 66 24 58 36 95 23 2 72 34 39 43 10 7
64 65 18 98 30 51 35 61 30 80 16 54 55 0 33 20 64 82 70 82 97 55 57 55 3 15 45 12 60 85 10 29 36 80 3 88 39 54 54 48 96 2 95 56 35 27 65 18 92 90 89 37 47 47 93 17 34 85 40 66 29 86 72 3 14 48 22 52 77 48 43 91 57 20 98 45 82 69 35 92 80 68 1 46 48 65 66 98 37 29 96 96 99 94 81 56 28 11 71 72
48 67 50 57 6 73 44 59 37 10 34 70 80 33 0 17 11 6 11 30 24 99 83 74 61 30 1 92 30 70 81 40 76 58 70 87 84 75 42 24 28 30 91 9 38 44 81 47 56 7 78 83 64 1 82 64 9 36 30 85 77 8 11 90 40 20 67 95 72 94 59 98 73 16 95 32 32 30 57 32 82 96 86 73 11 95 84 74 92 72 27 34 74 73 92 50 80 35 87 76
93 11 74 41 70 63 66 68 61 9 45 95 30 20 17 0 36 27 27 9 23 97 42 50 91 80 94 54 94 50 75 79 17 63 81 82 47 37 97 4 13 97 26 65 74 78 47 40 86 18 21 53 56 81 57 70 15 12 60 5 45 15 17 36 76 95 95 36 51 5 37 22 72 77 64 82 95 15 60 22 49 22 98 86 33 8 15 8 79 28 90 3 68 25 69 56 94 14 67 42
61 97 32 58 82 19 70 77 48 63 39 27 99 64 11 36 0 19 2 33 90 90 25 50 91 3 80 23 20 40 86 31 82 92 76 53 59 91 76 48 85 28 47 61 95 34 37 50 54 90 89 67 96 24 62 81 39 41 60 79 1 74 15 53 52 31 52 49 3 24 10 2 13 56 74 55 95 2 48 24 98 81 40 9 50 61 63 56 42 4 23 87 97 67 8 84 65 30 91 30
11 43 66 94 99 59 86 43 33 34 63 49 56 82 6 27 19 0 87 20 74 44 93 98 75 14 46 26 56 72 4 49 14 41 75 61 11 54 14 59 64 84 42 7 56 39 19 4 87 69 81 55 10 83 47 98 10 2 27 3 67 34 68 48 21 26 15 65 32 28 92 70 79 7 23 6 76 94 97 72 19 45 70 73 84 5 13 32 39 72 22 14 87 22 84 83 99 19 65 89
41 96 70 51 10 58 42 86 48 7 97 48 92 70 11 27 2 87 0 15 80 3 5 85 37 9 81 49 75 91 7 61 61 99 33 38 56 6 88 41 67 21 17 46 33 40 9 80 89 53 52 29 93 85 79 43 94 54 40 88 49 47 45 87 6 98 64 6 37 68 46 60 8 19 54 30 93 63 76 26 4 42 52 28 5 60 5 81 60 83 28 84 65 82 24 94 30 74 58 30
52 58 32 92 75 96 80 46 97 71 15 44 16 82 30 9 33 20 15 0 31 74 37 19 6 66 2 47 89 34 23 8 24 29 30 37 41 24 58 71 78 9 87 56 41 9 89 71 65 48 57 40 66 6 15 59 63 56 15 66 38 86 29 12 76 25 98 67 33 48 57 57 14 68 43 99 92 39 82 74 11 6 64 11 83 1 92 45 56 42 40 12 17 30 45 81 22 55 83 33
8 44 85 57 29 51 48 32 52 24 67 31 80 97 24 23 90 74 80 31 0 98 29 77 67 10 56 3 79 31 81 5 7 9 54 25 50 15 79 77 71 39 7 84 89 35 23 24 40 95 54 46 65 13 33 31 69 64 19 1 99 89 58 52 16 46 20 40 31 96 97 43 90 26 19 79 75 41 19 91 60 23 63 66 26 52 69 82 78 60 86 25 3 7 61 72 51 87 73 52
29 66 25 41 41 78 59 80 32 98 50 74 35 55 99 97 90 44 3 74 98 0 52 30 27 79 70 78 77 14 71 15 90 55 24 77 26 26 37 57 3 21 94 63 33 36 91 50 38 59 27 85 80 86 87 11 36 28 1 71 30 67 69 79 55 5 99 96 90 10 77 24 29 15 22 22 93 89 84 43 36 84 12 99 94 77 74 7 80 26 71 28 69 16 35 73 75 89 76 16
36 25 69 47 62 30 12 85 31 99 79 51 88 57 83 42 25 93 5 37 29 52 0 66 64 85 31 96 47 52 41 91 71 57 95 81 90 26 43 18 19 5 16 79 61 30 76 36 89 44 98 14 91 75 27 10 35 98 61 92 61 31 68 12 10 81 39 35 4 78 6 40 51 31 32 23 93 27 68 69 11 56 90 69 40 65 87 1 5 4 18 44 55 9 64 33 5 28 33 90
4 64 61 38 41 35 96 65 65 82 14 97 56 55 74 50 50 98 85 19 77 30 66 0 28 58 11 60 18 64 99 11 45 54 57 68 12 8 49 94 18 14 3 51 25 28 59 88 35 45 43 82 80 18 27 14 17 56 63 17 39 40 36 4 11 50 28 12 51 25 56 30 56 71 11 42 5 19 89 46 35 20 2 56 31 92 62 69 14 55 58 48 80 63 55 87 20 25 31 49
54 3 36 58 90 87 42 69 68 42 41 88 6 3 61 91 91 75 37 6 67 27 64 28 0 63 98 66 87 72 82 13 58 49 11 23 60 23 89 58 14 72 19 17 10 74 84 91 94 8 68 67 71 33 39 85 59 15 21 49 97 50 74 73 81 25 68 51 77 5 66 86 43 67 36 36 4 59 8 20 65 3 48 39 57 33 44 34 12 92 77 22 8 84 51 70 79 85 29 88
81 49 77 51 51 28 63 8 56 88 63 27 17 15 30 80 3 14 9 66 10 79 85 58 63 0 20 49 66 33 49 28 21 87 57 77 27 73 57 98 16 41 31 12 95 85 12 26 33 45 79 45 61 87 33 44 19 24 59 77 41 49 25 94 19 63 37 30 35 13 92 38 83 66 42 71 22 25 73 33 9 85 94 7 24 18 46 44 8 87 15 49 8 68 33 55 20 13 26 84
53 58 3 5 34 14 56 17 17 89 85 33 79 45 1 94 80 46 81 2 56 70 31 11 98 20 0 56 56 65 8 68 16 49 48 46 64 97 91 65 53 78 18 99 85 76 14 57 75 95 15 92 18 13 45 56 27 25 4 35 43 81 79 91 54 68 18 14 73 66 42 49 57 39 66 84 37 27 58 67 84 62 79 34 59 39 53 43 99 90 56 92 60 97 13 5 96 16 90 81
69 57 88 56 46 32 90 29 57 18 81 97 17 12 92 54 23 26 49 47 3 78 96 60 66 49 56 0 26 86 90 68 92 58 42 28 70 60 56 93 67 71 52 54 94 4 77 78 62 6 44 15 58 36 9 84 10 45 50 55 14 83 2 11 64 68 80 86 42 7 76 28 41 61 84 89 60 33 37 54 44 76 47 87 98 47 7 47 40 54 55 73 71 87 67 70 1 70 22 47
89 43 62 20 59 83 39 66 92 89 34 61 85 60 30 94 20 56 75 89 79 77 47 18 87 66 56 26 0 11 77 78 8 16 33 27 82 72 19 99 50 83 65 84 89 60 84 36 38 68 13 94 12 82 92 46 69 49 69 62 2 14 27 86 64 95 96 11 18 83 33 80 37 3 13 7 8 64 18 94 92 76 59 4 75 40 44 40 17 50 97 83 58 50 1 81 17 55 43 43
90 83 31 3 29 81 75 15 8 85 47 5 80 85 70 50 40 72 91 34 31 14 52 64 72 33 65 86 11 0 7 96 80 83 17 95 81 55 31 5 73 50 66 31 95 16 16 63 86 6 71 99 91 94 31 44 22 8 9 58 17 66 68 71 35 18 36 54 64 57 3 99 3 35 43 2 72 56 30 37 62 36 15 96 41 74 94 13 42 25 84 5 25 58 30 80 61 81 75 82
78 28 59 36 15 13 54 70 47 97 99 76 63 10 81 75 86 4 7 23 81 71 41 99 82 49 8 90 77 7 0 96 22 72 81 61 89 37 54 61 10 62 5 92 2 24 33 31 47 22 7 40 41 73 6 68 26 27 38 86 47 94 16 54 65 16 79 9 36 61 1 65 1 78 95 86 40 84 51 49 32 35 27 73 83 44 4 43 74 46 16 25 78 31 13 31 64 57 38 36
91 66 50 2 96 21 6 49 44 74 57 89 46 29 40 79 31 49 61 8 5 15 91 11 13 28 68 68 78 96 96 0 82 70 32 1 96 46 17 96 55 20 79 79 19 93 72 10 49 80 62 89 5 96 60 32 2 65 13 23 14 75 92 85 14 10 96 58 15 48 97 85 70 34 40 73 86 73 67 93 49 88 8 1 87 81 13 18 15 54 11 46 53 30 16 89 13 4 32 50
85 25 60 37 36 49 2 56 64 91 56 40 69 36 76 17 82 14 61 24 7 90 71 45 58 21 16 92 8 80 22 82 0 31 62 84 46 87 53 24 88 93 71 62 88 90 78 38 9 50 7 1 12 23 13 96 96 78 1 63 50 52 91 20 99 21 65 62 31 39 28 23 15 12 22 90 87 94 82 16 68 11 9 73 72 79 17 57 63 34 46 82 91 17 73 17 55 36 40 83
14 20 14 69 61 35 36 87 30 74 74 18 46 80 58 63 92 41 99 29 9 55 57 54 49 87 49 58 16 83 72 70 31 0 95 3 4 42 13 88 34 55 99 17 34 14 59 8 5 78 91 46 91 36 12 39 78 7 12 52 88 97 70 41 2 49 76 79 39 71 70 1 38 53 99 22 68 64 27 56 25 56 62 1 57 84 49 51 47 35 10 1 30 98 54 60 4 79 48 19
51 64 96 73 8 25 26 95 80 59 27 36 4 3 70 81 76 75 33 30 54 24 95 57 11 57 48 42 33 17 81 32 62 95 0 70 1 32 94 75 14 7 27 86 80 23 72 9 2 88 63 5 62 89 95 91 90 12 79 90 50 72 98 92 63 91 74 45 77 30 47 20 25 39 25 37 86 79 8 64 11 61 26 1 96 4 33 49 54 85 43 7 23 56 35 15 28 32 71 63
30 58 68 9 71 87 60 2 25 87 77 62 30 88 87 82 53 61 38 37 25 77 81 68 23 77 46 28 27 95 61 1 84 3 70 0 81 62 39 76 39 79 90 66 37 37 79 44 7 16 78 7 9 55 44 51 78 83 78 81 66 7 81 42 98 81 25 43 12 89 64 54 63 97 32 92 11 48 68 98 60 87 2 91 59 95 73 49 71 64 88 39 15 85 53 32 32 15 77 57
55 35 73 79 95 57 94 1 34 18 21 93 14 39 84 47 59 11 56 41 50 26 90 12 60 27 64 70 82 81 89 96 46 4 1 81 0 47 34 33 62 64 91 38 59 1 59 74 93 79 6 92 58 54 11 5 49 46 52 81 3 18 17 19 44 27 14 41 23 76 88 40 31 91 17 26 32 24 33 74 56 85 33 18 93 39 79 48 16 43 60 91 29 27 33 57 86 86 77 18
78 71 91 75 9 52 28 73 54 90 49 27 62 54 75 37 91 54 6 24 15 26 26 8 23 73 97 60 72 55 37 46 87 42 32 62 47 0 66 45 35 38 28 25 63 49 80 5 80 79 6 63 1 72 3 45 1 46 11 58 92 27 98 6 9 97 30 97 20 28 11 71 51 66 35 32 31 25 37 22 72 36 2 23 54 71 85 48 72 17 43 63 35 36 43 19 61 82 36 84
