100 100

29 64 28 73 57 39 2 19 11 38 99 43 1 30 45 50 81 41 33 38 18 47 73 37 82 62 26 42 50 54 13 57 64 83 80 27 8 17 99 50 16 22 10 76 56 53 16 22 40 32 77 68 68 64 33 20 45 64 85 5 60 44 31 23 45 94 10 60 79 0 16 49 17 44 97 74 6 39 54 51 49 77 4 70 23 97 11 10 82 90 92 26 89 82 32 26 94 93 58 99
74 2 57 64 37 94 86 75 80 89 65 5 35 83 36 66 66 59 59 87 82 76 91 85 74 5 83 44 94 95 74 6 61 50 17 60 71 8 24 62 76 55 69 46 34 95 47 40 23 93 18 28 93 54 9 76 55 85 88 38 90 43 88 96 25 74 35 58 68 16 0 50 10 15 84 39 90 23 38 18 22 68 65 42 44 50 32 74 62 56 17 52 31 95 36 70 35 75 17 38
14 74 31 35 7 52 93 17 40 79 98 51 36 65 82 96 8 10 46 84 15 86 53 57 17 12 39 71 27 4 98 29 42 96 77 65 73 20 55 45 18 19 14 62 66 56 41 96 4 84 31 84 71 82 13 27 62 98 11 67 58 49 4 26 1 90 59 3 12 49 50 0 9 69 67 61 22 9 97 71 34 24 39 50 3 92 58 64 9 33 32 17 41 92 38 83 83 83 83 46
54 31 19 14 78 60 98 46 73 38 32 37 13 86 18 7 12 90 91 11 14 80 1 36 52 84 96 29 16 41 69 4 32 22 97 96 59 13 54 37 78 31 74 55 34 17 71 36 73 63 85 53 93 8 24 18 2 50 17 59 52 40 87 57 42 14 27 49 85 17 10 9 0 50 59 6 32 52 88 94 75 68 53 66 12 93 18 92 13 70 60 10 59 89 40 49 53 39 54 6
67 68 29 77 27 43 81 48 58 58 18 13 79 87 50 11 92 13 71 39 5 62 88 57 75 54 95 51 48 12 10 83 44 56 23 20 20 26 8 25 82 34 86 29 12 80 22 22 18 57 41 32 11 61 18 95 10 23 4 96 38 38 84 89 72 11 87 26 94 44 15 69 50 0 8 99 73 11 7 79 34 9 57 72 35 45 32 38 88 79 46 20 25 43 17 84 98 22 73 58
37 89 82 62 14 38 75 37 8 87 95 52 59 51 3 6 81 95 83 53 49 5 10 21 45 19 11 52 26 64 83 76 30 34 63 72 13 83 29 48 48 93 25 18 90 2 49 3 39 83 41 75 46 98 61 10 78 76 93 86 44 14 98 47 6 69 7 87 8 97 84 67 59 8 0 58 91 64 74 80 70 37 61 18 62 41 91 63 87 96 96 39 81 23 83 70 67 73 77 67
28 62 33 74 85 87 27 53 44 18 36 69 60 11 29 8 52 65 91 71 65 53 15 52 4 64 99 64 49 30 28 46 85 7 34 28 48 51 36 17 84 2 21 58 24 57 85 26 3 57 72 35 5 55 51 20 85 10 26 65 75 60 35 19 92 19 43 79 21 74 39 61 6 99 58 0 92 8 58 79 82 74 13 66 44 34 20 15 32 12 92 99 34 54 16 50 26 27 48 35
22 71 49 89 99 52 3 85 67 69 11 64 48 26 38 72 93 19 33 34 45 89 66 44 1 73 6 92 87 54 13 57 48 92 5 41 35 21 46 58 50 63 53 41 45 51 8 2 93 28 39 72 63 87 4 35 73 25 2 54 71 65 7 39 58 84 33 21 38 6 90 22 32 73 91 92 0 74 48 17 44 45 71 30 6 77 32 35 90 70 40 3 36 57 42 28 36 31 38 63
96 94 30 96 36 35 67 19 56 17 33 70 32 32 61 23 11 13 43 91 30 66 26 82 85 20 11 9 94 8 69 30 15 37 58 24 87 98 18 18 97 43 15 70 21 15 63 66 29 85 54 37 98 23 97 68 98 67 98 23 34 80 62 4 31 25 55 54 51 39 23 9 52 11 64 8 74 0 69 48 51 66 13 53 59 24 83 81 59 30 3 30 62 18 56 56 51 94 34 68
12 97 53 75 54 39 52 36 86 39 37 15 80 79 18 17 37 95 4 67 45 80 67 37 69 75 80 37 54 88 26 25 7 11 75 73 78 70 90 14 34 56 4 17 99 38 26 43 3 72 40 65 63 83 17 76 97 56 6 41 94 14 52 56 44 8 79 11 94 54 38 97 88 7 74 58 48 69 0 14 11 97 74 72 26 65 6 63 94 81 83 30 71 83 33 97 62 1 37 43
3 8 44 47 6 70 87 95 61 34 83 4 38 10 47 31 63 83 78 65 32 96 62 60 71 3 57 72 82 63 95 78 61 47 91 23 29 93 71 70 76 29 51 85 92 22 74 38 78 35 78 65 92 27 63 48 49 22 45 48 59 5 98 24 38 4 27 65 73 51 18 71 94 79 80 79 17 48 14 0 11 8 75 20 24 88 46 30 80 29 36 50 52 48 41 94 33 79 54 76
45 85 35 80 13 47 30 63 65 39 3 76 99 9 10 87 21 37 72 9 17 81 10 97 85 11 89 73 53 41 76 21 67 30 29 57 95 86 93 28 87 13 76 41 29 81 34 24 71 69 47 88 30 6 31 88 9 45 48 41 37 97 93 88 21 10 59 33 50 49 22 34 75 34 70 82 44 51 11 11 0 91 73 85 45 74 43 41 17 62 30 24 62 81 79 54 26 57 3 37
83 98 78 69 18 4 58 64 33 42 94 15 79 49 5 4 23 19 69 74 80 45 10 42 58 52 69 49 97 44 33 54 11 72 39 41 12 39 56 77 59 64 56 55 86 47 73 9 80 42 45 64 18 54 95 11 26 89 99 82 64 22 4 56 96 59 99 9 27 77 68 24 68 9 37 74 45 66 97 8 91 0 53 8 44 57 18 44 64 86 53 15 47 15 91 15 93 1 38 37
88 91 32 74 50 68 33 79 99 34 33 76 27 82 14 55 68 13 82 97 47 75 95 69 29 89 18 70 52 54 39 98 84 51 17 17 49 48 16 17 29 87 78 75 73 87 78 6 99 69 87 19 10 57 79 99 93 27 80 7 58 71 70 1 22 84 89 12 56 4 65 39 53 57 61 13 71 13 74 75 73 53 0 50 77 77 26 42 19 46 59 42 70 2 58 43 55 81 70 41
93 2 4 15 92 25 44 28 23 80 34 97 34 59 40 98 55 9 14 79 32 96 44 24 77 10 67 49 23 51 17 5 61 19 53 4 2 42 83 44 42 98 98 43 4 9 57 23 3 35 79 33 48 66 94 21 29 31 97 67 91 25 74 40 65 87 59 47 99 70 42 50 66 72 18 66 30 53 72 20 85 8 50 0 56 37 92 11 82 2 1 76 93 6 84 78 40 33 73 68
23 9 90 45 45 1 11 63 13 57 50 55 42 82 55 88 74 71 73 47 55 51 48 32 19 16 55 80 43 88 79 52 56 89 38 24 67 40 47 78 47 67 11 51 95 87 18 52 7 6 83 54 4 92 22 26 48 82 66 60 32 26 35 13 42 81 42 24 81 23 44 3 12 35 62 44 6 59 26 24 45 44 77 56 0 11 60 78 80 46 51 14 10 2 24 57 12 83 10 7
83 80 14 57 47 49 75 92 45 68 29 71 78 15 43 20 31 32 97 65 93 8 79 45 7 97 23 23 85 80 29 90 29 49 99 64 5 14 41 47 74 52 87 78 39 52 20 67 52 17 39 98 19 33 84 80 52 84 70 9 31 89 68 61 65 17 39 52 31 97 50 92 93 45 41 34 77 24 65 88 74 57 77 37 11 0 94 51 63 91 92 80 80 59 87 79 33 90 53 59
71 72 57 27 95 18 90 33 63 90 71 30 29 17 28 18 35 85 53 17 95 8 1 30 30 35 53 24 90 60 77 90 62 88 29 64 82 34 36 72 94 74 65 24 47 41 85 13 1 39 15 88 59 97 30 50 40 44 79 4 31 45 99 52 88 60 44 9 53 11 32 58 18 32 91 20 32 83 6 46 43 18 26 92 60 94 0 86 63 75 28 6 87 22 42 12 38 70 26 26
71 68 74 35 77 4 12 28 50 56 42 36 27 23 4 47 69 29 91 32 17 1 61 62 42 24 56 27 98 97 79 34 73 31 69 3 49 50 76 44 95 41 93 52 62 13 88 73 3 21 28 59 96 79 79 8 75 88 26 67 64 55 97 44 28 43 40 19 5 10 74 64 92 38 63 15 35 81 63 30 41 44 42 11 78 51 86 0 78 65 3 5 32 92 85 13 42 76 47 57
46 26 2 71 17 30 95 18 78 87 39 72 23 22 24 6 72 89 84 62 62 36 45 64 1 7 69 10 84 54 44 15 11 54 63 86 24 32 53 56 4 77 49 54 93 99 98 83 31 19 93 1 93 65 23 18 59 38 23 35 59 73 11 88 14 19 73 91 79 82 62 9 13 88 87 32 90 59 94 80 17 64 19 82 80 63 63 78 0 35 18 8 63 57 39 28 32 34 5 89
89 46 66 58 85 20 12 39 43 93 83 8 94 29 17 94 29 89 80 29 2 94 32 96 90 17 47 98 3 37 11 43 88 74 61 28 52 43 97 77 87 66 1 26 40 39 14 77 13 56 20 64 17 80 45 27 78 94 33 43 2 73 26 23 91 53 39 13 3 90 56 33 70 79 96 12 70 30 81 29 62 86 46 2 46 91 75 65 35 0 99 77 58 59 95 78 75 80 40 92
30 44 59 88 5 26 77 96 37 46 35 12 95 47 55 85 30 33 54 3 7 35 44 83 94 47 84 79 44 42 47 71 8 83 25 91 33 26 34 50 75 35 67 98 19 85 96 11 6 48 67 51 69 34 51 2 21 83 93 76 35 99 6 4 53 7 71 25 33 92 17 32 60 46 96 92 40 3 83 36 30 53 59 1 51 92 28 3 18 99 0 63 61 26 96 81 1 81 90 23
95 32 10 44 21 12 87 96 64 61 44 3 80 3 14 64 31 81 18 82 67 18 55 31 5 42 86 49 60 80 28 29 59 13 19 79 98 12 83 93 90 36 70 84 82 20 21 96 88 81 98 16 45 82 90 96 25 61 60 38 30 60 63 84 3 95 30 95 21 26 52 17 10 20 39 99 3 30 30 50 24 15 42 76 14 80 6 5 8 77 63 0 68 50 51 74 57 71 76 42
47 31 85 56 79 67 68 8 35 27 7 60 17 75 41 82 63 43 55 15 81 24 56 13 92 79 21 62 33 74 11 70 28 67 19 25 58 45 4 59 43 67 62 82 9 2 68 53 31 2 55 55 54 76 11 58 34 90 82 49 31 72 30 20 74 78 33 46 93 89 31 41 59 25 81 34 36 62 71 52 62 47 70 93 10 80 87 32 63 58 61 68 0 73 95 32 81 45 30 39
14 95 64 96 21 5 86 85 10 53 54 71 91 28 4 39 18 13 97 33 73 98 89 1 64 41 18 68 18 34 82 35 16 98 10 84 35 96 49 7 10 34 10 12 87 79 10 46 97 61 4 48 85 51 54 62 80 95 71 59 60 44 16 97 2 88 82 77 16 82 95 92 89 43 23 54 57 18 83 48 81 15 2 6 2 59 22 92 57 59 26 50 73 0 84 88 49 48 64 11
65 9 59 16 89 59 34 46 1 28 61 86 25 88 11 42 41 89 23 37 67 18 68 15 48 66 45 72 73 71 45 22 41 22 19 37 63 89 41 83 13 33 29 13 43 30 69 31 27 79 10 61 65 70 8 41 57 47 85 67 73 93 9 17 75 91 7 58 73 32 36 38 40 17 83 16 42 56 33 41 79 91 58 84 24 87 42 85 39 95 96 51 95 84 0 24 78 6 51 77
4 4 94 86 21 14 92 28 78 99 42 61 57 62 1 72 74 5 42 61 66 10 49 41 80 33 23 98 89 38 48 59 42 8 43 62 96 51 92 50 85 57 57 21 79 19 28 37 72 48 62 48 80 93 64 46 50 90 35 7 22 94 81 35 44 96 35 53 8 26 70 83 49 84 70 50 28 56 97 94 54 15 43 78 57 79 12 13 28 78 81 74 32 88 24 0 56 41 68 18
80 79 59 23 65 54 50 53 50 44 57 35 22 84 62 31 12 38 72 44 90 95 2 75 10 82 12 34 42 61 61 26 22 7 26 39 69 78 71 59 85 32 26 85 61 28 7 7 74 31 5 4 86 39 94 1 68 65 87 76 38 84 47 54 97 56 10 26 53 94 35 83 53 98 67 26 36 51 62 33 26 93 55 40 12 33 38 42 32 75 1 57 81 49 78 56 0 65 33 22
58 83 14 24 76 20 5 41 54 89 26 23 46 62 86 2 91 66 66 95 61 92 66 68 53 52 12 59 48 43 86 24 15 87 21 36 17 68 49 40 16 21 17 74 9 58 76 74 63 25 2 79 79 65 46 12 70 97 60 83 63 96 89 68 15 40 27 70 17 93 75 83 39 22 73 27 31 94 1 79 57 1 81 33 83 90 70 76 34 80 81 71 45 48 6 41 65 0 33 53
14 3 12 26 35 16 44 88 42 59 8 57 43 34 71 81 43 96 59 16 25 62 3 66 24 38 88 92 37 39 26 44 1 41 16 64 22 29 55 59 83 38 76 89 8 81 22 79 96 69 48 48 46 58 27 46 56 41 72 5 25 98 77 95 10 74 49 61 96 58 17 83 54 73 77 48 38 34 37 54 3 38 70 73 10 53 26 47 5 40 90 76 30 64 51 68 33 33 0 77
67 24 85 33 9 46 35 60 91 32 92 89 58 2 61 37 33 11 59 48 15 82 12 12 79 29 18 50 15 66 77 72 31 47 66 10 44 35 94 50 19 47 44 95 96 63 69 92 2 20 61 48 66 46 62 30 91 61 23 32 87 45 7 27 49 33 29 25 66 99 38 46 6 58 67 35 63 68 43 76 37 37 41 68 7 59 26 57 89 92 23 42 39 11 77 18 22 53 77 0

0 72 46 61 70 56 40 40 12 37 98 83 98 12 3 77 11 32 5 75 18 2 41 8 92 88 53 30 84 50 13 66 23 59 10 97 76 82 92 27 37 97 68 80 50 47 37 70 21 4 64 86 64 15 20 83 34 56 85 74 52 16 24 46 96 93 66 73 66 43 21 90 84 64 60 2 88 4 34 55 11 80 35 27 30 85 4 16 48 28 63 9 40 5 91 91 72 93 97 70
72 0 75 97 96 10 41 96 8 84 71 97 87 87 56 47 49 93 98 90 77 68 69 25 27 49 32 98 7 93 92 84 85 53 44 9 45 97 25 8 41 61 31 45 70 56 30 3 33 70 91 17 69 24 51 89 43 43 87 73 21 64 4 48 12 34 49 74 60 89 20 20 20 16 79 83 67 84 91 48 83 36 2 61 24 84 82 96 2 15 94 34 90 8 76 49 13 47 39 88
46 75 0 29 4 52 78 79 36 2 86 47 42 18 41 46 13 56 48 94 97 34 82 44 24 5 42 41 97 35 39 99 47 65 13 86 27 69 59 87 70 92 6 51 39 89 78 11 15 63 74 59 76 11 75 32 44 32 33 28 19 65 46 87 32 88 99 66 62 33 12 78 83 9 87 44 19 54 73 12 37 21 23 98 32 33 5 16 87 28 1 27 40 66 69 6 7 62 5 83
61 97 29 0 36 76 58 20 77 37 14 85 41 73 87 56 25 16 13 28 49 18 15 7 32 49 48 54 42 90 31 21 48 76 88 9 77 23 19 66 17 9 38 33 96 25 82 46 63 21 97 35 89 89 15 67 63 27 16 44 52 22 96 8 61 74 92 21 72 50 56 60 5 80 64 85 36 13 78 57 18 30 8 49 75 83 27 54 48 32 4 80 10 99 65 84 38 21 9 50
70 96 4 36 0 22 77 71 34 69 99 1 18 20 8 97 32 7 66 88 69 43 8 20 63 30 43 41 33 51 69 78 28 11 20 58 5 16 21 27 52 45 84 68 49 94 59 82 27 93 55 45 90 2 75 3 33 20 2 66 35 75 29 10 83 15 22 57 17 19 41 38 40 26 96 72 35 92 38 17 27 46 82 60 88 46 38 57 46 70 53 58 57 17 50 64 22 28 18 16
56 10 52 76 22 0 53 32 81 44 78 38 45 62 34 81 73 77 98 37 8 47 63 66 35 71 79 32 36 12 57 72 94 45 55 96 58 52 5 25 88 61 87 63 4 48 32 45 87 24 39 52 23 97 4 69 40 62 91 69 82 46 13 88 12 67 71 85 98 20 29 90 40 96 60 46 91 75 38 22 87 11 13 58 89 71 42 5 54 59 42 92 78 94 79 28 36 23 85 87
40 41 78 58 77 53 0 91 82 47 11 95 26 32 34 26 5 64 87 64 44 68 16 16 48 38 50 34 80 84 24 11 44 72 52 26 75 25 37 94 74 61 48 53 94 74 38 61 66 4 58 39 41 31 75 55 53 4 61 75 69 24 57 42 31 21 88 14 42 22 29 18 21 6 4 45 8 7 6 84 80 89 83 47 60 40 75 15 77 2 5 3 27 41 62 85 89 69 90 53
40 96 79 20 71 32 91 0 89 55 95 3 6 28 66 11 88 26 4 81 74 60 91 78 23 52 46 47 33 92 16 46 58 37 96 87 13 62 88 64 85 33 72 6 71 13 32 5 34 46 22 19 94 20 36 58 93 30 43 34 1 3 44 59 2 74 71 29 73 38 97 81 94 10 6 8 49 27 2 72 56 81 85 63 55 28 67 39 56 83 41 37 49 92 42 93 44 83 4 43
12 8 36 77 34 81 82 89 0 33 67 79 2 7 48 66 4 50 69 17 55 89 1 26 82 23 86 26 3 81 30 47 52 72 88 82 42 46 20 86 29 12 17 8 52 37 25 9 83 11 68 52 56 23 47 28 62 37 42 91 62 34 81 69 2 83 79 9 42 8 43 62 6 70 82 73 85 16 12 19 91 81 31 51 52 69 29 21 6 27 44 59 94 41 16 1 93 61 88 33
37 84 2 37 69 44 47 55 33 0 8 83 59 93 31 85 11 44 17 38 65 61 49 93 41 59 69 6 65 47 49 61 17 65 21 70 75 31 69 80 98 84 92 68 47 74 81 7 84 83 42 14 91 69 34 20 21 60 6 77 54 69 26 23 94 56 69 1 44 10 7 87 70 47 90 32 32 71 82 55 11 55 22 4 45 5 8 67 68 22 49 26 13 61 40 7 55 40 84 78
98 71 86 14 99 78 11 95 67 8 0 41 83 97 16 31 28 55 31 73 73 71 19 67 5 18 13 58 50 37 9 2 34 43 92 10 49 34 79 54 39 45 34 73 22 65 30 84 52 80 34 29 57 59 32 57 46 15 42 1 84 69 65 55 46 29 79 89 95 9 26 3 48 20 79 4 32 30 18 3 75 7 60 86 87 69 69 82 33 88 15 22 23 39 54 85 61 32 84 74
83 97 47 85 1 38 95 3 79 83 41 0 19 60 36 36 70 16 52 10 20 79 54 4 91 18 69 76 8 60 13 38 45 48 43 88 72 76 54 26 16 80 89 58 24 39 39 59 76 57 25 54 76 62 18 55 36 96 19 42 26 82 72 49 74 67 87 51 59 92 18 8 67 14 60 66 88 63 59 93 72 58 66 71 82 98 7 52 38 9 53 69 3 42 14 73 48 71 6 69
98 87 42 41 18 45 26 6 2 59 83 19 0 35 7 67 54 44 70 28 65 9 81 49 36 60 5 34 20 11 57 22 56 48 93 11 63 27 65 12 2 55 59 71 72 16 14 79 93 17 78 96 9 24 84 51 49 60 75 34 39 85 56 8 27 47 63 48 83 16 75 3 15 21 64 79 92 5 50 34 8 62 50 89 86 47 25 36 36 74 55 68 55 51 83 56 44 15 70 46
12 87 18 73 20 62 32 28 7 93 97 60 35 0 80 19 19 15 25 30 52 70 16 26 9 44 30 62 47 39 37 51 43 54 3 92 51 3 14 26 61 86 62 71 6 83 3 33 87 46 26 89 76 33 46 40 63 52 12 63 56 22 21 90 51 75 65 95 67 11 68 4 19 3 38 72 2 94 68 28 59 25 61 6 50 65 54 21 14 94 4 58 54 62 17 37 23 38 2 53
3 56 41 87 8 34 34 66 48 31 16 36 7 80 0 76 67 25 93 5 39 47 25 53 69 7 5 18 54 28 9 72 94 54 68 48 38 4 25 84 82 78 53 22 10 4 63 96 44 47 3 45 15 92 4 36 65 73 72 8 25 81 22 17 62 37 27 22 33 68 88 38 31 30 48 83 77 79 95 97 79 84 51 76 99 32 55 71 73 93 85 65 23 23 37 24 88 25 99 32
77 47 46 56 97 81 26 11 66 85 31 36 67 19 76 0 13 79 54 26 85 93 14 77 92 34 31 56 15 71 5 66 75 56 94 50 46 22 96 37 63 59 90 81 43 64 44 96 10 24 30 83 34 74 65 65 91 67 33 64 70 36 52 48 22 37 85 84 43 28 13 51 9 98 49 76 21 96 3 67 39 29 96 37 51 3 55 50 41 96 96 75 72 2 60 82 94 11 2 63
11 49 13 25 32 73 5 88 4 11 28 70 54 19 67 13 0 51 48 5 76 77 31 34 85 24 80 2 52 69 37 33 3 41 88 25 57 76 78 64 38 28 13 30 10 10 21 41 57 92 69 23 8 77 45 6 47 48 69 75 64 19 54 59 19 83 14 75 71 43 89 3 56 19 29 22 5 37 62 53 99 86 70 77 10 77 84 28 14 74 28 16 97 47 95 34 81 92 8 63
32 93 56 16 7 77 64 26 50 44 55 16 44 15 25 79 51 0 25 43 93 38 90 14 83 37 15 61 56 37 94 64 62 92 80 29 2 97 33 54 93 76 77 13 3 5 8 15 8 43 22 52 90 75 69 97 25 13 95 63 69 28 38 93 88 36 94 26 34 12 13 49 78 85 75 89 6 11 97 83 1 18 89 23 66 5 47 67 91 58 73 8 23 31 79 42 99 39 75 89
5 98 48 13 66 98 87 4 69 17 31 52 70 25 93 54 48 25 0 93 79 88 87 36 18 37 30 87 34 36 11 4 65 62 64 99 9 25 12 29 5 86 90 2 99 3 77 42 56 6 41 69 56 66 31 65 20 42 80 13 94 71 4 84 12 91 50 52 28 34 68 22 29 80 21 42 57 27 57 11 75 96 94 35 18 7 92 60 8 41 30 41 8 89 67 66 78 24 3 25
75 90 94 28 88 37 64 81 17 38 73 10 28 30 5 26 5 43 93 0 38 6 87 42 1 77 25 24 22 12 53 64 58 78 43 29 24 10 50 2 41 52 33 87 24 35 34 60 28 65 8 69 60 16 18 11 80 15 77 81 57 61 97 87 4 90 2 83 94 21 45 27 41 46 11 92 84 33 72 32 39 52 40 93 90 80 77 37 61 81 42 32 70 90 20 20 33 44 72 97
18 77 97 49 69 8 44 74 55 65 73 20 65 52 39 85 76 93 79 38 0 36 31 55 22 98 22 42 17 7 92 95 31 48 97 59 90 27 12 63 64 89 22 34 92 25 67 42 93 31 17 94 20 19 53 12 98 40 79 1 96 25 55 12 40 69 79 53 20 68 42 58 21 8 27 25 27 65 40 93 76 24 35 33 21 40 43 70 94 56 15 97 29 7 6 22 43 31 98 47
2 68 34 18 43 47 68 60 89 61 71 79 9 70 47 93 77 38 88 6 36 0 41 38 52 40 96 89 84 11 56 69 76 41 59 85 43 70 75 60 18 64 99 66 16 33 3 71 35 33 35 52 81 75 28 66 48 53 40 3 67 10 55 93 53 65 62 75 23 8 84 86 47 7 2 6 64 77 41 53 18 27 46 45 39 12 93 74 14 88 66 41 94 84 23 42 46 18 40 1
41 69 82 15 8 63 16 91 1 49 19 54 81 16 25 14 31 90 87 87 31 41 0 87 76 21 45 97 94 24 82 91 70 42 92 4 69 1 68 79 75 74 55 74 34 54 32 6 90 15 91 71 71 4 66 20 47 88 39 57 90 98 69 33 29 59 47 11 46 52 40 41 22 33 87 46 5 44 73 3 81 18 98 8 89 8 78 42 97 10 92 9 61 43 18 7 8 83 46 13
8 25 44 7 20 66 16 78 26 93 67 4 49 26 53 77 34 14 36 42 55 38 87 0 87 67 28 91 15 67 32 35 21 79 31 4 67 66 13 15 77 1 55 73 58 48 91 14 14 30 82 55 47 97 82 82 33 8 86 44 36 96 99 42 79 28 56 27 49 62 37 25 39 76 65 90 25 76 81 89 56 65 64 87 14 70 81 29 3 64 92 7 47 81 9 39 80 93 38 83
92 27 24 32 63 35 48 23 82 41 5 91 36 9 69 92 85 83 18 1 22 52 76 87 0 22 94 86 1 29 31 36 10 33 93 19 13 94 41 73 45 42 59 52 83 20 85 71 12 84 16 65 46 57 68 35 11 59 65 33 95 10 36 34 17 10 61 88 1 19 37 65 70 19 77 35 14 32 69 19 46 11 36 56 93 85 24 28 40 79 54 78 96 76 83 73 24 52 91 35
88 49 5 49 30 71 38 52 23 59 18 18 60 44 7 34 24 37 37 77 98 40 21 67 22 0 21 2 55 87 2 54 98 89 23 30 76 27 73 80 35 99 89 25 2 82 30 70 53 18 20 44 90 5 71 63 29 48 53 11 49 81 72 68 8 71 85 91 45 37 43 82 73 94 14 96 92 94 55 16 81 84 19 25 79 69 18 86 5 70 19 24 58 97 49 33 72 95 62 98
53 32 42 48 43 79 50 46 86 69 13 69 5 30 5 31 80 15 30 25 22 96 45 28 94 21 0 65 34 85 97 76 63 84 79 86 2 61 32 64 33 19 89 65 98 37 80 91 59 11 5 57 60 57 63 84 63 62 12 90 40 6 91 15 49 68 71 44 28 36 90 75 56 57 5 69 36 71 50 96 26 3 82 82 13 69 87 1 11 6 48 20 72 97 88 36 67 88 52 42
30 98 41 54 41 32 34 47 26 6 58 76 34 62 18 56 2 61 87 24 42 89 97 91 86 2 65 0 15 37 55 55 82 76 90 88 50 39 2 27 53 21 88 48 89 44 74 86 39 89 74 28 5 44 63 8 73 35 49 74 76 66 3 49 28 88 30 93 99 83 72 68 80 52 3 89 28 57 70 27 47 41 44 24 98 90 62 44 50 89 20 61 38 34 20 2 71 2 3 42
84 7 97 42 33 36 80 33 3 65 50 8 20 47 54 15 52 56 34 22 17 84 94 15 1 55 34 15 0 81 19 88 70 39 3 38 5 36 32 2 21 68 29 91 62 6 43 6 26 31 51 27 44 50 1 33 62 27 9 90 77 93 14 97 35 11 92 34 98 94 79 32 29 49 58 84 23 84 58 43 73 8 23 63 47 34 82 22 70 19 54 23 62 14 98 41 71 51 8 41
50 93 35 90 51 12 84 92 81 47 37 60 11 39 28 71 69 37 36 12 7 11 24 67 29 87 85 37 81 0 19 80 68 97 71 14 99 93 4 98 98 99 22 41 13 63 65 65 89 68 22 38 7 80 24 7 70 79 33 47 14 5 39 54 48 87 71 12 93 63 97 25 68 79 53 83 2 8 59 61 11 15 77 14 4 77 93 8 71 37 18 18 8 34 72 78 23 24 57 78
13 92 39 31 69 57 24 16 30 49 9 13 57 37 9 5 37 94 11 53 92 56 82 32 31 2 97 55 19 19 0 61 99 64 56 23 2 78 96 43 38 72 56 62 71 22 29 72 71 44 62 67 70 77 36 88 78 34 86 6 44 31 59 51 23 80 2 62 42 76 80 77 4 54 27 77 77 96 76 47 25 26 4 70 63 47 16 51 58 67 89 72 68 34 37 70 21 97 32 38
66 84 99 21 78 72 11 46 47 61 2 38 22 51 72 66 33 64 4 64 95 69 91 35 36 54 76 55 88 80 61 0 5 48 20 99 10 86 42 59 83 93 9 45 30 49 80 10 47 75 35 56 79 5 22 13 93 64 68 2 13 86 28 39 58 68 87 81 10 52 18 18 47 41 14 65 46 83 41 96 92 50 17 91 62 13 44 29 13 16 95 21 22 45 7 46 76 89 98 85
23 85 47 48 28 94 44 58 52 17 34 45 56 43 94 75 3 62 65 58 31 76 70 21 10 98 63 82 70 68 99 5 0 1 90 73 84 6 49 16 52 84 24 75 77 2 66 30 52 84 56 73 78 22 76 1 12 72 17 96 26 50 60 67 70 16 44 85 3 35 47 25 38 31 68 74 49 34 11 19 37 22 15 22 3 20 48 43 36 80 68 18 28 5 88 77 31 24 21 11
59 53 65 76 11 45 72 37 72 65 43 48 48 54 54 56 41 92 62 78 48 41 42 79 33 89 84 76 39 97 64 48 1 0 70 71 69 45 5 45 41 43 88 14 54 60 20 74 15 51 52 81 88 61 46 52 84 49 28 18 38 98 50 91 98 39 8 33 52 92 30 5 95 52 40 94 23 55 42 82 22 85 44 96 90 13 7 17 80 69 12 25 54 77 86 99 16 46 20 34
10 44 13 88 20 55 52 96 88 21 92 43 93 3 68 94 88 80 64 43 97 59 92 31 93 23 79 90 3 71 56 20 90 70 0 6 51 52 34 82 93 1 49 59 68 59 10 48 91 68 24 16 89 46 19 52 88 54 17 83 73 15 28 70 99 53 75 11 58 49 20 91 14 33 14 58 53 43 34 73 55 65 45 92 72 34 71 98 13 17 67 3 87 89 36 22 9 85 72 36
97 9 86 9 58 96 26 87 82 70 10 88 11 92 48 50 25 29 99 29 59 85 4 4 19 30 86 88 38 14 23 99 73 71 6 0 97 72 68 90 56 70 91 61 3 86 74 28 57 50 63 41 90 73 87 7 70 58 83 9 45 77 91 4 24 3 12 92 26 63 80 55 14 78 14 16 12 55 66 42 84 62 68 6 68 21 8 66 95 69 74 43 27 56 35 57 81 77 74 9
76 45 27 77 5 58 75 13 42 75 49 72 63 51 38 46 57 2 9 24 90 43 69 67 13 76 2 50 5 99 2 10 84 69 51 97 0 71 85 3 77 10 2 94 70 43 7 91 58 78 99 9 46 98 34 88 94 66 44 16 17 7 56 20 44 53 22 47 36 97 44 13 66 67 66 69 56 36 18 2 94 4 26 4 96 95 53 42 16 24 43 34 6 10 99 53 88 24 60 34
82 97 69 23 16 52 25 62 46 31 34 76 27 3 4 22 76 97 25 10 27 70 1 66 94 27 61 39 36 93 78 86 6 45 52 72 71 0 18 30 49 9 59 91 53 86 14 80 80 17 53 97 7 3 45 94 20 91 25 72 66 41 47 10 30 33 13 3 21 4 6 8 54 54 47 80 88 13 10 88 62 54 60 40 94 31 46 68 71 88 22 73 97 59 50 4 3 42 34 69
