100 100

72 29 34 8 13 22 33 48 44 17 46 16 86 81 22 21 37 9 15 29 90 77 18 41 18 20 90 9 84 85 27 95 64 35 88 44 98 4 50 84 16 31 3 59 9 27 96 89 32 35 85 44 48 98 44 72 31 5 8 66 53 55 73 91 88 79 26 10 52 0 65 46 19 78 68 66 93 42 46 36 29 78 41 41 45 41 63 68 36 55 50 27 6 4 74 70 56 48 90 28
94 85 65 1 68 79 12 40 85 82 9 26 96 21 87 70 1 59 59 76 43 48 18 31 35 16 40 47 59 72 92 71 98 94 98 54 68 21 93 63 52 63 17 35 8 78 68 44 58 59 98 46 13 3 68 36 71 42 81 33 96 63 73 16 30 62 79 10 15 65 0 38 94 53 19 9 32 17 23 98 16 66 41 43 60 29 15 51 49 40 62 74 11 28 95 34 70 10 96 92
60 3 67 44 37 35 69 42 55 65 73 74 53 27 70 9 93 43 42 19 38 10 9 7 60 1 90 64 83 94 36 80 29 89 28 38 64 58 92 49 23 92 76 96 46 34 11 41 17 26 77 16 40 76 68 98 7 4 75 21 29 65 55 33 29 36 17 61 79 46 38 0 86 54 26 77 38 5 93 37 47 96 89 98 89 18 79 5 42 3 8 79 38 80 29 67 3 28 39 57
79 2 21 95 3 50 66 91 55 89 68 27 76 25 92 84 35 23 69 85 2 97 10 29 61 57 59 40 32 25 68 88 90 46 47 67 86 28 60 17 29 59 99 99 96 63 21 59 46 76 32 56 72 51 49 13 21 36 26 49 22 9 4 67 22 46 5 28 83 19 94 86 0 50 5 15 84 19 59 36 48 13 54 9 77 20 90 87 39 20 88 9 63 84 55 57 59 86 14 31
55 3 10 66 96 29 70 97 87 85 35 74 43 80 55 28 83 98 60 95 39 26 88 76 79 40 68 48 93 57 38 43 17 34 72 43 42 29 34 64 84 49 53 86 54 82 84 26 50 68 19 12 13 26 78 4 36 70 92 98 37 66 72 93 13 8 79 24 16 78 53 54 50 0 87 30 54 97 1 24 41 82 93 15 16 92 15 96 83 69 30 18 31 60 62 83 93 34 75 66
3 92 25 57 79 56 52 73 74 68 9 80 56 40 99 82 17 34 51 14 92 92 62 21 57 87 13 42 88 47 23 49 40 9 11 94 66 14 9 28 73 43 76 23 75 76 18 42 2 40 2 97 7 14 62 74 24 15 87 98 19 24 38 84 75 84 54 59 5 68 19 26 5 87 0 31 1 89 40 69 95 37 21 81 50 66 10 35 7 28 44 4 60 54 53 9 49 99 15 27
7 37 39 53 72 10 77 81 44 22 15 38 74 2 66 94 75 65 89 27 3 73 11 22 92 36 93 14 68 95 99 53 4 18 44 22 40 4 69 78 63 97 90 60 72 32 31 36 8 44 33 52 9 17 64 84 35 6 4 63 31 96 8 14 97 1 1 76 20 66 9 77 15 30 31 0 50 81 78 49 89 13 1 73 38 46 87 72 93 8 37 34 94 47 37 27 16 94 13 21
45 79 24 88 71 84 9 68 3 39 78 62 16 11 27 54 4 54 92 97 11 71 87 24 15 3 79 85 88 16 46 30 51 90 33 12 5 61 81 45 86 63 21 52 57 26 13 24 4 25 25 51 67 1 6 42 6 13 54 56 99 43 85 89 77 60 94 75 84 93 32 38 84 54 1 50 0 76 61 64 28 57 13 79 82 51 26 3 61 59 68 85 6 29 43 70 57 10 24 87
21 98 58 15 5 86 81 87 16 20 77 26 31 59 51 50 23 68 64 47 66 33 25 36 33 13 18 3 59 90 73 59 7 73 81 13 12 50 49 81 78 14 35 40 97 46 28 27 59 53 10 1 88 11 36 99 45 57 8 21 47 42 87 20 39 5 68 27 63 42 17 5 19 97 89 81 76 0 70 67 72 63 86 52 29 70 2 14 30 5 47 70 80 25 14 94 18 35 7 64
6 91 80 41 11 67 80 68 49 13 50 29 63 21 55 87 11 44 66 14 29 12 66 43 75 44 85 89 45 7 43 67 30 69 70 4 89 75 26 15 76 33 57 15 11 8 4 35 9 44 79 67 3 3 59 69 62 76 94 7 63 17 33 41 91 34 20 73 99 46 23 93 59 1 40 78 61 70 0 35 85 9 10 94 31 94 29 63 51 78 6 97 46 96 87 86 90 5 73 1
10 73 98 74 23 85 21 12 71 34 67 33 97 9 95 62 33 40 18 88 80 85 54 86 19 53 41 95 14 69 76 74 44 89 6 85 46 29 83 33 48 80 42 57 44 55 80 47 72 36 92 15 59 60 38 71 5 66 51 85 84 15 86 40 5 77 29 65 32 36 98 37 36 24 69 49 64 67 35 0 29 4 78 73 7 21 96 64 45 19 4 90 48 58 35 83 14 22 29 39
8 62 96 33 57 30 27 51 24 98 81 46 85 74 48 74 95 29 93 70 29 57 21 99 72 84 48 87 48 54 79 81 24 13 11 67 29 33 99 83 20 30 84 21 63 30 89 98 12 63 29 40 85 35 32 32 73 10 64 40 20 21 18 65 13 21 79 35 50 29 16 47 48 41 95 89 28 72 85 29 0 21 68 20 91 24 35 80 97 63 65 60 14 58 71 31 90 58 98 8
86 94 34 60 31 46 82 44 38 46 7 13 48 52 96 66 85 70 74 3 69 57 92 79 28 12 14 45 57 82 26 52 79 9 73 6 50 31 99 94 99 29 64 32 16 28 19 8 81 64 9 81 32 78 38 34 48 65 68 38 93 50 77 11 71 36 49 9 59 78 66 96 13 82 37 13 57 63 9 4 21 0 6 90 11 88 68 68 52 19 84 80 51 52 84 83 6 1 45 71
89 59 92 90 82 45 80 97 67 54 60 17 71 72 48 68 1 72 89 27 16 16 23 92 82 85 20 19 15 81 39 43 63 23 37 4 61 45 52 28 63 39 28 23 64 68 14 67 13 13 17 64 60 1 28 34 22 68 3 89 84 54 44 57 21 15 40 66 67 41 41 89 54 93 21 1 13 86 10 78 68 6 0 40 58 14 2 51 43 25 6 67 35 45 96 57 88 47 72 21
79 89 29 9 1 20 70 9 92 23 2 47 20 47 99 10 9 39 48 67 40 76 44 94 49 94 20 56 53 48 76 59 54 62 45 44 94 17 41 34 82 56 16 49 6 50 54 96 13 87 52 92 25 10 97 34 93 17 5 21 3 48 32 2 97 84 35 63 97 41 43 98 9 15 81 73 79 52 94 73 20 90 40 0 83 2 64 18 71 97 26 63 14 9 34 27 27 40 23 18
86 79 77 18 72 73 88 58 26 96 88 14 64 83 58 29 14 17 59 93 59 10 80 18 9 69 65 31 18 26 95 5 70 43 46 72 84 74 13 10 51 29 5 11 96 46 34 59 60 9 70 54 12 3 66 81 52 74 59 78 56 61 92 22 63 5 31 18 30 45 60 89 77 16 50 38 82 29 31 7 91 11 58 83 0 75 68 71 34 84 38 54 62 89 69 5 69 58 31 34
34 49 41 84 15 85 25 21 83 64 29 41 27 28 44 21 14 19 69 85 34 56 44 26 93 97 35 31 8 26 23 6 97 76 31 87 75 58 86 38 12 9 65 65 38 26 64 85 58 81 8 56 89 29 85 37 93 92 56 9 33 78 56 33 28 9 15 72 65 41 29 18 20 92 66 46 51 70 94 21 24 88 14 2 75 0 49 5 86 36 26 11 33 77 37 63 65 86 82 14
82 28 40 28 96 70 60 65 8 72 14 55 31 32 54 9 63 39 56 76 81 91 60 44 10 25 96 93 55 37 42 66 79 89 8 23 23 81 98 29 67 4 33 58 16 86 91 12 84 67 37 38 22 99 33 64 58 98 47 49 89 95 25 54 6 74 46 25 5 63 15 79 90 15 10 87 26 2 29 96 35 68 2 64 68 49 0 89 33 61 19 58 13 59 56 38 66 25 24 26
10 12 90 38 78 73 80 40 14 49 47 50 21 89 90 70 29 4 19 95 96 54 55 98 73 91 64 47 75 2 21 88 33 32 76 67 59 61 60 79 99 8 8 24 33 99 29 24 26 64 85 21 62 61 6 30 24 19 3 1 45 64 12 13 24 59 88 39 22 68 51 5 87 96 35 72 3 14 63 64 80 68 51 18 71 5 89 0 5 19 73 79 12 88 23 56 16 17 91 98
44 36 72 49 54 27 84 72 31 98 72 35 51 81 89 90 46 6 77 28 69 47 53 95 17 69 7 19 1 69 62 10 47 97 2 95 6 37 70 55 13 99 72 35 12 59 42 12 65 10 42 53 33 49 47 35 69 67 78 69 96 55 73 85 56 96 94 39 2 36 49 42 39 83 7 93 61 30 51 45 97 52 43 71 34 86 33 5 0 94 98 58 83 21 79 69 24 98 24 55
86 13 95 95 99 5 52 45 1 24 83 21 70 34 74 75 84 92 85 47 14 77 41 6 35 77 44 73 58 43 88 47 43 77 57 41 50 38 51 88 81 62 8 6 29 79 20 13 32 19 75 18 18 61 61 44 76 76 41 10 78 52 30 74 4 67 73 26 8 55 40 3 20 69 28 8 59 5 78 19 63 19 25 97 84 36 61 19 94 0 84 6 54 81 79 83 3 74 70 46
55 32 17 50 76 20 68 82 48 2 32 76 77 41 33 79 47 65 61 41 5 78 94 40 7 71 50 86 50 66 13 93 75 11 33 16 90 44 99 39 79 9 68 62 78 20 97 63 19 5 71 21 50 1 14 30 23 9 10 25 17 77 86 93 97 22 33 37 47 50 62 8 88 30 44 37 68 47 6 4 65 84 6 26 38 26 19 73 98 84 0 50 2 9 57 60 40 97 97 81
57 71 55 85 77 99 37 79 68 20 68 3 12 57 53 75 15 97 12 8 92 96 24 25 12 69 64 70 4 97 41 87 74 24 35 80 25 31 78 5 53 43 79 83 12 44 81 16 98 25 23 68 78 19 76 73 71 54 59 38 41 92 71 85 42 72 40 81 62 27 74 79 9 18 4 34 85 70 97 90 60 80 67 63 54 11 58 79 58 6 50 0 41 60 94 5 21 67 92 7
16 13 30 77 44 7 9 21 32 70 58 73 9 8 23 65 27 24 55 53 5 14 76 80 81 36 30 61 61 2 13 66 57 14 94 11 14 9 89 89 83 93 22 26 47 78 24 84 37 8 30 87 36 17 75 63 80 34 94 93 37 65 43 23 83 88 19 3 49 6 11 38 63 31 60 94 6 80 46 48 14 51 35 14 62 33 13 12 83 54 2 41 0 10 70 63 85 91 22 16
64 53 87 70 17 17 75 98 83 84 17 20 96 57 78 92 38 13 57 20 19 44 28 11 94 47 62 79 44 71 40 35 3 60 49 89 1 98 43 72 60 49 28 82 73 91 77 54 13 53 35 97 88 66 61 6 91 86 61 16 17 45 76 58 48 73 61 10 92 4 28 80 84 60 54 47 29 25 96 58 58 52 45 9 89 77 59 88 21 81 9 60 10 0 12 26 27 12 11 66
86 13 82 85 97 9 64 83 66 1 42 17 12 59 58 27 18 41 10 73 15 20 10 52 81 87 80 75 33 52 93 95 43 12 94 29 72 31 65 11 42 68 62 27 18 88 34 52 43 53 52 37 10 38 26 67 62 34 44 60 66 67 34 78 21 56 46 65 63 74 95 29 55 62 53 37 43 14 87 35 71 84 96 34 69 37 56 23 79 79 57 94 70 12 0 4 92 25 53 92
80 82 57 16 91 94 4 97 59 78 31 81 93 58 58 87 50 63 23 30 4 51 41 35 57 79 61 4 51 12 13 55 42 40 26 80 56 46 55 2 91 8 12 27 36 43 63 12 90 93 77 31 35 29 60 37 46 93 95 79 30 63 29 18 19 53 44 57 90 70 34 67 57 83 9 27 70 94 86 83 31 83 57 27 5 63 38 56 69 83 60 5 63 26 4 0 19 26 70 64
26 4 66 68 43 15 88 94 97 86 41 13 6 48 37 67 41 89 26 22 98 68 5 87 52 6 78 85 5 71 3 1 18 98 81 40 45 77 82 18 52 34 90 31 48 58 84 22 58 38 4 5 71 67 6 33 87 5 79 83 24 67 50 19 98 37 54 59 27 56 70 3 59 93 49 16 57 18 90 14 90 6 88 27 69 65 66 16 24 3 40 21 85 27 92 19 0 82 49 23
90 99 30 77 59 79 45 40 26 42 78 74 30 79 93 5 52 44 49 93 83 58 34 79 43 9 72 16 2 75 27 88 71 3 6 8 74 93 7 51 82 46 53 55 85 97 34 77 7 99 91 51 87 37 33 82 49 62 12 21 59 55 8 54 51 57 56 44 93 48 10 28 86 34 99 94 10 35 5 22 58 1 47 40 58 86 25 17 98 74 97 67 91 12 25 26 82 0 26 19
69 11 86 62 80 20 90 81 98 94 37 5 98 80 45 45 59 34 74 77 53 91 86 72 11 28 26 63 28 72 71 64 93 75 63 62 70 47 39 77 66 84 58 95 20 86 95 80 24 10 27 4 74 31 24 5 8 45 10 79 9 67 53 71 45 69 22 82 32 90 96 39 14 75 15 13 24 7 73 29 98 45 72 23 31 82 24 91 24 70 97 92 22 11 53 70 49 26 0 8
23 38 4 32 83 13 26 82 7 33 68 29 28 53 1 76 64 27 41 5 84 12 50 78 52 58 20 24 3 52 68 14 61 97 14 38 59 47 67 80 40 63 74 18 53 5 40 62 56 83 3 39 59 43 65 50 97 39 30 90 60 59 74 5 47 42 13 70 14 28 92 57 31 66 27 21 87 64 1 39 8 71 21 18 34 14 26 98 55 46 81 7 16 66 92 64 23 19 8 0

0 15 99 37 47 16 20 95 39 39 18 73 29 12 8 79 73 5 31 91 54 45 36 12 51 99 80 18 80 69 25 89 52 43 14 80 33 46 14 62 84 53 39 16 63 36 31 97 29 8 54 37 66 34 77 82 20 67 84 54 59 99 51 10 68 70 40 73 68 82 25 1 32 32 63 3 81 80 27 24 9 33 70 69 27 47 5 31 81 72 39 15 22 13 68 75 15 56 3 54
15 0 92 97 45 95 16 27 23 59 34 25 97 8 7 10 55 38 86 33 38 39 20 91 62 68 62 34 1 30 71 73 98 96 33 64 95 91 96 33 54 42 74 84 21 80 82 20 23 28 99 12 10 46 51 13 70 26 63 32 67 56 26 78 82 67 36 42 35 91 5 55 36 85 22 14 15 83 29 77 57 15 77 45 71 56 46 31 16 71 38 72 72 48 34 71 94 19 43 5
99 92 0 38 9 42 87 4 67 35 88 6 5 85 42 70 34 82 27 80 7 54 1 93 81 53 74 19 1 63 1 20 76 51 43 16 6 12 76 62 37 78 86 73 46 60 28 60 88 2 22 63 79 16 54 22 43 77 45 67 60 67 33 84 55 16 95 45 8 79 63 79 69 41 56 82 95 65 82 43 47 95 18 44 42 30 13 81 92 62 99 87 48 10 35 11 72 66 57 86
37 97 38 0 29 37 44 30 73 75 76 85 77 62 58 47 62 12 30 67 23 65 99 37 34 34 84 38 2 60 86 19 67 12 60 21 98 86 65 25 86 61 67 56 52 87 10 65 62 28 4 3 85 76 85 29 4 2 78 62 14 32 72 81 19 2 3 45 5 65 26 58 37 62 97 39 51 95 20 6 35 57 78 3 47 28 94 15 48 78 2 22 97 63 72 82 62 45 1 76
47 45 9 29 0 85 37 42 30 28 63 11 16 87 73 22 72 91 30 73 69 44 88 87 55 41 41 8 97 84 43 40 97 9 2 57 64 73 96 36 34 4 14 73 50 73 50 56 8 58 48 92 92 82 38 93 8 13 54 8 25 25 63 76 11 12 12 68 68 66 61 26 72 15 93 31 62 34 8 62 47 77 2 84 43 44 4 65 16 98 53 32 73 21 24 30 95 22 63 29
16 95 42 37 85 0 67 15 93 82 54 46 33 9 11 37 57 99 35 2 54 26 76 34 99 20 89 51 63 70 82 79 70 81 57 60 85 73 90 77 92 61 51 74 64 52 38 92 73 31 44 56 69 55 25 56 39 13 85 58 40 77 69 16 10 17 92 8 92 81 10 73 67 90 80 2 55 94 82 85 83 74 28 88 90 6 5 73 17 20 98 67 41 4 56 31 46 1 15 99
20 16 87 44 37 67 0 9 45 88 5 20 32 49 14 66 60 62 50 99 2 99 11 69 41 29 13 39 15 33 33 36 41 6 9 48 81 23 56 62 49 54 86 85 39 17 82 48 37 41 62 81 25 15 31 56 54 74 89 10 90 38 67 78 7 64 10 87 2 65 74 89 50 7 58 39 11 65 21 3 22 84 70 53 24 66 62 29 39 29 48 5 70 35 56 9 51 2 32 27
95 27 4 30 42 15 9 0 63 33 75 8 39 12 30 17 39 17 67 92 93 4 22 93 57 8 98 94 63 78 37 45 1 3 24 54 58 90 93 39 82 57 96 25 93 59 60 55 70 27 46 45 78 84 54 79 95 90 96 99 19 3 71 84 4 55 83 54 32 76 54 99 27 88 21 18 27 40 18 45 90 62 61 33 88 97 22 72 74 70 42 63 82 94 85 86 31 84 1 21
39 23 67 73 30 93 45 63 0 2 64 53 31 91 58 20 81 84 69 18 41 70 12 57 70 42 38 84 80 38 51 31 48 26 9 50 70 70 45 8 81 46 93 46 14 10 7 65 86 45 72 89 67 66 21 6 98 63 14 87 49 31 68 7 25 21 79 66 30 14 43 36 38 85 46 47 52 48 38 5 29 84 83 36 41 90 58 36 29 19 12 4 19 70 84 17 17 76 6 98
39 59 35 75 28 82 88 33 2 0 65 85 95 2 58 29 2 48 53 40 27 70 11 11 50 60 66 85 5 76 33 41 4 91 60 53 64 65 73 88 23 97 27 5 42 47 36 97 96 30 33 24 29 70 71 74 72 13 81 73 95 59 62 38 70 48 18 83 12 95 96 67 65 73 66 39 85 97 80 35 76 60 34 11 7 92 65 62 76 34 57 68 6 39 17 22 39 12 57 37
18 34 88 76 63 54 5 75 64 65 0 75 3 97 66 46 39 58 51 95 58 68 66 14 62 13 36 5 32 86 98 16 40 22 51 79 77 32 62 74 7 18 2 28 3 88 96 40 80 6 57 94 74 24 92 80 60 62 30 41 58 67 85 20 11 19 50 26 54 20 21 34 80 42 31 94 66 74 40 3 26 19 82 34 80 84 2 41 68 25 11 3 44 9 7 4 44 61 25 27
73 25 6 85 11 46 20 8 53 85 75 0 7 50 45 93 44 69 54 75 23 77 90 20 76 5 63 32 31 95 53 58 95 85 10 13 4 38 83 63 53 96 21 44 12 78 17 41 79 38 85 99 65 5 49 51 97 36 18 29 83 96 42 38 75 44 25 12 43 67 69 97 46 53 5 77 27 93 38 72 16 66 69 64 84 1 27 75 74 9 62 6 9 60 1 77 62 17 68 64
29 97 5 77 16 33 32 39 31 95 3 7 0 61 57 62 29 16 10 66 77 11 62 56 57 57 57 53 29 83 85 69 43 58 90 16 42 18 22 82 21 70 83 82 49 30 7 3 32 8 8 90 54 47 87 2 25 38 34 68 8 44 19 49 82 46 9 30 50 28 67 32 10 26 79 72 26 43 87 70 49 17 36 39 9 24 58 76 32 45 81 15 85 89 50 3 54 45 37 54
12 8 85 62 87 9 49 12 91 2 97 50 61 0 61 35 43 65 3 25 39 96 56 17 82 40 58 75 35 14 78 92 19 78 11 3 59 64 55 48 75 38 25 32 12 12 56 17 99 14 49 84 7 92 5 39 41 45 38 45 52 92 61 11 12 34 36 73 48 41 94 17 79 1 88 94 4 15 77 30 60 82 57 48 81 52 49 27 51 60 11 60 2 51 76 78 91 94 72 73
8 7 42 58 73 11 14 30 58 58 66 45 57 61 0 32 44 89 2 11 50 94 96 59 66 18 37 32 74 61 10 98 49 83 74 50 8 86 63 23 31 9 92 13 48 41 27 33 30 68 49 2 45 10 28 10 20 26 5 41 98 13 94 82 52 40 60 60 15 69 40 3 92 25 47 54 30 28 75 82 5 44 69 35 54 23 44 5 23 79 15 98 44 13 56 91 55 79 67 88
79 10 70 47 22 37 66 17 20 29 46 93 62 35 32 0 31 66 85 20 26 64 65 58 55 13 49 99 33 68 36 12 32 20 92 96 54 61 17 89 35 47 61 43 91 16 78 19 54 85 20 55 73 19 75 27 27 32 98 32 65 70 35 32 29 31 42 62 20 86 66 94 14 54 47 74 71 72 37 38 72 71 39 86 20 47 70 41 14 77 11 6 51 64 2 26 53 20 1 44
73 55 34 62 72 57 60 39 81 2 39 44 29 43 44 31 0 2 55 18 32 21 14 58 8 25 39 14 2 94 75 40 20 20 70 99 15 20 51 22 95 17 96 99 29 21 65 51 13 45 46 31 12 86 19 72 94 10 5 62 94 73 65 99 89 61 68 28 22 94 61 89 62 52 81 33 36 14 78 96 6 24 68 75 37 54 10 37 38 45 78 41 26 14 21 31 81 64 39 4
5 38 82 12 91 99 62 17 84 48 58 69 16 65 89 66 2 0 77 21 21 51 35 35 22 65 93 79 61 68 16 29 84 24 85 44 1 21 58 20 83 31 2 32 31 9 85 41 89 19 78 25 49 5 62 18 64 38 13 73 10 52 68 16 59 98 41 93 95 48 10 36 6 38 42 77 74 6 84 20 9 54 93 85 2 20 72 66 9 15 20 67 37 10 20 57 65 25 76 77
31 86 27 30 30 35 50 67 69 53 51 54 10 3 2 85 55 77 0 51 69 64 92 73 95 19 63 75 45 94 28 73 31 10 39 29 39 23 4 70 8 4 70 99 47 73 47 28 68 48 47 7 36 66 7 90 55 43 86 38 54 21 62 13 79 77 57 58 61 69 82 15 62 99 73 33 20 18 50 96 33 95 84 22 38 83 89 83 90 71 5 12 97 40 83 38 52 29 17 62
91 33 80 67 73 2 99 92 18 40 95 75 66 25 11 20 18 21 51 0 73 17 94 74 14 78 3 26 16 7 20 99 91 33 40 79 68 40 35 42 89 68 90 18 69 6 42 91 63 36 65 64 23 87 61 1 54 49 54 93 53 44 14 49 79 16 89 4 47 90 21 96 21 41 38 96 84 51 89 67 33 35 98 58 93 44 64 13 22 80 94 56 49 45 41 24 10 49 99 79
54 38 7 23 69 54 2 93 41 27 58 23 77 39 50 26 32 21 69 73 0 97 58 18 35 80 20 79 9 26 97 78 12 84 66 4 12 86 44 87 83 66 86 31 43 81 11 85 15 45 74 5 13 57 98 95 53 75 34 24 69 57 73 97 3 36 25 19 63 71 7 44 46 84 82 70 16 25 3 69 27 1 71 67 44 51 12 45 19 7 16 45 26 11 92 76 60 58 12 36
45 39 54 65 44 26 99 4 70 70 68 77 11 96 94 64 21 51 64 17 97 0 50 13 76 40 12 56 6 4 43 7 87 12 82 44 78 83 11 53 41 54 19 78 50 2 90 28 70 39 72 4 31 58 50 34 70 64 77 42 4 57 3 49 67 68 38 76 71 98 37 34 35 69 64 35 19 73 93 39 5 64 36 48 96 45 27 23 20 91 90 69 32 58 95 60 8 34 88 27
36 20 1 99 88 76 11 22 12 11 66 90 62 56 96 65 14 35 92 94 58 50 0 9 55 66 65 27 12 48 99 55 71 72 21 76 14 72 59 84 67 89 96 24 53 44 62 53 59 49 24 20 79 59 26 89 78 35 35 21 57 77 21 51 91 90 78 58 75 67 43 35 30 7 65 9 96 89 47 24 30 22 23 23 63 23 59 91 43 65 64 79 69 58 94 91 25 96 3 17
12 91 93 37 87 34 69 93 57 11 14 20 56 17 59 58 58 35 73 74 18 13 9 0 34 12 52 69 91 40 68 66 76 73 20 9 79 17 84 62 90 76 94 48 67 87 40 67 79 87 66 71 32 12 74 77 91 76 16 63 53 56 10 18 52 81 23 41 88 28 44 53 2 11 34 74 75 79 63 61 41 59 10 2 47 17 53 19 21 47 54 28 42 48 17 74 15 87 33 87
51 62 81 34 55 99 41 57 70 50 62 76 57 82 66 55 8 22 95 14 35 76 55 34 0 70 85 95 31 81 51 78 70 92 17 56 4 3 10 96 46 16 17 40 85 76 10 17 58 87 60 65 25 65 44 93 30 77 34 43 66 59 16 1 10 84 73 31 9 34 35 27 86 38 14 7 79 29 41 32 33 46 49 20 6 83 91 95 36 27 55 45 71 80 65 13 8 82 36 24
99 68 53 34 41 20 29 8 42 60 13 5 57 40 18 13 25 65 19 78 80 40 66 12 70 0 48 3 66 13 47 22 33 46 14 6 77 6 18 31 14 50 41 51 3 66 27 84 94 5 8 98 4 41 99 34 90 93 29 59 57 87 20 87 46 42 62 12 91 57 6 92 95 27 86 91 67 14 68 12 77 23 86 85 24 68 43 44 71 78 52 99 50 24 47 37 5 85 39 7
80 62 74 84 41 89 13 98 38 66 36 63 57 58 37 49 39 93 63 3 20 12 65 52 85 48 0 95 65 42 6 22 97 51 92 82 49 93 44 58 27 58 74 26 33 33 77 74 23 58 48 91 26 50 65 25 65 56 58 9 79 35 36 16 90 11 22 72 61 44 92 48 21 48 77 9 49 28 81 9 31 31 88 58 28 11 76 15 4 18 69 31 60 17 32 62 98 60 26 72
18 34 19 38 8 51 39 94 84 85 5 32 53 75 32 99 14 79 75 26 79 56 27 69 95 3 95 0 49 34 7 32 72 99 16 57 44 96 60 73 13 1 44 81 85 84 58 98 32 6 20 87 54 15 38 49 36 65 44 22 4 23 26 37 35 62 1 54 42 12 7 71 70 51 32 51 5 68 97 65 52 2 64 20 41 48 59 34 48 7 82 5 51 43 99 26 68 96 4 90
80 1 1 2 97 63 15 63 80 5 32 31 29 35 74 33 2 61 45 16 9 6 12 91 31 66 65 49 0 66 39 46 94 62 44 22 28 66 75 64 22 30 99 69 53 35 99 33 28 60 22 14 85 87 18 35 65 39 85 99 79 40 62 85 62 57 55 64 39 66 64 47 33 62 89 99 71 64 17 33 75 2 34 29 61 29 40 77 73 2 72 97 63 14 7 64 5 38 29 80
69 30 63 60 84 70 33 78 38 76 86 95 83 14 61 68 94 68 94 7 26 4 48 40 81 13 42 34 66 0 4 16 94 44 49 43 76 85 19 71 27 17 55 23 18 80 49 2 57 93 49 2 98 73 74 28 82 50 35 43 81 80 87 82 25 3 30 51 33 53 66 75 12 43 44 52 71 53 96 1 72 5 3 90 72 23 6 81 48 78 25 74 92 89 42 28 7 36 45 71
25 71 1 86 43 82 33 37 51 33 98 53 85 78 10 36 75 16 28 20 97 43 99 68 51 47 6 7 39 4 0 21 46 66 63 81 61 70 97 58 35 63 79 81 96 70 29 46 10 53 40 28 92 41 78 49 49 87 64 57 78 23 68 55 72 60 36 60 79 91 83 99 47 90 89 47 33 12 61 61 52 14 84 27 56 9 42 40 72 28 22 91 73 86 99 52 84 90 82 59
89 73 20 19 40 79 36 45 31 41 16 58 69 92 98 12 40 29 73 99 78 7 55 66 78 22 22 32 46 16 21 0 19 94 41 77 72 94 60 30 61 77 53 4 80 77 3 77 89 63 4 16 87 31 33 33 30 49 47 55 95 18 2 11 31 95 7 24 59 28 26 53 28 18 6 97 22 99 65 24 44 25 12 14 88 72 2 24 47 68 49 68 41 70 28 10 65 36 97 26
52 98 76 67 97 70 41 1 48 4 40 95 43 19 49 32 20 84 31 91 12 87 71 76 70 33 97 72 94 94 46 19 0 66 63 88 20 26 67 58 71 17 68 64 13 23 31 50 47 89 79 24 69 99 61 91 25 38 81 2 24 48 23 28 90 72 4 18 78 18 72 27 51 45 24 92 17 20 91 33 3 9 31 99 97 91 53 32 35 95 4 67 9 75 11 71 89 68 31 40
43 96 51 12 9 81 6 3 26 91 22 85 58 78 83 20 20 24 10 33 84 12 72 73 92 46 51 99 62 44 66 94 66 0 34 68 27 15 89 11 98 42 94 97 10 46 93 44 21 76 73 13 58 57 68 26 33 63 89 34 67 95 71 81 91 73 70 65 50 78 38 46 30 54 73 14 58 72 94 96 80 98 44 27 37 72 75 39 47 85 9 59 27 95 93 26 85 32 58 6
14 33 43 60 2 57 9 24 9 60 51 10 90 11 74 92 70 85 39 40 66 82 21 20 17 14 92 16 44 49 63 41 63 34 0 75 46 55 61 2 2 44 59 60 3 63 82 18 7 66 18 71 1 45 61 98 57 69 68 93 61 9 49 11 30 89 79 48 6 52 39 99 94 64 1 43 72 94 82 31 89 56 42 75 72 69 36 76 88 68 13 36 83 46 45 81 27 51 83 99
80 64 16 21 57 60 48 54 50 53 79 13 16 3 50 96 99 44 29 79 4 44 76 9 56 6 82 57 22 43 81 77 88 68 75 0 52 27 34 13 72 55 33 75 63 92 98 47 3 61 33 6 31 48 82 85 42 37 94 19 61 75 35 18 94 5 14 70 64 67 44 37 38 55 52 93 97 23 37 64 9 53 20 32 14 93 33 76 30 22 59 81 52 48 25 70 87 4 82 91
33 95 6 98 64 85 81 58 70 64 77 4 42 59 8 54 15 1 39 68 12 78 14 79 4 77 49 44 28 76 61 72 20 27 46 52 0 79 19 31 6 93 89 13 22 66 63 73 37 93 40 6 45 64 78 59 19 54 52 36 21 99 53 13 41 9 1 20 13 16 15 6 26 33 44 59 77 4 28 22 66 90 43 93 9 65 45 65 77 18 50 91 96 36 54 74 69 69 58 44
46 91 12 86 73 73 23 90 70 65 32 38 18 64 86 61 20 21 23 40 86 83 72 17 3 6 93 96 66 85 70 94 26 15 55 27 79 0 92 8 38 56 25 58 94 13 41 12 74 35 78 15 48 28 11 90 99 65 89 29 41 78 44 91 10 28 23 51 63 76 54 40 95 26 59 7 48 96 25 18 28 78 27 37 74 9 58 15 10 59 28 89 64 28 15 41 73 70 43 69
