100 100

2 45 6 30 82 87 92 99 73 7 20 29 21 31 84 63 82 6 75 36 86 91 93 87 87 16 37 13 56 98 55 42 38 21 23 2 83 25 80 71 55 5 98 66 33 41 99 46 90 33 38 69 50 20 15 9 57 97 86 50 81 85 55 14 6 77 21 32 18 0 99 37 85 54 52 35 45 54 58 29 60 62 99 88 96 54 22 30 80 55 96 62 55 45 96 69 95 68 42 94
86 97 50 57 80 7 10 64 2 87 34 61 91 24 94 64 3 1 82 67 80 24 7 10 66 42 56 36 94 34 27 40 4 8 55 77 96 80 5 39 62 57 46 1 78 24 47 58 45 28 65 93 18 73 39 54 56 13 37 96 48 95 45 36 6 77 30 85 55 99 0 68 25 84 21 88 23 33 22 16 7 32 13 8 50 96 4 96 37 2 12 11 37 66 76 12 40 55 21 83
56 44 98 17 83 12 14 45 29 89 18 78 46 67 30 61 11 33 79 94 61 68 19 35 40 89 22 1 91 32 98 24 7 25 56 74 68 88 3 57 92 52 70 23 34 53 30 43 80 89 66 46 9 45 88 81 15 75 8 93 49 57 66 71 18 32 18 98 16 37 68 0 12 40 81 50 63 87 35 40 90 59 83 19 87 58 50 56 55 46 86 10 78 77 56 74 70 12 15 37
1 94 72 69 41 80 69 70 89 30 97 8 90 34 83 15 18 16 14 20 57 46 63 64 27 19 80 5 83 97 19 54 33 48 59 58 2 65 84 44 89 53 87 83 35 4 63 91 8 15 4 30 4 94 31 42 94 53 86 46 96 23 87 12 49 62 75 5 21 85 25 12 0 2 51 16 67 82 66 96 76 16 33 34 56 27 52 46 99 77 34 34 38 43 83 43 60 82 98 2
62 30 25 44 33 8 47 66 25 88 67 94 22 33 47 22 24 92 10 84 83 64 98 17 7 9 10 15 43 95 3 16 45 21 25 71 46 39 59 85 82 53 32 79 78 73 34 14 23 54 8 75 35 38 43 64 96 3 91 93 10 27 16 25 42 90 63 45 22 54 84 40 2 0 93 89 85 27 53 45 61 15 78 26 14 77 5 65 83 43 29 54 77 44 69 2 10 21 28 85
82 13 11 74 71 32 95 35 10 4 23 9 68 30 84 94 61 29 63 70 7 3 74 52 82 65 20 32 5 53 52 66 12 29 41 11 30 19 87 3 86 70 46 56 70 36 60 42 35 48 5 66 44 32 82 13 62 61 44 91 73 60 3 37 67 84 38 9 85 52 21 81 51 93 0 16 55 20 91 65 12 65 41 18 49 93 59 98 7 43 55 77 40 9 48 41 69 58 19 95
81 84 61 13 17 70 8 69 76 21 26 78 53 69 96 54 14 24 58 22 1 59 44 52 68 56 10 13 54 86 9 9 74 34 16 89 2 30 87 23 92 86 57 15 78 61 86 11 39 88 30 57 76 55 55 35 60 89 80 4 91 4 41 35 40 31 38 63 35 35 88 50 16 89 16 0 27 69 48 54 80 38 17 87 40 50 80 75 38 11 89 57 9 88 30 29 85 40 38 43
58 75 85 86 97 93 7 49 75 79 25 63 81 33 43 81 53 26 23 51 60 34 78 93 90 17 43 74 62 82 16 29 39 53 89 74 17 70 60 17 65 70 69 81 27 54 20 19 46 33 96 13 73 79 18 53 56 35 38 24 20 70 48 34 19 43 27 39 90 45 23 63 67 85 55 27 0 47 53 75 64 59 34 91 69 36 86 97 11 89 55 55 92 55 25 75 82 11 47 10
82 52 29 79 67 13 66 96 50 16 25 47 64 55 22 64 1 18 48 25 96 3 77 50 70 57 91 96 52 55 92 30 45 42 70 11 6 42 21 92 26 28 74 24 7 60 85 50 28 94 29 14 82 76 19 8 20 85 75 81 74 95 81 52 4 91 55 90 68 54 33 87 82 27 20 69 47 0 85 18 90 21 82 62 27 35 47 50 15 81 62 82 3 23 27 76 97 8 49 62
15 33 79 26 88 43 67 72 34 60 57 14 81 40 96 75 61 11 70 80 37 34 66 29 78 10 24 14 29 22 56 90 49 78 34 62 11 31 23 51 43 91 58 47 21 97 28 57 92 84 99 39 59 60 77 84 34 99 71 57 46 87 23 13 94 79 86 84 46 58 22 35 66 53 91 48 53 85 0 37 81 85 60 63 83 36 97 21 9 25 58 56 20 70 72 67 52 12 70 66
92 19 78 49 57 34 2 14 99 48 36 16 41 87 95 18 68 71 85 2 23 29 85 18 39 17 2 48 12 78 72 4 32 44 99 76 90 59 2 90 55 60 94 10 25 6 39 40 12 19 99 33 98 90 97 63 53 97 75 82 33 22 84 1 14 22 82 4 19 29 16 40 96 45 65 54 75 18 37 0 55 12 64 32 50 75 96 54 72 29 31 1 18 4 38 89 87 42 36 4
28 73 43 20 50 98 9 21 94 35 13 21 49 49 83 26 21 24 43 90 10 39 96 32 86 72 88 2 88 27 86 54 3 41 90 87 33 20 19 47 66 10 48 30 95 45 61 48 99 29 34 6 36 75 43 35 87 21 21 85 10 57 27 3 77 66 16 57 24 60 7 90 76 61 12 80 64 90 81 55 0 33 91 97 82 60 57 87 29 31 16 88 81 93 50 65 59 28 20 21
27 75 15 56 53 89 29 3 81 49 60 48 64 71 67 32 48 28 24 98 94 23 83 99 70 41 90 23 60 4 67 66 36 19 34 22 42 13 84 19 84 24 19 4 48 39 12 54 72 21 83 49 19 99 85 24 69 96 51 46 7 82 85 83 44 25 78 43 86 62 32 59 16 15 65 38 59 21 85 12 33 0 26 20 32 95 41 81 44 44 15 52 11 92 35 67 47 52 75 33
24 68 9 54 25 16 73 82 97 46 25 22 50 54 98 68 42 92 78 8 30 15 2 4 74 33 19 50 58 11 93 21 69 2 76 74 36 52 87 16 96 9 45 78 69 77 50 55 44 40 34 27 17 79 57 22 11 15 14 99 44 34 15 86 93 71 53 36 15 99 13 83 33 78 41 17 34 82 60 64 91 26 0 23 98 22 87 28 56 96 71 14 56 60 37 99 40 39 90 97
54 97 2 4 62 25 84 58 72 91 47 48 58 29 7 23 51 56 14 89 36 20 7 88 59 90 15 46 67 57 86 87 75 78 59 65 3 85 97 78 98 57 25 36 1 95 12 2 81 29 60 26 44 31 20 95 67 62 43 41 74 35 74 89 97 71 46 77 26 88 8 19 34 26 18 87 91 62 63 32 97 20 23 0 46 43 79 14 9 48 55 15 47 1 74 8 44 13 19 5
49 26 15 30 9 30 50 73 73 31 7 93 57 52 11 43 56 87 66 2 3 76 12 95 13 74 78 42 66 11 92 12 37 78 72 23 86 10 86 84 14 85 78 46 17 32 32 9 4 71 37 48 58 70 18 88 12 49 11 26 40 61 56 99 23 79 86 26 50 96 50 87 56 14 49 40 69 27 83 50 82 32 98 46 0 66 33 90 96 30 11 62 57 42 23 62 37 96 68 68
77 43 8 15 53 44 40 79 81 65 57 28 67 90 56 4 40 29 38 21 41 40 2 8 18 46 1 71 98 27 17 86 56 62 84 1 61 65 56 57 94 81 92 36 20 74 98 53 4 58 57 71 6 67 64 89 35 93 44 67 18 93 23 25 76 26 81 94 93 54 96 58 27 77 93 50 36 35 36 75 60 95 22 43 66 0 52 30 54 36 68 58 69 19 40 69 93 42 74 42
34 43 58 35 72 21 84 13 41 23 72 8 68 73 60 32 30 36 88 35 46 49 22 78 54 12 78 11 39 13 69 52 47 1 51 40 34 12 72 37 46 59 47 95 85 26 21 47 84 49 44 42 34 24 26 67 92 24 62 72 87 79 86 35 64 40 19 12 50 22 4 50 52 5 59 80 86 47 97 96 57 41 87 79 33 52 0 80 18 60 26 92 58 95 15 86 81 42 7 63
51 19 98 85 46 8 19 41 21 9 44 13 96 51 90 6 32 41 84 67 89 47 13 98 11 29 13 29 46 13 73 22 89 35 29 85 23 31 7 33 74 21 69 49 19 61 29 71 83 66 44 65 1 25 96 45 49 96 78 32 83 64 6 48 13 50 24 12 50 30 96 56 46 65 98 75 97 50 21 54 87 81 28 14 90 30 80 0 35 88 51 61 31 31 43 69 32 82 92 74
45 54 53 40 22 24 49 13 87 20 82 37 43 90 68 2 38 43 27 9 52 42 67 11 73 92 59 28 83 33 52 96 31 88 16 54 9 27 46 29 49 80 25 1 18 58 86 30 78 53 43 11 84 69 93 70 23 26 76 21 38 43 96 47 19 63 33 79 24 80 37 55 99 83 7 38 11 15 9 72 29 44 56 9 96 54 18 35 0 27 93 39 22 52 29 19 75 13 17 54
89 78 43 13 13 40 29 12 31 74 87 23 33 26 31 37 81 37 60 90 31 68 73 31 44 39 21 68 64 64 19 68 77 85 42 99 94 59 59 9 68 20 96 9 61 74 82 37 22 68 40 66 62 51 69 52 26 42 75 51 34 3 83 62 91 44 23 71 4 55 2 46 77 43 43 11 89 81 25 29 31 44 96 48 30 36 60 88 27 0 66 81 64 10 55 89 17 43 33 5
38 25 51 18 98 6 65 37 2 84 86 62 9 6 47 41 55 26 61 13 39 12 55 89 52 77 87 1 44 41 12 41 44 58 38 69 7 69 18 28 53 3 72 36 22 88 99 69 69 29 57 59 64 92 25 36 70 17 59 30 59 15 9 11 18 79 80 37 92 96 12 86 34 29 55 89 55 62 58 31 16 15 71 55 11 68 26 51 93 66 0 81 88 61 8 64 91 88 2 56
15 35 68 96 14 39 40 37 35 36 44 57 91 86 58 1 12 13 86 13 86 86 50 79 25 80 13 58 91 43 42 47 93 98 59 22 88 22 79 65 29 54 41 49 61 49 35 91 28 41 95 61 81 1 59 54 29 20 35 77 80 47 38 95 33 99 12 99 93 62 11 10 34 54 77 57 55 82 56 1 88 52 14 15 62 58 92 61 39 81 81 0 67 15 67 1 85 63 48 17
98 37 12 30 83 71 22 35 88 73 76 80 90 16 91 58 53 60 77 25 28 59 58 37 60 5 75 93 66 39 19 22 59 63 34 64 50 7 75 98 53 95 73 82 39 65 55 48 9 39 7 22 74 52 99 92 26 97 45 27 59 89 56 19 56 22 20 2 94 55 37 78 38 77 40 9 92 3 20 18 81 11 56 47 57 69 58 31 22 64 88 67 0 37 38 83 61 52 22 85
71 15 47 45 32 95 32 6 71 27 31 96 40 41 65 11 97 45 17 59 89 84 71 59 63 91 1 77 89 80 54 52 89 78 38 8 33 30 38 13 22 69 98 82 89 95 6 25 91 7 36 17 38 55 37 52 24 89 69 61 66 14 28 39 56 23 13 51 23 45 66 77 43 44 9 88 55 23 70 4 93 92 60 1 42 19 95 31 52 10 61 15 37 0 40 78 6 25 17 85
31 92 68 5 75 34 6 51 59 20 37 33 38 27 78 66 32 58 2 80 28 79 15 70 28 71 31 5 96 51 35 59 53 88 3 90 99 80 5 95 60 44 98 93 2 93 39 38 71 98 2 82 11 23 71 77 65 35 6 57 82 47 80 57 13 44 63 47 1 96 76 56 83 69 48 30 25 27 72 38 50 35 37 74 23 40 15 43 29 55 8 67 38 40 0 64 96 22 19 49
82 74 19 20 46 50 15 49 45 60 63 31 63 17 11 57 80 13 69 50 26 24 46 16 44 56 6 53 28 25 33 47 81 85 58 47 75 95 83 97 29 33 78 32 65 16 58 89 85 59 20 54 19 80 95 80 89 69 57 33 62 31 63 8 13 2 5 35 44 69 12 74 43 2 41 29 75 76 67 89 65 67 99 8 62 69 86 69 19 89 64 1 83 78 64 0 70 8 18 73
74 97 56 86 1 15 69 52 24 4 76 18 1 37 20 66 35 74 95 44 21 57 10 66 53 76 50 93 97 99 27 79 33 42 97 40 37 25 84 60 54 84 61 69 81 64 15 87 7 53 74 90 91 99 89 90 22 27 9 93 23 89 81 26 11 4 16 55 42 95 40 70 60 10 69 85 82 97 52 87 59 47 40 44 37 93 81 32 75 17 91 85 61 6 96 70 0 56 83 19
63 50 13 70 48 30 27 46 74 31 51 82 16 37 26 93 26 41 70 89 30 63 10 52 8 1 25 37 8 51 17 87 61 2 91 29 58 43 14 56 35 14 76 14 87 45 88 17 79 28 93 26 11 90 21 55 54 87 40 61 19 65 16 14 39 34 76 12 93 68 55 12 82 21 58 40 11 8 12 42 28 52 39 13 96 42 42 82 13 43 88 63 52 25 22 8 56 0 95 29
26 64 73 94 73 25 18 62 99 4 34 32 11 37 31 65 51 63 54 53 92 59 54 61 24 63 80 55 92 90 96 56 44 53 78 62 65 53 98 51 38 12 12 12 52 83 63 93 61 5 38 15 63 86 73 15 41 54 29 50 86 39 28 97 6 14 27 29 70 42 21 15 98 28 19 38 47 49 70 36 20 75 90 19 68 74 7 92 17 33 2 48 22 17 19 18 83 95 0 70
26 83 46 68 27 19 5 1 63 69 35 88 82 66 78 32 46 33 62 44 95 66 40 71 46 72 85 81 75 87 45 10 60 14 30 85 32 53 16 18 55 21 17 43 97 93 37 17 71 41 80 56 78 62 34 32 50 21 48 28 25 19 90 51 11 16 13 32 5 94 83 37 2 85 95 43 10 62 66 4 21 33 97 5 68 42 63 74 54 5 56 17 85 85 49 73 19 29 70 0

0 38 4 22 83 43 98 71 59 61 62 87 86 55 46 8 93 15 95 79 7 2 62 21 44 90 74 46 76 65 80 1 38 36 60 50 9 62 93 27 50 93 62 95 40 14 89 63 87 4 19 85 17 63 53 51 97 24 8 80 37 63 93 66 41 82 93 47 70 23 85 49 2 79 98 92 14 4 19 27 89 70 50 77 41 44 68 24 50 66 89 53 2 95 10 21 57 33 45 5
38 0 41 2 33 64 55 52 53 4 61 48 15 80 60 63 19 32 14 21 60 40 42 39 96 40 48 98 67 11 21 51 44 98 91 17 27 58 48 92 92 78 56 92 77 93 22 56 79 24 52 30 83 31 40 63 37 94 87 31 85 30 73 88 7 12 7 81 3 60 94 16 59 51 45 86 96 27 48 59 8 36 42 7 46 69 13 18 22 3 68 50 86 37 85 78 71 12 45 5
4 41 0 10 89 94 64 98 81 99 68 16 61 11 49 51 88 80 89 79 2 22 40 2 60 54 23 1 56 32 37 98 61 71 41 41 50 84 86 89 10 50 51 85 82 16 58 38 18 28 62 85 31 54 51 36 53 88 49 18 86 6 24 6 70 59 27 99 25 73 67 93 22 37 67 99 4 35 23 80 72 31 92 62 14 57 87 54 61 46 59 39 93 4 96 76 24 96 45 20
22 2 10 0 4 78 1 74 53 62 67 72 85 16 42 36 53 77 3 43 2 34 14 43 68 79 49 7 27 27 57 28 74 68 64 17 20 48 3 9 44 29 6 52 69 57 39 13 42 27 83 86 21 8 37 23 70 76 93 36 40 34 55 74 13 19 64 20 27 19 8 96 74 34 37 7 95 25 84 91 58 15 6 9 84 44 18 26 99 74 89 13 83 63 90 45 51 55 18 42
83 33 89 4 0 84 89 14 55 61 18 89 84 82 73 51 22 10 93 5 8 26 96 22 73 20 65 17 53 25 82 20 70 46 55 80 33 96 26 32 78 54 27 95 79 83 84 17 91 37 48 43 85 24 9 47 79 42 5 14 36 11 13 85 9 34 40 24 74 88 37 61 85 9 5 62 14 96 1 61 79 67 17 86 31 32 1 87 81 87 68 53 6 57 35 45 58 23 50 90
43 64 94 78 84 0 27 22 57 17 21 11 54 8 63 37 91 70 54 79 60 35 18 19 44 34 44 86 34 42 4 74 70 66 42 27 62 48 47 18 12 75 13 2 40 71 43 29 32 27 4 4 51 92 11 50 66 18 30 38 86 86 44 15 10 67 72 48 58 92 83 59 74 50 64 23 61 26 27 38 43 80 54 26 87 89 61 99 4 37 77 92 25 96 38 63 68 37 50 49
98 55 64 1 89 27 0 58 49 61 74 68 80 11 55 33 29 4 51 10 36 43 69 81 31 86 20 1 90 85 63 4 46 78 78 57 79 20 79 83 7 64 20 18 35 77 4 68 19 6 34 22 91 82 68 41 59 61 61 61 50 79 98 42 71 89 36 12 75 78 49 44 15 64 14 28 51 84 29 66 41 76 92 95 68 54 98 13 66 18 93 44 61 74 82 55 98 54 98 27
71 52 98 74 14 22 58 0 9 17 59 80 42 91 82 46 41 88 2 28 17 54 61 19 80 29 49 16 67 63 53 61 53 75 94 31 14 18 21 14 28 83 11 77 50 37 25 7 86 63 46 41 52 75 11 19 38 4 44 98 81 78 82 57 74 19 41 4 21 88 69 72 41 10 28 73 74 4 26 72 35 60 77 42 28 17 30 88 95 99 15 25 52 8 21 61 15 10 20 24
59 53 81 53 55 57 49 9 0 70 55 32 46 9 82 44 61 54 52 34 71 91 86 30 39 17 22 42 77 79 31 63 48 57 93 89 39 4 21 61 34 72 18 3 32 21 33 44 58 11 93 95 97 57 27 84 92 23 67 10 43 40 99 6 39 81 24 42 21 33 20 94 78 94 50 77 91 35 76 14 55 96 33 15 73 54 79 86 4 85 52 75 49 56 11 39 63 19 48 30
61 4 99 62 61 17 61 17 70 0 91 18 56 16 98 53 96 41 7 47 59 55 33 75 43 95 43 62 92 44 20 62 12 58 59 95 29 99 28 60 61 40 13 54 20 39 10 47 71 84 69 25 91 5 70 21 47 93 74 26 2 56 37 5 45 39 69 63 83 67 65 80 25 98 64 64 2 62 29 49 84 69 97 31 33 16 44 15 94 56 59 82 79 85 45 94 68 61 52 78
62 61 68 67 18 21 74 59 55 91 0 77 7 45 18 51 46 4 68 1 83 83 54 23 80 2 73 63 65 32 94 76 19 43 98 95 46 59 47 79 89 57 73 93 68 76 23 48 44 99 7 42 46 4 13 95 22 53 61 40 17 6 24 71 82 99 58 82 70 25 47 32 84 58 33 91 33 85 53 64 43 7 34 39 53 89 81 78 31 75 40 10 56 19 17 84 59 74 14 85
87 48 16 72 89 11 68 80 32 18 77 0 38 34 41 46 32 87 76 78 29 16 4 63 27 94 99 34 41 18 96 33 17 40 62 8 15 19 84 12 40 84 93 81 60 60 84 55 62 12 47 46 95 40 26 58 84 39 28 17 61 90 64 63 20 15 8 75 1 79 78 87 19 31 64 22 14 99 75 79 83 41 8 74 37 15 13 75 80 38 9 13 70 43 69 86 65 15 93 34
86 15 61 85 84 54 80 42 46 56 7 38 0 58 14 95 83 40 46 17 44 84 23 31 25 4 11 94 48 4 73 82 86 64 62 31 47 96 67 67 20 86 20 40 55 20 32 40 66 69 65 50 57 48 10 42 50 10 59 91 6 61 45 53 67 52 78 79 42 13 31 9 49 73 64 13 35 44 16 4 93 31 26 53 61 76 11 94 66 28 58 24 93 69 25 70 29 86 16 80
55 80 11 16 82 8 11 91 9 16 45 34 58 0 13 50 12 36 47 64 10 33 65 81 29 28 20 92 62 58 32 2 61 83 32 65 16 97 48 51 58 44 62 98 88 29 3 96 80 57 30 7 79 33 51 62 58 49 41 18 39 54 3 27 63 23 92 74 93 79 33 8 64 28 87 73 54 21 17 79 85 75 74 7 57 58 80 11 96 71 34 25 95 51 93 93 66 69 93 71
46 60 49 42 73 63 55 82 82 98 18 41 14 13 0 81 65 4 53 2 32 52 23 43 30 75 8 76 88 28 31 77 92 81 82 60 49 84 15 45 95 82 13 73 37 79 8 39 1 16 96 50 69 35 99 26 53 7 48 57 40 74 61 63 99 60 76 98 37 73 40 65 64 37 34 95 24 70 87 64 93 25 35 54 8 20 34 8 55 29 91 98 53 11 61 57 24 29 21 65
8 63 51 36 51 37 33 46 44 53 51 46 95 50 81 0 85 57 12 76 15 93 81 80 71 38 34 24 28 3 98 34 67 14 76 11 36 34 94 27 79 71 32 16 49 49 59 26 38 97 90 14 2 24 87 51 78 75 73 70 89 7 66 66 92 25 19 55 64 39 47 89 43 11 90 5 81 57 58 88 8 23 57 34 52 66 84 75 67 82 46 45 5 50 73 20 63 64 96 87
93 19 88 53 22 91 29 41 61 96 46 32 83 12 65 85 0 2 11 57 2 59 70 50 38 80 16 63 76 10 73 11 59 77 96 48 90 90 63 54 71 6 6 70 91 24 17 45 89 43 63 53 15 65 91 75 41 25 42 47 1 17 13 66 61 44 96 45 83 77 54 98 44 37 94 35 18 77 56 90 38 78 54 83 18 93 96 71 70 53 34 32 25 69 56 23 75 15 53 54
15 32 80 77 10 70 4 88 54 41 4 87 40 36 4 57 2 0 5 73 71 23 34 75 87 23 8 57 46 88 4 28 63 30 72 7 24 72 29 85 63 45 18 50 20 60 52 15 89 78 37 83 28 22 2 35 40 23 55 16 44 83 30 38 96 22 4 66 49 37 5 86 73 46 36 86 6 49 99 68 6 50 13 2 6 77 48 8 59 11 90 99 29 36 29 37 87 84 14 31
95 14 89 3 93 54 51 2 52 7 68 76 46 47 53 12 11 5 0 82 19 50 70 92 44 40 5 56 38 97 48 88 40 23 29 38 95 64 41 30 31 74 46 58 40 70 86 14 54 98 43 54 63 9 61 37 30 24 70 89 80 97 97 59 46 11 62 91 84 70 33 20 88 22 76 72 94 65 6 85 92 67 44 46 19 31 61 28 32 71 82 15 41 35 88 93 19 65 9 82
79 21 79 43 5 79 10 28 34 47 1 78 17 64 2 76 57 73 82 0 90 95 52 74 53 19 28 70 21 73 14 95 50 60 23 91 17 33 37 3 30 20 40 41 5 76 25 62 56 2 43 46 68 92 57 54 83 96 18 12 83 62 17 13 91 64 7 98 19 45 32 22 23 24 63 60 42 50 38 53 51 21 42 42 81 80 15 98 5 10 53 65 8 72 42 69 17 14 98 4
7 60 2 2 8 60 36 17 71 59 83 29 44 10 32 15 2 71 19 90 0 27 4 33 13 48 93 48 48 67 85 73 73 61 1 69 61 93 17 4 86 53 26 9 54 18 58 21 28 44 76 88 53 30 69 99 71 48 4 85 98 7 47 85 31 15 67 65 25 55 85 53 27 85 58 30 75 38 48 5 78 53 45 75 42 28 69 51 72 54 73 2 98 32 63 28 56 44 22 69
2 40 22 34 26 35 43 54 91 55 83 16 84 33 52 93 59 23 50 95 27 0 70 93 47 28 40 20 94 58 60 97 84 10 12 77 86 24 44 37 44 11 88 25 90 32 95 66 95 95 18 38 26 70 13 38 79 88 50 90 19 12 59 67 75 65 24 45 12 17 52 8 16 67 45 1 80 28 99 9 29 51 75 15 78 19 38 50 24 79 53 99 12 95 18 76 67 4 98 8
62 42 40 14 96 18 69 61 86 33 54 4 23 65 23 81 70 34 70 52 4 70 0 73 17 39 94 33 9 19 67 67 74 95 78 70 34 21 19 81 30 92 45 20 7 99 85 76 83 22 44 97 25 92 52 82 89 25 53 61 39 44 51 10 52 25 1 28 2 45 78 11 14 23 96 49 22 78 37 45 37 24 91 49 6 97 40 25 39 4 40 99 96 36 78 94 61 54 34 51
21 39 2 43 22 19 81 19 30 75 23 63 31 81 43 80 50 75 92 74 33 93 73 0 3 78 87 19 33 75 78 1 32 26 80 56 81 94 80 75 47 38 48 70 11 11 35 29 61 18 25 29 59 12 82 27 27 76 37 65 38 85 55 31 50 69 99 12 95 85 28 92 53 23 33 63 99 61 88 68 21 65 93 92 30 10 1 28 90 85 50 40 57 29 19 44 55 80 47 99
44 96 60 68 73 44 31 80 39 43 80 27 25 29 30 71 38 87 44 53 13 47 17 3 0 32 97 64 20 51 27 15 42 9 78 14 6 63 56 28 25 37 25 70 22 70 16 75 97 16 76 79 54 69 4 41 68 80 4 94 19 85 83 81 5 76 48 60 68 52 55 76 45 13 35 67 71 64 97 36 63 40 74 41 38 17 93 89 39 98 2 56 27 91 91 63 94 74 64 20
90 40 54 79 20 34 86 29 17 95 2 94 4 28 75 38 80 23 40 19 48 28 39 78 32 0 14 77 60 78 4 71 52 10 75 74 82 21 54 18 61 32 5 18 89 65 92 43 50 90 67 67 35 63 21 91 31 19 46 62 23 92 58 92 3 56 87 80 72 31 2 61 70 65 99 2 51 50 11 61 12 11 2 62 59 33 68 2 17 93 75 24 58 69 77 71 76 22 98 77
74 48 23 49 65 44 20 49 22 43 73 99 11 20 8 34 16 8 5 28 93 40 94 87 97 14 0 71 92 93 81 74 70 97 92 66 71 43 80 64 31 54 6 87 80 1 88 57 24 93 26 74 88 35 29 97 82 48 71 33 76 44 72 67 97 14 58 67 6 28 72 63 29 6 87 53 1 69 94 40 24 20 72 18 56 5 82 40 68 39 48 24 9 75 43 10 98 64 57 65
46 98 1 7 17 86 1 16 42 62 63 34 94 92 76 24 63 57 56 70 48 20 33 19 64 77 71 0 66 51 91 96 15 56 88 73 5 38 48 88 37 56 49 34 10 8 21 40 53 93 61 54 4 24 38 59 89 96 78 15 75 65 67 48 9 29 37 1 3 43 83 39 93 66 97 12 1 81 51 58 40 58 29 59 58 70 87 38 73 72 31 51 4 68 85 84 23 39 80 82
76 67 56 27 53 34 90 67 77 92 65 41 48 62 88 28 76 46 38 21 48 94 9 33 20 60 92 66 0 31 36 5 84 79 52 74 58 59 71 6 93 55 27 77 71 11 59 67 1 26 43 34 6 97 13 1 93 51 25 53 80 93 8 32 34 69 34 62 24 9 51 97 58 45 31 43 85 38 86 46 63 70 83 10 34 70 97 55 34 54 64 15 64 74 48 16 93 57 29 63
65 11 32 27 25 42 85 63 79 44 32 18 4 58 28 3 10 88 97 73 67 58 19 75 51 78 93 51 31 0 95 35 34 33 46 54 70 82 59 70 9 62 79 66 30 96 58 20 82 64 76 62 76 24 21 96 96 12 15 39 98 26 63 97 41 33 66 6 29 5 61 63 9 36 54 24 92 27 48 88 57 39 74 67 18 52 41 6 1 17 22 23 79 64 38 32 17 26 51 69
80 21 37 57 82 4 63 53 31 20 94 96 73 32 31 98 73 4 48 14 85 60 67 78 27 4 81 91 36 95 0 1 26 58 8 75 73 11 72 34 6 51 73 68 92 60 56 12 29 18 51 98 61 90 93 54 37 46 64 86 35 24 46 62 45 60 77 35 18 59 66 97 38 24 38 51 55 10 8 15 33 50 24 1 93 48 84 8 20 31 67 7 86 27 28 9 32 67 6 68
1 51 98 28 20 74 4 61 63 62 76 33 82 2 77 34 11 28 88 95 73 97 67 1 15 71 74 96 5 35 1 0 26 33 92 75 53 95 8 76 88 44 15 16 43 66 98 11 11 15 90 6 83 68 53 35 94 9 14 27 67 11 35 29 40 11 76 81 40 36 74 87 78 21 49 94 27 97 52 62 64 49 11 78 52 44 12 67 71 43 32 8 15 72 7 72 19 40 76 88
38 44 61 74 70 70 46 53 48 12 19 17 86 61 92 67 59 63 40 50 73 84 74 32 42 52 70 15 84 34 26 26 0 11 58 92 19 76 41 8 31 72 48 21 77 73 42 81 95 78 3 16 99 59 92 17 66 82 99 44 83 77 76 95 90 61 88 80 22 22 86 32 23 25 97 92 9 54 46 86 77 93 97 53 40 59 47 70 81 54 47 80 11 35 23 43 7 73 85 9
36 98 71 68 46 66 78 75 57 58 43 40 64 83 81 14 77 30 23 60 61 10 95 26 9 10 97 56 79 33 58 33 11 0 62 35 79 47 2 67 48 8 75 35 88 95 89 90 30 64 75 18 42 21 29 46 30 15 7 78 16 54 35 79 76 10 99 60 35 37 91 77 85 82 27 57 40 17 84 52 62 38 26 68 9 15 24 56 23 86 58 91 95 89 60 21 30 32 20 37
60 91 41 64 55 42 78 94 93 59 98 62 62 32 82 76 96 72 29 23 1 12 78 80 78 75 92 88 52 46 8 92 58 62 0 56 10 82 86 35 20 20 57 24 41 23 69 26 44 60 98 63 57 4 15 22 74 63 32 98 19 87 31 93 25 11 22 88 61 11 57 86 63 37 20 66 69 46 2 45 43 35 14 97 62 50 74 27 48 58 18 76 39 33 54 26 84 58 53 69
50 17 41 17 80 27 57 31 89 95 95 8 31 65 60 11 48 7 38 91 69 77 70 56 14 74 66 73 74 54 75 75 92 35 56 0 49 87 53 11 10 59 70 47 5 82 68 67 28 27 28 22 41 16 66 83 87 66 53 75 68 79 85 7 25 46 57 94 97 22 5 32 72 92 7 61 36 80 73 87 90 42 29 3 11 47 67 86 67 33 51 48 36 10 43 70 54 21 34 58
9 27 50 20 33 62 79 14 39 29 46 15 47 16 49 36 90 24 95 17 61 86 34 81 6 82 71 5 58 70 73 53 19 79 10 49 0 7 51 64 96 86 62 32 92 81 21 77 67 73 17 71 72 25 12 33 97 34 32 20 15 39 56 10 93 63 21 17 38 88 42 38 19 49 17 75 88 4 8 18 18 17 73 5 47 61 16 73 66 41 34 67 91 76 45 3 9 70 70 79
62 58 84 48 96 48 20 18 4 99 59 19 96 97 84 34 90 72 64 33 93 24 21 94 63 21 43 38 59 82 11 95 76 47 82 87 7 0 83 15 59 4 94 68 88 47 96 66 62 82 17 86 71 60 11 95 86 82 21 6 94 83 75 97 59 27 8 61 89 31 31 37 28 50 81 67 36 10 46 31 99 90 7 89 26 13 66 68 48 92 29 1 19 44 57 35 26 50 40 79
