100 100

18 2 73 92 56 41 16 65 72 90 1 82 53 54 99 50 31 96 89 99 23 88 47 25 98 31 64 31 3 38 15 53 46 78 46 36 98 41 18 14 4 85 16 61 70 21 99 1 77 81 11 88 19 65 77 90 86 67 57 92 87 76 12 98 61 90 93 93 57 0 29 96 63 66 74 62 46 24 42 9 73 31 82 1 40 84 28 66 61 46 22 61 23 50 77 36 96 68 87 19
99 70 86 96 50 26 32 6 87 55 16 18 15 73 14 30 32 46 21 77 4 26 25 21 71 95 95 82 86 42 66 19 37 63 87 76 65 39 44 42 50 58 70 29 34 88 5 95 30 59 24 51 82 96 97 15 82 20 20 31 56 60 77 39 66 24 2 89 82 29 0 74 82 40 2 11 61 45 46 90 48 6 86 66 80 72 45 87 21 73 77 90 2 55 14 20 67 56 11 10
88 93 4 61 5 97 87 92 45 68 26 79 4 38 54 40 20 9 72 22 14 29 62 98 77 46 15 22 46 21 15 58 94 89 16 88 27 70 90 18 8 4 1 54 22 32 84 7 71 79 77 57 14 73 10 86 79 7 66 93 66 64 83 38 97 95 81 78 43 96 74 0 2 31 31 22 67 17 69 86 23 20 83 68 75 87 32 47 27 20 78 53 79 5 36 85 51 97 72 75
92 39 38 20 24 82 72 13 27 98 82 5 78 95 92 54 68 91 95 48 4 71 47 44 57 46 63 29 81 71 65 34 9 49 2 16 64 9 71 77 86 24 44 58 57 9 82 13 99 6 48 94 7 38 18 45 81 29 14 23 48 40 53 7 28 18 40 16 94 63 82 2 0 83 43 81 34 22 52 95 99 19 86 2 86 70 72 95 35 11 39 17 93 55 59 37 25 24 61 99
48 98 28 59 80 66 52 22 94 95 34 7 2 20 76 2 12 33 4 14 26 51 84 92 72 50 1 92 63 64 69 19 62 14 87 63 72 22 85 57 52 93 95 9 16 10 95 72 53 73 42 93 75 65 1 93 55 62 24 27 64 30 17 67 47 21 82 86 59 66 40 31 83 0 54 29 98 97 6 63 13 39 89 19 11 10 50 13 41 80 53 91 77 24 12 82 49 31 72 88
37 70 54 35 16 30 63 24 40 41 77 79 70 48 24 48 64 80 89 39 8 43 8 28 17 38 63 54 84 10 93 11 3 43 68 53 90 62 16 97 72 3 98 14 22 87 29 43 88 10 34 50 13 43 59 96 50 76 5 11 42 35 84 33 95 13 40 57 37 74 2 31 43 54 0 78 84 34 11 70 86 26 1 53 91 75 35 45 25 55 98 84 40 99 48 31 37 6 52 66
71 50 20 46 30 49 18 73 44 59 96 1 61 54 33 28 43 67 84 52 51 18 42 5 75 49 74 4 40 66 11 60 94 56 91 23 27 69 31 99 13 54 90 5 23 44 35 44 63 17 11 91 61 75 47 71 37 68 1 34 82 67 90 91 49 60 50 54 46 62 11 22 81 29 78 0 13 29 84 4 12 85 27 59 58 43 49 34 53 71 69 99 26 58 57 59 79 35 49 60
80 5 58 24 52 54 14 17 44 22 92 12 28 16 59 68 62 34 73 84 21 7 73 93 99 98 72 96 49 94 6 79 50 9 43 78 64 67 1 66 43 66 43 85 46 9 37 52 59 48 87 66 88 17 72 20 66 46 59 3 22 12 82 56 12 76 70 67 35 46 61 67 34 98 84 13 0 9 9 84 95 77 67 25 71 85 4 47 11 5 25 85 20 25 25 80 72 62 71 61
75 3 14 29 33 75 74 78 5 31 4 19 37 89 19 9 67 67 10 88 49 91 26 97 60 79 94 32 89 62 9 53 3 60 31 76 27 57 44 85 26 22 15 10 95 55 73 35 56 59 59 21 67 28 35 20 11 10 1 84 96 12 57 8 59 96 10 61 56 24 45 17 22 97 34 29 9 0 92 57 20 51 87 90 90 93 11 84 75 3 17 5 79 20 87 80 65 12 5 36
54 5 59 56 41 19 25 34 76 15 31 97 43 92 35 97 15 70 20 86 12 33 92 42 90 27 61 78 3 38 75 73 55 60 20 56 4 52 75 15 55 16 34 81 77 72 6 10 42 85 78 53 68 47 63 8 84 20 60 6 14 19 6 4 38 31 52 77 69 42 46 69 52 6 11 84 9 92 0 99 73 16 30 76 35 84 13 5 20 32 31 39 43 21 57 58 62 69 50 18
96 95 93 55 30 36 81 46 50 73 19 90 82 91 55 86 77 23 43 59 52 40 90 52 66 10 15 67 82 32 34 84 70 88 94 50 66 73 58 39 50 37 67 10 54 46 50 89 47 91 41 66 43 94 82 77 11 47 16 35 51 1 69 85 19 48 53 42 41 9 90 86 95 63 70 4 84 57 99 0 76 27 12 42 1 73 13 46 20 23 28 83 15 60 54 49 9 98 94 69
66 37 76 9 22 43 86 41 17 98 19 23 48 38 67 75 59 34 77 59 18 72 66 23 54 35 68 57 78 83 2 96 93 30 65 9 46 50 31 23 67 29 48 97 21 27 11 60 37 92 49 25 86 4 21 53 78 88 43 97 8 35 7 16 71 2 21 90 24 73 48 23 99 13 86 12 95 20 73 76 0 9 73 98 50 81 48 74 76 97 64 51 3 31 53 31 58 38 55 97
57 91 66 64 52 18 40 50 64 23 28 7 33 84 50 19 18 71 92 75 93 46 35 32 85 6 45 27 3 91 94 99 84 10 99 70 30 25 59 97 67 11 4 96 32 70 33 91 2 49 89 28 45 13 54 76 9 41 38 67 19 46 24 77 73 92 94 64 17 31 6 20 19 39 26 85 77 51 16 27 9 0 90 37 75 84 37 42 83 64 93 17 69 15 90 25 1 34 80 30
52 39 23 45 1 84 64 91 99 63 21 42 89 16 89 98 77 50 71 35 50 3 23 86 22 30 85 30 88 23 69 7 76 8 4 95 40 92 97 34 17 99 75 22 51 95 78 5 27 36 75 80 33 56 27 85 87 47 99 16 91 95 5 6 39 80 36 6 1 82 86 83 86 89 1 27 67 87 30 12 73 90 0 10 28 54 3 1 31 47 95 24 77 89 21 32 61 60 64 72
53 84 10 58 29 6 51 24 41 57 10 74 37 57 48 96 71 7 60 35 36 9 30 82 95 55 2 76 77 60 96 72 72 79 79 9 34 73 85 30 88 65 81 8 61 86 48 19 61 24 21 10 8 63 3 88 28 8 5 54 52 16 69 38 59 35 8 80 93 1 66 68 2 19 53 59 25 90 76 42 98 37 10 0 91 40 60 32 43 85 84 65 63 5 95 96 36 54 14 90
99 36 74 49 71 94 64 23 26 96 61 38 9 75 11 95 77 91 73 43 38 24 37 78 25 32 86 31 91 23 87 10 98 92 82 11 70 8 88 90 68 55 60 38 63 68 46 7 4 92 64 24 42 59 97 62 88 40 44 62 16 23 91 41 27 46 33 47 97 40 80 75 86 11 91 58 71 90 35 1 50 75 28 91 0 60 5 43 16 68 41 83 52 22 82 46 14 64 52 4
31 34 39 94 26 45 94 3 29 21 93 42 6 8 14 78 56 2 65 33 40 74 36 54 36 72 80 24 94 7 8 49 48 29 62 53 26 51 99 38 8 95 36 64 87 98 31 56 61 42 3 29 60 3 79 54 68 69 89 12 37 70 50 98 61 80 56 6 89 84 72 87 70 10 75 43 85 93 84 73 81 84 54 40 60 0 58 93 61 55 75 77 38 49 40 52 33 7 61 49
1 12 80 52 13 96 60 18 58 9 68 50 29 70 77 61 33 90 15 99 18 50 72 12 59 39 96 48 32 95 28 31 42 11 6 47 37 70 21 98 66 1 44 8 64 60 44 84 83 91 21 70 8 55 45 34 87 90 26 47 60 53 51 27 61 7 3 70 32 28 45 32 72 50 35 49 4 11 13 13 48 37 3 60 5 58 0 49 17 75 84 42 57 67 44 55 35 11 93 45
61 1 44 53 29 84 10 14 26 41 3 95 51 3 86 81 46 29 62 82 38 28 53 71 44 61 73 52 88 49 89 53 45 12 38 60 82 13 47 62 37 89 41 29 57 75 7 69 52 95 60 24 68 30 64 57 87 93 25 80 95 70 52 65 36 8 35 79 40 66 87 47 95 13 45 34 47 84 5 46 74 42 1 32 43 93 49 0 53 31 24 7 16 72 7 78 21 95 46 76
95 85 40 54 6 37 59 10 71 74 50 5 21 92 89 50 50 93 98 59 89 66 71 29 95 80 89 62 46 18 21 35 68 41 79 39 74 20 16 1 24 37 29 18 26 63 86 68 61 41 75 5 63 66 59 22 20 34 75 42 89 80 89 36 94 64 37 91 37 61 21 27 35 41 25 53 11 75 20 20 76 83 31 43 16 61 17 53 0 15 51 34 93 43 70 66 21 83 47 84
45 95 68 20 81 76 91 88 77 7 29 19 55 20 25 48 41 41 2 5 39 16 57 50 79 84 87 67 4 10 66 67 16 54 5 70 10 90 36 4 41 10 81 22 99 88 45 61 77 20 30 19 19 86 30 67 58 29 29 55 61 3 88 61 60 2 51 64 36 46 73 20 11 80 55 71 5 3 32 23 97 64 47 85 68 55 75 31 15 0 93 8 93 92 86 32 98 54 57 88
74 40 60 70 83 52 51 4 92 37 6 66 15 74 38 7 53 10 58 65 74 72 36 16 91 42 97 40 55 76 16 2 66 22 93 32 10 98 31 75 68 64 14 47 61 70 38 19 93 20 58 23 82 25 13 12 19 6 55 86 53 13 68 74 7 90 33 50 19 22 77 78 39 53 98 69 25 17 31 28 64 93 95 84 41 75 84 24 51 93 0 96 2 58 97 28 99 96 74 70
58 7 71 94 58 18 6 51 47 41 1 82 42 44 44 15 37 36 34 95 48 52 83 60 36 18 75 35 33 67 30 68 11 77 35 94 97 54 31 74 1 33 50 14 8 66 93 62 73 19 8 10 45 54 40 51 97 59 37 31 16 79 55 19 80 67 26 18 94 61 90 53 17 91 84 99 85 5 39 83 51 17 24 65 83 77 42 7 34 8 96 0 90 49 27 41 4 99 15 98
16 30 63 69 5 77 41 8 13 13 31 57 89 3 77 69 11 64 47 43 44 97 35 94 96 37 48 38 55 84 6 28 13 71 72 30 71 32 61 66 47 55 73 71 75 47 15 92 54 45 79 15 20 37 90 97 43 53 8 77 24 35 77 88 81 46 23 44 80 23 2 79 93 77 40 26 20 79 43 15 3 69 77 63 52 38 57 16 93 93 2 90 0 73 91 50 64 64 59 31
63 16 84 1 52 10 72 92 29 35 3 41 39 72 79 26 36 75 72 54 4 16 43 17 41 8 12 96 23 3 49 40 36 49 21 30 39 97 13 95 44 74 33 14 58 65 62 10 30 39 63 82 10 46 30 8 86 88 49 37 29 5 94 5 70 48 46 54 32 50 55 5 55 24 99 58 25 20 21 60 31 15 89 5 22 49 67 72 43 92 58 49 73 0 97 35 25 28 33 68
30 88 66 91 29 28 4 59 91 71 38 56 18 11 51 66 72 44 4 90 44 54 69 8 45 35 74 65 90 58 56 60 87 46 92 73 89 45 10 22 38 74 40 38 77 48 17 52 3 62 34 74 24 90 16 45 31 82 71 68 88 39 99 34 75 50 28 64 75 77 14 36 59 12 48 57 25 87 57 54 53 90 21 95 82 40 44 7 70 86 97 27 91 97 0 52 76 26 48 76
35 7 26 33 19 77 8 76 45 70 1 1 98 74 52 80 41 80 37 4 78 46 11 73 66 93 59 12 69 39 63 88 65 49 65 48 26 96 16 57 62 22 51 92 91 29 33 98 73 30 32 95 16 28 97 34 20 49 97 12 86 98 79 76 47 83 78 3 54 36 20 85 37 82 31 59 80 80 58 49 31 25 32 96 46 52 55 78 66 32 28 41 50 35 52 0 9 57 86 34
42 72 46 99 11 10 80 19 54 4 81 77 35 94 69 30 91 89 63 36 68 41 26 43 82 75 17 68 85 56 59 56 8 19 15 1 91 20 42 20 64 37 36 30 96 64 79 97 18 1 31 19 1 82 36 71 90 80 57 62 34 36 29 20 28 39 41 64 63 96 67 51 25 49 37 79 72 65 62 9 58 1 61 36 14 33 35 21 21 98 99 4 64 25 76 9 0 56 17 40
92 38 36 63 28 24 40 86 95 82 80 72 6 61 15 55 60 96 95 98 57 66 26 29 25 84 38 49 61 73 63 36 33 58 5 7 4 37 3 91 24 82 63 75 74 92 28 66 35 77 34 45 34 61 37 20 28 68 88 66 31 83 19 78 19 11 85 58 62 68 56 97 24 31 6 35 62 12 69 98 38 34 60 54 64 7 11 95 83 54 96 99 64 28 26 57 56 0 69 29
76 55 81 49 62 1 59 44 10 42 97 50 12 76 89 5 36 60 48 99 28 52 28 84 83 84 12 15 46 19 82 92 7 7 78 88 52 68 88 44 38 94 95 41 96 60 10 26 22 66 70 56 9 20 99 72 79 39 81 47 93 90 84 13 88 74 40 74 46 87 11 72 61 72 52 49 71 5 50 94 55 80 64 14 52 61 93 46 47 57 74 15 59 33 48 86 17 69 0 55
11 71 66 37 29 77 17 6 83 23 50 25 48 26 10 67 85 40 76 13 99 38 83 13 26 81 51 36 85 44 1 32 68 34 89 35 39 50 86 28 51 44 33 69 78 55 39 61 87 68 25 91 50 49 54 49 15 71 1 38 19 37 25 34 33 76 7 41 23 19 10 75 99 88 66 60 61 36 18 69 97 30 72 90 4 49 45 76 84 88 70 98 31 68 76 34 40 29 55 0

0 33 4 86 45 41 83 71 90 23 85 17 39 19 1 46 63 84 35 32 75 66 60 65 94 63 13 4 25 65 32 51 11 59 18 80 81 64 42 80 71 74 21 96 46 96 36 82 48 82 64 67 39 34 3 72 44 16 42 22 2 2 69 74 29 73 64 24 28 73 71 98 7 6 52 85 40 25 96 44 91 96 23 62 48 99 11 95 32 92 8 64 54 13 31 18 41 11 20 77
33 0 26 77 80 12 71 89 97 9 20 47 42 72 43 47 56 22 79 86 62 67 31 31 36 57 28 29 33 70 5 79 80 63 85 23 70 23 95 12 45 73 60 38 98 16 70 26 46 28 53 10 20 19 14 50 79 50 42 40 29 59 89 68 23 75 22 55 21 1 25 32 44 18 3 11 4 4 75 81 61 64 6 7 57 49 25 11 72 9 15 42 93 56 92 30 84 97 59 68
4 26 0 91 92 10 17 42 99 35 8 19 41 29 83 82 99 42 81 50 58 77 64 9 16 46 25 79 20 80 10 12 6 5 33 86 19 20 3 34 20 91 60 39 6 84 22 67 64 20 71 11 25 39 84 47 33 86 20 59 23 43 84 23 89 20 27 54 14 97 14 27 15 25 50 83 85 31 73 35 81 86 70 55 55 97 91 66 19 10 27 46 5 42 3 79 10 65 1 96
86 77 91 0 3 39 98 71 47 29 16 23 46 74 67 53 11 54 21 42 16 70 2 74 32 97 36 54 33 22 94 42 57 67 70 9 15 84 49 66 35 29 7 68 56 1 51 28 50 71 6 99 54 46 18 56 6 2 40 33 43 49 33 36 75 40 62 62 23 58 68 82 85 10 85 64 20 89 96 51 66 16 87 9 85 97 10 23 84 55 57 28 60 8 2 92 90 12 16 80
45 80 92 3 0 93 65 12 1 36 33 85 22 50 92 81 43 16 33 30 66 12 17 19 67 19 5 55 56 82 32 90 97 10 92 11 85 96 17 50 3 31 99 78 58 53 86 19 91 35 43 48 15 47 33 25 14 70 68 22 87 51 40 99 66 62 57 18 32 65 47 71 46 57 30 45 52 58 86 38 76 93 22 55 89 98 51 15 55 57 66 94 95 43 44 13 16 26 28 58
41 12 10 39 93 0 93 29 48 68 25 82 57 83 54 98 91 49 56 29 81 39 84 2 44 55 40 88 32 85 2 25 57 72 13 35 55 71 51 77 86 8 42 89 87 47 36 21 56 98 85 96 8 14 70 54 61 58 74 3 20 93 92 39 27 18 75 18 80 81 46 94 38 16 31 5 89 92 90 83 32 86 96 57 87 41 63 61 99 56 68 73 23 83 33 91 46 78 20 58
83 71 17 98 65 93 0 91 22 14 65 68 73 57 75 74 30 6 2 54 81 5 75 26 1 72 39 17 69 34 3 94 79 50 95 76 54 35 13 77 11 44 21 56 12 94 56 79 11 74 54 37 71 63 19 29 67 1 60 68 52 92 79 58 98 98 46 6 82 99 35 86 98 43 30 45 60 50 29 56 73 77 83 79 63 65 17 87 82 76 88 4 89 41 10 47 99 36 78 61
71 89 42 71 12 29 91 0 14 27 26 50 92 66 57 71 47 31 20 6 78 28 36 13 44 22 17 55 73 17 58 56 42 35 63 56 2 15 48 35 46 95 22 10 7 50 27 87 82 68 80 50 75 51 37 22 10 57 1 79 40 78 45 47 9 95 86 43 73 29 53 8 91 48 63 64 11 33 45 95 66 8 21 36 44 9 43 78 3 75 16 78 86 49 35 1 2 50 56 8
90 97 99 47 1 48 22 14 0 95 9 96 12 31 88 23 93 97 85 50 28 50 76 46 73 82 10 78 64 78 6 84 45 5 44 59 46 9 20 68 87 95 55 21 14 16 1 78 38 90 65 22 78 99 96 79 51 66 50 51 87 95 63 30 60 87 5 22 96 37 77 22 94 11 91 16 73 79 9 11 74 2 85 45 94 37 52 34 70 34 81 39 19 45 90 5 69 41 16 22
23 9 35 29 36 68 14 27 95 0 80 92 94 87 47 38 44 57 64 93 78 66 39 55 72 77 38 53 63 1 58 60 12 33 51 66 72 37 45 28 89 31 52 58 38 87 1 85 50 3 88 46 11 51 85 34 94 33 10 58 55 25 12 51 49 99 43 59 87 87 98 46 84 91 33 90 69 33 3 65 18 22 3 73 57 14 49 88 66 86 86 11 54 21 75 7 16 83 2 21
85 20 8 16 33 25 65 26 9 80 0 73 51 63 76 35 15 92 68 56 2 29 91 22 16 21 91 82 62 60 44 38 7 49 93 36 82 67 35 68 30 84 21 57 25 20 19 76 39 90 8 5 86 85 2 79 27 46 72 65 56 69 40 13 21 24 30 28 92 27 55 65 93 44 76 86 2 42 98 57 12 64 76 47 55 8 80 84 75 18 86 4 66 68 82 54 82 7 97 45
17 47 19 23 85 82 68 50 96 92 73 0 84 42 30 56 29 44 63 21 34 68 34 79 41 13 35 75 54 9 8 55 21 66 13 88 48 19 1 72 63 54 63 3 36 42 68 21 86 33 88 70 38 97 14 14 56 30 48 84 9 53 77 2 84 91 27 45 66 69 33 49 12 74 28 66 79 31 7 83 35 76 10 80 27 96 37 93 28 71 3 61 23 76 88 12 84 10 12 15
39 42 41 46 22 57 73 92 12 94 51 84 0 70 1 79 62 95 7 45 18 57 27 19 91 55 95 39 98 39 54 38 94 69 92 85 16 1 42 39 86 70 83 4 27 22 70 96 70 59 18 72 12 89 86 25 13 14 67 35 59 85 49 97 50 45 98 38 54 29 22 43 91 53 51 90 87 78 6 94 2 78 34 79 78 46 90 90 44 10 8 45 12 87 21 58 2 1 26 83
19 72 29 74 50 83 57 66 31 87 63 42 70 0 80 62 68 90 71 69 32 85 29 39 64 31 96 67 80 42 19 60 7 75 7 53 44 29 12 38 78 92 29 90 54 71 24 2 16 45 83 51 3 46 60 24 51 63 61 91 92 9 80 6 39 57 86 26 48 77 9 4 13 78 79 72 70 77 80 4 83 48 23 28 14 88 1 85 46 69 19 32 6 81 29 68 28 16 40 6
1 43 83 67 92 54 75 57 88 47 76 30 1 80 0 2 2 71 90 72 69 19 82 94 95 30 87 44 18 15 70 89 93 41 9 53 94 75 86 62 10 54 70 33 48 84 29 99 28 75 25 79 89 76 19 44 32 58 94 74 64 33 27 22 26 67 9 91 2 52 28 58 11 75 28 11 3 25 93 70 69 86 19 81 27 65 66 43 17 51 61 43 43 94 56 94 89 8 48 80
46 47 82 53 81 98 74 71 23 38 35 56 79 62 2 0 30 64 83 97 35 70 89 51 45 45 85 81 24 37 27 67 81 97 96 7 25 8 86 84 90 76 35 21 16 60 85 86 76 58 36 19 75 67 6 13 6 91 10 68 35 78 86 96 71 32 94 12 12 73 53 49 75 69 86 15 68 22 73 35 40 26 65 46 55 4 9 73 4 54 31 77 71 47 89 61 96 41 54 12
63 56 99 11 43 91 30 47 93 44 15 29 62 68 2 30 0 68 63 9 85 22 9 30 43 69 35 52 86 11 29 23 21 82 84 12 46 72 2 32 44 73 76 4 2 42 5 74 36 93 14 77 42 79 90 46 68 99 62 55 58 22 99 73 33 56 94 59 94 77 65 23 95 81 4 1 40 41 53 97 81 69 59 10 77 55 83 31 65 91 58 47 78 63 46 1 28 40 78 99
84 22 42 54 16 49 6 31 97 57 92 44 95 90 71 64 68 0 70 81 54 72 87 64 17 62 28 9 12 60 79 3 57 46 62 79 29 37 59 49 45 12 10 18 8 30 89 65 53 24 29 61 36 81 15 80 29 27 9 74 21 59 6 97 35 11 73 21 57 49 7 4 27 35 24 71 98 4 93 7 45 88 98 28 14 54 39 43 51 72 60 70 14 91 95 10 94 90 10 33
35 79 81 21 33 56 2 20 85 64 68 63 7 71 90 83 63 70 0 93 52 19 23 48 57 83 53 20 24 41 45 75 16 82 58 59 52 99 50 22 55 71 33 98 70 39 43 88 89 41 57 40 91 77 46 34 34 22 34 66 68 60 83 68 23 32 21 10 42 98 38 14 45 12 73 10 92 17 32 48 56 42 23 84 30 90 67 79 21 32 83 20 92 29 50 13 78 36 45 62
32 86 50 42 30 29 54 6 50 93 56 21 45 69 72 97 9 81 93 0 40 71 58 29 47 13 25 47 27 53 94 18 76 24 94 23 85 37 60 48 27 22 38 77 17 79 56 60 86 37 30 82 32 29 36 56 96 23 25 79 88 11 71 71 55 10 28 35 47 12 92 51 43 13 4 70 65 10 31 22 16 24 85 27 66 82 19 39 40 24 52 47 26 64 50 16 44 85 1 88
75 62 58 16 66 81 81 78 28 78 2 34 18 32 69 35 85 54 52 40 0 39 50 53 1 9 34 85 8 78 73 32 56 24 55 7 69 87 86 97 30 74 12 81 38 71 22 82 64 82 27 14 35 34 46 75 23 61 28 44 80 47 93 29 28 20 67 6 55 45 20 67 82 79 89 28 26 56 93 86 17 20 68 61 61 7 94 43 51 68 38 71 19 78 62 48 22 86 16 89
66 67 77 70 12 39 5 28 50 66 29 68 57 85 19 70 22 72 19 71 39 0 6 28 72 72 60 59 80 39 10 49 19 37 82 88 92 95 98 78 42 86 85 87 46 72 67 23 40 86 82 42 33 2 50 55 82 40 96 99 7 82 26 3 17 33 34 3 8 89 42 64 59 31 95 78 11 43 96 80 42 92 73 35 38 51 72 66 36 96 24 29 84 3 16 45 45 86 82 78
60 31 64 2 17 84 75 36 76 39 91 34 27 29 82 89 9 87 23 58 50 6 0 7 6 13 85 21 23 92 82 71 47 10 5 98 60 3 30 93 50 98 87 30 83 53 37 73 56 35 75 99 76 34 37 33 14 9 12 98 95 2 27 56 94 32 7 78 56 91 63 80 38 56 26 41 90 24 86 77 30 36 1 70 62 45 66 18 35 72 40 82 25 45 49 70 2 46 19 35
65 31 9 74 19 2 26 13 46 55 22 79 19 39 94 51 30 64 48 29 53 28 7 0 53 73 41 18 54 43 89 29 75 8 39 30 73 42 16 52 55 75 71 75 93 75 30 1 99 39 36 6 24 1 84 12 82 61 94 59 69 89 77 40 28 5 32 76 48 84 6 71 36 98 41 77 64 89 75 73 8 26 89 67 74 74 8 34 23 56 4 13 48 12 27 33 57 41 38 73
94 36 16 32 67 44 1 44 73 72 16 41 91 64 95 45 43 17 57 47 1 72 6 53 0 31 45 16 69 70 76 16 60 14 41 79 68 60 42 10 55 20 72 45 28 96 62 46 94 20 23 30 38 50 3 94 15 14 93 50 87 54 14 3 45 19 54 83 17 53 84 95 35 35 36 83 51 22 12 27 62 49 50 25 43 13 12 17 70 66 36 81 19 80 65 67 48 68 55 25
63 57 46 97 19 55 72 22 82 77 21 13 55 31 30 45 69 62 83 13 9 72 13 73 31 0 6 46 28 3 88 75 40 22 26 53 12 62 43 24 31 73 70 77 51 55 88 90 1 65 80 80 81 47 74 61 74 3 70 52 51 23 68 16 40 86 75 9 17 11 93 79 17 74 10 2 45 66 36 82 63 58 18 39 57 10 25 18 83 76 42 53 1 1 79 10 6 62 18 61
13 28 25 36 5 40 39 17 10 38 91 35 95 96 87 85 35 28 53 25 34 60 85 41 45 6 0 24 79 57 37 90 98 62 58 56 49 40 27 7 57 7 67 11 94 51 60 7 13 31 8 35 64 80 73 56 82 59 54 88 92 19 53 43 89 59 87 16 50 32 84 44 53 94 8 47 78 49 57 25 33 74 17 75 35 35 5 75 14 41 19 82 61 84 92 5 18 88 4 91
4 29 79 54 55 88 17 55 78 53 82 75 39 67 44 81 52 9 20 47 85 59 21 18 16 46 24 0 65 74 8 55 60 3 33 71 66 1 91 26 23 63 68 6 21 59 34 86 24 69 46 98 84 26 81 26 8 85 47 40 55 22 66 87 15 77 76 92 51 95 87 72 48 4 3 91 57 78 13 13 80 42 68 32 47 17 10 87 46 72 22 86 97 12 90 89 85 26 67 36
25 33 20 33 56 32 69 73 64 63 62 54 98 80 18 24 86 12 24 27 8 80 23 54 69 28 79 65 0 61 10 37 13 81 10 59 22 98 66 52 31 13 87 46 11 3 51 3 16 64 90 71 2 83 48 56 84 67 23 86 60 28 61 98 70 23 15 78 46 93 98 56 24 3 63 15 99 99 61 77 67 81 88 50 99 72 79 58 22 80 63 56 33 15 19 39 23 58 52 69
65 70 80 22 82 85 34 17 78 1 60 9 39 42 15 37 11 60 41 53 78 39 92 43 70 3 57 74 61 0 46 8 29 86 27 79 52 18 97 13 70 84 34 84 57 75 5 31 22 17 93 53 29 40 35 26 3 83 18 65 34 44 17 22 8 86 54 40 52 5 63 13 1 58 26 41 84 96 48 44 36 14 27 66 24 58 17 63 26 88 28 73 78 49 24 95 13 42 82 45
32 5 10 94 32 2 3 58 6 58 44 8 54 19 70 27 29 79 45 94 73 10 82 89 76 88 37 8 10 46 0 72 94 1 72 86 98 18 1 37 22 89 40 47 67 22 1 57 21 83 86 57 27 52 56 59 30 28 14 28 73 4 25 25 59 34 84 68 83 34 97 36 42 17 15 92 49 21 82 37 20 69 5 99 1 2 6 16 62 93 23 5 2 92 2 28 89 35 47 52
51 79 12 42 90 25 94 56 84 60 38 55 38 60 89 67 23 3 75 18 32 49 71 29 16 75 90 55 37 8 72 0 1 26 41 50 44 59 48 50 65 74 55 26 65 54 15 89 10 45 76 96 1 30 24 49 61 63 56 71 97 13 66 92 58 91 78 42 17 2 63 91 21 77 72 46 12 84 91 78 65 24 73 13 33 25 88 26 86 52 34 23 54 41 44 93 88 71 37 71
11 80 6 57 97 57 79 42 45 12 7 21 94 7 93 81 21 57 16 76 56 19 47 75 60 40 98 60 13 29 94 1 0 83 40 65 34 15 64 43 27 21 45 2 73 86 30 6 15 24 2 13 52 22 60 7 14 25 5 44 46 18 20 86 1 72 51 14 57 72 77 56 41 57 58 3 80 26 7 13 38 34 63 55 17 69 24 60 14 40 15 96 39 99 36 3 29 2 86 38
59 63 5 67 10 72 50 35 5 33 49 66 69 75 41 97 82 46 82 24 24 37 10 8 14 22 62 3 81 86 1 26 83 0 93 73 20 41 4 67 76 78 31 84 1 99 38 92 20 47 61 78 10 89 21 81 28 58 46 93 5 79 51 17 46 80 33 95 50 14 11 88 2 68 13 72 55 94 28 75 4 94 46 38 75 17 24 34 26 27 92 28 42 39 33 2 50 49 67 42
18 85 33 70 92 13 95 63 44 51 93 13 92 7 9 96 84 62 58 94 55 82 5 39 41 26 58 33 10 27 72 41 40 93 0 33 14 32 91 11 2 27 88 30 7 28 66 79 28 73 58 26 61 25 11 20 98 74 98 71 78 84 95 95 11 54 39 70 44 96 33 65 87 7 14 90 82 73 13 28 43 26 41 40 43 73 73 89 4 21 76 61 50 36 88 69 2 78 61 97
80 23 86 9 11 35 76 56 59 66 36 88 85 53 53 7 12 79 59 23 7 88 98 30 79 53 56 71 59 79 86 50 65 73 33 0 10 82 25 20 79 41 45 63 83 60 56 78 32 85 52 92 48 15 19 10 35 83 40 85 60 17 49 22 80 82 81 41 74 77 13 31 68 49 14 29 61 4 20 30 55 71 89 73 12 13 4 21 31 98 25 51 10 12 46 86 24 57 28 19
81 70 19 15 85 55 54 2 46 72 82 48 16 44 94 25 46 29 52 85 69 92 60 73 68 12 49 66 22 52 98 44 34 20 14 10 0 20 47 22 94 70 40 30 55 61 35 61 61 85 28 10 87 52 65 35 90 11 88 10 37 23 23 7 95 87 72 73 4 80 35 87 14 95 81 16 69 63 25 50 39 64 72 34 70 89 33 49 16 48 18 88 37 36 70 33 58 23 63 36
64 23 20 84 96 71 35 15 9 37 67 19 1 29 75 8 72 37 99 37 87 95 3 42 60 62 40 1 98 18 18 59 15 41 32 82 20 0 13 87 58 89 66 50 44 97 11 84 6 35 28 74 21 10 94 35 44 24 42 33 91 9 92 11 7 17 71 68 49 86 63 18 86 11 82 28 1 15 28 87 66 59 56 6 72 62 1 15 58 9 26 10 32 29 20 19 7 68 78 63
