100 100

6 52 61 53 43 3 1 17 84 32 86 43 53 76 20 26 72 29 91 29 2 79 11 57 45 36 58 29 22 45 93 43 67 68 21 65 33 56 74 97 46 51 59 83 65 42 84 22 34 86 36 12 95 54 47 71 60 65 22 4 54 3 30 13 42 2 80 44 63 0 30 35 38 5 31 21 91 53 70 14 88 39 38 37 80 81 53 88 37 69 67 63 9 98 88 1 84 54 64 93
79 68 84 44 41 68 81 77 77 41 99 74 3 94 73 22 6 62 50 16 25 34 56 31 87 44 98 62 31 97 66 94 39 84 40 7 39 20 28 10 38 48 40 7 34 29 72 67 71 12 96 73 32 21 51 34 16 90 82 78 46 10 72 87 18 94 12 65 64 30 0 39 87 10 85 20 36 36 47 67 79 7 35 22 64 78 59 4 83 60 16 53 97 92 5 95 1 17 52 55
4 46 3 14 94 63 55 78 11 25 70 97 48 58 13 67 20 16 65 59 16 45 86 78 19 42 90 77 83 53 23 80 51 52 51 64 44 81 91 63 24 89 25 43 62 33 2 27 45 63 83 35 93 94 72 40 75 49 71 4 49 17 1 76 77 17 49 55 51 35 39 0 60 40 89 44 28 88 47 88 61 37 39 9 47 53 38 26 69 49 87 62 68 40 41 23 64 15 49 57
22 90 87 94 89 34 83 80 44 1 2 33 5 50 14 38 53 72 28 10 64 58 68 51 85 15 9 60 52 71 26 24 28 40 31 13 31 12 9 31 72 62 67 71 21 1 72 21 62 58 13 49 93 3 73 11 94 25 54 5 41 51 10 71 57 96 27 96 53 38 87 60 0 7 73 97 97 74 36 98 66 62 56 21 36 14 48 57 96 43 25 62 67 97 84 39 34 6 75 61
95 32 11 51 84 50 14 72 16 77 85 89 58 46 98 4 10 95 69 52 19 5 99 61 8 79 10 55 65 30 30 78 63 1 19 51 27 16 12 88 75 89 58 72 42 3 82 83 69 59 51 49 27 19 84 10 81 8 30 47 71 40 84 77 57 79 20 10 29 5 10 40 7 0 69 72 87 37 10 46 41 88 73 16 18 2 75 44 89 12 62 80 24 75 83 39 89 20 46 14
71 37 58 91 68 22 99 84 48 13 7 98 78 53 39 77 96 48 7 51 81 20 52 3 75 31 76 43 65 41 66 9 92 32 93 80 88 63 33 90 86 68 74 73 32 71 70 16 30 12 16 48 37 91 6 27 56 94 84 14 74 64 77 89 23 46 41 20 48 31 85 89 73 69 0 67 23 3 85 4 31 8 26 12 9 66 34 92 87 58 94 55 12 77 94 17 56 34 85 61
56 87 40 46 53 3 5 26 35 80 21 97 84 80 26 98 69 30 23 30 49 26 58 60 94 48 65 81 59 61 98 59 14 13 51 60 38 62 9 36 30 38 18 53 8 95 27 41 46 2 7 44 82 69 47 75 15 24 22 22 16 67 81 69 70 75 33 91 21 21 20 44 97 72 67 0 1 27 26 16 81 76 26 78 99 88 37 11 68 63 50 22 41 85 76 98 53 43 9 82
6 83 17 8 50 89 76 85 51 88 43 73 8 34 9 59 57 64 53 72 60 84 98 21 14 21 97 50 49 92 12 30 36 57 83 55 11 23 81 28 26 16 41 3 19 63 98 62 22 89 49 99 71 70 53 87 7 55 29 62 92 36 31 68 14 46 8 78 83 91 36 28 97 87 23 1 0 63 82 11 59 93 9 58 98 56 63 52 89 67 45 62 8 31 8 92 2 91 83 81
64 67 55 96 74 61 27 62 65 13 49 11 44 53 82 1 51 8 24 77 29 21 6 90 85 24 90 35 19 63 95 13 16 80 12 36 38 78 28 31 41 45 45 65 99 39 60 4 4 10 56 29 30 13 62 62 51 58 29 88 13 41 20 47 95 63 23 46 48 53 36 88 74 37 3 27 63 0 26 93 24 9 56 32 94 93 3 19 63 90 36 81 73 54 99 77 30 44 16 52
7 97 73 74 80 7 27 33 80 83 20 57 50 14 17 56 73 64 75 59 36 5 67 64 25 88 26 48 3 51 39 32 39 97 13 53 35 92 8 92 65 16 52 1 55 24 14 65 86 55 80 9 6 60 62 26 75 64 36 76 53 52 18 4 63 42 63 83 95 70 47 47 36 10 85 26 82 26 0 35 35 59 53 69 24 55 58 65 74 56 78 40 81 53 57 1 77 77 73 66
4 15 37 10 45 73 67 50 93 36 3 19 97 52 31 90 89 31 10 70 65 86 35 86 45 42 63 3 16 36 56 77 57 13 44 38 22 36 54 22 42 58 49 46 66 88 79 91 11 91 97 19 38 73 78 58 24 24 3 30 1 56 63 87 62 87 50 1 46 14 67 88 98 46 4 16 11 93 35 0 53 62 58 27 40 54 13 49 70 63 77 91 54 80 87 94 30 36 24 3
73 63 67 2 94 54 10 60 22 32 60 71 28 60 22 60 71 27 1 24 22 99 50 9 69 8 71 34 93 88 17 72 61 70 5 67 26 13 6 69 74 99 48 88 29 72 32 62 20 25 72 56 14 75 37 94 65 76 3 39 76 7 3 41 30 39 58 32 94 88 79 61 66 41 31 81 59 24 35 53 0 82 75 62 14 43 56 9 18 70 39 47 89 22 64 19 26 96 18 70
95 5 54 23 27 31 16 16 93 11 85 76 39 23 19 57 24 54 41 20 92 74 37 43 87 58 51 24 64 86 50 25 44 14 80 9 13 25 2 72 51 72 46 46 34 58 88 10 38 28 11 59 48 42 47 64 9 60 17 9 67 55 47 55 10 43 64 4 8 39 7 37 62 88 8 76 93 9 59 62 82 0 47 46 44 61 29 46 97 77 73 53 42 36 24 64 76 34 85 49
19 41 20 48 56 46 4 90 30 92 43 15 43 5 16 26 84 30 70 62 55 86 85 67 9 44 56 51 59 25 25 83 70 45 25 35 54 79 55 79 30 88 13 86 59 81 16 60 59 39 31 53 40 75 48 59 8 41 19 56 74 82 80 1 9 84 44 65 79 38 35 39 56 73 26 26 9 56 53 58 75 47 0 98 8 2 5 75 6 41 68 15 39 72 5 44 95 95 91 84
62 13 42 30 82 88 18 39 9 30 2 89 1 5 77 83 4 47 25 85 87 48 58 86 60 48 3 62 48 23 3 36 70 61 48 91 64 81 48 61 53 32 28 72 92 91 66 75 46 87 33 54 65 28 73 38 24 67 95 64 88 75 62 8 18 35 56 66 62 37 22 9 21 16 12 78 58 32 69 27 62 46 98 0 13 95 1 53 28 36 77 1 97 8 71 54 24 59 75 34
40 67 50 94 97 25 36 89 14 16 17 21 14 75 83 71 92 38 86 99 51 68 14 43 68 95 44 46 79 83 31 38 8 56 46 74 13 47 11 14 52 43 50 95 36 12 21 5 11 82 58 33 83 18 74 21 72 71 33 52 45 34 80 53 12 70 36 32 52 80 64 47 36 18 9 99 98 94 24 40 14 44 8 13 0 89 40 58 81 9 7 65 22 13 19 36 56 81 47 44
89 9 66 4 35 88 41 4 97 11 50 90 31 22 76 35 21 94 23 75 9 72 30 51 38 86 27 46 25 4 59 44 21 22 94 3 95 96 27 18 89 90 1 23 92 36 23 55 37 55 92 42 41 20 67 1 13 83 58 37 40 14 76 92 84 98 80 23 68 81 78 53 14 2 66 88 56 93 55 54 43 61 2 95 89 0 64 10 44 64 37 11 51 9 69 1 89 97 1 53
72 61 20 13 65 77 69 19 60 58 72 42 2 53 45 10 83 48 79 54 3 17 90 26 27 35 24 93 31 86 2 92 98 11 74 78 30 41 49 82 15 34 8 79 79 31 64 60 26 60 16 71 70 88 97 61 48 47 41 45 77 36 72 38 9 1 64 99 52 53 59 38 48 75 34 37 63 3 58 13 56 29 5 1 40 64 0 30 64 76 50 84 69 70 2 66 7 33 12 37
58 3 58 56 5 74 1 74 95 63 16 91 56 11 8 77 93 13 11 97 80 57 49 89 99 60 49 59 78 39 44 88 7 50 5 73 50 7 79 35 78 74 15 11 17 84 18 96 57 22 16 83 81 74 8 41 92 68 85 88 57 27 4 11 36 60 81 84 96 88 4 26 57 44 92 11 52 19 65 49 9 46 75 53 58 10 30 0 24 58 80 74 50 57 80 25 29 59 99 2
49 30 61 77 92 89 12 93 91 82 89 4 35 39 19 69 76 59 57 73 35 82 94 99 95 45 38 28 96 82 12 18 7 98 79 77 12 89 17 88 78 53 82 83 56 76 42 62 15 81 7 4 74 15 60 64 99 63 39 21 19 60 5 61 15 37 10 20 48 37 83 69 96 89 87 68 89 63 74 70 18 97 6 28 81 44 64 24 0 78 47 61 93 35 7 87 40 95 34 87
80 99 74 25 53 62 28 9 5 24 45 25 74 9 92 46 33 78 25 21 31 79 95 46 74 40 82 73 18 16 65 42 43 7 37 87 98 51 64 50 13 28 20 78 54 81 81 4 54 84 99 8 29 13 58 66 46 1 13 94 73 30 55 37 39 23 29 29 21 69 60 49 43 12 58 63 67 90 56 63 70 77 41 36 9 64 76 58 78 0 82 58 77 16 74 74 55 74 17 67
61 4 80 10 25 54 20 87 96 86 45 92 99 77 35 26 87 68 36 8 21 81 5 60 18 47 31 18 79 63 25 63 44 54 93 11 33 44 66 71 35 27 38 16 95 70 25 74 65 66 70 45 50 79 86 27 24 39 91 82 48 99 4 42 85 35 43 34 26 67 16 87 25 62 94 50 45 36 78 77 39 73 68 77 7 37 50 80 47 82 0 12 54 75 79 9 58 96 27 94
55 52 16 79 32 56 5 97 62 41 15 55 68 70 89 85 49 2 7 32 57 81 1 3 5 28 60 62 62 20 23 89 52 41 35 72 9 36 10 73 86 86 56 80 38 26 68 76 63 87 70 33 38 1 83 66 35 48 72 17 78 24 15 26 93 8 18 13 81 63 53 62 62 80 55 22 62 81 40 91 47 53 15 1 65 11 84 74 61 58 12 0 86 34 67 6 95 31 21 9
45 92 28 72 35 60 72 53 3 55 47 81 62 73 9 54 5 91 50 52 25 66 73 52 48 37 55 47 85 86 52 44 56 34 63 45 94 61 30 31 1 51 27 6 68 43 52 95 22 93 6 4 17 30 36 75 61 86 44 37 28 31 45 91 61 23 89 82 55 9 97 68 67 24 12 41 8 73 81 54 89 42 39 97 22 51 69 50 93 77 54 86 0 71 47 36 48 98 15 53
51 49 99 83 84 98 31 50 56 72 61 61 74 94 61 60 76 4 63 70 52 63 98 83 43 38 30 28 37 53 54 63 5 77 70 2 71 84 27 65 28 90 95 84 64 2 80 65 64 17 77 55 47 1 22 14 79 35 62 48 9 80 63 26 67 37 3 95 50 98 92 40 97 75 77 85 31 54 53 80 22 36 72 8 13 9 70 57 35 16 75 34 71 0 83 73 48 88 51 39
40 9 64 15 30 71 50 42 17 25 75 43 55 23 27 77 68 4 61 52 67 57 77 41 96 53 32 71 59 48 57 76 23 49 72 25 36 51 71 71 85 88 84 43 63 77 18 50 83 26 68 66 12 64 81 92 54 27 29 17 45 5 30 97 57 52 56 33 95 88 5 41 84 83 94 76 8 99 57 87 64 24 5 71 19 69 2 80 7 74 79 67 47 83 0 74 62 83 95 26
10 48 71 44 53 17 51 51 9 46 21 69 5 86 52 45 87 32 20 59 32 21 22 65 60 56 75 13 54 23 33 92 31 50 91 19 82 28 89 55 71 65 75 17 74 28 20 88 26 42 71 69 74 53 7 57 48 18 93 9 2 35 45 20 26 75 74 38 27 1 95 23 39 39 17 98 92 77 1 94 19 64 44 54 36 1 66 25 87 74 9 6 36 73 74 0 71 31 8 48
15 71 14 4 45 44 86 32 57 19 75 64 35 18 25 84 19 40 32 97 71 60 18 80 92 17 12 83 95 73 11 12 74 64 75 60 10 61 87 52 9 79 2 15 73 25 97 49 80 81 70 85 55 33 98 71 16 11 95 52 45 2 91 88 28 35 72 55 55 84 1 64 34 89 56 53 2 30 77 30 26 76 95 24 56 89 7 29 40 55 58 95 48 48 62 71 0 52 83 30
27 45 31 83 14 84 55 34 22 36 19 65 9 93 76 10 80 82 68 28 34 36 21 62 36 82 95 2 57 97 9 89 48 97 21 81 12 88 69 70 16 52 64 31 91 36 45 40 75 81 34 55 11 42 95 79 16 66 56 11 32 49 7 5 23 88 74 95 65 54 17 15 6 20 34 43 91 44 77 36 96 34 95 59 81 97 33 59 95 74 96 31 98 88 83 31 52 0 41 79
84 97 5 54 47 14 33 95 97 8 2 33 21 33 12 73 9 79 52 30 75 71 44 96 36 21 34 8 33 96 12 99 14 90 75 36 40 9 25 55 98 77 72 92 8 88 76 68 3 22 5 19 74 33 62 37 19 35 6 41 84 91 6 62 1 93 32 83 30 64 52 49 75 46 85 9 83 16 73 24 18 85 91 75 47 1 12 99 34 17 27 21 15 51 95 8 83 41 0 71
21 45 69 11 39 5 98 16 96 63 36 40 46 74 45 79 94 80 27 87 94 17 38 5 6 54 13 14 69 57 6 51 96 51 70 16 59 98 38 53 20 85 79 56 18 53 90 32 55 35 51 1 22 65 1 66 46 87 83 67 40 71 35 46 18 8 86 35 6 93 55 57 61 14 61 82 81 52 66 3 70 49 84 34 44 53 37 2 87 67 94 9 53 39 26 48 30 79 71 0

0 50 44 86 48 53 94 3 80 71 27 1 36 41 60 55 52 51 14 80 58 3 74 75 47 6 61 39 46 18 70 54 9 92 70 30 2 62 98 35 1 57 32 57 6 28 78 5 20 31 29 81 60 88 2 53 29 88 58 81 19 44 43 35 54 78 11 48 75 79 10 41 88 16 27 25 18 50 72 57 19 8 1 85 60 45 32 80 93 91 87 35 65 63 17 29 67 5 1 23
50 0 16 30 53 97 3 5 82 2 20 78 40 55 75 5 39 22 5 66 28 99 63 49 74 75 37 64 63 17 26 86 62 58 7 30 91 5 47 67 39 37 35 8 46 47 44 70 55 45 7 93 1 84 38 88 14 41 50 80 43 40 76 86 9 8 65 8 96 78 76 2 77 90 43 62 94 57 96 30 1 38 72 93 89 62 22 2 24 69 22 27 48 49 54 90 99 80 23 24
44 16 0 25 99 91 23 4 24 69 78 54 5 4 18 28 40 8 76 50 75 62 91 29 52 93 86 58 85 52 3 44 99 92 65 16 86 22 67 54 71 59 22 30 73 48 8 11 8 28 35 96 38 6 83 48 61 65 47 96 54 21 4 47 47 21 20 9 77 1 8 3 3 26 49 13 92 16 43 86 78 46 72 16 29 14 89 83 40 99 37 44 75 51 62 60 22 91 60 15
86 30 25 0 96 18 35 12 59 56 29 84 18 54 6 79 76 65 97 91 65 1 95 52 99 86 45 54 9 48 66 4 67 12 79 10 2 98 1 83 84 38 65 18 40 56 55 46 14 57 81 36 7 4 65 6 24 71 35 22 46 13 34 21 86 81 25 11 52 52 34 99 91 52 99 49 76 77 55 39 66 38 62 73 99 39 84 49 93 91 3 77 66 8 59 46 37 39 7 60
48 53 99 96 0 91 80 97 92 68 41 5 74 46 94 30 72 58 73 92 48 71 96 60 44 77 67 8 47 16 5 52 67 39 35 47 43 66 6 40 17 89 33 20 74 24 27 32 10 40 10 21 74 14 2 29 53 34 20 56 70 26 26 78 25 96 33 11 32 79 16 75 68 30 4 31 93 7 3 67 80 44 27 66 99 97 22 61 31 97 30 73 12 58 1 3 20 30 73 51
53 97 91 18 91 0 30 15 28 90 2 93 81 87 25 25 69 75 65 8 18 34 35 89 41 26 63 2 6 3 46 76 94 83 79 43 98 77 12 3 25 13 14 78 81 6 9 2 72 26 85 69 71 14 1 40 38 15 83 33 61 24 67 90 65 69 60 75 85 61 43 87 10 52 83 57 34 58 14 24 63 6 89 58 67 43 47 28 2 89 80 83 36 85 75 51 9 89 65 65
94 3 23 35 80 30 0 83 58 59 68 25 34 16 33 24 82 17 7 63 43 74 84 83 21 97 19 7 83 89 44 69 80 75 71 19 82 54 16 71 79 21 11 91 20 19 78 72 61 28 82 80 49 13 47 57 69 73 16 59 64 42 79 36 21 73 46 67 69 56 99 16 71 49 95 45 95 72 48 40 27 75 63 97 24 89 16 98 97 31 19 5 50 15 41 36 89 86 72 3
3 5 4 12 97 15 83 0 49 75 1 62 12 15 4 70 43 88 46 92 15 63 39 28 85 33 38 28 94 94 43 65 15 7 76 74 48 35 82 66 61 72 56 28 36 42 93 83 72 19 72 80 11 85 52 25 96 55 68 28 47 25 3 73 38 1 63 32 89 36 95 39 63 37 73 57 74 44 57 87 21 72 65 35 83 69 83 36 18 13 63 27 81 24 89 37 26 79 76 52
80 82 24 59 92 28 58 49 0 25 19 14 83 78 88 77 60 72 89 42 74 80 83 19 4 95 73 22 17 42 60 81 85 31 46 73 8 9 80 96 83 62 70 54 17 27 5 81 13 35 25 5 15 78 64 72 80 78 8 44 88 28 80 41 32 97 31 61 85 17 24 3 69 64 42 83 93 50 79 41 77 7 19 55 45 26 46 50 41 4 49 96 44 11 41 25 95 89 53 16
71 2 69 56 68 90 59 75 25 0 86 21 10 79 29 71 32 91 88 15 52 59 26 38 84 49 43 93 76 5 62 42 78 68 18 75 2 77 21 83 14 65 50 91 21 43 78 44 1 43 59 71 66 42 37 25 19 67 98 11 79 59 74 28 66 30 47 64 36 87 60 65 50 70 48 45 80 51 34 3 47 72 5 59 66 81 63 4 63 18 53 49 52 95 16 87 43 14 68 95
27 20 78 29 41 2 68 1 19 86 0 87 54 54 13 65 93 54 52 32 13 6 42 20 23 82 32 94 36 44 55 74 96 18 75 18 20 74 66 64 84 17 19 78 17 67 98 25 45 77 46 99 99 72 57 67 67 64 57 75 1 22 27 42 77 13 12 64 33 38 11 81 29 1 45 40 94 77 61 68 7 10 4 53 87 65 82 89 60 35 2 38 55 6 98 59 38 48 33 10
1 78 54 84 5 93 25 62 14 21 87 0 23 31 40 75 20 83 18 24 42 6 96 42 55 10 15 12 84 43 88 77 14 24 77 2 8 5 15 96 66 53 85 92 5 66 28 7 61 42 59 64 93 46 90 58 27 63 13 28 19 29 48 41 11 24 64 64 10 85 92 1 21 39 36 27 5 57 16 34 3 4 69 10 15 29 9 93 50 22 19 63 29 79 76 31 6 2 79 94
36 40 5 18 74 81 34 12 83 10 54 23 0 17 13 25 73 87 76 19 54 90 2 82 44 3 5 97 61 2 57 37 63 96 90 70 38 95 14 59 40 17 10 35 81 85 46 46 33 69 33 64 93 74 13 51 46 95 54 76 83 68 3 57 68 12 95 4 52 66 52 36 40 55 41 70 54 93 18 14 51 16 2 3 25 54 62 27 37 73 98 52 40 57 81 45 74 63 97 3
41 55 4 54 46 87 16 15 78 79 54 31 17 0 26 6 30 49 86 99 58 71 20 19 23 59 24 31 57 7 41 68 69 67 15 66 72 52 32 21 23 75 55 70 28 78 36 56 66 27 38 18 61 33 29 4 71 49 18 53 38 28 23 68 2 72 86 12 12 73 52 90 2 95 46 45 46 60 37 18 13 62 2 78 95 57 32 75 48 16 24 87 97 77 88 24 87 30 99 49
60 75 18 6 94 25 33 4 88 29 13 40 13 26 0 99 62 71 50 91 76 52 81 16 69 9 1 97 86 77 86 88 43 39 60 87 98 12 30 15 70 93 10 34 31 71 39 24 91 99 39 8 12 48 70 66 3 1 28 25 24 37 24 66 76 20 72 8 46 22 1 2 82 50 83 33 37 93 50 45 94 30 93 19 86 88 35 40 16 41 97 94 17 28 10 40 80 10 32 66
55 5 28 79 30 25 24 70 77 71 65 75 25 6 99 0 42 72 15 15 97 20 22 47 94 37 41 54 95 61 94 79 19 75 79 84 24 18 32 72 72 5 73 13 69 6 10 72 17 26 55 36 84 12 45 94 15 97 41 97 20 21 33 47 97 19 30 88 48 40 99 82 77 70 53 45 11 26 4 62 18 62 45 73 19 83 22 84 87 84 79 96 29 33 84 83 22 54 41 48
52 39 40 76 72 69 82 43 60 32 93 20 73 30 62 42 0 40 54 96 54 84 84 87 55 35 63 36 91 2 56 28 19 95 55 49 3 5 59 52 16 18 42 96 1 81 46 3 21 23 68 24 69 65 52 8 25 24 46 70 25 34 9 64 16 54 78 33 76 64 59 69 74 54 49 36 58 35 67 72 4 12 69 88 62 54 1 88 47 43 73 59 43 52 48 75 36 38 41 70
51 22 8 65 58 75 17 88 72 91 54 83 87 49 71 72 40 0 52 18 76 72 92 18 32 4 8 84 19 50 26 77 91 28 52 65 72 91 84 46 10 30 84 67 8 54 73 69 57 42 80 2 18 23 61 49 26 20 10 60 23 43 27 4 36 29 15 26 72 8 86 98 63 59 97 20 75 90 24 27 21 54 35 36 32 8 52 78 51 34 61 46 84 74 41 60 21 21 38 14
14 5 76 97 73 65 7 46 89 88 52 18 76 86 50 15 54 52 0 16 53 67 20 6 69 75 77 93 24 21 34 42 91 4 59 79 57 95 23 90 53 82 83 77 66 11 8 40 34 79 65 65 60 50 55 36 44 99 41 44 12 57 50 66 5 77 2 94 66 70 24 59 69 88 30 56 80 32 87 34 87 34 21 20 68 19 16 27 51 19 3 32 73 54 56 41 27 39 48 46
80 66 50 91 92 8 63 92 42 15 32 24 19 99 91 15 96 18 16 0 99 88 33 89 20 66 72 19 98 14 64 2 84 36 18 38 86 33 82 33 22 48 58 12 27 73 5 4 29 72 97 95 69 92 86 18 69 38 52 84 42 31 97 92 89 58 22 10 87 62 24 75 94 3 64 22 28 44 90 2 27 19 1 29 71 86 1 63 28 78 21 21 50 60 3 53 16 67 99 85
58 28 75 65 48 18 43 15 74 52 13 42 54 58 76 97 54 76 53 99 0 6 78 78 17 12 55 79 75 49 19 51 35 54 28 13 36 17 52 80 91 25 47 87 12 30 24 86 45 27 67 9 89 23 48 67 2 19 26 67 3 40 42 35 92 48 57 28 62 40 69 28 31 57 15 66 30 90 89 29 65 87 83 89 70 49 57 2 43 41 22 97 55 88 28 63 33 23 98 17
3 99 62 1 71 34 74 63 80 59 6 6 90 71 52 20 84 72 67 88 6 0 65 85 7 81 29 79 75 81 80 90 83 96 30 4 71 95 52 74 59 80 7 44 36 59 32 77 58 2 31 77 80 29 83 3 57 17 2 79 61 75 20 7 51 10 20 14 41 69 81 9 27 19 52 34 35 58 14 46 46 96 14 37 23 87 14 82 83 15 25 19 35 9 76 2 65 6 69 56
74 63 91 95 96 35 84 39 83 26 42 96 2 20 81 22 84 92 20 33 78 65 0 98 30 46 35 54 91 28 21 73 79 76 93 15 90 91 15 4 50 84 19 2 78 17 57 69 34 24 96 50 51 86 11 48 89 64 11 89 45 98 64 28 37 65 27 40 17 26 42 59 59 98 22 30 58 18 94 63 18 81 4 82 76 17 62 99 74 12 54 78 45 88 26 58 13 24 35 39
75 49 29 52 60 89 83 28 19 38 20 42 82 19 16 47 87 18 6 89 78 85 98 0 4 68 91 60 60 79 82 82 82 53 51 91 85 96 42 97 48 24 24 90 32 37 70 63 45 88 36 58 66 38 11 8 62 84 27 87 36 53 4 33 6 38 3 3 17 79 47 62 28 80 87 48 32 22 5 38 21 64 57 84 35 87 59 56 75 39 63 28 85 78 46 17 12 44 75 3
47 74 52 99 44 41 21 85 4 84 23 55 44 23 69 94 55 32 69 20 17 7 30 4 0 47 67 43 92 54 77 8 63 99 3 80 31 49 39 99 80 29 32 67 6 76 83 3 46 99 46 97 33 5 67 12 30 90 73 62 22 20 54 50 29 35 26 22 91 56 86 89 64 96 20 4 85 89 73 33 69 93 84 26 68 37 9 1 6 58 28 47 44 83 68 59 53 3 69 96
6 75 93 86 77 26 97 33 95 49 82 10 3 59 9 37 35 4 75 66 12 81 46 68 47 0 31 27 16 30 76 65 31 5 14 41 10 14 61 67 41 14 28 8 98 28 36 1 65 91 68 64 70 85 50 1 8 30 99 42 80 78 25 32 66 34 52 84 78 13 49 32 10 11 38 14 1 26 2 62 31 62 71 49 68 52 11 28 19 51 20 30 64 82 8 56 30 66 20 75
61 37 86 45 67 63 19 38 73 43 32 15 5 24 1 41 63 8 77 72 55 29 35 91 67 31 0 78 64 4 58 89 29 90 26 14 55 9 33 33 15 24 29 60 61 2 83 39 5 43 26 63 21 22 41 64 12 99 85 59 3 89 74 85 36 99 7 22 80 23 64 56 17 3 88 49 49 22 25 74 15 48 91 15 52 27 21 3 2 27 95 32 94 64 64 73 42 94 84 9
39 64 58 54 8 2 7 28 22 93 94 12 97 31 97 54 36 84 93 19 79 79 54 60 43 27 78 0 35 13 67 37 54 80 19 8 16 17 38 96 27 85 25 63 41 1 63 2 77 83 27 40 49 97 29 3 8 46 18 94 5 28 37 92 46 26 22 38 16 98 14 61 26 59 94 15 39 9 26 34 93 64 62 33 92 76 61 67 88 71 30 25 38 12 36 92 1 96 74 3
46 63 85 9 47 6 83 94 17 76 36 84 61 57 86 95 91 19 24 98 75 75 91 60 92 16 64 35 0 59 63 23 51 71 47 31 36 71 49 76 2 20 79 18 76 22 23 93 83 53 44 7 6 23 18 48 4 89 43 74 13 74 15 91 7 16 66 44 79 47 7 98 42 88 6 73 33 86 15 91 69 40 18 4 86 79 98 25 78 12 7 41 87 35 71 57 18 18 50 37
18 17 52 48 16 3 89 94 42 5 44 43 2 7 77 61 2 50 21 14 49 81 28 79 54 30 4 13 59 0 68 5 54 58 42 11 47 97 97 37 51 87 56 96 2 93 8 54 55 13 19 73 97 38 4 71 47 35 53 27 63 93 87 48 80 43 32 16 11 24 5 61 92 87 68 1 33 50 43 34 16 34 46 46 80 91 25 26 43 57 29 46 75 83 61 40 12 63 7 34
70 26 3 66 5 46 44 43 60 62 55 88 57 41 86 94 56 26 34 64 19 80 21 82 77 76 58 67 63 68 0 6 30 42 56 81 9 25 40 71 46 94 43 64 52 10 42 67 31 64 67 30 21 23 17 44 53 53 91 85 52 16 88 95 32 64 72 5 87 83 74 77 55 92 76 75 39 24 54 71 61 76 74 58 75 4 82 45 50 31 9 43 64 25 65 39 86 97 93 41
54 86 44 4 52 76 69 65 81 42 74 77 37 68 88 79 28 77 42 2 51 90 73 82 8 65 89 37 23 5 6 0 46 87 14 67 7 73 67 70 16 33 49 49 75 5 9 57 86 28 8 54 43 90 74 51 2 20 36 32 1 31 47 80 1 16 9 71 51 31 96 22 73 23 18 78 12 78 93 28 40 53 50 4 25 33 75 6 28 17 88 1 43 68 38 48 33 97 93 52
9 62 99 67 67 94 80 15 85 78 96 14 63 69 43 19 19 91 91 84 35 83 79 82 63 31 29 54 51 54 30 46 0 20 42 54 24 43 24 18 56 35 84 4 46 71 18 52 79 33 32 27 39 86 46 13 69 63 49 45 90 75 90 8 20 82 36 65 6 82 75 72 23 80 80 2 7 40 48 75 92 37 75 1 35 84 76 39 66 24 95 50 47 66 21 87 50 37 26 99
92 58 92 12 39 83 75 7 31 68 18 24 96 67 39 75 95 28 4 36 54 96 76 53 99 5 90 80 71 58 42 87 20 0 58 51 82 15 87 37 79 27 41 25 25 43 42 75 86 33 64 77 54 95 43 86 54 41 25 52 97 22 58 99 70 81 85 55 13 2 44 17 95 95 13 6 71 98 83 59 55 2 38 63 39 89 2 82 5 32 74 4 35 5 9 40 90 71 26 30
70 7 65 79 35 79 71 76 46 18 75 77 90 15 60 79 55 52 59 18 28 30 93 51 3 14 26 19 47 42 56 14 42 58 0 17 7 95 49 54 61 27 41 87 50 33 39 7 20 67 74 14 6 81 11 68 24 34 43 24 55 26 15 70 84 88 44 53 64 8 47 10 58 64 41 13 89 64 79 47 61 38 10 91 11 30 19 81 84 22 65 73 41 4 12 46 27 87 88 56
30 30 16 10 47 43 19 74 73 75 18 2 70 66 87 84 49 65 79 38 13 4 15 91 80 41 14 8 31 11 81 67 54 51 17 0 37 75 81 68 76 53 86 90 7 58 51 20 86 6 69 41 87 93 54 56 55 59 81 65 83 95 81 3 95 30 96 62 87 64 29 10 11 47 74 10 26 8 72 13 82 20 12 39 96 33 83 91 12 2 79 71 33 30 97 88 81 49 46 10
2 91 86 2 43 98 82 48 8 2 20 8 38 72 98 24 3 72 57 86 36 71 90 85 31 10 55 16 36 47 9 7 24 82 7 37 0 45 92 39 22 97 81 58 81 78 39 99 93 77 34 88 12 45 6 96 78 18 46 30 93 2 15 13 32 44 46 79 3 36 83 95 1 30 75 60 87 81 90 90 19 70 37 56 95 45 99 18 68 44 23 62 36 30 26 67 19 96 70 18
62 5 22 98 66 77 54 35 9 77 74 5 95 52 12 18 5 91 95 33 17 95 91 96 49 14 9 17 71 97 25 73 43 15 95 75 45 0 84 27 18 30 84 37 30 6 93 5 55 65 56 49 82 43 26 3 49 68 54 22 64 86 92 75 8 71 66 32 44 31 44 93 73 62 89 47 15 53 79 49 54 60 94 94 67 65 64 20 92 60 45 70 61 55 58 71 43 10 10 82
