100 100

85 90 24 84 8 32 79 27 36 79 6 96 10 20 79 1 18 52 4 53 3 13 42 81 6 47 89 60 29 47 84 96 97 77 48 40 12 99 9 54 67 64 33 27 39 72 46 79 62 70 90 20 12 77 49 21 24 79 12 71 35 73 59 23 83 90 51 25 22 0 21 93 4 71 21 80 33 66 54 83 50 64 19 57 48 36 74 43 21 47 20 49 91 28 71 42 73 51 71 33
2 22 16 97 47 39 56 13 82 75 69 78 98 11 27 52 13 38 98 7 64 88 7 67 40 65 56 41 6 46 97 40 48 98 6 71 54 71 97 56 28 75 15 89 42 28 94 12 21 50 99 43 76 96 6 50 43 90 55 12 83 12 5 45 9 74 14 97 26 21 0 79 33 77 61 68 54 9 51 34 37 18 86 58 20 31 13 40 15 59 43 72 47 64 35 97 56 32 55 25
19 17 42 29 47 25 95 81 72 41 74 74 59 6 22 17 7 33 88 68 48 5 24 56 7 69 86 57 70 6 27 80 40 33 32 36 73 8 7 83 95 23 91 46 84 69 79 51 10 58 65 73 26 4 64 94 44 79 33 14 98 16 29 47 71 32 23 64 20 93 79 0 9 40 47 68 58 48 46 63 94 6 73 62 13 95 6 88 42 54 62 59 18 34 41 84 60 79 73 22
89 36 31 73 78 50 81 6 18 73 34 71 75 46 1 90 43 97 38 68 95 93 33 25 89 30 35 54 22 76 22 42 2 28 18 33 80 97 78 97 44 52 39 44 37 57 46 62 14 32 37 93 4 22 32 61 51 95 1 7 13 60 69 83 51 52 42 97 24 4 33 9 0 43 54 83 13 1 21 40 57 55 68 61 11 89 81 21 20 39 78 79 49 41 96 97 37 98 1 81
60 60 11 37 1 86 13 22 24 91 42 81 46 77 73 83 90 68 57 84 99 64 1 69 24 58 51 10 96 84 64 60 26 34 23 1 93 60 11 27 33 37 30 85 31 20 1 20 26 4 4 50 18 26 4 64 87 53 57 93 43 59 34 38 69 38 25 37 50 71 77 40 43 0 30 18 87 84 98 93 77 18 15 61 87 40 32 58 81 63 75 72 64 36 58 16 32 38 12 33
41 70 37 55 52 99 43 97 36 23 48 49 84 95 83 93 91 40 70 74 45 20 73 49 64 56 99 61 10 25 50 78 63 45 91 34 79 12 39 58 58 18 72 33 4 78 82 81 58 43 30 93 64 73 47 53 78 85 87 33 27 33 81 92 99 34 34 85 86 21 61 47 54 30 0 12 66 97 45 45 88 59 39 94 72 66 18 69 20 28 76 7 13 52 83 17 20 17 66 69
29 87 57 44 80 81 80 38 68 1 38 75 36 9 74 22 97 98 28 88 80 17 61 80 96 63 48 15 87 17 8 84 75 92 66 14 7 39 33 5 47 18 57 98 46 33 91 65 2 73 35 98 92 94 30 3 61 88 23 54 59 86 43 19 52 8 45 26 5 80 68 68 83 18 12 0 93 47 66 3 37 66 18 13 36 25 1 21 13 11 92 50 30 75 4 70 48 64 51 71
15 34 72 61 41 58 58 24 25 30 91 91 77 40 2 99 35 60 8 76 75 59 4 95 57 57 68 3 19 43 27 39 69 8 21 87 88 85 63 97 52 46 67 87 43 56 95 35 76 36 53 12 56 71 81 62 77 36 57 19 68 82 42 95 65 66 86 11 57 33 54 58 13 87 66 93 0 78 65 78 31 52 8 44 68 27 18 39 67 94 65 14 12 18 68 31 89 19 65 27
43 80 78 4 69 11 58 67 41 49 10 88 20 49 87 81 54 68 78 39 88 46 45 18 7 68 64 48 57 41 62 29 99 11 3 49 88 92 65 12 4 12 48 18 15 52 72 1 47 21 24 59 29 8 13 79 17 19 88 39 2 7 22 96 25 44 59 19 82 66 9 48 1 84 97 47 78 0 23 19 53 32 5 85 81 20 23 81 89 96 7 50 35 31 95 5 49 16 54 44
82 98 9 53 35 62 31 5 39 32 53 25 76 17 28 69 86 22 23 92 53 93 67 76 24 21 49 87 37 59 41 84 55 99 9 61 43 6 53 10 24 54 38 86 74 91 12 98 94 92 51 24 40 29 49 50 50 84 65 8 27 64 41 26 79 99 68 72 26 54 51 46 21 98 45 66 65 23 0 6 31 37 65 34 77 12 35 52 27 95 18 67 51 45 7 37 86 50 35 1
66 78 27 8 88 64 54 59 94 2 53 11 45 26 53 31 83 59 16 9 57 9 78 17 87 77 54 88 54 73 97 42 50 68 10 56 67 51 32 99 5 58 1 23 70 12 17 76 49 21 24 46 96 56 94 58 32 49 47 48 42 79 99 19 35 54 9 42 76 83 34 63 40 93 45 3 78 19 6 0 18 64 93 20 49 28 4 27 38 86 94 23 7 94 6 53 72 81 94 75
79 44 59 89 14 39 44 35 88 65 73 61 9 36 71 32 87 43 20 35 14 95 53 72 26 18 70 52 65 59 65 65 81 55 98 75 64 47 43 64 15 7 1 43 93 12 87 39 30 52 89 29 65 85 1 51 89 9 61 25 98 13 78 99 85 64 35 95 6 50 37 94 57 77 88 37 31 53 31 18 0 46 15 84 18 54 13 43 86 11 57 85 13 56 52 37 68 54 26 14
99 41 53 29 80 22 56 15 53 5 30 6 74 74 21 71 8 49 93 22 32 8 31 76 59 79 90 57 76 79 79 46 74 99 87 31 35 99 19 53 68 20 83 96 84 78 61 38 14 1 73 33 73 22 51 35 65 47 91 3 5 59 3 82 81 61 54 67 5 64 18 6 55 18 59 66 52 32 37 64 46 0 39 63 89 6 47 56 63 37 91 48 16 74 98 15 55 13 44 81
90 56 42 5 79 68 7 51 34 96 21 99 8 5 90 49 71 92 30 81 86 69 32 49 80 8 13 58 77 81 85 68 32 80 14 14 43 81 1 42 24 13 42 85 25 71 52 1 58 13 13 18 24 59 38 68 81 82 9 82 17 21 86 24 50 20 21 27 62 19 86 73 68 15 39 18 8 5 65 93 15 39 0 91 70 95 63 37 33 18 65 52 69 31 79 99 34 58 37 3
94 48 47 13 40 99 4 30 21 76 96 94 90 64 32 39 59 12 24 35 84 36 2 96 71 55 62 82 52 44 20 37 70 90 14 75 36 99 30 70 91 48 60 1 97 63 58 80 71 38 53 58 5 5 83 48 38 84 74 98 45 24 57 4 91 38 58 46 95 57 58 62 61 61 94 13 44 85 34 20 84 63 91 0 94 48 65 60 68 93 5 96 34 89 98 23 13 16 66 33
59 85 31 50 17 55 56 65 17 31 2 97 50 62 13 69 44 22 99 60 50 37 94 90 18 22 96 93 18 39 15 58 69 33 18 25 48 51 59 83 36 70 29 59 57 92 71 9 12 52 39 42 17 7 31 99 6 36 65 39 73 18 32 68 43 19 16 92 83 48 20 13 11 87 72 36 68 81 77 49 18 89 70 94 0 15 31 65 96 16 55 44 12 22 45 53 98 48 62 74
68 38 49 78 33 45 7 77 99 12 76 56 48 77 14 67 64 61 35 24 60 36 96 67 73 49 40 19 87 98 72 65 36 30 3 12 63 43 25 63 19 58 75 61 65 73 85 28 43 50 5 52 86 47 48 18 69 82 19 12 5 29 97 80 55 74 85 69 93 36 31 95 89 40 66 25 27 20 12 28 54 6 95 48 15 0 97 67 96 20 70 29 36 38 47 95 11 92 45 30
50 7 18 3 63 20 18 43 34 44 36 13 29 32 15 95 96 35 23 55 59 89 14 97 67 87 98 73 76 69 45 79 64 16 14 6 50 6 54 80 12 47 50 88 33 67 87 36 15 36 60 73 69 55 81 40 52 72 12 69 94 59 65 67 47 61 15 32 15 74 13 6 81 32 18 1 18 23 35 4 13 47 63 65 31 97 0 20 76 51 27 92 44 31 26 82 7 16 44 74
37 26 14 19 10 6 48 54 67 42 17 32 80 73 74 99 44 39 62 4 27 34 8 70 70 58 49 74 70 36 24 58 78 52 42 87 76 66 33 33 79 88 40 42 55 17 40 82 95 59 70 59 64 81 8 76 27 65 89 81 30 66 44 85 93 78 70 7 87 43 40 88 21 58 69 21 39 81 52 27 43 56 37 60 65 67 20 0 76 38 46 40 24 10 65 38 69 61 62 50
80 70 81 65 67 17 28 89 17 77 57 77 68 82 20 18 23 39 48 88 97 9 87 9 42 72 51 74 41 56 99 74 71 71 21 14 95 58 70 66 18 12 2 77 80 73 53 58 70 36 33 63 44 22 43 48 85 22 65 11 56 59 20 94 50 27 24 97 71 21 15 42 20 81 20 13 67 89 27 38 86 63 33 68 96 96 76 76 0 40 98 37 6 18 51 91 13 56 13 60
83 42 39 89 81 71 99 58 41 57 30 85 39 95 81 30 24 19 13 93 36 44 23 64 96 55 11 80 5 15 59 67 1 67 47 80 21 58 93 9 10 98 98 22 65 68 49 18 8 7 59 20 7 93 46 55 45 33 39 68 66 76 41 65 69 79 15 84 44 47 59 54 39 63 28 11 94 96 95 86 11 37 18 93 16 20 51 38 40 0 26 83 89 70 84 46 43 76 66 27
28 89 27 30 6 19 34 55 88 38 81 38 32 58 7 63 71 61 64 11 74 97 78 71 36 22 72 45 7 52 76 47 39 62 2 57 55 22 2 56 43 94 80 64 30 18 5 69 34 42 78 87 13 21 51 66 97 18 36 62 78 3 95 16 53 17 28 89 81 20 43 62 78 75 76 92 65 7 18 94 57 91 65 5 55 70 27 46 98 26 0 23 83 3 54 61 15 75 9 49
32 63 26 39 93 29 34 83 72 4 68 11 73 89 41 77 18 24 28 46 23 76 87 24 32 70 14 62 26 83 99 97 47 2 24 89 24 95 63 33 89 94 26 39 25 39 17 32 7 74 57 61 84 24 4 41 74 87 63 8 94 23 48 12 4 39 75 7 21 49 72 59 79 72 7 50 14 50 67 23 85 48 52 96 44 29 92 40 37 83 23 0 85 52 76 40 22 98 9 80
82 13 1 35 10 2 85 45 25 51 62 43 50 93 28 11 16 20 52 32 71 94 45 21 82 53 61 92 57 18 34 62 63 75 79 77 66 34 5 5 46 27 94 35 48 40 43 41 26 51 6 73 42 80 36 62 57 83 8 72 23 25 10 50 86 43 98 92 84 91 47 18 49 64 13 30 12 35 51 7 13 16 69 34 12 36 44 24 6 89 83 85 0 47 8 77 57 13 50 26
76 83 50 90 3 27 56 5 37 4 63 82 96 95 54 88 93 86 70 48 32 97 32 73 83 17 45 96 31 75 19 97 39 74 11 35 44 51 83 18 72 76 88 7 66 21 54 13 73 63 92 6 48 56 39 3 93 41 28 77 58 37 51 45 81 75 16 61 64 28 64 34 41 36 52 75 18 31 45 94 56 74 31 89 22 38 31 10 18 70 3 52 47 0 99 12 80 85 34 66
66 65 9 19 14 48 79 81 49 88 40 47 94 71 92 34 64 36 68 35 23 22 63 27 42 98 53 10 95 6 38 94 2 17 52 60 4 76 99 46 99 44 53 73 95 87 83 29 68 67 99 52 64 52 45 76 85 84 47 56 26 30 85 98 98 98 96 75 96 71 35 41 96 58 83 4 68 95 7 6 52 98 79 98 45 47 26 65 51 84 54 76 8 99 0 95 45 57 60 32
18 98 13 4 59 22 2 17 98 56 96 40 43 22 21 35 6 70 70 50 39 76 33 30 97 67 2 58 81 10 87 68 48 25 65 13 19 96 59 72 85 89 61 71 94 70 16 15 28 70 88 71 98 95 38 64 50 52 96 44 16 76 90 95 34 50 86 52 66 42 97 84 97 16 17 70 31 5 37 53 37 15 99 23 53 95 82 38 91 46 61 40 77 12 95 0 97 37 22 55
58 81 82 17 45 72 4 27 3 63 79 33 84 85 49 41 41 39 82 50 21 66 64 49 58 26 12 92 77 41 45 61 56 66 45 74 37 47 63 59 34 26 89 13 62 89 69 29 90 64 2 82 17 9 44 21 73 90 72 68 44 28 56 75 78 83 21 17 75 73 56 60 37 32 20 48 89 49 86 72 68 55 34 13 98 11 7 69 13 43 15 22 57 80 45 97 0 37 47 49
2 74 97 31 63 88 31 14 18 9 96 14 3 83 48 60 42 66 78 37 78 72 17 2 77 36 9 69 95 85 69 79 89 61 46 27 90 71 68 82 85 54 25 94 53 73 79 37 26 15 42 32 87 47 92 22 95 93 66 25 66 33 13 55 50 73 76 30 59 51 32 79 98 38 17 64 19 16 50 81 54 13 58 16 48 92 16 61 56 76 75 98 13 85 57 37 37 0 4 44
54 91 61 59 62 7 86 41 35 24 70 79 64 89 40 90 9 83 25 98 15 56 92 5 54 8 17 37 3 38 85 54 4 67 80 83 20 50 45 67 86 14 4 87 54 8 77 23 21 10 60 98 29 27 32 61 84 59 78 48 53 15 27 96 33 70 67 24 60 71 55 73 1 12 66 51 65 54 35 94 26 44 37 66 62 45 44 62 13 66 9 9 50 34 60 22 47 4 0 14
62 82 64 79 11 79 75 47 86 72 87 57 11 54 67 47 56 86 53 67 28 89 16 40 94 28 51 38 24 61 17 26 84 48 83 35 91 57 13 46 57 67 37 68 42 93 79 95 44 86 9 40 67 12 74 26 13 67 36 29 82 14 30 94 92 30 19 9 99 33 25 22 81 33 69 71 27 44 1 75 14 81 3 33 74 30 74 50 60 27 49 80 26 66 32 55 49 44 14 0

0 35 75 93 6 45 50 69 76 75 88 65 17 27 65 11 3 28 79 34 5 22 32 51 6 18 85 7 20 12 6 17 42 92 74 4 68 84 69 38 18 1 64 34 35 8 32 59 68 75 37 77 63 8 6 90 83 63 54 85 23 92 28 62 96 68 94 14 66 58 25 48 76 29 17 36 7 20 94 52 73 71 52 42 66 14 95 81 60 49 1 73 22 40 14 83 20 94 1 24
35 0 28 24 62 80 88 9 59 15 86 94 10 40 94 89 49 11 72 42 53 66 36 83 5 21 62 34 58 85 43 47 28 12 23 21 89 68 98 46 41 43 78 67 36 60 9 23 19 98 36 73 74 33 48 19 88 24 89 46 40 41 58 26 71 72 13 15 30 30 76 16 6 33 22 55 56 62 66 72 75 68 10 7 36 81 32 2 47 63 45 65 75 41 75 67 98 7 22 40
75 28 0 80 15 98 58 99 22 79 64 95 53 25 82 70 53 39 73 40 38 39 78 93 69 94 76 62 97 96 10 33 96 11 5 87 75 7 24 64 85 9 42 87 27 42 91 37 77 47 49 10 46 26 25 72 31 14 13 29 18 21 49 3 10 49 1 96 60 34 28 22 58 67 58 73 51 14 72 2 69 18 4 83 71 27 51 55 95 32 63 93 55 98 5 29 32 18 10 99
93 24 80 0 50 44 8 56 57 93 83 69 77 69 55 34 21 28 65 91 1 43 46 84 84 35 55 78 36 19 60 33 60 80 79 2 69 76 26 32 43 75 72 89 60 30 16 83 7 53 11 54 89 37 50 86 40 27 27 14 76 17 49 88 84 46 20 3 69 72 78 21 77 79 88 56 25 46 45 73 69 47 56 93 44 96 84 31 64 89 38 38 47 84 92 45 71 65 8 99
6 62 15 50 0 58 99 8 42 37 55 72 82 84 29 46 33 7 72 78 79 71 45 63 89 61 48 21 73 75 17 62 96 43 70 76 32 39 49 86 12 3 77 56 70 16 98 29 72 12 81 15 31 92 84 27 25 87 74 99 28 88 80 38 8 54 72 97 13 40 43 86 84 8 94 97 11 15 35 70 81 58 14 11 93 91 84 96 30 74 63 59 32 80 13 49 53 47 9 18
45 80 98 44 58 0 15 68 86 17 92 51 10 21 74 8 63 58 72 71 44 98 82 17 99 80 2 1 8 58 11 54 16 30 69 68 74 53 52 90 5 71 83 43 90 98 84 77 83 86 3 21 95 66 56 82 66 62 8 10 28 93 40 71 13 1 10 34 32 41 27 11 45 78 83 13 94 46 73 33 21 6 49 13 78 37 56 19 79 11 27 81 68 97 69 5 2 43 67 11
50 88 58 8 99 15 0 57 55 20 2 44 94 54 39 58 74 75 99 98 34 34 14 94 18 19 86 25 67 62 2 98 86 82 21 91 5 83 79 40 72 60 75 6 33 16 8 14 51 15 38 89 27 16 16 56 69 42 72 38 16 94 29 77 5 43 55 8 18 15 2 79 12 5 65 10 98 66 12 64 22 57 32 72 75 4 71 42 74 57 13 21 38 3 81 45 30 97 16 18
69 9 99 56 8 68 57 0 45 26 50 74 4 89 85 75 44 14 99 13 94 63 64 11 51 28 44 74 9 72 97 24 94 38 68 10 64 96 26 93 4 42 78 72 56 48 38 41 10 58 49 56 84 1 44 99 91 69 49 47 78 56 87 17 7 33 30 14 81 58 93 62 40 86 27 72 78 65 87 79 48 62 84 89 3 17 37 87 14 25 7 13 18 37 71 47 37 62 69 42
76 59 22 57 42 86 55 45 0 51 29 84 2 19 84 27 16 73 7 77 64 8 26 94 46 74 24 97 5 1 72 72 12 18 57 6 36 79 54 47 80 70 93 28 52 55 25 15 96 32 11 21 35 1 24 59 63 58 64 72 17 4 78 80 12 87 51 16 32 4 77 75 54 57 96 91 34 56 13 41 29 44 48 73 29 29 49 3 90 93 27 23 72 7 59 65 67 30 85 90
75 15 79 93 37 17 20 26 51 0 22 85 15 19 24 15 10 9 84 26 16 25 8 79 66 52 3 44 6 54 44 89 3 8 84 36 79 1 30 16 36 44 54 10 35 25 96 35 93 6 79 91 56 73 24 64 26 97 29 2 89 43 54 31 28 95 4 36 57 58 56 52 95 58 24 48 39 37 34 73 22 71 29 31 54 83 65 58 92 1 92 96 71 73 35 70 62 25 69 36
88 86 64 83 55 92 2 50 29 22 0 57 33 21 95 95 1 57 85 29 50 66 1 67 49 46 76 88 37 62 5 64 21 27 28 4 31 69 20 12 77 45 82 80 78 2 7 69 46 53 96 94 12 13 32 63 75 61 78 92 81 86 60 91 1 92 48 79 69 82 61 73 17 53 57 76 11 91 99 9 68 83 49 94 47 14 25 59 62 53 36 46 18 57 32 63 92 68 75 80
65 94 95 69 72 51 44 74 84 85 57 0 89 37 36 52 63 26 91 98 17 65 57 96 86 71 88 65 89 99 55 8 18 44 73 1 68 18 22 25 57 85 22 86 37 1 40 83 66 62 52 99 95 41 86 44 96 43 11 56 42 37 50 8 20 44 21 12 94 16 40 39 2 1 52 28 71 53 14 83 77 4 36 27 7 97 57 58 69 5 59 11 63 58 17 49 42 2 72 99
17 10 53 77 82 10 94 4 2 15 33 89 0 69 97 68 42 16 21 42 36 53 54 96 35 26 86 14 27 88 71 33 41 2 22 46 26 46 90 10 94 71 52 65 67 79 58 81 33 48 32 98 37 79 56 19 88 42 38 20 53 97 76 19 23 40 69 62 19 84 51 74 42 86 77 97 13 8 61 78 61 65 44 65 93 71 59 28 32 66 72 78 60 47 26 15 37 66 54 82
27 40 25 69 84 21 54 89 19 19 21 37 69 0 71 53 83 61 48 37 93 66 18 21 16 42 7 6 58 46 86 2 27 56 48 87 12 59 20 35 61 20 21 53 12 38 80 16 5 44 27 12 26 19 18 58 82 8 53 58 65 79 11 97 11 43 68 13 33 3 63 16 12 52 58 49 70 92 19 39 53 30 68 1 50 43 6 27 54 45 88 38 75 67 7 39 6 98 28 47
65 94 82 55 29 74 39 85 84 24 95 36 97 71 0 13 91 92 31 82 23 66 92 44 76 33 38 93 32 65 1 23 71 85 92 57 29 48 3 29 8 96 48 75 54 47 7 53 74 66 24 80 48 16 43 12 80 6 42 18 47 60 27 34 70 81 43 69 89 49 75 6 9 50 30 8 31 11 42 39 78 73 23 52 47 9 40 2 22 47 99 79 59 59 21 50 29 29 5 31
11 89 70 34 46 8 58 75 27 15 95 52 68 53 13 0 26 94 62 13 57 70 76 48 4 95 62 60 34 12 85 58 74 13 54 77 8 37 56 16 70 85 87 51 97 27 33 56 19 58 76 91 38 72 61 72 72 18 18 16 83 44 75 40 4 13 16 85 26 11 54 89 28 89 84 16 59 26 81 76 38 27 61 85 54 27 22 31 67 30 68 34 22 19 8 81 5 71 55 11
3 49 53 21 33 63 74 44 16 10 1 63 42 83 91 26 0 59 86 21 23 44 48 59 86 73 91 32 25 4 32 65 47 40 37 20 3 69 21 32 69 88 55 28 61 22 53 75 30 9 48 37 12 47 77 27 5 2 55 96 58 98 45 49 65 83 59 44 32 75 52 77 63 11 7 49 99 95 56 60 2 30 47 84 26 98 89 45 72 4 52 39 21 30 99 8 63 32 82 22
28 11 39 28 7 58 75 14 73 9 57 26 16 61 92 94 59 0 92 26 29 12 46 86 24 70 87 54 54 82 73 52 6 44 51 32 90 60 91 63 13 37 12 20 6 37 28 44 29 1 34 78 11 92 21 37 41 94 53 3 85 80 20 78 13 9 88 74 19 39 42 95 24 94 99 66 10 84 50 68 20 89 90 15 93 55 80 89 77 27 81 17 8 88 71 91 52 84 95 75
79 72 73 65 72 72 99 99 7 84 85 91 21 48 31 62 86 92 0 13 81 86 58 9 74 73 82 28 74 15 67 84 63 94 41 21 64 5 32 37 84 67 5 37 35 18 69 50 56 70 55 25 24 23 10 79 90 30 39 82 14 93 42 46 81 92 11 11 17 27 81 85 93 72 97 87 79 44 93 29 70 7 56 92 90 63 27 99 49 95 69 48 30 20 26 27 73 97 37 45
34 42 40 91 78 71 98 13 77 26 29 98 42 37 82 13 21 26 13 0 25 34 14 19 92 62 66 14 53 43 7 79 97 81 35 39 52 49 82 28 31 10 10 85 51 51 82 14 9 24 23 77 2 57 72 24 43 75 28 43 48 47 2 6 23 92 48 9 69 1 97 67 28 46 93 26 33 96 98 92 95 92 31 12 23 16 77 93 72 76 62 85 3 49 97 57 62 33 26 9
5 53 38 1 79 44 34 94 64 16 50 17 36 93 23 57 23 29 81 25 0 93 19 34 57 33 74 91 67 70 83 96 45 98 74 33 87 13 51 2 4 61 56 21 19 18 48 94 81 50 56 10 68 32 41 45 67 27 28 58 43 93 72 84 65 78 83 71 45 80 22 87 63 4 35 78 14 68 47 78 45 93 32 9 34 20 77 63 38 28 39 87 56 54 99 38 95 52 57 24
22 66 39 43 71 98 34 63 8 25 66 65 53 66 66 70 44 12 86 34 93 0 5 3 23 31 70 15 69 23 40 76 24 18 63 64 19 4 30 43 86 76 40 84 1 26 21 30 69 70 4 81 27 20 26 48 99 71 93 10 30 10 18 2 55 55 57 23 66 85 73 63 24 52 95 44 6 82 7 19 59 34 6 47 49 66 84 93 12 48 46 58 51 77 79 45 4 11 26 78
32 36 78 46 45 82 14 64 26 8 1 57 54 18 92 76 48 46 58 14 19 5 0 40 87 13 70 16 23 98 35 95 11 72 87 10 91 20 58 80 26 57 87 78 4 89 31 42 91 21 63 58 4 21 15 32 81 83 80 73 5 72 91 77 76 34 84 39 31 2 62 80 82 22 35 51 66 69 64 71 48 45 85 84 59 58 55 38 24 17 21 86 8 24 98 88 97 85 60 6
51 83 93 84 63 17 94 11 94 79 67 96 96 21 44 48 59 86 9 19 34 3 40 0 32 2 68 84 98 33 92 9 28 4 49 69 60 98 27 85 65 11 62 1 36 88 65 86 1 50 4 74 83 21 32 78 2 52 70 81 36 58 41 30 70 77 1 18 23 89 1 61 50 3 98 48 11 86 81 29 81 63 33 9 78 72 10 89 42 45 43 76 44 88 61 80 78 95 93 24
6 5 69 84 89 99 18 51 46 66 49 86 35 16 76 4 86 24 74 92 57 23 87 32 0 35 68 59 79 93 62 93 94 66 38 31 78 6 51 13 79 48 35 37 48 71 66 29 39 43 91 55 16 89 35 40 33 66 28 70 81 7 12 50 18 73 68 77 48 33 7 51 7 10 35 19 26 18 58 11 59 65 79 65 63 27 6 74 23 46 55 20 44 29 92 20 61 86 17 77
18 21 94 35 61 80 19 28 74 52 46 71 26 42 33 95 73 70 73 62 33 31 13 2 35 0 22 50 74 15 86 19 44 40 30 57 96 32 4 33 38 83 40 56 42 25 89 88 65 98 7 59 3 78 22 32 24 70 93 71 65 15 52 77 67 22 30 14 58 14 83 76 2 17 98 57 87 97 82 93 86 23 44 90 3 2 58 45 17 7 16 97 95 6 73 35 62 43 18 51
85 62 76 55 48 2 86 44 24 3 76 88 86 7 38 62 91 87 82 66 74 70 70 68 68 22 0 2 55 89 54 26 50 8 44 96 41 29 98 70 90 17 36 49 88 56 77 61 82 72 42 50 43 68 5 71 88 11 37 26 12 87 36 7 62 11 88 6 34 5 1 29 11 35 42 99 98 97 17 11 37 34 31 8 69 70 7 5 20 75 47 47 60 99 67 76 66 98 90 42
7 34 62 78 21 1 25 74 97 44 88 65 14 6 93 60 32 54 28 14 91 15 16 84 59 50 2 0 77 9 63 11 23 51 41 31 47 10 12 40 69 10 55 54 80 60 97 96 19 38 19 50 16 32 27 30 72 39 63 39 97 85 29 47 23 75 38 3 26 68 85 57 37 67 48 62 69 2 5 49 25 48 28 6 6 77 42 97 63 39 51 90 51 7 92 12 88 69 19 6
20 58 97 36 73 8 67 9 5 6 37 89 27 58 32 34 25 54 74 53 67 69 23 98 79 74 55 77 0 96 18 97 15 36 69 45 61 3 28 92 82 4 21 25 93 55 93 63 32 95 14 3 1 68 94 10 86 36 73 49 37 71 4 6 35 88 90 59 34 5 17 82 19 8 2 1 7 44 82 33 26 13 81 74 63 39 82 54 68 10 65 82 60 51 79 18 94 17 48 42
12 85 96 19 75 58 62 72 1 54 62 99 88 46 65 12 4 82 15 43 70 23 98 33 93 15 89 9 96 0 97 36 75 53 14 80 18 1 75 22 89 6 1 90 16 11 10 69 99 96 30 50 59 90 46 10 25 10 55 34 34 30 74 13 87 23 86 64 1 2 90 41 18 75 48 74 82 1 48 1 74 97 21 4 13 47 25 97 33 79 37 7 95 25 80 20 15 1 22 87
6 43 10 60 17 11 2 97 72 44 5 55 71 86 1 85 32 73 67 7 83 40 35 92 62 86 54 63 18 97 0 51 55 35 44 72 51 49 28 28 58 20 62 60 79 86 73 18 59 76 36 19 40 22 98 77 49 88 53 1 39 68 53 60 52 20 44 43 84 60 79 23 61 90 81 57 99 95 66 39 58 7 56 76 75 22 98 96 25 21 46 50 75 10 40 95 79 96 52 34
17 47 33 33 62 54 98 24 72 89 64 8 33 2 23 58 65 52 84 79 96 76 95 9 93 19 26 11 97 36 51 0 4 19 77 4 83 48 57 19 87 46 76 17 52 21 26 59 14 83 57 88 65 42 61 5 34 99 59 97 18 8 63 76 66 99 37 57 28 32 3 20 83 84 8 7 38 43 40 24 59 82 8 68 43 63 19 99 95 73 82 81 93 82 96 28 4 36 97 71
42 28 96 60 96 16 86 94 12 3 21 18 41 27 71 74 47 6 63 97 45 24 11 28 94 44 50 23 15 75 55 4 0 42 30 72 82 78 48 69 82 53 39 75 12 77 87 90 26 26 8 29 68 95 86 20 74 67 72 9 50 68 65 91 40 94 14 6 25 41 54 45 49 7 3 33 55 29 26 73 11 82 94 47 99 70 35 89 39 36 47 79 24 78 87 22 32 33 31 10
92 12 11 80 43 30 82 38 18 8 27 44 2 56 85 13 40 44 94 81 98 18 72 4 66 40 8 51 36 53 35 19 42 0 11 10 53 17 90 95 68 49 7 94 19 37 51 83 23 40 94 17 54 80 91 60 79 56 30 4 62 37 26 1 26 54 88 93 4 98 48 46 58 37 2 44 56 69 67 75 74 5 80 43 56 14 37 86 58 10 57 28 17 78 67 51 92 47 51 83
74 23 5 79 70 69 21 68 57 84 28 73 22 48 92 54 37 51 41 35 74 63 87 49 38 30 44 41 69 14 44 77 30 11 0 38 4 65 26 86 23 49 15 82 69 78 55 88 52 77 39 25 94 81 42 23 8 42 82 90 23 19 68 49 45 74 12 72 22 13 29 12 76 15 23 20 19 88 20 28 4 15 36 92 48 1 67 33 53 84 80 14 8 20 14 58 51 11 52 2
4 21 87 2 76 68 91 10 6 36 4 1 46 87 57 77 20 32 21 39 33 64 10 69 31 57 96 31 45 80 72 4 72 10 38 0 82 45 44 21 45 87 28 20 56 21 88 60 96 42 26 9 53 66 24 17 68 36 30 84 4 22 68 34 30 77 69 91 42 35 91 92 22 86 22 74 64 33 75 39 69 26 26 95 53 23 56 47 28 69 26 17 54 19 90 48 39 40 26 18
68 89 75 69 32 74 5 64 36 79 31 68 26 12 29 8 3 90 64 52 87 19 91 60 78 96 41 47 61 18 51 83 82 53 4 82 0 16 89 93 16 28 88 13 10 57 16 62 51 20 17 47 24 44 51 33 52 28 68 81 32 79 63 62 9 5 78 30 93 99 43 49 46 63 11 71 98 51 81 99 4 77 90 9 86 5 25 78 48 32 33 27 80 94 31 87 41 71 55 67
84 68 7 76 39 53 83 96 79 1 69 18 46 59 48 37 69 60 5 49 13 4 20 98 6 32 29 10 3 1 49 48 78 17 65 45 16 0 5 70 37 33 88 75 19 24 85 50 91 19 34 4 12 16 26 64 97 78 56 2 96 89 11 78 96 59 48 65 86 21 43 93 71 99 31 66 90 81 55 89 23 93 45 45 93 95 66 72 91 58 73 48 48 93 17 49 87 70 61 62
