100 100

27 16 54 12 62 64 72 41 29 64 44 36 20 52 58 57 84 23 8 51 46 11 37 60 45 17 57 37 14 74 64 34 59 27 37 3 49 69 3 19 90 51 5 51 23 53 60 27 4 76 28 26 7 99 18 48 53 55 49 38 10 23 80 60 3 63 98 71 45 0 98 50 85 34 89 54 27 6 44 21 85 81 82 68 66 20 98 23 30 40 57 72 54 9 23 24 53 91 94 24
37 94 46 82 93 92 3 42 57 4 61 97 54 20 13 23 37 63 60 4 1 3 52 78 52 17 33 37 85 37 51 80 16 54 38 5 23 25 59 48 37 45 77 94 81 11 16 45 92 51 14 84 46 14 39 60 83 14 83 43 75 70 46 83 39 36 18 50 14 98 0 1 84 10 82 33 72 17 46 10 89 86 2 59 87 56 86 57 1 29 38 61 9 84 58 50 59 28 20 65
58 97 95 57 45 20 97 49 54 69 16 29 36 92 34 57 59 17 96 7 28 61 48 99 14 65 32 48 15 92 61 91 42 90 86 40 28 56 87 46 64 17 91 83 69 7 7 30 97 38 86 23 55 28 65 45 81 53 85 61 17 20 42 62 32 25 13 90 74 50 1 0 54 23 45 55 54 3 73 76 71 84 53 54 55 35 63 33 84 88 36 60 10 84 79 99 16 84 67 65
9 39 17 33 16 73 58 66 91 14 87 25 88 27 57 29 72 53 60 24 15 42 29 10 34 7 8 59 66 86 81 35 11 19 29 65 54 24 46 69 50 51 8 19 7 49 3 84 19 74 73 91 38 44 83 19 57 86 52 5 6 52 96 82 8 15 43 25 50 85 84 54 0 21 82 13 28 47 47 46 28 53 60 87 56 82 2 76 86 85 37 88 82 49 19 91 52 31 5 71
42 30 36 79 80 64 66 35 31 51 73 2 58 34 47 76 24 23 69 82 54 79 75 98 93 58 92 41 17 61 31 78 52 11 21 80 10 92 45 73 88 3 80 97 46 72 22 23 28 79 18 55 55 89 96 41 70 30 34 18 52 1 42 76 83 16 47 56 85 34 10 23 21 0 15 27 44 80 71 24 35 61 9 65 7 96 31 19 45 98 30 29 93 90 16 61 84 29 6 73
15 78 54 89 71 69 55 92 79 48 46 19 91 19 27 12 63 76 49 80 49 12 56 56 44 48 76 43 83 24 74 99 98 28 24 86 10 83 82 24 19 66 53 63 56 87 5 76 31 81 72 51 72 98 65 58 90 24 66 45 72 77 2 6 41 24 22 1 87 89 82 45 82 15 0 46 2 21 49 57 86 18 50 17 57 23 99 48 84 24 58 60 86 52 53 82 48 44 29 26
59 62 82 2 91 16 99 70 44 34 60 30 30 13 83 4 38 61 67 6 11 71 64 7 20 69 77 3 43 37 87 28 51 98 48 37 96 83 68 6 8 39 75 55 15 11 4 82 24 82 13 58 49 37 67 13 71 45 95 1 97 63 43 8 55 72 99 86 6 54 33 55 13 27 46 0 96 52 54 82 34 39 31 59 39 18 95 55 57 48 59 36 39 76 7 18 2 87 53 18
9 93 51 66 40 87 58 37 78 69 28 26 16 22 78 46 73 67 34 65 75 1 6 17 77 31 45 46 82 3 61 20 56 15 70 24 70 35 84 36 86 19 91 56 10 79 65 84 13 76 90 5 89 73 38 96 5 21 6 31 19 74 18 97 93 96 30 28 78 27 72 54 28 44 2 96 0 66 79 83 14 75 25 7 19 51 17 24 51 9 23 34 45 43 62 88 97 10 41 74
9 97 27 17 52 73 7 54 96 97 79 46 64 5 99 96 35 91 87 60 18 15 4 77 71 68 4 39 3 20 2 60 51 34 68 12 79 80 28 16 87 27 14 41 73 91 50 14 30 43 26 85 12 83 90 67 66 42 45 94 73 65 86 4 80 85 39 27 74 6 17 3 47 80 21 52 66 0 71 29 98 52 40 31 48 87 5 6 4 4 42 72 79 95 63 15 35 80 84 45
54 17 65 1 56 9 37 29 18 74 6 92 61 18 90 63 67 85 99 51 23 8 70 28 44 36 62 51 36 54 84 47 17 21 92 25 48 18 56 44 1 10 95 21 43 13 11 78 71 6 76 56 22 80 41 46 42 75 93 66 85 47 29 19 32 83 52 76 1 44 46 73 47 71 49 54 79 71 0 52 94 77 35 70 39 55 14 32 37 75 22 63 29 31 13 63 37 45 64 26
90 65 75 94 85 63 34 1 13 43 34 26 11 47 2 44 81 19 32 95 47 64 39 64 11 26 24 76 51 43 91 93 34 33 9 5 4 5 53 64 39 11 52 71 21 7 29 56 20 53 19 18 91 71 57 47 60 74 54 43 34 94 72 82 81 21 18 50 29 21 10 76 46 24 57 82 83 29 52 0 85 63 24 42 60 74 55 44 9 82 33 45 62 84 95 79 67 92 66 51
22 24 62 77 12 19 47 65 84 7 29 37 90 57 21 70 63 83 99 69 20 25 19 51 37 55 90 11 38 99 74 63 88 60 79 22 31 4 59 61 48 45 14 48 17 32 80 24 93 82 28 93 34 90 63 14 58 55 94 94 36 81 2 83 12 49 9 90 9 85 89 71 28 35 86 34 14 98 94 85 0 9 37 10 48 35 11 59 86 23 57 38 5 94 88 65 96 69 11 17
41 52 78 16 10 8 89 36 29 60 83 66 58 71 1 26 26 14 22 59 53 43 25 38 50 97 82 86 26 30 13 57 84 59 56 78 16 4 50 94 98 12 48 99 72 41 99 93 83 99 73 59 75 89 69 17 7 36 74 79 22 93 63 21 15 23 12 97 19 81 86 84 53 61 18 39 75 52 77 63 9 0 13 41 53 54 1 95 25 4 51 77 39 37 5 5 95 85 41 44
80 30 22 14 57 99 61 95 80 35 97 7 47 99 40 19 46 70 32 80 15 46 46 26 4 9 84 50 40 19 66 52 67 69 66 37 8 85 21 53 58 45 40 81 67 24 99 40 97 53 45 42 31 83 6 94 72 97 84 64 20 51 20 47 50 68 43 28 3 82 2 53 60 9 50 31 25 40 35 24 37 13 0 77 39 49 72 33 90 96 68 86 94 6 38 8 16 28 11 69
59 98 85 25 25 47 31 11 55 25 59 24 77 49 66 15 9 67 27 93 16 57 99 60 36 2 99 52 51 28 57 88 28 11 9 60 80 73 77 23 64 43 93 8 40 11 21 88 64 96 97 63 81 50 84 1 42 59 1 18 9 47 5 58 44 23 53 81 76 68 59 54 87 65 17 59 7 31 70 42 10 41 77 0 99 21 10 32 64 77 8 40 35 85 74 20 9 76 7 86
90 20 60 30 95 45 24 10 47 33 20 34 73 95 5 23 77 38 43 34 5 79 18 43 24 14 78 97 17 97 27 28 85 71 2 30 77 57 75 35 47 28 88 90 24 85 23 97 56 92 97 11 44 68 14 91 79 7 45 22 87 25 92 45 28 32 77 68 87 66 87 55 56 7 57 39 19 48 39 60 48 53 39 99 0 13 54 89 54 5 65 48 72 98 68 61 35 77 85 73
38 19 44 71 54 71 74 71 27 73 88 2 20 16 50 42 28 90 11 96 43 83 22 18 66 50 24 50 33 82 87 64 99 79 88 92 10 43 17 34 10 31 83 95 29 94 57 24 1 51 55 1 50 40 41 24 71 11 22 73 29 9 90 4 63 83 25 84 54 20 56 35 82 96 23 18 51 87 55 74 35 54 49 21 13 0 66 31 2 84 40 2 39 94 21 80 74 29 74 40
42 5 80 95 43 35 25 23 25 59 5 16 99 33 36 43 7 27 59 29 76 72 55 33 15 99 70 87 48 54 58 27 32 39 90 82 34 74 8 53 31 2 3 27 69 4 67 40 54 94 3 26 15 93 56 88 22 49 83 54 27 52 81 54 53 79 49 69 34 98 86 63 2 31 99 95 17 5 14 55 11 1 72 10 54 66 0 98 38 42 93 87 65 6 67 81 70 68 87 97
91 56 16 82 90 86 98 50 19 67 51 70 13 67 7 32 40 41 77 56 36 11 88 87 42 89 70 93 14 13 11 9 85 78 28 21 40 27 89 13 50 18 90 83 69 91 65 94 88 52 65 50 17 98 86 44 67 45 9 99 35 38 37 79 93 68 50 65 11 23 57 33 76 19 48 55 24 6 32 44 59 95 33 32 89 31 98 0 7 13 38 84 42 39 68 44 55 39 60 66
50 12 60 59 67 38 91 15 35 60 15 70 12 35 55 77 82 23 75 3 26 48 64 49 13 21 77 5 78 6 15 1 91 10 73 90 88 72 88 84 33 94 8 31 82 3 77 11 53 85 19 92 10 84 87 80 29 1 82 5 32 96 30 7 37 94 19 55 12 30 1 84 86 45 84 57 51 4 37 9 86 25 90 64 54 2 38 7 0 2 48 56 37 38 87 69 57 61 42 49
11 83 18 42 6 40 61 1 69 38 29 60 5 54 40 20 42 10 47 92 45 55 29 42 83 97 5 12 46 5 82 53 52 72 77 37 78 39 21 3 72 4 19 43 69 44 70 75 32 28 89 97 73 60 86 64 71 85 51 4 45 87 81 75 26 38 10 75 35 40 29 88 85 98 24 48 9 4 75 82 23 4 96 77 5 84 42 13 2 0 31 96 35 80 18 84 24 64 96 64
80 22 30 59 46 76 51 19 60 71 7 94 26 35 3 18 25 51 81 29 6 5 43 62 33 72 21 44 55 7 28 79 99 82 30 19 98 73 46 29 23 14 17 4 6 39 7 24 11 71 88 72 34 71 34 38 95 55 91 24 95 96 30 31 53 48 95 58 76 57 38 36 37 30 58 59 23 42 22 33 57 51 68 8 65 40 93 38 48 31 0 98 95 51 20 41 89 36 19 91
64 44 3 8 43 64 94 57 64 84 43 83 1 23 4 70 39 80 80 50 86 73 36 30 55 23 75 33 56 33 28 11 29 39 51 73 31 20 55 88 64 81 28 59 29 75 83 5 17 10 82 64 48 2 20 84 44 72 62 62 91 13 67 82 5 49 85 93 77 72 61 60 88 29 60 36 34 72 63 45 38 77 86 40 48 2 87 84 56 96 98 0 61 66 38 96 83 34 38 34
73 12 28 93 49 77 52 95 45 96 54 86 40 30 49 7 13 56 71 80 83 12 13 77 64 4 4 79 69 75 34 16 60 97 47 60 80 7 52 97 59 29 74 46 91 75 96 3 46 38 57 94 28 6 83 51 8 25 59 69 41 56 16 84 33 82 13 39 34 54 9 10 82 93 86 39 45 79 29 62 5 39 94 35 72 39 65 42 37 35 95 61 0 16 45 91 9 89 5 63
10 34 57 5 71 57 45 76 88 15 89 48 3 66 28 62 30 41 60 41 80 97 32 2 83 48 75 23 90 70 50 66 4 70 93 86 86 59 89 7 96 55 11 57 88 57 69 30 3 53 63 82 95 33 22 99 62 62 47 73 64 7 80 64 97 27 21 81 8 9 84 84 49 90 52 76 43 95 31 84 94 37 6 85 98 94 6 39 38 80 51 66 16 0 13 72 97 78 30 49
6 29 70 20 12 52 70 80 24 73 83 1 28 78 27 2 86 54 56 73 34 46 32 34 5 89 93 34 67 18 98 28 38 62 83 51 93 96 25 56 13 6 32 18 69 93 36 61 85 42 60 93 5 49 55 46 9 5 29 62 12 83 8 58 76 77 52 41 97 23 58 79 19 16 53 7 62 63 13 95 88 5 38 74 68 21 67 68 87 18 20 38 45 13 0 92 8 62 4 4
38 97 29 38 56 79 47 32 96 73 37 83 69 64 84 30 77 70 47 76 66 69 90 49 34 2 2 60 51 3 32 89 23 50 15 48 62 74 87 4 98 54 54 2 98 35 89 15 10 52 12 33 66 22 15 16 56 12 90 94 66 31 1 99 65 43 94 83 22 24 50 99 91 61 82 18 88 15 63 79 65 5 8 20 61 80 81 44 69 84 41 96 91 72 92 0 2 70 5 31
15 79 8 32 42 39 35 23 11 23 93 50 93 95 94 61 55 1 41 29 11 45 58 5 97 99 79 60 54 80 91 30 30 63 75 14 98 50 66 61 55 2 55 17 55 59 70 26 98 3 83 47 55 98 80 23 4 54 72 55 23 69 98 49 77 30 55 41 32 53 59 16 52 84 48 2 97 35 37 67 96 95 16 9 35 74 70 55 57 24 89 83 9 97 8 2 0 81 36 77
12 2 47 80 92 12 32 67 49 76 85 40 13 35 63 92 62 18 62 31 4 38 95 38 84 65 62 97 7 67 31 77 7 73 40 99 48 34 66 55 91 14 14 21 71 82 42 35 50 86 35 75 48 88 29 95 98 88 77 83 39 14 55 89 69 47 10 47 16 91 28 84 31 29 44 87 10 80 45 92 69 85 28 76 77 29 68 39 61 64 36 34 89 78 62 70 81 0 71 31
2 31 89 52 28 12 53 84 37 62 16 90 17 28 62 69 22 27 53 75 40 88 92 82 79 4 93 28 26 22 14 85 75 89 96 67 31 6 16 77 9 83 99 97 60 74 43 38 82 6 6 35 54 33 22 97 82 90 85 35 63 30 63 5 11 16 81 13 56 94 20 67 5 6 29 53 41 84 64 66 11 41 11 7 85 74 87 60 42 96 19 38 5 30 4 5 36 71 0 92
58 47 7 73 44 69 96 42 87 23 8 45 96 19 36 56 10 10 69 54 79 8 72 58 84 22 28 79 55 98 62 11 89 11 83 24 76 18 87 33 41 76 45 45 13 82 74 74 96 88 80 58 11 36 56 19 88 5 74 77 21 62 86 18 87 32 4 96 32 24 65 65 71 73 26 18 74 45 26 51 17 44 69 86 73 40 97 66 49 64 91 34 63 49 4 31 77 31 92 0

0 41 53 70 32 32 89 45 67 54 24 12 47 59 82 54 65 49 74 74 9 49 28 68 99 76 26 46 43 49 12 66 12 68 78 11 67 15 77 20 65 34 98 2 75 21 32 90 90 66 69 24 59 76 63 68 65 30 52 57 73 31 79 50 82 61 41 92 28 6 25 66 3 82 26 44 38 40 60 50 56 59 35 72 85 16 12 86 39 54 55 92 99 57 95 97 81 46 89 56
41 0 51 42 62 85 66 41 82 44 5 15 29 27 87 43 28 65 86 73 82 72 44 29 68 14 42 89 76 12 85 93 84 26 13 80 41 96 19 24 23 32 51 67 41 4 28 36 17 50 48 33 34 92 71 79 87 54 40 34 62 91 1 72 26 40 21 67 27 79 10 72 47 32 24 58 88 28 64 54 51 97 21 40 9 14 87 37 4 36 44 36 51 38 48 92 58 61 56 62
53 51 0 29 29 7 37 76 59 54 51 79 92 13 54 6 48 39 64 21 10 4 4 39 84 96 51 96 24 13 45 73 50 17 92 5 9 51 9 7 85 77 80 55 22 40 13 23 2 48 70 16 88 50 16 35 72 22 82 69 75 75 73 70 80 88 73 9 41 51 91 89 3 85 1 47 94 94 47 46 61 49 12 24 13 35 4 89 93 95 31 41 18 68 56 95 15 91 10 99
70 42 29 0 58 89 64 82 74 42 83 47 60 52 85 56 48 95 44 25 41 33 54 7 16 84 12 9 11 52 1 33 12 53 15 47 43 33 26 54 96 15 39 69 1 55 22 3 95 43 86 47 22 91 22 74 73 39 74 69 88 17 68 60 7 99 18 67 22 1 57 30 8 55 54 87 75 4 94 31 26 7 99 84 14 90 59 80 95 38 97 49 31 23 68 97 2 89 28 9
32 62 29 58 0 94 19 25 7 24 13 34 25 32 79 48 88 35 57 37 44 69 23 82 40 74 81 31 24 80 7 42 6 57 41 61 37 59 43 43 27 10 16 54 51 15 33 49 95 77 55 84 2 6 32 13 64 98 65 79 51 8 1 69 37 99 56 10 10 79 33 80 26 83 63 1 71 9 33 72 90 42 14 49 22 12 58 24 86 25 48 35 78 60 28 48 91 60 81 5
32 85 7 89 94 0 84 49 96 80 25 59 57 99 25 64 48 61 27 61 92 29 54 74 41 48 30 55 55 82 4 14 99 37 74 62 83 34 25 13 73 57 43 65 69 42 57 21 3 96 93 9 35 5 63 36 65 72 23 84 41 84 77 30 18 85 15 84 65 59 43 52 66 35 94 70 21 19 73 21 7 16 38 23 29 82 24 59 47 80 91 36 25 47 6 17 24 64 93 11
89 66 37 64 19 84 0 53 42 75 5 51 29 17 83 57 38 83 15 91 57 78 77 49 68 3 28 88 3 74 47 93 63 99 9 8 77 72 1 38 47 30 28 33 61 32 72 45 56 9 81 85 61 22 51 89 64 88 35 62 83 89 6 1 46 2 53 86 2 24 73 11 93 87 37 49 94 27 3 58 70 59 19 92 73 9 65 96 12 95 81 14 30 88 18 90 2 92 84 64
45 41 76 82 25 49 53 0 12 7 19 39 89 93 91 15 48 59 26 42 57 67 81 36 25 10 69 34 24 56 13 28 38 74 84 41 85 70 48 67 15 85 24 34 76 15 41 84 37 32 78 78 13 64 2 50 70 47 62 49 26 77 63 20 7 38 69 93 95 43 69 13 57 45 87 3 34 24 38 74 13 69 53 29 66 55 25 86 37 64 23 62 21 58 12 6 5 61 18 72
67 82 59 74 7 96 42 12 0 41 60 42 69 89 98 71 44 69 9 90 97 43 91 75 10 11 45 11 47 83 99 3 76 10 54 44 53 3 74 60 83 55 42 23 49 42 50 70 60 78 59 78 60 75 19 89 18 8 82 72 53 93 68 94 13 22 7 4 84 47 70 26 92 21 30 21 28 41 40 5 98 59 6 34 24 92 39 35 43 74 25 38 21 73 44 77 9 57 3 55
54 44 54 42 24 80 75 7 41 0 68 67 3 38 56 39 80 45 4 4 13 85 49 92 46 44 71 6 53 16 23 6 57 56 12 19 81 33 38 99 7 42 18 21 44 57 84 63 4 79 68 69 73 99 53 58 39 60 6 20 99 55 54 43 68 77 65 5 3 9 18 45 11 21 15 58 30 64 31 30 81 58 26 92 13 52 44 8 10 82 23 91 86 33 96 30 66 7 94 14
24 5 51 83 13 25 5 19 60 68 0 23 57 21 56 29 30 53 23 78 14 35 90 77 57 73 76 58 46 10 31 78 38 76 72 15 97 97 92 46 39 72 42 32 40 61 78 10 29 75 28 96 28 93 6 56 89 61 67 17 8 62 30 48 32 88 17 9 95 43 64 84 75 22 44 97 39 34 85 14 60 99 49 74 46 70 45 80 91 89 82 17 99 16 40 72 81 2 36 9
12 15 79 47 34 59 51 39 42 67 23 0 88 46 5 80 3 82 97 32 50 62 32 46 41 14 88 65 53 52 78 28 18 54 35 83 99 47 63 49 49 25 25 85 69 87 95 85 25 16 76 38 36 36 97 16 40 20 76 72 2 53 50 64 69 67 70 86 42 78 98 30 24 85 39 85 60 33 87 12 44 87 15 46 92 93 39 39 92 43 48 72 89 96 42 3 58 96 86 36
47 29 92 60 25 57 29 89 69 3 57 88 0 88 4 39 5 72 72 42 90 26 53 18 82 16 43 84 42 85 35 96 34 93 14 40 29 81 22 92 24 15 32 46 27 2 50 60 20 42 45 71 7 59 72 94 88 83 10 32 28 88 55 18 81 90 34 89 79 80 88 2 54 68 23 59 69 36 55 25 8 46 52 8 6 97 10 35 54 88 34 87 12 51 99 63 79 90 58 28
59 27 13 52 32 99 17 93 89 38 21 46 88 0 76 98 75 41 12 76 58 77 76 61 16 4 17 47 32 46 45 18 98 72 19 56 7 45 62 79 35 33 3 56 54 76 40 16 98 31 65 88 72 64 62 19 96 2 72 17 38 90 13 52 47 14 85 20 32 6 9 22 4 43 4 12 91 18 55 84 96 90 8 74 25 41 12 45 55 55 12 25 99 62 48 39 67 48 22 82
82 87 54 85 79 25 83 91 98 56 56 5 4 76 0 51 51 78 84 81 52 93 91 24 22 75 50 40 54 60 96 22 44 91 64 92 2 44 93 6 41 32 48 64 15 66 7 71 92 38 98 90 41 21 48 85 30 57 55 73 26 10 8 76 59 39 53 83 8 65 72 48 32 93 17 63 73 33 96 45 79 82 1 22 59 85 84 28 40 40 95 86 6 39 17 51 10 3 3 94
54 43 6 56 48 64 57 15 71 39 29 80 39 98 51 0 28 35 95 32 64 77 72 59 55 44 16 66 49 70 74 83 20 71 17 32 25 40 71 81 88 39 82 48 94 16 24 88 59 55 58 6 17 32 47 87 32 95 85 17 53 25 97 63 37 25 64 5 24 18 16 86 94 37 35 34 1 33 48 56 94 57 39 7 4 83 29 42 1 69 84 34 32 18 99 54 16 11 43 60
65 28 48 48 88 48 38 48 44 80 30 3 5 75 51 28 0 1 2 42 4 90 76 24 97 46 31 25 18 59 76 78 94 96 23 46 77 17 96 38 82 90 50 62 36 16 68 71 66 90 10 87 19 81 91 92 29 36 80 46 93 53 44 99 76 29 5 18 20 75 6 92 83 49 66 2 93 48 48 23 76 6 11 40 15 86 92 69 93 99 79 35 36 49 60 35 75 98 64 2
49 65 39 95 35 61 83 59 69 45 53 82 72 41 78 35 1 0 27 41 38 35 23 49 46 34 17 13 19 18 59 20 65 54 81 20 64 42 47 44 14 47 14 18 63 96 58 87 67 46 71 87 60 75 89 77 5 93 25 91 63 52 33 99 65 48 4 81 45 33 98 44 41 87 49 29 62 58 15 31 19 64 75 26 17 37 62 3 42 43 34 83 91 54 60 58 58 38 67 87
74 86 64 44 57 27 15 26 9 4 23 97 72 12 84 95 2 27 0 63 95 46 6 26 32 36 36 44 54 42 47 94 94 54 34 61 70 90 21 99 67 15 25 6 64 5 2 80 15 7 74 6 48 67 99 25 34 30 62 17 78 26 8 24 43 84 25 9 85 1 36 63 15 63 89 72 98 29 46 78 65 99 74 8 57 52 67 99 86 44 60 78 33 90 83 8 33 90 10 79
74 73 21 25 37 61 91 42 90 4 78 32 42 76 81 32 42 41 63 0 37 18 45 23 32 83 5 37 74 19 9 80 9 42 35 49 14 98 95 85 72 52 93 16 21 54 32 59 30 74 42 33 82 87 7 5 43 99 78 8 40 2 79 1 55 28 35 57 18 30 83 38 31 41 41 79 4 41 95 61 20 88 3 59 14 57 39 7 59 48 50 90 32 8 43 35 59 19 21 81
9 82 10 41 44 92 57 57 97 13 14 50 90 58 52 64 4 38 95 37 0 90 98 53 67 20 38 80 26 57 79 56 57 7 97 90 62 41 56 86 42 12 18 44 15 16 31 16 80 45 43 56 93 32 24 51 12 36 54 73 5 41 81 68 16 50 79 8 40 32 69 92 73 48 5 35 55 16 54 46 37 27 7 9 53 25 74 58 20 6 30 75 41 94 42 91 62 47 75 78
49 72 4 33 69 29 78 67 43 85 35 62 26 77 93 77 90 35 46 18 90 0 17 34 58 91 31 41 62 18 98 81 25 57 6 12 73 39 22 83 19 41 92 94 55 35 59 21 12 40 72 17 6 42 76 56 53 84 22 58 59 74 43 23 59 83 21 22 4 58 45 2 33 39 46 59 25 83 60 66 82 86 6 20 68 19 72 66 60 78 85 93 73 24 35 66 73 3 17 10
28 44 4 54 23 54 77 81 91 49 90 32 53 76 91 72 76 23 6 45 98 17 0 79 97 55 45 19 75 49 74 12 49 79 82 67 50 96 85 76 8 3 12 83 86 16 65 29 29 26 30 26 2 68 52 41 95 18 94 59 21 80 37 82 85 79 69 86 20 39 9 82 92 42 6 56 64 40 37 22 74 8 30 25 37 87 27 70 71 38 72 76 25 49 29 92 25 97 27 10
68 29 39 7 82 74 49 36 75 92 77 46 18 61 24 59 24 49 26 23 53 34 79 0 74 51 38 67 93 76 50 81 59 59 8 77 35 18 24 48 62 15 20 39 35 44 3 6 31 40 64 10 66 70 53 62 37 19 35 2 67 53 10 24 64 38 72 1 39 25 47 56 27 16 84 47 96 45 91 23 3 99 92 89 34 89 53 24 85 15 72 74 22 7 92 48 84 32 49 73
99 68 84 16 40 41 68 25 10 46 57 41 82 16 22 55 97 46 32 32 67 58 97 74 0 24 66 75 70 42 39 53 51 28 27 43 42 85 90 80 80 31 72 74 49 27 66 57 84 95 45 83 7 45 20 28 19 87 46 64 59 76 34 82 58 17 58 2 94 44 75 31 46 64 84 48 23 97 92 54 62 99 70 97 20 57 1 37 48 40 41 97 97 60 4 37 74 39 56 87
76 14 96 84 74 48 3 10 11 44 73 14 16 4 75 44 46 34 36 83 20 91 55 51 24 0 87 9 42 64 44 16 68 78 90 73 74 32 98 13 90 88 8 71 84 60 62 12 6 55 19 27 27 95 47 3 59 88 69 91 96 16 54 89 77 30 35 74 5 57 84 52 11 77 56 34 52 9 17 32 58 31 54 18 97 73 5 19 9 34 36 98 19 78 40 91 35 26 17 15
26 42 51 12 81 30 28 69 45 71 76 88 43 17 50 16 31 17 36 5 38 31 45 38 66 87 0 58 69 18 30 9 82 59 91 6 37 1 26 85 36 41 99 80 20 94 11 57 21 87 19 29 61 12 63 84 68 35 28 71 80 41 80 73 60 5 48 37 20 83 15 11 34 11 70 45 97 25 63 73 85 93 3 47 25 11 85 97 41 8 19 99 94 35 85 44 47 28 68 14
46 89 96 9 31 55 88 34 11 6 58 65 84 47 40 66 25 13 44 37 80 41 19 67 75 9 58 0 54 74 41 93 13 24 75 97 12 91 83 71 42 34 57 30 94 11 51 54 20 6 21 25 21 3 85 75 52 8 95 6 57 18 59 4 97 53 41 16 85 30 11 50 98 78 2 19 91 39 6 33 31 2 82 24 69 90 23 86 47 94 73 15 28 15 31 42 77 27 53 46
43 76 24 11 24 55 3 24 47 53 46 53 42 32 54 49 18 19 54 74 26 62 75 93 70 42 69 54 0 31 72 73 89 14 27 18 65 87 68 10 62 49 61 54 53 81 1 68 80 29 77 54 47 41 72 83 50 64 83 46 38 81 66 5 28 83 48 48 6 28 57 38 49 93 12 31 71 84 10 61 26 46 24 3 74 18 59 41 3 55 33 63 47 86 83 8 23 78 44 70
49 12 13 52 80 82 74 56 83 16 10 52 85 46 60 70 59 18 42 19 57 18 49 76 42 64 18 74 31 0 26 47 91 88 26 10 34 31 87 24 31 89 5 72 81 69 17 70 45 16 68 56 35 18 76 18 15 59 94 65 53 61 61 38 72 52 23 84 87 46 90 67 68 26 55 85 50 15 56 37 51 79 67 30 54 95 25 93 47 53 13 59 8 29 29 21 83 78 61 95
12 85 45 1 7 4 47 13 99 23 31 78 35 45 96 74 76 59 47 9 79 98 74 50 39 44 30 41 72 26 0 93 13 18 76 73 99 64 74 46 47 69 50 40 13 53 50 85 72 81 43 20 22 10 17 41 30 11 15 13 5 48 24 72 23 98 75 86 50 82 10 46 33 48 67 92 69 3 5 61 96 52 22 92 82 64 7 17 12 10 13 26 87 89 98 70 1 20 36 3
66 93 73 33 42 14 93 28 3 6 78 28 96 18 22 83 78 20 94 80 56 81 12 81 53 16 9 93 73 47 93 0 49 77 52 61 75 22 72 13 66 22 19 57 45 45 91 75 3 4 82 99 63 63 55 20 87 94 55 68 91 28 70 14 43 51 16 82 26 80 37 78 38 28 62 94 45 54 26 28 10 2 44 90 97 78 47 93 64 34 84 72 70 26 86 88 62 6 93 69
12 84 50 12 6 99 63 38 76 57 38 18 34 98 44 20 94 65 94 9 57 25 49 59 51 68 82 13 89 91 13 49 0 22 22 49 64 92 69 5 60 38 98 30 16 14 79 76 46 72 82 6 42 21 45 89 90 1 71 55 74 32 99 92 92 7 34 4 55 81 96 38 97 16 71 61 65 26 53 43 29 93 51 13 59 27 29 19 65 49 84 8 85 59 13 40 6 20 86 14
68 26 17 53 57 37 99 74 10 56 76 54 93 72 91 71 96 54 54 42 7 57 79 59 28 78 59 24 14 88 18 77 22 0 86 58 35 22 49 87 60 96 90 62 70 44 90 48 86 81 30 85 64 71 89 36 31 99 95 52 88 18 39 68 90 74 34 47 94 21 60 39 27 51 71 64 36 36 68 77 18 71 96 97 30 82 81 40 65 44 27 90 43 89 39 96 82 17 30 98
78 13 92 15 41 74 9 84 54 12 72 35 14 19 64 17 23 81 34 35 97 6 82 8 27 90 91 75 27 26 76 52 22 86 0 9 54 76 53 98 27 13 65 59 54 98 54 79 1 15 18 72 12 34 4 35 61 63 20 60 93 88 39 66 12 10 68 68 60 22 46 33 36 47 64 75 37 34 27 81 12 47 56 25 68 83 4 93 27 78 64 99 3 90 63 26 68 2 84 42
11 80 5 47 61 62 8 41 44 19 15 83 40 56 92 32 46 20 61 49 90 12 67 77 43 73 6 97 18 10 73 61 49 58 9 0 95 46 17 85 60 87 74 6 26 27 94 49 19 32 77 14 28 58 29 95 71 92 28 9 93 58 27 32 45 24 88 17 36 98 59 27 7 68 70 42 31 94 14 90 6 55 7 69 99 88 14 32 72 90 79 4 27 13 6 97 25 37 59 90
67 41 9 43 37 83 77 85 53 81 97 99 29 7 2 25 77 64 70 14 62 73 50 35 42 74 37 12 65 34 99 75 64 35 54 95 0 96 31 44 76 58 11 83 11 23 61 18 76 38 55 23 96 60 10 68 36 94 35 98 17 78 92 32 43 64 11 88 42 35 41 57 53 77 2 79 41 41 36 61 43 11 62 34 98 84 62 14 84 98 94 93 64 14 12 40 72 53 53 21
15 96 51 33 59 34 72 70 3 33 97 47 81 45 44 40 17 42 90 98 41 39 96 18 85 32 1 91 87 31 64 22 92 22 76 46 96 0 60 51 37 89 38 63 80 91 82 33 59 32 58 10 11 85 66 18 75 92 10 42 96 48 91 82 38 14 50 93 24 52 93 22 3 49 97 10 64 35 75 46 51 17 44 92 95 14 52 16 35 26 73 70 48 27 33 12 68 62 89 51
