100 100

90 91 83 9 73 32 34 94 73 21 4 83 50 47 29 57 91 50 70 29 18 71 7 7 42 38 78 87 78 17 3 7 39 32 50 46 49 60 72 61 39 42 43 38 40 87 27 19 23 32 50 65 78 41 24 69 33 33 35 26 4 71 20 32 77 3 38 83 7 0 8 71 11 97 80 68 38 92 70 91 29 44 38 96 91 62 72 88 94 27 76 46 90 89 77 37 58 79 96 12
90 92 73 29 88 71 44 55 64 31 97 94 93 84 27 3 91 14 4 31 90 81 93 76 67 16 63 31 66 12 57 71 95 64 22 13 97 30 92 3 34 46 59 1 4 28 54 39 76 95 10 73 98 46 92 19 86 15 30 78 59 32 97 33 27 31 45 89 20 8 0 50 99 88 86 76 50 34 47 25 31 75 11 74 35 43 18 49 14 21 40 27 71 82 74 89 48 20 45 58
66 14 14 32 41 65 71 37 8 6 99 85 76 60 20 75 58 80 37 37 72 63 47 6 4 56 72 80 14 44 88 12 64 16 73 31 34 40 3 40 50 63 71 29 98 12 30 3 80 72 71 5 48 24 4 69 19 28 98 78 15 91 44 59 20 3 28 74 81 71 50 0 6 93 88 37 3 93 26 57 2 62 58 92 77 75 85 25 6 24 2 37 44 97 19 44 19 79 1 50
66 57 40 60 85 46 65 68 23 73 54 46 86 76 96 77 58 82 10 55 78 80 79 71 93 14 69 31 79 31 87 74 88 68 14 70 94 41 22 81 21 14 4 19 19 19 5 21 85 12 43 28 84 50 89 40 10 68 41 99 67 72 32 86 71 9 89 12 17 11 99 6 0 45 21 38 87 15 54 11 34 95 8 35 65 62 55 52 51 88 77 76 64 50 74 66 1 75 51 87
76 17 45 3 47 6 18 29 38 33 43 33 73 31 9 20 32 11 4 81 86 64 23 40 63 24 53 79 96 27 94 44 56 83 71 99 19 95 66 9 3 80 45 65 81 28 33 1 18 37 5 55 69 52 6 95 17 89 23 65 74 60 47 3 26 83 37 33 73 97 88 93 45 0 24 28 78 17 87 86 50 12 42 51 52 41 7 62 69 34 34 74 64 73 46 1 44 55 47 45
87 53 62 17 84 63 59 54 20 71 91 3 92 7 43 54 21 77 55 61 2 33 5 74 88 65 30 69 35 81 28 75 10 6 10 46 19 10 34 54 18 58 49 40 45 53 9 34 17 71 19 1 93 91 40 98 73 3 32 19 26 57 10 23 4 38 83 10 66 80 86 88 21 24 0 33 44 13 19 88 50 47 48 55 98 1 68 54 86 99 69 19 68 26 53 95 59 50 45 47
78 87 60 77 34 52 2 39 48 17 29 47 87 3 75 1 93 87 25 81 68 82 83 79 4 2 42 69 64 61 91 83 8 40 41 29 59 34 11 17 77 92 11 23 70 69 34 95 99 73 37 83 12 11 7 15 25 91 27 59 71 69 85 15 23 50 39 87 47 68 76 37 38 28 33 0 95 37 28 29 21 72 27 43 30 27 54 21 3 14 82 23 74 5 13 60 64 54 71 34
56 26 70 72 31 2 34 69 94 87 44 75 80 1 50 20 96 73 44 64 15 74 14 44 66 71 18 80 75 86 78 88 69 40 9 26 28 97 57 62 90 68 82 6 25 74 16 2 92 84 21 56 72 18 65 37 89 92 5 35 17 32 39 5 32 52 50 38 70 38 50 3 87 78 44 95 0 70 26 69 45 94 49 78 9 77 67 44 16 36 39 53 34 88 15 82 40 22 9 64
47 39 28 8 61 95 71 18 12 59 88 88 18 82 81 94 78 2 51 34 92 89 49 55 59 32 87 75 88 75 74 29 74 55 60 17 15 96 2 52 16 34 45 61 13 30 73 8 8 81 79 26 66 32 61 78 57 66 67 41 18 7 64 4 44 46 34 62 24 92 34 93 15 17 13 37 70 0 90 47 5 65 57 53 19 89 58 79 19 35 93 66 41 16 4 30 3 88 2 62
98 79 91 90 41 44 61 44 25 24 59 63 70 56 5 67 65 67 34 65 10 12 35 48 52 66 73 78 32 27 62 46 72 4 53 99 45 49 2 84 96 43 33 92 20 75 77 24 15 14 18 80 60 60 50 31 95 39 78 50 95 22 68 44 36 28 83 3 18 70 47 26 54 87 19 28 26 90 0 77 96 74 34 70 97 60 24 43 87 53 48 57 18 63 27 42 7 50 53 85
13 54 57 10 9 87 57 39 19 40 93 45 45 27 97 80 22 56 95 68 83 77 20 41 55 97 36 22 46 99 92 34 39 99 17 36 2 38 76 5 88 68 30 12 33 62 4 60 64 54 13 44 92 68 94 40 82 98 56 98 37 92 73 61 82 25 47 32 28 91 25 57 11 86 88 29 69 47 77 0 11 27 57 67 99 45 19 37 51 73 55 53 73 24 67 17 4 86 95 53
78 83 89 78 6 40 76 46 45 85 65 2 27 66 99 65 18 17 55 51 3 38 43 56 54 74 20 47 61 12 37 42 94 50 82 68 40 67 4 71 14 29 81 8 1 84 78 14 59 44 85 8 92 92 89 17 57 58 56 29 36 12 19 60 32 40 78 54 19 29 31 2 34 50 50 21 45 5 96 11 0 83 44 35 48 62 69 22 6 76 52 71 28 41 83 85 15 3 79 75
11 13 60 34 88 56 66 90 35 48 85 80 49 61 82 93 81 47 1 28 31 17 9 75 28 22 40 82 70 21 65 22 92 36 44 29 41 98 1 56 87 19 58 7 41 56 12 10 21 36 35 47 27 65 54 62 84 66 21 26 73 36 34 23 27 29 33 7 50 44 75 62 95 12 47 72 94 65 74 27 83 0 29 42 66 12 98 18 43 19 17 78 85 42 18 8 90 91 63 29
98 77 12 87 54 11 99 86 49 85 12 6 94 41 14 96 63 62 23 55 97 25 72 89 43 79 59 20 66 70 25 26 56 21 98 31 25 18 97 1 60 53 98 41 23 3 59 59 50 67 80 6 24 88 10 3 28 53 80 81 84 51 87 52 87 83 8 17 41 38 11 58 8 42 48 27 49 57 34 57 44 29 0 80 3 84 14 51 82 58 30 47 7 20 25 85 42 14 67 72
28 95 72 23 22 29 24 76 44 15 3 94 58 77 82 61 27 39 47 82 59 93 77 14 61 37 8 12 5 39 12 11 90 93 11 75 66 54 19 40 27 70 86 64 43 96 6 61 73 80 17 99 27 40 42 46 76 17 2 40 73 63 96 97 47 14 43 65 74 96 74 92 35 51 55 43 78 53 70 67 35 42 80 0 43 89 37 31 15 74 56 72 65 80 90 42 4 6 83 98
40 60 77 10 69 60 22 45 27 67 59 15 18 60 74 19 37 83 53 16 33 5 24 28 19 54 29 83 60 25 19 86 25 76 80 51 82 22 87 29 44 87 35 86 79 7 82 43 7 69 78 4 81 3 20 45 10 36 89 89 83 1 70 28 59 14 55 75 19 91 35 77 65 52 98 30 9 19 97 99 48 66 3 43 0 48 85 79 49 88 88 13 23 7 1 60 61 60 14 13
11 83 30 11 14 63 60 40 79 45 73 82 84 10 3 99 5 27 66 68 22 54 69 99 1 8 15 80 62 63 30 46 52 14 19 44 89 77 39 39 21 61 19 88 81 47 83 50 92 41 37 2 73 4 49 91 37 69 83 37 1 87 89 89 16 82 89 59 83 62 43 75 62 41 1 27 77 89 60 45 62 12 84 89 48 0 50 60 97 30 97 26 78 96 81 57 92 58 18 9
56 93 44 64 84 88 79 90 69 48 3 10 37 70 41 31 14 34 78 53 1 86 23 66 74 36 92 42 5 21 20 90 78 18 45 85 6 25 71 48 65 53 54 65 70 65 73 91 50 98 98 9 31 25 5 28 70 72 49 37 79 31 94 20 72 63 13 72 85 72 18 85 55 7 68 54 67 58 24 19 69 98 14 37 85 50 0 99 81 27 38 82 10 12 95 84 82 18 59 42
14 92 91 34 28 89 25 31 96 27 90 18 27 36 91 60 29 80 84 60 61 55 97 21 1 39 10 75 10 33 4 4 75 65 12 78 98 98 77 79 30 21 8 41 43 12 98 76 10 38 24 36 15 46 7 98 11 14 58 33 26 24 88 5 29 94 86 26 67 88 49 25 52 62 54 21 44 79 43 37 22 18 51 31 79 60 99 0 27 5 41 46 94 43 94 21 61 15 54 8
58 31 8 66 91 44 24 68 62 36 65 74 2 45 91 29 6 24 2 21 25 89 20 88 48 71 81 78 90 5 16 5 85 75 5 66 89 11 72 14 73 51 92 41 77 63 69 40 83 70 58 75 46 45 31 5 55 71 16 79 8 82 30 7 41 78 25 62 91 94 14 6 51 69 86 3 16 19 87 51 6 43 82 15 49 97 81 27 0 5 6 56 99 38 85 47 35 37 98 76
24 29 8 27 64 71 99 16 16 72 70 88 91 98 32 54 61 79 59 78 34 45 32 77 96 68 25 95 24 79 47 93 32 24 40 75 49 91 82 17 49 86 27 10 14 95 49 98 9 57 49 84 90 20 83 76 94 54 87 14 43 55 69 27 69 9 67 71 33 27 21 24 88 34 99 14 36 35 53 73 76 19 58 74 88 30 27 5 5 0 22 57 65 96 43 29 42 27 42 3
11 61 53 17 29 7 41 71 45 56 90 49 70 86 4 52 95 28 89 73 51 15 29 13 55 98 57 72 79 89 38 57 20 11 82 96 34 54 11 16 24 40 77 81 23 20 78 99 46 93 84 97 36 33 53 67 78 19 68 60 76 70 96 62 35 74 8 4 47 76 40 2 77 34 69 82 39 93 48 55 52 17 30 56 88 97 38 41 6 22 0 89 50 15 47 94 30 99 13 36
59 96 42 77 10 9 52 42 22 86 13 85 50 73 49 33 65 34 91 7 2 2 73 75 96 39 50 24 48 77 37 38 54 1 32 22 85 20 41 98 60 13 40 12 78 19 7 18 47 14 58 43 24 79 32 33 61 87 59 75 82 30 8 69 19 1 60 21 72 46 27 37 76 74 19 23 53 66 57 53 71 78 47 72 13 26 82 46 56 57 89 0 8 58 90 6 53 81 25 16
37 80 16 27 16 8 76 82 97 63 52 39 38 50 16 20 72 81 77 65 71 94 27 94 5 79 57 46 24 88 3 67 76 37 34 44 1 12 6 4 59 63 26 44 65 43 69 69 37 38 20 24 11 26 97 56 16 71 58 73 39 45 74 84 67 13 59 86 5 90 71 44 64 64 68 74 34 41 18 73 28 85 7 65 23 78 10 94 99 65 50 8 0 55 1 10 32 54 88 1
42 82 89 56 12 70 52 72 13 91 55 47 37 18 67 54 97 28 78 76 92 12 76 95 83 42 46 40 61 2 52 5 90 77 69 45 74 92 7 32 4 26 98 46 69 51 20 81 36 34 42 57 51 69 32 72 68 28 81 96 53 21 36 33 48 78 13 12 80 89 82 97 50 73 26 5 88 16 63 24 41 42 20 80 7 96 12 43 38 96 15 58 55 0 37 59 97 1 37 40
81 34 62 76 43 72 58 76 61 38 74 69 6 84 33 33 66 85 52 21 29 93 18 7 34 86 55 24 59 57 86 59 5 64 90 14 52 89 11 42 69 17 1 4 52 87 73 11 76 82 23 19 64 27 19 14 19 54 10 1 46 49 14 78 28 14 43 99 17 77 74 19 74 46 53 13 15 4 27 67 83 18 25 90 1 81 95 94 85 43 47 90 1 37 0 75 42 66 57 15
16 72 62 7 85 43 93 75 18 60 24 48 42 28 87 92 18 11 85 12 44 39 63 32 97 1 1 15 56 73 10 69 12 68 55 76 71 55 85 13 7 99 17 1 12 57 97 92 73 80 44 34 54 37 61 74 8 70 50 1 60 25 72 96 69 70 20 3 21 37 89 44 66 1 95 60 82 30 42 17 85 8 85 42 60 57 84 21 47 29 94 6 10 59 75 0 84 48 54 80
23 79 23 42 1 14 23 94 23 26 21 75 95 2 38 50 3 41 18 23 80 42 39 47 29 80 5 89 71 74 53 41 51 10 6 62 50 14 21 53 60 20 54 95 92 95 47 73 84 39 3 87 2 8 59 68 95 27 34 72 29 40 42 32 44 45 10 18 60 58 48 19 1 44 59 64 40 3 7 4 15 90 42 4 61 92 82 61 35 42 30 53 32 97 42 84 0 29 39 71
57 15 67 42 79 5 24 88 28 61 76 96 75 47 65 78 87 93 18 11 87 93 97 28 3 96 55 29 89 7 33 66 3 86 24 12 15 72 56 27 16 29 6 47 66 64 12 33 89 44 95 60 77 56 11 86 78 45 31 40 50 83 33 78 37 14 94 32 6 79 20 79 75 55 50 54 22 88 50 86 3 91 14 6 60 58 18 15 37 27 99 81 54 1 66 48 29 0 78 71
97 81 82 47 85 40 71 96 82 3 16 9 14 46 6 66 46 32 16 59 17 66 56 75 97 56 36 49 92 55 68 64 37 37 12 62 56 95 81 40 69 34 28 7 69 53 90 96 34 59 88 79 17 1 92 59 35 88 50 24 26 86 68 90 55 29 20 1 60 96 45 1 51 47 45 71 9 2 53 95 79 63 67 83 14 18 59 54 98 42 13 25 88 37 57 54 39 78 0 26
59 20 4 45 33 97 60 60 77 25 34 11 81 87 97 64 85 14 34 77 41 13 3 9 5 2 94 63 21 36 1 69 81 54 4 31 17 78 69 15 63 95 11 13 80 7 6 31 99 72 5 2 48 32 9 67 1 54 6 41 83 94 6 84 73 81 33 88 11 12 58 50 87 45 47 34 64 62 85 53 75 29 72 98 13 9 42 8 76 3 36 16 1 40 15 80 71 71 26 0

0 24 32 18 60 32 39 66 27 39 91 9 67 85 55 93 42 10 10 39 42 43 19 57 21 25 42 36 71 88 9 27 70 8 95 42 2 17 65 56 85 5 91 84 99 18 88 2 17 2 97 39 43 41 59 96 2 75 92 18 68 48 57 79 48 52 62 19 33 84 96 95 40 8 42 94 50 33 30 80 41 50 74 32 56 20 77 42 81 2 70 40 29 7 88 21 25 98 77 54
24 0 14 72 6 84 80 68 88 14 89 58 32 21 88 76 40 11 2 42 46 18 97 41 60 58 27 97 5 41 13 28 80 91 46 31 20 57 10 42 35 74 99 84 15 30 26 34 11 30 67 82 16 47 65 18 39 66 62 77 7 72 59 94 31 52 72 19 24 81 65 59 68 78 46 83 66 87 38 35 81 50 28 38 85 76 5 15 47 75 69 64 70 32 80 40 27 52 64 85
32 14 0 63 20 68 86 66 35 50 98 53 16 14 17 26 81 19 55 7 83 97 89 7 69 42 80 92 22 76 89 69 73 12 35 39 45 37 71 54 51 11 12 98 31 52 33 26 7 96 95 21 39 82 37 15 52 44 65 10 15 83 89 27 53 87 83 80 38 35 6 64 32 32 97 21 53 9 83 81 60 98 4 50 51 78 36 49 89 63 43 21 57 19 47 99 77 21 48 90
18 72 63 0 21 1 15 43 16 46 6 42 94 53 72 21 20 55 32 7 59 51 36 32 22 25 32 4 37 4 97 9 75 91 24 92 82 29 42 78 33 6 71 63 56 58 57 29 57 62 73 50 32 93 3 21 45 37 46 15 76 49 53 41 26 89 66 79 22 93 25 65 56 74 29 38 21 91 30 22 37 14 12 66 64 34 17 49 19 39 50 37 9 77 3 31 87 30 44 68
60 6 20 21 0 68 84 94 43 86 32 17 8 2 59 37 35 95 52 17 87 74 43 70 80 62 23 36 52 40 88 73 85 42 89 10 89 61 6 2 73 24 56 16 57 20 83 45 33 18 33 62 45 46 49 41 36 42 1 16 42 13 13 88 81 2 17 14 50 68 31 48 76 95 1 67 38 10 29 51 68 48 19 44 91 45 73 46 1 57 91 64 28 98 50 99 41 39 38 84
32 84 68 1 68 0 96 11 18 23 68 36 90 26 79 83 39 11 93 5 88 29 23 79 20 1 79 68 88 21 68 49 66 52 86 48 94 99 65 86 74 59 91 41 70 42 83 40 38 4 18 45 35 7 84 99 61 76 49 69 62 34 68 85 34 65 56 38 17 91 51 73 17 58 9 96 75 20 96 55 6 10 8 22 40 61 65 24 32 14 97 42 37 39 57 14 39 66 83 74
39 80 86 15 84 96 0 60 72 91 49 84 17 73 1 53 73 38 31 51 61 72 98 27 34 66 27 6 12 8 82 5 38 1 51 13 84 60 81 38 75 91 46 36 70 26 42 34 20 33 9 29 20 88 40 33 34 7 89 96 58 80 17 68 71 68 17 50 99 9 80 30 12 32 37 1 54 20 39 2 3 16 8 81 64 3 29 65 34 74 22 11 66 41 10 85 50 4 72 26
66 68 66 43 94 11 60 0 71 83 62 27 82 25 61 85 17 66 44 52 83 74 56 38 6 35 24 49 25 42 19 26 81 86 13 61 77 27 98 27 90 40 95 60 9 9 17 44 33 99 69 40 75 3 81 52 3 52 66 23 39 23 91 29 98 87 74 63 57 84 87 93 14 32 94 73 63 53 67 58 2 44 10 79 42 88 2 66 74 55 32 66 46 9 48 5 80 91 17 88
27 88 35 16 43 18 72 71 0 66 87 46 49 6 49 43 90 50 88 93 93 7 88 35 7 11 10 68 97 52 44 30 15 29 58 11 58 57 77 71 60 73 23 40 25 16 87 64 86 57 31 87 53 44 60 42 74 15 18 76 88 81 24 19 59 12 6 63 46 39 42 28 95 94 59 92 94 13 28 64 53 24 16 87 49 46 72 6 16 67 36 40 42 79 61 18 54 78 52 70
39 14 50 46 86 23 91 83 66 0 44 14 38 79 99 12 93 91 72 41 49 25 98 88 22 73 51 96 67 63 15 71 96 25 45 24 6 5 84 31 58 24 64 13 23 62 43 70 79 43 2 76 10 96 6 93 27 84 29 37 13 4 13 5 79 48 73 87 50 30 12 73 55 41 36 83 76 11 50 8 65 57 43 49 27 66 35 25 49 38 29 52 3 23 16 74 79 70 4 9
91 89 98 6 32 68 49 62 87 44 0 90 39 89 58 3 4 17 31 10 63 78 87 92 5 16 74 4 86 60 99 62 19 17 87 97 73 96 85 49 33 12 8 27 8 20 76 5 29 71 50 28 56 22 80 17 96 62 81 47 87 47 18 72 28 98 91 88 7 66 73 65 41 14 77 12 90 32 39 63 10 89 83 82 35 91 71 10 58 27 26 47 12 51 94 92 29 86 53 83
9 58 53 42 17 36 84 27 46 14 90 0 31 61 84 35 21 2 3 77 74 35 64 71 2 71 6 64 36 27 13 24 37 82 41 12 15 18 99 97 13 32 12 64 53 60 84 31 2 98 9 2 65 16 87 29 84 84 6 87 6 51 62 98 42 16 93 41 76 4 17 39 74 38 37 12 60 23 37 23 53 78 56 96 91 44 25 49 92 9 41 15 39 97 70 4 12 59 39 3
67 32 16 94 8 90 17 82 49 38 39 31 0 75 38 77 63 66 65 19 81 35 21 99 99 89 14 95 77 31 85 78 33 80 23 86 52 55 37 14 79 59 70 96 38 93 93 56 66 45 87 80 27 7 24 65 80 13 45 74 99 26 11 94 29 94 37 29 79 64 1 55 47 36 55 52 64 5 77 17 65 21 8 34 67 40 9 33 90 81 14 55 98 59 48 10 6 69 75 2
85 21 14 53 2 26 73 25 6 79 89 61 75 0 19 14 52 12 53 33 4 43 82 27 53 32 37 39 66 69 55 73 71 51 92 11 33 13 63 13 15 30 17 48 23 91 64 76 91 81 47 79 32 20 85 2 93 2 35 48 37 89 28 40 77 60 64 99 73 94 11 58 50 65 63 18 65 66 50 67 69 37 58 58 38 22 22 81 96 82 13 82 30 15 42 50 53 80 89 17
55 88 17 72 59 79 1 61 49 99 58 84 38 19 0 50 20 17 98 80 69 39 41 84 49 97 5 60 71 80 42 57 82 30 19 38 42 47 71 10 64 21 79 38 79 16 67 26 46 7 35 93 49 54 75 65 34 41 68 47 48 96 35 60 22 96 16 3 53 35 33 3 28 56 24 76 22 59 37 57 78 22 2 21 95 95 99 37 85 56 87 50 55 28 30 93 6 95 59 56
93 76 26 21 37 83 53 85 43 12 3 35 77 14 50 0 61 62 37 83 38 64 62 56 43 15 72 52 98 27 12 85 80 35 6 59 48 30 75 3 49 24 1 66 39 49 38 32 67 89 22 2 28 29 5 15 55 52 71 33 66 14 47 99 54 63 57 13 96 24 58 11 36 14 30 46 22 71 11 94 68 59 4 94 2 58 52 33 60 58 20 33 36 22 80 94 63 14 27 10
42 40 81 20 35 39 73 17 90 93 4 21 63 52 20 61 0 34 62 65 19 37 99 30 5 37 30 3 98 32 7 82 90 63 61 64 69 72 71 25 15 88 36 71 19 58 37 22 12 32 60 57 2 22 60 37 37 19 20 99 56 26 39 60 92 94 23 8 49 10 17 69 12 3 34 66 98 74 15 78 58 80 61 97 79 62 78 93 39 71 65 31 46 86 44 48 3 7 24 42
10 11 19 55 95 11 38 66 50 91 17 2 66 12 17 62 34 0 29 3 63 56 45 74 15 40 69 28 11 15 30 61 66 78 99 11 33 55 24 61 82 27 14 69 25 20 33 97 92 34 95 87 74 2 30 56 41 4 32 77 44 52 66 70 85 35 67 71 50 64 90 24 89 51 75 49 55 89 34 18 66 23 20 83 15 59 20 75 84 26 6 40 98 68 18 67 17 95 32 30
10 2 55 32 52 93 31 44 88 72 31 3 65 53 98 37 62 29 0 58 77 41 22 65 60 61 39 34 98 9 87 61 7 9 90 8 59 64 97 41 48 7 55 30 7 57 30 55 92 27 69 86 42 81 74 81 58 60 54 33 6 95 32 79 37 16 65 52 73 83 76 56 69 2 74 80 26 9 76 41 53 67 97 72 17 49 96 25 55 46 46 62 10 60 49 87 80 40 99 76
39 42 7 7 17 5 51 52 93 41 10 77 19 33 80 83 65 3 58 0 75 4 72 75 64 67 47 73 78 2 55 42 37 64 60 12 91 27 96 10 84 65 94 15 76 32 78 2 68 13 44 43 77 57 57 22 83 10 8 74 7 74 90 34 2 91 5 5 87 10 61 25 84 7 10 62 23 93 15 63 10 77 41 45 29 54 58 9 28 69 92 35 24 27 26 16 71 54 46 84
42 46 83 59 87 88 61 83 93 49 63 74 81 4 69 38 19 63 77 75 0 98 51 83 14 3 63 31 57 44 72 98 93 75 14 77 27 2 46 85 25 84 21 28 69 81 39 49 32 5 40 83 92 70 80 47 51 14 66 57 56 60 18 51 86 33 32 73 94 33 3 34 25 31 27 54 96 71 3 77 43 69 39 1 91 20 51 24 92 65 68 41 20 79 4 39 33 37 95 86
43 18 97 51 74 29 72 74 7 25 78 35 35 43 39 64 37 56 41 4 98 0 2 60 5 73 55 41 97 56 74 49 65 26 90 62 86 1 60 7 73 33 10 63 46 36 74 36 67 74 50 5 79 65 68 70 25 25 53 26 73 56 87 52 93 5 95 43 47 50 58 5 3 49 41 99 44 66 51 17 17 78 88 55 68 83 9 56 7 87 28 60 68 48 11 79 14 33 24 95
19 97 89 36 43 23 98 56 88 98 87 64 21 82 41 62 99 45 22 72 51 2 0 6 34 28 68 18 87 88 21 45 7 67 60 12 88 26 79 70 49 36 38 11 98 80 80 92 11 44 27 90 95 19 3 65 55 61 90 19 88 49 42 43 63 34 72 29 16 51 46 57 53 60 71 66 99 24 15 36 74 52 86 66 1 93 86 75 8 79 46 89 42 6 97 28 46 72 69 15
57 41 7 32 70 79 27 38 35 88 92 71 99 27 84 56 30 74 65 75 83 60 6 0 71 38 94 15 25 79 19 36 1 62 49 23 31 27 7 97 36 69 57 7 78 61 94 80 77 26 83 66 6 42 73 51 78 48 60 38 18 34 85 64 63 27 87 59 22 11 78 10 30 37 75 2 47 99 72 93 30 44 66 92 81 27 32 60 96 42 64 4 23 66 58 28 59 88 53 18
21 60 69 22 80 20 34 6 7 22 5 2 99 53 49 43 5 15 60 64 14 5 34 71 0 63 26 90 43 66 9 16 89 91 29 16 57 37 25 35 53 21 56 33 72 87 29 58 2 60 33 31 44 6 78 81 18 91 40 33 59 58 66 25 13 52 47 61 91 42 51 64 12 47 42 43 43 68 23 41 2 51 85 1 78 83 78 45 22 31 93 41 81 75 45 88 50 35 27 84
25 58 42 25 62 1 66 35 11 73 16 71 89 32 97 15 37 40 61 67 3 73 28 38 63 0 15 85 15 99 85 44 21 78 96 36 59 75 64 34 2 65 8 97 78 37 93 29 38 42 10 31 29 94 28 53 94 45 88 60 82 73 74 67 15 21 92 98 50 94 78 66 5 59 45 94 80 45 55 34 5 16 88 66 73 74 11 1 94 79 79 69 11 17 65 89 53 73 13 67
42 27 80 32 23 79 27 24 10 51 74 6 14 37 5 72 30 69 39 47 63 55 68 94 26 15 0 23 84 40 6 34 61 13 42 63 71 94 68 58 90 41 70 38 75 72 53 30 54 38 1 2 95 66 31 59 20 83 3 5 98 84 48 52 67 99 51 92 29 69 55 30 76 75 81 51 76 74 77 47 72 75 14 26 98 53 6 43 28 58 24 54 4 85 38 50 80 10 34 73
36 97 92 4 36 68 6 49 68 96 4 64 95 39 60 52 3 28 34 73 31 41 18 15 90 85 23 0 73 95 84 23 85 39 26 60 19 35 52 24 86 58 26 63 11 66 46 48 39 68 35 54 81 88 30 31 68 45 8 6 49 20 94 41 33 76 28 29 5 8 53 86 44 29 26 10 86 68 69 5 79 19 45 39 46 68 2 73 15 45 15 25 97 11 53 71 80 35 36 9
71 5 22 37 52 88 12 25 97 67 86 36 77 66 71 98 98 11 98 78 57 97 87 25 43 15 84 73 0 33 59 33 74 56 10 36 19 50 95 86 49 40 72 14 17 84 44 78 11 39 45 78 14 15 15 15 38 87 22 71 73 84 27 95 23 64 51 76 59 54 76 67 10 43 53 64 13 16 31 59 22 89 27 24 54 36 43 21 64 73 49 49 30 98 44 58 36 58 97 41
88 41 76 4 40 21 8 42 52 63 60 27 31 69 80 27 32 15 9 2 44 56 88 79 66 99 40 95 33 0 47 33 33 34 4 8 3 53 6 76 19 16 49 74 90 31 50 32 49 45 70 68 90 54 40 43 82 28 14 72 2 20 44 54 99 34 70 1 19 69 49 36 62 76 12 42 24 68 31 46 24 16 73 11 8 92 44 78 4 16 17 97 82 28 64 96 53 12 56 46
9 13 89 97 88 68 82 19 44 15 99 13 85 55 42 12 7 30 87 55 72 74 21 19 9 85 6 84 59 47 0 34 83 27 47 11 18 57 20 3 36 9 77 8 2 91 72 56 15 9 15 38 85 91 11 51 16 56 24 99 53 20 43 2 53 66 12 97 44 24 65 44 88 38 79 5 94 31 19 95 10 87 13 89 32 71 29 52 42 78 66 60 74 19 25 34 26 40 63 46
27 28 69 9 73 49 5 26 30 71 62 24 78 73 57 85 82 61 61 42 98 49 45 36 16 44 34 23 33 33 34 0 82 67 9 43 62 28 37 54 25 33 72 44 98 71 13 97 49 36 43 79 25 3 11 44 19 3 28 32 33 12 20 61 71 72 35 37 88 62 35 69 75 29 19 17 81 40 77 78 66 89 4 78 4 41 14 92 79 20 89 27 85 63 83 45 96 40 42 38
70 80 73 75 85 66 38 81 15 96 19 37 33 71 82 80 90 66 7 37 93 65 7 1 89 21 61 85 74 33 83 82 0 28 92 47 98 76 21 2 46 69 39 75 90 52 92 99 51 7 83 82 66 33 46 98 3 92 61 60 65 76 35 86 8 6 29 80 25 92 74 60 14 64 15 5 47 44 2 38 58 82 10 26 75 7 97 90 43 63 1 76 94 13 50 39 15 79 78 19
8 91 12 91 42 52 1 86 29 25 17 82 80 51 30 35 63 78 9 64 75 26 67 62 91 78 13 39 56 34 27 67 28 0 45 13 21 99 77 41 91 27 6 81 26 47 16 52 90 11 37 15 23 70 29 96 54 19 3 60 6 46 60 56 29 76 33 27 5 10 5 65 33 2 97 32 82 53 92 64 98 79 64 65 52 16 56 98 96 8 6 89 91 14 35 70 31 92 35 30
95 46 35 24 89 86 51 13 58 45 87 41 23 92 19 6 61 99 90 60 14 90 60 49 29 96 42 26 10 4 47 9 92 45 0 46 41 62 50 83 90 21 81 94 71 9 78 63 64 39 9 72 42 10 8 30 20 50 42 42 22 45 6 86 50 63 58 78 4 32 86 16 2 91 78 52 16 89 97 42 86 12 63 89 10 8 7 5 53 38 50 99 9 59 59 68 37 75 60 1
42 31 39 92 10 48 13 61 11 24 97 12 86 11 38 59 64 11 8 12 77 62 12 23 16 36 63 60 36 8 11 43 47 13 46 0 7 69 87 53 91 1 67 28 43 26 11 50 24 38 91 82 42 61 89 58 22 30 8 8 83 7 14 56 84 94 68 12 81 8 66 17 90 55 82 21 76 11 66 60 39 64 22 64 75 51 32 9 37 99 78 20 99 25 23 48 28 66 22 32
2 20 45 82 89 94 84 77 58 6 73 15 52 33 42 48 69 33 59 91 27 86 88 31 57 59 71 19 19 3 18 62 98 21 41 7 0 71 34 34 77 3 93 35 47 8 79 27 16 31 62 52 41 33 34 51 2 6 52 60 81 89 13 29 31 53 32 15 61 50 20 62 45 56 47 1 61 33 56 34 71 40 68 87 58 95 94 55 22 16 56 16 8 75 87 82 38 1 27 43
17 57 37 29 61 99 60 27 57 5 96 18 55 13 47 30 72 55 64 27 2 1 26 27 37 75 94 35 50 53 57 28 76 99 62 69 71 0 52 60 31 36 59 4 55 37 39 39 45 48 75 39 50 22 25 66 25 35 18 25 53 30 33 84 88 22 6 15 41 79 49 2 78 91 50 44 5 93 25 79 13 52 84 65 14 71 49 65 94 58 60 77 75 40 10 19 41 44 63 91
