100 100

68 10 58 5 58 58 21 75 1 8 90 8 14 88 68 94 89 4 89 56 7 98 94 1 68 67 71 6 59 17 15 95 64 89 23 9 8 63 28 67 3 48 91 30 25 59 31 32 90 34 27 90 29 40 17 23 87 23 82 31 33 69 93 95 59 44 30 31 22 0 55 93 37 35 91 45 48 97 29 88 55 81 86 49 58 96 91 69 23 33 47 54 62 56 22 26 28 21 9 34
4 3 58 39 46 31 69 17 48 99 99 62 45 24 27 95 33 4 9 2 65 12 25 81 14 29 64 54 10 42 12 4 8 68 97 93 9 92 57 69 65 8 33 12 64 76 36 81 56 55 71 98 90 37 57 66 40 66 94 12 78 9 48 41 99 79 33 10 5 55 0 89 75 47 23 88 67 63 92 46 74 7 52 51 61 23 62 80 79 73 78 37 83 6 47 90 21 61 26 95
54 68 8 87 27 72 31 65 80 74 21 21 42 62 47 14 30 51 19 95 99 75 64 76 21 82 97 18 54 11 24 44 36 92 52 74 75 70 33 17 59 92 90 94 37 93 6 21 25 82 56 25 49 23 13 24 78 59 86 31 86 11 76 35 46 54 9 24 5 93 89 0 89 13 88 75 54 16 80 94 7 64 81 42 73 44 75 21 6 34 56 82 2 57 96 33 67 37 57 87
67 59 79 62 19 45 43 5 70 5 84 62 51 9 59 37 89 9 88 45 74 91 73 87 75 18 21 41 80 75 36 95 64 67 52 8 35 85 95 17 10 64 58 3 61 32 93 71 56 59 48 2 30 68 69 94 94 60 81 82 35 36 63 23 39 58 3 87 53 37 75 89 0 81 12 89 50 25 98 80 30 57 82 12 2 67 90 3 23 55 53 67 99 83 49 64 13 98 56 52
40 12 3 16 26 97 40 20 38 56 78 86 64 98 71 87 85 19 10 30 85 50 27 97 99 97 9 59 14 37 43 43 30 39 85 60 3 29 1 60 86 96 16 5 81 63 69 45 39 80 56 7 2 20 43 48 25 6 72 57 95 12 31 82 58 51 80 78 76 35 47 13 81 0 15 40 80 46 61 12 8 1 15 89 82 89 60 80 59 85 28 56 95 68 72 78 8 77 13 17
81 13 44 35 51 75 78 99 18 90 98 86 76 30 12 87 56 47 3 73 94 73 74 61 87 9 26 55 57 92 17 16 7 25 85 24 13 10 97 71 38 18 85 53 53 68 30 74 28 45 48 86 24 58 87 30 52 9 52 87 56 6 52 2 87 3 56 74 17 91 23 88 12 15 0 46 57 50 57 13 36 74 86 60 53 38 18 2 46 76 73 98 21 71 99 6 44 40 32 8
1 72 65 3 58 93 34 83 1 47 87 97 95 39 85 95 98 40 56 99 51 32 97 31 49 92 14 33 58 41 66 4 14 41 59 76 35 33 63 46 42 82 56 75 68 99 48 93 69 21 12 86 47 80 78 60 96 38 27 10 1 85 23 57 89 2 76 72 69 45 88 75 89 40 46 0 69 10 64 19 37 64 13 81 8 48 2 45 61 9 7 25 12 37 29 99 45 59 27 89
52 8 37 44 37 51 29 18 85 71 77 78 91 53 62 91 37 44 44 68 58 91 27 45 65 30 8 95 96 42 8 10 25 75 31 30 22 6 93 79 34 10 15 49 24 40 67 30 83 45 19 8 41 7 21 84 32 87 55 76 67 52 81 13 99 40 25 57 6 48 67 54 50 80 57 69 0 21 54 66 25 46 99 19 27 90 55 2 4 71 46 13 35 56 75 16 10 15 9 66
44 11 93 23 66 86 87 94 39 90 75 37 17 60 46 85 42 67 91 30 66 36 13 56 60 39 80 80 27 69 52 21 82 41 51 20 75 72 88 15 21 45 33 47 49 76 90 83 96 99 1 83 66 33 33 4 56 83 67 36 24 76 29 27 44 83 88 28 1 97 63 16 25 46 50 10 21 0 26 67 78 39 56 72 19 14 41 52 98 5 76 15 3 10 62 84 32 82 72 26
81 53 25 48 22 74 20 75 80 4 3 67 33 98 93 35 59 51 95 93 14 77 89 34 24 62 83 10 55 82 54 54 93 22 46 40 76 77 24 60 30 59 60 26 61 44 41 2 27 34 21 69 80 70 46 63 88 40 52 84 67 33 96 28 59 80 90 66 88 29 92 80 98 61 57 64 54 26 0 86 84 40 3 26 13 74 76 55 27 10 43 34 8 68 7 57 61 7 93 81
4 77 33 1 33 27 64 8 60 82 24 2 2 61 23 27 8 21 49 79 33 82 99 77 72 51 70 6 34 62 22 25 8 43 68 9 97 82 26 58 88 9 89 47 36 41 4 57 6 9 45 28 83 75 44 80 30 50 34 12 2 60 32 79 2 1 74 61 9 88 46 94 80 12 13 19 66 67 86 0 81 74 42 44 48 1 45 11 73 66 41 33 1 83 76 92 36 53 42 43
99 64 76 78 69 80 36 35 57 5 39 65 96 26 44 50 67 11 27 96 14 40 73 79 45 77 70 12 91 82 47 68 21 84 88 35 88 29 56 12 84 4 25 62 14 55 55 42 63 1 83 6 2 58 69 6 74 66 12 54 23 39 93 8 74 87 32 41 92 55 74 7 30 8 36 37 25 78 84 81 0 42 29 39 19 84 39 8 51 29 89 71 14 74 94 17 12 82 35 72
97 86 52 27 93 15 74 44 69 62 20 69 90 74 74 93 6 93 75 95 87 88 13 98 93 98 59 22 94 41 28 5 18 27 80 80 28 58 33 34 41 86 79 31 89 65 74 60 72 33 39 75 32 86 37 75 16 70 57 36 12 53 77 25 77 47 76 33 12 81 7 64 57 1 74 64 46 39 40 74 42 0 29 11 56 4 9 32 99 86 82 7 73 15 93 37 24 13 80 77
56 88 4 62 48 62 40 21 77 9 82 76 8 62 17 73 64 37 55 64 84 39 86 26 92 58 55 13 31 50 31 9 90 35 47 46 81 70 28 20 36 2 82 43 12 35 35 50 31 50 22 41 32 57 70 47 22 61 65 26 32 96 21 10 5 87 93 3 87 86 52 81 82 15 86 13 99 56 3 42 29 29 0 33 95 83 91 85 52 88 28 12 44 52 59 71 83 62 85 95
40 67 11 36 76 73 9 91 78 89 61 23 46 40 3 55 26 24 89 56 6 21 43 72 66 29 62 6 14 29 49 64 8 32 69 85 40 30 64 20 38 67 33 57 64 75 53 95 7 79 18 77 85 87 64 15 21 66 66 7 15 68 98 55 13 35 89 13 51 49 51 42 12 89 60 81 19 72 26 44 39 11 33 0 17 8 24 76 91 62 54 31 70 87 52 33 71 78 51 30
81 54 69 77 21 27 12 86 34 74 33 60 85 24 4 82 38 29 50 38 13 99 17 72 36 23 63 5 18 85 90 20 18 87 84 95 46 7 45 39 2 87 88 17 31 99 74 78 77 95 70 54 45 29 36 72 15 13 31 62 81 10 46 91 47 42 53 67 96 58 61 73 2 82 53 8 27 19 13 48 19 56 95 17 0 97 87 80 9 40 39 24 32 32 25 31 73 41 28 74
97 66 7 67 58 5 45 33 73 98 31 99 34 52 27 49 56 2 56 35 46 71 69 82 44 44 55 61 7 76 45 68 29 64 41 73 27 92 55 68 37 10 73 85 22 48 51 32 86 87 24 10 95 98 64 72 43 31 56 18 91 14 43 33 47 35 74 97 86 96 23 44 67 89 38 48 90 14 74 1 84 4 83 8 97 0 15 99 34 87 75 5 7 77 1 5 1 1 20 68
58 45 2 38 99 32 86 9 86 7 44 89 46 33 12 53 8 89 92 4 99 62 76 43 48 62 62 36 49 70 14 71 55 72 25 46 89 71 21 35 20 76 9 83 75 18 35 30 41 99 53 84 9 14 86 93 17 54 86 18 58 92 56 97 2 46 9 37 64 91 62 75 90 60 18 2 55 41 76 45 39 9 91 24 87 15 0 28 96 51 90 93 54 2 48 50 90 32 10 46
73 35 27 84 18 20 27 80 76 67 63 64 43 4 1 82 80 83 20 92 25 80 4 12 53 81 10 60 21 72 40 27 55 3 5 52 12 93 20 16 82 92 13 44 66 38 7 1 93 15 14 32 33 41 79 44 78 30 48 1 6 36 52 85 63 39 1 86 70 69 80 21 3 80 2 45 2 52 55 11 8 32 85 76 80 99 28 0 30 54 85 20 19 41 58 17 69 60 90 18
46 78 53 86 29 28 76 94 76 13 43 17 44 66 1 8 23 58 52 71 61 84 20 85 8 62 93 61 59 8 96 94 9 3 56 36 80 3 46 71 51 41 56 99 84 60 28 25 86 15 65 18 60 75 38 49 17 82 1 47 17 10 32 98 49 64 1 73 33 23 79 6 23 59 46 61 4 98 27 73 51 99 52 91 9 34 96 30 0 46 53 62 79 31 2 75 93 84 7 33
74 68 42 88 94 22 6 31 27 15 97 69 52 92 95 25 48 53 22 96 86 99 93 66 37 22 30 11 68 49 92 56 96 62 31 2 57 94 7 55 69 89 61 68 42 65 70 31 35 32 14 47 78 41 21 14 11 97 26 35 71 2 29 78 49 30 44 47 23 33 73 34 55 85 76 9 71 5 10 66 29 86 88 62 40 87 51 54 46 0 89 2 45 10 5 48 88 65 91 85
45 16 58 44 28 7 62 77 50 44 42 71 28 88 75 14 73 19 97 5 23 93 26 63 91 26 80 57 60 72 56 7 61 14 69 92 12 90 20 24 41 16 39 1 36 8 28 4 67 73 41 80 40 31 82 79 92 99 4 84 33 11 45 24 54 13 58 18 99 47 78 56 53 28 73 7 46 76 43 41 89 82 28 54 39 75 90 85 53 89 0 11 63 43 57 85 94 82 14 97
14 83 23 50 60 50 47 8 12 77 26 69 52 54 92 3 7 69 61 61 2 70 95 9 55 68 89 5 22 2 53 9 61 62 5 90 10 31 79 71 6 38 36 29 4 69 11 58 36 48 9 82 56 85 90 68 71 92 56 43 13 84 55 36 78 76 78 98 29 54 37 82 67 56 98 25 13 15 34 33 71 7 12 31 24 5 93 20 62 2 11 0 56 58 77 37 71 93 53 49
45 10 37 40 59 56 53 31 45 48 51 1 82 62 25 56 60 98 1 60 75 84 26 31 3 39 82 73 18 83 92 8 55 83 55 96 82 51 58 14 50 96 19 37 76 10 14 11 88 80 6 98 27 50 5 55 12 50 45 48 45 96 21 87 89 13 25 31 79 62 83 2 99 95 21 12 35 3 8 1 14 73 44 70 32 7 54 19 79 45 63 56 0 8 51 22 64 30 26 26
16 21 85 1 56 98 29 49 23 53 75 63 30 15 21 55 40 30 78 54 89 3 84 89 46 30 9 12 75 66 48 18 62 2 27 37 65 13 87 37 37 22 25 15 13 21 59 41 21 4 98 84 31 2 52 58 77 69 59 17 2 33 43 38 93 63 83 33 99 56 6 57 83 68 71 37 56 10 68 83 74 15 52 87 32 77 2 41 31 10 43 58 8 0 87 5 88 46 24 61
31 11 96 32 34 2 58 36 88 33 40 26 90 56 80 66 53 46 18 91 76 78 42 39 58 69 19 46 60 27 62 5 62 26 37 77 73 90 31 27 73 96 93 34 12 99 45 84 99 85 96 54 18 63 1 54 11 21 74 70 30 82 11 73 94 19 15 77 20 22 47 96 49 72 99 29 75 62 7 76 94 93 59 52 25 1 48 58 2 5 57 77 51 87 0 46 69 15 60 1
46 22 18 53 19 7 60 90 51 46 58 51 3 61 13 97 91 71 85 72 36 97 35 83 28 45 45 22 78 55 21 42 90 16 29 10 47 55 95 63 77 66 77 90 27 5 97 5 4 37 68 99 13 7 76 50 54 20 38 26 65 90 70 58 33 45 1 77 90 26 90 33 64 78 6 99 16 84 57 92 17 37 71 33 31 5 50 17 75 48 85 37 22 5 46 0 41 46 25 48
73 25 55 25 76 47 33 99 75 3 64 46 23 23 94 16 8 16 26 72 39 49 63 97 24 58 32 41 43 81 15 21 42 25 81 18 20 85 70 66 10 53 69 77 4 61 41 59 62 47 26 28 16 81 99 36 96 7 31 47 39 39 52 40 82 96 69 26 52 28 21 67 13 8 44 45 10 32 61 36 12 24 83 71 73 1 90 69 93 88 94 71 64 88 69 41 0 3 80 41
50 85 20 68 21 52 84 48 26 20 69 44 58 88 24 76 27 54 55 29 48 41 97 31 32 94 56 42 55 46 53 31 23 91 87 70 84 9 26 14 97 57 15 44 77 24 59 67 30 93 10 47 52 2 13 69 33 78 19 87 69 34 35 32 40 49 39 79 23 21 61 37 98 77 40 59 15 82 7 53 82 13 62 78 41 1 32 60 84 65 82 93 30 46 15 46 3 0 39 36
50 97 65 60 30 4 36 98 11 73 72 79 38 54 18 29 52 37 26 94 53 56 15 15 66 22 11 3 18 1 31 52 87 87 89 78 60 60 38 82 14 21 68 1 12 59 91 62 30 82 52 52 9 41 1 61 2 65 13 30 64 23 23 90 69 41 86 83 22 9 26 57 56 13 32 27 9 72 93 42 35 80 85 51 28 20 10 90 7 91 14 53 26 24 60 25 80 39 0 2
34 80 58 79 24 10 56 98 72 86 78 74 26 62 48 43 51 73 12 57 64 2 44 97 33 99 79 19 85 96 56 54 68 88 25 84 47 55 99 98 91 64 52 70 99 11 96 47 25 42 3 65 1 93 44 14 3 23 53 78 58 58 5 77 19 39 41 22 62 34 95 87 52 17 8 89 66 26 81 43 72 77 95 30 74 68 46 18 33 85 97 49 26 61 1 48 41 36 2 0

0 91 78 79 92 92 57 86 97 58 54 85 50 49 91 41 31 10 94 14 80 17 94 38 86 57 19 73 9 68 13 21 18 54 57 69 86 23 50 41 26 84 64 49 92 70 17 90 5 67 10 67 33 48 3 57 51 90 76 18 86 88 86 52 92 89 20 24 41 64 76 61 69 27 62 60 81 4 9 52 68 61 33 25 28 86 56 34 77 37 66 95 98 85 12 53 41 64 67 84
91 0 63 58 47 16 88 92 11 52 9 55 92 20 87 29 35 49 5 11 75 32 19 47 20 91 13 73 81 47 16 10 51 82 79 1 79 59 87 67 69 56 10 56 96 52 52 44 97 51 77 90 5 93 7 82 94 65 16 56 51 41 11 33 74 61 24 82 64 82 8 51 44 30 23 19 71 84 48 57 74 59 78 87 28 30 42 70 72 80 57 21 34 23 18 74 79 83 32 56
78 63 0 46 11 32 83 69 8 90 45 33 28 33 6 2 81 78 31 98 55 43 48 57 59 72 38 73 72 96 20 53 15 38 34 42 28 6 30 1 61 49 49 89 61 64 23 38 99 83 33 10 92 69 56 12 38 41 93 39 28 75 81 44 48 27 26 9 85 66 82 91 34 14 53 73 8 38 67 23 16 36 26 34 70 25 44 28 19 29 80 23 49 95 39 94 35 56 12 57
79 58 46 0 27 48 6 82 87 96 39 51 16 1 24 29 4 90 83 86 29 67 12 30 67 45 54 13 35 15 83 54 16 41 83 46 54 34 69 56 67 88 80 21 9 11 64 35 46 85 94 48 92 53 44 14 64 88 80 12 49 3 27 52 59 93 81 77 40 3 42 50 43 90 56 10 86 13 34 19 66 10 94 9 26 91 84 85 36 1 42 19 94 19 67 69 16 35 80 25
92 47 11 27 0 7 39 2 75 64 75 70 48 72 32 23 50 31 10 27 7 26 79 51 88 37 1 59 29 97 71 65 99 89 4 40 12 79 28 77 35 37 47 80 2 90 99 14 74 97 46 20 98 96 86 74 87 72 26 14 58 69 16 8 40 14 83 75 88 51 86 8 47 54 38 54 9 73 59 3 63 65 79 97 38 87 51 28 58 45 65 33 20 58 38 76 25 38 90 10
92 16 32 48 7 0 58 72 97 54 34 29 62 33 26 51 47 35 88 71 41 5 2 92 59 42 41 71 90 92 38 23 27 3 29 96 42 25 64 16 42 18 91 35 39 19 78 41 77 27 39 1 5 57 66 3 62 77 89 64 34 17 80 24 86 16 65 49 63 68 48 60 47 16 5 94 61 13 68 2 63 52 58 90 65 2 88 97 11 34 51 81 38 74 82 26 11 42 32 60
57 88 83 6 39 58 0 77 80 23 11 22 94 23 60 6 60 90 77 33 87 56 1 20 23 89 64 60 57 41 48 61 91 50 75 88 50 11 62 53 70 57 8 8 41 43 42 71 88 34 20 90 89 30 68 27 93 93 11 19 58 97 37 64 92 2 15 41 3 17 26 12 67 99 13 63 11 51 64 52 26 26 82 73 56 30 70 23 57 94 89 30 75 66 75 17 66 92 86 82
86 92 69 82 2 72 77 0 20 16 14 40 56 72 23 61 50 32 64 20 32 20 20 29 20 74 61 13 1 74 61 72 12 4 18 88 25 91 6 37 79 32 52 64 58 55 86 31 70 47 64 95 87 4 60 69 82 33 89 7 78 37 10 87 42 94 53 18 11 64 14 56 65 58 6 11 43 39 28 90 66 58 58 94 39 23 7 77 66 36 99 18 51 53 67 82 17 85 91 85
97 11 8 87 75 97 80 20 0 99 70 76 25 13 73 14 65 77 98 51 49 23 21 62 68 97 71 77 25 88 1 48 94 60 84 48 52 16 11 55 60 12 72 61 70 77 58 99 92 68 53 94 49 54 94 38 72 50 4 60 56 61 33 2 66 34 9 41 95 11 75 4 69 29 87 76 43 98 59 90 7 10 5 25 10 18 16 55 64 3 52 75 59 89 18 62 55 2 56 84
58 52 90 96 64 54 23 16 99 0 54 23 42 78 93 15 7 23 39 36 56 20 61 99 98 89 7 71 77 46 73 9 36 51 37 12 14 52 40 43 33 38 22 26 10 51 97 43 71 89 91 30 25 24 60 23 5 49 78 67 95 36 49 18 83 54 14 17 76 31 97 1 73 76 34 86 40 11 58 40 15 50 38 71 30 80 91 32 50 63 95 73 4 59 58 79 36 12 24 90
54 9 45 39 75 34 11 14 70 54 0 89 26 8 42 91 33 97 1 7 75 97 62 25 52 8 81 89 54 5 38 23 39 97 7 29 59 41 87 23 11 99 89 71 58 32 99 44 19 86 8 9 3 78 76 54 96 29 79 16 55 3 61 97 84 86 26 29 50 38 84 44 14 38 15 80 92 34 50 25 2 55 58 2 81 6 46 73 76 92 40 5 81 26 4 32 7 74 54 63
85 55 33 51 70 29 22 40 76 23 89 0 2 6 50 99 96 30 10 77 18 58 86 58 63 83 36 84 50 89 85 30 81 77 58 93 97 39 20 51 25 3 24 94 46 41 56 68 39 59 83 56 63 32 11 96 87 66 29 23 58 70 91 4 31 19 65 36 48 99 11 5 58 11 34 13 88 63 44 14 96 54 55 97 54 30 5 66 99 97 16 33 73 98 11 63 68 84 64 8
50 92 28 16 48 62 94 56 25 42 26 2 0 53 50 48 45 76 50 64 96 27 91 11 31 99 94 68 94 46 65 73 11 65 71 31 21 25 49 17 69 44 60 20 18 36 47 46 29 27 61 24 95 66 29 22 56 34 30 99 76 99 50 35 71 91 79 97 99 17 72 13 3 54 49 67 70 31 40 3 14 34 26 95 86 76 60 62 86 48 76 40 39 86 5 55 22 69 33 87
49 20 33 1 72 33 23 72 13 78 8 6 53 0 95 90 59 5 36 52 59 55 13 62 21 41 86 80 72 65 6 13 22 19 68 33 65 39 57 82 71 61 4 32 60 19 37 74 31 64 82 93 81 49 43 92 86 23 19 23 53 33 52 18 73 51 10 83 96 56 29 30 27 68 81 98 44 5 41 75 80 34 12 84 42 24 42 61 11 91 94 28 86 89 27 94 3 56 36 13
91 87 6 24 32 26 60 23 73 93 42 50 50 95 0 90 4 53 60 95 14 91 29 2 57 41 39 41 78 82 92 37 69 88 44 24 53 15 48 9 52 54 71 54 97 90 81 23 70 58 38 26 61 93 69 70 3 2 49 6 5 43 75 65 24 78 51 48 16 54 24 34 96 99 20 29 34 17 21 56 8 90 15 93 1 34 29 82 92 4 62 35 84 41 70 9 40 84 29 58
41 29 2 29 23 51 6 61 14 15 91 99 48 90 90 0 94 51 99 40 69 24 4 72 17 4 78 72 32 77 52 58 46 64 54 87 82 96 43 34 20 15 47 40 75 53 86 29 70 24 53 66 50 47 88 27 54 81 41 34 79 40 3 91 32 73 44 80 28 68 3 81 41 41 82 10 65 62 10 52 33 22 13 30 4 59 50 40 17 87 92 91 66 33 64 73 22 41 5 5
31 35 81 4 50 47 60 50 65 7 33 96 45 59 4 94 0 14 67 33 47 52 70 58 54 53 86 92 66 38 93 74 33 51 55 95 87 53 63 17 48 10 88 38 39 8 3 49 33 95 41 91 65 59 34 24 38 87 7 77 68 79 45 37 13 20 56 21 17 74 63 43 32 2 67 81 49 74 29 49 82 94 16 13 26 38 37 88 68 73 33 33 58 5 76 97 25 22 83 79
10 49 78 90 31 35 90 32 77 23 97 30 76 5 53 51 14 0 15 14 58 93 48 36 41 71 57 92 47 22 99 4 2 86 80 65 44 80 62 10 69 7 92 4 69 76 65 78 20 18 48 73 11 25 78 80 35 97 47 19 19 45 64 25 98 19 58 57 32 1 61 9 25 37 32 67 87 64 63 54 70 2 21 82 71 48 2 17 64 92 48 83 30 78 75 16 73 38 24 12
94 5 31 83 10 88 77 64 98 39 1 10 50 36 60 99 67 15 0 23 26 98 2 47 62 60 14 31 92 41 17 67 82 69 49 57 40 13 33 33 65 58 49 39 94 85 5 52 48 63 2 15 74 65 9 14 71 66 74 41 76 56 39 54 79 67 10 36 28 20 92 96 81 39 68 80 66 69 11 13 83 14 71 67 98 81 78 88 22 56 87 51 55 38 7 27 74 13 97 30
14 11 98 86 27 71 33 20 51 36 7 77 64 52 95 40 33 14 23 0 23 57 23 49 52 20 73 29 19 26 82 91 73 75 28 20 93 37 95 37 17 26 37 37 39 53 52 40 49 46 24 10 7 20 85 90 53 78 82 22 26 98 52 89 23 41 97 20 97 42 22 47 28 78 9 15 94 98 30 22 59 4 26 95 16 26 94 56 32 12 53 32 58 53 60 62 93 20 5 69
80 75 55 29 7 41 87 32 49 56 75 18 96 59 14 69 47 58 26 23 0 97 16 89 27 26 60 37 72 1 93 65 76 70 49 46 56 58 72 45 93 69 3 72 12 92 89 90 14 89 87 76 19 62 20 23 4 86 3 54 48 9 16 65 75 23 76 80 15 87 8 45 51 59 47 63 26 39 87 86 15 52 35 57 84 44 53 8 85 51 15 4 18 98 34 48 47 62 75 21
17 32 43 67 26 5 56 20 23 20 97 58 27 55 91 24 52 93 98 57 97 0 78 37 27 37 59 87 48 96 70 39 28 86 40 80 98 93 20 44 76 72 5 69 50 79 33 58 51 34 4 49 52 57 12 5 22 63 20 14 30 98 49 81 96 54 20 39 43 64 93 55 63 23 98 61 71 46 37 65 16 47 12 10 11 43 3 62 58 98 68 3 90 22 83 94 59 27 49 65
94 19 48 12 79 2 1 20 21 61 62 86 91 13 29 4 70 48 2 23 16 78 0 82 21 66 31 78 36 74 87 23 53 25 51 2 93 93 25 85 87 26 49 37 5 65 40 57 23 71 11 52 91 72 90 91 97 8 84 95 85 23 37 88 12 33 89 9 94 57 16 66 78 57 35 99 44 52 82 18 58 6 42 24 81 25 15 31 18 99 91 44 63 34 33 93 79 16 55 97
38 47 57 30 51 92 20 29 62 99 25 58 11 62 2 72 58 36 47 49 89 37 82 0 95 47 68 56 57 89 35 41 60 54 2 52 77 49 37 2 82 79 72 24 27 38 71 80 1 78 65 43 96 93 22 59 19 30 76 69 23 13 4 6 16 63 80 45 11 23 54 76 64 9 17 35 93 79 44 8 75 79 89 8 35 82 74 31 42 30 82 64 83 15 93 14 29 48 20 81
86 20 59 67 88 59 23 20 68 98 52 63 31 21 57 17 54 41 62 52 27 27 21 95 0 42 46 49 50 89 76 62 13 2 73 62 95 1 27 32 72 14 19 16 29 71 95 86 18 69 96 54 83 25 59 97 23 13 31 3 41 37 79 1 75 38 18 84 12 28 31 43 44 50 93 57 9 53 52 45 65 37 42 33 56 2 91 91 32 71 59 34 9 29 89 69 28 8 74 4
57 91 72 45 37 42 89 74 97 89 8 83 99 41 41 4 53 71 60 20 26 37 66 47 42 0 37 53 77 1 2 52 57 3 97 75 24 16 44 35 77 91 98 99 75 63 62 84 81 8 27 65 98 61 25 38 77 77 81 63 61 12 8 15 83 50 33 15 53 11 92 81 92 80 81 8 66 68 9 62 12 54 52 18 64 55 89 73 36 39 9 18 16 34 9 68 23 35 65 90
19 13 38 54 1 41 64 61 71 7 81 36 94 86 39 78 86 57 14 73 60 59 31 68 46 37 0 41 24 4 26 71 17 84 4 72 36 14 88 78 50 49 70 47 25 19 95 31 60 57 49 17 35 73 72 88 4 35 27 38 68 35 30 9 81 64 53 56 35 67 69 72 80 49 58 92 26 79 97 55 25 14 94 96 68 34 13 87 29 76 30 15 99 28 32 79 77 28 2 99
73 73 73 13 59 71 60 13 77 71 89 84 68 80 41 72 92 92 31 29 37 87 78 56 49 53 41 0 62 96 28 78 4 88 42 82 70 30 39 9 55 43 3 33 95 60 72 78 67 7 15 91 29 85 21 19 23 56 63 99 71 58 66 98 44 14 7 20 55 25 18 43 83 9 54 94 50 96 95 89 79 97 19 78 25 81 60 97 61 8 64 87 13 68 81 37 4 92 60 69
9 81 72 35 29 90 57 1 25 77 54 50 94 72 78 32 66 47 92 19 72 48 36 57 50 77 24 62 0 33 71 5 1 43 80 53 1 47 7 47 49 8 49 12 90 88 84 92 56 21 81 6 71 4 97 10 54 59 31 4 35 94 98 5 74 97 28 53 23 34 71 97 83 49 7 19 78 58 33 15 82 32 76 12 33 2 78 43 80 76 4 80 50 78 7 16 1 92 87 74
68 47 96 15 97 92 41 74 88 46 5 89 46 65 82 77 38 22 41 26 1 96 74 89 89 1 4 96 33 0 10 66 12 42 66 48 13 10 34 58 55 71 29 47 76 99 33 46 62 38 52 69 3 15 13 93 99 60 85 92 2 18 46 35 8 43 40 72 42 14 16 58 68 99 5 6 72 49 67 35 81 52 66 27 12 38 76 45 64 16 79 40 56 55 66 80 1 58 34 21
13 16 20 83 71 38 48 61 1 73 38 85 65 6 92 52 93 99 17 82 93 70 87 35 76 2 26 28 71 10 0 6 9 86 71 42 52 28 11 16 43 17 48 86 52 85 88 75 82 64 44 90 90 29 2 37 12 50 47 25 14 47 98 62 41 64 17 59 43 99 97 74 25 27 97 39 33 15 39 73 30 72 82 50 38 55 7 29 23 63 12 98 48 45 78 22 67 41 86 67
21 10 53 54 65 23 61 72 48 9 23 30 73 13 37 58 74 4 67 91 65 39 23 41 62 52 71 78 5 66 6 0 32 90 26 22 24 46 11 3 70 4 60 50 58 74 10 65 3 43 80 64 51 21 15 17 5 66 15 59 93 5 51 15 38 34 43 22 93 15 15 3 36 56 60 38 60 51 10 81 96 36 95 56 20 81 89 3 97 65 98 35 76 5 8 31 35 87 53 63
18 51 15 16 99 27 91 12 94 36 39 81 11 22 69 46 33 2 82 73 76 28 53 60 13 57 17 4 1 12 9 32 0 77 49 87 63 21 50 15 35 79 82 21 70 20 85 98 92 48 90 59 50 98 70 36 48 22 17 96 1 4 90 67 29 46 3 8 57 26 62 22 11 6 58 46 38 19 29 14 91 56 53 87 31 41 44 3 6 21 86 56 41 41 26 61 51 42 5 20
54 82 38 41 89 3 50 4 60 51 97 77 65 19 88 64 51 86 69 75 70 86 25 54 2 3 84 88 43 42 86 90 77 0 93 12 22 13 9 35 64 31 48 73 62 11 10 10 75 39 1 38 10 63 14 6 99 48 36 12 45 67 88 59 5 69 49 70 68 39 48 59 74 91 77 44 9 7 35 79 20 97 66 49 46 13 48 58 40 97 18 23 18 58 49 65 53 36 81 50
57 79 34 83 4 29 75 18 84 37 7 58 71 68 44 54 55 80 49 28 49 40 51 2 73 97 4 42 80 66 71 26 49 93 0 82 92 40 27 80 48 43 36 57 3 5 65 61 14 57 29 27 95 33 79 67 43 57 87 32 44 15 40 73 68 60 57 93 32 11 57 93 62 87 58 12 34 92 31 30 38 63 25 69 63 48 29 63 13 91 93 14 99 3 34 41 35 45 90 52
69 1 42 46 40 96 88 88 48 12 29 93 31 33 24 87 95 65 57 20 46 80 2 52 62 75 72 82 53 48 42 22 87 12 82 0 83 38 38 88 52 71 74 38 72 46 9 30 88 69 35 1 20 51 70 95 2 42 2 38 31 98 98 79 83 95 36 22 25 51 91 50 27 67 17 58 34 84 72 60 80 67 88 52 54 97 17 7 14 35 36 94 36 9 34 1 26 32 58 22
86 79 28 54 12 42 50 25 52 14 59 97 21 65 53 82 87 44 40 93 56 98 93 77 95 24 36 70 1 13 52 24 63 22 92 83 0 14 48 80 77 64 83 79 68 55 1 70 82 32 88 80 57 89 46 75 72 44 49 24 7 81 4 91 49 11 82 30 15 21 26 90 94 57 87 23 73 54 36 94 28 98 44 71 25 85 62 67 90 36 38 35 50 94 62 30 28 21 76 15
23 59 6 34 79 25 11 91 16 52 41 39 25 39 15 96 53 80 13 37 58 93 93 49 1 16 14 30 47 10 28 46 21 13 40 38 14 0 43 52 7 87 6 16 58 47 43 68 43 61 12 59 29 69 51 46 82 61 50 95 91 8 40 48 93 77 36 72 77 2 95 49 17 69 41 47 32 59 59 88 15 83 37 31 57 75 17 42 64 51 64 23 60 12 53 72 2 3 27 78
