100 100

52 72 93 90 14 89 26 99 45 46 8 14 63 4 11 86 37 81 74 78 81 35 29 15 14 21 74 64 89 8 32 18 42 62 68 14 65 62 44 98 89 26 53 8 23 34 80 16 3 76 14 63 54 82 30 53 32 83 5 35 66 6 18 77 76 96 34 51 44 0 15 58 1 36 85 47 33 74 98 70 71 25 12 59 73 99 9 6 31 96 59 63 60 22 20 63 25 58 83 59
13 27 17 20 17 56 13 36 93 79 15 65 4 76 95 87 73 62 92 77 54 75 37 71 86 74 8 69 84 79 20 17 86 4 60 89 52 73 14 15 33 61 60 63 46 54 57 56 57 19 5 54 77 39 80 60 66 99 95 39 16 15 83 33 80 38 60 70 8 15 0 71 52 96 42 88 56 17 43 97 86 91 77 19 18 41 83 52 67 2 20 86 37 96 36 69 7 70 65 94
77 62 63 48 97 9 55 64 53 68 37 71 43 18 18 13 81 25 96 16 98 21 37 56 7 59 91 65 13 89 21 85 61 59 96 25 85 40 42 27 96 25 19 47 36 39 15 13 14 6 90 6 60 86 4 24 75 54 37 40 79 67 1 34 71 95 47 3 89 58 71 0 76 82 15 26 32 75 53 94 90 36 30 85 96 84 66 2 87 20 35 2 71 32 12 94 9 48 18 88
24 65 40 59 34 77 58 77 61 99 47 60 49 41 19 50 80 86 91 88 39 56 85 7 47 29 90 25 16 95 48 64 26 41 34 84 81 35 52 56 33 74 28 59 51 28 37 8 78 8 79 33 33 59 75 80 1 56 65 33 14 48 2 81 31 66 41 85 79 1 52 76 0 49 21 90 56 88 50 15 99 1 85 75 33 70 8 83 72 85 9 8 24 51 22 86 64 31 85 51
23 22 50 66 30 69 90 67 46 19 64 38 44 79 99 20 26 67 49 89 66 20 97 46 64 90 35 41 71 38 15 51 24 40 99 44 16 17 37 75 20 84 73 43 32 10 73 83 38 33 61 62 86 71 16 3 98 60 29 61 55 89 93 93 88 81 42 64 5 36 96 82 49 0 78 26 97 44 49 39 40 36 11 17 23 23 1 65 92 24 95 45 19 21 65 73 33 87 48 99
34 42 76 44 47 99 68 30 90 44 70 88 29 62 79 62 99 27 5 47 17 88 22 30 34 26 82 13 59 22 12 87 89 76 93 51 38 72 86 35 91 16 4 30 33 53 75 69 80 69 35 40 93 15 99 22 32 68 99 47 49 55 1 10 66 51 94 57 74 85 42 15 21 78 0 30 18 44 51 28 14 19 27 64 85 69 74 45 95 55 16 28 77 99 26 37 44 12 84 13
18 86 32 94 81 96 62 31 9 36 7 69 29 6 8 42 45 91 64 94 69 11 66 95 76 74 69 59 41 16 56 31 88 84 49 35 37 51 85 90 89 3 86 82 50 89 98 93 85 2 58 79 71 81 47 59 22 61 83 84 25 73 64 95 66 50 80 30 38 47 88 26 90 26 30 0 70 22 39 26 87 47 67 31 78 74 47 38 70 19 90 71 40 62 93 44 9 40 24 6
81 28 49 77 65 19 49 80 98 87 72 78 57 87 88 82 41 70 87 73 47 66 15 56 32 37 23 17 39 40 92 40 70 58 32 13 91 93 78 46 84 15 36 54 36 35 77 72 94 20 73 57 18 42 36 78 75 40 52 6 98 38 44 15 37 95 95 43 93 33 56 32 56 97 18 70 0 42 23 64 83 8 42 13 57 12 1 56 84 6 17 50 24 96 35 16 94 36 48 34
45 78 54 79 82 18 32 53 92 1 80 20 57 41 88 64 62 54 87 38 4 2 86 30 41 67 25 5 24 42 72 85 67 40 16 76 59 1 4 53 30 32 3 63 78 73 78 56 32 32 18 83 40 97 90 52 14 45 19 84 66 68 21 4 75 93 66 69 43 74 17 75 88 44 44 22 42 0 26 32 50 77 34 14 69 75 54 45 2 86 10 67 80 49 82 62 62 65 84 7
71 88 49 68 85 77 90 66 96 7 60 7 47 13 11 14 65 93 5 11 43 9 56 68 94 17 11 75 66 44 84 10 56 94 39 41 26 8 86 88 98 19 96 9 78 31 5 92 58 58 67 86 49 91 23 88 23 38 68 80 11 86 6 34 85 23 27 72 71 98 43 53 50 49 51 39 23 26 0 4 28 18 1 46 94 31 23 69 6 36 79 17 34 38 44 43 80 29 18 5
52 48 56 36 86 74 89 44 91 48 17 91 59 72 51 6 21 29 29 15 43 86 32 45 44 22 96 67 23 7 70 66 36 38 73 49 88 99 2 56 29 49 29 82 33 34 56 16 60 29 67 77 56 46 73 40 53 8 73 86 62 81 1 74 13 31 88 90 8 70 97 94 15 39 28 26 64 32 4 0 69 50 50 79 55 27 27 67 52 37 4 69 44 80 89 72 49 15 61 74
83 60 86 62 70 18 13 98 13 84 54 27 93 87 61 36 98 85 52 14 86 24 11 90 37 3 92 94 35 80 25 55 8 99 94 58 43 61 79 47 46 16 97 52 6 61 45 5 36 46 53 52 52 21 51 90 7 85 70 27 20 27 62 83 90 10 92 50 54 71 86 90 99 40 14 87 83 50 28 69 0 52 96 68 87 23 12 43 16 54 69 59 62 44 56 67 47 37 99 67
96 48 43 18 38 78 59 84 62 13 96 95 40 5 30 31 44 10 77 37 73 22 18 32 81 66 47 95 13 99 78 29 69 12 69 64 90 61 20 59 75 58 54 53 17 5 32 56 13 39 79 19 65 47 48 66 9 30 26 32 79 42 49 81 81 13 97 84 27 25 91 36 1 36 19 47 8 77 18 50 52 0 36 4 10 34 67 67 12 80 87 13 51 55 29 86 92 47 66 80
84 59 69 12 51 66 68 44 39 20 93 18 17 78 75 84 31 28 46 68 87 21 89 83 63 5 86 73 20 29 72 66 66 92 66 24 40 8 11 78 94 71 25 11 4 1 84 26 63 14 67 8 44 3 92 11 28 86 7 75 78 60 72 70 44 24 49 44 4 12 77 30 85 11 27 67 42 34 1 50 96 36 0 51 43 22 91 73 50 60 17 86 25 66 97 68 68 86 24 86
23 91 99 35 83 97 64 22 29 24 56 17 1 45 26 48 30 2 57 82 34 8 85 68 7 29 73 82 62 44 11 11 4 2 99 99 15 94 11 9 1 35 60 98 66 60 80 62 81 63 71 9 2 97 65 80 32 2 26 5 43 82 36 62 68 14 30 81 85 59 19 85 75 17 64 31 13 14 46 79 68 4 51 0 30 41 52 36 98 86 43 40 13 24 62 59 41 8 87 40
14 22 62 8 45 5 92 39 74 81 2 10 42 32 10 18 49 54 37 39 70 53 60 94 13 92 39 51 76 72 36 6 12 53 65 30 24 23 53 56 65 24 67 15 41 70 70 1 55 5 59 77 63 60 99 57 35 72 32 87 41 88 28 64 30 66 98 13 26 73 18 96 33 23 85 78 57 69 94 55 87 10 43 30 0 68 12 77 95 23 17 59 93 70 31 49 49 68 21 71
51 31 41 11 61 50 3 82 98 19 84 29 55 11 76 20 31 59 84 56 36 90 54 96 66 89 42 80 99 25 54 1 11 44 54 26 53 79 79 91 14 21 36 10 44 59 60 51 16 47 90 13 72 47 46 21 5 91 10 5 22 49 18 41 69 54 19 69 24 99 41 84 70 23 69 74 12 75 31 27 23 34 22 41 68 0 72 11 62 84 5 77 49 58 3 40 19 5 35 63
43 7 15 19 59 21 17 16 26 21 70 83 5 47 48 20 42 26 88 31 1 53 11 8 24 59 77 2 67 83 72 18 86 47 3 72 94 70 68 60 20 90 47 7 21 96 11 18 55 34 99 65 85 65 29 74 88 51 46 93 5 16 11 91 83 37 70 10 3 9 83 66 8 1 74 47 1 54 23 27 12 67 91 52 12 72 0 26 80 90 48 47 73 28 22 71 76 69 98 2
31 80 20 83 41 66 70 17 50 31 21 50 79 99 59 14 4 80 47 28 48 49 86 42 45 15 26 3 48 88 53 62 11 54 4 29 53 25 46 11 6 80 62 85 33 60 48 3 51 31 7 4 54 80 71 83 65 62 95 48 92 33 51 90 58 64 1 50 98 6 52 2 83 65 45 38 56 45 69 67 43 67 73 36 77 11 26 0 62 66 26 82 3 54 39 54 25 30 4 23
37 97 21 68 11 76 60 66 18 15 67 1 39 12 22 32 64 36 49 36 22 94 76 30 87 49 85 86 49 82 88 62 70 17 89 41 93 95 32 69 36 84 52 58 91 27 21 24 5 4 4 96 9 36 31 50 30 3 52 91 90 15 71 71 46 82 10 95 6 31 67 87 72 92 95 70 84 2 6 52 16 12 50 98 95 62 80 62 0 45 8 44 32 65 2 29 32 29 18 98
18 82 83 96 88 9 6 47 42 70 88 83 71 60 74 38 45 71 66 29 47 96 1 12 45 77 56 31 94 91 80 16 88 66 13 89 64 5 46 58 83 49 78 79 86 4 81 66 45 46 63 70 32 93 3 16 83 81 99 64 61 86 5 8 57 32 65 38 17 96 2 20 85 24 55 19 6 86 36 37 54 80 60 86 23 84 90 66 45 0 66 89 45 25 13 59 57 81 85 5
62 61 41 68 13 87 23 1 54 17 83 42 30 65 29 10 94 10 99 53 94 43 67 92 54 36 84 18 11 86 31 19 57 60 87 4 57 77 3 29 59 6 94 10 8 5 56 18 71 75 77 73 44 62 65 70 11 15 80 70 6 44 65 43 13 38 76 43 30 59 20 35 9 95 16 90 17 10 79 4 69 87 17 43 17 5 48 26 8 66 0 21 95 75 67 5 21 24 75 10
60 46 37 31 50 59 40 88 62 77 2 8 51 86 24 42 62 23 37 36 18 55 7 76 49 28 29 83 3 19 40 91 11 70 53 49 59 42 22 20 91 29 91 35 73 23 17 38 59 83 70 24 89 67 26 58 19 70 1 56 91 93 85 31 65 3 62 61 80 63 86 2 8 45 28 71 50 67 17 69 59 13 86 40 59 77 47 82 44 89 21 0 4 73 95 34 2 7 49 18
17 53 83 23 51 97 31 19 24 25 36 51 18 84 96 66 88 70 60 68 95 84 80 49 48 8 90 31 87 12 53 18 68 27 13 10 32 78 38 23 33 4 52 72 74 18 14 29 40 35 35 31 48 17 89 40 38 18 44 42 57 19 13 92 60 68 38 69 54 60 37 71 24 19 77 40 24 80 34 44 62 51 25 13 93 49 73 3 32 45 95 4 0 56 87 31 63 43 82 27
59 71 13 40 4 49 93 79 59 48 88 45 92 52 45 1 12 93 9 41 78 20 60 76 7 99 63 22 34 38 29 27 24 95 55 98 50 48 27 7 99 46 63 10 63 94 71 22 87 2 10 73 54 92 42 30 63 56 38 88 89 93 6 85 93 31 23 93 10 22 96 32 51 21 99 62 96 49 38 80 44 55 66 24 70 58 28 54 65 25 75 73 56 0 47 98 3 25 42 67
36 95 45 26 13 14 50 19 22 45 20 17 51 98 47 55 39 86 23 45 88 72 31 78 93 18 96 78 77 30 56 9 86 58 17 66 69 74 19 10 52 94 50 15 33 56 5 64 86 96 69 81 96 27 54 84 44 78 51 31 87 48 14 51 46 5 30 55 95 20 36 12 22 65 26 93 35 82 44 89 56 29 97 62 31 3 22 39 2 13 67 95 87 47 0 26 96 62 28 19
13 42 64 39 19 72 46 44 22 83 89 78 14 31 78 30 13 60 75 74 38 21 51 25 11 95 65 65 62 32 63 42 19 34 95 14 71 16 32 45 9 2 61 20 92 74 77 4 93 96 40 80 83 71 74 68 94 90 89 77 68 21 66 88 71 59 25 92 55 63 69 94 86 73 37 44 16 62 43 72 67 86 68 59 49 40 71 54 29 59 5 34 31 98 26 0 72 93 3 32
54 33 68 74 83 50 99 45 8 25 22 45 74 21 27 3 31 96 23 19 95 53 63 66 87 3 36 5 20 54 38 46 5 13 26 2 61 94 29 11 12 92 26 94 23 31 57 70 68 75 69 8 46 55 70 20 16 49 2 80 65 93 32 79 45 20 59 56 49 25 7 9 64 33 44 9 94 62 80 49 47 92 68 41 49 19 76 25 32 57 21 2 63 3 96 72 0 27 81 18
59 54 1 37 97 76 48 96 42 41 65 68 5 4 95 46 36 49 80 63 93 32 39 90 41 39 57 12 10 43 96 22 58 95 91 99 60 9 28 34 47 48 76 83 91 27 18 89 14 55 62 29 4 70 14 31 7 12 50 69 5 94 87 82 54 35 7 14 54 58 70 48 31 87 12 40 36 65 29 15 37 47 86 8 68 5 69 30 29 81 24 7 43 25 62 93 27 0 11 29
71 83 43 12 65 31 82 35 87 79 67 42 61 63 12 91 96 66 26 17 62 42 31 16 46 83 33 86 18 35 60 68 99 37 33 90 55 21 74 76 46 81 24 19 17 61 81 98 68 40 40 58 65 64 70 14 96 47 74 63 95 33 84 4 57 16 99 2 47 83 65 18 85 48 84 24 48 84 18 61 99 66 24 87 21 35 98 4 18 85 75 49 82 42 28 3 81 11 0 86
49 48 51 66 46 62 43 93 2 77 20 98 31 44 9 90 67 72 33 84 8 12 19 42 70 11 44 87 56 51 64 38 60 13 11 29 35 89 1 57 51 12 25 90 66 72 83 65 44 61 57 44 1 41 43 82 38 80 46 16 67 91 9 35 13 4 75 3 57 59 94 88 51 99 13 6 34 7 5 74 67 80 86 40 71 63 2 23 98 5 10 18 27 67 19 32 18 29 86 0

0 68 82 62 61 42 90 50 81 93 58 91 39 99 85 10 31 76 23 76 85 27 55 59 75 21 67 3 12 24 98 88 47 45 49 55 35 24 66 61 89 12 98 63 77 64 80 72 97 76 88 29 45 10 66 96 81 25 45 11 75 33 47 84 24 62 21 18 85 94 38 66 20 39 76 92 32 24 48 91 88 39 37 58 96 37 52 72 67 81 36 4 99 17 90 10 15 6 52 39
68 0 58 33 68 36 30 8 78 33 82 13 27 38 95 23 37 89 75 74 63 95 82 58 20 95 88 67 40 40 7 67 46 39 22 95 82 48 60 86 74 79 17 95 60 81 1 47 72 88 73 21 1 99 75 2 73 43 77 90 95 58 68 30 18 36 82 85 16 75 69 89 29 67 92 31 36 37 86 69 49 53 56 1 32 80 58 57 47 18 82 33 29 3 62 29 28 71 18 94
82 58 0 41 69 3 12 25 63 3 59 14 2 70 77 44 32 39 68 24 45 37 24 98 14 16 43 98 19 86 59 96 84 65 5 59 53 91 69 57 54 82 23 72 46 23 25 93 90 47 2 71 51 86 20 16 1 30 44 4 67 23 72 21 92 68 26 89 41 71 36 50 1 88 60 72 23 78 38 17 65 48 16 23 75 35 74 7 68 18 49 67 7 55 66 16 41 72 27 89
62 33 41 0 63 26 76 39 49 50 66 14 10 3 85 68 46 98 32 87 55 6 79 85 75 85 98 53 20 20 88 68 5 61 66 58 23 61 43 28 20 69 50 89 18 99 11 38 74 85 87 71 85 69 32 74 69 71 57 51 1 46 92 75 92 84 62 42 59 89 63 50 61 42 73 74 17 14 35 5 91 85 99 38 93 99 75 45 59 97 90 96 6 57 28 93 49 75 75 62
61 68 69 63 0 51 45 48 44 77 99 45 18 74 7 77 55 39 98 2 82 13 68 50 91 77 47 81 47 13 67 2 95 10 39 50 93 34 48 59 78 26 23 81 73 3 64 62 94 78 97 72 12 86 29 77 3 17 57 22 54 75 93 39 47 67 28 73 9 17 86 2 36 1 57 71 54 43 22 27 15 82 31 46 79 86 81 49 2 93 64 56 44 73 55 8 8 84 94 79
42 36 3 26 51 0 70 73 72 70 53 33 6 22 40 25 18 26 82 92 26 68 51 35 28 79 74 41 62 84 67 66 85 73 36 20 78 59 48 71 64 87 23 67 38 73 91 88 91 5 23 92 7 5 28 44 98 84 65 88 82 59 15 31 67 89 81 36 89 96 25 9 49 6 32 56 51 62 23 20 83 55 52 49 3 48 61 5 33 81 61 55 27 34 27 68 21 96 10 24
90 30 12 76 45 70 0 32 44 21 2 16 37 23 84 75 60 91 21 60 9 5 52 83 65 11 45 27 71 37 65 42 76 15 5 57 71 89 29 67 36 49 10 62 65 32 33 14 14 69 93 37 15 50 34 94 21 97 32 36 44 61 92 48 38 55 25 17 87 73 25 37 69 66 64 12 65 8 18 41 59 77 55 19 93 69 60 47 9 36 29 68 58 70 79 73 94 61 81 1
50 8 25 39 48 73 32 0 8 45 22 88 14 28 19 4 34 3 33 60 94 30 82 14 60 84 51 6 87 41 19 42 10 64 23 98 92 59 33 8 84 1 74 63 1 63 36 70 50 23 70 7 33 63 39 11 74 63 87 87 28 90 29 96 55 16 63 43 52 84 42 44 96 36 71 46 75 21 85 95 47 56 71 71 21 28 83 32 41 62 37 45 94 15 39 98 85 18 49 24
81 78 63 49 44 72 44 8 0 98 41 34 2 29 19 89 32 85 39 11 38 79 28 94 16 99 28 89 7 62 58 14 78 33 61 80 87 50 32 21 98 66 95 58 12 81 22 34 10 59 96 84 23 39 2 5 79 90 29 70 32 10 98 57 89 64 51 85 90 37 98 66 67 9 11 18 10 82 44 54 5 45 32 3 53 95 39 87 11 35 6 65 50 46 8 67 52 73 59 42
93 33 3 50 77 70 21 45 98 0 77 92 97 92 57 51 34 94 81 10 93 17 22 96 84 57 43 52 85 9 9 3 15 58 54 3 14 20 44 31 35 71 7 93 75 69 48 31 32 72 3 71 98 54 51 3 3 31 74 45 58 71 84 78 25 99 11 19 99 56 98 19 44 93 45 76 91 54 14 62 21 40 32 15 65 10 10 54 67 17 56 94 34 5 7 51 11 44 37 47
58 82 59 66 99 53 2 22 41 77 0 23 97 60 88 1 29 42 7 74 56 10 56 6 79 52 12 2 82 55 99 54 35 60 37 24 37 65 7 68 8 81 67 69 85 43 21 39 49 19 94 22 22 39 78 50 42 6 76 4 90 67 48 84 2 76 71 75 27 9 39 91 44 52 78 45 38 99 52 55 58 95 27 47 6 87 14 25 78 23 40 12 86 57 63 24 98 35 33 17
91 13 14 14 45 33 16 88 34 92 23 0 25 92 39 26 95 87 77 8 52 54 94 23 77 24 49 73 47 23 41 90 95 80 7 72 84 10 3 27 69 55 1 47 7 90 62 46 55 47 60 92 85 6 63 7 17 47 1 48 48 98 8 65 85 22 17 11 81 30 59 66 94 45 77 93 56 10 34 82 80 34 99 59 58 72 23 70 66 32 34 87 91 6 99 82 4 43 8 33
39 27 2 10 18 6 37 14 2 97 97 25 0 46 36 7 88 33 86 32 57 35 81 92 23 90 77 85 90 9 62 28 59 84 33 72 34 67 6 58 1 10 79 2 90 98 45 8 60 96 90 82 39 20 90 95 28 64 95 61 13 52 26 18 6 8 12 4 79 97 72 13 99 44 54 40 48 70 72 78 67 88 83 57 39 63 51 66 7 80 72 22 51 12 4 36 37 3 40 5
99 38 70 3 74 22 23 28 29 92 60 92 46 0 88 89 77 62 54 94 30 54 14 56 59 98 13 81 26 39 84 52 99 8 61 41 50 52 62 21 31 14 59 62 41 81 73 58 60 76 47 81 66 3 1 7 22 47 32 19 74 89 14 14 35 40 78 13 54 64 37 3 83 32 50 82 36 47 70 42 76 4 75 27 18 20 50 20 32 67 33 44 25 26 64 62 24 29 41 11
85 95 77 85 7 40 84 19 19 57 88 39 36 88 0 91 72 54 61 39 17 22 42 43 14 97 70 69 44 76 6 78 35 82 5 89 85 58 70 9 25 34 90 93 2 59 65 51 54 73 59 75 12 21 6 70 77 14 91 51 46 44 98 66 25 89 18 69 62 93 96 81 24 52 58 24 47 13 75 1 55 21 47 92 48 38 37 31 56 97 30 7 60 75 8 39 90 16 47 18
10 23 44 68 77 25 75 4 89 51 1 26 7 89 91 0 95 96 60 42 70 25 72 95 64 52 19 49 53 79 17 89 26 94 44 29 43 35 57 12 69 40 30 95 42 83 59 62 38 89 92 58 90 53 27 54 34 76 8 3 61 74 4 3 22 94 94 27 26 18 39 11 91 70 18 9 46 84 56 89 11 38 65 19 18 47 71 50 20 33 97 56 46 12 33 58 57 19 43 69
31 37 32 46 55 18 60 34 32 34 29 95 88 77 72 95 0 74 96 84 30 28 17 72 8 68 57 46 67 18 45 82 90 53 48 52 33 69 84 34 2 24 55 10 14 64 63 9 69 14 19 32 55 41 71 38 33 2 50 55 89 15 35 9 56 3 95 43 60 79 62 65 1 12 19 65 13 37 59 49 20 15 85 76 56 14 74 45 97 98 11 63 33 42 39 49 40 43 45 43
76 89 39 98 39 26 91 3 85 94 42 87 33 62 54 96 74 0 18 46 61 23 66 62 86 4 41 37 20 37 84 57 48 6 84 17 32 22 67 84 77 55 34 29 73 96 60 93 51 25 99 94 24 13 38 37 11 49 85 34 34 24 52 72 73 56 19 78 94 62 46 68 6 11 45 45 95 38 7 56 86 87 88 57 38 82 84 82 34 45 38 97 45 84 93 30 27 8 39 13
23 75 68 32 98 82 21 33 39 81 7 77 86 54 61 60 96 18 0 88 70 55 52 59 20 44 37 34 15 37 53 91 16 61 39 5 30 46 4 69 84 45 3 2 41 2 59 24 46 15 5 26 45 73 7 10 85 48 33 48 6 89 97 40 37 36 49 34 83 73 80 39 50 25 90 37 84 87 52 96 52 91 79 60 79 39 65 32 46 23 97 48 8 97 82 20 8 48 68 56
76 74 24 87 2 92 60 60 11 10 74 8 32 94 39 42 84 46 88 0 39 59 25 41 61 97 33 25 29 69 51 74 99 51 64 28 57 40 9 67 77 70 13 39 10 12 53 77 26 5 54 62 88 92 87 51 23 92 18 85 72 53 71 14 12 97 47 84 66 65 22 83 95 69 3 45 72 23 7 46 96 75 91 45 74 13 48 75 50 99 21 90 60 21 15 46 45 50 19 62
85 63 45 55 82 26 9 94 38 93 56 52 57 30 17 70 30 61 70 39 0 33 46 25 48 99 99 54 38 23 13 15 23 18 44 1 80 1 32 31 37 4 25 91 36 58 98 6 31 16 86 38 33 17 66 80 84 63 15 23 41 76 91 80 81 78 53 87 15 21 39 37 39 77 44 4 82 95 69 77 27 8 60 26 95 78 23 43 43 3 49 11 40 74 81 69 34 15 14 2
27 95 37 6 13 68 5 30 79 17 10 54 35 54 22 25 28 23 55 59 33 0 59 65 22 3 19 65 56 86 27 69 13 91 5 14 86 18 66 73 63 16 16 7 41 86 4 3 96 86 15 38 86 11 23 58 14 55 4 25 27 42 20 81 56 74 84 38 77 62 6 16 11 66 34 87 62 22 56 56 56 2 27 30 29 48 32 91 68 52 37 65 68 73 26 85 73 54 69 96
55 82 24 79 68 51 52 82 28 22 56 94 81 14 42 72 17 66 52 25 46 59 0 65 26 63 86 88 75 82 33 2 70 24 23 8 75 23 16 10 51 71 25 11 69 78 45 48 62 8 11 32 70 88 76 50 56 59 64 87 35 58 72 77 79 64 35 37 69 89 57 52 91 63 10 99 20 70 31 39 25 8 35 97 33 61 24 92 59 64 68 54 13 31 94 45 59 60 65 37
59 58 98 85 50 35 83 14 94 96 6 23 92 56 43 95 72 62 59 41 25 65 65 0 80 56 22 84 43 76 45 95 93 39 95 78 29 19 78 93 21 24 81 89 49 81 82 8 18 31 30 30 51 65 29 20 60 19 5 73 45 14 5 45 91 94 31 18 91 18 11 25 98 24 47 44 23 21 9 2 16 60 59 66 55 7 61 90 82 70 93 14 40 5 73 99 63 65 13 7
75 20 14 75 91 28 65 60 16 84 79 77 23 59 14 64 8 86 20 61 48 22 26 80 0 11 12 8 90 14 71 39 20 74 9 21 38 68 85 16 15 69 64 2 49 98 55 8 77 29 76 52 23 47 55 96 16 16 94 9 58 75 12 55 35 98 18 34 69 14 3 25 25 65 35 31 31 61 87 33 27 74 93 57 45 26 51 26 94 45 6 96 87 21 56 63 88 27 6 32
21 95 16 85 77 79 11 84 99 57 52 24 90 98 97 52 68 4 44 97 99 3 63 56 11 0 31 83 78 52 57 92 43 42 53 60 67 38 17 65 24 56 31 86 94 93 11 78 6 64 24 6 82 97 1 69 98 66 1 94 20 78 33 90 36 62 55 30 18 26 8 61 73 33 9 61 86 84 94 59 43 19 72 73 21 89 61 19 29 30 23 14 87 50 29 53 97 13 6 52
67 88 43 98 47 74 45 51 28 43 12 49 77 13 70 19 57 41 37 33 99 19 86 22 12 31 0 63 43 27 39 15 34 5 50 50 53 45 85 5 7 14 1 68 19 44 22 22 28 47 38 61 63 14 91 19 70 69 78 48 48 12 80 9 12 96 75 97 35 69 76 77 93 34 14 97 52 51 98 55 9 24 60 4 87 4 20 93 63 51 77 77 9 9 90 68 53 57 76 98
3 67 98 53 81 41 27 6 89 52 2 73 85 81 69 49 46 37 34 25 54 65 88 84 8 83 63 0 74 82 99 65 94 7 12 16 78 58 4 84 40 57 48 20 97 94 92 95 11 68 37 85 1 42 28 98 18 53 82 17 92 57 20 17 46 47 73 35 2 8 69 97 98 11 25 67 3 53 63 15 85 49 59 82 79 73 40 39 71 87 40 54 85 44 99 34 2 49 28 75
12 40 19 20 47 62 71 87 7 85 82 47 90 26 44 53 67 20 15 29 38 56 75 43 90 78 43 74 0 48 81 96 44 38 31 72 44 67 13 54 41 78 37 49 85 73 49 11 93 72 20 1 26 85 50 2 54 79 81 34 38 61 24 16 13 83 3 63 6 66 94 35 9 53 33 86 22 33 92 32 68 21 66 77 55 54 28 10 58 13 7 17 35 55 90 77 64 10 56 3
24 40 86 20 13 84 37 41 62 9 55 23 9 39 76 79 18 37 37 69 23 86 82 76 14 52 27 82 48 0 49 54 25 80 55 78 10 57 32 1 33 77 70 16 74 58 38 66 25 22 32 17 34 59 38 25 81 52 79 20 88 20 17 81 95 72 20 70 54 91 59 42 52 95 77 5 31 17 95 75 40 30 93 34 83 6 79 50 63 98 70 56 67 43 5 11 45 56 44 69
98 7 59 88 67 67 65 19 58 9 99 41 62 84 6 17 45 84 53 51 13 27 33 45 71 57 39 99 81 49 0 60 77 40 92 95 79 24 90 34 25 60 64 33 56 2 94 29 29 23 89 3 99 69 77 15 6 91 90 62 87 37 48 6 58 56 98 49 49 47 67 26 10 82 79 31 89 34 82 19 81 10 88 10 7 80 93 80 72 23 2 84 81 96 23 2 21 77 14 55
88 67 96 68 2 66 42 42 14 3 54 90 28 52 78 89 82 57 91 74 15 69 2 95 39 92 15 65 96 54 60 0 1 74 12 90 40 54 79 65 18 7 80 4 15 71 3 7 38 22 8 19 28 41 75 54 71 32 85 32 70 95 51 27 38 10 63 10 51 24 36 71 99 28 43 75 86 87 57 69 28 72 20 64 15 56 49 85 60 25 68 82 72 25 66 48 61 87 51 33
47 46 84 5 95 85 76 10 78 15 35 95 59 99 35 26 90 48 16 99 23 13 70 93 20 43 34 94 44 25 77 1 0 81 30 24 15 77 20 25 89 99 15 29 7 62 42 10 82 46 10 18 79 38 3 52 76 15 5 92 41 28 75 29 19 12 43 70 44 10 71 80 67 24 20 92 54 38 6 47 77 43 61 61 84 44 23 10 34 13 11 22 36 56 44 54 3 37 11 72
45 39 65 61 10 73 15 64 33 58 60 80 84 8 82 94 53 6 61 51 18 91 24 39 74 42 5 7 38 80 40 74 81 0 99 4 31 15 52 95 6 81 57 32 16 27 23 34 76 73 80 38 3 6 24 65 41 11 82 71 29 77 31 4 67 11 16 70 77 41 1 92 83 86 50 65 86 78 3 49 36 26 52 12 22 68 45 99 90 60 71 67 40 48 23 8 74 84 22 94
49 22 5 66 39 36 5 23 61 54 37 7 33 61 5 44 48 84 39 64 44 5 23 95 9 53 50 12 31 55 92 12 30 99 0 17 43 68 15 75 11 15 2 96 16 35 45 70 3 95 67 47 72 22 48 81 75 29 60 43 14 93 52 4 38 95 11 91 39 63 20 29 33 47 51 51 39 43 41 31 21 88 57 32 71 12 38 7 21 77 48 22 1 75 91 56 23 92 67 61
55 95 59 58 50 20 57 98 80 3 24 72 72 41 89 29 52 17 5 28 1 14 8 78 21 60 50 16 72 78 95 90 24 4 17 0 91 17 99 31 92 59 85 40 55 82 67 75 69 93 91 16 3 33 27 1 88 63 25 76 76 99 61 22 52 2 37 76 23 12 76 54 15 18 39 33 70 88 30 25 96 90 67 58 71 58 64 6 93 97 68 59 95 78 51 55 49 61 85 50
35 82 53 23 93 78 71 92 87 14 37 84 34 50 85 43 33 32 30 57 80 86 75 29 38 67 53 78 44 10 79 40 15 31 43 91 0 85 96 97 96 12 33 14 22 65 68 88 79 64 17 99 21 19 78 34 47 77 74 10 8 45 25 14 90 59 44 74 70 3 2 24 77 82 41 55 46 53 5 18 1 86 15 96 25 27 1 38 46 10 51 49 75 36 31 46 14 11 61 36
24 48 91 61 34 59 89 59 50 20 65 10 67 52 58 35 69 22 46 40 1 18 23 19 68 38 45 58 67 57 24 54 77 15 68 17 85 0 84 9 9 19 13 71 22 35 27 50 2 80 36 59 58 61 95 60 13 36 18 56 33 63 41 17 34 30 18 86 99 98 37 7 98 49 21 36 29 96 86 23 73 84 57 29 66 85 20 43 24 60 67 12 70 64 26 53 92 41 60 94
