100 100

2 34 96 42 94 33 82 69 64 10 72 88 59 42 94 74 31 4 98 56 33 16 43 19 60 95 79 9 69 87 34 40 59 21 75 9 95 80 53 2 16 90 43 19 59 60 99 74 14 95 89 75 75 92 91 75 78 24 68 93 75 64 56 87 95 68 16 25 54 0 57 8 45 49 24 18 24 69 14 70 66 26 18 39 53 74 16 86 71 39 48 24 53 98 89 26 85 91 11 10
82 1 36 65 65 38 41 4 4 60 68 89 29 39 87 20 29 91 21 51 50 1 23 47 37 47 55 68 51 24 50 84 52 49 79 4 44 25 29 73 93 13 57 13 28 35 36 7 80 90 41 45 43 76 18 37 11 35 71 51 73 68 44 75 31 2 33 78 94 57 0 68 44 83 43 37 40 40 15 90 50 77 12 54 74 31 11 51 88 48 16 73 26 47 49 6 73 66 32 28
69 4 22 20 13 30 50 91 5 33 64 90 11 64 40 53 79 36 41 48 45 34 66 57 65 31 3 3 40 41 3 33 81 13 48 21 77 14 97 60 36 25 77 89 40 81 68 96 43 86 37 58 53 21 10 62 46 21 94 87 69 66 1 88 59 46 14 36 58 8 68 0 74 36 96 62 10 66 86 33 60 10 50 90 64 5 90 53 38 63 93 69 23 74 66 50 67 64 12 94
74 68 86 46 85 57 41 44 63 83 36 17 22 54 61 12 97 6 29 60 37 93 90 53 79 54 91 63 65 56 58 16 92 18 24 38 52 3 70 94 98 99 58 94 61 46 41 62 44 74 7 2 95 1 12 60 47 9 31 70 70 6 32 26 32 82 30 86 60 45 44 74 0 95 96 7 69 45 23 1 72 62 74 33 50 8 35 49 22 65 64 95 4 57 44 31 53 85 22 93
36 87 4 61 51 19 64 76 1 98 20 77 41 55 33 70 2 85 4 80 24 57 50 75 29 61 25 87 40 42 35 66 2 77 8 93 1 30 90 52 90 19 64 99 81 22 27 81 80 96 93 13 67 55 4 99 29 63 64 59 8 39 95 25 53 51 54 69 77 49 83 36 95 0 12 11 24 90 28 54 23 56 87 17 81 51 69 4 58 43 30 36 70 26 93 54 44 4 79 69
58 79 40 50 63 67 38 24 31 18 19 70 5 70 10 20 11 41 58 35 43 87 31 65 92 99 62 44 24 64 9 83 69 18 16 21 59 8 9 4 70 84 67 29 68 63 52 97 99 70 17 24 57 60 19 91 76 44 34 19 57 47 68 49 63 85 15 36 38 24 43 96 96 12 0 80 70 44 64 48 53 87 87 31 65 48 97 21 86 59 56 21 40 51 80 7 7 43 45 12
86 71 85 93 70 68 96 81 38 55 30 21 82 97 33 9 79 16 25 8 88 67 29 4 86 49 21 29 52 86 75 20 72 80 14 16 94 44 47 16 38 49 19 57 82 39 14 71 38 80 8 26 67 24 8 75 12 20 32 2 28 71 21 36 42 20 99 73 71 18 37 62 7 11 80 0 79 9 50 12 98 88 45 71 59 76 36 79 8 70 41 48 50 10 58 5 24 23 59 47
25 1 92 19 75 17 30 9 46 38 42 85 28 47 9 85 35 30 88 2 81 58 16 39 61 30 54 4 56 44 50 11 2 98 2 44 23 21 80 87 91 66 86 30 7 57 14 8 87 89 91 65 99 21 25 30 31 39 23 9 98 16 99 83 77 36 27 93 81 24 40 10 69 24 70 79 0 40 81 20 77 32 54 81 47 68 26 95 21 90 32 48 27 29 25 22 85 98 41 50
78 64 57 24 11 6 51 9 40 10 44 53 58 89 95 33 66 39 67 85 48 8 20 16 42 76 94 33 86 77 60 37 56 46 56 12 60 33 72 17 16 57 69 57 45 67 82 84 96 99 26 26 1 26 84 29 76 65 6 70 70 52 16 97 72 60 8 27 31 69 40 66 45 90 44 9 40 0 16 42 23 3 5 2 46 72 81 93 97 77 17 32 81 24 68 36 1 37 30 14
82 57 93 81 7 85 35 9 38 8 55 42 31 82 88 40 34 48 26 11 55 85 30 17 77 81 55 26 66 79 66 64 61 85 25 79 56 39 62 85 75 62 67 40 3 38 83 52 8 73 77 52 18 90 85 20 82 81 3 26 86 46 18 49 77 3 50 80 96 14 15 86 23 28 64 50 81 16 0 50 21 24 18 67 68 81 48 4 50 11 87 36 46 15 79 3 45 12 36 5
46 53 46 69 11 58 51 86 79 71 77 58 61 19 6 90 62 83 92 74 35 77 32 97 43 2 63 24 75 24 24 97 28 8 41 98 58 13 81 23 61 76 60 70 17 96 51 50 33 96 92 42 59 8 86 71 89 13 68 67 13 93 51 86 12 70 69 57 32 70 90 33 1 54 48 12 20 42 50 0 57 9 81 80 32 59 28 72 28 30 42 97 85 47 58 26 27 36 33 99
12 63 63 46 17 32 59 50 44 26 75 15 69 72 53 90 13 5 74 37 14 15 26 50 20 22 87 3 82 42 77 64 82 71 73 84 97 30 3 83 36 63 54 5 71 99 47 63 77 82 14 16 56 1 31 68 87 44 59 93 22 88 37 44 47 19 18 24 11 66 50 60 72 23 53 98 77 23 21 57 0 38 45 45 10 56 23 23 41 73 15 2 43 15 19 31 72 14 36 89
25 73 25 94 89 2 19 13 6 91 5 81 99 77 76 75 3 16 66 97 37 8 64 40 27 47 47 96 45 21 6 54 45 95 27 38 32 66 4 74 69 39 8 16 77 55 39 40 94 19 99 68 68 26 90 11 80 6 64 39 89 91 67 8 34 95 17 29 58 26 77 10 62 56 87 88 32 3 24 9 38 0 34 46 74 89 87 32 47 40 60 14 61 46 20 98 33 91 9 28
84 49 83 18 37 45 43 9 27 61 13 38 17 58 40 84 17 97 95 34 92 95 60 32 71 97 29 17 18 39 86 72 13 63 37 83 5 95 66 81 13 88 57 40 52 50 95 87 28 86 20 17 62 78 89 15 4 69 67 12 96 73 95 59 62 48 60 34 93 18 12 50 74 87 87 45 54 5 18 81 45 34 0 75 73 21 18 67 89 86 81 14 81 23 26 41 70 85 78 55
53 53 45 86 3 58 73 65 61 64 7 56 64 6 73 76 69 53 34 54 26 57 43 67 3 59 62 15 99 85 42 69 90 44 85 14 46 83 41 73 24 29 63 56 31 84 62 21 57 58 60 59 67 41 60 77 69 12 13 44 69 39 47 54 61 74 95 40 36 39 54 90 33 17 31 71 81 2 67 80 45 46 75 0 71 41 33 29 49 25 95 18 22 95 11 39 4 10 2 6
20 72 32 54 87 38 20 38 13 27 85 21 90 96 46 30 59 58 4 5 94 46 95 37 90 50 68 19 66 26 22 4 4 79 27 79 18 3 71 78 55 18 41 83 47 79 39 25 56 23 79 92 64 55 93 19 58 32 64 93 72 50 49 67 4 66 21 57 94 53 74 64 50 81 65 59 47 46 68 32 10 74 73 71 0 21 79 41 61 36 84 88 33 32 50 44 40 89 18 89
32 12 52 36 74 14 3 90 3 98 60 35 91 92 28 27 21 24 66 48 68 5 42 25 84 28 76 87 61 78 45 72 2 46 32 69 60 69 85 37 5 3 38 32 99 14 44 48 65 12 45 3 79 47 16 34 89 56 51 45 42 86 90 76 68 99 10 23 87 74 31 5 8 51 48 76 68 72 81 59 56 89 21 41 21 0 88 46 65 7 14 86 74 53 9 64 10 30 33 2
32 44 19 24 10 23 69 97 78 70 15 36 59 18 17 55 59 12 14 19 15 13 81 90 5 43 58 40 78 91 15 94 54 25 29 76 95 42 70 48 48 21 27 63 62 19 9 16 74 19 36 60 50 28 26 94 13 54 7 71 24 28 52 57 30 5 93 23 96 16 11 90 35 69 97 36 26 81 48 28 23 87 18 33 79 88 0 60 91 6 55 42 53 39 67 70 47 92 26 51
68 92 86 83 27 9 1 3 28 75 49 94 39 96 91 60 71 48 95 83 21 86 35 86 81 97 84 21 52 13 17 55 22 78 39 53 21 82 5 10 65 97 93 50 82 93 18 47 20 59 82 39 13 63 10 81 40 11 68 98 1 12 96 33 11 26 64 30 64 86 51 53 49 4 21 79 95 93 4 72 23 32 67 29 41 46 60 0 54 58 65 1 19 46 58 62 44 21 72 51
57 72 54 31 22 88 76 29 28 28 23 24 33 52 85 95 7 33 3 66 20 91 2 32 15 72 95 11 92 96 6 85 21 91 68 87 28 44 81 2 45 54 91 55 59 36 18 75 16 60 50 56 75 28 83 31 93 16 26 61 24 69 54 39 5 12 43 59 53 71 88 38 22 58 86 8 21 97 50 28 41 47 89 49 61 65 91 54 0 19 4 82 62 46 53 39 79 39 28 86
16 58 71 22 45 15 73 50 53 2 87 51 35 19 94 62 94 50 10 91 75 31 50 18 81 71 73 13 2 87 33 33 39 36 23 21 85 90 97 42 14 75 19 64 94 46 12 39 58 55 28 25 25 15 11 63 61 67 58 95 85 42 9 64 83 76 40 20 18 39 48 63 65 43 59 70 90 77 11 30 73 40 86 25 36 7 6 58 19 0 73 10 17 76 25 86 28 10 30 78
34 30 44 43 10 66 41 66 31 65 54 31 48 83 56 28 36 60 34 87 52 80 77 8 30 30 77 19 15 88 40 73 87 31 72 19 57 11 9 38 31 98 38 48 64 81 12 38 8 39 42 21 5 10 94 92 25 93 65 30 75 70 50 72 71 36 30 6 25 48 16 93 64 30 56 41 32 17 87 42 15 60 81 95 84 14 55 65 4 73 0 20 70 69 31 57 10 18 78 55
13 85 91 62 28 3 73 89 14 66 8 37 39 8 44 19 37 72 32 2 55 10 82 48 75 60 6 95 24 36 29 77 81 3 60 13 84 82 93 65 94 38 58 66 87 71 64 83 74 46 93 92 94 13 15 69 96 26 11 71 10 90 45 45 19 2 49 67 28 24 73 69 95 36 21 48 48 32 36 97 2 14 14 18 88 86 42 1 82 10 20 0 23 6 38 73 91 8 47 91
97 30 38 83 84 33 28 15 43 42 48 34 41 5 44 17 21 20 69 17 22 13 18 5 4 26 84 96 14 37 49 78 15 89 60 56 63 89 31 49 6 71 27 3 27 44 56 67 36 52 44 73 79 63 98 38 39 46 94 58 44 67 75 13 35 31 22 98 56 53 26 23 4 70 40 50 27 81 46 85 43 61 81 22 33 74 53 19 62 17 70 23 0 12 57 71 4 98 85 59
14 67 65 25 41 94 50 62 60 20 20 88 22 46 87 24 14 90 63 71 77 10 41 99 15 82 32 3 28 6 89 60 16 10 75 3 30 31 39 60 27 15 15 1 48 99 4 12 90 78 89 38 52 56 48 7 7 15 22 26 20 34 75 18 49 82 10 95 22 98 47 74 57 26 51 10 29 24 15 47 15 46 23 95 32 53 39 46 46 76 69 6 12 0 48 44 63 21 89 34
2 39 4 94 15 89 33 32 17 78 79 30 86 51 86 24 33 33 37 51 51 59 30 90 58 80 89 79 26 9 16 86 94 9 7 46 4 2 90 38 27 3 44 36 95 56 24 87 45 93 88 87 54 12 57 88 43 93 62 17 88 91 42 31 51 56 77 3 37 89 49 66 44 93 80 58 25 68 79 58 19 20 26 11 50 9 67 58 53 25 31 38 57 48 0 55 27 72 51 93
42 34 94 42 24 46 56 89 33 37 26 60 59 74 93 86 71 51 10 56 50 27 77 57 14 67 12 9 76 1 59 73 19 70 89 58 19 12 27 60 25 58 65 26 58 32 44 53 12 37 11 57 69 11 5 59 58 9 17 73 89 58 94 1 26 20 32 35 10 26 6 50 31 54 7 5 22 36 3 26 31 98 41 39 44 64 70 62 39 86 57 73 71 44 55 0 76 81 10 29
18 8 71 75 6 53 95 13 3 3 84 59 29 7 87 23 61 70 50 91 41 17 62 3 8 28 80 66 15 84 31 20 90 56 65 61 29 74 26 49 40 83 70 49 20 71 72 39 30 16 82 16 93 76 57 83 50 47 65 61 15 90 2 81 94 96 78 5 78 85 73 67 53 44 7 24 85 1 45 27 72 33 70 4 40 10 47 44 79 28 10 91 4 63 27 76 0 83 96 53
84 18 31 92 94 89 37 17 59 7 18 70 98 87 15 59 35 56 75 37 35 16 75 44 54 20 11 45 93 81 41 5 10 20 1 26 79 12 40 83 86 88 88 92 35 52 75 43 19 67 4 36 1 4 70 76 16 29 79 30 3 17 11 49 57 59 22 99 77 91 66 64 85 4 43 23 98 37 12 36 14 91 85 10 89 30 92 21 39 10 18 8 98 21 72 81 83 0 23 95
6 75 64 38 52 27 11 91 66 42 45 63 49 41 67 92 42 8 83 17 22 39 70 82 80 67 97 40 4 11 7 84 87 88 79 89 35 74 89 60 97 91 48 57 26 61 65 62 19 44 69 12 70 23 2 40 91 29 74 27 53 13 94 33 55 34 70 97 42 11 32 12 22 79 45 59 41 30 36 33 36 9 78 2 18 33 26 72 28 30 78 47 85 89 51 10 96 23 0 67
73 41 6 67 48 27 70 7 2 70 92 30 81 69 95 25 77 70 26 25 31 40 74 89 26 4 8 18 50 26 8 96 9 48 29 30 3 36 66 3 45 20 98 31 3 29 42 3 43 88 59 17 67 49 28 8 88 8 52 58 33 58 31 68 75 13 26 69 53 10 28 94 93 69 12 47 50 14 5 99 89 28 55 6 89 2 51 51 86 78 55 91 59 34 93 29 53 95 67 0

0 55 39 95 31 57 95 62 96 9 34 66 68 13 96 18 54 92 12 50 55 64 26 82 63 46 70 60 2 48 7 90 11 13 20 35 72 63 4 53 93 29 68 31 13 2 3 78 46 96 53 29 68 20 56 15 1 17 95 71 62 36 47 59 69 20 14 88 3 56 67 86 5 23 61 72 39 93 95 53 81 52 54 67 10 79 9 98 63 69 44 90 42 83 26 60 97 59 77 48
55 0 61 65 70 37 63 77 20 75 52 57 23 22 56 41 25 22 80 97 46 86 72 21 8 12 64 21 77 2 39 65 29 58 63 71 33 85 22 19 23 67 47 6 65 82 51 75 19 61 41 81 48 35 69 5 44 92 31 59 7 19 55 17 42 9 63 84 96 69 39 57 51 73 29 83 61 86 57 13 28 2 86 19 3 2 32 57 72 85 21 55 3 36 59 53 34 34 86 73
39 61 0 80 51 15 96 17 99 69 86 63 22 33 11 10 2 77 86 30 68 95 90 4 97 11 18 14 21 68 60 28 17 84 9 98 28 39 96 22 71 95 5 29 40 15 43 70 46 96 63 22 27 63 60 21 75 69 58 50 62 64 82 52 4 5 76 34 74 9 49 43 85 45 9 71 59 64 20 97 27 24 68 75 86 72 17 19 77 40 37 87 65 23 80 81 15 46 26 78
95 65 80 0 61 16 47 94 90 45 39 50 77 72 94 31 42 38 53 46 33 74 87 12 72 48 45 43 90 85 26 1 18 37 65 70 38 94 68 20 51 88 62 12 77 97 30 63 47 70 4 61 84 81 1 94 17 91 1 44 5 2 53 95 98 28 47 41 35 8 63 69 8 34 83 52 97 54 29 61 92 83 70 39 9 97 50 66 22 40 48 61 10 90 42 29 87 35 83 3
31 70 51 61 0 4 82 51 11 15 45 44 48 90 58 61 61 70 32 13 62 32 13 2 83 6 1 13 78 8 11 35 88 34 14 34 73 69 27 38 29 57 74 41 86 17 73 45 56 57 63 14 56 59 65 24 40 39 6 61 75 22 50 77 92 32 41 4 68 20 88 66 47 48 22 94 7 27 51 35 48 70 15 49 3 79 52 86 73 67 28 18 44 14 7 72 17 51 72 9
57 37 15 16 4 0 23 31 5 62 87 16 83 13 30 86 31 15 39 46 87 86 61 19 57 71 76 74 93 27 23 67 35 51 51 64 76 79 90 94 97 84 9 97 43 63 79 57 61 45 7 32 79 87 66 75 59 25 67 7 17 33 31 32 92 47 94 82 52 61 54 93 85 51 84 96 82 49 12 47 55 28 91 50 95 72 1 30 17 80 35 66 16 78 1 19 86 8 40 15
95 63 96 47 82 23 0 20 98 24 93 54 33 16 36 33 24 70 73 46 67 30 40 80 13 86 10 56 75 58 29 66 79 17 42 95 75 59 80 21 76 46 97 2 33 96 2 36 86 38 37 1 68 84 84 34 93 85 38 54 76 78 39 88 72 40 15 7 51 69 18 57 14 38 42 77 56 26 8 55 22 85 53 39 6 9 64 86 42 74 58 17 86 74 27 75 35 65 15 97
62 77 17 94 51 31 20 0 79 45 45 10 55 86 54 65 92 88 41 40 26 56 50 69 76 87 86 45 76 91 28 15 25 50 81 72 25 56 15 21 81 20 19 11 40 89 26 75 49 48 39 36 64 55 5 4 1 1 16 44 28 57 33 66 47 94 39 86 52 27 11 3 90 68 23 71 9 57 5 9 31 89 79 72 54 16 64 50 48 38 7 69 96 77 88 91 94 26 28 19
96 20 99 90 11 5 98 79 0 28 74 78 58 42 75 25 52 57 18 90 96 34 76 98 63 31 74 14 31 23 29 11 31 46 1 10 50 55 7 26 86 27 19 21 81 83 38 14 66 76 28 55 4 89 77 70 16 49 78 46 4 22 25 90 87 3 22 24 32 31 78 19 46 31 16 38 72 21 62 37 15 35 92 16 10 99 20 90 85 66 24 69 18 85 25 19 79 67 32 59
9 75 69 45 15 62 24 45 28 0 60 21 45 70 67 56 17 49 51 7 95 39 80 43 20 65 64 96 19 67 9 52 99 40 58 25 74 83 64 30 72 72 14 17 62 74 3 63 97 22 47 97 83 24 84 39 63 95 83 48 91 60 73 89 60 86 58 6 69 41 90 11 46 10 25 83 12 47 24 85 12 26 85 70 90 88 52 55 91 48 52 2 10 1 56 84 60 49 46 11
34 52 86 39 45 87 93 45 74 60 0 7 69 54 38 21 29 9 61 56 71 2 23 9 48 84 62 7 44 85 96 7 57 92 9 77 73 69 19 50 86 82 92 35 27 75 86 48 78 20 73 40 51 25 66 21 24 43 55 35 48 60 70 45 81 69 60 13 41 78 54 15 53 18 19 23 62 69 44 18 16 99 73 59 4 14 3 6 70 72 6 74 32 60 72 62 38 5 15 31
66 57 63 50 44 16 54 10 78 21 7 0 99 68 97 12 20 4 92 32 45 50 36 31 59 37 50 40 65 36 35 57 69 26 78 82 50 60 97 41 48 44 45 63 39 54 66 18 35 50 99 22 62 46 68 96 53 15 63 43 21 95 90 97 48 42 86 68 29 89 99 34 66 68 43 62 46 14 53 16 71 39 96 78 66 68 35 30 46 42 68 72 5 86 96 55 56 12 92 61
68 23 22 77 48 83 33 55 58 45 69 99 0 17 39 50 61 27 23 24 90 9 13 93 84 78 79 5 14 88 13 34 71 96 31 64 72 72 59 10 51 70 17 78 47 61 43 80 94 53 42 65 23 14 65 8 78 20 39 19 1 91 49 7 80 28 61 46 60 46 80 49 52 49 66 87 19 77 37 77 31 17 79 74 82 61 48 40 13 56 32 67 62 78 46 38 63 79 36 10
13 22 33 72 90 13 16 86 42 70 54 68 17 0 4 25 52 21 35 33 35 93 29 7 85 55 70 53 62 32 95 93 51 52 12 75 43 84 81 63 43 96 64 53 81 79 88 44 97 29 96 22 12 60 57 62 4 23 2 27 38 81 8 77 2 28 47 15 67 37 89 19 28 65 18 37 80 58 84 93 20 77 59 36 8 49 62 51 83 47 68 52 46 22 22 44 54 24 87 60
96 56 11 94 58 30 36 54 75 67 38 97 39 4 0 34 90 62 41 33 32 85 89 14 38 47 36 19 34 60 29 29 3 99 95 42 79 62 46 72 81 95 10 53 22 97 38 46 58 20 52 10 30 20 44 55 60 66 91 96 68 87 50 30 82 59 74 46 94 11 59 97 10 87 13 50 64 82 66 85 25 69 41 25 40 52 10 1 28 82 66 8 52 18 44 88 99 98 68 49
18 41 10 31 61 86 33 65 25 56 21 12 50 25 34 0 93 74 62 34 72 96 53 12 88 56 35 33 25 69 45 12 18 61 11 54 76 88 67 2 84 96 32 58 5 7 80 85 59 91 3 10 89 16 33 37 46 83 97 59 89 99 67 98 2 15 26 64 24 22 87 70 38 54 37 88 61 68 49 45 53 74 30 83 15 57 12 54 73 90 46 38 45 27 23 32 99 64 91 7
54 25 2 42 61 31 24 92 52 17 29 20 61 52 90 93 0 80 94 76 60 3 90 29 41 87 73 51 15 29 18 89 2 66 42 31 20 75 30 98 94 40 56 3 75 1 9 20 14 14 82 85 84 72 48 11 47 9 51 8 79 13 68 5 82 22 31 90 77 45 90 31 57 74 9 51 32 59 41 17 43 6 91 93 30 51 36 55 66 60 38 88 71 44 82 49 47 89 14 38
92 22 77 38 70 15 70 88 57 49 9 4 27 21 62 74 80 0 32 33 57 27 71 65 43 78 76 50 44 50 59 31 51 92 22 28 33 7 73 78 20 76 16 83 51 67 45 87 81 92 70 66 21 44 31 66 90 23 54 54 17 94 55 72 96 78 63 34 36 34 20 5 74 23 37 72 77 73 28 98 50 64 49 2 57 85 74 98 89 5 21 85 32 63 83 11 32 2 77 16
12 80 86 53 32 39 73 41 18 51 61 92 23 35 41 62 94 32 0 99 92 42 6 20 99 64 74 59 40 56 12 51 23 63 96 23 18 82 53 99 55 55 43 4 48 70 88 89 86 5 12 16 14 83 5 40 43 54 28 51 2 51 36 12 47 94 38 78 5 21 45 40 15 29 55 73 12 57 89 53 41 83 71 49 73 51 63 56 31 3 87 82 96 88 33 76 55 14 64 89
50 97 30 46 13 46 46 40 90 7 56 32 24 33 33 34 76 33 99 0 21 35 71 20 69 83 49 70 58 47 64 72 92 85 80 84 22 94 82 31 89 12 47 54 98 41 86 90 31 21 73 12 23 74 77 82 52 83 35 21 20 7 93 4 18 50 1 17 15 75 42 61 77 87 64 81 31 79 40 42 72 57 70 99 2 28 2 15 68 52 33 9 96 50 63 32 42 24 93 59
55 46 68 33 62 87 67 26 96 95 71 45 90 35 32 72 60 57 92 21 0 46 86 91 59 88 44 28 32 16 50 5 43 83 36 67 54 11 63 60 22 1 42 93 91 88 19 23 30 38 65 12 60 36 59 48 86 18 16 86 43 84 62 72 73 77 28 42 17 46 62 55 73 6 75 1 42 75 19 91 64 88 26 3 10 89 81 58 91 71 61 19 28 93 66 67 29 3 98 19
64 86 95 74 32 86 30 56 34 39 2 50 9 93 85 96 3 27 42 35 46 0 7 34 37 85 1 88 1 55 4 19 7 29 14 73 98 6 40 14 74 15 32 84 17 10 53 63 71 45 7 8 86 62 77 51 43 68 92 5 61 79 49 22 60 77 46 28 48 70 9 27 8 28 54 12 33 34 69 69 43 59 91 13 48 80 43 52 33 52 88 41 15 47 71 91 80 36 38 9
26 72 90 87 13 61 40 50 76 80 23 36 13 29 89 53 90 71 6 71 86 7 0 21 76 4 76 74 91 93 77 86 23 53 7 42 76 96 26 64 92 66 48 73 69 46 84 48 87 93 62 43 54 64 32 21 29 71 72 69 36 21 54 41 54 83 41 78 28 47 3 16 66 57 69 19 30 21 88 29 19 85 92 99 7 87 44 79 98 72 1 65 76 49 56 34 35 79 78 79
82 21 4 12 2 19 80 69 98 43 9 31 93 7 14 12 29 65 20 20 91 34 21 0 52 61 53 90 8 49 61 46 53 52 73 92 2 33 55 30 13 21 57 68 53 40 26 57 64 36 51 59 49 79 27 8 16 84 51 95 55 82 39 83 79 58 2 79 6 45 76 52 24 80 51 47 88 96 18 1 14 56 67 71 94 41 43 49 17 6 19 89 41 19 9 32 54 36 41 42
63 8 97 72 83 57 13 76 63 20 48 59 84 85 38 88 41 43 99 69 59 37 76 52 0 18 87 66 97 50 60 97 32 71 28 83 83 84 3 60 25 6 25 29 1 59 56 74 65 82 57 71 82 87 41 41 3 98 17 68 39 53 4 52 15 82 64 96 65 41 39 38 11 64 70 44 44 31 89 64 87 11 12 7 58 39 26 12 91 76 26 74 60 11 65 80 42 14 86 21
46 12 11 48 6 71 86 87 31 65 84 37 78 55 47 56 87 78 64 83 88 85 4 61 18 0 7 73 29 58 82 3 38 43 52 9 50 5 99 95 52 24 86 58 97 20 50 75 61 59 34 70 16 20 34 65 44 17 54 51 22 48 29 1 19 27 3 12 60 8 66 86 3 89 99 40 7 25 4 23 87 13 10 56 46 42 48 63 33 35 8 23 65 28 68 36 17 34 44 55
70 64 18 45 1 76 10 86 74 64 62 50 79 70 36 35 73 76 74 49 44 1 76 53 87 7 0 65 73 16 91 92 68 37 79 72 74 5 62 18 69 37 81 7 48 93 35 26 31 20 97 31 36 62 74 53 64 49 9 97 98 10 10 67 16 66 21 75 68 24 87 14 49 65 98 66 40 24 60 34 93 70 38 2 85 5 37 77 58 30 69 55 7 60 29 83 96 14 25 94
60 21 14 43 13 74 56 45 14 96 7 40 5 53 19 33 51 50 59 70 28 88 74 90 66 73 65 0 96 77 20 74 5 84 19 43 10 68 62 45 22 70 93 50 54 39 20 41 11 31 64 87 32 70 19 62 27 23 97 35 16 34 21 43 35 77 71 15 4 26 88 80 24 94 25 42 63 86 78 13 2 20 5 54 42 30 90 13 4 14 74 63 64 83 52 12 14 62 82 74
2 77 21 90 78 93 75 76 31 19 44 65 14 62 34 25 15 44 40 58 32 1 91 8 97 29 73 96 0 25 26 65 57 13 49 3 26 26 56 64 50 72 90 70 81 22 6 68 20 15 31 13 86 59 43 20 15 6 95 98 42 34 23 42 89 11 53 56 72 61 71 76 49 55 58 46 5 3 32 20 86 25 55 62 72 10 35 9 15 91 86 23 90 56 29 59 19 41 97 16
48 2 68 85 8 27 58 91 23 67 85 36 88 32 60 69 29 50 56 47 16 55 93 49 50 58 16 77 25 0 48 5 16 39 54 46 35 12 21 87 72 7 78 57 24 53 10 90 41 73 59 83 64 59 11 35 4 16 33 55 56 68 99 72 33 70 41 12 62 43 71 91 97 21 61 40 80 55 37 74 67 49 44 55 88 54 42 71 83 71 89 20 15 9 72 10 28 89 14 14
7 39 60 26 11 23 29 28 29 9 96 35 13 95 29 45 18 59 12 64 50 4 77 61 60 82 91 20 26 48 0 90 50 29 82 40 97 73 77 25 75 8 49 86 20 57 24 14 26 80 85 73 12 11 32 57 73 92 38 85 37 65 43 74 23 84 20 77 66 65 57 5 95 33 59 76 38 67 46 38 92 4 27 18 39 43 67 25 52 46 95 25 53 10 57 45 7 5 54 80
90 65 28 1 35 67 66 15 11 52 7 57 34 93 29 12 89 31 51 72 5 19 86 46 97 3 92 74 65 5 90 0 59 85 42 19 70 22 72 86 7 23 12 20 93 95 24 18 94 13 34 31 2 90 16 69 77 58 90 35 48 29 58 67 54 47 5 52 34 52 94 43 51 98 27 89 54 59 70 10 82 73 19 19 12 9 34 89 32 7 22 63 96 6 27 35 17 67 40 88
11 29 17 18 88 35 79 25 31 99 57 69 71 51 3 18 2 51 23 92 43 7 23 53 32 38 68 5 57 16 50 59 0 5 52 99 42 60 72 78 80 18 20 85 47 15 50 10 26 68 26 83 21 54 58 99 29 36 93 16 30 48 82 59 47 52 49 42 78 87 41 68 24 47 32 22 90 37 9 87 56 33 53 41 31 68 28 72 69 31 52 78 7 2 47 17 10 1 46 22
13 58 84 37 34 51 17 50 46 40 92 26 96 52 99 61 66 92 63 85 83 29 53 52 71 43 37 84 13 39 29 85 5 0 75 64 58 87 59 7 53 31 76 95 83 8 57 65 78 18 95 39 28 39 37 43 19 61 12 84 16 43 73 78 25 98 22 29 13 51 44 16 35 70 38 84 17 1 50 73 29 66 28 98 2 84 2 52 12 87 10 11 73 79 75 73 82 84 20 54
20 63 9 65 14 51 42 81 1 58 9 78 31 12 95 11 42 22 96 80 36 14 7 73 28 52 79 19 49 54 82 42 52 75 0 7 79 72 77 72 28 21 71 91 50 87 74 65 90 25 15 81 30 98 15 59 1 99 82 97 70 34 11 43 29 34 33 77 72 65 93 34 68 27 38 3 75 94 66 38 14 41 51 87 88 14 70 7 76 17 59 55 49 18 9 39 5 13 36 89
35 71 98 70 34 64 95 72 10 25 77 82 64 75 42 54 31 28 23 84 67 73 42 92 83 9 72 43 3 46 40 19 99 64 7 0 70 5 91 95 90 78 85 60 8 14 69 99 46 3 14 63 52 40 76 25 71 56 71 75 93 69 49 85 75 84 24 49 80 84 11 75 61 55 67 6 48 65 54 45 39 29 93 32 68 41 25 32 40 33 91 81 76 48 33 48 3 54 69 36
72 33 28 38 73 76 75 25 50 74 73 50 72 43 79 76 20 33 18 22 54 98 76 2 83 50 74 10 26 35 97 70 42 58 79 70 0 28 84 80 89 34 51 21 80 18 54 87 89 23 70 56 9 90 97 95 33 1 90 15 66 87 58 32 84 51 72 55 99 89 63 56 44 35 71 76 31 56 45 22 21 91 19 1 63 26 1 18 43 34 24 50 20 4 58 3 36 46 65 92
63 85 39 94 69 79 59 56 55 83 69 60 72 84 62 88 75 7 82 94 11 6 96 33 84 5 5 68 26 12 73 22 60 87 72 5 28 0 23 19 31 23 98 54 30 87 9 10 60 49 83 23 42 74 84 89 67 92 68 66 20 71 79 14 7 70 86 87 19 16 2 32 99 28 62 81 15 92 45 21 15 9 54 19 45 54 99 65 94 4 53 69 24 79 8 45 82 55 92 21
