100 100

75 99 19 10 72 25 32 84 5 42 8 32 48 88 43 91 75 64 92 92 64 21 7 34 37 10 37 2 73 26 91 80 58 62 99 86 72 83 67 30 76 62 4 12 83 76 77 4 8 72 98 2 86 46 5 16 84 2 21 7 16 51 15 58 19 38 9 1 63 0 36 69 96 17 90 28 8 1 92 70 27 89 20 62 78 68 54 1 55 98 8 32 31 20 43 83 60 58 74 55
96 24 30 54 83 47 15 12 44 69 24 95 39 73 83 35 96 83 26 90 27 76 77 32 92 89 10 62 51 38 81 6 69 52 11 21 34 95 19 69 56 15 90 2 97 61 84 85 42 43 31 90 61 84 29 88 95 69 68 40 38 42 56 16 41 89 78 22 96 36 0 64 23 68 36 15 93 24 17 25 93 44 79 35 98 61 53 42 89 52 1 97 23 15 4 35 65 80 16 95
70 2 25 5 76 20 95 87 83 95 71 31 97 26 30 46 42 20 88 10 43 86 39 30 56 2 97 1 69 24 4 89 84 89 48 44 53 45 69 87 35 7 62 78 72 97 3 22 97 40 66 57 89 84 85 11 34 50 82 7 65 2 28 40 68 45 7 52 32 69 64 0 65 43 88 80 5 45 99 3 95 88 22 30 6 68 98 87 73 75 47 92 84 80 67 61 13 19 16 30
50 55 36 76 60 44 28 81 49 3 45 41 44 23 15 63 98 38 10 19 87 3 20 56 23 34 94 28 51 89 73 82 93 7 61 70 33 92 14 80 67 34 60 13 39 28 28 94 35 94 55 86 89 56 68 94 81 67 72 64 71 44 91 64 68 3 64 45 71 96 23 65 0 53 68 93 95 78 68 12 31 11 60 80 83 22 9 30 70 12 36 55 67 53 21 24 88 41 51 53
76 7 72 60 10 96 55 88 41 59 39 52 55 2 52 97 35 31 50 59 51 50 49 5 75 38 8 31 95 54 40 79 90 69 79 48 20 25 81 75 53 52 63 1 92 18 4 51 6 71 24 87 52 75 44 73 43 54 81 10 33 5 54 7 35 78 99 39 86 17 68 43 53 0 18 28 43 87 70 62 51 31 8 47 57 27 43 88 7 88 98 27 86 73 36 64 44 36 62 9
10 7 36 32 60 77 17 19 9 56 9 43 60 21 4 84 40 75 36 83 41 80 40 31 42 93 61 68 50 4 56 77 38 6 66 41 32 83 67 17 28 2 60 82 45 65 72 36 89 31 46 46 75 69 58 56 60 5 92 7 94 94 34 70 73 52 7 96 85 90 36 88 68 18 0 30 84 75 18 58 63 6 37 73 87 83 65 69 26 40 45 63 78 89 29 46 96 25 27 73
68 45 9 1 10 89 84 69 35 25 6 16 53 44 80 36 37 83 62 42 46 64 43 38 86 17 35 71 42 53 92 96 22 79 13 70 32 36 12 40 69 93 69 83 19 51 3 1 84 13 6 17 83 77 53 37 36 59 32 1 99 88 69 83 67 29 99 44 82 28 15 80 93 28 30 0 77 62 22 38 36 42 32 10 57 31 72 76 83 84 62 47 20 72 80 34 13 2 46 77
33 35 52 88 8 94 64 91 38 72 25 16 42 93 66 81 66 6 65 56 81 35 88 67 58 98 89 58 80 90 71 97 39 12 20 32 93 76 12 29 65 6 73 78 41 95 72 10 50 35 52 1 31 36 44 9 87 3 34 61 63 5 99 80 60 69 67 89 67 8 93 5 95 43 84 77 0 48 21 7 15 33 61 36 27 94 11 3 60 1 74 12 75 90 66 79 60 18 42 96
55 2 91 43 7 99 46 84 48 70 71 78 18 16 47 50 47 33 92 30 73 90 78 57 56 44 58 22 20 50 75 59 79 8 75 87 99 96 18 75 58 80 3 89 69 28 66 48 79 27 38 80 35 6 53 93 70 74 12 30 10 72 52 45 84 91 45 23 31 1 24 45 78 87 75 62 48 0 73 77 73 65 25 88 49 5 74 73 55 76 69 64 70 89 54 15 67 22 85 47
39 94 93 56 13 70 20 36 11 81 79 69 74 52 68 91 77 79 5 58 45 21 96 58 18 68 69 13 24 18 33 55 94 55 90 70 3 53 47 27 83 94 78 66 76 49 30 5 77 18 5 37 9 38 34 6 49 60 27 70 88 2 66 19 7 49 71 51 60 92 17 99 68 70 18 22 21 73 0 99 37 96 50 31 2 11 45 30 13 69 55 34 70 92 25 8 22 7 1 61
5 89 83 13 51 52 94 71 43 31 38 95 92 73 62 46 65 53 60 55 92 41 97 86 91 41 80 87 22 44 13 24 50 20 74 29 44 21 34 96 47 62 17 47 31 22 14 81 33 10 96 16 39 73 91 5 58 8 57 42 60 60 21 65 32 47 72 51 55 70 25 3 12 62 58 38 7 77 99 0 31 12 82 31 57 7 23 48 34 65 1 82 30 50 14 99 85 4 53 71
18 53 47 19 31 72 68 43 57 3 88 45 67 85 49 67 56 22 26 10 28 13 30 28 74 58 8 45 37 11 29 47 37 64 91 54 58 37 15 60 99 33 87 56 63 72 21 81 12 49 72 75 45 54 4 85 5 66 33 12 36 13 27 88 75 79 68 51 28 27 93 95 31 51 63 36 15 73 37 31 0 16 37 35 46 22 55 2 32 31 90 11 18 50 14 87 86 18 55 68
26 57 13 45 35 38 97 29 99 80 14 51 25 58 55 14 84 90 72 63 86 33 84 88 11 61 79 98 23 86 27 81 91 28 27 62 59 26 69 80 40 78 53 99 56 99 29 43 85 3 77 11 54 59 61 6 91 67 85 62 40 97 10 53 38 49 61 74 96 89 44 88 11 31 6 42 33 65 96 12 16 0 25 50 21 42 35 68 32 81 1 41 22 16 60 75 78 3 83 55
79 38 60 17 89 14 39 92 14 54 64 10 68 9 77 38 77 11 32 27 44 58 8 5 9 60 14 31 29 96 13 51 49 60 53 84 1 49 30 33 46 25 50 2 56 5 9 89 76 10 50 90 17 5 94 85 94 47 81 97 62 94 4 31 91 50 64 61 11 20 79 22 60 8 37 32 61 25 50 82 37 25 0 77 25 1 8 86 52 54 20 87 8 2 41 55 44 42 8 72
56 49 58 10 65 8 82 26 14 37 56 74 40 19 62 99 92 8 99 64 51 59 62 86 78 83 19 37 21 86 43 70 29 79 43 70 5 9 23 13 34 79 4 11 75 15 55 81 96 52 29 77 16 84 28 72 14 2 85 40 35 44 5 14 51 16 13 20 32 62 35 30 80 47 73 10 36 88 31 31 35 50 77 0 89 96 1 69 43 16 35 46 3 32 33 68 84 21 93 5
19 51 10 84 42 14 88 31 63 40 88 12 97 73 39 54 63 79 87 7 91 34 59 81 12 44 80 98 14 30 31 96 73 75 25 54 94 49 41 15 35 13 9 90 89 51 59 16 98 86 37 75 15 93 52 40 66 11 41 11 54 68 48 8 69 74 74 49 9 78 98 6 83 57 87 57 27 49 2 57 46 21 25 89 0 51 49 65 13 54 55 60 74 93 88 5 4 8 70 55
5 47 28 99 86 64 91 89 77 83 20 73 27 6 68 65 88 91 64 11 15 36 2 21 57 43 63 6 37 82 49 79 75 68 39 10 14 28 6 41 26 47 69 70 23 13 77 20 86 41 69 79 28 83 95 37 92 74 16 55 56 2 76 17 86 90 51 98 73 68 61 68 22 27 83 31 94 5 11 7 22 42 1 96 51 0 56 45 87 61 73 77 4 49 58 56 80 75 46 76
87 32 65 14 10 29 61 59 99 78 88 53 40 57 42 94 4 37 88 46 40 98 20 33 53 45 77 32 38 22 80 15 96 85 76 94 60 54 36 68 52 96 9 75 66 19 64 23 79 59 64 71 19 59 84 8 33 42 28 21 68 27 96 10 56 71 4 68 51 54 53 98 9 43 65 72 11 74 45 23 55 35 8 1 49 56 0 83 17 6 19 65 95 73 9 83 10 37 60 6
18 11 88 19 38 28 62 89 34 1 76 11 74 72 42 82 31 90 69 19 25 41 9 83 87 8 12 41 74 20 5 71 88 43 1 98 53 41 35 6 72 74 53 35 79 82 27 74 3 20 8 33 90 11 7 14 90 25 28 38 93 93 38 92 4 78 97 21 65 1 42 87 30 88 69 76 3 73 30 48 2 68 86 69 65 45 83 0 17 23 12 71 4 5 45 74 46 82 46 99
52 76 75 3 51 14 23 68 58 37 3 19 2 52 12 86 84 22 83 99 96 63 44 12 9 56 55 40 32 46 83 34 35 31 94 83 20 90 65 26 52 51 57 8 5 82 33 90 82 2 22 1 91 82 66 94 37 33 91 52 88 83 32 22 97 90 44 45 27 55 89 73 70 7 26 83 60 55 13 34 32 32 52 43 13 87 17 17 0 96 36 62 1 15 58 26 14 30 83 44
72 79 7 74 11 13 97 91 90 49 88 56 89 57 3 35 12 40 22 82 26 80 49 23 16 95 57 82 37 61 31 81 2 23 14 19 21 22 71 82 38 8 75 26 98 51 15 94 36 65 58 50 83 44 51 22 23 82 96 69 95 30 28 59 41 87 81 13 72 98 52 75 12 88 40 84 1 76 69 65 31 81 54 16 54 61 6 23 96 0 55 3 20 43 56 35 53 17 94 34
24 47 38 9 70 25 85 5 66 99 16 29 64 35 99 90 52 12 61 14 65 46 74 2 82 94 54 58 75 44 48 12 37 50 12 69 25 98 52 24 51 86 52 45 99 10 8 34 29 98 13 6 95 99 11 89 57 27 71 61 34 7 1 82 15 90 59 16 91 8 1 47 36 98 45 62 74 69 55 1 90 1 20 35 55 73 19 12 36 55 0 27 74 30 66 6 51 71 54 84
77 39 37 15 18 75 1 58 42 97 81 14 10 53 7 15 24 8 12 25 39 1 50 56 93 64 66 97 81 51 4 65 52 77 94 19 64 2 60 17 73 88 41 54 46 5 76 69 50 59 4 30 25 51 38 77 57 49 65 25 59 48 98 19 81 82 81 27 72 32 97 92 55 27 63 47 12 64 34 82 11 41 87 46 60 77 65 71 62 3 27 0 30 81 40 22 57 60 48 26
95 46 73 24 68 14 88 29 15 3 73 7 37 10 51 16 57 18 84 88 48 91 29 49 70 31 57 39 48 77 22 20 79 99 52 34 78 93 15 48 94 81 34 97 18 4 47 59 74 68 59 45 1 99 49 24 23 32 95 55 27 86 29 92 82 42 83 89 86 31 23 84 67 86 78 20 75 70 70 30 18 22 8 3 74 4 95 4 1 20 74 30 0 95 32 67 83 44 87 96
19 86 44 66 44 24 94 24 57 82 23 34 96 32 68 91 76 94 13 95 46 64 68 17 33 91 45 86 78 1 77 59 49 62 76 24 85 55 67 41 12 2 62 14 40 33 17 97 22 6 58 4 38 88 99 73 96 81 81 10 87 76 94 31 68 73 35 68 28 20 15 80 53 73 89 72 90 89 92 50 50 16 2 32 93 49 73 5 15 43 30 81 95 0 73 64 92 49 50 7
72 9 84 68 90 7 25 23 71 5 83 39 69 11 3 32 35 37 99 65 69 59 46 80 25 21 88 42 76 5 90 52 89 5 67 11 98 58 72 91 73 43 52 90 39 39 98 38 62 25 16 38 67 37 41 16 31 7 18 50 45 21 56 75 69 88 47 11 93 43 4 67 21 36 29 80 66 54 25 14 14 60 41 33 88 58 9 45 58 56 66 40 32 73 0 99 83 45 32 30
78 67 62 5 55 82 4 75 10 97 86 83 69 95 34 90 69 18 55 40 33 9 94 97 44 10 6 34 48 10 96 45 32 33 94 68 96 48 63 7 94 94 72 18 22 68 68 38 15 39 79 41 22 72 25 50 71 12 37 9 61 40 32 12 34 69 14 3 45 83 35 61 24 64 46 34 79 15 8 99 87 75 55 68 5 56 83 74 26 35 6 22 67 64 99 0 16 14 21 56
66 98 40 58 57 98 89 38 98 32 5 57 66 62 37 79 46 10 7 35 97 9 65 48 12 30 1 40 42 66 64 21 13 67 6 21 30 43 35 31 15 25 47 72 49 38 47 2 27 74 19 25 97 58 65 33 84 29 6 9 91 90 21 94 87 92 88 34 22 60 65 13 88 44 96 13 60 67 22 85 86 78 44 84 4 80 10 46 14 53 51 57 83 92 83 16 0 59 70 3
70 57 1 2 93 89 27 12 65 96 6 32 24 41 74 59 30 72 99 82 93 95 19 17 63 29 79 17 21 74 75 11 84 41 18 71 34 12 59 88 83 71 53 98 33 63 37 18 63 44 65 36 81 29 97 93 60 39 9 32 30 67 71 65 80 49 3 84 91 58 80 19 41 36 25 2 18 22 7 4 18 3 42 21 8 75 37 82 30 17 71 60 44 49 45 14 59 0 90 76
17 71 64 47 54 22 40 61 59 42 68 51 37 10 78 54 33 16 55 12 69 38 35 46 2 26 79 92 72 19 67 27 71 43 17 55 94 94 79 42 83 89 28 85 14 82 45 65 90 61 71 94 74 44 61 58 16 73 1 8 36 11 25 46 6 74 37 31 26 74 16 16 51 62 27 46 42 85 1 53 55 83 8 93 70 46 60 46 83 94 54 48 87 50 32 21 70 90 0 15
95 35 72 85 18 17 32 93 84 17 97 18 9 16 35 4 23 21 57 62 22 52 26 67 48 77 2 64 66 77 88 6 64 24 21 5 64 55 13 47 86 42 2 32 66 56 14 24 96 93 89 47 92 62 68 93 38 52 25 8 42 79 16 93 97 94 67 52 18 55 95 30 53 9 73 77 96 47 61 71 68 55 72 5 55 76 6 99 44 34 84 26 96 7 30 56 3 76 15 0

0 59 34 81 79 20 66 53 55 22 12 25 46 85 68 89 59 10 49 19 77 38 44 20 81 81 2 12 52 14 67 35 4 37 42 86 31 61 59 44 41 34 98 87 46 75 51 39 94 64 71 20 37 38 8 26 72 55 32 5 5 35 12 24 62 40 56 90 84 26 18 78 50 16 63 60 63 78 50 56 97 43 97 39 83 27 11 17 60 48 72 70 64 4 84 43 15 66 36 5
59 0 26 11 10 37 30 19 3 68 79 87 42 26 60 71 61 37 73 7 11 15 29 31 39 86 63 52 71 17 40 56 15 41 37 1 1 85 17 57 97 44 10 92 89 6 24 80 49 86 69 17 40 53 24 86 13 43 49 32 55 34 31 47 22 54 57 75 74 7 37 66 78 12 57 36 69 10 21 30 61 50 85 16 11 95 49 39 27 96 73 68 84 36 64 26 92 73 99 23
34 26 0 83 38 51 39 25 44 96 20 83 35 17 22 67 90 79 26 68 24 3 33 18 97 37 4 5 91 55 2 25 19 36 56 46 83 31 26 70 99 21 95 48 57 26 96 87 11 77 61 62 78 27 80 11 82 70 92 37 98 82 33 35 1 86 14 79 32 2 58 69 76 9 97 3 86 60 58 42 77 53 82 5 66 22 98 38 72 24 42 20 62 22 99 16 63 47 22 64
81 11 83 0 47 87 41 25 11 57 21 27 57 87 10 30 95 60 36 32 63 46 78 34 96 85 25 61 66 87 66 50 64 79 64 78 32 15 35 3 78 77 88 30 47 80 83 23 8 69 12 60 34 26 66 73 76 12 64 37 21 3 82 8 46 29 96 78 69 61 72 64 18 33 83 29 38 9 67 65 36 44 11 36 74 3 99 37 89 7 49 92 79 97 95 7 91 22 12 69
79 10 38 47 0 81 29 16 6 63 15 94 64 97 75 77 98 90 97 26 84 32 10 40 84 41 81 52 98 31 12 5 87 19 55 33 74 5 65 23 76 7 53 71 41 66 85 73 84 33 50 74 51 92 93 25 62 73 73 39 67 55 57 43 14 98 92 67 59 49 20 42 62 24 74 55 89 30 96 6 64 31 50 96 69 16 9 27 36 9 15 83 32 44 45 72 8 46 94 1
20 37 51 87 81 0 10 46 84 68 46 69 42 60 60 9 1 15 15 11 48 86 71 68 98 75 35 64 5 18 13 93 90 41 53 87 68 27 40 74 28 6 90 1 46 71 95 62 75 86 86 28 84 63 10 15 15 4 61 63 42 95 47 78 43 57 71 90 33 58 63 8 14 59 87 39 66 77 33 69 28 32 88 19 78 48 45 82 38 90 92 19 60 65 29 20 89 76 80 42
66 30 39 41 29 10 0 66 34 23 93 34 21 73 86 88 5 61 95 42 70 60 34 84 85 92 99 66 75 78 2 96 10 63 10 85 23 89 39 74 17 35 66 18 3 37 31 10 50 71 33 2 56 35 74 9 75 71 27 13 55 78 97 8 52 52 72 87 11 6 96 27 17 99 51 34 89 21 26 22 68 63 82 15 95 56 43 2 61 36 92 28 39 91 74 19 21 65 33 38
53 19 25 25 16 46 66 0 9 91 49 83 16 73 72 77 25 95 99 14 62 88 3 46 56 56 79 11 11 86 87 72 5 50 59 29 31 54 46 89 89 66 28 98 50 57 70 55 81 51 80 65 43 28 70 67 36 40 44 6 47 87 41 81 28 97 58 28 84 20 44 50 45 19 81 40 34 33 49 63 21 34 78 89 55 57 59 97 90 62 42 45 88 54 5 32 33 99 58 62
55 3 44 11 6 84 34 9 0 74 31 98 79 7 28 23 69 81 16 36 98 23 19 46 44 50 14 41 9 38 46 70 19 3 84 62 20 88 96 19 31 70 60 11 41 57 90 29 90 27 44 68 64 38 16 74 76 22 44 63 37 32 64 47 2 71 14 81 58 1 49 40 7 7 70 65 96 98 15 60 31 57 50 65 63 87 66 5 81 64 13 83 81 37 27 79 98 13 3 15
22 68 96 57 63 68 23 91 74 0 20 83 70 79 74 82 27 96 89 85 47 64 40 12 83 42 37 96 46 95 76 10 31 73 11 24 42 62 71 98 93 76 71 95 59 39 19 46 94 33 51 82 65 64 59 4 3 50 56 47 92 46 91 60 41 52 23 11 95 12 43 75 98 41 22 71 45 63 89 28 52 36 1 14 27 42 52 7 21 63 59 82 11 62 88 67 42 74 96 6
12 79 20 21 15 46 93 49 31 20 0 56 40 5 26 93 44 50 49 98 51 73 44 3 17 4 18 13 60 56 31 63 43 55 85 99 60 29 38 46 25 13 40 8 26 77 51 3 77 67 54 74 76 42 45 10 1 7 4 9 18 40 94 19 3 71 70 23 30 34 73 98 84 98 32 71 70 17 18 31 80 38 78 46 30 73 4 36 20 82 80 42 27 39 92 3 47 61 83 86
25 87 83 27 94 69 34 83 98 83 56 0 29 1 3 93 66 4 50 8 67 66 91 33 98 65 63 96 33 30 66 99 61 65 35 15 72 30 73 24 12 25 14 11 42 80 63 18 86 90 43 46 90 46 81 95 84 77 84 10 47 13 30 9 45 85 88 43 7 61 43 88 53 76 34 97 18 13 83 87 94 2 58 72 38 40 11 26 10 72 15 34 84 83 95 12 58 10 85 1
46 42 35 57 64 42 21 16 79 70 40 29 0 74 22 16 33 37 39 78 29 36 91 93 64 2 20 70 4 84 90 18 66 37 2 37 73 99 63 84 1 10 3 82 40 1 23 99 2 1 27 29 85 68 57 8 32 38 48 18 96 18 80 71 48 8 32 42 15 12 29 86 90 44 13 40 86 53 57 50 88 49 25 46 51 1 88 89 35 69 37 67 3 54 80 4 74 48 94 36
85 26 17 87 97 60 73 73 7 79 5 1 74 0 85 83 53 39 61 47 36 63 67 42 69 99 24 27 90 53 14 39 91 5 9 81 90 63 29 90 37 51 60 47 93 47 9 50 43 80 65 8 77 11 95 39 44 50 13 85 5 74 50 41 11 44 64 78 31 91 72 74 93 95 72 87 63 91 52 42 56 30 68 47 90 32 31 61 75 45 59 97 72 60 55 19 1 55 87 67
68 60 22 10 75 60 86 72 28 74 26 3 22 85 0 43 34 16 2 17 36 55 3 19 84 25 87 39 7 3 50 29 21 84 74 77 20 44 48 61 56 29 46 76 60 96 5 55 56 84 47 19 28 57 26 34 90 26 86 39 68 85 65 37 4 31 59 25 40 28 24 56 45 22 88 91 25 60 17 62 18 67 72 79 23 44 32 47 6 94 40 81 13 19 27 64 53 17 47 69
89 71 67 30 77 9 88 77 23 82 93 93 16 83 43 0 37 3 5 95 53 76 46 82 40 68 85 59 54 94 19 20 98 43 98 1 12 31 5 55 91 89 26 88 52 58 29 71 63 14 8 17 7 59 96 51 67 34 23 24 77 50 99 9 53 75 49 18 26 82 45 27 3 53 53 68 55 87 37 2 7 3 33 62 67 76 36 41 51 32 16 65 31 65 51 61 91 38 54 74
59 61 90 95 98 1 5 25 69 27 44 66 33 53 34 37 0 57 28 93 71 64 68 42 99 87 97 4 74 57 38 91 67 94 12 55 53 71 51 38 15 73 76 72 82 34 68 64 85 9 14 84 53 5 95 4 59 28 54 19 50 94 69 13 56 33 41 10 76 78 19 95 31 54 22 82 32 67 64 13 38 44 68 93 18 12 62 15 8 51 47 30 31 69 16 94 53 30 27 64
10 37 79 60 90 15 61 95 81 96 50 4 37 39 16 3 57 0 54 56 35 91 73 77 8 96 73 58 20 92 95 6 12 21 5 41 84 58 61 31 4 37 45 2 75 25 62 22 25 79 53 15 7 6 39 8 31 81 52 94 86 97 76 31 41 32 21 42 66 6 71 33 82 80 71 49 51 95 78 9 84 38 43 34 98 52 59 92 54 10 53 99 71 45 58 78 95 94 61 65
49 73 26 36 97 15 95 99 16 89 49 50 39 61 2 5 28 54 0 8 64 97 91 32 33 84 5 91 4 48 25 67 67 24 16 28 56 17 34 77 18 82 90 70 75 27 77 36 75 91 79 41 43 32 35 72 23 88 94 49 95 31 21 44 44 3 9 10 90 51 12 81 76 44 78 52 50 44 23 26 66 73 48 80 29 33 95 1 53 28 51 61 26 54 57 8 1 86 73 89
19 7 68 32 26 11 42 14 36 85 98 8 78 47 17 95 93 56 8 0 4 84 99 43 94 75 83 21 9 79 23 57 34 28 3 40 61 44 25 48 40 46 48 14 54 41 26 57 6 98 2 89 69 99 39 16 21 64 93 39 65 66 22 62 42 88 74 82 97 91 79 86 47 75 2 77 87 73 32 33 84 76 7 67 61 68 59 87 65 29 68 88 20 22 48 51 24 16 77 67
77 11 24 63 84 48 70 62 98 47 51 67 29 36 36 53 71 35 64 4 0 35 66 67 45 32 48 99 77 93 64 36 74 98 5 89 53 13 32 82 17 49 87 51 88 43 77 60 83 12 40 69 32 78 31 12 34 26 79 13 60 3 77 89 55 29 13 78 62 80 90 79 62 95 23 46 40 92 44 7 84 20 78 45 74 24 52 75 15 18 57 2 70 32 20 94 38 91 76 17
38 15 3 46 32 86 60 88 23 64 73 66 36 63 55 76 64 91 97 84 35 0 6 51 85 4 38 94 82 37 67 90 93 74 14 35 58 84 60 76 84 95 8 39 9 69 80 95 72 20 38 2 64 83 84 99 83 45 81 8 37 42 72 96 31 39 19 56 85 73 62 60 30 40 89 24 1 21 32 15 91 62 80 56 13 67 48 69 63 34 55 70 57 29 24 25 67 67 59 78
44 29 33 78 10 71 34 3 19 40 44 91 91 67 3 46 68 73 91 99 66 6 0 72 47 36 61 98 63 7 61 35 24 57 68 7 79 71 43 18 23 91 83 6 56 89 1 58 14 64 82 57 18 52 22 66 86 73 43 33 36 50 62 71 63 43 83 19 60 32 82 90 13 27 50 12 13 89 98 26 56 1 37 2 94 26 13 35 17 33 7 58 28 26 60 62 79 19 75 23
20 31 18 34 40 68 84 46 46 12 3 33 93 42 19 82 42 77 32 43 67 51 72 0 93 45 98 65 33 2 80 96 95 37 88 17 44 47 43 57 59 30 60 65 10 90 65 74 98 84 46 95 23 5 19 88 40 72 63 22 5 92 42 64 67 31 99 29 97 56 83 71 24 34 12 72 2 56 85 3 3 18 8 24 74 46 40 34 5 42 73 63 10 25 5 74 42 28 27 32
81 39 97 96 84 98 85 56 44 83 17 98 64 69 84 40 99 8 33 94 45 85 47 93 0 3 15 20 66 61 20 77 34 98 75 77 52 77 99 69 17 79 63 33 45 59 78 90 13 91 23 40 77 94 40 16 98 84 8 96 93 24 81 23 4 5 43 74 52 44 2 95 83 29 93 56 37 97 68 24 69 7 16 8 85 32 76 84 12 34 45 57 22 73 80 3 43 61 57 96
81 86 37 85 41 75 92 56 50 42 4 65 2 99 25 68 87 96 84 75 32 4 36 45 3 0 65 5 52 64 29 93 3 86 6 36 47 30 91 17 11 39 37 24 70 64 26 35 26 7 89 6 27 30 19 26 86 34 25 59 21 50 82 57 82 93 34 19 26 31 52 28 33 32 94 58 71 16 43 59 35 61 38 89 12 50 55 30 95 99 57 19 38 2 86 12 78 79 62 41
2 63 4 25 81 35 99 79 14 37 18 63 20 24 87 85 97 73 5 83 48 38 61 98 15 65 0 72 93 17 63 57 92 38 86 61 52 25 57 48 94 9 15 21 67 24 14 61 52 40 31 44 96 25 41 81 56 71 22 88 81 7 56 51 64 21 18 84 84 54 10 20 31 39 47 46 47 70 16 3 69 55 55 3 49 45 27 68 6 62 66 6 36 60 24 85 95 30 42 18
12 52 5 61 52 64 66 11 41 96 13 96 70 27 39 59 4 58 91 21 99 94 98 65 20 5 72 0 27 13 63 17 78 9 7 93 50 52 2 5 2 61 11 58 12 60 12 67 2 39 30 35 30 12 66 5 60 33 68 39 20 61 3 90 34 66 88 61 63 20 24 28 8 5 13 69 93 79 11 2 72 84 94 18 98 80 34 21 92 15 3 99 33 1 5 58 17 34 13 12
52 71 91 66 98 5 75 11 9 46 60 33 4 90 7 54 74 20 4 9 77 82 63 33 66 52 93 27 0 15 33 37 51 43 8 37 91 86 14 33 15 90 66 61 61 78 6 25 14 87 94 11 77 59 30 12 92 39 66 82 84 56 11 21 54 4 80 2 19 93 23 56 43 31 61 83 78 54 31 76 64 44 25 34 92 1 50 51 37 78 50 8 29 58 45 30 27 1 12 70
14 17 55 87 31 18 78 86 38 95 56 30 84 53 3 94 57 92 48 79 93 37 7 2 61 64 17 13 15 0 10 23 76 8 98 69 24 23 13 36 82 24 99 49 21 37 19 4 70 6 95 38 13 54 42 69 2 87 25 3 66 67 62 41 57 44 72 77 90 98 9 72 34 16 40 27 52 79 77 41 21 63 26 67 82 99 96 16 82 24 22 95 9 32 53 50 34 64 27 72
67 40 2 66 12 13 2 87 46 76 31 66 90 14 50 19 38 95 25 23 64 67 61 80 20 29 63 63 33 10 0 25 83 37 8 79 78 58 64 81 18 94 51 73 46 37 18 35 91 24 3 81 38 88 98 82 90 69 67 15 90 68 13 49 49 48 83 98 16 33 54 76 25 31 66 89 20 28 40 70 59 10 65 33 64 66 92 15 11 71 6 52 13 16 92 38 89 3 9 6
35 56 25 50 5 93 96 72 70 10 63 99 18 39 29 20 91 6 67 57 36 90 35 96 77 93 57 17 37 23 25 0 83 51 79 16 55 23 85 15 87 31 30 3 4 1 8 93 32 67 94 64 39 65 33 43 67 78 29 52 66 80 56 95 91 68 24 32 23 64 39 42 37 37 1 11 16 41 26 41 93 11 47 99 10 38 33 42 79 27 24 19 52 8 33 69 5 19 55 10
4 15 19 64 87 90 10 5 19 31 43 61 66 91 21 98 67 12 67 34 74 93 24 95 34 3 92 78 51 76 83 83 0 81 61 54 31 34 85 66 46 60 1 81 15 61 86 91 2 98 46 9 39 7 44 84 78 3 93 29 32 46 40 12 31 82 21 95 72 95 37 62 99 26 18 78 56 4 54 23 27 41 27 69 54 60 79 89 52 47 86 15 85 26 74 22 11 51 99 11
37 41 36 79 19 41 63 50 3 73 55 65 37 5 84 43 94 21 24 28 98 74 57 37 98 86 38 9 43 8 37 51 81 0 54 60 96 4 2 21 52 64 69 58 73 88 71 63 15 1 48 71 65 5 22 49 1 19 4 89 96 47 88 47 47 97 87 63 7 40 15 76 29 89 66 9 28 73 40 33 83 53 82 69 50 39 37 92 27 19 39 81 67 33 31 22 85 62 72 20
42 37 56 64 55 53 10 59 84 11 85 35 2 9 74 98 12 5 16 3 5 14 68 88 75 6 86 7 8 98 8 79 61 54 0 87 77 46 93 30 71 18 50 15 88 27 68 9 76 13 10 10 10 83 22 10 97 42 70 59 86 78 35 98 92 22 19 4 3 74 56 51 10 29 10 6 29 81 14 50 28 56 25 15 91 35 65 77 20 74 41 38 19 47 1 28 40 24 67 74
86 1 46 78 33 87 85 29 62 24 99 15 37 81 77 1 55 41 28 40 89 35 7 17 77 36 61 93 37 69 79 16 54 60 87 0 93 44 38 50 20 32 80 53 74 87 40 55 15 62 66 54 70 68 94 60 62 6 36 65 91 92 18 86 31 10 40 74 85 1 1 33 25 4 18 94 37 60 25 15 69 57 30 10 94 39 6 16 84 32 33 10 37 14 30 67 88 34 5 25
31 1 83 32 74 68 23 31 20 42 60 72 73 90 20 12 53 84 56 61 53 58 79 44 52 47 52 50 91 24 78 55 31 96 77 93 0 89 80 64 19 15 95 31 13 93 23 75 5 19 33 36 91 96 78 83 3 8 53 66 16 38 56 60 76 57 98 64 47 77 8 95 61 65 46 25 21 75 6 72 82 59 74 42 7 53 8 2 35 35 17 52 75 58 71 16 30 4 80 29
61 85 31 15 5 27 89 54 88 62 29 30 99 63 44 31 71 58 17 44 13 84 71 47 77 30 25 52 86 23 58 23 34 4 46 44 89 0 34 57 86 66 96 10 30 16 58 68 8 79 9 81 19 21 77 33 40 17 59 61 16 85 13 89 26 67 86 69 8 69 81 53 61 22 61 26 38 20 75 91 39 48 48 87 11 67 86 31 83 40 74 79 85 3 60 81 13 90 68 18
