100 100

12 91 49 56 53 64 46 17 33 75 64 80 14 96 65 16 75 38 30 8 86 95 83 96 72 85 61 84 74 53 23 82 95 32 81 31 25 77 98 79 49 49 1 95 61 78 58 26 90 93 62 14 25 20 57 17 36 97 30 30 63 63 37 80 13 13 44 20 12 0 55 17 2 83 71 37 93 65 29 57 41 26 1 79 8 54 27 85 26 67 90 22 50 84 13 99 36 8 5 98
45 69 90 22 47 4 57 76 59 64 51 35 1 9 64 83 86 87 85 50 98 4 96 58 74 33 20 94 38 39 38 49 20 22 26 60 56 33 43 36 72 56 50 79 16 77 58 72 79 2 79 60 77 67 26 41 73 3 63 84 73 79 95 57 6 73 23 12 53 55 0 76 34 79 19 27 49 99 67 17 31 96 82 3 89 6 28 14 21 22 30 25 65 91 31 1 57 50 86 87
72 49 22 42 95 44 45 89 66 98 24 94 46 94 78 10 5 27 21 43 49 13 41 73 96 72 51 39 43 78 93 12 33 79 2 45 69 92 51 83 31 13 42 51 67 4 52 9 83 53 29 5 59 43 94 81 15 52 89 50 3 86 53 54 32 25 46 91 66 17 76 0 4 35 3 11 90 90 7 92 49 98 31 22 32 60 61 17 6 74 45 29 9 75 93 95 92 74 63 35
31 55 60 96 64 55 75 31 88 74 84 36 23 99 9 84 59 17 75 92 3 91 56 8 65 66 13 92 64 26 77 90 37 5 90 64 80 34 74 4 93 15 5 24 17 87 64 65 15 40 20 74 90 19 80 31 92 42 29 12 56 92 98 55 56 21 13 40 58 2 34 4 0 22 90 17 53 2 92 57 46 54 26 48 23 28 8 16 65 72 90 15 48 29 13 95 63 8 75 45
28 57 23 80 20 58 96 24 26 59 4 58 55 15 22 38 53 25 86 76 38 10 82 72 59 46 77 43 36 15 67 77 96 26 35 99 85 64 2 1 91 12 46 88 40 20 3 46 50 69 57 55 79 31 85 50 46 53 25 31 57 53 87 90 53 67 16 23 64 83 79 35 22 0 1 26 43 78 30 93 58 75 32 8 47 51 31 37 18 63 37 9 65 82 3 93 64 73 34 52
75 13 66 23 54 64 49 57 19 7 66 14 53 34 31 2 19 77 45 65 19 93 1 45 40 64 69 35 68 13 5 10 51 36 76 15 52 72 63 83 77 31 62 90 6 72 11 84 74 89 45 42 65 93 94 75 59 67 88 57 3 44 13 20 31 88 96 23 12 71 19 3 90 1 0 44 21 7 28 36 92 94 83 76 4 73 8 64 9 81 1 91 36 62 55 41 30 8 50 27
82 22 54 12 62 28 96 38 70 70 30 34 85 28 28 76 64 26 87 30 5 28 73 34 69 88 37 70 2 31 72 84 18 80 14 39 9 60 71 46 37 10 20 23 36 89 83 89 45 29 69 66 40 64 82 38 74 5 46 79 37 3 74 93 98 15 51 66 69 37 27 11 17 26 44 0 88 47 81 93 18 27 65 79 42 75 34 79 91 86 51 91 81 41 39 32 65 4 86 66
31 68 54 9 15 8 51 34 62 28 35 7 89 19 10 93 78 36 81 53 74 53 59 97 95 33 17 91 81 72 70 15 94 26 17 39 55 32 94 77 69 17 78 63 27 12 25 24 70 80 39 5 8 66 88 98 41 35 85 24 47 27 53 13 16 58 20 98 38 93 49 90 53 43 21 88 0 94 10 17 86 98 19 14 39 20 73 6 20 46 69 14 83 77 55 55 97 12 61 43
74 37 26 57 21 46 14 91 45 48 91 94 7 11 37 95 47 29 81 96 54 11 86 57 49 26 29 13 40 69 82 33 86 45 23 3 95 73 8 95 33 67 23 66 37 76 3 48 97 44 25 94 17 15 92 44 48 58 64 37 96 85 17 36 49 36 35 34 17 65 99 90 2 78 7 47 94 0 23 93 54 88 13 71 26 72 72 96 71 85 82 2 2 52 86 61 60 56 91 41
24 76 58 6 75 77 3 6 44 23 34 1 95 50 11 86 33 43 37 68 68 33 37 57 71 19 8 76 49 25 40 20 53 53 32 39 73 84 88 36 73 45 82 41 94 25 45 90 5 13 97 67 8 74 52 50 16 46 23 15 63 91 47 62 20 8 4 44 29 29 67 7 92 30 28 81 10 23 0 54 49 58 48 75 18 70 59 1 47 51 40 50 99 22 32 65 21 12 56 93
9 95 28 78 71 11 44 29 19 96 66 4 74 62 27 98 53 7 44 28 94 94 94 31 1 34 98 31 26 38 32 68 43 41 37 84 62 85 25 49 16 63 92 98 88 18 59 76 16 26 48 88 72 65 7 23 38 35 59 16 19 81 69 16 79 92 5 70 80 57 17 92 57 93 36 93 17 93 54 0 78 23 69 34 95 10 50 10 7 40 97 29 13 15 60 60 14 2 61 68
18 46 96 41 5 80 33 9 66 26 93 38 14 97 23 29 37 44 32 54 8 19 36 23 17 62 61 80 96 45 31 22 2 72 20 79 41 52 21 49 14 67 17 94 15 30 49 61 78 27 92 23 39 58 26 59 15 2 90 54 34 23 69 5 25 25 93 49 5 41 31 49 46 58 92 18 86 54 49 78 0 31 84 86 52 81 20 99 58 23 31 21 83 69 2 32 52 4 11 32
51 50 73 54 80 60 45 42 35 77 98 70 80 55 28 62 80 36 44 34 79 63 97 86 34 5 12 50 94 92 52 89 73 77 77 81 99 72 91 62 21 41 87 22 18 5 44 29 16 35 97 29 54 70 64 56 23 79 7 25 79 19 36 8 24 55 26 58 32 26 96 98 54 75 94 27 98 88 58 23 31 0 61 63 15 29 34 45 66 72 4 1 23 51 97 18 61 24 26 28
45 6 72 3 26 95 83 77 21 41 88 24 6 33 4 91 83 25 23 36 55 29 3 71 68 16 64 74 30 29 29 31 17 63 56 88 62 29 10 42 47 15 38 88 56 34 25 97 83 73 80 84 23 7 71 97 48 6 86 21 47 4 14 56 50 31 62 95 8 1 82 31 26 32 83 65 19 13 48 69 84 61 0 58 29 89 38 94 38 54 82 70 24 67 44 58 56 85 3 12
52 8 34 55 24 27 13 36 63 90 94 80 77 55 18 14 32 47 15 83 1 53 37 33 32 51 58 11 53 21 82 24 76 94 69 33 22 86 28 9 88 61 53 6 30 47 19 46 13 99 50 5 20 14 34 29 9 64 77 96 97 16 39 84 83 80 51 45 91 79 3 22 48 8 76 79 14 71 75 34 86 63 58 0 3 49 54 50 62 16 88 33 72 95 26 4 39 4 34 8
6 88 79 82 34 85 11 67 3 40 95 44 52 56 76 40 96 8 19 31 73 81 75 72 80 85 46 32 18 45 64 54 59 70 39 13 35 37 92 11 75 78 93 73 29 7 45 49 68 23 17 25 56 99 73 70 42 24 75 70 43 34 5 25 68 27 53 57 72 8 89 32 23 47 4 42 39 26 18 95 52 15 29 3 0 20 47 76 92 14 71 41 88 24 87 26 64 12 38 36
70 21 45 99 15 73 70 97 46 38 19 30 75 70 67 92 50 15 32 14 84 74 30 19 87 84 53 31 12 37 66 26 42 86 29 22 88 39 15 15 14 90 67 41 33 45 95 62 33 93 48 43 8 44 36 33 37 59 88 83 48 47 9 80 98 13 79 95 19 54 6 60 28 51 73 75 20 72 70 10 81 29 89 49 20 0 84 70 28 71 12 93 38 33 97 13 1 98 59 2
5 77 72 20 84 50 63 20 25 27 78 99 16 77 2 18 52 83 30 44 75 36 15 29 60 61 16 70 87 31 47 94 86 26 81 44 5 50 65 5 14 30 73 97 77 28 11 52 70 84 44 94 21 7 19 68 72 3 36 83 21 27 39 70 40 81 14 24 51 27 28 61 8 31 8 34 73 72 59 50 20 34 38 54 47 84 0 95 70 92 25 84 94 76 96 12 45 78 23 7
21 61 74 52 45 36 67 82 3 65 33 39 98 46 53 90 41 91 19 61 86 74 32 99 45 90 85 64 76 33 36 63 85 33 89 10 36 75 31 39 16 81 19 23 74 79 66 64 74 88 61 22 29 85 93 74 47 47 23 78 63 47 72 26 45 92 89 34 54 85 14 17 16 37 64 79 6 96 1 10 99 45 94 50 76 70 95 0 15 16 21 33 10 79 76 87 86 77 69 10
88 13 55 64 56 27 89 10 85 97 55 85 35 81 86 88 89 23 8 10 87 39 71 94 60 70 62 87 84 37 53 18 7 2 87 24 59 46 43 69 87 21 88 53 71 22 60 48 56 56 54 69 33 50 65 63 96 58 2 61 30 77 98 45 60 32 57 18 3 26 21 6 65 18 9 91 20 71 47 7 58 66 38 62 92 28 70 15 0 30 52 39 13 63 4 36 12 91 45 45
84 15 94 4 17 98 92 84 36 39 40 90 81 72 53 58 70 35 91 67 21 37 96 41 95 25 15 62 49 46 17 81 86 65 40 37 99 96 22 30 65 46 35 95 76 32 29 72 35 67 60 20 82 30 67 1 66 62 86 70 93 29 25 89 16 42 85 20 78 67 22 74 72 63 81 86 46 85 51 40 23 72 54 16 14 71 92 16 30 0 49 51 6 51 36 35 1 94 55 56
10 88 95 68 64 14 99 18 62 18 17 12 90 28 90 83 22 61 72 22 48 59 4 78 88 98 36 54 39 61 36 80 4 26 66 69 34 46 8 82 26 23 21 29 46 66 31 95 49 2 64 50 78 9 40 77 18 19 35 82 85 33 4 7 17 48 94 77 1 90 30 45 90 37 1 51 69 82 40 97 31 4 82 88 71 12 25 21 52 49 0 90 36 27 86 98 55 61 50 84
6 63 97 64 15 75 74 63 4 79 7 42 56 78 11 20 97 82 71 67 61 62 80 83 18 43 67 27 21 6 93 74 8 11 46 17 10 77 98 17 92 99 40 14 16 23 99 65 94 13 80 7 49 27 54 80 2 14 44 5 71 21 39 56 38 56 11 50 69 22 25 29 15 9 91 91 14 2 50 29 21 1 70 33 41 93 84 33 39 51 90 0 72 14 25 45 23 66 9 38
34 86 92 78 7 78 45 39 64 71 46 76 75 63 80 35 1 36 92 52 77 38 25 91 35 88 19 62 52 24 20 83 80 20 10 17 91 98 65 6 86 5 53 81 50 46 75 30 82 90 79 52 14 59 71 77 60 90 17 52 86 90 88 78 79 65 89 75 40 50 65 9 48 65 36 81 83 2 99 13 83 23 24 72 88 38 94 10 13 6 36 72 0 26 87 59 40 44 6 87
67 84 54 53 35 73 88 41 46 42 22 6 73 98 45 64 58 65 79 91 72 13 2 6 86 68 75 27 27 79 44 64 97 35 53 84 65 45 53 26 41 75 81 52 10 49 76 17 42 42 81 54 3 14 3 1 20 93 96 67 83 64 76 88 8 24 10 67 94 84 91 75 29 82 62 41 77 52 22 15 69 51 67 95 24 33 76 79 63 51 27 14 26 0 36 22 69 5 31 60
10 91 82 15 85 65 62 23 20 69 50 14 18 41 85 1 97 29 82 57 57 86 96 41 57 73 61 43 29 91 49 52 80 72 49 28 91 6 56 27 77 55 2 72 12 50 44 40 3 9 54 89 95 80 86 4 67 32 2 8 37 47 71 61 13 85 74 51 16 13 31 93 13 3 55 39 55 86 32 60 2 97 44 26 87 97 96 76 4 36 86 25 87 36 0 28 10 6 78 10
61 94 68 39 72 7 6 43 98 44 72 76 67 89 73 51 35 83 81 84 68 6 9 51 47 57 17 97 59 45 65 40 43 76 90 34 34 68 9 1 10 74 29 69 53 13 81 95 30 98 31 33 59 69 66 70 53 76 24 48 13 35 98 62 46 47 18 94 42 99 1 95 95 93 41 32 55 61 65 60 32 18 58 4 26 13 12 87 36 35 98 45 59 22 28 0 14 95 78 11
31 94 82 95 85 13 27 45 19 3 9 3 60 54 92 62 93 12 22 86 71 55 47 91 29 44 39 17 71 10 23 79 19 90 16 73 52 37 76 87 37 84 28 20 49 25 37 94 23 12 81 19 67 31 81 90 42 48 15 97 58 34 93 33 71 13 24 72 15 36 57 92 63 64 30 65 97 60 21 14 52 61 56 39 64 1 45 86 12 1 55 23 40 69 10 14 0 77 58 60
74 8 22 21 8 13 59 54 1 8 21 33 81 62 91 91 53 6 46 8 92 71 28 80 41 83 48 22 17 68 65 13 63 5 21 61 43 50 40 89 73 62 5 59 47 61 46 42 48 39 51 14 73 61 66 14 66 87 84 55 7 31 65 46 47 11 94 98 8 8 50 74 8 73 8 4 12 56 12 2 4 24 85 4 12 98 78 77 91 94 61 66 44 5 6 95 77 0 10 89
50 24 38 66 26 59 18 91 8 34 93 24 93 34 86 42 16 56 51 70 39 50 53 85 81 30 8 37 96 81 69 39 49 88 84 74 67 75 87 65 20 2 22 95 88 38 75 26 20 93 46 65 33 40 59 93 58 72 32 6 50 18 90 97 65 3 81 70 86 5 86 63 75 34 50 86 61 91 56 61 11 26 3 34 38 59 23 69 45 55 50 9 6 31 78 78 58 10 0 9
84 88 89 35 16 52 73 33 32 97 17 80 83 44 26 84 26 97 43 66 16 52 45 91 85 29 44 94 2 77 71 68 40 2 19 55 64 82 70 46 90 13 12 41 40 33 44 16 32 38 70 94 95 67 65 33 92 98 91 16 55 31 84 89 38 3 45 66 87 98 87 35 45 52 27 66 43 41 93 68 32 28 12 8 36 2 7 10 45 56 84 38 87 60 10 11 60 89 9 0

0 50 6 65 23 89 27 92 41 64 9 95 62 65 35 96 56 84 79 49 98 72 14 81 12 41 44 55 49 5 14 67 49 33 28 17 82 5 50 41 99 88 35 32 26 49 10 84 45 68 63 62 71 94 22 48 41 37 94 55 66 10 75 21 41 12 74 69 38 46 85 37 36 3 89 83 82 1 68 64 42 40 44 87 3 16 65 29 72 21 32 34 4 31 68 30 44 49 4 94
50 0 76 27 94 2 35 30 98 90 58 26 29 96 77 72 86 8 4 18 24 56 77 57 65 61 42 71 64 75 73 50 35 30 56 82 25 22 17 70 49 21 27 11 48 77 10 86 59 88 60 69 46 79 94 56 71 47 13 57 25 33 22 15 72 85 97 47 77 4 6 57 42 1 36 28 61 41 64 54 38 65 50 53 45 72 55 47 37 37 91 34 48 46 11 74 54 76 73 17
6 76 0 15 89 63 23 2 86 47 28 32 48 41 43 2 78 36 44 97 94 25 80 33 80 38 11 91 90 18 63 89 69 95 8 12 47 70 45 34 78 46 90 56 2 66 90 87 2 12 14 53 83 7 70 32 94 35 66 93 51 81 90 94 92 82 28 35 83 43 17 76 72 73 67 66 87 44 14 43 90 69 57 61 40 11 84 15 18 1 24 66 40 60 68 17 73 19 13 47
65 27 15 0 35 18 24 26 92 58 90 30 19 33 6 18 6 76 26 60 10 44 75 45 91 2 29 19 1 76 64 67 49 14 83 21 70 83 91 12 82 62 58 44 43 85 64 34 26 49 4 37 6 61 8 23 52 51 65 9 21 89 7 65 10 98 46 80 26 98 17 52 25 59 1 65 11 3 54 23 84 37 90 84 45 85 81 3 25 25 93 80 45 87 52 31 34 83 49 31
23 94 89 35 0 17 7 43 99 90 19 91 79 83 92 34 91 70 38 25 62 10 40 41 69 31 82 93 71 91 10 93 9 5 98 82 38 4 83 28 52 64 56 86 63 92 29 17 39 33 36 81 19 77 57 54 28 2 46 15 29 96 41 82 97 88 45 86 96 83 58 29 43 48 63 12 90 10 64 90 14 69 61 78 24 91 6 32 58 49 89 54 62 35 2 3 89 19 89 67
89 2 63 18 17 0 86 82 24 82 23 38 33 8 39 44 12 7 25 10 77 99 72 85 88 4 77 63 96 95 88 1 98 99 60 61 14 93 69 82 73 55 26 39 18 4 19 73 33 10 64 87 76 93 31 76 56 86 82 24 28 98 32 14 14 97 2 27 1 50 35 22 32 50 62 89 99 1 98 83 8 43 12 92 81 6 40 71 83 4 17 29 89 4 62 4 15 71 32 96
27 35 23 24 7 86 0 75 75 21 33 9 20 6 22 67 98 41 63 49 14 74 89 68 25 42 16 90 66 43 38 44 43 35 8 40 36 3 40 19 32 91 56 53 46 13 40 1 62 68 55 22 65 12 50 46 43 73 77 56 93 47 55 82 90 4 49 23 93 93 94 77 66 42 86 66 73 97 34 49 48 5 30 23 87 9 36 12 22 53 17 13 83 81 15 35 64 6 37 87
92 30 2 26 43 82 75 0 46 6 93 87 57 37 75 17 63 22 1 70 86 82 92 4 72 26 97 62 54 89 85 22 3 14 49 5 58 46 34 48 17 12 63 39 3 58 99 52 2 81 1 84 56 93 29 3 85 46 55 33 23 18 64 14 90 98 49 74 88 30 18 56 81 40 14 78 22 82 77 84 96 17 16 44 49 91 57 44 44 74 96 56 15 79 71 35 85 87 1 1
41 98 86 92 99 24 75 46 0 61 54 27 26 96 41 27 63 2 10 12 13 61 69 47 86 77 4 66 45 33 42 42 98 39 12 76 10 87 85 15 24 35 69 36 5 2 66 47 5 27 31 43 49 18 29 5 7 1 21 28 14 14 80 23 66 69 19 12 42 25 79 9 54 84 67 61 99 28 94 77 42 11 50 4 70 51 47 75 6 66 54 14 20 28 88 3 30 2 7 2
64 90 47 58 90 82 21 6 61 0 79 88 17 35 11 16 53 63 25 60 37 77 55 50 60 9 76 47 52 26 65 23 96 99 42 38 44 20 16 3 5 83 76 31 7 43 49 62 44 4 99 63 42 4 46 44 30 5 22 95 56 17 75 29 31 95 76 19 62 96 10 20 72 46 4 12 59 68 6 63 68 9 77 89 83 29 36 22 47 80 16 14 85 20 48 73 29 99 57 62
9 58 28 90 19 23 33 93 54 79 0 42 86 47 42 57 26 31 7 97 35 2 74 82 67 69 66 35 41 27 67 20 53 73 77 33 55 41 38 20 26 1 87 78 52 91 82 32 19 54 30 90 53 60 11 42 67 43 16 5 14 21 87 34 36 56 35 1 46 67 20 59 29 93 28 97 12 70 84 52 35 54 56 29 25 31 85 46 24 94 66 70 4 7 90 19 56 84 95 18
95 26 32 30 91 38 9 87 27 88 42 0 25 35 63 25 35 47 87 75 12 21 95 50 71 3 30 76 9 23 32 34 84 26 26 60 96 66 56 89 65 9 57 6 40 71 25 68 17 89 97 35 77 90 15 9 26 3 94 77 90 1 6 17 34 14 17 2 69 34 8 49 88 92 93 2 83 44 53 76 92 28 25 40 40 91 23 14 34 94 86 18 51 23 61 56 75 72 42 51
62 29 48 19 79 33 20 57 26 17 86 25 0 15 30 94 29 55 59 87 77 77 77 19 53 86 64 94 52 89 7 16 20 1 59 97 22 50 61 94 52 74 29 19 59 85 7 74 42 45 70 50 58 18 18 50 68 66 67 23 62 98 64 25 19 9 78 75 57 49 64 94 92 67 88 23 79 45 57 97 69 8 27 24 22 49 55 64 38 25 2 3 38 61 13 81 42 20 81 52
65 96 41 33 83 8 6 37 96 35 47 35 15 0 7 13 66 9 25 93 59 17 67 89 91 45 77 85 7 90 88 20 45 73 11 34 28 61 71 13 30 78 54 7 66 35 48 28 51 84 8 52 8 31 48 35 29 26 55 95 3 99 16 23 49 80 70 79 15 52 73 23 70 27 55 2 38 95 21 46 91 89 43 77 63 66 57 77 79 83 16 16 13 29 55 26 20 25 71 90
35 77 43 6 92 39 22 75 41 11 42 63 30 7 0 96 44 1 80 89 50 48 56 8 13 34 17 4 88 74 2 20 57 74 39 4 93 44 29 58 30 38 9 58 45 30 79 41 41 86 32 88 47 98 6 98 34 93 78 96 91 76 79 69 7 22 20 57 55 51 69 4 11 27 45 65 56 68 56 80 67 90 42 59 96 23 66 9 11 43 63 26 93 38 35 85 55 40 93 29
96 72 2 18 34 44 67 17 27 16 57 25 94 13 96 0 62 25 84 21 52 69 14 99 91 41 34 16 19 80 29 48 39 57 39 73 65 93 52 49 81 57 19 14 16 60 16 38 53 61 49 97 79 64 58 96 31 80 37 63 83 97 68 7 43 60 62 83 71 85 40 64 23 70 94 22 97 96 98 58 41 8 24 28 34 49 61 34 15 12 87 58 39 62 89 5 56 71 74 18
56 86 78 6 91 12 98 63 63 53 26 35 29 66 44 62 0 17 60 45 54 81 82 30 80 15 6 8 80 16 36 85 50 31 11 2 75 1 81 36 3 67 90 75 23 5 30 98 38 83 84 62 46 33 87 10 77 63 66 46 46 97 67 87 83 53 18 5 42 7 61 73 86 95 80 12 65 3 21 7 91 20 99 12 45 65 77 92 88 96 13 1 8 79 43 7 14 36 89 95
84 8 36 76 70 7 41 22 2 63 31 47 55 9 1 25 17 0 18 4 33 89 52 1 97 10 98 26 97 34 67 66 71 73 48 43 70 32 9 23 45 7 94 50 44 55 14 65 6 79 94 33 2 78 22 36 78 45 6 36 78 33 77 90 40 39 42 93 99 11 3 60 46 35 40 49 71 82 21 46 93 18 75 9 90 59 19 60 93 16 89 2 41 3 7 93 28 80 24 26
79 4 44 26 38 25 63 1 10 25 7 87 59 25 80 84 60 18 0 88 95 71 12 7 20 38 7 94 94 79 26 22 48 39 53 50 39 22 91 30 7 45 54 28 4 31 52 87 43 86 43 45 99 72 69 21 94 12 91 21 23 28 59 47 30 50 69 69 24 8 62 3 89 74 22 97 53 55 57 43 55 28 36 6 96 55 83 80 79 77 80 79 14 76 85 54 12 29 29 93
49 18 97 60 25 10 49 70 12 60 97 75 87 93 89 21 45 4 88 0 18 52 32 7 97 2 82 84 41 49 95 2 16 35 64 21 52 78 76 72 87 41 79 44 34 52 68 20 92 95 34 25 38 75 59 67 69 97 60 4 47 94 45 67 50 63 45 63 31 76 55 32 70 1 39 3 72 90 71 34 89 26 78 26 10 94 50 37 5 75 98 74 18 69 34 54 23 98 61 72
98 24 94 10 62 77 14 86 13 37 35 12 77 59 50 52 54 33 95 18 0 18 75 46 80 59 50 1 67 10 77 34 43 57 51 16 59 74 88 91 10 23 4 4 2 93 20 28 49 4 29 18 36 47 78 58 46 43 28 38 18 66 47 65 3 22 37 49 5 26 49 1 94 45 91 32 67 99 2 36 16 62 75 60 39 84 68 35 40 7 65 52 3 71 18 53 50 81 96 50
72 56 25 44 10 99 74 82 61 77 2 21 77 17 48 69 81 89 71 52 18 0 52 67 71 94 55 43 7 29 99 16 75 29 91 94 66 81 99 4 26 86 66 64 94 91 87 79 56 32 65 75 40 88 43 24 37 39 48 21 99 78 47 40 19 77 10 22 81 84 35 24 20 58 44 57 28 46 68 84 81 2 64 5 79 55 23 49 7 36 94 2 94 65 46 56 95 18 69 40
14 77 80 75 40 72 89 92 69 55 74 95 77 67 56 14 82 52 12 32 75 52 0 86 86 42 52 29 52 37 62 86 89 33 92 76 70 28 90 96 97 26 70 12 14 15 28 94 66 95 40 2 28 1 24 90 88 6 20 92 18 75 39 38 6 47 94 45 47 19 25 22 23 51 28 39 29 64 69 67 99 82 54 70 21 93 26 34 10 96 2 30 6 35 46 82 37 63 28 73
81 57 33 45 41 85 68 4 47 50 82 50 19 89 8 99 30 1 7 7 46 67 86 0 89 54 3 73 51 53 55 15 44 95 59 84 29 4 24 78 31 51 52 90 4 18 26 70 61 16 22 57 48 64 83 17 73 92 77 16 63 55 43 23 63 57 73 88 78 19 62 94 52 11 99 25 2 60 88 8 23 47 15 94 85 10 11 33 40 74 70 16 50 90 29 84 26 89 62 98
12 65 80 91 69 88 25 72 86 60 67 71 53 91 13 91 80 97 20 97 80 71 86 89 0 56 14 40 77 66 36 46 6 56 40 20 65 24 79 26 57 95 28 30 10 33 86 3 30 58 29 58 19 2 31 27 85 37 98 30 30 11 1 45 7 53 74 49 81 19 93 4 45 36 79 44 90 78 32 1 1 25 77 41 73 70 95 88 91 26 33 38 74 79 61 2 54 14 41 97
41 61 38 2 31 4 42 26 77 9 69 3 86 45 34 41 15 10 38 2 59 94 42 54 56 0 9 80 92 79 34 95 84 93 89 71 73 17 26 65 91 46 45 77 94 3 66 90 14 47 66 19 12 45 65 20 78 56 78 3 66 90 2 1 20 95 60 70 90 79 9 23 19 30 48 95 78 70 39 25 24 80 6 9 41 40 77 24 65 98 81 51 30 51 74 92 59 82 38 36
44 42 11 29 82 77 16 97 4 76 66 30 64 77 17 34 6 98 7 82 50 55 52 3 14 9 0 74 36 32 15 19 66 70 40 56 80 7 32 82 98 86 58 39 17 34 25 31 41 95 32 78 68 93 5 17 79 12 47 20 41 1 29 98 35 75 7 93 66 75 57 91 95 99 85 80 66 75 72 76 91 23 33 42 64 61 1 47 61 11 64 7 32 98 13 34 63 10 53 19
55 71 91 19 93 63 90 62 66 47 35 76 94 85 4 16 8 26 94 84 1 43 29 73 40 80 74 0 86 82 13 90 76 6 34 48 88 40 29 67 71 52 56 27 46 45 38 50 48 57 59 35 23 46 68 84 13 51 59 10 94 98 6 8 81 17 15 73 80 46 60 94 15 40 72 40 46 62 17 77 75 14 42 38 46 2 19 4 72 71 44 79 37 23 27 32 16 47 82 91
49 64 90 1 71 96 66 54 45 52 41 9 52 7 88 19 80 97 94 41 67 7 52 51 77 92 36 86 0 73 6 54 11 30 96 56 74 1 31 5 23 16 21 75 74 65 86 19 1 92 15 70 86 60 53 73 39 88 59 56 87 65 24 70 12 16 80 17 77 86 55 76 13 13 71 11 4 55 55 14 7 79 73 40 6 32 57 76 7 78 77 48 35 62 48 93 67 56 77 63
5 75 18 76 91 95 43 89 33 26 27 23 89 90 74 80 16 34 79 49 10 29 37 53 66 79 32 82 73 0 68 3 56 11 60 61 10 16 37 28 97 82 20 70 44 69 17 17 78 46 69 19 19 51 96 44 83 13 13 53 85 5 54 13 74 10 87 33 14 52 97 86 82 89 51 83 77 48 67 17 28 32 84 62 99 4 61 33 31 88 55 41 58 44 3 18 78 93 72 58
14 73 63 64 10 88 38 85 42 65 67 32 7 88 2 29 36 67 26 95 77 99 62 55 36 34 15 13 6 68 0 66 31 25 21 66 39 82 67 29 10 48 30 61 29 57 54 92 54 51 61 55 97 84 84 93 64 33 75 47 73 54 76 23 83 33 93 88 33 69 60 45 80 39 83 76 90 37 31 68 96 63 67 56 64 97 60 42 66 19 83 66 21 58 92 61 30 3 88 90
67 50 89 67 93 1 44 22 42 23 20 34 16 20 20 48 85 66 22 2 34 16 86 15 46 95 19 90 54 3 66 0 4 35 62 11 15 50 76 65 7 5 94 40 2 39 66 42 64 61 74 61 83 52 36 24 59 81 85 35 73 68 36 12 18 83 30 32 3 29 76 75 83 20 88 70 25 79 27 41 91 22 17 31 86 14 20 39 57 55 33 54 81 35 5 2 59 27 52 78
49 35 69 49 9 98 43 3 98 96 53 84 20 45 57 39 50 71 48 16 43 75 89 44 6 84 66 76 11 56 31 4 0 74 87 10 74 84 46 71 52 94 63 8 68 76 28 48 92 55 23 72 12 83 62 68 6 40 22 6 72 14 20 77 57 21 48 21 52 49 57 85 84 5 36 44 25 55 26 84 41 93 29 81 34 91 58 75 28 34 17 24 2 11 92 8 16 95 4 10
33 30 95 14 5 99 35 14 39 99 73 26 1 73 74 57 31 73 39 35 57 29 33 95 56 93 70 6 30 11 25 35 74 0 64 99 19 76 36 82 44 1 13 53 14 77 74 2 40 47 85 68 36 24 95 84 1 15 74 25 1 19 37 77 95 25 54 54 95 70 12 29 87 78 70 90 5 63 12 17 2 59 20 48 52 92 8 98 81 69 1 6 74 77 61 65 36 32 35 7
28 56 8 83 98 60 8 49 12 42 77 26 59 11 39 39 11 48 53 64 51 91 92 59 40 89 40 34 96 60 21 62 87 64 0 83 11 88 72 91 75 67 96 58 8 71 42 43 19 75 28 45 67 14 24 17 60 21 1 50 23 32 29 93 30 99 7 55 92 35 36 93 97 38 9 42 19 79 4 4 1 67 76 13 64 10 25 99 96 95 98 86 18 19 19 98 58 91 86 96
17 82 12 21 82 61 40 5 76 38 33 60 97 34 4 73 2 43 50 21 16 94 76 84 20 71 56 48 56 61 66 11 10 99 83 0 46 72 99 6 92 85 29 33 87 50 61 45 7 61 51 28 42 22 22 60 44 68 92 22 8 49 70 19 32 17 54 24 4 98 56 16 51 65 32 13 33 4 64 16 40 28 7 91 1 30 18 23 49 10 46 11 97 39 8 49 49 77 22 88
82 25 47 70 38 14 36 58 10 44 55 96 22 28 93 65 75 70 39 52 59 66 70 29 65 73 80 88 74 10 39 15 74 19 11 46 0 67 51 60 45 40 47 14 72 31 29 13 99 54 2 5 75 73 40 11 98 63 98 63 67 69 62 97 84 33 16 91 73 87 30 12 37 12 34 14 20 9 34 86 11 70 86 97 25 41 73 15 87 87 15 4 40 14 36 60 30 73 44 66
5 22 70 83 4 93 3 46 87 20 41 66 50 61 44 93 1 32 22 78 74 81 28 4 24 17 7 40 1 16 82 50 84 76 88 72 67 0 79 20 73 47 81 70 78 86 39 77 93 10 73 60 1 69 95 13 16 4 21 62 99 46 17 98 35 8 7 81 66 83 93 92 53 90 56 34 23 47 80 49 87 18 41 59 50 50 41 84 83 18 64 19 56 91 46 95 25 55 7 49
