100 100

90 18 69 68 65 76 65 91 60 70 47 98 55 1 32 41 95 84 85 92 45 93 57 88 34 95 81 76 84 54 17 54 78 2 68 91 20 95 99 30 62 75 47 41 19 93 96 16 59 48 18 21 38 37 26 53 71 73 53 3 50 40 94 25 54 21 31 43 36 0 33 41 81 82 30 14 20 80 49 57 98 52 88 66 87 24 53 89 37 5 49 30 4 16 43 6 44 28 47 45
3 35 64 72 74 13 18 23 25 65 83 24 3 35 33 47 8 59 87 23 22 61 32 99 72 85 57 2 34 94 62 80 61 12 44 95 56 66 63 56 52 93 83 1 53 8 58 96 1 45 44 62 38 92 76 43 35 26 7 17 13 63 65 23 44 68 55 18 7 33 0 91 77 28 95 64 2 52 98 96 27 31 63 99 85 58 97 84 20 55 73 73 8 23 14 41 33 70 9 55
39 1 76 25 92 93 63 70 49 34 30 54 3 58 86 41 72 34 94 6 23 67 33 40 89 11 72 12 27 50 14 40 9 65 73 11 96 21 28 83 43 68 51 2 21 39 83 33 72 87 77 23 41 7 20 55 96 85 58 95 52 96 5 37 52 71 65 16 44 41 91 0 17 7 64 55 63 86 8 81 45 4 23 16 89 72 58 12 13 81 98 87 50 90 54 90 53 95 88 13
9 36 79 41 89 50 43 57 39 86 21 29 32 62 27 53 96 16 74 78 20 1 97 3 41 76 82 16 78 1 88 85 61 59 1 70 93 99 97 84 94 66 18 81 67 56 71 55 42 17 56 90 12 18 56 61 94 78 65 77 53 44 23 90 77 99 83 45 75 81 77 17 0 92 86 7 89 11 41 90 80 35 35 30 33 99 94 46 32 2 97 44 34 16 17 29 60 15 46 37
88 46 38 88 25 98 28 89 56 98 94 19 77 41 74 87 5 50 70 91 71 1 94 5 31 18 86 17 72 34 3 54 44 32 75 62 74 87 7 5 64 24 8 5 2 37 35 20 86 71 21 99 63 42 29 75 27 11 34 47 59 76 32 38 50 72 80 9 81 82 28 7 92 0 81 83 88 58 84 12 16 45 53 41 76 98 55 67 4 37 9 85 30 22 34 41 11 25 99 53
52 22 65 31 88 11 71 91 54 34 11 79 41 65 37 29 45 65 65 61 19 49 2 74 8 41 87 56 52 36 56 7 81 59 19 16 31 61 82 62 68 65 5 21 10 39 75 28 84 42 21 57 52 34 85 24 49 13 41 42 2 86 56 92 91 65 35 47 85 30 95 64 86 81 0 62 88 30 63 55 49 46 79 58 75 13 46 99 37 57 63 86 71 71 94 62 8 81 23 71
48 28 15 47 48 35 23 31 41 65 52 57 78 56 30 68 7 98 67 19 70 23 64 27 66 93 75 78 44 9 70 76 36 58 37 6 48 21 12 20 2 95 13 54 22 24 47 18 94 35 92 55 89 87 18 18 50 4 57 79 94 95 7 38 6 37 15 13 33 14 64 55 7 83 62 0 58 42 26 80 56 95 23 73 89 16 83 13 44 26 97 75 84 44 26 38 63 6 94 47
32 76 97 4 77 24 32 15 12 35 55 8 28 98 65 94 99 58 57 25 46 67 94 83 15 99 95 19 67 8 90 58 21 76 23 22 75 28 72 90 60 22 89 33 3 75 82 67 68 69 84 23 13 69 44 9 78 44 50 54 43 94 20 48 17 7 53 98 97 20 2 63 89 88 88 58 0 83 63 81 24 79 14 60 50 34 46 34 89 27 47 66 22 26 25 34 28 22 94 28
33 18 4 38 27 81 59 1 37 67 55 10 42 35 26 46 20 56 24 77 99 50 72 72 31 32 43 88 71 79 1 35 59 95 73 75 16 43 56 33 4 63 48 24 18 24 68 92 9 26 64 15 31 92 27 93 41 37 31 53 40 85 89 33 99 54 24 1 2 80 52 86 11 58 30 42 83 0 33 17 51 22 71 50 55 65 49 7 18 30 73 23 66 8 79 57 35 92 72 17
69 48 46 79 41 65 54 51 59 98 67 31 28 95 70 83 43 50 70 7 42 15 51 85 29 28 21 99 67 22 18 26 4 88 15 78 58 78 24 12 62 34 27 23 84 49 8 70 92 99 50 62 21 80 45 76 13 52 61 66 3 90 88 22 53 80 87 57 36 49 98 8 41 84 63 26 63 33 0 68 62 4 35 39 31 95 59 54 78 48 60 11 84 40 92 36 79 85 30 80
9 61 63 30 44 56 6 16 22 54 25 86 41 55 65 36 97 25 33 39 96 43 64 29 32 23 11 95 55 94 28 15 38 23 23 86 66 66 51 1 39 52 28 1 5 84 45 49 40 50 40 37 77 13 73 32 35 58 93 60 89 21 69 73 90 41 63 88 30 57 96 81 90 12 55 80 81 17 68 0 50 50 48 18 29 3 11 72 17 49 16 86 63 56 8 3 82 92 31 31
69 84 25 72 81 49 87 48 50 60 79 44 80 56 53 72 7 71 93 20 71 60 36 72 39 55 83 50 65 20 71 72 73 91 68 14 80 9 58 98 59 83 95 30 47 46 31 2 55 69 61 62 98 24 50 3 61 96 88 92 49 22 10 31 55 81 15 1 79 98 27 45 80 16 49 56 24 51 62 50 0 27 72 48 25 57 76 76 49 29 16 98 4 6 23 34 37 35 88 87
21 62 56 18 55 18 3 7 87 67 41 89 30 96 15 92 49 76 23 99 88 88 4 63 39 70 51 81 22 6 76 33 6 15 72 94 85 59 72 97 37 43 61 58 71 34 75 95 5 92 39 59 83 23 78 94 88 14 25 67 15 75 89 88 21 62 58 23 92 52 31 4 35 45 46 95 79 22 4 50 27 0 27 10 78 43 54 46 27 98 92 97 96 8 23 5 82 42 3 29
5 32 96 27 71 45 95 42 64 65 18 81 39 2 83 45 21 66 59 72 16 48 27 32 16 28 91 83 41 74 44 50 69 99 27 50 94 39 68 82 28 19 92 60 42 64 57 24 44 55 3 49 15 47 85 56 2 66 52 90 28 93 38 10 56 72 45 82 67 88 63 23 35 53 79 23 14 71 35 48 72 27 0 87 34 10 58 73 22 94 54 20 89 38 8 40 39 51 59 59
31 59 28 15 6 92 85 10 42 56 85 86 56 77 28 46 56 32 42 57 47 85 47 26 70 11 14 98 3 71 56 30 13 18 47 94 60 80 33 49 33 43 6 88 75 16 71 91 93 28 57 1 75 32 74 33 83 34 4 41 29 66 7 72 86 46 21 23 42 66 99 16 30 41 58 73 60 50 39 18 48 10 87 0 14 77 21 57 50 79 35 33 61 28 60 68 90 20 37 71
13 3 93 38 48 24 51 78 94 62 51 56 67 4 99 42 67 68 31 23 30 90 40 35 16 84 84 73 29 75 17 26 37 16 97 71 93 18 13 92 83 4 19 86 3 82 48 73 86 91 59 29 17 49 97 40 13 7 21 32 4 15 9 61 2 29 16 88 38 87 85 89 33 76 75 89 50 55 31 29 25 78 34 14 0 44 93 18 4 46 91 94 43 60 85 16 81 22 72 50
96 97 68 48 51 35 30 44 88 32 61 81 88 29 40 65 87 21 40 87 59 42 30 67 31 12 48 81 49 92 83 36 2 87 50 25 95 31 52 90 22 91 21 66 92 19 30 88 35 51 91 67 91 93 85 71 5 52 57 93 12 19 94 73 22 32 88 26 12 24 58 72 99 98 13 16 34 65 95 3 57 43 10 77 44 0 70 59 67 28 77 26 16 80 11 87 14 33 92 28
45 48 56 93 24 59 28 45 53 42 40 28 63 25 86 30 41 49 19 27 65 1 53 37 22 98 14 77 17 5 92 89 14 37 95 19 58 17 87 5 7 71 22 30 86 38 12 95 40 91 87 24 74 11 21 89 38 49 72 4 44 8 62 40 33 59 23 38 37 53 97 58 94 55 46 83 46 49 59 11 76 54 58 21 93 70 0 22 94 32 3 56 70 12 27 84 8 97 71 70
35 16 58 92 86 55 27 52 89 7 2 76 42 1 83 21 78 63 17 9 55 48 51 17 29 70 65 40 81 94 7 98 13 64 49 41 1 90 87 62 92 3 68 99 62 91 67 19 48 1 57 12 71 46 97 20 92 85 33 94 67 33 45 92 70 6 9 79 39 89 84 12 46 67 99 13 34 7 54 72 76 46 73 57 18 59 22 0 39 31 7 42 51 83 79 25 36 29 63 81
58 25 77 27 62 68 41 51 99 78 64 95 13 65 90 79 49 9 68 4 33 30 75 39 22 7 4 17 95 16 4 22 99 57 23 94 91 29 31 96 41 88 90 91 23 37 17 24 29 57 43 75 46 82 41 6 39 43 94 20 9 12 33 80 23 26 96 11 12 37 20 13 32 4 37 44 89 18 78 17 49 27 22 50 4 67 94 39 0 77 34 46 74 56 65 89 4 44 68 82
37 5 34 18 18 2 24 91 3 59 51 4 28 81 20 52 43 84 81 99 12 67 84 85 19 8 24 92 72 29 30 86 55 18 4 55 63 2 70 76 8 44 53 3 24 83 96 35 21 15 17 31 42 89 85 44 2 84 93 32 51 64 2 34 86 17 62 79 24 5 55 81 2 37 57 26 27 30 48 49 29 98 94 79 46 28 32 31 77 0 92 60 55 74 71 17 28 45 76 60
74 28 57 31 92 80 20 11 55 11 80 51 45 96 80 97 82 58 75 72 17 31 27 41 87 60 71 73 11 92 74 50 98 98 10 53 6 15 64 38 79 55 43 64 25 61 95 93 16 33 66 16 75 51 58 18 11 45 60 21 74 71 92 10 43 81 62 81 84 49 73 98 97 9 63 97 47 73 60 16 16 92 54 35 91 77 3 7 34 92 0 45 21 66 67 62 2 74 90 3
46 57 6 56 6 65 63 69 89 10 58 64 59 5 94 52 76 55 37 16 54 80 76 64 14 67 53 43 46 96 91 61 21 70 71 24 98 89 98 76 11 33 81 54 78 54 85 26 24 59 39 39 72 72 13 59 80 74 10 3 80 31 35 21 15 33 48 81 15 30 73 87 44 85 86 75 66 23 11 86 98 97 20 33 94 26 56 42 46 60 45 0 85 30 72 56 18 51 3 17
16 13 95 84 76 57 81 40 48 81 89 75 85 38 42 70 17 41 29 57 48 90 40 55 77 70 73 76 85 52 22 72 79 39 71 21 88 73 33 5 18 78 15 2 81 49 97 73 63 3 34 43 13 37 11 78 81 41 61 85 38 27 84 56 89 12 16 12 96 4 8 50 34 30 71 84 22 66 84 63 4 96 89 61 43 16 70 51 74 55 21 85 0 73 63 98 14 10 36 64
31 38 72 54 5 34 17 56 92 45 8 87 20 31 33 31 47 78 84 53 95 71 42 16 28 3 42 23 94 19 37 99 5 54 41 23 2 16 73 90 60 84 27 3 24 70 71 47 18 77 11 96 80 23 37 11 40 45 75 4 60 69 90 54 36 85 98 48 6 16 23 90 16 22 71 44 26 8 40 56 6 8 38 28 60 80 12 83 56 74 66 30 73 0 2 69 13 90 58 93
61 3 50 57 22 43 39 16 70 96 48 82 55 60 30 71 10 44 44 1 28 16 9 28 12 97 93 2 98 93 65 23 43 15 93 20 36 52 19 59 21 79 18 5 25 10 53 31 49 33 64 17 98 65 65 79 87 70 28 54 84 75 87 23 29 75 31 30 2 43 14 54 17 34 94 26 25 79 92 8 23 23 8 60 85 11 27 79 65 71 67 72 63 2 0 16 22 26 69 77
95 87 20 35 68 40 75 83 35 27 87 12 71 97 21 59 45 2 88 21 88 92 30 41 41 29 59 58 19 74 22 7 48 36 32 74 59 85 97 8 46 50 89 84 17 65 67 78 40 96 61 55 27 60 1 99 71 41 9 42 60 70 68 6 52 40 34 36 23 6 41 90 29 41 62 38 34 57 36 3 34 5 40 68 16 87 84 25 89 17 62 56 98 69 16 0 71 64 89 17
67 58 76 11 55 69 4 75 23 10 42 67 18 63 34 18 40 34 89 86 9 70 62 15 18 22 14 99 4 42 93 81 58 90 33 8 74 64 22 68 87 7 69 20 82 8 86 31 85 74 84 12 65 28 25 66 47 19 13 60 38 14 27 57 27 92 33 69 22 44 33 53 60 11 8 63 28 35 79 82 37 82 39 90 81 14 8 36 4 28 2 18 14 13 22 71 0 61 43 60
73 70 74 88 7 52 91 80 92 18 9 69 12 70 3 60 47 7 60 25 33 37 23 92 82 66 95 65 60 38 64 10 1 48 89 81 63 5 36 5 33 50 1 10 67 2 19 60 64 95 27 45 42 30 6 10 86 20 48 30 3 81 84 40 6 60 54 11 8 28 70 95 15 25 81 6 22 92 85 92 35 42 51 20 22 33 97 29 44 45 74 51 10 90 26 64 61 0 35 70
87 87 99 87 61 15 92 25 73 29 45 74 4 93 10 90 50 77 71 24 64 74 51 70 64 36 50 14 76 55 50 25 2 97 11 16 68 40 59 29 55 49 44 80 36 44 90 11 60 46 87 11 21 7 99 86 82 15 75 16 61 70 87 16 70 59 28 49 1 47 9 88 46 99 23 94 94 72 30 31 88 3 59 37 72 92 71 63 68 76 90 3 36 58 69 89 43 35 0 23
16 28 60 2 4 42 24 24 44 7 6 93 4 33 88 20 47 28 1 49 97 55 71 3 33 38 77 17 8 49 3 28 10 22 74 9 38 57 40 88 40 61 37 68 61 1 97 47 37 22 97 44 49 32 39 19 24 46 2 45 4 8 62 19 72 50 57 38 50 45 55 13 37 53 71 47 28 17 80 31 87 29 59 71 50 28 70 81 82 60 3 17 64 93 77 17 60 70 23 0

0 86 84 29 68 66 42 17 74 16 68 76 47 16 13 76 35 53 55 15 93 75 12 83 24 52 25 21 95 61 22 32 24 7 58 47 28 78 87 29 86 95 44 38 88 62 37 32 21 93 67 51 73 86 59 21 25 43 33 37 28 52 38 38 61 48 32 3 76 32 7 3 50 79 33 70 83 16 20 77 83 16 24 55 6 77 83 12 34 99 14 71 12 41 49 79 8 51 6 77
86 0 34 61 10 42 84 69 82 39 46 70 63 47 26 65 43 6 49 53 80 43 19 62 28 71 91 88 98 30 22 53 29 51 10 89 96 32 93 99 86 66 26 99 5 20 41 26 32 96 87 37 20 29 91 68 59 57 87 15 90 81 81 15 78 88 18 19 17 64 21 36 42 94 62 74 47 58 29 52 16 86 38 35 54 63 32 14 31 7 63 29 22 69 63 97 37 4 71 86
84 34 0 26 95 41 80 25 94 75 26 6 35 25 29 47 51 60 4 34 42 67 50 4 29 25 35 93 29 55 58 22 14 35 22 55 36 65 48 70 24 46 85 50 60 65 91 98 23 17 80 9 68 25 7 59 27 90 47 66 35 54 54 53 49 25 93 55 75 82 33 17 1 61 42 67 5 73 48 92 92 86 76 54 82 65 13 6 42 24 30 95 51 62 44 55 32 24 83 39
29 61 26 0 67 5 15 10 94 33 38 50 20 54 84 30 79 92 32 42 21 21 39 59 14 55 42 79 74 87 85 70 34 59 27 33 90 61 83 57 99 9 22 29 16 81 79 44 32 26 40 69 15 27 72 23 27 43 29 41 49 92 41 86 52 12 40 49 52 58 15 99 88 54 70 8 49 22 15 1 40 27 79 49 90 52 15 7 63 68 67 32 45 38 86 19 15 90 87 19
68 10 95 67 0 64 39 59 98 52 39 17 84 16 28 37 36 51 63 35 70 33 20 80 76 3 77 74 98 96 91 44 14 5 14 81 3 39 35 5 95 36 20 75 46 48 80 52 48 57 35 92 73 20 81 16 15 37 48 86 2 37 48 98 91 53 34 54 60 76 48 58 92 60 34 47 42 10 3 27 3 54 54 15 81 79 54 38 86 62 40 53 67 83 14 75 4 46 87 38
66 42 41 5 64 0 97 49 12 10 26 51 28 61 27 94 60 6 1 26 59 76 6 7 8 44 16 9 91 78 19 98 76 70 35 18 72 50 55 63 83 98 17 77 8 66 37 80 42 4 59 52 53 62 9 26 85 28 43 83 87 37 84 19 69 84 87 28 68 29 34 93 34 54 69 73 30 14 71 33 9 4 49 70 76 67 15 11 39 46 23 71 30 36 85 53 19 53 41 70
42 84 80 15 39 97 0 70 42 65 17 94 17 60 42 27 25 28 27 21 80 36 61 65 6 34 7 57 55 51 11 69 78 36 72 15 93 51 94 41 78 23 44 48 15 26 72 93 99 51 93 82 88 54 58 82 84 26 63 80 29 25 98 59 93 63 83 13 64 26 9 25 48 9 17 88 87 53 72 24 90 77 50 93 50 8 27 42 47 93 69 45 83 56 62 47 65 28 54 37
17 69 25 10 59 49 70 0 70 78 38 90 29 87 15 46 45 47 12 49 13 78 16 37 23 50 67 18 32 26 20 87 88 74 47 47 99 56 63 74 24 56 5 71 83 77 66 44 59 98 62 18 99 54 95 35 55 97 73 20 97 94 30 62 89 26 94 86 51 96 52 72 7 86 70 23 84 96 91 69 62 7 56 89 31 68 56 62 48 96 9 39 56 33 77 64 66 34 51 35
74 82 94 94 98 12 42 70 0 34 25 30 24 22 71 62 87 93 73 61 41 38 96 63 58 5 27 38 2 7 47 65 38 24 51 32 82 14 54 55 80 2 50 11 15 64 23 34 13 60 65 13 36 83 42 98 31 83 82 31 5 75 49 62 92 53 47 2 88 10 43 75 90 13 97 15 19 17 27 30 74 84 55 66 34 36 49 45 63 28 36 93 4 5 41 5 40 65 14 8
16 39 75 33 52 10 65 78 34 0 31 38 20 6 33 12 69 44 33 29 57 43 17 1 16 28 16 73 51 19 2 16 55 46 1 72 24 11 99 50 19 35 76 57 69 26 90 91 23 82 72 63 47 61 97 32 42 55 97 51 42 36 86 40 32 36 15 90 24 25 8 4 78 36 1 71 14 49 37 16 93 48 61 88 99 31 8 56 34 98 11 47 88 12 55 35 58 52 66 61
68 46 26 38 39 26 17 38 25 31 0 86 54 87 42 27 75 19 99 59 97 15 24 68 9 68 37 96 94 31 78 22 9 67 2 51 4 96 88 13 67 90 37 14 66 79 71 18 34 12 24 73 27 88 20 32 74 31 47 88 50 25 60 70 76 33 90 51 74 68 6 55 50 81 37 97 78 39 35 89 8 17 65 83 79 24 21 12 8 91 16 85 13 84 15 86 48 85 43 52
76 70 6 50 17 51 94 90 30 38 86 0 91 42 93 95 11 64 16 12 46 41 84 36 83 68 91 75 23 40 99 51 15 51 11 99 68 79 30 42 65 25 25 78 85 45 54 13 86 8 61 87 64 57 10 57 98 53 63 61 2 90 35 23 57 63 13 81 81 19 60 77 15 2 68 81 78 82 84 35 3 29 16 34 22 73 93 30 92 66 58 27 3 73 34 34 1 68 31 50
47 63 35 20 84 28 17 29 24 20 54 91 0 42 33 13 27 15 67 68 80 41 45 47 56 18 73 96 33 23 37 5 48 35 51 1 34 48 44 97 63 35 1 43 25 60 60 77 89 33 16 45 78 42 42 9 49 21 51 19 89 44 19 28 12 62 37 72 38 55 79 3 28 52 34 92 85 93 74 3 6 96 97 81 55 84 60 33 72 32 72 55 47 86 47 46 70 43 38 15
16 47 25 54 16 61 60 87 22 6 87 42 42 0 37 59 1 39 94 97 50 93 36 49 39 16 86 25 42 69 20 99 12 49 84 2 18 2 29 72 56 97 14 33 13 21 38 68 36 79 99 13 34 23 84 27 7 49 85 24 78 50 75 46 75 97 52 55 53 11 84 38 34 94 74 55 84 78 48 96 76 43 19 70 39 59 62 99 41 44 64 99 58 87 63 96 6 2 68 40
13 26 29 84 28 27 42 15 71 33 42 93 33 37 0 81 73 23 77 73 92 95 40 24 39 79 93 23 85 32 30 12 21 65 40 3 47 17 91 39 38 59 8 6 34 6 34 5 55 62 69 97 81 44 94 68 57 69 5 63 48 51 50 30 47 25 42 73 97 9 38 15 71 90 7 63 21 93 35 28 37 87 26 54 3 84 47 84 56 16 47 54 71 74 74 7 83 23 17 25
76 65 47 30 37 94 27 46 62 12 27 95 13 59 81 0 90 62 69 44 63 58 91 97 1 93 17 28 72 14 23 6 44 87 6 85 70 78 56 92 79 10 50 86 27 57 75 36 13 1 28 29 92 59 46 77 64 3 79 38 99 92 15 12 77 16 61 27 49 99 84 16 13 59 28 15 90 11 70 80 75 62 23 84 84 99 87 51 45 96 17 39 80 94 85 68 87 84 63 50
35 43 51 79 36 60 25 45 87 69 75 11 27 1 73 90 0 10 1 64 27 67 36 18 33 68 58 23 8 81 58 8 7 8 29 59 20 60 93 54 44 84 87 49 63 98 3 80 14 35 2 87 26 10 25 52 98 78 12 73 37 89 90 72 11 99 19 10 67 84 67 9 46 13 95 8 24 22 99 55 44 23 18 9 6 27 27 79 39 99 45 24 4 95 69 13 21 18 15 53
53 6 60 92 51 6 28 47 93 44 19 64 15 39 23 62 10 0 57 53 65 90 58 56 27 23 76 70 59 74 4 52 68 93 8 58 12 20 56 46 26 40 97 92 18 15 61 63 97 9 71 59 91 94 47 22 60 24 26 19 13 55 48 25 46 80 10 78 75 35 71 64 78 54 83 34 58 13 54 29 6 73 70 30 34 93 62 70 77 5 94 86 24 21 71 52 8 9 16 69
55 49 4 32 63 1 27 12 73 33 99 16 67 94 77 69 1 57 0 87 15 43 76 64 13 68 90 59 88 9 82 2 61 42 32 41 45 27 4 87 35 63 78 60 53 87 52 20 56 61 37 3 12 18 81 58 77 69 91 86 70 34 21 20 58 21 99 91 11 47 5 87 61 72 59 78 27 31 14 50 85 73 85 58 90 21 41 72 99 71 54 30 87 44 7 55 27 54 30 22
15 53 34 42 35 26 21 49 61 29 59 12 68 97 73 44 64 53 87 0 88 32 99 58 48 70 96 9 52 81 27 22 47 67 38 7 91 5 86 78 33 31 22 12 26 59 3 95 57 78 34 2 21 64 91 40 93 63 36 65 58 75 74 94 10 12 48 1 6 60 83 36 7 73 92 57 67 6 78 42 84 29 26 64 20 11 19 7 12 61 95 72 89 30 33 18 28 16 65 10
93 80 42 21 70 59 80 13 41 57 97 46 80 50 92 63 27 65 15 88 0 91 11 46 74 40 50 45 7 93 24 90 47 64 62 42 66 60 52 56 42 13 14 18 68 35 74 33 98 50 73 28 84 27 65 82 17 52 27 78 47 56 60 27 20 81 93 86 91 98 48 23 68 91 64 72 78 53 92 89 69 63 44 34 53 45 26 64 49 49 8 59 6 63 6 53 39 10 1 91
75 43 67 21 33 76 36 78 38 43 15 41 41 93 95 58 67 90 43 32 91 0 59 39 7 60 28 20 52 8 67 63 86 43 16 15 50 20 95 62 32 20 26 84 26 13 63 43 64 85 65 22 33 24 20 32 1 51 52 75 19 29 11 50 60 13 7 91 3 16 86 45 58 79 41 68 6 16 26 12 53 28 31 1 59 84 15 63 37 37 29 24 3 15 81 54 2 91 24 22
12 19 50 39 20 6 61 16 96 17 24 84 45 36 40 91 36 58 76 99 11 59 0 97 76 35 10 35 35 79 64 5 70 38 27 2 53 4 80 41 95 75 2 40 39 86 30 93 37 36 63 66 61 60 23 18 30 72 83 15 20 71 89 9 76 16 13 21 87 74 78 95 84 49 96 76 40 1 65 79 72 18 9 54 53 39 25 77 96 82 58 20 57 70 9 65 84 92 36 18
83 62 4 59 80 7 65 37 63 1 68 36 47 49 24 97 18 56 64 58 46 39 97 0 61 39 92 76 33 49 18 12 7 43 35 54 82 63 55 39 25 5 36 17 90 76 24 5 47 27 5 2 81 57 42 86 57 62 98 87 80 33 15 14 37 30 62 57 68 48 40 86 45 81 28 34 72 17 42 51 34 73 7 28 38 80 28 83 73 70 31 38 41 61 44 33 68 91 41 96
24 28 29 14 76 8 6 23 58 16 9 83 56 39 39 1 33 27 13 48 74 7 76 61 0 50 42 36 25 58 90 12 70 6 54 54 85 87 81 41 16 82 82 12 10 89 54 54 59 25 91 63 71 25 20 82 21 46 66 79 51 84 44 45 43 72 74 85 66 62 13 3 14 36 34 13 44 86 37 87 38 74 25 57 40 53 95 7 76 43 67 99 80 97 38 68 55 19 15 11
52 71 25 55 3 44 34 50 5 28 68 68 18 16 79 93 68 23 68 70 40 60 35 39 50 0 78 19 82 38 40 66 41 19 83 31 50 90 82 75 30 69 98 9 27 31 72 72 22 87 94 40 57 33 18 40 45 65 34 46 39 8 45 64 88 65 53 83 51 60 91 72 31 56 90 18 43 76 64 55 87 41 81 10 37 99 95 5 71 23 47 15 74 35 35 37 54 34 88 92
25 91 35 42 77 16 7 67 27 16 37 91 73 86 93 17 58 76 90 96 50 28 10 92 42 78 0 4 12 30 22 38 6 46 39 89 33 80 45 42 14 93 89 25 14 48 74 35 96 67 32 93 6 41 58 68 43 31 58 59 98 1 92 79 55 26 2 76 84 17 28 95 30 12 30 25 11 84 47 58 37 94 4 37 59 18 88 14 40 75 59 8 27 31 42 19 99 97 61 16
21 88 93 79 74 9 57 18 38 73 96 75 96 25 23 28 23 70 59 9 45 20 35 76 36 19 4 0 91 48 65 89 69 98 44 78 34 38 89 91 10 37 85 97 47 88 52 92 52 66 50 3 28 71 14 45 70 62 38 74 23 35 9 57 21 69 13 34 77 98 8 74 7 10 45 88 24 95 38 30 73 55 25 89 53 79 3 33 37 82 76 96 94 63 91 69 80 33 43 94
95 98 29 74 98 91 55 32 2 51 94 23 33 42 85 72 8 59 88 52 7 52 35 33 25 82 12 91 0 62 96 9 9 8 97 78 94 6 31 44 96 39 65 46 84 22 86 68 30 45 72 35 25 99 39 7 86 65 42 9 60 67 41 3 15 53 72 23 59 70 16 62 69 42 99 61 47 32 67 87 90 72 76 46 54 4 57 57 19 38 25 73 83 4 88 36 19 90 93 99
61 30 55 87 96 78 51 26 7 19 31 40 23 69 32 14 81 74 9 81 93 8 79 49 58 38 30 48 62 0 1 47 54 18 80 67 33 52 47 47 71 8 8 49 89 75 71 54 84 8 35 73 68 69 47 77 5 62 56 47 47 86 32 2 27 73 22 44 55 97 6 83 94 26 5 21 86 93 53 78 80 22 90 1 71 57 93 33 73 54 10 52 72 23 9 52 89 16 3 60
22 22 58 85 91 19 11 20 47 2 78 99 37 20 30 23 58 4 82 27 24 67 64 18 90 40 22 65 96 1 0 72 45 10 16 92 12 42 70 48 17 53 12 82 86 81 75 19 48 80 8 77 76 17 3 26 88 81 96 78 64 4 79 63 76 80 81 21 9 58 53 8 27 51 76 27 34 81 81 76 11 67 5 59 8 42 56 37 6 40 60 70 28 23 3 32 40 45 39 58
32 53 22 70 44 98 69 87 65 16 22 51 5 99 12 6 8 52 2 22 90 63 5 12 12 66 38 89 9 47 72 0 73 72 54 13 14 88 53 7 19 52 35 47 5 88 45 47 14 20 15 91 5 69 35 79 20 95 44 18 2 8 23 83 28 29 22 92 42 62 80 36 36 56 32 43 37 94 99 56 77 24 67 14 95 17 70 60 55 81 60 33 77 55 21 80 1 38 31 48
24 29 14 34 14 76 78 88 38 55 9 15 48 12 21 44 7 68 61 47 47 86 70 7 70 41 6 69 9 54 45 73 0 20 40 90 18 8 82 87 37 18 25 43 49 68 69 18 97 17 64 86 76 33 97 98 82 28 6 9 19 37 52 89 20 88 73 16 26 76 60 35 26 58 84 13 68 61 48 27 93 60 52 92 2 89 43 71 35 36 67 70 86 76 54 44 4 45 64 70
7 51 35 59 5 70 36 74 24 46 67 51 35 49 65 87 8 93 42 67 64 43 38 43 6 19 46 98 8 18 10 72 20 0 81 93 33 56 11 60 94 72 36 77 95 9 88 47 24 34 14 52 17 73 82 34 22 31 37 71 1 62 93 46 8 26 72 81 31 43 74 93 72 14 71 36 44 63 32 24 63 32 94 95 94 61 26 84 51 38 65 36 53 27 83 39 10 96 77 71
58 10 22 27 14 35 72 47 51 1 2 11 51 84 40 6 29 8 32 38 62 16 27 35 54 83 39 44 97 80 16 54 40 81 0 16 78 76 45 50 3 89 37 88 14 13 23 97 65 97 51 59 44 58 16 51 39 15 93 54 10 75 49 61 12 73 64 85 70 88 66 58 64 69 68 24 46 46 78 25 99 74 94 11 48 24 38 78 54 94 5 18 16 95 64 5 34 69 83 50
47 89 55 33 81 18 15 47 32 72 51 99 1 2 3 85 59 58 41 7 42 15 2 54 54 31 89 78 78 67 92 13 90 93 16 0 2 67 84 90 48 24 13 97 34 42 60 42 64 26 35 68 60 6 60 41 38 49 36 13 23 83 4 46 42 1 63 18 7 85 45 19 12 21 72 29 55 64 55 24 5 6 29 7 7 24 83 45 29 84 38 55 68 62 23 36 57 20 21 56
28 96 36 90 3 72 93 99 82 24 4 68 34 18 47 70 20 12 45 91 66 50 53 82 85 50 33 34 94 33 12 14 18 33 78 2 0 84 56 19 58 52 50 33 4 71 7 12 11 19 5 17 16 37 84 9 73 4 85 15 3 9 74 45 30 82 42 99 3 64 90 22 77 44 18 56 23 10 91 23 82 26 95 97 66 21 40 27 7 82 91 80 46 99 43 26 47 29 10 56
78 32 65 61 39 50 51 56 14 11 96 79 48 2 17 78 60 20 27 5 60 20 4 63 87 90 80 38 6 52 42 88 8 56 76 67 84 0 19 47 13 5 75 79 1 72 75 2 17 30 3 74 36 13 63 5 74 84 66 33 40 13 9 3 60 74 89 29 5 47 97 48 29 98 14 83 28 88 38 79 40 9 76 93 47 42 60 36 6 95 33 50 81 9 45 51 70 87 25 52
