100 100

95 20 94 47 38 88 71 37 85 52 55 61 51 69 38 77 39 42 65 92 20 82 56 40 17 97 23 96 95 26 22 62 9 78 82 73 14 17 47 59 83 30 22 57 82 50 77 37 97 75 15 25 96 12 69 86 93 4 41 15 35 49 60 83 47 47 30 35 89 0 27 46 36 3 25 12 56 67 34 65 60 27 34 65 50 76 50 78 47 18 76 93 92 24 57 17 39 39 98 96
2 29 72 96 78 61 42 35 36 17 76 17 80 10 88 8 43 24 53 47 87 35 24 98 26 59 73 97 58 84 38 75 78 88 50 98 86 19 59 31 53 63 92 4 46 91 14 29 64 11 40 80 13 35 97 40 52 40 31 44 19 31 19 31 42 97 56 41 30 27 0 26 21 50 50 94 72 65 47 50 85 19 12 12 20 28 36 35 54 50 97 10 54 58 77 3 5 69 12 5
35 27 66 60 46 41 75 43 11 63 44 25 2 28 32 98 68 33 47 74 43 59 88 49 25 55 2 92 11 13 70 97 96 17 6 25 31 66 21 89 32 50 25 32 38 98 7 26 74 95 71 78 90 19 37 18 29 46 95 73 4 65 39 8 95 5 11 44 84 46 26 0 46 50 93 8 86 92 45 23 92 77 80 47 30 27 75 10 79 60 75 21 64 25 83 60 83 63 31 18
39 32 33 47 29 81 9 98 39 25 25 74 40 76 56 74 25 4 47 83 7 96 97 99 12 45 55 7 36 92 19 27 32 45 83 14 12 35 44 34 91 21 22 52 4 5 36 76 30 67 9 3 35 50 38 25 21 49 53 70 90 58 44 10 17 15 70 53 23 36 21 46 0 26 54 82 16 1 94 5 90 43 2 35 21 26 96 57 15 21 92 26 79 80 5 10 15 37 96 39
30 31 40 21 1 85 44 9 78 95 20 3 43 91 86 7 76 84 27 84 30 25 67 43 43 66 85 21 42 81 46 1 80 39 28 90 15 81 37 66 3 47 96 91 77 84 62 67 40 35 31 8 12 16 49 10 67 11 88 5 83 10 61 24 74 74 72 65 23 3 50 50 26 0 48 17 52 95 88 21 67 35 74 55 67 21 49 78 99 93 12 29 62 57 95 12 9 51 20 54
98 38 48 77 65 79 71 92 39 50 23 12 63 50 66 78 33 81 34 2 19 59 88 35 69 77 61 75 68 47 15 5 50 46 10 16 33 54 64 7 92 87 56 26 30 8 57 56 17 43 4 35 71 61 3 78 96 73 2 64 76 83 7 20 74 91 77 52 66 25 50 93 54 48 0 40 56 1 99 21 30 84 9 81 48 19 42 86 21 35 72 18 55 4 49 10 36 27 37 38
93 49 72 71 54 59 72 20 28 10 42 89 93 31 8 9 94 85 10 40 33 75 4 44 97 80 2 84 85 15 92 54 71 33 42 3 95 68 30 67 15 13 71 23 5 67 61 2 35 20 17 72 90 82 80 88 20 82 90 33 89 92 37 13 80 73 15 54 22 12 94 8 82 17 40 0 81 49 78 38 74 23 25 87 82 61 86 19 74 59 92 52 16 18 35 47 74 61 45 58
15 19 15 86 55 86 29 81 55 5 68 89 18 4 2 62 15 26 39 11 53 46 56 11 68 13 81 18 39 83 89 9 3 23 12 55 15 40 6 11 19 51 60 22 43 41 74 87 12 19 99 72 91 37 8 62 20 1 65 18 25 74 81 80 72 15 50 37 29 56 72 86 16 52 56 81 0 10 14 73 53 15 67 65 10 79 22 88 44 1 76 89 41 47 82 10 97 57 85 4
34 22 98 12 69 80 50 73 93 67 73 46 98 71 70 70 16 59 46 16 69 54 94 47 70 6 6 32 53 26 43 18 3 60 77 28 24 65 60 61 83 9 44 39 36 40 5 15 78 55 49 81 92 92 80 72 83 92 45 60 50 32 98 26 64 34 57 2 6 67 65 92 1 95 1 49 10 0 55 53 31 48 8 80 14 53 12 51 55 30 95 80 39 86 31 81 68 68 13 13
37 67 14 69 42 89 47 81 65 39 63 23 29 88 36 72 4 45 57 85 5 55 62 17 98 29 7 41 5 54 47 61 29 21 57 99 31 48 78 62 27 41 8 81 24 47 9 61 77 56 62 67 19 40 43 93 67 59 27 85 28 8 63 8 97 73 37 21 64 34 47 45 94 88 99 78 14 55 0 1 67 3 32 69 87 36 87 11 64 63 11 17 29 28 42 98 96 46 69 50
93 3 34 39 51 41 65 21 80 15 66 28 31 62 94 3 68 71 15 75 58 84 53 58 9 57 61 61 74 15 99 73 55 6 49 38 90 77 93 19 39 82 75 1 27 32 66 44 23 59 13 87 88 66 47 58 89 53 35 6 65 75 2 1 86 13 11 70 74 65 50 23 5 21 21 38 73 53 1 0 53 22 71 31 57 97 18 68 84 3 39 51 91 17 13 25 69 42 26 75
57 83 73 18 70 38 59 34 79 74 39 86 60 89 49 6 37 45 24 23 14 53 18 15 98 49 29 89 54 58 6 63 94 79 70 38 35 55 70 20 74 6 99 54 38 13 5 82 74 25 3 60 61 35 40 80 78 82 27 18 69 21 53 73 85 95 64 53 25 60 85 92 90 67 30 74 53 31 67 53 0 85 38 7 6 66 30 84 77 53 70 70 84 14 72 34 80 74 77 26
32 2 46 45 72 76 99 34 88 93 9 43 52 61 19 34 63 40 83 7 88 92 98 49 6 16 33 72 92 90 92 14 69 87 37 48 3 20 19 80 58 95 30 34 69 88 66 83 36 48 84 3 32 49 47 72 32 27 63 89 71 3 55 55 74 37 79 47 69 27 19 77 43 35 84 23 15 48 3 22 85 0 45 20 64 98 78 99 57 61 22 7 78 78 98 24 54 45 91 20
50 8 10 23 19 42 69 65 51 36 3 13 72 39 21 95 63 66 31 86 12 97 29 93 49 97 70 89 97 77 31 31 16 87 89 82 6 22 82 8 56 83 40 42 12 62 24 50 84 91 2 65 53 89 56 21 43 5 31 26 37 17 58 62 88 55 12 92 22 34 12 80 2 74 9 25 67 8 32 71 38 45 0 56 57 4 42 24 40 96 65 81 65 7 68 91 53 51 5 65
91 19 91 17 31 99 21 82 93 78 57 69 63 49 48 84 60 94 73 98 63 70 89 91 32 39 49 36 9 31 74 28 91 17 33 36 76 58 80 32 39 73 75 4 34 41 3 83 61 28 67 96 95 32 89 3 84 5 3 69 70 49 54 54 91 22 49 21 36 65 12 47 35 55 81 87 65 80 69 31 7 20 56 0 82 42 48 63 52 35 53 9 34 31 76 18 70 21 41 52
76 45 31 92 62 49 48 29 54 62 77 19 89 78 35 15 34 82 97 4 86 62 26 86 76 61 63 92 35 29 33 7 11 73 68 76 18 34 32 57 24 56 40 95 40 72 20 91 78 79 38 97 5 71 16 79 6 42 98 49 46 28 42 24 94 12 12 80 85 50 20 30 21 67 48 82 10 14 87 57 6 64 57 82 0 92 8 70 79 36 36 81 16 51 1 10 83 57 48 56
13 91 2 5 4 37 14 36 85 88 15 22 45 86 7 75 58 36 38 94 18 56 37 74 26 41 89 26 12 64 79 43 12 96 79 22 39 77 60 6 75 9 32 58 16 18 56 18 45 83 76 92 71 66 38 76 46 8 60 9 83 1 17 20 7 57 27 60 61 76 28 27 26 21 19 61 79 53 36 97 66 98 4 42 92 0 1 37 48 10 38 1 10 13 54 4 38 72 83 71
35 12 12 41 1 13 45 28 97 48 17 36 82 40 25 60 13 7 41 34 96 88 91 23 28 70 55 23 9 62 77 85 83 22 21 23 13 98 46 96 89 50 25 59 14 2 48 61 63 20 76 80 71 89 97 53 85 64 85 97 19 38 7 92 17 94 53 9 4 50 36 75 96 49 42 86 22 12 87 18 30 78 42 48 8 1 0 43 24 85 54 24 66 96 46 43 41 97 99 4
13 92 92 16 73 23 50 79 70 53 98 65 37 2 63 57 5 10 46 55 76 19 11 59 4 53 72 40 74 54 25 23 15 45 58 64 73 59 59 25 25 95 3 22 79 95 24 93 16 60 78 97 81 38 56 63 34 84 17 78 75 33 56 65 61 60 25 69 37 78 35 10 57 78 86 19 88 51 11 68 84 99 24 63 70 37 43 0 86 11 19 50 92 82 92 71 14 12 84 60
35 74 4 33 60 92 32 10 71 6 59 99 29 68 35 71 56 87 16 66 21 35 99 16 47 37 8 90 9 65 12 73 59 2 44 93 23 4 95 37 28 16 8 74 37 10 68 50 45 73 34 93 27 4 61 49 61 71 22 7 67 92 42 93 60 19 4 70 97 47 54 79 15 99 21 74 44 55 64 84 77 57 40 52 79 48 24 86 0 52 89 24 92 22 76 75 26 35 9 74
62 65 66 41 48 42 91 58 37 22 21 92 50 48 96 3 56 97 61 50 81 20 60 85 30 65 41 96 5 99 39 16 34 78 94 17 67 70 75 71 49 96 13 5 55 30 92 53 79 20 93 72 35 61 47 53 52 58 51 95 34 25 30 77 63 66 32 56 72 18 50 60 21 93 35 59 1 30 63 3 53 61 96 35 36 10 85 11 52 0 57 84 53 79 83 32 8 82 69 57
2 8 78 49 97 45 89 48 10 75 20 28 6 62 92 16 88 44 26 81 32 30 11 25 99 88 66 47 39 34 62 20 63 43 23 90 81 78 39 2 27 75 12 98 75 37 12 80 58 6 64 31 71 2 39 87 9 62 80 85 9 82 43 39 10 34 5 62 46 76 97 75 92 12 72 92 76 95 11 39 70 22 65 53 36 38 54 19 89 57 0 98 70 8 98 8 37 7 13 7
78 55 89 54 95 45 90 78 39 36 72 76 2 87 4 15 33 98 21 40 89 60 31 19 51 15 70 6 13 25 99 30 99 92 25 93 77 18 82 2 70 97 72 7 26 71 99 69 81 2 93 14 48 43 17 96 73 4 40 34 36 56 7 26 35 20 52 60 48 93 10 21 26 29 18 52 89 80 17 51 70 7 81 9 81 1 24 50 24 84 98 0 70 26 66 64 71 15 37 14
52 64 17 85 15 5 88 84 32 60 31 57 6 40 59 91 73 66 9 24 11 32 92 30 3 94 20 15 76 32 67 41 44 30 28 90 61 33 20 77 75 73 72 14 85 20 70 75 32 48 51 16 4 10 82 86 74 97 34 64 42 12 1 78 47 66 66 94 97 92 54 64 79 62 55 16 41 39 29 91 84 78 65 34 16 10 66 92 92 53 70 70 0 24 27 18 90 20 27 41
2 90 36 19 9 62 11 55 63 59 63 50 51 60 32 43 83 53 8 65 44 20 62 28 81 9 39 21 64 97 75 28 2 26 36 41 4 84 16 68 59 36 82 69 15 11 69 64 60 44 9 18 89 11 31 46 8 13 18 41 76 78 13 60 48 96 76 63 83 24 58 25 80 57 4 18 47 86 28 17 14 78 7 31 51 13 96 82 22 79 8 26 24 0 86 78 82 96 31 77
84 76 48 26 95 55 76 98 71 58 64 10 24 59 99 6 58 49 90 77 68 52 54 84 28 88 91 40 7 60 22 43 67 42 64 39 33 15 75 25 27 2 8 67 51 68 30 14 64 51 37 84 32 50 30 99 19 60 55 46 35 44 48 49 7 83 94 58 88 57 77 83 5 95 49 35 82 31 42 13 72 98 68 76 1 54 46 92 76 83 98 66 27 86 0 53 66 66 70 18
50 8 79 90 69 81 95 7 10 71 26 59 99 42 75 66 35 96 28 70 62 87 53 32 74 6 61 47 30 81 95 80 86 11 3 18 91 18 52 38 94 17 31 85 26 72 69 53 34 91 40 32 85 58 84 62 61 76 26 20 11 27 66 90 25 3 82 55 23 17 3 60 10 12 10 47 10 81 98 25 34 24 91 18 10 4 43 71 75 32 8 64 18 78 53 0 56 77 85 14
90 84 93 22 48 49 82 47 53 74 14 48 26 93 68 56 87 33 69 12 91 62 20 86 50 52 85 36 25 3 35 82 82 3 16 35 32 25 62 51 75 38 6 94 56 93 28 85 19 42 15 60 21 80 60 28 52 94 82 72 32 58 58 77 17 33 14 98 94 39 5 83 15 9 36 74 97 68 96 69 80 54 53 70 83 38 41 14 26 8 37 71 90 82 66 56 0 45 10 6
99 40 26 60 93 97 58 65 20 3 31 27 31 54 1 2 50 78 54 3 23 67 77 34 78 45 98 41 16 49 42 15 65 3 16 93 64 39 12 31 54 61 25 28 40 51 70 89 15 92 35 49 8 22 27 94 74 39 42 24 4 65 64 79 19 73 94 63 72 39 69 63 37 51 27 61 57 68 46 42 74 45 51 21 57 72 97 12 35 82 7 15 20 96 66 77 45 0 48 89
63 12 7 42 39 61 58 11 62 24 16 87 15 85 30 87 73 80 76 66 65 1 20 50 58 85 34 73 69 73 37 50 29 25 59 75 61 44 97 80 65 17 4 6 23 11 36 51 43 65 94 71 70 88 63 47 64 10 75 28 22 61 95 74 37 54 40 96 76 98 12 31 96 20 37 45 85 13 69 26 77 91 5 41 48 83 99 84 9 69 13 37 27 31 70 85 10 48 0 33
4 9 28 94 36 78 75 87 2 38 45 20 81 22 56 93 16 14 20 76 98 82 48 25 94 29 76 26 66 94 62 41 35 11 52 20 53 89 99 36 88 45 55 43 94 9 33 7 73 97 70 45 80 59 93 49 97 47 28 95 4 3 38 24 43 57 47 21 57 96 5 18 39 54 38 58 4 13 50 75 26 20 65 52 56 71 4 60 74 57 7 14 41 77 18 14 6 89 33 0

0 40 6 28 85 39 96 9 13 8 96 85 5 93 86 25 32 10 33 3 74 95 85 26 45 9 70 62 30 59 98 53 53 50 58 31 27 2 32 77 23 23 22 35 30 69 60 42 55 30 36 48 15 33 21 62 46 79 97 23 75 86 91 19 55 49 97 59 70 35 47 87 94 44 99 91 62 26 42 5 19 54 76 48 42 52 62 66 81 59 32 85 52 82 76 39 48 64 81 76
40 0 64 21 37 91 32 6 6 27 79 25 61 64 28 26 21 30 75 28 11 12 28 22 22 96 18 30 19 68 69 66 77 45 77 81 36 71 46 53 99 41 88 23 55 70 1 92 46 68 78 93 71 59 46 26 27 62 22 78 24 20 73 63 87 4 43 72 98 47 78 60 85 61 62 82 4 72 60 86 22 37 99 76 50 26 74 1 45 84 47 30 54 35 18 44 15 62 82 51
6 64 0 38 10 81 51 36 33 76 15 30 93 42 69 39 1 40 31 74 9 8 75 94 99 64 27 87 42 98 85 74 36 59 99 35 48 29 88 92 77 35 44 94 49 39 60 87 19 51 12 25 39 40 1 17 13 44 35 49 41 70 45 21 34 86 38 91 70 77 58 79 17 81 89 67 67 10 85 78 59 16 33 8 12 86 12 94 63 61 1 15 95 49 93 78 41 53 12 43
28 21 38 0 82 67 92 31 1 86 35 42 39 85 30 51 37 76 58 90 14 77 49 39 36 24 51 19 37 97 95 64 29 60 20 38 31 40 89 10 15 83 68 48 34 54 14 90 63 53 96 7 38 78 28 14 94 72 80 73 70 84 48 23 95 91 90 39 76 79 90 43 47 80 94 91 6 66 61 18 73 86 80 84 89 82 60 27 52 21 42 19 41 26 24 89 32 1 74 18
85 37 10 82 0 96 6 40 82 31 85 58 68 70 90 14 85 45 84 58 73 17 16 9 40 78 12 34 46 95 38 47 77 96 98 13 67 67 54 11 17 14 57 86 91 39 18 80 7 54 48 47 30 64 49 58 5 60 8 50 33 89 45 96 25 15 57 6 12 16 52 32 66 12 87 17 8 14 16 1 12 33 8 90 63 51 96 44 77 78 60 97 25 39 70 51 55 7 9 61
39 91 81 67 96 0 52 84 60 99 43 20 65 89 14 84 30 89 3 17 92 7 27 46 47 2 65 48 90 64 74 8 81 17 49 77 50 63 40 51 15 23 60 92 82 46 82 1 86 70 45 5 67 43 70 62 31 35 44 47 37 30 5 32 59 19 93 69 99 68 98 82 28 91 20 73 7 1 58 49 15 74 61 23 91 67 91 40 46 68 21 42 17 11 18 22 11 31 18 24
96 32 51 92 6 52 0 40 58 21 20 98 55 14 24 32 50 79 56 89 13 89 78 12 8 70 67 48 8 80 90 27 31 77 93 54 65 99 11 1 91 43 63 62 14 77 41 90 85 76 38 87 10 9 88 52 93 84 9 98 45 82 8 7 71 4 82 8 97 24 34 49 15 41 59 4 2 98 15 4 94 10 63 63 11 60 73 94 39 92 29 68 42 13 31 91 30 20 4 53
9 6 36 31 40 84 40 0 47 28 10 40 58 2 73 60 7 61 95 56 94 46 5 58 79 8 51 36 83 40 17 42 65 81 13 82 17 52 48 78 21 65 70 53 7 51 2 98 33 40 95 19 49 83 50 39 61 22 65 22 14 99 29 99 33 99 1 93 84 6 13 87 78 53 6 49 7 90 17 63 41 69 48 80 68 13 17 26 19 41 86 25 54 96 42 68 37 9 66 25
13 6 33 1 82 60 58 47 0 60 28 44 88 51 57 79 36 19 6 32 53 45 17 16 25 18 19 96 98 27 9 49 24 69 30 79 12 75 66 80 15 90 77 38 43 4 80 41 48 62 58 1 84 9 32 93 96 14 24 80 64 4 5 75 39 88 92 82 22 17 60 34 33 85 54 73 99 2 68 18 22 24 8 55 34 75 34 22 45 26 15 99 42 81 9 52 52 77 41 55
8 27 76 86 31 99 21 28 60 0 53 99 16 99 15 67 57 71 95 12 67 19 48 49 91 7 37 58 81 9 79 30 96 49 47 44 86 50 20 28 44 97 35 2 19 32 25 73 1 38 54 2 19 88 20 83 6 40 37 81 21 14 94 39 95 45 53 92 69 97 30 61 53 55 57 28 8 9 32 14 95 62 47 44 7 46 32 22 4 31 27 60 22 47 46 49 20 6 13 84
96 79 15 35 85 43 20 10 28 53 0 85 14 22 47 28 65 57 51 23 41 87 38 27 76 55 78 21 24 54 73 13 15 15 61 17 65 81 39 91 22 60 97 43 86 36 75 20 6 51 82 93 95 86 49 47 88 39 79 23 19 34 29 6 34 58 68 37 92 30 52 55 65 14 22 40 6 36 89 66 78 88 24 1 12 31 71 70 3 28 75 43 77 95 17 6 30 60 46 29
85 25 30 42 58 20 98 40 44 99 85 0 78 57 2 8 31 4 18 78 53 74 76 14 85 12 20 58 11 71 15 4 43 46 71 61 61 75 91 20 23 57 92 19 92 44 42 72 7 56 75 46 8 84 3 38 78 81 79 9 3 15 40 75 7 31 2 69 71 69 33 30 19 34 29 38 8 35 47 45 72 89 2 93 99 16 32 30 73 65 35 99 16 54 57 16 83 2 35 77
5 61 93 39 68 65 55 58 88 16 14 78 0 80 18 85 15 23 14 31 26 19 83 77 25 84 46 75 51 43 91 48 51 99 76 61 65 56 14 53 1 29 23 68 11 92 48 64 77 46 51 4 56 15 60 76 20 16 8 21 84 34 52 60 29 54 1 97 61 29 19 91 49 70 4 60 40 97 63 27 82 65 99 63 31 11 63 97 20 70 99 27 29 44 62 3 45 16 35 25
93 64 42 85 70 89 14 2 51 99 22 57 80 0 55 34 15 18 48 15 63 74 25 93 89 62 2 16 80 67 54 75 50 19 10 33 8 33 81 7 57 97 53 93 52 57 84 84 2 92 26 53 30 82 20 39 65 1 22 96 2 89 72 89 81 97 84 18 76 3 15 8 94 34 36 15 36 8 71 82 48 56 94 32 87 94 26 42 7 32 50 81 86 60 91 98 88 52 84 3
86 28 69 30 90 14 24 73 57 15 47 2 18 55 0 83 25 23 57 89 55 36 58 55 79 13 85 61 75 99 69 12 4 93 85 50 76 14 26 96 97 90 59 91 70 15 70 50 72 98 92 94 89 37 14 80 85 1 96 46 51 66 60 56 73 75 57 10 21 61 68 64 30 17 49 85 88 98 83 9 52 63 16 72 69 25 84 77 91 37 47 57 93 11 25 57 81 44 20 81
25 26 39 51 14 84 32 60 79 67 28 8 85 34 83 0 66 4 9 42 97 89 16 64 44 59 28 97 97 80 39 27 55 14 92 20 95 61 27 87 62 42 46 50 52 79 11 22 45 66 58 55 21 60 8 94 95 25 9 10 85 85 68 49 42 99 25 68 41 15 93 88 28 4 50 33 22 91 5 67 90 79 49 73 64 31 61 1 90 20 73 97 39 56 24 47 73 29 24 13
32 21 1 37 85 30 50 7 36 57 65 31 15 15 25 66 0 45 64 42 53 74 40 4 12 61 64 77 53 61 69 80 98 84 3 61 11 84 41 2 79 14 9 78 72 67 84 56 31 47 90 43 23 38 1 35 97 44 66 26 88 49 45 87 93 97 85 86 97 83 36 81 93 1 14 82 41 43 33 71 34 76 37 31 12 28 94 1 33 38 69 43 42 48 3 18 46 42 29 49
10 30 40 76 45 89 79 61 19 71 57 4 23 18 23 4 45 0 53 35 52 49 17 57 30 48 92 63 70 6 44 1 92 38 28 28 22 83 74 72 46 41 45 74 87 82 59 42 3 89 99 2 12 56 4 88 76 22 57 33 13 82 44 40 24 97 77 76 67 78 74 11 52 19 6 42 85 17 91 34 59 50 34 47 66 67 94 87 21 91 27 26 6 11 72 93 15 11 93 98
33 75 31 58 84 3 56 95 6 95 51 18 14 48 57 9 64 53 0 37 1 5 7 77 51 87 57 95 9 82 29 75 67 59 27 97 62 89 20 86 93 56 34 76 87 93 82 61 23 4 79 45 50 21 3 9 35 25 41 68 14 20 50 90 37 44 58 16 67 1 32 16 38 40 9 31 74 61 8 76 62 96 66 28 71 82 7 40 26 66 16 98 15 47 17 4 31 84 20 82
3 28 74 90 58 17 89 56 32 12 23 78 31 15 89 42 42 35 37 0 14 27 39 53 42 92 16 71 49 18 32 40 23 9 71 73 57 64 97 64 99 99 68 45 42 98 11 44 81 84 85 89 32 42 49 72 20 47 5 96 6 54 45 77 5 56 2 21 58 28 46 91 17 3 14 53 62 3 17 35 82 96 90 47 87 8 1 62 68 1 80 16 80 95 9 50 45 58 90 25
74 11 9 14 73 92 13 94 53 67 41 53 26 63 55 97 53 52 1 14 0 39 80 41 10 54 18 2 28 1 71 19 79 46 60 31 11 49 96 52 51 96 78 84 6 46 28 24 81 59 81 17 58 44 23 91 50 64 93 63 68 58 53 50 53 29 74 64 15 16 38 11 20 18 44 71 54 48 19 50 35 11 69 39 37 37 79 35 45 14 53 39 8 22 45 72 56 55 80 88
95 12 8 77 17 7 89 46 45 19 87 74 19 74 36 89 74 49 5 27 39 0 73 26 43 36 49 29 81 85 42 41 21 13 89 79 73 5 40 75 46 46 24 16 24 75 13 90 52 68 10 84 64 14 45 6 97 3 45 5 10 91 31 79 10 55 71 33 61 94 70 17 16 95 94 43 36 11 88 34 88 31 29 5 4 15 1 29 12 71 92 79 2 56 27 68 24 28 19 5
85 28 75 49 16 27 78 5 17 48 38 76 83 25 58 16 40 17 7 39 80 73 0 17 81 57 86 9 70 48 52 3 24 91 89 80 64 5 60 1 88 13 42 10 70 29 5 56 58 72 94 11 48 9 64 64 20 99 31 39 53 57 31 89 2 98 6 76 18 15 76 8 34 18 94 63 22 90 20 97 38 91 72 13 74 58 39 72 72 36 98 8 77 61 91 14 74 14 56 63
26 22 94 39 9 46 12 58 16 49 27 14 77 93 55 64 4 57 77 53 41 26 17 0 94 43 49 17 37 84 98 82 46 7 34 19 25 28 59 61 3 56 22 44 5 42 40 19 89 21 64 16 3 97 37 40 27 47 98 95 19 24 15 39 79 56 53 42 70 21 59 89 5 73 95 40 45 67 90 27 22 86 69 5 18 28 38 41 34 2 48 48 59 60 13 20 86 7 88 68
45 22 99 36 40 47 8 79 25 91 76 85 25 89 79 44 12 30 51 42 10 43 81 94 0 58 98 77 78 96 62 24 90 10 7 10 66 58 30 27 58 9 45 1 71 73 84 84 81 30 40 3 33 8 45 63 1 59 34 23 52 96 43 23 65 91 50 31 76 9 1 79 82 81 7 9 6 37 93 61 44 43 27 21 82 77 96 77 10 54 57 96 60 94 53 72 36 45 57 85
9 96 64 24 78 2 70 8 18 7 55 12 84 62 13 59 61 48 87 92 54 36 57 43 58 0 29 15 73 58 14 60 16 98 89 35 69 29 74 66 67 63 32 58 7 82 96 50 30 23 63 78 64 93 95 36 6 87 93 61 55 38 15 31 35 97 34 5 84 26 58 43 12 11 20 35 73 1 63 22 65 3 71 83 59 74 96 75 72 65 2 11 46 6 58 63 39 14 17 94
70 18 27 51 12 65 67 51 19 37 78 20 46 2 85 28 64 92 57 16 18 49 86 49 98 29 0 57 25 82 99 76 6 9 59 79 53 16 38 74 19 56 66 1 23 70 12 59 88 79 21 24 52 45 59 96 8 41 17 42 28 2 27 55 32 71 42 24 16 88 73 81 20 54 29 89 95 95 44 12 50 78 4 11 85 79 30 81 49 51 95 16 46 70 6 22 39 57 24 90
62 30 87 19 34 48 48 36 96 58 21 58 75 16 61 97 77 63 95 71 2 29 9 17 77 15 57 0 89 57 32 8 2 62 81 2 78 99 46 67 87 97 57 84 47 96 8 21 26 20 41 82 65 53 75 56 18 2 93 9 67 49 49 10 71 19 51 30 4 49 87 27 16 15 26 2 45 64 58 93 51 49 6 29 40 25 35 70 80 26 49 58 30 74 46 9 78 27 72 4
30 19 42 37 46 90 8 83 98 81 24 11 51 80 75 97 53 70 9 49 28 81 70 37 78 73 25 89 0 77 4 8 8 82 90 68 57 35 42 36 90 86 68 68 41 25 30 80 15 12 51 22 39 13 44 30 51 10 11 55 50 1 2 41 44 21 46 52 93 66 59 84 90 31 98 61 72 66 14 30 84 11 47 88 35 97 58 44 73 38 41 12 96 64 75 17 87 44 56 44
59 68 98 97 95 64 80 40 27 9 54 71 43 67 99 80 61 6 82 18 1 85 48 84 96 58 82 57 77 0 84 36 41 5 75 81 60 64 24 25 90 56 44 29 16 74 81 4 67 26 53 76 60 18 64 95 14 90 51 25 70 20 87 18 37 16 27 57 42 38 24 90 24 5 56 21 65 94 63 45 9 90 48 92 98 16 43 77 19 65 97 52 77 10 38 22 33 81 60 8
98 69 85 95 38 74 90 17 9 79 73 15 91 54 69 39 69 44 29 32 71 42 52 98 62 14 99 32 4 84 0 69 94 55 46 90 50 61 84 53 38 93 4 25 71 18 23 41 96 37 58 72 78 78 34 69 75 46 55 48 55 41 28 71 6 23 24 97 22 56 1 74 21 29 24 28 76 21 79 92 5 92 3 87 24 88 40 34 85 70 74 41 27 1 51 96 23 11 25 45
53 66 74 64 47 8 27 42 49 30 13 4 48 75 12 27 80 1 75 40 19 41 3 82 24 60 76 8 8 36 69 0 2 7 33 29 33 33 73 39 13 21 64 63 24 56 47 39 31 47 7 47 8 91 16 16 70 69 41 24 4 15 10 51 36 14 81 96 38 99 36 80 92 44 79 9 1 4 64 51 24 42 73 59 69 74 93 63 51 65 25 40 13 36 98 53 6 21 24 81
53 77 36 29 77 81 31 65 24 96 15 43 51 50 4 55 98 92 67 23 79 21 24 46 90 16 6 2 8 41 94 2 0 20 49 12 98 32 91 8 4 90 85 25 77 71 42 36 34 82 92 10 88 92 72 44 76 13 56 88 70 55 69 77 19 40 89 66 34 85 62 25 32 75 2 26 94 30 80 25 99 14 31 94 27 90 62 34 53 28 36 81 79 35 78 96 32 97 36 42
50 45 59 60 96 17 77 81 69 49 15 46 99 19 93 14 84 38 59 9 46 13 91 7 10 98 9 62 82 5 55 7 20 0 24 30 54 36 29 48 35 13 80 15 86 61 33 60 74 6 17 26 34 60 58 61 87 28 73 36 68 28 57 37 60 21 56 4 65 1 74 29 43 41 51 53 63 94 83 25 31 19 54 60 68 87 89 97 26 45 27 29 59 7 64 75 85 3 66 21
58 77 99 20 98 49 93 13 30 47 61 71 76 10 85 92 3 28 27 71 60 89 89 34 7 89 59 81 90 75 46 33 49 24 0 58 93 89 20 45 66 1 44 32 60 70 85 22 12 69 51 96 69 85 34 73 8 52 50 39 1 75 91 90 10 85 24 6 4 90 98 93 19 56 41 42 95 48 89 66 95 53 95 17 25 58 24 89 59 34 49 39 28 76 7 25 9 37 49 24
31 81 35 38 13 77 54 82 79 44 17 61 61 33 50 20 61 28 97 73 31 79 80 19 10 35 79 2 68 81 90 29 12 30 58 0 50 91 53 53 67 32 86 35 16 47 35 15 55 60 80 97 19 26 27 87 77 44 77 73 61 86 55 17 53 18 56 79 68 5 13 88 6 62 1 59 5 19 60 94 22 2 78 4 56 32 64 52 30 97 66 46 18 91 16 67 82 2 75 8
27 36 48 31 67 50 65 17 12 86 65 61 65 8 76 95 11 22 62 57 11 73 64 25 66 69 53 78 57 60 50 33 98 54 93 50 0 27 4 76 14 55 89 91 41 97 97 37 30 79 26 66 15 24 20 33 50 22 98 64 61 19 61 49 36 36 70 22 42 50 12 30 27 83 82 70 44 10 21 39 51 2 32 7 87 45 13 80 57 66 21 56 25 82 95 41 49 29 1 86
2 71 29 40 67 63 99 52 75 50 81 75 56 33 14 61 84 83 89 64 49 5 5 28 58 29 16 99 35 64 61 33 32 36 89 91 27 0 53 35 90 68 63 17 56 20 73 27 49 20 97 59 27 79 76 34 27 42 23 28 74 52 43 1 51 60 33 71 85 56 75 12 92 33 2 77 25 70 38 1 95 68 24 80 87 89 81 72 91 76 54 23 54 90 80 7 22 88 89 64
