100 100

72 87 12 65 40 1 67 21 55 42 69 84 12 86 10 51 7 58 3 80 63 85 26 14 7 20 17 56 68 21 41 43 1 85 68 8 26 97 46 70 78 85 64 57 50 93 43 41 30 84 30 75 13 16 32 22 43 61 75 61 23 2 52 92 5 96 74 68 31 0 33 65 41 71 18 28 53 30 58 55 30 75 48 55 41 70 76 91 37 21 83 23 22 24 54 64 27 73 84 85
35 37 59 91 13 97 23 36 9 13 71 33 12 13 21 1 86 21 25 16 22 67 92 47 98 35 10 92 40 75 2 85 49 42 18 79 5 54 21 45 93 36 73 89 3 78 13 31 34 40 42 91 89 99 1 40 65 89 43 62 14 21 58 30 68 13 80 30 80 33 0 1 90 27 11 61 98 97 4 30 86 76 10 28 86 7 93 95 44 12 22 43 78 47 14 87 59 50 22 35
12 6 28 60 90 99 31 42 96 49 99 74 68 40 57 20 36 90 60 18 5 51 52 22 11 4 21 95 31 92 45 42 74 86 93 42 54 37 24 11 93 66 83 16 10 42 65 54 17 63 6 75 79 93 38 47 78 52 74 18 86 26 24 43 2 49 18 91 75 65 1 0 74 4 36 8 86 42 14 22 55 28 54 61 50 43 91 81 10 92 31 12 96 79 16 29 20 18 64 65
46 81 50 94 24 29 87 6 26 36 25 36 88 18 77 1 28 27 60 93 3 75 91 28 26 90 80 63 20 75 56 20 35 24 94 50 45 9 78 28 13 11 96 3 58 7 67 87 64 49 28 16 81 92 58 5 3 34 70 58 84 28 12 17 64 26 82 6 88 41 90 74 0 19 39 80 31 38 57 97 53 25 65 47 37 42 10 21 58 49 69 63 45 21 72 48 52 32 58 87
14 24 39 28 48 67 63 27 36 45 18 33 79 10 53 83 55 64 66 39 94 96 67 1 96 42 91 96 1 6 67 90 98 47 8 28 35 7 64 17 45 1 40 52 40 41 44 19 80 9 72 78 77 41 31 79 34 96 49 37 38 27 72 92 3 78 7 73 40 71 27 4 19 0 89 90 33 41 82 32 53 97 16 26 36 2 50 64 25 33 95 70 40 54 32 59 61 86 64 37
62 30 40 92 77 24 8 43 26 85 29 97 31 59 86 36 46 4 85 71 23 57 51 69 23 34 56 42 84 67 57 37 95 68 99 29 74 78 81 72 10 38 2 32 94 35 96 44 30 6 81 15 21 42 69 71 24 36 13 94 49 74 71 87 79 71 81 50 84 18 11 36 39 89 0 20 78 12 40 99 16 41 9 39 21 77 95 80 96 72 57 39 28 60 90 80 57 21 97 76
48 51 84 31 34 67 21 90 82 5 34 76 47 72 50 93 63 65 32 55 6 35 23 34 52 15 66 45 58 29 5 11 75 92 31 14 93 37 89 87 56 57 19 43 64 27 63 33 2 17 48 28 70 77 50 51 23 77 4 72 23 29 55 6 34 3 69 31 27 28 61 8 80 90 20 0 8 38 5 18 49 37 80 13 32 69 42 95 90 43 54 8 66 1 66 93 92 12 80 45
14 7 63 40 42 81 33 43 16 92 7 5 94 57 64 93 37 61 84 94 69 83 50 99 54 45 33 52 27 97 42 56 1 19 15 44 98 31 55 9 9 90 78 58 39 89 63 29 43 38 87 50 87 5 25 61 33 7 93 97 14 65 68 8 89 63 21 19 44 53 98 86 31 33 78 8 0 93 98 84 77 70 64 51 46 55 3 85 88 35 24 17 69 92 65 41 38 23 52 32
84 33 70 60 90 10 14 86 35 45 23 16 84 78 18 94 79 84 78 2 33 53 45 61 27 68 2 72 73 59 30 48 90 39 62 61 57 51 41 88 87 49 49 11 27 79 75 96 86 67 24 15 26 27 90 19 14 3 14 29 1 3 87 77 75 90 58 1 37 30 97 42 38 41 12 38 93 0 84 11 77 23 40 55 84 49 21 78 28 95 11 56 95 24 46 39 89 12 35 42
1 3 69 89 62 42 28 90 84 40 30 28 26 24 2 51 83 9 21 85 18 64 54 88 13 65 23 69 47 37 32 11 7 47 31 55 64 81 85 55 64 94 32 9 59 22 69 41 88 99 60 56 48 83 87 31 38 95 29 1 69 20 63 92 99 83 30 31 91 58 4 14 57 82 40 5 98 84 0 12 49 71 25 80 91 93 96 55 73 86 73 27 2 88 9 64 82 11 85 69
64 43 18 18 51 11 53 29 23 19 65 59 82 11 71 47 40 78 14 19 31 87 8 25 45 45 20 20 51 97 86 67 95 34 12 42 95 75 30 71 63 79 7 24 33 57 88 18 12 57 30 63 12 8 16 73 63 66 47 35 37 99 45 67 50 49 39 40 85 55 30 22 97 32 99 18 84 11 12 0 48 95 19 76 3 65 74 87 45 90 10 34 43 57 30 46 83 27 47 69
13 45 84 87 57 93 35 26 96 93 39 6 95 1 35 63 40 28 9 68 55 7 45 20 18 64 19 95 70 60 36 67 24 88 51 2 38 57 98 34 21 72 13 81 32 64 62 71 17 21 16 12 17 8 10 4 23 50 69 87 75 11 83 7 3 91 41 46 51 30 86 55 53 53 16 49 77 77 49 48 0 78 7 72 13 71 94 95 2 61 79 36 50 13 13 74 93 28 89 43
49 48 63 68 47 11 43 40 58 50 90 6 31 58 96 70 69 70 1 33 40 3 70 23 46 3 2 1 51 76 14 66 96 70 31 19 76 66 42 13 71 32 60 11 10 14 6 94 37 75 38 54 1 78 11 84 97 44 83 22 65 76 59 17 6 79 83 63 42 75 76 28 25 97 41 37 70 23 71 95 78 0 3 42 68 49 21 64 92 33 65 69 89 71 1 56 61 46 78 99
29 66 69 95 59 59 49 68 20 91 39 70 28 11 49 75 45 73 6 81 35 27 38 47 48 72 24 93 78 20 30 15 92 71 2 51 56 13 33 59 48 82 75 78 16 5 89 48 14 92 3 97 15 84 74 36 31 37 7 74 70 1 65 99 48 90 11 74 34 48 10 54 65 16 9 80 64 40 25 19 7 3 0 90 19 35 19 34 87 18 37 33 70 87 44 70 39 88 22 6
59 80 90 75 2 7 72 12 43 87 6 31 23 35 99 22 82 84 49 39 68 48 77 62 73 20 30 33 83 42 38 62 42 88 49 8 81 70 64 5 53 96 12 59 18 9 47 36 1 17 44 27 76 26 78 67 73 87 15 16 65 9 21 58 26 49 86 48 67 55 28 61 47 26 39 13 51 55 80 76 72 42 90 0 31 78 6 37 77 2 38 41 6 52 9 56 81 24 39 42
87 63 70 51 44 72 82 30 69 32 78 59 89 63 50 70 38 66 41 92 80 30 61 85 43 31 83 16 89 44 88 4 69 34 34 40 65 45 13 91 8 40 20 47 30 29 44 99 97 67 45 32 16 8 62 98 55 17 29 10 53 90 10 5 3 83 3 46 19 41 86 50 37 36 21 32 46 84 91 3 13 68 19 31 0 14 94 30 62 2 72 41 10 4 71 28 13 76 20 30
34 35 63 21 94 20 53 53 27 82 57 71 25 93 9 26 13 36 52 63 25 10 84 99 10 40 74 42 91 33 94 21 64 55 77 11 13 43 45 72 82 42 80 96 59 46 95 23 74 44 6 18 56 1 77 49 40 55 49 74 3 78 90 43 16 67 7 58 72 70 7 43 42 2 77 69 55 49 93 65 71 49 35 78 14 0 94 3 91 15 98 43 77 92 79 17 40 24 45 88
89 46 33 19 81 50 82 67 81 15 99 98 78 74 10 94 66 32 48 30 81 37 90 32 94 79 74 48 98 55 28 47 38 19 39 42 95 71 91 28 57 12 49 94 80 59 57 95 80 76 88 11 78 78 23 65 7 31 97 60 96 96 4 27 90 15 91 18 93 76 93 91 10 50 95 42 3 21 96 74 94 21 19 6 94 94 0 3 91 37 53 51 86 38 16 23 97 61 37 29
29 29 43 61 57 72 38 69 73 75 23 14 97 14 36 67 66 43 2 47 29 33 79 95 17 60 69 33 19 70 85 58 86 22 2 70 72 73 38 32 10 88 30 49 94 96 13 22 53 78 21 59 43 20 79 25 98 12 79 76 94 77 46 26 89 33 10 93 70 91 95 81 21 64 80 95 85 78 55 87 95 64 34 37 30 3 3 0 34 13 54 55 25 72 53 83 79 52 90 47
45 61 62 37 96 70 46 93 19 23 92 9 69 43 57 39 51 56 97 52 51 3 33 10 97 20 32 71 60 64 45 80 3 6 71 42 13 72 31 50 85 58 49 45 85 34 65 3 20 18 67 18 4 30 94 17 11 27 88 78 23 31 72 25 65 58 12 10 9 37 44 10 58 25 96 90 88 28 73 45 2 92 87 77 62 91 91 34 0 20 95 92 5 31 98 91 88 5 37 85
38 70 55 13 19 98 73 13 49 21 74 41 2 47 75 45 21 19 87 45 92 57 82 28 15 63 64 81 45 27 94 38 91 9 1 61 71 23 87 82 49 62 80 53 2 77 64 95 47 33 92 7 96 30 60 36 48 12 31 74 98 63 22 81 87 10 79 2 44 21 12 92 49 33 72 43 35 95 86 90 61 33 18 2 2 15 37 13 20 0 99 60 46 3 48 25 58 30 21 25
11 64 77 5 95 25 53 60 63 2 46 84 31 67 12 42 35 38 41 4 88 32 40 98 88 29 53 28 10 62 90 36 88 49 12 95 86 10 99 11 13 36 81 13 67 34 36 18 22 30 79 32 63 98 75 2 45 24 67 74 57 11 86 18 78 84 2 85 65 83 22 31 69 95 57 54 24 11 73 10 79 65 37 38 72 98 53 54 95 99 0 98 94 35 30 10 63 28 13 74
66 87 94 44 76 16 31 29 17 18 81 61 77 22 78 59 72 99 19 45 66 6 13 36 47 8 53 21 76 67 71 5 2 49 31 11 69 28 67 47 86 91 96 84 2 48 24 22 4 66 62 41 18 91 99 47 58 94 72 28 22 16 82 77 50 5 25 71 50 23 43 12 63 70 39 8 17 56 27 34 36 69 33 41 41 43 51 55 92 60 98 0 25 64 19 82 4 39 51 67
80 13 41 37 34 39 79 71 44 85 35 42 91 12 93 10 39 68 37 55 25 30 79 31 39 25 27 78 61 53 33 97 96 30 17 69 65 29 91 92 2 35 40 75 80 83 71 20 4 88 17 20 33 6 46 58 54 66 87 56 72 70 47 42 53 15 93 71 43 22 78 96 45 40 28 66 69 95 2 43 50 89 70 6 10 77 86 25 5 46 94 25 0 98 12 61 7 24 81 35
19 49 86 34 81 81 14 85 22 69 57 1 28 78 71 48 96 60 61 89 14 21 54 58 70 82 93 44 17 27 97 34 63 51 34 94 18 69 22 99 52 15 6 18 85 58 98 66 61 83 35 42 29 85 49 13 62 13 58 59 27 78 83 39 55 67 1 34 6 24 47 79 21 54 60 1 92 24 88 57 13 71 87 52 4 92 38 72 31 3 35 64 98 0 81 41 38 28 15 81
85 25 64 27 49 41 54 76 96 41 3 71 63 10 41 41 54 34 30 13 34 82 70 99 93 5 72 13 4 79 40 42 48 90 36 88 98 48 30 46 27 40 62 20 72 87 23 14 71 84 23 27 3 36 89 28 57 4 31 86 5 26 64 70 96 68 16 72 59 54 14 16 72 32 90 66 65 46 9 30 13 1 44 9 71 79 16 53 98 48 30 19 12 81 0 99 83 59 94 7
73 50 63 18 55 53 22 63 49 42 85 94 61 35 49 80 54 5 2 6 84 60 52 38 94 27 35 36 96 14 90 67 90 19 97 5 95 12 66 68 7 90 41 5 53 68 30 67 61 49 72 57 27 16 91 58 7 21 50 41 84 81 42 35 10 48 59 86 43 64 87 29 48 59 80 93 41 39 64 46 74 56 70 56 28 17 23 83 91 25 10 82 61 41 99 0 19 44 17 66
23 14 68 65 37 81 30 67 85 88 85 89 21 5 62 96 93 56 68 71 27 58 34 69 82 39 37 80 75 26 82 10 59 83 51 95 79 37 71 92 29 78 79 69 94 5 56 50 87 13 29 82 19 20 18 68 63 61 88 39 78 67 10 53 30 55 63 46 77 27 59 20 52 61 57 92 38 89 82 83 93 61 39 81 13 40 97 79 88 58 63 4 7 38 83 19 0 8 48 1
95 28 22 48 58 58 49 42 88 97 83 18 79 30 41 31 80 98 81 25 39 33 4 63 47 89 3 20 34 61 31 59 87 99 25 47 81 53 35 58 73 92 54 66 49 69 84 72 37 27 1 29 82 20 97 72 89 1 23 14 84 45 39 26 97 16 76 79 17 73 50 18 32 86 21 12 23 12 11 27 28 46 88 24 76 24 61 52 5 30 28 39 24 28 59 44 8 0 96 65
71 95 29 61 94 91 97 30 13 83 90 91 6 90 24 92 89 12 86 57 16 30 45 37 85 17 61 52 33 38 49 48 61 93 18 6 73 61 99 82 51 92 53 45 50 34 16 27 82 71 97 48 16 56 61 53 44 58 40 92 80 70 17 50 20 14 17 28 54 84 22 64 58 64 97 80 52 35 85 47 89 78 22 39 20 45 37 90 37 21 13 51 81 15 94 17 48 96 0 51
18 69 68 16 37 64 12 69 70 32 82 61 1 68 39 66 66 70 39 39 78 37 67 46 26 20 44 3 70 43 45 56 77 47 19 13 54 49 53 92 34 24 16 54 87 17 37 85 96 89 50 73 29 53 68 71 85 63 82 32 58 86 12 40 50 35 79 5 62 85 35 65 87 37 76 45 32 42 69 69 43 99 6 42 30 88 29 47 85 25 74 67 35 81 7 66 1 65 51 0

0 29 34 44 27 98 75 47 22 32 43 63 97 83 58 61 19 3 97 49 40 50 60 12 60 75 3 63 59 25 93 67 80 35 63 19 88 11 76 67 45 20 41 93 36 4 34 65 30 51 62 91 86 56 43 97 98 99 43 38 77 6 90 18 13 31 95 46 59 88 41 85 22 86 59 83 26 72 25 73 4 86 91 79 51 14 11 27 71 16 65 43 55 16 31 93 43 50 67 50
29 0 20 37 9 58 43 48 69 51 6 83 71 44 58 40 23 29 83 92 98 68 69 82 69 59 12 57 88 68 30 15 20 86 42 95 98 71 64 1 86 22 85 75 41 44 76 46 77 84 97 17 61 8 18 85 3 17 26 71 67 15 65 24 32 51 20 72 55 10 55 66 2 33 50 60 92 11 43 3 4 94 18 45 49 47 6 91 51 55 78 3 53 22 33 90 78 31 21 36
34 20 0 7 68 48 93 9 8 82 96 43 51 85 94 53 22 18 99 2 44 56 4 50 96 87 36 9 95 22 86 79 1 86 87 57 9 82 64 24 27 7 72 42 40 68 63 99 78 67 9 33 6 23 48 72 23 91 45 68 64 36 49 32 28 94 30 31 68 92 90 47 50 73 30 37 13 77 35 71 54 43 39 8 50 37 21 96 31 12 61 65 98 79 10 44 68 11 89 30
44 37 7 0 73 77 93 40 48 22 81 70 6 60 2 56 9 29 91 80 37 15 97 24 28 98 51 80 57 27 7 60 54 42 61 27 54 4 26 2 24 1 53 68 69 70 27 74 58 21 13 43 96 9 38 51 48 44 63 5 93 69 17 82 69 24 15 23 38 73 41 25 94 50 48 25 48 27 97 62 44 20 49 70 23 17 81 38 89 5 79 39 48 66 87 85 37 87 95 51
27 9 68 73 0 3 92 5 40 56 79 44 31 94 66 87 11 22 65 47 58 76 91 63 71 53 60 44 51 55 33 78 92 13 62 90 40 40 52 25 81 79 37 12 56 95 36 91 36 82 76 98 15 73 24 47 34 89 1 69 33 96 20 90 54 27 29 4 51 10 87 76 5 93 19 15 1 53 60 64 11 20 34 25 24 77 41 87 11 75 55 55 45 33 93 27 3 42 34 62
98 58 48 77 3 0 44 72 55 45 34 86 56 64 52 48 68 27 3 1 66 83 31 64 92 9 98 20 13 18 51 65 94 4 18 62 31 49 1 16 63 17 11 42 90 44 31 68 26 55 47 13 20 31 42 11 10 76 44 39 63 84 35 5 76 28 90 7 35 72 4 9 37 92 84 53 65 5 72 2 50 63 79 75 70 91 53 4 89 9 37 70 49 4 47 44 95 26 90 32
75 43 93 93 92 44 0 78 56 67 51 49 92 82 62 40 45 97 92 71 98 92 70 97 92 97 63 47 52 94 2 42 98 79 29 2 16 86 82 46 45 79 52 44 8 21 40 17 96 62 41 14 72 65 66 82 42 27 84 52 19 16 26 79 66 11 26 43 29 45 15 95 18 42 91 52 49 48 85 36 22 92 93 96 74 22 97 24 83 17 68 10 65 1 29 35 80 94 4 62
47 48 9 40 5 72 78 0 99 9 42 79 74 23 4 6 58 64 27 49 2 68 85 41 91 94 37 63 39 76 2 15 33 22 7 9 48 44 76 67 20 38 35 70 50 78 77 35 89 23 1 28 94 11 7 14 31 28 79 84 70 82 81 20 9 23 58 62 79 67 80 50 98 30 29 37 19 73 92 57 16 73 11 77 17 18 67 8 89 56 88 16 7 3 98 87 38 49 62 42
22 69 8 48 40 55 56 99 0 60 79 7 39 97 22 62 83 68 68 61 26 81 89 16 5 57 75 18 81 33 37 50 58 37 74 12 46 43 83 47 73 8 76 13 23 19 12 81 45 74 27 96 22 12 85 60 44 41 47 3 8 43 67 95 36 96 71 23 7 72 21 70 9 49 13 1 96 32 27 72 65 14 81 99 82 92 76 98 56 26 3 87 37 23 60 16 13 51 19 66
32 51 82 22 56 45 67 9 60 0 16 12 33 56 29 14 72 9 10 4 12 76 94 19 61 69 52 98 74 56 36 16 84 1 10 36 15 10 72 3 56 4 30 46 46 82 4 85 12 83 76 34 73 23 17 25 30 34 49 68 77 65 43 73 69 76 33 31 3 22 28 6 64 9 44 67 22 70 94 36 42 98 78 49 33 26 34 74 82 62 58 56 66 42 12 65 97 84 67 52
43 6 96 81 79 34 51 42 79 16 0 88 77 79 49 45 43 63 63 16 14 83 77 9 89 34 70 43 52 53 97 78 9 10 51 55 71 97 25 75 30 57 94 10 98 59 10 10 87 17 2 28 10 68 17 50 61 45 59 86 62 71 33 89 80 65 77 46 43 45 23 84 7 74 58 64 24 63 23 24 84 7 76 60 47 13 13 2 99 31 16 5 18 29 63 9 78 35 35 31
63 83 43 70 44 86 49 79 7 12 88 0 10 36 59 89 25 80 11 58 31 32 86 81 43 16 92 4 4 75 11 31 36 33 33 4 62 5 33 25 79 66 76 83 80 93 54 98 99 92 93 9 90 32 22 31 47 74 20 53 5 6 10 64 27 39 92 35 33 90 17 8 50 67 25 45 72 59 48 74 33 96 34 37 8 68 78 49 80 28 3 32 12 14 33 4 80 52 17 85
97 71 51 6 31 56 92 74 39 33 77 10 0 93 4 45 43 83 13 14 77 39 4 97 7 22 63 52 3 99 11 24 63 51 1 64 77 45 50 89 63 32 87 91 72 50 89 88 41 45 54 59 59 92 8 20 17 38 41 35 77 18 32 20 61 63 61 95 77 99 5 36 36 56 58 26 11 58 33 73 51 5 43 53 22 56 48 15 86 59 48 9 29 57 82 75 3 36 6 69
83 44 85 60 94 64 82 23 97 56 79 36 93 0 64 53 86 11 2 70 36 22 4 62 18 26 47 96 99 57 18 78 78 82 83 96 55 22 9 96 15 89 89 71 45 3 75 97 40 97 91 3 94 3 77 42 94 40 33 99 56 41 2 19 56 97 48 51 13 60 44 49 86 9 21 34 50 31 8 69 74 45 65 95 28 7 45 78 97 34 94 8 49 24 29 41 67 85 24 17
58 58 94 2 66 52 62 4 22 29 49 59 4 64 0 41 63 9 79 9 43 28 42 86 38 99 16 9 27 73 24 60 6 77 57 66 46 79 51 5 85 81 64 31 62 98 59 91 87 51 15 40 50 86 18 48 73 81 25 94 45 97 50 23 37 59 50 41 1 57 55 71 7 4 13 41 40 99 89 53 69 54 46 79 94 91 42 35 90 6 19 97 33 18 10 15 99 23 49 45
61 40 53 56 87 48 40 6 62 14 45 89 45 53 41 0 21 47 48 44 95 38 73 12 30 15 20 11 53 40 41 57 39 45 76 31 6 64 51 7 2 69 42 54 40 79 90 28 61 23 94 74 9 32 56 91 16 40 99 87 21 95 25 49 93 39 65 18 26 4 64 98 8 72 66 66 81 49 53 30 44 21 5 8 48 52 69 47 65 52 10 25 99 2 29 97 75 72 29 6
19 23 22 9 11 68 45 58 83 72 43 25 43 86 63 21 0 2 22 92 53 29 77 7 86 61 71 38 47 41 14 92 22 86 2 40 4 96 8 87 3 55 29 65 90 87 40 35 93 2 42 16 26 72 57 59 3 89 98 51 32 3 5 93 28 21 15 67 4 13 3 20 34 65 1 11 5 13 3 72 21 58 85 27 17 56 76 76 21 26 6 37 37 81 62 41 95 22 84 50
3 29 18 29 22 27 97 64 68 9 63 80 83 11 9 47 2 0 64 73 60 33 27 67 98 45 52 10 97 41 8 29 50 14 54 59 22 94 50 72 88 47 10 40 77 42 1 20 62 88 70 84 20 31 50 36 91 69 64 66 37 14 67 82 95 28 84 53 3 81 54 52 58 10 92 14 43 51 52 40 98 28 42 21 38 40 97 82 27 74 33 78 95 49 19 83 91 68 31 10
97 83 99 91 65 3 92 27 68 10 63 11 13 2 79 48 22 64 0 28 1 55 41 61 2 42 83 89 74 18 20 10 8 18 60 90 64 66 42 28 35 48 20 34 72 13 50 94 77 44 12 66 47 83 12 43 25 49 80 45 8 72 36 8 60 80 29 51 2 59 24 30 33 1 23 34 6 32 88 67 9 18 37 76 14 25 66 93 25 23 24 4 58 36 45 77 64 23 27 45
49 92 2 80 47 1 71 49 61 4 16 58 14 70 9 44 92 73 28 0 78 58 22 27 8 33 34 19 67 21 66 32 90 17 86 44 68 8 14 8 54 86 22 35 60 28 36 38 52 98 96 27 94 58 47 27 23 44 57 41 14 34 27 5 49 46 33 49 5 4 72 57 84 33 28 30 3 98 7 3 33 5 20 43 60 67 48 60 48 95 62 72 31 78 65 69 70 75 4 24
40 98 44 37 58 66 98 2 26 12 14 31 77 36 43 95 53 60 1 78 0 31 6 88 11 49 60 70 5 28 1 46 73 63 47 50 86 55 71 80 91 2 39 88 1 23 91 7 80 26 26 83 83 55 15 54 83 47 15 31 81 81 80 63 99 62 75 18 7 24 24 61 49 56 70 15 25 54 57 19 61 98 56 72 40 27 18 76 35 33 1 17 43 45 11 87 84 70 51 9
50 68 56 15 76 83 92 68 81 76 83 32 39 22 28 38 29 33 55 58 31 0 83 44 44 15 98 47 44 68 74 35 12 70 71 60 49 70 51 55 68 18 64 95 64 32 30 24 86 16 12 37 84 61 39 27 76 65 40 23 96 15 55 93 65 48 26 93 27 16 84 51 69 8 24 39 31 53 1 16 81 83 38 38 40 33 24 21 27 3 96 2 50 40 87 39 63 60 62 56
60 69 4 97 91 31 70 85 89 94 77 86 4 4 42 73 77 27 41 22 6 83 0 4 41 50 73 36 17 7 52 86 34 81 38 38 66 76 36 71 36 61 2 93 71 83 23 58 55 44 88 98 70 78 27 33 96 28 56 92 80 47 8 15 26 60 3 96 99 33 83 4 73 22 17 58 3 80 16 21 53 42 32 60 11 93 41 86 22 27 30 80 56 25 17 46 35 56 31 35
12 82 50 24 63 64 97 41 16 19 9 81 97 62 86 12 7 67 61 27 88 44 4 0 98 77 26 14 53 15 25 62 20 56 6 12 50 20 97 31 34 9 62 64 23 28 98 50 95 57 34 12 70 97 60 37 71 96 26 61 6 55 42 88 43 37 87 28 49 26 35 42 12 3 84 84 70 69 20 47 87 93 92 71 63 41 27 46 22 39 86 18 28 30 45 21 94 2 87 31
60 69 96 28 71 92 92 91 5 61 89 43 7 18 38 30 86 98 2 8 11 44 41 98 0 98 8 25 41 18 76 39 84 83 9 70 64 5 49 87 11 14 44 60 97 46 68 15 15 86 21 57 22 84 19 97 71 98 17 29 24 18 96 88 79 25 86 71 62 70 10 75 52 28 24 74 36 15 52 69 63 83 85 23 17 44 51 40 67 50 99 48 64 27 52 55 48 41 72 70
75 59 87 98 53 9 97 94 57 69 34 16 22 26 99 15 61 45 42 33 49 15 50 77 98 0 53 52 72 3 92 99 41 21 48 63 53 96 11 7 18 47 4 50 7 33 6 92 48 69 23 29 11 75 14 76 47 92 79 38 45 3 62 47 6 79 52 67 30 70 74 24 15 9 96 87 99 23 67 1 72 3 84 3 19 24 51 95 69 58 67 68 99 44 61 32 34 14 19 25
3 12 36 51 60 98 63 37 75 52 70 92 63 47 16 20 71 52 83 34 60 98 73 26 8 53 0 18 26 61 55 3 48 85 70 49 75 75 73 55 65 97 43 41 48 96 69 82 45 50 95 49 3 68 98 5 17 77 24 82 41 1 96 75 33 23 88 87 17 10 69 78 18 64 70 79 51 28 28 38 2 4 14 95 71 12 63 24 67 4 78 34 91 89 78 50 62 29 69 53
63 57 9 80 44 20 47 63 18 98 43 4 52 96 9 11 38 10 89 19 70 47 36 14 25 52 18 0 37 27 28 91 11 34 50 8 97 61 47 70 64 22 2 44 59 48 56 35 77 97 38 11 95 45 33 52 50 54 32 8 84 88 12 78 87 47 57 62 5 35 20 21 52 21 50 53 1 54 23 30 66 2 32 31 11 98 66 24 71 46 49 19 83 71 42 28 53 25 95 35
59 88 95 57 51 13 52 39 81 74 52 4 3 99 27 53 47 97 74 67 5 44 17 53 41 72 26 37 0 35 58 99 34 96 44 99 4 56 89 99 57 94 98 56 69 49 82 23 59 70 48 28 12 95 94 45 73 15 15 3 65 71 90 62 88 35 30 73 33 15 98 27 7 67 37 73 42 87 62 36 24 60 26 89 58 21 30 99 54 39 61 12 2 99 60 83 18 8 57 45
25 68 22 27 55 18 94 76 33 56 53 75 99 57 73 40 41 41 18 21 28 68 7 15 18 3 61 27 35 0 60 30 19 40 63 91 49 50 71 30 78 61 45 52 29 47 16 63 90 24 93 12 52 17 89 90 56 36 21 71 3 25 54 90 28 92 32 86 57 33 2 43 56 2 8 60 57 66 61 57 15 12 37 50 67 6 32 3 71 73 43 50 41 9 23 16 29 47 70 79
93 30 86 7 33 51 2 2 37 36 97 11 11 18 24 41 14 8 20 66 1 74 52 25 76 92 55 28 58 60 0 53 37 41 53 44 15 97 55 2 70 80 39 86 50 1 50 5 20 42 47 11 65 51 94 21 7 52 73 74 3 5 93 16 27 7 52 53 34 20 31 1 46 44 18 93 71 18 52 25 95 65 96 15 68 86 36 95 99 91 83 43 14 81 63 20 32 43 66 69
67 15 79 60 78 65 42 15 50 16 78 31 24 78 60 57 92 29 10 32 46 35 86 62 39 99 3 91 99 30 53 0 8 8 19 53 67 18 33 15 61 58 36 25 90 53 17 45 67 41 18 95 13 52 36 5 74 56 57 52 26 74 84 84 23 26 37 25 10 42 16 4 77 18 38 71 95 68 7 58 55 88 38 57 94 78 56 34 41 48 24 67 8 1 31 19 8 98 14 63
80 20 1 54 92 94 98 33 58 84 9 36 63 78 6 39 22 50 8 90 73 12 34 20 84 41 48 11 34 19 37 8 0 85 69 31 58 64 50 3 71 87 1 58 4 20 30 69 43 72 37 63 79 52 10 20 88 78 1 63 28 35 54 79 60 93 28 97 37 62 1 2 97 38 73 76 80 37 75 40 47 29 68 61 2 24 10 2 68 42 36 49 60 32 44 23 85 74 53 74
35 86 86 42 13 4 79 22 37 1 10 33 51 82 77 45 86 14 18 17 63 70 81 56 83 21 85 34 96 40 41 8 85 0 9 32 18 6 53 50 17 34 80 85 91 3 40 46 23 63 95 65 15 59 81 48 42 40 31 5 56 47 46 8 75 51 56 60 26 41 51 41 58 84 79 49 3 99 98 98 91 24 69 33 19 60 8 72 36 24 59 52 34 80 78 49 10 18 81 26
63 42 87 61 62 18 29 7 74 10 51 33 1 83 57 76 2 54 60 86 47 71 38 6 9 48 70 50 44 63 53 19 69 9 0 44 23 24 64 48 98 58 17 79 95 13 51 51 51 97 37 80 93 65 76 83 50 39 68 33 37 59 70 98 83 4 53 70 65 83 58 12 5 92 18 47 69 35 9 35 28 71 42 79 93 13 56 56 92 56 81 67 63 88 1 53 3 55 64 88
19 95 57 27 90 62 2 9 12 36 55 4 64 96 66 31 40 59 90 44 50 60 38 12 70 63 49 8 99 91 44 53 31 32 44 0 90 60 3 77 76 6 50 19 83 79 75 77 60 85 76 68 11 82 84 98 29 9 66 83 32 75 62 64 15 26 97 53 86 33 43 74 52 47 96 66 9 98 32 69 40 23 32 29 17 87 42 19 15 80 79 96 55 82 81 82 63 17 29 77
88 98 9 54 40 31 16 48 46 15 71 62 77 55 46 6 4 22 64 68 86 49 66 50 64 53 75 97 4 49 15 67 58 18 23 90 0 2 17 58 57 2 50 42 15 86 78 64 20 85 73 51 90 20 86 53 33 12 58 46 62 91 84 46 34 56 75 98 85 65 15 69 41 45 50 58 27 69 47 33 12 97 17 21 65 95 5 57 84 26 67 90 47 88 89 22 14 79 62 55
11 71 82 4 40 49 86 44 43 10 97 5 45 22 79 64 96 94 66 8 55 70 76 20 5 96 75 61 56 50 97 18 64 6 24 60 2 0 7 71 98 81 39 46 70 60 10 83 32 27 12 6 21 92 58 6 54 99 94 12 28 46 65 88 34 65 70 87 69 92 75 41 52 33 15 68 85 67 29 80 59 86 33 76 34 23 92 54 43 22 41 13 90 13 52 65 70 91 27 30
