100 100

36 18 25 37 25 61 22 61 8 99 60 42 56 79 86 33 39 39 96 10 99 39 68 74 80 42 95 45 36 66 44 66 39 93 98 73 94 50 50 65 87 87 73 10 71 9 11 68 44 58 8 2 75 34 5 77 98 90 80 8 29 66 26 90 75 71 68 14 19 0 39 77 33 19 13 87 33 26 98 18 69 70 67 9 34 78 34 68 18 1 43 74 14 87 76 94 88 70 35 25
67 40 43 68 99 13 1 12 52 68 4 13 2 44 67 35 9 80 25 18 55 98 43 52 44 63 68 77 77 22 40 24 23 96 33 57 60 32 76 30 30 51 48 94 94 55 82 65 62 41 31 25 27 92 95 41 38 68 51 17 51 81 15 37 97 79 34 63 68 39 0 12 89 51 93 96 96 24 23 95 6 4 85 39 91 65 23 50 56 84 82 48 26 95 9 11 10 79 48 26
28 90 29 14 90 74 52 82 45 89 45 27 74 96 2 32 37 4 75 47 63 19 36 8 63 19 58 78 57 62 52 94 89 38 70 21 94 62 7 93 35 41 71 30 65 58 56 63 12 74 78 41 78 27 85 96 59 63 36 45 39 18 12 39 20 73 46 48 30 77 12 0 52 99 70 87 24 58 62 73 44 93 42 87 84 56 47 28 5 57 67 55 60 22 78 1 71 20 96 53
33 10 93 27 3 11 40 65 89 21 62 97 28 11 91 85 1 25 55 16 79 62 37 26 90 38 2 38 38 41 66 82 75 3 19 8 21 51 99 88 76 17 93 97 47 23 46 53 66 58 33 59 15 40 41 6 90 83 75 34 28 77 16 55 88 34 68 77 23 33 89 52 0 86 79 85 28 41 24 73 29 97 79 45 85 17 44 48 51 36 44 40 59 38 84 93 97 27 42 79
27 18 28 29 62 34 3 55 18 4 36 85 31 83 98 47 8 84 15 21 85 11 5 32 50 84 24 98 87 35 25 71 61 44 20 94 73 8 54 90 86 70 9 31 37 9 11 33 49 91 41 92 50 42 41 59 3 82 2 86 96 55 50 43 42 27 84 73 34 19 51 99 86 0 50 86 61 34 60 47 58 80 4 9 26 86 1 75 8 31 73 79 9 74 54 84 21 84 97 93
98 5 67 54 73 3 14 3 7 97 2 51 70 83 23 14 31 4 11 99 89 54 77 97 2 2 41 74 64 72 4 4 6 54 68 7 27 62 27 70 16 96 23 90 57 13 47 45 8 56 60 19 3 66 74 51 2 43 50 81 76 47 42 29 90 40 31 44 29 13 93 70 79 50 0 45 73 81 42 70 44 60 14 41 47 8 9 97 55 43 84 92 85 3 20 16 70 40 12 4
72 64 33 46 11 50 89 36 15 31 48 29 37 81 26 34 91 50 3 33 96 65 12 47 83 43 32 19 47 52 1 2 62 71 54 45 35 61 2 22 90 46 76 97 33 94 28 74 53 92 46 79 5 47 43 6 85 93 1 39 75 44 91 10 51 51 89 91 10 87 96 87 85 86 45 0 79 90 67 44 76 46 48 37 51 89 28 56 87 56 79 36 7 27 33 3 17 83 88 72
33 34 45 34 88 36 65 66 23 90 39 53 48 52 73 83 6 77 97 69 1 60 19 34 8 88 18 83 60 71 98 61 26 62 18 5 79 67 96 44 45 46 90 24 82 35 71 25 60 86 43 20 51 77 54 88 2 19 46 86 16 57 62 9 4 20 77 20 13 33 96 24 28 61 73 79 0 16 61 13 46 54 11 82 94 34 43 17 3 85 6 10 63 20 5 13 4 23 82 3
45 70 13 96 89 30 76 15 31 40 72 94 54 34 44 63 83 98 74 71 43 3 53 12 39 23 89 40 64 5 44 73 76 89 39 42 99 88 82 50 18 22 37 87 39 28 34 24 40 58 27 95 1 32 7 82 29 68 74 13 14 28 14 14 79 58 96 4 70 26 24 58 41 34 81 90 16 0 10 31 81 50 93 32 81 63 91 91 5 53 12 11 54 48 39 2 8 76 29 53
98 9 81 10 90 61 70 93 39 33 6 71 63 85 3 68 18 39 71 71 42 11 49 67 77 80 2 52 19 79 92 56 97 49 31 14 75 91 21 45 97 68 52 11 99 67 74 19 46 52 82 9 40 57 35 41 51 60 69 98 75 48 38 80 95 49 41 51 46 98 23 62 24 60 42 67 61 10 0 30 99 34 94 42 80 29 72 85 95 77 77 36 23 16 14 57 42 18 5 25
55 14 86 53 25 74 11 90 39 45 76 74 35 97 35 13 73 37 67 91 55 57 69 24 97 69 15 26 33 58 66 12 72 77 2 58 31 90 83 25 4 67 2 99 49 89 18 67 45 34 22 81 67 12 54 93 14 48 70 39 37 49 6 99 69 53 54 74 91 18 95 73 73 47 70 44 13 31 30 0 78 94 10 31 4 81 19 87 39 86 56 45 14 77 1 51 54 79 81 75
65 99 87 3 97 19 79 69 35 68 27 92 92 7 59 77 82 97 15 33 51 74 15 17 74 67 46 27 87 99 63 80 36 34 95 89 54 47 6 12 29 61 39 18 93 78 1 26 80 12 48 79 53 91 46 3 28 21 83 77 76 57 90 72 73 96 89 8 55 69 6 44 29 58 44 76 46 81 99 78 0 84 92 82 5 35 82 25 93 34 49 90 94 67 63 14 96 80 88 51
53 78 91 41 32 16 31 52 22 11 51 83 12 36 24 38 95 91 40 51 60 48 88 41 29 88 78 59 9 41 57 65 29 94 71 51 56 93 54 21 29 31 82 29 9 83 89 85 30 26 37 63 41 84 9 55 8 92 88 44 54 89 83 92 25 70 14 68 34 70 4 93 97 80 60 46 54 50 34 94 84 0 42 86 67 46 51 79 21 85 85 37 8 73 32 54 5 1 27 52
14 4 71 7 27 46 19 78 75 87 70 5 93 88 20 21 14 71 17 63 70 72 66 58 55 46 66 3 71 56 44 9 68 84 28 4 60 15 80 46 80 27 3 70 63 53 34 24 2 85 64 66 86 68 23 96 76 78 48 67 96 79 14 6 87 2 53 2 90 67 85 42 79 4 14 48 11 93 94 10 92 42 0 47 28 43 62 46 4 66 56 76 37 93 35 44 41 97 91 58
86 54 88 98 57 62 29 15 35 51 30 54 4 77 58 27 65 95 78 96 23 44 34 15 46 86 81 36 91 41 20 28 46 40 4 42 31 74 39 79 95 35 1 5 71 31 96 82 58 77 62 68 94 77 92 20 6 65 65 59 24 73 85 61 88 16 68 16 9 9 39 87 45 9 41 37 82 32 42 31 82 86 47 0 32 34 32 89 3 7 87 84 41 41 21 2 91 43 72 38
55 87 67 95 45 95 18 79 69 68 89 2 44 55 28 35 26 84 70 88 69 46 7 18 78 46 90 76 66 46 28 24 73 33 62 61 53 21 42 32 42 87 11 73 17 42 63 21 92 36 7 75 56 94 66 6 41 44 4 6 95 77 8 37 19 33 68 30 51 34 91 84 85 26 47 51 94 81 80 4 5 67 28 32 0 80 10 32 35 35 4 36 59 84 16 1 36 96 88 6
20 36 60 52 91 61 90 73 13 18 92 24 70 55 51 81 25 8 81 34 78 86 4 43 25 71 5 38 79 46 60 78 49 98 40 22 74 80 7 25 82 82 50 23 74 13 41 75 53 62 82 34 74 57 85 35 63 59 36 61 11 36 81 35 24 52 42 68 44 78 65 56 17 86 8 89 34 63 29 81 35 46 43 34 80 0 4 47 86 10 82 1 17 42 17 60 68 37 25 73
57 20 62 15 21 58 22 57 38 37 32 36 62 3 51 7 45 48 87 66 70 73 20 90 94 53 83 16 65 57 58 71 45 44 41 3 34 38 83 49 92 2 14 72 14 11 43 52 14 47 44 2 15 4 70 87 54 12 35 4 30 2 70 38 15 65 94 33 28 34 23 47 44 1 9 28 43 91 72 19 82 51 62 32 10 4 0 91 86 97 95 51 97 39 80 79 34 17 97 57
48 88 13 32 15 87 78 23 64 49 56 79 99 85 27 12 26 38 52 3 17 96 94 61 49 3 44 39 91 43 31 50 18 34 83 22 91 39 19 64 94 5 9 88 78 75 35 91 99 74 81 16 61 65 94 28 79 77 57 47 89 9 55 93 89 15 42 11 14 68 50 28 48 75 97 56 17 91 85 87 25 79 46 89 32 47 91 0 18 47 96 16 34 73 46 67 20 47 45 78
35 83 14 77 59 59 58 58 51 97 82 62 52 36 81 45 59 78 71 55 82 46 56 38 30 72 60 20 72 13 74 11 10 63 72 15 52 90 97 97 60 24 61 77 52 37 9 4 66 59 93 81 72 29 32 35 63 94 86 42 62 50 34 45 91 75 31 13 21 18 56 5 51 8 55 87 3 5 95 39 93 21 4 3 35 86 86 18 0 76 57 91 82 90 48 81 62 44 15 33
43 92 5 46 3 85 87 14 5 61 42 59 83 29 16 33 98 50 80 26 92 17 50 83 47 41 41 91 24 50 98 99 80 44 16 56 49 23 79 86 67 75 92 13 80 66 88 58 97 57 79 97 7 68 28 29 15 37 32 20 47 90 94 38 42 14 27 38 22 1 84 57 36 31 43 56 85 53 77 86 34 85 66 7 35 10 97 47 76 0 84 75 37 46 40 5 37 90 28 52
86 43 10 54 24 87 35 47 85 73 19 93 10 49 40 6 90 92 95 51 83 79 27 2 7 10 49 84 3 35 13 55 57 56 61 72 96 95 89 99 91 60 26 86 47 37 92 39 61 46 3 61 37 10 47 20 46 86 35 75 4 97 31 87 61 81 51 2 48 43 82 67 44 73 84 79 6 12 77 56 49 85 56 87 4 82 95 96 57 84 0 81 27 96 85 63 95 55 10 99
8 2 47 44 52 9 90 74 12 8 4 32 29 24 9 19 87 7 60 87 96 85 32 83 10 57 4 70 5 19 31 96 80 25 65 99 39 76 78 96 66 31 9 86 59 78 83 3 71 50 38 10 74 64 25 48 46 10 84 25 34 4 95 58 80 18 60 18 61 74 48 55 40 79 92 36 10 11 36 45 90 37 76 84 36 1 51 16 91 75 81 0 41 60 70 92 99 95 64 21
45 16 48 67 40 2 66 84 81 24 45 39 7 17 37 40 48 50 12 45 54 31 18 49 85 92 64 70 97 29 7 49 99 26 36 72 85 3 33 86 41 39 93 19 51 89 23 75 80 63 41 81 61 21 26 89 82 85 5 5 55 79 68 14 70 79 83 96 16 14 26 60 59 9 85 7 63 54 23 14 94 8 37 41 59 17 97 34 82 37 27 41 0 62 1 13 77 86 88 92
34 19 72 73 28 29 91 87 92 2 10 79 10 51 30 59 63 30 84 39 63 7 31 5 42 76 76 90 21 11 97 90 35 73 95 48 33 26 2 49 28 75 78 45 37 3 37 43 43 40 16 99 16 7 32 30 83 79 22 84 19 22 62 60 54 88 75 5 31 87 95 22 38 74 3 27 20 48 16 77 67 73 93 41 84 42 39 73 90 46 96 60 62 0 5 34 34 27 19 59
51 87 31 66 88 19 72 67 58 24 19 73 56 45 12 75 70 86 44 20 18 12 14 16 80 70 87 85 46 54 72 7 32 72 49 84 67 62 28 22 4 4 1 20 24 64 79 79 84 89 20 74 44 25 30 42 50 89 20 25 21 93 2 6 95 95 64 80 57 76 9 78 84 54 20 33 5 39 14 1 63 32 35 21 16 17 80 46 48 40 85 70 1 5 0 80 56 33 90 37
32 22 23 53 53 27 35 13 70 35 87 84 2 97 24 49 12 3 16 13 26 3 46 75 13 69 70 5 2 84 78 72 88 29 90 42 33 78 96 96 23 69 41 67 25 74 26 19 62 22 32 60 78 38 42 61 20 68 16 44 18 20 78 17 44 46 64 13 39 94 11 1 93 84 16 3 13 2 57 51 14 54 44 2 1 60 79 67 81 5 63 92 13 34 80 0 47 65 79 52
24 4 97 75 46 7 64 12 51 79 29 61 78 13 93 88 22 66 49 20 96 84 6 88 65 39 68 35 11 94 92 65 64 86 75 25 2 58 54 40 67 99 52 31 1 41 27 36 14 88 2 89 68 16 11 99 34 64 32 85 61 13 71 2 72 83 20 20 19 88 10 71 97 21 70 17 4 8 42 54 96 5 41 91 36 68 34 20 62 37 95 99 77 34 56 47 0 55 33 96
74 97 64 9 38 36 26 87 41 38 84 95 5 78 28 15 7 7 54 6 51 50 93 29 96 76 10 82 77 29 39 74 36 25 15 35 71 21 92 47 70 30 22 45 95 11 10 53 79 71 44 33 90 51 31 12 53 8 54 43 3 50 28 82 99 53 70 31 59 70 79 20 27 84 40 83 23 76 18 79 80 1 97 43 96 37 17 47 44 90 55 95 86 27 33 65 55 0 20 74
14 71 27 60 19 47 87 84 53 72 73 35 60 30 5 58 82 83 52 24 17 60 24 7 60 85 95 19 13 77 28 38 17 12 61 30 29 32 95 92 84 20 1 35 34 56 20 24 13 39 1 42 31 6 37 14 77 66 45 48 63 10 69 82 56 65 12 86 19 35 48 96 42 97 12 88 82 29 5 81 88 27 91 72 88 25 97 45 15 28 10 64 88 19 90 79 33 20 0 10
6 25 75 99 9 51 14 4 36 93 87 6 57 44 6 49 19 13 30 45 63 59 8 95 14 3 74 46 68 20 74 86 67 40 83 49 28 69 42 42 27 92 81 98 97 18 30 74 72 38 45 9 26 45 76 79 24 65 33 9 71 84 1 10 40 89 37 94 16 25 26 53 79 93 4 72 3 53 25 75 51 52 58 38 6 73 57 78 33 52 99 21 92 59 37 52 96 74 10 0

0 96 27 71 36 12 89 75 30 36 78 72 87 96 31 14 54 59 23 84 85 31 21 11 94 33 2 2 81 82 85 99 60 78 76 44 22 98 16 1 92 80 94 4 3 73 1 19 4 83 83 36 79 19 73 51 24 3 96 54 81 97 45 97 22 61 68 43 69 84 35 66 14 59 84 12 69 46 34 37 75 87 81 36 43 25 93 63 48 78 37 24 3 31 92 96 61 37 6 97
96 0 20 99 51 84 27 58 82 63 80 10 70 93 97 1 82 48 11 39 66 32 59 96 61 30 97 22 83 81 78 72 19 1 87 54 80 84 80 77 29 35 95 31 87 41 8 16 62 65 3 53 51 55 5 31 37 69 70 64 3 48 49 9 37 18 65 90 85 52 66 61 35 56 85 58 45 24 22 11 67 44 2 34 62 46 38 21 20 14 99 1 66 91 65 97 80 44 42 37
27 20 0 25 6 18 20 17 84 76 69 14 47 52 27 10 99 30 53 19 72 94 94 50 67 52 72 15 86 84 85 54 51 45 74 58 22 27 58 38 45 89 96 71 79 98 5 42 67 74 6 38 6 60 97 90 2 35 11 40 87 31 72 99 27 73 7 40 56 8 59 26 21 14 39 2 5 77 60 72 57 30 24 99 97 85 67 23 18 23 58 61 83 52 39 42 20 83 76 76
71 99 25 0 26 47 15 25 66 32 3 60 45 90 51 54 7 75 10 78 27 15 22 78 95 41 26 97 6 16 29 74 85 96 20 31 26 37 65 25 69 62 74 46 24 51 75 18 16 32 23 34 36 31 34 13 15 45 65 25 29 33 54 81 79 17 54 12 5 21 38 24 60 37 3 49 70 6 66 26 62 36 32 31 76 91 63 29 76 55 14 16 44 62 91 12 73 60 45 22
36 51 6 26 0 46 2 87 20 89 74 72 90 43 90 52 89 69 77 41 9 19 2 13 98 99 37 92 98 4 80 61 72 40 74 91 99 28 98 77 95 21 91 17 14 33 12 93 8 68 80 29 46 60 93 39 53 2 60 93 95 40 85 90 28 28 88 75 10 18 41 61 76 24 54 32 46 26 38 12 85 93 30 65 73 34 40 77 92 74 40 32 41 85 92 97 89 34 28 85
12 84 18 47 46 0 82 5 53 74 59 62 83 10 74 69 25 30 99 92 94 37 81 10 47 16 37 47 58 24 12 24 22 25 36 20 52 66 61 86 16 33 59 81 29 62 94 84 97 25 15 56 16 14 39 78 62 70 7 5 30 10 38 82 79 24 41 44 95 45 44 76 64 78 14 50 30 20 55 61 15 32 41 59 65 97 90 82 64 97 52 46 76 57 54 30 91 97 56 10
89 27 20 15 2 82 0 21 33 46 35 77 56 2 60 39 95 52 67 59 48 5 49 11 40 41 54 72 6 49 40 22 63 36 88 88 11 59 91 20 45 88 28 49 95 45 60 1 91 67 64 83 27 39 26 87 20 9 96 20 49 44 8 45 92 59 40 65 86 59 32 51 13 90 21 40 92 99 83 40 53 22 6 32 82 28 78 79 23 98 27 37 76 23 16 75 24 48 56 79
75 58 17 25 87 5 21 0 99 80 59 51 81 34 31 81 22 88 17 75 72 14 21 72 84 42 85 63 82 40 28 90 65 32 36 48 75 11 37 28 62 42 95 34 41 89 51 35 93 4 63 67 97 69 6 25 43 2 48 96 7 15 12 13 67 73 36 1 92 55 51 76 35 50 98 20 46 89 62 1 77 60 21 14 67 11 44 65 72 36 45 88 34 88 19 8 35 69 30 35
30 82 84 66 20 53 33 99 0 84 14 93 40 97 80 30 42 66 16 99 10 89 84 31 65 51 7 63 94 91 46 99 91 64 33 2 9 73 25 38 97 25 9 28 7 45 59 86 41 27 16 13 73 44 58 54 61 69 4 74 1 88 31 16 9 37 16 19 93 24 50 78 68 10 7 33 57 31 62 28 40 98 6 13 79 77 4 77 99 65 78 49 1 87 96 63 72 93 83 15
36 63 76 32 89 74 46 80 84 0 35 61 52 81 40 8 80 45 32 42 72 74 29 99 2 45 7 20 36 24 89 61 94 2 64 21 84 68 87 61 5 88 33 15 88 14 37 76 25 72 69 22 4 18 52 43 93 67 99 58 21 98 30 86 69 96 67 10 15 32 37 10 33 64 26 23 16 46 82 61 48 82 66 72 86 80 69 9 56 63 53 38 80 36 95 43 58 56 48 84
78 80 69 3 74 59 35 59 14 35 0 62 85 9 75 30 51 93 23 59 85 84 56 21 25 56 61 37 18 60 92 51 56 33 58 85 77 44 77 8 8 2 16 89 46 16 95 73 70 80 95 63 31 74 58 61 95 89 90 61 89 27 81 30 7 74 70 94 43 70 11 78 99 67 55 8 39 25 62 83 18 14 23 51 19 63 85 41 70 77 60 15 52 96 62 97 76 16 78 85
72 10 14 60 72 62 77 51 93 61 62 0 82 27 1 49 83 1 79 67 72 43 37 90 70 68 33 60 66 44 33 3 69 24 4 24 31 3 41 21 34 21 43 19 92 83 35 32 98 34 41 98 61 14 90 68 28 29 66 38 48 61 98 88 35 85 6 92 96 56 4 10 57 95 75 75 83 41 53 73 81 13 85 2 24 8 82 30 95 73 54 62 17 2 53 50 25 5 82 3
87 70 47 45 90 83 56 81 40 52 85 82 0 14 90 68 11 45 49 82 27 91 15 13 11 68 97 60 24 87 8 67 92 1 37 87 97 95 56 82 17 89 32 93 84 56 8 57 37 26 41 61 27 75 71 14 36 19 18 92 19 62 31 24 24 82 38 11 76 62 89 51 40 91 2 26 72 94 42 99 2 46 14 30 90 19 9 95 94 21 75 12 43 25 38 11 89 90 66 51
96 93 52 90 43 10 2 34 97 81 9 27 14 0 72 25 12 80 80 67 74 57 14 25 18 54 81 76 51 47 82 24 98 21 14 46 57 7 27 13 50 53 97 39 58 79 83 97 11 45 16 66 15 14 84 25 63 7 92 66 99 80 47 43 32 83 73 36 24 38 36 16 6 65 10 40 23 85 56 33 28 23 12 40 40 67 56 21 48 73 22 99 79 47 83 51 35 48 63 71
31 97 27 51 90 74 60 31 80 40 75 1 90 72 0 7 79 3 92 7 53 68 18 38 94 93 41 35 40 20 1 79 34 94 43 16 79 68 47 98 90 8 27 62 18 2 85 44 24 88 87 11 56 53 56 57 34 64 33 21 60 1 32 1 9 79 63 71 53 17 93 44 21 10 64 76 58 16 63 22 65 15 98 13 49 20 51 32 69 69 68 9 45 54 91 40 93 73 82 3
14 1 10 54 52 69 39 81 30 8 30 49 68 25 7 0 24 12 14 59 31 26 63 31 58 74 37 73 88 29 63 4 52 79 96 58 91 43 46 64 78 41 87 95 22 50 54 29 46 68 3 71 10 28 66 20 30 2 61 15 42 78 13 25 87 99 43 58 88 75 83 16 41 40 67 91 2 84 56 84 49 2 46 6 41 2 98 18 40 91 80 11 63 9 21 79 83 81 43 7
54 82 99 7 89 25 95 22 42 80 51 83 11 12 79 24 0 1 63 58 49 71 8 30 72 23 95 41 60 78 44 2 85 19 72 93 77 71 53 51 21 34 7 1 3 12 10 42 60 78 37 83 57 60 40 52 22 17 36 3 77 77 43 71 50 77 45 16 95 56 85 27 16 72 71 48 8 92 56 75 53 81 44 87 10 10 53 50 72 97 17 53 48 78 16 11 86 83 26 3
59 48 30 75 69 30 52 88 66 45 93 1 45 80 3 12 1 0 73 56 64 49 49 87 65 1 68 71 51 75 57 75 11 63 93 85 54 7 23 25 98 67 33 63 3 46 6 5 39 10 68 23 61 21 57 28 25 30 99 35 37 77 78 51 79 73 8 45 38 57 20 85 70 87 14 48 19 33 2 99 5 70 64 96 95 59 98 65 35 36 3 87 33 14 30 98 67 75 57 44
23 11 53 10 77 99 67 17 16 32 23 79 49 80 92 14 63 73 0 63 56 20 57 51 80 84 72 59 61 18 9 54 77 64 15 9 74 93 99 20 42 74 78 22 93 39 22 1 47 17 99 37 75 2 94 65 54 40 87 19 58 45 58 62 75 25 1 51 22 57 98 59 64 18 40 26 59 33 22 35 18 34 58 33 54 64 27 53 12 21 51 89 18 84 7 32 10 1 22 48
84 39 19 78 41 92 59 75 99 42 59 67 82 67 7 59 58 56 63 0 53 34 73 50 7 49 88 35 87 4 91 47 15 93 81 76 57 49 76 47 69 71 53 44 37 47 55 61 49 76 88 57 72 32 67 69 72 17 89 61 37 12 14 82 2 90 91 66 7 15 42 39 49 17 31 51 71 44 60 14 54 63 85 45 30 68 92 9 83 81 47 30 88 6 17 68 92 73 61 54
85 66 72 27 9 94 48 72 10 72 85 72 27 74 53 31 49 64 56 53 0 94 31 78 31 31 32 3 18 61 46 87 62 4 19 8 85 23 9 86 43 13 42 79 43 46 12 31 20 82 3 24 15 32 1 15 84 98 64 19 11 85 55 74 28 21 84 67 78 53 76 19 43 57 25 6 8 5 47 30 41 45 50 73 18 97 18 40 40 95 85 74 6 8 8 57 71 9 6 69
31 32 94 15 19 37 5 14 89 74 84 43 91 57 68 26 71 49 20 34 94 0 77 77 52 30 94 20 80 60 23 23 83 57 8 14 81 73 80 84 66 22 8 79 59 39 16 28 49 96 67 64 55 3 9 10 3 49 91 40 40 7 82 73 72 46 61 46 1 56 18 56 30 66 99 21 31 47 10 68 81 18 88 4 72 22 40 72 4 36 10 35 43 76 90 99 28 81 33 46
21 59 94 22 2 81 49 21 84 29 56 37 15 14 18 63 8 49 57 73 31 77 0 53 33 15 46 65 13 11 34 4 23 93 48 75 26 83 45 63 38 3 61 78 89 72 7 78 58 33 60 20 42 99 23 3 72 51 65 23 16 58 23 25 52 15 92 69 71 71 36 35 28 58 2 81 20 75 47 72 29 79 48 37 98 25 6 1 84 92 14 89 76 13 58 26 45 17 24 25
11 96 50 78 13 10 11 72 31 99 21 90 13 25 38 31 30 87 51 50 78 77 53 0 7 41 1 57 61 26 76 91 80 27 41 4 75 23 10 98 77 9 78 54 3 10 4 21 79 3 78 73 55 81 2 96 96 2 9 39 52 65 70 89 4 26 8 72 27 44 94 65 39 6 31 30 91 15 49 18 44 92 12 73 47 25 91 83 87 96 68 51 37 59 31 66 69 46 88 3
94 61 67 95 98 47 40 84 65 2 25 70 11 18 94 58 72 65 80 7 31 52 33 7 0 59 97 60 70 97 25 38 59 41 94 19 81 16 11 52 25 42 55 32 76 99 96 17 57 63 66 83 45 60 50 82 12 59 40 15 18 41 85 56 19 2 13 6 26 46 61 31 3 20 56 13 76 89 9 16 16 65 53 25 48 10 30 26 33 12 86 72 9 36 99 64 83 37 60 71
33 30 52 41 99 16 41 42 51 45 56 68 68 54 93 74 23 1 84 49 31 30 15 41 59 0 16 88 52 71 5 97 61 67 41 52 17 72 83 6 55 40 11 76 74 82 65 67 56 67 67 74 21 90 78 99 30 84 32 96 12 85 52 74 97 85 37 27 78 5 17 43 62 69 48 42 39 57 44 52 95 44 79 21 2 76 8 52 99 2 31 4 47 72 95 86 8 17 56 34
2 97 72 26 37 37 54 85 7 7 61 33 97 81 41 37 95 68 72 88 32 94 46 1 97 16 0 78 97 90 82 67 22 34 21 68 93 32 20 56 52 38 48 26 19 61 41 91 71 64 93 93 92 48 7 20 64 89 82 23 73 73 57 96 92 56 83 76 45 24 99 28 89 79 59 13 52 32 41 73 97 90 42 32 68 21 17 67 72 41 84 75 24 13 4 9 72 96 30 8
2 22 15 97 92 47 72 63 63 20 37 60 60 76 35 73 41 71 59 35 3 20 65 57 60 88 78 0 86 2 8 29 84 63 98 36 35 18 59 18 83 13 44 28 75 30 15 14 7 84 45 19 99 78 78 32 84 67 81 98 80 89 84 99 38 99 84 25 77 63 79 29 37 25 83 12 19 31 5 91 47 30 97 16 67 84 73 77 48 91 84 31 74 45 66 87 29 59 95 81
81 83 86 6 98 58 6 82 94 36 18 66 24 51 40 88 60 51 61 87 18 80 13 61 70 52 97 86 0 86 55 10 11 45 35 41 40 22 37 36 19 61 39 97 16 13 89 96 58 73 30 32 27 18 30 21 93 52 24 12 37 52 98 95 79 14 1 24 35 48 27 95 48 2 88 18 36 47 2 1 60 72 34 73 87 73 34 23 8 93 45 33 75 62 11 21 23 76 47 92
82 81 84 16 4 24 49 40 91 24 60 44 87 47 20 29 78 75 18 4 61 60 11 26 97 71 90 2 86 0 40 91 6 44 45 58 44 71 32 43 85 12 28 50 87 4 75 68 95 86 39 7 45 67 21 5 8 40 34 85 47 30 14 92 77 94 66 12 73 32 95 72 96 7 16 36 92 45 43 4 19 29 85 67 51 59 50 24 37 57 72 67 53 56 68 5 6 48 43 43
85 78 85 29 80 12 40 28 46 89 92 33 8 82 1 63 44 57 9 91 46 23 34 76 25 5 82 8 55 40 0 83 57 17 49 22 93 5 34 17 16 40 83 24 99 86 5 68 96 32 19 64 45 19 66 24 33 76 8 91 22 93 59 43 26 30 25 9 88 66 53 85 60 94 66 78 9 39 9 65 5 52 39 73 90 16 4 12 35 94 53 4 45 19 80 64 96 28 34 98
99 72 54 74 61 24 22 90 99 61 51 3 67 24 79 4 2 75 54 47 87 23 4 91 38 97 67 29 10 91 83 0 67 29 5 52 1 65 61 10 11 15 34 14 32 65 48 33 9 8 39 43 56 93 38 96 58 49 42 66 14 71 35 83 38 95 25 39 99 25 89 70 39 39 28 47 29 46 10 93 11 39 68 35 68 77 29 17 24 55 56 69 88 12 36 70 70 37 46 63
60 19 51 85 72 22 63 65 91 94 56 69 92 98 34 52 85 11 77 15 62 83 23 80 59 61 22 84 11 6 57 67 0 21 71 46 89 18 60 13 72 55 94 20 31 17 65 79 94 9 38 58 70 71 81 13 57 30 29 91 34 70 97 5 5 99 53 57 54 26 47 91 17 21 59 3 30 61 19 3 50 95 72 21 52 65 36 60 52 68 36 25 19 17 99 85 7 55 9 46
78 1 45 96 40 25 36 32 64 2 33 24 1 21 94 79 19 63 64 93 4 57 93 27 41 67 34 63 45 44 17 29 21 0 88 11 83 59 53 17 63 80 22 53 99 60 49 83 83 73 18 74 3 32 60 47 91 62 86 39 97 21 64 54 39 1 6 21 97 83 33 48 13 22 20 52 67 13 9 24 81 56 82 87 31 77 3 85 46 90 39 16 48 71 43 10 36 31 52 56
76 87 74 20 74 36 88 36 33 64 58 4 37 14 43 96 72 93 15 81 19 8 48 41 94 41 21 98 35 45 49 5 71 88 0 78 96 2 91 64 88 49 70 26 47 19 98 11 10 10 5 69 86 11 47 54 40 8 98 57 56 72 49 3 73 47 15 46 73 27 48 48 95 12 90 73 16 28 35 53 73 91 16 74 44 4 86 92 15 73 49 53 94 96 84 47 38 24 77 31
44 54 58 31 91 20 88 48 2 21 85 24 87 46 16 58 93 85 9 76 8 14 75 4 19 52 68 36 41 58 22 52 46 11 78 0 80 8 17 42 51 35 86 32 62 90 48 53 52 52 80 55 2 56 74 65 59 51 81 25 71 47 45 41 34 66 70 74 22 63 11 33 80 31 79 44 66 98 38 54 21 65 76 34 24 25 86 98 1 86 90 88 44 56 20 76 33 30 78 79
22 80 22 26 99 52 11 75 9 84 77 31 97 57 79 91 77 54 74 57 85 81 26 75 81 17 93 35 40 44 93 1 89 83 96 80 0 75 44 93 95 33 5 80 11 64 65 51 64 74 68 44 83 23 7 82 98 42 5 82 43 66 83 76 97 34 91 91 2 28 56 20 74 12 94 39 37 72 38 92 9 42 33 71 32 61 25 82 13 55 78 66 16 97 11 29 28 26 91 1
98 84 27 37 28 66 59 11 73 68 44 3 95 7 68 43 71 7 93 49 23 73 83 23 16 72 32 18 22 71 5 65 18 59 2 8 75 0 36 66 36 30 94 25 91 55 26 15 73 17 14 53 67 49 77 54 9 21 60 96 5 8 30 7 13 95 11 25 57 27 12 25 94 57 69 70 98 14 9 41 29 19 39 5 10 3 1 30 18 93 70 94 33 56 84 82 61 47 31 43
