100 100

7 24 20 93 4 33 30 13 71 6 84 30 39 91 27 54 95 24 84 88 43 78 9 88 25 34 2 3 70 41 21 69 65 52 86 43 67 69 98 56 47 44 84 51 22 74 54 46 38 2 44 59 6 27 35 1 75 58 30 63 96 60 77 14 58 21 87 21 25 0 57 69 14 39 43 27 2 64 80 41 45 43 91 50 97 23 60 11 18 62 9 53 57 24 41 14 16 28 33 51
43 46 57 63 12 61 59 34 50 13 43 10 13 70 4 31 67 96 2 49 60 46 87 27 49 43 24 21 34 48 2 13 66 71 33 53 73 94 72 99 66 70 19 13 81 89 13 15 19 23 72 25 19 40 92 11 46 32 9 11 3 83 32 94 59 86 63 81 39 57 0 89 82 65 64 19 36 85 12 41 87 52 83 57 42 77 57 12 3 90 20 3 24 54 45 34 58 24 11 31
78 39 1 87 42 34 17 98 60 68 54 20 27 21 22 49 63 35 3 55 20 77 61 31 92 30 76 73 61 83 20 25 75 85 20 66 95 89 18 3 29 63 92 50 66 33 35 24 29 69 91 45 1 76 13 35 89 31 91 38 41 42 55 60 19 44 4 36 9 69 89 0 90 59 77 5 62 33 45 46 77 69 75 75 99 48 33 79 5 31 90 21 82 87 95 34 46 43 53 28
86 14 29 91 15 69 43 3 89 90 48 87 49 6 30 1 33 78 34 38 30 79 57 24 13 37 92 52 79 7 78 80 2 18 35 14 64 77 67 41 42 99 9 87 74 18 15 58 68 59 43 35 21 56 15 76 85 25 79 97 92 50 57 39 11 74 67 54 46 14 82 90 0 95 84 74 73 39 30 21 30 13 33 56 94 24 67 98 54 89 29 22 26 15 71 93 7 66 86 64
80 75 65 9 11 25 86 99 89 34 42 84 7 71 37 5 80 55 36 36 82 32 96 23 19 39 23 7 26 55 38 51 74 88 47 28 66 20 17 58 74 89 8 10 13 37 33 6 60 92 76 46 90 28 84 96 86 39 55 52 24 18 19 30 91 14 37 24 75 39 65 59 95 0 24 5 13 18 3 83 36 15 91 69 1 82 67 51 88 39 67 65 9 95 98 52 56 76 43 20
60 98 12 37 87 75 54 44 97 79 93 88 96 94 23 93 47 72 84 8 38 41 5 94 98 98 43 5 96 53 25 53 59 46 57 84 67 82 30 67 6 57 95 47 39 24 69 1 20 41 74 48 78 29 45 38 10 15 62 91 27 1 74 52 21 34 16 49 76 43 64 77 84 24 0 32 37 15 24 56 80 33 42 36 81 82 30 11 4 42 61 93 30 18 64 81 99 6 69 31
74 74 63 71 67 6 84 18 43 23 7 35 4 97 10 61 61 74 97 93 27 52 99 36 45 52 98 66 71 42 82 53 98 22 1 23 42 81 81 83 7 10 84 40 14 72 11 16 69 52 13 74 24 63 82 25 99 11 97 5 90 11 98 32 86 45 82 64 3 27 19 5 74 5 32 0 31 60 54 26 30 20 89 1 10 68 41 45 50 29 78 38 65 41 58 22 35 57 6 17
69 67 32 31 12 58 67 27 68 30 41 72 69 9 58 94 78 19 63 73 78 6 21 28 16 25 41 56 79 84 67 97 27 49 55 30 40 34 77 15 43 7 21 68 77 8 17 45 84 54 50 8 19 30 60 27 76 90 67 88 98 88 24 49 36 18 14 88 55 2 36 62 73 13 37 31 0 89 6 77 47 9 58 42 42 80 11 13 32 97 64 66 88 48 94 70 15 60 5 82
59 13 84 5 94 93 21 74 26 20 25 66 87 8 99 37 81 67 5 53 6 33 64 59 93 69 24 8 16 54 67 5 86 18 61 18 11 49 90 29 41 60 86 12 5 47 7 17 10 90 84 10 69 74 51 5 99 28 90 57 73 45 44 63 3 66 80 99 22 64 85 33 39 18 15 60 89 0 24 25 2 71 53 84 28 25 40 84 63 70 93 89 2 40 70 57 42 72 68 95
5 89 94 79 37 87 70 12 92 69 63 10 57 67 25 6 17 40 51 92 74 76 64 96 81 95 40 42 56 64 45 44 50 17 68 33 79 32 92 70 55 86 24 65 20 82 20 8 91 6 19 42 12 82 25 19 90 52 97 84 99 77 50 52 2 86 77 20 8 80 12 45 30 3 24 54 6 24 0 82 56 23 24 99 74 78 36 97 66 73 14 33 58 22 62 94 58 85 49 18
56 49 5 63 50 51 13 12 68 10 19 37 67 14 22 9 17 63 4 30 71 49 5 43 31 10 90 59 57 17 64 72 36 83 42 79 98 88 42 26 45 80 27 86 45 70 51 11 41 83 20 78 17 80 52 45 43 38 27 88 18 59 95 41 6 88 95 82 38 41 41 46 21 83 56 26 77 25 82 0 57 75 81 32 42 67 92 92 40 25 96 85 55 41 19 63 25 19 39 41
15 81 14 63 87 20 33 87 81 20 96 55 7 83 64 96 31 52 39 8 77 7 93 96 70 98 24 18 65 59 32 92 95 84 18 76 38 40 50 25 59 20 53 50 32 96 76 24 21 7 42 25 87 78 97 71 65 1 11 48 66 2 14 28 41 55 95 52 31 45 87 77 30 36 80 30 47 2 56 57 0 67 73 75 52 22 32 66 53 22 71 26 89 8 29 66 40 71 64 14
97 60 22 75 73 59 88 92 82 16 64 7 18 43 70 1 53 95 53 87 13 96 39 36 27 5 70 5 32 42 78 4 59 47 41 86 30 28 78 73 88 43 48 94 6 78 57 49 6 19 29 86 72 94 72 75 26 61 73 78 8 3 64 4 87 37 75 40 93 43 52 69 13 15 33 20 9 71 23 75 67 0 27 5 55 34 54 10 30 35 52 26 94 28 32 91 13 42 52 93
39 20 9 17 71 12 77 20 26 31 28 79 16 49 1 77 85 63 49 56 15 71 29 59 31 46 53 88 6 75 80 72 23 46 87 15 83 21 5 17 36 62 24 84 43 77 29 95 28 55 15 14 26 9 74 68 67 67 75 88 1 72 95 84 72 5 60 57 10 91 83 75 33 91 42 89 58 53 24 81 73 27 0 25 75 20 55 42 82 30 55 71 89 54 74 62 64 94 92 37
46 24 15 65 79 94 78 69 70 26 51 14 96 7 1 84 53 4 11 93 26 47 69 27 51 71 85 3 67 26 28 61 62 91 73 1 39 96 6 21 20 31 88 71 7 54 82 95 61 62 32 39 80 76 39 29 76 17 95 20 80 24 66 83 8 77 4 55 42 50 57 75 56 69 36 1 42 84 99 32 75 5 25 0 16 19 81 76 4 56 16 35 31 92 87 97 3 56 22 4
48 51 38 19 51 89 49 24 74 99 10 26 23 26 95 13 90 34 56 40 93 26 7 71 84 80 14 75 92 57 74 79 38 80 83 15 91 49 74 90 35 44 38 71 73 11 81 47 76 62 59 85 59 61 5 10 15 81 90 82 99 51 73 94 53 35 43 70 23 97 42 99 94 1 81 10 42 28 74 42 52 55 75 16 0 82 82 98 6 68 88 15 94 11 66 60 81 14 66 75
83 81 67 10 25 74 85 34 18 4 6 57 82 2 27 29 87 24 62 85 82 95 34 98 90 40 94 19 56 48 99 92 79 43 65 45 96 17 98 21 93 4 41 14 96 54 12 31 59 33 47 97 16 64 3 84 38 6 35 11 81 32 86 49 95 86 99 44 16 23 77 48 24 82 82 68 80 25 78 67 22 34 20 19 82 0 75 75 41 85 73 5 55 37 3 76 56 98 58 9
45 87 32 19 19 22 1 25 30 56 66 52 79 35 79 53 26 20 18 12 48 38 15 37 53 61 92 69 34 26 19 25 5 69 88 39 70 5 91 32 52 14 23 96 79 31 61 17 88 65 16 27 48 40 63 63 74 27 96 5 51 71 76 3 19 88 59 86 6 60 57 33 67 67 30 41 11 40 36 92 32 54 55 81 82 75 0 90 68 88 83 34 54 69 80 86 2 83 2 4
32 2 52 97 40 25 42 1 29 2 55 17 1 62 98 14 69 80 40 81 54 8 26 2 63 95 5 18 23 31 55 36 66 76 46 61 68 51 96 61 5 29 7 80 67 98 52 83 93 45 26 98 33 13 90 94 56 61 13 90 48 12 37 52 11 24 58 92 51 11 12 79 98 51 11 45 13 84 97 92 66 10 42 76 98 75 90 0 79 79 45 69 26 12 77 26 45 20 18 36
74 6 19 9 52 56 4 20 6 2 66 49 61 92 40 34 45 8 22 2 27 67 48 13 51 5 87 65 90 67 52 50 52 36 27 72 6 76 84 62 93 68 7 66 82 65 25 9 84 51 13 9 51 84 64 70 86 50 55 75 81 2 69 74 58 40 56 53 63 18 3 5 54 88 4 50 32 63 66 40 53 30 82 4 6 41 68 79 0 10 6 12 88 39 10 8 21 49 80 93
30 33 36 87 68 1 28 63 56 74 47 86 36 24 70 28 37 21 81 46 89 30 70 7 61 94 70 99 44 25 93 84 84 12 36 34 69 5 34 16 35 99 64 20 73 69 68 11 36 5 47 30 23 71 2 53 22 94 53 82 59 53 54 55 9 62 68 95 73 62 90 31 89 39 42 29 97 70 73 25 22 35 30 56 68 85 88 79 10 0 29 58 36 1 47 10 30 49 34 44
17 61 8 63 27 19 69 25 13 96 71 30 34 88 37 42 79 12 94 34 93 67 83 3 17 1 34 99 58 79 87 87 64 74 55 78 57 99 6 61 39 86 53 40 43 86 22 31 69 29 82 10 92 31 30 82 87 16 33 23 52 2 13 23 36 28 83 91 66 9 20 90 29 67 61 78 64 93 14 96 71 52 55 16 88 73 83 45 6 29 0 47 15 18 65 75 99 71 94 28
3 68 3 58 54 90 25 63 94 96 3 72 87 47 69 24 5 9 27 95 85 92 22 7 17 38 57 44 6 86 70 42 23 94 77 64 50 5 5 67 69 74 63 40 40 98 3 10 85 66 94 93 44 86 58 49 89 56 69 80 92 55 88 81 28 23 24 33 60 53 3 21 22 65 93 38 66 89 33 85 26 26 71 35 15 5 34 69 12 58 47 0 63 22 14 59 78 42 89 92
21 46 95 33 28 47 2 36 11 36 37 5 47 96 28 16 88 51 21 44 24 92 20 20 8 52 31 51 42 54 78 10 68 57 16 7 38 2 78 54 55 33 31 4 81 63 50 16 29 19 39 46 74 25 21 12 29 20 4 20 42 25 64 39 41 25 59 76 73 57 24 82 26 9 30 65 88 2 58 55 89 94 89 31 94 55 54 26 88 36 15 63 0 97 12 37 97 15 48 87
39 12 23 66 10 16 67 30 64 67 6 61 44 12 24 58 70 53 17 41 83 56 59 22 53 78 51 84 8 29 25 49 37 41 21 57 88 96 44 10 31 38 24 76 12 82 3 33 78 35 4 16 71 90 45 36 87 56 10 55 88 56 74 61 20 58 50 25 71 24 54 87 15 95 18 41 48 40 22 41 8 28 54 92 11 37 69 12 39 1 18 22 97 0 89 60 48 94 45 7
32 85 75 4 24 18 43 36 55 15 89 25 42 34 41 22 71 55 45 31 85 52 51 8 2 16 18 76 84 26 70 6 25 88 37 47 76 98 54 24 40 72 21 96 15 68 82 25 21 11 95 91 25 67 7 41 69 92 8 63 74 3 22 12 27 12 36 14 95 41 45 95 71 98 64 58 94 70 62 19 29 32 74 87 66 3 80 77 10 47 65 14 12 89 0 33 54 51 20 5
30 11 97 76 55 3 45 16 28 39 85 15 79 58 25 99 34 48 96 45 99 12 99 10 31 73 63 76 56 53 19 28 86 90 59 1 26 5 60 36 17 62 86 86 96 59 4 41 65 92 47 97 26 93 45 42 90 92 4 29 54 78 70 21 38 75 71 27 57 14 34 34 93 52 81 22 70 57 94 63 66 91 62 97 60 76 86 26 8 10 75 59 37 60 33 0 42 45 73 84
59 14 96 83 98 5 23 24 82 14 84 8 45 72 55 50 49 89 78 25 76 91 41 74 46 81 28 85 6 92 30 74 87 51 19 17 50 84 18 94 55 34 37 8 33 46 73 77 50 23 25 20 69 25 10 54 47 17 16 99 68 3 58 67 94 14 20 97 32 16 58 46 7 56 99 35 15 42 58 25 40 13 64 3 81 56 2 45 21 30 99 78 97 48 54 42 0 48 85 4
61 90 56 79 92 56 87 10 3 82 1 41 50 91 78 86 7 82 37 59 42 87 45 73 13 14 30 72 95 49 98 15 27 42 50 37 70 19 49 12 38 11 73 59 81 55 28 83 8 39 43 71 3 50 72 90 4 49 98 93 59 86 8 72 74 5 80 59 41 28 24 43 66 76 6 57 60 72 85 19 71 42 94 56 14 98 83 20 49 49 71 42 15 94 51 45 48 0 99 93
93 72 87 6 53 35 44 27 14 4 99 42 45 21 66 61 78 44 14 46 98 98 3 13 53 35 6 77 8 41 14 31 84 85 90 5 60 62 94 10 64 78 52 13 79 37 28 91 84 33 85 10 69 96 90 15 49 16 78 37 71 55 38 60 64 37 67 52 25 33 11 53 86 43 69 6 5 68 49 39 64 52 92 22 66 58 2 18 80 34 94 89 48 45 20 73 85 99 0 27
88 41 96 70 3 58 71 74 77 90 23 69 84 44 14 64 68 9 21 91 39 50 85 99 33 13 31 90 9 34 37 23 88 8 74 48 37 89 39 54 75 51 20 9 92 65 38 2 3 27 15 8 67 35 24 60 63 55 91 64 56 38 73 43 75 11 88 46 9 51 31 28 64 20 31 17 82 95 18 41 14 93 37 4 75 9 4 36 93 44 28 92 87 7 5 84 4 93 27 0

0 16 18 36 58 68 74 84 5 16 12 81 15 37 99 26 69 35 19 64 63 33 2 46 73 15 11 34 31 24 92 15 19 52 81 96 94 25 89 59 79 47 27 20 22 13 17 79 46 69 54 70 38 47 24 42 81 36 92 12 12 27 53 92 87 10 81 52 49 19 88 38 32 54 31 47 36 3 95 12 91 50 30 25 57 63 17 37 93 14 83 84 21 14 23 28 78 82 54 68
16 0 2 50 92 98 93 71 89 65 7 54 59 56 28 12 47 75 56 92 77 84 23 80 54 78 98 21 61 35 53 78 68 16 33 35 3 31 70 70 63 14 60 35 87 22 76 72 43 76 28 70 8 76 71 6 62 78 45 31 97 20 61 63 98 74 19 68 92 14 4 4 51 89 81 97 1 18 29 89 12 77 65 2 80 97 93 68 86 32 20 69 50 60 80 10 23 43 91 9
18 2 0 79 33 49 7 62 31 31 17 97 39 48 22 41 90 23 75 37 75 57 95 29 29 30 38 84 61 74 19 87 6 74 48 90 53 5 93 56 36 44 5 66 44 98 69 55 61 15 95 6 41 93 33 83 94 40 61 20 11 42 28 91 67 1 6 21 10 85 65 33 59 61 25 88 36 33 62 9 65 10 76 72 61 60 84 68 77 44 26 81 7 52 41 38 66 57 7 70
36 50 79 0 43 72 97 83 93 78 32 58 34 73 40 45 81 1 26 31 8 74 48 77 42 55 42 42 3 77 6 52 19 10 52 87 13 29 70 52 98 98 75 41 51 37 26 20 48 4 52 66 12 98 17 7 5 6 5 15 77 72 73 31 24 98 22 65 49 28 5 84 88 71 59 72 25 17 66 17 50 2 57 50 5 30 30 88 34 40 39 3 12 49 91 99 75 35 31 77
58 92 33 43 0 58 67 86 11 49 45 1 7 95 18 59 54 42 10 13 80 82 42 96 98 98 61 70 9 60 28 42 54 1 41 1 1 99 55 22 70 77 62 26 49 42 73 87 90 43 60 96 48 20 44 26 2 81 70 83 10 84 99 52 66 90 63 14 15 88 52 84 86 54 23 4 78 27 32 93 32 8 61 75 56 61 96 8 56 51 6 32 78 38 89 90 32 54 94 62
68 98 49 72 58 0 37 73 59 20 47 59 80 43 67 35 16 64 77 97 50 18 11 65 57 85 37 19 85 41 86 65 99 69 17 26 3 3 55 74 95 75 82 65 41 59 15 50 74 63 45 21 44 21 70 54 16 62 62 26 84 91 26 73 89 15 68 58 21 8 49 82 41 2 51 39 90 48 97 34 68 33 86 59 96 35 11 91 25 55 61 57 83 36 32 24 76 11 67 70
74 93 7 97 67 37 0 11 24 86 70 45 36 53 72 4 84 52 3 66 99 43 85 3 98 25 48 35 73 9 71 14 34 75 89 56 6 57 49 56 37 23 96 6 85 74 47 24 73 87 1 71 1 69 24 72 82 42 49 89 31 55 91 61 73 3 43 48 91 32 15 80 76 15 39 38 62 10 22 24 12 75 49 56 61 25 37 38 38 54 66 23 62 9 50 48 90 40 91 77
84 71 62 83 86 73 11 0 6 32 80 26 74 70 46 20 65 73 87 79 31 67 97 43 65 61 1 48 65 83 55 15 96 69 96 78 88 41 44 84 78 47 77 38 24 32 24 82 75 57 29 89 90 96 85 62 18 31 60 85 90 33 22 78 70 30 41 50 49 20 23 77 80 10 22 3 10 8 17 61 40 30 54 34 98 40 33 33 79 32 36 83 94 75 54 22 40 53 98 25
5 89 31 93 11 59 24 6 0 37 49 30 32 41 42 88 65 48 92 19 29 86 72 22 81 10 68 89 18 21 54 61 28 8 14 83 64 54 80 23 86 36 56 84 27 82 89 1 29 93 11 36 96 51 95 16 67 71 79 31 50 83 11 60 97 69 73 48 49 58 62 94 64 66 28 36 59 29 3 21 32 63 87 74 1 49 76 39 70 81 48 46 17 96 61 89 82 21 32 40
16 65 31 78 49 20 86 32 37 0 13 40 91 23 68 67 39 4 16 96 64 83 37 14 98 40 84 54 41 72 58 1 23 84 95 75 2 42 29 4 71 93 93 1 38 47 55 74 24 67 72 1 31 95 12 38 25 11 9 4 18 50 58 57 59 82 1 71 54 96 54 44 23 20 66 70 41 51 78 51 62 94 94 93 16 64 51 5 66 41 30 96 68 62 35 43 92 26 26 16
12 7 17 32 45 47 70 80 49 13 0 9 62 12 95 44 7 20 47 50 80 69 81 62 33 31 47 62 3 72 64 31 8 67 55 60 91 87 10 52 99 27 76 49 94 15 21 35 38 9 99 47 95 65 88 17 28 22 36 9 7 37 75 35 86 68 10 41 16 64 93 15 39 92 24 39 75 9 14 24 52 94 87 11 4 69 89 93 12 11 82 65 56 60 99 33 45 12 54 81
81 54 97 58 1 59 45 26 30 40 9 0 45 7 56 37 26 44 28 97 98 47 71 99 25 56 49 16 94 6 17 15 23 62 47 40 47 86 33 90 22 18 25 70 43 73 15 21 49 41 55 24 11 2 2 76 93 12 6 52 42 27 97 80 95 1 12 70 78 10 86 55 41 61 95 90 17 97 2 98 18 42 73 8 83 47 72 89 94 85 69 57 29 92 7 85 7 61 98 53
15 59 39 34 7 80 36 74 32 91 62 45 0 13 52 32 20 84 85 92 61 82 98 43 77 44 14 6 17 18 28 66 14 16 17 14 7 5 19 12 74 21 46 36 8 20 25 56 56 14 57 92 45 3 2 33 35 64 2 26 61 78 52 80 93 41 1 39 6 28 59 61 25 1 49 78 28 97 70 30 27 15 14 45 13 23 50 37 67 74 94 6 22 59 92 96 83 44 42 49
37 56 48 73 95 43 53 70 41 23 12 7 13 0 80 70 34 30 43 34 44 5 8 61 71 87 53 40 4 92 11 16 30 44 17 22 88 57 79 39 35 16 22 74 8 73 36 27 17 81 48 24 10 34 83 11 57 19 51 3 50 40 21 81 16 38 37 36 88 47 43 39 67 15 29 66 89 34 29 78 41 31 77 18 18 5 59 49 88 9 99 93 22 4 53 16 98 41 74 59
99 28 22 40 18 67 72 46 42 68 95 56 52 80 0 30 67 95 41 37 24 64 89 7 91 2 73 88 35 82 91 6 87 10 33 89 14 83 41 66 14 54 74 35 63 32 12 28 15 50 63 53 52 45 89 18 3 43 79 17 55 17 2 33 92 52 42 90 97 78 95 99 15 28 91 17 26 2 84 11 16 18 93 26 36 6 60 56 96 54 43 21 17 20 69 90 98 73 88 73
26 12 41 45 59 35 4 20 88 67 44 37 32 70 30 0 87 79 61 4 95 88 76 79 88 75 59 37 47 3 45 48 37 86 26 94 58 40 73 69 39 38 17 20 99 55 63 38 53 42 63 68 70 79 80 83 47 1 96 4 80 44 49 40 11 83 26 10 49 92 24 68 82 46 3 65 19 43 63 5 70 33 24 28 66 83 69 28 36 56 69 44 19 24 50 34 26 44 9 10
69 47 90 81 54 16 84 65 65 39 7 26 20 34 67 87 0 22 48 71 82 84 86 34 57 24 60 99 82 47 42 76 45 83 42 66 64 5 16 26 47 79 2 69 43 18 80 23 65 61 59 44 65 32 27 52 94 18 81 78 78 92 66 85 88 91 96 13 84 9 1 62 39 28 95 82 38 29 35 65 71 70 75 16 3 49 73 49 51 96 31 17 27 79 15 92 41 91 23 61
35 75 23 1 42 64 52 73 48 4 20 44 84 30 95 79 22 0 94 23 9 92 48 13 98 87 93 1 41 6 53 63 39 75 98 86 15 4 80 56 76 10 78 25 53 85 22 57 58 91 2 67 62 56 26 67 18 49 26 93 89 41 20 97 86 21 42 95 11 18 37 35 27 45 37 74 42 26 11 92 60 85 44 77 41 75 35 14 2 78 41 73 32 65 34 5 59 74 61 64
19 56 75 26 10 77 3 87 92 16 47 28 85 43 41 61 48 94 0 77 93 19 29 3 78 34 25 67 27 73 84 92 50 36 65 45 12 29 25 42 65 9 36 70 95 93 55 26 42 74 96 63 64 87 27 11 43 30 40 95 24 93 1 96 74 46 73 3 29 86 41 50 32 49 78 36 11 43 49 24 68 64 75 29 48 1 35 60 88 30 7 86 16 95 44 3 59 25 25 49
64 92 37 31 13 97 66 79 19 96 50 97 92 34 37 4 71 23 77 0 65 21 37 66 69 37 87 45 87 61 89 90 86 95 6 21 91 32 98 72 43 8 84 93 70 90 34 97 64 26 62 45 35 85 68 83 90 58 4 65 66 75 49 35 2 66 43 82 95 21 85 98 91 92 75 23 7 91 9 3 50 51 27 3 58 35 72 18 78 13 61 81 78 93 52 54 40 25 8 66
63 77 75 8 80 50 99 31 29 64 80 98 61 44 24 95 82 9 93 65 0 20 85 65 36 56 99 32 42 66 74 37 39 54 18 58 28 33 93 81 55 53 13 48 38 50 4 22 45 33 66 33 47 27 72 29 41 12 62 13 75 97 24 31 4 58 50 28 91 99 33 5 90 15 40 7 47 41 32 43 71 50 92 34 12 95 20 6 95 11 76 68 1 29 75 80 73 76 63 69
33 84 57 74 82 18 43 67 86 83 69 47 82 5 64 88 84 92 19 21 20 0 58 66 89 6 95 85 82 50 68 25 36 66 98 26 4 93 56 23 46 59 8 61 4 92 23 94 8 54 98 22 24 71 83 37 26 76 57 89 91 57 29 22 69 35 15 68 64 35 96 68 34 92 44 74 23 46 84 87 13 60 24 99 74 30 88 70 28 99 69 53 73 99 73 71 10 17 27 71
2 23 95 48 42 11 85 97 72 37 81 71 98 8 89 76 86 48 29 37 85 58 0 99 34 76 96 84 36 22 66 91 31 19 46 58 50 49 44 10 81 23 98 96 90 4 79 21 84 9 94 31 67 60 36 29 43 44 71 25 41 90 90 34 31 88 51 61 89 60 23 35 22 56 53 75 42 16 13 25 1 68 76 63 77 81 87 95 97 73 86 80 65 3 48 16 76 37 34 30
46 80 29 77 96 65 3 43 22 14 62 99 43 61 7 79 34 13 3 66 65 66 99 0 29 2 63 95 52 54 19 22 5 68 43 77 9 90 84 22 16 90 75 93 64 57 21 47 93 52 78 16 83 17 85 53 99 93 23 96 68 34 55 69 6 97 73 90 41 98 57 43 11 63 85 85 77 98 37 15 92 18 43 22 32 68 8 41 98 30 44 58 4 16 43 10 7 46 92 32
73 54 29 42 98 57 98 65 81 98 33 25 77 71 91 88 57 98 78 69 36 89 34 29 0 52 87 69 43 45 32 82 66 71 73 70 99 63 14 81 1 86 89 60 78 37 65 26 45 67 63 58 83 37 70 53 65 84 97 57 77 84 80 51 47 46 14 72 32 50 62 4 4 30 53 91 87 51 33 55 51 22 94 58 86 73 42 13 59 85 94 8 28 64 59 63 6 49 67 51
15 78 30 55 98 85 25 61 10 40 31 56 44 87 2 75 24 87 34 37 56 6 76 2 52 0 40 19 45 69 21 66 69 9 50 21 35 86 20 53 17 90 31 56 5 86 62 21 17 27 57 69 79 8 52 68 82 93 38 23 72 24 53 58 89 83 46 19 47 37 30 98 30 94 91 88 30 95 8 68 97 69 14 26 22 22 87 17 14 74 58 59 17 45 54 8 26 58 45 61
11 98 38 42 61 37 48 1 68 84 47 49 14 53 73 59 60 93 25 87 99 95 96 63 87 40 0 76 67 91 44 94 27 66 95 24 36 28 23 44 34 67 76 4 87 68 5 96 1 22 30 20 94 20 86 50 79 13 13 97 38 51 35 17 7 5 36 98 24 73 99 71 34 35 19 73 43 44 6 75 49 63 98 92 85 30 70 4 24 58 39 62 14 62 98 30 28 87 10 72
34 21 84 42 70 19 35 48 89 54 62 16 6 40 88 37 99 1 67 45 32 85 84 95 69 19 76 0 62 81 74 20 92 31 44 88 47 73 49 17 34 91 12 33 80 40 95 88 94 62 1 78 8 31 73 29 4 63 84 55 69 72 32 79 20 92 51 5 40 52 8 69 37 67 8 58 85 4 49 64 90 56 57 8 34 61 60 76 21 16 18 42 76 99 72 37 11 27 8 9
31 61 61 3 9 85 73 65 18 41 3 94 17 4 35 47 82 41 27 87 42 82 36 52 43 45 67 62 0 59 62 27 96 46 17 34 77 40 40 33 82 36 16 21 96 37 76 23 15 64 31 84 46 21 5 85 29 84 17 53 34 31 84 78 31 90 7 45 53 97 72 40 97 65 56 95 89 52 66 9 85 52 21 45 24 74 36 59 51 43 62 93 13 10 89 38 9 79 93 71
24 35 74 77 60 41 9 83 21 72 72 6 18 92 82 3 47 6 73 61 66 50 22 54 45 69 91 81 59 0 38 70 48 24 51 12 42 15 47 7 66 59 22 27 73 75 90 94 5 1 46 8 10 55 49 66 81 18 54 64 22 92 66 76 68 16 12 88 27 17 66 86 83 93 39 13 30 42 49 88 73 33 87 80 86 59 51 66 72 94 37 70 33 20 82 36 40 74 38 59
92 53 19 6 28 86 71 55 54 58 64 17 28 11 91 45 42 53 84 89 74 68 66 19 32 21 44 74 62 38 0 25 31 91 52 74 35 80 45 35 61 68 10 48 48 32 9 49 10 10 7 88 70 21 78 43 84 94 24 24 62 80 47 39 39 81 76 68 70 41 10 12 23 13 21 81 11 54 1 48 37 50 79 43 36 12 19 33 33 93 94 77 35 37 21 83 13 50 29 65
15 78 87 52 42 65 14 15 61 1 31 15 66 16 6 48 76 63 92 90 37 25 91 22 82 66 94 20 27 70 25 0 87 66 46 89 77 13 97 48 21 17 80 49 13 95 68 63 82 82 26 60 64 24 99 9 95 34 6 1 11 55 34 7 92 35 43 98 10 55 29 22 50 26 70 7 70 86 35 77 57 11 60 91 27 33 74 3 86 94 77 44 52 7 37 3 73 83 31 90
19 68 6 19 54 99 34 96 28 23 8 23 14 30 87 37 45 39 50 86 39 36 31 5 66 69 27 92 96 48 31 87 0 27 24 41 52 46 86 57 60 81 74 69 11 19 8 95 36 12 78 13 77 84 1 91 91 65 24 96 68 83 17 12 21 8 50 84 76 44 38 62 4 43 79 67 12 97 31 44 22 36 63 3 14 45 79 61 10 11 19 36 51 36 28 65 58 81 84 97
52 16 74 10 1 69 75 69 8 84 67 62 16 44 10 86 83 75 36 95 54 66 19 68 71 9 66 31 46 24 91 66 27 0 56 89 66 28 55 66 48 78 68 97 80 36 90 35 34 52 65 87 40 26 1 5 81 6 51 60 41 15 39 69 39 50 90 2 30 54 77 99 45 25 81 78 95 48 11 1 35 15 18 54 32 64 34 6 35 79 14 53 65 88 72 90 8 10 2 41
81 33 48 52 41 17 89 96 14 95 55 47 17 17 33 26 42 98 65 6 18 98 46 43 73 50 95 44 17 51 52 46 24 56 0 1 4 76 93 69 91 96 2 37 48 18 74 30 18 4 55 69 65 42 70 46 21 15 33 5 5 82 31 26 57 55 23 3 83 92 54 34 13 35 69 53 54 2 90 40 64 77 89 91 10 83 41 86 30 35 66 89 9 13 20 81 12 78 72 65
96 35 90 87 1 26 56 78 83 75 60 40 14 22 89 94 66 86 45 21 58 26 58 77 70 21 24 88 34 12 74 89 41 89 1 0 14 51 46 15 44 47 71 53 34 39 24 35 24 52 93 13 57 94 74 29 22 97 49 85 22 95 10 86 85 74 97 23 3 42 6 67 2 79 94 80 88 36 65 14 95 54 14 40 30 8 6 85 6 81 55 39 26 22 54 54 21 93 69 64
94 3 53 13 1 3 6 88 64 2 91 47 7 88 14 58 64 15 12 91 28 4 50 9 99 35 36 47 77 42 35 77 52 66 4 14 0 32 23 69 52 19 67 2 74 35 91 96 14 5 5 3 81 42 89 13 69 1 17 46 17 53 74 92 43 42 68 30 27 87 42 58 54 90 26 50 18 79 50 71 95 65 9 5 20 5 60 83 96 43 37 55 72 27 97 68 52 68 76 76
25 31 5 29 99 3 57 41 54 42 87 86 5 57 83 40 5 4 29 32 33 93 49 90 63 86 28 73 40 15 80 13 46 28 76 51 32 0 79 92 77 31 97 32 90 93 71 61 29 23 16 14 24 87 58 57 24 18 53 4 57 36 41 82 66 33 3 86 32 81 40 88 33 23 17 45 88 59 13 90 8 86 38 71 13 27 36 33 45 39 32 96 31 85 20 50 41 9 48 49
