100 100

74 27 25 24 23 76 4 37 21 45 25 17 47 84 60 19 69 43 53 7 72 52 18 98 18 57 92 53 4 56 35 69 59 48 47 17 93 10 26 50 73 11 37 33 63 96 72 17 79 98 78 35 81 74 66 10 45 58 10 68 21 44 86 61 65 64 65 25 61 0 15 39 49 51 67 86 12 59 79 91 43 15 43 32 22 71 57 66 14 69 12 46 39 7 30 83 39 28 50 70
87 61 86 87 97 32 38 49 79 37 47 86 20 46 49 10 79 41 28 20 22 6 38 78 71 39 45 72 22 86 87 22 11 79 75 70 4 35 11 1 69 35 11 41 22 3 99 17 66 58 17 81 80 11 94 88 61 94 74 32 59 13 41 61 58 65 22 47 25 15 0 72 96 29 35 29 83 92 76 20 34 81 61 29 18 39 17 70 91 53 78 44 99 14 98 14 97 89 97 74
16 4 33 18 89 25 2 15 52 4 66 57 1 97 72 80 17 66 86 33 36 88 76 80 69 2 80 33 62 75 59 89 22 72 52 49 11 65 76 55 71 96 44 13 17 12 74 5 93 22 44 63 73 2 5 10 98 98 87 13 34 46 40 99 46 95 59 33 53 39 72 0 19 79 70 57 65 35 7 7 90 56 29 78 51 39 12 60 10 64 10 26 65 66 13 93 58 85 60 4
97 21 84 1 72 61 37 69 49 37 80 85 53 24 57 95 7 97 16 95 14 88 16 54 61 85 15 43 83 88 79 28 77 13 54 11 6 73 48 98 23 39 58 15 56 12 73 22 31 25 63 17 29 66 66 82 2 14 68 88 80 76 11 45 60 13 73 28 75 49 96 19 0 62 29 80 38 25 98 31 43 5 45 26 73 90 80 71 72 1 52 77 14 46 9 59 77 54 49 7
15 75 35 44 40 3 19 21 30 91 91 26 21 13 62 39 38 61 43 72 68 71 1 21 58 35 74 45 84 97 24 90 65 66 44 58 86 38 45 56 76 68 53 59 84 21 78 29 18 51 37 67 21 42 18 62 68 16 33 87 56 66 64 37 94 46 17 64 37 51 29 79 62 0 31 36 56 74 34 24 65 14 55 25 78 91 60 17 35 42 48 7 56 16 79 33 63 7 64 86
12 58 93 19 33 27 62 25 1 95 1 20 49 37 19 1 77 31 8 30 74 29 4 64 6 91 39 67 35 19 38 84 69 37 71 38 27 78 43 50 86 6 92 84 51 1 92 56 9 96 26 19 81 69 67 92 42 52 45 86 69 52 7 37 61 88 31 95 61 67 35 70 29 31 0 92 10 78 59 43 80 38 96 55 96 11 91 91 23 86 95 94 39 59 4 55 5 79 36 30
80 27 60 51 77 16 51 20 64 40 46 34 39 32 71 6 19 7 32 22 93 56 81 12 47 63 14 65 99 17 88 59 64 53 88 73 81 86 21 29 84 94 22 63 57 89 23 14 7 10 40 50 95 27 73 17 92 46 31 63 99 58 19 65 14 56 42 12 57 86 29 57 80 36 92 0 80 73 7 48 58 58 40 41 69 81 3 23 14 52 58 19 62 93 75 22 16 91 39 93
99 89 50 44 22 93 95 63 32 40 66 12 7 4 95 79 5 50 54 7 49 5 58 6 38 24 78 87 22 62 59 82 22 85 57 28 4 34 62 44 27 58 2 35 50 81 37 33 80 38 42 68 97 77 22 11 72 42 70 23 80 55 68 52 97 24 14 65 84 12 83 65 38 56 10 80 0 3 60 32 83 9 25 70 25 87 2 8 95 38 13 38 83 74 92 30 67 87 39 48
5 15 18 34 83 20 79 4 17 57 79 88 17 8 82 55 62 8 81 94 63 75 39 32 1 91 42 13 67 89 7 75 50 26 43 22 8 91 82 67 1 31 75 34 77 26 64 53 6 46 29 35 4 65 61 5 36 58 75 41 4 51 98 4 73 67 41 25 34 59 92 35 25 74 78 73 3 0 39 37 9 81 68 97 95 57 95 63 65 31 94 1 62 84 26 54 81 93 57 31
61 57 28 99 40 87 88 74 49 33 51 58 32 89 17 43 8 38 61 31 14 43 17 4 10 4 83 79 15 2 79 10 19 52 23 78 71 86 25 43 44 93 10 73 95 87 61 3 2 19 33 75 28 15 59 56 36 59 34 24 83 13 65 71 32 95 5 87 69 79 76 7 98 34 59 7 60 39 0 46 96 96 30 50 39 11 41 22 96 18 36 99 83 93 21 89 2 21 97 10
11 33 46 4 71 62 5 37 98 7 6 99 31 18 64 35 95 5 65 39 83 26 2 68 29 78 67 48 73 69 41 66 12 12 10 20 51 42 69 8 48 71 98 1 47 78 52 8 70 45 80 73 84 40 79 43 83 56 20 96 88 15 55 42 4 84 79 45 34 91 20 7 31 24 43 48 32 37 46 0 8 67 59 27 94 10 47 78 65 88 68 83 12 58 37 52 98 43 91 76
51 28 74 45 50 26 97 29 17 88 83 32 45 82 34 7 50 19 20 66 73 53 61 42 7 17 75 93 97 39 99 70 80 67 99 74 24 30 68 87 81 22 12 62 42 17 19 52 33 80 40 55 70 19 56 76 24 45 6 69 33 37 95 39 52 90 91 61 53 43 34 90 43 65 80 58 83 9 96 8 0 58 11 20 66 45 78 35 8 35 89 62 27 91 67 65 68 93 93 39
37 59 4 50 55 68 54 67 46 91 91 1 89 82 13 80 9 81 48 99 95 94 61 86 94 67 56 60 56 10 31 98 93 86 75 97 34 3 9 58 35 10 12 21 86 39 86 65 35 19 99 74 32 63 4 99 46 88 43 40 25 79 17 49 95 1 71 28 65 15 81 56 5 14 38 58 9 81 96 67 58 0 43 16 93 57 4 3 40 23 70 62 44 87 47 77 72 13 2 20
50 89 77 91 46 46 24 77 39 98 76 7 7 38 33 64 40 98 21 67 6 98 71 89 32 58 4 24 65 68 24 62 77 19 20 8 61 6 39 45 74 29 34 46 79 44 57 51 92 85 10 48 55 95 81 54 19 4 28 28 44 69 4 71 31 11 53 26 29 43 61 29 45 55 96 40 25 68 30 59 11 43 0 28 15 69 19 13 60 27 92 43 43 6 97 40 92 38 10 99
28 50 30 52 53 73 39 98 80 86 65 21 98 24 7 49 68 65 33 61 11 46 39 46 72 53 11 23 86 24 94 75 77 72 31 31 59 47 56 94 92 61 77 38 31 2 84 79 56 37 72 33 93 14 33 24 74 12 29 59 70 34 74 60 16 56 77 81 40 32 29 78 26 25 55 41 70 97 50 27 20 16 28 0 53 33 53 28 23 7 52 28 64 47 26 79 23 68 23 5
59 96 11 17 33 67 5 76 94 21 12 26 8 3 80 55 91 5 40 91 61 49 10 42 50 56 85 98 84 52 78 41 20 63 60 4 51 52 9 54 83 94 99 45 87 21 32 85 32 21 89 84 46 47 32 69 28 93 5 61 45 50 22 43 49 61 78 89 57 22 18 51 73 78 96 69 25 95 39 94 66 93 15 53 0 5 77 48 75 5 96 2 95 71 33 31 75 33 70 9
39 99 28 67 74 88 36 68 88 15 83 74 46 39 82 87 53 26 68 37 22 93 69 76 35 96 70 12 41 91 64 68 60 4 23 72 34 36 14 97 92 10 92 96 36 97 50 95 99 65 92 72 58 39 58 29 90 51 52 55 1 14 18 62 57 21 61 74 30 71 39 39 90 91 11 81 87 57 11 10 45 57 69 33 5 0 29 30 30 6 27 80 14 90 54 46 14 81 98 82
47 29 4 6 76 43 86 76 82 46 26 90 92 47 53 79 47 32 65 58 95 5 62 5 62 16 34 48 22 17 46 19 12 4 69 37 34 44 20 77 29 33 19 90 6 47 15 21 38 27 30 32 59 45 34 29 62 57 36 25 4 63 52 59 96 59 51 24 31 57 17 12 80 60 91 3 2 95 41 47 78 4 19 53 77 29 0 5 59 29 54 8 22 30 78 85 34 49 55 49
58 6 72 38 54 87 23 96 76 29 54 56 35 14 34 2 22 73 93 31 36 96 44 69 5 56 28 38 1 40 5 61 38 78 62 89 34 84 52 16 94 41 57 6 57 85 24 5 99 10 35 86 6 52 49 62 83 56 42 23 22 9 62 29 90 36 54 43 86 66 70 60 71 17 91 23 8 63 22 78 35 3 13 28 48 30 5 0 15 83 7 32 84 68 91 78 48 41 39 69
78 35 63 21 36 16 60 89 43 53 6 65 19 89 34 61 10 83 54 35 18 95 57 8 82 38 37 68 65 56 79 3 16 53 44 27 17 98 12 20 47 74 2 97 98 40 35 48 79 72 36 68 61 88 55 7 90 42 70 37 21 60 89 53 46 48 31 77 58 14 91 10 72 35 23 14 95 65 96 65 8 40 60 23 75 30 59 15 0 39 97 70 63 30 77 93 63 73 80 86
39 14 27 1 17 45 16 24 39 50 40 5 14 79 4 32 86 33 36 36 49 21 21 93 16 77 33 50 89 42 29 14 11 58 37 83 66 17 93 82 18 18 38 67 40 80 41 32 18 52 42 50 47 64 41 98 62 73 8 79 80 5 81 61 69 91 15 97 88 69 53 64 1 42 86 52 38 31 18 88 35 23 27 7 5 6 29 83 39 0 10 99 56 16 50 36 92 41 68 82
36 93 28 39 44 63 98 7 8 52 96 73 35 22 93 92 16 96 45 52 46 55 81 48 62 33 14 46 29 80 1 2 39 33 32 66 11 55 38 11 96 91 82 56 20 94 61 68 50 92 65 41 28 27 4 48 57 26 55 30 75 39 20 96 58 24 73 96 41 12 78 10 52 48 95 58 13 94 36 68 89 70 92 52 96 27 54 7 97 10 0 21 40 46 12 84 56 56 9 86
71 86 70 47 75 78 56 89 41 97 19 72 21 98 3 5 60 53 37 50 13 42 2 43 87 66 25 82 88 16 8 46 70 26 82 13 35 25 29 61 25 25 15 40 30 54 60 74 50 39 70 92 48 33 12 26 38 91 84 82 59 95 9 6 7 70 42 98 52 46 44 26 77 7 94 19 38 1 99 83 62 62 43 28 2 80 8 32 70 99 21 0 42 41 97 58 87 98 72 95
97 17 96 17 43 8 47 64 46 35 79 94 99 31 60 59 15 66 60 80 86 32 34 7 98 22 78 43 95 90 1 22 70 73 97 24 81 85 66 33 17 1 32 86 22 55 31 96 77 72 63 5 17 54 69 70 46 91 72 39 4 18 13 57 18 54 97 43 68 39 99 65 14 56 39 62 83 62 83 12 27 44 43 64 95 14 22 84 63 56 40 42 0 34 87 22 51 78 67 89
88 79 32 2 64 4 28 58 54 34 55 56 56 81 93 64 49 11 17 29 26 25 96 24 56 42 69 76 78 55 22 28 49 29 89 52 10 20 28 87 82 95 7 89 61 97 26 64 40 57 91 24 67 95 76 98 69 6 87 97 63 4 4 62 50 79 65 36 91 7 14 66 46 16 59 93 74 84 93 58 91 87 6 47 71 90 30 68 30 16 46 41 34 0 68 24 30 1 77 53
72 79 67 9 88 69 43 94 57 98 37 59 79 13 2 11 78 30 69 6 29 10 88 61 66 23 44 21 91 55 97 14 1 88 27 98 61 12 64 37 90 18 13 6 43 33 18 61 22 52 40 42 43 51 86 11 19 8 75 2 6 34 54 53 69 12 40 14 87 30 98 13 9 79 4 75 92 26 21 37 67 47 97 26 33 54 78 91 77 50 12 97 87 68 0 34 15 1 96 54
21 4 1 43 78 36 42 15 34 62 95 74 92 37 55 62 40 15 26 33 13 2 64 87 80 27 67 82 11 88 37 96 28 81 23 56 98 40 55 1 72 13 83 50 60 6 70 96 50 85 27 80 76 89 14 92 44 94 85 30 40 78 11 61 23 39 31 46 12 83 14 93 59 33 55 22 30 54 89 52 65 77 40 79 31 46 85 78 93 36 84 58 22 24 34 0 33 37 82 64
52 77 35 77 48 30 44 84 57 12 93 68 15 77 3 72 50 73 28 68 91 79 50 68 34 10 34 90 96 4 57 88 38 97 84 51 43 16 50 9 44 37 39 41 44 41 14 75 19 17 67 86 91 10 87 91 96 6 59 33 11 5 41 95 70 24 47 96 75 39 97 58 77 63 5 16 67 81 2 98 68 72 92 23 75 14 34 48 63 92 56 87 51 30 15 33 0 79 77 54
32 57 35 26 37 18 90 39 67 92 11 95 44 83 72 57 68 9 25 12 59 36 57 85 8 73 91 59 63 72 57 30 81 85 26 23 39 43 24 19 39 68 75 65 97 81 18 22 62 74 91 60 49 53 58 30 6 30 89 88 61 19 35 52 81 17 29 62 89 28 89 85 54 7 79 91 87 93 21 43 93 13 38 68 33 81 49 41 73 41 56 98 78 1 1 37 79 0 88 80
62 43 33 52 25 12 85 25 20 19 53 2 70 42 46 54 20 29 72 24 78 35 72 57 77 81 90 13 3 77 71 71 72 14 96 58 81 41 47 61 73 1 52 90 24 68 8 68 8 73 88 21 92 19 76 50 66 95 58 40 45 74 58 80 34 82 42 35 45 50 97 60 49 64 36 39 39 57 97 91 93 2 10 23 70 98 55 39 80 68 9 72 67 77 96 82 77 88 0 39
83 65 7 30 7 10 74 93 26 74 90 99 56 35 10 34 71 5 39 68 32 7 60 16 66 20 91 40 37 45 36 39 39 49 4 45 72 60 12 92 82 63 36 85 54 68 96 24 45 65 3 6 15 12 76 23 56 12 89 49 20 76 87 43 31 77 60 63 55 70 74 4 7 86 30 93 48 31 10 76 39 20 99 5 9 82 49 69 86 82 86 95 89 53 54 64 54 80 39 0

0 50 12 60 95 41 31 95 30 99 80 35 69 60 47 39 32 22 42 48 28 62 4 22 7 56 36 52 98 62 37 61 24 49 55 62 21 3 82 70 90 96 22 44 2 54 20 69 70 72 7 27 65 24 60 98 9 17 5 98 61 13 94 76 76 96 8 95 35 76 60 13 1 54 49 52 20 70 58 58 52 54 66 67 81 98 23 75 33 64 95 58 47 28 91 11 95 91 43 50
50 0 84 70 33 39 77 11 23 1 29 21 66 54 35 6 66 84 79 91 68 40 74 36 60 36 73 49 78 80 61 63 46 58 13 57 47 67 43 9 91 5 95 38 23 49 71 92 97 54 31 81 41 19 24 54 57 43 17 82 77 29 47 59 2 54 15 88 68 59 93 33 96 2 14 88 19 30 68 61 64 63 6 83 20 90 6 64 76 1 2 20 61 61 83 11 37 34 8 10
12 84 0 41 5 58 62 89 35 63 19 66 34 16 23 78 12 78 88 9 51 29 18 39 91 66 42 67 35 25 95 12 73 3 21 70 71 11 78 38 77 89 14 98 78 70 65 60 95 29 64 62 63 45 38 9 31 59 68 21 68 57 6 8 30 79 94 57 66 5 80 91 64 10 53 14 29 94 47 16 62 78 54 28 37 30 95 43 36 33 68 22 18 15 18 51 33 19 23 90
60 70 41 0 53 65 39 65 82 11 99 61 54 22 56 74 81 82 11 40 61 25 6 88 29 38 10 61 92 29 6 4 24 35 36 7 35 21 26 74 32 87 13 38 6 45 57 31 27 87 38 22 66 98 13 53 35 38 50 73 56 25 62 75 44 19 39 98 56 62 7 53 11 87 57 92 56 92 26 62 65 67 69 85 69 47 93 4 20 96 69 98 33 2 61 56 49 96 24 54
95 33 5 53 0 40 43 48 52 68 97 80 41 13 57 66 34 2 2 4 62 91 46 76 74 42 92 69 86 45 4 61 95 42 31 33 68 99 77 21 18 94 8 9 92 79 14 97 35 31 53 56 54 97 19 60 9 90 23 72 86 17 12 94 29 23 71 86 95 16 75 4 82 26 47 54 51 32 53 86 10 36 56 41 13 95 50 48 11 28 34 12 25 62 61 34 23 89 15 48
41 39 58 65 40 0 82 9 67 33 33 86 61 49 33 74 98 94 98 83 90 57 2 63 6 29 58 84 42 55 94 55 39 58 90 26 60 81 78 95 94 54 47 24 64 62 53 15 85 79 68 74 79 4 48 10 58 29 10 71 95 33 99 74 49 50 6 99 79 45 13 67 90 61 50 68 92 91 94 89 26 81 9 27 88 1 98 58 71 94 71 28 81 93 95 6 97 54 67 5
31 77 62 39 43 82 0 86 37 49 51 2 97 52 79 49 53 70 87 11 84 44 10 64 67 84 60 88 17 54 16 72 87 19 32 51 58 17 91 37 2 13 54 11 96 34 94 9 7 59 67 17 24 67 49 66 28 56 50 96 37 80 81 67 41 82 82 79 3 20 26 69 58 11 68 74 78 19 33 69 62 53 94 94 97 59 50 89 21 67 54 1 31 8 63 16 14 81 94 81
95 11 89 65 48 9 86 0 16 49 7 74 37 51 9 65 86 18 8 27 14 8 34 52 89 28 59 31 74 52 61 50 91 36 32 45 43 26 63 84 64 50 98 73 50 66 29 25 36 25 3 55 79 59 27 30 10 65 38 11 88 83 74 50 33 82 88 40 78 67 72 67 37 51 7 60 84 20 80 77 4 57 17 93 19 96 34 12 99 7 97 84 64 95 57 79 6 48 81 39
30 23 35 82 52 67 37 16 0 4 36 69 58 27 27 2 21 85 34 36 21 66 7 57 3 40 35 4 97 61 46 5 23 84 91 33 67 37 49 15 47 51 40 14 6 45 32 2 43 58 18 80 49 2 3 24 70 56 94 51 49 41 25 85 73 19 66 57 61 1 11 70 65 40 22 80 19 41 50 37 92 30 2 45 29 35 70 50 75 78 31 56 4 91 33 95 83 90 61 79
99 1 63 11 68 33 49 49 4 0 72 52 12 77 80 50 35 31 42 85 49 87 49 35 61 19 33 11 86 25 24 18 2 68 82 7 47 85 48 17 52 24 64 33 85 94 21 13 76 72 8 50 4 34 30 86 55 96 68 58 49 33 22 88 73 55 88 81 85 64 61 82 34 50 92 29 95 75 72 69 96 43 37 11 83 37 5 51 49 65 80 57 70 87 14 3 68 60 67 57
80 29 19 99 97 33 51 7 36 72 0 57 81 99 7 63 37 38 42 21 75 48 14 91 9 61 89 14 36 63 33 89 44 30 38 1 84 65 92 28 64 99 3 17 46 50 3 48 89 13 97 27 97 60 36 55 11 50 15 80 4 46 34 36 15 90 89 97 10 76 13 62 21 74 84 15 23 8 87 83 95 7 19 46 64 47 65 72 92 72 82 13 23 46 90 36 67 77 92 54
35 21 66 61 80 86 2 74 69 52 57 0 21 76 33 96 53 69 60 24 25 8 3 14 77 30 6 58 95 87 83 15 45 50 57 98 62 36 53 82 47 4 57 37 15 22 11 21 39 16 30 14 17 83 47 65 9 3 37 8 52 14 62 28 82 99 78 7 65 7 64 35 73 94 15 98 54 78 6 35 14 69 70 5 82 5 9 55 63 49 64 32 49 21 14 60 96 81 57 10
69 66 34 54 41 61 97 37 58 12 81 21 0 32 78 25 81 81 58 92 22 83 62 52 67 77 20 21 75 95 63 70 75 45 49 55 34 47 46 79 93 79 28 21 76 96 95 55 86 37 35 12 46 85 88 5 44 45 71 30 99 37 93 7 9 76 59 19 88 9 26 80 56 18 37 7 34 60 45 51 72 69 15 38 4 22 48 50 57 19 69 31 84 88 84 62 70 18 40 54
60 54 16 22 13 49 52 51 27 77 99 76 32 0 30 8 33 39 25 6 17 74 14 29 76 28 67 27 28 88 51 48 58 5 99 78 6 67 80 38 63 13 56 30 29 22 81 26 83 55 91 41 2 36 53 75 11 30 68 55 48 71 9 55 34 56 66 48 4 65 76 63 90 4 12 46 96 78 79 6 11 86 85 87 26 16 17 11 51 31 75 94 81 21 44 19 73 26 30 1
47 35 23 56 57 33 79 9 27 80 7 33 78 30 0 96 5 86 44 10 72 21 57 31 34 30 18 19 44 36 45 50 57 65 94 80 47 76 62 68 20 83 22 53 91 62 30 58 30 20 17 57 92 83 25 26 76 67 53 5 67 59 5 94 67 3 30 62 35 8 71 50 52 35 97 1 8 33 8 60 35 12 71 17 71 93 39 8 94 83 2 82 60 16 83 36 41 80 94 31
39 6 78 74 66 74 49 65 2 50 63 96 25 8 96 0 8 57 45 72 83 41 2 25 17 45 60 81 7 84 63 26 40 75 54 97 88 33 76 49 92 90 87 27 10 60 35 29 50 58 38 99 75 19 33 55 47 2 50 33 99 78 65 11 31 32 51 31 28 84 75 78 42 70 43 18 31 67 3 96 73 4 50 79 14 44 45 58 36 5 37 21 64 58 2 76 24 24 11 59
32 66 12 81 34 98 53 86 21 35 37 53 81 33 5 8 0 49 44 34 18 2 4 24 14 50 33 83 22 93 83 48 67 72 82 98 25 25 12 18 70 49 38 95 68 9 89 22 14 21 86 58 53 74 4 1 47 34 17 65 82 3 50 82 67 37 60 26 49 98 5 87 63 79 22 80 41 76 97 6 24 20 66 2 81 40 33 3 52 72 24 76 61 54 91 92 7 9 49 56
22 84 78 82 2 94 70 18 85 31 38 69 81 39 86 57 49 0 90 9 10 95 99 45 34 58 36 35 24 38 71 16 67 15 5 23 59 62 10 81 75 74 47 46 22 40 98 57 98 15 88 46 50 72 18 21 13 51 80 43 19 30 20 2 13 34 84 26 1 43 31 4 74 39 47 57 9 4 67 8 88 33 41 71 47 78 32 83 1 22 45 74 79 34 23 11 66 95 4 27
42 79 88 11 2 98 87 8 34 42 42 60 58 25 44 45 44 90 0 54 67 60 8 11 93 43 12 9 36 89 54 8 44 90 1 21 19 20 79 29 6 75 21 5 88 60 83 23 91 93 15 93 94 76 16 77 52 92 17 66 96 43 2 5 71 65 76 92 96 24 67 85 25 85 67 24 63 36 7 25 35 58 53 61 88 8 91 30 71 18 46 24 80 86 97 18 74 24 19 12
48 91 9 40 4 83 11 27 36 85 21 24 92 6 10 72 34 9 54 0 57 45 61 83 85 20 2 27 68 22 50 41 84 71 79 7 64 20 11 67 14 34 28 48 56 64 18 88 98 34 11 30 8 37 9 97 22 91 4 10 72 28 94 67 97 41 93 27 72 57 28 3 15 24 31 55 88 23 21 80 35 34 96 68 2 49 41 67 61 55 95 3 24 38 41 38 44 97 99 81
28 68 51 61 62 90 84 14 21 49 75 25 22 17 72 83 18 10 67 57 0 47 93 11 99 14 62 2 65 75 28 69 62 57 63 85 50 84 18 12 2 81 29 33 31 56 13 23 46 3 16 11 85 18 89 86 36 47 66 62 54 52 75 87 60 7 20 48 2 64 40 6 58 91 6 15 17 35 60 57 85 54 14 65 12 85 13 86 88 95 28 12 55 47 79 78 21 55 85 13
62 40 29 25 91 57 44 8 66 87 48 8 83 74 21 41 2 95 60 45 47 0 12 23 61 72 55 51 77 33 32 66 93 5 89 40 58 97 31 68 46 72 93 49 98 99 80 16 66 46 30 9 56 94 37 60 63 61 72 92 76 9 15 73 81 19 22 84 72 7 21 90 96 27 7 60 23 38 95 44 92 56 21 18 63 62 69 35 59 74 89 10 57 84 76 79 25 22 91 78
4 74 18 6 46 2 10 34 7 49 14 3 62 14 57 2 4 99 8 61 93 12 0 67 22 52 77 12 88 23 5 9 21 44 7 84 7 73 61 2 2 97 21 85 56 29 21 40 57 34 55 90 89 68 12 88 69 6 82 58 88 98 49 21 24 73 43 54 18 41 58 73 69 46 20 36 44 73 30 45 34 40 5 66 68 83 8 84 38 23 31 84 70 77 90 75 80 5 48 8
22 36 39 88 76 63 64 52 57 35 91 14 52 29 31 25 24 45 11 83 11 23 67 0 59 6 6 13 61 67 33 59 11 79 56 12 35 89 82 31 16 15 45 26 77 86 28 36 42 66 5 70 98 53 47 59 37 65 68 52 43 14 14 2 2 20 68 70 88 77 69 56 5 51 55 38 66 54 31 66 61 32 64 4 44 45 94 59 8 46 78 46 75 52 78 4 27 54 28 33
7 60 91 29 74 6 67 89 3 61 9 77 67 76 34 17 14 34 93 85 99 61 22 59 0 77 26 66 38 57 25 26 15 42 5 62 38 34 41 92 6 13 10 63 70 51 22 20 29 2 19 83 31 45 62 20 52 14 32 40 16 62 33 30 25 48 69 28 20 70 68 39 12 43 29 69 32 31 87 33 63 74 10 14 94 31 1 19 96 68 90 69 27 17 78 23 77 58 53 49
56 36 66 38 42 29 84 28 40 19 61 30 77 28 30 45 50 58 43 20 14 72 52 6 77 0 71 93 86 22 77 41 61 29 96 79 6 42 1 98 58 35 93 90 13 61 24 90 60 45 98 4 29 36 10 26 24 42 63 53 11 2 54 12 22 57 13 87 10 70 17 74 19 1 88 58 71 93 21 48 20 37 84 22 85 92 46 77 88 77 25 22 83 73 61 16 94 77 21 4
36 73 42 10 92 58 60 59 35 33 89 6 20 67 18 60 33 36 12 2 62 55 77 6 26 71 0 99 87 4 55 22 13 60 72 44 25 84 56 96 85 8 72 31 8 20 67 47 43 84 71 90 92 57 27 79 56 82 73 13 14 53 8 27 49 50 86 22 91 82 38 91 64 4 40 98 16 71 79 4 99 81 92 82 40 49 71 98 54 65 14 8 25 92 74 87 62 86 90 87
52 49 67 61 69 84 88 31 4 11 14 58 21 27 19 81 83 35 9 27 2 51 12 13 66 93 99 0 83 59 14 91 58 82 41 31 89 20 98 56 70 77 6 16 87 60 6 11 88 53 5 79 59 22 50 82 94 2 75 98 97 55 47 70 33 27 27 91 38 17 38 17 73 76 75 98 1 81 70 14 21 7 56 95 75 48 48 15 88 2 89 42 54 73 9 87 70 21 32 54
98 78 35 92 86 42 17 74 97 86 36 95 75 28 44 7 22 24 36 68 65 77 88 61 38 86 87 83 0 74 37 80 33 90 15 29 22 18 92 33 19 59 63 57 99 94 55 23 76 46 27 36 9 78 78 98 4 42 25 1 86 96 27 31 5 84 70 99 32 53 75 82 77 1 81 28 85 92 97 49 36 45 33 37 91 52 66 30 50 30 84 8 67 65 29 32 11 32 64 49
62 80 25 29 45 55 54 52 61 25 63 87 95 88 36 84 93 38 89 22 75 33 23 67 57 22 4 59 74 0 15 78 79 32 7 16 3 54 47 22 23 70 50 77 80 56 35 2 53 29 27 8 92 22 76 17 18 95 88 18 75 60 49 24 53 51 42 17 13 44 53 97 52 21 2 35 14 86 39 10 88 27 69 26 25 24 13 73 44 14 72 56 73 12 57 29 81 7 68 79
37 61 95 6 4 94 16 61 46 24 33 83 63 51 45 63 83 71 54 50 28 32 5 33 25 77 55 14 37 15 0 21 55 24 31 26 40 20 83 48 72 43 3 10 39 90 62 63 78 62 52 84 14 76 87 47 62 26 49 22 72 78 80 52 66 81 89 55 36 87 47 20 61 92 41 55 15 51 40 62 63 80 34 92 52 43 42 50 79 33 75 12 78 43 93 21 74 17 20 4
61 63 12 4 61 55 72 50 5 18 89 15 70 48 50 26 48 16 8 41 69 66 9 59 26 41 22 91 80 78 21 0 19 32 85 52 65 34 58 76 20 78 81 44 16 20 85 55 73 11 56 40 10 71 59 6 44 39 10 91 86 35 32 47 94 58 73 7 93 66 15 6 62 26 60 82 71 47 46 40 81 33 86 69 53 85 78 25 69 4 68 86 27 72 83 92 81 54 44 81
24 46 73 24 95 39 87 91 23 2 44 45 75 58 57 40 67 67 44 84 62 93 21 11 15 61 13 58 33 79 55 19 0 21 85 29 91 61 11 5 55 24 97 94 14 88 59 58 45 67 12 94 88 81 20 89 65 42 33 42 37 59 36 82 74 48 36 10 90 40 8 11 6 16 20 36 31 16 12 54 59 42 24 30 58 32 63 97 28 41 1 94 21 44 79 64 89 6 63 35
49 58 3 35 42 58 19 36 84 68 30 50 45 5 65 75 72 15 90 71 57 5 44 79 42 29 60 82 90 32 24 32 21 0 68 80 27 93 85 39 26 38 68 96 54 21 90 65 71 41 52 64 81 67 44 88 33 58 41 99 46 46 42 75 90 68 85 6 25 37 62 10 33 24 41 64 1 30 68 25 56 98 28 38 11 24 19 73 86 48 50 50 27 53 90 75 72 31 69 39
55 13 21 36 31 90 32 32 91 82 38 57 49 99 94 54 82 5 1 79 63 89 7 56 5 96 72 41 15 7 31 85 85 68 0 43 54 59 54 79 22 50 54 61 14 61 85 54 5 56 27 63 3 29 24 39 76 99 33 32 70 69 9 90 98 24 83 1 20 27 37 86 37 35 67 47 12 89 93 17 57 98 36 43 97 67 85 70 54 75 23 89 52 32 7 82 81 24 99 84
62 57 70 7 33 26 51 45 33 7 1 98 55 78 80 97 98 23 21 7 85 40 84 12 62 79 44 31 29 16 26 52 29 80 43 0 35 64 75 23 95 59 1 11 10 48 2 25 98 92 63 37 58 68 62 51 11 93 67 29 95 21 98 6 12 13 20 19 20 9 33 24 19 7 22 94 38 47 69 63 22 31 59 44 90 97 93 45 96 73 49 62 90 9 20 69 47 95 69 72
21 47 71 35 68 60 58 43 67 47 84 62 34 6 47 88 25 59 19 64 50 58 7 35 38 6 25 89 22 3 40 65 91 27 54 35 0 74 37 1 34 58 19 49 94 71 45 1 59 88 1 65 5 60 23 92 72 88 70 59 41 6 68 17 86 56 7 40 25 3 8 8 67 90 77 34 73 59 26 85 55 54 76 58 62 41 86 9 6 80 18 69 71 47 63 59 24 18 88 84
3 67 11 21 99 81 17 26 37 85 65 36 47 67 76 33 25 62 20 20 84 97 73 89 34 42 84 20 18 54 20 34 61 93 59 64 74 0 93 20 3 33 88 32 24 77 99 32 94 57 18 24 24 16 90 27 24 56 51 36 50 31 40 45 65 4 73 35 10 76 11 46 12 81 87 21 26 40 20 23 39 69 98 24 37 9 10 95 14 56 39 52 53 64 52 29 73 28 30 98
