100 100

45 83 18 86 74 49 63 97 61 66 17 85 47 73 52 53 54 28 83 76 65 56 27 99 74 6 30 61 86 1 23 26 26 72 90 7 79 53 16 94 72 46 31 35 20 93 6 69 41 10 36 29 62 99 58 24 16 31 99 49 80 61 26 47 80 41 63 29 65 0 26 47 70 24 45 42 76 93 31 31 21 79 55 7 24 27 95 42 31 23 49 24 78 13 47 40 47 93 52 24
38 60 38 82 50 84 1 95 64 84 35 44 92 37 7 92 58 87 69 28 34 96 28 43 30 19 52 75 22 60 9 44 29 72 21 66 35 37 67 73 77 97 8 24 47 61 99 70 37 33 73 62 60 90 13 37 52 11 97 1 59 52 14 24 75 20 69 60 67 26 0 52 41 74 89 68 74 8 89 36 94 50 67 10 30 74 88 42 53 96 80 47 95 24 15 64 9 75 66 60
36 30 98 93 14 42 13 67 64 83 87 90 50 12 8 90 88 42 86 32 73 95 45 59 22 48 34 21 61 92 77 70 43 72 90 10 33 3 20 54 23 89 19 6 56 70 43 5 89 9 59 55 58 76 31 83 35 89 15 27 61 13 9 54 78 79 16 87 58 47 52 0 31 5 39 85 16 5 62 58 39 41 2 79 61 79 14 4 93 40 96 11 67 95 77 34 73 94 74 33
68 60 28 15 66 12 91 20 24 96 52 86 50 35 17 58 87 10 59 72 2 27 67 74 82 32 63 47 96 68 20 67 81 45 3 45 40 8 77 83 4 1 70 31 64 74 33 27 21 74 43 74 33 25 41 62 37 47 17 24 74 22 23 56 93 86 3 2 41 70 41 31 0 86 69 77 85 76 85 31 45 70 73 6 66 45 46 58 47 61 13 84 4 2 65 35 13 3 92 55
99 27 59 46 7 56 58 9 62 52 44 49 38 82 70 44 82 24 30 6 56 53 19 29 7 84 25 99 10 58 82 91 57 37 50 42 20 12 33 79 5 85 51 94 94 38 22 95 67 70 1 31 21 38 98 18 15 49 79 58 48 5 67 75 88 81 55 69 53 24 74 5 86 0 30 15 58 78 82 42 68 82 54 5 35 46 66 66 35 83 35 96 52 22 83 22 62 81 50 11
12 90 96 53 28 96 8 86 16 34 2 83 57 13 5 7 47 50 18 98 91 83 93 41 24 87 83 9 6 33 63 20 9 95 45 60 11 60 1 37 49 55 10 52 22 86 39 39 84 63 11 7 15 39 82 24 87 68 52 6 25 28 65 6 85 6 75 80 64 45 89 39 69 30 0 77 13 48 65 62 1 78 8 40 97 97 99 24 9 3 5 73 29 72 92 4 60 70 74 72
92 82 91 57 22 1 79 98 73 51 47 38 68 68 56 70 98 9 81 10 48 99 21 18 15 90 98 26 36 81 25 15 15 68 16 35 21 94 64 62 85 94 50 26 32 38 74 68 73 41 31 40 40 60 80 46 70 4 14 34 46 30 68 95 97 75 83 14 71 42 68 85 77 15 77 0 69 23 66 33 5 83 18 58 34 38 27 16 31 43 22 47 15 84 56 41 48 16 10 25
20 60 44 82 89 88 27 11 25 92 42 38 18 31 79 11 40 29 7 65 67 61 3 86 76 86 32 23 63 33 88 95 77 83 99 24 70 24 17 64 42 6 82 17 7 77 46 45 35 46 56 22 59 52 69 54 92 59 55 38 41 10 10 88 51 58 70 17 81 76 74 16 85 58 13 69 0 14 71 44 70 85 30 15 12 67 31 25 39 88 44 32 2 31 75 47 86 6 84 53
51 31 63 23 42 15 91 8 39 13 23 92 63 80 41 87 61 88 67 3 54 3 33 92 93 65 15 81 22 80 35 95 74 48 2 93 44 32 87 65 40 93 29 32 61 73 48 9 6 6 65 4 82 81 95 17 50 20 31 88 60 99 59 13 94 47 81 55 69 93 8 5 76 78 48 23 14 0 38 79 16 29 71 53 3 72 1 33 61 20 57 95 10 71 52 64 30 77 98 61
57 72 96 46 38 95 25 84 36 94 76 67 67 39 18 12 16 35 46 2 11 56 47 8 60 33 96 91 27 87 40 44 70 84 99 1 29 14 40 43 3 91 47 16 99 66 32 9 32 70 38 67 60 94 14 79 88 29 13 60 72 17 29 28 90 10 85 90 47 31 89 62 85 82 65 66 71 38 0 75 25 92 38 90 82 45 98 50 85 80 8 57 74 27 30 84 33 93 76 75
62 50 99 54 91 84 89 48 65 85 78 14 94 96 96 40 24 48 73 97 55 85 91 70 34 61 53 1 20 35 12 74 16 34 37 31 32 67 5 18 96 92 21 99 91 73 64 38 69 12 25 87 67 75 95 61 67 77 69 4 45 78 9 6 52 30 81 82 89 31 36 58 31 42 62 33 44 79 75 0 66 97 53 36 11 21 22 13 20 83 60 29 46 56 43 67 82 13 99 1
79 38 16 79 2 53 53 52 41 25 67 98 32 4 78 21 99 62 71 47 72 67 52 60 68 51 36 77 8 30 8 93 28 63 55 14 95 54 99 50 11 45 43 32 77 25 43 64 56 50 92 13 28 71 48 64 71 43 64 4 93 76 15 42 36 24 21 29 57 21 94 39 45 68 1 5 70 16 25 66 0 61 70 73 77 53 13 10 33 40 8 60 26 84 43 69 83 1 86 68
12 23 79 34 62 18 70 18 96 3 90 22 74 84 71 40 55 81 15 58 22 95 75 53 87 60 76 77 73 53 9 47 69 35 18 58 38 68 75 56 38 72 3 92 56 30 23 12 35 95 14 56 52 77 39 39 34 28 90 54 7 32 8 14 77 73 38 19 41 79 50 41 70 82 78 83 85 29 92 97 61 0 65 99 8 85 78 13 70 28 81 65 79 52 83 3 68 99 7 74
44 81 22 66 47 68 42 16 36 56 45 86 43 10 65 85 96 19 38 6 33 44 71 73 32 48 94 20 69 69 62 28 20 73 88 20 30 34 66 71 60 28 11 31 69 13 89 89 67 40 93 53 55 89 97 70 83 30 20 17 46 26 13 15 98 69 66 37 28 55 67 2 73 54 8 18 30 71 38 53 70 65 0 61 56 39 46 33 77 67 68 80 71 55 25 55 64 80 16 10
68 50 24 11 26 31 12 90 3 99 42 73 80 89 22 21 51 32 15 63 68 95 98 79 51 68 87 73 75 5 79 77 1 30 40 17 33 64 17 52 42 20 5 51 31 30 29 32 77 34 35 2 67 60 32 23 59 93 92 81 8 1 18 40 20 18 11 49 59 7 10 79 6 5 40 58 15 53 90 36 73 99 61 0 13 97 92 53 72 65 25 95 62 17 83 2 28 22 33 25
75 50 3 12 84 52 93 27 24 66 63 13 21 18 32 96 70 69 19 83 15 49 8 79 25 97 61 75 67 30 53 18 72 17 22 30 36 17 98 86 92 48 90 90 62 5 18 72 47 87 43 37 52 6 9 47 40 13 10 60 28 84 6 7 95 19 77 42 88 24 30 61 66 35 97 34 12 3 82 11 77 8 56 13 0 81 76 87 93 51 14 31 94 59 67 66 98 78 88 79
70 63 30 65 14 48 83 49 21 13 66 74 45 43 39 41 30 10 83 74 55 51 34 20 32 47 84 81 42 78 33 71 79 65 86 33 3 80 2 91 68 4 91 87 67 44 74 40 83 18 99 9 30 95 33 90 42 79 32 71 22 9 72 91 50 40 25 28 61 27 74 79 45 46 97 38 67 72 45 21 53 85 39 97 81 0 55 95 39 36 2 26 52 56 19 93 19 94 97 52
32 11 51 48 2 68 69 47 60 55 22 20 70 49 9 88 50 79 50 2 6 47 15 35 38 2 20 17 48 62 56 77 2 76 51 73 90 84 21 24 34 29 65 52 49 8 91 9 58 4 68 96 39 49 48 25 16 87 52 92 32 14 40 42 51 43 47 51 57 95 88 14 46 66 99 27 31 1 98 22 13 78 46 92 76 55 0 31 36 24 81 11 50 84 84 9 22 14 90 22
73 17 75 98 4 44 44 90 31 6 13 48 91 60 63 61 54 36 24 11 51 21 10 31 18 89 39 30 77 47 71 86 2 63 59 7 74 91 92 6 86 32 62 41 34 7 2 81 27 65 29 62 64 33 22 18 7 34 91 90 4 40 10 38 59 89 36 21 96 42 42 4 58 66 24 16 25 33 50 13 10 13 33 53 87 95 31 0 57 83 56 77 89 5 98 62 39 48 85 26
43 11 43 37 41 64 77 80 33 51 73 94 43 26 48 9 72 5 78 5 45 95 57 83 80 69 58 65 17 91 27 2 72 96 35 7 73 29 84 63 63 77 31 39 80 85 70 19 45 15 3 16 21 29 49 44 46 26 32 64 34 41 61 13 39 34 28 61 30 31 53 93 47 35 9 31 39 61 85 20 33 70 77 72 93 39 36 57 0 1 71 8 69 58 7 49 10 76 10 29
84 15 68 56 91 9 42 77 67 39 37 81 70 9 89 6 8 51 36 14 69 91 96 1 2 57 72 92 12 94 94 90 53 36 31 82 65 82 76 23 85 80 5 71 20 17 16 35 67 80 62 97 95 20 19 79 10 76 65 92 5 96 10 25 98 1 48 67 76 23 96 40 61 83 3 43 88 20 80 83 40 28 67 65 51 36 24 83 1 0 90 31 4 92 78 71 79 22 96 26
66 64 65 47 97 28 5 61 40 73 73 41 57 43 21 4 65 85 45 16 6 41 53 67 25 35 1 13 84 47 53 19 31 60 47 51 27 30 38 49 92 10 71 51 53 18 53 14 30 39 21 98 97 23 70 45 62 3 44 10 9 2 51 85 54 42 25 21 10 49 80 96 13 35 5 22 44 57 8 60 8 81 68 25 14 2 81 56 71 90 0 41 69 84 97 63 46 32 18 37
10 76 51 81 26 51 74 23 14 26 25 58 28 50 20 64 11 40 95 87 50 86 18 55 94 84 22 88 62 65 15 14 30 6 26 70 48 20 27 40 62 29 14 38 3 95 50 95 84 85 48 59 20 34 41 64 21 81 44 44 9 24 65 9 3 9 33 87 31 24 47 11 84 96 73 47 32 95 57 29 60 65 80 95 31 26 11 77 8 31 41 0 73 35 44 50 77 61 31 99
59 46 79 94 34 90 21 76 11 19 21 7 73 30 54 37 43 84 78 98 99 58 88 86 35 71 52 27 72 49 79 72 26 63 55 34 79 6 56 99 87 20 90 24 8 52 3 4 7 4 33 98 19 72 57 24 14 60 25 85 12 93 95 79 77 81 15 29 73 78 95 67 4 52 29 15 2 10 74 46 26 79 71 62 94 52 50 89 69 4 69 73 0 30 6 7 43 39 65 29
1 9 9 76 50 88 67 26 19 20 81 27 53 26 44 75 36 83 96 95 19 33 23 99 36 74 70 94 64 5 13 85 22 78 49 86 31 54 92 91 1 39 29 41 17 26 15 69 57 51 43 3 69 14 75 12 48 16 53 14 27 7 61 55 45 10 75 58 36 13 24 95 2 22 72 84 31 71 27 56 84 52 55 17 59 56 84 5 58 92 84 35 30 0 18 88 79 55 61 12
93 74 70 12 8 74 80 67 92 63 66 26 39 16 44 65 49 24 50 17 81 77 74 52 82 62 71 1 5 61 8 98 12 64 22 36 34 34 6 33 8 42 69 35 21 38 18 91 62 68 88 57 61 76 30 77 57 92 14 35 89 13 34 96 68 1 26 62 36 47 15 77 65 83 92 56 75 52 30 43 43 83 25 83 67 19 84 98 7 78 97 44 6 18 0 57 91 92 85 96
19 13 32 51 11 35 53 17 23 9 19 49 37 17 48 63 74 49 85 41 67 27 34 12 52 34 90 38 83 20 45 55 35 31 39 24 45 60 66 69 57 45 97 19 94 79 57 2 72 13 14 31 47 9 53 16 35 98 36 47 33 57 63 20 49 61 14 8 31 40 64 34 35 22 4 41 47 64 84 67 69 3 55 2 66 93 9 62 49 71 63 50 7 88 57 0 41 8 50 47
81 30 18 1 3 1 76 85 62 95 94 52 61 34 58 41 45 86 47 66 92 76 87 31 33 58 89 21 23 80 68 12 43 79 21 82 77 26 85 23 55 44 53 26 9 51 68 30 6 62 98 70 17 49 2 85 31 92 97 65 80 36 96 15 41 43 29 90 10 47 9 73 13 62 60 48 86 30 33 82 83 68 64 28 98 19 22 39 10 79 46 77 43 79 91 41 0 50 20 36
65 29 27 55 81 18 16 46 63 57 89 22 90 72 53 48 89 6 15 80 52 92 7 42 40 97 25 69 52 47 91 30 11 30 24 34 87 83 84 42 72 61 70 78 17 2 23 37 35 59 42 70 7 69 78 31 37 36 47 57 71 91 79 35 2 43 25 58 47 93 75 94 3 81 70 16 6 77 93 13 1 99 80 22 78 94 14 48 76 22 32 61 39 55 92 8 50 0 31 87
66 88 29 63 77 82 38 82 37 29 68 29 94 86 95 29 36 29 6 67 61 84 66 31 39 44 26 96 75 25 43 18 29 1 31 11 27 75 24 24 61 19 16 2 84 40 67 40 59 47 25 80 41 15 90 99 41 49 9 23 62 36 52 12 18 38 30 69 57 52 66 74 92 50 74 10 84 98 76 99 86 7 16 33 88 97 90 85 10 96 18 31 65 61 85 50 20 31 0 76
15 7 28 11 31 24 50 78 27 78 66 9 52 41 78 59 68 35 62 71 98 12 65 40 46 31 43 65 33 88 79 53 99 57 44 90 22 39 31 54 27 4 75 15 35 23 29 63 23 28 70 86 16 86 96 85 26 42 47 82 92 6 56 82 78 7 76 24 25 24 60 33 55 11 72 25 53 61 75 1 68 74 10 25 79 52 22 26 29 26 37 99 29 12 96 47 36 87 76 0

0 47 13 4 38 79 45 47 13 44 76 6 7 37 88 94 65 2 54 92 65 93 13 97 66 74 86 10 13 86 53 85 25 64 34 56 86 31 26 76 71 80 39 51 4 75 32 16 91 33 88 61 46 46 93 41 40 53 67 47 12 45 58 38 6 30 73 2 97 94 86 91 82 51 10 99 59 51 43 21 4 91 3 18 94 25 43 89 41 40 80 19 58 64 96 23 36 90 97 15
47 0 56 22 56 45 68 11 23 9 41 65 42 91 97 73 9 94 6 23 31 85 65 85 47 86 35 66 69 80 56 70 8 97 43 76 33 52 57 51 76 97 35 8 39 4 73 3 19 94 43 84 96 77 39 4 47 52 27 88 98 75 61 41 52 27 43 85 20 77 92 41 60 64 39 44 6 67 34 8 87 23 29 81 98 61 53 15 24 61 22 96 77 83 26 12 57 70 73 31
13 56 0 8 70 1 29 39 59 61 23 19 59 74 72 21 47 27 77 60 20 55 61 75 20 3 57 12 77 83 64 72 55 82 31 93 5 57 12 58 61 34 81 56 84 48 5 80 65 97 91 32 63 87 2 79 51 96 58 4 34 95 33 73 41 73 44 97 67 54 23 18 8 5 9 31 2 71 49 98 22 35 3 62 22 82 65 8 71 68 91 98 26 85 22 53 48 38 53 77
4 22 8 0 80 69 29 4 93 40 97 41 60 85 55 29 65 77 68 10 73 80 11 90 77 88 59 97 82 81 83 98 84 13 59 56 45 24 32 54 27 7 15 23 97 69 15 81 95 72 76 35 21 21 77 7 63 88 6 46 88 70 82 80 80 16 93 31 98 43 68 87 67 6 91 69 20 87 38 2 20 83 90 1 99 56 76 89 5 65 80 99 17 23 90 29 86 91 61 76
38 56 70 80 0 17 96 41 35 96 67 14 50 61 45 90 73 41 34 42 22 50 66 25 10 50 7 98 68 24 6 96 40 82 66 33 29 9 79 45 51 58 83 27 10 49 72 69 77 7 55 10 20 99 30 29 37 4 45 10 4 63 98 56 4 89 78 64 94 75 76 52 79 11 40 49 54 12 89 65 59 85 39 81 8 52 82 49 78 17 95 59 33 20 89 49 96 97 4 38
79 45 1 69 17 0 7 63 55 64 74 75 45 63 69 36 61 20 66 71 85 11 53 60 37 55 40 22 37 38 17 3 49 94 34 1 11 13 53 84 23 53 80 55 42 37 7 80 12 43 36 36 30 57 4 81 56 46 11 44 20 4 49 1 54 93 55 30 7 30 11 26 6 23 29 62 13 22 51 67 37 88 44 22 8 58 57 77 40 53 5 44 84 12 13 66 54 88 10 95
45 68 29 29 96 7 0 38 5 69 75 46 55 56 79 10 25 32 29 71 60 98 19 49 72 85 30 94 59 48 38 73 9 58 2 18 35 42 9 63 75 93 59 6 62 27 82 10 85 22 53 84 58 71 42 41 66 72 11 54 28 89 52 55 44 86 79 22 38 1 28 40 18 19 92 79 33 77 26 69 5 65 73 71 61 46 84 46 17 37 80 75 76 47 79 43 65 2 17 27
47 11 39 4 41 63 38 0 91 71 22 35 90 47 71 35 28 78 50 37 47 46 97 96 58 11 23 46 47 17 79 73 13 31 15 95 48 94 79 76 2 85 91 58 7 5 68 46 63 92 7 28 70 15 47 98 34 73 15 50 54 51 54 23 1 40 36 72 61 17 69 14 61 96 41 50 2 52 48 47 11 12 96 30 95 84 41 25 39 39 79 58 84 26 10 41 1 8 99 97
13 23 59 93 35 55 5 91 0 80 7 42 50 69 93 13 14 27 3 91 99 37 44 19 75 48 48 80 94 6 19 40 50 49 3 86 18 81 67 12 32 2 87 41 87 54 29 17 36 4 63 79 68 37 83 42 57 14 1 56 24 74 30 3 14 29 30 29 57 80 7 41 24 64 61 86 14 12 71 94 21 40 58 80 41 41 10 13 39 99 6 85 52 41 8 22 1 90 6 1
44 9 61 40 96 64 69 71 80 0 91 67 63 11 8 75 93 80 2 36 84 19 42 34 96 56 71 93 47 34 87 88 3 52 99 60 30 86 91 13 31 48 96 65 52 77 10 30 8 76 66 43 50 36 72 27 79 29 21 21 94 86 60 35 48 44 39 42 98 68 75 98 91 75 96 76 73 31 84 71 35 75 96 3 98 3 13 98 52 59 5 82 20 26 14 20 82 37 40 96
76 41 23 97 67 74 75 22 7 91 0 25 97 40 71 79 6 75 76 36 24 69 24 23 93 17 1 87 92 20 74 93 56 84 45 73 25 73 50 44 3 75 25 2 26 38 12 11 74 90 75 96 49 4 4 62 36 73 50 74 47 1 7 56 25 67 10 37 68 3 74 42 21 42 26 70 20 37 20 16 15 13 99 26 31 88 72 44 53 76 88 73 31 11 43 71 85 70 77 56
6 65 19 41 14 75 46 35 42 67 25 0 3 44 97 12 4 91 16 7 19 81 1 48 69 82 74 32 40 35 40 15 62 19 11 49 4 68 12 15 39 30 86 16 42 95 45 2 86 87 30 39 11 84 91 62 43 43 74 30 46 74 8 40 23 16 50 68 64 16 6 61 41 56 55 57 14 96 77 97 32 68 16 67 73 47 25 77 28 25 6 48 82 1 57 16 28 73 43 85
7 42 59 60 50 45 55 90 50 63 97 3 0 13 43 27 56 39 48 61 42 97 57 42 36 94 91 65 60 77 86 7 34 59 69 2 25 60 53 14 1 74 84 71 49 76 75 82 14 81 33 54 60 4 15 98 2 49 90 81 97 28 69 88 9 28 31 75 58 66 86 79 14 99 73 10 51 76 39 59 48 81 99 21 86 71 11 80 84 70 98 91 5 95 94 1 67 79 28 60
37 91 74 85 61 63 56 47 69 11 40 44 13 0 7 63 89 68 68 35 66 48 27 55 83 82 56 13 91 57 1 99 3 10 53 42 86 8 70 20 28 43 58 76 37 72 54 49 36 74 93 62 81 60 69 84 15 82 77 5 37 10 47 53 54 84 64 58 45 20 82 66 60 47 68 63 12 61 86 68 40 11 84 5 82 11 88 46 15 86 1 87 26 65 79 61 65 67 84 18
88 97 72 55 45 69 79 71 93 8 71 97 43 7 0 24 44 60 62 96 4 86 22 18 42 97 75 71 89 26 87 72 66 49 43 35 47 84 19 56 32 88 41 99 12 79 96 62 48 93 10 63 66 73 59 54 56 12 34 2 17 16 27 37 43 83 26 87 72 13 8 4 61 9 83 38 46 68 41 2 11 42 78 2 61 43 72 34 74 54 67 24 34 56 61 53 90 47 69 51
94 73 21 29 90 36 10 35 13 75 79 12 27 63 24 0 92 52 75 35 94 29 59 19 18 46 94 11 46 23 20 5 70 90 1 38 97 33 30 50 99 44 2 9 35 44 35 73 62 60 71 6 38 15 96 63 49 79 86 57 25 26 41 87 5 26 93 97 38 50 64 87 78 32 61 44 36 53 23 24 5 87 53 63 67 45 31 89 51 96 25 10 83 52 75 92 72 97 51 96
65 9 47 65 73 61 25 28 14 93 6 4 56 89 44 92 0 76 40 25 12 55 83 22 57 36 93 27 18 27 52 44 54 1 52 87 79 60 82 13 83 69 87 71 4 55 98 43 71 14 60 84 65 20 95 31 30 38 37 91 75 70 19 45 23 55 13 22 53 69 11 33 7 70 16 60 1 27 32 71 1 93 80 75 5 71 17 39 60 71 90 68 12 38 71 40 23 47 28 44
2 94 27 77 41 20 32 78 27 80 75 91 39 68 60 52 76 0 34 74 91 67 59 55 33 54 71 52 48 1 52 90 7 92 97 10 35 88 15 63 68 57 7 57 62 70 2 54 11 98 74 92 87 82 73 40 70 65 34 66 34 59 84 50 51 68 58 73 85 62 28 81 7 67 42 34 61 10 97 45 18 87 56 1 8 31 85 44 5 44 58 96 78 32 57 84 17 60 63 63
54 6 77 68 34 66 29 50 3 2 76 16 48 68 62 75 40 34 0 52 91 60 51 2 31 55 23 12 39 24 26 29 15 10 25 23 38 30 33 90 13 32 86 43 63 52 5 65 57 62 92 25 19 28 54 54 47 15 69 30 27 24 25 8 90 63 77 81 71 7 19 32 67 63 70 12 90 33 15 96 42 61 34 52 19 32 20 81 68 97 90 86 73 3 20 78 34 53 75 76
92 23 60 10 42 71 71 37 91 36 36 7 61 35 96 35 25 74 52 0 54 14 73 17 41 20 8 58 67 11 43 76 78 63 66 14 5 82 73 72 97 56 98 54 50 58 50 41 62 95 82 58 45 54 12 9 61 3 80 61 20 2 48 71 71 29 27 23 38 51 45 48 86 25 40 61 23 32 17 18 41 84 12 16 46 13 64 80 26 37 91 44 68 83 64 57 95 20 88 46
65 31 20 73 22 85 60 47 99 84 24 19 42 66 4 94 12 91 91 54 0 36 64 64 88 54 75 63 60 86 25 52 42 55 74 42 98 66 82 5 14 64 2 37 72 85 21 18 69 93 60 40 69 66 11 33 82 35 40 87 45 46 93 47 12 6 39 47 69 88 67 76 6 86 16 46 24 37 40 87 67 31 89 43 80 69 49 83 8 16 18 52 31 50 31 12 39 40 5 19
93 85 55 80 50 11 98 46 37 19 69 81 97 48 86 29 55 67 60 14 36 0 47 80 49 46 47 20 25 40 24 2 86 98 40 37 22 6 32 4 82 88 20 40 79 41 25 88 65 99 66 27 83 21 38 2 91 32 26 41 92 69 65 88 88 49 88 54 52 74 72 13 68 97 24 93 51 85 26 21 93 96 84 38 29 55 88 75 67 4 98 17 98 85 36 55 57 57 55 67
13 65 61 11 66 53 19 97 44 42 24 1 57 27 22 59 83 59 51 73 64 47 0 65 67 68 89 79 98 55 40 43 82 22 11 17 32 32 40 61 57 58 4 72 60 80 38 37 97 60 78 91 13 77 77 50 85 58 44 6 23 1 29 50 47 3 20 4 87 69 98 43 30 35 62 34 93 15 2 80 39 67 80 69 54 88 74 42 92 89 74 93 78 19 54 5 32 61 71 17
97 85 75 90 25 60 49 96 19 34 23 48 42 55 18 19 22 55 2 17 64 80 65 0 55 53 1 54 74 12 68 78 8 72 63 70 82 33 41 14 21 77 82 46 84 34 17 86 51 78 69 48 42 26 46 20 41 45 8 31 12 56 98 78 7 76 37 77 55 87 28 3 63 11 96 52 10 86 34 43 25 20 56 90 68 64 5 38 67 16 49 11 2 74 16 55 67 43 99 48
66 47 20 77 10 37 72 58 75 96 93 69 36 83 42 18 57 33 31 41 88 49 67 55 0 75 40 45 19 53 15 87 69 17 12 64 34 74 74 58 67 60 22 57 48 84 60 54 66 8 69 64 51 11 15 9 98 19 36 50 88 59 33 22 49 95 56 13 20 22 57 46 71 8 75 53 49 61 7 66 4 71 11 36 81 29 10 91 75 63 90 32 72 74 89 81 77 26 73 75
74 86 3 88 50 55 85 11 48 56 17 82 94 82 97 46 36 54 55 20 54 46 68 53 75 0 29 45 60 61 74 83 32 4 71 86 34 36 43 32 30 78 62 86 64 5 82 35 61 39 97 40 55 48 30 54 93 86 96 81 31 9 88 63 42 68 81 10 68 77 88 61 51 60 68 67 57 26 6 72 80 38 5 34 58 65 16 24 61 76 40 49 28 8 22 68 54 86 22 7
86 35 57 59 7 40 30 23 48 71 1 74 91 56 75 94 93 71 23 8 75 47 89 1 40 29 0 42 88 91 18 75 63 49 12 53 15 7 51 72 46 11 78 39 43 26 30 35 87 68 51 55 31 19 77 69 28 76 66 64 42 30 26 56 62 6 97 13 19 18 5 5 74 93 61 84 83 36 76 94 56 29 57 18 42 24 6 7 17 81 60 11 64 51 69 73 11 75 43 39
10 66 12 97 98 22 94 46 80 93 87 32 65 13 71 11 27 52 12 58 63 20 79 54 45 45 42 0 52 95 7 15 61 26 74 36 13 69 97 33 2 18 16 93 30 51 1 13 40 3 25 82 67 42 24 46 44 16 53 9 8 5 98 68 22 8 81 70 51 45 63 96 60 32 93 29 82 15 23 74 27 57 44 23 21 80 23 1 46 5 53 99 60 59 72 47 64 14 43 45
13 69 77 82 68 37 59 47 94 47 92 40 60 91 89 46 18 48 39 67 60 25 98 74 19 60 88 52 0 91 38 44 94 52 36 27 74 56 42 27 30 47 71 50 39 21 46 31 4 70 95 59 86 22 60 46 7 79 44 96 30 93 72 1 43 85 85 96 94 32 98 92 70 21 8 94 31 15 4 41 7 95 36 84 5 14 12 34 55 45 37 20 43 19 84 86 91 77 96 88
86 80 83 81 24 38 48 17 6 34 20 35 77 57 26 23 27 1 24 11 86 40 55 12 53 61 91 95 91 0 61 50 15 69 65 82 67 37 54 71 45 63 97 52 66 66 54 82 78 20 97 2 1 96 40 58 26 66 48 13 28 18 25 81 6 87 29 75 29 92 3 31 1 2 78 55 45 40 76 98 89 74 63 55 47 29 25 43 57 92 21 18 80 73 61 75 75 61 97 63
53 56 64 83 6 17 38 79 19 87 74 40 86 1 87 20 52 52 26 43 25 24 40 68 15 74 18 7 38 61 0 3 99 18 37 58 11 44 51 21 13 64 73 6 23 18 89 90 97 97 36 54 49 96 89 59 20 35 29 52 10 52 96 37 33 37 18 6 33 88 29 15 35 91 99 4 78 66 11 71 21 89 97 45 30 33 20 92 15 32 88 51 88 91 84 30 43 45 72 94
85 70 72 98 96 3 73 73 40 88 93 15 7 99 72 5 44 90 29 76 52 2 43 78 87 83 75 15 44 50 3 0 75 76 61 81 70 43 57 68 1 30 67 41 67 48 27 45 25 39 68 43 53 85 30 60 27 19 25 71 91 69 27 40 42 6 27 46 24 86 13 38 20 16 66 11 39 91 70 34 57 21 87 3 84 50 27 63 76 90 55 70 62 89 62 12 29 64 23 73
25 8 55 84 40 49 9 13 50 3 56 62 34 3 66 70 54 7 15 78 42 86 82 8 69 32 63 61 94 15 99 75 0 1 65 2 96 70 29 97 22 49 7 82 28 85 33 59 36 43 43 62 42 23 46 25 31 36 6 93 54 65 41 43 48 25 75 36 25 88 45 54 60 12 41 37 14 78 51 70 53 64 29 23 24 47 11 77 77 32 45 80 20 62 4 55 94 40 49 11
64 97 82 13 82 94 58 31 49 52 84 19 59 10 49 90 1 92 10 63 55 98 22 72 17 4 49 26 52 69 18 76 1 0 82 68 92 57 70 80 46 10 15 87 34 49 7 14 58 64 73 16 79 25 81 68 93 5 62 66 33 92 17 27 80 28 79 21 62 45 39 7 97 44 18 22 19 98 17 64 85 13 57 68 88 25 2 50 31 26 43 59 66 63 18 29 74 13 86 70
34 43 31 59 66 34 2 15 3 99 45 11 69 53 43 1 52 97 25 66 74 40 11 63 12 71 12 74 36 65 37 61 65 82 0 16 46 30 20 74 71 23 33 87 40 76 22 98 53 61 17 98 16 17 49 5 24 69 99 57 1 27 55 26 46 32 78 87 48 67 53 46 32 53 44 29 95 23 91 51 87 60 45 78 22 46 92 51 65 24 60 31 4 52 48 72 41 29 60 18
56 76 93 56 33 1 18 95 86 60 73 49 2 42 35 38 87 10 23 14 42 37 17 70 64 86 53 36 27 82 58 81 2 68 16 0 68 58 17 43 55 13 94 14 69 80 34 4 6 33 88 8 98 61 74 83 67 47 78 27 15 36 26 15 45 17 98 98 51 64 46 16 44 76 41 70 95 58 15 51 45 20 44 70 70 97 30 3 92 61 46 21 70 84 6 9 22 49 50 31
86 33 5 45 29 11 35 48 18 30 25 4 25 86 47 97 79 35 38 5 98 22 32 82 34 34 15 13 74 67 11 70 96 92 46 68 0 55 47 47 96 42 25 33 42 74 96 1 90 89 88 95 25 5 35 52 73 61 60 58 66 85 48 85 45 15 28 99 32 78 44 60 54 65 19 88 2 14 53 72 23 23 46 45 71 27 68 54 40 41 26 60 10 47 43 22 87 67 93 46
31 52 57 24 9 13 42 94 81 86 73 68 60 8 84 33 60 88 30 82 66 6 32 33 74 36 7 69 56 37 44 43 70 57 30 58 55 0 76 98 66 88 13 79 42 4 75 72 74 23 93 49 74 80 90 1 85 51 19 10 54 27 94 11 68 98 20 7 15 39 75 97 66 10 95 51 2 56 42 49 72 79 68 59 94 99 68 82 32 84 77 77 31 35 56 94 14 46 47 85
