100 100

60 42 6 64 47 2 3 81 15 26 94 35 9 33 48 62 54 27 49 89 32 91 76 56 61 70 89 60 71 95 31 25 94 22 98 92 5 66 22 92 41 67 13 85 3 33 99 23 81 25 37 55 77 74 69 17 87 56 19 55 73 27 13 32 31 40 69 33 20 0 91 28 88 89 59 96 63 32 8 71 98 88 22 29 88 28 21 11 23 38 50 9 30 24 25 86 20 75 83 11
70 7 4 64 88 3 72 38 75 99 8 21 63 13 60 59 30 8 77 5 94 17 47 89 53 98 99 29 67 58 81 36 66 70 81 81 7 14 6 96 41 88 20 79 24 39 14 19 21 80 46 9 84 46 1 56 68 14 98 75 57 15 16 56 63 11 47 79 4 91 0 32 61 12 48 91 64 93 68 36 61 4 63 28 38 66 93 48 17 78 8 15 88 26 58 84 33 58 14 19
9 29 33 85 77 66 20 76 90 1 35 79 11 52 16 98 69 20 17 80 69 24 6 62 38 86 1 98 24 65 3 53 4 79 53 58 68 71 2 60 66 62 84 74 31 95 8 36 65 57 57 58 71 82 32 88 57 98 5 69 78 6 84 11 14 41 78 40 14 28 32 0 78 19 22 89 72 65 70 23 44 70 32 54 68 46 97 22 15 11 86 15 14 45 13 94 7 76 76 89
95 80 72 47 12 87 20 67 79 27 21 91 47 12 32 16 83 7 25 41 9 27 57 48 98 98 48 39 86 22 98 7 64 68 91 85 63 61 33 94 43 2 57 61 84 79 43 32 21 40 54 47 13 28 57 15 15 62 7 88 47 24 65 59 15 48 7 70 24 88 61 78 0 7 1 24 40 58 49 60 58 27 35 86 84 77 10 24 57 30 75 43 92 50 49 31 89 6 48 22
11 55 85 28 71 37 13 62 88 94 6 25 41 21 90 54 92 77 52 21 95 9 88 73 20 34 52 91 94 52 7 36 20 34 95 92 44 77 47 66 5 37 63 8 51 15 28 81 73 90 13 72 39 38 82 87 71 34 98 25 38 58 8 92 58 53 59 73 20 89 12 19 7 0 96 45 61 71 40 96 87 16 40 37 19 17 5 69 67 15 77 20 53 73 86 72 98 3 40 22
72 97 60 78 40 85 33 20 27 34 17 66 27 11 19 8 72 52 77 15 42 19 43 72 3 9 4 51 73 20 60 20 27 82 75 8 85 5 85 13 8 66 7 40 14 91 69 82 92 72 57 20 68 88 57 38 46 3 83 43 50 43 63 4 16 20 95 51 3 59 48 22 1 96 0 2 83 63 43 21 90 18 72 92 4 67 9 45 53 32 98 24 20 14 9 15 80 31 64 78
25 31 34 60 20 11 11 58 65 43 37 22 10 70 45 61 86 87 17 26 14 18 49 27 40 16 2 85 9 56 22 69 26 36 17 67 90 24 65 25 60 20 56 13 69 73 56 17 35 67 50 26 11 73 61 58 11 3 20 63 80 24 9 41 67 22 21 13 39 96 91 89 24 45 2 0 36 56 43 67 46 75 14 33 81 64 15 6 23 16 8 12 86 6 69 89 40 43 65 32
47 85 76 84 95 5 29 89 77 70 17 3 66 57 87 16 92 52 98 66 40 62 21 78 63 64 66 44 12 41 97 19 16 60 70 54 34 68 84 70 61 15 18 49 59 45 10 12 65 86 77 36 89 94 3 54 38 16 69 16 92 38 28 63 23 81 36 46 45 63 64 72 40 61 83 36 0 94 64 78 72 14 52 21 5 76 49 98 43 31 39 65 75 69 67 27 69 82 28 84
6 58 54 36 67 39 6 10 10 62 27 32 85 3 77 26 11 88 14 85 41 25 25 24 55 37 72 2 23 26 32 41 18 71 83 89 63 15 9 37 76 59 37 87 3 5 79 12 44 6 30 15 24 41 76 27 66 23 21 68 28 20 57 97 12 77 42 1 99 32 93 65 58 71 63 56 94 0 8 19 52 29 92 66 53 57 44 88 19 90 97 46 99 21 63 87 96 73 55 27
63 76 50 63 35 95 98 22 22 61 79 53 99 69 33 34 16 18 27 36 21 18 13 39 24 29 30 83 98 64 44 80 23 69 76 83 34 68 35 74 71 36 1 19 44 2 48 93 21 81 74 47 49 90 99 81 63 30 3 71 16 1 17 37 97 94 68 9 18 8 68 70 49 40 43 43 64 8 0 75 81 25 16 30 13 64 25 6 88 6 23 93 75 91 70 40 80 26 32 64
85 9 82 75 10 94 7 13 74 30 60 62 14 32 54 50 51 93 98 5 49 1 2 91 61 42 26 67 89 61 79 68 14 71 40 99 55 2 46 38 97 27 30 88 14 60 73 10 84 21 21 97 72 75 25 9 55 93 71 10 71 77 78 42 94 73 2 34 54 71 36 23 60 96 21 67 78 19 75 0 68 49 55 17 54 57 74 66 20 9 70 50 71 39 67 59 90 13 80 11
28 70 39 85 51 26 74 54 56 87 89 46 75 82 75 7 45 96 80 62 82 67 46 88 98 28 20 87 21 40 42 69 21 18 7 82 32 95 58 69 37 58 55 6 71 30 90 52 72 81 97 36 21 99 56 86 23 15 31 72 41 96 77 53 33 66 90 18 1 98 61 44 58 87 90 46 72 52 81 68 0 79 75 74 59 94 63 51 36 46 16 41 65 50 86 41 64 87 18 94
16 52 38 93 94 6 2 37 94 91 93 7 72 7 55 52 61 78 84 87 47 19 40 19 56 54 37 27 2 19 71 34 12 70 74 12 75 75 2 14 77 33 45 43 27 16 3 7 82 72 13 87 3 12 53 84 47 30 86 87 23 42 41 59 89 88 59 52 84 88 4 70 27 16 18 75 14 29 25 49 79 0 65 1 19 69 30 51 45 72 97 91 90 41 51 86 67 21 58 89
66 63 74 82 1 39 16 95 84 39 36 60 85 91 77 79 55 94 80 96 66 2 66 85 79 25 95 30 71 55 52 62 8 4 45 37 74 30 54 29 96 84 75 40 26 83 91 47 62 39 97 74 15 33 36 34 87 18 44 9 2 50 12 66 12 91 45 62 59 22 63 32 35 40 72 14 52 92 16 55 75 65 0 32 41 37 8 22 28 71 96 37 5 7 91 74 18 57 90 58
18 56 51 73 30 25 47 41 44 76 94 90 65 72 44 77 51 58 72 94 58 42 76 52 64 92 70 7 56 99 27 49 52 30 86 76 2 59 40 34 43 54 56 39 15 27 70 12 29 75 47 32 80 14 5 49 41 84 68 62 11 83 89 26 34 90 16 63 75 29 28 54 86 37 92 33 21 66 30 17 74 1 32 0 93 57 20 89 63 78 81 92 92 99 58 5 5 10 16 80
59 53 40 16 56 13 98 66 52 84 19 87 86 25 69 50 41 7 48 29 66 27 42 66 32 32 47 35 13 85 18 75 46 21 43 54 27 4 14 36 98 46 73 81 23 39 27 11 20 98 15 81 23 38 84 87 28 60 94 57 55 15 9 27 81 68 19 61 48 88 38 68 84 19 4 81 5 53 13 54 59 19 41 93 0 13 14 49 91 56 45 82 12 20 57 58 63 72 63 70
2 64 79 3 66 40 1 5 74 83 10 96 33 84 34 50 36 69 48 55 71 48 33 44 91 40 44 23 16 39 74 28 29 16 17 32 87 52 4 94 13 52 94 87 11 91 66 88 41 89 91 67 79 58 88 73 31 2 28 33 16 16 66 77 85 79 12 41 65 28 66 46 77 17 67 64 76 57 64 57 94 69 37 57 13 0 86 28 22 97 7 51 7 67 64 16 51 52 35 44
92 39 6 88 14 25 38 97 88 91 55 57 15 34 61 13 72 57 48 48 34 59 89 44 14 63 29 19 41 26 90 83 3 67 45 39 89 97 49 58 73 16 67 64 76 80 49 7 31 51 26 55 29 99 49 62 66 71 24 63 59 15 78 45 13 95 65 92 83 21 93 97 10 5 9 15 49 44 25 74 63 30 8 20 14 86 0 66 27 16 29 48 66 1 35 83 48 81 90 56
63 61 15 85 98 36 91 46 37 7 6 76 71 74 48 24 44 10 25 5 16 60 94 99 67 33 99 41 28 91 16 25 97 81 84 77 57 34 68 97 51 51 79 74 8 27 5 48 47 33 46 32 10 55 28 75 52 84 8 54 49 22 66 37 73 2 49 21 27 11 48 22 24 69 45 6 98 88 6 66 51 51 22 89 49 28 66 0 74 30 28 18 77 61 8 68 29 13 9 80
53 42 44 77 12 6 53 21 66 16 75 81 21 99 4 59 45 15 17 25 64 47 53 91 74 36 96 67 36 9 96 11 79 28 15 10 79 83 46 90 68 4 41 71 26 78 90 89 91 84 87 91 87 80 70 4 5 95 33 99 79 57 51 82 1 58 52 52 26 23 17 15 57 67 53 23 43 19 88 20 36 45 28 63 91 22 27 74 0 39 68 73 47 18 63 57 27 74 28 23
30 50 44 45 92 95 91 58 93 41 33 20 50 5 44 25 67 13 16 48 51 88 82 10 59 60 41 98 91 36 39 58 54 98 46 52 31 53 76 56 58 57 26 34 27 90 71 13 77 65 51 86 80 59 77 10 10 78 3 14 99 57 66 57 48 22 16 27 51 38 78 11 30 15 32 16 31 90 6 9 46 72 71 78 56 97 16 30 39 0 40 46 29 61 58 51 42 47 60 20
53 41 58 41 38 71 18 35 85 34 56 27 21 36 67 79 35 52 1 60 83 43 71 93 7 93 1 4 3 28 19 22 27 89 79 12 82 28 10 4 23 82 51 63 98 90 35 52 3 27 24 6 74 14 53 65 44 76 75 81 82 76 80 27 22 77 78 3 16 50 8 86 75 77 98 8 39 97 23 70 16 97 96 81 45 7 29 28 68 40 0 30 64 85 44 84 34 76 70 44
9 44 35 98 78 23 51 19 48 4 88 37 28 25 67 84 77 65 98 89 73 13 75 46 20 39 85 96 71 59 98 92 11 39 84 77 76 11 10 84 77 97 28 59 23 31 42 12 83 78 26 14 99 6 95 22 67 50 20 76 3 65 10 21 87 43 79 86 54 9 15 15 43 20 24 12 65 46 93 50 41 91 37 92 82 51 48 18 73 46 30 0 22 14 26 17 48 61 61 28
80 50 55 65 64 11 78 85 52 52 18 37 99 16 52 62 59 68 71 73 57 94 62 65 96 40 13 64 92 91 30 84 85 89 10 44 49 97 5 66 29 56 33 53 86 7 44 95 94 23 96 33 36 25 61 72 5 68 30 39 2 13 98 32 71 80 15 55 97 30 88 14 92 53 20 86 75 99 75 71 65 90 5 92 12 7 66 77 47 29 64 22 0 62 17 26 29 22 76 17
4 4 7 94 67 62 36 23 13 41 76 47 62 52 16 81 70 31 26 70 88 54 52 3 25 54 33 98 54 47 56 7 67 94 16 64 62 5 14 8 45 80 17 82 36 26 15 31 19 74 48 94 47 19 57 61 66 57 18 59 22 46 52 91 33 3 84 93 44 24 26 45 50 73 14 6 69 21 91 39 50 41 7 99 20 67 1 61 18 61 85 14 62 0 14 87 40 51 34 4
5 97 33 28 83 47 5 50 14 41 90 52 73 41 89 28 24 40 62 71 2 93 4 2 64 49 45 20 95 81 94 95 52 40 28 19 62 82 19 65 26 48 80 28 83 66 31 77 2 75 24 79 93 54 88 86 60 13 79 3 69 27 6 47 86 94 45 3 76 25 58 13 49 86 9 69 67 63 70 67 86 51 91 58 57 64 35 8 63 58 44 26 17 14 0 62 8 91 27 76
54 96 53 68 2 69 24 41 53 20 5 28 56 86 92 40 2 3 25 61 35 37 59 86 19 47 65 16 47 5 34 3 26 99 20 23 52 78 96 84 83 96 84 62 50 25 92 95 27 44 82 24 19 39 31 42 48 13 51 84 99 42 65 16 30 29 64 54 23 86 84 94 31 72 15 89 27 87 40 59 41 86 74 5 58 16 83 68 57 51 84 17 26 87 62 0 48 69 84 30
5 72 55 76 14 25 71 1 22 94 59 65 88 66 20 34 26 27 34 3 71 31 6 54 99 21 83 33 8 98 31 71 8 94 40 46 72 91 61 65 35 14 82 59 45 12 13 99 34 79 78 30 58 87 77 12 14 89 59 65 65 39 37 90 70 52 87 86 20 20 33 7 89 98 80 40 69 96 80 90 64 67 18 5 63 51 48 29 27 42 34 48 29 40 8 48 0 84 97 71
63 50 24 49 60 42 83 8 86 36 49 93 53 51 45 98 36 57 48 34 24 72 12 13 6 74 65 3 62 4 44 8 89 33 50 57 26 36 45 45 21 56 84 98 37 60 87 72 47 89 70 82 7 17 75 50 10 77 65 93 84 40 35 64 18 21 31 24 21 75 58 76 6 3 31 43 82 73 26 13 87 21 57 10 72 52 81 13 74 47 76 61 22 51 91 69 84 0 7 77
61 50 80 63 73 88 42 75 30 76 1 99 7 14 62 68 60 78 78 28 14 65 82 14 43 4 47 32 61 71 97 7 77 70 51 61 68 93 71 50 26 80 14 15 40 20 72 91 54 29 83 86 6 93 92 80 75 25 52 47 99 44 71 84 82 73 80 25 18 83 14 76 48 40 64 65 28 55 32 80 18 58 90 16 63 35 90 9 28 60 70 61 76 34 27 84 97 7 0 23
21 78 66 95 90 93 93 82 65 61 87 33 30 65 48 92 49 71 9 97 86 82 99 37 28 73 53 12 7 37 29 34 15 84 90 70 34 13 60 94 11 62 59 28 87 77 98 54 96 93 65 83 2 68 65 9 29 66 40 20 90 37 26 4 62 10 42 47 35 11 19 89 22 22 78 32 84 27 64 11 94 89 58 80 70 44 56 80 23 20 44 28 17 4 76 30 71 77 23 0

0 95 41 52 18 25 18 74 15 67 89 53 35 34 72 37 84 23 88 59 2 19 16 73 80 56 9 1 28 96 29 27 64 15 55 26 53 11 84 24 63 66 76 11 72 25 17 62 88 2 9 47 57 21 26 5 54 46 42 59 89 24 42 95 83 34 37 31 29 32 45 4 97 39 26 82 38 47 79 21 59 2 80 77 94 60 41 63 49 45 97 73 84 91 10 39 18 92 47 83
95 0 51 23 92 91 79 58 44 4 5 1 19 12 53 48 88 61 45 20 48 23 59 65 96 30 36 43 19 2 75 65 12 25 17 25 43 99 51 7 94 54 25 45 46 49 37 64 80 69 99 14 59 5 61 34 8 32 99 95 50 79 2 71 99 96 13 71 2 90 85 29 54 32 58 31 42 75 23 93 66 28 54 27 55 49 41 34 45 37 97 52 41 15 6 70 9 90 10 66
41 51 0 49 23 41 82 80 74 62 66 16 73 3 4 46 42 8 97 98 37 95 54 33 10 39 59 5 7 5 33 9 87 46 20 87 32 20 97 74 39 63 58 81 72 20 7 69 26 6 30 92 41 78 36 9 18 56 11 94 33 32 58 67 8 23 55 89 46 74 88 93 86 17 28 28 99 62 50 6 68 73 36 40 57 59 36 81 92 81 5 47 86 59 37 68 92 43 44 34
52 23 49 0 35 43 62 46 55 4 99 55 10 95 79 4 44 80 29 8 50 97 6 94 25 5 88 77 75 44 35 55 15 91 93 16 58 94 73 7 92 35 22 87 9 81 27 69 41 72 76 33 68 50 75 19 30 32 44 22 60 38 77 27 43 10 93 47 85 19 93 21 3 56 65 42 22 21 42 13 62 68 54 91 27 9 33 45 16 21 80 78 94 30 35 44 47 71 76 21
18 92 23 35 0 92 32 12 91 10 93 69 75 64 3 17 32 31 9 90 29 79 81 42 86 26 18 18 35 47 88 81 93 85 50 92 93 61 51 87 41 11 16 50 31 66 36 19 87 17 32 23 59 79 73 85 61 74 94 60 66 13 83 69 10 26 14 95 16 23 86 2 72 26 49 12 99 66 95 96 38 3 49 45 79 3 60 39 79 22 85 82 92 71 59 70 45 86 13 88
25 91 41 43 92 0 43 82 58 30 36 37 64 8 79 56 78 32 4 94 19 2 46 49 57 48 89 96 28 61 61 62 21 98 79 33 22 11 81 29 23 99 50 35 94 41 82 94 21 46 38 78 68 18 54 18 37 14 11 29 66 56 97 22 15 33 42 35 13 78 28 20 13 44 37 3 17 8 99 91 65 76 72 21 6 6 96 74 37 3 10 72 80 24 31 66 15 39 86 91
18 79 82 62 32 43 0 36 24 69 4 88 38 16 52 79 19 29 37 7 56 25 50 76 53 48 93 93 86 26 70 77 41 36 80 39 66 18 68 66 55 75 95 75 38 87 26 24 70 23 44 7 54 22 63 93 6 68 99 67 33 58 89 48 89 13 45 68 4 77 14 25 18 73 96 86 45 40 28 48 10 93 49 88 62 55 51 89 5 87 21 33 54 3 17 82 1 3 29 30
74 58 80 46 12 82 36 0 21 60 90 26 94 55 29 81 31 19 37 34 89 91 45 18 73 15 44 50 61 20 54 9 86 32 30 56 85 93 24 52 2 11 66 92 1 97 58 44 97 2 6 44 52 28 93 40 88 13 82 72 80 44 42 32 54 12 33 24 7 54 65 81 89 71 93 95 43 31 14 16 3 38 8 21 38 26 58 71 37 7 79 44 67 73 18 4 79 23 66 37
15 44 74 55 91 58 24 21 0 53 68 89 30 95 83 71 37 52 85 1 14 79 42 12 38 34 89 94 76 93 52 42 18 17 90 23 59 53 79 16 30 35 24 26 91 70 27 19 26 49 69 74 90 29 30 1 77 22 84 20 95 81 10 51 78 9 84 59 6 69 8 65 1 31 89 57 95 81 56 21 5 53 19 30 93 99 35 53 21 26 41 32 39 21 78 22 45 52 3 84
67 4 62 4 10 30 69 60 53 0 36 83 97 2 52 22 86 7 69 92 41 71 87 73 18 44 66 27 39 97 64 24 38 75 4 86 29 76 97 68 75 8 43 15 70 88 20 51 48 71 83 24 15 33 89 71 83 76 62 96 40 8 73 48 82 81 79 40 18 52 82 1 61 6 71 51 72 21 51 14 96 39 67 59 80 46 43 20 75 1 14 50 17 37 98 53 96 7 39 91
89 5 66 99 93 36 4 90 68 36 0 53 49 48 40 5 42 50 93 73 86 11 5 12 64 59 69 74 18 44 83 1 99 14 46 25 69 31 42 59 80 33 80 63 77 68 76 83 29 17 48 3 54 31 95 10 46 58 75 46 6 41 39 54 50 16 25 48 18 16 4 68 40 60 82 17 91 8 29 85 76 77 45 43 62 28 56 54 70 19 41 47 7 53 66 84 45 33 70 13
53 1 16 55 69 37 88 26 89 83 53 0 79 90 53 12 63 40 7 58 38 33 59 40 90 91 65 38 4 65 10 49 68 85 91 18 91 50 94 56 40 66 59 4 60 29 92 20 54 96 13 61 47 86 88 47 24 23 68 69 18 44 97 65 58 71 24 53 86 78 73 58 57 32 19 2 31 7 77 53 50 29 86 75 72 40 56 69 90 24 80 6 50 73 7 29 88 45 81 75
35 19 73 10 75 64 38 94 30 97 49 79 0 62 9 87 62 31 27 70 53 53 77 42 31 80 30 33 80 96 46 4 77 91 55 9 25 97 1 44 69 8 29 97 19 82 98 53 99 70 35 99 70 8 5 90 21 26 80 17 97 17 76 3 74 25 68 80 5 92 93 78 19 31 55 33 37 40 95 54 58 19 35 94 91 93 60 29 11 76 94 59 34 4 91 26 21 56 39 51
34 12 3 95 64 8 16 55 95 2 48 90 62 0 98 71 65 89 16 95 45 18 98 39 78 76 13 11 43 11 6 38 5 4 56 59 29 25 76 21 63 58 22 23 99 90 21 62 80 15 98 98 10 20 9 46 40 68 82 35 72 1 9 51 15 33 16 4 64 25 38 94 8 21 65 97 68 20 46 52 69 34 39 72 2 73 75 98 59 33 25 76 31 25 35 53 19 85 53 81
72 53 4 79 3 79 52 29 83 52 40 53 9 98 0 28 97 32 89 87 71 46 78 99 67 61 92 7 74 98 73 75 71 85 43 70 49 41 39 48 8 14 88 25 48 91 69 48 54 24 83 88 56 25 90 68 20 85 34 84 47 88 99 77 23 11 12 23 89 89 70 6 74 94 82 26 81 35 41 87 70 14 75 4 68 79 31 96 60 80 12 56 36 53 32 8 88 98 73 52
37 48 46 4 17 56 79 81 71 22 5 12 87 71 28 0 46 25 5 83 17 94 31 47 97 22 17 27 34 11 87 66 5 69 35 54 81 80 77 86 23 42 53 20 15 35 2 68 82 56 71 68 68 65 96 3 81 13 38 1 1 8 51 81 58 34 52 65 37 14 75 84 42 38 56 87 86 24 42 71 49 26 13 95 66 17 18 53 33 16 22 30 43 45 53 76 62 87 73 69
84 88 42 44 32 78 19 31 37 86 42 63 62 65 97 46 0 47 95 33 71 93 23 80 64 54 73 96 39 8 69 49 32 66 73 6 70 61 54 45 72 30 4 6 69 50 68 23 36 46 65 52 96 7 64 28 99 21 65 20 98 63 19 42 99 19 10 24 90 29 76 72 60 37 45 30 68 83 14 79 98 17 60 1 17 11 64 89 31 6 39 83 5 84 98 95 79 81 3 84
23 61 8 80 31 32 29 19 52 7 50 40 31 89 32 25 47 0 96 79 81 79 46 10 36 92 24 59 29 27 6 75 82 25 29 26 70 57 55 77 23 23 8 13 32 12 33 52 31 44 4 69 87 68 74 16 18 67 27 15 23 22 48 22 80 31 46 19 50 43 79 58 50 42 5 46 94 17 64 95 44 82 36 32 74 3 6 41 30 57 12 59 56 75 35 54 12 70 17 71
88 45 97 29 9 4 37 37 85 69 93 7 27 16 89 5 95 96 0 8 98 43 29 19 53 40 95 20 5 13 71 7 25 32 35 66 47 5 37 13 94 77 35 57 85 23 93 54 77 68 93 97 34 96 92 78 10 14 10 18 59 31 66 75 27 84 9 81 4 95 95 70 33 8 19 73 53 11 56 64 14 42 85 95 95 36 49 15 57 4 44 11 41 81 59 42 54 27 7 57
59 20 98 8 90 94 7 34 1 92 73 58 70 95 87 83 33 79 8 0 14 67 7 74 35 83 87 76 23 69 74 16 90 37 92 59 91 1 68 92 40 6 24 58 78 41 87 89 47 75 68 2 17 6 40 39 83 41 61 62 81 61 41 48 54 70 32 64 90 38 8 1 88 95 98 30 38 56 72 36 31 27 18 44 93 21 73 72 80 24 48 99 97 59 95 73 92 19 40 52
2 48 37 50 29 19 56 89 14 41 86 38 53 45 71 17 71 81 98 14 0 18 22 71 33 29 15 73 69 77 12 19 47 83 19 97 58 96 94 91 7 95 5 43 64 89 2 62 98 45 1 77 62 92 44 24 59 67 62 90 93 21 20 60 18 63 28 58 63 6 42 77 12 1 73 91 41 78 59 52 26 73 1 45 44 25 52 95 89 89 91 46 97 25 53 99 77 98 9 66
19 23 95 97 79 2 25 91 79 71 11 33 53 18 46 94 93 79 43 67 18 0 37 12 27 73 5 70 28 15 34 26 15 3 59 37 94 93 88 63 12 42 10 11 7 49 58 65 58 57 57 68 87 88 54 43 71 82 17 24 13 60 13 15 55 25 76 74 82 56 99 97 22 23 31 87 40 4 98 23 19 51 80 70 17 22 92 44 5 29 45 99 81 8 75 74 19 68 87 18
16 59 54 6 81 46 50 45 42 87 5 59 77 98 78 31 23 46 29 7 22 37 0 69 54 59 60 61 18 66 34 82 85 96 77 19 91 45 78 25 35 89 21 67 67 50 91 83 27 92 99 77 71 92 69 42 68 62 83 50 11 21 35 85 99 29 34 87 67 20 57 22 56 92 64 24 43 3 5 37 64 5 83 85 70 22 10 83 89 82 30 58 2 48 55 42 1 86 97 12
73 65 33 94 42 49 76 18 12 73 12 40 42 39 99 47 80 10 19 74 71 12 69 0 16 32 72 36 13 98 49 13 89 9 57 57 6 22 91 32 26 69 85 14 62 97 54 79 89 30 97 49 81 6 52 71 74 65 4 18 88 31 99 91 37 85 66 80 37 74 81 78 98 95 57 22 53 69 75 40 64 18 27 31 23 28 30 78 25 4 27 16 39 99 44 76 23 56 63 53
80 96 10 25 86 57 53 73 38 18 64 90 31 78 67 97 64 36 53 35 33 27 54 16 0 51 21 70 3 10 74 18 95 25 72 42 10 65 7 88 27 90 93 71 99 19 56 49 11 61 50 1 80 53 53 72 69 52 52 36 37 76 42 18 87 90 1 51 16 54 39 72 51 13 37 10 58 77 69 58 76 88 2 55 5 44 45 82 16 69 90 12 45 63 19 43 75 56 15 40
56 30 39 5 26 48 48 15 34 44 59 91 80 76 61 22 54 92 40 83 29 73 59 32 51 0 55 82 81 46 97 91 37 27 56 63 61 87 30 73 48 57 15 36 56 9 50 24 76 44 87 33 77 76 82 49 47 85 12 65 4 1 50 60 25 44 62 58 37 69 77 49 22 77 56 4 28 9 51 79 5 5 31 46 66 84 54 90 64 75 97 37 66 97 87 17 90 84 74 30
9 36 59 88 18 89 93 44 89 66 69 65 30 13 92 17 73 24 95 87 15 5 60 72 21 55 0 27 57 77 37 98 92 72 2 34 5 92 56 82 49 32 73 29 64 39 23 65 56 65 49 43 4 82 6 89 83 38 69 35 63 17 46 55 82 7 94 58 76 67 16 73 28 77 17 31 9 1 15 54 42 51 15 13 57 74 91 35 23 99 48 17 87 42 75 84 73 18 36 57
1 43 5 77 18 96 93 50 94 27 74 38 33 11 7 27 96 59 20 76 73 70 61 36 70 82 27 0 12 66 55 89 69 47 18 81 92 30 24 85 15 55 17 76 28 24 2 72 84 25 8 71 81 22 83 50 33 45 5 74 45 17 53 84 37 21 69 7 6 31 80 17 27 47 74 19 6 13 65 80 78 28 38 54 67 72 10 45 46 38 71 32 95 55 14 84 48 99 37 2
28 19 7 75 35 28 86 61 76 39 18 4 80 43 74 34 39 29 5 23 69 28 18 13 3 81 57 12 0 52 86 71 98 50 23 54 45 21 62 29 82 36 7 85 23 34 12 43 2 36 26 95 65 52 52 19 58 16 11 85 64 11 92 80 62 19 25 39 14 29 58 62 24 27 98 3 41 87 69 97 62 21 22 33 66 85 4 28 16 96 45 74 56 3 93 37 84 71 30 99
96 2 5 44 47 61 26 20 93 97 44 65 96 11 98 11 8 27 13 69 77 15 66 98 10 46 77 66 52 0 20 53 48 50 59 29 43 23 96 35 5 43 98 63 35 61 15 58 75 52 5 9 61 49 75 69 25 46 42 74 66 81 85 5 67 21 54 54 35 56 8 93 61 40 26 24 73 48 43 7 1 74 35 61 9 89 58 9 9 60 67 10 80 18 90 63 56 80 95 30
29 75 33 35 88 61 70 54 52 64 83 10 46 6 73 87 69 6 71 74 12 34 34 49 74 97 37 55 86 20 0 37 81 5 37 99 93 11 35 71 68 85 75 56 45 13 27 84 64 27 78 55 89 78 50 48 1 67 81 52 46 53 98 40 29 80 33 10 13 48 87 92 38 48 82 12 90 18 45 75 37 61 69 32 30 22 73 39 43 48 6 48 41 66 14 72 98 60 67 6
27 65 9 55 81 62 77 9 42 24 1 49 4 38 75 66 49 75 7 16 19 26 82 13 18 91 98 89 71 53 37 0 82 65 54 4 82 64 32 61 84 19 74 86 23 82 99 58 48 63 33 17 25 55 39 94 11 54 18 6 84 97 96 10 65 82 40 38 9 96 73 46 16 91 64 40 55 92 71 34 42 86 50 64 62 94 24 61 6 81 62 11 18 26 42 92 64 92 28 33
64 12 87 15 93 21 41 86 18 38 99 68 77 5 71 5 32 82 25 90 47 15 85 89 95 37 92 69 98 48 81 82 0 29 2 66 78 81 10 80 13 35 81 31 44 9 85 50 43 37 75 15 85 23 95 97 64 14 80 24 53 13 30 31 63 44 77 85 83 28 55 99 44 14 76 70 78 85 29 86 70 19 78 22 46 49 26 30 6 14 18 55 70 10 82 75 75 24 38 29
15 25 46 91 85 98 36 32 17 75 14 85 91 4 85 69 66 25 32 37 83 3 96 9 25 27 72 47 50 50 5 65 29 0 86 88 97 4 17 72 35 87 7 46 27 34 49 83 27 79 35 50 84 10 55 74 45 30 72 90 46 36 17 64 97 16 28 7 18 10 53 43 5 21 95 35 59 30 5 68 4 14 1 15 18 17 95 43 96 22 46 34 64 35 2 81 57 67 60 10
55 17 20 93 50 79 80 30 90 4 46 91 55 56 43 35 73 29 35 92 19 59 77 57 72 56 2 18 23 59 37 54 2 86 0 86 73 3 29 81 62 4 3 8 64 51 15 22 41 55 36 83 87 3 71 28 75 69 18 94 78 57 13 8 7 5 32 62 53 78 65 42 3 40 21 43 96 10 50 84 27 84 59 96 6 16 6 73 97 93 73 25 34 68 41 50 37 28 2 93
26 25 87 16 92 33 39 56 23 86 25 18 9 59 70 54 6 26 66 59 97 37 19 57 42 63 34 81 54 29 99 4 66 88 86 0 93 68 37 1 32 62 60 84 89 70 28 66 76 39 43 52 67 73 98 69 60 41 53 99 77 58 17 6 57 68 9 96 9 26 57 95 98 91 71 16 4 9 49 71 94 64 5 68 77 71 44 88 52 11 49 70 58 19 70 91 72 7 25 12
53 43 32 58 93 22 66 85 59 29 69 91 25 29 49 81 70 70 47 91 58 94 91 6 10 61 5 92 45 43 93 82 78 97 73 93 0 47 73 14 50 75 12 86 37 19 15 75 72 57 99 86 95 97 90 78 54 42 1 60 1 4 58 29 17 29 63 55 53 24 44 46 61 29 4 1 5 80 24 1 44 16 23 13 19 3 52 25 24 98 87 14 59 91 47 65 60 68 2 38
11 99 20 94 61 11 18 93 53 76 31 50 97 25 41 80 61 57 5 1 96 93 45 22 65 87 92 30 21 23 11 64 81 4 3 68 47 0 23 47 85 33 89 4 35 92 45 90 82 60 12 76 76 95 68 62 64 2 98 7 3 41 11 70 7 15 70 77 52 83 26 93 71 73 26 84 29 69 32 29 31 99 61 6 16 83 92 35 23 13 77 9 2 11 21 49 47 33 23 97
