100 100

70 49 61 35 27 47 30 44 9 77 91 4 40 12 13 91 5 23 31 4 86 98 82 94 56 83 51 54 30 5 26 88 12 16 99 34 53 95 62 12 7 59 81 21 3 73 88 37 38 59 23 39 58 46 73 14 5 37 68 17 64 98 11 53 47 45 56 23 24 0 12 55 22 21 79 42 92 83 5 74 3 52 63 4 63 93 70 39 12 84 90 21 39 47 49 11 6 12 74 17
83 79 36 26 93 88 61 3 60 96 82 2 39 44 24 72 50 91 34 34 24 23 97 34 23 4 54 13 45 56 2 54 47 8 62 45 74 63 11 8 59 13 54 33 16 76 95 83 26 73 19 26 47 89 26 41 69 71 14 8 25 36 30 8 79 51 81 77 26 12 0 66 91 96 56 19 99 85 66 82 4 81 10 7 14 93 16 86 88 7 47 61 61 83 35 63 43 57 20 58
86 68 27 59 69 36 95 23 85 27 50 15 76 73 72 13 28 54 95 14 90 18 29 61 30 18 5 57 59 50 99 47 96 86 58 33 53 27 87 87 12 49 40 53 94 52 27 38 38 75 64 2 44 24 5 23 55 12 95 21 8 94 82 91 89 11 44 30 85 55 66 0 66 76 89 58 71 81 2 81 80 46 84 76 24 66 53 59 69 90 93 57 96 41 35 23 36 22 6 71
49 19 88 89 44 30 97 54 20 69 83 47 32 80 15 22 55 16 55 46 78 9 87 99 30 89 7 34 70 8 63 86 63 69 1 37 70 48 84 1 27 4 67 73 7 24 39 65 69 7 22 35 69 30 54 74 19 13 56 84 75 74 42 23 93 22 48 11 61 22 91 66 0 20 48 26 97 24 22 53 7 30 34 22 46 26 2 12 41 93 20 69 39 53 33 56 88 66 53 12
24 28 87 52 76 50 43 77 35 85 49 82 93 50 43 71 72 51 43 95 80 50 63 67 24 41 46 31 13 31 59 69 34 35 6 55 2 29 50 66 55 10 60 7 65 56 17 3 80 57 66 23 54 92 79 42 42 34 57 62 99 21 9 17 29 4 25 38 48 21 96 76 20 0 33 11 89 72 56 59 67 56 98 21 3 60 72 53 2 68 85 66 97 8 46 30 48 87 80 50
93 8 79 43 74 76 69 2 3 61 19 77 6 54 28 82 86 83 53 3 12 44 51 27 29 33 44 96 68 64 99 54 71 85 7 91 48 68 36 47 60 76 43 59 30 66 66 43 31 23 2 36 2 25 92 13 82 34 23 32 67 8 38 6 43 15 98 56 25 79 56 89 48 33 0 65 40 83 69 85 20 96 47 6 45 61 47 60 32 34 25 59 32 2 50 53 37 62 34 70
40 16 28 66 88 22 2 19 25 2 96 76 74 8 74 12 99 79 54 3 45 38 85 62 45 32 72 77 5 6 36 45 60 35 18 71 28 59 18 88 64 19 37 67 17 34 15 96 24 6 57 28 69 91 46 39 9 3 4 44 49 7 45 57 3 82 19 31 46 42 19 58 26 11 65 0 81 6 45 91 83 85 89 33 91 24 18 28 53 21 99 75 19 35 20 42 96 86 79 94
17 14 19 8 35 18 2 19 6 90 53 11 87 85 29 26 90 1 14 52 50 29 67 7 81 43 80 94 2 82 23 32 53 88 89 69 52 59 8 71 69 71 75 63 90 53 65 4 62 70 43 89 51 21 93 75 36 85 52 90 9 33 68 73 54 96 44 2 74 92 99 71 97 89 40 81 0 3 42 12 41 50 89 9 40 84 33 89 79 87 43 50 47 72 62 94 89 16 66 13
69 55 38 29 7 55 29 42 18 65 55 3 86 53 11 14 43 47 27 24 38 88 73 85 15 17 71 17 27 11 39 22 85 31 60 19 93 25 83 17 24 29 71 77 76 91 82 27 41 93 41 89 37 57 11 79 12 56 17 29 98 11 25 99 93 18 88 65 37 83 85 81 24 72 83 6 3 0 96 64 10 27 53 93 73 98 90 41 45 51 86 85 14 62 74 50 39 61 2 15
64 88 97 67 68 30 37 79 78 40 62 12 25 4 67 96 90 44 75 91 84 53 16 39 87 80 21 16 48 58 4 86 40 88 35 15 25 3 5 35 47 25 23 7 33 26 64 38 43 41 72 39 15 21 19 47 65 72 21 31 97 1 67 86 29 57 72 61 71 5 66 2 22 56 69 45 42 96 0 56 97 37 59 24 73 43 80 63 96 63 33 30 5 69 83 6 17 66 18 73
16 57 12 67 84 26 56 70 36 38 4 87 36 89 6 8 30 84 55 71 92 70 17 15 64 51 65 62 20 84 67 63 42 71 20 65 74 3 11 23 86 94 82 2 95 35 30 77 35 63 68 96 2 83 15 72 64 69 1 75 97 93 7 31 1 67 51 59 38 74 82 81 53 59 85 91 12 64 56 0 60 15 91 71 61 50 39 34 88 37 27 28 52 19 87 64 99 58 89 49
40 5 54 89 96 54 95 26 70 76 15 88 99 47 35 18 17 62 18 85 66 58 79 64 21 26 8 96 61 23 64 88 20 7 84 41 41 12 7 79 53 99 25 26 78 73 46 50 49 58 43 5 18 53 56 17 24 75 85 5 62 33 67 65 40 81 36 30 29 3 4 80 7 67 20 83 41 10 97 60 0 41 57 93 61 34 72 10 91 60 83 76 46 4 7 72 25 34 68 52
73 60 75 22 3 8 86 35 78 17 37 36 11 43 93 82 62 2 86 61 38 7 38 66 55 8 93 80 32 70 78 18 25 51 35 38 32 46 17 46 37 79 93 32 66 40 37 54 11 69 33 52 97 34 18 41 48 44 19 69 38 69 30 41 69 67 16 31 59 52 81 46 30 56 96 85 50 27 37 15 41 0 78 2 19 29 16 78 54 97 61 27 74 24 31 75 1 32 51 3
11 71 38 75 29 15 42 1 49 80 26 37 36 86 14 31 59 46 63 96 95 84 73 94 61 70 17 70 20 74 8 42 38 81 85 52 64 2 73 30 94 27 15 50 21 88 51 36 46 2 72 5 89 29 22 75 76 18 10 60 99 91 51 77 93 15 94 23 24 63 10 84 34 98 47 89 89 53 59 91 57 78 0 64 86 51 14 71 30 56 94 10 6 35 48 19 37 37 71 68
1 68 64 80 21 94 57 43 29 51 4 36 26 30 37 98 56 72 39 91 68 38 75 5 66 80 46 83 46 99 70 41 72 44 12 16 92 20 92 32 31 21 11 28 88 23 76 72 52 39 63 88 72 43 89 48 43 88 73 45 51 31 34 69 4 11 3 64 12 4 7 76 22 21 6 33 9 93 24 71 93 2 64 0 53 14 46 13 54 67 35 86 17 77 97 60 89 36 66 43
66 52 50 87 87 52 65 65 13 3 45 2 1 61 89 71 77 68 59 51 21 74 64 86 6 69 37 63 1 98 87 39 91 46 66 48 32 39 31 78 10 24 72 48 47 10 14 65 44 50 56 86 44 53 38 7 89 58 62 80 30 92 7 39 96 45 36 78 60 63 14 24 46 3 45 91 40 73 73 61 61 19 86 53 0 57 66 25 94 66 21 97 61 21 9 38 44 40 47 6
78 2 51 11 9 24 86 82 59 89 68 90 49 91 71 70 58 94 38 49 36 85 49 36 18 72 83 21 44 26 35 5 61 18 87 90 85 87 61 29 91 97 8 49 14 58 72 60 51 98 31 8 22 12 30 98 63 93 98 34 22 39 5 4 42 70 3 81 81 93 93 66 26 60 61 24 84 98 43 50 34 29 51 14 57 0 58 19 72 91 45 59 88 89 22 38 43 89 63 91
19 92 64 99 1 44 55 19 12 64 91 62 47 77 17 74 12 35 73 3 69 87 51 9 66 9 54 57 87 79 81 66 80 30 75 60 92 32 56 25 97 96 21 8 59 11 39 98 47 44 50 53 53 3 12 65 28 6 37 62 83 50 12 1 83 28 64 46 65 70 16 53 2 72 47 18 33 90 80 39 72 16 14 46 66 58 0 44 74 31 95 91 89 81 98 15 89 26 35 76
38 62 44 13 88 98 20 19 66 45 15 77 63 51 52 6 33 77 11 32 37 45 64 38 45 84 42 75 76 96 13 73 41 9 84 80 39 48 54 78 42 1 8 2 8 17 9 61 6 52 3 79 91 3 2 79 68 26 32 3 56 53 89 81 3 45 78 16 78 39 86 59 12 53 60 28 89 41 63 34 10 78 71 13 25 19 44 0 7 41 29 53 9 54 4 92 1 7 42 55
32 17 6 16 86 42 7 3 9 17 71 3 74 77 54 84 64 97 45 11 73 59 35 58 78 4 10 80 82 66 71 95 17 80 83 35 26 38 64 90 64 43 30 65 78 97 79 44 65 6 94 2 12 72 12 68 63 22 27 88 11 96 87 96 57 68 24 7 38 12 88 69 41 2 32 53 79 45 96 88 91 54 30 54 94 72 74 7 0 35 40 49 43 65 23 74 44 17 33 21
4 57 67 41 61 27 27 55 52 47 38 10 82 50 14 27 10 72 51 62 61 50 67 15 20 43 81 56 34 76 27 19 80 66 80 68 25 13 2 72 55 45 90 81 77 9 27 13 56 56 84 37 22 60 46 7 39 40 88 43 93 21 79 7 50 68 61 54 93 84 7 90 93 68 34 21 87 51 63 37 60 97 56 67 66 91 31 41 35 0 16 58 97 64 23 43 92 95 87 93
8 68 31 37 55 9 5 48 4 98 28 21 60 19 36 40 55 51 32 68 34 77 69 14 6 77 46 65 81 4 15 35 79 52 97 81 43 71 47 32 40 36 9 16 31 77 69 81 25 45 62 68 44 37 87 82 70 53 11 7 21 57 34 21 6 27 79 95 37 90 47 93 20 85 25 99 43 86 33 27 83 61 94 35 21 45 95 29 40 16 0 81 76 1 71 39 22 2 2 80
74 60 4 2 71 85 2 94 9 73 54 81 31 39 51 49 51 8 69 69 93 55 28 64 45 98 24 40 61 85 41 77 89 51 34 59 13 39 82 55 43 38 37 37 62 71 42 26 75 49 29 21 64 3 37 32 72 20 77 57 80 16 45 71 5 12 1 87 21 21 61 57 69 66 59 75 50 85 30 28 76 27 10 86 97 59 91 53 49 58 81 0 93 86 55 39 88 62 17 43
9 69 43 46 68 38 26 99 92 16 19 81 58 64 3 35 10 91 22 7 44 35 98 78 7 6 68 46 90 15 95 92 49 11 59 40 4 87 82 28 75 61 97 35 7 53 9 70 29 31 97 19 96 21 59 82 54 29 99 12 12 79 66 58 72 9 36 18 16 39 61 96 39 97 32 19 47 14 5 52 46 74 6 17 61 88 89 9 43 97 76 93 0 73 95 6 35 76 19 63
18 68 98 53 68 68 59 34 71 1 20 96 99 10 32 39 32 48 20 94 38 51 44 83 25 28 57 62 44 84 51 31 69 70 43 6 2 41 54 82 7 83 73 45 4 11 36 9 67 79 52 59 1 11 89 12 22 50 83 23 25 96 83 16 65 30 83 35 68 47 83 41 53 8 2 35 72 62 69 19 4 24 35 77 21 89 81 54 65 64 1 86 73 0 3 69 94 51 67 24
60 37 75 21 32 25 20 72 72 83 95 32 96 95 45 28 40 53 13 85 60 69 61 84 22 92 55 23 20 1 56 34 1 43 11 24 99 62 33 36 31 12 72 5 3 11 2 18 94 67 92 55 45 26 79 57 49 54 96 34 92 1 76 81 92 91 34 19 83 49 35 35 33 46 50 20 62 74 83 87 7 31 48 97 9 22 98 4 23 23 71 55 95 3 0 30 5 25 87 8
92 58 71 70 95 33 81 84 31 89 53 56 6 13 1 56 71 97 59 48 20 13 1 21 75 33 3 41 21 49 39 34 86 56 44 95 21 53 73 45 13 45 71 58 75 55 39 9 30 6 9 90 89 3 15 15 85 16 39 65 22 18 59 6 19 85 42 72 68 11 63 23 56 30 53 42 94 50 6 64 72 75 19 60 38 38 15 92 74 43 39 39 6 69 30 0 52 31 21 97
69 8 59 88 45 8 62 8 34 63 25 55 63 45 68 89 99 87 61 87 52 71 8 97 6 6 93 22 84 48 69 37 54 60 25 58 11 16 81 64 90 34 76 24 89 94 25 37 30 24 47 84 19 11 29 53 64 91 34 32 28 15 35 34 75 47 41 50 13 6 43 36 88 48 37 96 89 39 17 99 25 1 37 89 44 43 89 1 44 92 22 88 35 94 5 52 0 62 61 50
66 77 33 10 18 60 55 34 13 14 40 39 76 6 68 36 99 87 29 57 12 32 8 45 43 88 16 35 9 61 59 2 76 21 1 82 80 45 66 73 60 33 19 64 92 51 77 45 95 18 32 85 40 76 58 46 64 55 88 39 79 69 51 5 30 77 3 34 19 12 57 22 66 87 62 86 16 61 66 58 34 32 37 36 40 89 26 7 17 95 2 62 76 51 25 31 62 0 62 12
8 69 97 71 43 60 84 33 21 16 4 11 38 2 92 91 35 82 37 45 88 92 90 95 39 76 94 77 10 22 41 28 24 55 5 56 11 50 70 61 22 65 43 80 9 64 71 42 48 66 15 55 81 19 68 87 52 37 74 88 87 63 48 55 19 94 66 10 76 74 20 6 53 80 34 79 66 2 18 89 68 51 71 66 47 63 35 42 33 87 2 17 19 67 87 21 61 62 0 40
84 50 93 48 82 93 96 41 49 74 40 16 72 89 79 66 59 19 11 83 12 46 31 19 98 50 90 41 43 49 90 77 84 16 54 77 69 53 21 16 50 73 1 44 41 17 75 23 6 76 16 43 43 47 38 20 75 3 28 97 74 50 52 94 75 72 16 91 86 17 58 71 12 50 70 94 13 15 73 49 52 3 68 43 6 91 76 55 21 93 80 43 63 24 8 97 50 12 40 0

0 38 7 8 48 80 47 37 39 42 26 62 56 35 99 73 11 7 16 67 37 64 50 20 9 9 63 24 6 28 4 40 47 2 72 98 37 65 32 81 4 50 64 24 92 65 58 54 96 8 72 27 31 87 13 70 70 78 3 16 58 55 70 26 92 87 6 55 71 18 74 55 75 79 15 79 97 5 37 53 76 89 45 12 18 33 45 54 39 71 86 59 87 19 5 19 44 38 82 26
38 0 23 14 36 35 46 25 4 55 23 1 28 55 79 23 4 22 45 23 86 13 89 53 51 78 98 67 73 24 4 36 68 4 89 31 95 47 26 44 22 48 19 53 15 77 69 78 63 96 89 58 74 52 60 33 95 44 18 52 97 68 46 32 37 18 30 37 38 15 59 53 95 2 29 89 43 30 97 84 30 39 38 97 83 56 20 51 57 83 84 38 79 61 78 59 17 28 74 42
7 23 0 72 7 26 7 95 35 97 26 97 40 55 2 92 34 13 58 90 99 39 32 28 94 68 22 66 49 12 75 19 93 63 87 90 55 35 41 5 18 79 35 16 41 70 29 78 82 44 7 37 60 90 11 1 9 97 73 13 78 15 2 70 66 92 69 14 5 62 10 55 53 69 45 84 83 10 15 75 4 35 57 24 76 35 78 22 62 95 10 15 51 22 95 33 81 87 9 93
8 14 72 0 92 5 52 70 80 42 63 80 77 21 41 72 77 6 51 26 60 5 96 72 85 46 81 49 87 46 97 89 60 74 58 65 24 49 77 35 92 70 80 50 70 29 33 55 53 10 54 84 2 94 19 76 56 26 95 69 20 21 67 14 27 49 23 3 17 13 45 16 50 73 89 13 70 60 20 78 46 21 24 18 73 96 77 82 88 73 93 97 58 72 15 82 75 89 88 92
48 36 7 92 0 20 93 93 38 94 84 66 74 29 49 53 6 79 59 13 24 55 10 37 6 37 65 4 74 96 78 2 59 54 65 36 9 19 51 42 69 96 56 65 59 93 73 54 32 12 27 10 73 6 90 98 54 29 69 92 31 20 36 20 76 35 62 25 29 37 61 55 40 30 27 68 59 94 67 99 36 83 94 27 53 12 37 80 55 13 92 79 14 78 81 47 60 85 56 96
80 35 26 5 20 0 84 70 8 90 46 38 99 23 13 66 52 62 75 24 86 33 13 49 24 38 84 21 98 87 54 40 31 37 56 61 72 34 66 72 48 71 84 33 37 27 66 86 83 56 98 45 61 33 24 96 49 57 88 66 18 77 69 4 31 21 65 92 86 26 76 26 4 33 59 92 70 50 52 17 68 16 47 99 48 10 96 32 38 90 14 56 94 33 76 8 2 23 81 38
47 46 7 52 93 84 0 99 81 49 3 11 53 44 43 9 8 14 18 97 94 69 30 69 81 51 52 3 71 44 18 86 94 91 40 87 86 39 2 53 47 41 52 23 72 66 77 11 48 9 37 53 65 52 35 47 49 97 12 10 34 6 96 59 29 92 39 87 38 84 4 12 84 90 45 47 69 78 69 8 37 10 32 61 51 43 6 22 26 82 65 22 38 9 14 74 9 56 79 72
37 25 95 70 93 70 99 0 93 26 72 44 19 44 38 91 8 12 19 30 73 20 64 85 68 31 97 72 97 55 72 40 64 86 6 22 77 13 69 76 65 42 28 80 66 74 88 12 50 62 87 47 88 55 24 72 58 17 82 30 70 21 51 28 61 8 10 43 3 86 75 27 49 26 47 51 48 1 88 16 27 13 28 94 82 89 17 27 27 97 59 5 5 19 22 31 77 68 53 21
39 4 35 80 38 8 81 93 0 49 80 13 43 19 98 7 82 31 62 27 12 36 89 54 24 56 41 99 28 33 35 28 97 72 13 1 15 89 26 19 18 12 32 72 95 93 27 83 69 96 58 79 50 55 45 7 30 56 53 90 99 90 42 26 64 71 58 94 54 7 56 92 86 7 49 91 90 16 52 87 66 86 45 13 53 3 4 6 46 7 73 3 5 1 80 53 34 59 9 88
42 55 97 42 94 90 49 26 49 0 46 2 16 44 64 39 95 48 62 44 26 88 39 16 13 5 72 34 98 24 47 85 76 55 80 48 30 11 87 35 10 32 66 90 43 51 46 25 74 61 28 15 41 75 64 31 54 35 15 62 78 32 81 51 58 75 24 45 92 92 80 31 16 86 26 77 26 56 99 42 44 9 73 41 52 65 16 7 84 11 96 2 18 69 1 5 72 29 3 2
26 23 26 63 84 46 3 72 80 46 0 76 87 26 73 27 76 29 82 95 78 31 66 90 30 88 52 53 42 47 9 51 98 7 49 32 8 5 71 40 43 66 35 85 58 26 8 25 50 10 79 12 11 44 79 1 1 97 91 51 84 82 63 22 34 11 26 35 32 31 90 8 21 48 76 62 44 22 92 91 69 61 71 27 60 32 59 74 53 78 18 31 64 65 9 51 14 69 57 61
62 1 97 80 66 38 11 44 13 2 76 0 74 19 27 75 13 41 45 82 17 96 87 29 62 82 10 60 43 55 29 57 20 49 18 60 48 38 24 67 61 44 56 37 45 84 69 17 90 8 81 79 8 76 99 15 84 97 55 75 76 62 7 82 11 86 76 54 61 65 44 68 22 6 7 95 27 94 28 45 74 93 93 12 46 85 79 67 14 37 80 30 34 10 24 20 33 98 68 71
56 28 40 77 74 99 53 19 43 16 87 74 0 37 28 10 46 76 4 23 80 31 80 38 9 57 7 72 51 42 39 59 70 3 15 44 31 17 71 23 98 58 14 39 96 16 56 5 71 23 77 70 10 31 84 81 80 23 90 79 24 36 22 31 86 35 80 20 37 39 95 6 52 50 34 49 63 15 30 29 32 82 38 25 69 8 25 36 90 71 71 24 54 14 79 43 1 58 99 39
35 55 55 21 29 23 44 44 19 44 26 19 37 0 85 76 39 11 83 66 37 24 36 48 76 74 37 25 53 57 78 63 12 32 36 20 61 40 64 78 55 45 59 75 93 45 55 55 60 51 86 54 88 91 11 36 85 79 81 62 64 24 82 67 43 87 3 56 92 5 15 44 40 26 95 53 56 68 79 49 10 56 80 22 29 75 16 39 26 98 61 32 78 23 10 77 14 33 46 62
99 79 2 41 49 13 43 38 98 64 73 27 28 85 0 3 26 40 22 68 57 37 99 70 74 95 18 95 70 17 61 72 43 89 49 25 42 8 38 58 67 87 67 26 27 61 68 10 94 51 50 32 14 47 36 9 38 49 15 8 26 78 25 92 38 49 65 26 48 71 65 92 87 64 89 96 6 32 48 46 45 69 80 59 31 26 23 55 17 67 25 53 25 19 92 84 92 91 13 39
73 23 92 72 53 66 9 91 7 39 27 75 10 76 3 0 77 85 71 91 72 92 70 17 4 72 63 36 69 36 71 60 42 94 72 5 23 6 43 8 50 74 71 37 35 81 34 92 42 10 57 85 51 16 66 14 33 41 65 18 78 12 62 28 76 10 20 49 88 47 16 74 23 12 65 60 60 18 2 92 37 27 64 36 96 48 78 10 67 12 62 64 70 33 45 46 95 33 87 33
11 4 34 77 6 52 8 8 82 95 76 13 46 39 26 77 0 62 73 56 97 81 92 51 91 29 37 36 19 4 23 97 49 82 37 56 83 92 19 95 27 15 37 35 63 32 65 29 68 70 14 1 47 77 30 22 91 40 20 62 12 5 92 16 90 64 9 88 82 30 7 44 85 84 74 75 76 80 46 15 57 68 66 73 18 94 31 27 12 96 33 92 89 32 75 64 12 44 50 85
7 22 13 6 79 62 14 12 31 48 29 41 76 11 40 85 62 0 33 74 22 24 15 95 14 58 18 24 97 19 38 11 24 98 6 78 95 22 26 67 84 54 50 9 20 70 52 83 74 18 51 61 4 85 98 57 37 32 93 19 74 61 62 50 61 87 49 3 97 99 61 90 95 36 19 60 51 47 65 31 36 37 32 50 50 25 51 92 87 68 54 3 99 65 95 15 79 44 49 18
16 45 58 51 59 75 18 19 62 62 82 45 4 83 22 71 73 33 0 8 6 21 5 57 7 18 10 10 40 59 78 70 25 50 24 21 28 81 60 56 36 11 76 93 74 56 37 96 28 59 55 64 94 14 44 7 93 27 13 41 73 2 54 1 35 34 22 39 64 61 47 73 60 3 40 94 40 27 73 73 14 34 17 34 92 75 61 57 15 72 46 53 12 85 5 34 52 40 92 72
67 23 90 26 13 24 97 30 27 44 95 82 23 66 68 91 56 74 8 0 63 9 54 64 54 6 43 14 49 87 8 7 72 32 56 17 21 89 14 7 88 41 57 11 4 98 80 24 67 54 52 86 76 46 98 26 50 26 40 47 47 14 16 5 49 49 43 64 52 18 27 49 74 37 36 91 78 1 71 86 34 33 46 12 74 22 14 70 83 84 62 78 50 49 53 42 37 65 61 86
37 86 99 60 24 86 94 73 12 26 78 17 80 37 57 72 97 22 6 63 0 62 79 5 31 53 29 99 25 11 85 80 22 35 40 9 1 99 60 37 45 32 54 47 30 97 79 79 20 36 92 10 1 89 3 10 76 35 47 73 71 45 78 41 50 12 49 95 30 8 69 44 61 49 16 17 86 88 11 52 6 33 30 26 51 23 68 83 60 33 80 96 45 65 41 67 54 65 41 97
64 13 39 5 55 33 69 20 36 88 31 96 31 24 37 92 81 24 21 9 62 0 72 59 70 79 8 61 67 58 19 82 77 81 47 49 45 75 52 25 73 44 20 28 1 48 37 88 35 75 11 45 86 41 85 88 43 38 11 39 93 68 20 17 56 92 92 4 59 79 82 72 11 57 62 14 26 69 47 89 59 31 44 1 87 19 22 71 11 70 23 32 22 78 64 78 90 40 24 60
50 89 32 96 10 13 30 64 89 39 66 87 80 36 99 70 92 15 5 54 79 72 0 28 80 58 29 74 13 59 74 17 47 43 36 75 22 67 84 36 37 83 55 46 49 90 51 64 38 58 51 96 17 86 98 50 36 73 6 53 62 40 95 99 60 77 21 25 94 95 62 49 18 31 90 65 59 42 35 91 7 30 69 3 64 22 43 11 47 56 57 46 32 27 16 90 60 47 28 20
20 53 28 72 37 49 69 85 54 16 90 29 38 48 70 17 51 95 57 64 5 59 28 0 74 2 40 76 18 85 80 4 94 40 76 63 27 6 43 41 35 47 98 32 36 95 58 78 50 70 45 14 35 66 96 8 75 35 85 48 99 74 90 37 89 81 24 10 87 81 17 6 19 84 58 64 13 6 66 87 38 85 4 29 1 86 45 5 36 98 81 66 11 62 43 83 19 71 69 5
9 51 94 85 6 24 81 68 24 13 30 62 9 76 74 4 91 14 7 54 31 70 80 74 0 97 75 60 54 53 91 79 12 42 60 33 71 57 99 99 44 71 13 83 29 82 44 96 32 98 81 74 10 44 44 67 82 30 13 69 25 4 75 61 71 81 84 86 45 33 81 33 74 55 86 70 86 69 21 6 9 20 32 22 72 32 65 81 60 75 56 60 79 39 53 32 96 17 14 68
9 78 68 46 37 38 51 31 56 5 88 82 57 74 95 72 29 58 18 6 53 79 58 2 97 0 80 79 21 94 51 3 51 86 20 47 14 20 96 61 75 51 5 17 31 49 52 72 48 18 66 85 57 86 76 73 74 22 36 31 42 43 18 40 16 3 88 56 58 43 73 55 97 52 4 43 15 64 65 84 76 72 38 98 62 5 17 24 60 71 78 61 43 69 81 88 5 78 4 19
63 98 22 81 65 84 52 97 41 72 52 10 7 37 18 63 37 18 10 43 29 8 29 40 75 80 0 1 64 7 65 36 52 28 4 11 8 10 53 85 18 98 45 19 62 3 85 34 94 96 35 18 6 1 59 36 72 94 46 66 56 21 5 1 51 29 1 26 46 10 2 19 60 67 22 35 35 10 57 15 35 14 44 23 87 20 70 42 9 78 56 92 62 50 73 94 3 7 80 28
24 67 66 49 4 21 3 72 99 34 53 60 72 25 95 36 36 24 10 14 99 61 74 76 60 79 1 0 37 42 91 42 4 24 28 29 97 12 75 95 37 45 29 30 11 84 26 97 97 6 46 53 70 97 23 91 79 47 94 50 96 5 25 69 33 39 4 98 49 89 44 15 42 50 57 63 8 88 6 17 23 28 91 61 90 1 88 77 9 38 38 2 56 4 68 43 29 87 56 18
6 73 49 87 74 98 71 97 28 98 42 43 51 53 70 69 19 97 40 49 25 67 13 18 54 21 64 37 0 64 41 50 3 77 85 41 75 10 25 74 73 95 38 15 14 89 79 46 90 19 56 27 78 63 93 98 57 88 2 11 75 27 72 87 69 14 9 21 54 26 54 4 25 63 67 58 19 19 66 52 56 24 91 31 18 37 83 38 82 59 21 28 53 56 28 29 36 96 71 32
28 24 12 46 96 87 44 55 33 24 47 55 42 57 17 36 4 19 59 87 11 58 59 85 53 94 7 42 64 0 35 59 42 32 42 71 74 91 17 43 51 18 32 93 50 7 75 5 11 62 19 91 49 34 6 2 38 4 65 41 91 8 69 30 19 73 58 72 59 81 70 56 61 14 38 87 9 56 59 24 25 91 31 66 15 59 8 37 96 54 88 57 9 11 55 20 70 24 68 35
4 4 75 97 78 54 18 72 35 47 9 29 39 78 61 71 23 38 78 8 85 19 74 80 91 51 65 91 41 35 0 96 82 36 84 52 2 86 74 11 30 97 74 50 39 52 22 76 80 91 10 88 63 86 88 24 30 61 39 44 69 3 93 97 12 39 58 20 93 70 68 11 83 80 7 94 78 37 80 64 66 16 47 47 29 83 3 72 74 15 47 62 36 8 38 17 47 16 43 95
40 36 19 89 2 40 86 40 28 85 51 57 59 63 72 60 97 11 70 7 80 82 17 4 79 3 36 42 50 59 96 0 30 64 77 7 92 99 85 48 31 71 67 56 7 27 41 99 39 97 45 85 3 73 61 31 87 5 6 5 63 65 76 8 76 87 55 67 55 63 72 26 80 25 70 81 3 66 40 96 83 75 28 1 8 4 95 44 99 42 63 55 11 4 50 35 90 17 65 22
47 68 93 60 59 31 94 64 97 76 98 20 70 12 43 42 49 24 25 72 22 77 47 94 12 51 52 4 3 42 82 30 0 47 77 31 79 80 98 84 89 82 3 76 96 33 41 43 50 3 60 95 9 18 77 69 30 55 70 25 98 22 75 17 70 68 80 71 96 39 34 95 93 79 56 23 95 96 13 88 70 80 61 44 72 26 30 66 27 62 67 92 20 45 18 66 7 31 59 60
2 4 63 74 54 37 91 86 72 55 7 49 3 32 89 94 82 98 50 32 35 81 43 40 42 86 28 24 77 32 36 64 47 0 1 96 45 24 64 22 66 52 90 15 30 37 6 18 9 31 21 62 89 3 74 4 25 38 79 73 54 92 26 44 86 17 45 63 97 26 36 76 56 48 61 77 76 73 88 1 12 6 77 69 4 79 80 89 43 70 16 2 92 51 6 62 61 35 24 93
72 89 87 58 65 56 40 6 13 80 49 18 15 36 49 72 37 6 24 56 40 47 36 76 60 20 4 28 85 42 84 77 77 1 0 96 49 13 28 1 84 78 88 72 94 60 55 70 98 29 55 64 51 88 47 26 71 14 8 42 36 39 73 46 27 74 19 19 60 96 66 99 27 13 9 46 85 4 67 37 90 14 86 6 36 16 19 5 60 48 96 8 28 25 85 9 11 83 52 79
98 31 90 65 36 61 87 22 1 48 32 60 44 20 25 5 56 78 21 17 9 49 75 63 33 47 11 29 41 71 52 7 31 96 96 0 96 86 57 43 83 81 59 83 83 73 48 89 16 97 44 28 39 49 75 4 10 11 59 83 84 97 12 81 23 2 51 76 99 49 28 26 18 84 78 32 8 78 65 49 15 17 30 43 9 48 75 38 87 32 30 97 35 47 94 68 96 29 43 17
37 95 55 24 9 72 86 77 15 30 8 48 31 61 42 23 83 95 28 21 1 45 22 27 71 14 8 97 75 74 2 92 79 45 49 96 0 54 12 18 17 78 11 53 24 15 12 53 68 82 2 91 41 1 66 69 59 1 66 8 71 97 62 89 70 43 73 85 46 5 71 15 94 77 88 88 41 40 32 48 22 33 70 68 95 11 77 10 22 11 21 51 29 74 80 6 88 67 15 51
65 47 35 49 19 34 39 13 89 11 5 38 17 40 8 6 92 22 81 89 99 75 67 6 57 20 10 12 10 91 86 99 80 24 13 86 54 0 54 22 36 7 86 54 70 75 88 32 87 87 33 3 12 47 93 91 81 42 19 57 46 88 79 2 72 97 94 95 82 72 44 82 94 88 9 4 35 76 67 37 82 19 93 31 51 68 53 37 87 58 80 35 40 60 79 18 32 86 72 86
