100 100

31 48 30 8 40 51 39 71 28 24 10 23 98 84 86 13 93 46 50 70 12 36 11 60 62 38 43 67 92 35 38 6 54 50 75 14 8 82 2 69 40 74 66 81 23 5 42 81 43 48 25 53 80 81 10 88 36 51 28 72 42 38 55 81 45 85 43 61 81 0 95 69 52 24 66 18 16 99 23 13 35 66 34 43 3 65 66 90 97 18 82 87 54 34 57 12 36 22 34 42
53 88 1 92 66 57 21 41 18 81 48 81 16 72 12 34 41 55 5 28 96 84 42 31 70 15 70 9 79 61 41 34 54 6 1 67 48 49 27 33 91 91 23 77 52 9 71 13 73 53 98 9 27 29 55 5 75 84 20 87 22 84 92 31 88 95 19 22 42 95 0 9 24 37 30 39 97 23 86 44 29 5 22 24 1 76 66 13 20 1 74 38 97 44 34 6 87 60 97 97
97 1 12 55 20 50 69 64 51 7 97 22 95 60 22 19 95 51 36 47 5 48 41 69 50 3 22 10 43 3 18 46 43 58 51 99 43 13 39 44 31 44 28 68 27 50 47 27 41 68 17 20 66 26 34 81 31 98 7 86 57 76 4 74 79 32 26 33 59 69 9 0 16 87 26 39 82 39 42 57 5 67 58 72 45 24 4 33 70 3 93 55 21 68 21 60 40 83 53 12
17 29 65 89 35 10 63 88 88 26 71 41 78 57 45 54 83 62 95 56 36 68 15 33 42 18 13 8 40 77 35 99 95 83 90 88 60 9 32 30 3 39 52 40 23 37 38 96 77 58 52 11 49 69 69 58 75 43 55 31 37 10 61 25 28 13 35 74 86 52 24 16 0 95 32 53 56 94 63 76 11 21 4 49 37 69 58 94 8 27 71 4 41 76 1 74 7 1 29 91
70 43 85 62 24 29 63 90 17 31 85 8 1 57 33 79 34 76 77 55 32 57 95 80 17 42 76 9 85 4 22 33 30 38 81 21 70 64 74 41 69 58 78 95 55 2 85 93 70 98 8 13 32 23 66 18 24 80 65 21 45 8 9 85 75 21 71 8 33 24 37 87 95 0 94 48 43 99 35 12 37 2 77 67 5 2 72 16 5 56 89 78 88 38 17 41 34 86 35 91
94 15 91 18 5 38 37 48 57 43 7 9 15 27 15 34 90 51 24 74 61 66 86 34 81 3 26 48 96 54 75 60 22 83 3 61 33 58 79 72 58 41 57 4 41 87 71 69 93 73 72 25 97 51 96 56 86 96 13 13 94 59 8 54 71 8 65 17 7 66 30 26 32 94 0 75 56 73 20 7 48 26 69 4 41 10 79 54 42 78 97 56 37 28 53 68 74 60 94 42
98 64 10 89 33 68 67 11 24 7 97 67 61 51 71 46 15 60 71 73 32 77 70 45 50 12 33 31 22 38 50 77 88 80 13 24 11 12 24 85 53 87 37 56 76 52 8 93 63 97 80 24 17 69 57 69 20 94 4 18 74 12 43 16 84 49 73 90 8 18 39 39 53 48 75 0 21 64 59 1 56 42 67 80 49 24 24 57 31 98 72 20 77 67 77 75 98 10 72 2
53 25 98 85 5 7 62 72 13 66 46 35 47 25 31 37 94 77 85 94 12 82 63 19 44 50 60 5 55 94 1 85 35 4 83 77 67 78 5 26 38 74 94 60 56 98 59 36 5 24 14 18 15 70 43 47 32 30 66 69 14 35 45 88 97 16 22 74 76 16 97 82 56 43 56 21 0 52 37 93 22 52 92 68 69 30 21 76 15 13 43 35 60 50 17 4 40 37 52 80
3 25 50 23 40 6 56 56 64 62 87 73 58 20 31 28 31 36 95 19 44 3 76 98 54 56 93 4 18 84 19 78 16 33 22 83 54 11 96 75 52 10 75 37 89 79 11 97 80 8 95 77 52 78 38 42 37 97 17 18 36 21 84 45 36 46 63 52 21 99 23 39 94 99 73 64 52 0 87 64 11 96 73 2 21 44 50 46 9 88 24 18 54 4 19 47 11 62 71 99
33 49 59 16 65 5 40 51 79 80 67 85 74 99 23 97 44 95 4 26 42 14 39 94 31 23 19 22 24 48 5 5 15 60 32 28 39 34 75 41 50 79 27 82 92 66 44 3 23 53 67 28 61 38 39 96 20 17 44 96 49 71 73 84 42 31 50 98 11 23 86 42 63 35 20 59 37 87 0 58 2 96 46 53 20 76 79 34 42 61 37 83 58 5 94 96 99 72 66 13
45 3 27 47 29 58 77 37 79 80 26 58 35 12 26 15 35 71 69 33 10 81 21 86 42 95 78 12 39 63 44 99 54 48 78 12 10 19 70 26 55 78 45 12 73 56 26 71 76 1 71 28 54 73 59 99 98 5 59 15 11 56 31 83 14 58 41 80 8 13 44 57 76 12 7 1 93 64 58 0 75 57 58 75 38 24 99 60 6 35 97 17 74 57 57 57 67 34 67 6
9 38 20 13 64 51 54 35 22 5 61 43 64 59 29 82 57 23 34 91 28 88 16 10 50 13 93 56 4 1 98 85 67 45 39 72 96 94 23 80 25 88 42 27 76 31 3 21 71 87 10 67 83 12 21 10 50 5 24 22 61 21 18 19 22 23 55 54 67 35 29 5 11 37 48 56 22 11 2 75 0 85 78 62 70 33 13 47 15 99 58 89 40 27 35 78 24 44 66 77
95 32 31 61 94 97 95 31 80 93 29 79 21 1 79 90 87 47 55 72 82 90 99 41 73 35 11 90 13 56 78 23 72 1 7 50 81 50 13 11 30 62 65 13 69 65 3 46 80 99 10 45 77 38 79 72 83 20 17 67 92 98 22 18 44 29 99 3 73 66 5 67 21 2 26 42 52 96 96 57 85 0 20 88 19 60 21 27 49 70 10 96 5 77 59 46 33 51 88 45
72 18 75 42 75 9 24 96 57 95 24 54 72 55 51 83 53 77 45 60 12 87 58 60 38 50 85 30 68 90 15 47 62 41 53 63 61 99 96 37 6 62 97 3 50 38 43 75 29 8 60 32 87 49 52 80 91 18 95 52 13 43 98 4 36 60 42 9 81 34 22 58 4 77 69 67 92 73 46 58 78 20 0 20 6 89 80 70 79 65 79 5 21 1 64 85 48 68 47 27
73 3 60 75 34 17 7 16 94 83 17 73 17 4 93 38 12 92 91 47 16 75 59 13 93 51 87 88 52 79 33 99 94 35 27 68 42 39 11 7 60 5 28 48 75 46 95 5 79 38 18 90 67 81 5 27 78 57 85 2 69 92 71 54 77 58 35 4 45 43 24 72 49 67 4 80 68 2 53 75 62 88 20 0 53 39 34 19 26 24 58 88 74 24 15 77 58 20 59 98
85 61 45 20 55 1 94 84 87 82 1 54 94 81 85 28 49 91 54 95 75 61 24 92 13 31 57 95 73 87 47 72 11 74 82 13 77 45 59 5 96 31 75 9 58 2 52 64 45 9 51 87 32 24 38 75 19 30 44 35 81 65 89 62 17 6 14 76 94 3 1 45 37 5 41 49 69 21 20 38 70 19 6 53 0 50 40 97 15 65 43 41 51 33 27 17 69 49 50 27
54 13 33 55 19 33 35 69 43 73 37 9 7 27 28 24 73 70 70 33 18 76 34 96 52 42 36 96 38 1 26 70 79 63 15 14 91 57 22 26 2 13 80 17 91 85 66 94 11 83 33 49 77 30 2 85 63 58 64 82 8 64 26 88 43 27 51 21 50 65 76 24 69 2 10 24 30 44 76 24 33 60 89 39 50 0 9 30 56 56 66 88 8 75 35 1 4 62 13 5
85 97 65 21 65 21 83 14 60 42 85 67 27 8 5 7 85 55 30 23 32 49 35 69 68 74 90 65 22 84 34 10 7 66 46 68 38 75 25 20 77 47 67 32 38 45 57 43 25 24 64 71 10 42 4 86 58 75 93 31 50 12 8 35 72 59 41 6 27 66 66 4 58 72 79 24 21 50 79 99 13 21 80 34 40 9 0 86 74 34 94 89 31 48 61 48 14 64 4 71
55 55 96 81 40 53 86 86 17 50 70 25 78 62 21 99 54 10 44 50 53 71 20 68 4 35 10 84 23 89 97 70 93 46 5 32 25 21 5 4 97 42 80 43 69 24 29 75 46 97 49 49 64 36 31 64 21 34 11 55 21 62 16 14 39 77 89 75 41 90 13 33 94 16 54 57 76 46 34 60 47 27 70 19 97 30 86 0 5 69 22 5 69 70 78 98 50 18 95 56
83 25 51 85 25 80 31 21 75 95 67 49 13 19 1 59 94 67 48 66 99 23 31 55 26 68 4 7 75 24 52 83 1 94 70 9 95 78 23 31 18 2 83 1 52 75 75 26 6 51 40 68 6 37 39 31 65 17 65 19 24 33 2 76 67 4 88 35 86 97 20 70 8 5 42 31 15 9 42 6 15 49 79 26 15 56 74 5 0 92 64 91 64 49 10 24 92 58 30 73
45 51 53 22 77 43 80 12 31 87 40 4 99 28 94 64 56 5 10 85 65 21 65 90 42 29 37 80 51 50 76 20 13 54 67 11 27 81 40 20 35 93 39 98 95 90 99 77 12 10 65 56 47 14 82 56 71 54 53 98 14 2 84 83 26 68 9 47 32 18 1 3 27 56 78 98 13 88 61 35 99 70 65 24 65 56 34 69 92 0 8 13 41 80 17 74 63 55 46 52
81 39 48 10 94 48 9 81 35 94 5 33 60 58 39 54 9 49 44 5 1 95 48 86 55 35 24 82 37 17 56 38 13 48 10 56 49 36 46 86 5 43 79 80 63 51 1 79 25 30 47 57 4 66 95 39 74 79 71 45 43 8 94 23 17 9 98 69 85 82 74 93 71 89 97 72 43 24 37 97 58 10 79 58 43 66 94 22 64 8 0 5 61 62 60 49 75 79 5 75
46 67 97 6 2 1 3 6 56 41 28 23 46 11 15 51 1 80 75 92 1 36 86 45 14 49 13 72 93 61 4 94 33 70 30 95 32 67 63 63 64 77 11 7 28 52 80 83 94 20 33 13 72 84 63 52 78 1 41 88 23 65 58 96 36 55 35 89 63 87 38 55 4 78 56 20 35 18 83 17 89 96 5 88 41 88 89 5 91 13 5 0 57 64 23 43 47 4 74 40
34 32 3 97 85 66 54 1 19 78 95 7 71 63 16 90 15 76 71 15 27 6 63 5 56 43 94 1 12 32 4 24 84 2 16 63 34 98 74 96 80 67 17 37 64 28 65 72 61 74 19 62 64 21 32 97 95 28 52 35 83 30 40 23 2 79 41 70 4 54 97 21 41 88 37 77 60 54 58 74 40 5 21 74 51 8 31 69 64 41 61 57 0 45 20 30 69 70 45 17
79 38 5 42 13 88 83 72 97 83 58 12 51 76 77 80 11 89 48 44 88 96 92 56 68 88 25 96 5 16 79 33 81 2 44 79 65 37 71 74 69 65 34 34 67 62 78 41 72 30 63 99 55 71 45 63 97 74 23 66 33 34 81 35 3 78 26 64 38 34 44 68 76 38 28 67 50 4 5 57 27 77 1 24 33 75 48 70 49 80 62 64 45 0 11 96 91 37 56 90
20 4 90 53 80 74 11 3 10 70 72 96 49 11 54 48 45 14 4 6 87 73 54 53 30 57 43 50 36 99 38 31 79 52 97 45 6 44 54 98 95 11 60 68 77 25 54 11 12 33 64 39 31 72 83 26 60 27 35 91 76 62 47 35 99 48 98 82 2 57 34 21 1 17 53 77 17 19 94 57 35 59 64 15 27 35 61 78 10 17 60 23 20 11 0 93 12 85 50 90
52 77 62 35 61 82 70 56 53 20 8 64 43 54 57 16 80 42 15 2 48 81 80 29 22 11 42 31 85 22 35 30 14 75 79 13 12 36 51 16 71 77 62 82 40 53 69 47 74 13 53 51 72 74 36 28 73 44 55 77 66 87 46 43 16 15 88 56 71 12 6 60 74 41 68 75 4 47 96 57 78 46 85 77 17 1 48 98 24 74 49 43 30 96 93 0 28 57 4 60
60 88 39 49 36 78 53 96 3 61 20 4 84 90 31 25 11 90 1 28 21 13 13 83 17 3 59 42 1 75 99 31 56 98 81 48 62 64 71 63 46 63 99 27 95 39 82 21 66 80 18 30 10 42 43 84 94 38 4 31 43 20 42 50 25 77 84 44 53 36 87 40 7 34 74 98 40 11 99 67 24 33 48 58 69 4 14 50 92 63 75 47 69 91 12 28 0 56 32 89
53 3 61 32 8 17 25 13 12 25 78 62 66 42 97 39 96 41 94 28 4 12 23 5 14 43 57 33 84 77 21 78 52 80 63 90 4 18 4 38 5 80 21 54 64 5 67 99 34 67 3 17 76 66 82 55 9 37 32 20 13 89 79 47 21 44 28 28 17 22 60 83 1 86 60 10 37 62 72 34 44 51 68 20 49 62 64 18 58 55 79 4 70 37 85 57 56 0 37 40
67 88 51 67 37 55 32 16 13 54 51 52 16 93 82 60 96 75 77 85 25 35 8 51 44 75 67 4 37 65 71 22 12 78 70 17 45 29 69 46 27 23 42 86 27 38 65 99 30 33 84 74 43 40 68 18 88 61 17 43 61 68 39 30 60 11 31 96 1 34 97 53 29 35 94 72 52 71 66 67 66 88 47 59 50 13 4 95 30 46 5 74 45 56 50 4 32 37 0 30
19 92 59 30 7 47 43 12 9 39 47 7 72 15 28 62 85 81 17 83 49 81 81 51 25 61 69 71 37 11 90 41 40 94 65 64 16 83 96 78 98 85 7 1 39 23 48 25 72 38 92 72 50 18 47 71 63 45 79 2 23 94 41 86 61 65 3 51 38 42 97 12 91 91 42 2 80 99 13 6 77 45 27 98 27 5 71 56 73 52 75 40 17 90 90 60 89 40 30 0

0 76 43 17 33 95 95 70 22 56 99 7 85 53 59 90 54 26 43 96 54 1 40 28 71 62 24 32 80 78 23 93 83 83 7 18 40 81 13 95 62 32 73 41 66 29 17 62 13 50 1 97 50 33 77 79 67 25 78 33 36 78 28 35 94 9 7 25 3 83 31 88 36 50 45 96 81 58 81 36 94 9 8 60 86 81 50 55 18 36 27 64 65 21 53 2 22 23 58 80
76 0 31 8 84 72 15 10 77 13 46 71 55 97 32 60 33 72 83 57 61 19 57 54 97 78 11 8 48 7 70 13 75 89 35 39 80 71 1 59 52 98 34 10 22 54 73 45 62 61 86 50 81 14 88 82 72 71 19 12 9 94 66 38 64 29 74 37 66 49 48 89 77 66 62 15 53 36 79 59 86 56 38 29 59 35 20 89 98 48 16 50 52 23 34 43 74 54 96 46
43 31 0 71 52 9 30 83 41 39 62 99 9 44 92 99 57 57 73 82 33 6 59 27 32 1 53 14 20 20 53 22 51 98 18 39 30 15 88 11 95 33 24 99 33 78 69 53 29 93 90 32 33 76 50 74 75 6 9 65 56 41 55 75 6 90 74 5 4 4 96 14 1 51 69 10 96 72 5 27 25 22 74 67 4 92 84 13 2 98 65 30 58 41 3 43 92 38 96 36
17 8 71 0 3 56 94 92 52 44 44 61 55 38 40 68 1 34 77 72 48 17 26 97 54 68 34 76 93 20 96 23 99 49 53 83 16 99 17 12 25 9 9 48 3 27 61 91 96 5 50 60 84 44 42 59 10 39 96 47 73 82 99 50 14 80 15 42 64 18 98 61 42 90 81 78 50 56 4 87 88 92 48 96 92 16 55 15 4 83 92 88 9 9 79 4 21 82 20 28
33 84 52 3 0 81 81 13 95 80 81 84 91 22 44 96 63 14 68 18 47 61 79 84 22 89 31 55 37 23 56 42 31 19 29 76 45 59 68 89 82 58 65 75 87 8 63 88 54 26 68 35 32 84 13 13 48 44 45 71 91 13 57 62 87 90 81 66 75 61 49 1 15 45 81 95 51 38 54 46 99 6 63 57 46 45 87 9 98 69 39 56 77 41 59 35 34 7 80 49
95 72 9 56 81 0 90 50 19 6 73 37 6 85 34 17 73 78 29 17 64 62 1 74 88 79 49 14 77 23 78 68 50 75 17 57 13 81 89 53 20 6 15 41 3 83 36 96 97 28 28 71 56 94 13 24 8 11 21 9 67 68 39 35 52 76 91 62 49 82 8 90 73 79 67 47 67 80 84 46 29 84 30 16 53 24 64 57 61 25 99 17 61 1 3 79 6 5 39 84
95 15 30 94 81 90 0 18 46 83 60 2 44 63 97 96 58 10 72 80 59 25 9 67 28 17 69 35 25 61 79 78 91 75 17 51 91 91 73 22 82 40 10 93 54 85 6 66 95 73 79 78 91 93 74 87 11 45 49 25 32 77 29 9 96 68 63 83 4 31 6 17 49 10 18 98 32 2 25 78 26 69 73 41 26 79 65 69 3 91 35 54 41 74 4 67 38 32 98 19
70 10 83 92 13 50 18 0 40 51 33 25 87 6 24 33 54 52 55 59 30 15 17 68 68 78 32 92 79 8 57 85 46 32 24 6 61 49 26 49 84 68 69 13 66 95 75 96 29 71 45 57 39 64 91 34 24 19 88 81 91 73 38 54 1 97 52 13 93 81 18 15 98 90 18 67 35 9 17 37 5 40 21 90 77 49 6 37 13 28 35 34 24 51 40 76 70 46 17 5
22 77 41 52 95 19 46 40 0 42 2 32 56 97 72 88 56 14 83 21 52 5 15 47 95 93 18 96 47 74 57 54 59 9 41 86 55 26 14 42 21 91 4 29 49 65 87 82 90 88 81 83 43 42 63 64 77 84 41 96 58 51 18 65 90 21 15 30 70 87 89 27 22 13 60 54 20 71 5 35 84 18 31 20 28 1 60 73 42 94 18 27 26 32 80 52 83 34 58 55
56 13 39 44 80 6 83 51 42 0 25 14 62 7 86 75 9 89 60 39 32 91 30 64 16 43 23 75 68 41 80 20 22 95 77 93 7 15 55 99 91 9 45 67 75 27 30 29 60 47 59 47 67 15 5 73 9 3 1 65 22 64 87 74 89 56 68 70 14 83 15 9 39 20 54 60 14 31 26 29 59 54 15 92 26 35 97 96 81 52 76 16 2 50 19 78 20 45 8 42
99 46 62 44 81 73 60 33 2 25 0 52 48 99 77 42 10 60 17 77 83 71 3 84 61 42 63 78 57 61 26 88 99 73 67 48 33 93 58 6 33 47 71 83 56 71 42 67 60 54 20 46 65 65 99 74 78 7 51 38 86 16 46 82 76 49 94 44 73 38 63 16 37 44 11 19 32 76 69 95 82 73 21 75 50 65 86 54 43 57 47 84 71 16 32 56 60 56 90 87
7 71 99 61 84 37 2 25 32 14 52 0 4 51 68 74 63 18 5 78 25 88 58 29 63 56 95 26 55 41 12 90 37 66 76 83 1 76 31 30 42 68 35 76 30 52 57 81 57 17 94 63 2 12 25 67 26 36 63 96 79 40 15 68 89 73 95 2 10 27 49 5 61 1 6 43 4 17 52 38 41 96 36 94 92 31 90 68 15 94 92 28 73 92 30 79 94 26 57 67
85 55 9 55 91 6 44 87 56 62 48 4 0 54 16 33 83 36 64 8 29 87 82 26 55 33 22 31 11 42 96 18 17 30 10 57 85 49 92 84 39 40 5 88 27 15 58 79 89 71 24 5 42 74 31 53 40 67 15 69 21 1 2 17 58 25 92 31 33 71 61 71 65 13 30 75 52 31 53 25 78 3 26 44 19 37 71 10 15 50 16 97 40 44 91 33 60 16 19 92
53 97 44 38 22 85 63 6 97 7 99 51 54 0 43 93 14 4 61 30 26 54 59 52 39 31 96 46 43 2 30 91 23 87 86 89 8 14 82 58 95 6 44 65 16 37 39 69 1 45 17 6 49 2 57 64 37 56 52 7 50 85 9 21 51 37 51 58 85 10 28 78 70 5 78 79 90 19 66 57 67 27 84 90 23 90 85 36 48 41 19 76 52 53 79 36 72 67 28 6
59 32 92 40 44 34 97 24 72 86 77 68 16 43 0 71 55 94 72 66 17 1 89 14 96 67 38 69 62 54 35 78 12 29 40 20 58 80 2 69 52 30 71 25 47 46 81 17 84 11 8 66 84 46 14 38 35 84 79 98 71 88 96 61 5 22 25 91 4 50 70 4 71 74 2 92 81 86 43 66 8 40 54 90 9 46 69 31 87 48 58 93 61 85 46 77 41 23 28 94
90 60 99 68 96 17 96 33 88 75 42 74 33 93 71 0 50 29 96 16 81 29 75 56 39 82 3 41 20 93 78 83 51 12 26 6 93 14 32 88 92 67 47 45 53 65 19 37 70 72 30 69 9 82 80 83 64 56 48 94 64 77 20 2 28 78 2 98 74 8 35 61 86 7 92 96 20 54 98 2 57 83 41 93 86 88 95 59 85 23 68 71 23 69 85 68 29 84 15 47
54 33 57 1 63 73 58 54 56 9 10 63 83 14 55 50 0 98 99 48 84 69 8 95 97 24 10 29 40 89 39 40 51 67 90 98 59 57 13 78 97 17 68 74 79 24 72 44 67 12 96 67 5 97 79 63 12 12 92 65 9 56 34 66 39 73 5 97 41 73 45 63 92 23 77 4 72 49 2 37 64 56 99 78 21 55 26 68 67 50 46 55 78 21 43 61 13 55 25 74
26 72 57 34 14 78 10 52 14 89 60 18 36 4 94 29 98 0 10 86 3 76 48 79 85 56 36 54 6 78 31 48 77 84 99 12 59 99 42 78 47 74 40 38 50 48 48 86 1 61 97 33 64 59 4 31 95 70 4 83 89 92 17 15 88 83 73 12 60 8 1 46 15 9 76 58 98 96 78 50 92 78 23 84 33 30 32 21 91 9 39 43 5 55 49 59 88 44 59 98
43 83 73 77 68 29 72 55 83 60 17 5 64 61 72 96 99 10 0 98 75 71 2 1 78 55 10 8 8 79 15 37 14 75 73 69 79 44 86 36 89 70 52 40 91 75 71 48 63 89 75 81 41 20 54 24 58 46 91 70 21 46 68 95 68 86 27 88 40 55 20 68 93 66 73 56 9 36 27 55 47 51 4 43 2 6 52 15 75 76 52 86 64 38 13 70 40 22 7 43
96 57 82 72 18 17 80 59 21 39 77 78 8 30 66 16 48 86 98 0 39 75 8 17 91 14 8 40 14 5 7 28 74 27 87 95 70 41 60 40 45 62 92 98 65 91 94 38 32 67 41 51 66 97 3 49 74 75 32 66 98 55 78 53 59 19 20 54 60 98 96 18 66 85 41 42 27 53 10 1 18 15 98 4 92 39 99 20 69 80 32 65 8 18 35 17 17 14 10 28
54 61 33 48 47 64 59 30 52 32 83 25 29 26 17 81 84 3 75 39 0 70 22 5 34 89 17 75 24 71 56 67 3 26 65 42 49 57 7 14 57 61 68 6 55 52 39 56 54 6 35 10 44 45 74 29 72 55 9 10 36 65 49 47 39 42 8 61 4 11 69 38 62 97 16 30 77 78 36 88 86 62 64 69 89 29 70 93 58 82 83 67 82 3 74 96 84 46 50 7
1 19 6 17 61 62 25 15 5 91 71 88 87 54 1 29 69 76 71 75 70 0 29 7 90 18 46 9 99 11 84 49 83 60 39 91 17 88 21 27 45 50 73 75 32 41 73 95 12 38 71 12 29 66 8 64 78 2 17 46 91 73 18 54 11 35 68 74 41 71 34 71 11 93 10 6 16 35 58 73 32 36 46 21 36 67 21 12 29 29 96 51 77 40 22 82 71 89 83 4
40 57 59 26 79 1 9 17 15 30 3 58 82 59 89 75 8 48 2 8 22 29 0 44 52 94 34 99 91 86 86 51 90 38 3 23 84 56 7 99 73 45 65 1 64 8 30 27 74 20 35 23 10 53 64 13 53 10 99 90 77 5 91 1 29 7 91 3 42 93 28 15 66 68 2 81 90 80 49 55 72 56 25 16 74 88 31 79 93 92 44 4 67 13 79 85 58 57 73 25
28 54 27 97 84 74 67 68 47 64 84 29 26 52 14 56 95 79 1 17 5 7 44 0 48 4 55 65 83 16 33 10 31 94 93 43 28 7 55 12 70 91 54 97 78 65 75 63 92 79 80 22 8 57 82 36 82 12 58 13 77 23 29 93 47 26 73 46 66 87 9 68 79 36 5 21 89 47 11 93 66 66 57 78 82 61 18 39 63 58 53 63 74 79 65 27 17 27 52 24
71 97 32 54 22 88 28 68 95 16 61 63 55 39 96 39 97 85 78 91 34 90 52 48 0 51 14 87 65 16 65 76 66 63 26 2 14 27 61 88 12 2 92 94 6 11 83 4 76 53 86 51 33 29 97 19 67 51 15 77 46 27 86 17 29 68 92 11 95 2 11 92 48 66 16 64 57 72 93 78 42 61 39 48 74 68 51 25 30 64 78 71 61 63 15 14 43 17 94 65
62 78 1 68 89 79 17 78 93 43 42 56 33 31 67 82 24 56 55 14 89 18 94 4 51 0 75 3 53 97 57 6 58 24 39 46 20 50 58 50 32 30 73 42 52 19 52 91 73 79 17 35 99 89 79 53 15 67 19 14 94 25 37 4 8 42 31 80 80 64 3 55 23 31 49 89 19 9 79 93 44 97 91 58 70 81 39 96 40 14 71 88 1 87 84 84 21 6 48 79
24 11 53 34 31 49 69 32 18 23 63 95 22 96 38 3 10 36 10 8 17 46 34 55 14 75 0 12 16 97 87 43 51 29 40 12 74 27 3 57 74 52 3 52 90 23 36 83 53 70 1 74 53 57 19 38 64 85 31 63 58 91 36 27 41 60 99 80 41 11 63 33 91 90 58 79 47 9 56 55 14 51 57 61 59 89 21 3 9 96 45 37 76 4 51 75 67 33 60 45
32 8 14 76 55 14 35 92 96 75 78 26 31 46 69 41 29 54 8 40 75 9 99 65 87 3 12 0 20 64 81 18 50 83 97 9 95 93 4 73 8 66 52 53 90 30 54 74 65 68 18 31 63 6 40 20 42 65 76 90 34 91 98 97 94 19 16 74 1 4 80 78 13 36 17 68 25 93 51 31 60 79 90 26 77 7 86 31 13 99 56 96 3 67 96 33 55 56 77 65
80 48 20 93 37 77 25 79 47 68 57 55 11 43 62 20 40 6 8 14 24 99 91 83 65 53 16 20 0 46 2 52 25 65 94 11 76 2 23 36 94 6 75 65 57 11 2 82 46 72 98 25 53 8 84 36 27 78 42 85 71 49 15 59 95 73 77 75 92 91 41 4 1 31 82 26 25 48 43 42 59 44 94 1 99 65 27 29 15 54 3 30 74 46 29 56 64 65 19 70
78 7 20 20 23 23 61 8 74 41 61 41 42 2 54 93 89 78 79 5 71 11 86 16 16 97 97 64 46 0 52 94 64 54 76 4 19 97 4 46 31 56 95 65 25 81 17 98 75 80 89 70 98 73 3 93 3 6 44 19 47 41 22 72 82 2 53 2 66 94 92 1 52 80 2 72 62 93 84 3 89 51 43 40 39 3 5 20 32 42 68 21 41 90 25 22 45 50 42 26
23 70 53 96 56 78 79 57 57 80 26 12 96 30 35 78 39 31 15 7 56 84 86 33 65 57 87 81 2 52 0 88 69 94 64 17 8 78 83 78 73 70 99 51 10 43 44 50 42 90 71 84 1 47 29 93 45 72 33 41 41 23 55 63 10 83 94 27 77 33 74 87 50 47 32 64 51 64 36 38 20 61 17 70 41 97 36 87 35 56 49 18 59 47 38 95 91 13 2 25
93 13 22 23 42 68 78 85 54 20 88 90 18 91 78 83 40 48 37 28 67 49 51 10 76 6 43 18 52 94 88 0 99 46 2 73 36 12 97 34 84 7 54 5 82 51 47 63 91 23 57 72 34 25 61 57 17 41 96 72 89 83 24 78 32 50 34 58 78 76 27 48 20 35 92 5 80 70 65 22 7 19 21 87 40 66 84 13 12 17 41 20 8 95 22 93 88 23 35 68
83 75 51 99 31 50 91 46 59 22 99 37 17 23 12 51 51 77 14 74 3 83 90 31 66 58 51 50 25 64 69 99 0 41 13 94 91 85 64 52 54 17 85 11 30 67 20 20 59 51 82 17 1 80 79 6 96 18 63 21 59 16 75 63 97 40 35 95 31 18 57 20 81 46 47 50 40 41 19 16 21 33 98 16 61 10 9 75 28 55 45 52 18 93 27 17 33 5 65 12
83 89 98 49 19 75 75 32 9 95 73 66 30 87 29 12 67 84 75 27 26 60 38 94 63 24 29 83 65 54 94 46 41 0 80 27 85 6 50 94 2 65 91 98 68 77 81 7 2 98 17 9 4 83 30 22 69 31 60 93 52 70 83 51 10 79 71 58 11 66 42 90 93 76 79 81 33 38 5 85 89 47 62 57 41 81 85 13 48 1 50 61 25 30 31 98 51 76 56 28
7 35 18 53 29 17 17 24 41 77 67 76 10 86 40 26 90 99 73 87 65 39 3 93 26 39 40 97 94 76 64 2 13 80 0 85 56 31 7 75 92 68 73 79 18 24 45 46 63 52 22 99 68 7 44 64 53 91 12 57 31 66 11 61 92 74 37 58 26 70 63 76 56 46 90 34 19 41 64 51 83 96 92 9 73 99 51 53 32 89 34 55 7 83 4 95 15 64 13 62
18 39 39 83 76 57 51 6 86 93 48 83 57 89 20 6 98 12 69 95 42 91 23 43 2 46 12 9 11 4 17 73 94 27 85 0 87 78 97 73 14 96 50 17 62 18 82 54 82 25 54 99 22 27 13 79 96 24 47 3 37 26 60 57 95 46 82 19 39 46 49 7 50 51 8 94 52 30 20 3 66 25 4 70 45 76 45 37 36 53 52 55 64 58 59 22 53 98 18 7
40 80 30 16 45 13 91 61 55 7 33 1 85 8 58 93 59 59 79 70 49 17 84 28 14 20 74 95 76 19 8 36 91 85 56 87 0 15 11 82 43 85 95 36 97 16 4 22 27 29 24 91 75 92 66 55 66 92 9 14 60 18 60 56 57 22 42 62 23 51 11 97 95 54 17 61 9 69 97 17 1 13 14 31 87 18 75 54 91 98 5 17 34 1 46 82 30 5 32 7
81 71 15 99 59 81 91 49 26 15 93 76 49 14 80 14 57 99 44 41 57 88 56 7 27 50 27 93 2 97 78 12 85 6 31 78 15 0 76 14 24 89 91 26 13 24 5 58 39 31 22 62 8 1 87 19 50 33 58 81 59 36 62 59 96 88 15 36 44 87 63 7 7 46 71 92 96 70 70 12 24 88 14 99 85 55 25 61 11 70 11 83 79 98 79 69 56 90 50 18
