100 100

94 23 97 33 92 76 55 52 49 66 18 17 92 97 67 45 91 33 32 57 10 29 13 70 64 52 83 10 61 59 85 18 5 92 50 82 64 80 44 53 30 62 40 25 17 28 22 13 84 9 2 10 32 19 90 31 71 11 67 28 25 19 78 4 68 29 9 24 92 0 51 5 25 66 44 66 7 14 81 1 51 7 76 41 83 46 67 2 84 1 2 97 24 95 37 20 13 25 25 73
8 96 21 17 85 64 8 37 34 34 5 71 62 73 48 5 70 63 28 17 82 39 89 35 6 9 57 6 64 2 92 58 3 53 6 27 32 49 32 15 21 39 38 61 18 23 49 30 50 89 52 49 62 38 97 65 68 20 97 20 98 55 86 54 99 40 37 90 42 51 0 11 16 66 56 31 58 97 26 91 36 58 63 10 85 67 4 42 56 81 14 28 45 71 22 10 39 84 24 34
60 3 3 20 16 67 14 45 50 97 1 57 43 14 3 75 36 38 4 90 51 18 80 82 89 2 37 81 78 54 23 52 57 64 83 33 76 12 13 50 22 99 44 27 40 31 59 14 33 56 80 26 61 61 48 23 48 17 84 57 20 4 99 95 3 74 81 51 20 5 11 0 23 89 30 93 52 82 71 23 24 44 2 63 13 59 46 85 56 53 50 79 28 57 92 70 78 66 28 27
11 90 51 43 83 91 29 40 76 61 39 54 73 31 19 71 3 20 95 18 90 84 96 70 49 88 48 64 52 29 13 33 18 9 99 49 16 13 30 73 25 91 47 28 32 66 80 82 22 74 66 27 18 83 59 38 77 81 71 47 6 40 68 4 22 29 75 77 9 25 16 23 0 19 43 51 70 47 67 19 84 61 78 63 10 59 1 23 74 88 85 67 17 85 79 1 50 53 56 19
83 36 66 61 24 80 70 88 95 25 23 58 94 81 25 2 49 42 77 38 6 44 69 40 32 40 24 51 67 18 29 64 37 80 28 49 43 30 87 87 39 35 33 25 48 5 40 49 47 76 24 82 89 96 52 85 41 74 49 6 6 39 54 87 98 13 22 71 4 66 66 89 19 0 66 18 44 73 83 69 36 59 79 44 84 16 43 70 46 99 90 7 44 43 44 46 53 40 14 45
39 49 38 15 21 15 68 32 51 90 3 94 70 67 64 95 83 22 75 18 94 15 18 43 36 18 89 25 10 91 36 96 78 77 5 60 77 43 39 36 29 93 3 65 22 51 36 99 51 76 34 51 73 76 39 93 24 20 64 63 64 59 81 49 50 84 16 5 3 44 56 30 43 66 0 66 51 72 83 39 56 51 62 82 20 78 89 79 63 82 85 39 68 50 92 81 31 69 67 88
36 28 38 16 73 52 28 51 43 14 73 87 96 16 57 96 67 34 56 79 80 42 89 29 29 10 24 84 71 85 31 80 43 78 84 41 16 69 60 60 59 5 66 86 44 58 87 91 52 66 79 42 26 74 77 86 10 41 22 93 63 4 40 84 91 5 50 40 1 66 31 93 51 18 66 0 81 31 22 60 54 21 78 22 64 19 47 14 41 17 51 93 78 27 9 60 34 5 65 71
17 59 95 92 86 21 19 68 92 26 24 27 76 66 9 90 23 31 40 97 98 18 15 10 60 82 54 29 33 18 5 8 20 23 95 70 9 2 13 88 74 17 46 75 27 48 62 6 88 23 2 77 29 82 55 79 95 2 33 88 32 85 4 11 54 81 91 77 12 7 58 52 70 44 51 81 0 42 59 79 71 82 8 16 13 37 95 51 80 24 9 87 17 97 68 54 6 28 2 64
71 81 49 83 45 24 12 35 72 46 95 60 69 33 64 55 15 72 15 32 72 22 72 77 16 19 5 7 86 82 56 88 44 72 71 80 82 43 40 47 13 17 59 88 8 15 78 94 71 80 9 8 76 40 7 41 82 79 76 54 81 65 97 82 76 9 81 27 49 14 97 82 47 73 72 31 42 0 37 13 41 76 25 18 26 43 83 96 34 82 89 85 69 16 3 81 4 15 31 18
53 37 64 28 64 36 52 83 38 61 24 99 71 36 93 66 37 24 21 19 8 69 68 85 8 24 12 94 47 44 90 81 37 49 74 63 67 54 7 1 9 90 77 62 35 3 62 7 60 41 81 45 33 79 69 38 48 19 71 68 21 22 63 14 58 84 62 63 79 81 26 71 67 83 83 22 59 37 0 40 63 14 27 32 70 36 56 96 90 75 56 8 47 85 59 59 36 63 19 95
15 60 94 52 60 72 20 59 1 90 69 12 35 94 28 84 57 79 32 46 65 86 78 26 42 33 79 32 91 35 11 78 73 48 69 29 41 9 54 37 68 87 67 27 79 2 9 80 93 72 56 89 13 40 62 84 64 74 66 62 42 23 42 70 5 1 4 90 62 1 91 23 19 69 39 60 79 13 40 0 48 2 89 10 92 60 72 33 17 6 55 8 24 19 87 42 37 81 35 91
55 67 29 14 70 31 80 6 78 3 71 5 83 1 22 21 62 71 91 45 92 75 9 40 41 12 96 10 39 81 80 12 38 62 41 2 21 51 70 47 95 89 16 79 30 84 89 96 4 6 43 36 79 36 29 37 66 28 27 70 82 69 45 54 32 14 17 90 98 51 36 24 84 36 56 54 71 41 63 48 0 8 82 59 58 85 43 86 18 4 7 51 10 73 48 95 46 95 25 76
46 78 11 75 71 42 87 13 19 16 4 55 84 7 50 93 8 55 15 74 47 14 64 90 60 24 18 23 90 68 17 61 50 21 46 31 29 19 13 23 17 29 17 81 32 22 2 42 50 76 60 43 40 67 11 39 7 89 14 28 59 57 69 19 8 37 5 36 39 7 58 44 61 59 51 21 82 76 14 2 8 0 40 20 20 98 99 17 14 33 72 92 3 3 9 43 26 97 71 3
68 72 95 48 14 12 89 34 81 90 30 28 36 30 49 25 77 23 13 28 72 44 45 41 2 72 83 35 41 43 98 79 13 4 67 32 38 10 6 26 39 78 23 91 7 76 61 12 30 30 70 43 4 17 13 86 62 96 94 15 87 97 57 5 16 48 5 85 72 76 63 2 78 79 62 78 8 25 27 89 82 40 0 70 13 79 69 38 73 47 5 38 54 39 5 97 52 41 24 79
33 35 63 10 94 33 60 1 64 40 68 25 49 95 98 81 87 29 64 48 63 16 5 61 89 80 21 41 54 87 14 46 17 84 98 67 79 84 25 68 26 96 97 79 55 58 75 97 93 10 99 93 24 56 24 90 16 54 55 31 80 68 86 22 77 82 38 78 66 41 10 63 63 44 82 22 16 18 32 10 59 20 70 0 34 45 87 87 17 40 69 53 92 84 47 93 33 99 75 24
3 16 60 39 23 79 88 18 69 90 58 97 16 82 36 87 95 24 53 11 36 62 1 1 25 43 68 57 85 87 92 50 11 80 85 84 69 63 17 34 50 46 90 56 77 40 32 18 83 7 85 36 60 14 39 54 11 95 96 55 81 51 30 24 24 63 8 49 44 83 85 13 10 84 20 64 13 26 70 92 58 20 13 34 0 82 75 49 7 24 89 30 28 13 18 81 23 56 21 62
5 49 46 79 27 49 51 76 51 69 78 49 22 47 74 88 42 68 95 18 61 40 30 22 95 11 16 59 41 18 8 84 41 12 29 56 22 93 7 28 10 28 60 11 26 86 87 75 52 27 2 95 57 12 50 35 89 45 20 16 90 64 82 35 3 76 9 51 83 46 67 59 59 16 78 19 37 43 36 60 85 98 79 45 82 0 65 50 56 5 62 20 93 49 4 55 69 22 13 32
69 38 40 71 46 19 69 4 67 46 70 2 97 69 35 54 34 26 31 75 14 46 10 47 91 82 9 39 42 3 7 94 96 36 64 93 51 56 30 32 51 39 58 91 19 95 87 44 29 52 96 65 78 60 18 33 29 44 90 93 29 6 76 95 6 72 53 94 63 67 4 46 1 43 89 47 95 83 56 72 43 99 69 87 75 65 0 33 80 35 85 86 16 33 2 69 81 22 46 11
77 51 81 45 80 17 81 6 62 93 96 49 70 87 21 33 94 10 65 93 6 69 18 11 95 31 41 80 69 41 27 52 25 80 64 85 84 79 54 41 15 77 86 21 48 40 57 18 99 53 16 75 11 18 43 96 62 16 92 66 16 68 33 21 75 46 17 26 91 2 42 85 23 70 79 14 51 96 96 33 86 17 38 87 49 50 33 0 59 64 80 63 95 78 85 57 99 49 16 96
62 80 84 27 37 19 38 77 93 79 75 4 98 34 11 4 54 74 27 76 59 2 92 60 89 32 77 53 87 11 6 81 81 45 88 19 74 17 45 96 67 33 73 73 73 86 1 36 25 60 45 19 21 98 81 32 36 33 88 99 85 13 6 54 78 33 19 64 13 84 56 56 74 46 63 41 80 34 90 17 18 14 73 17 7 56 80 59 0 26 4 10 32 13 51 7 89 60 34 94
2 87 46 47 10 52 55 19 9 82 61 41 66 82 18 76 37 78 96 46 75 23 16 43 17 69 88 56 26 12 41 95 40 28 62 76 57 9 59 77 87 34 3 93 86 14 76 89 78 95 47 46 44 10 63 32 99 36 96 48 58 83 98 56 60 55 46 28 97 1 81 53 88 99 82 17 24 82 75 6 4 33 47 40 24 5 35 64 26 0 61 20 73 80 78 15 74 52 57 78
33 58 62 53 4 48 96 46 1 64 33 80 59 24 35 77 85 89 89 25 37 49 12 40 31 38 80 27 29 35 42 22 55 86 28 54 86 33 62 96 95 19 81 28 20 78 37 74 34 30 59 94 99 12 94 35 90 24 45 63 11 4 15 7 49 16 4 86 73 2 14 50 85 90 85 51 9 89 56 55 7 72 5 69 89 62 85 80 4 61 0 62 86 55 48 52 53 9 22 86
36 8 36 8 16 34 86 86 35 44 55 33 60 9 4 98 9 52 68 58 23 56 95 18 99 93 47 53 63 9 96 43 16 49 12 69 97 9 28 27 14 35 75 22 93 95 13 94 53 80 81 24 95 43 1 99 71 38 22 73 33 74 58 11 53 55 78 96 76 97 28 79 67 7 39 93 87 85 8 8 51 92 38 53 30 20 86 63 10 20 62 0 74 67 9 84 83 24 33 2
98 41 8 40 64 83 9 59 49 24 46 57 23 48 83 20 85 53 74 43 6 23 22 62 66 58 51 43 85 78 40 99 79 19 41 48 39 93 98 83 64 76 75 67 94 61 25 20 46 88 51 26 13 46 24 64 5 65 51 36 65 48 77 68 83 94 1 4 76 24 45 28 17 44 68 78 17 69 47 24 10 3 54 92 28 93 16 95 32 73 86 74 0 98 31 31 20 9 59 30
10 4 10 73 76 91 93 90 47 52 6 54 16 22 28 76 22 57 9 55 72 54 64 86 32 91 43 50 33 27 97 28 96 31 9 52 76 67 59 29 40 63 85 49 10 26 54 27 76 25 23 84 65 60 89 48 57 52 24 59 67 60 82 47 74 57 33 91 77 95 71 57 85 43 50 27 97 16 85 19 73 3 39 84 13 49 33 78 13 80 55 67 98 0 2 33 57 41 88 45
86 14 18 91 9 31 44 99 27 63 25 42 14 3 48 7 69 99 95 45 68 91 10 48 59 18 1 52 26 48 9 51 48 34 24 74 58 86 41 99 24 25 25 34 12 48 55 77 88 44 65 93 97 50 28 57 95 76 39 16 29 45 80 12 98 7 44 66 81 37 22 92 79 44 92 9 68 3 59 87 48 9 5 47 18 4 2 85 51 78 48 9 31 2 0 40 57 81 51 28
40 16 46 34 63 99 87 69 31 87 80 79 7 29 98 97 60 10 21 8 14 26 90 58 61 73 25 70 54 44 15 81 42 82 30 89 15 14 68 5 89 29 72 65 16 42 48 15 96 52 50 55 89 57 25 11 38 35 99 30 25 12 58 84 13 8 5 61 23 20 10 70 1 46 81 60 54 81 59 42 95 43 97 93 81 55 69 57 7 15 52 84 31 33 40 0 53 3 3 19
5 51 22 46 54 31 99 65 82 47 10 82 70 54 88 6 32 6 91 97 38 39 87 41 54 19 31 20 17 85 72 31 25 87 56 6 50 88 31 52 8 26 66 27 27 33 8 68 68 15 24 93 73 24 33 42 86 72 45 30 50 26 13 60 98 59 10 64 75 13 39 78 50 53 31 34 6 4 36 37 46 26 52 33 23 69 81 99 89 74 53 83 20 57 57 53 0 28 53 77
98 9 62 58 19 69 5 28 14 22 57 48 9 97 11 55 93 14 75 65 79 26 59 57 23 30 28 61 37 15 77 31 9 50 99 97 34 36 8 47 47 98 3 3 38 82 48 82 75 14 14 25 79 33 33 13 7 17 4 25 2 78 74 47 59 73 61 45 36 25 84 66 53 40 69 5 28 15 63 81 95 97 41 99 56 22 22 49 60 52 9 24 9 41 81 3 28 0 22 7
22 71 45 8 38 17 53 80 6 12 53 68 91 18 88 68 41 43 53 17 18 21 83 24 38 5 28 81 34 66 34 38 73 30 13 80 4 60 64 1 51 59 70 18 39 19 60 18 37 92 60 30 2 51 80 39 13 80 75 77 62 8 99 43 42 70 16 32 25 25 24 28 56 14 67 65 2 31 19 35 25 71 24 75 21 13 46 16 34 57 22 33 59 88 51 3 53 22 0 65
28 42 33 58 28 19 85 5 99 23 43 30 59 59 20 42 62 22 41 66 42 13 96 59 9 80 10 8 59 28 98 70 68 47 76 48 62 39 3 22 2 79 77 74 91 23 38 75 57 99 65 51 80 98 45 75 81 75 60 98 34 55 67 92 40 89 93 90 96 73 34 27 19 45 88 71 64 18 95 91 76 3 79 24 62 32 11 96 94 78 86 2 30 45 28 19 77 7 65 0

0 76 18 64 33 95 20 50 1 89 43 54 33 41 2 21 56 19 63 7 88 40 16 26 89 82 97 13 80 90 50 76 7 60 49 65 38 51 12 35 36 52 55 57 54 22 47 10 77 65 96 74 15 39 62 2 55 53 17 14 75 28 17 25 54 96 56 94 7 10 8 98 6 46 65 50 60 49 49 22 33 72 8 32 81 71 35 54 62 4 78 76 66 43 94 21 1 37 98 20
76 0 11 83 13 60 21 15 23 61 1 7 79 31 87 61 42 41 93 28 90 65 17 75 13 93 82 4 21 76 82 33 8 48 22 68 55 58 53 84 91 44 38 57 24 91 96 42 29 32 86 93 69 97 40 75 93 35 21 6 82 10 2 92 75 4 88 42 6 5 64 57 16 34 28 69 95 65 93 84 33 94 62 11 87 48 59 62 13 39 71 50 9 44 48 16 28 60 88 40
18 11 0 19 1 26 71 83 36 91 39 2 45 90 73 31 69 23 71 81 55 19 84 81 61 52 19 96 54 2 67 91 86 21 79 53 44 57 93 26 26 5 10 33 23 44 70 99 20 29 90 91 85 38 61 76 65 12 62 43 63 29 55 24 23 63 56 96 19 12 18 6 47 84 7 74 28 56 64 43 84 46 91 5 21 80 28 95 67 93 11 94 45 86 49 95 7 96 80 17
64 83 19 0 13 17 78 87 12 66 91 32 37 51 74 80 32 30 39 96 66 68 75 15 54 53 61 29 57 33 59 93 15 93 3 31 14 87 62 2 97 58 36 39 86 93 23 56 86 60 99 97 19 34 78 95 53 94 54 90 69 34 27 43 61 7 24 78 46 14 30 26 81 53 86 14 47 96 56 67 95 3 58 20 81 37 54 52 88 88 60 40 16 8 90 14 31 27 72 15
33 13 1 13 0 38 64 21 32 37 55 16 36 77 9 67 33 96 69 66 97 1 51 74 42 31 21 30 9 21 27 73 46 71 28 37 39 46 92 74 85 82 78 96 23 42 39 71 86 92 48 35 49 92 88 46 74 30 53 94 69 95 88 24 47 62 52 64 28 17 80 1 16 10 10 88 54 97 65 57 23 45 64 11 7 15 64 91 77 30 74 47 22 63 57 54 50 41 67 89
95 60 26 17 38 0 51 98 37 30 65 32 67 59 90 12 59 61 76 26 46 11 77 48 40 14 90 28 17 35 59 69 30 19 60 91 26 62 67 78 35 82 25 52 57 44 60 59 56 92 28 16 41 86 6 24 92 17 9 89 89 58 46 20 84 62 35 85 41 6 42 21 97 25 94 8 73 82 27 33 63 36 8 12 47 89 29 46 11 70 33 25 58 61 5 19 66 36 69 37
20 21 71 78 64 51 0 70 48 94 65 55 90 32 52 58 39 73 55 43 52 48 40 86 90 9 55 51 89 63 28 47 81 67 11 20 87 45 51 30 89 55 33 56 46 64 45 52 66 94 69 54 15 91 29 89 44 33 97 23 63 4 16 40 40 11 22 77 56 66 35 71 23 87 2 43 52 72 77 84 32 85 17 23 81 87 73 65 98 21 54 63 42 37 30 37 62 97 82 54
50 15 83 87 21 98 70 0 41 61 31 45 66 84 86 87 50 48 59 28 86 41 24 66 3 57 31 68 50 80 14 72 80 65 82 44 23 71 77 43 52 30 74 59 5 17 82 93 48 81 37 17 22 55 6 15 44 41 93 13 61 19 86 93 28 81 81 21 4 81 75 26 6 55 15 27 51 96 30 69 13 67 28 19 45 70 26 81 50 65 97 13 4 46 20 86 21 49 93 28
1 23 36 12 32 37 48 41 0 46 67 20 68 9 14 85 71 32 21 27 95 24 43 28 90 79 58 99 73 78 75 32 26 14 63 62 80 81 13 72 80 93 82 46 17 52 28 40 39 36 83 74 10 49 2 83 72 47 85 74 73 10 80 25 72 90 70 23 86 6 29 27 46 46 98 86 96 37 26 34 7 66 66 38 32 50 34 39 13 81 28 31 97 84 79 74 33 99 75 67
89 61 91 66 37 30 94 61 46 0 13 82 10 67 22 60 46 55 86 66 62 82 77 46 89 98 66 90 91 60 30 44 90 22 68 59 48 95 80 38 12 83 47 12 17 90 19 9 11 2 18 49 37 80 39 72 34 39 14 80 12 2 67 37 46 50 27 70 6 78 47 27 44 9 75 82 72 49 38 73 81 74 47 71 34 32 55 1 43 20 1 28 58 42 13 77 73 67 7 9
43 1 39 91 55 65 65 31 67 13 0 19 74 80 50 19 71 19 51 50 71 57 40 55 40 75 94 39 70 28 69 92 38 9 85 70 43 44 53 35 36 30 25 87 23 9 75 4 44 40 14 45 52 40 86 8 54 32 43 90 24 72 83 67 4 38 52 31 30 66 68 24 28 7 46 59 53 58 87 84 50 38 72 73 37 53 87 14 23 31 47 18 55 32 56 74 71 5 26 12
54 7 2 32 16 32 55 45 20 82 19 0 91 14 5 15 30 97 42 48 88 7 49 91 45 42 73 36 67 71 63 86 97 41 33 12 8 34 75 15 98 26 82 97 24 92 36 87 89 63 38 68 70 91 52 44 9 31 35 49 54 41 53 32 98 70 53 81 64 60 10 11 41 10 79 10 51 65 90 12 61 7 2 54 39 25 66 1 70 94 69 93 38 34 37 47 21 5 8 19
33 79 45 37 36 67 90 66 68 10 74 91 0 96 62 27 64 49 14 73 95 98 5 54 62 72 28 71 68 64 40 78 47 67 88 34 74 17 34 94 45 85 15 73 35 77 36 81 51 12 93 38 91 24 39 42 7 56 60 82 39 96 83 22 93 46 30 89 79 93 77 73 77 90 69 1 82 48 15 38 99 41 27 47 87 66 24 21 33 13 12 10 40 88 91 7 61 94 93 1
41 31 90 51 77 59 32 84 9 67 80 14 96 0 34 10 68 82 11 69 89 59 31 96 72 96 78 81 34 18 96 65 17 75 28 80 39 32 14 21 58 68 72 6 52 45 33 5 50 67 65 5 43 29 57 40 68 93 4 11 21 36 68 98 22 81 83 42 53 32 23 71 22 66 78 59 81 60 21 20 44 82 50 47 60 48 24 3 79 96 80 76 72 53 48 21 56 89 42 32
2 87 73 74 9 90 52 86 14 22 50 5 62 34 0 1 34 16 77 46 85 24 27 75 69 14 54 59 45 63 85 47 58 94 49 96 68 93 10 74 81 37 57 68 4 32 7 85 49 30 8 59 12 93 63 47 35 22 17 49 75 6 70 64 85 76 92 60 74 34 90 41 60 41 96 11 12 36 11 70 12 37 63 60 3 37 48 4 32 82 4 20 18 46 13 51 24 46 63 23
21 61 31 80 67 12 58 87 85 60 19 15 27 10 1 0 15 25 11 37 89 71 65 45 12 72 64 92 60 91 81 33 28 55 37 86 41 22 49 38 13 73 61 56 10 38 68 32 31 63 71 49 72 42 60 80 86 94 8 21 4 5 79 13 78 34 58 60 87 30 76 22 5 77 21 63 91 26 3 76 86 49 71 63 89 98 73 37 55 61 33 95 21 69 72 38 63 13 99 11
56 42 69 32 33 59 39 50 71 46 71 30 64 68 34 15 0 35 19 73 44 55 62 16 88 32 52 15 70 73 28 78 14 32 33 43 45 88 77 88 85 81 1 4 14 18 96 2 47 8 97 95 29 62 53 10 72 18 57 34 44 96 38 90 88 75 9 63 70 63 13 87 25 86 42 25 9 83 99 5 37 77 45 44 85 8 53 41 70 43 98 95 66 94 57 46 44 20 43 43
19 41 23 30 96 61 73 48 32 55 19 97 49 82 16 25 35 0 60 65 37 46 69 29 28 97 64 71 95 31 13 98 23 27 78 13 71 30 96 22 84 48 59 56 11 28 59 59 7 88 14 52 74 57 63 69 61 97 86 24 69 92 42 17 69 88 72 52 20 9 66 76 30 83 73 41 39 35 75 12 57 42 40 52 85 20 67 37 43 12 21 65 84 71 72 83 21 73 72 56
63 93 71 39 69 76 55 59 21 86 51 42 14 11 77 11 19 60 0 20 98 14 53 41 92 71 67 8 63 33 92 58 32 92 36 47 23 33 49 75 92 51 50 70 11 81 48 79 21 51 16 39 46 19 44 65 10 21 15 75 10 90 78 10 79 52 1 28 39 62 24 42 17 52 54 34 12 39 65 59 27 46 77 29 6 14 89 42 34 21 31 86 44 69 64 63 10 77 80 42
7 28 81 96 66 26 43 28 27 66 50 48 73 69 46 37 73 65 20 0 30 25 36 28 49 95 65 11 44 14 67 87 92 2 89 87 65 51 37 6 13 8 63 19 39 4 75 46 73 88 3 35 58 41 65 24 77 58 15 2 19 28 52 12 54 29 90 69 7 63 57 27 30 33 57 8 20 76 38 91 91 90 96 67 29 9 70 86 7 17 48 82 83 82 74 39 84 66 45 84
88 90 55 66 97 46 52 86 95 62 71 88 95 89 85 89 44 37 98 30 0 47 7 20 81 82 6 30 58 96 45 3 9 9 22 39 16 34 43 89 14 73 53 26 46 45 94 81 67 48 28 4 27 57 68 4 59 36 71 75 74 18 36 62 38 30 18 31 83 1 54 54 74 70 44 41 97 47 59 94 59 91 53 57 8 38 48 8 20 8 40 13 88 31 98 11 26 69 41 19
40 65 19 68 1 11 48 41 24 82 57 7 98 59 24 71 55 46 14 25 47 0 62 64 71 63 96 10 48 68 49 38 18 87 59 36 78 61 21 55 3 66 45 82 20 62 27 90 52 48 78 4 51 24 82 37 96 84 65 70 24 94 70 36 34 9 64 13 16 28 16 40 41 72 70 31 7 59 14 12 42 66 57 70 89 46 98 83 85 73 32 73 96 68 25 34 20 24 4 47
16 17 84 75 51 77 40 24 43 77 40 49 5 31 27 65 62 69 53 36 7 62 0 39 54 35 93 66 99 39 78 81 35 71 11 57 54 92 5 27 78 35 48 40 6 76 85 81 69 67 77 80 67 72 99 84 61 81 7 49 72 71 1 32 29 12 55 69 15 8 53 36 36 51 30 15 57 2 78 92 29 94 44 2 59 36 53 13 56 48 59 51 55 98 49 40 99 25 36 76
26 75 81 15 74 48 86 66 28 46 55 91 54 96 75 45 16 29 41 28 20 64 39 0 17 99 89 47 16 75 97 19 42 38 72 28 40 42 69 68 25 46 93 59 36 30 85 21 77 55 75 2 61 21 12 28 54 7 9 54 73 72 83 46 16 15 8 68 57 63 48 81 75 21 82 36 10 30 33 62 50 58 99 95 88 45 58 25 88 41 80 82 51 94 61 28 47 20 92 89
89 13 61 54 42 40 90 3 90 89 40 45 62 72 69 12 88 28 92 49 81 71 54 17 0 91 49 13 41 37 19 94 8 23 43 22 32 16 9 42 44 86 52 59 31 31 41 34 48 37 80 26 96 57 2 12 20 3 5 58 6 92 62 68 93 37 17 83 45 10 1 3 97 45 28 61 97 11 6 18 41 54 2 56 96 50 44 64 45 93 58 1 7 94 36 7 33 45 28 77
82 93 52 53 31 14 9 57 79 98 75 42 72 96 14 72 32 97 71 95 82 63 35 99 91 0 64 75 60 85 95 37 4 42 77 43 84 79 87 47 5 92 36 94 26 15 86 5 4 49 17 12 54 98 6 78 85 75 78 91 26 60 24 20 6 79 41 74 98 74 8 40 65 91 6 68 12 16 73 69 26 37 6 39 23 72 41 46 60 91 23 18 81 44 44 79 39 96 42 33
97 82 19 61 21 90 55 31 58 66 94 73 28 78 54 64 52 64 67 65 6 96 93 89 49 64 0 62 55 52 53 71 73 96 68 32 66 78 41 86 82 34 98 59 55 11 87 65 35 67 51 41 97 11 78 71 44 13 59 19 72 12 40 83 2 55 31 21 14 58 9 55 51 69 7 77 35 92 12 4 72 35 64 45 94 80 41 67 57 36 87 7 93 59 33 56 9 38 36 16
13 4 96 29 30 28 51 68 99 90 39 36 71 81 59 92 15 71 8 11 30 10 66 47 13 75 62 0 42 4 45 38 89 3 18 83 54 78 65 25 4 87 34 46 26 40 82 40 44 26 99 81 56 44 92 19 69 1 58 28 33 83 65 21 85 65 56 23 62 26 72 87 95 97 63 66 55 37 8 66 58 37 27 36 23 4 36 83 68 78 38 6 57 34 45 28 29 60 13 31
80 21 54 57 9 17 89 50 73 91 70 67 68 34 45 60 70 95 63 44 58 48 99 16 41 60 55 42 0 31 74 23 44 25 43 74 59 35 88 43 3 67 52 58 85 79 77 34 35 2 24 93 53 49 28 86 32 32 84 89 95 37 96 77 60 23 87 76 90 70 77 67 24 80 16 93 64 67 4 46 83 61 6 1 7 58 81 88 50 93 33 55 59 46 30 58 62 24 29 57
90 76 2 33 21 35 63 80 78 60 28 71 64 18 63 91 73 31 33 14 96 68 39 75 37 85 52 4 31 0 40 38 50 30 27 1 68 60 3 87 84 46 24 42 60 60 86 84 58 57 39 15 29 88 31 56 81 53 73 61 8 52 11 11 28 50 45 89 46 20 76 52 46 25 87 79 63 88 70 52 75 83 84 77 97 43 71 66 1 5 73 33 10 43 71 3 76 15 40 25
50 82 67 59 27 59 28 14 75 30 69 63 40 96 85 81 28 13 92 67 45 49 78 97 19 95 53 45 74 40 0 98 98 67 43 36 49 15 1 64 80 85 51 65 63 15 20 98 48 55 14 70 77 34 52 11 22 82 9 92 85 95 45 20 70 58 7 61 44 80 39 83 95 9 70 38 88 16 7 33 23 25 72 30 4 13 94 5 71 48 79 89 3 38 31 9 42 14 53 37
76 33 91 93 73 69 47 72 32 44 92 86 78 65 47 33 78 98 58 87 3 38 81 19 94 37 71 38 23 38 98 0 9 87 10 16 47 17 78 42 18 58 95 44 59 84 90 46 30 66 39 46 61 4 14 32 12 22 12 25 59 79 77 6 9 88 31 7 11 57 99 13 92 24 85 32 48 76 88 65 5 25 32 27 56 87 73 97 35 2 78 65 23 65 91 22 88 30 24 34
7 8 86 15 46 30 81 80 26 90 38 97 47 17 58 28 14 23 32 92 9 18 35 42 8 4 73 89 44 50 98 9 0 12 39 88 38 10 3 71 10 87 73 10 20 70 32 36 67 39 85 54 89 55 81 84 44 13 72 38 59 83 5 91 32 9 53 60 70 21 37 91 45 60 91 12 63 40 64 51 48 23 68 88 91 89 91 97 95 64 20 40 23 84 85 99 63 7 4 69
60 48 21 93 71 19 67 65 14 22 9 41 67 75 94 55 32 27 92 2 9 87 71 38 23 42 96 3 25 30 67 87 12 0 58 4 46 84 33 12 48 62 27 68 47 13 71 48 70 26 24 79 88 77 97 39 34 98 50 14 6 84 71 75 65 41 89 35 44 45 13 64 45 76 35 94 22 13 60 92 58 49 71 85 23 14 17 60 30 41 20 41 28 69 29 58 65 87 54 41
49 22 79 3 28 60 11 82 63 68 85 33 88 28 49 37 33 78 36 89 22 59 11 72 43 77 68 18 43 27 43 10 39 58 0 30 43 96 52 7 36 11 2 76 77 84 84 43 54 1 78 97 14 43 52 17 19 59 9 43 55 22 91 40 20 80 79 7 12 25 6 29 78 97 92 40 66 87 45 71 61 14 49 14 85 99 40 60 50 84 65 41 80 25 58 59 79 83 89 12
65 68 53 31 37 91 20 44 62 59 70 12 34 80 96 86 43 13 47 87 39 36 57 28 22 43 32 83 74 1 36 16 88 4 30 0 8 73 79 55 93 49 71 49 4 10 76 35 85 65 37 49 19 86 42 28 22 69 26 10 52 1 61 60 66 31 14 9 40 39 19 49 77 29 5 86 92 25 18 2 41 68 76 70 50 45 45 11 43 28 79 78 49 87 43 15 70 62 29 3
38 55 44 14 39 26 87 23 80 48 43 8 74 39 68 41 45 71 23 65 16 78 54 40 32 84 66 54 59 68 49 47 38 46 43 8 0 46 29 17 29 64 17 8 99 15 36 15 43 85 19 44 89 16 48 75 66 31 81 47 36 46 98 18 11 44 75 69 83 45 45 36 39 24 66 12 58 82 64 48 42 43 63 40 57 78 47 55 29 94 92 79 97 51 25 5 43 52 58 30
51 58 57 87 46 62 45 71 81 95 44 34 17 32 93 22 88 30 33 51 34 61 92 42 16 79 78 78 35 60 15 17 10 84 96 73 46 0 39 35 23 1 60 7 38 96 24 43 60 12 64 15 91 19 96 46 66 16 57 43 23 2 92 74 26 88 46 90 98 31 56 55 69 32 31 83 78 88 62 45 1 77 7 87 46 79 56 11 27 31 98 94 78 59 16 61 65 86 54 33
