100 100

79 30 18 39 38 7 1 81 18 33 75 24 80 21 75 34 68 71 58 10 97 73 97 50 18 29 71 70 94 19 62 68 16 62 93 38 52 93 27 54 25 32 67 10 20 73 44 3 34 64 33 24 45 31 22 78 91 89 52 85 28 29 27 28 61 54 63 37 33 0 77 41 22 32 33 63 11 68 26 29 90 32 73 94 81 2 94 97 16 60 63 63 46 60 79 39 54 49 93 94
16 39 14 60 21 68 33 95 42 41 38 80 5 11 66 59 73 19 63 17 37 20 98 18 58 15 6 95 38 11 37 60 53 6 24 97 19 54 22 85 19 82 64 14 89 58 80 81 85 1 86 55 42 50 94 40 39 53 12 60 31 75 83 94 75 45 73 97 80 77 0 81 19 27 81 89 86 58 93 88 39 27 29 2 80 63 26 48 85 78 92 69 66 33 66 82 42 31 86 25
15 40 23 33 96 85 41 38 43 12 41 79 93 88 42 55 37 4 27 44 55 63 46 33 71 47 63 24 32 47 63 87 43 69 62 8 82 76 75 86 33 16 92 28 56 17 96 17 36 67 74 68 73 78 69 69 49 2 12 25 54 84 62 79 87 83 18 91 4 41 81 0 47 48 33 45 13 32 7 63 68 26 81 96 55 96 86 41 43 67 68 63 91 66 81 27 24 22 94 1
98 58 72 68 50 53 57 51 5 54 50 51 29 7 90 58 10 64 16 99 45 50 42 43 56 84 89 25 46 85 79 61 56 55 46 43 49 98 60 85 14 45 64 54 40 40 1 61 25 13 12 72 31 71 53 1 58 15 44 86 47 87 10 17 18 22 86 61 42 22 19 47 0 64 30 52 65 69 69 62 61 21 75 19 55 27 6 80 37 31 3 28 81 87 94 70 28 40 24 29
81 38 9 97 41 4 7 85 94 19 71 87 61 18 83 23 48 79 46 7 27 30 56 91 72 50 90 37 20 36 7 58 91 68 24 45 46 83 67 78 49 10 39 2 61 25 27 50 5 35 74 22 5 90 19 57 82 69 28 62 72 64 90 52 68 44 56 17 59 32 27 48 64 0 90 1 3 75 14 2 20 86 30 39 20 80 88 33 58 27 3 6 60 49 88 78 7 3 43 9
52 87 25 88 54 2 49 54 49 83 51 74 67 24 39 81 50 76 42 74 10 31 99 4 65 46 42 92 42 19 65 12 58 44 31 97 72 70 65 94 80 59 33 17 96 40 31 89 3 56 27 95 57 51 42 62 24 89 23 17 3 50 56 91 65 26 85 14 65 33 81 33 30 90 0 61 33 5 64 88 48 96 63 93 38 10 71 52 81 29 59 62 7 87 26 98 80 57 37 85
55 84 13 95 83 15 64 95 93 58 66 78 20 84 85 62 85 5 3 28 4 47 65 33 98 54 73 31 82 37 24 28 49 31 37 68 18 35 59 63 28 25 39 48 36 48 13 84 32 26 41 82 88 8 3 4 8 47 83 38 46 21 56 15 10 6 20 80 30 63 89 45 52 1 61 0 91 10 5 89 64 8 62 73 60 36 11 53 59 33 63 91 10 93 72 23 54 18 56 59
83 50 10 52 48 58 55 95 55 86 16 32 35 92 50 23 54 92 14 61 31 80 46 66 98 5 97 8 44 14 69 94 9 95 15 22 10 83 99 73 64 9 20 68 48 57 90 25 73 19 39 10 90 44 82 42 33 29 35 73 76 65 31 75 51 30 69 62 82 11 86 13 65 3 33 91 0 17 45 9 40 22 46 55 95 14 12 76 25 69 62 90 16 48 25 23 2 53 43 29
68 28 31 26 75 31 13 12 54 58 69 50 4 52 19 81 4 94 37 3 68 30 94 10 67 23 87 39 91 13 42 2 43 67 20 74 94 55 29 54 40 19 30 85 77 39 15 56 90 71 28 76 45 60 46 66 36 29 49 34 83 39 19 40 52 79 85 28 23 68 58 32 69 75 5 10 17 0 19 2 74 8 81 41 27 38 42 23 30 63 69 5 54 47 93 79 93 76 45 31
38 11 49 54 71 64 43 23 45 87 59 65 19 91 47 64 85 84 28 4 74 70 18 60 1 38 63 23 89 19 45 60 67 50 82 27 69 36 94 30 65 72 22 39 44 22 88 67 31 54 74 73 95 9 20 21 81 37 34 25 15 66 65 97 36 64 61 30 60 26 93 7 69 14 64 5 45 19 0 44 65 70 88 52 51 81 34 60 53 62 63 62 39 8 90 83 48 73 19 3
93 8 17 83 2 71 91 58 62 66 39 31 43 10 32 39 25 11 96 59 31 62 96 43 74 92 98 13 77 2 61 14 95 65 50 75 22 28 36 63 27 46 70 56 97 35 48 60 1 50 1 15 62 6 63 37 48 63 82 31 74 33 38 42 82 75 52 85 98 29 88 63 62 2 88 89 9 2 44 0 41 54 76 62 92 29 81 42 19 40 77 6 77 26 63 53 43 30 38 29
85 89 50 94 5 35 15 90 63 18 47 11 67 93 81 22 96 3 92 98 62 26 54 85 44 72 33 91 91 16 66 81 68 96 6 79 27 56 47 54 25 45 95 75 41 74 47 59 94 6 32 83 48 63 76 98 36 87 20 85 57 25 65 21 1 99 3 44 14 90 39 68 61 20 48 64 40 74 65 41 0 46 13 4 63 68 40 83 49 55 74 97 68 18 48 25 75 15 57 17
30 63 33 50 61 53 52 59 18 49 72 50 80 62 10 37 49 20 57 51 90 46 74 9 91 36 15 4 71 29 18 14 48 36 13 73 81 15 50 76 64 33 5 54 30 50 56 38 95 36 68 74 71 83 88 31 2 94 78 67 80 35 77 68 19 54 51 75 75 32 27 26 21 86 96 8 22 8 70 54 46 0 92 7 4 79 61 56 83 12 54 85 79 14 25 25 40 47 51 68
42 95 8 84 46 79 27 26 48 13 41 44 69 47 40 80 89 28 45 3 75 78 72 37 70 10 82 3 58 86 51 9 98 37 10 13 68 59 51 19 8 13 89 46 84 33 54 82 7 55 26 57 30 14 10 27 18 40 8 8 4 1 71 82 45 57 48 12 42 73 29 81 75 30 63 62 46 81 88 76 13 92 0 90 17 14 62 61 88 65 90 43 62 54 79 32 10 62 45 89
97 74 60 82 6 87 72 48 1 73 77 44 27 87 45 53 56 18 57 39 27 96 52 57 63 77 87 98 51 99 65 14 98 12 57 13 94 5 97 11 54 38 99 53 1 55 43 42 81 97 35 30 75 18 54 16 63 80 25 35 79 80 39 61 30 82 76 22 94 94 2 96 19 39 93 73 55 41 52 62 4 7 90 0 29 26 18 31 50 27 29 9 2 2 72 21 40 65 26 62
66 46 74 36 15 98 36 54 86 22 65 92 91 86 22 31 13 49 51 79 96 16 76 27 54 11 75 26 16 26 58 11 65 89 27 80 39 43 27 75 88 28 78 28 95 7 90 33 94 6 25 43 37 29 45 58 21 53 39 73 46 33 3 73 23 10 76 34 24 81 80 55 55 20 38 60 95 27 51 92 63 4 17 29 0 17 40 11 59 20 21 45 43 37 28 17 39 7 69 67
44 42 52 88 62 10 38 14 95 96 1 26 5 65 16 83 66 61 2 94 75 23 38 22 17 37 34 99 64 66 83 76 25 73 10 14 2 62 23 5 78 77 39 35 66 17 69 46 36 85 18 12 89 8 19 94 37 72 90 43 52 92 37 83 37 21 50 65 38 2 63 96 27 80 10 36 14 38 81 29 68 79 14 26 17 0 50 52 97 39 62 52 27 12 93 67 48 56 98 95
81 5 98 40 55 19 39 39 42 48 15 64 20 16 59 57 67 55 69 15 27 24 42 23 46 52 38 29 19 94 19 42 33 81 97 5 7 43 80 40 65 36 23 47 30 45 80 75 95 40 30 45 71 97 3 85 10 5 9 88 22 88 18 33 55 3 16 26 25 94 26 86 6 88 71 11 12 42 34 81 40 61 62 18 40 50 0 12 48 4 91 48 71 70 63 37 19 63 52 40
68 48 14 17 8 53 83 33 39 13 45 83 55 68 98 26 19 76 65 8 3 29 68 71 69 65 96 51 89 93 16 58 3 11 43 81 55 30 43 70 63 87 45 84 87 21 98 41 49 47 13 43 8 55 85 57 66 85 38 6 94 31 38 82 70 44 6 81 35 97 48 41 80 33 52 53 76 23 60 42 83 56 61 31 11 52 12 0 66 61 56 78 93 73 51 15 64 85 54 65
16 99 9 97 49 25 60 65 73 46 45 7 47 17 52 95 29 13 82 44 86 83 91 50 4 17 85 42 6 41 4 50 33 63 69 40 55 92 68 57 36 15 39 70 31 67 77 70 13 25 12 55 26 27 45 92 87 3 53 84 8 8 16 80 39 19 70 90 91 16 85 43 37 58 81 59 25 30 53 19 49 83 88 50 59 97 48 66 0 87 63 77 76 84 42 96 33 3 6 46
25 5 43 51 22 63 76 55 82 95 76 84 7 12 45 38 50 31 11 44 19 94 52 62 91 12 57 19 90 51 59 90 72 52 22 86 60 67 69 43 55 36 49 60 33 96 24 98 8 47 54 37 8 68 34 83 50 46 7 14 7 87 3 34 16 81 16 25 6 60 78 67 31 27 29 33 69 63 62 40 55 12 65 27 20 39 4 61 87 0 24 21 10 36 73 7 19 14 21 39
95 88 38 91 31 86 17 17 48 63 34 95 81 69 49 25 19 90 69 81 31 44 21 44 36 26 71 30 63 31 77 51 93 92 98 40 5 72 13 15 46 88 42 74 26 35 85 99 36 15 11 78 12 33 18 56 39 36 60 54 58 63 73 17 20 34 25 41 69 63 92 68 3 3 59 63 62 69 63 77 74 54 90 29 21 62 91 56 63 24 0 33 2 80 45 80 34 55 77 34
44 58 72 73 53 47 33 16 94 10 73 84 22 47 15 67 40 92 93 9 58 45 56 25 9 52 32 60 94 3 27 1 54 82 84 48 51 76 78 23 48 74 78 10 3 70 59 46 26 9 8 50 40 60 75 39 19 24 11 13 79 71 78 90 9 61 46 16 92 63 69 63 28 6 62 91 90 5 62 6 97 85 43 9 45 52 48 78 77 21 33 0 40 81 13 68 85 48 30 29
34 53 30 12 95 91 51 18 15 68 93 62 53 39 57 65 32 41 4 44 63 32 5 58 29 72 86 87 2 38 46 31 99 6 21 28 82 90 26 45 38 4 84 50 62 25 2 11 79 42 47 85 75 22 91 85 16 8 64 40 82 66 80 37 46 42 39 59 68 46 66 91 81 60 7 10 16 54 39 77 68 79 62 2 43 27 71 93 76 10 2 40 0 61 3 44 10 38 76 76
15 13 43 35 97 46 89 41 50 55 49 31 99 43 62 95 87 63 49 71 67 12 25 1 59 85 76 34 84 92 93 33 75 40 66 90 38 25 8 84 83 70 31 33 73 84 4 25 51 2 20 4 21 27 7 37 23 90 5 20 24 7 99 21 15 94 61 57 30 60 33 66 87 49 87 93 48 47 8 26 18 14 54 2 37 12 70 73 84 36 80 81 61 0 35 42 23 79 41 17
88 59 93 60 8 23 11 63 1 26 56 43 82 12 31 45 80 84 69 9 96 94 1 67 87 96 21 74 9 17 85 16 26 47 12 52 51 45 82 9 17 36 33 2 87 9 38 58 17 27 10 31 80 90 90 43 2 37 70 90 24 7 90 42 94 5 28 24 67 79 66 81 94 88 26 72 25 93 90 63 48 25 79 72 28 93 63 51 42 73 45 13 3 35 0 73 71 84 83 37
29 3 6 19 24 54 72 90 48 38 98 29 18 11 1 59 45 60 97 2 3 35 53 38 55 99 17 99 88 88 92 53 27 21 99 98 15 52 68 81 11 38 90 49 44 52 95 17 72 95 69 37 50 1 25 20 91 40 8 66 88 8 10 44 3 69 17 29 89 39 82 27 70 78 98 23 23 79 83 53 25 25 32 21 17 67 37 15 96 7 80 68 44 42 73 0 78 89 13 61
12 58 37 84 13 13 55 70 3 24 3 55 5 7 58 53 97 50 41 87 2 92 57 7 82 70 16 62 84 71 69 33 81 45 86 99 57 17 92 50 90 71 53 72 44 44 37 8 36 66 77 75 62 39 32 16 94 96 13 45 29 62 93 57 35 2 72 2 40 54 42 24 28 7 80 54 2 93 48 43 75 40 10 40 39 48 19 64 33 19 34 85 10 23 71 78 0 91 76 51
27 7 20 61 97 71 80 39 34 76 69 38 66 79 88 16 55 41 43 2 95 69 33 42 13 48 56 84 48 24 55 87 41 57 76 52 72 1 1 17 18 11 51 64 91 33 74 61 81 88 20 7 28 88 22 10 76 18 92 67 49 52 91 56 49 82 87 19 49 49 31 22 40 3 57 18 53 76 73 30 15 47 62 65 7 56 63 85 3 14 55 48 38 79 84 89 91 0 28 15
83 61 44 10 51 74 33 88 64 26 54 72 8 20 13 10 2 92 83 94 33 22 72 42 86 39 96 58 17 22 61 15 3 63 55 11 97 6 90 82 49 20 92 11 76 15 63 95 17 41 97 66 52 1 36 44 36 31 83 81 29 15 42 22 43 9 48 28 35 93 86 94 24 43 37 56 43 45 19 38 57 51 45 26 69 98 52 54 6 21 77 30 76 41 83 13 76 28 0 8
38 39 36 57 82 99 29 63 48 12 34 9 85 67 18 60 58 65 62 45 49 17 10 93 33 59 1 91 30 93 65 11 6 34 10 17 78 45 94 96 55 22 59 98 53 4 96 55 25 17 67 88 94 86 20 98 44 45 14 75 41 72 18 90 30 82 12 9 60 94 25 1 29 9 85 59 29 31 3 29 17 68 89 62 67 95 40 65 46 39 34 29 76 17 37 61 51 15 8 0

0 31 35 15 80 27 90 65 25 23 17 1 57 75 13 30 82 77 32 82 94 46 3 93 39 6 88 99 40 5 49 33 71 80 91 42 91 41 32 14 9 31 14 41 94 1 69 46 32 36 10 95 11 26 19 25 86 5 82 3 77 66 78 3 70 69 18 86 41 43 38 72 50 99 44 18 25 75 51 83 59 68 12 29 63 74 46 45 25 41 26 4 45 95 2 99 71 13 2 36
31 0 81 1 52 3 92 65 33 81 11 82 40 48 14 84 75 53 23 25 56 58 90 51 81 69 19 4 37 23 27 77 36 70 84 52 29 41 44 20 97 58 39 83 63 83 79 37 25 23 97 74 9 25 65 48 76 87 77 56 25 80 61 9 65 28 14 86 76 16 33 88 12 32 33 10 43 75 72 17 34 29 80 33 52 1 65 98 70 15 33 82 65 61 51 33 64 51 11 63
35 81 0 56 26 56 10 95 68 45 55 12 72 43 25 35 66 79 98 51 7 65 8 24 75 10 1 45 42 68 2 6 1 44 47 9 18 34 73 4 46 75 37 39 36 18 77 42 83 23 46 83 43 31 55 27 8 57 58 81 46 80 70 53 91 77 37 75 61 50 32 66 37 10 79 55 73 46 58 86 40 41 4 26 56 57 39 30 28 86 29 56 73 13 98 62 61 87 39 3
15 1 56 0 79 37 73 72 17 77 53 57 14 1 51 54 52 69 58 61 67 81 43 49 9 66 33 47 48 50 48 75 81 53 87 58 8 80 25 58 28 57 86 28 3 41 94 5 70 68 62 34 86 42 56 55 3 70 44 50 48 29 77 50 97 48 15 15 63 34 7 36 22 78 13 90 96 91 84 26 93 99 77 19 86 50 91 19 18 26 98 74 62 86 65 9 71 11 30 67
80 52 26 79 0 79 13 70 88 84 46 49 30 61 9 38 81 16 63 92 24 11 23 13 97 4 63 96 88 35 83 80 16 60 95 14 29 64 47 53 48 69 8 90 73 50 17 47 38 67 14 48 50 82 47 20 14 89 69 30 66 82 8 10 36 10 48 66 96 50 37 86 84 16 40 4 22 38 8 47 85 44 53 52 43 4 59 44 23 72 39 62 67 55 96 97 49 11 22 75
27 3 56 37 79 0 2 47 8 67 69 37 27 93 49 34 34 52 66 58 20 69 67 54 58 68 68 80 77 18 3 29 80 66 33 91 21 40 1 39 36 61 70 94 89 14 46 40 84 22 28 68 76 84 64 62 24 91 55 49 2 89 1 20 30 83 75 88 51 71 43 40 30 94 38 80 54 11 56 55 45 88 75 71 95 95 78 98 2 58 53 50 40 4 33 39 22 84 24 29
90 92 10 73 13 2 0 97 40 32 59 62 72 52 77 61 54 27 16 51 58 27 34 17 41 48 54 48 51 32 4 57 16 17 50 79 63 42 63 42 72 54 25 3 25 42 1 58 16 63 96 86 76 2 17 7 75 80 56 34 67 14 88 5 45 49 44 6 62 60 65 35 6 42 70 68 23 17 86 75 22 54 89 39 68 16 98 96 3 60 61 34 73 3 94 45 5 23 42 55
65 65 95 72 70 47 97 0 94 25 64 5 62 69 95 37 46 28 41 72 49 63 93 67 47 59 1 4 40 61 78 85 83 49 46 80 89 14 43 63 53 64 75 64 30 69 24 65 28 49 7 46 6 18 74 88 5 7 51 29 85 59 29 64 19 43 31 22 40 60 77 28 5 17 9 38 83 85 22 16 63 60 15 57 34 7 72 74 75 84 10 13 62 33 97 49 56 11 20 79
25 33 68 17 88 8 40 94 0 88 98 73 43 30 81 76 19 54 70 43 82 2 26 38 87 36 54 18 80 63 78 59 17 50 52 70 64 92 52 91 96 99 73 49 70 14 3 46 77 63 22 37 10 66 20 39 90 65 64 17 87 68 40 7 22 6 3 49 15 6 43 38 27 73 21 14 26 55 80 49 19 38 29 23 10 80 32 19 25 42 12 87 50 43 74 86 63 23 89 28
23 81 45 77 84 67 32 25 88 0 78 16 28 55 92 39 16 24 58 24 96 98 48 87 97 7 71 2 46 47 60 5 39 29 39 97 47 86 86 47 63 67 64 95 67 72 1 6 96 20 49 53 77 71 86 23 2 21 34 72 55 76 5 55 25 29 96 39 53 55 50 9 41 76 51 2 7 82 56 23 57 83 35 64 38 2 10 98 27 16 95 94 46 71 39 92 44 39 99 73
17 11 55 53 46 69 59 64 98 78 0 54 26 73 59 61 82 73 41 41 19 52 15 29 17 12 46 83 66 32 22 44 73 36 12 9 29 51 13 9 65 76 18 64 87 37 23 47 62 81 32 41 7 9 83 67 61 94 93 87 80 78 48 5 50 62 61 94 36 62 52 12 50 49 78 11 71 34 59 9 94 90 92 69 8 35 22 94 43 29 75 39 18 23 40 79 70 10 19 76
1 82 12 57 49 37 62 5 73 16 54 0 18 65 58 21 38 57 27 42 16 91 16 28 67 58 43 75 95 85 74 40 17 18 65 85 66 50 82 93 36 89 67 66 71 26 9 41 48 49 6 15 58 75 49 73 51 1 54 8 22 15 86 3 97 35 72 54 87 75 64 8 42 37 70 46 78 1 91 15 91 51 68 46 27 41 42 71 2 97 26 9 51 61 2 82 90 47 94 95
57 40 72 14 30 27 72 62 43 28 26 18 0 25 55 64 74 68 15 64 39 56 72 38 20 98 1 47 48 47 40 42 62 12 17 30 85 92 19 84 65 77 14 87 30 70 57 27 80 54 26 59 29 77 64 97 43 95 37 47 65 7 62 41 33 71 93 55 72 77 83 21 4 37 19 17 16 62 12 7 4 8 29 84 10 71 13 38 16 89 50 24 72 88 84 31 70 86 54 83
75 48 43 1 61 93 52 69 30 55 73 65 25 0 37 14 36 81 52 23 50 97 49 25 98 83 10 44 83 25 90 44 46 64 71 47 31 54 65 10 66 45 38 56 12 35 47 44 43 44 54 90 69 22 35 66 17 1 53 26 31 30 54 31 70 59 6 14 43 96 99 64 71 30 98 24 47 32 10 75 43 13 11 39 9 24 4 22 32 36 9 78 52 21 51 51 93 78 37 27
13 14 25 51 9 49 77 95 81 92 59 58 55 37 0 36 33 12 36 25 4 73 19 27 44 64 76 53 22 77 97 88 7 73 47 40 11 11 65 33 96 43 96 79 36 32 48 27 29 21 50 43 83 57 29 82 52 40 21 77 78 6 86 26 88 27 94 27 56 49 55 2 6 63 18 87 37 82 35 19 93 5 99 72 93 68 96 45 43 34 17 38 97 45 72 10 14 75 68 19
30 84 35 54 38 34 61 37 76 39 61 21 64 14 36 0 26 95 66 2 60 47 6 53 89 25 5 60 98 30 82 49 61 66 91 17 16 59 29 16 22 47 16 8 72 7 63 4 78 94 15 64 5 93 86 25 98 9 76 39 5 41 95 97 63 34 27 98 8 29 10 65 71 67 49 67 82 73 27 11 16 17 7 25 51 13 98 68 76 15 77 60 1 17 60 38 57 34 75 2
82 75 66 52 81 34 54 46 19 16 82 38 74 36 33 26 0 53 58 54 47 90 73 34 58 9 48 20 89 49 49 66 5 31 81 52 98 83 81 55 11 80 54 78 73 8 4 40 57 2 14 70 18 37 20 99 64 52 17 81 69 9 13 16 49 98 52 87 78 26 62 90 93 12 64 12 76 65 8 74 92 71 88 40 59 40 64 93 85 41 20 45 89 61 35 34 36 97 57 69
77 53 79 69 16 52 27 28 54 24 73 57 68 81 12 95 53 0 9 72 7 12 55 96 92 35 99 27 30 41 63 71 46 42 71 98 2 18 95 87 10 56 98 44 52 62 1 79 17 36 79 85 66 48 29 8 6 18 79 58 35 47 6 81 4 92 55 95 79 54 99 52 15 85 56 33 35 89 7 62 60 21 82 94 13 53 87 8 27 89 89 39 78 13 60 62 65 86 54 56
32 23 98 58 63 66 16 41 70 58 41 27 15 52 36 66 58 9 0 60 99 34 44 43 7 61 28 83 59 97 3 26 3 15 11 98 36 89 37 95 33 35 41 39 72 51 62 47 64 95 72 61 62 39 93 26 21 81 27 6 13 29 17 43 80 5 56 13 71 51 53 48 54 95 86 5 22 45 31 13 86 58 5 82 90 5 52 16 41 7 37 43 61 89 17 5 48 81 1 53
82 25 51 61 92 58 51 72 43 24 41 42 64 23 25 2 54 72 60 0 60 67 8 21 71 50 66 73 4 64 66 64 4 70 20 69 65 34 50 5 38 47 39 82 25 96 4 73 76 29 78 37 28 4 44 79 8 9 16 8 60 25 78 45 76 46 5 11 35 89 14 48 58 91 84 11 8 34 70 91 38 58 36 49 70 92 13 65 14 44 23 38 15 69 30 95 63 54 45 4
94 56 7 67 24 20 58 49 82 96 19 16 39 50 4 60 47 7 99 60 0 44 23 82 69 17 74 24 19 39 1 46 64 64 28 11 3 95 27 87 91 14 41 13 35 33 53 94 37 73 19 86 80 54 51 57 30 46 47 31 38 97 72 20 89 1 9 22 15 53 34 92 98 78 58 49 59 15 56 22 53 4 19 33 12 63 48 10 8 29 6 24 44 65 31 30 30 31 30 19
46 58 65 81 11 69 27 63 2 98 52 91 56 97 73 47 90 12 34 67 44 0 52 6 56 35 25 53 25 90 47 65 64 10 61 73 50 28 89 7 79 85 56 60 14 61 43 2 38 32 1 66 74 96 93 8 69 19 17 59 39 52 7 44 3 85 49 76 77 20 76 4 30 10 40 58 75 17 14 61 82 98 18 34 57 4 61 55 31 26 14 18 39 69 66 7 13 54 38 36
3 90 8 43 23 67 34 93 26 48 15 16 72 49 19 6 73 55 44 8 23 52 0 47 21 20 20 68 96 69 41 79 98 82 40 34 78 15 54 28 8 23 90 7 22 42 78 97 35 80 77 40 79 19 54 47 90 40 58 23 91 43 76 69 71 71 84 65 51 69 85 27 43 22 54 30 35 12 50 39 41 66 5 8 60 7 96 95 99 97 33 32 32 7 80 35 34 77 21 75
93 51 24 49 13 54 17 67 38 87 29 28 38 25 27 53 34 96 43 21 82 6 47 0 53 43 53 27 6 35 64 64 57 46 87 66 73 66 2 13 87 92 59 45 74 48 46 73 42 24 38 71 83 24 31 15 93 74 93 44 37 18 58 47 88 59 12 57 52 14 61 63 9 10 41 20 15 44 45 81 19 24 37 48 61 34 6 30 89 45 35 72 57 15 30 69 80 15 60 37
39 81 75 9 97 58 41 47 87 97 17 67 20 98 44 89 58 92 7 71 69 56 21 53 0 15 97 53 43 29 75 9 41 47 98 96 32 45 32 15 39 52 96 46 45 64 54 16 25 88 86 97 90 96 49 20 86 82 85 32 97 89 12 42 20 6 91 24 15 45 61 39 39 62 42 97 55 92 61 48 83 59 43 74 17 43 44 18 32 61 41 2 17 39 4 55 61 24 74 21
6 69 10 66 4 68 48 59 36 7 12 58 98 83 64 25 9 35 61 50 17 35 20 43 15 0 98 1 96 27 36 63 7 1 55 33 40 17 69 66 12 32 53 19 8 52 22 40 75 92 34 19 9 59 41 42 39 42 65 81 27 1 43 66 61 84 23 18 13 48 52 89 26 5 76 95 61 56 19 58 18 5 67 73 86 25 17 49 20 62 91 96 71 77 83 5 36 61 99 60
88 19 1 33 63 68 54 1 54 71 46 43 1 10 76 5 48 99 28 66 74 25 20 53 97 98 0 1 62 45 63 92 33 20 68 47 77 76 31 3 26 89 77 83 4 88 41 83 58 69 74 72 59 74 61 20 48 26 30 40 80 99 78 37 34 2 36 30 49 27 48 40 94 44 27 73 35 89 29 28 12 86 2 32 26 43 77 79 60 58 11 19 28 42 38 73 95 15 24 6
99 4 45 47 96 80 48 4 18 2 83 75 47 44 53 60 20 27 83 73 24 53 68 27 53 1 1 0 26 9 47 27 22 93 38 1 84 54 82 51 93 25 95 67 43 3 16 31 50 83 64 62 1 20 12 7 47 68 97 56 5 27 77 1 2 6 28 71 85 63 12 30 11 37 24 24 5 11 57 4 94 73 14 83 35 65 18 57 84 73 98 46 64 65 19 58 9 56 8 86
40 37 42 48 88 77 51 40 80 46 66 95 48 83 22 98 89 30 59 4 19 25 96 6 43 96 62 26 0 75 91 85 62 74 75 92 68 18 71 80 60 76 33 87 81 31 91 55 98 94 33 10 70 53 42 94 85 3 45 38 27 12 33 25 87 45 5 37 47 62 24 34 53 19 1 81 64 81 50 7 44 62 98 85 80 13 81 40 30 44 70 62 22 10 97 45 40 53 24 80
5 23 68 50 35 18 32 61 63 47 32 85 47 25 77 30 49 41 97 64 39 90 69 35 29 27 45 9 75 0 64 80 53 54 1 30 99 63 71 41 17 24 50 96 15 95 70 43 89 66 21 68 10 18 47 54 30 34 39 29 26 79 72 75 33 69 10 31 34 26 99 92 79 50 41 15 10 16 21 51 20 25 54 12 77 81 17 8 80 8 1 25 58 9 48 76 67 66 57 2
49 27 2 48 83 3 4 78 78 60 22 74 40 90 97 82 49 63 3 66 1 47 41 64 75 36 63 47 91 64 0 68 83 14 60 26 33 92 67 1 65 92 79 77 35 69 71 13 48 98 84 59 32 68 53 75 21 22 21 93 38 20 91 56 89 95 40 33 29 19 8 78 80 47 7 98 81 30 1 64 84 35 84 4 99 64 76 16 88 23 87 70 95 82 22 20 72 48 21 10
33 77 6 75 80 29 57 85 59 5 44 40 42 44 88 49 66 71 26 64 46 65 79 64 9 63 92 27 85 80 68 0 6 83 77 27 93 73 9 19 92 92 72 17 77 4 86 68 12 9 63 2 70 82 38 5 51 4 15 82 82 64 43 7 48 10 81 86 26 89 84 6 74 96 97 30 40 65 97 11 9 72 36 56 81 15 95 9 77 1 96 47 12 16 68 71 73 9 93 87
71 36 1 81 16 80 16 83 17 39 73 17 62 46 7 61 5 46 3 4 64 64 98 57 41 7 33 22 62 53 83 6 0 54 20 9 40 35 71 98 70 37 30 2 10 70 35 61 78 3 10 9 61 17 34 37 97 75 12 17 8 6 35 83 90 55 27 75 66 1 85 1 42 66 71 47 8 83 36 46 12 83 57 13 14 13 61 93 96 23 85 92 82 34 16 66 34 61 45 76
80 70 44 53 60 66 17 49 50 29 36 18 12 64 73 66 31 42 15 70 64 10 82 46 47 1 20 93 74 54 14 83 54 0 84 90 51 65 9 2 90 11 9 29 7 41 76 67 69 71 19 7 44 33 66 3 2 65 75 63 67 11 1 41 47 26 56 21 24 6 74 62 97 69 68 76 51 28 65 34 82 50 78 23 76 55 39 42 95 84 22 70 13 8 66 95 14 56 49 24
91 84 47 87 95 33 50 46 52 39 12 65 17 71 47 91 81 71 11 20 28 61 40 87 98 55 68 38 75 1 60 77 20 84 0 48 53 29 89 1 23 38 87 46 97 40 8 12 53 54 5 40 81 13 99 23 47 23 34 61 40 22 59 34 17 29 26 72 43 96 20 47 31 28 40 61 46 12 73 82 63 50 24 37 53 84 90 83 28 85 32 91 7 88 51 27 14 53 22 15
42 52 9 58 14 91 79 80 70 97 9 85 30 47 40 17 52 98 98 69 11 73 34 66 96 33 47 1 92 30 26 27 9 90 48 0 21 78 33 66 59 11 70 79 80 72 3 23 68 65 4 40 56 64 43 90 42 17 93 97 39 39 75 14 30 20 56 90 58 20 7 91 96 34 26 99 83 41 56 10 1 19 43 17 70 13 8 19 85 55 94 56 5 29 71 96 62 58 77 8
91 29 18 8 29 21 63 89 64 47 29 66 85 31 11 16 98 2 36 65 3 50 78 73 32 40 77 84 68 99 33 93 40 51 53 21 0 14 4 29 69 85 38 68 30 30 73 22 8 27 16 49 49 78 14 22 72 29 40 91 14 73 49 92 66 21 66 58 49 14 61 11 76 49 52 91 13 35 10 21 4 37 91 72 65 30 43 54 10 29 65 68 91 66 31 64 88 44 89 67
41 41 34 80 64 40 42 14 92 86 51 50 92 54 11 59 83 18 89 34 95 28 15 66 45 17 76 54 18 63 92 73 35 65 29 78 14 0 42 72 20 70 91 96 12 48 80 30 53 34 29 98 90 42 56 50 81 27 90 87 5 10 46 84 46 22 43 34 5 39 74 77 41 32 83 48 12 99 19 94 76 75 14 34 24 34 44 97 49 77 57 29 26 2 26 6 95 44 92 92
