100 100

75 72 53 40 25 94 18 93 44 16 48 86 57 13 59 3 35 91 63 96 68 55 13 59 35 40 89 11 16 36 54 39 85 86 79 24 42 99 53 66 76 68 22 46 19 38 15 63 99 49 86 97 6 96 30 83 63 4 13 43 52 29 11 60 47 62 95 3 47 0 31 6 60 56 13 39 31 2 88 47 23 30 24 8 1 25 82 38 10 51 59 61 20 35 42 70 65 44 58 20
46 64 21 80 87 81 90 56 40 10 56 97 11 95 77 4 43 19 6 41 95 89 31 61 15 14 23 74 26 72 31 92 10 5 54 19 30 46 46 93 11 76 14 31 92 63 53 6 35 74 99 27 69 10 98 31 10 77 80 58 22 15 10 45 22 45 49 49 93 31 0 63 8 91 14 82 30 95 19 15 91 90 82 69 91 11 79 58 81 50 4 55 64 79 54 49 12 19 82 60
63 83 39 30 34 47 75 48 93 33 20 67 18 93 25 56 6 38 41 38 23 39 36 69 9 92 80 76 36 75 85 94 63 67 12 49 99 89 43 71 56 42 61 71 6 59 99 45 7 49 13 93 90 74 63 76 57 34 70 64 88 2 69 87 66 58 17 45 14 6 63 0 41 92 62 70 58 59 81 95 42 28 97 9 97 6 1 46 94 6 9 12 10 40 3 63 88 24 46 60
21 8 24 28 30 50 29 83 2 42 76 5 20 42 20 63 44 25 91 82 68 16 94 73 57 70 31 16 63 83 4 56 60 95 79 40 22 51 25 70 30 33 4 39 46 5 50 42 11 44 58 52 66 92 86 76 98 96 51 68 95 36 40 78 21 6 87 25 22 60 8 41 0 49 23 99 57 36 60 23 5 48 98 53 76 62 86 59 23 58 4 96 75 83 46 95 84 7 27 75
45 75 85 71 86 73 98 76 81 81 69 71 92 75 14 69 51 27 39 91 77 10 63 77 36 88 83 94 99 58 63 65 45 32 58 19 59 5 87 13 59 68 62 69 47 86 63 63 79 83 26 50 27 37 43 2 4 1 45 85 31 78 16 90 45 11 16 2 44 56 91 92 49 0 77 88 53 15 87 34 51 96 31 99 64 31 80 53 6 75 81 94 53 4 94 80 73 10 93 16
25 97 64 47 15 69 49 95 53 90 28 21 27 45 51 60 15 11 6 21 87 44 16 87 62 61 85 97 53 65 99 15 25 90 95 55 87 51 13 71 9 63 1 91 83 63 51 15 40 19 42 34 57 70 91 60 81 41 80 40 63 12 71 39 87 87 70 44 71 13 14 62 23 77 0 31 13 9 67 74 9 89 78 31 34 44 75 19 32 8 43 54 51 21 21 22 27 63 68 43
62 95 61 64 25 47 52 46 48 55 55 30 36 30 72 22 80 46 22 19 83 22 86 33 66 74 93 9 23 77 36 75 64 88 27 79 53 13 14 8 41 15 10 37 77 9 68 18 51 7 57 86 13 24 76 84 87 82 74 81 62 59 66 12 16 19 71 96 59 39 82 70 99 88 31 0 41 70 24 8 11 63 33 89 32 75 47 90 4 24 74 21 16 1 78 90 81 75 8 6
71 3 76 33 79 28 48 21 33 14 98 13 42 58 5 26 67 3 8 89 87 83 56 85 41 64 1 82 2 96 5 25 30 96 26 78 39 45 20 35 24 59 35 61 12 30 55 70 50 99 37 48 60 1 80 12 49 9 73 82 83 51 71 7 12 65 64 7 17 31 30 58 57 53 13 41 0 98 99 94 57 62 26 31 40 10 69 95 98 52 91 53 52 18 76 7 53 97 99 1
80 38 61 14 76 66 4 27 81 5 3 75 31 6 52 30 47 70 63 7 88 26 74 29 24 51 56 67 23 34 13 22 56 77 9 72 36 92 73 13 67 31 33 42 96 23 75 51 78 6 97 81 87 61 58 1 56 10 73 36 48 16 2 77 64 39 51 84 2 2 95 59 36 15 9 70 98 0 44 98 86 63 76 99 82 24 68 1 96 85 31 66 99 41 59 73 79 98 59 56
49 13 15 61 19 62 21 64 77 92 48 94 21 53 63 77 75 94 99 97 24 61 58 17 27 22 91 35 86 38 39 24 1 36 51 19 87 85 48 33 99 96 12 29 36 55 5 28 14 69 56 8 72 53 55 5 18 63 57 3 25 22 4 43 80 38 27 83 64 88 19 81 60 87 67 24 99 44 0 50 1 99 60 90 31 1 49 41 27 56 64 57 9 12 21 56 86 61 77 33
42 62 78 64 89 19 14 99 47 19 99 81 67 31 60 7 34 78 18 46 52 10 49 82 97 11 72 40 98 66 16 64 87 86 47 28 28 1 51 29 92 14 62 42 78 77 10 40 80 29 69 37 71 46 68 92 49 87 7 41 73 53 34 49 81 58 46 73 98 47 15 95 23 34 74 8 94 98 50 0 83 77 72 73 66 9 51 6 39 86 9 44 7 74 46 70 68 86 81 48
69 47 73 57 60 42 83 17 77 53 5 95 44 47 31 85 21 71 85 87 65 91 95 68 17 69 8 14 44 99 10 13 75 34 47 30 41 69 94 57 73 36 96 20 28 92 83 35 86 80 69 48 33 42 53 93 73 46 16 55 52 95 57 62 32 7 33 42 46 23 91 42 5 51 9 11 57 86 1 83 0 98 11 95 77 5 23 80 66 67 50 30 28 7 14 20 4 72 72 51
45 25 41 61 93 6 68 23 74 29 35 27 67 11 73 71 92 83 24 32 98 23 68 96 9 29 72 14 25 44 90 87 20 92 68 55 71 65 52 78 51 1 16 71 19 76 65 51 98 81 40 68 56 33 10 45 2 38 84 68 23 56 78 48 77 6 31 47 51 30 90 28 48 96 89 63 62 63 99 77 98 0 20 75 51 9 25 95 31 30 41 89 53 34 25 30 53 91 62 8
81 74 5 69 50 37 92 74 55 38 1 53 22 28 4 20 4 22 28 75 89 40 63 32 69 33 26 25 32 80 91 29 76 11 29 83 17 87 75 21 91 53 26 80 97 70 48 6 41 37 19 77 14 25 29 86 29 15 9 23 63 98 67 65 7 25 24 29 93 24 82 97 98 31 78 33 26 76 60 72 11 20 0 45 45 6 60 7 56 34 76 66 64 12 85 2 42 54 26 85
15 9 68 77 54 25 48 29 78 62 80 11 80 56 61 96 7 58 70 73 30 18 2 84 13 88 86 57 76 23 37 43 67 12 15 65 14 91 43 71 44 74 23 82 58 73 46 64 60 27 30 62 6 77 26 75 57 98 65 58 27 19 58 50 30 47 71 16 4 8 69 9 53 99 31 89 31 99 90 73 95 75 45 0 38 89 62 16 23 54 4 12 11 12 62 1 84 32 40 98
68 14 76 51 43 89 38 15 53 5 84 45 75 74 93 67 51 60 71 77 92 7 83 74 86 94 36 66 17 26 16 39 80 43 37 22 69 66 51 33 12 40 67 12 15 89 6 56 42 16 56 18 28 22 7 30 57 39 92 25 15 39 57 14 74 18 92 70 61 1 91 97 76 64 34 32 40 82 31 66 77 51 45 38 0 92 18 81 45 60 92 41 61 21 4 92 30 48 14 97
74 6 11 15 59 88 77 86 34 90 75 79 38 70 53 16 45 51 94 44 7 87 71 21 3 34 37 7 50 7 32 50 44 83 62 68 86 52 33 9 71 80 99 81 23 79 82 89 79 39 7 73 72 90 87 94 67 48 79 96 77 29 85 15 84 68 86 65 48 25 11 6 62 31 44 75 10 24 1 9 5 9 6 89 92 0 26 49 14 98 8 15 51 72 27 81 80 30 32 83
32 22 78 78 50 90 23 32 98 21 40 83 40 30 70 22 79 79 27 58 98 75 46 91 18 7 88 67 25 49 67 1 43 12 1 30 83 32 1 72 92 10 53 37 98 54 62 35 15 16 72 29 91 41 99 78 63 76 75 75 48 77 40 65 4 45 79 21 47 82 79 1 86 80 75 47 69 68 49 51 23 25 60 62 18 26 0 79 36 99 84 46 31 1 37 7 55 24 94 26
9 10 76 37 16 27 36 99 23 24 37 45 28 90 43 29 50 87 5 32 25 69 33 78 40 17 27 1 58 9 5 68 17 48 36 3 73 73 7 73 44 25 83 95 12 53 41 26 76 48 67 57 68 41 88 93 6 54 89 54 93 1 3 84 18 43 5 21 7 38 58 46 59 53 19 90 95 1 41 6 80 95 7 16 81 49 79 0 92 35 95 90 79 83 78 80 41 85 35 77
32 27 57 30 71 29 94 27 20 36 71 56 96 11 29 84 83 3 56 14 97 40 27 4 34 24 46 21 51 24 9 36 86 25 84 55 87 56 39 34 31 32 3 87 99 33 81 22 26 1 58 9 93 68 32 15 45 68 47 76 86 17 23 38 15 14 71 65 65 10 81 94 23 6 32 4 98 96 27 39 66 31 56 23 45 14 36 92 0 87 12 75 39 19 85 81 44 98 81 84
32 77 14 79 35 62 6 11 36 59 39 84 27 71 55 97 69 76 64 46 72 26 8 30 89 3 64 65 22 91 6 83 21 9 30 97 9 72 39 7 69 44 65 50 94 10 23 9 21 54 88 85 35 21 10 94 3 77 50 58 56 82 36 82 99 79 50 81 92 51 50 6 58 75 8 24 52 85 56 86 67 30 34 54 60 98 99 35 87 0 69 29 20 50 96 60 16 1 21 87
50 44 97 39 88 23 32 53 40 54 20 72 70 44 11 90 60 99 88 44 82 33 91 4 61 56 65 91 52 92 37 44 31 30 30 29 67 58 71 55 49 36 11 91 13 6 31 95 29 68 77 43 23 33 9 61 60 78 86 59 88 1 10 21 4 52 38 4 13 59 4 9 4 81 43 74 91 31 64 9 50 41 76 4 92 8 84 95 12 69 0 30 6 78 87 25 52 82 68 59
57 19 25 4 28 97 57 86 50 20 21 46 24 18 49 26 54 35 5 60 89 42 49 95 46 83 73 12 72 86 32 75 19 77 21 14 97 10 31 53 19 67 94 33 56 64 10 45 67 18 42 59 6 47 50 64 56 51 19 39 67 43 88 84 67 25 78 28 72 61 55 12 96 94 54 21 53 66 57 44 30 89 66 12 41 15 46 90 75 29 30 0 85 27 17 88 28 4 97 84
97 51 92 32 64 92 90 71 91 57 78 35 10 9 44 40 34 17 80 67 63 83 21 23 80 67 6 23 12 48 79 92 30 55 91 63 62 5 38 39 30 23 5 56 87 4 60 48 44 45 42 66 53 36 94 30 50 95 83 45 97 77 69 37 45 90 88 21 55 20 64 10 75 53 51 16 52 99 9 7 28 53 64 11 61 51 31 79 39 20 6 85 0 57 49 69 6 85 21 50
3 14 26 7 42 6 94 46 68 46 74 85 72 92 43 42 77 56 51 65 83 80 2 64 81 4 33 37 16 85 3 20 46 16 11 57 34 58 10 12 62 62 52 30 22 64 84 82 53 53 82 8 59 57 51 49 20 58 95 32 74 1 11 99 29 28 78 64 3 35 79 40 83 4 21 1 18 41 12 74 7 34 12 12 21 72 1 83 19 50 78 27 57 0 25 28 49 18 88 86
39 78 24 84 33 57 74 25 39 13 28 81 73 11 86 70 17 60 5 11 50 57 98 55 52 26 27 90 14 55 19 79 28 61 75 18 21 36 20 24 8 65 7 94 84 12 38 28 58 55 63 1 70 93 7 92 47 15 36 53 2 51 52 52 5 71 7 52 79 42 54 3 46 94 21 78 76 59 21 46 14 25 85 62 4 27 37 78 85 96 87 17 49 25 0 54 33 56 2 15
97 83 83 39 31 17 77 31 9 56 39 13 32 47 5 64 17 72 16 18 27 90 38 40 62 6 72 26 37 44 82 72 25 2 3 91 57 62 29 83 2 2 39 85 24 21 16 96 14 37 88 88 76 61 53 12 41 43 85 55 57 21 42 94 99 21 23 96 70 70 49 63 95 80 22 90 7 73 56 70 20 30 2 1 92 81 7 80 81 60 25 88 69 28 54 0 82 75 40 83
67 26 43 37 82 24 13 29 95 1 43 82 57 20 44 78 65 85 84 36 68 97 89 41 24 83 73 39 27 77 35 48 48 7 73 92 83 16 39 80 79 5 43 74 88 20 38 69 66 43 51 37 85 63 5 5 29 42 94 29 42 88 65 24 42 79 71 13 19 65 12 88 84 73 27 81 53 79 86 68 4 53 42 84 30 80 55 41 44 16 52 28 6 49 33 82 0 91 8 80
84 28 76 44 49 11 55 85 72 99 29 72 80 93 88 43 82 21 71 23 73 25 88 75 66 8 88 16 42 45 14 27 66 88 27 28 47 73 52 14 52 79 36 65 76 11 27 96 25 96 87 12 69 99 42 54 32 91 77 26 64 17 85 16 19 62 34 91 10 44 19 24 7 10 63 75 97 98 61 86 72 91 54 32 48 30 24 85 98 1 82 4 85 18 56 75 91 0 78 36
45 12 1 49 9 92 31 60 55 23 1 72 7 59 31 44 3 48 26 69 55 41 94 92 89 14 90 86 66 17 7 25 32 31 24 78 69 51 6 66 55 41 29 52 49 61 89 80 61 12 10 59 80 91 25 29 12 93 86 12 89 75 9 94 59 58 32 85 89 58 82 46 27 93 68 8 99 59 77 81 72 62 26 40 14 32 94 35 81 21 68 97 21 88 2 40 8 78 0 47
18 84 39 52 68 24 44 25 50 97 36 11 31 23 12 72 10 6 20 23 17 11 36 37 80 92 44 71 54 3 73 92 39 30 62 61 70 57 44 70 10 67 79 96 38 23 49 49 96 8 10 38 31 69 98 7 45 43 51 44 6 26 93 1 97 47 63 51 20 20 60 60 75 16 43 6 1 56 33 48 51 8 85 98 97 83 26 77 84 87 59 84 50 86 15 83 80 36 47 0

0 26 59 24 17 16 63 99 75 41 10 33 59 70 77 5 20 70 87 26 88 34 70 70 37 89 84 35 16 89 9 42 31 65 22 87 59 24 53 84 91 68 3 21 56 47 60 59 52 34 55 21 97 93 48 76 22 14 51 78 42 91 31 67 2 48 31 19 28 66 91 4 6 82 88 16 98 38 24 29 14 80 44 20 11 29 15 43 1 92 37 74 7 73 26 81 52 99 51 46
26 0 61 89 67 63 7 66 42 52 24 36 2 49 42 66 23 37 89 34 86 74 59 53 24 65 33 34 80 3 33 95 64 45 40 99 23 43 44 37 12 69 14 8 70 18 18 23 5 71 93 48 67 72 27 93 90 56 38 71 94 15 96 48 19 3 80 44 7 21 23 26 40 67 91 62 94 9 58 17 84 79 64 4 10 72 4 49 41 16 25 56 48 10 64 92 5 23 71 54
59 61 0 62 82 41 17 41 25 71 6 42 12 53 71 52 68 86 42 28 67 87 1 82 25 45 93 71 79 41 24 28 39 82 85 35 57 71 51 20 35 12 31 12 52 11 85 5 93 10 45 2 21 16 38 42 34 29 46 32 12 5 98 63 88 3 17 77 31 8 40 62 20 22 15 68 86 35 45 20 74 84 29 33 8 10 11 18 70 39 64 32 84 19 31 24 71 19 32 98
24 89 62 0 85 59 21 55 54 90 18 43 52 36 96 9 44 52 46 40 76 69 17 89 31 13 81 55 40 69 69 77 11 81 49 6 99 71 54 90 86 90 11 95 31 32 89 4 93 97 47 68 6 26 41 36 99 36 64 15 21 30 36 71 13 44 23 44 89 45 16 23 93 17 9 36 69 10 88 27 64 15 44 85 28 8 27 25 61 88 47 60 95 7 73 77 17 25 9 90
17 67 82 85 0 4 11 34 76 29 99 59 13 15 28 7 47 88 78 15 75 69 62 1 17 66 68 93 87 25 81 76 78 73 54 61 84 54 33 65 55 84 68 43 90 86 16 60 21 11 57 14 66 54 37 53 70 50 95 37 53 17 31 28 88 92 44 83 52 19 71 54 76 44 51 22 28 84 51 9 11 38 40 36 33 2 9 36 64 34 78 76 57 98 22 61 29 44 38 2
16 63 41 59 4 0 3 43 10 73 60 43 65 57 58 16 29 98 79 87 26 63 4 13 53 6 96 42 96 37 9 20 34 39 49 38 35 20 32 63 24 33 17 55 79 84 9 2 94 46 26 50 86 93 63 93 75 52 14 91 43 61 71 54 46 91 50 1 17 42 20 92 93 46 40 58 61 94 96 58 47 54 32 98 45 61 83 32 30 33 14 12 98 39 85 19 16 26 71 17
63 7 17 21 11 3 0 83 6 41 83 34 7 1 47 87 93 65 50 2 83 79 96 67 36 78 51 53 26 55 48 98 88 54 51 79 5 34 52 16 81 47 39 56 85 40 82 41 89 90 1 98 52 44 55 38 34 59 20 90 68 10 5 12 94 3 25 40 6 6 72 78 90 45 17 80 8 32 44 97 42 20 95 56 22 3 68 64 89 97 93 66 35 97 69 28 55 88 24 67
99 66 41 55 34 43 83 0 14 2 89 42 97 81 26 72 10 15 62 93 47 60 85 14 58 34 22 19 25 32 56 93 83 1 31 46 61 79 84 42 75 11 81 75 64 96 46 21 98 28 29 94 54 79 20 75 47 4 53 81 82 36 72 67 51 69 54 5 82 43 4 58 45 24 7 86 37 16 32 36 10 86 56 98 32 66 35 92 53 64 98 84 10 73 69 11 55 81 46 96
75 42 25 54 76 10 6 14 0 58 84 90 22 88 73 65 78 94 7 48 42 29 72 24 48 82 49 34 77 33 22 56 76 56 19 61 90 19 24 15 4 12 90 88 20 49 74 3 80 93 75 57 77 95 24 41 8 21 71 11 13 81 1 2 74 49 11 16 12 31 34 37 55 21 71 89 77 22 4 7 93 57 32 78 21 8 21 65 49 65 6 47 85 59 23 57 51 25 56 13
41 52 71 90 29 73 41 2 58 0 64 79 16 12 85 14 43 82 75 65 40 21 70 74 43 4 65 11 7 90 26 95 75 25 83 50 21 98 51 75 54 33 29 24 96 48 66 88 58 73 64 65 69 75 84 24 56 70 87 27 49 25 41 36 68 44 41 25 58 52 28 60 78 30 54 55 85 17 2 57 13 32 93 30 24 54 78 94 7 30 22 75 12 64 60 67 42 70 41 5
10 24 6 18 99 60 83 89 84 64 0 69 63 22 41 4 22 18 37 69 49 89 49 18 55 74 2 75 64 32 25 76 5 47 82 63 87 63 4 13 36 99 39 41 43 75 87 45 51 29 48 68 79 67 90 78 67 29 23 44 77 24 60 53 15 75 7 54 20 76 56 52 46 51 33 1 66 90 68 41 70 40 18 38 58 71 47 64 80 41 88 28 69 89 4 24 54 51 31 92
33 36 42 43 59 43 34 42 90 79 69 0 21 96 41 59 89 68 31 57 1 2 98 4 87 52 71 12 81 89 45 6 65 82 71 6 57 84 82 61 96 51 72 11 75 64 33 49 43 19 68 14 42 54 79 98 89 89 71 27 80 89 65 38 3 47 22 81 23 88 7 83 23 34 68 22 64 2 59 61 56 92 72 58 33 59 42 30 43 73 63 5 97 46 24 16 99 33 9 22
59 2 12 52 13 65 7 97 22 16 63 21 0 62 4 49 77 65 4 78 77 58 47 50 66 98 91 19 71 65 40 87 73 59 22 11 93 98 10 78 94 19 43 90 31 75 91 84 57 61 77 76 76 25 29 16 15 28 37 48 28 3 48 1 3 86 4 40 13 23 57 49 95 17 77 23 28 62 78 65 42 43 54 36 51 86 83 90 17 14 67 76 55 76 96 36 75 66 19 45
70 49 53 36 15 57 1 81 88 12 22 96 62 0 73 90 24 57 99 25 64 4 83 13 26 48 1 24 18 49 49 50 28 90 96 87 18 70 70 78 19 47 73 80 65 9 77 35 82 39 33 14 6 96 96 32 8 48 64 44 91 41 68 77 40 34 79 73 8 11 32 47 31 34 39 95 71 20 26 74 72 28 4 58 66 85 63 72 73 66 71 3 77 77 10 33 88 61 19 25
77 42 71 96 28 58 47 26 73 85 41 41 4 73 0 52 2 26 11 33 63 46 44 51 95 90 27 39 35 40 36 73 16 13 59 48 14 95 25 68 8 90 84 36 32 58 53 10 7 98 45 51 41 59 47 18 90 18 45 92 73 48 84 36 78 77 6 61 52 41 91 45 74 53 30 12 14 53 96 94 57 74 42 20 24 70 99 60 14 97 72 66 40 10 40 67 97 28 41 72
5 66 52 9 7 16 87 72 65 14 4 59 49 90 52 0 62 4 47 92 46 81 81 70 25 37 1 47 47 95 44 60 33 69 35 5 38 97 40 27 58 3 59 96 8 26 22 55 59 23 14 90 77 88 40 71 16 48 51 83 8 80 2 75 45 43 94 56 56 71 49 73 25 15 34 54 20 51 66 84 36 34 76 23 9 49 75 20 69 45 6 64 43 56 22 2 74 91 98 66
20 23 68 44 47 29 93 10 78 43 22 89 77 24 2 62 0 25 65 74 92 11 64 70 5 40 55 80 77 19 69 16 94 39 73 10 8 27 33 3 31 4 37 1 55 40 33 53 90 31 58 95 71 70 58 25 21 47 8 40 5 45 62 85 39 82 60 29 73 11 68 98 35 37 20 7 55 45 39 39 17 17 35 33 69 50 8 82 36 26 71 35 12 18 72 96 45 15 11 37
70 37 86 52 88 98 65 15 94 82 18 68 65 57 26 4 25 0 52 2 85 59 32 30 90 58 48 63 67 55 96 30 82 21 65 27 34 40 96 26 26 55 7 28 32 86 13 47 88 51 4 61 30 15 61 14 59 12 42 21 35 20 3 16 56 46 20 38 49 97 68 19 18 42 92 82 85 47 31 47 41 80 21 90 29 14 86 72 62 57 76 47 19 15 85 30 3 55 4 54
87 89 42 46 78 79 50 62 7 75 37 31 4 99 11 47 65 52 0 86 84 15 68 55 47 57 78 30 49 44 13 54 56 1 46 63 52 3 41 49 47 35 91 23 48 22 52 7 5 19 60 78 40 17 93 25 94 76 61 77 56 50 17 90 12 79 89 98 92 80 94 50 10 1 91 68 15 73 91 19 63 2 36 64 35 61 50 29 98 53 24 92 67 34 23 28 61 54 26 23
26 34 28 40 15 87 2 93 48 65 69 57 78 25 33 92 74 2 86 0 52 27 31 69 97 91 74 47 26 94 4 36 11 5 97 81 5 48 11 51 44 60 39 91 50 62 34 31 24 21 74 98 16 96 82 13 9 82 45 85 18 63 59 9 4 55 9 82 33 12 12 25 67 41 33 4 31 66 8 75 80 28 78 60 41 81 83 97 48 95 45 86 79 93 87 83 17 78 86 13
88 86 67 76 75 26 83 47 42 40 49 1 77 64 63 46 92 85 84 52 0 43 64 21 51 34 94 67 90 49 61 72 26 28 21 90 76 35 39 62 40 65 1 82 8 63 70 49 25 72 7 89 15 37 94 36 38 85 54 21 51 84 16 50 6 65 86 42 48 9 45 80 4 79 57 44 17 57 47 84 31 12 10 65 86 60 96 98 90 91 66 33 48 36 32 77 1 71 9 49
34 74 87 69 69 63 79 60 29 21 89 2 58 4 46 81 11 59 15 27 43 0 17 21 44 46 64 20 10 58 98 44 65 90 48 36 88 78 5 51 70 22 43 31 70 72 96 67 13 11 62 76 72 75 4 90 20 11 50 28 14 85 90 37 17 16 33 77 80 7 36 90 45 32 86 69 32 31 32 60 81 33 12 25 70 9 92 94 70 42 36 94 64 15 69 7 90 72 46 99
70 59 1 17 62 4 96 85 72 70 49 98 47 83 44 81 64 32 68 31 64 17 0 22 37 58 40 23 60 59 29 68 79 32 54 96 80 51 48 5 38 45 8 52 5 66 33 44 55 37 86 20 67 39 97 95 93 46 68 98 96 84 41 28 28 6 91 70 31 87 6 26 37 70 37 37 5 47 99 96 95 6 60 58 4 64 61 93 66 63 27 36 64 42 40 24 31 52 3 77
70 53 82 89 1 13 67 14 24 74 18 4 50 13 51 70 70 30 55 69 21 21 22 0 73 65 73 80 52 98 94 60 17 78 50 93 18 38 68 87 40 23 84 22 35 45 79 88 9 18 39 26 23 72 32 62 11 81 83 95 30 53 27 80 70 12 51 8 57 60 54 37 28 18 17 68 91 81 78 33 23 76 9 82 8 54 93 10 54 99 98 28 49 49 67 94 57 2 85 59
37 24 25 31 17 53 36 58 48 43 55 87 66 26 95 25 5 90 47 97 51 44 37 73 0 64 75 43 95 97 65 59 18 80 11 17 45 6 78 11 18 12 98 40 96 24 22 29 29 82 76 10 33 72 31 48 58 53 22 79 70 67 92 10 80 39 7 64 99 16 86 81 58 86 49 60 91 90 10 77 14 2 15 54 19 62 12 75 93 95 31 57 70 23 27 25 89 14 55 36
89 65 45 13 66 6 78 34 82 4 74 52 98 48 90 37 40 58 57 91 34 46 58 65 64 0 34 44 96 97 98 9 77 33 38 74 49 26 52 38 90 33 12 60 81 96 39 10 56 25 40 70 67 85 58 57 27 25 11 81 22 48 89 66 28 33 49 11 38 30 70 42 71 95 58 8 32 49 14 91 12 92 46 74 31 30 79 1 4 69 15 32 94 96 10 20 21 46 15 15
84 33 93 81 68 96 51 22 49 65 2 71 91 1 27 1 55 48 78 74 94 64 40 73 75 34 0 32 12 18 9 39 25 30 49 78 57 16 15 43 14 74 91 68 94 91 83 73 76 9 31 33 71 51 64 37 95 46 37 41 72 67 11 51 96 55 17 86 84 94 88 96 23 97 80 57 86 76 72 72 90 64 87 34 14 44 90 72 43 6 38 95 59 58 59 92 35 97 14 86
35 34 71 55 93 42 53 19 34 11 75 12 19 24 39 47 80 63 30 47 67 20 23 80 43 44 32 0 70 59 64 94 35 30 80 44 26 45 32 57 23 93 57 42 54 54 57 73 78 35 57 31 34 43 58 53 51 3 61 12 6 6 5 36 47 66 39 5 53 50 56 40 6 25 66 82 84 21 30 40 13 44 27 42 12 60 19 63 60 58 39 5 52 77 41 67 35 65 38 52
16 80 79 40 87 96 26 25 77 7 64 81 71 18 35 47 77 67 49 26 90 10 60 52 95 96 12 70 0 23 52 71 79 90 52 16 24 22 10 12 82 48 57 55 83 36 82 97 51 35 69 23 79 49 81 1 31 39 77 42 99 67 10 87 33 10 23 80 98 59 97 96 32 57 49 13 30 23 79 68 11 52 23 16 19 92 30 14 42 19 87 51 30 57 46 98 33 65 27 84
89 3 41 69 25 37 55 32 33 90 32 89 65 49 40 95 19 55 44 94 49 58 59 98 97 97 18 59 23 0 34 52 24 63 57 84 95 57 6 58 21 61 90 89 80 78 3 50 17 68 11 57 50 48 49 71 94 96 95 50 36 74 43 57 89 8 72 40 22 35 7 45 24 40 83 92 24 78 96 75 70 47 54 52 50 61 75 82 33 26 92 61 29 4 9 62 1 48 37 26
9 33 24 69 81 9 48 56 22 26 25 45 40 49 36 44 69 96 13 4 61 98 29 94 65 98 9 64 52 34 0 16 70 45 40 20 5 90 36 9 21 88 37 71 96 36 46 97 3 24 73 64 63 75 42 70 88 61 88 4 81 58 86 77 26 11 45 60 64 76 17 36 47 25 85 54 43 14 78 84 45 51 93 40 52 12 44 66 26 89 64 91 36 73 38 29 11 70 19 91
42 95 28 77 76 20 98 93 56 95 76 6 87 50 73 60 16 30 54 36 72 44 68 60 59 9 39 94 71 52 16 0 9 22 35 33 74 94 38 44 48 49 54 85 69 14 5 13 22 42 61 8 46 18 19 64 82 2 63 36 80 39 6 79 36 9 27 17 31 38 33 39 11 84 29 11 50 50 12 37 31 78 67 87 86 99 79 30 40 57 37 68 7 9 63 5 7 76 6 56
31 64 39 11 78 34 88 83 76 75 5 65 73 28 16 33 94 82 56 11 26 65 79 17 18 77 25 35 79 24 70 9 0 58 35 76 52 21 46 30 82 41 77 89 84 11 84 71 1 48 67 8 59 12 75 94 63 33 46 8 4 24 39 25 21 86 8 3 35 34 71 40 13 48 78 12 60 36 52 83 76 73 57 92 95 29 6 87 6 10 47 83 87 32 39 52 93 61 90 72
65 45 82 81 73 39 54 1 56 25 47 82 59 90 13 69 39 21 1 5 28 90 32 78 80 33 30 30 90 63 45 22 58 0 52 26 4 2 49 13 35 8 5 63 45 33 9 65 7 22 16 32 80 4 22 94 34 7 94 10 68 12 38 6 64 97 62 67 44 95 16 27 76 43 99 25 96 39 67 58 81 67 97 58 44 72 54 46 90 92 82 84 5 47 33 24 97 10 5 65
22 40 85 49 54 49 51 31 19 83 82 71 22 96 59 35 73 65 46 97 21 48 54 50 11 38 49 80 52 57 40 35 35 52 0 11 75 3 76 8 15 35 45 86 72 19 41 94 56 59 59 87 60 94 4 18 81 19 33 75 54 89 7 1 28 87 57 23 16 22 24 89 59 15 48 93 41 8 4 18 26 83 62 28 52 64 19 98 78 89 20 90 79 68 9 10 34 21 2 78
87 99 35 6 61 38 79 46 61 50 63 6 11 87 48 5 10 27 63 81 90 36 96 93 17 74 78 44 16 84 20 33 76 26 11 0 99 95 26 71 75 70 97 80 4 15 54 7 43 1 77 5 92 48 87 32 18 83 73 84 28 95 25 32 98 96 76 76 72 6 33 62 78 47 1 64 66 69 9 50 43 4 8 3 87 84 25 89 32 93 5 24 15 10 65 50 1 30 63 1
59 23 57 99 84 35 5 61 90 21 87 57 93 18 14 38 8 34 52 5 76 88 80 18 45 49 57 26 24 95 5 74 52 4 75 99 0 35 26 35 6 77 72 60 65 49 41 88 38 42 87 6 54 25 80 35 56 16 67 14 69 77 78 2 18 56 5 24 9 40 43 71 39 45 95 33 30 74 97 98 8 22 74 92 65 26 38 14 8 3 75 37 61 69 2 51 78 37 42 8
24 43 71 71 54 20 34 79 19 98 63 84 98 70 95 97 27 40 3 48 35 78 51 38 6 26 16 45 22 57 90 94 21 2 3 95 35 0 13 71 92 96 86 63 72 66 38 50 28 28 58 9 34 96 88 59 51 34 73 16 75 25 28 58 52 91 20 84 68 74 15 25 54 13 53 89 57 9 15 8 45 52 1 70 50 43 99 51 50 2 72 11 84 41 79 76 37 4 73 80
