100 100

60 84 45 58 75 5 88 18 57 82 11 13 35 65 47 70 95 6 15 4 38 70 32 57 64 35 82 43 81 99 73 54 70 43 65 6 21 81 3 30 25 93 76 33 90 16 84 68 30 85 74 7 76 81 91 93 2 22 61 41 87 52 79 22 65 95 8 42 47 0 90 49 7 83 29 34 28 99 72 97 45 18 87 37 64 57 92 58 6 43 36 26 68 43 88 27 76 94 63 36
62 58 9 25 90 2 50 47 95 55 13 33 95 25 83 91 9 32 25 81 62 72 52 29 95 35 32 9 36 80 60 30 14 51 14 27 81 86 80 23 17 30 86 54 95 63 94 70 89 19 84 18 11 89 80 54 60 93 3 46 6 36 14 96 75 27 63 6 6 90 0 30 3 71 22 3 65 83 83 60 83 45 50 54 95 16 89 34 39 17 5 97 77 78 37 49 93 61 13 54
59 43 8 11 59 44 87 46 48 79 22 93 99 63 52 81 56 76 56 30 7 84 2 40 5 76 24 23 36 37 1 3 87 31 68 51 71 10 89 8 33 37 88 71 8 56 13 38 80 75 75 50 84 44 49 58 44 6 33 72 99 29 91 48 49 4 87 17 59 49 30 0 95 60 15 10 48 41 5 28 61 15 79 60 74 58 71 62 19 57 97 68 28 67 59 96 26 56 51 78
98 62 30 8 47 73 68 20 87 3 26 17 11 47 58 23 68 22 24 94 38 39 65 17 26 8 51 2 62 18 95 67 88 38 57 25 16 17 26 41 3 84 12 52 27 47 12 53 78 47 8 75 45 22 65 2 31 89 18 68 55 30 8 17 88 89 73 16 78 7 3 95 0 61 75 11 2 40 18 38 85 4 36 86 18 18 64 16 63 17 39 23 55 87 73 92 84 79 45 89
49 12 64 72 56 91 44 26 10 1 36 6 50 11 20 68 87 93 37 38 84 87 13 19 19 91 30 75 62 89 9 96 31 49 84 6 12 52 7 72 83 61 71 77 31 20 49 30 4 59 79 11 41 82 2 94 93 30 68 48 90 9 49 62 34 20 88 14 95 83 71 60 61 0 6 1 32 99 91 78 14 61 88 86 70 42 38 20 91 12 82 69 96 77 99 77 50 50 39 14
99 46 86 40 87 72 60 32 75 49 67 55 86 74 80 39 8 56 38 73 14 63 44 75 92 36 3 70 42 80 16 61 58 13 94 68 70 98 56 77 30 96 78 31 29 93 94 26 42 31 55 70 56 23 44 27 66 22 26 65 61 99 93 52 43 38 31 83 95 29 22 15 75 6 0 8 27 22 51 56 32 44 22 6 67 9 39 55 23 78 79 83 73 62 16 92 73 25 10 34
14 1 34 96 96 79 23 68 62 60 95 29 43 38 48 11 4 69 9 26 56 84 32 82 72 32 87 92 66 84 93 20 63 79 87 16 6 53 11 72 65 41 62 66 4 70 61 5 37 80 59 2 36 79 6 26 28 70 26 6 88 64 37 16 65 41 63 76 73 34 3 10 11 1 8 0 88 67 5 61 49 58 32 91 87 64 61 14 63 34 76 53 6 98 1 70 40 25 39 98
64 77 99 11 51 74 30 44 69 55 8 35 86 24 8 36 99 93 94 33 32 87 80 2 12 26 45 5 74 28 86 92 33 7 38 50 69 7 14 29 40 27 32 39 41 47 58 89 58 25 68 14 9 54 65 65 68 36 6 89 2 95 72 98 66 59 7 13 40 28 65 48 2 32 27 88 0 32 23 54 46 79 76 8 93 27 89 54 57 18 48 24 20 8 11 42 2 39 66 41
72 37 8 38 84 14 56 38 40 89 62 21 96 18 46 39 80 33 4 40 20 57 80 4 98 4 93 90 88 45 23 38 84 61 57 38 18 83 77 82 25 2 52 92 78 74 19 97 12 46 98 28 17 43 12 77 99 80 45 68 15 10 93 25 42 56 98 61 13 99 83 41 40 99 22 67 32 0 70 72 89 47 43 66 29 53 81 85 57 63 90 55 32 26 54 33 4 54 38 72
83 77 28 68 30 99 11 91 83 59 10 61 72 46 74 38 36 47 42 3 22 69 44 56 74 72 39 91 38 42 69 53 53 74 48 43 43 36 21 17 75 82 12 25 62 5 14 6 99 48 61 33 11 90 57 94 6 50 48 86 6 32 36 57 90 83 33 76 30 72 83 5 18 91 51 5 23 70 0 5 16 76 19 65 6 41 71 65 96 15 10 50 35 56 8 23 97 30 14 19
21 37 8 85 78 38 9 68 76 56 97 44 24 86 2 40 35 27 94 29 54 94 58 72 26 29 24 4 24 48 38 17 74 36 9 41 81 16 67 9 42 63 72 55 8 19 83 2 64 52 89 98 28 33 7 95 60 25 83 74 28 27 84 19 60 53 53 85 54 97 60 28 38 78 56 61 54 72 5 0 56 26 51 45 36 37 5 5 47 44 17 21 62 85 20 93 50 28 16 30
71 97 90 97 37 70 88 95 97 83 88 89 69 14 42 9 41 48 82 26 70 15 70 53 30 63 42 75 96 24 61 85 17 9 83 71 37 35 73 5 5 34 82 48 61 38 48 76 8 15 2 32 7 19 67 22 14 23 48 87 28 69 58 23 84 58 29 26 13 45 83 61 85 14 32 49 46 89 16 56 0 58 74 30 52 67 85 93 49 41 88 58 34 88 6 93 60 45 51 31
46 75 73 15 52 13 87 1 76 10 13 90 71 42 6 81 21 8 41 83 16 21 58 52 17 60 86 37 52 23 54 22 19 80 26 61 47 71 9 41 27 11 38 33 43 33 93 28 25 79 20 99 95 54 64 14 18 66 29 38 56 25 58 19 65 62 48 74 22 18 45 15 4 61 44 58 79 47 76 26 58 0 36 99 57 51 31 62 78 51 82 81 79 37 3 10 58 18 48 78
35 80 98 34 56 94 59 27 1 5 98 89 90 76 88 17 72 4 34 91 91 98 91 23 33 89 37 54 77 1 18 48 64 3 38 61 42 92 60 18 77 41 12 81 18 37 33 1 83 74 82 76 84 86 80 96 17 7 75 69 17 60 94 10 51 86 55 86 17 87 50 79 36 88 22 32 76 43 19 51 74 36 0 67 6 40 41 91 33 75 31 31 28 56 39 93 36 76 90 59
26 5 81 36 65 95 19 88 49 1 72 85 62 65 19 58 44 5 10 36 98 48 15 14 82 53 71 45 1 2 90 15 53 17 83 58 23 59 22 60 2 46 90 31 59 40 16 59 24 38 38 64 43 4 48 15 23 73 68 6 9 87 26 35 85 1 79 86 36 37 54 60 86 86 6 91 8 66 65 45 30 99 67 0 55 80 12 35 15 5 40 6 26 37 23 5 57 15 54 95
41 67 8 49 65 81 60 80 59 49 13 81 71 11 83 13 58 67 83 63 8 40 93 34 45 90 43 51 30 63 26 41 78 65 90 61 36 85 10 17 26 49 11 4 91 93 70 28 36 69 96 85 68 59 31 72 25 52 41 34 21 11 66 86 31 58 29 62 77 64 95 74 18 70 67 87 93 29 6 36 52 57 6 55 0 59 34 56 6 89 82 24 73 66 1 75 16 13 83 25
21 83 31 82 58 27 65 25 39 99 22 84 32 91 24 31 37 79 15 36 82 67 43 50 31 61 99 20 67 12 42 78 70 81 63 5 1 7 83 26 77 85 78 49 50 10 43 62 42 40 29 7 5 38 48 37 64 33 45 86 15 30 71 66 7 68 44 90 91 57 16 58 18 42 9 64 27 53 41 37 67 51 40 80 59 0 48 46 21 60 1 56 97 83 27 98 40 37 49 78
35 65 85 2 83 53 61 16 25 25 6 95 76 94 52 41 55 36 58 99 82 69 85 82 22 66 4 44 73 20 57 53 60 81 97 97 67 1 36 25 44 19 3 3 46 85 62 29 92 72 59 50 45 56 52 99 13 69 17 63 95 70 63 7 74 55 10 37 10 92 89 71 64 38 39 61 89 81 71 5 85 31 41 12 34 48 0 12 51 99 27 47 76 80 56 35 10 87 55 40
40 86 20 92 84 55 46 30 43 84 24 17 67 18 30 43 76 13 11 27 92 90 32 18 16 83 7 2 33 87 77 76 96 30 16 61 47 86 29 71 48 67 52 39 12 29 22 93 21 2 19 3 22 79 21 41 88 28 2 15 9 95 94 54 42 27 57 74 42 58 34 62 16 20 55 14 54 85 65 5 93 62 91 35 56 46 12 0 5 27 88 67 35 44 7 64 69 71 74 10
32 65 68 9 9 58 5 87 73 52 37 44 72 23 50 41 77 85 36 43 76 75 32 44 34 54 43 63 91 93 54 26 1 9 39 9 36 95 48 18 86 26 10 40 19 96 48 7 34 28 15 74 51 67 30 19 43 42 9 5 76 89 10 74 80 41 12 95 59 6 39 19 63 91 23 63 57 57 96 47 49 78 33 15 6 21 51 5 0 45 5 8 82 36 61 45 12 38 19 33
35 2 61 8 91 38 63 16 24 2 26 70 19 74 13 77 50 45 41 42 35 57 89 91 24 76 3 41 79 34 80 1 73 32 65 35 58 4 90 7 30 57 18 74 27 77 94 83 77 8 83 46 11 31 11 55 73 19 85 89 74 59 93 42 31 26 5 56 4 43 17 57 17 12 78 34 18 63 15 44 41 51 75 5 89 60 99 27 45 0 5 45 9 86 87 26 34 5 68 85
15 26 62 62 12 89 90 12 58 13 40 64 76 49 49 72 48 50 64 12 67 38 90 95 21 65 32 11 41 28 43 28 52 58 7 44 39 19 64 60 83 70 58 69 76 80 95 52 56 14 59 86 5 89 37 16 46 9 48 17 74 52 52 40 12 82 70 53 16 36 5 97 39 82 79 76 48 90 10 17 88 82 31 40 82 1 27 88 5 5 0 5 5 66 81 38 94 74 93 28
61 94 9 97 38 6 18 87 65 31 99 34 88 17 45 34 25 66 4 25 36 4 32 52 97 85 77 81 9 32 75 32 22 98 79 67 28 11 76 61 39 43 47 20 19 83 31 33 36 64 6 40 49 44 52 55 93 94 10 35 1 84 36 81 8 54 99 31 47 26 97 68 23 69 83 53 24 55 50 21 58 81 31 6 24 56 47 67 8 45 5 0 42 36 61 58 83 59 27 57
11 37 8 29 91 94 19 22 62 14 64 73 74 1 24 22 82 90 38 24 58 89 41 12 96 34 58 16 64 12 40 37 57 42 10 59 13 12 75 82 47 95 89 42 45 33 61 68 17 75 15 49 34 72 81 36 75 4 10 26 48 34 98 42 82 89 5 46 44 68 77 28 55 96 73 6 20 32 35 62 34 79 28 26 73 97 76 35 82 9 5 42 0 94 86 92 13 51 4 92
17 38 95 30 8 24 35 5 45 17 6 74 17 14 78 7 87 52 23 4 95 3 59 34 10 63 59 50 51 65 64 19 43 90 8 10 47 97 58 67 89 87 90 24 78 40 38 75 11 65 58 1 62 25 80 58 58 44 63 78 5 16 68 18 47 16 58 14 15 43 78 67 87 77 62 98 8 26 56 85 88 37 56 37 66 83 80 44 36 86 66 36 94 0 12 34 77 21 20 5
96 13 62 78 38 69 98 18 35 80 44 46 1 81 58 61 77 30 85 47 76 29 94 99 12 87 44 91 90 14 96 59 67 27 29 11 75 14 12 22 43 48 73 59 57 87 69 26 95 34 36 77 45 62 78 75 75 4 5 11 98 41 60 94 45 35 6 47 95 88 37 59 73 99 16 1 11 54 8 20 6 3 39 23 1 27 56 7 61 87 81 61 86 12 0 55 60 40 29 16
3 12 70 16 61 47 42 99 87 68 83 6 6 28 78 64 30 26 42 67 16 98 84 17 44 34 78 75 68 18 60 22 82 81 83 25 80 85 16 27 25 67 42 14 41 63 58 87 64 93 58 99 30 55 78 96 47 36 6 58 21 32 91 21 19 8 73 70 63 27 49 96 92 77 92 70 42 33 23 93 93 10 93 5 75 98 35 64 45 26 38 58 92 34 55 0 88 94 29 89
67 82 47 79 48 6 40 78 46 51 26 48 26 90 46 30 41 76 3 19 24 13 95 23 4 96 85 47 61 53 58 4 51 25 35 34 68 84 42 54 50 99 44 29 55 16 29 99 29 52 76 27 82 40 24 55 98 32 87 79 69 89 5 29 37 3 32 42 14 76 93 26 84 50 73 40 2 4 97 50 60 58 36 57 16 40 10 69 12 34 94 83 13 77 60 88 0 92 94 64
34 26 26 49 35 82 10 11 58 91 64 91 88 82 82 50 56 76 48 85 86 4 64 55 59 82 84 86 29 39 71 77 73 92 50 25 7 72 78 55 40 48 8 57 14 8 32 7 11 81 95 1 21 73 14 49 26 73 88 66 16 14 23 29 52 37 93 67 49 94 61 56 79 50 25 25 39 54 30 28 45 18 76 15 13 37 87 71 38 5 74 59 51 21 40 94 92 0 27 96
64 70 25 61 45 38 70 99 38 29 48 80 58 34 64 62 64 61 96 1 15 37 35 81 64 27 13 35 74 69 80 64 2 95 85 55 64 5 39 53 16 2 24 71 85 60 7 52 10 95 79 3 58 51 22 97 87 94 62 62 90 62 10 27 78 88 93 26 89 63 13 51 45 39 10 39 66 38 14 16 51 48 90 54 83 49 55 74 19 68 93 27 4 20 29 29 94 27 0 94
29 57 56 62 9 83 7 26 60 10 90 30 71 24 91 28 39 18 96 96 38 58 4 71 61 68 37 86 43 83 73 3 39 72 83 91 28 36 62 78 92 46 93 46 32 43 22 6 83 15 27 72 88 73 56 29 26 86 52 18 4 35 97 25 90 87 20 40 21 36 54 78 89 14 34 98 41 72 19 30 31 78 59 95 25 78 40 10 33 85 28 57 92 5 16 89 64 96 94 0

0 94 64 13 2 32 63 1 94 70 17 62 51 83 27 82 26 85 90 36 1 8 88 10 73 21 72 1 79 33 1 14 19 22 80 93 39 20 51 69 67 95 37 93 98 88 50 5 35 48 38 21 49 3 91 95 82 3 9 68 99 99 11 71 61 83 2 14 70 28 97 23 25 31 52 49 80 48 31 40 14 41 91 33 26 83 75 15 34 52 82 13 55 18 39 26 33 79 41 62
94 0 62 13 76 36 71 2 86 25 67 70 22 14 58 61 67 37 25 38 59 17 79 22 14 48 58 7 20 88 18 28 1 87 1 68 83 64 73 42 54 86 72 17 61 98 40 88 96 6 43 52 20 2 87 95 57 27 34 82 31 47 56 56 48 50 58 41 33 59 69 70 1 4 53 8 71 35 81 47 77 51 68 99 52 85 16 95 81 67 16 69 55 77 96 22 67 15 27 7
64 62 0 62 29 81 34 90 38 75 54 71 99 78 63 91 40 38 23 18 98 65 62 16 74 87 96 15 32 24 17 48 21 92 20 34 24 21 51 28 42 75 31 48 90 32 35 51 6 80 93 35 40 33 52 75 6 50 61 65 20 72 49 45 84 73 49 53 9 15 74 37 80 40 37 10 78 80 54 73 68 64 85 58 72 68 31 17 10 37 66 35 87 98 73 53 65 52 94 6
13 13 62 0 72 24 92 68 83 13 10 1 36 43 12 13 11 86 61 62 74 40 80 33 60 34 10 62 62 30 25 67 94 56 16 79 82 72 60 2 81 84 14 41 64 67 47 16 78 16 27 24 39 44 91 45 88 88 67 36 2 88 19 20 40 54 57 22 46 24 18 60 81 62 72 56 81 90 97 44 59 6 15 33 67 50 20 86 6 69 86 45 90 57 94 62 71 94 90 16
2 76 29 72 0 14 35 97 20 99 16 70 49 32 50 48 31 83 93 53 54 5 36 69 92 89 66 7 15 84 10 33 73 63 67 17 20 56 12 23 18 71 80 8 61 16 61 7 41 79 94 39 41 97 4 10 16 63 41 4 63 97 67 17 7 68 5 58 65 89 94 48 98 87 26 18 57 36 56 26 44 87 70 83 98 75 70 71 59 30 60 48 53 64 4 37 58 91 16 15
32 36 81 24 14 0 22 19 95 9 23 41 4 90 79 44 88 60 76 71 54 97 8 84 27 46 31 23 46 22 30 61 56 7 8 30 23 80 70 30 80 72 27 78 68 6 32 78 86 60 8 45 48 43 82 98 50 98 86 96 21 5 22 56 3 97 11 47 4 92 21 54 10 25 53 95 62 20 20 66 65 60 89 70 10 88 87 77 45 73 82 81 22 33 68 81 67 64 64 13
63 71 34 92 35 22 0 46 30 72 41 35 33 49 81 94 9 87 7 35 92 13 51 26 3 92 53 40 5 57 18 53 59 87 81 44 39 82 13 72 18 1 3 98 65 5 26 65 74 40 95 65 9 56 38 12 89 17 72 50 35 50 23 36 12 43 85 35 60 2 51 61 21 46 63 96 8 68 47 21 78 7 29 83 62 46 69 52 67 21 93 94 76 46 28 16 45 52 28 2
1 2 90 68 97 19 46 0 98 15 8 9 62 45 62 59 98 96 95 88 2 8 53 5 7 17 47 55 17 58 48 98 89 39 60 79 10 75 66 49 50 92 82 40 62 17 6 6 46 14 91 6 22 68 25 89 99 8 10 73 32 19 61 62 21 9 24 11 50 50 57 33 16 75 19 28 78 34 38 89 7 75 44 11 41 63 17 71 41 98 74 70 93 50 38 6 2 20 21 81
94 86 38 83 20 95 30 98 0 81 4 5 27 92 65 55 29 40 62 28 82 32 29 84 12 77 5 43 28 23 81 28 45 72 31 47 78 50 30 70 98 35 55 98 57 79 67 11 60 73 44 98 81 78 71 64 11 9 82 9 26 58 3 8 60 13 77 36 64 17 41 6 65 91 3 31 26 28 32 63 52 61 76 25 28 56 26 7 49 97 66 97 87 11 40 67 13 44 18 57
70 25 75 13 99 9 72 15 81 0 88 98 46 67 93 19 75 44 39 25 57 14 78 66 58 47 42 79 16 20 24 60 79 4 23 64 91 95 86 20 10 61 68 27 46 53 38 48 96 88 3 34 9 35 68 47 83 86 6 34 20 66 62 75 42 55 47 8 16 11 77 28 70 38 8 39 20 55 66 98 27 51 15 90 43 11 54 1 82 64 29 89 76 3 71 96 19 2 41 42
17 67 54 10 16 23 41 8 4 88 0 9 30 41 56 88 76 87 10 12 17 43 13 67 55 93 76 96 61 19 91 83 73 80 24 82 15 70 99 3 60 96 96 45 19 57 30 5 36 53 80 13 41 80 46 49 26 43 19 87 59 92 18 61 69 16 10 5 46 61 69 29 35 97 27 21 47 42 82 77 87 62 54 93 57 52 2 21 33 6 34 78 92 84 44 7 37 22 72 51
62 70 71 1 70 41 35 9 5 98 9 0 26 53 83 42 83 2 32 98 65 51 81 1 51 32 88 49 49 55 32 53 51 20 41 30 91 93 36 79 56 80 85 92 29 85 83 21 83 72 2 9 5 86 51 33 78 62 43 83 92 11 5 34 18 69 46 67 75 68 64 35 31 77 95 71 71 21 64 80 5 88 98 34 86 33 33 89 73 29 38 59 18 42 41 38 31 96 80 76
51 22 99 36 49 4 33 62 27 46 30 26 0 2 14 27 84 71 76 60 17 94 20 23 48 82 25 10 18 14 98 50 18 17 86 50 6 64 50 17 44 70 64 57 63 50 67 10 88 68 35 80 36 92 57 85 33 21 52 41 76 31 10 44 10 82 71 1 41 41 16 73 28 38 62 39 6 38 23 39 49 95 6 74 26 77 96 51 56 42 86 56 66 51 65 69 29 67 78 28
83 14 78 43 32 90 49 45 92 67 41 53 2 0 6 28 59 75 67 85 86 33 55 62 96 66 95 22 77 44 9 47 73 38 68 16 97 26 14 10 83 32 38 90 35 36 82 15 67 15 99 3 30 19 12 60 2 97 18 26 57 40 59 38 49 99 20 27 79 1 96 48 48 5 38 80 48 55 50 53 67 29 3 3 65 91 77 85 6 22 54 34 22 20 53 29 73 10 3 91
27 58 63 12 50 79 81 62 65 93 56 83 14 6 0 49 15 60 93 2 7 42 48 95 26 11 83 87 27 79 23 77 9 65 1 79 51 19 28 24 39 35 59 42 65 16 48 54 98 96 3 1 56 66 95 61 96 43 35 56 95 56 56 82 48 77 72 3 11 43 30 2 79 15 48 32 93 46 95 91 77 77 44 35 58 50 75 40 28 6 26 10 44 2 68 47 1 26 89 50
82 61 91 13 48 44 94 59 55 19 88 42 27 28 49 0 61 38 59 3 27 40 95 82 61 60 39 81 82 60 48 31 13 14 70 95 13 44 89 45 62 3 59 88 22 59 97 9 28 77 21 49 42 55 69 74 70 94 23 65 93 2 23 1 77 42 40 13 35 95 26 87 4 97 29 48 15 14 56 64 39 94 90 99 98 49 10 44 75 61 73 5 31 30 68 51 85 85 88 29
26 67 40 11 31 88 9 98 29 75 76 83 84 59 15 61 0 94 50 46 57 65 56 92 88 67 23 58 29 58 7 86 17 14 77 15 55 82 48 36 97 91 68 92 33 71 79 42 79 8 44 56 74 23 53 19 41 36 69 10 1 59 46 31 72 18 86 20 78 9 74 52 45 64 95 70 62 92 4 55 49 55 91 24 56 48 68 11 40 27 38 73 81 78 12 30 52 90 91 3
85 37 38 86 83 60 87 96 40 44 87 2 71 75 60 38 94 0 44 8 21 80 34 15 65 25 53 12 35 4 26 24 87 94 84 86 38 89 87 61 33 77 75 46 17 68 9 22 91 43 2 21 82 50 26 87 61 20 73 24 16 62 73 41 37 42 58 97 76 45 49 61 9 60 15 64 18 31 78 95 75 67 87 3 25 80 57 71 54 47 25 68 90 35 56 35 23 47 85 87
90 25 23 61 93 76 7 95 62 39 10 32 76 67 93 59 50 44 0 66 57 19 6 17 37 38 58 18 83 30 73 84 11 22 16 86 77 78 24 91 88 30 72 90 50 75 63 93 8 75 71 76 56 55 31 54 72 49 13 17 7 77 59 62 62 72 25 56 88 49 51 50 82 64 64 82 74 60 39 53 67 50 57 76 37 80 70 55 81 80 62 98 81 83 92 96 8 32 85 59
36 38 18 62 53 71 35 88 28 25 12 98 60 85 2 3 46 8 66 0 5 3 69 90 75 18 45 57 3 94 90 27 15 75 29 30 99 29 96 51 92 63 83 63 22 70 14 66 87 50 64 56 81 12 51 77 9 16 48 57 16 56 59 85 8 36 87 81 43 36 8 33 62 94 44 24 16 5 76 62 92 68 79 43 89 18 97 26 4 97 40 72 30 70 10 50 92 56 7 31
1 59 98 74 54 54 92 2 82 57 17 65 17 86 7 27 57 21 57 5 0 69 93 76 58 98 8 59 62 48 24 76 72 89 83 25 49 2 82 78 54 93 69 43 91 75 81 94 74 14 47 24 87 51 1 91 29 28 60 40 25 49 31 67 13 37 55 82 58 50 26 90 3 8 25 36 39 9 6 98 17 99 65 33 92 81 58 6 57 48 48 58 38 86 7 13 99 44 91 21
8 17 65 40 5 97 13 8 32 14 43 51 94 33 42 40 65 80 19 3 69 0 43 6 66 11 31 94 31 23 23 41 49 44 35 96 2 63 61 42 73 41 21 96 10 63 19 88 52 40 66 5 28 72 8 22 4 71 58 36 70 63 61 53 53 41 26 89 50 46 66 49 64 26 31 16 56 73 87 88 51 51 35 12 68 55 88 10 56 2 5 57 54 77 39 17 22 21 88 4
88 79 62 80 36 8 51 53 29 78 13 81 20 55 48 95 56 34 6 69 93 43 0 57 53 89 30 88 94 37 51 91 2 53 20 99 68 97 52 59 31 36 63 75 97 51 22 60 78 37 58 21 77 45 65 52 80 40 88 8 43 6 65 53 55 52 43 33 83 56 16 87 83 15 13 13 14 48 61 34 77 96 86 94 90 52 6 38 96 79 90 66 64 95 94 84 98 12 88 15
10 22 16 33 69 84 26 5 84 66 67 1 23 62 95 82 92 15 17 90 76 6 57 0 91 21 8 64 80 48 29 92 19 19 61 16 8 50 84 2 72 59 64 24 62 50 41 45 45 61 83 48 45 33 2 95 27 4 27 81 91 90 95 19 16 18 38 51 79 67 92 99 13 79 47 90 48 39 60 18 19 16 29 29 80 44 64 33 41 1 96 17 35 95 50 73 1 1 79 95
73 14 74 60 92 27 3 7 12 58 55 51 48 96 26 61 88 65 37 75 58 66 53 91 0 20 15 48 84 15 14 40 28 52 97 5 84 50 38 7 79 48 42 39 45 15 74 74 11 14 61 27 76 83 3 38 44 78 40 4 78 63 23 52 71 69 49 87 41 95 47 16 74 13 58 57 91 35 73 10 81 42 13 49 29 41 17 81 93 39 38 22 12 6 69 9 98 79 93 42
21 48 87 34 89 46 92 17 77 47 93 32 82 66 11 60 67 25 38 18 98 11 89 21 20 0 86 3 38 28 88 85 91 7 38 7 93 50 82 77 13 95 25 31 98 2 83 67 61 38 30 35 79 67 28 68 46 74 83 91 34 70 53 50 79 40 30 33 64 46 11 43 80 94 86 19 46 97 16 12 66 64 9 33 84 13 22 69 73 46 57 81 34 67 56 30 23 38 22 20
72 58 96 10 66 31 53 47 5 42 76 88 25 95 83 39 23 53 58 45 8 31 30 8 15 86 0 80 87 82 74 56 78 10 2 73 20 23 74 15 50 54 15 85 94 13 94 24 20 28 96 37 74 65 99 17 71 73 45 30 75 62 70 85 74 98 62 36 13 81 29 8 78 8 20 70 49 21 1 77 54 84 81 3 19 31 82 96 85 50 3 55 37 83 83 27 73 76 15 48
1 7 15 62 7 23 40 55 43 79 96 49 10 22 87 81 58 12 18 57 59 94 88 64 48 3 80 0 84 27 8 48 44 2 76 86 72 83 57 62 72 59 84 24 65 11 36 94 41 16 49 17 17 10 29 52 97 73 7 84 56 39 13 92 55 64 14 39 55 69 47 95 86 50 7 96 96 18 12 8 77 51 5 29 6 94 76 18 5 44 4 42 96 55 63 96 3 65 55 36
79 20 32 62 15 46 5 17 28 16 61 49 18 77 27 82 29 35 83 3 62 31 94 80 84 38 87 84 0 79 28 64 77 42 46 80 25 14 3 80 77 4 4 11 10 68 28 57 80 37 27 34 33 57 20 12 65 25 92 60 13 9 25 30 28 96 25 93 85 76 81 61 36 21 70 70 92 17 30 15 22 55 74 96 44 63 63 27 23 66 59 98 82 41 87 83 68 92 41 80
33 88 24 30 84 22 57 58 23 20 19 55 14 44 79 60 58 4 30 94 48 23 37 48 15 28 82 27 79 0 70 92 35 92 10 83 39 32 69 16 38 56 94 87 22 71 85 59 18 79 66 23 15 22 27 7 70 86 51 25 91 8 87 72 24 68 26 37 8 36 59 10 46 56 83 43 56 67 67 7 74 67 84 45 92 99 43 16 93 17 69 87 59 71 79 77 72 80 11 89
1 18 17 25 10 30 18 48 81 24 91 32 98 9 23 48 7 26 73 90 24 23 51 29 14 88 74 8 28 70 0 22 64 15 45 24 62 99 57 25 37 59 1 95 51 75 12 96 7 65 73 64 21 82 16 98 27 39 7 58 79 73 60 18 68 67 82 97 6 62 72 48 83 5 74 47 69 74 52 13 47 95 73 15 74 58 82 4 17 79 17 99 36 63 61 60 5 81 6 74
14 28 48 67 33 61 53 98 28 60 83 53 50 47 77 31 86 24 84 27 76 41 91 92 40 85 56 48 64 92 22 0 22 72 76 52 26 27 99 43 27 96 99 55 45 61 37 64 5 51 2 64 2 15 35 42 15 71 78 76 15 2 98 69 11 64 7 41 20 38 63 58 91 10 58 96 80 20 16 43 84 61 22 5 53 93 38 95 67 5 75 25 97 29 92 16 88 29 56 5
19 1 21 94 73 56 59 89 45 79 73 51 18 73 9 13 17 87 11 15 72 49 2 19 28 91 78 44 77 35 64 22 0 8 80 88 22 28 8 42 53 98 79 31 41 4 9 19 20 49 80 72 26 80 31 95 55 23 24 90 61 38 4 28 69 47 63 19 22 89 85 95 12 66 1 27 98 7 79 90 89 41 7 37 86 38 94 94 33 40 1 38 89 42 19 16 81 17 79 13
22 87 92 56 63 7 87 39 72 4 80 20 17 38 65 14 14 94 22 75 89 44 53 19 52 7 10 2 42 92 15 72 8 0 76 70 70 6 89 12 64 91 8 60 59 94 69 96 70 89 29 94 68 34 96 81 97 16 40 49 96 43 17 17 36 29 90 32 54 89 65 72 12 12 86 44 20 93 67 36 29 65 15 5 46 56 53 92 72 24 16 99 88 77 51 78 20 61 1 73
80 1 20 16 67 8 81 60 31 23 24 41 86 68 1 70 77 84 16 29 83 35 20 61 97 38 2 76 46 10 45 76 80 76 0 65 84 87 20 52 55 5 90 71 85 79 88 93 4 94 57 48 76 81 47 53 86 34 87 53 55 48 94 18 81 70 6 57 6 36 53 71 42 64 56 94 76 67 18 10 7 82 38 44 38 92 23 36 68 76 76 24 37 63 92 18 51 81 36 33
93 68 34 79 17 30 44 79 47 64 82 30 50 16 79 95 15 86 86 30 25 96 99 16 5 7 73 86 80 83 24 52 88 70 65 0 47 14 7 21 81 21 71 36 79 9 65 85 38 90 71 97 12 59 97 50 84 50 44 13 92 29 85 42 67 68 18 87 2 74 76 26 44 20 18 17 91 73 5 69 21 66 42 54 87 7 25 67 12 60 79 42 81 9 52 92 36 20 94 65
39 83 24 82 20 23 39 10 78 91 15 91 6 97 51 13 55 38 77 99 49 2 68 8 84 93 20 72 25 39 62 26 22 70 84 47 0 55 57 25 73 21 68 24 40 4 85 32 63 33 37 20 94 18 68 43 80 6 3 50 11 50 14 60 55 6 8 31 57 80 51 97 9 61 82 73 64 20 47 91 95 36 51 64 67 1 39 67 38 43 97 30 82 95 51 70 38 44 21 72
20 64 21 72 56 80 82 75 50 95 70 93 64 26 19 44 82 89 78 29 2 63 97 50 50 50 23 83 14 32 99 27 28 6 87 14 55 0 80 41 9 45 1 79 94 1 55 60 76 86 23 87 87 23 70 62 97 75 49 43 9 18 89 77 54 48 5 29 76 9 83 83 63 54 65 28 68 15 96 88 84 24 45 21 94 18 53 1 46 74 32 76 15 36 7 35 61 34 68 66
