100 100

72 77 88 86 34 39 78 50 67 61 78 16 98 22 29 22 88 29 50 52 94 8 65 23 96 43 9 32 71 24 53 12 18 56 54 96 1 15 94 31 50 19 21 44 47 51 70 29 13 27 10 64 89 11 27 55 78 36 44 84 42 22 96 1 98 32 96 64 95 0 58 48 92 10 88 94 95 62 74 75 82 8 35 64 45 66 63 52 53 25 70 55 37 74 75 41 79 42 6 26
29 42 40 86 98 38 96 78 58 93 3 1 23 97 33 13 64 1 25 28 94 90 71 79 17 86 43 98 56 10 98 83 73 4 74 30 43 31 10 63 12 30 5 70 6 83 69 12 77 95 28 22 45 68 11 12 7 5 97 22 98 1 65 40 86 52 39 96 33 58 0 58 14 94 10 25 73 45 84 56 91 69 56 44 50 72 56 91 54 91 36 57 81 19 46 12 46 50 26 43
69 45 14 94 50 43 46 15 7 38 2 53 79 2 53 66 13 11 8 27 79 79 65 2 28 93 52 27 43 39 49 46 97 49 87 81 92 57 45 68 36 74 76 1 67 22 65 86 35 77 49 42 67 58 26 28 21 17 83 48 1 48 59 98 43 28 3 60 7 48 58 0 4 40 58 6 59 66 96 98 18 97 82 74 86 88 51 85 10 52 71 86 59 76 82 51 59 2 22 3
69 86 13 19 26 34 44 73 27 46 97 25 88 97 48 66 4 13 43 65 72 33 77 42 48 76 83 84 10 81 95 49 68 30 62 95 80 6 59 73 31 11 10 30 69 72 25 14 57 85 58 94 22 6 15 70 13 95 59 81 23 79 9 89 52 65 43 73 38 92 14 4 0 81 83 47 41 44 26 80 17 35 28 14 57 35 63 26 48 42 92 15 30 60 32 72 42 28 99 74
91 28 81 67 76 68 39 45 21 76 35 99 88 58 32 68 28 82 25 65 80 44 82 35 33 8 80 74 67 88 55 60 67 59 28 94 16 15 27 48 37 7 17 28 56 97 76 76 40 87 69 90 61 82 66 1 83 11 43 68 39 66 14 86 59 31 30 87 48 10 94 40 81 0 81 63 12 84 91 97 2 39 12 58 4 59 9 3 21 90 63 39 49 54 65 76 3 2 99 54
82 68 35 89 4 91 49 25 27 95 72 68 91 67 33 5 52 65 21 81 9 74 74 10 55 66 94 48 74 34 64 51 13 99 77 32 77 79 42 69 13 83 8 75 31 99 80 24 69 65 25 65 73 54 69 63 19 22 86 46 59 42 96 59 70 38 98 58 52 88 10 58 83 81 0 63 88 68 95 43 31 46 70 79 43 53 84 53 37 78 52 69 25 92 6 54 17 67 97 56
27 72 64 36 11 17 38 65 29 32 23 68 29 36 46 3 49 70 4 86 65 73 63 73 21 40 8 28 60 44 15 25 93 81 22 12 17 42 6 5 85 62 67 74 55 60 25 36 50 92 76 44 89 5 60 4 23 29 34 32 13 69 30 50 85 68 46 57 70 94 25 6 47 63 63 0 17 14 96 48 36 91 14 1 40 76 67 44 65 81 8 54 10 71 34 39 24 64 93 43
43 68 96 80 4 6 63 4 89 54 17 38 84 44 19 98 32 38 40 79 14 93 90 13 82 24 39 56 70 22 21 96 49 86 54 78 67 20 88 1 77 27 85 47 37 15 80 42 76 22 76 83 58 57 99 26 84 66 60 65 40 69 98 98 12 30 13 71 95 95 73 59 41 12 88 17 0 39 71 9 27 72 95 40 35 62 93 81 81 57 87 21 81 58 70 18 80 36 1 11
29 81 71 40 41 16 95 1 47 61 30 76 23 90 93 72 35 77 64 95 49 68 17 26 63 23 4 2 31 38 92 66 52 81 81 98 71 11 14 26 28 22 88 28 14 78 27 43 21 97 37 40 65 55 23 56 42 71 53 48 24 79 64 19 16 68 48 40 56 62 45 66 44 84 68 14 39 0 79 44 12 98 96 17 99 17 63 20 27 61 60 74 93 82 32 97 69 63 42 16
78 96 57 55 83 33 25 22 72 31 56 96 42 35 99 55 94 76 50 81 58 44 94 73 92 92 19 37 76 3 26 81 57 85 93 27 52 69 43 11 70 92 71 81 24 67 96 33 37 28 87 11 27 78 18 59 96 85 21 79 56 48 83 72 82 23 11 23 3 74 84 96 26 91 95 96 71 79 0 78 93 58 5 96 29 88 66 71 23 74 99 11 4 73 12 28 71 56 9 7
75 45 54 27 2 29 63 90 38 35 42 75 27 4 2 36 76 28 97 36 12 94 52 82 39 26 58 8 22 77 37 59 81 24 50 58 95 50 94 56 55 69 71 18 21 77 13 20 83 80 24 26 20 38 22 95 48 84 21 86 37 34 68 63 28 32 62 70 96 75 56 98 80 97 43 48 9 44 78 0 42 80 77 36 2 74 57 76 20 63 91 74 32 17 4 70 1 9 92 8
31 86 79 91 14 38 51 17 12 86 70 26 25 75 90 52 98 57 1 95 28 39 88 82 30 2 61 54 73 20 54 20 88 89 63 16 43 43 81 20 77 65 15 17 89 39 51 85 99 41 14 21 52 77 15 44 63 59 4 5 6 42 55 78 10 10 86 95 27 82 91 18 17 2 31 36 27 12 93 42 0 87 83 31 96 43 21 46 48 18 95 60 83 88 14 83 99 20 83 96
27 76 56 22 13 68 73 40 82 75 7 2 20 67 36 22 71 58 70 40 82 19 2 8 77 29 95 82 26 4 78 78 10 84 82 29 83 12 63 70 90 17 99 17 13 81 5 94 54 24 86 96 19 50 42 12 40 74 24 16 20 38 25 48 2 58 48 79 35 8 69 97 35 39 46 91 72 98 58 80 87 0 85 12 64 11 82 1 32 54 5 94 42 64 80 59 47 84 69 98
42 96 73 48 58 38 54 60 29 57 94 44 83 38 42 40 43 43 98 69 67 11 29 18 80 77 3 73 12 18 50 29 98 46 27 63 65 13 92 38 68 90 96 77 3 15 84 36 81 85 19 7 62 49 5 23 28 91 33 43 15 65 18 76 71 88 87 10 14 35 56 82 28 12 70 14 95 96 5 77 83 85 0 10 37 28 8 26 95 66 12 3 13 80 80 64 19 43 30 88
25 86 6 5 6 10 47 4 57 78 57 1 16 63 95 46 53 7 11 64 55 1 83 25 28 94 73 24 52 33 84 89 35 11 55 14 55 6 43 79 51 73 4 31 74 20 80 51 88 77 50 81 12 13 55 17 52 79 52 81 48 25 7 66 50 33 13 44 86 64 44 74 14 58 79 1 40 17 96 36 31 12 10 0 29 45 97 23 39 9 25 38 78 23 54 53 46 23 1 74
28 46 86 42 83 51 87 31 64 20 87 7 34 35 91 35 55 31 24 96 84 1 4 45 16 81 41 30 59 97 59 89 33 96 58 72 95 90 84 77 93 95 8 46 25 69 90 46 90 42 19 97 74 12 69 66 53 57 6 50 79 86 34 75 14 89 97 40 21 45 50 86 57 4 43 40 35 99 29 2 96 64 37 29 0 62 93 97 76 95 4 18 21 73 80 21 20 78 84 85
10 91 29 60 85 24 78 66 49 24 59 27 36 27 57 77 2 34 43 8 27 28 3 81 84 61 41 32 61 80 58 28 82 9 1 91 8 46 52 15 66 62 4 24 24 28 43 50 63 62 68 22 64 97 71 58 17 34 59 89 26 67 61 39 18 87 98 7 54 66 72 88 35 59 53 76 62 17 88 74 43 11 28 45 62 0 71 83 70 22 93 63 13 32 48 56 2 53 64 95
50 36 47 54 29 80 13 64 28 39 63 99 11 57 44 68 79 69 48 19 9 34 91 20 49 78 86 33 59 77 75 52 12 51 68 29 45 31 92 70 75 74 9 38 86 13 51 32 60 25 26 58 70 14 71 66 22 42 32 42 73 19 75 25 40 21 5 16 82 63 56 51 63 9 84 67 93 63 66 57 21 82 8 97 93 71 0 80 42 40 23 48 6 93 95 77 89 70 66 1
23 90 62 12 23 39 44 17 92 68 42 51 78 24 73 21 75 9 68 6 31 23 42 61 54 44 34 72 14 18 65 26 59 9 8 93 40 15 92 57 56 90 38 55 3 41 46 56 64 89 22 65 89 49 52 11 33 88 74 43 47 41 85 21 88 49 6 46 20 52 91 85 26 3 53 44 81 20 71 76 46 1 26 23 97 83 80 0 11 95 69 87 67 6 72 88 11 51 9 25
33 50 7 31 64 94 61 92 87 82 86 44 8 29 15 45 66 85 65 24 47 56 94 46 83 61 89 44 61 65 44 25 18 81 38 69 44 17 29 54 82 14 1 47 37 55 36 70 8 17 74 30 98 8 35 1 69 46 2 39 76 61 67 52 74 57 55 84 71 53 54 10 48 21 37 65 81 27 23 20 48 32 95 39 76 70 42 11 0 50 63 45 46 31 94 92 86 58 99 34
80 66 13 13 8 82 95 82 71 13 6 30 24 23 84 43 58 35 62 21 66 49 60 81 65 87 11 4 32 47 16 65 84 37 39 75 70 80 3 17 52 13 81 67 97 88 50 11 81 92 79 87 92 44 64 19 45 45 71 88 79 92 20 1 41 98 41 62 54 25 91 52 42 90 78 81 57 61 74 63 18 54 66 9 95 22 40 95 50 0 59 6 36 31 41 31 8 70 70 60
68 9 55 76 22 18 22 57 88 13 38 15 77 88 5 13 56 42 37 46 67 21 79 21 82 72 22 82 7 55 60 13 65 68 63 91 68 71 73 48 66 3 74 64 35 31 19 7 19 59 30 98 54 89 39 72 7 66 19 39 18 36 31 10 67 54 51 27 5 70 36 71 92 63 52 8 87 60 99 91 95 5 12 25 4 93 23 69 63 59 0 7 4 7 53 98 38 90 60 72
57 31 19 42 78 5 96 87 25 99 9 85 36 4 84 40 92 43 51 30 97 29 82 99 5 44 29 12 34 20 56 82 24 97 88 43 52 68 67 21 63 43 25 43 53 21 99 9 76 45 72 85 41 59 60 59 88 45 58 43 13 87 90 5 38 4 96 70 35 55 57 86 15 39 69 54 21 74 11 74 60 94 3 38 18 63 48 87 45 6 7 0 40 97 65 38 59 39 13 39
37 3 16 44 22 37 51 40 19 60 93 59 47 56 84 81 41 66 42 85 31 21 63 78 94 19 89 54 3 84 80 15 10 8 6 95 86 17 56 44 32 92 43 28 91 88 90 73 16 56 45 15 69 50 67 99 22 59 38 84 32 48 92 27 34 76 30 96 28 37 81 59 30 49 25 10 81 93 4 32 83 42 13 78 21 13 6 67 46 36 4 40 0 70 24 44 88 17 88 31
73 19 30 3 73 25 45 87 78 93 93 2 96 74 55 90 34 17 71 39 39 89 90 88 65 54 41 66 76 54 14 77 97 64 46 22 42 30 82 1 74 40 71 12 51 93 15 41 41 93 71 28 36 51 68 39 13 70 67 56 75 6 12 42 40 99 28 87 47 74 19 76 60 54 92 71 58 82 73 17 88 64 80 23 73 32 93 6 31 31 7 97 70 0 5 51 29 46 36 60
46 20 36 54 61 17 5 13 21 63 15 59 70 4 99 74 3 52 15 52 64 18 33 20 70 13 70 8 15 73 12 12 67 29 59 84 20 20 94 86 59 92 15 15 59 88 15 63 98 14 46 16 46 92 87 30 37 76 24 75 4 79 91 21 88 39 83 36 13 75 46 82 32 65 6 34 70 32 12 4 14 80 80 54 80 48 95 72 94 41 53 65 24 5 0 63 90 51 89 72
25 31 38 64 17 70 6 83 98 28 84 66 95 35 15 5 1 50 56 11 52 94 33 32 57 19 89 79 39 74 71 10 86 99 40 77 98 22 85 70 38 73 15 97 78 93 92 39 1 49 53 8 70 87 89 83 31 63 94 44 92 46 44 75 54 80 24 74 74 41 12 51 72 76 54 39 18 97 28 70 83 59 64 53 21 56 77 88 92 31 98 38 44 51 63 0 31 21 9 10
36 18 42 61 60 24 35 59 92 26 57 83 22 58 39 82 99 65 44 48 70 57 20 75 21 67 17 87 56 1 11 53 94 85 68 63 39 98 37 9 68 18 4 11 41 29 41 43 21 83 83 35 86 54 98 56 24 71 70 53 1 90 84 66 13 93 89 9 24 79 46 59 42 3 17 24 80 69 71 1 99 47 19 46 20 2 89 11 86 8 38 59 88 29 90 31 0 77 75 52
12 42 46 68 59 18 57 61 5 4 21 57 18 90 65 55 96 34 46 16 70 21 44 29 4 32 33 79 32 80 6 75 37 64 32 75 94 40 62 80 78 58 64 88 97 56 78 66 61 14 39 52 17 16 47 43 56 61 50 85 9 42 5 99 17 24 80 48 47 42 50 2 28 2 67 64 36 63 56 9 20 84 43 23 78 53 70 51 58 70 90 39 17 46 51 21 77 0 17 13
60 14 13 33 99 91 7 54 75 32 67 98 84 56 96 42 22 46 8 95 14 18 13 7 74 87 34 35 61 67 29 65 5 39 94 54 48 5 88 78 5 46 48 32 55 38 71 5 84 34 67 22 91 22 94 17 87 24 6 46 79 31 78 44 45 91 38 48 81 6 26 22 99 99 97 93 1 42 9 92 83 69 30 1 84 64 66 9 99 70 60 13 88 36 89 9 75 17 0 22
21 10 95 9 10 4 17 3 16 43 22 24 29 60 24 93 59 76 46 11 1 77 8 16 40 86 14 4 18 82 38 24 80 32 82 15 78 35 41 35 44 82 1 29 21 18 78 79 64 59 87 63 29 93 30 41 86 1 91 32 52 38 57 12 81 53 7 67 46 26 43 3 74 54 56 43 11 16 7 8 96 98 88 74 85 95 1 25 34 60 72 39 31 60 72 10 52 13 22 0

0 23 63 86 41 24 9 92 78 39 41 93 64 50 76 11 62 72 73 88 57 91 62 31 86 84 11 8 17 53 23 55 61 8 13 81 36 71 33 2 18 51 98 73 51 20 31 56 62 11 3 84 27 93 73 66 50 92 13 2 60 10 47 98 64 40 94 43 49 67 63 36 14 45 89 56 97 92 42 1 28 81 16 93 17 79 18 77 64 84 18 24 16 51 53 92 70 78 74 88
23 0 47 3 55 55 76 51 91 56 3 41 62 13 92 71 43 34 65 16 72 65 96 60 37 33 93 76 51 71 86 65 95 96 16 56 63 73 58 83 69 99 4 81 98 83 61 47 4 78 78 95 2 66 12 90 17 70 2 91 17 70 34 78 99 68 63 54 62 49 69 62 30 85 67 61 10 59 32 87 79 59 22 57 54 80 85 43 42 65 80 44 98 47 24 70 44 90 8 62
63 47 0 73 59 85 31 36 61 20 81 18 56 84 57 50 27 13 80 36 16 23 64 93 7 63 92 23 37 8 40 26 44 35 66 27 66 25 19 93 68 84 94 39 13 40 71 37 68 23 69 56 55 74 31 38 71 99 75 75 12 76 72 62 15 95 7 13 82 83 60 96 75 73 80 20 65 36 67 7 95 29 55 95 35 74 26 98 90 27 72 68 24 86 54 32 37 10 93 65
86 3 73 0 4 97 98 57 89 93 79 31 91 3 15 1 9 68 80 16 25 80 2 38 52 46 43 60 25 29 46 60 3 41 33 22 99 14 4 99 32 38 76 99 8 82 43 21 35 47 18 41 47 56 94 63 42 7 32 68 37 74 50 57 63 88 23 26 64 48 4 96 95 20 74 59 18 38 48 71 72 46 59 20 5 3 25 59 30 55 9 33 37 71 3 37 19 40 18 44
41 55 59 4 0 3 38 24 40 83 15 55 80 43 39 40 2 47 65 76 35 5 20 97 97 72 61 43 59 44 27 88 68 18 14 7 22 87 50 17 1 52 42 51 74 57 73 22 64 93 22 61 96 33 53 85 59 65 37 18 25 60 30 4 24 9 48 69 89 65 92 30 83 44 70 52 43 43 42 3 45 88 81 66 22 25 26 29 87 30 59 27 88 86 23 16 71 97 49 37
24 55 85 97 3 0 16 15 3 72 29 17 11 23 44 46 41 94 38 91 47 21 92 59 63 40 36 46 12 26 26 93 75 51 12 41 35 68 24 97 34 80 98 8 6 88 14 77 70 27 38 14 22 16 49 25 92 97 2 89 74 15 72 79 86 7 12 43 22 51 63 78 52 81 6 22 77 94 70 14 20 29 22 99 80 74 87 25 71 43 97 90 27 74 94 89 39 9 28 93
9 76 31 98 38 16 0 19 65 14 82 77 69 27 80 74 13 9 71 82 43 77 67 21 79 87 61 64 28 88 48 11 79 42 27 68 91 14 98 59 69 93 34 62 30 38 90 41 11 83 40 58 42 80 55 31 91 58 37 5 29 91 24 19 27 69 54 55 20 79 74 45 99 68 51 13 97 81 14 14 42 93 99 84 63 45 79 4 62 83 3 19 8 53 72 93 16 2 81 91
92 51 36 57 24 15 19 0 52 70 58 76 34 19 79 47 30 78 12 49 86 43 70 1 53 44 22 72 3 90 30 1 66 12 33 70 67 39 73 18 80 26 60 23 60 45 7 84 6 29 22 22 32 66 32 92 86 68 56 83 77 9 91 68 45 81 55 48 69 64 3 30 97 75 73 34 77 92 30 57 24 13 23 32 18 52 36 30 13 6 61 40 49 77 36 27 20 95 30 7
78 91 61 89 40 3 65 52 0 47 83 65 36 77 9 74 78 70 64 85 64 9 45 23 94 71 54 67 37 43 19 1 22 19 23 3 28 86 7 41 4 35 26 94 44 75 32 9 91 83 70 69 21 69 37 97 42 99 11 58 41 56 43 95 73 42 58 21 62 31 40 30 14 99 1 42 65 75 66 3 33 1 37 40 3 48 62 8 38 90 85 28 69 46 66 67 47 53 99 71
39 56 20 93 83 72 14 70 47 0 74 42 30 75 86 48 49 64 66 20 50 22 70 70 20 40 31 91 34 60 69 10 48 12 8 38 59 68 36 62 66 63 15 70 66 41 66 68 64 75 69 37 58 19 10 41 8 67 80 26 51 76 97 51 75 59 81 27 21 57 69 98 10 98 18 74 20 36 12 4 22 70 97 74 52 75 43 70 91 91 91 98 69 70 37 30 30 47 10 53
41 3 81 79 15 29 82 58 83 74 0 44 72 83 96 42 55 30 67 90 54 17 60 63 28 86 75 26 17 90 88 77 9 58 92 48 73 97 58 50 39 88 77 59 97 10 11 32 55 99 35 91 94 36 58 83 19 48 94 24 77 86 41 89 19 44 78 34 44 89 25 66 98 18 72 34 70 92 90 47 41 39 4 25 17 43 68 80 35 16 27 31 98 42 7 36 10 60 4 25
93 41 18 31 55 17 77 76 65 42 44 0 79 32 10 85 29 44 76 27 63 82 93 91 32 76 4 71 46 79 21 3 99 35 11 79 99 59 67 44 95 22 74 89 10 90 67 97 92 55 50 43 45 40 64 67 6 90 88 4 71 93 77 20 21 10 97 30 91 60 36 50 2 71 40 19 61 20 51 2 58 84 80 93 23 42 19 91 53 79 77 85 52 89 52 54 67 38 81 42
64 62 56 91 80 11 69 34 36 30 72 79 0 64 87 28 71 51 97 36 1 48 48 41 52 87 24 19 46 95 46 81 24 10 21 16 70 54 61 1 39 12 38 18 60 64 33 73 31 41 6 5 88 51 53 38 29 22 85 53 45 63 78 71 18 54 29 33 90 24 92 79 9 14 82 29 65 47 37 82 80 42 92 59 94 3 44 6 50 74 49 83 19 29 2 26 68 8 52 15
50 13 84 3 43 23 27 19 77 75 83 32 64 0 44 21 90 50 50 96 68 92 69 87 27 48 3 82 25 9 63 35 57 99 53 20 97 79 26 68 57 76 10 97 6 17 63 54 31 89 4 35 10 4 86 91 17 69 91 3 15 92 66 13 63 4 86 97 82 24 80 76 98 16 4 42 77 76 80 11 42 94 21 65 72 32 16 64 84 72 60 3 19 28 49 57 93 10 61 36
76 92 57 15 39 44 80 79 9 86 96 10 87 44 0 93 38 59 17 4 14 3 22 72 48 7 98 74 49 95 1 46 93 38 59 70 38 78 37 52 25 9 47 22 78 43 55 8 55 66 62 64 38 8 3 78 48 89 41 50 59 38 51 15 94 83 71 57 76 83 86 26 76 96 47 57 91 71 50 31 4 74 42 73 78 3 61 60 26 88 92 76 24 93 30 48 78 57 86 4
11 71 50 1 40 46 74 47 74 48 42 85 28 21 93 0 46 97 95 78 29 99 58 57 19 10 96 47 47 63 60 70 46 30 31 18 10 64 18 75 88 82 19 43 3 95 18 24 56 63 65 96 18 64 67 73 47 80 70 1 81 50 18 41 43 29 74 94 74 72 26 33 98 94 16 27 69 26 51 72 35 49 27 50 88 68 26 11 56 61 85 21 81 80 86 81 37 36 65 33
62 43 27 9 2 41 13 30 78 49 55 29 71 90 38 46 0 67 40 21 45 17 29 70 54 99 91 47 95 23 36 56 6 50 9 69 79 1 85 4 72 80 95 98 11 61 11 35 34 9 12 86 22 43 68 74 57 72 82 67 47 17 89 32 9 85 68 84 58 88 8 87 88 15 22 37 9 33 53 18 32 34 27 57 89 27 83 83 78 4 58 80 99 96 38 73 30 8 60 72
72 34 13 68 47 94 9 78 70 64 30 44 51 50 59 97 67 0 42 17 96 28 1 57 68 54 61 97 2 59 97 91 14 62 49 41 56 41 91 65 32 16 85 93 67 30 42 21 64 4 93 72 44 6 23 69 11 87 52 30 28 54 23 84 77 79 77 30 15 2 8 74 74 98 32 91 96 56 89 44 59 29 49 94 66 40 59 45 3 11 98 20 44 65 52 81 25 33 59 35
73 65 80 80 65 38 71 12 64 66 67 76 97 50 17 95 40 42 0 97 59 44 91 21 26 44 67 6 79 70 18 60 52 57 81 93 32 40 85 47 25 46 41 97 41 73 81 51 57 60 61 42 64 44 30 2 33 87 40 33 8 6 29 13 72 48 8 5 82 54 14 39 87 42 28 19 61 96 8 37 31 43 13 4 15 63 64 13 1 37 91 40 77 58 55 83 86 9 84 90
88 16 36 16 76 91 82 49 85 20 90 27 36 96 4 78 21 17 97 0 68 3 15 18 67 21 80 6 67 68 23 24 58 82 10 67 85 32 4 22 30 9 95 28 80 57 1 94 99 22 51 45 38 63 96 50 72 56 43 68 46 39 9 80 24 29 60 79 44 73 68 65 82 32 2 81 57 77 59 48 35 42 47 45 80 68 11 30 34 78 81 47 84 26 74 11 17 33 24 45
57 72 16 25 35 47 43 86 64 50 54 63 1 68 14 29 45 96 59 68 0 5 69 9 82 35 27 17 83 97 97 56 42 89 27 60 88 16 92 91 76 61 65 74 73 12 33 9 71 90 15 23 92 11 82 43 31 20 32 43 90 42 78 50 27 74 35 84 24 69 93 97 13 88 98 72 92 35 63 71 99 62 52 72 97 43 11 88 47 56 98 75 23 45 63 28 35 12 12 79
91 65 23 80 5 21 77 43 9 22 17 82 48 92 3 99 17 28 44 3 5 0 32 88 47 89 24 56 63 92 85 27 93 39 64 49 71 47 43 32 74 53 11 94 44 54 59 66 55 12 34 97 20 77 6 53 7 98 75 69 44 41 72 98 95 69 9 38 79 52 81 14 65 2 59 3 70 26 45 74 94 68 44 16 34 7 47 90 99 18 81 2 22 54 84 59 70 8 40 84
62 96 64 2 20 92 67 70 45 70 60 93 48 69 22 58 29 1 91 15 69 32 0 5 82 65 72 94 56 41 29 74 70 46 94 81 10 82 62 50 5 35 22 44 64 79 75 52 38 25 52 22 7 97 29 47 89 21 35 42 85 3 9 81 59 99 94 20 61 61 79 50 68 65 2 41 82 92 61 80 60 32 46 15 85 92 56 4 48 77 92 97 13 16 51 76 70 48 19 19
31 60 93 38 97 59 21 1 23 70 63 91 41 87 72 57 70 57 21 18 9 88 5 0 64 60 53 83 75 75 6 73 53 52 97 62 23 72 41 95 33 41 8 54 38 93 80 6 22 24 73 13 49 18 57 17 58 37 72 3 4 63 27 6 36 87 99 60 12 14 62 80 29 4 6 39 29 97 60 79 79 52 80 76 80 12 42 64 56 4 49 97 7 67 34 37 22 9 21 81
86 37 7 52 97 63 79 53 94 20 28 32 52 27 48 19 54 68 26 67 82 47 82 64 0 16 40 25 3 1 59 89 1 63 1 65 29 27 73 52 20 99 77 4 29 64 49 36 12 57 2 29 13 30 64 69 11 58 70 99 92 93 94 20 4 24 86 36 21 89 19 17 64 98 41 45 1 56 40 46 91 93 68 81 4 4 44 50 91 17 65 79 54 57 63 33 15 8 90 94
84 33 63 46 72 40 87 44 71 40 86 76 87 48 7 10 99 54 44 21 35 89 65 60 16 0 36 3 59 48 30 81 50 62 90 92 9 40 2 27 24 29 66 64 8 51 62 40 57 68 31 83 26 81 87 24 72 87 45 13 83 35 50 26 74 48 60 15 52 37 57 76 33 67 25 87 54 6 52 38 7 27 29 90 52 15 35 29 68 5 50 27 80 82 96 41 30 49 87 63
11 93 92 43 61 36 61 22 54 31 75 4 24 3 98 96 91 61 67 80 27 24 72 53 40 36 0 98 95 76 19 14 60 75 46 10 60 19 21 66 45 47 96 96 37 68 42 29 9 66 33 83 84 1 68 79 39 35 20 76 68 38 70 56 64 59 38 86 8 84 88 94 68 22 78 18 27 20 53 3 7 63 19 64 83 31 84 7 95 3 90 44 57 73 11 21 54 31 46 21
8 76 23 60 43 46 64 72 67 91 26 71 19 82 74 47 47 97 6 6 17 56 94 83 25 3 98 0 73 44 10 19 57 52 53 90 1 96 98 97 47 97 13 15 63 14 78 73 68 89 40 63 49 53 83 5 57 51 89 4 53 65 59 77 95 13 65 6 90 98 35 34 45 79 64 12 53 49 7 89 99 18 33 61 79 13 37 99 22 11 14 57 56 82 63 82 56 23 26 78
17 51 37 25 59 12 28 3 37 34 17 46 46 25 49 47 95 2 79 67 83 63 56 75 3 59 95 73 0 34 80 96 86 77 26 11 82 15 47 22 62 92 52 98 84 45 52 26 70 39 42 69 26 1 24 29 24 23 90 58 89 64 82 42 9 73 4 9 21 92 67 89 39 25 44 7 50 2 28 22 63 19 26 20 89 40 30 66 62 82 82 39 2 34 32 47 92 84 71 3
53 71 8 29 44 26 88 90 43 60 90 79 95 9 95 63 23 59 70 68 97 92 41 75 1 48 76 44 34 0 7 62 69 38 96 39 44 53 52 15 27 47 26 62 25 81 53 16 96 26 93 10 92 64 82 62 74 61 28 87 34 92 60 50 46 52 88 33 81 46 17 65 81 71 58 14 43 80 38 15 96 19 92 32 14 6 29 17 7 57 30 58 4 13 33 68 34 14 83 20
23 86 40 46 27 26 48 30 19 69 88 21 46 63 1 60 36 97 18 23 97 85 29 6 59 30 19 10 80 7 0 28 63 73 43 41 16 18 53 61 33 56 3 73 14 24 54 93 83 91 78 33 81 39 53 91 51 23 39 37 52 69 86 7 96 3 41 17 52 40 35 4 57 59 73 44 37 1 1 23 50 35 98 37 41 87 54 3 16 94 38 11 54 78 91 37 93 21 64 63
55 65 26 60 88 93 11 1 1 10 77 3 81 35 46 70 56 91 60 24 56 27 74 73 89 81 14 19 96 62 28 0 59 33 10 55 88 90 92 28 50 72 90 47 9 33 6 16 94 74 60 75 18 35 23 52 95 94 3 85 90 99 11 31 94 39 3 79 75 99 74 78 62 35 32 10 57 1 21 13 31 50 1 42 64 58 77 95 16 33 77 15 74 91 96 50 17 22 8 85
61 95 44 3 68 75 79 66 22 48 9 99 24 57 93 46 6 14 52 58 42 93 70 53 1 50 60 57 86 69 63 59 0 25 1 80 40 42 69 25 64 9 19 49 52 26 13 55 5 14 77 2 59 50 51 11 26 72 3 68 50 62 4 91 32 37 9 53 97 86 60 83 97 49 32 45 14 29 8 3 92 4 76 40 64 80 84 14 25 31 93 84 23 33 70 50 8 9 43 27
8 96 35 41 18 51 42 12 19 12 58 35 10 99 38 30 50 62 57 82 89 39 46 52 63 62 75 52 77 38 73 33 25 0 93 48 26 20 17 69 8 67 37 96 98 66 97 66 3 47 61 95 65 72 10 28 30 32 64 64 77 76 51 83 84 60 19 68 4 4 1 25 80 71 36 42 7 42 97 51 85 7 74 15 42 60 89 91 93 57 57 28 53 63 85 98 61 45 15 92
13 16 66 33 14 12 27 33 23 8 92 11 21 53 59 31 9 49 81 10 27 64 94 97 1 90 46 53 26 96 43 10 1 93 0 30 50 23 16 61 65 27 77 92 56 94 31 75 91 59 10 21 42 49 37 35 12 17 2 37 24 51 57 86 73 97 15 35 16 71 91 44 70 61 64 17 86 55 31 5 24 82 38 20 60 54 90 39 45 64 77 58 45 66 41 84 97 59 84 61
81 56 27 22 7 41 68 70 3 38 48 79 16 20 70 18 69 41 93 67 60 49 81 62 65 92 10 90 11 39 41 55 80 48 30 0 16 83 65 26 37 46 13 4 7 71 57 50 25 24 53 66 52 74 73 97 41 83 18 61 93 53 49 32 77 12 96 8 37 67 87 88 92 16 81 70 92 55 97 45 77 47 6 67 1 79 34 89 37 88 66 66 59 83 16 43 77 51 32 89
36 63 66 99 22 35 91 67 28 59 73 99 70 97 38 10 79 56 32 85 88 71 10 23 29 9 60 1 82 44 16 88 40 26 50 16 0 35 60 5 67 82 76 55 87 70 92 29 76 66 97 33 31 49 86 48 42 4 10 50 4 92 36 32 87 68 36 40 66 81 81 91 43 92 72 13 17 33 31 96 90 26 8 89 7 64 49 1 90 66 63 40 77 25 43 77 55 62 39 56
71 73 25 14 87 68 14 39 86 68 97 59 54 79 78 64 1 41 40 32 16 47 82 72 27 40 19 96 15 53 18 90 42 20 23 83 35 0 92 39 73 66 89 43 1 14 16 62 27 99 98 91 71 84 18 89 74 65 10 9 2 72 89 45 65 26 28 66 55 91 50 6 60 51 76 60 64 5 81 7 54 29 17 11 6 35 66 26 13 4 51 18 43 57 28 30 70 61 7 60
