100 100

77 98 61 67 21 61 36 73 69 57 54 53 18 76 58 2 77 96 55 23 80 36 22 71 29 96 16 84 98 20 83 65 94 28 23 4 70 24 44 82 79 9 56 25 15 53 80 93 64 53 56 49 15 33 36 38 3 48 77 3 21 10 14 19 45 28 21 40 27 0 77 67 62 31 57 60 11 70 40 48 40 63 26 75 7 27 88 6 85 11 51 99 39 16 8 8 39 6 61 34
77 94 54 32 44 5 63 10 98 36 52 40 23 9 64 56 80 74 80 72 6 82 32 92 83 64 91 1 45 34 86 68 1 37 41 97 71 29 2 43 36 67 4 14 97 11 97 61 23 22 9 31 74 72 2 63 17 28 73 37 87 92 79 83 85 15 11 84 86 77 0 96 78 82 69 9 98 98 41 49 65 69 45 42 19 3 65 99 56 28 74 65 60 35 71 24 3 27 42 29
96 66 1 76 65 10 56 77 67 4 67 8 31 12 33 21 21 17 96 85 48 92 92 40 44 26 18 39 90 59 1 26 50 5 24 72 32 63 80 12 72 80 69 56 30 28 51 17 64 7 38 72 66 67 35 5 56 68 57 55 10 43 25 34 66 90 64 85 15 67 96 0 62 92 60 88 6 62 29 54 35 70 27 61 97 55 94 29 88 10 73 31 34 66 28 24 91 53 94 11
50 44 40 93 82 69 28 20 9 13 23 89 83 70 60 91 93 55 51 40 27 61 5 16 48 12 81 42 5 99 71 10 90 53 70 53 21 16 50 32 49 83 35 18 16 99 68 43 53 49 71 84 5 44 89 62 9 67 35 1 41 7 46 33 68 9 94 26 76 62 78 62 0 24 63 94 47 19 86 85 87 4 3 33 95 94 81 39 45 33 61 33 64 6 23 6 96 19 96 58
64 40 90 56 3 57 13 53 23 65 20 49 11 44 11 61 69 20 58 15 43 26 59 21 29 99 66 10 60 27 57 61 79 23 10 5 76 22 27 36 68 1 3 39 8 32 12 99 46 39 64 13 50 48 13 41 43 98 69 10 1 77 4 87 70 97 78 93 23 31 82 92 24 0 31 43 25 9 4 62 95 88 94 82 44 14 43 82 96 22 1 91 74 65 61 70 72 10 42 45
2 21 53 98 15 17 5 59 88 7 50 37 76 42 82 29 82 62 5 67 68 74 89 40 47 29 85 25 19 69 26 66 83 25 34 29 31 8 35 36 47 97 97 93 15 57 97 19 38 29 70 97 81 59 48 40 51 22 71 38 52 15 72 90 99 96 3 2 67 57 69 60 63 31 0 39 49 28 72 19 28 50 61 69 89 19 53 31 65 92 33 74 27 39 70 85 80 91 31 10
92 56 84 15 14 54 24 87 94 77 53 13 27 88 19 46 1 17 70 9 43 34 32 63 47 2 73 47 70 34 1 17 49 30 46 72 19 66 96 17 39 85 5 37 93 11 61 37 62 50 18 40 95 3 31 74 82 81 99 63 39 29 58 45 51 88 72 54 12 60 9 88 94 43 39 0 5 4 51 78 41 90 17 93 37 8 52 91 80 91 24 28 78 58 57 8 83 22 67 90
57 42 31 61 48 92 37 28 57 11 43 81 93 23 48 69 34 35 4 31 21 75 9 95 42 34 67 35 38 71 34 11 69 43 83 13 45 27 81 35 75 70 18 94 76 89 68 76 95 58 28 4 36 78 83 84 88 18 18 29 58 40 13 64 73 7 20 29 29 11 98 6 47 25 49 5 0 50 26 84 88 66 85 94 17 76 9 81 68 15 38 38 68 8 68 27 15 6 78 91
64 64 43 99 8 40 62 16 40 66 52 1 33 9 39 62 46 26 72 36 57 72 36 8 86 8 29 45 47 83 84 16 29 65 1 65 20 54 18 54 46 84 71 68 62 59 15 50 42 50 33 91 22 85 72 23 10 88 84 67 34 9 70 84 27 26 3 58 54 70 98 62 19 9 28 4 50 0 3 86 77 64 96 47 36 2 18 12 32 59 94 81 97 76 98 63 63 8 5 57
92 63 59 40 32 37 32 16 36 10 97 72 72 16 21 52 77 52 80 56 4 46 69 7 93 82 16 2 41 53 13 9 86 60 56 12 2 54 54 72 51 23 21 1 31 81 12 48 38 26 96 54 96 11 94 41 19 69 17 50 6 24 31 53 49 59 26 23 80 40 41 29 86 4 72 51 26 3 0 43 55 84 2 61 92 61 69 16 20 17 19 46 19 8 37 52 4 34 60 94
45 57 28 3 49 95 37 86 67 30 81 8 45 31 46 87 70 62 46 82 2 3 23 34 26 14 85 79 65 3 64 48 8 71 36 83 73 46 59 86 62 16 73 72 89 31 47 92 29 36 97 87 52 56 71 14 19 91 51 49 23 69 1 64 98 35 13 69 11 48 49 54 85 62 19 78 84 86 43 0 98 35 58 75 34 64 64 38 62 20 92 46 26 71 64 4 90 54 14 69
35 24 75 52 7 46 45 11 44 1 83 85 74 74 14 30 43 36 3 47 83 34 84 19 59 78 24 51 7 90 24 23 4 93 95 67 89 61 83 7 85 35 6 92 24 11 41 25 31 61 19 14 89 75 21 6 29 95 17 23 24 96 11 21 9 76 59 28 11 40 65 35 87 95 28 41 88 77 55 98 0 46 58 11 69 19 12 72 95 79 12 29 72 11 78 22 64 62 10 54
69 71 72 5 83 77 4 3 93 27 48 51 43 25 61 87 90 4 52 45 68 27 4 27 75 50 3 37 40 20 80 64 41 93 88 9 52 67 37 16 56 21 6 32 62 13 46 70 72 59 63 49 56 46 5 70 31 64 33 31 21 76 44 51 66 65 14 91 15 63 69 70 4 88 50 90 66 64 84 35 46 0 11 21 1 96 87 44 40 64 34 44 20 78 23 71 90 28 62 88
83 47 35 57 40 55 66 50 88 53 70 75 19 40 8 15 40 83 83 33 24 75 75 59 79 97 90 32 66 7 90 78 46 11 44 26 56 99 79 8 44 83 37 98 43 62 71 93 12 92 23 43 46 63 6 3 87 20 38 9 12 39 12 5 47 2 70 26 88 26 45 27 3 94 61 17 85 96 2 58 58 11 0 17 26 39 16 11 61 82 56 40 54 20 40 65 54 83 58 79
91 74 13 43 74 42 96 40 6 47 53 40 70 50 41 91 63 26 20 57 13 6 78 53 27 10 5 95 82 8 48 62 29 28 36 67 16 2 50 51 8 39 86 22 18 4 93 31 72 80 81 20 18 20 56 69 41 6 63 68 13 3 49 34 32 77 16 90 61 75 42 61 33 82 69 93 94 47 61 75 11 21 17 0 25 2 54 5 11 44 44 70 33 42 41 36 25 9 66 73
21 63 39 78 53 41 54 63 20 36 49 81 76 7 46 95 31 3 68 64 96 84 22 98 87 12 72 11 49 59 35 13 83 60 84 2 97 38 72 71 99 80 33 88 3 81 13 18 18 2 84 83 19 30 69 36 78 72 59 79 4 84 55 10 33 52 93 79 12 7 19 97 95 44 89 37 17 36 92 34 69 1 26 25 0 9 53 13 14 76 20 42 61 68 6 62 97 83 75 25
37 39 28 79 2 8 82 43 21 51 14 61 58 23 88 73 75 96 25 82 21 73 39 74 6 21 88 21 66 71 3 19 34 76 14 35 98 25 62 96 88 45 92 14 97 69 92 53 61 16 44 82 71 96 65 64 70 60 27 49 45 11 61 22 84 53 99 25 77 27 3 55 94 14 19 8 76 2 61 64 19 96 39 2 9 0 31 14 66 93 15 18 81 31 72 83 8 61 20 1
24 29 59 63 29 79 95 22 72 48 57 49 4 97 46 12 61 85 78 60 15 17 64 33 64 95 4 42 6 48 10 92 66 58 32 74 20 78 23 17 22 56 20 68 23 3 60 30 97 76 39 30 28 32 81 54 48 57 81 23 54 97 87 97 67 82 24 36 15 88 65 94 81 43 53 52 9 18 69 64 12 87 16 54 53 31 0 10 71 81 56 90 17 23 87 37 74 93 30 84
44 8 51 55 96 33 41 60 19 94 87 8 42 83 58 97 5 17 86 8 3 96 36 62 69 3 34 34 12 57 82 10 28 4 39 36 22 43 93 15 93 92 45 28 73 94 68 27 18 79 14 79 75 24 48 97 10 43 79 2 85 59 99 22 46 35 44 15 17 6 99 29 39 82 31 91 81 12 16 38 72 44 11 5 13 14 10 0 93 14 55 31 82 52 12 53 64 36 70 85
83 8 3 17 47 46 30 66 35 4 51 40 90 67 84 16 77 66 88 89 76 81 12 77 20 35 25 72 98 75 43 34 17 13 4 46 70 29 63 97 33 99 20 47 54 25 23 22 84 52 56 52 58 47 66 30 12 95 21 22 60 9 57 21 64 15 14 56 83 85 56 88 45 96 65 80 68 32 20 62 95 40 61 11 14 66 71 93 0 23 87 98 31 43 37 78 16 98 10 7
61 63 47 29 95 58 4 37 16 82 33 53 39 36 55 63 38 26 84 32 70 51 48 54 12 22 26 47 89 91 1 28 65 10 22 30 8 32 11 31 24 58 89 98 10 56 11 88 28 31 21 34 55 26 83 97 10 45 68 73 35 76 59 26 36 36 85 48 98 11 28 10 33 22 92 91 15 59 17 20 79 64 82 44 76 93 81 14 23 0 44 43 16 44 29 33 6 22 50 10
25 24 66 43 17 72 44 16 18 33 92 86 77 24 40 39 45 46 49 87 29 41 43 60 88 21 15 6 97 83 27 24 44 74 98 77 35 45 37 89 68 50 25 78 20 18 74 98 49 57 9 50 47 37 57 39 50 57 64 90 55 95 1 40 1 12 79 27 85 51 74 73 61 1 33 24 38 94 19 92 12 34 56 44 20 15 56 55 87 44 0 72 50 93 87 6 21 94 28 42
83 86 66 92 87 15 12 17 36 98 93 5 85 43 29 82 15 17 23 26 48 11 25 74 77 20 25 7 47 62 86 49 26 86 70 85 85 30 15 9 19 18 30 23 8 67 99 86 59 59 49 61 48 40 23 41 98 40 76 42 54 19 24 93 58 28 5 31 39 99 65 31 33 91 74 28 38 81 46 46 29 44 40 70 42 18 90 31 98 43 72 0 36 93 10 11 35 85 10 6
29 55 39 98 41 91 37 48 69 9 39 27 70 90 37 57 13 16 17 72 34 63 29 92 65 78 29 91 50 69 23 8 78 49 51 69 18 79 14 23 78 30 23 78 79 37 27 79 9 51 55 65 99 75 49 71 30 52 61 27 10 54 9 37 54 7 29 98 44 39 60 34 64 74 27 78 68 97 19 26 72 20 54 33 61 81 17 82 31 16 50 36 0 19 16 37 31 58 96 56
99 29 21 7 75 89 56 34 38 61 92 87 4 52 5 84 56 86 1 85 56 85 72 64 96 34 98 28 89 7 92 52 25 65 13 47 89 44 90 58 10 5 87 94 55 88 38 95 44 1 38 74 28 92 61 34 94 38 70 9 21 30 19 62 66 90 92 67 97 16 35 66 6 65 39 58 8 76 8 71 11 78 20 42 68 31 23 52 43 44 93 93 19 0 33 32 37 46 25 61
28 31 32 56 36 12 24 27 30 75 55 42 6 9 84 67 64 40 88 49 55 19 60 77 7 99 26 23 32 26 54 72 24 96 56 86 72 42 9 12 85 83 20 27 57 95 90 49 32 10 23 1 88 49 35 57 77 31 27 12 67 64 81 11 51 9 14 98 56 8 71 28 23 61 70 57 68 98 37 64 78 23 40 41 6 72 87 12 37 29 87 10 16 33 0 49 43 97 46 55
86 30 95 15 43 3 55 38 2 75 23 10 28 81 78 71 36 73 17 88 66 5 54 45 34 96 58 45 80 85 34 52 99 30 31 86 34 95 40 48 68 76 61 83 6 84 64 24 74 75 26 56 48 14 63 2 7 79 72 87 62 77 55 71 46 19 56 53 77 8 24 24 6 70 85 8 27 63 52 4 22 71 65 36 62 83 37 53 78 33 6 11 37 32 49 0 38 71 73 71
81 22 75 38 77 30 61 12 11 8 67 26 52 70 60 78 59 41 83 40 62 96 99 28 65 64 75 76 97 74 64 72 6 75 34 55 66 37 80 45 8 97 54 49 89 73 69 46 61 35 18 83 59 10 91 57 54 90 19 95 82 76 58 41 60 53 89 60 66 39 3 91 96 72 80 83 15 63 4 90 64 90 54 25 97 8 74 64 16 6 21 35 31 37 43 38 0 24 29 9
19 37 70 85 19 10 54 56 1 59 44 99 51 57 73 36 7 85 66 52 12 65 2 72 81 79 62 45 98 96 61 93 82 33 2 61 41 97 97 22 8 32 99 91 20 83 1 60 62 82 93 42 54 73 76 64 16 70 97 73 88 16 80 64 21 90 96 23 51 6 27 53 19 10 91 22 6 8 34 54 62 28 83 9 83 61 93 36 98 22 94 85 58 46 97 71 24 0 84 98
29 45 24 32 35 98 84 8 47 28 83 38 90 94 86 6 53 22 2 38 6 81 64 26 96 97 14 15 72 13 2 36 71 16 61 60 42 64 51 73 92 61 53 32 12 94 23 83 9 55 84 40 59 63 34 9 39 6 40 6 15 24 65 91 30 4 13 87 5 61 42 94 96 42 31 67 78 5 60 14 10 62 58 66 75 20 30 70 10 50 28 10 96 25 46 73 29 84 0 59
46 82 13 48 82 26 57 29 17 25 16 16 27 36 91 22 86 95 61 66 12 66 66 92 38 19 23 81 92 34 51 29 69 58 2 48 84 58 18 72 5 97 66 92 57 91 70 31 76 35 48 43 59 54 11 3 24 99 20 52 95 44 54 82 55 56 6 42 22 34 29 11 58 45 10 90 91 57 94 69 54 88 79 73 25 1 84 85 7 10 42 6 56 61 55 71 9 98 59 0

0 37 57 29 48 52 36 59 39 49 2 59 73 60 18 76 42 67 88 42 9 95 80 27 90 40 34 73 15 58 90 81 62 14 1 6 63 42 47 92 47 6 10 47 22 67 36 31 63 61 36 15 76 36 39 1 4 68 27 99 62 47 63 80 14 66 1 75 17 60 45 18 45 50 28 9 64 43 94 5 21 46 2 27 64 70 96 92 17 44 69 34 66 76 66 66 84 4 11 9
37 0 54 89 61 92 36 67 14 95 13 90 27 72 82 45 4 29 92 33 53 98 40 47 92 25 78 5 84 37 77 21 61 7 66 4 84 7 95 86 54 4 24 56 89 19 15 10 77 64 12 59 94 62 19 93 97 73 86 29 57 60 7 43 17 94 94 66 60 61 50 40 59 77 51 81 96 70 37 97 68 45 85 80 33 24 22 63 64 68 68 19 9 40 22 86 15 24 84 12
57 54 0 42 69 72 17 3 78 64 78 33 7 55 92 78 20 3 89 24 92 13 63 54 12 97 19 68 25 13 82 15 67 7 31 25 66 42 61 8 33 79 52 51 30 84 73 36 34 93 17 67 71 71 18 28 16 67 51 41 87 58 20 33 6 79 69 86 72 55 76 39 55 43 21 94 19 51 23 91 44 63 95 67 54 93 30 30 39 99 63 33 89 69 7 7 50 61 90 15
29 89 42 0 2 3 13 86 46 82 3 63 55 76 13 48 33 55 94 75 81 35 52 4 44 5 53 61 48 47 11 58 41 25 15 21 96 27 1 56 83 72 86 35 18 23 34 11 23 72 33 50 29 34 80 76 27 88 30 16 40 38 64 77 53 61 80 37 38 25 71 15 33 69 84 59 55 4 81 71 54 98 11 36 89 5 84 34 54 90 37 56 79 97 44 79 95 30 34 90
48 61 69 2 0 86 36 12 33 98 47 93 24 95 94 26 90 25 7 65 12 92 97 60 87 81 67 6 69 58 55 54 37 81 93 59 62 17 75 5 40 90 16 43 57 99 11 93 35 28 89 74 82 15 48 7 48 83 16 93 8 68 74 18 56 64 93 38 26 92 93 8 40 70 20 28 34 50 12 20 8 49 10 88 33 85 38 62 74 28 43 86 62 37 68 52 34 61 82 53
52 92 72 3 86 0 58 70 9 30 36 64 22 34 67 31 97 76 54 79 15 92 87 8 8 31 9 80 46 66 26 26 36 98 78 48 19 62 90 72 63 36 36 14 28 16 46 3 41 37 37 40 20 45 76 94 87 37 22 6 37 90 20 85 76 47 59 96 26 4 35 12 5 13 10 87 2 62 26 98 34 67 31 52 74 48 10 61 57 71 61 64 31 9 72 7 65 20 26 42
36 36 17 13 36 58 0 95 5 48 17 60 60 54 36 5 74 25 34 49 92 74 11 41 77 56 67 13 41 89 88 58 90 21 76 3 81 77 82 63 46 58 43 84 39 4 2 69 30 87 1 6 8 26 39 16 31 70 71 76 31 6 20 39 53 49 92 73 95 91 7 63 99 96 98 61 60 77 33 28 28 60 90 56 17 47 42 42 47 60 57 71 31 54 53 10 25 99 46 42
59 67 3 86 12 70 95 0 36 81 8 98 10 3 36 99 39 63 19 36 31 12 59 92 53 94 31 73 39 69 27 25 72 63 99 42 62 39 42 16 25 61 54 56 94 27 99 57 64 62 76 60 88 3 61 70 38 3 68 52 82 59 36 73 99 58 15 42 26 87 40 37 79 91 70 23 54 11 75 26 28 64 9 16 9 31 73 43 68 89 27 30 92 21 69 72 32 68 33 69
39 14 78 46 33 9 5 36 0 32 79 46 2 8 32 79 86 62 14 75 27 55 94 83 31 94 87 9 93 83 72 94 6 4 26 19 86 97 18 48 22 9 98 84 2 49 41 1 48 47 52 47 36 11 40 1 69 94 54 82 87 59 33 90 40 21 6 66 97 53 66 51 28 34 9 13 36 94 57 6 37 65 46 78 82 92 98 45 54 30 59 88 63 49 91 26 6 36 76 93
49 95 64 82 98 30 48 81 32 0 99 43 50 42 90 67 57 16 30 48 11 20 94 63 85 46 19 68 72 77 48 43 51 49 25 64 57 4 53 13 90 38 84 33 9 26 7 9 69 49 95 27 74 32 74 35 35 69 91 96 57 26 13 7 34 27 13 39 92 23 43 10 68 69 13 84 40 34 22 3 10 23 43 94 64 94 18 85 94 72 15 84 29 36 96 33 42 38 50 16
2 13 78 3 47 36 17 8 79 99 0 85 21 3 96 83 87 29 93 1 60 28 51 56 52 1 21 84 20 52 58 73 92 7 17 41 34 59 93 44 38 82 86 24 63 36 69 16 1 98 87 88 29 77 5 89 15 68 45 76 1 97 2 41 18 70 10 96 11 69 22 51 11 96 86 91 65 7 54 57 62 40 27 33 35 69 85 7 8 27 52 82 96 84 18 74 71 3 53 90
59 90 33 63 93 64 60 98 46 43 85 0 51 75 62 43 24 70 47 99 31 52 73 42 45 64 6 48 47 22 73 66 49 29 90 64 23 61 71 33 96 38 17 66 44 48 79 79 15 78 26 49 23 34 19 90 16 31 92 86 8 36 77 10 3 89 34 69 96 91 24 23 97 92 68 65 79 95 19 89 62 43 4 60 6 32 74 82 42 39 85 77 64 99 33 44 75 33 95 33
73 27 7 55 24 22 60 10 2 50 21 51 0 26 42 70 22 44 17 87 62 69 25 20 39 89 1 22 60 59 25 41 76 96 42 7 36 55 35 83 76 79 47 91 12 84 6 47 22 2 54 92 79 37 51 1 27 56 47 93 4 57 73 87 55 93 8 11 49 48 35 64 29 93 65 28 70 65 18 95 85 28 65 31 13 46 29 39 5 8 64 96 40 27 93 39 26 98 60 44
60 72 55 76 95 34 54 3 8 42 3 75 26 0 12 58 90 13 1 87 17 68 89 52 42 50 7 8 32 50 3 28 11 96 81 34 15 15 79 21 87 37 31 99 89 93 33 57 50 55 91 47 20 31 18 98 11 64 79 18 15 71 2 99 30 53 66 57 95 85 8 84 60 31 98 97 16 41 67 83 28 68 51 4 85 15 50 37 65 85 70 20 35 73 61 78 36 71 62 83
18 82 92 13 94 67 36 36 32 90 96 62 42 12 0 76 82 26 12 50 31 35 3 25 76 20 45 90 10 46 75 39 45 73 16 85 59 20 63 20 37 11 75 94 60 91 77 65 66 91 77 1 87 16 98 29 54 83 55 91 94 95 94 17 83 2 84 13 12 44 47 16 58 18 28 31 62 12 52 96 37 82 76 65 33 7 75 24 60 33 92 52 92 93 31 43 88 97 93 79
76 45 78 48 26 31 5 99 79 67 83 43 70 58 76 0 12 1 59 88 35 13 73 86 3 41 66 86 20 62 30 27 74 76 49 45 70 47 62 20 12 96 69 78 34 20 56 53 75 91 61 35 90 83 6 92 78 16 26 85 13 76 31 41 73 42 61 36 47 18 72 73 61 24 57 82 49 14 88 67 50 21 50 43 71 30 19 10 39 91 83 98 17 5 55 89 14 63 79 19
42 4 20 33 90 97 74 39 86 57 87 24 22 90 82 12 0 72 5 52 61 40 30 99 41 45 49 15 51 89 59 62 32 44 99 41 3 60 54 49 63 98 56 47 75 55 5 1 77 70 92 92 42 51 92 39 48 38 19 74 16 7 33 17 74 6 38 31 92 91 36 37 38 3 47 11 61 84 66 77 22 62 95 43 61 66 82 68 26 79 28 4 94 68 87 27 96 92 99 65
67 29 3 55 25 76 25 63 62 16 29 70 44 13 26 1 72 0 71 48 52 8 41 3 9 76 76 4 12 40 85 58 90 15 31 64 85 38 47 83 61 34 56 33 95 15 98 66 63 80 24 50 51 18 27 25 5 38 37 98 40 54 38 85 62 82 34 58 51 99 49 99 64 71 23 72 16 78 99 11 36 48 72 73 25 92 8 17 55 57 7 81 59 38 9 51 52 99 14 97
88 92 89 94 7 54 34 19 14 30 93 47 17 1 12 59 5 71 0 71 65 15 88 93 4 85 58 90 68 69 99 63 82 82 65 35 47 43 9 82 45 47 24 44 90 61 4 66 34 55 58 4 71 12 76 91 90 91 99 72 2 9 72 39 77 82 3 87 33 66 15 5 39 46 63 95 71 23 88 90 22 91 95 8 54 98 7 95 88 29 84 51 22 82 62 52 55 16 8 90
42 33 24 75 65 79 49 36 75 48 1 99 87 87 50 88 52 48 71 0 98 78 71 2 85 63 43 74 95 61 1 83 22 53 42 73 48 19 48 3 28 96 8 28 33 60 93 2 20 98 2 29 30 43 9 70 85 99 88 61 8 15 30 2 29 49 87 82 24 43 91 19 22 18 89 60 25 93 38 85 95 54 36 86 24 5 94 1 57 44 79 16 14 17 78 51 87 95 1 89
9 53 92 81 12 15 92 31 27 11 60 31 62 17 31 35 61 52 65 98 0 64 6 53 73 26 23 61 53 37 14 16 29 44 42 79 9 85 97 97 89 53 9 42 84 98 18 56 51 26 84 9 58 6 12 88 19 93 15 86 1 37 43 24 31 14 49 23 53 61 75 53 47 85 59 4 71 71 46 13 53 73 26 81 74 35 25 36 39 43 43 89 9 75 97 8 84 41 59 85
95 98 13 35 92 92 74 12 55 20 28 52 69 68 35 13 40 8 15 78 64 0 47 51 62 61 31 53 76 22 77 81 93 49 21 99 62 69 63 1 84 22 31 85 45 66 65 3 34 55 74 85 39 9 34 1 30 59 90 33 75 80 56 11 76 88 38 14 93 70 11 60 60 8 10 24 55 24 55 57 45 49 25 45 88 34 3 14 98 91 74 6 43 68 1 98 6 10 99 16
80 40 63 52 97 87 11 59 94 94 51 73 25 89 3 73 30 41 88 71 6 47 0 25 12 74 1 92 37 57 90 23 60 17 31 82 81 33 85 25 17 10 4 87 47 9 35 76 22 79 6 7 71 69 21 89 47 68 4 46 59 84 36 98 24 14 8 65 68 24 97 88 64 46 48 60 18 1 21 51 42 58 58 36 93 81 6 83 60 83 57 50 3 3 99 70 60 57 78 30
27 47 54 4 60 8 41 92 83 63 56 42 20 52 25 86 99 3 93 2 53 51 25 0 54 22 95 7 67 5 72 33 19 33 18 87 35 1 61 29 75 40 30 88 52 29 10 53 63 16 95 14 42 9 77 93 5 89 94 12 79 98 5 18 52 77 38 70 54 14 93 36 64 30 35 28 91 83 98 1 34 32 16 66 78 42 8 66 21 87 19 66 62 73 60 72 32 21 54 80
90 92 12 44 87 8 77 53 31 85 52 45 39 42 76 3 41 9 4 85 73 62 12 54 0 70 38 94 50 18 66 30 22 33 77 56 36 36 29 28 70 49 29 53 49 61 7 71 75 15 25 20 4 62 98 74 58 90 13 72 58 31 95 52 61 16 49 7 97 12 90 98 92 26 9 71 57 91 58 98 11 41 83 15 17 51 9 7 12 12 42 96 70 42 76 77 19 44 49 70
40 25 97 5 81 31 56 94 94 46 1 64 89 50 20 41 45 76 85 63 26 61 74 22 70 0 63 39 97 34 11 40 94 42 62 96 28 74 34 49 23 92 15 96 86 76 33 79 81 33 62 41 87 3 67 39 14 55 38 21 13 48 81 17 45 65 77 15 76 9 10 80 57 49 21 47 37 94 25 62 75 99 79 78 46 56 80 33 2 93 87 67 74 5 99 64 64 54 32 35
34 78 19 53 67 9 67 31 87 19 21 6 1 7 45 66 49 76 58 43 23 31 1 95 38 63 0 13 49 65 6 21 24 41 35 63 70 64 63 35 80 99 63 12 20 6 21 77 57 7 92 76 79 61 95 68 1 33 63 17 84 26 6 30 18 65 20 38 98 18 94 32 83 79 50 52 66 36 21 50 41 57 26 60 78 82 68 45 40 56 52 43 54 49 50 62 98 87 14 76
73 5 68 61 6 80 13 73 9 68 84 48 22 8 90 86 15 4 90 74 61 53 92 7 94 39 13 0 98 4 66 15 31 24 13 6 56 85 2 45 56 76 77 2 94 76 71 13 38 25 44 48 34 82 97 65 24 10 81 40 72 88 5 47 48 55 95 2 45 4 35 84 54 1 97 46 33 82 29 54 10 8 18 85 38 23 19 2 74 43 83 61 14 30 87 20 34 55 65 90
15 84 25 48 69 46 41 39 93 72 20 47 60 32 10 20 51 12 68 95 53 76 37 67 50 97 49 98 0 75 4 98 3 62 45 45 96 96 59 73 22 79 15 9 71 94 6 62 80 37 58 95 6 52 78 74 28 53 69 99 1 77 56 72 60 47 66 59 78 79 27 56 71 79 3 9 53 23 71 97 76 27 82 19 48 3 2 29 49 2 12 97 39 28 58 66 73 61 81 97
58 37 13 47 58 66 89 69 83 77 52 22 59 50 46 62 89 40 69 61 37 22 57 5 18 34 65 4 75 0 87 47 24 46 42 7 48 83 33 9 8 4 51 28 70 55 11 56 40 79 37 92 32 75 29 51 38 42 24 99 41 64 42 17 14 53 18 18 55 95 31 93 88 99 42 8 75 12 69 41 87 73 16 42 92 10 52 96 97 52 33 26 95 64 14 5 11 51 78 4
90 77 82 11 55 26 88 27 72 48 58 73 25 3 75 30 59 85 99 1 14 77 90 72 66 11 6 66 4 87 0 2 59 52 46 17 79 89 62 63 72 97 51 96 71 19 51 10 60 59 10 72 95 60 37 85 68 79 99 15 63 14 9 46 72 87 10 18 90 7 56 1 87 85 41 56 61 82 80 96 15 52 21 51 82 27 59 5 30 26 95 63 95 98 26 73 75 99 49 47
81 21 15 58 54 26 58 25 94 43 73 66 41 28 39 27 62 58 63 83 16 81 23 33 30 40 21 15 98 47 2 0 69 52 20 30 55 1 75 92 39 25 8 28 83 39 69 28 26 33 20 51 9 93 59 89 30 29 62 93 98 55 14 95 35 97 16 62 50 19 82 67 60 45 29 44 46 6 45 58 44 29 14 97 36 81 8 97 64 44 91 3 20 7 56 67 63 30 77 96
62 61 67 41 37 36 90 72 6 51 92 49 76 11 45 74 32 90 82 22 29 93 60 19 22 94 24 31 3 24 59 69 0 7 91 53 12 54 64 58 44 78 95 31 31 37 85 58 92 65 50 68 90 47 2 94 42 12 71 8 52 9 77 49 68 74 28 32 43 86 41 1 19 39 97 80 34 10 47 97 91 3 63 9 24 40 76 58 43 29 69 35 49 29 17 22 9 43 74 31
14 7 7 25 81 98 21 63 4 49 7 29 96 96 73 76 44 15 82 53 44 49 17 33 33 42 41 24 62 46 52 52 7 0 79 81 5 94 27 72 84 26 74 96 50 77 69 15 77 38 11 38 31 67 33 83 57 45 75 52 73 13 28 24 79 97 37 6 76 16 85 42 27 76 37 22 77 30 62 88 60 46 9 3 58 77 68 19 81 90 27 71 51 23 55 60 99 14 6 11
1 66 31 15 93 78 76 99 26 25 17 90 42 81 16 49 99 31 65 42 42 21 31 18 77 62 35 13 45 42 46 20 91 79 0 26 79 92 94 55 12 88 81 41 75 59 79 13 1 65 83 96 26 21 35 55 94 58 44 36 30 82 75 88 17 89 4 10 67 60 66 95 38 3 74 65 92 20 33 59 34 19 96 57 54 70 55 12 53 49 28 48 18 26 35 15 58 7 82 46
6 4 25 21 59 48 3 42 19 64 41 64 7 34 85 45 41 64 35 73 79 99 82 87 56 96 63 6 45 7 17 30 53 81 26 0 94 35 47 10 50 26 24 25 99 98 72 49 61 3 29 84 32 42 53 49 1 68 45 57 24 94 38 59 37 34 8 68 65 49 58 14 89 67 54 34 84 82 34 14 3 48 30 61 86 44 78 10 42 72 64 31 94 98 40 16 57 78 66 77
63 84 66 96 62 19 81 62 86 57 34 23 36 15 59 70 3 85 47 48 9 62 81 35 36 28 70 56 96 48 79 55 12 5 79 94 0 71 18 28 59 15 27 5 67 64 6 14 3 62 28 78 92 19 61 53 75 97 28 15 56 46 56 24 46 87 33 39 85 41 81 23 36 53 88 14 79 95 14 48 73 95 67 68 99 46 83 64 78 19 44 99 30 94 57 85 78 44 53 98
42 7 42 27 17 62 77 39 97 4 59 61 55 15 20 47 60 38 43 19 85 69 33 1 36 74 64 85 96 83 89 1 54 94 92 35 71 0 66 55 25 80 1 62 38 14 44 72 72 90 44 31 83 2 55 35 65 95 54 57 89 23 49 45 27 36 87 37 47 11 53 4 82 89 53 25 31 78 5 44 97 89 33 71 10 68 92 12 77 5 65 26 42 88 60 52 91 52 75 88
