100 100

57 69 84 60 44 74 63 31 84 25 73 95 23 56 26 26 32 33 61 30 28 45 66 87 3 88 86 21 81 52 50 98 67 77 79 61 87 6 64 71 56 25 78 2 93 11 62 77 48 47 37 68 68 16 95 99 93 67 66 29 42 28 24 85 8 57 9 17 54 0 66 20 2 22 54 45 74 94 25 22 52 59 75 17 63 51 69 73 19 94 40 44 5 54 84 66 18 97 36 18
30 24 16 43 69 32 65 2 8 99 26 89 66 89 8 4 68 79 26 25 73 54 14 27 46 41 57 17 79 12 7 97 78 41 9 4 14 26 52 80 78 33 36 94 46 79 40 75 18 21 93 92 40 18 24 89 16 45 15 13 53 43 38 75 71 80 93 79 90 66 0 59 87 98 3 75 33 42 32 61 60 9 45 72 67 55 89 91 45 73 13 95 28 85 80 88 86 89 29 82
38 6 12 21 52 43 13 59 5 57 81 87 83 59 60 35 9 33 29 48 83 51 87 8 29 15 40 31 9 90 71 43 65 42 47 23 9 57 85 37 52 78 69 61 81 58 29 61 56 49 82 64 11 48 70 40 63 4 93 36 72 68 24 87 63 34 83 14 44 20 59 0 13 47 40 26 37 73 35 15 43 36 6 18 10 6 72 50 71 36 73 98 31 41 98 3 41 91 52 17
53 22 65 10 26 70 6 51 7 32 54 80 52 99 52 44 15 30 57 75 89 60 91 17 17 42 98 97 28 97 38 18 63 49 16 69 53 69 84 85 34 13 39 56 58 40 26 45 79 4 18 75 73 87 91 35 33 43 23 81 59 75 53 47 44 65 99 2 94 2 87 13 0 34 76 19 39 96 96 95 79 75 1 73 85 88 80 25 12 46 82 89 97 89 71 24 66 29 68 81
56 76 69 82 72 41 75 15 49 16 30 43 69 95 47 44 96 81 29 32 92 19 44 90 34 99 23 6 58 68 35 43 76 12 6 27 52 41 54 47 81 19 38 62 41 10 3 18 45 11 53 31 92 47 72 26 84 97 18 31 8 20 28 33 50 57 67 1 85 22 98 47 34 0 79 3 38 1 38 55 12 62 51 18 80 39 88 9 89 18 27 63 49 56 14 1 12 2 73 72
14 84 24 38 4 74 47 91 39 16 44 4 43 19 99 44 34 58 94 34 43 32 53 63 37 20 96 60 27 77 47 63 45 16 40 74 7 65 66 45 45 19 97 29 17 66 54 61 12 23 44 81 47 23 42 94 17 50 8 14 67 1 27 24 93 74 5 60 83 54 3 40 76 79 0 13 89 13 92 38 76 14 92 38 93 8 44 70 21 89 10 45 24 97 2 75 80 57 61 89
56 79 66 66 99 12 27 28 28 16 83 64 87 98 59 73 12 24 81 28 75 5 96 53 60 90 38 60 84 81 82 35 22 92 89 53 70 47 2 39 7 4 83 12 28 53 26 18 6 18 75 87 3 93 92 2 57 56 11 96 16 14 32 25 14 83 68 56 59 45 75 26 19 3 13 0 71 69 21 54 57 80 52 35 48 74 85 76 35 15 13 12 91 37 80 15 15 13 49 81
99 53 48 78 90 78 5 26 60 29 33 13 32 80 1 35 98 98 9 60 72 51 47 99 22 4 78 93 52 70 87 11 50 42 45 17 67 17 76 32 94 40 31 20 16 17 85 3 96 83 12 69 16 20 76 30 3 53 59 77 53 61 70 67 92 35 75 31 13 74 33 37 39 38 89 71 0 92 53 58 85 68 29 3 81 81 70 88 46 27 43 78 82 89 58 70 1 77 41 67
60 6 79 31 61 95 54 75 51 49 66 49 51 15 2 10 24 24 97 90 71 40 52 4 82 74 68 36 92 77 96 4 20 32 57 18 43 15 32 14 76 9 98 17 8 14 76 29 59 61 77 75 76 18 11 60 49 7 48 39 53 37 64 70 91 60 64 49 89 94 42 73 96 1 13 69 92 0 25 24 91 95 27 83 97 60 64 28 83 22 46 17 1 13 15 55 40 17 19 48
64 64 64 80 68 4 10 78 66 13 7 94 60 21 24 29 31 67 76 19 85 22 34 57 36 45 40 44 88 28 86 13 42 45 10 2 97 74 1 74 72 74 5 25 80 95 88 21 14 1 69 95 6 18 94 40 98 14 63 41 5 49 61 74 33 56 34 57 70 25 32 35 96 38 92 21 53 25 0 39 51 70 87 20 59 73 59 97 17 45 1 44 16 46 36 95 81 19 35 55
88 92 87 89 65 48 71 27 42 57 96 68 38 66 18 77 39 30 22 82 25 18 41 34 68 94 20 95 71 27 16 53 15 84 18 37 45 58 89 16 58 74 93 43 20 16 84 58 94 99 74 47 55 19 35 6 22 6 56 26 82 96 38 16 83 69 52 62 69 22 61 15 95 55 38 54 58 24 39 0 44 65 39 36 28 12 19 23 83 66 32 17 29 22 54 13 60 90 29 12
42 3 78 96 76 92 81 73 14 11 55 14 40 46 54 97 9 66 17 55 93 85 76 85 5 94 41 20 24 66 12 68 89 88 4 28 10 12 83 23 98 80 72 19 26 65 40 94 31 28 66 38 14 38 95 43 34 14 57 73 86 88 23 60 23 32 62 80 95 52 60 43 79 12 76 57 85 91 51 44 0 58 57 98 33 2 94 51 66 22 65 27 37 90 46 78 62 46 54 92
1 86 4 25 77 51 72 86 8 33 84 76 6 66 55 74 56 24 70 12 12 89 88 63 26 38 58 89 66 30 93 92 27 61 25 53 39 55 28 82 54 20 15 67 76 99 40 71 6 8 3 62 54 70 32 82 99 34 98 78 81 93 84 11 14 24 29 31 26 59 9 36 75 62 14 80 68 95 70 65 58 0 88 45 91 81 23 59 34 50 14 68 98 99 97 90 68 97 95 85
61 59 42 15 7 38 91 69 4 47 76 15 4 4 77 68 96 75 9 42 22 14 74 11 67 53 73 93 9 38 22 30 93 81 22 49 68 52 2 56 18 49 87 66 93 12 42 64 32 75 27 60 71 58 21 26 50 50 12 43 9 71 88 6 86 9 99 7 98 75 45 6 1 51 92 52 29 27 87 39 57 88 0 53 38 33 52 15 20 11 27 52 96 50 90 44 80 17 40 42
93 83 23 47 36 25 19 7 67 21 26 97 66 45 40 65 5 53 78 72 35 4 20 53 46 70 57 6 77 8 2 12 72 49 5 33 98 56 99 7 30 98 74 18 24 55 96 58 98 79 72 26 56 64 97 74 68 85 74 70 81 57 98 95 26 13 91 59 54 17 72 18 73 18 38 35 3 83 20 36 98 45 53 0 43 40 1 75 25 20 47 33 55 35 25 97 24 10 4 73
37 8 51 89 19 77 40 86 5 30 99 39 54 37 93 61 64 14 68 89 97 16 57 1 67 73 59 46 65 15 50 73 49 59 31 38 12 4 75 46 50 77 67 35 33 19 78 77 20 89 41 43 29 98 35 46 72 36 55 23 49 80 14 23 25 63 94 78 61 63 67 10 85 80 93 48 81 97 59 28 33 91 38 43 0 93 35 42 79 21 93 48 47 71 3 65 27 32 25 99
72 76 78 58 57 3 71 88 18 28 91 86 52 93 85 67 21 90 43 3 47 85 21 93 30 97 67 30 34 63 90 31 3 23 12 12 55 19 60 50 24 43 74 81 52 95 79 35 3 23 7 25 28 8 58 42 63 4 87 90 3 14 75 48 84 51 10 92 25 51 55 6 88 39 8 74 81 60 73 12 2 81 33 40 93 0 43 34 8 34 10 43 65 3 80 82 49 83 66 85
64 33 49 30 56 48 19 64 34 4 83 4 72 36 3 52 46 5 67 35 61 65 10 27 1 74 41 9 21 24 20 85 81 53 38 2 12 11 71 83 83 91 75 72 18 36 62 79 8 99 18 91 58 10 76 8 97 92 1 90 44 35 16 94 93 86 36 88 36 69 89 72 80 88 44 85 70 64 59 19 94 23 52 1 35 43 0 31 24 44 60 46 88 7 13 95 80 29 63 52
13 13 62 72 32 89 48 28 32 88 61 39 33 87 92 42 72 25 20 75 12 85 24 94 5 86 70 54 4 83 43 16 10 72 41 99 99 81 79 5 41 96 6 35 88 13 37 32 62 89 26 29 74 54 25 62 16 86 65 51 82 48 23 79 36 47 73 25 27 73 91 50 25 9 70 76 88 28 97 23 51 59 15 75 42 34 31 0 22 67 12 27 42 24 24 78 64 87 89 71
11 17 61 34 27 19 40 83 78 92 12 71 79 97 35 37 7 47 81 85 97 10 46 38 80 50 38 19 81 50 13 37 38 92 49 81 91 75 23 4 99 50 63 18 11 25 70 90 61 98 80 36 17 96 16 87 62 93 24 31 63 9 57 20 80 14 60 21 7 19 45 71 12 89 21 35 46 83 17 83 66 34 20 25 79 8 24 22 0 91 9 78 51 73 13 49 71 95 34 19
48 60 19 31 23 55 69 78 10 88 94 18 20 59 20 92 15 53 49 15 43 47 81 67 38 48 49 85 73 24 63 50 26 2 63 17 58 79 15 26 89 78 57 31 95 76 57 29 83 73 97 71 30 19 7 63 14 64 67 20 26 32 44 82 28 62 89 64 7 94 73 36 46 18 89 15 27 22 45 66 22 50 11 20 21 34 44 67 91 0 49 2 65 58 33 48 14 61 44 79
99 85 26 6 91 33 26 43 32 41 78 57 17 47 89 46 41 3 74 90 40 17 46 93 14 22 8 26 21 15 98 14 79 89 62 78 23 46 63 5 18 19 94 58 35 38 12 25 15 59 15 6 60 52 19 64 6 14 25 79 14 53 18 63 42 9 82 53 98 40 13 73 82 27 10 13 43 46 1 32 65 14 27 47 93 10 60 12 9 49 0 56 46 48 78 28 16 97 36 32
44 12 11 66 88 28 3 71 2 77 45 53 27 22 5 24 60 9 85 36 50 27 92 11 71 35 97 88 70 24 43 76 96 98 70 45 30 97 25 53 53 49 50 49 38 29 1 58 34 59 65 41 68 24 87 17 5 78 99 94 50 41 97 13 74 96 9 16 69 44 95 98 89 63 45 12 78 17 44 17 27 68 52 33 48 43 46 27 78 2 56 0 19 4 15 5 21 70 59 93
62 43 8 3 60 61 37 58 67 38 27 86 34 91 59 49 28 50 9 60 33 47 67 73 23 11 98 47 88 64 93 51 53 91 25 25 58 96 9 33 58 18 25 26 78 25 40 33 72 2 85 85 50 93 12 84 41 30 17 94 65 5 73 2 50 17 27 48 78 5 28 31 97 49 24 91 82 1 16 29 37 98 96 55 47 65 88 42 51 65 46 19 0 17 71 77 97 34 8 35
9 44 61 83 22 38 79 87 73 94 22 68 19 69 25 36 70 72 63 81 69 66 91 8 67 77 27 24 77 98 80 42 88 97 27 97 80 33 56 13 42 74 97 43 33 17 68 94 28 14 25 33 88 50 56 59 29 71 34 32 55 60 25 82 94 67 20 16 26 54 85 41 89 56 97 37 89 13 46 22 90 99 50 35 71 3 7 24 73 58 48 4 17 0 23 72 72 99 62 90
56 29 36 16 85 52 98 5 70 5 74 50 57 5 64 12 12 32 52 68 11 68 10 44 15 67 41 47 53 69 41 55 70 86 21 27 78 37 6 71 40 95 88 77 38 63 65 12 92 30 96 46 9 93 83 49 30 3 78 34 24 63 73 45 34 91 16 35 78 84 80 98 71 14 2 80 58 15 36 54 46 97 90 25 3 80 13 24 13 33 78 15 71 23 0 40 95 65 93 76
18 94 94 73 8 59 41 47 19 30 73 20 92 4 85 11 95 43 13 19 7 25 23 11 65 50 46 15 23 90 79 80 9 95 49 1 72 52 71 12 51 93 93 3 91 25 10 66 77 23 2 43 3 74 15 32 78 54 92 63 3 74 55 38 34 62 47 19 10 66 88 3 24 1 75 15 70 55 95 13 78 90 44 97 65 82 95 78 49 48 28 5 77 72 40 0 66 80 22 57
28 92 78 61 97 68 54 35 94 15 51 21 98 98 30 11 10 91 49 11 58 28 4 97 48 2 64 64 86 37 98 76 73 70 30 16 38 4 12 74 16 28 34 73 73 48 3 50 89 14 90 95 38 79 81 25 18 98 91 3 39 27 50 71 71 8 47 72 43 18 86 41 66 12 80 15 1 40 81 60 62 68 80 24 27 49 80 64 71 14 16 21 97 72 95 66 0 27 3 67
84 52 71 69 26 73 1 34 98 45 44 61 33 80 81 16 94 72 40 25 34 56 70 36 48 42 84 47 30 39 6 77 55 38 67 71 39 39 91 41 41 40 27 51 56 16 39 62 8 5 10 85 9 65 78 28 69 27 70 57 21 8 30 28 48 81 26 89 72 97 89 91 29 2 57 13 77 17 19 90 46 97 17 10 32 83 29 87 95 61 97 70 34 99 65 80 27 0 54 68
60 34 11 16 27 7 47 78 52 53 34 29 96 63 70 59 82 57 10 77 56 80 1 97 63 71 94 80 65 31 95 39 39 65 57 26 87 94 33 25 23 30 25 83 28 7 90 74 80 52 33 64 24 77 67 11 65 57 44 54 6 91 88 25 62 26 65 2 5 36 29 52 68 73 61 49 41 19 35 29 54 95 40 4 25 66 63 89 34 44 36 59 8 62 93 22 3 54 0 7
87 64 57 96 16 62 13 27 51 82 62 80 10 22 84 92 35 93 36 13 53 71 37 58 18 48 66 53 88 81 53 5 30 69 3 27 23 11 45 89 69 64 27 92 3 2 84 90 18 14 17 64 97 11 45 27 3 76 81 91 54 8 27 42 84 86 61 97 36 18 82 17 81 72 89 81 67 48 55 12 92 85 42 73 99 85 52 71 19 79 32 93 35 90 76 57 67 68 7 0

0 1 30 96 76 13 96 42 57 70 59 13 9 55 89 17 18 56 16 14 79 30 65 72 11 11 51 65 57 93 45 47 23 43 91 82 58 6 4 27 99 1 45 66 59 23 99 31 93 6 46 69 30 63 83 17 55 69 68 94 39 45 14 54 23 67 92 61 4 67 10 52 76 65 47 11 94 85 5 4 41 77 59 33 81 33 93 3 13 67 84 83 55 54 69 58 91 3 67 82
1 0 43 7 94 55 90 66 97 79 21 19 50 36 16 54 26 4 7 74 13 22 20 10 58 55 51 13 12 33 84 75 67 51 77 13 49 96 3 99 43 81 83 38 94 82 45 78 98 54 2 2 31 36 50 53 48 79 77 91 73 42 63 33 46 68 32 63 34 43 19 55 49 77 18 85 29 83 74 5 25 67 59 3 97 53 82 75 22 58 27 52 53 99 12 49 83 73 64 83
30 43 0 22 52 57 74 60 95 48 55 10 42 36 16 80 27 87 98 53 98 41 44 94 70 74 73 86 45 56 89 4 6 78 58 75 21 91 18 89 74 34 34 73 32 60 28 73 38 5 88 75 39 22 35 13 28 33 52 23 19 21 9 20 21 83 64 88 51 85 96 4 92 92 64 93 77 38 40 25 3 48 45 26 39 95 66 49 27 23 22 29 52 69 74 75 7 43 27 56
96 7 22 0 26 84 18 40 77 31 21 93 55 65 99 96 22 38 76 22 90 37 98 71 3 47 72 43 95 62 7 58 45 33 9 39 65 84 36 74 29 20 98 38 95 81 11 71 87 7 62 66 92 79 25 9 14 69 24 76 3 72 14 41 91 97 41 31 90 41 97 70 42 90 69 43 29 30 71 15 60 79 2 19 56 81 53 51 51 46 51 80 33 11 56 90 55 65 29 22
76 94 52 26 0 70 20 86 80 75 63 77 21 80 6 60 11 35 12 89 86 34 37 11 39 44 25 64 22 97 31 34 51 27 73 41 51 65 75 2 13 89 35 95 21 3 92 87 19 24 78 2 17 97 67 89 22 9 24 90 18 62 4 5 25 25 25 30 15 52 3 77 97 52 55 63 77 8 83 96 71 79 17 3 83 58 48 43 46 51 63 25 23 97 23 92 57 55 78 57
13 55 57 84 70 0 22 89 56 55 43 55 80 61 42 80 12 47 56 73 79 6 88 9 37 6 24 44 50 74 66 92 17 80 33 99 35 76 91 58 8 82 95 67 20 56 18 97 18 34 95 5 32 10 35 25 10 63 4 78 92 40 93 52 85 65 57 35 4 65 5 51 39 75 31 35 69 68 76 5 48 85 17 27 28 94 76 77 84 41 76 14 11 11 23 59 63 47 18 36
96 90 74 18 20 22 0 52 67 39 16 90 73 36 85 78 89 24 38 72 2 26 45 49 82 94 25 23 29 28 73 69 99 80 15 80 5 68 66 16 67 90 13 85 18 83 79 83 93 99 77 21 87 42 90 90 50 63 13 83 66 25 3 21 55 94 6 55 19 64 91 71 10 66 93 40 87 65 11 41 84 37 31 85 54 51 73 51 70 40 87 5 95 55 40 55 42 83 38 23
42 66 60 40 86 89 52 0 99 60 14 78 84 46 41 1 24 36 34 98 22 52 65 49 74 80 74 80 28 66 62 95 23 99 3 72 63 78 78 38 86 68 14 55 78 29 98 57 1 99 1 63 32 22 60 79 55 31 5 96 84 99 49 3 94 1 30 49 75 5 11 47 22 87 40 18 27 82 99 11 82 82 58 43 89 25 4 93 73 78 33 2 80 44 54 12 9 14 23 70
57 97 95 77 80 56 67 99 0 31 9 74 81 65 20 65 45 55 22 29 9 58 74 35 70 23 9 69 50 5 1 2 44 1 22 43 86 92 86 60 25 78 61 57 81 59 2 85 41 39 27 74 88 70 56 95 58 8 26 61 23 29 48 31 69 61 74 13 96 50 34 49 38 34 69 19 9 67 74 99 99 46 91 18 57 10 63 15 87 22 40 19 46 94 50 38 3 17 80 94
70 79 48 31 75 55 39 60 31 0 87 16 25 34 20 26 58 13 93 3 12 1 71 57 93 66 75 12 73 21 28 13 36 34 64 59 66 81 4 33 97 97 74 21 5 15 77 23 20 19 89 1 91 54 75 10 54 86 91 35 4 18 42 49 6 85 24 87 25 2 91 14 53 46 96 72 59 16 93 55 48 23 22 67 68 13 21 1 73 40 32 28 79 18 35 90 34 34 25 21
59 21 55 21 63 43 16 14 9 87 0 51 53 99 46 65 50 3 55 84 66 17 69 12 76 1 10 30 16 21 78 74 47 11 44 55 77 54 3 4 97 93 66 99 90 58 80 16 52 85 12 89 58 54 33 44 66 55 2 60 23 8 22 56 28 42 12 36 49 15 31 77 89 56 40 80 12 65 59 3 95 42 70 47 86 11 63 88 25 26 32 43 70 2 86 18 18 69 42 77
13 19 10 93 77 55 90 78 74 16 51 0 10 68 48 12 2 42 32 75 64 10 89 84 32 84 96 15 19 57 41 27 64 42 22 86 48 79 67 95 60 25 47 62 59 98 45 71 60 98 71 82 73 96 37 55 13 12 51 57 60 61 74 51 71 87 27 13 88 29 52 29 99 97 29 26 23 6 39 28 32 75 96 78 55 69 19 66 29 21 29 96 55 6 17 95 76 26 48 18
9 50 42 55 21 80 73 84 81 25 53 10 0 7 22 80 35 66 44 43 52 26 17 77 79 33 2 67 13 91 14 13 88 83 76 24 90 28 79 41 85 26 28 42 27 47 7 39 8 87 66 28 58 82 50 42 62 76 73 86 31 1 45 31 18 17 41 91 49 19 89 49 45 13 79 49 4 50 83 38 64 40 45 32 83 55 63 78 54 61 94 48 80 42 59 35 3 34 32 92
55 36 36 65 80 61 36 46 65 34 99 68 7 0 24 93 38 44 88 29 49 19 63 12 70 38 38 78 37 60 78 8 57 31 87 24 47 47 50 52 51 16 28 18 69 82 22 41 88 4 69 24 23 6 49 46 79 49 61 91 32 62 47 51 31 15 1 7 78 37 32 24 20 56 22 79 51 61 1 10 46 45 56 80 91 40 97 23 54 10 88 49 16 87 24 28 55 63 17 19
89 16 16 99 6 42 85 41 20 20 46 48 22 24 0 5 7 19 23 80 39 44 15 70 76 69 56 71 28 39 11 31 1 83 22 76 99 61 41 65 62 99 81 58 33 9 32 93 10 80 71 76 78 95 25 54 29 74 23 48 18 18 28 66 97 1 80 2 52 85 13 96 67 23 74 6 98 10 69 30 34 9 9 90 82 96 95 79 59 56 43 83 56 65 26 14 46 8 32 58
17 54 80 96 60 80 78 1 65 26 65 12 80 93 5 0 47 57 66 37 78 12 21 69 62 99 55 17 79 95 19 97 64 18 88 80 81 46 54 69 45 27 82 74 56 70 94 12 11 62 16 46 85 39 60 32 45 86 48 88 85 95 3 73 46 75 56 47 94 79 78 95 55 58 40 42 70 57 73 75 21 73 26 83 67 4 10 76 19 12 6 21 67 19 55 87 88 49 19 69
18 26 27 22 11 12 89 24 45 58 50 2 35 38 7 47 0 27 57 98 99 27 97 72 84 80 88 32 59 37 90 97 79 1 18 4 53 24 82 58 68 19 50 10 10 86 15 6 71 77 34 58 41 57 36 58 72 9 17 63 27 41 69 27 35 2 87 4 62 89 50 90 48 18 55 65 91 52 10 70 56 76 28 66 27 1 98 57 64 29 12 53 36 88 45 72 44 12 47 73
56 4 87 38 35 47 24 36 55 13 3 42 66 44 19 57 27 0 96 60 33 47 44 29 17 46 7 69 55 2 60 53 66 61 47 72 53 37 61 2 61 16 4 21 18 26 31 41 29 29 83 7 81 82 5 92 47 5 49 39 73 88 63 14 28 39 25 67 66 52 69 4 6 74 29 44 95 37 50 34 37 23 14 52 95 28 32 76 12 85 17 95 70 55 66 16 41 9 32 42
16 7 98 76 12 56 38 34 22 93 55 32 44 88 23 66 57 96 0 21 61 30 66 28 91 6 59 13 76 53 77 30 63 37 70 14 28 11 13 8 69 8 27 62 90 7 65 51 73 57 23 76 95 46 53 97 28 26 15 1 25 23 47 43 41 89 73 85 60 62 84 99 78 85 37 27 77 91 57 8 28 35 95 84 4 53 23 75 65 19 49 20 75 67 6 20 46 30 37 50
14 74 53 22 89 73 72 98 29 3 84 75 43 29 80 37 98 60 21 0 29 59 70 45 20 47 42 91 25 74 10 84 62 76 2 56 51 66 59 16 99 37 46 92 67 96 95 45 71 20 63 42 22 21 46 29 63 79 41 51 68 10 29 53 75 62 73 58 74 4 26 35 99 15 29 28 79 98 68 53 80 68 1 17 80 96 34 67 57 15 53 24 7 88 32 61 89 24 90 43
79 13 98 90 86 79 2 22 9 12 66 64 52 49 39 78 99 33 61 29 0 85 31 46 79 90 28 99 45 62 17 50 21 51 27 27 28 92 26 66 24 23 96 26 43 95 25 10 53 45 70 37 40 74 54 53 76 62 19 34 40 10 82 52 27 92 25 70 9 62 23 21 9 74 95 18 20 52 13 72 76 25 81 63 51 97 37 70 7 42 5 52 37 37 19 51 21 27 88 95
30 22 41 37 34 6 26 52 58 1 17 10 26 19 44 12 27 47 30 59 85 0 26 7 67 42 35 2 96 52 34 72 73 35 24 50 81 76 74 59 83 71 11 16 10 35 30 24 11 33 52 59 2 15 38 89 56 21 53 16 88 66 97 34 22 8 68 66 95 78 66 67 76 52 99 11 90 85 72 66 34 2 62 56 60 9 6 96 6 57 61 25 99 29 23 13 33 56 23 96
65 20 44 98 37 88 45 65 74 71 69 89 17 63 15 21 97 44 66 70 31 26 0 8 73 1 53 64 98 87 89 60 70 24 44 58 2 58 7 76 67 8 54 1 82 60 20 63 4 25 61 76 87 45 76 28 96 98 54 98 90 87 50 64 33 35 45 97 89 95 45 27 25 40 36 22 28 52 41 42 90 73 31 14 24 68 93 92 18 90 9 49 35 89 86 89 62 88 42 54
72 10 94 71 11 9 49 49 35 57 12 84 77 12 70 69 72 29 28 45 46 7 8 0 24 64 49 35 7 73 69 27 50 89 83 50 60 3 64 90 94 59 6 73 36 46 74 43 8 41 82 55 22 16 23 93 64 32 91 90 7 33 41 78 29 97 56 56 76 4 41 61 41 37 23 24 95 99 58 3 84 56 27 5 57 20 84 6 73 19 39 11 21 33 83 84 8 76 65 40
11 58 70 3 39 37 82 74 70 93 76 32 79 70 76 62 84 17 91 20 79 67 73 24 0 42 55 6 40 54 95 47 32 85 48 43 65 65 60 74 63 57 73 58 43 69 47 71 44 26 51 27 6 20 63 68 63 93 95 91 97 51 43 95 73 39 7 59 4 77 29 22 45 92 6 18 73 39 17 29 83 38 75 34 39 63 9 76 96 30 40 18 36 28 22 90 84 70 86 29
11 55 74 47 44 6 94 80 23 66 1 84 33 38 69 99 80 46 6 47 90 42 1 64 42 0 75 68 39 15 24 64 37 9 8 76 60 44 69 32 13 33 81 40 89 32 73 86 57 77 56 35 95 50 36 74 61 93 40 47 98 78 83 43 39 74 59 83 15 1 46 75 23 9 20 66 92 1 85 10 48 44 62 19 65 33 62 3 30 53 85 68 62 60 29 5 41 76 69 6
51 51 73 72 25 24 25 74 9 75 10 96 2 38 56 55 88 7 59 42 28 35 53 49 55 75 0 30 87 77 18 36 20 48 74 60 72 89 36 59 82 20 33 28 5 58 21 27 97 57 86 6 9 83 37 23 37 11 79 98 30 92 72 49 33 3 25 59 79 48 48 33 21 10 86 92 10 57 86 50 55 88 45 98 6 45 20 91 35 70 62 72 90 23 82 16 66 38 61 20
65 13 86 43 64 44 23 80 69 12 30 15 67 78 71 17 32 69 13 91 99 2 64 35 6 68 30 0 45 89 69 92 4 89 22 50 72 34 1 85 79 71 71 24 32 23 35 74 76 1 1 87 96 10 20 93 98 46 57 62 49 49 4 85 84 93 92 62 26 73 36 96 27 84 71 6 68 71 79 40 56 48 5 21 45 74 55 24 42 44 11 31 18 63 1 26 63 91 41 91
57 12 45 95 22 50 29 28 50 73 16 19 13 37 28 79 59 55 76 25 45 96 98 7 40 39 87 45 0 76 19 83 34 40 16 76 19 33 36 27 75 56 29 67 94 14 37 98 81 85 42 10 27 40 69 28 84 94 51 45 74 26 72 3 77 74 59 76 2 97 15 81 53 78 75 13 72 17 62 62 66 97 76 68 2 40 21 92 48 54 89 69 59 24 85 20 91 47 13 84
93 33 56 62 97 74 28 66 5 21 21 57 91 60 39 95 37 2 53 74 62 52 87 73 54 15 77 89 76 0 14 21 12 41 30 95 51 25 61 61 37 54 29 69 5 65 33 23 90 16 24 48 25 56 10 8 71 7 15 7 54 79 98 3 70 29 65 13 69 7 87 56 80 86 16 9 46 47 51 18 87 76 24 24 70 7 25 88 91 43 9 7 8 29 29 27 70 15 59 53
45 84 89 7 31 66 73 62 1 28 78 41 14 78 11 19 90 60 77 10 17 34 89 69 95 24 18 69 19 14 0 1 93 72 77 88 69 76 13 32 73 36 14 2 47 20 58 12 12 64 52 79 42 22 86 58 39 1 72 8 9 57 65 97 97 55 45 69 5 4 84 68 58 29 83 91 28 33 55 37 73 77 27 15 82 74 63 90 36 31 3 27 28 67 45 13 35 20 77 38
47 75 4 58 34 92 69 95 2 13 74 27 13 8 31 97 97 53 30 84 50 72 60 27 47 64 36 92 83 21 1 0 90 87 5 60 18 65 82 39 82 61 44 27 34 86 48 28 81 63 81 54 19 97 36 29 31 64 28 35 33 86 32 94 35 62 8 43 60 82 30 43 64 26 4 10 12 56 1 93 2 6 27 48 10 38 67 44 70 2 8 54 47 2 24 28 48 86 40 8
23 67 6 45 51 17 99 23 44 36 47 64 88 57 1 64 79 66 63 62 21 73 70 50 32 37 20 4 34 12 93 90 0 32 66 73 27 27 21 25 50 63 47 70 13 69 85 23 36 89 97 13 87 74 36 27 46 14 84 85 23 40 59 4 49 37 98 8 45 7 51 31 98 41 83 26 20 83 25 6 32 99 56 68 51 72 44 36 89 50 85 65 36 33 21 49 84 72 93 55
43 51 78 33 27 80 80 99 1 34 11 42 83 31 83 18 1 61 37 76 51 35 24 89 85 9 48 89 40 41 72 87 32 0 79 33 41 21 17 28 12 86 39 63 86 2 35 46 2 39 97 31 36 98 39 1 51 64 2 18 79 84 40 95 66 36 64 83 92 99 34 13 3 21 25 2 94 90 43 46 71 36 92 75 93 27 84 11 58 18 21 93 30 19 83 34 12 75 88 71
91 77 58 9 73 33 15 3 22 64 44 22 76 87 22 88 18 47 70 2 27 24 44 83 48 8 74 22 16 30 77 5 66 79 0 63 32 44 11 26 77 2 97 51 62 70 43 5 56 73 97 40 87 66 86 57 67 25 94 53 42 45 94 79 37 61 65 70 59 66 55 24 80 44 43 30 80 29 47 68 9 29 16 58 67 22 26 50 79 73 68 37 53 81 48 43 65 85 67 24
82 13 75 39 41 99 80 72 43 59 55 86 24 24 76 80 4 72 14 56 27 50 58 50 43 76 60 50 76 95 88 60 73 33 63 0 64 83 68 18 32 62 60 10 51 93 88 51 65 64 7 14 95 77 81 59 90 41 41 70 43 65 92 40 82 68 73 32 95 23 45 98 76 32 28 33 6 36 28 94 91 71 48 41 87 52 60 49 20 48 97 10 77 55 5 9 65 8 95 31
58 49 21 65 51 35 5 63 86 66 77 48 90 47 99 81 53 53 28 51 28 81 2 60 65 60 72 72 19 51 69 18 27 41 32 64 0 33 27 12 92 56 33 74 37 67 71 81 60 72 50 50 91 43 87 29 50 40 76 90 49 75 44 22 7 49 93 58 37 78 75 85 10 98 9 69 67 4 11 79 74 55 65 6 97 59 76 39 84 83 56 33 57 2 53 93 59 76 30 57
6 96 91 84 65 76 68 78 92 81 54 79 28 47 61 46 24 37 11 66 92 76 58 3 65 44 89 34 33 25 76 65 27 21 44 83 33 0 19 40 16 76 5 2 12 42 63 2 35 20 30 83 37 60 80 15 45 60 83 52 87 65 20 62 69 24 77 69 40 91 63 92 89 89 57 15 73 64 76 65 65 27 46 20 17 45 75 70 69 48 69 2 71 88 78 10 64 82 3 95
