100 100

25 18 59 85 48 25 33 80 82 87 45 62 91 94 98 76 3 44 91 10 28 69 5 77 17 91 38 87 65 78 35 18 79 26 9 92 79 25 7 14 16 99 55 39 98 87 31 63 67 16 56 49 59 22 34 94 39 34 28 13 72 98 2 37 20 89 41 18 27 0 46 39 49 52 12 25 37 64 5 24 40 26 48 95 67 13 52 95 86 81 37 86 12 21 33 41 90 34 43 12
99 41 8 48 50 50 68 60 17 76 17 97 45 9 78 82 8 46 77 96 66 57 62 42 8 30 98 52 58 78 63 26 2 11 67 83 92 79 92 9 11 36 8 73 16 45 90 19 64 45 87 44 63 43 60 78 76 82 95 36 49 48 61 18 1 25 26 11 49 46 0 20 55 3 55 91 41 40 69 95 75 24 94 36 31 88 69 26 30 43 27 19 23 43 17 92 57 54 44 25
60 52 8 67 22 41 21 99 63 83 43 51 21 10 35 6 1 98 53 57 2 30 53 4 70 22 90 33 18 89 54 47 35 9 26 30 71 51 79 93 54 48 69 27 76 5 62 32 39 45 86 87 27 60 70 20 3 45 10 4 90 29 35 11 35 32 3 68 80 39 20 0 57 7 2 61 86 55 66 46 58 56 62 7 88 68 78 23 31 6 13 56 40 18 17 52 66 89 94 87
67 57 57 93 91 57 47 38 25 28 51 30 75 47 21 57 97 35 72 10 60 74 48 34 89 69 75 73 74 63 64 57 3 95 54 63 35 99 66 35 50 41 63 32 38 3 59 64 85 58 27 26 82 52 14 95 11 9 98 3 68 25 89 87 66 42 8 71 10 49 55 57 0 54 34 94 87 5 48 8 36 55 38 40 10 28 9 67 89 37 58 67 76 83 55 33 18 52 61 10
57 14 61 8 22 81 49 86 50 56 17 35 96 80 37 38 52 96 59 38 46 70 66 64 6 61 40 51 49 74 82 43 82 83 89 66 87 7 39 32 33 97 1 77 48 11 12 80 96 46 12 12 72 29 66 53 4 71 41 38 56 61 23 90 83 20 26 59 13 52 3 7 54 0 60 11 66 34 52 97 56 52 9 56 61 27 12 33 53 20 48 56 82 66 14 1 68 44 9 49
52 99 69 54 5 95 39 83 53 16 82 56 33 90 55 78 65 92 72 52 22 50 44 43 70 67 3 98 38 11 41 61 35 88 69 90 7 1 5 5 73 66 30 95 34 76 63 93 46 53 82 58 65 25 99 31 33 33 67 20 48 61 65 49 19 41 40 31 64 12 55 2 34 60 0 77 6 2 63 61 75 3 59 4 1 52 16 56 14 60 10 58 42 99 77 84 36 33 75 24
61 2 44 11 31 7 90 33 75 45 1 87 99 5 93 74 17 87 75 94 57 97 48 6 83 98 28 69 71 1 83 19 74 45 20 38 21 34 69 57 58 1 76 47 59 4 19 94 15 42 92 80 23 99 84 67 93 78 39 41 68 45 91 91 62 15 65 87 70 25 91 61 94 11 77 0 30 4 15 88 41 86 3 38 97 39 53 11 15 85 31 12 85 22 99 98 44 18 52 40
61 5 89 28 78 40 8 15 77 35 86 56 39 8 64 7 43 4 87 60 69 42 3 47 66 8 66 78 89 40 8 22 27 79 63 45 60 32 54 29 36 10 56 36 56 49 95 36 54 34 66 11 6 56 77 80 34 24 75 66 77 74 72 64 34 28 86 19 82 37 41 86 87 66 6 30 0 69 79 21 51 27 29 87 16 77 87 85 95 87 14 60 24 15 26 90 71 15 89 80
52 47 44 10 65 22 84 18 28 12 66 40 94 56 87 96 31 54 30 17 20 4 40 76 61 2 63 36 92 27 80 20 75 57 19 57 4 85 81 75 25 65 46 43 71 29 40 45 70 21 26 89 57 44 43 57 98 21 87 20 16 71 67 45 66 59 51 30 58 64 40 55 5 34 2 4 69 0 29 81 77 77 11 57 63 1 8 53 91 92 88 40 11 14 11 4 3 52 46 13
43 26 68 81 14 87 78 3 87 87 62 17 1 35 86 79 18 16 70 98 24 67 61 70 56 7 91 30 92 97 30 68 75 88 77 30 98 45 70 21 79 93 68 88 76 9 78 81 77 15 99 91 68 74 52 77 20 66 68 25 79 57 50 36 29 50 53 16 92 5 69 66 48 52 63 15 79 29 0 17 92 85 97 93 22 77 84 48 64 10 59 47 6 63 74 26 63 64 39 14
61 49 56 12 99 8 2 26 19 66 68 84 19 95 61 36 56 20 19 24 68 93 85 71 72 48 4 18 36 2 73 54 93 20 20 78 10 9 17 78 97 66 90 77 60 79 69 76 87 89 82 10 48 44 52 71 62 34 42 42 98 44 98 82 39 18 94 27 81 24 95 46 8 97 61 88 21 81 17 0 76 37 51 67 10 6 51 57 48 72 48 1 75 50 67 82 77 21 28 23
3 63 29 54 43 73 53 63 62 78 89 28 15 89 69 7 46 20 80 86 86 59 80 46 74 53 76 52 5 74 78 91 80 95 5 42 6 79 78 80 45 91 55 24 75 7 43 7 47 94 50 43 54 68 40 70 46 75 89 71 83 50 78 37 86 4 79 10 41 40 75 58 36 56 75 41 51 77 92 76 0 72 71 90 46 37 2 9 48 7 21 1 8 46 23 26 15 5 45 98
97 54 75 33 92 85 78 74 40 93 49 54 90 83 86 8 44 60 77 43 89 66 4 84 4 80 77 24 57 46 89 86 30 33 76 50 56 51 58 81 53 29 82 66 81 10 19 32 66 77 56 25 23 79 63 5 5 40 50 23 23 63 33 65 18 65 40 86 22 26 24 56 55 52 3 86 27 77 85 37 72 0 42 63 49 9 48 80 47 85 24 24 46 81 48 72 90 69 99 21
92 80 89 27 13 67 83 98 19 70 89 97 13 91 26 44 5 29 19 86 71 39 66 19 44 49 58 27 32 85 55 20 81 88 22 4 98 99 83 16 18 90 70 24 90 28 48 48 76 62 21 4 43 6 9 76 79 16 47 21 48 67 59 13 9 5 90 91 3 48 94 62 38 9 59 3 29 11 97 51 71 42 0 73 49 52 64 6 78 46 5 92 73 55 11 16 3 49 14 17
79 26 45 72 53 89 11 39 60 76 35 78 7 27 87 15 54 26 79 20 17 91 32 96 15 63 31 23 11 6 89 75 98 64 19 58 87 7 18 38 6 20 5 59 22 91 27 61 71 59 73 27 47 6 44 33 28 8 81 18 8 47 8 22 51 34 95 67 19 95 36 7 40 56 4 38 87 57 93 67 90 63 73 0 58 77 30 40 57 22 93 92 74 68 31 28 14 67 23 43
4 19 99 27 84 66 43 29 80 95 46 77 81 47 31 70 9 52 60 45 14 49 31 90 6 88 19 21 61 64 30 60 75 78 69 10 36 15 86 24 19 82 12 4 23 94 76 31 8 38 38 31 60 40 21 11 44 60 27 5 93 28 10 31 68 38 27 70 27 67 31 88 10 61 1 97 16 63 22 10 46 49 49 58 0 4 6 74 47 63 77 73 58 63 83 67 76 71 20 60
58 37 13 60 44 92 61 16 72 63 23 1 70 82 3 54 77 94 10 31 92 90 36 96 72 81 23 24 25 3 61 67 33 15 27 73 78 98 70 46 8 45 12 73 30 94 12 17 54 46 45 94 34 22 4 25 7 16 81 32 27 22 18 7 56 44 66 69 11 13 88 68 28 27 52 39 77 1 77 6 37 9 52 77 4 0 4 41 74 95 56 90 48 41 65 80 94 66 20 93
90 74 13 9 98 45 6 38 86 20 95 69 59 42 75 54 43 57 43 87 60 17 24 93 6 16 48 99 83 58 17 68 77 96 80 77 68 39 27 34 7 32 11 89 80 51 66 51 15 86 2 77 39 29 31 66 10 86 92 14 4 54 61 43 9 38 14 38 1 52 69 78 9 12 16 53 87 8 84 51 2 48 64 30 6 4 0 3 9 54 39 15 28 78 59 97 17 46 4 75
1 76 48 62 83 8 85 17 32 83 56 70 56 22 24 18 23 44 88 56 40 98 7 67 75 30 53 35 29 33 59 3 97 30 70 9 5 10 51 57 18 25 93 16 78 71 14 36 96 20 33 28 20 80 23 88 21 64 91 27 27 82 93 58 34 3 92 78 33 95 26 23 67 33 56 11 85 53 48 57 9 80 6 40 74 41 3 0 86 89 44 25 55 68 78 16 27 83 2 20
5 96 61 46 86 91 56 88 61 69 33 98 17 93 91 55 89 95 95 22 22 63 54 72 15 98 77 35 55 46 21 18 12 5 8 31 10 87 34 75 79 28 18 92 16 83 98 40 61 35 20 32 49 26 44 82 88 8 21 92 88 91 54 83 47 46 38 12 59 86 30 31 89 53 14 15 95 91 64 48 48 47 78 57 47 74 9 86 0 44 9 24 40 89 95 60 12 34 41 37
34 67 94 87 8 6 87 96 34 74 92 63 16 49 13 92 86 51 5 23 59 57 37 4 37 86 9 82 79 15 95 1 46 70 45 97 56 25 84 37 40 19 64 77 67 58 22 91 33 67 31 71 73 90 65 16 31 42 6 41 12 40 66 41 83 64 94 59 78 81 43 6 37 20 60 85 87 92 10 72 7 85 46 22 63 95 54 89 44 0 50 67 10 46 91 30 50 1 81 86
61 8 73 30 59 61 20 15 42 94 69 60 83 36 88 70 83 51 43 61 50 64 94 81 47 80 48 69 47 21 82 19 31 75 82 33 44 8 12 86 84 86 33 18 90 51 28 40 37 61 49 96 4 20 93 99 71 7 62 50 87 55 1 57 3 92 25 97 26 37 27 13 58 48 10 31 14 88 59 48 21 24 5 93 77 56 39 44 9 50 0 98 53 81 50 96 58 37 59 7
92 71 84 75 71 25 11 66 46 22 39 50 23 41 22 7 59 19 98 12 31 56 30 73 58 83 76 17 94 6 86 79 7 80 3 34 30 70 72 41 51 3 50 94 97 30 10 64 91 31 32 64 60 24 56 8 19 42 1 70 2 25 79 46 96 65 40 52 55 86 19 56 67 56 58 12 60 40 47 1 1 24 92 92 73 90 15 25 24 67 98 0 48 92 9 61 75 88 70 34
46 81 53 1 25 18 85 24 50 68 44 68 28 8 25 32 63 24 50 11 65 77 71 94 64 81 50 62 17 8 61 12 95 76 46 32 15 49 59 41 25 89 75 79 23 93 96 55 3 15 90 82 88 36 91 31 22 1 82 15 71 81 31 4 18 24 48 74 48 12 23 40 76 82 42 85 24 11 6 75 8 46 73 74 58 48 28 55 40 10 53 48 0 81 25 63 81 99 84 1
57 96 37 25 34 56 97 88 32 48 61 23 14 62 42 73 56 29 81 58 38 45 10 88 34 56 57 82 32 89 40 53 4 46 70 96 84 53 95 64 56 29 64 60 79 62 51 68 67 4 14 52 77 64 17 86 87 76 93 56 74 17 6 68 61 80 88 85 65 21 43 18 83 66 99 22 15 14 63 50 46 81 55 68 63 41 78 68 89 46 81 92 81 0 5 14 7 42 97 91
17 74 31 80 97 85 53 81 87 32 25 3 60 45 54 22 98 81 30 55 26 19 16 64 77 94 96 92 53 16 23 80 38 6 69 67 93 24 68 48 10 19 39 39 7 2 85 83 59 6 42 7 98 79 13 34 62 35 41 77 95 59 23 6 52 13 41 4 85 33 17 17 55 14 77 99 26 11 74 67 23 48 11 31 83 65 59 78 95 91 50 9 25 5 0 84 56 22 74 54
72 64 69 81 14 23 20 22 10 26 14 17 21 5 6 34 81 6 95 60 62 62 44 43 91 7 5 89 15 95 46 26 66 92 67 53 38 19 32 6 83 51 68 76 57 10 38 27 19 66 72 67 34 29 29 2 90 76 16 38 89 7 3 57 36 25 56 45 47 41 92 52 33 1 84 98 90 4 26 82 26 72 16 28 67 80 97 16 60 30 96 61 63 14 84 0 33 44 15 70
62 80 36 56 16 16 64 69 22 61 54 47 21 57 26 27 31 48 81 65 4 80 18 7 46 23 19 50 58 25 32 85 77 43 50 56 17 30 91 66 87 14 24 93 84 67 51 30 29 73 13 31 34 78 89 21 29 80 91 3 7 24 37 58 77 50 47 57 57 90 57 66 18 68 36 44 71 3 63 77 15 90 3 14 76 94 17 27 12 50 58 75 81 7 56 33 0 77 70 20
48 63 81 48 53 72 65 80 6 4 67 69 2 53 94 31 87 9 15 61 35 12 33 17 49 38 56 65 14 34 69 60 46 16 19 13 11 33 93 7 43 7 63 43 88 48 99 30 16 72 69 56 66 85 51 32 80 50 7 58 52 79 96 40 34 88 92 14 23 34 54 89 52 44 33 18 15 52 64 21 5 69 49 67 71 66 46 83 34 1 37 88 99 42 22 44 77 0 94 50
25 12 54 18 38 64 83 94 30 68 55 91 27 30 43 74 24 77 45 14 54 86 31 16 87 40 92 13 3 22 51 70 34 89 33 25 20 53 48 80 9 78 90 73 76 70 42 27 87 65 76 39 93 30 5 66 11 91 82 23 29 82 98 49 34 79 90 77 39 43 44 94 61 9 75 52 89 46 39 28 45 99 14 23 20 20 4 2 41 81 59 70 84 97 74 15 70 94 0 30
19 42 7 5 61 38 40 54 93 88 4 65 94 80 8 37 78 7 76 7 29 5 4 28 32 49 49 36 3 8 44 12 17 57 86 30 39 17 12 21 88 74 79 31 67 10 60 32 81 64 63 79 52 47 47 74 39 98 75 71 74 63 3 10 73 87 8 66 41 12 25 87 10 49 24 40 80 13 14 23 98 21 17 43 60 93 75 20 37 86 7 34 1 91 54 70 20 50 30 0

0 18 8 12 4 64 34 34 36 77 45 49 18 38 47 82 82 59 54 65 2 93 2 52 38 79 54 69 48 79 29 33 3 75 92 37 1 81 95 94 99 54 30 50 66 12 80 84 54 49 58 47 93 91 97 75 37 78 36 38 62 86 99 41 22 93 54 66 3 54 82 40 97 17 84 42 61 47 43 17 59 30 47 18 7 48 5 66 8 18 72 81 48 18 75 59 83 32 67 35
18 0 88 15 4 24 32 51 74 52 13 89 63 5 46 25 97 27 64 66 60 71 88 73 28 16 43 97 84 51 71 1 4 98 29 5 45 51 54 70 91 21 56 1 74 36 38 89 49 23 75 16 24 66 64 43 27 68 7 30 94 61 27 95 52 55 20 40 51 76 98 40 58 71 48 72 74 45 23 65 58 28 43 74 16 6 10 7 84 28 59 11 44 60 82 20 61 31 15 20
8 88 0 87 51 58 50 27 19 12 22 99 59 55 20 6 77 57 45 13 37 32 70 40 34 12 77 96 3 86 49 46 78 93 32 70 64 98 36 81 86 82 95 99 65 74 53 89 57 55 4 98 85 62 85 22 96 18 51 5 77 72 52 61 16 19 70 98 66 79 80 5 99 15 17 65 3 10 21 70 33 46 61 3 95 14 84 51 12 50 9 94 69 88 96 93 90 76 98 78
12 15 87 0 22 35 82 24 25 88 70 4 31 50 63 64 15 46 3 88 81 42 18 72 37 88 74 60 58 65 27 50 39 87 68 6 71 24 52 80 44 70 97 13 13 67 29 82 61 86 89 28 31 7 54 29 41 89 34 74 47 33 47 56 72 35 16 93 44 29 93 56 77 46 21 36 97 98 87 70 12 34 15 64 3 1 95 32 64 76 96 17 78 85 37 30 22 63 47 46
4 4 51 22 0 46 47 7 13 92 76 35 54 17 91 9 91 34 30 74 32 3 52 97 89 52 46 20 57 20 85 16 95 76 39 49 11 19 96 45 48 43 73 23 83 66 94 53 72 77 24 84 29 90 97 63 1 88 25 49 8 22 50 19 34 8 60 57 4 15 86 94 51 38 59 83 50 21 99 45 36 63 97 27 79 67 20 60 88 6 67 37 31 77 60 26 79 50 16 3
64 24 58 35 46 0 91 38 31 43 3 43 22 98 14 82 77 37 1 65 87 3 33 19 81 68 30 61 32 82 67 92 9 10 42 66 19 81 86 78 62 70 57 40 6 94 96 86 53 37 50 62 66 6 36 1 11 39 84 84 28 96 50 55 14 9 9 64 45 7 65 88 80 82 47 68 62 28 1 67 22 22 88 28 54 99 61 16 16 47 32 38 76 36 63 6 60 39 67 44
34 32 50 82 47 91 0 51 80 76 87 52 61 74 6 90 10 63 12 51 82 24 28 52 60 91 75 7 26 90 19 45 93 78 16 40 25 98 54 10 46 33 11 7 88 51 54 53 32 12 68 90 50 79 40 93 47 48 39 15 15 91 77 54 12 29 30 85 74 65 3 40 54 35 4 19 76 95 49 22 44 23 53 79 85 97 25 9 49 8 19 69 96 67 14 85 21 85 86 99
34 51 27 24 7 38 51 0 2 57 51 95 60 66 71 99 88 41 82 53 4 59 3 4 53 97 45 63 38 85 4 51 28 35 66 86 29 52 59 34 19 20 7 71 13 19 40 74 62 54 32 65 7 84 3 97 16 46 42 23 62 8 30 85 90 79 52 85 44 36 45 21 39 63 27 38 79 35 37 43 58 97 24 43 66 29 4 9 37 72 26 34 5 96 99 71 6 72 75 51
36 74 19 25 13 31 80 2 0 10 99 52 89 55 88 72 70 74 17 32 64 6 84 73 4 49 71 5 66 45 80 68 39 51 95 35 28 96 38 29 83 77 90 37 13 18 1 82 42 62 54 30 8 72 99 92 48 88 17 50 91 70 79 52 87 87 75 57 91 16 20 67 64 67 86 67 70 10 84 7 38 77 77 43 66 42 82 84 92 89 19 14 24 43 43 60 53 68 59 1
77 52 12 88 92 43 76 57 10 0 44 61 85 26 42 70 79 4 97 45 59 7 40 90 38 84 22 97 30 19 2 56 80 74 36 23 48 72 32 32 43 47 79 12 71 22 3 20 61 6 92 16 35 20 7 32 45 16 13 99 20 2 90 2 53 68 41 56 96 97 23 18 41 3 16 72 84 43 4 11 94 43 91 25 96 82 81 24 44 96 6 23 90 75 76 63 74 94 78 58
45 13 22 70 76 3 87 51 99 44 0 60 67 95 7 42 4 3 6 1 78 60 32 29 52 49 5 46 85 46 27 80 41 62 78 59 29 51 31 88 4 77 61 70 11 18 14 96 23 33 46 99 47 29 37 35 3 98 30 20 18 11 23 58 11 3 60 84 6 37 32 30 92 45 28 8 16 82 93 13 23 27 34 51 99 66 66 23 23 76 68 7 29 78 53 2 46 77 75 75
49 89 99 4 35 43 52 95 52 61 60 0 69 29 44 79 45 20 31 59 52 8 53 68 38 76 13 28 81 72 72 76 28 73 36 26 99 63 30 10 26 95 44 44 5 20 68 28 14 49 93 51 63 61 16 40 39 57 17 43 36 84 69 43 39 3 95 43 9 6 50 57 40 64 62 52 76 34 90 60 6 53 86 92 6 10 54 79 15 53 86 53 12 71 12 58 5 47 32 90
18 63 59 31 54 22 61 60 89 85 67 69 0 83 9 35 4 63 89 38 27 99 29 10 76 25 80 67 42 77 2 92 54 14 56 44 51 92 77 34 37 91 16 63 36 30 92 93 42 17 62 38 25 77 79 95 82 27 39 38 63 60 22 28 90 16 68 71 55 39 42 91 64 12 91 41 74 61 87 83 43 99 48 25 55 20 30 50 2 17 43 7 77 64 3 89 92 61 26 47
38 5 55 50 17 98 74 66 55 26 95 29 83 0 12 65 85 11 43 77 46 71 81 59 6 18 6 98 49 73 64 88 93 69 59 68 34 53 79 7 43 93 84 91 59 59 62 71 40 8 77 61 72 88 85 86 60 2 50 26 85 77 84 48 48 13 10 55 4 59 3 94 69 41 44 55 2 40 18 74 50 60 80 17 46 49 65 46 13 74 8 96 39 81 46 93 32 68 3 55
47 46 20 63 91 14 6 71 88 42 7 44 9 12 0 84 87 62 91 60 73 29 93 92 81 41 24 16 43 61 64 68 58 28 57 36 79 12 80 98 68 83 6 29 24 21 36 52 58 20 33 17 28 56 81 96 6 44 39 65 16 3 12 42 24 47 62 34 99 97 41 85 68 72 73 89 61 27 65 45 38 22 15 30 9 57 65 55 41 55 13 93 38 93 56 36 74 73 98 99
82 25 6 64 9 82 90 99 72 70 42 79 35 65 84 0 53 39 75 81 98 9 54 48 22 45 6 55 56 10 56 59 22 41 16 28 94 39 87 14 40 50 89 4 56 47 95 8 95 13 45 40 48 5 77 75 40 63 78 18 68 41 20 34 40 7 63 61 13 46 78 34 69 31 18 88 59 66 19 49 16 19 89 98 60 67 14 76 86 95 78 55 25 26 14 3 13 96 34 93
82 97 77 15 91 77 10 88 70 79 4 45 4 85 87 53 0 96 1 89 41 36 68 67 68 64 20 18 50 5 56 10 16 75 7 36 66 30 86 52 38 91 73 55 87 96 97 14 61 90 49 65 41 98 63 13 51 79 97 10 71 6 4 75 62 53 48 16 49 49 14 53 76 87 28 62 73 82 42 69 14 14 58 55 97 21 67 49 75 44 36 29 47 51 85 27 2 61 18 88
59 27 57 46 34 37 63 41 74 4 3 20 63 11 62 39 96 0 26 74 16 13 32 22 50 82 9 31 49 94 34 94 91 26 5 48 99 86 47 55 88 5 44 39 35 28 15 88 17 21 69 61 98 89 53 37 40 56 79 44 2 65 52 39 25 88 9 9 59 83 75 23 89 9 29 61 40 56 14 90 79 52 24 54 70 51 80 92 70 8 79 61 41 50 86 58 57 21 81 20
54 64 45 3 30 1 12 82 17 97 6 31 89 43 91 75 1 26 0 28 57 77 8 68 34 65 19 97 9 46 45 76 7 58 73 30 37 31 42 47 30 16 68 62 26 27 98 82 67 77 61 1 50 56 60 54 65 56 63 71 40 26 66 69 37 50 26 61 39 14 58 32 69 89 14 70 2 99 73 26 9 2 32 49 68 56 7 5 48 35 16 35 19 14 10 87 20 56 86 88
65 66 13 88 74 65 51 53 32 45 1 59 38 77 60 81 89 74 28 0 77 84 8 46 33 73 31 11 18 72 8 28 47 21 21 74 62 83 9 98 13 83 63 96 13 51 2 36 22 27 83 7 37 3 93 84 40 1 18 18 56 12 11 93 95 16 44 83 60 78 48 92 96 62 39 78 45 58 79 1 33 36 69 67 66 71 98 69 62 58 94 36 42 13 2 16 38 73 41 20
2 60 37 81 32 87 82 4 64 59 78 52 27 46 73 98 41 16 57 77 0 65 33 59 2 56 72 46 42 44 65 63 66 69 1 31 90 9 58 65 99 89 26 87 47 81 36 8 29 55 19 78 40 53 40 57 17 79 47 77 65 7 75 23 55 68 96 1 69 79 87 85 46 74 17 5 56 97 77 64 64 61 94 43 9 31 78 61 25 52 74 3 31 25 72 23 83 7 26 99
93 71 32 42 3 3 24 59 6 7 60 8 99 71 29 9 36 13 77 84 65 0 58 16 16 98 53 3 69 83 63 12 71 95 67 23 55 76 5 92 20 35 72 51 73 39 26 21 54 94 97 89 41 83 8 82 37 76 40 40 28 89 87 55 85 50 93 78 37 36 42 83 75 89 29 33 66 55 57 75 62 18 1 41 37 96 45 31 81 15 95 28 16 99 65 61 61 80 55 98
2 88 70 18 52 33 28 3 84 40 32 53 29 81 93 54 68 32 8 8 33 58 0 60 95 1 28 81 29 94 1 34 76 7 66 43 91 86 18 73 27 28 77 74 71 5 73 97 28 52 37 80 14 95 38 96 66 40 20 89 17 20 51 14 87 85 90 3 10 6 34 68 32 78 82 44 96 55 28 80 26 78 48 99 24 45 95 22 96 23 16 10 22 75 12 19 47 15 43 99
52 73 40 72 97 19 52 4 73 90 29 68 10 59 92 48 67 22 68 46 59 16 60 0 92 96 69 35 52 64 75 55 33 43 28 8 85 43 62 46 75 83 68 19 68 96 57 64 49 95 74 25 29 23 51 20 62 80 34 80 88 29 17 78 95 42 70 72 36 73 12 42 36 34 4 36 10 24 63 28 10 83 84 51 3 48 38 97 98 65 49 58 92 64 50 5 95 99 59 30
38 28 34 37 89 81 60 53 4 38 52 38 76 6 81 22 68 50 34 33 2 16 95 92 0 95 38 50 49 90 54 80 23 36 83 12 97 48 69 1 23 50 66 30 64 43 83 89 69 10 98 9 21 15 5 29 92 46 53 47 94 25 53 1 47 22 52 42 86 80 83 5 86 57 81 15 33 3 82 76 9 67 96 91 80 83 91 56 82 22 55 70 68 20 28 76 74 60 25 8
79 16 12 88 52 68 91 97 49 84 49 76 25 18 41 45 64 82 65 73 56 98 1 96 95 0 58 67 6 34 45 69 66 13 99 92 67 63 96 10 5 95 33 10 41 62 83 86 34 20 91 18 99 69 82 74 1 6 85 25 91 55 33 62 50 7 28 86 75 79 76 67 12 55 37 77 64 21 52 66 82 64 71 91 99 61 45 19 49 64 99 84 91 40 18 79 97 47 39 95
54 43 77 74 46 30 75 45 71 22 5 13 80 6 24 6 20 9 19 31 72 53 28 69 38 58 0 72 14 6 69 19 54 96 69 78 83 53 99 65 91 86 6 73 50 58 16 70 53 77 88 31 87 5 11 13 40 9 66 7 94 41 16 74 18 13 93 95 51 34 26 53 92 56 64 39 73 16 52 8 93 4 91 27 41 99 92 5 82 2 77 6 87 50 23 70 70 50 70 45
69 97 96 60 20 61 7 63 5 97 46 28 67 98 16 55 18 31 97 11 46 3 81 35 50 67 72 0 41 20 93 26 48 47 5 24 79 41 14 68 45 77 62 34 58 79 1 5 5 35 63 42 69 69 89 66 90 24 13 30 59 30 38 93 30 62 75 27 66 86 12 5 49 45 85 92 20 97 57 82 34 42 43 54 10 10 39 46 17 30 19 25 64 98 22 93 93 54 75 93
48 84 3 58 57 32 26 38 66 30 85 81 42 49 43 56 50 49 9 18 42 69 29 52 49 6 14 41 0 80 1 82 82 87 17 48 96 27 25 59 2 97 46 61 28 62 28 34 57 39 60 55 26 45 26 64 61 9 33 36 25 79 53 69 88 13 49 3 80 29 22 38 11 21 95 57 27 4 88 86 4 54 10 68 98 27 53 10 87 35 34 47 45 40 78 95 72 11 85 34
79 51 86 65 20 82 90 85 45 19 46 72 77 73 61 10 5 94 46 72 44 83 94 64 90 34 6 20 80 0 65 29 79 2 51 58 77 6 50 26 31 12 7 93 90 55 98 56 11 60 86 57 56 72 55 37 71 37 69 57 60 30 13 49 62 44 22 7 3 84 13 5 92 99 42 18 5 45 81 71 67 42 15 19 75 90 69 43 37 89 10 17 4 90 27 41 24 83 39 91
29 71 49 27 85 67 19 4 80 2 27 72 2 64 64 56 56 34 45 8 65 63 1 75 54 45 69 93 1 65 0 9 64 95 39 52 42 52 45 65 61 49 5 56 72 82 14 88 90 95 42 91 68 74 8 36 72 47 82 75 98 88 69 28 79 3 44 44 75 8 45 7 46 17 46 59 84 77 81 60 25 55 23 22 71 7 58 86 88 11 92 95 90 15 75 4 99 28 77 71
33 1 46 50 16 92 45 51 68 56 80 76 92 88 68 59 10 94 76 28 63 12 34 55 80 69 19 26 82 29 9 0 88 13 90 36 15 75 1 16 65 61 1 2 31 80 52 94 19 14 79 36 9 42 59 30 68 22 46 79 9 80 41 48 8 36 88 4 92 21 40 29 4 91 40 91 72 93 3 12 54 97 50 78 13 40 96 73 9 90 72 78 58 44 92 47 71 89 65 55
3 4 78 39 95 9 93 28 39 80 41 28 54 93 58 22 16 91 7 47 66 71 76 33 23 66 54 48 82 79 64 88 0 88 71 17 64 25 14 11 54 90 5 88 80 30 65 59 82 37 2 22 98 98 40 31 44 19 61 15 71 34 25 97 14 84 17 12 8 24 25 74 21 88 39 50 44 72 59 36 93 65 97 86 86 58 20 37 68 78 50 47 46 96 48 88 29 57 26 47
75 98 93 87 76 10 78 35 51 74 62 73 14 69 28 41 75 26 58 21 69 95 7 43 36 13 96 47 87 2 95 13 88 0 72 57 8 10 10 43 90 88 5 75 94 15 1 79 69 87 37 2 5 11 13 26 73 53 72 30 20 78 38 62 43 71 85 93 16 62 64 64 59 18 3 44 68 22 57 59 68 89 21 83 64 88 71 5 87 97 16 57 21 56 95 75 94 76 77 53
92 29 32 68 39 42 16 66 95 36 78 36 56 59 57 16 7 5 73 21 1 67 66 28 83 99 69 5 17 51 39 90 71 72 0 93 84 5 90 33 40 37 40 27 61 66 7 39 61 97 66 35 56 59 14 92 51 35 92 17 24 29 22 62 70 48 98 62 88 89 94 93 67 16 30 42 32 6 99 32 15 14 55 40 53 66 72 80 44 57 31 44 76 8 3 69 45 98 44 6
37 5 70 6 49 66 40 86 35 23 59 26 44 68 36 28 36 48 30 74 31 23 43 8 12 92 78 24 48 58 52 36 17 57 93 0 73 73 71 78 64 82 27 39 63 56 48 95 42 32 2 78 28 76 33 55 37 89 66 87 38 69 85 39 62 50 48 96 6 46 66 79 16 4 63 5 84 19 15 78 33 59 20 20 41 14 55 86 67 95 28 57 59 87 43 88 90 74 24 60
1 45 64 71 11 19 25 29 28 48 29 99 51 34 79 94 66 99 37 62 90 55 91 85 97 67 83 79 96 77 42 15 64 8 84 73 0 50 9 82 92 33 64 90 89 12 62 28 37 38 40 26 74 39 65 97 55 29 50 57 30 11 97 92 17 5 26 54 44 57 40 66 5 22 34 2 65 64 86 8 26 71 58 6 87 90 89 10 49 11 63 77 40 52 71 81 36 95 95 13
81 51 98 24 19 81 98 52 96 72 51 63 92 53 12 39 30 86 31 83 9 76 86 43 48 63 53 41 27 6 52 75 25 10 5 73 50 0 16 24 57 22 96 89 90 71 62 95 53 46 28 18 42 1 98 43 90 72 47 96 81 36 11 16 88 70 81 90 62 39 46 98 85 92 47 81 17 59 66 71 27 51 72 24 57 86 30 52 87 15 70 18 7 96 17 95 77 30 7 92
