100 100

66 92 59 28 87 75 97 19 97 93 80 63 58 40 11 85 43 56 2 9 73 68 38 49 52 90 70 62 83 10 82 66 86 42 26 61 11 94 1 67 21 20 55 63 83 19 94 66 17 42 41 72 60 73 95 93 79 87 50 17 19 51 66 68 58 1 42 39 38 0 93 61 61 79 24 92 26 64 20 62 53 47 95 40 32 19 13 82 56 91 75 94 76 47 76 37 61 54 59 89
2 42 80 13 27 66 82 62 77 36 61 62 34 88 26 42 80 46 99 15 26 21 23 82 23 68 82 37 63 97 26 39 90 91 52 64 37 26 71 61 47 91 21 62 64 2 69 87 42 17 29 47 85 56 24 22 88 99 39 92 11 97 51 79 62 53 21 14 11 93 0 71 18 26 80 62 65 83 7 35 46 97 37 54 51 35 72 64 8 5 65 45 39 77 32 89 65 90 99 8
72 79 3 53 86 90 25 5 62 81 86 69 44 55 36 75 42 47 63 19 93 78 29 90 2 96 8 5 71 34 36 13 30 58 6 1 94 57 27 33 43 90 56 26 24 66 24 45 30 6 1 59 52 1 21 53 45 66 93 55 18 12 74 20 13 5 48 30 35 61 71 0 93 19 28 19 44 76 96 84 92 77 44 53 34 89 62 92 99 83 1 83 11 30 38 92 99 98 50 63
40 69 81 67 90 65 53 99 13 81 54 44 58 13 8 55 12 78 10 69 65 72 98 10 33 23 27 71 45 9 96 82 91 91 88 87 27 78 62 3 91 16 35 77 16 99 71 94 74 99 28 77 14 51 23 66 28 74 2 81 16 80 33 74 28 99 37 19 88 61 18 93 0 2 48 89 57 67 52 65 89 70 89 8 62 9 60 52 53 21 51 20 29 55 49 58 40 76 97 87
10 91 58 21 1 38 77 92 63 88 2 55 52 27 68 34 5 67 18 91 99 87 78 85 30 66 94 75 61 41 79 71 7 89 2 59 97 1 58 43 54 52 13 19 93 4 81 23 39 41 80 71 78 77 60 88 68 40 39 79 50 31 22 32 6 77 51 24 33 79 26 19 2 0 18 44 99 21 32 50 88 21 35 56 29 5 87 72 51 18 5 65 11 73 76 72 20 95 26 48
68 52 19 53 93 40 25 60 41 35 82 27 84 22 14 41 60 25 62 47 58 23 36 76 94 89 79 34 11 43 67 59 78 10 88 37 40 62 38 27 23 95 44 10 91 55 39 74 89 76 43 72 59 81 63 42 18 17 79 3 90 42 63 86 48 56 86 93 74 24 80 28 48 18 0 41 15 40 28 92 38 51 45 15 74 74 13 82 9 47 93 7 99 76 67 97 64 86 66 12
21 52 16 57 52 71 97 82 94 97 61 2 40 15 41 36 32 46 69 98 37 76 31 12 31 7 64 36 52 39 23 64 39 13 55 99 9 56 41 83 42 91 18 77 75 78 17 85 60 66 49 51 64 84 64 20 80 6 76 28 27 20 52 98 17 25 97 54 96 92 62 19 89 44 41 0 58 62 59 31 65 67 95 61 91 79 35 28 41 2 67 60 44 61 10 34 17 38 45 8
40 54 37 9 82 12 70 15 56 36 82 28 94 70 18 17 33 88 5 57 64 33 36 78 9 27 52 3 36 3 13 73 17 81 23 26 42 35 26 36 65 55 85 67 70 76 18 75 62 68 95 72 23 7 65 44 50 45 63 96 67 79 35 91 20 50 34 29 49 26 65 44 57 99 15 58 0 19 73 25 37 13 41 66 94 99 34 39 42 45 98 42 26 14 62 53 73 17 19 12
61 85 10 40 73 37 34 54 23 30 85 38 52 14 9 24 2 34 86 1 71 35 40 83 11 34 38 12 39 68 84 68 46 71 24 88 87 11 23 5 55 42 33 66 95 20 88 83 56 84 77 60 17 61 64 31 51 32 3 45 48 65 50 21 40 33 74 14 68 64 83 76 67 21 40 62 19 0 33 88 1 70 23 67 79 4 85 39 11 84 5 87 63 14 29 92 88 15 34 44
95 12 66 94 35 91 12 60 66 40 16 75 83 96 2 97 20 71 93 2 9 47 76 51 53 43 95 37 99 80 30 96 45 14 1 12 49 39 3 68 29 73 13 18 15 13 47 18 79 69 77 66 26 46 61 97 64 15 56 81 30 83 88 88 82 62 35 95 83 20 7 96 52 32 28 59 73 33 0 80 45 11 36 91 93 47 73 23 23 16 31 32 45 24 35 9 30 35 64 77
61 37 80 48 44 50 28 8 46 93 21 45 53 6 54 81 12 66 80 45 93 93 26 35 15 7 25 64 48 57 54 11 48 95 95 56 54 48 7 3 76 76 3 73 60 93 62 27 1 83 57 38 80 7 68 44 44 14 10 62 27 20 70 40 8 63 61 56 54 62 35 84 65 50 92 31 25 88 80 0 57 52 95 53 48 24 24 23 92 8 80 44 45 92 85 17 98 31 82 98
61 15 62 58 8 21 73 95 7 96 45 81 19 14 25 14 11 43 17 36 45 2 77 38 71 9 93 16 55 22 41 56 23 83 29 57 56 98 72 3 38 51 58 71 80 73 87 11 95 61 80 12 99 96 56 99 91 76 36 41 54 79 34 78 38 62 65 71 29 53 46 92 89 88 38 65 37 1 45 57 0 38 34 2 55 81 83 90 32 28 92 99 22 17 84 3 53 96 18 96
71 31 58 65 64 74 85 26 5 50 55 86 54 23 42 3 23 7 24 22 25 61 7 99 7 20 3 43 39 24 18 63 79 2 40 78 34 21 40 92 15 39 37 86 21 3 24 59 35 32 48 38 51 63 68 60 3 57 41 33 30 93 91 10 57 98 35 45 29 47 97 77 70 21 51 67 13 70 11 52 38 0 95 41 31 49 81 32 18 83 30 37 52 32 45 26 13 16 79 93
63 29 17 75 23 29 24 8 73 57 35 76 9 51 51 51 48 24 46 60 38 34 3 66 42 42 10 86 87 46 60 1 60 48 47 26 3 42 28 41 26 7 20 50 27 54 59 47 34 8 67 92 89 87 95 99 24 9 26 4 30 26 10 91 84 52 78 84 89 95 37 44 89 35 45 95 41 23 36 95 34 95 0 15 14 13 97 93 33 79 10 60 49 71 56 10 71 6 77 51
64 37 68 47 72 47 70 34 40 36 24 96 99 96 51 97 55 19 63 77 87 60 20 86 16 85 80 79 43 35 83 39 47 44 94 49 90 97 49 43 37 43 32 83 90 66 82 90 63 41 2 57 54 27 21 79 78 25 75 29 15 14 19 13 49 35 31 4 42 40 54 53 8 56 15 61 66 67 91 53 2 41 15 0 13 93 42 80 99 9 70 88 29 74 24 93 88 39 66 57
8 86 32 95 58 91 66 1 82 32 9 43 25 53 31 38 73 2 83 90 44 47 91 18 7 61 63 59 97 13 4 19 69 49 21 34 66 73 49 36 30 98 18 61 36 47 65 96 49 81 94 63 15 17 68 10 99 44 49 14 50 26 6 86 65 56 72 7 58 32 51 34 62 29 74 91 94 79 93 48 55 31 14 13 0 72 37 62 7 94 29 29 7 5 14 20 96 50 61 66
26 43 34 97 42 24 55 19 18 99 58 1 34 24 11 45 42 20 83 65 33 25 41 36 64 69 93 69 33 46 62 64 21 54 31 30 41 28 67 54 51 45 75 1 37 59 74 36 23 52 51 76 3 72 94 65 81 15 48 46 26 53 11 81 31 62 62 26 95 19 35 89 9 5 74 79 99 4 47 24 81 49 13 93 72 0 66 57 50 36 42 89 57 12 92 26 6 92 94 72
4 25 77 11 50 24 30 60 41 25 14 20 99 40 80 86 55 22 41 59 19 97 75 61 70 78 63 74 61 97 10 10 6 45 48 86 51 45 7 92 44 14 84 73 47 24 69 88 82 67 47 17 77 56 9 92 47 2 54 17 7 90 79 27 78 89 30 2 37 13 72 62 60 87 13 35 34 85 73 24 83 81 97 42 37 66 0 21 3 71 62 13 30 79 56 62 46 71 10 68
60 45 26 52 56 52 3 87 99 26 33 68 45 41 81 73 11 99 1 93 72 63 14 71 71 88 34 33 39 26 89 46 22 40 69 96 20 60 18 30 25 14 20 6 55 38 30 65 81 22 30 24 54 86 92 78 52 40 55 27 82 62 80 13 84 96 22 16 93 82 64 92 52 72 82 28 39 39 23 23 90 32 93 80 62 57 21 0 85 29 49 28 1 12 76 89 38 1 62 11
15 23 6 63 85 55 51 84 65 78 28 6 64 99 67 47 18 56 28 20 12 78 97 24 83 84 37 39 34 8 8 48 7 36 43 69 69 91 13 24 51 66 30 7 86 55 65 43 66 93 45 40 99 36 26 10 11 68 37 17 22 26 57 8 82 33 44 49 32 56 8 99 53 51 9 41 42 11 23 92 32 18 33 99 7 50 3 85 0 26 67 39 86 72 4 30 27 3 42 61
56 21 90 31 74 76 37 88 36 23 98 10 41 43 11 76 72 46 8 96 12 62 58 85 81 40 76 83 57 80 10 70 65 30 19 91 65 13 16 19 99 15 27 46 84 61 79 27 73 96 10 82 11 51 48 81 86 86 86 71 11 70 57 78 73 75 9 32 77 91 5 83 21 18 47 2 45 84 16 8 28 83 79 9 94 36 71 29 26 0 43 99 58 81 33 82 92 97 23 9
67 56 37 80 28 60 22 4 47 72 13 79 70 20 53 21 19 61 15 78 41 52 55 27 8 72 94 15 95 68 74 6 99 18 81 87 26 32 36 80 1 73 30 61 73 52 10 34 9 45 64 74 14 59 89 47 89 70 2 91 5 53 99 64 65 26 90 60 92 75 65 1 51 5 93 67 98 5 31 80 92 30 10 70 29 42 62 49 67 43 0 98 53 74 98 54 10 5 66 62
2 61 23 40 57 1 52 67 36 42 9 64 51 97 59 21 64 64 67 1 90 29 16 38 82 14 89 21 57 78 53 55 14 71 82 53 47 7 81 26 42 95 83 65 30 57 22 75 29 93 48 35 97 70 62 97 73 89 17 34 7 51 56 43 35 96 62 83 91 94 45 83 20 65 7 60 42 87 32 44 99 37 60 88 29 89 13 28 39 99 98 0 16 92 9 37 88 36 17 23
26 95 71 58 18 31 39 1 56 29 24 84 85 63 73 31 20 90 87 75 94 90 16 62 17 42 51 25 60 62 37 68 61 41 17 25 76 3 67 46 54 12 93 76 87 48 32 98 68 48 61 25 26 72 92 20 80 93 87 86 26 88 54 79 19 73 95 12 67 76 39 11 29 11 99 44 26 63 45 45 22 52 49 29 7 57 30 1 86 58 53 16 0 21 22 59 83 37 16 84
23 51 86 46 11 67 77 26 15 29 30 79 96 81 1 51 98 23 19 54 34 91 96 48 57 87 19 65 81 73 31 14 27 41 41 60 87 1 12 20 82 37 16 37 41 96 33 59 86 34 45 97 16 92 59 63 35 13 75 60 62 75 11 36 82 61 15 75 70 47 77 30 55 73 76 61 14 14 24 92 17 32 71 74 5 12 79 12 72 81 74 92 21 0 55 34 8 33 23 46
87 46 96 18 14 35 99 75 94 91 38 24 55 7 50 58 95 6 45 72 44 23 69 24 39 45 79 27 56 28 3 89 1 11 35 23 20 77 84 54 21 54 66 41 23 65 81 45 93 68 44 21 30 31 37 55 94 55 67 6 42 20 54 99 16 59 41 79 15 76 32 38 49 76 67 10 62 29 35 85 84 45 56 24 14 92 56 76 4 33 98 9 22 55 0 18 52 52 10 24
48 52 92 87 14 84 82 8 85 80 75 30 22 22 58 91 96 22 95 88 12 91 33 76 39 34 71 13 46 60 6 53 54 9 67 9 8 39 80 80 11 43 21 92 11 84 27 83 4 49 60 84 29 78 98 68 49 59 3 13 75 68 5 33 4 62 45 56 98 37 89 92 58 72 97 34 53 92 9 17 3 26 10 93 20 26 62 89 30 82 54 37 59 34 18 0 88 34 14 1
49 43 67 81 15 66 54 2 1 35 58 50 75 35 12 22 62 98 62 12 39 89 41 39 94 67 23 54 75 3 6 26 51 35 20 93 72 26 71 21 6 27 34 77 43 56 19 34 5 66 54 68 64 11 1 98 15 28 74 46 20 83 72 1 53 95 15 79 7 61 65 99 40 20 64 17 73 88 30 98 53 13 71 88 96 6 46 38 27 92 10 88 83 8 52 88 0 35 44 35
34 65 10 2 35 31 85 94 94 61 96 7 51 51 4 19 46 22 36 44 85 56 51 87 72 46 57 37 57 27 9 97 66 23 10 79 87 55 39 19 12 48 59 11 62 63 91 59 82 25 87 33 96 22 70 31 49 85 8 71 62 71 92 34 24 74 51 80 86 54 90 98 76 95 86 38 17 15 35 31 96 16 6 39 50 92 71 1 3 97 5 36 37 33 52 34 35 0 81 29
5 96 29 59 94 67 18 53 8 86 2 94 99 47 99 38 92 3 2 18 78 5 96 26 72 46 93 90 18 49 32 57 24 81 58 80 55 74 56 82 61 98 66 64 91 25 93 24 7 17 33 94 11 88 49 19 49 85 57 37 61 84 96 77 74 61 96 49 40 59 99 50 97 26 66 45 19 34 64 82 18 79 77 66 61 94 10 62 42 23 66 17 16 23 10 14 44 81 0 55
81 51 16 57 38 37 34 87 30 35 95 20 29 75 22 93 32 73 93 67 55 13 89 61 43 3 46 4 89 74 71 75 28 58 12 76 98 81 66 96 29 49 30 51 58 21 12 34 13 40 22 44 18 41 69 37 79 76 39 17 20 11 53 19 45 60 20 81 14 89 8 63 87 48 12 8 12 44 77 98 96 93 51 57 66 72 68 11 61 9 62 23 84 46 24 1 35 29 55 0

0 93 26 91 41 70 28 29 45 94 4 67 31 30 31 69 23 84 56 46 2 28 41 25 97 86 49 48 21 10 72 25 65 55 10 36 65 98 73 8 17 15 7 27 79 89 69 27 47 28 99 17 47 10 63 61 69 59 26 24 11 22 3 79 81 30 96 72 77 80 21 77 18 72 87 3 73 93 32 19 28 11 62 35 4 89 35 61 80 32 14 11 73 60 10 86 54 70 86 10
93 0 21 39 5 6 66 28 68 12 40 64 43 72 21 99 91 10 23 33 70 84 71 92 7 18 94 61 30 84 27 56 1 3 6 68 43 55 27 9 66 53 14 4 59 82 71 18 82 24 75 83 84 57 25 59 5 33 84 58 2 23 56 72 2 90 84 77 39 14 78 49 33 13 14 89 55 41 12 9 69 50 96 92 82 33 27 2 90 97 19 33 12 2 54 26 89 86 50 57
26 21 0 98 18 90 18 90 39 72 63 16 57 78 75 73 24 30 46 40 6 94 7 29 19 12 78 36 60 44 6 90 10 2 33 47 1 14 58 78 34 3 47 95 45 14 58 90 36 13 42 66 63 16 54 82 2 16 83 48 25 9 8 81 58 22 56 67 6 22 96 45 88 30 55 37 80 12 51 45 2 82 69 82 69 79 28 31 5 84 66 46 7 70 98 80 62 54 63 14
91 39 98 0 20 43 27 25 27 16 83 58 29 98 32 2 91 28 67 41 35 7 37 44 79 68 41 63 16 98 90 56 98 28 78 42 89 70 38 65 30 43 60 6 89 78 15 40 19 84 56 46 60 57 20 91 87 60 10 50 36 32 45 28 14 94 67 24 30 63 6 37 34 24 83 52 55 75 74 9 19 83 45 85 69 47 35 68 19 57 77 30 48 88 61 93 43 4 43 56
41 5 18 20 0 10 10 44 49 95 89 30 44 42 29 25 70 15 5 29 39 33 75 39 84 91 82 50 83 50 87 45 73 73 85 1 54 60 44 29 29 56 40 50 80 26 88 70 98 73 62 97 88 1 19 23 69 30 32 84 48 2 69 86 55 30 35 7 51 25 50 32 60 3 43 24 62 13 30 38 64 72 90 79 49 61 51 85 94 12 85 99 23 55 87 71 95 92 99 36
70 6 90 43 10 0 82 21 56 11 62 32 49 2 27 38 63 88 95 65 21 18 69 23 74 70 93 95 94 53 74 70 18 90 16 34 79 94 82 50 61 11 70 36 23 94 65 10 48 22 60 14 31 61 15 12 39 88 30 7 74 20 82 57 62 72 78 66 32 2 40 13 64 62 61 4 84 78 93 32 98 63 19 48 95 43 99 1 49 40 56 20 95 46 7 74 40 55 26 65
28 66 18 27 10 82 0 98 69 69 87 82 74 34 87 66 33 50 62 24 23 26 83 35 96 1 74 33 33 38 21 54 8 84 43 5 5 63 81 96 11 20 40 72 36 89 67 24 57 33 85 92 5 97 97 3 91 26 39 43 40 84 81 1 28 84 47 8 50 89 37 90 50 92 96 67 98 44 65 63 64 8 60 38 33 81 31 90 2 92 92 64 9 86 3 61 70 57 84 76
29 28 90 25 44 21 98 0 87 12 36 6 93 44 13 82 5 10 90 86 4 25 32 81 10 14 98 31 10 19 70 66 7 46 58 18 13 43 48 29 3 44 96 44 68 15 51 69 95 86 65 52 20 90 12 72 86 9 25 12 57 28 60 2 59 51 66 36 56 2 73 66 3 21 85 14 20 83 73 61 11 14 27 96 68 20 5 70 82 53 79 26 51 4 62 87 88 54 72 62
45 68 39 27 49 56 69 87 0 40 24 76 95 14 33 42 97 75 27 61 22 74 13 54 29 14 2 91 52 76 94 12 21 25 20 3 24 83 1 60 96 58 20 47 60 7 46 95 67 21 14 9 59 78 55 33 2 52 40 38 66 46 64 76 45 3 99 10 68 54 16 14 27 4 17 46 60 49 5 73 81 43 11 37 18 17 53 26 38 39 79 32 76 25 87 28 85 6 54 25
94 12 72 16 95 11 69 12 40 0 19 53 15 90 23 29 1 7 56 85 22 61 20 35 77 3 16 45 99 51 93 69 22 8 61 67 92 6 84 91 43 94 33 63 92 96 51 48 49 1 79 71 65 65 37 44 87 86 22 59 55 42 41 4 67 13 36 3 32 7 42 38 5 55 34 43 99 17 40 6 29 4 51 39 83 88 96 16 82 17 49 24 71 6 8 38 57 27 19 1
4 40 63 83 89 62 87 36 24 19 0 58 24 89 25 70 64 75 36 74 92 21 44 27 63 31 15 23 80 9 78 3 44 71 10 95 27 20 45 98 90 45 27 15 8 80 97 71 1 54 88 21 65 19 33 63 8 57 49 56 77 55 34 81 2 11 98 79 84 82 41 78 62 27 64 91 99 23 60 56 64 17 65 87 75 86 31 70 66 79 6 81 96 7 94 93 6 26 49 84
67 64 16 58 30 32 82 6 76 53 58 0 84 35 64 95 29 76 12 7 87 46 41 55 16 19 74 48 85 34 91 97 7 94 11 71 61 96 69 25 43 71 99 1 30 75 17 72 39 36 54 64 17 50 48 71 43 27 77 39 41 61 21 76 45 97 14 15 26 98 18 6 81 78 63 42 18 28 32 89 2 29 74 28 90 1 53 48 72 44 73 78 90 93 2 81 45 83 42 54
31 43 57 29 44 49 74 93 95 15 24 84 0 51 59 49 37 41 58 52 27 91 33 51 68 91 68 17 52 76 78 47 31 68 79 5 5 79 17 83 97 48 39 84 37 74 76 34 46 49 41 68 74 42 12 73 27 83 80 2 35 17 69 1 62 35 90 61 29 32 34 49 18 23 9 50 78 36 26 51 2 40 97 98 51 55 59 37 31 42 31 7 54 87 12 46 96 36 40 69
30 72 78 98 42 2 34 44 14 90 89 35 51 0 9 39 19 29 91 68 97 40 46 9 78 68 23 87 61 75 7 9 19 66 14 55 96 50 65 25 76 7 77 74 46 93 33 89 50 27 63 72 2 79 1 35 8 89 97 87 10 31 18 57 2 74 89 97 2 96 70 93 77 69 83 66 18 57 89 16 76 47 18 34 90 2 97 45 45 79 60 82 86 59 19 29 65 68 6 58
31 21 75 32 29 27 87 13 33 23 25 64 59 9 0 98 8 66 48 80 96 36 52 54 18 97 61 95 27 68 27 7 80 83 82 6 22 72 21 14 46 26 6 79 54 90 15 67 80 87 65 19 16 35 7 92 36 1 9 8 65 88 85 85 8 10 41 40 58 79 81 33 42 17 34 75 51 45 96 28 31 76 57 25 45 60 18 90 91 72 72 32 76 30 86 93 11 76 11 18
69 99 73 2 25 38 66 82 42 29 70 95 49 39 98 0 65 18 2 42 71 36 85 53 44 58 73 97 70 58 95 15 73 14 45 80 61 32 65 94 76 86 49 15 63 14 28 71 75 45 13 23 10 13 59 3 94 72 86 31 75 46 2 5 74 18 12 58 79 20 6 16 20 75 81 8 96 53 26 6 46 96 1 91 87 92 72 92 16 46 89 27 78 46 17 61 57 2 83 56
23 91 24 91 70 63 33 5 97 1 64 29 37 19 8 65 0 43 68 87 48 85 56 67 5 4 95 99 3 62 52 29 97 57 64 48 4 54 35 28 80 37 60 86 68 6 40 42 86 31 20 61 43 24 63 97 18 69 47 32 70 44 81 48 19 81 54 28 16 71 42 84 47 28 10 69 3 44 6 1 92 92 89 29 15 2 47 52 39 19 71 84 79 21 53 88 51 80 46 35
84 10 30 28 15 88 50 10 75 7 75 76 41 29 66 18 43 0 79 65 6 22 37 62 33 73 5 72 37 70 57 36 42 14 25 1 70 79 85 38 2 41 63 4 23 54 60 92 58 22 93 52 50 15 2 31 78 93 86 15 41 97 3 61 78 15 37 34 34 37 87 84 20 54 87 91 88 3 34 3 31 81 7 52 73 83 19 94 56 72 34 35 81 64 28 3 72 10 11 51
56 23 46 67 5 95 62 90 27 56 36 12 58 91 48 2 68 79 0 56 18 95 42 43 25 6 17 18 7 63 37 11 12 21 20 98 60 39 68 77 59 87 89 7 43 7 51 71 89 82 97 43 50 90 52 50 94 4 66 87 74 19 44 46 36 24 51 82 89 19 12 68 45 55 3 33 10 22 49 99 15 35 31 60 26 27 92 75 21 99 33 25 66 13 96 97 39 45 36 98
46 33 40 41 29 65 24 86 61 85 74 7 52 68 80 42 87 65 56 0 15 51 28 66 54 21 78 23 85 68 50 63 68 65 68 9 88 49 64 47 58 35 56 88 53 4 8 97 51 10 49 53 71 43 77 73 40 61 20 49 82 27 13 56 8 74 48 46 61 61 75 57 56 39 93 1 17 78 39 78 62 20 64 40 77 35 40 14 9 36 17 73 56 94 21 29 14 17 78 10
2 70 6 35 39 21 23 4 22 22 92 87 27 97 96 71 48 6 18 15 0 58 52 63 52 57 42 15 56 72 17 38 28 90 24 68 81 45 64 82 60 49 74 18 28 60 41 41 76 92 67 26 43 38 16 88 16 73 21 84 78 22 78 3 27 93 75 18 53 29 63 84 86 54 14 61 13 52 4 19 37 70 91 85 56 97 48 45 83 34 97 10 59 43 51 58 32 47 2 61
28 84 94 7 33 18 26 25 74 61 21 46 91 40 36 36 85 22 95 51 58 0 81 43 65 22 46 71 27 28 87 41 20 43 7 89 4 52 68 91 34 56 8 33 52 2 58 74 11 76 88 95 28 45 6 53 1 97 4 94 76 40 61 48 32 44 90 11 37 16 15 26 42 68 87 75 36 81 39 82 6 11 49 6 22 17 63 43 24 15 69 64 64 71 8 17 8 11 64 8
41 71 7 37 75 69 83 32 13 20 44 41 33 46 52 85 56 37 42 28 52 81 0 55 18 27 79 38 90 25 98 74 1 87 55 81 8 17 46 31 87 86 63 83 40 15 58 6 47 44 27 54 74 16 3 65 89 80 51 35 64 64 29 93 83 42 66 29 5 97 34 49 99 4 1 2 82 58 4 48 8 71 96 91 16 84 73 96 92 50 73 81 41 32 10 68 83 40 72 38
25 92 29 44 39 23 35 81 54 35 27 55 51 9 54 53 67 62 43 66 63 43 55 0 54 62 99 74 46 73 96 63 55 42 53 69 29 81 82 51 21 98 12 1 95 66 72 1 60 34 51 55 7 5 89 89 52 44 71 90 13 39 42 20 99 16 35 84 65 46 2 32 43 93 35 58 10 25 26 79 20 96 55 47 79 28 56 50 87 5 22 17 91 25 39 88 99 99 26 74
97 7 19 79 84 74 96 10 29 77 63 16 68 78 18 44 5 33 25 54 52 65 18 54 0 1 50 45 43 63 15 23 9 31 68 19 81 18 92 62 30 24 1 91 76 36 15 21 68 44 50 68 43 64 54 67 79 55 36 10 60 57 49 5 68 36 33 90 47 25 67 5 99 34 84 17 22 83 69 17 21 31 45 30 49 56 54 72 12 94 85 58 40 99 50 67 15 30 91 12
86 18 12 68 91 70 1 14 14 3 31 19 91 68 97 58 4 73 6 21 57 22 27 62 1 0 49 40 10 28 4 78 50 44 7 94 96 92 4 58 84 38 82 70 96 24 8 89 94 57 51 49 68 51 85 91 88 62 51 11 78 31 52 38 33 86 62 98 47 29 55 52 17 40 24 50 92 8 90 12 68 47 7 10 40 3 20 60 66 15 86 63 55 62 26 21 63 5 54 46
49 94 78 41 82 93 74 98 2 16 15 74 68 23 61 73 95 5 17 78 42 46 79 99 50 49 0 60 15 76 13 8 60 83 4 78 92 92 11 20 42 28 58 49 42 21 17 37 8 45 86 1 12 85 82 7 8 54 78 18 84 59 96 55 98 66 40 77 16 38 74 34 82 99 25 87 34 63 55 20 61 72 73 56 6 10 44 70 37 11 86 95 6 98 2 70 70 4 82 35
48 61 36 63 50 95 33 31 91 45 23 48 17 87 95 97 99 72 18 23 15 71 38 74 45 40 60 0 29 59 89 80 36 21 88 43 27 22 75 74 96 3 31 65 77 96 18 73 50 18 85 29 83 87 2 84 71 85 96 30 34 9 4 6 94 30 27 83 81 80 37 26 38 17 97 46 7 31 3 63 68 79 16 67 65 64 47 51 5 61 12 99 97 3 53 92 70 3 62 24
21 30 60 16 83 94 33 10 52 99 80 85 52 61 27 70 3 37 7 85 56 27 90 46 43 10 15 29 0 95 35 20 39 71 61 95 35 51 38 16 43 78 39 89 79 54 41 46 85 86 39 10 13 12 83 61 30 16 78 14 60 92 21 40 56 44 88 48 77 48 86 66 30 53 1 89 11 17 44 32 4 15 43 25 89 84 95 24 87 89 79 17 79 43 7 10 59 56 20 87
10 84 44 98 50 53 38 19 76 51 9 34 76 75 68 58 62 70 63 68 72 28 25 73 63 28 76 59 95 0 91 58 48 36 70 21 97 62 31 94 26 16 90 92 80 19 45 93 27 14 47 33 77 32 22 55 52 67 95 46 6 31 96 4 12 19 27 54 66 38 34 35 27 39 63 25 50 70 96 99 36 66 24 99 43 21 19 28 50 63 74 25 84 90 6 93 3 33 77 50
72 27 6 90 87 74 21 70 94 93 78 91 78 7 27 95 52 57 37 50 17 87 98 96 15 4 13 89 35 91 0 24 28 1 2 28 23 98 45 83 76 84 38 18 3 51 77 74 4 2 21 96 88 64 4 48 27 29 86 13 52 91 81 96 8 61 80 20 97 89 3 72 23 96 60 24 18 78 13 53 72 28 69 23 29 5 75 81 21 85 60 5 51 63 62 64 52 30 90 52
25 56 90 56 45 70 54 66 12 69 3 97 47 9 7 15 29 36 11 63 38 41 74 63 23 78 8 80 20 58 24 0 70 85 41 52 14 42 31 45 79 36 90 18 85 31 55 15 54 37 99 16 16 50 59 79 65 32 98 96 14 57 62 5 8 50 49 72 88 85 89 71 86 13 8 78 10 93 86 18 16 29 65 38 79 87 68 94 58 35 7 1 71 64 72 74 43 97 15 53
65 1 10 98 73 18 8 7 21 22 44 7 31 19 80 73 97 42 12 68 28 20 1 55 9 50 60 36 39 48 28 70 0 22 27 58 50 58 34 63 60 84 19 55 83 19 59 34 92 79 52 40 82 90 88 90 61 14 69 49 74 26 49 89 28 96 59 70 2 31 46 7 18 95 65 87 81 52 48 85 39 85 75 41 3 4 3 31 48 98 58 9 29 15 28 42 51 44 31 87
55 3 2 28 73 90 84 46 25 8 71 94 68 66 83 14 57 14 21 65 90 43 87 42 31 44 83 21 71 36 1 85 22 0 8 26 29 59 50 54 6 51 90 45 16 14 53 38 46 53 99 7 17 95 6 50 31 36 74 25 2 43 24 78 96 83 70 62 51 68 79 63 58 18 60 33 7 46 61 1 32 69 69 33 64 69 66 90 23 87 93 28 41 69 74 43 11 19 9 69
10 6 33 78 85 16 43 58 20 61 10 11 79 14 82 45 64 25 20 68 24 7 55 53 68 7 4 88 61 70 2 41 27 8 0 7 54 28 18 10 37 86 47 9 90 7 13 94 25 33 45 42 22 26 96 72 37 2 91 9 66 30 85 95 78 73 80 93 38 43 89 28 35 36 50 49 43 98 54 57 31 74 26 53 59 27 39 53 54 17 8 19 61 56 94 92 94 86 84 58
36 68 47 42 1 34 5 18 3 67 95 71 5 55 6 80 48 1 98 9 68 89 81 69 19 94 78 43 95 21 28 52 58 26 7 0 97 70 97 38 97 13 12 79 10 66 89 76 82 35 1 17 7 9 34 28 16 16 50 87 96 36 28 99 56 26 9 39 23 33 66 42 36 38 96 42 59 16 98 2 38 3 14 21 7 72 99 1 78 59 68 80 3 24 8 94 60 46 77 27
65 43 1 89 54 79 5 13 24 92 27 61 5 96 22 61 4 70 60 88 81 4 8 29 81 96 92 27 35 97 23 14 50 29 54 97 0 89 92 53 51 42 53 66 44 58 88 12 98 80 81 18 87 33 93 98 27 61 95 46 34 13 81 29 10 72 95 5 84 89 8 8 48 32 80 10 74 1 44 85 83 49 1 28 33 2 40 56 86 80 77 38 12 67 35 69 92 21 14 43
98 55 14 70 60 94 63 43 83 6 20 96 79 50 72 32 54 79 39 49 45 52 17 81 18 92 92 22 51 62 98 42 58 59 28 70 89 0 82 3 90 54 4 99 1 99 22 20 94 95 60 64 39 95 48 47 79 19 64 96 98 84 85 23 87 90 4 57 63 11 64 25 98 71 66 81 55 41 14 32 46 57 34 40 39 46 86 69 91 66 9 75 50 7 45 22 54 6 12 98
