100 100

2 18 26 24 9 57 27 96 14 73 55 30 25 23 78 49 68 4 91 67 45 40 32 79 41 12 24 10 87 33 9 33 14 37 7 55 2 7 6 54 49 38 16 25 89 48 61 19 45 46 78 52 91 89 18 36 95 89 78 14 19 95 19 21 62 92 14 21 7 0 9 21 81 38 34 72 67 19 83 87 88 3 28 48 48 51 45 69 2 80 59 99 91 12 58 99 29 76 68 8
28 93 36 27 93 80 28 20 36 15 96 72 37 10 84 64 13 31 32 60 73 34 44 99 67 63 61 66 72 19 32 76 48 31 45 70 75 60 66 65 3 81 42 71 62 91 84 95 45 38 29 89 66 99 23 76 22 82 93 19 95 75 61 27 36 10 6 3 56 9 0 7 72 91 20 79 26 11 51 3 62 41 95 91 88 37 72 51 95 31 79 96 87 4 55 91 73 39 14 6
21 44 1 73 38 19 38 30 14 46 42 36 66 64 49 27 45 71 35 7 92 32 2 95 23 98 62 36 84 61 15 66 62 57 13 41 68 61 59 81 60 61 97 22 60 98 19 80 92 74 25 65 77 90 33 17 50 27 82 77 23 69 45 13 89 48 36 56 23 21 7 0 34 77 74 9 7 85 20 68 8 81 92 38 84 42 14 77 94 53 96 93 72 51 32 73 64 69 47 22
93 66 14 37 50 4 22 71 19 41 75 82 58 24 67 23 8 86 45 39 6 91 9 70 76 74 92 11 4 65 4 58 99 56 6 20 9 76 25 75 51 24 75 97 43 17 16 7 24 71 31 6 61 41 11 97 18 29 70 32 55 17 31 42 42 87 91 85 35 81 72 34 0 4 7 54 20 73 30 3 76 45 97 52 29 32 48 91 43 11 92 95 8 6 67 97 30 47 82 17
10 38 83 49 9 53 72 87 99 25 24 74 82 54 84 4 89 25 54 13 95 27 5 58 52 62 25 34 95 94 31 57 89 44 62 57 50 39 39 15 2 88 10 22 70 82 95 66 77 38 14 64 28 91 91 59 81 51 14 72 36 54 30 89 44 27 57 10 11 38 91 77 4 0 52 73 45 97 50 37 19 34 30 10 45 53 88 35 20 73 80 50 54 46 59 53 81 42 23 66
97 1 35 73 67 91 70 72 68 23 45 1 90 20 58 49 20 32 50 17 35 2 49 7 96 57 70 85 40 11 75 82 69 67 94 35 27 45 4 30 50 16 88 89 97 78 80 54 22 93 15 92 21 99 74 54 67 1 72 4 78 3 35 3 33 49 46 29 50 34 20 74 7 52 0 4 94 19 62 63 13 93 94 13 92 31 9 34 89 42 77 98 34 42 59 34 11 81 90 65
21 1 34 20 86 17 77 8 73 47 11 94 60 26 75 87 94 82 26 4 20 77 91 75 41 54 90 67 14 28 14 67 82 54 66 73 66 10 96 6 75 52 67 54 85 19 40 64 15 63 28 78 78 90 70 78 84 32 33 14 53 15 98 94 37 33 9 73 99 72 79 9 54 73 4 0 6 20 26 56 44 76 85 91 66 22 67 4 84 16 1 2 18 76 59 58 92 97 50 44
77 85 21 78 32 71 86 85 20 64 75 4 68 98 62 56 86 19 32 3 58 53 29 11 20 31 39 50 30 98 67 35 75 34 55 92 62 2 69 23 24 8 31 76 18 95 11 38 57 97 27 16 69 72 81 4 7 48 72 35 10 6 52 54 72 61 41 69 81 67 26 7 20 45 94 6 0 62 90 47 69 77 18 56 99 47 85 73 58 18 84 6 46 45 49 56 93 42 98 98
3 15 81 82 1 57 47 58 11 55 48 73 11 93 26 42 87 17 11 61 49 14 60 37 38 72 97 67 52 53 50 19 30 83 10 6 96 38 89 62 66 91 22 67 47 50 28 54 38 1 78 11 74 35 26 21 87 81 11 2 39 95 6 84 51 78 56 37 17 19 11 85 73 97 19 20 62 0 62 71 68 12 8 19 77 56 19 31 59 74 62 73 66 71 92 38 35 48 32 86
87 8 69 67 63 26 26 39 43 14 57 62 21 75 72 21 49 56 72 1 17 50 14 93 45 64 17 77 45 94 54 29 3 87 93 25 80 90 75 77 78 49 61 39 36 93 70 35 36 28 18 54 41 92 78 79 5 38 57 4 71 85 16 28 12 56 89 22 4 83 51 20 30 50 62 26 90 62 0 86 36 49 87 33 26 75 92 88 96 7 33 4 97 6 82 78 62 38 68 15
84 68 29 59 93 63 71 50 97 59 49 38 63 3 27 8 50 58 57 42 7 26 91 14 57 24 36 77 87 25 4 73 66 6 60 13 55 86 18 14 59 7 62 83 32 4 61 69 88 25 44 27 22 40 26 8 12 63 24 97 37 41 19 35 37 83 85 37 72 87 3 68 3 37 63 56 47 71 86 0 52 17 19 70 15 4 25 85 12 29 81 27 70 16 92 13 46 14 95 64
5 56 43 12 12 46 99 27 64 14 45 4 68 70 67 3 45 86 85 35 82 16 54 23 56 48 4 11 67 98 51 70 64 57 68 36 58 80 96 87 91 54 29 60 30 92 45 13 84 15 39 27 71 18 98 89 61 67 70 2 67 22 90 22 72 26 26 91 83 88 62 8 76 19 13 44 69 68 36 52 0 27 97 78 26 9 87 74 65 48 86 28 10 70 44 59 4 49 38 63
87 98 38 20 33 20 87 20 21 85 8 82 56 17 58 4 26 92 17 22 50 69 7 40 81 3 58 79 38 3 39 91 33 18 1 72 79 50 90 99 91 60 47 76 22 2 80 29 93 81 19 83 34 90 6 53 98 84 90 46 80 92 66 91 75 55 18 17 24 3 41 81 45 34 93 76 77 12 49 17 27 0 56 58 55 71 73 30 18 44 99 13 11 85 87 54 77 8 30 54
23 89 39 97 67 27 93 43 98 90 75 34 39 3 69 58 3 12 80 79 6 17 27 67 7 23 78 55 94 91 14 1 36 31 14 4 27 27 39 13 20 16 63 9 55 14 51 23 40 48 6 1 8 70 77 93 12 72 6 20 15 35 15 33 19 3 26 90 18 28 95 92 97 30 94 85 18 8 87 19 97 56 0 50 43 81 47 47 37 96 48 97 42 65 25 7 25 31 27 32
84 11 84 62 52 87 9 55 40 93 54 14 48 94 48 89 40 40 25 18 22 7 73 82 29 10 66 94 24 48 80 59 58 51 28 30 80 88 7 19 94 65 26 9 67 55 80 40 12 50 59 20 99 6 88 65 62 90 25 1 8 19 94 90 75 9 44 20 11 48 91 38 52 10 13 91 56 19 33 70 78 58 50 0 56 16 11 69 70 60 61 53 80 53 50 36 7 37 27 6
14 11 86 14 18 5 99 95 5 87 16 95 98 55 57 58 71 47 80 53 42 87 91 92 82 1 33 7 46 47 37 23 8 94 75 62 22 4 78 35 17 80 50 82 23 95 12 95 31 30 48 31 19 50 92 67 52 50 65 38 53 77 58 20 70 40 96 32 29 48 88 84 29 45 92 66 99 77 26 15 26 55 43 56 0 63 66 84 12 29 28 5 13 51 89 41 41 72 52 63
30 65 74 78 53 40 94 10 75 77 56 37 94 33 67 39 56 34 20 34 16 77 15 74 56 79 2 64 61 11 64 50 59 75 34 29 31 19 55 36 18 81 2 93 4 20 91 64 66 57 5 83 70 95 70 13 15 39 96 20 21 58 59 32 89 58 13 32 19 51 37 42 32 53 31 22 47 56 75 4 9 71 81 16 63 0 42 76 69 10 17 33 35 90 14 9 3 63 22 79
99 30 55 21 56 44 25 71 44 20 11 21 12 45 66 76 51 55 68 7 92 97 44 90 18 9 92 59 53 53 90 80 41 27 91 52 39 34 96 43 82 81 81 50 95 17 5 92 39 57 68 36 93 24 45 86 93 62 60 19 72 84 79 10 46 84 11 76 5 45 72 14 48 88 9 67 85 19 92 25 87 73 47 11 66 42 0 44 44 74 83 84 47 10 55 48 41 97 26 73
50 85 4 9 30 64 20 72 6 37 8 99 8 78 90 13 49 33 36 11 85 74 33 33 73 35 60 94 57 30 97 88 87 60 86 24 29 30 28 1 64 23 11 49 23 64 90 83 11 99 21 80 81 48 95 13 41 13 74 44 13 26 4 21 29 87 19 1 95 69 51 77 91 35 34 4 73 31 88 85 74 30 47 69 84 76 44 0 97 98 98 67 57 64 23 11 37 3 25 41
1 77 10 23 1 28 38 94 62 1 58 59 75 80 76 80 3 18 35 77 15 26 97 63 18 6 30 19 3 45 30 84 9 37 20 56 16 90 97 34 57 50 28 8 2 20 34 13 87 12 91 3 7 77 84 76 25 93 37 73 53 63 65 90 72 89 21 21 2 2 95 94 43 20 89 84 58 59 96 12 65 18 37 70 12 69 44 97 0 23 86 36 9 29 38 98 43 85 32 37
43 51 49 74 52 85 97 68 61 58 82 55 94 9 85 68 64 79 52 76 86 8 12 78 82 99 80 25 71 76 39 68 76 65 39 48 46 10 8 75 47 38 51 45 71 66 11 43 18 84 37 20 78 87 54 65 17 55 7 58 91 68 99 80 18 85 98 80 8 80 31 53 11 73 42 16 18 74 7 29 48 44 96 60 29 10 74 98 23 0 63 66 18 67 88 57 47 28 89 22
62 30 1 2 3 15 43 1 46 18 93 82 28 38 68 29 99 16 68 28 64 55 96 52 98 93 92 35 87 37 52 6 90 13 58 95 76 57 47 31 28 79 80 33 15 81 74 82 76 67 74 42 43 27 2 4 60 1 62 30 58 24 70 63 55 34 19 13 40 59 79 96 92 80 77 1 84 62 33 81 86 99 48 61 28 17 83 98 86 63 0 10 62 98 97 3 56 4 37 48
75 51 81 56 42 99 59 40 27 2 82 32 19 42 92 33 94 17 18 80 3 63 66 20 11 65 8 84 97 32 34 26 27 49 37 62 28 15 45 80 47 51 13 32 39 68 57 65 8 69 33 87 28 88 46 27 78 71 15 67 95 4 1 33 54 71 40 47 83 99 96 93 95 50 98 2 6 73 4 27 28 13 97 53 5 33 84 67 36 66 10 0 12 10 8 26 16 44 8 19
1 19 51 44 37 36 59 40 31 94 93 77 70 90 61 22 97 33 98 93 3 85 24 20 84 95 55 91 26 11 67 1 97 86 24 80 98 16 84 71 69 54 81 13 69 27 68 17 96 43 63 67 80 33 69 92 28 12 49 74 56 2 61 32 80 76 94 99 75 91 87 72 8 54 34 18 46 66 97 70 10 11 42 80 13 35 47 57 9 18 62 12 0 32 1 10 76 15 46 90
92 57 69 31 33 34 39 24 52 2 98 79 84 60 47 49 85 18 63 26 77 67 35 27 54 77 71 97 28 11 8 42 45 99 94 28 59 37 97 12 57 36 62 14 48 31 51 35 51 31 74 66 57 93 71 97 17 3 21 36 82 67 1 13 14 59 76 98 90 12 4 51 6 46 42 76 45 71 6 16 70 85 65 53 51 90 10 64 29 67 98 10 32 0 3 18 81 45 80 16
44 31 6 88 36 67 57 41 86 30 6 92 20 98 88 74 94 88 91 54 72 62 64 27 21 69 26 41 41 45 52 16 59 69 37 22 76 8 39 34 83 84 44 62 89 89 14 8 44 38 83 36 88 96 97 33 35 75 84 91 5 48 3 87 76 66 48 51 10 58 55 32 67 59 59 59 49 92 82 92 44 87 25 50 89 14 55 23 38 88 97 8 1 3 0 89 17 46 89 45
57 24 76 95 60 41 5 95 60 92 13 36 11 39 28 36 60 81 14 26 34 94 50 69 29 71 65 19 3 16 11 44 34 24 93 20 49 30 83 52 15 36 77 57 88 15 89 14 31 81 94 77 65 37 88 77 12 90 96 71 5 66 10 10 71 84 26 47 41 99 91 73 97 53 34 58 56 38 78 13 59 54 7 36 41 9 48 11 98 57 3 26 10 18 89 0 86 71 14 29
6 85 3 13 28 1 76 43 97 98 99 14 74 83 69 85 44 52 93 23 19 30 12 8 13 34 95 96 95 47 35 93 72 7 95 71 12 73 46 96 99 79 15 34 81 55 18 18 7 97 66 7 40 81 14 62 1 95 95 40 49 81 84 63 57 37 4 6 73 29 73 64 30 81 11 92 93 35 62 46 4 77 25 7 41 3 41 37 43 47 56 16 76 81 17 86 0 18 94 6
21 93 31 83 87 44 67 22 7 54 67 15 49 79 11 77 51 46 51 56 65 94 98 43 72 11 74 33 76 35 39 24 93 33 32 16 49 27 31 35 30 38 7 7 45 98 17 56 48 31 45 67 19 77 2 84 45 97 40 80 94 6 83 14 89 10 54 13 13 76 39 69 47 42 81 97 42 48 38 14 49 8 31 37 72 63 97 3 85 28 4 44 15 45 46 71 18 0 34 18
76 7 27 93 5 56 48 54 38 40 56 6 29 70 92 24 53 17 44 53 11 68 31 35 8 1 12 81 43 73 76 26 89 10 97 55 24 23 53 43 72 90 82 12 30 47 51 85 48 48 96 30 50 18 66 91 76 85 15 97 24 14 75 10 60 5 18 27 34 68 14 47 82 23 90 50 98 32 68 95 38 30 27 27 52 22 26 25 32 89 37 8 46 80 89 14 94 34 0 36
46 18 12 62 44 13 10 48 43 37 48 82 42 83 36 44 76 28 84 44 87 21 14 60 51 96 72 21 34 96 69 78 29 35 38 53 55 54 62 91 33 20 48 34 1 46 96 12 11 77 77 50 85 66 30 64 9 93 32 88 19 38 62 91 68 48 20 61 75 8 6 22 17 66 65 44 98 86 15 64 63 54 32 6 63 79 73 41 37 22 48 19 90 16 45 29 6 18 36 0

0 45 29 76 25 96 14 71 94 28 43 32 16 55 34 72 24 14 73 51 69 56 73 47 41 34 23 6 40 63 74 47 89 85 7 76 62 70 30 12 64 27 50 79 14 93 18 8 21 42 93 70 1 84 84 4 55 3 96 22 54 9 21 82 77 37 94 11 98 97 33 27 60 45 2 26 24 75 62 93 63 99 6 71 99 38 4 76 76 8 83 53 51 11 31 56 67 71 85 2
45 0 10 45 32 39 54 25 21 72 69 52 23 36 53 41 6 70 64 9 40 56 92 30 98 9 64 61 9 23 38 8 44 12 97 90 68 37 20 84 66 23 30 76 25 81 42 79 73 59 41 72 8 11 26 88 55 56 18 76 52 74 68 92 29 45 80 14 57 6 31 57 33 3 11 80 84 55 81 2 14 53 78 41 87 81 55 22 75 47 61 68 42 25 88 65 63 97 98 96
29 10 0 76 26 48 58 13 93 2 95 72 41 10 60 43 69 81 4 33 62 58 71 75 19 80 93 75 54 40 17 90 44 46 49 49 66 32 71 78 59 84 59 74 20 28 79 57 18 6 11 8 75 87 8 66 23 29 64 71 31 5 70 7 33 94 63 48 9 44 30 58 63 16 93 6 38 83 3 97 15 26 23 32 68 83 65 29 28 61 15 31 92 61 40 72 79 97 32 70
76 45 76 0 89 25 20 38 25 84 87 79 80 38 79 1 37 39 96 59 94 39 38 76 75 99 19 87 37 73 91 5 88 89 15 75 78 3 48 94 17 75 36 78 91 3 83 35 31 78 80 93 81 67 24 82 58 27 8 24 5 78 99 69 11 20 91 89 8 85 72 92 86 46 16 65 87 76 46 54 74 93 60 30 21 28 81 73 21 79 12 96 20 95 98 75 23 94 22 12
25 32 26 89 0 12 25 26 13 39 95 81 70 47 16 59 33 24 99 25 53 81 39 36 64 23 77 88 14 90 40 90 27 81 84 60 58 96 19 18 96 8 64 22 98 70 67 23 3 35 48 50 78 15 82 26 45 22 77 22 73 33 60 30 49 75 92 21 91 31 20 38 37 54 95 97 69 55 20 87 82 79 59 90 52 5 30 79 40 97 21 45 64 86 78 47 77 84 96 9
96 39 48 25 12 0 28 80 6 89 68 50 35 52 41 3 88 72 36 37 59 51 4 53 15 48 53 32 91 20 26 97 39 92 9 94 69 29 4 69 8 32 70 74 25 93 59 41 31 53 24 1 41 4 30 91 57 46 72 68 20 35 56 40 2 85 89 60 83 81 91 79 90 6 73 46 34 98 97 80 9 81 32 98 85 41 83 85 97 32 73 61 26 60 2 6 39 48 68 57
14 54 58 20 25 28 0 34 67 62 35 83 52 35 78 83 69 86 96 8 90 3 74 28 90 24 25 55 90 29 4 40 80 73 36 72 28 25 31 26 91 49 22 76 81 91 44 39 51 38 69 81 98 84 78 70 76 75 33 15 89 61 7 58 91 92 69 66 26 82 54 64 66 72 59 48 26 80 16 71 81 85 86 77 80 73 89 88 14 19 43 66 32 26 38 96 99 89 49 38
71 25 13 38 26 80 34 0 47 88 8 84 28 76 96 51 6 81 35 83 40 39 61 15 28 69 31 16 21 93 91 91 43 89 68 99 26 88 64 9 93 64 75 95 60 21 74 28 87 1 52 6 15 82 68 21 15 11 97 79 78 53 78 9 51 10 56 48 79 82 69 45 48 46 20 58 47 45 9 42 5 87 92 34 96 4 56 6 32 66 9 78 54 94 82 67 77 98 61 8
94 21 93 25 13 6 67 47 0 41 15 61 91 99 3 5 95 68 22 17 57 44 58 75 17 94 9 98 5 46 35 56 70 70 54 31 49 79 31 46 71 38 30 52 59 75 26 64 58 65 62 80 34 36 89 36 99 36 62 35 78 35 14 66 24 47 28 50 72 63 89 62 41 33 38 7 63 16 33 71 47 4 74 93 19 61 61 71 41 81 17 2 25 6 70 90 13 19 1 78
28 72 2 84 39 89 62 88 41 0 53 49 26 33 54 26 82 97 47 24 66 10 2 75 24 98 82 1 22 53 24 6 54 25 55 77 5 98 97 9 65 46 7 56 95 1 37 33 93 9 77 76 16 60 36 39 98 76 93 49 30 76 49 82 11 74 44 75 48 33 7 75 10 91 73 43 27 98 63 96 47 24 73 8 39 18 11 58 3 36 75 67 26 88 43 89 49 58 10 81
43 69 95 87 95 68 35 8 15 53 0 62 96 59 43 23 23 85 96 50 42 73 70 97 2 35 78 19 12 19 67 83 76 45 38 30 79 91 52 51 90 23 97 4 93 36 87 9 17 41 27 67 77 22 47 97 40 51 51 5 49 87 86 44 45 62 5 8 23 81 14 15 70 45 68 61 95 34 1 79 4 89 17 83 25 35 48 24 68 81 49 34 22 79 38 30 52 81 92 63
32 52 72 79 81 50 83 84 61 49 62 0 5 96 92 99 45 28 13 16 56 17 10 12 49 86 92 21 42 44 28 68 62 43 19 97 17 36 25 48 40 94 1 62 65 17 65 61 3 6 31 47 9 1 20 35 23 45 36 13 2 32 80 82 93 49 31 3 10 85 16 20 64 29 71 98 61 25 9 50 95 4 20 36 84 43 66 34 93 74 51 70 62 25 66 98 78 99 24 34
16 23 41 80 70 35 52 28 91 26 96 5 0 24 78 13 6 19 28 25 12 77 12 50 92 38 60 43 55 54 56 13 38 89 93 85 55 19 16 97 67 42 64 69 52 68 87 16 55 64 46 19 96 31 24 86 97 17 63 89 1 1 89 77 56 78 57 89 52 13 5 42 52 6 75 81 71 45 63 47 89 64 64 40 58 71 86 1 45 2 22 46 5 71 93 89 50 53 95 38
55 36 10 38 47 52 35 76 99 33 59 96 24 0 51 48 93 91 76 63 71 29 5 75 94 6 50 89 26 63 2 84 19 6 22 29 18 32 98 48 37 35 94 80 95 4 88 97 82 37 9 24 54 87 46 68 44 80 55 24 66 59 75 82 82 10 79 21 79 41 43 50 14 67 6 8 69 9 61 70 97 19 85 43 19 34 88 76 68 80 84 96 36 54 37 43 67 96 59 11
34 53 60 79 16 41 78 96 3 54 43 92 78 51 0 33 43 99 75 90 35 51 49 72 99 51 63 86 61 78 11 61 33 41 46 7 72 14 11 42 32 84 48 29 51 91 71 44 34 57 35 62 66 39 74 96 10 6 6 90 18 29 51 54 31 16 3 72 12 14 26 64 4 67 41 53 44 65 29 78 60 47 8 11 83 13 1 5 99 63 95 69 62 7 35 15 35 48 13 45
72 41 43 1 59 3 83 51 5 26 23 99 13 48 33 0 92 68 92 8 91 42 21 79 7 65 19 31 72 12 92 71 9 15 12 73 35 59 60 30 86 65 44 23 91 87 91 95 25 53 40 28 45 10 78 42 24 76 8 77 85 3 33 72 58 3 49 48 17 59 54 90 8 1 71 29 13 89 89 75 51 92 5 41 34 24 79 25 71 31 77 64 55 22 51 28 42 22 48 81
24 6 69 37 33 88 69 6 95 82 23 45 6 93 43 92 0 91 33 4 91 57 53 64 23 15 27 18 40 51 22 38 45 69 67 33 83 33 74 36 81 9 98 89 31 38 85 64 49 18 15 62 38 47 92 57 98 25 91 17 74 19 89 11 78 86 90 75 89 37 33 34 54 57 37 69 51 15 59 36 8 2 64 54 34 84 26 50 56 57 83 84 15 73 52 3 11 16 12 93
14 70 81 39 24 72 86 81 68 97 85 28 19 91 99 68 91 0 33 56 41 1 2 84 32 69 48 43 18 7 5 55 92 48 86 66 79 18 6 88 19 6 51 1 51 32 6 3 23 90 87 17 41 34 76 13 62 51 66 26 63 31 87 68 98 76 35 77 16 59 30 81 11 11 18 35 2 96 30 32 1 41 21 40 29 46 2 47 79 71 74 28 89 62 19 28 67 94 55 77
73 64 4 96 99 36 96 35 22 47 96 13 28 76 75 92 33 33 0 98 59 62 18 27 86 42 67 91 84 10 70 28 4 5 96 60 34 81 88 90 13 12 45 71 36 41 59 17 10 6 39 35 79 78 35 6 7 44 50 70 35 22 45 44 49 65 4 46 87 35 43 3 75 93 55 64 41 46 37 74 28 4 68 76 36 93 82 83 97 84 81 17 36 78 18 38 92 38 72 77
51 9 33 59 25 37 8 83 17 24 50 16 25 63 90 8 4 56 98 0 48 55 47 26 88 34 54 9 38 85 33 12 3 27 39 58 62 15 20 31 42 9 16 88 59 25 22 97 28 35 99 32 62 35 52 59 99 23 73 42 58 75 1 48 1 42 43 62 56 12 87 83 91 59 12 96 70 74 19 96 50 3 68 83 76 34 24 71 8 85 26 69 36 30 10 75 8 79 72 73
69 40 62 94 53 59 90 40 57 66 42 56 12 71 35 91 91 41 59 48 0 15 69 31 45 20 53 45 54 97 77 72 69 55 58 7 12 52 65 11 17 34 25 81 19 79 82 53 99 72 50 43 66 62 63 57 43 84 69 55 10 79 62 52 43 68 33 42 4 45 19 92 29 74 30 34 91 17 60 99 73 63 42 33 70 50 2 47 65 53 77 62 8 38 10 28 99 81 74 99
56 56 58 39 81 51 3 39 44 10 73 17 77 29 51 42 57 1 62 55 15 0 53 67 70 68 40 9 6 96 70 28 15 20 53 64 91 87 53 22 9 61 50 39 68 72 8 70 46 92 73 32 32 99 25 80 37 59 24 48 81 57 4 12 75 7 66 43 40 78 22 26 36 18 85 89 49 85 95 26 25 39 69 54 50 31 41 50 41 47 7 82 57 62 70 18 60 86 18 61
73 92 71 38 39 4 74 61 58 2 70 10 12 5 49 21 53 2 18 47 69 53 0 61 29 76 99 16 38 96 64 87 36 90 17 75 51 7 81 32 74 19 36 73 77 73 27 26 67 25 87 85 80 87 7 19 89 1 18 73 54 26 46 38 19 43 58 98 7 34 86 14 22 74 96 43 49 98 73 63 30 97 66 21 47 43 87 86 33 52 64 11 97 2 1 51 14 79 39 36
47 30 75 76 36 53 28 15 75 75 97 12 50 75 72 79 64 84 27 26 31 67 61 0 12 29 10 65 88 29 76 47 82 39 70 11 84 83 71 56 32 79 62 78 15 33 5 36 14 90 80 34 72 67 99 49 41 45 70 55 85 76 69 76 97 60 89 4 14 16 80 8 72 83 34 96 74 80 66 6 93 45 86 32 78 38 14 83 88 76 29 22 46 80 54 64 60 97 10 56
41 98 19 75 64 15 90 28 17 24 2 49 92 94 99 7 23 32 86 88 45 70 29 12 0 70 66 23 47 62 65 9 79 26 58 3 37 98 51 94 19 58 97 28 40 59 6 36 84 81 70 80 9 71 41 17 67 54 92 87 9 92 55 73 45 19 42 27 71 45 49 60 70 74 25 98 86 35 7 49 43 37 37 29 5 16 80 37 4 86 5 12 33 58 14 8 72 58 53 26
34 9 80 99 23 48 24 69 94 98 35 86 38 6 51 65 15 69 42 34 20 68 76 29 70 0 52 76 9 75 53 61 52 67 29 61 81 55 80 53 75 75 50 29 99 43 7 4 34 79 76 16 15 22 74 52 76 27 27 39 94 94 37 5 87 31 96 20 51 54 67 21 28 68 28 33 65 80 36 62 53 30 90 18 95 44 38 21 43 75 5 95 25 92 22 92 43 65 30 94
23 64 93 19 77 53 25 31 9 82 78 92 60 50 63 19 27 48 67 54 53 40 99 10 66 52 0 99 16 77 51 69 51 34 17 67 20 64 51 25 84 48 43 45 70 36 61 96 49 89 87 74 23 83 64 49 50 69 83 2 89 58 11 17 56 85 74 24 50 5 91 46 6 4 59 45 51 15 68 41 96 39 19 36 16 53 84 97 52 13 96 19 95 48 95 52 89 89 79 88
6 61 75 87 88 32 55 16 98 1 19 21 43 89 86 31 18 43 91 9 45 9 16 65 23 76 99 0 27 58 47 29 11 27 73 33 56 14 32 78 45 97 39 41 54 14 54 11 11 65 89 18 70 71 31 27 89 15 52 25 51 17 99 51 79 46 68 98 73 65 72 17 45 70 24 33 86 67 19 23 2 34 4 8 99 83 75 16 46 95 25 40 14 27 16 30 53 53 37 32
40 9 54 37 14 91 90 21 5 22 12 42 55 26 61 72 40 18 84 38 54 6 38 88 47 9 16 27 0 41 55 62 46 57 89 1 40 56 64 87 74 32 90 47 75 89 65 7 57 56 76 83 68 96 91 37 13 97 41 33 70 98 76 18 4 30 3 84 84 61 66 11 15 92 69 2 52 64 2 93 72 67 82 28 72 74 99 53 43 66 19 54 64 86 92 68 4 4 43 33
63 23 40 73 90 20 29 93 46 53 19 44 54 63 78 12 51 7 10 85 97 96 96 29 62 75 77 58 41 0 38 29 47 12 29 40 10 14 12 32 47 12 37 96 5 96 83 17 28 69 2 70 62 78 4 45 4 26 82 50 40 93 29 7 34 15 59 2 65 54 93 70 42 31 18 30 92 45 14 66 80 75 27 96 61 79 92 40 44 65 76 46 86 43 2 72 43 63 90 66
74 38 17 91 40 26 4 91 35 24 67 28 56 2 11 92 22 5 70 33 77 70 64 76 65 53 51 47 55 38 0 22 23 75 62 85 9 82 77 29 83 37 92 93 15 55 33 28 91 38 17 76 72 15 11 26 3 19 52 21 79 11 2 62 9 46 4 40 43 5 12 38 8 95 55 94 86 63 99 95 50 17 36 35 54 49 46 12 19 27 57 1 13 72 38 23 12 49 19 70
47 8 90 5 90 97 40 91 56 6 83 68 13 84 61 71 38 55 28 12 72 28 87 47 9 61 69 29 62 29 22 0 17 17 2 73 19 41 1 44 49 22 51 22 70 17 73 98 2 83 44 74 65 5 26 6 89 10 69 62 37 92 29 54 75 47 69 51 50 31 56 65 54 82 20 28 37 93 86 78 93 87 40 22 58 13 84 93 78 62 4 94 70 7 18 81 63 97 58 79
89 44 44 88 27 39 80 43 70 54 76 62 38 19 33 9 45 92 4 3 69 15 36 82 79 52 51 11 46 47 23 17 0 42 58 57 94 30 8 35 33 42 34 91 7 84 25 51 4 82 90 47 93 51 66 58 61 36 61 3 51 13 24 53 84 25 73 31 27 40 85 72 21 23 92 80 11 42 64 22 21 10 67 43 32 62 52 6 1 39 91 63 71 83 90 39 82 9 59 16
85 12 46 89 81 92 73 89 70 25 45 43 89 6 41 15 69 48 5 27 55 20 90 39 26 67 34 27 57 12 75 17 42 0 13 67 90 40 19 47 28 95 19 15 15 25 17 87 98 89 64 25 45 20 37 66 20 7 10 45 8 38 56 1 35 8 76 57 66 32 70 45 71 43 73 41 96 51 2 99 35 57 92 96 17 35 96 41 30 14 71 13 52 53 36 81 21 60 67 59
7 97 49 15 84 9 36 68 54 55 38 19 93 22 46 12 67 86 96 39 58 53 17 70 58 29 17 73 89 29 62 2 58 13 0 57 40 87 63 17 70 86 43 42 15 81 64 9 30 20 40 39 4 13 2 39 65 94 66 35 48 50 99 20 9 60 38 26 66 6 28 63 17 36 46 42 97 23 7 47 80 69 62 20 68 93 57 38 66 73 16 2 81 79 22 57 89 68 20 82
76 90 49 75 60 94 72 99 31 77 30 97 85 29 7 73 33 66 60 58 7 64 75 11 3 61 67 33 1 40 85 73 57 67 57 0 64 35 68 83 73 34 70 90 42 22 26 19 9 11 91 69 62 42 56 88 5 34 29 40 98 94 78 94 13 75 61 90 68 32 47 72 85 1 58 15 19 41 93 69 58 74 94 98 6 83 78 16 58 17 72 45 37 65 61 15 17 23 1 9
62 68 66 78 58 69 28 26 49 5 79 17 55 18 72 35 83 79 34 62 12 91 51 84 37 81 20 56 40 10 9 19 94 90 40 64 0 65 18 74 18 93 68 66 1 59 6 64 48 40 56 22 78 68 44 39 60 31 61 8 42 22 16 58 11 39 50 50 7 45 93 12 94 51 3 96 88 80 82 74 10 10 65 74 54 17 64 1 84 9 3 3 38 7 72 96 11 83 77 32
70 37 32 3 96 29 25 88 79 98 91 36 19 32 14 59 33 18 81 15 52 87 7 83 98 55 64 14 56 14 82 41 30 40 87 35 65 0 88 38 7 43 3 5 5 27 42 15 51 61 27 7 79 16 48 83 75 48 72 67 18 30 16 51 67 20 43 11 87 5 99 51 50 65 29 4 44 59 79 92 53 87 35 44 68 91 38 94 60 64 19 31 89 48 43 63 42 71 25 32
