100 100

88 96 42 41 43 40 36 16 40 78 11 67 21 63 68 9 27 37 37 62 73 92 71 45 77 88 55 9 27 32 76 20 29 83 95 46 90 90 99 48 41 59 57 49 4 12 86 82 33 50 50 63 52 43 29 31 2 32 98 49 16 96 42 98 20 47 1 48 83 0 99 46 93 3 27 2 19 4 99 2 44 35 87 76 79 72 98 77 8 38 30 94 38 4 88 44 74 61 23 73
57 37 17 33 68 93 76 28 99 85 78 29 59 98 53 22 15 33 94 10 29 74 76 5 19 55 17 14 60 76 75 51 85 25 12 32 25 57 78 32 16 47 23 95 33 65 34 26 70 55 94 95 23 25 10 63 27 25 57 54 94 60 53 72 97 90 94 88 57 99 0 41 35 65 29 89 54 28 15 48 46 59 77 73 33 38 99 11 38 69 29 81 88 78 48 84 76 7 55 80
65 72 41 27 4 2 83 84 58 4 69 39 31 66 24 62 14 46 9 93 38 79 78 43 68 92 68 71 51 80 26 68 5 33 93 14 20 44 90 32 30 30 92 85 64 96 52 98 38 82 34 92 22 23 45 28 28 69 20 25 21 24 49 83 21 17 71 57 8 46 41 0 56 3 42 12 41 12 35 26 94 38 76 84 6 88 53 41 35 79 8 96 72 83 6 41 79 85 52 62
98 73 52 97 45 50 80 82 57 83 99 96 4 44 70 81 6 45 46 56 20 26 62 17 6 95 81 80 22 79 71 95 64 67 92 16 14 88 45 3 69 56 68 12 74 5 36 69 23 82 56 16 35 68 97 31 24 38 92 3 55 17 21 22 14 27 3 61 95 93 35 56 0 84 69 1 52 22 70 1 57 48 83 13 5 7 46 47 91 89 3 98 18 64 51 91 17 37 95 37
95 50 88 4 12 37 88 22 14 14 49 47 62 97 10 94 27 86 35 15 64 16 69 18 71 45 18 32 49 29 94 47 27 39 92 27 18 90 85 17 4 6 21 12 84 11 17 31 55 56 92 24 33 9 51 97 9 44 48 33 32 58 72 51 34 3 39 4 27 3 65 3 84 0 88 39 32 55 68 47 1 35 67 21 88 25 69 51 90 87 27 21 69 13 75 21 8 52 36 56
37 78 14 23 93 26 72 81 20 92 93 59 80 97 45 67 97 1 74 47 49 25 9 5 81 56 45 44 42 9 90 44 17 36 27 6 67 29 83 2 19 89 69 37 6 87 35 92 9 37 57 65 83 47 85 12 65 80 57 43 53 12 76 63 50 62 98 65 69 27 29 42 69 88 0 90 12 25 27 48 70 75 11 67 39 28 8 7 59 26 79 86 26 76 23 75 79 93 92 69
13 39 74 18 94 10 62 99 57 43 49 96 75 37 94 25 38 65 72 51 38 19 28 54 73 64 67 86 64 40 65 94 39 17 4 62 30 51 31 23 1 27 86 5 59 24 87 75 81 82 45 52 49 96 49 46 35 32 16 26 21 79 80 72 64 94 60 69 32 2 89 12 1 39 90 0 2 77 8 88 3 18 30 70 30 25 71 75 1 90 65 11 20 38 25 66 93 19 90 94
44 49 76 99 69 80 21 82 54 68 51 53 63 62 33 86 31 91 49 67 75 43 15 3 72 21 25 42 62 51 80 37 80 80 62 61 11 35 17 83 65 89 34 92 9 29 59 21 85 91 38 37 99 95 93 97 31 34 35 14 34 11 43 25 17 74 92 21 74 19 54 41 52 32 12 2 0 62 24 43 81 70 38 45 78 37 30 13 82 6 39 68 76 27 22 32 71 35 60 98
62 38 25 43 38 61 99 98 96 41 60 79 3 7 72 98 24 56 37 13 39 81 61 55 18 9 22 63 28 78 80 65 97 74 77 34 86 63 98 35 43 45 67 52 7 3 79 17 90 9 66 74 31 19 65 58 97 79 11 48 76 11 61 5 93 43 38 45 98 4 28 12 22 55 25 77 62 0 50 58 46 17 58 83 21 19 15 72 16 57 80 57 32 31 23 53 61 53 89 83
4 17 24 28 15 88 13 79 90 3 53 38 80 13 9 62 26 47 32 44 81 31 61 24 40 53 51 31 22 87 68 93 99 89 17 61 77 17 43 23 80 9 14 74 37 42 63 31 96 7 89 47 87 36 63 41 74 45 78 28 20 24 72 89 33 36 7 62 48 99 15 35 70 68 27 8 24 50 0 1 97 21 3 98 99 86 75 9 71 24 52 17 87 82 10 84 21 15 82 82
62 24 40 11 7 71 80 98 81 70 4 71 1 77 95 71 9 54 19 16 87 80 59 76 20 24 92 92 38 6 99 86 56 14 96 66 15 23 34 94 46 48 58 75 66 42 60 28 24 89 38 64 67 44 81 70 94 8 81 8 92 83 72 69 37 54 41 57 33 2 48 26 1 47 48 88 43 58 1 0 44 47 33 6 56 62 1 77 25 80 91 5 92 4 61 8 28 2 50 62
27 68 31 32 27 29 6 84 79 90 48 49 70 76 21 35 61 76 30 90 21 47 4 44 43 86 40 77 81 2 64 50 46 29 56 96 70 6 94 67 26 33 73 71 35 70 20 24 35 99 41 58 93 62 18 93 76 33 76 87 62 10 95 61 41 5 4 79 92 44 46 94 57 1 70 3 81 46 97 44 0 68 42 21 28 6 54 8 1 47 63 18 15 66 52 46 26 91 29 31
77 77 35 29 1 73 20 11 94 23 33 24 50 58 15 9 54 46 52 61 92 48 81 1 89 85 40 29 50 35 15 84 61 62 85 27 87 65 15 53 98 48 18 61 61 53 25 22 53 6 40 17 5 58 10 98 82 46 99 68 76 52 67 32 39 61 55 88 84 35 59 38 48 35 75 18 70 17 21 47 68 0 10 46 32 95 35 96 30 86 51 72 4 23 82 67 11 82 37 72
98 85 1 60 63 37 73 11 55 94 15 56 33 42 10 82 64 11 70 33 74 9 68 32 36 2 98 3 5 74 99 84 21 92 58 65 6 64 25 48 68 95 47 56 13 74 70 55 60 43 42 36 63 86 87 87 62 59 18 47 34 6 76 78 81 6 60 32 83 87 77 76 83 67 11 30 38 58 3 33 42 10 0 32 56 10 60 79 88 12 20 46 72 42 84 10 20 44 58 57
31 49 66 61 17 45 39 19 96 39 35 78 62 96 86 7 43 65 57 67 95 28 91 21 29 3 14 38 13 17 37 57 81 20 50 4 80 31 39 29 56 49 48 8 77 7 59 65 1 6 13 27 87 22 1 47 20 34 62 53 15 88 86 34 61 35 5 6 56 76 73 84 13 21 67 70 45 83 98 6 21 46 32 0 88 69 66 44 76 50 5 96 41 16 99 52 30 76 47 50
24 42 8 3 18 34 43 86 4 85 35 97 39 27 59 87 19 47 14 13 87 89 63 58 17 94 46 70 69 47 87 62 56 10 58 24 1 31 48 59 41 1 71 83 76 12 43 28 13 89 97 43 83 40 86 98 57 47 63 40 95 43 41 60 84 8 12 62 62 79 33 6 5 88 39 30 78 21 99 56 28 32 56 88 0 59 72 58 75 9 86 94 8 4 27 77 91 8 2 45
33 25 89 60 3 29 37 10 32 3 96 4 1 86 25 83 54 67 27 68 76 24 78 69 14 81 79 13 52 34 35 52 90 24 11 2 56 56 15 69 69 13 95 48 5 25 12 94 94 45 88 53 95 53 19 75 82 13 92 63 71 80 79 96 2 58 30 50 54 72 38 88 7 25 28 25 37 19 86 62 6 95 10 69 59 0 41 15 75 22 24 7 34 81 68 89 99 31 10 63
16 70 72 30 34 90 83 39 26 35 58 68 55 8 48 6 78 7 56 22 92 27 87 3 28 47 82 92 56 21 70 60 94 36 42 43 6 54 66 27 21 29 66 36 63 8 53 61 8 35 18 1 66 32 59 93 1 84 91 54 52 16 47 80 26 5 94 67 64 98 99 53 46 69 8 71 30 15 75 1 54 35 60 66 72 41 0 38 60 61 20 88 69 50 4 49 25 49 16 35
60 99 86 11 52 74 59 70 55 96 48 84 74 73 35 7 23 14 8 49 93 21 64 58 44 36 99 1 88 5 69 79 93 51 6 45 6 90 52 95 50 78 60 80 3 30 32 6 55 19 5 61 55 96 33 78 53 60 80 39 96 3 49 99 63 32 77 77 74 77 11 41 47 51 7 75 13 72 9 77 8 96 79 44 58 15 38 0 34 31 94 71 71 82 15 70 3 57 25 50
71 24 29 89 66 5 88 4 88 92 27 70 18 80 84 39 13 23 39 1 59 23 83 83 41 4 89 92 37 77 67 10 88 77 20 43 42 88 24 44 25 77 64 89 70 42 29 12 59 48 73 67 29 65 33 67 71 21 31 6 94 67 90 5 72 5 40 30 4 8 38 35 91 90 59 1 82 16 71 25 1 30 88 76 75 75 60 34 0 45 23 26 62 87 59 24 47 56 15 51
99 50 74 16 67 78 49 59 30 65 27 44 61 30 64 76 24 47 32 68 33 82 54 45 73 9 53 42 37 42 86 68 85 30 78 81 83 81 83 32 14 92 95 3 3 22 74 56 81 23 85 63 45 98 30 34 92 32 11 1 90 19 57 60 38 64 76 82 34 38 69 79 89 87 26 90 6 57 24 80 47 86 12 50 9 22 61 31 45 0 50 5 93 55 80 99 19 91 55 45
21 94 34 4 83 34 41 83 38 42 99 3 17 82 33 1 88 19 40 25 59 9 17 87 50 97 42 39 72 83 86 82 6 50 19 22 13 95 33 82 98 52 81 52 59 16 45 59 42 12 60 93 94 50 8 84 5 4 29 82 58 72 83 76 43 35 59 3 81 30 29 8 3 27 79 65 39 80 52 91 63 51 20 5 86 24 20 94 23 50 0 82 82 10 61 42 84 58 25 75
98 93 12 26 75 69 8 60 62 4 18 96 8 10 47 84 20 88 90 1 2 56 56 83 81 4 94 14 55 28 17 21 89 61 71 71 19 67 42 1 76 7 45 26 36 31 48 51 10 16 97 85 32 1 48 97 40 19 29 63 66 25 62 85 94 82 82 61 57 94 81 96 98 21 86 11 68 57 17 5 18 72 46 96 94 7 88 71 26 5 82 0 54 3 66 31 94 67 21 60
91 42 18 24 87 39 82 4 3 37 8 89 91 53 67 61 56 36 22 73 58 49 37 77 43 72 31 72 90 26 16 72 73 61 29 15 74 44 28 4 71 98 30 99 65 73 38 77 38 29 21 43 83 98 6 11 74 10 5 37 80 84 30 56 55 80 20 95 23 38 88 72 18 69 26 20 76 32 87 92 15 4 72 41 8 34 69 71 62 93 82 54 0 73 22 60 85 20 25 35
93 66 95 26 16 58 39 97 98 74 37 20 39 60 75 53 43 54 76 82 73 1 6 19 28 32 39 31 67 17 99 28 28 66 74 92 4 68 71 54 68 1 67 98 91 64 8 41 33 21 22 92 2 13 48 74 96 72 41 99 55 18 58 63 15 1 94 68 87 4 78 83 64 13 76 38 27 31 82 4 66 23 42 16 4 81 50 82 87 55 10 3 73 0 19 66 93 85 52 64
16 74 98 53 26 71 49 86 91 58 48 66 4 56 77 56 56 25 42 50 10 66 96 17 28 85 2 19 68 26 49 68 31 59 34 82 65 92 39 37 80 84 64 19 36 55 49 40 31 91 22 38 26 31 58 49 93 70 90 52 84 14 10 68 28 87 67 26 32 88 48 6 51 75 23 25 22 23 10 61 52 82 84 99 27 68 4 15 59 80 61 66 22 19 0 61 1 58 5 26
54 97 63 49 99 92 57 15 76 52 89 96 81 81 25 14 39 42 92 4 65 19 53 31 4 46 95 29 61 30 22 74 48 64 47 22 46 52 18 3 21 50 54 29 80 91 23 60 53 22 42 86 31 42 90 52 96 20 14 16 2 55 26 97 22 28 19 34 76 44 84 41 91 21 75 66 32 53 84 8 46 67 10 52 77 89 49 70 24 99 42 31 60 66 61 0 16 16 98 45
38 92 29 33 5 39 99 3 19 61 80 28 32 7 56 42 52 42 7 31 67 10 52 99 26 41 31 98 87 70 2 63 46 80 7 63 40 58 96 18 65 66 92 46 55 4 95 13 66 46 52 39 29 98 39 8 59 25 13 58 13 65 92 72 11 96 98 95 4 74 76 79 17 8 79 93 71 61 21 28 26 11 20 30 91 99 25 3 47 19 84 94 85 93 1 16 0 79 54 53
95 51 12 15 9 95 65 71 81 31 3 21 73 55 73 78 4 52 1 86 55 37 42 50 86 14 27 95 99 56 1 94 5 93 1 90 25 13 64 77 71 56 90 92 77 71 97 8 28 56 79 86 35 39 76 14 87 28 81 35 81 91 44 9 30 20 17 25 47 61 7 85 37 52 93 19 35 53 15 2 91 82 44 76 8 31 49 57 56 91 58 67 20 85 58 16 79 0 10 43
98 83 47 65 59 17 1 47 28 62 98 43 99 69 76 62 40 74 96 56 69 66 83 9 20 39 8 97 27 56 83 53 85 3 8 65 3 23 66 52 17 86 88 75 63 83 55 95 86 14 72 21 35 99 71 2 5 57 68 19 58 56 26 56 59 96 78 21 90 23 55 52 95 36 92 90 60 89 82 50 29 37 58 47 2 10 16 25 15 55 25 21 25 52 5 98 54 10 0 20
33 11 27 25 9 58 40 42 41 61 8 23 25 52 3 7 33 3 38 86 43 30 9 96 58 49 40 65 85 19 29 75 40 48 19 45 40 54 26 28 21 52 69 15 32 88 21 23 95 36 12 53 32 77 31 4 80 92 77 71 2 98 75 61 33 54 41 16 96 73 80 62 37 56 69 94 98 83 82 62 31 72 57 50 45 63 35 50 51 45 75 60 35 64 26 45 53 43 20 0

0 19 21 28 75 43 24 17 4 31 14 6 87 95 97 45 5 47 74 41 7 34 55 1 35 26 34 29 86 66 14 75 9 36 86 53 52 50 72 26 18 58 37 53 32 7 9 40 94 81 80 28 37 75 94 49 96 81 93 22 5 88 8 90 64 76 78 5 88 2 75 62 50 9 32 84 73 41 70 69 61 51 51 39 68 75 29 39 15 67 89 48 19 14 43 19 18 62 69 20
19 0 28 91 12 6 31 15 87 34 15 39 58 52 59 87 80 42 71 87 99 74 46 53 9 33 98 17 1 26 47 95 44 2 5 40 98 3 75 39 17 8 94 80 20 57 86 55 23 26 60 45 73 32 25 37 51 32 70 7 41 38 51 62 30 45 97 81 81 21 27 10 87 71 11 38 74 82 29 25 30 89 36 35 12 68 1 52 61 43 11 93 18 95 46 41 27 22 47 97
21 28 0 55 59 29 60 42 18 79 60 25 46 60 60 10 42 94 93 60 93 23 29 22 1 82 80 65 96 64 4 32 27 64 25 69 5 69 39 75 38 2 24 85 25 37 14 53 83 40 84 85 70 16 65 29 60 88 50 18 76 98 10 18 93 65 90 31 79 23 93 38 46 15 13 60 18 61 41 83 55 1 48 97 23 4 1 12 3 27 42 11 6 56 41 35 30 59 80 18
28 91 55 0 16 54 84 78 40 38 86 71 62 71 16 16 90 56 7 67 17 98 1 19 79 31 65 36 18 1 86 28 73 65 40 31 9 13 33 15 59 21 19 82 46 39 44 70 59 32 6 71 23 20 21 63 50 93 58 47 50 70 74 87 59 36 63 75 92 3 59 64 99 83 54 89 92 94 52 11 29 16 78 85 73 96 96 85 85 3 3 22 71 42 20 33 2 44 46 89
75 12 59 16 0 54 93 40 93 78 22 81 64 90 60 26 18 23 36 66 25 41 91 2 7 5 83 65 74 51 70 25 65 62 79 30 48 93 48 39 47 70 2 94 15 54 48 6 14 40 96 25 15 83 83 63 6 84 54 16 81 78 15 1 62 61 96 70 66 56 29 76 75 25 50 85 73 69 41 86 37 63 77 36 93 42 94 59 19 65 70 78 37 67 92 5 66 52 56 59
43 6 29 54 54 0 67 90 85 94 41 73 77 7 82 87 46 96 90 35 17 34 24 3 86 5 41 20 8 54 74 81 48 66 19 89 37 26 32 75 51 79 62 6 82 52 73 79 36 32 98 54 79 36 13 85 34 22 3 99 26 8 41 90 16 1 23 39 25 51 60 56 59 1 90 51 2 97 57 35 78 31 42 56 25 66 12 85 93 18 95 37 35 66 99 77 58 15 48 38
24 31 60 84 93 67 0 12 82 1 34 72 20 38 35 4 95 30 15 84 92 14 63 12 75 45 31 54 81 5 57 99 43 96 23 38 3 20 99 32 9 88 62 19 69 48 72 29 27 93 51 82 87 49 71 15 9 25 20 4 38 87 49 33 38 45 48 86 66 41 30 12 27 92 44 80 18 68 42 92 27 63 74 73 61 95 90 33 82 9 96 22 75 47 65 52 47 51 3 63
17 15 42 78 40 90 12 0 14 79 50 67 85 55 69 82 54 44 68 52 89 3 89 58 87 47 70 80 17 65 9 70 5 37 46 85 31 78 77 41 50 73 84 2 3 19 47 24 73 76 93 75 31 25 36 56 32 39 63 83 37 53 38 67 81 92 90 71 23 37 82 76 19 52 6 4 29 69 77 5 56 47 41 82 30 6 47 52 92 23 21 24 85 25 97 36 71 5 56 88
4 87 18 40 93 85 82 14 0 30 1 6 7 47 28 99 53 3 78 15 72 46 60 2 8 38 40 22 46 79 78 24 51 86 51 36 66 57 35 32 7 66 81 48 42 30 76 96 87 21 2 16 64 56 42 45 18 85 20 44 42 55 6 8 50 35 36 62 45 8 29 88 72 2 72 44 26 28 58 8 80 58 34 63 73 91 71 24 19 71 85 10 48 73 99 58 83 16 56 82
31 34 79 38 78 94 1 79 30 0 16 87 78 82 95 15 85 46 89 23 88 86 71 30 4 54 97 22 90 31 67 20 21 67 46 85 52 38 70 18 45 47 80 17 99 73 79 7 81 50 94 27 48 93 77 86 36 96 45 45 37 78 86 48 83 36 67 76 99 76 58 2 50 12 71 31 12 77 58 96 95 60 58 49 30 16 31 11 21 83 76 76 91 2 99 64 94 38 5 20
14 15 60 86 22 41 34 50 1 16 0 51 89 75 71 32 49 97 21 25 24 51 48 29 73 99 94 79 65 85 67 42 83 46 86 92 55 88 85 29 6 52 59 48 60 66 71 78 68 49 40 36 58 54 89 30 73 94 30 46 81 57 36 45 56 26 75 17 56 98 94 28 1 30 34 22 85 10 23 30 52 71 68 19 33 60 64 4 26 43 82 11 73 84 49 13 35 82 43 39
6 39 25 71 81 73 72 67 6 87 51 0 85 49 20 40 42 60 87 28 97 14 91 94 47 36 30 3 93 76 13 6 99 63 75 70 57 92 38 86 19 25 98 97 18 16 70 51 38 94 87 77 29 13 86 9 42 52 63 48 70 30 40 23 26 90 18 11 13 33 22 55 20 15 87 88 80 85 5 90 31 60 14 62 37 63 96 28 87 33 48 47 83 64 68 76 97 43 34 27
87 58 46 62 64 77 20 85 7 78 89 85 0 82 66 52 19 21 97 91 62 14 11 67 61 24 47 27 38 14 91 79 50 79 81 79 13 62 80 60 80 91 39 28 71 35 84 97 49 22 57 59 45 21 85 8 94 41 32 48 96 46 8 3 3 8 9 91 10 74 21 4 37 24 61 97 58 60 41 75 87 67 33 11 66 37 81 55 7 89 60 68 61 67 95 91 55 12 74 32
95 52 60 71 90 7 38 55 47 82 75 49 82 0 88 74 35 12 77 26 59 12 86 79 87 10 2 18 33 89 42 69 55 45 77 9 45 32 55 93 64 15 64 13 59 19 48 37 1 93 73 16 40 58 84 80 58 90 91 18 50 22 49 15 54 58 11 15 57 80 69 80 90 52 23 56 89 34 4 70 2 51 23 34 66 76 36 87 76 91 84 63 60 29 50 70 63 23 21 40
97 59 60 16 60 82 35 69 28 95 71 20 66 88 0 34 3 5 77 61 10 44 24 37 33 78 8 99 50 65 87 69 79 48 87 84 46 86 83 6 71 26 44 32 50 50 41 37 49 16 61 98 79 36 30 52 45 56 22 95 16 90 79 80 9 29 40 66 81 61 16 37 12 13 24 51 6 27 18 88 93 81 76 71 96 67 76 13 30 15 43 74 36 89 30 28 76 86 21 64
45 87 10 16 26 87 4 82 99 15 32 40 52 74 34 0 98 54 21 84 64 44 96 6 19 66 93 55 77 57 67 37 38 64 36 93 60 4 9 87 50 8 72 26 17 76 8 77 52 48 74 26 56 43 8 42 43 91 14 54 86 94 87 59 1 57 51 64 34 61 42 6 48 98 99 34 73 83 32 11 73 15 38 70 92 93 17 65 25 38 36 90 57 75 44 26 72 93 61 39
5 80 42 90 18 46 95 54 53 85 49 42 19 35 3 98 0 56 80 35 34 51 64 92 83 93 66 46 72 2 42 60 27 62 84 99 77 11 94 51 19 13 20 80 22 8 58 11 79 42 3 42 2 82 21 48 29 93 49 59 60 80 81 94 25 99 55 80 35 20 12 78 15 5 88 8 76 27 49 38 23 46 4 35 55 44 42 64 25 14 33 22 62 57 36 38 63 45 40 14
47 42 94 56 23 96 30 44 3 46 97 60 21 12 5 54 56 0 4 99 7 73 49 44 29 28 19 21 23 58 50 56 17 73 57 55 76 58 3 20 7 70 47 70 62 26 24 79 28 77 3 6 6 84 70 76 29 22 55 64 46 65 48 3 82 32 3 39 94 46 47 60 22 50 57 83 67 92 30 93 20 56 49 60 74 59 98 41 68 71 97 50 30 70 88 2 33 11 58 72
74 71 93 7 36 90 15 68 78 89 21 87 97 77 77 21 80 4 0 16 40 70 50 9 89 78 96 70 60 13 28 30 94 38 90 41 34 28 86 58 90 24 54 12 28 59 2 59 55 38 78 70 84 94 99 92 5 67 41 43 24 59 18 16 84 10 86 44 52 73 37 13 90 97 68 29 70 48 92 13 17 40 71 94 60 30 61 58 35 71 74 57 84 34 24 96 42 42 18 69
41 87 60 67 66 35 84 52 15 23 25 28 91 26 61 84 35 99 16 0 86 57 9 44 20 34 97 77 93 83 11 43 96 6 83 30 53 92 88 36 95 24 75 22 9 67 66 8 92 84 17 5 19 36 38 31 5 36 94 93 78 66 76 89 36 32 89 86 3 17 95 32 83 91 92 46 64 7 19 24 66 80 41 5 85 51 92 44 61 8 73 1 80 80 87 2 23 26 3 93
7 99 93 17 25 17 92 89 72 88 24 97 62 59 10 64 34 7 40 86 0 63 42 93 36 73 9 78 65 83 9 18 72 36 21 37 52 23 85 96 26 30 43 74 53 26 46 37 69 13 71 87 4 56 91 56 71 11 86 25 61 10 39 96 74 10 9 64 22 6 51 46 69 80 38 11 70 5 9 61 4 85 25 66 23 83 74 12 8 73 87 64 62 91 33 81 59 77 47 46
34 74 23 98 41 34 14 3 46 86 51 14 14 12 44 44 51 73 70 57 63 0 86 52 71 3 73 70 85 38 63 81 32 76 62 86 95 94 9 5 68 59 55 35 10 42 77 87 86 24 66 48 91 11 35 2 55 17 98 91 48 82 22 34 37 21 34 38 42 7 31 67 56 82 25 47 47 96 47 36 13 79 58 62 17 80 1 55 22 75 66 57 60 3 12 15 71 30 6 67
55 46 29 1 91 24 63 89 60 71 48 91 11 86 24 96 64 49 50 9 42 86 0 77 8 5 12 88 91 7 19 62 46 67 2 37 5 8 43 56 20 33 66 98 46 29 36 99 33 46 52 51 91 73 1 11 68 71 72 23 47 5 91 83 6 20 25 53 72 99 71 62 75 42 21 93 17 17 30 35 9 60 4 63 17 9 17 48 63 93 49 70 14 47 72 76 4 91 42 65
1 53 22 19 2 3 12 58 2 30 29 94 67 79 37 6 92 44 9 44 93 52 77 0 26 68 49 98 77 36 72 63 20 55 69 29 92 73 3 25 41 86 35 21 82 1 38 99 82 47 22 33 11 48 90 43 71 8 87 36 36 87 5 28 13 95 28 35 20 73 38 33 7 20 32 90 62 84 31 96 77 90 88 67 69 86 86 87 80 38 86 70 76 1 43 77 33 50 46 80
35 9 1 79 7 86 75 87 8 4 73 47 61 87 33 19 83 29 89 20 36 71 8 26 0 43 23 85 51 19 4 66 55 49 79 13 42 26 93 63 24 87 3 15 95 44 3 44 60 18 25 23 5 9 47 20 90 79 25 97 39 24 98 31 46 46 76 84 52 29 54 8 63 98 77 65 5 6 23 6 4 87 78 46 5 20 94 97 50 31 45 83 97 81 59 84 72 56 60 56
26 33 82 31 5 5 45 47 38 54 99 36 24 10 78 66 93 28 78 34 73 3 5 68 43 0 60 51 33 81 6 97 6 28 10 8 29 80 87 60 70 43 59 94 35 16 49 19 67 50 38 3 59 53 28 74 36 52 82 73 17 15 33 11 98 65 66 53 14 13 45 24 2 93 97 99 29 12 15 80 87 53 18 33 44 24 93 43 1 62 1 42 59 6 44 24 70 16 69 72
34 98 80 65 83 41 31 70 40 97 94 30 47 2 8 93 66 19 96 97 9 73 12 49 23 60 0 97 97 25 1 67 40 99 55 85 31 16 43 13 68 69 53 11 31 95 70 49 19 77 2 1 13 40 1 1 29 68 97 30 98 90 50 82 23 49 78 22 1 11 94 87 3 49 23 17 91 5 25 82 78 96 88 15 60 61 53 26 88 57 63 24 41 98 42 35 49 59 64 32
29 17 65 36 65 20 54 80 22 22 79 3 27 18 99 55 46 21 70 77 78 70 88 98 85 51 97 0 50 42 1 33 75 96 50 39 99 22 66 69 9 78 21 37 80 2 4 14 76 37 64 20 91 94 41 7 52 23 18 37 59 7 43 92 22 86 1 82 49 40 99 24 2 12 36 13 30 85 49 37 95 2 41 40 75 61 71 67 69 29 26 34 74 3 69 7 57 92 37 71
86 1 96 18 74 8 81 17 46 90 65 93 38 33 50 77 72 23 60 93 65 85 91 77 51 33 97 50 0 54 89 98 6 59 57 14 4 9 89 86 9 95 98 99 51 70 98 87 9 40 68 38 34 76 69 53 20 2 85 10 77 28 68 41 60 17 9 51 20 62 18 27 80 92 50 29 98 2 70 38 64 52 71 81 51 23 29 37 81 87 9 18 29 71 41 20 66 56 3 93
66 26 64 1 51 54 5 65 79 31 85 76 14 89 65 57 2 58 13 83 83 38 7 36 19 81 25 42 54 0 90 15 35 46 66 46 62 19 84 96 43 95 30 55 74 77 42 72 55 38 93 30 62 56 71 98 15 79 46 69 92 88 96 23 80 56 13 65 70 95 15 32 68 4 56 72 54 26 11 25 86 74 24 86 94 16 21 87 6 11 69 18 26 74 42 57 93 48 82 45
14 47 4 86 70 74 57 9 78 67 67 13 91 42 87 67 42 50 28 11 9 63 19 72 4 6 1 1 89 90 0 62 5 8 41 18 64 54 96 83 30 70 29 62 36 23 34 97 39 80 51 68 97 44 7 31 85 81 94 41 66 24 25 53 26 62 25 88 76 21 70 63 26 50 51 54 59 13 88 37 62 17 89 27 5 47 85 69 12 30 53 44 80 18 92 57 89 95 31 26
75 95 32 28 25 81 99 70 24 20 42 6 79 69 69 37 60 56 30 43 18 81 62 63 66 97 67 33 98 15 62 0 19 66 50 28 38 58 21 92 70 49 46 58 92 38 26 79 29 64 39 50 94 7 91 12 86 54 44 93 62 58 22 17 6 59 21 70 37 45 5 59 45 87 43 29 40 78 84 54 59 12 50 89 27 35 3 77 89 5 28 39 52 66 45 72 57 81 59 28
9 44 27 73 65 48 43 5 51 21 83 99 50 55 79 38 27 17 94 96 72 32 46 20 55 6 40 75 6 35 5 19 0 29 11 89 28 34 3 68 63 77 43 74 81 5 13 20 84 8 5 4 61 72 17 48 5 5 46 28 71 41 30 65 93 92 73 32 83 21 54 23 97 8 49 2 70 33 43 89 63 62 31 93 37 54 19 71 68 58 94 38 19 57 10 45 59 19 97 99
36 2 64 65 62 66 96 37 86 67 46 63 79 45 48 64 62 73 38 6 36 76 67 55 49 28 99 96 59 46 8 66 29 0 41 15 93 9 84 54 63 22 77 97 52 19 72 85 85 81 78 96 59 11 68 59 32 5 1 68 69 25 29 42 71 53 33 24 75 14 60 72 88 73 8 61 51 22 93 58 26 81 90 64 60 38 57 36 30 67 8 7 32 54 95 31 89 46 3 24
86 5 25 40 79 19 23 46 51 46 86 75 81 77 87 36 84 57 90 83 21 62 2 69 79 10 55 50 57 66 41 50 11 41 0 21 99 19 8 10 34 69 62 83 32 47 9 77 24 74 6 16 11 5 58 86 76 7 53 80 65 63 58 82 50 12 23 73 32 81 46 14 81 85 4 61 51 4 18 42 61 16 8 76 49 57 4 86 61 79 1 61 13 10 10 69 76 33 48 99
53 40 69 31 30 89 38 85 36 85 92 70 79 9 84 93 99 55 41 30 37 86 37 29 13 8 85 39 14 46 18 28 89 15 21 0 71 20 9 68 80 75 61 45 64 52 11 39 33 71 9 77 96 75 75 7 45 13 20 42 2 98 4 37 66 97 92 90 65 70 2 60 89 20 11 63 85 97 31 49 74 25 59 44 89 31 92 70 89 99 96 23 45 41 51 53 28 99 38 76
52 98 5 9 48 37 3 31 66 52 55 57 13 45 46 60 77 76 34 53 52 95 5 92 42 29 31 99 4 62 64 38 28 93 99 71 0 47 23 78 26 16 35 50 6 33 33 25 37 90 61 5 86 62 9 4 82 90 80 74 86 3 26 31 9 9 68 99 32 12 65 1 30 66 97 21 98 53 24 31 19 9 2 88 43 95 92 87 37 47 11 31 35 60 8 19 56 96 21 29
50 3 69 13 93 26 20 78 57 38 88 92 62 32 86 4 11 58 28 92 23 94 8 73 26 80 16 22 9 19 54 58 34 9 19 20 47 0 55 79 28 40 78 72 75 60 61 22 57 99 82 1 21 6 53 55 40 84 37 11 85 94 71 69 68 58 59 18 55 8 63 87 65 39 5 43 5 54 22 44 34 77 1 81 42 45 64 55 54 78 45 42 85 35 37 2 63 58 75 40
