100 100

31 80 32 39 3 58 11 35 63 43 98 39 94 17 19 31 38 67 13 88 67 51 94 61 14 38 50 79 57 13 27 98 35 71 93 8 73 62 27 10 60 29 99 80 28 10 27 34 25 93 32 20 36 37 18 99 27 80 2 28 87 82 14 58 70 17 67 22 48 0 80 48 20 1 65 30 42 79 14 46 51 66 41 23 75 62 13 48 61 67 82 53 10 39 67 48 90 12 86 25
19 38 99 33 83 38 52 22 49 17 58 1 92 10 86 48 97 88 45 52 55 84 31 27 85 63 58 32 61 65 97 92 9 95 29 63 93 2 74 9 34 57 18 21 22 84 19 87 1 35 38 23 81 60 37 38 43 18 32 12 33 18 39 89 43 68 90 30 64 80 0 80 6 32 58 61 35 15 32 29 75 33 77 48 43 68 89 83 23 75 35 30 77 2 29 60 45 28 98 78
33 29 53 42 97 8 40 7 29 38 9 34 9 27 91 54 78 96 56 97 39 44 70 84 67 47 63 17 78 46 36 77 44 59 48 47 75 34 44 41 30 6 24 66 59 7 29 7 70 69 45 28 68 27 78 67 11 30 15 70 13 82 92 74 88 75 51 22 9 48 80 0 82 15 36 72 47 39 38 51 89 81 48 16 7 33 22 78 10 38 7 8 88 56 8 62 83 69 9 90
30 22 23 51 41 78 23 71 44 8 72 92 47 84 74 85 88 96 67 81 85 68 99 33 54 45 1 75 13 17 65 42 72 40 71 52 19 91 18 63 68 61 99 62 58 94 94 93 72 44 30 32 25 15 59 24 41 57 50 86 99 31 58 64 5 6 59 92 5 20 6 82 0 69 20 27 23 68 95 91 71 87 57 61 96 47 85 21 10 24 40 33 83 96 88 38 6 90 20 20
83 72 32 87 42 28 9 24 24 40 12 44 75 21 23 29 81 42 51 29 29 13 25 60 16 75 74 30 50 34 1 92 70 28 78 93 12 70 44 63 90 64 62 24 24 67 3 58 44 65 1 66 74 96 98 39 63 2 66 43 30 18 97 52 37 67 28 7 73 1 32 15 69 0 87 95 5 35 84 91 31 28 92 36 45 87 74 44 27 41 39 3 2 49 8 93 11 87 77 70
56 74 55 63 44 28 27 29 6 67 33 34 27 23 31 86 67 10 16 83 68 76 48 56 52 16 30 56 58 91 7 4 32 53 93 84 97 35 60 12 63 68 23 5 80 56 21 24 1 60 40 41 45 66 25 31 29 8 69 16 21 90 96 82 58 69 1 94 55 65 58 36 20 87 0 40 47 33 52 17 61 73 20 41 78 75 60 28 68 1 84 52 83 87 30 53 37 44 9 98
22 2 14 47 1 15 93 27 60 77 46 17 86 23 86 73 16 32 2 77 17 97 3 8 56 73 84 55 8 5 31 72 58 5 46 45 65 49 69 10 41 51 62 47 39 62 80 49 50 87 77 17 20 42 27 51 77 14 73 54 38 52 39 88 37 12 31 16 74 30 61 72 27 95 40 0 22 64 9 75 34 36 64 48 16 21 66 82 82 68 84 15 14 77 79 13 30 24 68 36
28 55 2 31 50 6 20 28 87 86 48 21 97 6 83 29 3 90 38 80 7 75 87 92 20 67 72 96 14 64 57 62 67 85 25 20 81 29 36 33 74 34 74 91 62 33 14 98 55 82 98 4 23 27 56 4 12 65 1 27 89 11 13 25 53 28 63 72 55 42 35 47 23 5 47 22 0 57 12 44 26 91 18 78 14 25 36 67 57 76 88 57 5 41 68 20 70 38 23 56
29 53 40 45 38 79 16 43 69 71 72 97 69 55 66 95 98 74 80 66 41 32 35 54 31 28 63 83 61 17 81 37 56 9 76 12 42 34 4 93 41 82 46 5 8 82 73 86 12 9 90 31 93 31 33 24 26 27 98 52 12 14 96 17 45 10 21 14 19 79 15 39 68 35 33 64 57 0 97 53 22 99 69 2 51 67 99 39 18 82 45 9 73 51 39 26 12 9 87 54
19 35 60 80 82 30 26 54 65 49 46 19 55 16 21 36 61 65 14 18 90 24 79 68 41 14 38 52 97 69 71 47 52 32 10 77 92 9 6 46 75 76 94 4 81 53 31 78 88 75 85 80 57 51 6 2 54 67 42 45 16 15 6 28 63 94 16 35 17 14 32 38 95 84 52 9 12 97 0 19 29 56 8 88 15 7 68 17 85 66 55 98 44 78 16 44 30 2 66 20
33 52 98 41 23 94 64 5 31 47 13 51 54 83 75 8 86 82 56 29 56 66 94 26 44 83 21 20 12 55 79 81 15 9 39 55 54 30 55 13 36 90 7 8 36 10 53 65 73 18 66 94 49 71 79 75 27 56 76 58 97 73 34 10 63 88 79 85 45 46 29 51 91 91 17 75 44 53 19 0 10 5 88 62 31 43 91 65 4 40 11 59 65 77 73 97 55 18 6 55
15 93 70 74 77 52 50 52 58 52 7 67 75 91 90 24 51 44 22 24 64 33 10 11 33 63 20 37 40 17 64 43 25 54 51 14 64 94 58 86 76 64 16 91 26 69 25 98 39 67 77 37 56 3 41 31 93 61 28 17 52 84 62 38 72 13 53 85 91 51 75 89 71 31 61 34 26 22 29 10 0 93 78 67 78 64 34 59 46 50 2 19 99 26 15 26 72 76 78 30
44 15 22 50 31 81 88 31 86 64 18 98 25 73 93 35 52 64 78 22 3 88 71 99 55 56 70 47 71 45 91 14 99 46 9 18 41 89 21 77 54 72 79 69 63 7 11 15 96 14 73 16 38 66 25 53 31 23 40 72 24 11 15 73 99 12 22 28 66 66 33 81 87 28 73 36 91 99 56 5 93 0 84 4 84 16 54 79 26 79 85 5 86 61 47 11 34 20 13 67
52 63 21 86 24 5 83 45 55 45 2 36 66 37 63 42 83 58 63 15 34 62 58 61 36 99 60 83 46 92 93 86 11 10 4 89 96 66 29 39 18 96 38 9 45 51 33 58 38 23 24 12 3 21 26 96 40 45 46 17 97 54 88 25 14 84 80 83 33 41 77 48 57 92 20 64 18 69 8 88 78 84 0 96 97 90 27 42 47 34 6 64 60 4 19 31 73 84 50 89
79 80 34 93 57 42 21 67 19 27 97 55 91 72 61 6 92 94 55 67 7 15 92 99 9 54 86 15 82 97 98 31 53 14 37 39 85 62 61 59 28 17 62 8 43 31 13 32 39 7 30 13 10 4 44 12 14 13 1 98 87 64 89 88 6 30 94 2 85 23 48 16 61 36 41 48 78 2 88 62 67 4 96 0 24 66 76 3 53 35 67 30 7 66 57 43 82 37 23 26
23 39 20 95 70 40 31 73 22 79 47 64 14 92 90 61 51 55 80 46 94 14 87 92 4 13 95 44 89 75 84 36 15 31 84 54 56 94 91 28 17 5 69 64 2 17 74 77 92 17 57 68 25 76 40 86 40 43 37 27 3 60 63 48 12 62 73 18 14 75 43 7 96 45 78 16 14 51 15 31 78 84 97 24 0 26 68 33 16 1 31 5 2 23 37 35 79 32 94 8
36 2 76 96 11 52 8 7 74 52 53 46 28 89 88 2 20 30 50 41 6 81 76 64 91 77 78 92 42 25 95 61 39 12 52 41 81 79 4 27 74 48 85 28 79 71 44 22 92 77 43 74 59 58 35 61 19 62 28 43 6 27 11 75 95 52 11 16 5 62 68 33 47 87 75 21 25 67 7 43 64 16 90 66 26 0 71 86 74 9 96 62 72 71 44 24 20 82 88 31
90 27 60 73 67 73 33 72 11 94 1 15 82 93 30 49 45 7 47 16 73 21 19 82 43 55 10 10 90 97 34 10 97 54 62 98 90 72 71 4 32 31 62 33 1 13 96 63 7 21 76 18 36 40 15 96 13 70 35 32 38 54 5 92 95 71 44 74 98 13 89 22 85 74 60 66 36 99 68 91 34 54 27 76 68 71 0 88 15 48 70 24 48 10 3 59 9 85 46 76
95 46 8 88 94 91 37 17 23 76 90 93 88 36 82 96 81 60 81 92 60 57 71 66 3 7 76 46 49 43 94 8 41 84 83 37 52 98 20 73 84 88 54 24 86 44 45 77 38 85 14 42 6 59 61 90 62 74 58 23 96 98 38 75 60 79 45 24 68 48 83 78 21 44 28 82 67 39 17 65 59 79 42 3 33 86 88 0 81 51 93 27 52 82 27 39 4 40 34 36
70 60 25 55 6 8 67 71 5 58 36 89 63 93 70 57 91 59 8 11 30 81 19 14 78 68 22 69 18 99 26 19 66 43 52 26 6 6 42 5 87 67 38 90 35 51 44 62 49 94 18 47 83 75 88 62 51 85 76 43 52 2 50 64 33 8 75 65 32 61 23 10 10 27 68 82 57 18 85 4 46 26 47 53 16 74 15 81 0 76 1 58 5 32 4 6 61 9 41 31
83 77 44 22 27 34 23 65 97 5 78 48 88 35 15 54 54 57 32 49 68 27 98 71 96 62 27 31 71 49 40 72 9 50 67 33 48 97 40 71 61 52 26 31 5 46 79 81 77 5 81 52 68 79 85 51 68 91 44 15 89 6 48 94 95 95 34 75 54 67 75 38 24 41 1 68 76 82 66 40 50 79 34 35 1 9 48 51 76 0 66 65 60 2 69 90 47 51 40 49
32 22 98 26 54 42 85 92 86 44 68 33 17 15 90 25 66 87 27 30 33 91 29 33 30 19 81 43 22 39 87 13 42 83 50 79 82 47 2 99 74 30 87 88 36 14 81 7 49 75 64 77 96 29 94 27 96 66 63 74 24 8 61 95 31 96 62 16 99 82 35 7 40 39 84 84 88 45 55 11 2 85 6 67 31 96 70 93 1 66 0 94 6 83 60 53 3 64 37 40
18 94 44 49 15 52 19 63 78 97 91 72 32 34 34 39 17 16 75 40 5 90 32 28 38 52 82 90 55 32 46 31 37 11 83 50 3 7 50 91 20 8 79 36 73 52 4 2 17 30 84 71 21 66 55 58 62 8 50 71 97 78 38 10 24 95 63 55 70 53 30 8 33 3 52 15 57 9 98 59 19 5 64 30 5 62 24 27 58 65 94 0 65 46 50 50 49 61 93 40
27 76 4 92 53 81 9 26 15 71 87 27 4 2 18 60 59 81 57 25 78 94 56 4 79 96 31 61 90 3 23 24 76 52 29 31 62 59 43 88 86 87 72 32 44 24 15 34 47 98 34 88 72 29 4 41 39 47 22 5 43 55 82 38 44 66 49 2 61 10 77 88 83 2 83 14 5 73 44 65 99 86 60 7 2 72 48 52 5 60 6 65 0 5 45 26 5 59 41 2
57 79 47 68 88 9 96 37 7 67 4 20 17 93 96 93 57 37 35 16 85 54 63 94 44 88 65 90 24 12 9 95 23 61 12 89 96 10 6 91 94 36 23 66 87 45 60 87 61 52 87 36 48 41 64 66 80 55 24 41 69 38 51 10 82 14 81 62 96 39 2 56 96 49 87 77 41 51 78 77 26 61 4 66 23 71 10 82 32 2 83 46 5 0 75 13 4 35 95 42
1 2 33 12 59 28 95 53 10 91 68 29 97 42 26 4 53 94 87 73 47 63 70 56 87 29 42 23 20 65 62 54 40 76 81 6 76 54 71 6 27 95 2 20 59 10 5 96 55 1 47 8 20 59 9 63 6 57 10 64 95 30 87 49 19 7 26 44 59 67 29 8 88 8 30 79 68 39 16 73 15 47 19 57 37 44 3 27 4 69 60 50 45 75 0 54 47 84 76 20
95 70 59 99 44 13 36 98 58 5 88 96 4 44 27 57 4 85 42 58 57 33 4 44 8 31 87 77 42 93 52 32 99 89 35 40 97 30 3 93 19 98 99 17 42 57 46 81 50 19 53 38 29 18 36 86 45 76 13 37 53 36 81 7 67 3 68 32 49 48 60 62 38 93 53 13 20 26 44 97 26 11 31 43 35 24 59 39 6 90 53 50 26 13 54 0 62 48 7 86
20 70 88 77 98 89 32 44 30 86 51 62 40 47 78 34 1 11 26 53 30 46 4 70 8 62 97 34 29 18 49 80 64 28 69 97 44 76 84 26 74 47 90 72 39 8 45 32 50 2 37 54 61 81 47 20 8 23 87 27 65 68 68 85 50 53 37 96 75 90 45 83 6 11 37 30 70 12 30 55 72 34 73 82 79 20 9 4 61 47 3 49 5 4 47 62 0 56 46 87
18 84 64 9 53 83 70 89 7 49 14 25 92 7 72 62 31 45 73 7 21 17 50 23 51 25 54 65 98 3 89 35 49 39 98 28 67 59 75 16 39 44 61 13 88 69 83 23 88 28 82 34 51 67 51 96 51 81 77 18 40 52 9 64 49 73 38 11 39 12 28 69 90 87 44 24 38 9 2 18 76 20 84 37 32 82 85 40 9 51 64 61 59 35 84 48 56 0 80 59
52 67 44 6 57 37 46 54 65 65 99 14 77 44 60 7 71 51 11 28 20 54 44 92 43 52 1 15 47 84 12 93 46 34 8 49 15 60 41 78 14 64 44 95 15 15 33 86 65 35 27 60 48 29 57 10 5 10 76 55 77 62 73 22 84 61 37 70 8 86 98 9 20 77 9 68 23 87 66 6 78 13 50 23 94 88 46 34 41 40 37 93 41 95 76 7 46 80 0 4
63 25 8 70 99 90 20 91 96 62 7 2 55 44 12 50 35 40 28 41 93 15 2 92 91 45 11 90 71 34 66 68 79 9 61 1 44 11 72 33 40 43 48 47 53 78 83 81 82 50 80 27 60 92 14 16 67 40 78 40 41 48 68 26 11 60 94 30 57 25 78 90 20 70 98 36 56 54 20 55 30 67 89 26 8 31 76 36 31 49 40 40 2 42 20 86 87 59 4 0

0 64 79 45 99 27 11 24 62 97 35 67 79 65 28 45 80 75 67 89 57 5 98 13 73 4 69 11 42 28 75 40 57 24 40 10 23 51 45 59 81 57 80 35 97 66 22 67 27 28 93 6 37 63 5 92 1 29 95 16 45 69 18 54 75 38 58 77 45 27 38 93 27 65 10 40 29 94 96 99 41 13 36 70 11 94 60 28 5 18 29 88 22 36 31 31 8 63 81 73
64 0 87 8 11 18 76 78 64 77 8 18 23 20 78 95 65 60 76 82 19 10 96 59 71 2 90 69 11 45 76 89 28 14 28 27 13 13 71 23 76 15 67 14 58 13 45 58 15 66 93 99 26 32 6 27 86 37 51 69 86 43 84 49 61 68 84 11 12 88 56 60 43 11 22 26 5 50 73 35 68 76 92 51 79 45 73 17 15 96 24 33 28 81 15 23 17 17 59 33
79 87 0 62 58 44 42 61 12 35 81 55 56 83 40 90 22 64 25 75 97 96 8 95 39 63 87 52 41 25 19 87 65 66 98 51 86 99 7 84 20 59 68 38 31 37 82 66 31 2 30 84 96 58 32 77 81 36 46 77 54 1 47 50 76 21 68 29 42 33 15 55 71 8 88 27 13 87 55 87 7 70 88 72 46 98 91 6 85 3 33 80 88 93 19 11 35 32 2 76
45 8 62 0 46 27 34 71 81 27 69 35 50 84 13 41 20 44 15 46 34 86 28 27 96 71 41 30 49 9 85 75 27 50 47 96 54 97 29 36 33 42 23 49 51 69 13 48 18 44 9 5 32 31 87 24 65 18 3 1 47 42 96 66 74 50 83 64 41 81 42 99 95 44 38 74 22 88 78 13 78 50 56 73 55 61 90 52 62 26 22 50 44 93 22 67 50 53 57 47
99 11 58 46 0 21 90 16 99 38 89 48 51 46 23 51 73 77 83 96 48 53 97 60 10 30 28 29 24 53 61 42 58 84 26 25 86 70 81 4 87 71 64 82 64 49 78 60 6 85 71 51 22 63 38 7 18 69 30 67 66 30 7 52 63 6 43 45 21 64 50 80 88 14 64 99 1 89 98 98 73 21 69 1 14 42 30 3 94 22 73 34 74 44 91 12 43 67 15 66
27 18 44 27 21 0 55 38 85 51 53 21 37 36 65 62 35 9 53 76 96 43 14 27 91 97 96 90 60 23 37 35 81 88 29 10 40 81 4 11 93 40 78 89 4 13 78 88 56 62 78 68 9 56 24 55 1 85 87 85 80 58 39 50 58 69 38 60 11 53 53 32 69 48 21 12 26 5 56 35 62 44 57 47 48 60 61 19 51 18 25 19 4 89 39 36 41 7 98 23
11 76 42 34 90 55 0 49 3 72 48 94 41 75 67 5 87 37 64 35 27 55 2 16 96 16 84 2 80 78 4 94 76 34 61 16 75 82 58 36 50 34 73 28 48 92 97 75 39 37 10 59 95 38 70 53 14 53 31 92 9 73 22 94 17 90 83 81 28 91 65 19 52 50 82 16 20 14 74 84 57 34 11 67 15 90 58 32 47 51 20 65 21 77 36 79 78 34 61 67
24 78 61 71 16 38 49 0 65 79 39 47 28 75 83 83 8 24 21 25 12 98 16 19 53 56 23 61 18 46 50 52 17 23 95 24 96 87 55 61 42 30 23 52 73 86 70 23 32 87 15 80 16 99 38 11 56 63 70 72 36 39 43 86 30 28 18 1 71 70 69 59 90 26 75 93 3 54 38 71 44 83 65 81 32 24 51 95 1 31 81 25 84 33 14 5 62 28 79 78
62 64 12 81 99 85 3 65 0 73 19 55 20 49 68 94 15 15 73 20 77 7 22 65 28 40 50 60 81 62 60 16 47 30 24 9 46 9 29 64 61 13 71 61 48 45 60 87 48 43 91 81 95 72 82 84 56 2 95 22 83 96 87 63 81 11 39 9 2 16 99 76 39 24 97 55 26 10 63 39 8 39 45 41 18 17 90 38 68 18 1 62 85 71 55 87 64 11 66 62
97 77 35 27 38 51 72 79 73 0 43 40 30 50 48 50 42 29 96 11 39 73 84 95 24 21 20 47 29 72 96 61 26 80 22 40 42 38 49 41 2 19 18 57 16 82 84 4 80 14 67 5 4 79 83 62 54 5 43 92 7 7 90 68 23 86 66 88 90 43 98 97 29 81 58 77 55 77 77 81 22 25 92 31 68 28 65 24 57 57 58 39 93 53 68 57 60 14 84 47
35 8 81 69 89 53 48 39 19 43 0 43 66 60 83 59 58 66 86 55 70 41 39 13 31 20 74 6 35 3 32 51 96 27 40 8 68 91 6 9 67 36 49 68 58 79 18 36 28 13 4 70 56 71 52 84 38 13 17 21 2 39 91 96 39 58 15 77 74 63 16 13 71 3 71 71 96 66 74 65 40 47 96 28 98 5 67 58 83 85 50 7 90 69 5 71 84 70 46 39
67 18 55 35 48 21 94 47 55 40 43 0 5 24 55 29 12 52 85 63 48 22 88 23 93 67 78 45 72 18 53 49 30 82 32 72 85 63 32 46 40 95 42 57 97 89 29 47 54 4 77 29 53 75 69 78 27 97 3 32 38 96 95 73 50 58 32 71 75 13 6 18 80 70 94 19 17 93 65 44 14 89 80 89 72 44 70 51 3 55 20 66 70 85 79 46 40 51 17 73
79 23 56 50 51 37 41 28 20 30 66 5 0 50 4 97 76 42 21 84 54 83 92 13 4 45 44 33 3 95 17 21 21 87 67 6 19 45 68 82 75 58 70 16 31 39 28 3 82 33 26 78 33 55 7 72 23 57 92 65 4 43 76 36 1 68 17 20 74 49 92 74 30 26 89 87 90 55 10 46 84 72 23 84 1 58 65 63 24 87 80 20 98 50 96 10 59 51 89 38
65 20 83 84 46 36 75 75 49 50 60 24 50 0 70 25 13 30 86 8 10 48 87 71 93 65 57 92 21 78 10 62 85 81 85 33 18 35 43 2 40 89 38 54 79 41 86 35 97 2 68 50 19 90 62 84 18 75 60 16 29 71 26 82 12 43 85 12 66 54 86 43 97 48 74 57 81 85 27 95 6 89 46 2 80 50 7 4 58 57 76 75 11 67 34 73 19 2 59 33
28 78 40 13 23 65 67 83 68 48 83 55 4 70 0 58 63 97 41 15 68 74 95 47 60 65 82 88 45 20 16 43 7 56 38 17 91 35 59 79 46 55 77 69 6 89 57 34 80 98 13 84 36 43 19 83 12 34 36 31 85 81 7 80 24 78 61 34 6 44 16 16 36 14 31 60 49 90 41 24 52 7 1 12 21 19 8 12 64 59 76 42 81 15 24 71 48 83 49 28
45 95 90 41 51 62 5 83 94 50 59 29 97 25 58 0 53 64 72 89 34 57 34 16 35 75 15 45 46 25 65 11 35 39 45 96 39 16 75 94 74 47 74 40 38 85 99 36 37 80 20 66 56 4 85 11 4 36 88 81 6 38 30 14 36 90 38 16 14 9 76 88 81 93 93 36 24 66 21 31 52 76 83 28 43 74 56 10 32 97 57 24 53 99 57 20 84 60 75 14
80 65 22 20 73 35 87 8 15 42 58 12 76 13 63 53 0 87 20 12 68 8 30 73 54 64 2 90 80 57 53 43 1 69 39 64 78 75 22 77 51 76 32 83 25 73 57 6 27 75 84 10 99 51 28 4 32 27 82 30 77 76 36 89 93 34 89 75 35 31 83 47 8 79 62 22 24 92 59 70 51 72 33 80 73 99 39 27 98 37 4 3 2 75 84 95 52 14 55 10
75 60 64 44 77 9 37 24 15 29 66 52 42 30 97 64 87 0 12 25 31 28 35 36 77 22 24 46 71 95 58 11 28 68 69 48 61 9 27 94 51 86 90 90 47 67 33 15 63 64 41 26 14 97 92 94 21 50 49 90 40 12 63 86 58 18 67 14 74 36 99 64 26 37 74 42 98 90 32 4 39 94 23 38 67 68 40 97 88 69 77 19 31 54 85 56 82 72 62 82
67 76 25 15 83 53 64 21 73 96 86 85 21 86 41 72 20 12 0 2 73 2 79 47 51 60 8 31 62 70 1 34 93 57 11 57 34 29 89 18 90 62 46 1 47 97 15 19 23 57 57 21 25 82 32 4 12 66 29 68 37 29 95 4 78 23 40 58 16 25 99 7 2 62 40 59 1 67 39 23 89 90 73 74 78 66 97 33 39 48 61 73 87 58 19 72 99 80 21 1
89 82 75 46 96 76 35 25 20 11 55 63 84 8 15 89 12 25 2 0 66 24 32 24 65 84 99 34 40 39 19 28 54 51 74 13 64 43 24 79 57 41 4 47 48 62 39 88 27 76 97 2 82 12 20 51 16 22 48 86 12 8 8 23 88 27 2 86 2 27 38 21 81 6 55 30 66 69 22 1 31 86 95 5 44 29 69 12 73 87 90 87 8 1 87 48 92 43 19 78
57 19 97 34 48 96 27 12 77 39 70 48 54 10 68 34 68 31 73 66 0 36 38 81 82 73 83 75 13 40 15 67 58 96 10 3 11 54 74 98 44 4 63 62 25 83 72 16 89 6 43 61 51 2 78 97 34 1 7 1 97 23 79 61 91 48 23 7 19 58 38 70 86 49 92 15 75 94 92 2 43 64 77 62 31 37 79 34 67 20 15 22 74 74 10 97 22 22 82 72
5 10 96 86 53 43 55 98 7 73 41 22 83 48 74 57 8 28 2 24 36 0 27 57 37 23 50 41 4 74 83 30 30 85 78 77 7 68 62 15 5 96 15 72 68 65 70 78 15 20 76 20 91 28 81 60 38 57 15 93 74 99 96 71 57 51 84 15 24 84 90 47 81 36 28 4 88 17 99 66 2 90 62 29 2 80 99 76 31 65 68 42 73 19 88 47 64 83 80 39
98 96 8 28 97 14 2 16 22 84 39 88 92 87 95 34 30 35 79 32 38 27 0 10 5 32 24 95 8 43 26 19 53 74 29 65 46 46 35 29 22 15 57 73 17 87 44 84 99 91 56 42 7 71 33 64 67 48 68 4 55 46 63 49 33 34 77 49 36 71 29 47 72 68 48 10 19 28 74 22 44 91 39 82 12 20 21 5 44 50 40 5 88 31 33 28 39 96 48 87
13 59 95 27 60 27 16 19 65 95 13 23 13 71 47 16 73 36 47 24 81 57 10 0 3 77 6 9 21 17 36 44 79 22 79 15 76 91 87 46 43 53 95 47 29 41 30 71 40 22 95 71 35 29 14 21 53 1 44 33 91 7 13 43 71 30 70 60 62 24 23 42 34 40 38 42 39 51 1 78 39 58 77 89 50 83 10 15 92 63 84 32 88 89 46 63 97 87 12 96
73 71 39 96 10 91 96 53 28 24 31 93 4 93 60 35 54 77 51 65 82 37 5 3 0 8 89 51 22 36 11 64 63 16 58 8 28 95 67 69 89 57 39 90 15 56 22 59 94 62 22 57 3 26 38 11 63 4 40 61 56 31 37 84 58 10 33 53 86 99 62 66 64 51 22 81 67 94 68 64 36 8 47 61 71 28 68 33 84 30 85 43 30 32 56 10 45 83 2 43
4 2 63 71 30 97 16 56 40 21 20 67 45 65 65 75 64 22 60 84 73 23 32 77 8 0 41 33 8 87 2 7 67 44 18 35 90 56 93 17 62 98 52 47 85 22 92 97 92 15 82 53 33 43 59 46 78 76 58 79 6 96 69 44 37 81 34 15 71 18 16 65 7 30 72 21 88 37 98 27 71 2 28 24 4 3 4 88 98 3 41 90 53 56 7 48 94 31 56 37
69 90 87 41 28 96 84 23 50 20 74 78 44 57 82 15 2 24 8 99 83 50 24 6 89 41 0 35 2 21 6 51 86 29 88 90 78 31 29 93 72 50 81 78 47 63 28 31 85 36 69 61 57 80 62 96 89 55 94 11 17 17 10 6 70 2 62 3 2 65 25 86 37 25 33 65 65 38 84 36 85 28 68 95 64 60 73 18 15 57 45 78 65 59 57 51 71 9 34 71
11 69 52 30 29 90 2 61 60 47 6 45 33 92 88 45 90 46 31 34 75 41 95 9 51 33 35 0 30 64 44 15 85 90 59 37 9 33 82 30 59 63 61 75 11 81 68 2 18 72 6 13 11 47 86 13 71 35 13 50 58 54 54 84 74 34 12 52 74 11 10 74 66 35 85 68 98 52 43 15 81 10 85 14 90 23 43 99 59 96 88 11 83 37 24 18 12 12 18 97
42 11 41 49 24 60 80 18 81 29 35 72 3 21 45 46 80 71 62 40 13 4 8 21 22 8 2 30 0 43 97 82 73 57 75 6 39 43 28 29 13 31 92 76 21 38 99 50 6 57 23 1 86 70 50 24 72 50 51 88 71 73 90 16 60 73 39 64 76 14 78 44 74 85 48 67 17 79 42 12 80 34 23 83 91 3 51 92 94 79 19 55 59 39 64 87 12 20 52 32
28 45 25 9 53 23 78 46 62 72 3 18 95 78 20 25 57 95 70 39 40 74 43 17 36 87 21 64 43 0 33 46 79 1 70 74 27 99 43 3 9 63 7 13 96 53 68 94 47 23 17 5 61 5 56 47 26 32 88 88 29 78 80 32 90 27 24 13 28 5 28 79 91 95 20 16 43 34 57 79 82 44 60 48 26 91 3 14 19 43 86 48 98 55 13 37 21 37 22 4
75 76 19 85 61 37 4 50 60 96 32 53 17 10 16 65 53 58 1 19 15 83 26 36 11 2 6 44 97 33 0 73 71 67 27 89 31 72 46 32 20 55 47 51 12 29 62 54 61 37 70 49 24 82 54 62 80 53 2 28 48 56 64 48 19 13 83 96 63 64 75 7 90 38 32 84 55 5 12 6 66 17 29 8 87 11 92 97 90 87 56 42 26 45 73 37 27 84 67 75
40 89 87 75 42 35 94 52 16 61 51 49 21 62 43 11 43 11 34 28 67 30 19 44 64 7 51 15 82 46 73 0 30 97 29 28 83 7 94 61 58 59 88 76 25 18 43 77 2 18 24 31 72 69 96 59 30 78 74 9 89 90 29 14 3 40 81 35 30 65 57 89 41 55 4 96 39 69 75 45 91 2 27 69 70 88 53 64 71 19 26 69 7 74 73 25 92 28 91 88
57 28 65 27 58 81 76 17 47 26 96 30 21 85 7 35 1 28 93 54 58 30 53 79 63 67 86 85 73 79 71 30 0 54 27 9 9 89 14 62 73 33 35 8 95 55 60 75 98 27 74 37 76 64 64 92 99 71 9 33 32 77 22 70 40 4 78 45 77 58 46 15 43 82 66 84 52 16 76 36 69 64 83 97 98 93 81 53 1 75 47 8 80 17 16 11 32 16 4 37
24 14 66 50 84 88 34 23 30 80 27 82 87 81 56 39 69 68 57 51 96 85 74 22 16 44 29 90 57 1 67 97 54 0 53 88 60 45 86 21 21 18 96 19 33 82 27 90 38 17 51 95 26 43 17 70 76 60 40 2 59 11 52 87 24 50 78 22 49 77 59 76 15 21 42 64 23 26 76 66 90 50 43 94 98 93 22 33 40 66 39 9 83 49 43 60 33 2 55 80
40 28 98 47 26 29 61 95 24 22 40 32 67 85 38 45 39 69 11 74 10 78 29 79 58 18 88 59 75 70 27 29 27 53 0 86 79 34 86 79 93 59 52 81 75 62 11 14 84 25 84 63 71 54 37 77 84 28 82 49 76 52 11 62 49 10 17 64 44 31 62 97 61 62 58 84 59 35 65 80 34 91 29 28 26 64 79 74 9 88 81 40 22 83 88 51 11 83 44 18
10 27 51 96 25 10 16 24 9 40 8 72 6 33 17 96 64 48 57 13 3 77 65 15 8 35 90 37 6 74 89 28 9 88 86 0 39 34 69 59 51 17 32 57 3 13 61 3 83 81 13 47 65 61 16 97 33 77 15 61 36 43 18 13 88 81 2 65 80 15 56 43 19 94 43 31 88 89 93 41 4 22 28 57 75 60 52 25 55 76 42 34 15 29 25 35 42 32 87 74
23 13 86 54 86 40 75 96 46 42 68 85 19 18 91 39 78 61 34 64 11 7 46 76 28 90 78 9 39 27 31 83 9 60 79 39 0 22 30 65 22 20 77 49 72 79 74 25 44 17 98 52 71 98 74 3 21 48 42 31 45 2 80 53 76 78 77 28 99 37 53 56 50 34 53 17 6 61 19 82 17 27 74 61 34 48 99 42 41 83 96 10 27 94 79 7 16 47 14 49
51 13 99 97 70 81 82 87 9 38 91 63 45 35 35 16 75 9 29 43 54 68 46 91 95 56 31 33 43 99 72 7 89 45 34 34 22 0 60 28 16 36 19 17 88 57 79 33 11 11 49 37 75 32 77 37 40 31 33 47 75 5 28 76 13 23 12 86 27 42 49 83 52 85 26 50 58 66 56 93 86 63 75 57 44 8 21 91 99 98 38 17 54 25 37 82 91 12 94 56
