100 100

72 34 70 61 42 71 13 75 46 90 24 66 81 1 99 23 50 11 82 77 94 78 43 2 36 13 40 12 94 51 71 22 48 90 76 20 54 95 60 78 4 94 46 85 25 78 80 11 74 51 52 31 53 90 20 68 1 98 66 85 36 17 83 70 68 68 1 30 40 0 59 77 51 27 26 20 67 43 87 50 36 22 52 58 77 26 51 89 82 6 97 70 41 8 92 68 33 4 42 52
98 16 21 19 79 31 87 93 10 8 48 87 99 2 30 14 60 17 67 30 40 41 96 21 8 37 25 14 69 96 33 45 44 86 59 89 10 53 54 9 52 76 86 94 8 60 70 95 5 2 5 86 60 64 22 46 43 44 17 83 3 12 48 3 80 4 13 73 51 59 0 99 33 20 30 36 97 48 51 22 89 93 47 77 51 2 21 95 30 12 87 13 35 2 35 78 40 71 2 50
62 10 91 89 62 80 89 47 95 5 65 79 69 50 19 30 89 8 25 19 44 35 99 81 53 3 51 28 28 13 4 46 13 99 92 4 34 79 24 81 80 94 57 63 79 40 27 90 56 2 60 86 17 72 38 4 49 25 85 32 15 70 3 28 35 51 43 66 65 77 99 0 15 40 81 59 31 5 58 71 77 66 73 12 11 76 92 52 44 7 48 77 64 15 72 2 57 45 90 56
40 87 68 77 21 84 34 10 54 69 83 34 97 10 85 91 1 28 29 28 48 13 72 26 68 33 53 33 2 48 90 15 61 58 19 32 50 39 57 38 57 49 19 86 96 94 9 64 45 48 10 13 52 51 2 58 37 18 50 52 48 78 18 32 39 31 75 76 78 51 33 15 0 57 38 67 56 10 92 73 6 8 85 70 27 59 45 37 31 95 51 30 54 10 96 90 75 12 4 51
98 34 58 34 17 73 36 42 32 58 18 19 67 70 36 28 15 72 89 94 66 62 67 94 54 79 72 91 60 74 61 82 66 86 30 5 49 74 98 68 6 49 83 70 47 99 80 21 94 71 16 60 93 3 97 35 4 7 43 70 10 13 88 89 21 10 87 15 94 27 20 40 57 0 13 46 38 25 79 40 96 75 84 35 13 97 31 36 97 21 33 48 45 92 3 15 15 31 85 56
98 20 67 77 34 25 91 55 99 5 3 2 69 70 77 10 59 7 45 27 55 54 37 48 11 62 67 74 26 25 47 31 90 50 34 57 38 62 77 84 95 97 73 46 47 10 64 32 95 44 92 92 44 3 53 32 67 38 55 98 56 89 35 16 78 28 15 94 95 26 30 81 38 13 0 75 21 24 6 13 95 41 69 80 41 20 4 6 32 99 25 87 94 30 31 79 92 11 78 85
61 99 9 43 74 91 96 45 95 32 23 28 77 92 31 20 77 11 33 39 77 69 29 81 50 2 47 12 64 93 47 26 42 6 85 93 62 77 39 12 63 80 52 56 87 33 48 42 61 44 24 94 69 19 18 85 83 82 20 59 47 16 81 59 62 14 31 84 3 20 36 59 67 46 75 0 12 26 19 75 20 95 36 93 4 10 24 60 36 91 2 55 34 93 34 64 98 23 74 98
39 25 12 74 34 58 99 97 16 39 90 45 40 50 82 49 29 21 82 28 39 55 56 91 66 37 96 64 83 69 83 39 64 72 13 90 24 66 16 6 52 96 39 28 8 2 90 26 67 90 33 90 63 73 61 31 29 67 9 63 19 35 28 16 60 20 64 70 58 67 97 31 56 38 21 12 0 94 61 47 5 89 23 57 47 57 27 86 39 33 41 54 48 22 46 26 56 30 72 73
97 36 90 70 14 7 78 53 24 91 65 32 77 61 6 53 81 91 22 70 69 78 2 26 4 61 28 95 48 46 32 55 53 6 14 87 47 80 39 24 32 98 19 24 1 8 67 19 69 36 75 29 76 28 19 27 14 58 11 26 66 46 68 71 31 83 58 79 29 43 48 5 10 25 24 26 94 0 5 60 60 68 98 87 17 93 57 41 34 34 92 95 16 9 84 92 17 38 24 2
20 87 21 66 17 53 90 31 42 14 49 38 24 56 78 40 10 54 56 17 68 71 69 28 28 53 77 90 91 28 41 42 30 64 45 12 40 7 66 74 16 95 38 19 23 13 91 78 18 81 68 95 82 57 1 23 10 2 78 12 40 27 85 47 34 85 3 31 43 87 51 58 92 79 6 19 61 5 0 72 93 1 74 4 72 65 33 77 30 17 79 80 58 1 56 89 34 26 71 10
6 94 2 56 3 26 44 47 77 92 88 95 15 18 38 24 64 70 98 97 72 82 85 66 76 16 72 31 21 98 88 92 49 84 95 40 39 58 54 91 82 42 19 38 41 43 94 89 61 44 72 16 80 73 96 89 29 70 1 47 56 99 66 57 97 26 21 12 39 50 22 71 73 40 13 75 47 60 72 0 8 8 9 30 86 55 37 64 10 89 23 31 6 22 32 7 50 9 95 15
72 79 89 65 16 30 42 24 5 14 1 11 64 86 28 44 15 99 6 49 77 80 77 94 78 12 79 20 70 64 28 44 16 67 39 51 62 74 53 33 70 48 9 85 34 96 99 55 67 65 66 4 97 6 92 64 64 14 2 90 76 78 59 20 99 26 19 33 79 36 89 77 6 96 95 20 5 60 93 8 0 17 91 59 29 40 8 71 8 52 5 41 57 41 42 86 57 22 27 98
56 75 31 47 60 41 65 16 56 67 61 41 41 88 80 16 61 52 95 22 28 25 64 46 98 19 5 28 31 31 93 99 32 84 73 54 45 62 64 58 93 62 92 71 95 20 67 9 98 90 94 97 33 80 73 69 2 43 40 75 71 2 70 1 31 39 89 81 20 22 93 66 8 75 41 95 89 68 1 8 17 0 99 3 71 52 42 7 61 12 46 14 92 95 96 36 5 6 85 53
75 49 55 26 99 5 7 71 23 47 62 61 67 67 12 83 37 8 22 58 18 45 31 42 81 47 55 80 92 23 96 4 90 41 4 16 57 63 17 6 97 52 10 36 8 74 30 62 89 99 35 65 64 59 48 40 1 22 25 14 1 70 32 83 8 97 42 40 89 52 47 73 85 84 69 36 23 98 74 9 91 99 0 97 61 15 84 32 17 37 8 10 4 71 40 39 18 44 23 26
87 62 73 26 66 21 85 92 15 6 50 78 52 37 94 47 30 61 36 79 48 70 91 9 30 17 94 87 36 88 57 78 61 34 25 45 12 65 63 8 24 32 62 48 8 5 15 40 35 65 69 49 46 44 46 83 79 68 75 79 95 4 87 88 99 80 85 34 21 58 77 12 70 35 80 93 57 87 4 30 59 3 97 0 17 73 38 76 56 89 84 55 83 12 97 2 31 26 76 16
99 35 77 23 25 61 36 66 73 82 89 69 15 82 19 22 95 36 77 45 92 27 92 23 85 40 98 89 53 66 6 14 88 84 63 26 55 46 67 47 19 36 94 20 14 8 53 12 44 71 41 22 66 20 48 19 15 99 24 82 12 44 21 64 56 59 2 89 59 77 51 11 27 13 41 4 47 17 72 86 29 71 61 17 0 5 53 15 11 21 9 57 33 49 98 33 51 18 93 19
20 80 25 70 71 77 27 56 80 88 30 54 29 96 89 79 43 94 34 94 22 97 25 43 44 91 13 74 18 62 92 26 10 21 55 25 50 89 2 48 31 31 60 74 37 86 44 71 2 65 67 5 14 94 84 62 10 74 50 42 10 79 39 97 81 25 68 70 19 26 2 76 59 97 20 10 57 93 65 55 40 52 15 73 5 0 35 54 57 87 9 18 7 59 12 71 17 61 62 2
69 23 94 45 52 22 81 79 95 44 60 3 69 27 49 40 7 90 35 48 59 18 92 92 26 72 91 61 57 25 36 66 16 46 57 9 96 12 6 2 58 26 99 97 83 78 85 75 16 11 10 89 13 66 17 84 86 75 89 23 28 97 91 82 3 44 99 89 38 51 21 92 45 31 4 24 27 57 33 37 8 42 84 38 53 35 0 97 57 36 29 29 77 86 45 68 5 81 68 99
92 91 42 57 9 80 22 25 29 1 64 68 6 77 27 34 3 33 31 25 38 5 42 53 49 5 6 2 39 69 34 50 31 40 50 53 80 88 40 47 33 3 36 93 75 84 21 35 40 3 19 6 6 14 79 20 35 94 18 93 97 19 41 20 11 13 77 95 36 89 95 52 37 36 6 60 86 41 77 64 71 7 32 76 15 54 97 0 30 38 10 5 69 53 2 64 22 74 91 85
49 6 95 54 74 79 28 19 90 44 94 5 59 17 72 44 54 23 32 39 97 93 69 19 29 76 22 80 51 26 31 19 83 29 11 44 67 87 68 66 56 51 8 5 49 39 62 58 75 50 70 11 97 88 99 72 69 6 24 29 82 4 35 2 25 53 54 85 88 82 30 44 31 97 32 36 39 34 30 10 8 61 17 56 11 57 57 30 0 81 39 96 8 47 79 6 18 92 56 24
81 99 30 44 44 57 14 6 73 14 77 25 64 54 57 58 72 87 39 80 50 98 70 13 89 21 36 53 50 34 96 90 60 44 49 83 89 80 90 28 20 42 85 34 73 10 91 29 53 59 55 6 96 72 81 26 46 34 72 64 34 86 59 6 58 35 54 68 7 6 12 7 95 21 99 91 33 34 17 89 52 12 37 89 21 87 36 38 81 0 77 32 22 17 88 81 75 67 35 68
17 84 52 8 60 33 64 36 95 5 63 52 88 3 66 81 32 42 81 51 11 29 51 20 68 95 72 22 62 68 67 92 21 77 22 7 20 39 80 10 5 36 13 71 29 84 84 7 20 66 77 51 67 87 58 64 95 59 80 43 80 76 84 26 23 57 17 47 24 97 87 48 51 33 25 2 41 92 79 23 5 46 8 84 9 9 29 10 39 77 0 59 74 79 64 77 3 72 96 66
21 17 30 24 55 10 1 91 52 30 10 92 96 25 63 54 81 25 52 1 82 5 35 38 38 85 62 27 30 72 81 22 28 92 9 35 3 99 99 31 55 40 95 94 72 78 24 93 11 91 77 14 42 31 9 31 95 60 52 94 99 45 67 33 27 64 5 21 8 70 13 77 30 48 87 55 54 95 80 31 41 14 10 55 57 18 29 5 96 32 59 0 33 57 55 72 25 21 91 82
25 68 86 87 27 89 97 50 87 76 19 25 24 26 29 13 61 82 27 67 51 13 36 50 84 13 24 81 18 36 80 65 10 31 14 25 88 50 34 57 89 71 54 17 5 61 66 39 28 3 95 58 29 60 55 98 51 68 3 87 33 33 53 62 31 34 71 82 11 41 35 64 54 45 94 34 48 16 58 6 57 92 4 83 33 7 77 69 8 22 74 33 0 53 62 37 60 81 13 8
59 43 86 81 80 92 43 5 66 66 13 93 94 21 1 22 13 33 75 39 39 85 89 24 77 15 49 15 47 56 55 51 12 96 77 60 59 53 36 65 15 63 36 81 86 45 84 54 14 24 1 42 77 8 61 29 80 93 83 30 46 8 9 99 3 20 26 54 20 8 2 15 10 92 30 93 22 9 1 22 41 95 71 12 49 59 86 53 47 17 79 57 53 0 10 26 4 67 25 35
99 85 8 71 39 24 23 7 42 76 15 20 30 15 95 77 35 28 35 85 57 11 52 1 83 63 57 22 90 3 83 58 60 92 88 14 80 57 21 88 72 99 59 64 40 59 23 1 60 35 82 82 40 39 77 47 45 12 17 4 36 3 59 46 55 30 82 28 87 92 35 72 96 3 31 34 46 84 56 32 42 96 40 97 98 12 45 2 79 88 64 55 62 10 0 17 73 10 36 5
45 14 49 37 12 85 13 89 82 79 21 5 91 36 42 30 26 98 72 8 94 17 89 77 3 54 61 66 10 8 8 45 32 69 57 34 68 8 20 5 86 2 35 45 22 9 52 6 5 44 94 12 28 57 70 83 46 37 68 37 5 90 16 20 49 97 58 57 18 68 78 2 90 15 79 64 26 92 89 7 86 36 39 2 33 71 68 64 6 81 77 72 37 26 17 0 61 49 22 97
45 60 57 71 13 38 41 51 89 8 28 16 52 4 29 66 7 67 2 46 61 95 34 63 46 63 99 19 25 79 19 20 41 33 46 85 43 63 20 63 29 34 95 52 34 58 28 91 95 34 91 96 54 31 94 88 30 36 73 84 58 50 60 62 95 96 62 18 64 33 40 57 75 15 92 98 56 17 34 50 57 5 18 31 51 17 5 22 18 75 3 25 60 4 73 61 0 28 34 12
94 75 15 81 57 17 37 6 41 22 44 76 90 50 28 98 50 30 17 9 86 37 69 96 3 58 95 24 92 50 89 76 64 19 92 70 22 94 16 19 24 54 64 15 25 68 33 65 37 21 84 55 89 23 99 5 55 40 26 56 76 58 24 88 69 76 69 9 89 4 71 45 12 31 11 23 30 38 26 9 22 6 44 26 18 61 81 74 92 67 72 21 81 67 10 49 28 0 28 74
26 68 3 19 7 30 58 98 43 15 92 95 21 74 61 77 72 27 18 92 1 31 80 28 68 9 37 3 22 72 53 16 48 53 7 92 14 18 92 26 63 91 30 60 30 27 35 15 51 94 96 12 61 91 97 1 95 4 46 67 73 76 61 53 50 96 42 66 7 42 2 90 4 85 78 74 72 24 71 95 27 85 23 76 93 62 68 91 56 35 96 91 13 25 36 22 34 28 0 46
98 43 66 15 74 1 53 65 57 73 36 8 18 29 30 60 21 53 57 35 10 18 83 47 11 24 82 42 28 33 72 93 58 84 45 60 77 43 18 67 3 81 66 29 27 94 89 99 50 94 24 24 26 64 51 51 40 7 14 28 30 83 64 74 41 18 55 7 4 52 50 56 51 56 85 98 73 2 10 15 98 53 26 16 19 2 99 85 24 68 66 82 8 35 5 97 12 74 46 0

0 96 5 81 47 57 22 78 70 52 43 22 81 34 8 99 16 84 49 83 22 5 99 87 88 46 56 91 15 17 7 93 22 84 56 47 63 54 40 47 45 10 26 31 56 52 2 38 4 39 65 43 13 32 74 68 40 17 35 30 35 64 13 40 1 84 32 19 7 27 94 19 19 88 99 55 20 47 4 76 2 28 58 78 82 16 67 22 70 20 3 37 2 76 21 79 23 85 85 69
96 0 72 71 27 52 85 87 1 87 50 77 10 57 9 44 73 60 72 43 8 42 75 25 41 4 76 11 3 4 61 70 10 88 2 51 76 66 22 58 73 1 53 29 72 77 28 47 22 86 62 12 56 29 84 28 60 52 55 5 6 83 54 96 29 15 39 62 70 80 80 23 31 23 14 16 58 93 98 33 18 15 73 46 26 22 23 10 55 6 42 44 41 19 46 91 98 50 3 97
5 72 0 72 68 29 40 82 51 56 45 25 6 65 46 52 92 73 26 16 37 22 42 29 20 75 16 2 98 64 66 38 53 96 81 28 75 7 30 82 31 53 83 86 74 34 29 58 86 54 67 33 49 2 57 65 73 89 80 14 27 70 72 98 76 72 77 40 69 25 32 63 57 5 93 71 63 42 77 44 57 70 7 19 20 27 19 3 29 4 62 68 68 84 68 90 92 13 19 88
81 71 72 0 64 14 95 52 14 92 89 33 75 85 99 83 64 27 21 28 23 65 70 75 49 21 72 8 66 71 94 93 94 62 89 29 91 96 77 14 15 20 98 87 71 33 73 62 73 90 80 59 26 90 53 95 29 13 43 34 66 1 83 95 14 56 55 49 22 74 86 39 65 78 67 87 16 38 99 30 89 44 97 36 97 37 10 76 86 63 85 58 29 34 52 65 41 74 25 36
47 27 68 64 0 15 1 94 81 40 40 5 13 92 60 31 90 51 16 42 60 96 10 77 57 92 66 69 11 90 35 78 69 59 68 87 60 17 23 19 26 11 12 95 25 27 17 46 87 41 74 89 27 78 66 9 62 57 41 19 21 58 44 9 80 28 38 21 88 79 29 26 79 18 80 91 65 45 43 52 86 89 12 94 25 30 86 40 25 44 4 71 87 11 48 36 58 46 56 9
57 52 29 14 15 0 28 53 84 99 67 42 94 14 49 89 24 79 97 1 63 69 75 5 42 43 93 21 83 42 17 75 29 97 64 25 65 15 47 29 9 97 93 74 37 4 33 16 72 58 73 56 18 61 68 90 88 39 64 17 93 59 12 61 58 70 75 4 96 68 19 5 4 70 28 30 33 79 55 6 48 58 12 82 30 72 8 16 7 2 11 63 10 15 73 94 4 6 31 26
22 85 40 95 1 28 0 25 79 31 94 45 65 60 61 69 70 97 54 97 79 95 36 84 61 51 53 46 19 88 15 92 83 21 13 25 77 53 28 62 73 18 53 62 62 83 13 27 6 90 13 95 31 25 31 71 23 32 49 54 67 39 35 51 70 51 24 21 99 15 11 89 31 18 31 19 1 71 46 72 49 43 10 39 82 80 13 75 44 40 6 81 55 91 87 19 33 70 18 85
78 87 82 52 94 53 25 0 82 33 85 45 77 97 59 10 19 10 26 61 91 70 55 24 12 12 99 61 76 72 94 71 83 78 4 94 83 83 7 53 10 34 89 63 88 69 95 87 8 61 6 24 71 83 40 44 36 58 79 33 11 8 1 82 83 63 41 92 77 58 43 13 17 98 96 32 48 20 81 50 64 43 8 41 50 90 78 63 28 10 39 49 44 75 31 34 27 62 93 66
70 1 51 14 81 84 79 82 0 83 40 62 28 67 8 18 74 73 86 72 3 89 66 61 42 55 33 79 66 87 58 65 27 49 8 26 82 13 77 60 22 92 2 17 98 54 69 38 80 3 44 69 65 12 89 52 10 72 88 64 54 23 18 81 19 14 54 41 81 56 63 52 70 45 59 30 7 36 62 13 88 12 94 46 16 76 25 78 21 54 94 33 9 76 7 12 81 53 88 47
52 87 56 92 40 99 31 33 83 0 43 12 81 73 70 19 73 88 1 8 37 38 50 15 23 46 36 10 48 52 80 92 18 86 77 85 34 56 91 60 58 48 19 29 43 39 70 38 2 16 65 79 64 96 7 93 17 10 66 77 12 67 28 47 65 22 24 13 28 11 1 33 23 82 80 7 65 69 9 12 5 70 99 49 52 26 47 60 43 78 77 75 81 30 78 87 81 82 51 79
43 50 45 89 40 67 94 85 40 43 0 10 55 17 46 15 94 41 66 23 95 23 13 13 39 55 20 82 71 70 10 10 70 9 27 30 77 39 44 29 75 66 65 11 16 81 39 97 42 73 23 68 76 11 40 62 52 64 23 86 63 12 91 18 55 37 35 98 11 70 19 92 48 59 59 34 19 78 38 72 34 48 82 7 6 65 29 93 92 64 50 95 96 43 52 17 48 49 45 96
22 77 25 33 5 42 45 45 62 12 10 0 69 36 73 19 50 48 75 74 67 56 85 48 1 60 23 55 45 92 83 13 68 80 93 30 77 32 93 9 95 56 55 1 52 17 96 49 44 39 30 50 8 46 29 95 39 52 55 4 27 54 51 98 9 6 42 20 97 45 66 6 86 57 41 34 83 5 81 24 47 85 26 53 92 91 28 32 93 24 89 32 17 23 20 42 52 39 2 62
81 10 6 75 13 94 65 77 28 81 55 69 0 75 16 8 38 56 68 28 30 40 86 17 17 31 78 55 66 19 87 8 90 68 77 15 10 50 19 99 35 27 68 45 18 47 31 28 77 60 87 54 23 77 76 36 36 53 94 16 37 34 50 73 83 60 40 73 52 23 97 58 65 31 96 44 68 67 64 19 27 48 56 92 32 55 99 40 5 43 23 62 66 58 35 44 14 22 63 85
34 57 65 85 92 14 60 97 67 73 17 36 75 0 98 74 10 40 75 18 70 24 40 57 26 27 78 74 35 63 96 69 3 56 37 57 50 50 86 86 15 29 82 50 91 28 58 44 83 34 90 34 65 92 98 41 1 15 70 28 77 13 91 53 64 94 42 41 31 32 78 93 57 13 26 50 11 10 71 73 25 47 26 11 12 72 8 61 1 59 18 72 72 96 66 55 65 14 78 61
8 9 46 99 60 49 61 59 8 70 46 73 16 98 0 32 11 41 56 37 54 49 95 42 97 28 37 25 46 62 88 11 40 12 43 70 44 43 73 38 30 93 74 83 82 20 80 90 40 64 92 49 73 26 6 19 97 58 40 28 3 63 50 68 13 16 67 35 74 82 45 73 39 11 22 43 80 21 60 50 44 56 5 11 53 3 78 69 25 28 27 38 79 18 24 11 18 35 12 1
99 44 52 83 31 89 69 10 18 19 15 19 8 74 32 0 22 6 51 62 38 54 81 70 44 39 42 71 31 99 4 32 72 23 66 50 57 13 94 16 93 90 34 39 1 88 47 59 8 96 81 74 4 78 38 9 49 63 11 62 40 91 11 81 5 97 49 56 81 84 44 65 11 45 61 79 97 43 69 23 56 39 77 73 75 2 30 69 8 70 47 24 42 92 63 3 37 32 94 41
16 73 92 64 90 24 70 19 74 73 94 50 38 10 11 22 0 20 93 68 63 26 82 31 24 37 74 22 90 86 42 80 66 25 91 2 24 7 2 6 54 60 33 2 31 73 15 80 63 95 56 37 40 16 73 92 22 26 75 76 61 12 83 33 9 25 9 58 99 37 7 30 52 28 32 86 97 78 10 83 46 60 79 62 23 84 69 64 29 58 83 72 41 95 13 12 37 26 11 13
84 60 73 27 51 79 97 10 73 88 41 48 56 40 41 6 20 0 4 37 13 83 10 29 71 67 49 61 97 5 77 74 27 59 48 62 59 60 12 13 78 38 46 7 27 44 10 9 85 61 37 56 55 53 26 23 48 88 15 52 42 36 15 37 39 42 11 27 79 25 7 42 16 45 5 19 22 60 99 78 87 49 90 86 45 3 84 73 37 23 73 25 39 22 58 8 46 33 56 17
49 72 26 21 16 97 54 26 86 1 66 75 68 75 56 51 93 4 0 64 48 2 52 11 14 58 5 73 14 70 58 58 38 36 58 59 7 76 43 78 92 25 90 65 57 30 30 38 10 92 55 59 6 88 6 51 63 48 72 3 5 44 55 99 74 90 37 47 55 98 50 57 4 78 42 36 13 22 28 80 66 13 65 35 41 42 36 89 60 14 7 73 8 92 21 72 31 45 22 54
83 43 16 28 42 1 97 61 72 8 23 74 28 18 37 62 68 37 64 0 2 2 82 58 29 25 96 39 6 23 57 76 54 74 44 42 83 3 64 85 71 89 40 74 51 69 35 95 52 96 86 47 16 46 80 27 45 28 79 34 71 37 8 89 74 5 83 55 52 52 76 50 66 91 37 26 29 22 14 50 56 87 53 15 2 79 3 6 9 3 85 20 22 60 69 35 14 65 70 18
22 8 37 23 60 63 79 91 3 37 95 67 30 70 54 38 63 13 48 2 0 36 6 51 76 99 5 62 54 75 37 21 99 25 12 89 84 32 59 13 51 13 39 60 64 2 22 1 89 28 7 53 50 31 62 72 99 60 48 4 20 38 50 36 21 97 67 93 82 88 23 95 61 92 51 33 23 52 26 50 64 22 5 41 55 10 65 73 81 74 12 93 56 86 90 14 81 49 18 85
5 42 22 65 96 69 95 70 89 38 23 56 40 24 49 54 26 83 2 2 36 0 29 60 79 8 31 61 25 2 32 19 97 41 39 24 36 48 81 84 63 97 31 67 99 94 67 96 50 32 92 28 22 77 45 82 6 54 76 44 71 34 21 99 36 26 10 73 79 90 6 19 63 54 6 63 69 45 35 89 7 83 21 52 95 14 87 92 86 5 9 7 71 75 72 50 64 3 15 98
99 75 42 70 10 75 36 55 66 50 13 85 86 40 95 81 82 10 52 82 6 29 0 7 49 6 32 21 76 22 20 88 13 88 26 99 48 5 93 79 91 16 37 35 72 12 4 4 74 97 84 61 34 32 86 56 27 64 8 23 14 80 78 10 68 72 6 68 72 75 86 31 66 28 19 31 29 37 9 76 94 40 7 9 34 51 48 1 38 7 63 18 16 66 68 8 56 84 31 2
87 25 29 75 77 5 84 24 61 15 13 48 17 57 42 70 31 29 11 58 51 60 7 0 72 4 88 56 49 78 19 5 48 74 69 29 90 24 22 21 35 8 34 50 28 7 85 18 48 67 3 59 1 78 96 97 58 16 43 65 83 4 48 88 39 17 46 73 42 23 18 71 10 62 14 70 55 55 41 73 44 40 53 3 86 75 67 67 13 45 49 86 12 6 48 36 61 76 30 55
88 41 20 49 57 42 61 12 42 23 39 1 17 26 97 44 24 71 14 29 76 79 49 72 0 84 83 43 99 96 97 95 47 51 71 40 33 14 71 75 77 77 35 69 18 64 33 86 37 8 30 88 50 84 35 4 87 1 21 43 86 81 7 43 57 18 22 10 12 14 78 35 27 92 60 46 13 60 48 27 21 95 68 49 64 30 55 53 20 62 2 76 84 59 19 17 38 83 73 10
46 4 75 21 92 43 51 12 55 46 55 60 31 27 28 39 37 67 58 25 99 8 6 4 84 0 47 88 77 55 27 24 70 23 73 37 67 70 49 27 62 7 98 60 49 98 70 93 22 95 57 67 23 65 27 85 56 10 66 74 18 72 40 19 66 44 65 35 13 88 30 52 1 66 8 49 99 43 82 38 36 54 64 17 94 6 68 46 64 85 50 54 87 53 94 98 92 38 84 45
56 76 16 72 66 93 53 99 33 36 20 23 78 78 37 42 74 49 5 96 5 31 32 88 83 47 0 7 79 72 3 17 83 78 37 71 60 86 66 84 84 97 45 68 70 99 98 84 35 41 78 39 88 8 60 19 78 75 86 57 65 59 63 44 95 25 29 90 15 27 95 84 56 81 28 70 65 24 39 18 93 26 54 81 47 72 30 55 39 79 21 91 55 98 9 66 83 85 52 7
91 11 2 8 69 21 46 61 79 10 82 55 55 74 25 71 22 61 73 39 62 61 21 56 43 88 7 0 90 12 63 33 89 28 22 22 9 26 22 59 75 98 85 13 41 11 51 98 76 49 22 32 4 28 97 72 38 92 3 64 40 60 4 22 88 93 89 7 73 9 24 91 55 74 74 7 25 14 77 4 34 80 46 41 8 28 11 32 36 37 5 82 1 58 45 1 42 94 80 18
15 3 98 66 11 83 19 76 66 48 71 45 66 35 46 31 90 97 14 6 54 25 76 49 99 77 79 90 0 9 41 17 98 34 19 37 85 76 74 72 18 49 47 98 99 43 58 56 15 66 71 67 94 59 99 98 54 75 51 88 59 47 61 34 72 35 17 78 90 3 98 75 44 55 12 98 6 40 35 34 97 15 16 80 46 74 64 95 11 25 34 62 13 91 57 26 25 57 41 50
17 4 64 71 90 42 88 72 87 52 70 92 19 63 62 99 86 5 70 23 75 2 22 78 96 55 72 12 9 0 85 99 19 97 28 1 86 53 10 14 79 96 9 24 77 80 46 70 69 7 49 6 57 23 72 6 85 88 49 42 71 9 48 29 20 59 52 3 31 89 20 33 83 49 87 39 82 47 39 91 80 36 1 36 74 64 57 55 47 32 83 23 29 74 22 25 48 14 5 76
7 61 66 94 35 17 15 94 58 80 10 83 87 96 88 4 42 77 58 57 37 32 20 19 97 27 3 63 41 85 0 32 39 27 71 78 58 32 94 31 88 55 12 9 92 4 92 19 98 72 51 41 85 49 96 90 98 76 59 4 58 11 97 63 41 84 36 32 20 90 56 11 68 2 69 27 24 16 75 60 42 61 56 12 1 44 27 93 47 49 28 11 23 18 27 32 94 15 77 60
93 70 38 93 78 75 92 71 65 92 10 13 8 69 11 32 80 74 58 76 21 19 88 5 95 24 17 33 17 99 32 0 32 73 40 39 97 63 88 49 23 99 50 67 43 87 57 22 54 25 18 57 90 86 63 94 99 41 60 15 22 4 9 24 33 82 30 45 33 20 32 54 25 2 50 8 28 14 93 18 21 87 88 90 84 92 6 63 92 42 33 62 18 54 75 52 46 92 62 23
22 10 53 94 69 29 83 83 27 18 70 68 90 3 40 72 66 27 38 54 99 97 13 48 47 70 83 89 98 19 39 32 0 64 82 41 13 71 59 12 52 90 59 11 70 82 46 94 96 11 15 25 31 83 55 9 12 56 17 21 45 87 8 47 72 53 55 44 50 69 17 55 82 97 12 25 31 36 19 64 54 87 37 12 70 18 11 40 70 19 90 25 51 53 35 2 18 68 58 87
84 88 96 62 59 97 21 78 49 86 9 80 68 56 12 23 25 59 36 74 25 41 88 74 51 23 78 28 34 97 27 73 64 0 25 3 75 39 57 30 34 5 99 72 98 87 2 52 24 59 57 75 44 14 95 54 48 8 85 14 12 70 41 19 10 33 94 41 13 63 78 93 63 64 58 77 51 36 95 28 43 74 43 85 65 92 10 17 7 17 86 18 40 70 46 79 11 73 31 72
56 2 81 89 68 64 13 4 8 77 27 93 77 37 43 66 91 48 58 44 12 39 26 69 71 73 37 22 19 28 71 40 82 25 0 93 49 50 3 23 38 75 78 21 78 32 95 98 66 18 4 16 10 11 25 34 57 52 77 8 33 30 47 36 53 64 34 90 69 7 90 67 13 30 8 31 89 83 57 94 42 59 16 26 8 15 35 4 21 24 29 45 52 39 93 64 92 15 24 74
47 51 28 29 87 25 25 94 26 85 30 30 15 57 70 50 2 62 59 42 89 24 99 29 40 37 71 22 37 1 78 39 41 3 93 0 97 25 62 3 12 71 10 99 42 73 80 63 46 38 46 73 13 90 88 94 93 81 24 8 51 32 55 44 96 40 55 61 29 98 75 73 50 92 29 42 12 43 20 37 39 15 24 65 39 22 61 86 62 54 25 38 90 26 2 83 82 54 42 7
63 76 75 91 60 65 77 83 82 34 77 77 10 50 44 57 24 59 7 83 84 36 48 90 33 67 60 9 85 86 58 97 13 75 49 97 0 41 89 35 41 26 4 33 66 24 79 37 47 41 60 81 76 3 41 34 14 69 38 17 50 76 91 68 97 90 62 66 30 21 8 43 30 19 58 18 7 89 77 55 81 99 93 94 32 5 31 66 94 41 85 58 40 27 72 14 27 35 42 11
54 66 7 96 17 15 53 83 13 56 39 32 50 50 43 13 7 60 76 3 32 48 5 24 14 70 86 26 76 53 32 63 71 39 50 25 41 0 4 89 56 60 77 84 18 71 39 18 3 53 6 19 11 86 86 34 44 18 65 32 38 94 24 7 74 28 44 96 28 40 12 82 61 46 52 19 47 77 15 23 79 77 12 46 9 62 63 43 6 88 9 18 5 78 57 81 71 58 10 63
