100 100

75 85 66 87 70 36 14 97 11 40 55 78 39 51 32 93 70 48 81 54 67 40 21 87 10 45 22 42 97 43 11 30 19 18 70 11 96 1 15 66 60 61 16 63 37 90 90 84 93 77 72 89 70 31 16 13 78 87 24 45 73 55 35 20 95 23 15 69 67 0 57 57 76 95 85 50 25 11 92 81 97 10 27 72 38 3 94 51 30 37 4 84 47 18 53 20 84 41 49 63
2 29 10 96 29 92 19 26 43 35 9 63 43 95 46 70 91 14 84 46 67 93 5 55 97 25 29 46 47 16 13 24 79 73 58 15 91 55 28 80 33 84 98 31 47 8 18 97 29 15 49 83 62 38 87 17 88 32 81 20 60 69 49 28 71 92 54 31 13 57 0 87 43 41 51 15 96 51 27 48 96 96 88 92 89 95 70 25 33 62 63 1 26 9 61 48 99 60 50 45
83 63 84 56 55 80 20 7 60 79 44 65 20 43 92 12 25 46 44 42 45 64 91 16 68 75 30 40 97 48 37 73 52 62 39 70 18 43 48 53 81 9 72 18 27 35 3 16 20 34 42 76 12 93 47 27 67 74 84 44 18 67 89 85 9 83 43 85 4 57 87 0 27 6 94 65 86 48 68 40 7 56 33 80 60 48 72 3 16 13 42 68 60 58 50 85 84 24 2 66
6 4 66 99 40 15 5 25 50 76 36 6 81 80 24 9 91 86 24 25 32 27 27 19 57 83 23 39 29 16 10 13 54 33 52 27 27 7 95 23 42 45 92 1 56 40 49 22 25 33 91 72 36 20 63 63 55 38 91 42 44 66 99 91 87 14 77 45 94 76 43 27 0 5 56 11 9 85 3 20 92 66 99 83 75 96 97 84 74 83 98 47 15 29 35 35 87 21 94 47
85 35 15 40 78 38 58 50 89 4 69 7 47 9 24 62 2 73 2 44 96 93 21 34 70 48 31 19 61 68 85 7 6 53 78 89 95 51 25 41 98 18 15 3 22 6 59 32 75 81 14 19 8 56 79 81 43 84 44 98 22 84 28 78 76 5 9 31 55 95 41 6 5 0 20 23 52 13 95 53 78 50 91 50 11 21 27 19 5 7 14 34 41 46 93 42 91 84 18 81
65 37 53 34 80 22 10 20 56 49 30 61 69 3 9 23 67 28 87 9 66 11 81 58 28 69 30 73 96 70 91 49 60 27 86 91 93 42 91 97 19 88 50 70 9 69 82 57 84 23 79 38 68 53 88 15 28 82 51 57 55 73 64 22 41 61 62 47 38 85 51 94 56 20 0 38 14 61 72 67 14 25 77 20 58 57 38 25 57 24 46 34 62 7 22 23 85 50 42 96
59 34 87 10 95 70 24 6 94 93 4 13 43 29 56 84 33 82 4 81 41 80 34 60 46 59 12 54 11 31 27 5 79 18 9 7 67 93 88 20 76 41 1 38 86 98 49 61 36 11 71 84 78 41 7 26 97 88 45 55 16 41 82 65 95 3 78 68 19 50 15 65 11 23 38 0 64 88 79 91 9 52 69 62 94 79 3 56 45 88 91 18 84 35 8 76 60 84 92 72
3 4 18 41 93 96 32 40 52 43 1 34 34 13 67 87 37 16 68 23 81 78 57 3 48 22 83 89 5 18 2 31 28 98 1 85 28 79 67 34 40 19 78 59 49 24 84 58 5 52 4 8 78 61 80 73 39 11 11 57 88 27 75 41 49 47 79 11 9 25 96 86 9 52 14 64 0 36 13 95 52 21 10 99 50 72 62 1 54 71 95 58 51 63 38 16 8 7 89 57
19 79 95 64 1 69 40 94 76 63 53 98 40 62 60 7 24 72 28 90 76 82 98 23 34 20 65 96 54 40 66 68 25 47 95 41 72 64 49 47 21 51 41 72 25 39 3 89 9 33 51 11 55 60 11 95 30 77 33 29 25 69 13 10 59 84 84 51 8 11 51 48 85 13 61 88 36 0 55 89 87 80 68 68 91 68 28 49 92 15 88 3 65 24 17 86 76 79 83 6
34 46 90 10 3 42 30 9 90 72 55 44 30 42 9 1 99 89 21 36 8 33 86 28 45 94 94 46 65 33 46 29 42 9 50 88 55 37 32 74 85 22 82 93 81 37 85 43 95 80 73 88 99 12 27 39 88 49 44 26 93 48 72 14 10 27 81 75 38 92 27 68 3 95 72 79 13 55 0 82 35 98 53 22 8 62 91 79 87 68 17 52 82 70 19 94 62 60 14 69
95 71 89 27 22 21 22 49 61 75 32 34 84 73 37 70 74 31 70 97 93 72 16 7 20 93 88 82 24 43 5 56 29 26 38 77 47 22 59 5 58 55 40 40 6 63 58 43 68 43 84 69 49 30 37 17 45 27 26 70 86 80 18 49 35 83 43 69 64 81 48 40 20 53 67 91 95 89 82 0 81 35 77 93 44 40 32 40 30 26 8 93 82 72 4 84 38 29 35 6
97 62 32 46 54 94 51 62 91 18 74 13 23 75 53 12 82 44 11 37 46 81 50 38 3 63 7 37 91 26 51 2 2 6 53 63 8 99 87 63 33 26 47 55 32 14 73 54 44 14 58 98 21 44 19 92 46 16 86 58 90 69 55 50 68 52 4 27 66 97 96 7 92 78 14 9 52 87 35 81 0 4 8 51 31 40 1 30 61 46 37 38 77 85 19 35 10 22 3 90
77 17 24 10 19 44 15 34 62 48 84 65 63 83 73 6 84 89 93 28 35 61 52 78 10 72 14 73 97 29 74 57 25 77 90 46 4 23 19 33 6 80 10 5 58 21 58 30 75 42 21 49 83 27 90 32 26 10 10 94 69 37 86 24 88 28 97 2 45 10 96 56 66 50 25 52 21 80 98 35 4 0 93 56 97 35 94 32 2 21 61 41 91 41 26 45 18 94 19 16
62 89 98 90 20 39 74 49 98 17 54 85 83 31 34 28 68 52 13 55 11 76 42 38 52 59 14 83 70 95 84 9 74 88 12 19 25 35 55 35 92 78 14 61 42 76 75 38 69 39 96 10 78 59 35 74 34 22 35 95 76 88 28 5 59 43 67 31 81 27 88 33 99 91 77 69 10 68 53 77 8 93 0 15 75 77 40 71 16 76 30 99 21 35 14 31 90 45 13 91
42 48 69 56 69 40 13 64 58 80 85 20 41 43 14 16 63 80 52 63 6 23 89 87 73 87 82 35 95 48 77 18 63 64 21 91 59 2 98 93 76 82 67 80 18 38 55 74 76 32 68 81 83 98 81 68 94 59 72 29 54 43 88 25 33 45 63 18 11 72 92 80 83 50 20 62 99 68 22 93 51 56 15 0 62 52 20 68 38 50 89 24 34 29 47 20 91 98 40 7
21 80 63 19 92 23 25 24 58 96 26 92 32 67 94 30 80 90 1 29 96 45 30 39 53 41 42 23 66 13 76 34 76 77 79 97 80 91 77 36 29 6 86 7 82 75 75 74 22 66 83 39 15 22 86 95 5 90 92 91 17 95 27 19 48 64 83 38 99 38 89 60 75 11 58 94 50 91 8 44 31 97 75 62 0 32 17 45 55 56 20 13 28 58 76 78 85 18 33 2
70 62 83 72 69 44 68 39 53 25 28 41 90 10 27 81 35 12 78 72 44 71 63 91 71 62 97 87 71 79 64 68 67 64 69 70 36 87 19 37 2 27 14 86 25 7 5 63 21 88 94 68 99 48 28 9 68 7 99 44 96 42 48 56 65 3 72 73 56 3 95 48 96 21 57 79 72 68 62 40 40 35 77 52 32 0 59 1 29 55 90 93 45 92 10 10 67 1 98 81
28 24 2 83 28 21 77 7 64 9 90 49 4 98 1 6 99 49 8 27 36 97 19 45 77 36 41 3 51 69 39 15 19 75 2 54 52 73 45 75 92 63 52 55 10 2 66 44 45 86 97 87 1 74 14 53 23 96 19 76 59 53 32 44 84 48 71 76 18 94 70 72 97 27 38 3 62 28 91 32 1 94 40 20 17 59 0 79 82 99 29 21 50 75 30 63 31 38 10 27
83 45 37 94 39 60 65 31 65 5 68 31 13 78 74 60 76 42 93 68 71 66 61 44 54 97 43 61 1 40 17 7 61 5 64 40 21 91 68 25 26 80 99 83 57 16 47 68 69 59 15 48 76 67 64 22 32 51 59 14 7 96 99 5 23 23 79 98 65 51 25 3 84 19 25 56 1 49 79 40 30 32 71 68 45 1 79 0 41 16 61 52 50 96 73 54 3 4 46 31
98 35 18 9 69 44 2 60 52 20 63 20 94 9 30 74 95 53 53 80 29 77 46 1 80 27 97 21 35 88 53 82 88 98 99 9 10 3 5 33 62 88 9 13 89 94 18 5 84 89 39 48 21 60 31 72 69 74 6 96 64 63 77 65 51 70 13 52 29 30 33 16 74 5 57 45 54 92 87 30 61 2 16 38 55 29 82 41 0 82 56 21 37 45 88 2 43 4 94 56
80 6 32 31 22 21 25 7 65 73 82 59 7 19 61 79 9 46 2 47 26 66 42 57 41 36 90 3 44 75 77 86 13 29 94 14 65 97 38 70 32 53 19 34 13 2 49 17 6 99 54 58 34 28 37 79 73 72 9 53 91 32 46 98 5 22 59 85 23 37 62 13 83 7 24 88 71 15 68 26 46 21 76 50 56 55 99 16 82 0 57 80 45 45 54 66 22 64 6 96
52 99 35 71 87 33 88 90 59 34 33 2 65 40 1 97 69 29 80 76 83 49 93 52 82 68 20 71 36 35 67 66 89 71 94 93 42 49 58 35 61 28 6 90 81 55 57 44 35 72 65 90 60 39 45 75 84 8 76 84 34 94 19 36 6 51 93 34 8 4 63 42 98 14 46 91 95 88 17 8 37 61 30 89 20 90 29 61 56 57 0 93 6 3 72 79 82 71 53 94
5 4 68 82 84 42 87 55 13 77 13 55 18 56 75 79 61 10 87 48 56 52 69 69 20 73 52 42 49 85 37 56 69 48 63 47 11 20 78 79 40 95 99 1 81 31 26 89 25 68 68 85 97 97 64 24 74 49 31 97 5 88 91 90 76 35 1 40 34 84 1 68 47 34 34 18 58 3 52 93 38 41 99 24 13 93 21 52 21 80 93 0 17 38 46 74 8 37 28 64
34 77 32 93 8 16 56 33 95 67 6 49 46 97 38 79 25 13 52 54 50 7 94 39 27 51 39 89 95 87 50 26 21 4 80 13 84 77 49 81 78 95 23 36 94 61 19 62 40 24 53 76 74 73 18 18 23 28 63 90 12 37 96 51 10 12 8 75 78 47 26 60 15 41 62 84 51 65 82 82 77 91 21 34 28 45 50 50 37 45 6 17 0 42 31 33 22 22 80 44
28 49 91 95 11 62 97 54 74 49 8 36 71 58 69 54 89 60 1 91 29 45 62 34 3 72 46 81 93 62 62 26 76 17 34 49 73 76 5 31 85 27 36 51 20 73 66 57 46 74 92 91 90 95 26 41 13 18 62 71 67 54 46 92 12 20 41 92 37 18 9 58 29 46 7 35 63 24 70 72 85 41 35 29 58 92 75 96 45 45 3 38 42 0 18 69 51 57 47 94
47 44 61 13 15 84 1 66 15 97 65 33 37 8 94 97 44 59 44 76 69 58 15 89 37 63 88 24 43 11 85 67 31 73 72 77 7 44 49 77 9 42 82 61 23 5 30 91 71 70 29 93 93 52 24 86 45 93 70 60 56 95 82 87 50 83 24 71 14 53 61 50 35 93 22 8 38 17 19 4 19 26 14 47 76 10 30 73 88 54 72 46 31 18 0 25 51 62 1 40
10 86 24 40 70 32 22 96 1 13 82 50 5 58 29 28 5 67 55 77 59 74 78 1 94 10 86 31 55 28 54 49 51 14 32 44 30 28 75 16 81 36 69 61 76 96 59 73 91 17 37 93 69 82 22 81 4 92 92 65 14 83 24 52 88 4 7 75 21 20 48 85 35 42 23 76 16 86 94 84 35 45 31 20 78 10 63 54 2 66 79 74 33 69 25 0 35 63 91 61
39 44 29 95 40 72 2 10 73 89 53 54 20 26 88 43 57 83 25 51 96 78 92 81 60 56 89 75 9 22 62 10 61 40 98 98 60 60 93 55 43 84 3 19 99 87 26 74 39 84 6 60 12 13 98 5 10 73 71 73 21 49 32 41 77 48 3 60 3 84 99 84 87 91 85 60 8 76 62 38 10 18 90 91 85 67 31 3 43 22 82 8 22 51 51 35 0 99 2 58
40 17 50 90 16 81 20 65 35 8 63 37 37 22 49 4 50 3 58 44 81 19 19 18 49 83 13 93 98 30 97 67 42 49 82 65 38 57 30 43 49 90 41 27 14 25 34 97 71 70 80 57 38 53 50 33 6 77 41 24 10 42 14 70 30 42 95 52 36 41 60 24 21 84 50 84 7 79 60 29 22 94 45 98 18 1 38 4 4 64 71 37 22 57 62 63 99 0 10 56
2 47 54 81 62 93 30 64 11 67 41 97 54 24 26 80 48 78 89 17 20 62 32 17 19 63 24 14 37 89 9 45 25 50 20 57 50 90 18 80 38 30 89 20 24 34 2 14 38 74 55 29 62 76 49 66 14 31 48 33 3 17 27 59 92 36 98 8 96 49 50 2 94 18 42 92 89 83 14 35 3 19 13 40 33 98 10 46 94 6 53 28 80 47 1 91 2 10 0 38
69 34 87 46 7 47 49 86 87 91 15 20 42 46 55 13 88 7 94 34 33 67 4 44 68 37 46 86 12 34 53 80 73 55 59 43 77 50 96 64 44 64 8 15 50 28 60 60 48 77 47 24 70 89 33 43 37 20 90 78 7 18 75 3 55 61 98 17 9 63 45 66 47 81 96 72 57 6 69 6 90 16 91 7 2 81 27 31 56 96 94 64 44 94 40 61 58 56 38 0

0 94 30 77 5 96 74 97 88 4 75 13 5 53 2 27 31 50 88 28 32 45 42 4 37 89 8 75 61 17 30 53 23 79 12 67 43 58 40 50 79 19 23 91 6 94 50 28 37 5 11 37 76 66 85 6 97 68 79 46 95 65 54 51 57 45 98 2 2 67 73 93 66 26 76 63 54 29 77 99 86 83 56 80 13 29 19 98 68 62 74 46 61 1 86 72 54 24 57 24
94 0 90 96 12 35 42 8 98 78 15 46 98 8 24 87 2 80 7 73 40 63 95 11 10 66 37 63 48 31 23 79 19 71 24 14 74 38 17 3 59 6 34 60 10 34 86 76 97 50 89 88 36 5 25 89 93 35 38 54 24 7 55 6 2 45 17 12 51 76 44 84 48 69 12 26 81 82 29 84 32 97 61 50 40 66 67 90 21 41 24 65 40 75 61 68 58 53 14 64
30 90 0 59 65 89 68 60 72 98 11 24 82 40 34 69 3 82 43 58 44 87 52 46 29 64 45 20 22 7 27 98 48 46 60 29 41 98 82 99 50 5 50 25 25 8 18 77 63 1 10 7 52 65 36 86 98 86 17 13 88 34 75 87 46 90 39 11 50 87 64 30 96 8 94 26 37 98 34 67 45 54 50 1 40 23 97 43 44 31 70 68 59 26 55 90 11 97 73 21
77 96 59 0 3 39 40 34 86 3 96 3 88 29 50 48 9 40 56 35 25 54 82 74 78 22 69 42 42 65 86 84 71 75 86 31 51 63 12 6 85 21 79 57 45 93 98 88 43 29 81 9 82 57 4 73 10 86 98 89 22 40 45 85 66 18 59 81 90 55 44 39 59 93 22 39 96 16 49 1 52 30 66 75 10 13 98 94 10 7 67 93 89 92 19 80 79 34 41 91
5 12 65 3 0 14 40 81 56 25 41 68 91 80 58 75 58 81 7 64 74 68 58 8 43 77 37 60 84 45 9 46 24 12 37 65 61 70 32 14 9 23 80 48 30 43 85 74 48 99 12 6 46 42 98 50 86 49 1 88 95 71 16 80 13 82 78 28 31 47 5 61 26 25 3 54 82 17 96 79 52 9 44 53 96 98 26 46 49 36 36 31 32 93 24 79 14 60 42 45
96 35 89 39 14 0 77 18 95 30 88 86 16 25 46 77 30 21 5 37 32 73 56 49 74 41 74 43 28 84 34 24 28 83 76 30 18 79 74 46 38 77 49 71 82 86 45 55 72 39 60 20 50 80 50 17 15 42 40 15 61 99 32 25 45 1 94 24 37 92 26 44 21 77 25 31 94 61 50 44 70 98 83 68 72 89 24 24 6 52 97 59 15 53 86 61 86 56 3 94
74 42 68 40 40 77 0 51 70 64 34 69 74 23 8 4 95 17 62 66 69 95 8 30 41 12 17 45 89 3 66 71 62 20 78 74 33 96 31 94 75 50 11 7 61 77 15 83 11 45 59 30 9 32 54 92 97 19 79 90 37 14 84 9 32 88 45 57 89 23 79 12 55 95 47 41 68 95 85 56 66 94 42 84 17 19 25 10 11 64 17 7 31 8 21 69 41 50 86 18
97 8 60 34 81 18 51 0 38 98 82 41 23 19 71 20 64 88 3 69 12 5 3 86 84 89 62 26 19 17 37 22 57 22 7 84 20 93 57 62 58 25 3 69 4 14 99 42 35 77 34 27 20 23 78 54 64 31 97 70 79 30 22 37 73 14 84 12 88 4 48 11 11 39 83 83 11 99 71 87 62 62 7 95 53 99 74 51 27 75 66 80 2 60 35 94 86 47 13 89
88 98 72 86 56 95 70 38 0 38 18 66 81 92 81 32 70 16 64 4 35 69 42 91 23 27 72 35 7 99 53 44 23 89 15 51 46 13 20 84 15 92 4 81 52 14 35 37 17 81 40 41 14 90 28 40 43 52 23 40 78 54 89 41 73 30 44 7 76 3 53 54 61 99 54 26 11 30 94 51 66 77 94 33 74 47 13 73 18 39 95 45 51 13 64 38 72 69 4 94
4 78 98 3 25 30 64 98 38 0 49 65 26 50 54 92 66 71 28 57 12 8 20 61 68 36 14 9 17 21 17 46 95 46 4 4 77 32 67 53 80 72 61 95 7 19 39 37 88 67 52 83 29 9 76 28 80 10 11 62 24 28 90 27 2 31 26 96 44 31 23 45 88 59 69 54 60 87 49 91 48 31 25 11 48 42 24 96 92 57 30 99 19 16 35 97 74 61 60 89
75 15 11 96 41 88 34 82 18 49 0 41 58 41 67 97 28 29 66 92 76 67 37 46 2 79 61 85 38 9 67 77 30 52 26 85 54 84 88 70 9 62 42 4 22 82 16 3 54 42 42 71 69 18 56 32 89 29 48 58 65 55 55 75 80 39 10 79 96 62 54 59 41 62 64 36 79 51 10 71 57 52 29 83 96 45 1 30 66 88 81 46 32 7 58 34 26 38 77 37
13 46 24 3 68 86 69 41 66 65 41 0 54 87 18 87 99 23 92 27 44 75 18 11 86 20 88 84 47 34 85 59 81 54 9 48 3 91 33 49 63 48 93 93 30 48 53 69 5 73 28 7 58 90 19 55 43 85 11 37 37 83 99 58 38 67 98 23 39 80 69 45 52 57 31 61 93 34 60 41 13 6 54 24 51 23 11 68 1 89 28 4 50 18 12 26 83 22 36 43
5 98 82 88 91 16 74 23 81 26 58 54 0 18 11 91 90 22 57 73 29 12 22 82 35 13 20 54 39 69 59 57 49 29 83 33 1 58 98 71 72 59 37 39 60 29 18 31 43 16 14 72 37 5 27 23 5 33 12 22 6 93 83 4 50 67 40 40 60 31 75 88 82 1 4 35 78 83 57 69 79 98 87 13 32 44 59 89 58 99 14 15 26 42 82 14 99 3 31 67
53 8 40 29 80 25 23 19 92 50 41 87 18 0 23 82 87 13 27 52 17 83 7 23 51 65 68 6 28 58 37 77 23 78 86 75 69 17 44 82 89 77 1 4 83 82 82 37 12 52 92 5 98 89 52 12 40 31 44 33 18 32 28 61 48 30 74 54 57 20 48 57 50 40 23 53 87 66 93 6 42 96 31 78 21 49 19 57 59 27 54 58 12 44 52 39 95 96 99 58
2 24 34 50 58 46 8 71 81 54 67 18 11 23 0 14 71 98 63 62 57 90 3 86 96 66 45 29 99 70 25 31 36 6 55 81 65 63 89 71 2 58 71 67 18 58 91 44 67 47 83 48 78 13 93 55 92 32 77 99 89 24 31 34 65 47 40 37 93 62 5 24 14 79 20 8 69 90 77 69 41 52 15 50 35 78 2 54 29 92 92 56 5 40 20 56 90 28 73 44
27 87 69 48 75 77 4 20 32 92 97 87 91 82 14 0 58 24 97 73 15 58 5 96 21 33 99 13 93 48 95 22 25 54 8 14 37 78 49 4 28 20 64 71 68 10 5 61 65 48 14 83 95 57 71 54 13 9 46 20 41 58 28 66 46 61 97 94 16 97 94 63 63 99 99 95 94 94 87 48 85 80 57 90 82 16 75 89 35 58 90 28 68 70 21 22 30 37 40 82
31 2 3 9 58 30 95 64 70 66 28 99 90 87 71 58 0 14 44 16 14 32 55 55 29 22 52 71 29 50 67 6 91 40 26 78 42 74 22 80 78 80 48 78 82 12 33 1 6 72 83 9 85 74 49 84 53 39 13 34 82 66 96 28 60 80 28 86 22 48 13 41 87 13 92 96 10 28 20 84 57 2 91 32 53 62 53 27 13 38 43 52 96 21 26 78 62 85 64 12
50 80 82 40 81 21 17 88 16 71 29 23 22 13 98 24 14 0 58 73 70 88 18 10 95 90 76 83 56 78 20 57 31 63 94 27 13 77 52 97 64 91 10 63 61 20 16 7 53 23 50 86 1 93 45 62 57 38 75 3 5 37 96 23 45 28 36 94 9 99 31 46 42 74 48 48 67 37 83 90 22 19 52 71 32 33 48 94 88 43 44 21 11 92 90 53 92 18 57 10
88 7 43 56 7 5 62 3 64 28 66 92 57 27 63 97 44 58 0 66 23 54 7 14 82 52 29 55 27 35 47 97 24 72 75 55 4 20 13 71 2 32 69 10 23 75 19 22 98 95 6 42 41 9 41 99 69 11 85 3 48 73 59 68 68 57 33 90 68 6 24 36 22 54 27 90 72 28 10 48 74 54 62 18 36 37 49 44 71 64 88 95 58 52 73 17 15 11 41 42
28 73 58 35 64 37 66 69 4 57 92 27 73 52 62 73 16 73 66 0 35 57 37 3 15 58 98 38 56 48 42 3 34 97 34 70 47 36 66 67 78 36 28 76 73 21 73 19 50 99 79 17 88 65 18 38 70 36 25 17 51 47 26 57 85 15 10 49 61 3 52 93 44 13 96 16 15 84 4 34 54 23 83 22 77 82 80 6 11 71 50 30 33 54 92 35 8 64 92 46
32 40 44 25 74 32 69 12 35 12 76 44 29 17 57 15 14 70 23 35 0 39 44 72 59 60 29 14 46 99 9 18 75 39 2 67 12 96 78 30 58 74 95 67 97 43 75 10 86 44 89 33 22 14 7 42 77 95 12 14 68 54 67 83 79 11 56 7 66 26 26 19 92 21 47 65 1 69 97 79 27 36 44 72 64 5 18 84 33 43 29 18 84 28 46 8 65 4 10 70
45 63 87 54 68 73 95 5 69 8 67 75 12 83 90 58 32 88 54 57 39 0 73 12 45 47 45 78 6 49 32 32 98 29 62 77 26 43 92 54 70 21 63 79 23 82 43 17 27 64 68 60 59 7 43 30 34 24 55 43 87 97 67 60 2 32 87 54 31 3 58 29 55 80 68 45 69 11 68 73 78 7 9 82 3 66 19 75 74 91 74 89 47 6 12 83 90 93 23 41
42 95 52 82 58 56 8 3 42 20 37 18 22 7 3 5 55 18 7 37 44 73 0 76 34 38 6 99 52 69 9 38 98 31 86 54 1 13 30 86 65 21 49 35 39 19 53 61 85 64 36 4 64 28 35 65 47 83 39 90 74 42 24 20 8 8 90 40 80 12 30 62 4 82 52 19 74 92 4 9 36 94 3 84 90 47 72 24 91 43 9 28 38 86 71 99 56 82 93 98
4 11 46 74 8 49 30 86 91 61 46 11 82 23 86 96 55 10 14 3 72 12 76 0 72 91 6 54 47 66 23 1 49 78 9 52 13 81 48 19 2 92 91 8 9 81 56 11 66 17 97 67 20 7 45 58 40 7 90 13 47 27 42 84 83 95 98 70 94 67 4 48 33 2 86 75 20 95 72 42 32 24 7 54 44 86 2 35 4 96 53 83 35 50 97 73 77 71 20 4
37 10 29 78 43 74 41 84 23 68 2 86 35 51 96 21 29 95 82 15 59 45 34 72 0 68 23 75 59 85 32 30 94 87 82 20 93 65 60 96 67 89 29 24 49 53 56 37 60 23 91 14 4 84 38 29 18 91 66 95 97 12 33 86 23 63 74 8 29 67 30 93 13 5 73 2 27 87 50 43 59 87 73 59 16 49 15 25 93 92 76 37 35 49 23 90 28 87 12 62
89 66 64 22 77 41 12 89 27 36 79 20 13 65 66 33 22 90 52 58 60 47 38 91 68 0 50 78 14 85 73 16 20 84 42 40 51 35 75 24 78 32 61 18 78 2 7 54 99 83 22 90 21 23 74 23 61 81 93 45 89 29 90 33 78 66 53 91 27 62 79 86 45 29 69 64 97 35 58 49 66 1 66 26 91 1 48 1 49 18 65 65 80 40 26 42 46 63 30 20
8 37 45 69 37 74 17 62 72 14 61 88 20 68 45 99 52 76 29 98 29 45 6 6 23 50 0 53 29 63 74 13 56 30 89 86 26 72 60 88 14 10 56 60 43 79 58 66 92 11 87 36 81 83 63 84 99 40 2 80 10 85 46 80 68 78 33 67 23 52 63 84 1 81 27 70 22 41 75 43 92 49 68 58 81 28 39 50 39 98 75 70 57 36 77 38 14 9 44 60
75 63 20 42 60 43 45 26 35 9 85 84 54 6 29 13 71 83 55 38 14 78 99 54 75 78 53 0 50 77 52 13 38 42 40 53 77 98 21 53 10 60 92 84 77 99 11 75 24 85 5 88 70 41 89 26 92 70 88 65 47 75 14 26 50 25 15 55 93 40 82 30 90 29 43 37 54 18 95 37 29 17 82 15 72 7 48 48 73 30 75 55 89 62 78 81 72 70 94 61
61 48 22 42 84 28 89 19 7 17 38 47 39 28 99 93 29 56 27 56 46 6 52 47 59 14 29 50 0 77 22 96 67 68 26 10 89 65 18 5 96 59 45 9 70 87 77 18 51 13 98 59 93 73 7 60 7 47 63 1 43 14 39 27 76 33 73 50 31 64 67 85 23 49 18 34 26 65 19 91 95 75 62 74 93 42 88 8 89 27 80 5 80 56 63 68 89 98 73 95
17 31 7 65 45 84 3 17 99 21 9 34 69 58 70 48 50 78 35 48 99 49 69 66 85 85 63 77 77 0 13 3 18 21 82 91 83 97 19 12 31 75 16 93 48 39 67 90 47 54 45 74 2 27 86 79 64 15 21 24 81 53 32 95 88 91 29 18 96 19 7 33 99 43 64 72 70 13 89 98 91 8 81 80 34 36 29 37 90 55 92 22 43 49 76 82 65 6 26 70
30 23 27 86 9 34 66 37 53 17 67 85 59 37 25 95 67 20 47 42 9 32 9 23 32 73 74 52 22 13 0 61 48 18 73 73 6 56 14 21 90 4 11 12 29 94 97 51 82 21 10 35 49 50 17 74 32 26 80 99 59 99 58 5 39 57 85 7 92 62 44 89 6 48 71 33 26 17 21 52 35 70 9 4 32 11 99 94 8 92 50 58 65 56 58 16 58 91 70 66
53 79 98 84 46 24 71 22 44 46 77 59 57 77 31 22 6 57 97 3 18 32 38 1 30 16 13 13 96 3 61 0 21 54 87 6 30 91 7 75 2 39 12 48 86 51 57 16 67 59 98 63 33 17 28 4 30 10 50 81 5 41 3 10 38 74 78 91 28 31 66 86 95 20 25 14 26 15 85 99 63 25 82 64 41 22 21 45 98 51 25 37 68 9 57 37 68 73 27 25
23 19 48 71 24 28 62 57 23 95 30 81 49 23 36 25 91 31 24 34 75 98 98 49 94 20 56 38 67 18 48 21 0 33 32 45 80 85 39 78 70 43 50 90 47 42 18 60 75 87 56 65 83 39 73 74 30 14 19 10 56 97 55 65 78 90 20 80 26 92 29 35 36 77 84 69 63 26 49 2 6 54 69 79 39 48 16 72 96 34 54 29 19 31 88 76 50 94 40 68
79 71 46 75 12 83 20 22 89 46 52 54 29 78 6 54 40 63 72 97 39 29 31 78 87 84 30 42 68 21 18 54 33 0 79 45 26 47 2 82 48 47 33 72 9 71 17 46 6 10 34 2 28 66 8 20 52 47 34 74 89 56 67 17 13 53 89 22 39 90 7 26 68 94 84 2 84 64 43 66 53 86 66 39 76 49 5 16 11 81 42 84 36 48 93 69 90 25 75 53
12 24 60 86 37 76 78 7 15 4 26 9 83 86 55 8 26 94 75 34 2 62 86 9 82 42 89 40 26 82 73 87 32 79 0 43 10 62 34 93 17 7 25 63 21 90 8 83 44 95 95 96 51 30 1 63 36 44 34 16 97 30 64 58 65 45 76 80 30 30 40 77 97 30 85 42 67 97 66 20 82 67 29 2 26 84 78 94 6 25 12 48 79 98 46 1 97 18 25 15
67 14 29 31 65 30 74 84 51 4 85 48 33 75 81 14 78 27 55 70 67 77 54 52 20 40 86 53 10 91 73 6 45 45 43 0 75 50 20 25 33 94 21 24 45 74 23 25 62 82 64 26 57 33 57 6 73 23 56 80 70 81 45 13 94 91 41 99 79 13 69 28 78 47 2 44 55 76 93 65 26 5 72 63 32 11 8 34 14 52 75 33 45 32 73 64 78 37 54 43
43 74 41 51 61 18 33 20 46 77 54 3 1 69 65 37 42 13 4 47 12 26 1 13 93 51 26 77 89 83 6 30 80 26 10 75 0 23 41 85 30 46 24 97 59 31 27 54 3 37 53 94 73 38 78 16 88 45 42 36 78 2 98 96 52 47 49 67 64 68 59 97 27 6 1 84 5 85 9 16 41 34 68 56 95 92 37 98 59 41 10 49 94 62 1 99 56 57 17 21
58 38 98 63 70 79 96 93 13 32 84 91 58 17 63 78 74 77 20 36 96 43 13 81 65 35 72 98 65 97 56 91 85 47 62 50 23 0 97 47 84 71 50 80 74 16 23 49 84 79 96 29 14 47 33 83 28 3 86 32 22 68 19 41 54 79 33 38 37 3 42 82 18 78 82 47 83 87 74 12 85 80 82 19 22 6 17 60 22 67 8 88 72 86 20 64 12 57 55 28
