100 100

48 19 65 95 78 68 51 28 18 10 43 38 84 11 50 57 88 1 93 4 64 42 4 85 14 80 48 88 19 41 55 76 31 85 13 64 32 73 21 73 9 67 88 76 20 40 62 22 11 90 77 31 33 89 70 42 35 1 37 33 59 60 65 75 40 30 49 84 9 0 26 93 46 89 46 64 73 76 15 47 4 64 58 87 70 40 38 95 5 13 92 6 3 67 7 20 91 43 85 15
26 53 4 30 95 20 13 37 34 20 81 20 92 64 6 53 99 63 84 4 8 12 11 39 52 12 90 38 41 58 27 23 51 67 2 98 53 65 22 81 56 91 21 20 2 89 40 33 71 69 72 49 1 24 50 43 78 42 31 37 20 27 34 81 54 48 92 7 85 26 0 79 64 85 65 89 71 58 45 70 44 41 83 76 31 96 14 80 99 27 73 51 7 96 97 26 2 75 93 44
20 68 5 86 3 50 97 87 7 88 76 40 37 71 54 66 10 69 58 38 17 67 90 16 35 20 39 7 15 47 40 71 29 19 36 94 53 42 55 47 57 71 16 64 73 27 76 43 80 45 84 45 18 36 80 77 67 27 52 79 77 10 59 94 53 70 31 62 23 93 79 0 1 87 85 1 77 96 62 42 4 32 87 57 7 91 75 62 64 17 2 49 87 61 48 91 20 15 91 64
59 45 18 36 19 22 74 49 79 17 22 88 83 9 92 31 6 63 98 64 93 94 22 1 75 93 6 64 39 50 29 45 20 68 62 32 72 57 69 93 42 82 5 11 26 74 64 24 19 14 39 33 99 98 5 63 72 28 63 99 62 31 26 64 68 88 62 20 60 46 64 1 0 59 38 50 37 51 29 59 49 5 74 14 50 54 27 15 18 91 25 92 18 11 9 74 49 60 76 22
60 89 32 13 93 64 5 19 55 38 8 77 46 7 60 59 89 46 10 30 81 53 81 4 31 4 89 93 86 18 40 87 57 60 53 73 74 72 46 32 92 31 62 75 18 12 23 96 52 36 1 61 2 39 74 21 3 51 89 87 13 6 64 59 19 97 11 88 15 89 85 87 59 0 30 41 9 81 47 79 83 93 98 10 54 49 91 61 74 93 96 29 91 22 63 84 24 98 31 23
29 26 77 18 3 23 73 35 97 59 92 39 22 10 22 75 51 84 92 43 33 39 83 95 68 64 46 66 41 87 23 92 86 75 89 69 22 33 89 23 61 61 25 77 81 8 63 11 53 33 46 69 7 44 61 13 58 2 6 77 87 46 12 84 87 92 43 96 62 46 65 85 38 30 0 33 11 88 28 85 37 76 58 5 33 71 11 72 59 48 1 99 55 61 59 70 23 52 11 13
74 6 95 72 51 7 76 64 13 53 8 77 93 22 53 23 33 15 36 67 37 67 60 55 90 1 73 33 26 50 39 29 69 64 82 58 55 17 61 90 50 99 2 4 8 38 30 45 49 76 46 2 67 87 41 63 89 39 63 56 37 62 81 90 75 41 98 53 23 64 89 1 50 41 33 0 56 70 80 57 35 56 65 34 98 72 45 25 1 37 64 29 49 68 31 27 84 61 89 59
10 56 68 42 62 73 80 23 79 30 81 83 73 5 50 2 76 94 72 99 44 42 14 79 19 29 72 95 91 16 59 8 89 43 24 45 78 67 77 92 30 77 78 72 48 4 40 69 72 33 21 91 19 12 28 43 26 52 18 21 55 58 39 54 51 30 15 32 19 73 71 77 37 9 11 56 0 16 21 95 17 19 58 20 63 13 51 60 85 3 73 7 24 49 88 31 72 37 45 41
39 65 63 45 78 40 10 65 82 95 95 68 43 15 28 6 62 22 96 46 38 52 90 4 95 85 5 3 26 23 77 92 72 11 61 60 49 8 85 75 61 64 85 73 44 80 1 16 78 79 83 90 47 1 90 14 58 95 53 16 73 96 30 51 12 28 22 28 21 76 58 96 51 81 88 70 16 0 42 13 42 48 87 91 51 55 87 86 45 22 21 95 51 7 53 9 78 67 32 89
83 37 73 8 55 49 60 96 10 49 13 34 7 25 8 65 8 59 65 20 14 62 55 94 39 11 78 86 72 48 13 8 57 34 56 53 22 99 39 93 77 90 52 9 74 26 11 60 82 59 16 84 86 7 22 53 50 95 84 3 52 36 13 13 21 19 38 23 65 15 45 62 29 47 28 80 21 42 0 21 78 14 22 8 7 17 37 78 60 10 63 49 63 95 39 82 83 4 16 58
4 62 45 74 7 33 34 36 28 51 58 42 32 51 92 11 85 22 2 70 3 75 51 48 50 98 1 8 43 93 45 15 59 96 59 71 83 17 46 58 20 88 71 90 20 38 98 38 7 11 35 2 62 59 54 93 35 55 27 90 91 99 53 23 96 58 66 80 57 47 70 42 59 79 85 57 95 13 21 0 56 39 47 95 44 89 68 86 39 60 59 59 71 67 27 85 29 36 42 69
2 84 33 73 42 7 74 86 21 79 31 66 94 20 80 37 12 7 99 80 5 84 70 72 67 44 60 96 1 11 45 50 65 53 6 61 47 81 54 22 19 86 35 46 40 14 99 87 5 39 1 77 75 48 67 33 28 18 36 7 53 51 82 79 85 49 20 95 80 4 44 4 49 83 37 35 17 42 78 56 0 3 31 74 75 53 16 29 80 71 79 62 50 87 79 70 53 79 47 4
96 23 29 66 61 80 52 46 61 43 17 33 27 66 5 4 78 95 87 7 32 87 87 33 5 7 68 8 38 86 4 71 53 91 22 2 31 80 56 91 20 81 59 95 80 22 91 80 46 28 25 68 44 36 93 68 35 90 19 91 50 28 20 12 14 16 42 47 13 64 41 32 5 93 76 56 19 48 14 39 3 0 89 21 30 76 33 82 83 18 54 85 60 44 12 84 91 73 84 73
99 46 50 57 77 18 99 16 20 30 39 62 78 40 46 90 75 98 6 67 34 83 81 22 82 20 73 17 53 46 39 6 4 41 73 50 33 58 78 45 91 67 44 84 11 16 12 48 43 28 91 88 68 7 17 86 66 12 18 12 51 81 99 33 28 53 35 18 60 58 83 87 74 98 58 65 58 87 22 47 31 89 0 49 77 53 41 56 54 18 19 99 3 14 78 47 26 45 57 91
37 78 33 27 86 86 55 28 73 77 97 21 93 90 54 8 26 12 32 65 77 13 90 72 33 60 34 77 14 70 60 32 26 11 61 42 6 33 77 84 1 27 77 80 79 93 24 46 48 48 76 29 50 88 9 45 4 18 14 85 78 59 22 94 87 44 39 11 39 87 76 57 14 10 5 34 20 91 8 95 74 21 49 0 40 76 9 40 79 1 63 56 31 57 14 66 22 19 28 52
90 4 28 52 44 34 28 53 36 21 62 36 3 42 97 68 93 26 67 59 2 83 25 85 61 21 93 91 5 46 37 76 37 54 12 70 29 22 81 36 73 15 57 59 74 83 72 48 14 32 76 45 2 33 59 56 12 92 80 88 16 19 73 39 89 95 87 65 48 70 31 7 50 54 33 98 63 51 7 44 75 30 77 40 0 55 13 80 12 21 88 23 77 52 23 15 85 91 27 16
62 30 5 96 62 65 58 4 47 43 94 29 27 77 51 37 4 23 35 51 97 93 7 38 84 99 39 24 8 54 62 80 61 91 56 21 51 87 64 9 45 25 87 31 61 89 50 48 2 52 92 47 23 61 64 42 20 48 94 95 23 63 20 84 16 10 3 70 76 40 96 91 54 49 71 72 13 55 17 89 53 76 53 76 55 0 79 20 93 81 3 84 15 73 42 69 89 28 13 86
51 10 16 85 39 33 12 34 44 78 81 52 45 76 75 93 58 98 20 94 68 14 27 73 81 10 11 66 67 80 11 4 36 91 54 6 61 28 69 52 37 61 85 97 15 1 66 69 57 90 78 63 45 91 71 93 85 3 44 80 86 45 66 83 26 45 44 8 80 38 14 75 27 91 11 45 51 87 37 68 16 33 41 9 13 79 0 82 85 50 76 66 76 29 87 46 38 19 26 52
86 4 28 42 85 36 19 86 89 82 53 49 65 14 98 92 78 72 1 82 8 80 17 61 27 11 53 11 18 69 78 36 3 60 99 23 94 25 83 67 90 49 62 9 42 40 35 1 31 32 67 6 10 92 82 46 67 15 43 13 6 46 45 21 34 1 31 89 71 95 80 62 15 61 72 25 60 86 78 86 29 82 56 40 80 20 82 0 41 5 79 25 92 47 90 86 43 79 43 22
29 9 88 95 17 35 11 6 69 8 42 12 30 86 80 49 26 73 33 75 64 53 24 89 17 38 66 72 90 82 27 62 42 7 34 72 37 52 17 23 34 68 39 88 77 96 41 16 32 75 62 53 59 38 52 17 77 63 98 39 40 15 77 22 93 13 46 94 87 5 99 64 18 74 59 1 85 45 60 39 80 83 54 79 12 93 85 41 0 23 45 41 62 27 36 41 26 38 84 72
7 65 65 8 76 1 84 43 68 73 84 51 33 42 14 89 44 15 56 11 69 64 98 16 98 75 61 32 27 61 15 22 5 34 86 28 14 97 86 35 50 4 80 16 76 86 47 85 64 23 47 31 51 63 32 65 2 26 22 79 16 46 66 46 88 99 42 26 92 13 27 17 91 93 48 37 3 22 10 60 71 18 18 1 21 81 50 5 23 0 92 92 2 36 83 43 73 50 37 55
86 62 84 26 16 20 47 25 1 70 60 72 93 87 45 73 45 26 53 37 60 17 25 93 4 42 14 78 67 58 82 89 83 29 36 41 30 82 74 19 58 64 68 62 91 27 94 74 9 78 75 32 88 3 88 56 5 3 37 84 38 9 41 47 29 30 92 5 24 92 73 2 25 96 1 64 73 21 63 59 79 54 19 63 88 3 76 79 45 92 0 22 52 38 62 75 52 25 16 21
42 75 33 7 94 53 36 38 70 36 8 86 40 55 92 31 9 64 72 85 61 5 76 2 87 25 15 89 36 8 74 63 27 21 42 69 61 43 72 33 50 36 26 32 59 97 6 4 64 29 34 93 40 54 22 1 1 47 8 30 13 59 97 45 99 62 57 57 39 6 51 49 92 29 99 29 7 95 49 59 62 85 99 56 23 84 66 25 41 92 22 0 80 1 39 56 70 67 4 2
16 69 46 69 53 84 29 31 48 54 93 58 18 18 90 91 12 14 42 62 78 89 90 35 62 31 90 12 34 87 82 90 45 38 62 24 2 12 86 11 55 95 80 39 92 12 51 38 73 69 65 87 10 43 64 10 72 13 59 98 44 44 39 55 21 44 36 59 70 3 7 87 18 91 55 49 24 51 63 71 50 60 3 31 77 15 76 92 62 2 52 80 0 87 58 86 80 41 2 35
67 48 46 92 62 4 65 27 61 51 83 93 89 51 63 56 77 87 74 28 72 41 15 25 31 15 94 75 69 36 8 44 71 82 30 45 43 79 48 10 49 88 28 10 66 6 31 56 56 34 58 95 97 19 18 84 75 99 79 47 97 8 33 66 26 15 40 31 57 67 96 61 11 22 61 68 49 7 95 67 87 44 14 57 52 73 29 47 27 36 38 1 87 0 8 66 16 91 99 27
77 9 89 34 47 78 74 5 58 81 99 63 78 36 87 42 3 3 64 25 51 29 83 94 46 65 65 44 9 30 68 76 26 30 92 22 42 52 45 97 42 49 29 93 74 59 79 56 15 42 75 20 84 14 45 62 8 79 72 77 69 34 10 13 90 97 34 8 28 7 97 48 9 63 59 31 88 53 39 27 79 12 78 14 23 42 87 90 36 83 62 39 58 8 0 35 66 86 48 33
48 63 83 6 75 51 49 28 14 17 2 77 5 48 12 76 33 6 94 52 81 21 36 66 58 82 75 93 92 55 38 7 35 1 10 70 61 51 20 31 53 21 35 35 25 7 78 52 73 88 49 65 5 46 96 32 37 50 86 10 34 46 34 58 83 84 54 8 14 20 26 91 74 84 70 27 31 9 82 85 70 84 47 66 15 69 46 86 41 43 75 56 86 66 35 0 68 69 49 96
80 69 7 75 27 66 89 1 58 41 32 4 78 24 74 39 14 10 18 39 66 83 98 41 37 72 21 88 40 55 23 15 65 26 31 75 28 99 90 36 34 44 33 23 97 67 56 55 23 50 98 72 79 25 44 88 13 58 35 84 3 59 1 55 49 58 42 66 46 91 2 20 49 24 23 84 72 78 83 29 53 91 26 22 85 89 38 43 26 73 52 70 80 16 66 68 0 76 92 58
90 79 94 92 10 89 30 2 13 9 66 69 28 17 52 6 45 38 3 11 84 3 51 18 28 60 73 91 29 68 46 38 64 5 23 94 4 4 47 86 54 6 83 78 58 91 98 89 29 18 3 90 67 28 39 3 63 70 29 23 15 43 82 32 24 46 70 38 68 43 75 15 60 98 52 61 37 67 4 36 79 73 45 19 91 28 19 79 38 50 25 67 41 91 86 69 76 0 73 8
64 81 47 52 20 95 67 93 60 9 4 18 87 47 75 62 16 28 13 19 34 12 32 7 16 55 79 13 83 46 71 13 7 31 30 67 51 16 34 99 20 53 46 39 80 70 26 97 80 78 12 9 49 50 83 99 85 36 6 36 6 58 76 40 58 49 51 31 64 85 93 91 76 31 11 89 45 32 16 42 47 84 57 28 27 13 26 43 84 37 16 4 2 99 48 49 92 73 0 36
32 34 55 87 92 32 9 97 78 15 30 92 53 64 93 71 93 91 90 2 56 77 28 80 68 25 93 87 97 95 33 50 54 92 75 50 63 92 77 44 30 92 85 3 16 71 36 3 42 8 33 56 88 65 43 89 95 14 66 67 36 35 49 3 15 60 5 55 25 15 44 64 22 23 13 59 41 89 58 69 4 73 91 52 16 86 52 22 72 55 21 2 35 27 33 96 58 8 36 0

0 47 57 78 31 53 25 14 84 75 34 98 8 53 14 86 76 28 7 96 54 19 94 47 93 89 39 2 34 62 18 73 69 13 83 30 61 48 9 95 9 82 84 62 64 77 62 18 99 62 51 3 14 27 99 24 86 72 49 66 4 60 72 45 54 11 13 85 70 20 34 74 1 51 8 47 54 43 17 23 48 56 56 9 36 43 34 42 86 29 37 13 20 36 49 1 54 50 45 9
47 0 26 96 51 96 31 99 45 93 30 15 79 37 20 86 21 75 59 38 42 2 71 20 4 79 59 48 36 60 53 30 58 71 15 82 46 60 74 44 34 60 37 99 96 91 50 34 47 4 21 23 67 60 93 36 42 50 98 69 67 77 31 41 85 8 45 9 38 19 86 75 40 89 46 89 10 40 20 20 28 19 19 81 76 39 35 28 28 69 28 24 8 96 36 96 62 72 17 29
57 26 0 96 35 91 63 8 10 99 76 6 99 83 32 39 57 1 45 9 2 60 92 77 31 96 18 30 58 37 27 76 64 80 10 3 10 29 32 92 17 26 94 55 4 87 11 73 80 84 74 8 40 52 19 19 80 63 22 9 61 9 45 75 22 21 43 40 22 80 18 53 82 72 74 65 88 99 98 41 57 76 77 7 69 7 98 42 64 49 98 69 47 43 70 5 18 55 78 38
78 96 96 0 41 87 24 40 24 77 12 23 27 39 91 72 94 30 83 31 49 73 50 41 40 47 28 55 11 55 82 93 2 41 32 77 49 22 52 25 77 30 93 66 11 94 21 25 52 25 18 92 84 45 98 32 90 26 30 29 43 9 50 19 37 94 31 86 93 69 76 16 12 9 3 90 78 36 47 39 8 34 63 90 29 81 92 22 63 35 88 24 47 64 30 38 75 19 67 67
31 51 35 41 0 16 65 80 86 11 40 38 61 71 6 6 56 84 90 66 43 43 36 6 41 85 85 35 49 86 19 96 68 48 14 8 67 70 49 48 11 77 1 49 47 21 77 22 15 31 33 22 78 18 84 30 33 95 35 20 34 27 79 99 86 17 66 36 4 30 38 94 54 11 3 28 46 50 44 37 30 47 62 92 72 25 82 39 22 39 61 85 80 82 26 85 97 44 86 9
53 96 91 87 16 0 94 45 2 92 87 26 71 2 26 24 75 79 62 65 19 15 86 64 9 13 86 86 67 27 13 38 97 69 28 1 11 70 83 2 30 43 86 99 74 19 19 32 98 14 35 33 73 15 38 75 52 4 94 67 13 83 70 4 33 17 42 63 30 12 16 15 88 39 57 51 41 45 58 23 59 2 45 41 1 41 27 7 75 19 64 50 77 94 75 62 79 89 58 20
25 31 63 24 65 94 0 67 12 27 41 95 98 36 7 10 21 84 36 55 11 65 23 96 95 4 77 69 67 57 4 87 85 11 12 66 92 16 75 80 46 77 50 47 13 25 65 96 6 90 8 83 41 92 82 95 47 47 42 57 74 24 92 32 12 85 62 80 3 84 22 2 63 44 38 47 14 86 74 58 9 51 84 5 39 23 54 73 7 17 13 17 11 38 89 12 62 72 46 5
14 99 8 40 80 45 67 0 3 46 61 21 33 22 78 34 57 75 19 70 91 76 99 27 89 96 93 5 56 61 52 72 59 17 52 38 66 96 14 38 23 66 73 37 50 23 87 20 76 16 84 64 82 23 25 14 6 21 89 12 39 75 77 62 58 31 11 6 88 26 59 47 32 96 17 30 15 33 95 80 81 68 56 45 86 9 51 70 55 52 56 96 13 92 29 89 62 41 23 19
84 45 10 24 86 2 12 3 0 31 64 9 61 17 86 89 35 38 57 4 1 31 56 99 70 93 43 40 11 67 1 76 88 51 83 8 93 90 31 35 11 96 37 30 59 51 15 52 77 5 15 30 18 79 27 4 82 30 84 90 73 85 67 90 80 81 56 89 68 88 56 59 6 74 43 31 52 51 60 66 51 33 39 26 5 98 24 70 55 69 85 8 4 33 68 22 79 70 47 87
75 93 99 77 11 92 27 46 31 0 29 28 33 30 28 7 61 95 61 76 1 1 84 67 56 54 92 97 98 82 53 70 36 74 16 7 14 21 1 62 83 12 7 43 71 33 24 33 42 17 92 52 29 80 61 16 91 49 25 13 73 27 25 3 74 70 65 70 37 11 71 45 82 99 16 4 78 31 95 3 34 9 92 18 54 42 99 71 22 64 34 98 47 61 42 76 87 76 46 69
34 30 76 12 40 87 41 61 64 29 0 5 45 62 3 14 6 53 40 83 99 49 92 86 81 70 81 73 4 71 17 26 88 53 51 40 36 95 59 61 53 35 36 25 93 22 4 97 73 46 14 25 56 39 2 26 16 5 14 50 95 88 22 75 69 1 68 63 55 16 70 18 20 23 6 14 52 10 71 30 3 76 94 58 5 2 58 61 96 97 12 91 43 19 90 3 66 13 71 77
98 15 6 23 38 26 95 21 9 28 5 0 36 85 3 19 29 8 39 76 36 79 57 71 51 98 16 35 19 1 50 80 61 70 77 61 79 79 69 65 83 26 10 56 86 64 28 90 26 82 78 14 27 24 89 91 73 99 74 72 96 48 90 9 97 20 32 70 84 52 82 49 50 84 92 8 88 99 38 72 62 8 15 89 11 22 35 51 20 44 5 3 51 16 22 85 51 87 69 71
8 79 99 27 61 71 98 33 61 33 45 36 0 57 40 46 75 1 27 57 86 73 37 25 32 98 60 55 10 77 58 25 16 93 90 54 21 91 65 32 33 4 13 80 15 80 59 31 56 92 56 20 42 13 96 42 41 29 51 24 4 13 11 73 12 8 88 38 51 38 7 10 31 58 19 56 34 31 42 56 41 23 4 98 56 10 11 27 5 31 40 23 80 67 90 13 58 12 87 30
53 37 83 39 71 2 36 22 17 30 62 85 57 0 61 87 62 4 32 70 15 94 22 68 89 65 41 42 55 59 73 73 72 80 81 8 80 55 56 33 87 63 18 35 73 93 90 31 10 45 20 51 63 93 24 36 44 31 85 66 90 17 55 30 4 67 45 47 2 14 57 44 54 76 19 37 28 98 60 68 77 81 60 65 28 66 68 9 5 16 40 67 14 50 56 55 96 16 82 7
14 20 32 91 6 26 7 78 86 28 3 3 40 61 0 67 72 43 88 78 57 41 34 85 51 4 44 72 14 40 42 16 38 3 9 81 93 50 81 23 48 38 99 23 52 49 59 50 80 58 59 93 67 92 1 36 28 91 50 72 5 65 54 46 33 96 10 25 27 92 64 67 59 53 31 35 96 68 44 96 72 72 44 58 44 75 10 8 73 97 45 8 88 71 98 29 9 58 83 35
86 86 39 72 6 24 10 34 89 7 14 19 46 87 67 0 95 78 41 34 62 6 91 46 81 33 11 17 70 65 19 30 99 10 17 60 54 12 75 44 47 27 28 90 32 57 98 62 22 47 98 27 88 22 33 36 5 40 91 46 98 92 94 61 39 61 17 91 61 3 38 40 16 96 14 50 74 55 74 89 78 66 1 34 97 64 93 75 62 37 56 91 21 10 52 95 97 30 78 50
76 21 57 94 56 75 21 57 35 61 6 29 75 62 72 95 0 55 29 1 18 13 95 31 16 24 70 29 89 34 22 96 8 47 68 9 1 57 15 52 80 87 9 35 92 19 76 59 2 72 44 59 32 34 49 57 42 50 66 89 48 84 75 33 9 10 23 74 11 26 26 66 55 54 31 23 95 72 47 44 46 99 88 11 56 49 71 88 31 22 25 12 52 93 82 97 85 66 17 73
28 75 1 30 84 79 84 75 38 95 53 8 1 4 43 78 55 0 32 5 96 14 70 40 47 52 52 62 48 42 23 49 60 29 47 25 65 28 18 7 71 30 96 97 74 23 34 4 43 4 87 94 52 66 65 63 19 94 45 75 39 40 85 25 24 95 58 86 7 80 93 93 45 90 71 1 68 41 14 76 48 41 69 83 60 15 89 94 92 19 86 52 89 45 62 15 92 20 68 74
7 59 45 83 90 62 36 19 57 61 40 39 27 32 88 41 29 32 0 41 70 18 24 63 14 69 62 91 61 23 19 5 8 12 1 44 14 27 99 52 14 19 3 39 38 46 64 49 81 60 65 41 76 24 72 35 35 65 79 21 5 67 75 37 92 87 19 17 29 74 96 95 23 79 13 14 53 36 20 75 5 58 23 68 98 5 57 33 79 10 26 83 20 45 98 52 69 76 48 79
96 38 9 31 66 65 55 70 4 76 83 76 57 70 78 34 1 5 41 0 88 25 62 43 87 90 90 12 71 43 8 82 65 27 83 50 32 27 70 9 84 52 74 3 46 96 36 68 3 66 55 70 4 40 3 86 33 48 96 6 44 93 32 76 23 15 55 74 8 30 74 43 70 22 51 79 20 2 92 65 33 79 52 45 43 84 53 56 36 7 84 56 36 59 49 55 55 6 5 90
54 42 2 49 43 19 11 91 1 1 99 36 86 15 57 62 18 96 70 88 0 9 66 63 75 6 13 26 21 92 13 39 96 94 78 30 95 50 90 34 35 33 40 13 59 71 37 16 13 2 33 49 34 48 74 3 70 30 5 37 96 95 20 94 35 33 76 24 94 48 92 19 17 35 54 55 14 52 71 17 58 5 12 62 86 72 5 96 78 13 61 43 26 33 20 35 56 39 88 60
19 2 60 73 43 15 65 76 31 1 49 79 73 94 41 6 13 14 18 25 9 0 54 7 16 57 23 1 80 80 10 31 21 77 72 97 19 98 56 2 82 35 75 77 18 69 22 4 69 81 7 62 41 44 18 40 78 25 52 59 61 73 70 78 88 34 57 35 37 85 79 64 73 94 42 79 21 57 95 33 21 69 7 93 5 20 74 1 10 40 19 40 69 85 7 13 82 10 36 17
94 71 92 50 36 86 23 99 56 84 92 57 37 22 34 91 95 70 24 62 66 54 0 94 62 94 39 61 78 22 39 62 56 88 70 53 27 59 93 9 27 50 81 13 75 15 57 28 84 2 66 19 39 29 16 39 95 49 51 81 74 86 90 22 29 76 43 12 71 98 4 22 30 19 99 56 78 77 12 54 87 19 97 93 36 33 74 50 74 26 72 9 52 49 44 3 31 61 78 15
47 20 77 41 6 64 96 27 99 67 86 71 25 68 85 46 31 40 63 43 63 7 94 0 78 65 81 70 20 57 82 30 55 5 58 29 98 1 56 49 49 34 74 54 62 9 81 75 62 5 52 25 69 1 83 73 90 72 2 43 4 93 22 91 99 59 85 92 98 82 62 89 95 95 10 36 5 4 82 32 54 82 97 81 80 52 79 9 87 80 21 20 69 8 69 9 4 15 69 87
93 4 31 40 41 9 95 89 70 56 81 51 32 89 51 81 16 47 14 87 75 16 62 78 0 70 83 6 77 35 98 63 70 64 9 83 48 62 15 51 43 1 27 64 53 36 25 25 48 50 4 63 58 75 82 36 37 4 18 81 11 11 11 53 23 49 52 29 38 20 93 45 50 67 61 45 89 69 63 86 37 84 94 16 94 54 56 75 37 37 23 25 75 97 59 50 9 97 23 65
89 79 96 47 85 13 4 96 93 54 70 98 98 65 4 33 24 52 69 90 6 57 94 65 70 0 48 31 75 69 15 51 34 91 17 48 72 63 90 29 84 34 71 41 46 34 17 3 97 92 30 25 83 96 42 9 66 35 21 78 35 20 40 2 50 33 87 64 52 97 22 10 8 84 47 10 72 25 5 9 2 40 28 90 88 1 71 23 45 58 75 84 53 93 5 89 60 38 38 19
39 59 18 28 85 86 77 93 43 92 81 16 60 41 44 11 70 52 62 90 13 23 39 81 83 48 0 78 6 19 17 55 30 49 17 18 81 44 60 45 10 45 8 40 97 51 13 20 22 51 22 66 34 37 21 8 3 17 89 52 56 34 2 52 73 75 47 79 24 73 10 75 4 91 18 25 15 87 44 47 58 15 80 23 30 22 59 45 79 48 94 11 92 29 16 82 64 97 8 86
2 48 30 55 35 86 69 5 40 97 73 35 55 42 72 17 29 62 91 12 26 1 61 70 6 31 78 0 30 24 28 11 77 7 35 20 51 16 41 91 22 47 59 32 16 85 55 91 97 92 25 79 51 3 58 43 74 54 89 33 59 43 80 56 37 77 78 51 13 74 64 9 7 13 10 14 52 63 57 12 40 63 90 87 87 52 73 60 40 87 5 32 42 42 18 96 12 71 91 73
34 36 58 11 49 67 67 56 11 98 4 19 10 55 14 70 89 48 61 71 21 80 78 20 77 75 6 30 0 46 89 16 32 77 72 80 81 40 26 7 93 82 90 54 80 19 54 28 16 71 60 22 97 66 36 8 64 53 38 29 28 36 20 37 37 98 73 85 88 39 10 33 16 69 26 51 79 73 20 7 13 63 26 13 21 82 58 9 18 8 33 8 7 37 81 64 93 96 18 62
62 60 37 55 86 27 57 61 67 82 71 1 77 59 40 65 34 42 23 43 92 80 22 57 35 69 19 24 46 0 62 16 26 67 56 36 58 63 16 62 11 84 81 84 16 24 55 36 26 16 93 26 53 88 53 75 1 28 93 58 58 84 36 66 65 56 51 95 70 29 4 37 11 46 97 13 34 74 15 4 81 40 50 44 3 80 7 56 22 64 99 58 77 46 88 55 15 15 9 17
18 53 27 82 19 13 4 52 1 53 17 50 58 73 42 19 22 23 19 8 13 10 39 82 98 15 17 28 89 62 0 97 6 40 36 19 23 48 75 66 21 46 57 99 27 74 44 42 15 28 16 49 59 74 85 98 16 97 98 28 15 42 19 23 47 75 6 29 94 10 1 79 37 73 44 18 75 59 76 63 4 65 47 44 55 53 29 48 91 19 82 59 9 80 92 73 40 20 26 5
73 30 76 93 96 38 87 72 76 70 26 80 25 73 16 30 96 49 5 82 39 31 62 30 63 51 55 11 16 16 97 0 43 63 71 65 47 8 93 11 91 93 71 52 34 93 93 19 57 81 79 82 72 56 40 3 58 91 36 95 36 94 16 20 93 6 79 73 53 7 25 69 51 71 91 54 77 16 93 89 72 43 48 22 85 85 18 55 94 10 73 14 64 63 45 91 53 97 18 25
69 58 64 2 68 97 85 59 88 36 88 61 16 72 38 99 8 60 8 65 96 21 56 55 70 34 30 77 32 26 6 43 0 3 33 92 46 25 25 63 69 45 52 37 22 63 16 27 73 30 94 61 41 85 17 4 4 78 42 69 41 59 29 17 15 84 21 4 15 78 89 1 3 81 29 63 59 2 14 88 61 37 57 70 55 16 6 85 93 31 14 64 65 10 47 21 67 79 12 54
13 71 80 41 48 69 11 17 51 74 53 70 93 80 3 10 47 29 12 27 94 77 88 5 64 91 49 7 77 67 40 63 3 0 28 21 89 72 54 24 85 79 34 93 89 47 32 82 91 61 96 33 77 33 89 42 48 22 3 58 73 99 85 3 40 98 19 91 70 17 46 28 29 21 71 54 5 48 63 42 82 13 58 16 48 3 20 54 77 52 85 18 29 72 74 74 90 55 30 5
83 15 10 32 14 28 12 52 83 16 51 77 90 81 9 17 68 47 1 83 78 72 70 58 9 17 17 35 72 56 36 71 33 28 0 56 80 96 76 61 6 26 60 80 81 70 32 6 9 76 85 69 32 39 48 85 44 71 86 80 89 75 81 74 25 65 13 10 77 83 13 49 39 27 25 39 87 39 85 51 87 7 94 92 30 7 81 19 59 8 97 84 1 54 48 44 44 97 2 69
30 82 3 77 8 1 66 38 8 7 40 61 54 8 81 60 9 25 44 50 30 97 53 29 83 48 18 20 80 36 19 65 92 21 56 0 81 88 19 41 8 47 49 15 36 48 35 39 72 22 62 77 39 24 46 83 35 15 30 64 69 81 3 63 79 91 90 98 68 1 21 62 92 8 89 18 81 31 40 88 71 19 46 22 93 5 40 64 29 7 75 67 1 40 92 61 58 9 62 70
61 46 10 49 67 11 92 66 93 14 36 79 21 80 93 54 1 65 14 32 95 19 27 98 48 72 81 51 81 58 23 47 46 89 80 81 0 68 52 3 65 46 55 19 84 37 67 36 17 59 13 80 80 27 91 22 50 71 41 50 84 24 24 73 4 3 18 22 33 94 10 89 85 3 64 23 23 24 32 30 39 38 64 33 69 16 64 80 64 12 54 94 3 69 61 50 30 60 35 12
48 60 29 22 70 70 16 96 90 21 95 79 91 55 50 12 57 28 27 27 50 98 59 1 62 63 44 16 40 63 48 8 25 72 96 88 68 0 52 5 64 95 40 28 69 10 78 6 81 12 75 63 1 47 55 90 37 35 17 17 1 73 11 87 56 98 46 67 66 87 86 23 1 48 80 27 83 39 23 48 41 43 73 21 60 76 76 73 7 32 90 54 95 42 95 4 68 92 47 23
