100 100

6 2 77 62 20 44 56 56 5 41 74 49 72 49 43 38 50 13 94 89 47 44 11 19 89 7 33 87 23 59 82 32 21 26 19 94 94 77 96 30 73 63 53 2 38 2 35 37 89 66 57 66 27 63 91 59 29 66 27 5 96 6 5 10 36 17 31 59 61 0 5 42 80 40 73 21 1 78 56 10 31 26 31 84 82 84 88 27 3 19 26 57 48 69 97 80 39 97 20 78
18 37 37 49 83 14 90 99 17 27 80 17 32 82 36 28 86 64 5 75 58 49 12 51 35 15 73 26 8 85 7 19 90 94 38 5 30 7 21 82 76 27 20 5 56 47 7 10 12 40 46 34 57 55 55 63 28 29 29 54 37 69 53 3 76 33 29 48 54 5 0 70 32 68 79 77 4 29 92 15 36 48 74 82 71 9 8 91 9 72 27 68 58 29 71 61 95 47 16 16
12 35 79 21 17 26 25 74 37 66 35 13 98 2 1 73 75 13 39 80 51 26 46 24 11 39 88 36 11 2 62 84 23 90 3 3 6 6 5 47 59 48 63 71 43 61 80 57 10 78 93 77 22 82 29 64 26 90 28 5 65 11 15 73 68 31 3 26 99 42 70 0 18 44 72 88 21 74 75 5 22 56 47 78 97 26 62 5 73 44 90 8 16 49 49 46 21 18 99 97
12 50 32 55 53 16 73 48 41 40 35 67 56 36 61 19 46 33 34 94 69 27 89 90 22 83 6 91 73 24 89 91 31 32 21 88 58 62 45 80 69 73 61 79 73 8 47 34 59 22 94 13 72 25 65 88 39 15 58 26 66 8 96 39 15 38 3 62 10 80 32 18 0 68 5 22 81 1 91 39 90 9 6 30 9 98 2 97 26 94 22 87 6 46 51 4 39 24 4 81
19 28 15 18 11 33 86 32 10 36 59 64 99 38 22 7 73 73 11 81 2 30 59 64 90 54 65 75 85 97 87 94 81 70 67 45 54 31 10 53 83 21 74 83 33 27 81 30 71 25 75 96 49 50 91 31 70 46 82 63 49 54 20 53 83 45 96 43 15 40 68 44 68 0 70 64 30 63 76 68 94 13 9 6 91 54 40 99 92 97 48 84 23 25 88 94 50 7 61 67
56 24 5 17 63 21 24 17 25 21 77 81 81 47 41 8 94 74 50 16 92 44 5 49 97 33 54 91 92 22 92 31 32 3 51 71 36 89 73 44 17 70 95 26 22 47 52 93 16 11 4 62 99 50 85 10 89 44 86 62 31 88 96 49 87 81 89 16 31 73 79 72 5 70 0 13 97 86 91 82 30 97 79 68 17 83 90 31 54 63 47 97 91 15 99 16 49 89 47 35
66 45 54 66 94 97 33 82 1 32 78 4 64 75 97 48 20 14 15 26 41 18 49 76 71 68 96 72 29 19 53 97 65 8 56 37 35 23 65 67 3 88 16 47 18 16 68 99 71 31 1 44 81 19 19 31 56 96 47 33 32 3 80 16 91 35 68 90 9 21 77 88 22 64 13 0 46 24 38 43 79 80 95 58 60 98 76 68 84 36 23 28 91 55 29 23 15 61 23 20
2 95 37 14 61 44 51 5 81 27 51 54 62 38 35 88 55 10 15 97 50 54 61 94 94 25 15 68 10 13 69 29 46 77 70 51 31 68 56 5 59 42 83 27 99 34 70 92 21 39 93 69 73 58 80 80 7 7 95 11 28 33 32 67 75 75 31 2 55 1 4 21 81 30 97 46 0 56 93 14 95 82 79 32 42 57 89 66 78 11 47 77 89 97 80 2 48 6 1 19
10 98 38 58 57 47 95 61 87 88 56 29 86 9 44 77 35 26 53 33 4 68 77 91 6 78 8 50 84 89 92 46 62 63 45 9 55 64 52 58 61 83 72 14 41 57 86 93 19 7 62 4 90 62 55 11 88 38 16 97 51 8 97 43 46 89 57 13 60 78 29 74 1 63 86 24 56 0 13 61 70 67 45 25 39 24 60 93 24 31 86 59 53 46 21 49 15 36 11 30
54 79 79 10 46 59 62 18 31 52 8 81 12 77 56 63 54 94 83 90 98 92 36 35 57 6 46 26 18 18 31 25 39 84 89 71 18 90 26 38 67 18 39 92 3 82 96 65 96 5 53 83 15 50 33 44 8 43 75 28 50 69 17 55 85 86 20 62 91 56 92 75 91 76 91 38 93 13 0 76 56 70 72 40 41 27 89 9 14 37 22 70 37 90 96 90 16 57 7 20
81 57 41 1 6 34 16 30 87 68 75 56 68 97 54 33 13 48 8 60 45 67 84 70 57 46 17 87 44 19 30 34 28 45 88 53 83 5 21 82 20 3 3 82 20 59 62 33 44 43 89 57 59 1 70 12 10 49 34 34 34 42 86 25 90 20 39 45 98 10 15 5 39 68 82 43 14 61 76 0 60 90 27 6 12 69 22 1 71 59 19 34 48 21 8 47 9 25 81 86
16 1 61 40 95 44 39 43 41 60 65 58 49 4 48 75 33 49 35 1 38 14 86 34 95 21 39 45 35 98 37 49 59 53 29 50 51 92 92 13 72 43 43 98 50 9 83 98 84 35 10 15 56 33 75 22 58 65 37 65 25 29 24 86 99 66 49 63 68 31 36 22 90 94 30 79 95 70 56 60 0 98 13 67 80 24 61 9 23 16 6 7 79 64 74 73 89 2 51 82
37 22 80 42 73 82 60 49 24 62 62 87 34 30 21 34 47 31 80 20 88 23 58 30 9 68 54 75 43 68 45 92 54 2 93 7 42 47 56 43 73 88 78 96 27 38 94 42 94 78 2 12 42 24 30 15 74 25 61 79 92 98 30 98 51 19 43 19 95 26 48 56 9 13 97 80 82 67 70 90 98 0 24 48 7 8 9 69 95 34 2 21 66 35 13 84 2 54 77 69
15 52 64 41 59 81 99 66 36 40 76 1 69 78 7 76 52 74 8 33 48 40 65 79 81 76 35 43 11 13 78 87 95 77 51 25 85 84 72 18 30 2 66 5 72 76 49 16 6 26 94 50 86 13 97 83 51 56 43 7 12 14 47 84 75 46 15 15 34 31 74 47 6 9 79 95 79 45 72 27 13 24 0 4 63 18 22 90 98 74 65 33 42 98 75 85 49 78 28 45
22 7 45 50 90 65 22 81 2 57 79 2 33 18 74 77 31 82 83 60 32 20 50 62 64 92 71 22 92 92 61 8 95 96 79 76 51 39 72 79 72 16 59 20 26 26 5 30 33 32 29 63 9 3 2 97 7 36 4 36 60 30 53 38 93 52 90 25 90 84 82 78 30 6 68 58 32 25 40 6 67 48 4 0 2 29 34 40 25 2 93 16 70 71 50 88 52 92 33 23
55 11 99 36 17 33 14 53 33 10 65 37 49 39 67 66 76 12 85 48 86 84 61 85 18 4 16 83 65 8 9 1 79 3 54 27 34 50 51 44 68 65 31 62 61 14 67 69 60 99 58 22 62 41 76 45 99 43 96 52 45 86 41 88 26 71 33 84 95 82 71 97 9 91 17 60 42 39 41 12 80 7 63 2 0 25 26 92 83 32 67 98 90 56 3 30 34 64 84 93
3 26 36 23 97 20 26 18 26 84 30 38 49 73 22 60 85 81 36 2 83 14 1 39 96 38 60 48 45 8 85 81 9 48 97 31 54 53 53 91 89 10 48 61 53 93 3 84 28 58 21 30 33 4 71 87 66 37 58 83 85 49 57 43 48 47 21 61 69 84 9 26 98 54 83 98 57 24 27 69 24 8 18 29 25 0 82 56 50 67 41 1 37 37 34 95 92 41 64 57
98 87 56 4 70 53 85 76 60 18 96 76 9 62 4 6 38 11 82 6 36 42 98 64 94 53 42 75 94 48 80 81 5 29 23 6 86 97 26 28 49 54 93 31 86 63 85 37 2 98 51 37 42 55 81 86 56 1 41 9 71 64 24 96 93 45 14 76 16 88 8 62 2 40 90 76 89 60 89 22 61 9 22 34 26 82 0 91 56 67 96 54 9 88 49 69 43 73 66 16
77 91 13 77 65 66 28 61 62 97 69 92 11 14 47 79 53 62 58 84 26 60 56 18 71 3 76 43 33 36 83 61 15 19 35 49 32 12 38 39 56 87 83 80 43 86 70 92 84 23 24 44 6 84 59 55 62 88 89 3 34 41 87 57 44 89 18 27 10 27 91 5 97 99 31 68 66 93 9 1 9 69 90 40 92 56 91 0 11 53 65 98 16 31 53 90 83 57 7 37
28 42 69 67 36 6 31 33 62 28 95 23 38 90 87 58 33 49 51 61 36 97 98 38 44 81 84 36 39 27 49 44 79 55 27 50 22 14 13 70 65 25 12 37 45 85 15 29 23 69 10 3 92 83 57 50 49 89 95 95 39 38 69 1 48 22 80 15 38 3 9 73 26 92 54 84 78 24 14 71 23 95 98 25 83 50 56 11 0 72 4 66 95 61 94 21 84 6 52 47
87 5 18 49 74 35 70 11 53 2 40 35 64 69 4 61 84 98 68 64 81 81 24 43 12 43 42 68 35 59 41 22 27 18 37 11 20 29 12 61 22 14 74 6 98 71 62 13 17 70 44 43 41 4 98 75 13 94 56 92 53 28 3 45 55 34 49 40 73 19 72 44 94 97 63 36 11 31 37 59 16 34 74 2 32 67 67 53 72 0 60 16 78 25 2 82 81 67 20 2
84 9 9 47 70 6 43 21 5 74 37 84 70 16 56 48 37 66 85 46 11 7 29 49 57 44 17 1 99 18 36 16 14 99 23 43 33 51 72 58 68 85 67 65 36 2 66 4 57 78 82 41 76 45 58 83 67 36 79 33 32 66 42 43 63 79 96 42 31 26 27 90 22 48 47 23 47 86 22 19 6 2 65 93 67 41 96 65 4 60 0 20 28 60 4 8 22 45 25 45
49 99 67 82 18 27 71 11 75 2 52 99 66 33 20 46 79 46 10 53 60 31 26 29 41 48 88 57 24 68 60 17 45 17 37 41 95 29 50 10 69 87 16 93 55 39 42 77 90 37 41 20 78 5 44 4 35 31 33 77 81 30 32 72 85 49 90 97 22 57 68 8 87 84 97 28 77 59 70 34 7 21 33 16 98 1 54 98 66 16 20 0 61 70 22 6 31 22 91 85
26 60 41 67 21 45 95 79 28 56 36 91 20 54 24 78 70 77 87 99 74 47 70 92 83 11 98 35 74 96 52 41 8 38 28 21 57 57 4 66 53 4 45 7 11 43 89 6 87 46 71 54 27 94 37 96 65 44 23 77 92 1 46 38 49 95 93 91 46 48 58 16 6 23 91 91 89 53 37 48 79 66 42 70 90 37 9 16 95 78 28 61 0 41 59 97 4 10 67 56
15 26 97 49 95 31 14 6 38 99 16 70 15 27 58 9 78 64 18 90 18 27 43 96 81 42 52 31 23 80 31 28 79 81 34 70 31 51 25 18 75 63 21 82 20 77 56 53 61 36 60 56 35 33 3 24 89 66 44 43 3 3 68 13 73 76 3 77 65 69 29 49 46 25 15 55 97 46 90 21 64 35 98 71 56 37 88 31 61 25 60 70 41 0 71 44 30 65 42 72
51 72 42 90 13 90 49 70 63 39 52 93 14 4 60 98 98 5 6 20 16 50 90 76 25 82 28 92 7 59 40 23 10 30 22 7 32 36 73 67 58 82 76 25 41 98 38 14 70 25 83 81 30 54 15 38 35 98 80 74 57 71 16 11 6 82 83 70 47 97 71 49 51 88 99 29 80 21 96 8 74 13 75 50 3 34 49 53 94 2 4 22 59 71 0 9 38 36 21 49
57 62 82 65 16 32 34 99 69 89 30 98 48 16 51 27 18 1 21 27 86 50 70 85 34 51 25 32 91 27 69 50 81 60 95 38 43 3 12 26 76 75 47 21 27 16 16 88 10 78 23 29 92 35 81 76 79 6 82 83 43 65 16 89 83 78 18 71 86 80 61 46 4 94 16 23 2 49 90 47 73 84 85 88 30 95 69 90 21 82 8 6 97 44 9 0 12 40 8 70
29 68 23 10 72 31 45 30 73 35 22 19 1 18 11 19 3 87 67 95 21 3 97 70 8 11 31 58 43 72 13 33 39 56 35 76 20 98 44 58 22 34 25 51 75 65 8 79 19 15 15 8 73 78 15 98 93 51 90 84 88 5 94 51 66 72 32 83 51 39 95 21 39 50 49 15 48 15 16 9 89 2 49 52 34 92 43 83 84 81 22 31 4 30 38 12 0 97 74 6
37 1 62 77 85 31 75 45 35 11 33 39 42 64 95 29 37 3 38 15 74 13 80 60 17 10 98 3 49 48 18 63 35 83 46 33 51 96 23 28 57 33 14 52 89 86 18 85 46 58 79 37 55 85 21 85 54 23 75 36 88 1 74 11 34 68 80 62 97 97 47 18 24 7 89 61 6 36 57 25 2 54 78 92 64 41 73 57 6 67 45 22 10 65 36 40 97 0 38 22
65 2 67 34 13 11 83 6 30 7 76 49 46 51 71 64 9 42 75 21 1 66 90 8 90 91 33 54 65 53 68 45 33 96 42 54 75 79 95 43 17 30 50 2 68 64 79 18 30 22 37 88 18 25 77 56 75 30 39 97 53 32 2 77 65 94 35 46 60 20 16 99 4 61 47 23 1 11 7 81 51 77 28 33 84 64 66 7 52 20 25 91 67 42 21 8 74 38 0 89
42 11 82 93 84 66 1 22 19 27 57 82 90 6 55 13 22 42 51 44 71 35 84 4 30 38 52 54 12 10 97 70 8 82 27 76 75 43 51 11 83 51 20 86 90 19 13 4 33 82 89 69 19 75 73 48 40 36 27 73 14 44 67 77 68 32 99 60 11 78 16 97 81 67 35 20 19 30 20 86 82 69 45 23 93 57 16 37 47 2 45 85 56 72 49 70 6 22 89 0

0 63 85 10 7 92 10 69 56 83 32 49 96 41 3 15 9 69 76 17 45 6 53 63 59 59 39 94 87 88 79 50 70 8 7 69 55 51 52 39 1 38 31 60 50 72 76 58 29 38 21 91 44 86 44 38 54 82 92 53 66 95 27 60 41 59 74 69 58 80 47 74 50 48 37 3 30 87 72 48 22 93 30 34 95 58 70 19 7 68 23 33 63 88 35 42 19 30 8 63
63 0 90 79 29 12 49 50 96 70 12 60 2 73 94 39 22 56 14 96 85 66 76 21 24 31 3 99 84 15 44 96 62 8 75 78 35 47 80 53 60 50 89 43 16 44 68 46 92 54 91 41 82 46 82 87 27 98 87 98 25 43 61 14 87 51 8 15 30 85 49 68 98 99 29 87 25 94 9 34 42 45 70 19 31 13 89 56 28 24 84 4 32 22 93 32 39 27 71 82
85 90 0 11 58 77 8 89 69 58 27 8 69 42 89 23 81 81 90 64 12 50 24 27 35 61 21 24 43 56 55 29 16 99 55 7 89 36 99 45 10 58 51 35 73 27 46 46 80 90 32 52 88 50 32 36 57 52 47 98 33 85 30 98 15 35 26 43 86 32 47 21 91 11 94 43 24 84 13 27 56 68 52 88 9 52 71 9 38 5 74 38 85 86 24 67 57 7 20 15
10 79 11 0 91 70 65 46 45 8 32 24 16 70 88 19 38 88 36 49 88 63 75 54 67 62 98 32 70 10 7 47 39 80 48 26 68 24 99 63 87 37 63 83 81 58 78 97 90 17 40 63 13 47 81 26 91 3 95 57 35 24 80 40 31 31 11 19 39 52 97 76 68 3 64 92 9 25 55 56 41 67 60 39 40 91 92 43 43 2 35 84 70 74 39 96 88 95 92 40
7 29 58 91 0 50 73 52 17 5 97 80 7 90 14 94 62 60 29 5 39 27 39 18 20 84 99 23 78 68 84 65 42 85 1 2 92 27 31 75 72 79 22 85 86 35 84 60 6 81 86 45 33 26 17 64 29 40 48 37 95 52 48 36 76 59 1 11 3 94 3 62 82 64 31 95 74 14 26 26 1 55 36 71 34 24 89 58 18 58 81 80 21 36 96 2 84 26 16 65
92 12 77 70 50 0 13 56 23 33 53 34 52 22 6 4 82 53 1 59 11 85 64 32 1 29 11 38 1 47 54 77 14 50 94 37 87 7 10 73 89 86 94 64 63 48 92 67 83 29 72 81 35 56 52 5 19 55 88 90 80 9 30 67 93 92 68 14 23 22 64 16 42 10 3 18 30 9 36 50 10 49 80 34 40 19 96 55 5 79 76 49 3 72 85 53 95 64 29 45
10 49 8 65 73 13 0 14 44 53 9 18 94 18 11 79 89 22 33 36 85 58 82 10 69 16 26 41 93 7 49 30 76 99 91 74 69 56 3 63 15 67 19 5 87 60 44 43 61 37 50 6 87 78 55 19 70 34 76 99 15 47 41 24 99 43 94 98 30 16 39 16 78 59 92 59 61 56 78 79 90 89 81 38 39 14 79 83 70 49 40 59 32 20 46 12 68 16 48 65
69 50 89 46 52 56 14 0 63 86 87 8 44 39 12 32 91 54 46 89 50 6 95 57 60 82 61 81 42 94 92 18 98 53 73 99 22 43 95 77 41 37 43 92 92 59 69 10 66 78 19 56 96 16 65 37 34 41 79 69 31 27 79 31 91 88 25 36 61 84 43 24 33 38 81 67 6 80 31 14 66 37 32 28 31 80 26 10 42 64 10 69 72 36 51 86 96 10 47 76
56 96 69 45 17 23 44 63 0 81 67 7 15 34 49 36 43 40 52 74 57 42 1 49 73 68 91 45 53 22 46 80 46 82 99 68 64 59 27 64 39 18 51 49 42 47 97 4 68 17 52 2 92 4 27 64 56 59 50 94 14 66 29 55 57 32 70 65 4 9 53 76 15 59 63 92 56 19 13 60 73 98 2 85 34 90 7 5 83 70 63 90 63 76 38 41 71 82 23 28
83 70 58 8 5 33 53 86 81 0 62 18 85 33 88 53 59 12 89 11 17 80 2 1 50 8 54 65 15 54 78 46 11 59 29 8 8 23 17 92 21 41 52 14 1 35 3 98 62 52 9 37 42 83 84 73 75 75 57 56 91 43 83 77 46 8 3 39 62 77 43 21 52 22 79 21 51 79 17 25 58 90 3 67 77 4 27 54 76 44 99 11 82 48 84 84 69 62 26 8
32 12 27 32 97 53 9 87 67 62 0 28 85 13 90 50 45 43 84 37 18 46 42 80 23 31 42 32 29 47 80 11 57 65 38 69 53 33 10 99 23 30 36 49 60 12 37 56 78 11 74 92 64 37 48 27 2 48 72 28 38 62 10 75 24 74 53 16 39 67 75 33 61 56 70 11 10 4 44 67 33 77 56 69 29 42 58 18 56 27 64 96 28 37 17 9 13 63 87 34
49 60 8 24 80 34 18 8 7 18 28 0 26 97 57 92 1 33 72 13 80 47 90 27 35 39 54 17 21 5 15 10 58 32 57 35 98 83 79 84 27 37 68 65 69 93 16 32 54 21 43 10 27 87 27 5 80 87 71 33 96 11 72 16 12 80 27 85 36 15 9 32 18 52 45 63 70 71 37 56 92 71 17 31 14 47 97 14 13 9 76 99 73 33 14 72 5 77 62 70
96 2 69 16 7 52 94 44 15 85 85 26 0 7 65 88 15 46 31 32 53 30 14 71 86 32 74 20 89 68 33 60 5 76 75 2 82 88 71 99 71 1 57 96 43 91 95 93 32 34 51 25 63 75 54 10 71 37 72 49 72 9 27 9 78 8 89 67 52 33 53 28 21 48 15 30 2 86 97 40 76 30 53 83 6 36 52 49 41 81 89 67 15 69 29 45 75 12 77 92
41 73 42 70 90 22 18 39 34 33 13 97 7 0 2 25 81 25 1 5 3 41 52 67 79 7 99 20 44 91 66 58 86 55 23 57 13 72 49 90 76 49 83 55 94 87 95 41 94 61 83 61 24 2 86 9 31 78 19 38 54 80 58 61 59 90 13 78 40 99 84 14 28 68 50 78 74 61 50 35 54 30 61 56 97 54 32 12 70 61 49 88 33 31 92 79 54 42 67 19
3 94 89 88 14 6 11 12 49 88 90 57 65 2 0 57 34 93 1 89 72 14 79 8 32 34 13 13 36 49 57 61 40 92 19 35 13 19 81 20 25 45 83 38 76 89 75 59 15 50 56 21 54 90 83 81 64 16 55 27 26 30 47 56 70 85 48 23 74 32 27 72 77 23 74 40 89 21 95 34 52 59 72 50 43 25 29 48 76 90 93 84 83 4 43 74 1 95 82 58
15 39 23 19 94 4 79 32 36 53 50 92 88 25 57 0 39 51 75 56 6 5 7 38 87 1 86 74 56 87 90 6 97 39 99 64 19 68 85 32 92 23 64 43 67 44 80 34 92 54 52 95 42 18 17 78 47 68 69 36 57 66 89 56 73 96 51 85 37 87 5 94 18 97 20 26 53 95 9 78 45 92 46 91 81 71 90 47 51 74 59 59 78 5 72 93 74 35 98 89
9 22 81 38 62 82 89 91 43 59 45 1 15 81 34 39 0 41 48 36 45 30 40 35 72 39 90 92 75 20 65 4 49 32 11 69 84 27 22 60 37 62 58 35 66 87 5 5 29 56 8 17 28 73 69 23 78 79 70 24 2 39 29 96 40 14 57 77 14 12 99 61 13 33 89 33 16 93 22 61 13 96 21 38 30 7 73 77 34 67 17 79 10 53 13 20 36 49 86 89
69 56 81 88 60 53 22 54 40 12 43 33 46 25 93 51 41 0 43 20 65 10 68 32 47 84 91 25 4 8 48 87 81 70 27 77 68 78 68 24 66 28 33 87 74 74 20 61 2 31 55 91 82 34 34 56 67 66 71 14 77 59 32 21 73 56 47 25 64 60 87 3 50 8 58 25 71 17 67 93 8 67 74 53 93 68 31 56 57 23 33 27 61 90 40 15 53 23 85 97
76 14 90 36 29 1 33 46 52 89 84 72 31 1 1 75 48 43 0 51 16 89 57 97 68 7 84 68 20 41 82 55 63 62 35 34 21 47 70 93 93 95 57 13 14 86 5 90 10 41 91 91 30 58 28 95 41 4 73 49 42 59 24 97 13 99 53 5 48 60 97 26 5 68 59 44 63 5 94 84 91 48 11 3 42 70 13 41 17 52 20 81 56 40 65 83 36 26 99 79
17 96 64 49 5 59 36 89 74 11 37 13 32 5 89 56 36 20 51 0 80 16 66 37 9 62 72 60 85 31 83 54 1 30 68 12 27 6 14 68 64 60 45 58 99 8 94 66 19 41 56 29 89 66 13 3 39 67 44 77 5 27 47 58 96 24 46 34 73 11 24 55 51 8 70 29 72 32 51 3 75 92 12 83 35 50 46 56 56 95 44 29 7 77 22 87 35 86 71 57
45 85 12 88 39 11 85 50 57 17 18 80 53 3 72 6 45 65 16 80 0 52 18 83 48 39 16 50 39 70 20 21 75 61 41 63 8 27 66 17 88 51 60 14 74 70 73 2 97 96 3 1 94 66 37 4 46 38 47 42 8 72 98 15 94 27 94 89 62 12 63 85 79 11 32 37 37 62 71 57 12 78 48 43 15 19 51 59 58 38 57 84 44 5 35 46 24 93 82 78
6 66 50 63 27 85 58 6 42 80 46 47 30 41 14 5 30 10 89 16 52 0 81 63 83 49 49 1 75 2 80 87 51 85 16 25 77 24 66 88 22 18 53 4 91 82 56 43 39 26 1 27 27 82 16 71 9 48 29 3 90 50 83 22 74 55 63 74 39 77 79 40 87 52 5 41 63 67 96 89 82 66 70 36 85 38 73 31 28 59 77 56 14 25 44 23 71 16 28 15
53 76 24 75 39 64 82 95 1 2 42 90 14 52 79 7 40 68 57 66 18 81 0 20 57 13 45 26 16 40 2 73 78 71 51 94 55 54 70 65 18 39 12 63 83 77 26 94 11 77 94 73 19 33 21 66 65 67 71 49 57 66 89 40 65 99 77 59 1 73 70 71 68 75 6 65 24 54 84 14 75 32 51 43 16 48 80 57 24 75 29 34 12 90 98 33 13 34 84 63
63 21 27 54 18 32 10 57 49 1 80 27 71 67 8 38 35 32 97 37 83 63 20 0 35 6 85 55 8 79 64 93 80 75 26 48 68 25 11 44 43 54 82 71 48 69 9 66 38 44 28 95 21 65 34 29 22 96 53 1 45 2 60 93 92 60 98 89 15 40 12 20 47 69 50 83 90 58 27 15 65 1 80 56 3 61 26 2 75 40 61 16 70 54 63 97 30 91 47 25
59 24 35 67 20 1 69 60 73 50 23 35 86 79 32 87 72 47 68 9 48 83 57 35 0 45 8 54 10 90 71 18 39 39 74 35 84 2 21 58 95 4 58 5 54 21 36 26 9 59 20 10 90 96 85 43 78 58 8 32 80 52 58 52 17 63 34 5 19 98 59 80 43 32 1 47 85 28 38 93 81 46 90 10 59 48 26 80 16 90 99 18 92 97 98 17 55 56 75 92
59 31 61 62 84 29 16 82 68 8 31 39 32 7 34 1 39 84 7 62 39 49 13 6 45 0 13 28 78 1 59 3 28 11 47 78 55 17 28 36 38 95 71 49 79 41 73 64 49 13 8 93 84 25 9 33 41 23 63 60 26 76 77 37 70 21 11 86 42 8 64 42 22 15 50 4 74 4 83 41 88 62 92 44 14 18 2 87 63 19 27 82 90 28 63 65 10 1 34 26
39 3 21 98 99 11 26 61 91 54 42 54 74 99 13 86 90 91 84 72 16 49 45 85 8 13 0 68 88 80 79 53 10 79 52 59 24 17 71 51 46 23 64 41 74 10 97 51 76 54 45 53 12 56 34 43 7 82 41 40 65 42 36 27 40 97 84 28 2 87 73 98 12 84 41 78 89 57 5 7 39 11 48 50 52 13 60 15 60 68 21 34 7 37 21 75 9 94 3 26
94 99 24 32 23 38 41 81 45 65 32 17 20 20 13 74 92 25 68 60 50 1 26 55 54 28 68 0 85 89 43 40 13 17 47 97 54 98 22 42 76 1 67 9 62 86 5 35 28 8 46 20 10 55 13 13 73 24 95 88 51 18 62 92 62 22 48 20 28 25 7 73 71 50 36 54 37 34 28 35 79 76 25 47 98 57 61 99 90 40 62 63 55 50 47 64 58 67 8 36
87 84 43 70 78 1 93 42 53 15 29 21 89 44 36 56 75 4 20 85 39 75 16 8 10 78 88 85 0 55 20 81 20 43 49 37 91 30 66 46 48 4 42 42 51 13 42 66 54 67 14 69 64 91 69 41 15 75 62 89 46 66 61 74 96 46 70 86 78 89 84 41 90 96 74 13 97 25 21 55 19 67 3 23 89 9 55 10 62 32 96 27 94 64 76 53 69 83 84 7
88 15 56 10 68 47 7 94 22 54 47 5 68 91 49 87 20 8 41 31 70 2 40 79 90 1 80 89 55 0 84 10 45 88 54 55 26 51 5 77 54 92 3 83 38 22 77 63 49 36 58 93 18 38 50 28 81 90 5 73 13 42 49 44 62 12 42 47 7 96 4 32 45 22 50 77 75 3 75 9 61 47 8 96 66 23 11 62 84 4 17 71 88 68 4 98 6 48 86 35
79 44 55 7 84 54 49 92 46 78 80 15 33 66 57 90 65 48 82 83 20 80 2 64 71 59 79 43 20 84 0 15 85 29 50 7 56 41 93 64 66 31 25 70 98 12 70 32 67 84 24 88 20 35 16 7 64 64 91 36 6 72 87 84 10 61 87 76 76 50 4 19 38 38 83 16 77 43 34 41 62 23 99 61 24 93 3 83 47 51 82 3 43 75 1 73 52 24 28 14
50 96 29 47 65 77 30 18 80 46 11 10 60 58 61 6 4 87 55 54 21 87 73 93 18 3 53 40 81 10 15 0 1 27 46 88 94 56 66 6 48 72 48 2 80 85 34 21 51 49 38 23 76 95 75 4 52 23 45 40 95 61 80 32 52 19 54 2 62 85 66 92 74 89 14 14 18 72 75 93 45 48 72 32 74 22 40 23 92 87 83 55 37 32 42 87 33 38 59 35
70 62 16 39 42 14 76 98 46 11 57 58 5 86 40 97 49 81 63 1 75 51 78 80 39 28 10 13 20 45 85 1 0 21 21 87 95 27 79 2 15 32 30 60 78 82 5 43 18 75 78 47 60 58 52 58 98 61 25 52 84 11 32 66 8 19 65 28 13 30 89 41 9 17 38 60 44 83 86 8 57 63 58 96 18 31 58 69 88 15 63 93 24 82 42 29 36 29 33 19
8 8 99 80 85 50 99 53 82 59 65 32 76 55 92 39 32 70 62 30 61 85 71 75 39 11 79 17 43 88 29 27 21 0 45 94 42 27 84 97 37 70 80 19 4 23 19 13 73 88 72 21 92 47 31 56 70 88 91 56 12 64 95 80 96 79 22 49 73 19 84 28 13 78 83 45 75 19 63 48 64 60 82 92 76 54 70 84 40 58 45 22 42 91 61 97 18 48 5 28
7 75 55 48 1 94 91 73 99 29 38 57 75 23 19 99 11 27 35 68 41 16 51 26 74 47 52 47 49 54 50 46 21 45 0 99 54 81 89 31 50 14 53 63 67 97 1 59 91 90 31 75 1 98 79 75 15 66 82 57 1 86 79 44 62 25 85 6 63 38 66 61 23 95 98 1 85 82 31 9 50 70 32 6 44 61 38 53 5 75 29 26 66 57 62 90 85 38 46 56
69 78 7 26 2 37 74 99 68 8 69 35 2 57 35 64 69 77 34 12 63 25 94 48 35 78 59 97 37 55 7 88 87 94 99 0 8 26 7 29 32 2 63 84 18 43 15 28 91 41 56 63 60 4 11 80 27 99 23 57 44 88 83 25 82 12 65 11 20 9 83 20 9 52 23 50 68 56 44 78 4 54 71 9 4 23 63 32 64 11 30 51 27 54 91 92 24 51 40 86
55 35 89 68 92 87 69 22 64 8 53 98 82 13 13 19 84 68 21 27 8 77 55 68 84 55 24 54 91 26 56 94 95 42 54 8 0 51 48 16 34 60 79 69 53 72 70 79 27 13 8 62 41 98 57 30 22 76 43 37 92 41 60 66 15 95 40 43 48 56 33 84 73 49 91 90 5 21 6 50 59 14 54 41 52 20 92 82 9 69 2 40 11 65 66 5 19 44 2 33
51 47 36 24 27 7 56 43 59 23 33 83 88 72 19 68 27 78 47 6 27 24 54 25 2 17 17 98 30 51 41 56 27 27 81 26 51 0 79 44 6 54 58 82 25 17 70 94 65 87 78 97 82 32 90 9 68 36 45 48 15 37 71 97 48 39 70 71 99 5 70 13 97 25 80 5 16 66 99 17 68 53 36 98 96 9 15 28 99 28 62 24 31 35 98 57 69 63 41 27
