100 100

64 91 11 4 45 48 93 24 30 18 69 75 72 93 21 96 48 29 84 74 11 58 23 35 45 99 92 8 59 88 77 49 94 87 93 6 82 45 4 32 20 98 7 20 13 16 3 3 85 61 30 91 38 13 4 20 45 67 79 28 35 79 23 37 95 46 12 2 18 0 17 7 62 75 61 49 64 17 67 62 69 47 32 45 44 4 6 89 46 71 59 80 44 47 92 44 5 55 84 15
22 49 31 79 48 80 33 70 28 14 34 79 39 62 80 75 28 83 21 58 78 20 78 9 4 23 65 44 17 95 12 87 31 97 32 48 37 82 27 67 99 87 45 46 28 19 88 39 85 53 58 54 86 87 49 19 73 31 7 19 74 10 14 27 33 8 55 68 96 17 0 47 38 54 40 88 32 1 12 90 78 18 67 71 85 34 24 18 25 52 60 80 48 23 93 42 67 27 4 85
81 39 32 17 23 39 9 49 62 88 8 6 41 9 93 36 9 47 15 43 7 5 57 74 12 67 89 18 85 79 13 84 54 6 4 72 65 73 48 29 47 6 18 76 88 66 4 30 36 7 25 95 97 88 98 78 68 91 2 43 29 41 29 30 13 57 51 65 46 7 47 0 62 68 59 69 74 28 16 42 65 7 83 31 45 33 97 28 33 62 99 54 82 14 43 9 86 45 81 87
60 27 48 24 12 31 39 16 95 11 50 3 73 2 96 29 30 23 80 52 55 41 31 63 82 13 41 3 30 58 34 76 54 57 3 87 21 85 36 10 98 87 71 48 49 79 70 75 85 55 64 31 54 41 8 49 43 34 22 62 33 70 36 60 98 61 75 29 45 62 38 62 0 77 48 42 36 51 88 7 3 75 39 66 14 26 5 88 76 71 63 34 25 95 59 42 71 56 83 28
74 22 46 42 34 74 80 90 36 8 33 62 20 72 52 17 11 46 6 24 66 83 53 82 66 36 24 95 50 68 58 91 32 21 6 89 25 64 9 15 43 62 5 78 18 34 43 66 49 15 51 91 21 37 73 30 26 23 13 43 22 32 99 44 63 90 22 28 83 75 54 68 77 0 79 12 64 17 56 37 9 33 82 56 52 34 76 45 50 94 74 12 26 75 38 67 79 98 9 71
92 2 64 11 15 62 73 62 52 88 50 6 93 28 34 7 6 44 25 99 4 5 91 37 35 81 72 77 33 81 94 21 37 25 91 56 59 79 26 89 45 21 22 92 35 11 85 85 41 91 60 3 1 78 83 97 62 68 50 25 21 96 38 89 17 22 4 23 36 61 40 59 48 79 0 5 21 81 1 37 70 71 51 6 54 96 10 94 10 45 52 21 24 52 2 96 38 20 5 61
44 90 68 3 91 94 96 65 65 94 90 8 91 67 84 90 67 17 65 6 76 59 6 6 29 86 46 70 70 22 93 14 30 85 88 29 58 33 31 81 15 82 28 89 73 33 25 84 93 82 39 36 99 18 34 59 73 20 56 96 83 75 82 60 45 89 24 12 78 49 88 69 42 12 5 0 19 1 42 30 83 70 57 18 55 89 2 41 20 13 51 30 35 85 47 63 78 81 13 76
63 87 57 60 13 22 98 13 25 91 5 59 56 95 58 23 14 19 38 59 93 99 19 56 17 3 28 52 65 93 48 83 95 6 47 28 70 9 67 35 45 62 9 20 38 50 28 54 25 77 51 26 12 68 65 68 60 75 85 52 77 61 73 6 4 60 21 37 27 64 32 74 36 64 21 19 0 76 89 48 79 51 83 20 33 49 99 2 99 19 93 10 26 73 62 62 69 34 33 34
75 56 97 61 50 95 16 65 3 81 22 97 89 44 55 90 2 17 73 36 25 77 71 52 51 12 79 16 25 69 19 31 92 34 58 75 88 81 86 22 22 24 56 61 24 91 18 14 28 1 32 89 47 65 27 37 30 74 67 42 78 1 54 51 30 7 45 24 25 17 1 28 51 17 81 1 76 0 77 20 57 46 58 76 24 2 83 52 82 64 49 37 33 11 77 22 55 61 4 17
7 83 79 2 71 30 30 6 88 14 52 45 51 97 48 98 32 9 85 85 88 50 97 79 8 73 87 97 85 2 18 18 31 91 38 3 93 14 67 35 1 76 13 46 70 66 78 78 68 40 14 94 83 60 25 28 49 2 61 16 25 84 73 83 34 40 72 30 18 67 12 16 88 56 1 42 89 77 0 11 63 9 14 39 64 71 93 20 40 97 53 65 23 21 24 29 83 85 81 93
51 96 11 51 37 15 73 71 56 67 64 90 28 65 80 85 28 57 20 24 70 45 30 90 29 82 68 13 37 73 81 79 22 3 53 14 78 72 84 23 14 1 98 27 42 10 31 68 68 37 92 48 78 88 80 18 74 23 44 68 41 81 57 41 32 83 56 67 63 62 90 42 7 37 37 30 48 20 11 0 76 57 82 99 15 95 41 38 12 82 24 84 39 93 89 73 27 86 51 57
56 66 8 69 48 19 11 51 50 41 89 74 44 9 10 27 46 65 99 22 76 72 28 55 68 90 37 10 10 9 72 12 98 74 52 77 98 77 99 25 16 94 13 91 48 97 75 84 85 25 74 10 52 78 55 45 85 95 78 25 90 79 7 69 32 40 23 57 69 69 78 65 3 9 70 83 79 57 63 76 0 82 37 72 68 39 73 42 93 39 97 22 33 61 44 87 90 85 21 10
59 7 41 9 16 88 11 91 95 34 19 59 53 53 29 35 45 24 9 47 45 28 1 40 57 89 2 75 4 55 18 5 92 45 18 48 51 95 49 57 81 36 84 13 26 4 70 4 82 13 19 7 57 9 7 59 18 60 58 83 92 28 69 40 22 56 9 78 97 47 18 7 75 33 71 70 51 46 9 57 82 0 96 18 41 14 94 35 1 43 30 61 61 81 71 82 13 28 98 7
97 47 32 65 85 14 98 31 96 28 60 35 70 17 38 14 83 51 39 70 44 90 2 45 31 21 58 76 82 93 76 29 66 41 28 23 4 8 54 63 29 85 26 58 51 91 3 87 61 54 60 12 77 17 4 4 77 62 53 61 41 2 27 58 48 37 44 39 6 32 67 83 39 82 51 57 83 58 14 82 37 96 0 58 28 8 97 1 51 44 60 3 54 64 94 55 25 65 49 44
31 52 32 48 53 30 5 9 65 47 44 87 49 71 47 59 32 35 62 22 29 16 41 2 87 44 44 98 11 50 19 90 2 94 72 9 3 25 22 3 48 23 35 64 52 95 65 24 40 31 61 74 77 19 37 7 73 69 68 98 35 59 97 81 2 27 65 97 1 45 71 31 66 56 6 18 20 76 39 99 72 18 58 0 1 14 75 28 11 19 46 2 86 13 12 53 86 14 61 23
38 24 4 3 13 9 50 81 83 96 93 8 77 46 81 57 72 18 79 9 87 85 6 74 98 39 98 75 85 78 69 80 52 65 41 61 33 52 15 99 80 25 55 60 70 80 16 59 28 60 84 80 35 42 52 44 28 71 23 21 50 62 69 71 95 6 61 14 87 44 85 45 14 52 54 55 33 24 64 15 68 41 28 1 0 27 68 37 75 4 39 4 98 63 44 58 75 74 8 91
65 65 26 93 28 46 5 8 19 23 35 18 58 83 88 66 19 25 65 35 90 84 59 69 33 60 1 6 10 44 25 2 37 16 37 51 83 48 68 67 55 99 66 57 40 22 44 19 96 49 78 43 29 50 79 89 86 9 28 62 3 21 19 5 18 9 71 91 96 4 34 33 26 34 96 89 49 2 71 95 39 14 8 14 27 0 86 27 69 50 56 17 99 21 43 60 65 81 52 47
34 60 69 25 98 69 6 8 95 82 16 69 30 15 54 98 77 26 38 41 43 52 78 21 5 83 49 12 81 93 21 51 9 88 63 5 78 16 35 73 40 67 47 38 44 55 82 82 6 88 98 22 18 32 88 24 30 47 50 4 34 87 92 35 1 85 6 30 23 6 24 97 5 76 10 2 99 83 93 41 73 94 97 75 68 86 0 43 96 17 3 50 29 15 95 35 84 68 71 68
68 8 65 48 48 73 96 90 13 82 92 33 58 12 20 13 41 85 86 58 48 78 10 45 1 48 38 59 11 98 38 67 39 20 87 31 33 1 10 2 91 28 29 79 9 78 62 88 37 66 99 6 51 50 50 4 15 61 6 60 89 48 60 77 65 58 74 99 28 89 18 28 88 45 94 41 2 52 20 38 42 35 1 28 37 27 43 0 69 4 54 13 63 82 58 42 68 97 40 89
67 24 98 31 74 6 69 54 16 69 33 91 63 18 67 92 63 82 61 68 63 25 22 18 97 45 26 67 1 72 81 78 92 82 77 15 77 63 62 42 37 37 96 31 9 54 85 39 62 72 67 15 9 34 45 36 69 89 64 21 18 76 77 5 1 84 40 91 94 46 25 33 76 50 10 20 99 82 40 12 93 1 51 11 75 69 96 69 0 78 23 53 84 29 15 90 62 67 66 76
49 26 37 21 61 94 61 7 51 91 41 4 11 23 74 22 23 51 82 17 98 35 24 75 73 84 8 80 29 26 26 50 53 24 63 63 62 13 52 23 93 94 83 30 68 96 33 95 72 18 31 45 97 60 37 84 55 55 39 89 17 46 7 38 31 2 90 29 96 71 52 62 71 94 45 13 19 64 97 82 39 43 44 19 4 50 17 4 78 0 94 13 73 3 78 11 34 82 62 36
23 79 25 35 5 8 23 64 62 97 56 93 97 59 5 63 91 21 50 96 56 79 24 74 17 35 41 97 92 69 36 70 24 3 88 33 61 15 31 72 21 25 44 76 75 58 36 95 5 32 92 55 16 55 42 22 60 31 17 65 4 48 55 28 47 72 43 4 69 59 60 99 63 74 52 51 93 49 53 24 97 30 60 46 39 56 3 54 23 94 0 23 67 4 68 86 35 7 10 5
59 44 71 23 18 24 52 71 50 7 54 95 89 51 98 63 39 69 9 15 95 67 22 91 31 31 41 63 51 56 58 84 73 80 66 63 42 25 59 17 26 67 73 55 34 33 16 24 22 86 91 63 77 95 40 79 14 79 24 11 14 46 76 33 73 37 14 69 21 80 80 54 34 12 21 30 10 37 65 84 22 61 3 2 4 17 50 13 53 13 23 0 78 88 12 72 39 13 40 67
53 49 96 72 19 82 55 59 99 8 39 66 7 98 35 79 58 12 12 36 76 59 95 41 63 39 24 47 46 28 29 83 86 91 48 13 46 89 2 22 9 87 82 65 46 57 29 80 65 63 41 60 48 9 53 69 18 91 39 97 29 88 71 34 95 24 68 68 91 44 48 82 25 26 24 35 26 33 23 39 33 61 54 86 98 99 29 63 84 73 67 78 0 13 6 19 16 45 49 51
51 7 59 44 94 38 42 73 91 70 90 51 24 26 35 1 92 36 81 82 20 99 79 87 92 91 15 62 93 90 56 92 22 63 96 89 71 70 65 12 76 48 61 16 76 63 20 32 86 75 1 76 11 43 66 32 17 17 29 66 36 1 63 34 47 64 16 33 4 47 23 14 95 75 52 85 73 11 21 93 61 81 64 13 63 21 15 82 29 3 4 88 13 0 54 8 7 59 3 8
88 97 76 49 13 69 96 54 79 77 43 39 80 90 40 72 36 78 93 6 73 24 14 90 41 55 87 81 81 31 21 76 78 21 24 55 93 54 73 15 87 65 38 33 82 68 18 60 83 56 56 96 95 52 86 44 12 17 19 81 30 18 16 29 85 99 67 83 1 92 93 43 59 38 2 47 62 77 24 89 44 71 94 12 44 43 95 58 15 78 68 12 6 54 0 78 8 91 91 15
84 92 57 71 14 36 97 66 85 20 97 51 97 79 83 49 26 62 61 49 80 46 1 42 21 62 63 26 78 34 80 83 31 95 73 60 74 33 16 94 63 83 37 58 96 92 96 61 75 63 49 5 71 6 39 34 78 27 67 71 91 14 18 25 72 51 59 49 56 44 42 9 42 67 96 63 62 22 29 73 87 82 55 53 58 60 35 42 90 11 86 72 19 8 78 0 89 14 58 78
80 26 10 20 9 26 50 94 40 83 75 28 53 66 49 19 98 31 45 43 76 91 13 43 18 44 41 14 61 72 11 43 99 60 58 42 74 29 56 9 97 29 20 19 93 83 62 90 69 44 34 66 28 35 11 73 82 16 68 32 95 81 75 49 45 60 42 88 84 5 67 86 71 79 38 78 69 55 83 27 90 13 25 86 75 65 84 68 62 34 35 39 16 7 8 89 0 20 36 19
52 59 68 44 26 88 44 21 46 78 19 25 34 35 80 12 52 96 32 81 78 15 78 29 75 59 63 30 82 86 47 8 11 33 20 47 2 62 74 93 83 95 6 68 83 87 4 81 70 71 71 77 19 6 43 75 89 39 5 78 56 2 34 98 28 72 41 73 66 55 27 45 56 98 20 81 34 61 85 86 85 28 65 14 74 81 68 97 67 82 7 13 45 59 91 14 20 0 17 63
90 59 48 61 19 4 27 11 47 52 1 34 5 60 92 14 33 96 51 96 95 97 8 1 27 73 63 92 30 83 14 56 41 83 13 46 93 50 33 2 16 67 85 61 91 81 12 25 91 31 71 58 23 48 46 63 56 52 67 36 77 88 64 54 99 96 57 93 4 84 4 81 83 9 5 13 33 4 81 51 21 98 49 61 8 52 71 40 66 62 10 40 49 3 91 58 36 17 0 29
6 16 10 78 30 74 50 15 55 41 39 77 52 32 27 89 65 17 77 89 19 85 87 66 18 67 21 31 32 6 31 59 70 96 69 96 67 57 13 86 93 83 4 15 49 42 42 85 68 26 26 35 56 55 78 6 1 3 28 81 45 62 19 21 40 29 13 62 35 15 85 87 28 71 61 76 34 17 93 57 10 7 44 23 91 47 68 89 76 36 5 67 51 8 15 78 19 63 29 0

0 57 30 90 91 78 62 42 85 48 97 13 22 63 48 93 22 4 11 41 42 41 27 59 62 59 11 59 86 42 56 15 43 43 74 50 81 84 74 95 85 85 98 60 53 29 5 86 71 77 11 75 81 80 13 89 77 30 3 29 80 95 83 91 50 52 71 37 14 64 54 90 29 48 40 67 78 64 20 75 3 75 20 75 33 45 56 47 36 21 45 76 11 89 32 40 62 85 99 60
57 0 67 50 3 44 98 66 35 61 13 58 40 54 24 76 32 41 51 4 37 56 93 49 47 55 66 6 75 82 96 77 85 69 73 10 87 84 80 84 94 48 72 61 24 96 92 46 96 77 31 16 28 47 4 70 36 54 32 55 59 66 92 30 47 14 79 88 98 74 72 69 53 42 40 98 46 37 98 24 61 82 10 67 35 27 92 52 1 58 83 61 66 32 20 63 62 91 58 91
30 67 0 94 59 16 50 22 43 91 75 25 38 78 35 12 47 51 98 9 91 6 93 57 64 24 8 46 51 36 67 17 45 22 16 98 78 21 37 78 16 5 97 77 89 74 71 1 24 45 57 37 39 5 24 64 45 36 62 17 20 53 91 11 54 22 84 43 74 67 40 63 69 16 31 47 7 73 62 26 55 77 47 47 96 62 68 67 77 26 20 93 87 18 78 7 16 3 76 82
90 50 94 0 95 14 48 4 54 7 59 44 57 9 89 32 65 29 26 61 56 43 36 8 7 24 79 77 93 37 39 8 98 79 74 59 19 30 11 88 58 36 8 5 32 75 87 48 93 16 40 90 98 32 11 57 64 80 40 74 15 13 7 12 79 76 68 36 72 31 68 1 32 52 5 74 8 90 72 73 55 88 23 59 66 96 24 79 22 42 58 75 14 15 47 38 57 54 76 90
91 3 59 95 0 76 69 22 24 8 97 37 7 83 12 75 31 22 67 20 13 68 71 74 37 90 5 71 39 99 58 3 70 13 88 2 96 38 24 21 81 48 20 9 90 4 10 31 45 58 57 51 83 41 78 63 87 6 61 52 91 53 65 95 99 60 39 65 93 19 61 94 41 65 36 43 5 83 40 62 7 99 64 42 75 59 84 30 21 42 96 44 36 90 30 70 70 25 53 37
78 44 16 14 76 0 51 13 83 78 18 60 38 69 42 67 42 60 86 73 82 86 7 4 22 14 51 88 22 12 88 41 23 98 73 62 17 55 63 65 61 10 3 42 53 19 89 85 25 37 16 81 37 57 91 6 69 39 19 66 25 54 77 44 77 61 29 5 40 89 21 59 44 28 84 91 49 90 2 61 36 69 89 33 30 54 57 15 65 80 85 93 53 71 16 74 22 71 87 67
62 98 50 48 69 51 0 64 31 66 79 35 64 36 49 64 73 28 49 48 64 64 35 88 65 41 93 4 94 92 66 11 6 51 52 3 46 94 55 38 40 80 32 16 93 99 79 75 37 49 38 81 98 74 97 21 61 12 15 36 82 24 80 86 30 34 96 47 19 29 16 50 7 66 27 28 2 96 99 67 82 3 99 94 9 87 2 23 44 27 47 43 64 7 4 50 60 80 72 43
42 66 22 4 22 13 64 0 3 23 21 2 65 3 14 98 59 92 49 53 61 63 53 16 47 77 43 54 68 49 56 6 38 18 70 98 83 1 3 14 78 20 55 68 6 69 67 48 9 89 25 53 43 73 28 21 57 19 37 13 67 94 58 76 73 98 91 48 26 94 86 88 67 49 55 64 96 94 4 98 93 98 53 84 70 64 63 89 51 33 27 30 17 78 14 34 80 32 91 79
85 35 43 54 24 83 31 3 0 84 57 99 2 73 22 60 6 23 2 92 30 77 31 41 56 95 18 80 4 2 65 20 55 71 7 22 62 7 9 69 79 79 77 54 24 61 19 90 70 13 55 48 64 98 23 83 53 57 48 85 24 29 42 52 21 35 10 31 53 1 78 3 62 86 83 69 84 94 71 29 98 19 8 75 23 49 47 59 22 45 45 18 74 50 63 33 78 5 3 76
48 61 91 7 8 78 66 23 84 0 54 81 81 3 21 31 18 95 66 82 32 63 61 49 72 16 23 2 34 74 4 26 99 86 1 78 26 74 7 67 31 19 18 98 63 24 36 56 13 72 83 30 61 29 44 2 10 65 61 12 51 47 15 48 10 8 57 65 3 7 81 18 47 15 24 17 25 23 42 95 22 16 91 54 27 11 23 6 96 80 90 42 50 84 80 75 49 11 36 1
97 13 75 59 97 18 79 21 57 54 0 33 74 2 69 80 31 74 82 51 20 69 11 67 30 42 14 74 1 78 98 80 20 54 8 16 12 81 18 15 55 56 39 15 66 47 76 37 33 41 42 18 53 36 16 44 32 65 73 56 91 54 72 36 31 13 83 49 24 82 40 4 14 67 86 93 13 18 98 50 59 9 41 54 11 73 76 92 19 1 40 45 68 31 62 42 40 13 4 68
13 58 25 44 37 60 35 2 99 81 33 0 70 28 22 47 84 87 98 26 29 30 36 96 21 3 71 37 62 68 31 2 50 38 99 17 29 63 51 39 36 85 70 3 97 58 11 75 14 4 51 56 58 18 43 11 63 87 79 47 66 19 50 59 7 70 34 61 35 6 54 51 86 54 1 49 14 98 77 23 10 24 19 2 99 15 51 55 20 67 5 2 30 92 82 91 54 66 49 12
22 40 38 57 7 38 64 65 2 81 74 70 0 84 29 61 52 43 4 59 53 66 58 67 30 11 22 75 63 14 65 67 56 72 58 18 9 36 17 77 57 86 67 94 28 4 43 74 5 39 64 7 93 5 98 85 88 12 59 69 70 91 45 83 54 47 42 78 21 48 72 1 83 77 55 19 72 72 23 80 32 26 36 42 83 46 24 46 55 92 76 88 83 31 5 52 61 59 55 88
63 54 78 9 83 69 36 3 73 3 2 28 84 0 69 41 10 58 67 53 98 16 69 94 70 77 54 90 15 71 97 88 76 5 76 76 9 88 44 60 51 2 46 69 60 76 99 62 83 93 66 65 48 89 5 87 9 7 93 60 90 45 66 3 63 86 41 87 25 80 66 37 79 4 84 67 30 58 96 81 88 25 16 19 66 4 51 76 95 31 41 84 62 46 7 63 60 18 57 31
48 24 35 89 12 42 49 14 22 21 69 22 29 69 0 96 5 54 4 41 71 50 48 21 98 30 49 33 11 99 31 9 73 65 78 35 61 4 68 14 55 46 18 48 77 15 66 64 91 76 23 1 97 78 2 58 8 57 9 18 70 40 51 61 13 72 83 96 80 62 95 78 37 10 53 93 11 45 25 99 44 77 23 41 63 98 53 30 78 35 78 87 26 11 48 18 31 58 87 55
93 76 12 32 75 67 64 98 60 31 80 47 61 41 96 0 77 10 31 63 56 52 97 7 17 48 56 27 79 88 57 90 65 92 9 59 36 28 24 10 77 87 28 69 77 7 8 71 17 78 47 26 29 17 14 63 26 70 44 96 46 7 13 56 64 70 33 2 97 20 69 8 26 76 93 58 15 24 1 32 28 44 23 15 63 97 3 60 55 49 5 54 58 55 47 64 79 63 43 39
22 32 47 65 31 42 73 59 6 18 31 84 52 10 5 77 0 10 7 84 39 42 63 72 76 12 1 77 24 48 69 42 31 75 62 56 42 72 19 71 44 93 71 82 59 65 12 97 18 19 96 93 19 32 7 34 70 13 27 51 68 4 32 93 22 6 29 87 33 89 51 24 21 68 59 61 1 45 93 1 32 82 22 35 54 33 77 12 18 95 49 64 68 38 61 93 21 94 51 89
4 41 51 29 22 60 28 92 23 95 74 87 43 58 54 10 10 0 65 3 73 94 95 61 56 63 57 92 4 77 99 73 97 11 7 59 88 13 35 93 61 80 3 92 56 73 34 37 75 52 13 17 14 95 18 21 33 14 24 14 25 38 9 3 81 57 88 15 75 68 93 79 6 61 62 33 61 66 49 34 84 55 73 46 1 96 79 39 70 92 6 50 6 78 63 31 10 97 65 75
11 51 98 26 67 86 49 49 2 66 82 98 4 67 4 31 7 65 0 76 6 13 64 81 16 96 14 35 92 33 13 34 9 19 74 69 44 58 2 55 31 61 10 10 49 45 60 87 54 54 54 61 35 35 26 69 22 54 31 91 53 62 93 20 94 4 14 90 91 7 60 9 14 49 61 50 46 3 18 6 10 35 32 34 1 39 1 17 75 15 73 50 58 25 10 96 39 89 33 62
41 4 9 61 20 73 48 53 92 82 51 26 59 53 41 63 84 3 76 0 87 86 77 9 8 2 47 68 90 53 92 10 6 15 51 8 11 25 57 93 17 8 69 16 96 73 51 16 82 47 81 46 87 29 22 77 54 9 61 64 82 72 11 35 59 28 63 48 20 91 34 17 54 66 26 27 33 67 49 63 73 37 74 98 2 80 56 63 95 95 76 6 85 13 20 74 67 34 52 18
42 37 91 56 13 82 64 61 30 32 20 29 53 98 71 56 39 73 6 87 0 92 31 24 32 42 19 58 64 65 52 71 64 99 36 6 28 23 88 60 21 76 34 34 89 30 38 44 18 1 53 88 56 17 69 60 73 75 84 98 50 81 55 1 14 42 45 91 73 63 92 52 69 35 49 94 5 8 6 34 50 87 30 16 85 93 87 60 80 44 5 83 42 88 47 12 54 41 14 78
41 56 6 43 68 86 64 63 77 63 69 30 66 16 50 52 42 94 13 86 92 0 87 31 41 50 22 29 93 93 70 50 47 71 37 90 12 54 73 52 62 26 85 32 80 93 69 26 3 5 51 61 41 17 52 75 56 70 52 7 80 90 22 57 47 66 25 39 74 55 80 78 82 90 23 19 32 44 92 17 76 19 94 34 87 72 31 12 48 52 11 5 54 23 21 55 14 61 21 67
27 93 93 36 71 7 35 53 31 61 11 36 58 69 48 97 63 95 64 77 31 87 0 83 23 78 42 9 95 11 74 2 67 87 58 18 98 58 67 85 45 20 4 3 8 47 52 33 58 95 42 35 78 44 36 17 87 82 10 98 85 22 7 25 61 76 53 54 3 70 21 67 48 47 82 60 42 63 5 14 8 70 68 96 12 28 37 33 90 83 83 58 70 38 84 4 47 99 36 19
59 49 57 8 74 4 88 16 41 49 67 96 67 94 21 7 72 61 81 9 24 31 83 0 99 2 51 92 24 99 70 52 90 17 10 90 32 39 88 93 53 89 99 16 54 34 30 79 24 46 21 26 96 25 54 4 48 52 34 72 13 7 84 56 63 78 6 17 8 88 59 57 66 73 73 77 55 33 84 14 31 9 36 26 90 89 30 68 75 60 58 98 32 30 16 84 95 14 54 98
62 47 64 7 37 22 65 47 56 72 30 21 30 70 98 17 76 56 16 8 32 41 23 99 0 53 55 70 6 50 99 68 21 16 20 26 49 93 76 27 9 57 98 21 19 58 94 29 43 34 72 74 89 98 20 88 28 87 26 21 61 23 26 23 47 63 97 94 28 76 13 31 24 39 47 65 41 18 38 62 31 48 85 66 92 24 44 27 48 16 3 87 68 63 98 71 29 10 77 94
59 55 24 24 90 14 41 77 95 16 42 3 11 77 30 48 12 63 96 2 42 50 78 2 53 0 6 60 48 15 81 52 64 90 1 49 15 2 72 88 1 74 14 21 23 79 69 98 91 26 16 49 18 14 35 91 99 36 21 85 77 78 16 51 86 79 67 7 62 15 4 24 50 70 57 88 20 19 9 49 9 44 23 59 35 31 23 81 28 67 6 2 41 62 38 8 59 51 84 46
11 66 8 79 5 51 93 43 18 23 14 71 22 54 49 56 1 57 14 47 19 22 42 51 55 6 0 52 77 32 87 27 69 75 61 49 27 20 58 90 63 60 49 33 81 31 24 40 18 84 22 9 88 83 76 65 33 87 94 16 24 4 16 82 72 49 76 75 26 13 90 33 45 54 18 77 48 53 86 30 18 49 59 29 29 26 3 82 5 1 90 43 96 96 86 44 16 14 85 42
59 6 46 77 71 88 4 54 80 2 74 37 75 90 33 27 77 92 35 68 58 29 9 92 70 60 52 0 8 65 70 47 57 9 81 43 89 38 94 56 48 43 60 67 84 20 52 14 11 24 61 63 49 1 13 78 29 37 2 68 59 9 60 56 83 50 87 73 37 24 91 31 24 98 61 12 97 45 38 10 60 97 36 14 98 93 17 31 62 56 5 70 97 70 69 35 12 51 28 86
86 75 51 93 39 22 94 68 4 34 1 62 63 15 11 79 24 4 92 90 64 93 95 24 6 48 77 8 0 5 71 75 61 18 27 45 83 70 86 46 67 60 34 45 43 69 83 73 68 30 22 79 31 50 31 98 29 84 41 89 28 54 37 40 93 9 5 1 47 96 74 49 83 6 14 88 65 66 4 60 18 8 4 39 33 70 83 47 6 25 35 70 52 42 47 72 54 34 93 40
42 82 36 37 99 12 92 49 2 74 78 68 14 71 99 88 48 77 33 53 65 93 11 99 50 15 32 65 5 0 48 62 1 21 80 87 50 25 52 16 78 22 80 42 93 75 66 59 64 92 85 8 68 72 32 16 56 69 11 73 93 53 30 57 45 83 24 1 6 39 79 16 93 2 84 43 56 14 88 68 60 85 34 69 69 50 83 60 62 15 23 43 37 78 8 32 50 84 5 57
56 96 67 39 58 88 66 56 65 4 98 31 65 97 31 57 69 99 13 92 52 70 74 70 99 81 87 70 71 48 0 17 59 21 47 38 27 19 80 76 37 94 41 27 87 92 89 78 18 51 97 7 99 10 11 74 78 77 42 30 5 37 77 4 19 94 95 97 12 9 20 27 60 75 36 81 70 79 81 26 93 60 30 42 44 74 8 68 23 62 2 46 18 50 1 79 63 96 92 9
15 77 17 8 3 41 11 6 20 26 80 2 67 88 9 90 42 73 34 10 71 50 2 52 68 52 27 47 75 62 17 0 86 81 26 33 1 34 30 88 70 96 73 63 24 78 59 31 88 90 86 51 1 7 54 93 89 91 89 30 79 5 29 21 16 62 79 72 29 2 34 96 53 64 33 65 74 81 73 20 54 49 53 42 79 4 30 40 89 28 40 67 61 26 51 5 50 94 58 44
43 85 45 98 70 23 6 38 55 99 20 50 56 76 73 65 31 97 9 6 64 47 67 90 21 64 69 57 61 1 59 86 0 58 36 91 51 37 18 5 83 18 83 26 91 1 48 5 3 43 47 42 81 55 72 60 61 29 78 90 76 38 93 25 90 19 83 24 15 84 74 77 55 46 68 48 48 74 43 81 53 92 90 76 13 89 71 87 96 57 91 87 84 29 20 66 32 13 2 71
43 69 22 79 13 98 51 18 71 86 54 38 72 5 65 92 75 11 19 15 99 71 87 17 16 90 75 9 18 21 21 81 58 0 56 31 76 99 60 16 40 25 75 23 97 41 53 6 41 76 81 11 51 84 70 63 33 22 54 25 47 8 72 97 43 58 77 2 20 32 51 81 68 49 99 30 96 17 35 18 1 12 97 3 76 88 74 37 7 86 78 94 35 8 54 93 45 73 35 22
74 73 16 74 88 73 52 70 7 1 8 99 58 76 78 9 62 7 74 51 36 37 58 10 20 1 61 81 27 80 47 26 36 56 0 32 48 65 78 2 59 84 78 45 78 9 66 89 20 36 60 14 47 49 50 63 9 23 4 13 18 29 40 82 60 70 66 40 43 56 52 85 63 45 90 32 62 98 99 32 34 13 78 76 18 20 52 15 80 30 17 20 47 54 34 27 96 49 78 96
50 10 98 59 2 62 3 98 22 78 16 17 18 76 35 59 56 59 69 8 6 90 18 90 26 49 49 43 45 87 38 33 91 31 32 0 25 73 7 96 70 21 12 10 67 63 48 45 84 79 11 76 41 27 63 92 70 59 91 44 95 62 5 15 91 60 3 28 72 92 51 51 73 68 93 56 84 68 14 34 30 65 72 8 12 27 14 6 78 30 30 53 62 71 69 29 9 68 87 22
81 87 78 19 96 17 46 83 62 26 12 29 9 9 61 36 42 88 44 11 28 12 98 32 49 15 27 89 83 50 27 1 51 76 48 25 0 48 55 61 57 52 46 32 47 40 6 78 15 69 35 49 46 55 31 38 73 94 5 65 97 39 20 76 82 40 11 58 8 70 97 1 22 27 89 29 48 69 29 70 33 53 82 80 64 63 97 83 73 95 28 65 71 62 13 16 32 36 57 54
84 84 21 30 38 55 94 1 7 74 81 63 36 88 4 28 72 13 58 25 23 54 58 39 93 2 20 38 70 25 19 34 37 99 65 73 48 0 70 17 32 49 56 18 79 44 2 32 31 45 11 80 28 80 69 92 68 50 90 43 67 64 29 77 5 49 66 87 56 99 67 95 2 16 32 36 50 28 33 72 51 8 85 85 40 23 90 34 37 47 96 10 96 31 56 47 22 99 99 66
