100 100

28 31 85 98 96 91 92 40 12 13 5 37 55 29 47 33 7 26 4 83 3 75 9 17 62 73 40 11 38 89 93 76 7 6 59 11 43 29 34 61 37 70 91 20 2 43 77 30 77 46 10 17 12 84 41 34 96 67 96 82 12 46 58 24 90 51 24 91 8 0 53 55 49 56 8 13 63 65 36 70 66 54 94 39 38 98 81 9 94 36 37 88 71 13 5 55 40 80 88 6
38 2 68 34 8 95 98 77 48 2 76 20 13 60 62 78 40 45 94 16 57 90 55 65 83 97 47 56 82 58 88 84 58 61 64 60 70 22 14 3 70 62 60 43 51 66 76 86 23 70 17 77 88 76 99 12 24 16 45 38 51 31 56 60 39 65 14 15 98 53 0 76 72 71 97 85 75 30 44 48 7 56 98 2 20 22 43 86 53 23 25 87 93 21 49 72 70 84 33 91
83 24 98 56 62 70 86 21 14 52 35 6 21 82 80 60 3 70 72 32 73 78 94 63 24 26 34 59 85 99 39 63 76 99 5 41 17 99 17 71 71 16 99 61 31 69 50 35 14 6 57 34 64 21 84 66 48 92 8 59 88 4 20 92 89 19 70 33 34 55 76 0 54 99 41 1 61 76 24 56 7 97 60 13 26 34 39 91 10 40 27 68 29 97 56 29 68 58 61 51
16 84 47 97 20 34 28 40 91 64 7 43 65 82 17 4 6 42 55 49 13 36 35 84 43 42 17 76 40 22 15 91 51 79 15 19 55 74 58 67 71 39 11 98 56 88 38 5 4 91 9 70 42 64 13 93 87 50 32 58 79 65 21 28 86 92 62 17 83 49 72 54 0 24 96 69 39 20 21 98 24 84 95 89 29 66 94 52 99 34 71 77 2 68 86 74 44 31 70 38
42 81 29 19 34 41 41 21 21 91 89 43 11 48 87 22 66 64 79 77 57 82 91 18 82 20 11 69 70 29 19 16 41 60 44 81 35 35 22 55 85 45 32 21 19 13 5 54 18 6 89 2 82 56 17 21 29 13 80 75 79 17 99 2 27 48 24 21 65 56 71 99 24 0 27 99 53 94 75 31 79 16 32 29 78 9 48 47 44 70 6 98 83 28 19 47 22 73 75 96
45 88 98 25 32 36 38 32 21 22 71 23 71 59 64 46 55 12 31 97 85 8 16 76 94 30 68 58 64 66 60 4 33 83 26 55 59 77 58 56 23 72 90 92 18 95 94 16 54 90 36 60 49 25 31 1 29 64 46 52 4 12 18 80 96 71 85 89 30 8 97 41 96 27 0 52 62 65 82 22 93 32 49 77 76 55 43 37 70 82 34 24 10 32 24 48 2 85 56 72
21 90 1 37 15 63 16 9 95 77 84 37 83 95 72 86 17 42 12 29 56 27 41 47 44 5 43 89 94 74 11 28 98 19 55 95 27 72 44 41 61 87 35 22 66 40 94 16 66 49 1 22 52 31 29 90 86 28 26 33 25 57 67 44 45 72 7 47 19 13 85 1 69 99 52 0 99 68 34 96 84 49 77 98 3 8 50 86 24 30 53 82 67 4 63 15 35 72 18 50
45 96 91 72 25 71 37 27 71 78 19 19 37 78 2 1 59 82 98 89 57 63 55 19 63 47 13 23 22 52 69 8 75 25 67 24 21 38 70 3 67 89 71 13 11 1 48 99 17 23 85 2 76 20 71 43 32 79 4 11 32 80 75 49 21 79 34 65 42 63 75 61 39 53 62 99 0 30 73 25 9 96 74 75 48 23 90 33 17 74 84 66 16 73 79 38 14 62 32 17
59 23 4 33 52 25 88 9 22 6 34 38 19 61 67 97 57 20 50 27 5 92 69 17 13 80 12 96 21 11 86 40 43 75 55 36 80 92 81 28 95 60 37 59 90 10 61 87 68 79 6 67 66 81 12 12 58 69 57 66 32 46 14 56 67 84 71 37 86 65 30 76 20 94 65 68 30 0 58 17 55 62 88 57 60 62 55 43 16 15 75 12 84 37 46 61 12 94 82 34
10 84 3 68 82 71 84 55 73 67 77 36 94 33 96 82 12 49 89 26 91 67 80 60 2 8 60 24 89 25 27 39 37 64 12 18 39 47 7 23 87 22 35 45 38 50 24 74 18 98 19 53 18 14 28 10 33 69 96 38 22 62 16 51 47 66 75 38 25 36 44 24 21 75 82 34 73 58 0 57 56 10 11 20 17 30 20 43 83 80 59 1 23 99 19 56 99 25 16 53
1 48 56 88 48 93 22 6 60 44 21 67 78 30 33 57 75 89 80 88 9 70 70 81 66 26 37 43 25 53 72 79 94 73 57 74 30 44 13 22 6 76 53 22 77 44 53 25 55 78 49 92 38 77 46 5 48 64 34 51 1 11 19 60 54 44 35 12 66 70 48 56 98 31 22 96 25 17 57 0 53 79 58 37 22 2 45 99 61 99 19 16 14 10 81 81 12 47 91 98
30 49 78 68 90 66 63 52 88 80 10 14 42 46 75 24 6 99 42 87 51 96 91 37 39 81 78 78 73 45 87 3 2 15 27 93 95 77 4 46 57 35 62 49 65 92 40 9 28 62 42 36 1 37 93 91 95 64 21 85 8 58 85 3 46 92 28 39 39 66 7 7 24 79 93 84 9 55 56 53 0 45 10 5 54 35 78 58 76 53 64 96 46 78 56 59 56 4 79 90
33 31 87 40 73 82 41 35 49 91 50 59 14 87 24 89 23 62 20 73 93 56 55 31 81 98 50 14 55 4 1 74 46 58 19 63 66 9 1 20 36 38 88 45 85 12 72 32 67 90 17 75 45 93 75 43 89 28 93 21 69 35 81 60 2 83 69 88 36 54 56 97 84 16 32 49 96 62 10 79 45 0 13 79 84 73 65 42 23 26 98 38 62 9 82 58 44 15 15 88
18 83 88 39 3 33 83 18 67 64 47 84 54 95 40 81 21 53 8 30 33 35 56 19 69 50 1 49 81 55 49 46 94 79 76 15 7 75 86 9 69 61 90 96 78 73 63 23 32 31 56 39 52 61 40 45 24 22 30 69 11 27 5 86 39 89 18 93 66 94 98 60 95 32 49 77 74 88 11 58 10 13 0 72 92 54 20 75 85 7 84 23 14 86 40 45 33 21 76 59
45 44 94 99 97 5 27 16 19 50 91 48 66 44 59 35 39 87 84 7 15 74 35 2 73 13 52 72 94 60 40 64 65 31 68 17 27 22 61 18 70 20 34 85 44 18 64 59 4 75 13 37 85 39 48 24 35 39 17 98 52 97 19 89 2 35 72 45 7 39 2 13 89 29 77 98 75 57 20 37 5 79 72 0 49 50 11 71 70 35 71 99 90 84 21 97 27 17 43 21
67 95 27 10 56 92 86 59 50 86 14 93 2 79 76 67 68 85 11 36 33 12 34 33 63 16 5 32 67 86 19 6 67 44 39 77 81 37 57 54 81 46 84 5 97 95 86 4 34 71 78 47 10 80 40 87 46 67 65 43 7 13 95 8 81 91 7 31 7 38 20 26 29 78 76 3 48 60 17 22 54 84 92 49 0 83 47 73 74 41 54 3 85 87 37 27 64 70 77 15
70 88 39 66 4 61 37 81 33 29 83 16 43 1 23 7 26 68 17 75 35 81 36 46 21 15 7 96 56 58 45 24 71 48 11 61 89 5 29 12 22 9 92 66 65 77 88 9 8 62 18 33 43 8 93 16 21 5 73 45 20 83 11 23 39 34 32 29 40 98 22 34 66 9 55 8 23 62 30 2 35 73 54 50 83 0 26 33 41 67 71 82 12 35 35 93 61 63 23 57
50 45 26 74 64 58 38 3 86 11 24 25 41 46 74 35 82 86 18 48 63 7 37 59 36 75 73 95 61 46 27 41 60 34 6 4 28 75 43 49 83 88 48 79 7 35 80 82 9 44 87 15 42 74 22 55 9 62 10 88 74 75 91 39 67 20 71 62 51 81 43 39 94 48 43 50 90 55 20 45 78 65 20 11 47 26 0 2 82 84 85 51 73 96 21 27 50 30 96 95
33 56 73 75 76 73 21 15 47 46 77 78 36 79 86 5 68 1 47 52 63 41 96 35 72 38 63 87 34 1 20 86 91 47 94 54 15 32 11 70 45 84 99 43 45 3 40 3 32 53 74 33 55 95 97 26 83 14 85 57 72 66 67 88 88 2 3 30 84 9 86 91 52 47 37 86 33 43 43 99 58 42 75 71 73 33 2 0 80 1 48 32 38 48 26 33 47 88 62 48
74 62 25 49 14 47 8 32 59 38 99 49 89 60 90 32 32 10 28 29 63 44 33 48 21 63 55 60 32 7 34 57 52 66 77 22 4 84 20 10 42 98 13 28 92 63 49 4 62 27 87 56 79 16 56 51 29 14 47 76 18 13 64 76 30 85 43 41 43 94 53 10 99 44 70 24 17 16 83 61 76 23 85 70 74 41 82 80 0 73 59 11 1 87 8 77 39 95 93 57
65 79 18 17 69 87 49 32 72 1 15 33 24 70 8 3 51 55 20 53 89 10 29 76 49 39 82 42 82 42 80 54 54 69 3 89 80 99 85 58 37 14 32 30 55 11 91 63 78 39 82 36 18 86 65 50 82 4 19 93 18 26 44 58 47 35 61 27 88 36 23 40 34 70 82 30 74 15 80 99 53 26 7 35 41 67 84 1 73 0 21 33 72 64 15 52 5 52 94 17
42 1 40 54 7 69 88 20 79 34 74 4 32 99 48 28 52 32 38 97 64 55 80 8 38 66 88 75 96 75 93 52 69 88 31 7 32 2 84 2 64 87 62 26 56 13 88 51 5 1 70 56 46 36 87 97 69 96 83 65 35 5 36 61 55 57 79 54 94 37 25 27 71 6 34 53 84 75 59 19 64 98 84 71 54 71 85 48 59 21 0 51 33 22 31 20 56 81 9 84
80 3 15 31 80 30 66 16 40 84 84 43 7 90 55 62 32 78 65 7 90 59 47 83 16 80 1 85 80 25 41 94 82 75 12 35 65 99 3 84 3 7 32 21 42 38 97 10 48 7 38 88 90 62 18 96 25 68 52 15 58 24 41 76 26 39 10 95 20 88 87 68 77 98 24 82 66 12 1 16 96 38 23 99 3 82 51 32 11 33 51 0 29 74 16 12 97 50 94 57
68 38 73 32 53 80 56 80 38 90 39 49 67 42 81 17 35 3 8 40 31 63 52 12 11 45 39 55 10 92 22 21 9 6 62 39 48 69 76 90 55 35 65 48 43 66 28 86 97 17 70 39 90 73 52 13 54 95 31 85 77 95 70 82 8 48 50 67 81 71 93 29 2 83 10 67 16 84 23 14 46 62 14 90 85 12 73 38 1 72 33 29 0 40 19 61 86 92 34 44
49 1 35 26 34 50 54 68 84 17 33 32 23 7 56 97 35 93 74 21 92 97 93 38 3 46 64 13 29 19 84 87 74 6 10 53 30 37 39 15 14 52 89 66 13 14 56 73 42 53 94 16 98 27 37 94 2 6 61 16 73 70 66 26 15 76 19 53 79 13 21 97 68 28 32 4 73 37 99 10 78 9 86 84 87 35 96 48 87 64 22 74 40 0 98 46 88 10 35 47
75 23 24 8 76 49 64 4 93 88 30 71 51 68 1 16 47 65 45 63 9 26 77 81 66 30 20 48 27 94 9 59 6 68 38 84 2 74 61 61 65 38 71 88 27 26 80 44 43 30 53 47 89 66 80 45 2 89 78 82 60 63 92 78 70 64 9 10 56 5 49 56 86 19 24 63 79 46 19 81 56 82 40 21 37 35 21 26 8 15 31 16 19 98 0 62 83 28 53 72
98 25 57 80 44 94 34 46 63 78 80 7 92 78 50 41 47 88 35 45 23 20 73 30 37 21 70 4 74 90 58 36 3 13 54 9 94 78 54 37 94 40 33 40 80 87 29 78 13 13 62 22 65 92 70 93 93 51 5 58 31 68 39 15 96 78 15 22 69 55 72 29 74 47 48 15 38 61 56 81 59 58 45 97 27 93 27 33 77 52 20 12 61 46 62 0 97 17 89 46
30 7 87 75 75 34 91 15 83 82 65 76 96 97 77 29 30 69 18 64 43 87 34 30 10 14 16 77 23 84 24 74 2 13 45 35 19 48 16 87 39 31 20 79 14 1 79 16 23 49 6 57 25 21 55 30 80 21 74 46 61 34 77 71 97 55 65 93 27 40 70 68 44 22 2 35 14 12 99 12 56 44 33 27 64 61 50 47 39 5 56 97 86 88 83 97 0 55 35 37
69 94 94 58 62 16 34 26 49 18 20 33 98 9 58 69 94 58 89 19 96 77 29 14 98 1 10 22 76 12 83 82 73 81 56 17 76 59 26 86 69 46 52 23 95 56 11 16 11 21 22 80 19 7 38 30 18 85 55 74 66 70 86 15 77 25 43 58 89 80 84 58 31 73 85 72 62 94 25 47 4 15 21 17 70 63 30 88 95 52 81 50 92 10 28 17 55 0 90 89
52 71 28 18 5 10 20 84 32 40 23 96 34 28 76 22 37 30 20 18 36 7 10 27 80 22 78 56 53 24 89 2 67 50 13 91 47 32 86 85 31 76 37 92 84 20 60 87 73 81 21 23 26 32 71 95 77 57 89 90 90 96 99 69 98 23 51 80 79 88 33 61 70 75 56 18 32 82 16 91 79 15 76 43 77 23 96 62 93 94 9 94 34 35 53 89 35 90 0 35
16 70 46 8 63 31 4 30 5 84 60 11 13 1 13 19 72 63 45 80 10 41 12 54 31 65 58 12 69 79 45 2 73 89 11 19 82 40 89 49 45 72 15 58 62 47 56 91 76 77 13 31 65 99 95 77 15 87 87 42 38 4 67 1 43 44 45 40 76 6 91 51 38 96 72 50 17 34 53 98 90 88 59 21 15 57 95 48 57 17 84 57 44 47 72 46 37 89 35 0

0 5 69 55 39 60 25 73 72 65 19 48 46 28 79 32 55 50 89 38 94 67 81 74 7 82 28 81 42 60 53 88 88 71 72 87 66 3 11 79 20 67 80 22 10 14 95 51 70 80 50 74 34 96 44 33 7 62 82 56 24 88 5 34 3 44 10 54 8 45 26 44 61 59 47 48 58 46 19 45 13 49 73 67 46 25 2 44 37 83 80 56 92 17 7 96 41 91 38 47
5 0 35 18 46 92 64 10 37 86 51 13 85 49 72 74 10 34 60 48 72 29 91 61 37 6 17 8 83 26 23 53 48 72 48 78 24 62 41 92 70 25 94 6 56 18 63 56 24 35 18 18 99 76 28 65 63 27 72 43 1 68 56 12 93 55 16 51 28 92 40 53 79 54 65 3 59 78 55 29 76 7 42 22 39 61 96 2 71 78 4 70 8 3 30 13 93 84 92 42
69 35 0 89 25 5 56 44 36 52 52 42 29 49 60 77 75 55 61 10 89 50 48 7 82 93 89 96 69 68 83 77 46 45 88 36 52 41 64 89 50 12 20 71 58 36 83 64 73 83 60 12 59 85 22 91 65 51 16 71 85 7 54 11 9 15 57 98 87 25 44 2 58 14 45 55 50 12 48 32 96 94 75 23 11 11 7 86 99 87 68 69 79 22 4 52 40 31 7 45
55 18 89 0 46 90 29 65 65 83 39 51 62 46 98 62 59 20 48 7 6 67 36 52 77 1 87 50 26 8 64 17 22 51 72 81 63 64 31 34 79 17 47 49 11 53 39 65 57 8 29 89 30 76 15 31 17 66 43 41 37 9 16 53 24 39 65 36 26 15 85 34 17 2 36 4 85 85 82 20 22 31 6 91 82 73 10 28 39 92 22 31 48 74 45 74 51 70 21 34
39 46 25 46 0 76 43 86 39 17 1 80 25 96 90 7 74 90 61 48 45 33 66 6 3 76 39 61 88 17 83 49 58 79 19 49 30 30 6 67 35 69 18 40 29 36 51 64 11 84 48 59 24 27 68 74 57 3 45 88 39 91 20 89 85 83 16 80 30 47 50 44 44 75 57 80 82 31 75 50 33 96 86 99 30 85 48 48 68 32 77 91 84 65 6 87 94 66 82 80
60 92 5 90 76 0 83 9 3 84 86 72 8 14 23 85 22 37 46 88 93 19 35 98 95 34 32 10 45 57 73 49 53 96 31 59 85 41 20 50 17 74 28 62 61 54 72 39 48 63 91 76 56 76 24 87 96 50 70 85 43 10 23 14 51 47 30 7 51 1 2 84 68 7 34 10 96 12 63 27 24 45 89 88 34 19 96 24 63 6 55 53 57 54 95 96 10 46 53 90
25 64 56 29 43 83 0 77 56 5 50 96 91 53 34 96 32 60 5 90 10 7 10 43 41 79 57 13 38 32 47 38 34 4 14 70 51 13 75 34 2 2 57 77 90 55 19 57 34 34 85 74 14 48 48 63 59 38 40 86 42 21 9 26 19 20 10 51 42 46 78 23 69 87 32 77 80 34 25 99 74 3 77 71 23 8 74 11 6 68 80 77 84 88 56 86 53 28 36 93
73 10 44 65 86 9 77 0 89 76 49 90 71 20 50 34 16 51 80 50 50 4 56 10 86 46 92 86 81 96 29 14 39 98 56 15 6 52 65 31 49 91 30 77 28 38 24 76 81 90 25 77 60 34 46 25 47 8 98 82 70 87 19 73 89 71 82 23 8 27 8 19 78 26 83 10 19 1 96 19 55 71 79 93 89 87 82 80 62 33 84 23 97 22 59 49 9 94 65 55
72 37 36 65 39 3 56 89 0 52 21 50 4 60 2 24 65 71 42 16 49 64 21 47 18 42 22 68 77 32 42 48 67 91 70 35 38 70 41 4 54 86 72 23 63 35 91 44 94 78 66 84 21 63 84 11 98 63 52 23 43 92 40 25 5 5 88 71 42 13 44 44 40 35 36 61 29 47 66 31 95 27 35 20 67 80 36 34 35 66 6 33 22 90 1 38 55 73 93 74
65 86 52 83 17 84 5 76 52 0 89 61 97 36 69 71 94 75 62 58 1 46 22 87 63 57 63 56 75 76 71 42 63 88 89 65 17 10 40 72 92 37 87 36 60 19 76 95 68 1 49 63 88 89 55 81 20 4 53 67 63 20 7 13 65 43 10 98 50 10 55 20 76 26 15 97 75 35 71 75 84 78 29 27 88 60 42 31 74 75 44 10 96 35 49 82 52 76 95 15
19 51 52 39 1 86 50 49 21 89 0 7 17 12 68 47 77 96 94 56 53 36 25 41 58 79 48 32 4 19 90 9 30 85 14 60 3 37 51 16 98 27 53 6 31 37 9 55 59 4 99 88 74 63 10 40 2 34 93 47 2 12 34 96 90 98 62 64 4 44 89 85 43 38 41 13 38 89 66 29 43 74 18 68 55 71 32 63 51 57 26 3 42 73 90 90 40 31 11 95
48 13 42 51 80 72 96 90 50 61 7 0 41 79 69 94 4 89 23 17 9 60 95 11 13 68 85 15 39 65 61 43 48 15 5 24 67 56 59 98 99 89 38 77 73 41 89 61 24 95 49 42 82 87 85 88 96 45 81 7 96 76 5 88 4 90 80 73 47 13 50 29 27 50 71 21 94 36 43 7 61 6 85 40 90 70 19 83 93 82 88 70 43 89 82 31 97 54 86 92
46 85 29 62 25 8 91 71 4 97 17 41 0 97 38 7 32 12 23 58 65 2 73 32 84 9 35 3 92 10 94 60 50 51 48 59 6 44 65 78 19 61 76 12 24 65 58 28 53 86 97 48 75 22 97 2 90 42 86 31 3 19 18 93 21 90 84 41 31 3 37 35 30 99 54 17 68 18 3 88 91 81 87 24 33 75 79 36 81 73 13 71 83 22 93 20 91 74 13 63
28 49 49 46 96 14 53 20 60 36 12 79 97 0 98 8 9 28 56 7 62 24 55 31 90 73 59 57 52 26 68 38 71 56 35 94 24 56 54 24 42 1 75 33 48 62 32 65 46 75 76 45 42 20 2 82 1 59 92 52 28 81 32 66 7 61 14 8 48 1 4 91 59 97 66 43 67 93 16 83 36 49 59 50 64 59 87 88 38 17 11 49 40 43 25 51 16 46 22 86
79 72 60 98 90 23 34 50 2 69 68 69 38 98 0 2 47 12 82 9 93 38 83 2 80 16 79 8 61 4 59 99 97 97 52 51 94 97 31 16 2 25 71 43 56 61 82 37 57 82 75 69 12 40 13 41 88 36 88 22 80 81 96 16 60 36 59 63 17 74 53 78 79 55 14 97 80 59 41 60 99 94 76 88 73 27 22 85 20 89 94 24 60 5 54 72 17 34 96 50
32 74 77 62 7 85 96 34 24 71 47 94 7 8 2 0 46 22 75 6 24 36 50 2 95 49 41 90 78 53 27 93 98 74 52 69 91 23 17 51 78 16 20 79 92 20 49 30 2 67 48 82 13 11 28 12 1 64 66 3 47 13 59 31 97 46 42 44 42 71 41 19 10 79 12 75 13 64 47 34 15 37 29 65 25 30 61 93 88 45 20 65 15 87 93 55 56 19 73 47
55 10 75 59 74 22 32 16 65 94 77 4 32 9 47 46 0 39 55 61 73 67 20 58 12 33 83 58 66 2 66 47 20 72 1 18 53 9 19 62 48 15 1 13 61 6 39 91 26 92 45 6 29 66 99 90 41 56 90 48 12 41 52 19 2 14 34 86 39 7 59 51 64 79 89 83 2 66 6 9 51 48 12 48 40 25 26 8 88 65 23 26 34 90 75 62 91 48 18 87
50 34 55 20 90 37 60 51 71 75 96 89 12 28 12 22 39 0 85 75 9 3 16 74 47 63 56 70 80 59 78 74 90 65 61 88 97 98 86 48 38 77 66 91 60 37 27 56 72 34 51 66 71 26 8 6 82 68 19 55 96 9 11 71 35 99 56 12 55 46 12 4 58 36 59 36 31 9 42 79 14 96 87 25 66 38 76 62 21 12 65 46 62 54 78 82 54 81 62 71
89 60 61 48 61 46 5 80 42 62 94 23 23 56 82 75 55 85 0 80 91 47 74 76 10 8 89 58 98 54 43 91 74 83 68 30 25 53 79 81 63 25 30 82 16 28 93 35 99 9 94 73 65 1 5 7 58 20 58 91 71 65 46 31 29 79 57 74 98 13 40 68 99 97 46 93 71 27 52 37 55 38 57 2 75 46 1 6 4 96 20 24 12 84 50 26 75 55 6 88
38 48 10 7 48 88 90 50 16 58 56 17 58 7 9 6 61 75 80 0 47 56 24 85 27 15 77 27 86 43 79 59 99 54 5 37 46 79 25 69 82 71 68 78 28 79 19 74 23 85 92 54 21 30 48 95 62 12 44 16 67 23 90 82 22 17 73 75 3 93 2 56 88 38 65 23 74 38 12 45 79 84 45 75 49 97 34 4 54 80 20 98 97 88 32 71 5 82 20 90
94 72 89 6 45 93 10 50 49 1 53 9 65 62 93 24 73 9 91 47 0 50 8 43 96 95 52 83 35 46 88 6 92 96 56 96 34 19 86 26 55 14 1 10 28 52 50 92 79 48 8 29 24 31 2 45 91 28 5 39 29 23 94 23 56 74 93 71 65 30 30 27 85 62 17 40 51 88 54 1 66 14 89 47 78 74 83 74 87 56 55 97 60 60 40 20 49 77 39 53
67 29 50 67 33 19 7 4 64 46 36 60 2 24 38 36 67 3 47 56 50 0 91 6 81 74 88 59 22 15 19 29 42 86 96 60 93 37 85 50 41 16 97 22 41 11 18 87 3 60 42 45 57 95 47 75 63 1 63 68 23 77 98 29 59 45 96 63 34 54 18 91 31 27 45 44 23 76 21 51 46 21 15 9 87 39 20 50 75 40 3 74 99 12 29 17 98 37 17 19
81 91 48 36 66 35 10 56 21 22 25 95 73 55 83 50 20 16 74 24 8 91 0 95 9 94 77 53 83 49 74 49 42 93 2 65 99 48 5 55 98 86 23 26 67 97 87 1 20 61 2 82 43 20 67 31 14 27 30 27 65 78 12 83 65 55 35 64 40 39 2 29 83 81 92 11 23 32 75 42 69 65 91 84 80 91 92 25 24 95 36 18 80 63 40 81 17 53 36 67
74 61 7 52 6 98 43 10 47 87 41 11 32 31 2 2 58 74 76 85 43 6 95 0 88 6 98 68 47 6 11 83 92 69 43 86 1 2 37 57 76 19 90 70 80 88 55 81 16 28 55 92 14 75 59 61 6 8 30 1 28 27 61 87 68 68 54 62 3 6 83 15 99 36 78 87 55 46 88 75 37 30 62 84 20 88 42 69 90 72 65 76 94 35 26 90 6 2 41 78
7 37 82 77 3 95 41 86 18 63 58 13 84 90 80 95 12 47 10 27 96 81 9 88 0 95 54 39 21 31 58 1 2 97 40 12 23 61 54 55 34 66 13 71 89 49 49 86 40 41 48 7 61 53 31 48 99 94 53 5 4 29 60 57 24 85 49 62 63 98 8 62 71 99 75 95 91 36 78 5 80 62 48 62 79 1 59 71 60 33 57 31 40 92 66 9 27 59 3 51
82 6 93 1 76 34 79 46 42 57 79 68 9 73 16 49 33 63 8 15 95 74 94 6 95 0 1 68 44 10 18 44 44 52 92 78 33 69 43 95 46 14 33 53 70 24 91 79 50 76 42 69 8 22 11 59 84 96 15 57 66 75 33 24 96 30 68 90 62 73 8 4 25 7 59 96 52 44 25 30 70 67 89 5 11 38 65 86 51 55 88 67 25 5 37 14 73 84 70 34
28 17 89 87 39 32 57 92 22 63 48 85 35 59 79 41 83 56 89 77 52 88 77 98 54 1 0 23 96 23 61 91 27 19 97 18 68 72 23 90 70 75 72 82 94 71 27 91 60 5 22 53 87 97 76 66 79 5 54 73 96 7 58 45 68 68 79 60 10 96 97 38 93 9 38 42 72 49 6 70 91 43 21 98 43 96 40 25 4 54 83 60 72 83 93 31 74 20 11 80
81 8 96 50 61 10 13 86 68 56 32 15 3 57 8 90 58 70 58 27 83 59 53 68 39 68 23 0 98 10 36 39 43 82 31 40 67 30 24 82 41 45 4 3 76 78 19 29 74 38 11 12 17 36 30 58 95 60 68 51 80 39 5 20 93 5 72 67 71 1 13 1 21 36 26 88 49 50 8 32 52 6 63 33 29 65 78 38 56 15 90 97 98 84 16 51 52 10 2 79
42 83 69 26 88 45 38 81 77 75 4 39 92 52 61 78 66 80 98 86 35 22 83 47 21 44 96 98 0 17 70 67 60 64 48 38 8 1 35 90 64 10 57 89 44 52 46 21 17 1 27 93 46 80 59 69 77 93 44 76 91 80 25 51 68 16 90 46 15 85 83 19 73 40 86 92 32 85 46 64 1 91 57 71 68 83 44 19 4 61 60 79 70 73 46 54 47 60 29 54
60 26 68 8 17 57 32 96 32 76 19 65 10 26 4 53 2 59 54 43 46 15 49 6 31 10 23 10 17 0 34 50 52 28 99 34 68 79 38 5 62 10 1 45 17 99 3 8 8 6 1 74 17 62 23 91 93 52 15 75 64 98 64 3 76 88 74 31 12 30 37 38 94 20 71 85 32 82 97 60 48 26 88 4 90 67 91 71 34 81 84 32 17 8 8 25 68 34 92 15
53 23 83 64 83 73 47 29 42 71 90 61 94 68 59 27 66 78 43 79 88 19 74 11 58 18 61 36 70 34 0 36 84 28 2 93 32 74 89 6 61 96 35 14 86 51 23 33 92 58 31 45 74 55 25 29 43 27 29 65 53 49 18 34 86 89 6 60 32 97 29 2 23 7 24 1 84 18 13 42 7 6 52 51 6 70 47 2 75 16 75 36 37 7 35 2 45 65 95 58
88 53 77 17 49 49 38 14 48 42 9 43 60 38 99 93 47 74 91 59 6 29 49 83 1 44 91 39 67 50 36 0 36 68 84 99 3 63 64 3 35 75 1 52 71 42 48 78 62 18 71 33 56 19 54 81 12 54 86 87 48 51 38 37 81 18 59 10 43 25 38 13 83 79 51 65 13 11 20 51 58 63 3 29 95 38 21 41 45 27 77 25 47 80 71 80 21 47 80 71
88 48 46 22 58 53 34 39 67 63 30 48 50 71 97 98 20 90 74 99 92 42 42 92 2 44 27 43 60 52 84 36 0 10 21 12 97 75 51 25 75 14 5 8 86 42 9 30 12 40 9 23 71 16 88 47 12 77 14 21 96 72 62 2 40 3 63 83 75 12 39 19 11 26 63 51 93 7 44 74 84 90 49 93 1 85 87 21 5 48 47 24 38 34 78 11 81 28 92 49
71 72 45 51 79 96 4 98 91 88 85 15 51 56 97 74 72 65 83 54 96 86 93 69 97 52 19 82 64 28 28 68 10 0 68 65 27 73 57 21 64 76 32 20 26 79 30 97 32 82 42 85 5 30 16 44 76 90 69 66 89 16 20 65 6 74 47 2 13 20 53 71 13 34 88 62 78 41 80 90 97 85 52 25 81 79 33 40 13 81 52 69 3 93 93 17 87 50 83 62
72 48 88 72 19 31 14 56 70 89 14 5 48 35 52 52 1 61 68 5 56 96 2 43 40 92 97 31 48 99 2 84 21 68 0 77 83 30 86 43 21 88 22 87 97 91 85 9 32 20 90 99 69 56 47 91 98 24 10 46 75 32 95 47 95 84 15 9 54 25 66 56 77 9 61 45 75 9 40 66 21 81 64 47 27 59 19 65 75 35 80 74 71 16 56 24 63 97 51 91
87 78 36 81 49 59 70 15 35 65 60 24 59 94 51 69 18 88 30 37 96 60 65 86 12 78 18 40 38 34 93 99 12 65 77 0 90 76 66 36 13 16 5 46 77 90 89 52 25 84 60 4 8 71 26 68 85 40 83 13 30 40 13 32 8 57 8 44 32 50 29 32 39 71 9 74 87 61 92 16 14 11 36 16 5 57 69 92 37 87 28 42 25 19 44 94 73 83 3 34
66 24 52 63 30 85 51 6 38 17 3 67 6 24 94 91 53 97 25 46 34 93 99 1 23 33 68 67 8 68 32 3 97 27 83 90 0 43 13 34 4 60 94 48 55 73 42 19 77 88 66 41 79 56 21 70 61 36 65 8 17 71 51 70 10 46 25 99 20 86 87 32 56 12 62 77 76 15 97 14 11 20 44 53 94 79 31 89 35 24 59 1 5 97 91 43 58 38 43 3
3 62 41 64 30 41 13 52 70 10 37 56 44 56 97 23 9 98 53 79 19 37 48 2 61 69 72 30 1 79 74 63 75 73 30 76 43 0 83 90 73 26 72 76 47 84 61 42 83 56 93 54 41 81 48 60 24 20 18 29 20 69 93 57 13 54 84 68 26 23 48 72 81 15 4 14 59 34 37 71 3 34 20 79 43 22 96 80 33 25 80 88 37 44 69 61 71 69 36 88
