100 100

40 32 84 61 20 49 27 81 35 66 33 64 98 7 90 10 33 80 7 56 78 92 97 59 59 95 82 11 78 76 27 91 96 50 74 66 48 83 88 82 75 51 85 78 92 94 69 46 33 14 94 66 26 46 22 87 18 37 73 66 48 18 1 36 44 48 40 7 13 0 31 90 54 15 34 77 39 81 41 43 70 58 31 66 2 51 79 27 84 42 83 44 26 10 80 63 95 74 90 24
34 20 29 92 11 87 3 35 22 31 1 23 92 62 87 37 68 98 84 27 54 38 78 79 54 58 17 9 20 60 87 51 48 14 49 96 56 17 88 35 37 18 32 22 74 6 97 48 31 13 87 29 87 27 1 89 7 90 5 94 57 30 99 34 63 77 24 81 36 31 0 10 45 91 23 60 66 77 61 88 18 20 2 24 37 35 60 32 68 39 35 90 86 45 86 41 43 35 90 59
34 68 62 12 2 7 38 18 83 94 5 18 7 70 23 43 40 5 62 45 59 2 26 65 71 27 37 40 24 82 86 97 43 77 85 59 70 43 34 28 61 20 26 55 89 63 75 27 57 69 61 27 65 6 73 4 77 47 42 28 10 87 30 54 64 88 88 7 17 90 10 0 27 41 21 84 49 6 90 42 59 35 97 45 91 1 73 21 59 53 37 54 16 5 84 72 7 51 79 34
27 98 53 35 40 90 59 32 89 19 7 23 47 87 24 12 11 74 58 75 92 67 8 73 19 52 13 41 57 88 64 31 78 43 79 17 60 29 8 96 2 87 70 61 27 81 25 84 39 18 46 15 55 95 92 95 65 26 10 45 95 82 69 49 91 62 84 1 22 54 45 27 0 79 20 74 4 17 26 12 88 24 76 49 42 80 91 98 89 88 68 16 95 27 83 46 69 38 83 11
90 13 99 99 16 44 5 49 85 14 35 45 64 8 41 6 60 51 75 62 59 31 61 48 66 13 74 60 27 96 17 23 25 43 40 69 9 89 24 97 5 4 76 54 1 69 46 49 77 50 13 60 66 46 64 69 81 34 74 76 75 67 96 27 58 93 44 8 2 15 91 41 79 0 21 70 97 49 3 48 94 96 47 11 9 62 25 45 74 35 51 42 43 23 70 12 51 66 15 20
42 16 23 58 27 2 55 52 73 9 31 71 20 61 84 49 62 90 6 5 35 21 53 31 97 91 65 71 73 23 39 98 68 27 2 72 72 26 47 46 48 87 86 6 50 20 21 67 23 91 73 32 23 19 15 55 85 96 21 71 19 59 72 93 47 71 65 52 83 34 23 21 20 21 0 57 94 95 60 47 70 13 47 70 70 73 13 30 54 41 87 53 96 66 63 93 12 82 52 62
91 38 67 61 83 9 76 19 32 32 37 47 14 30 56 63 6 33 98 88 72 23 19 67 55 54 35 29 97 55 87 96 2 48 93 61 8 98 33 47 14 88 61 88 49 81 20 56 99 63 47 98 72 33 61 21 44 67 58 67 94 74 21 86 49 58 39 70 13 77 60 84 74 70 57 0 15 21 89 97 28 47 74 52 74 92 60 9 78 47 64 35 70 34 22 68 89 49 82 66
42 84 86 42 81 83 99 65 60 21 36 80 57 69 94 29 59 42 81 75 5 50 84 41 56 39 52 98 72 33 44 87 97 12 17 73 21 94 73 67 77 3 30 77 17 98 77 98 39 62 27 91 55 67 19 32 32 32 18 59 96 78 81 21 33 96 64 64 21 39 66 49 4 97 94 15 0 64 34 23 78 64 4 23 70 93 66 21 15 39 96 26 31 31 31 43 46 27 78 88
1 21 81 53 11 96 52 52 35 34 74 4 87 62 82 50 59 7 70 85 17 63 75 51 78 65 31 91 30 45 14 12 87 72 40 10 81 73 98 43 72 21 50 93 23 46 91 96 92 77 45 70 7 90 52 85 69 6 50 48 18 30 91 37 32 11 54 54 41 81 77 6 17 49 95 21 64 0 17 34 42 30 97 81 88 24 61 67 6 90 53 73 88 88 49 87 62 95 61 2
25 70 84 31 91 84 69 66 92 81 80 46 94 41 97 85 20 65 47 28 56 17 58 3 97 85 90 2 59 47 42 31 18 80 37 52 79 52 98 79 89 42 48 5 7 41 71 98 22 95 85 13 31 34 68 35 96 12 88 72 6 93 68 82 52 4 89 12 18 41 61 90 26 3 60 89 34 17 0 80 12 64 3 60 15 40 72 2 64 8 94 79 95 36 39 39 5 37 59 91
5 66 71 39 13 84 6 87 71 93 65 59 36 86 13 83 39 16 58 13 73 54 59 65 97 90 2 79 1 20 55 9 79 37 29 29 19 5 67 60 99 12 12 13 67 5 74 11 49 61 19 55 59 85 8 59 56 11 25 46 60 5 9 69 43 58 25 64 69 43 88 42 12 48 47 97 23 34 80 0 35 70 90 90 29 67 3 92 2 85 76 61 88 30 45 44 2 36 84 26
77 3 12 51 4 37 43 26 34 70 35 28 38 91 57 90 4 91 60 73 8 45 66 31 57 36 23 72 55 56 36 42 46 55 48 63 3 81 91 69 92 80 21 6 66 16 80 86 11 89 22 50 86 28 8 32 95 85 14 68 9 53 8 7 7 44 74 1 13 70 18 59 88 94 70 28 78 42 12 35 0 63 36 74 99 39 36 69 73 4 75 16 89 82 53 64 25 53 86 96
46 42 26 57 79 99 28 27 12 70 33 32 36 74 84 14 3 71 65 89 57 62 50 37 4 64 79 27 49 92 29 43 46 43 77 17 66 17 22 92 7 27 47 27 9 94 81 9 56 98 54 86 75 98 46 97 25 48 28 69 42 30 81 70 21 43 1 62 64 58 20 35 24 96 13 47 64 30 64 70 63 0 69 41 60 3 10 97 79 59 29 6 63 4 9 20 2 28 73 46
95 1 37 21 31 75 5 28 25 17 38 40 64 47 41 6 10 46 13 33 63 97 55 20 32 31 34 40 54 86 54 1 51 27 28 26 50 43 94 13 62 45 8 46 84 22 59 83 91 94 51 12 17 95 18 25 22 98 30 7 11 84 60 61 61 45 29 24 72 31 2 97 76 47 47 74 4 97 3 90 36 69 0 60 39 20 31 36 85 82 99 37 49 39 81 69 58 14 78 19
60 59 1 68 70 3 17 46 58 90 69 52 4 28 1 1 79 51 14 40 75 45 20 87 60 79 14 22 84 77 62 83 39 96 78 66 55 1 11 21 94 76 28 35 85 98 27 65 81 54 65 50 64 74 4 55 33 31 62 78 89 47 12 38 71 90 27 50 83 66 24 45 49 11 70 52 23 81 60 90 74 41 60 0 54 47 37 47 85 14 41 54 66 77 55 55 67 28 64 80
78 12 97 10 17 46 16 45 47 50 21 81 64 47 58 91 37 5 34 53 53 27 39 84 37 12 80 48 46 25 26 36 18 46 11 13 81 97 48 20 90 87 51 38 88 59 61 83 72 73 7 55 13 35 32 18 14 38 77 85 43 75 72 79 88 42 82 6 74 2 37 91 42 9 70 74 70 88 15 29 99 60 39 54 0 44 80 17 39 11 10 31 57 24 93 26 58 74 97 17
66 57 47 33 38 45 87 11 36 77 27 27 28 2 59 80 36 12 52 7 44 11 73 1 80 29 99 55 35 18 21 22 29 95 25 82 23 75 65 91 80 39 24 32 72 22 86 42 11 36 65 72 78 74 28 98 36 61 57 76 49 87 9 57 37 49 33 78 54 51 35 1 80 62 73 92 93 24 40 67 39 3 20 47 44 0 44 63 41 57 26 78 72 43 58 88 58 33 45 1
64 51 75 85 32 53 10 10 7 59 15 23 50 94 33 13 2 18 32 47 92 20 47 19 99 51 20 28 61 79 38 61 93 69 13 33 19 90 75 97 55 32 99 5 55 86 60 86 79 46 12 12 41 62 5 49 33 7 14 82 99 88 5 24 32 25 52 43 12 79 60 73 91 25 13 60 66 61 72 3 36 10 31 37 80 44 0 79 70 99 23 99 34 77 93 11 52 35 12 94
9 15 82 99 32 3 6 25 96 71 58 67 84 46 85 89 59 55 16 39 94 62 9 87 9 34 52 90 91 58 92 46 7 38 48 50 67 71 3 30 67 51 25 86 31 20 45 31 58 35 6 42 62 56 96 93 11 39 12 28 39 62 79 41 7 93 81 53 34 27 32 21 98 45 30 9 21 67 2 92 69 97 36 47 17 63 79 0 6 70 23 36 2 81 98 46 24 77 19 48
17 30 71 36 29 51 23 9 21 9 72 68 6 83 30 2 51 25 97 20 9 2 35 18 99 27 49 78 29 2 65 76 48 59 39 85 47 22 2 82 41 8 15 74 79 40 20 27 46 90 87 11 93 29 77 93 42 91 22 68 69 48 61 95 19 76 86 54 25 84 68 59 89 74 54 78 15 6 64 2 73 79 85 85 39 41 70 6 0 34 44 1 48 44 18 47 57 44 48 10
81 11 53 41 61 61 60 9 6 31 84 12 69 33 35 71 36 29 92 25 80 17 74 49 70 36 29 81 72 24 97 40 10 36 70 19 86 62 32 7 75 42 86 63 64 64 13 5 20 65 16 54 45 73 4 83 26 71 71 93 98 26 19 95 84 73 77 86 72 42 39 53 88 35 41 47 39 90 8 85 4 59 82 14 11 57 99 70 34 0 93 32 86 77 96 12 12 5 45 27
88 29 47 68 7 6 74 63 18 12 3 68 94 40 46 77 80 7 55 76 44 59 42 56 76 14 54 81 1 9 84 59 88 84 17 69 42 90 69 68 4 8 51 84 51 82 16 84 56 67 77 92 47 20 32 80 90 36 95 40 79 54 69 46 78 87 47 18 80 83 35 37 68 51 87 64 96 53 94 76 75 29 99 41 10 26 23 23 44 93 0 7 36 61 83 70 45 74 77 96
91 28 71 95 29 59 68 12 63 20 1 9 5 68 9 85 40 43 78 36 44 51 56 42 59 89 31 59 17 72 56 61 51 79 91 55 50 13 66 86 6 59 19 98 97 83 30 47 49 8 49 55 96 48 88 67 95 96 74 14 89 38 25 96 17 47 31 76 83 44 90 54 16 42 53 35 26 73 79 61 16 6 37 54 31 78 99 36 1 32 7 0 10 40 64 96 15 73 79 48
58 64 79 36 7 6 9 92 20 29 6 50 6 37 31 15 23 45 74 53 93 95 28 99 22 57 83 31 41 1 45 63 18 30 66 1 29 42 94 47 1 9 96 9 72 95 11 39 18 74 69 73 65 54 57 74 87 67 65 49 68 12 69 43 10 14 62 9 67 26 86 16 95 43 96 70 31 88 95 88 89 63 49 66 57 72 34 2 48 86 36 10 0 31 65 48 84 67 55 40
20 17 4 84 65 68 28 82 37 99 36 25 69 31 42 55 55 29 98 91 10 41 17 82 15 68 79 63 79 45 64 92 17 84 54 77 5 46 37 47 66 21 5 13 66 21 19 57 15 9 86 20 40 43 51 47 15 69 44 13 46 16 38 59 93 28 5 1 62 10 45 5 27 23 66 34 31 88 36 30 82 4 39 77 24 43 77 81 44 77 61 40 31 0 78 60 33 22 15 12
54 53 15 86 61 16 89 38 93 89 71 97 16 57 52 61 28 99 61 36 7 47 73 66 74 40 36 78 40 28 32 7 11 34 37 28 77 87 6 10 76 3 66 33 52 80 11 96 23 2 42 3 91 98 68 14 15 20 26 29 96 16 29 36 72 77 11 14 47 80 86 84 83 70 63 22 31 49 39 45 53 9 81 55 93 58 93 98 18 96 83 64 65 78 0 72 23 60 83 47
56 67 61 58 43 24 5 51 33 44 34 85 58 95 29 39 96 30 22 96 22 44 99 17 59 87 76 7 42 69 85 92 93 90 65 61 69 33 81 14 17 83 18 98 90 1 75 89 24 64 46 80 27 92 89 85 10 64 26 60 74 55 53 22 66 64 54 27 40 63 41 72 46 12 93 68 43 87 39 44 64 20 69 55 26 88 11 46 47 12 70 96 48 60 72 0 53 43 86 67
48 63 28 25 22 70 59 41 33 14 71 1 13 22 76 96 51 59 75 94 45 5 42 69 17 24 57 10 15 38 19 99 2 22 98 25 24 63 19 63 76 66 48 56 88 27 31 46 32 43 56 35 83 37 97 68 13 44 74 12 97 79 79 2 43 80 27 29 67 95 43 7 69 51 12 89 46 62 5 2 25 2 58 67 58 58 52 24 57 12 45 15 84 33 23 53 0 31 78 38
68 7 89 45 18 84 72 81 6 22 95 14 28 22 67 70 26 91 54 30 67 83 39 66 20 67 87 34 49 87 97 28 34 10 60 4 83 98 48 72 13 14 91 95 48 31 92 41 84 77 95 80 54 55 9 86 96 46 54 82 48 90 92 99 18 52 98 19 45 74 35 51 38 66 82 49 27 95 37 36 53 28 14 28 74 33 35 77 44 5 74 73 67 22 60 43 31 0 70 30
27 2 37 89 17 14 22 22 79 43 45 89 32 17 24 54 92 4 88 81 87 9 19 9 67 1 51 99 41 63 55 69 12 12 68 21 7 34 86 44 29 81 14 88 14 28 2 49 67 63 64 3 58 57 45 37 33 47 85 35 11 13 82 12 10 48 52 61 52 90 90 79 83 15 52 82 78 61 59 84 86 73 78 64 97 45 12 19 48 45 77 79 55 15 83 86 78 70 0 73
69 12 18 80 83 50 86 57 79 72 36 31 8 57 61 63 66 27 27 12 65 97 19 95 26 25 3 80 37 51 62 50 50 49 50 60 76 54 53 12 18 63 25 71 72 89 1 94 25 4 43 95 8 52 31 61 11 79 80 17 65 51 75 52 92 1 65 81 51 24 59 34 11 20 62 66 88 2 91 26 96 46 19 80 17 1 94 48 10 27 96 48 40 12 47 67 38 30 73 0

0 74 21 33 66 19 73 33 52 90 42 13 72 51 45 57 68 39 57 44 10 81 15 32 2 68 83 26 94 12 45 15 66 58 13 93 24 54 1 7 28 50 32 83 83 68 35 5 95 64 55 11 68 36 8 34 97 40 68 43 5 33 85 21 43 87 84 44 68 84 95 32 32 89 1 8 8 90 86 28 45 91 33 75 78 57 69 66 92 20 26 71 53 16 49 66 86 56 86 42
74 0 9 42 29 56 18 26 60 57 72 78 47 44 69 98 10 50 59 99 99 39 34 80 33 19 82 24 47 21 87 16 2 44 61 73 57 91 26 64 27 27 80 75 3 94 86 45 83 96 54 12 97 96 54 90 68 37 54 28 78 87 8 4 24 84 85 21 85 40 76 46 83 48 32 95 4 13 88 66 75 56 29 66 68 92 90 34 69 16 91 6 33 37 86 18 21 78 4 22
21 9 0 92 97 54 2 77 4 58 6 30 32 47 11 70 39 39 56 25 90 93 57 51 70 27 15 51 90 45 78 53 68 37 31 9 90 40 75 30 30 8 80 91 66 9 6 66 19 10 6 36 52 98 88 38 3 89 3 80 51 66 48 31 7 40 34 19 35 67 29 35 92 7 73 85 12 55 83 92 89 68 62 95 39 13 9 71 62 93 3 92 42 73 2 83 52 89 29 41
33 42 92 0 64 59 98 5 59 69 81 5 23 18 52 76 82 87 46 45 11 82 70 46 94 52 93 83 89 1 4 91 34 69 62 58 79 81 65 28 46 67 97 72 12 20 79 36 31 55 91 11 89 60 94 1 75 86 83 25 27 23 26 61 25 10 7 73 40 46 4 54 16 17 85 85 90 24 57 22 71 50 75 5 32 17 87 76 65 5 48 80 74 83 83 63 78 29 91 1
66 29 97 64 0 70 60 6 8 26 13 47 23 14 61 3 74 53 63 49 73 18 35 10 86 79 11 43 97 53 80 73 37 48 76 42 28 33 11 68 9 87 67 15 84 97 50 83 33 74 61 44 32 58 74 20 63 50 26 77 22 98 52 68 47 79 28 63 31 66 52 99 20 54 45 65 82 78 77 67 76 90 52 55 84 15 92 47 21 3 9 18 82 79 14 2 23 74 89 75
19 56 54 59 70 0 93 19 1 8 74 24 22 97 70 10 37 15 77 29 1 49 41 38 57 62 93 81 3 50 52 43 44 84 42 10 66 77 74 12 95 72 31 54 16 60 33 62 40 57 22 10 96 99 98 42 81 6 68 57 10 44 92 13 37 20 46 34 57 40 88 39 10 26 63 21 92 23 62 44 56 19 17 78 64 13 99 38 89 81 87 54 73 71 9 26 79 2 62 24
73 18 2 98 60 93 0 68 55 80 36 93 34 55 99 22 9 89 44 34 35 41 55 78 18 24 18 96 26 46 33 19 77 6 51 2 98 10 13 37 39 51 55 86 42 38 94 77 40 22 65 95 80 37 34 33 18 61 98 69 89 66 94 38 2 87 35 87 69 39 20 91 42 48 17 74 69 10 19 52 26 57 65 74 89 51 97 43 28 31 41 9 73 42 2 3 79 56 95 39
33 26 77 5 6 19 68 0 13 29 10 75 56 52 22 10 59 45 32 30 90 94 24 23 35 12 55 65 78 68 27 87 27 81 60 33 7 92 60 98 82 32 12 35 54 34 4 51 61 38 29 85 64 44 24 90 11 94 54 59 19 7 43 83 80 28 30 69 32 38 14 61 50 38 16 73 9 16 3 1 74 58 47 97 49 22 27 47 18 92 51 89 72 86 46 30 58 77 60 69
52 60 4 59 8 1 55 13 0 91 57 59 52 69 48 69 26 21 87 4 41 84 83 97 77 74 54 25 95 97 93 10 49 57 78 73 93 71 23 42 93 50 82 97 62 70 98 11 5 87 61 79 99 97 37 80 1 11 50 78 69 7 77 27 85 12 10 31 21 32 75 63 92 59 5 7 69 81 58 60 36 53 61 82 26 93 74 72 31 18 47 78 27 28 58 15 15 56 71 11
90 57 58 69 26 8 80 29 91 0 66 28 25 43 62 86 81 83 33 40 65 78 13 77 64 68 14 96 53 69 56 92 40 71 59 5 99 82 47 36 23 75 95 74 80 62 99 30 55 7 34 70 40 59 54 20 48 51 45 97 40 20 77 81 85 92 45 34 23 90 2 61 63 14 40 66 98 7 51 93 29 97 3 98 35 45 44 20 81 27 18 82 29 91 46 68 77 99 92 33
42 72 6 81 13 74 36 10 57 66 0 48 21 51 73 8 19 57 11 6 22 60 49 82 10 38 26 12 49 80 65 29 60 85 87 63 54 35 39 16 29 28 30 43 6 89 94 27 85 65 66 88 84 8 12 41 11 52 6 61 45 47 18 35 16 93 34 13 41 70 96 48 85 30 76 83 62 72 69 95 73 46 90 59 15 52 17 92 17 35 30 69 64 30 31 98 64 30 87 48
13 78 30 5 47 24 93 75 59 28 48 0 62 17 38 35 41 87 3 93 64 46 56 99 53 88 84 79 66 2 96 90 27 58 77 49 31 60 43 87 67 8 56 47 46 21 65 87 28 95 21 2 7 84 94 58 45 37 5 98 62 89 83 61 10 59 75 81 81 67 25 19 71 69 34 75 51 2 37 90 56 66 73 21 73 94 46 49 92 72 70 61 16 13 59 59 5 90 87 7
72 47 32 23 23 22 34 56 52 25 21 62 0 85 63 18 63 72 22 25 77 56 60 95 26 20 67 99 13 48 54 87 26 38 76 41 30 3 75 85 5 77 16 99 10 85 68 73 12 61 50 60 2 8 51 66 82 89 6 16 58 52 52 93 16 39 22 80 60 25 16 60 95 92 38 53 89 97 77 94 73 60 34 88 55 61 44 97 89 90 23 16 86 80 98 71 7 25 77 17
51 44 47 18 14 97 55 52 69 43 51 17 85 0 35 66 19 45 91 79 13 4 29 58 19 64 53 55 64 70 38 84 79 56 60 91 92 68 18 20 32 60 57 21 16 83 49 4 28 4 70 26 72 2 67 88 70 5 51 53 40 22 27 57 40 44 84 72 74 52 82 85 14 64 97 38 89 92 47 42 67 32 31 84 9 8 92 88 92 86 79 49 70 24 37 88 16 65 79 17
45 69 11 52 61 70 99 22 48 62 73 38 63 35 0 29 74 58 84 21 25 33 42 23 58 39 70 80 21 96 80 90 71 10 91 20 39 77 58 57 92 3 76 53 83 30 64 60 22 3 51 65 1 60 9 46 83 71 57 21 58 3 2 45 3 71 56 91 55 28 32 50 23 83 90 39 37 45 27 46 37 85 50 17 92 12 85 58 66 76 24 69 17 37 90 87 1 98 12 73
57 98 70 76 3 10 22 10 69 86 8 35 18 66 29 0 7 79 82 75 3 24 97 77 24 47 58 92 66 74 2 53 41 57 15 57 15 33 60 81 1 11 86 72 65 25 73 12 59 68 66 26 9 60 59 57 7 61 39 86 73 81 23 97 72 55 92 55 78 53 90 13 73 56 78 80 87 87 54 91 93 33 66 30 49 9 56 44 63 70 73 52 94 81 35 85 65 38 32 85
68 10 39 82 74 37 9 59 26 81 19 41 63 19 74 7 0 31 97 67 82 44 68 37 87 67 58 81 95 29 13 65 30 63 95 88 31 15 23 90 33 56 57 21 30 69 49 83 36 66 89 6 94 78 97 53 43 40 5 78 4 64 29 45 88 90 38 35 81 6 8 24 40 33 85 90 76 23 20 32 6 27 58 73 1 63 56 73 45 31 78 98 95 13 52 9 83 14 99 11
39 50 39 87 53 15 89 45 21 83 57 87 72 45 58 79 31 0 3 72 71 76 18 49 22 48 52 14 29 82 24 58 15 47 82 92 73 15 13 27 65 7 75 30 19 60 23 27 56 7 25 99 66 75 23 12 46 66 46 13 45 36 12 6 38 79 20 48 94 15 40 75 51 31 25 98 69 8 23 81 8 49 20 28 38 92 57 19 4 54 14 77 32 46 93 79 16 56 23 53
57 59 56 46 63 77 44 32 87 33 11 3 22 91 84 82 97 3 0 18 3 58 68 13 84 56 70 43 19 93 38 26 15 42 97 8 85 6 19 10 77 13 70 8 21 87 81 46 47 12 96 70 55 13 30 43 38 89 3 32 39 53 92 56 84 81 63 93 7 28 48 92 8 4 26 58 71 92 18 98 61 73 25 76 76 60 89 42 28 87 29 25 47 43 93 38 12 87 31 28
44 99 25 45 49 29 34 30 4 40 6 93 25 79 21 75 67 72 18 0 71 68 9 86 15 38 75 20 28 95 74 77 31 91 99 1 57 9 89 25 23 86 3 84 96 63 16 9 97 44 29 57 28 99 62 76 28 50 85 23 58 83 4 41 22 22 68 26 29 22 67 4 92 72 3 60 28 70 90 37 27 12 51 71 12 82 15 47 35 96 87 22 37 18 13 19 83 33 46 27
10 99 90 11 73 1 35 90 41 65 22 64 77 13 25 3 82 71 3 71 0 11 23 24 56 40 23 22 98 6 84 6 92 56 42 97 13 89 76 97 11 96 33 16 70 73 21 61 39 39 7 57 86 91 16 42 55 63 68 8 12 15 93 91 49 71 83 61 63 59 15 41 96 80 84 98 53 38 19 51 14 18 67 47 45 23 62 31 7 39 59 7 51 98 28 92 57 83 40 24
81 39 93 82 18 49 41 94 84 78 60 46 56 4 33 24 44 76 58 68 11 0 24 41 7 77 58 7 54 20 79 74 13 47 41 74 54 46 69 81 89 18 13 46 81 20 46 26 88 35 63 97 30 5 83 42 28 73 60 97 13 22 6 75 87 30 54 7 2 3 62 23 14 23 75 38 61 45 55 87 37 52 34 54 48 25 11 27 99 14 68 5 84 86 45 3 46 97 5 73
15 34 57 70 35 41 55 24 83 13 49 56 60 29 42 97 68 18 68 9 23 24 0 77 40 85 31 44 7 15 63 76 38 35 39 52 80 93 68 53 79 8 11 6 52 63 43 71 96 12 37 43 58 62 66 71 19 24 60 9 25 38 38 52 84 89 49 86 58 97 82 58 20 16 35 25 88 19 4 79 98 61 37 38 37 60 23 15 63 3 9 68 50 19 86 48 15 77 31 9
32 80 51 46 10 38 78 23 97 77 82 99 95 58 23 77 37 49 13 86 24 41 77 0 4 2 25 61 82 52 67 68 16 7 60 1 9 60 24 95 64 20 49 47 62 40 76 22 66 58 26 73 25 37 99 83 63 32 8 89 10 80 89 21 25 78 6 94 36 62 5 23 96 85 45 35 13 10 74 37 99 6 87 14 22 24 57 86 63 9 50 57 66 44 47 39 40 23 82 68
2 33 70 94 86 57 18 35 77 64 10 53 26 19 58 24 87 22 84 15 56 7 40 4 0 67 51 58 39 27 20 22 31 95 56 11 55 23 10 85 43 35 49 61 3 33 74 62 76 88 86 68 41 41 14 29 89 13 57 15 72 41 12 33 85 51 65 79 96 5 83 26 16 69 73 52 9 99 60 76 88 21 20 54 85 65 2 28 75 10 46 89 22 54 83 17 42 65 39 54
68 19 27 52 79 62 24 12 74 68 38 88 20 64 39 47 67 48 56 38 40 77 85 2 67 0 60 71 49 9 50 38 38 61 66 59 46 6 7 86 14 16 22 74 99 15 66 73 92 88 45 97 81 55 16 94 82 88 55 80 41 95 85 43 86 95 82 98 68 56 62 88 98 62 35 16 29 99 6 85 29 86 87 24 67 75 80 93 24 8 50 1 99 99 43 73 74 24 22 40
83 82 15 93 11 93 18 55 54 14 26 84 67 53 70 58 58 52 70 75 23 58 31 25 51 60 0 70 24 8 96 79 8 33 83 38 1 29 88 10 5 27 56 16 66 23 5 20 21 40 94 79 17 11 7 30 34 6 29 85 93 64 55 87 68 12 81 18 2 7 27 74 8 93 44 40 14 14 72 51 91 14 16 59 1 22 67 66 1 48 19 21 11 83 56 51 60 86 21 91
26 24 51 83 43 81 96 65 25 96 12 79 99 55 80 92 81 14 43 20 22 7 44 61 58 71 70 0 53 13 82 69 1 76 87 28 21 97 27 42 22 13 46 50 70 16 70 85 40 1 80 87 1 25 44 35 19 5 41 16 77 53 38 30 33 78 27 13 39 9 77 66 75 11 43 7 78 70 75 43 24 49 87 38 33 1 37 44 65 4 85 71 8 93 50 65 30 34 39 1
94 47 90 89 97 3 26 78 95 53 49 66 13 64 21 66 95 29 19 28 98 54 7 82 39 49 24 53 0 47 63 59 21 20 14 63 29 15 90 93 13 9 55 28 79 54 46 8 73 39 88 98 46 13 96 93 41 12 72 13 51 51 44 33 55 11 83 14 60 65 91 38 96 45 34 10 87 78 61 23 68 58 14 6 60 46 43 8 37 19 64 65 23 46 13 16 31 53 77 98
12 21 45 1 53 50 46 68 97 69 80 2 48 70 96 74 29 82 93 95 6 20 15 52 27 9 8 13 47 0 73 59 83 53 44 26 97 43 35 21 46 74 77 93 98 73 20 47 29 61 88 52 27 30 90 48 2 96 1 80 57 22 59 86 11 81 83 89 79 17 46 63 54 91 43 26 39 68 14 80 1 96 17 61 46 40 97 4 54 18 5 11 38 66 42 3 16 2 65 27
45 87 78 4 80 52 33 27 93 56 65 96 54 38 80 2 13 24 38 74 84 79 63 67 20 50 96 82 63 73 0 12 79 6 70 84 21 80 84 76 29 54 20 63 9 11 49 7 79 64 44 12 78 66 92 88 76 89 64 77 42 16 42 32 30 14 32 1 58 14 15 83 95 44 66 89 58 19 98 85 31 40 64 53 78 60 81 17 15 70 7 63 73 40 18 15 24 17 24 13
15 16 53 91 73 43 19 87 10 92 29 90 87 84 90 53 65 58 26 77 6 74 76 68 22 38 79 69 59 59 12 0 49 32 12 56 96 58 97 45 58 25 99 30 53 32 63 99 15 6 80 35 25 97 45 76 76 25 41 92 74 59 1 25 15 45 55 76 16 31 29 9 99 3 42 93 50 41 61 24 76 20 47 1 61 61 18 80 82 75 72 28 40 27 5 79 18 36 83 50
66 2 68 34 37 44 77 27 49 40 60 27 26 79 71 41 30 15 15 31 92 13 38 16 31 38 8 1 21 83 79 49 0 35 24 4 79 18 38 23 96 17 41 83 74 37 22 26 25 63 66 60 12 10 27 97 37 56 65 64 88 19 6 48 66 76 93 3 7 50 5 93 96 95 15 74 75 10 34 66 25 35 28 64 96 91 34 86 64 5 81 79 10 78 84 43 53 41 87 62
58 44 37 69 48 84 6 81 57 71 85 58 38 56 10 57 63 47 42 91 56 47 35 7 95 61 33 76 20 53 6 32 35 0 96 86 46 36 69 30 82 70 15 32 91 95 37 39 82 20 96 19 65 73 46 33 99 10 8 21 66 39 70 21 82 86 95 55 86 88 86 20 33 82 33 66 32 67 4 14 57 75 48 4 80 90 14 70 41 86 36 74 79 59 20 71 98 54 36 78
13 61 31 62 76 42 51 60 78 59 87 77 76 60 91 15 95 82 97 99 42 41 39 60 56 66 83 87 14 44 70 12 24 96 0 72 3 5 47 6 12 4 57 38 52 46 10 86 30 32 6 73 23 73 51 23 30 41 40 62 40 46 67 41 36 22 6 51 23 74 83 44 5 36 4 43 26 19 51 41 33 32 80 4 96 58 23 35 58 96 2 79 26 52 35 79 77 60 74 6
93 73 9 58 42 10 2 33 73 5 63 49 41 91 20 57 88 92 8 1 97 74 52 1 11 59 38 28 63 26 84 56 4 86 72 0 43 43 9 81 55 47 16 99 77 57 69 11 98 14 22 88 33 62 99 12 99 68 74 45 92 81 14 23 89 96 81 69 77 25 68 83 51 88 21 33 32 76 6 44 77 5 64 39 95 25 16 49 95 52 84 14 54 73 13 18 81 87 82 44
24 57 90 79 28 66 98 7 93 99 54 31 30 92 39 15 31 73 85 57 13 54 80 9 55 46 1 21 29 97 21 96 79 46 3 43 0 35 63 89 48 5 68 43 43 75 71 35 60 67 38 17 25 47 60 58 67 19 34 43 53 84 91 96 91 29 34 12 33 10 93 65 40 20 84 70 69 9 45 35 91 14 25 37 86 15 60 1 91 29 94 72 98 38 17 8 90 35 79 71
54 91 40 81 33 77 10 92 71 82 35 60 3 68 77 33 15 15 6 9 89 46 93 60 23 6 29 97 15 43 80 58 18 36 5 43 35 0 34 39 40 68 38 90 82 31 21 46 49 27 47 83 74 52 99 96 93 8 3 15 53 2 13 32 24 10 44 78 11 86 24 40 14 38 31 78 66 43 28 3 76 91 32 45 25 42 74 89 10 10 82 8 85 48 95 67 55 14 1 10
