100 100

45 61 18 73 28 5 26 28 55 63 24 75 85 55 3 24 14 51 2 6 67 62 24 35 16 14 37 71 24 26 97 82 88 55 11 19 33 17 12 77 8 62 32 91 28 93 79 93 2 21 22 14 33 12 22 57 79 22 15 1 61 75 51 24 77 96 77 25 77 0 91 49 41 1 39 8 10 86 35 9 65 18 93 30 85 83 52 18 58 41 3 3 14 74 76 96 10 73 30 29
70 50 50 54 73 28 24 3 55 83 91 54 23 92 31 45 88 65 64 84 11 76 4 10 98 89 65 17 86 71 88 96 76 84 36 3 72 14 4 21 96 67 21 97 57 98 21 96 53 10 43 26 4 34 87 20 11 19 51 15 45 50 72 52 96 26 62 59 2 91 0 8 52 92 64 15 25 16 22 24 99 27 38 93 56 18 13 65 36 32 93 15 93 56 96 12 84 42 25 42
56 11 6 64 46 72 30 80 17 1 3 93 2 71 94 80 37 82 69 71 13 89 39 93 48 21 65 95 70 33 53 30 11 67 54 63 27 33 23 1 12 9 24 35 10 30 47 44 31 2 3 83 4 94 36 71 41 94 16 89 17 26 27 6 12 81 67 63 71 49 8 0 42 92 59 88 9 68 46 62 28 41 81 67 51 44 28 32 55 68 92 93 87 93 30 21 87 31 60 7
20 94 87 9 29 14 11 22 57 29 32 44 62 92 4 7 79 3 7 39 84 77 40 96 55 11 61 93 64 81 25 94 35 91 98 51 71 1 42 87 7 86 70 40 1 40 55 24 97 20 76 39 10 45 20 39 36 2 60 26 98 39 99 67 11 86 85 42 42 41 52 42 0 94 63 10 50 62 15 78 68 69 52 95 76 54 34 67 19 14 41 82 48 1 81 30 47 92 22 59
63 59 14 59 71 85 22 85 29 55 1 3 37 86 22 35 91 28 7 23 52 16 24 18 40 38 74 5 73 60 64 38 22 49 50 99 36 73 79 88 88 65 91 28 46 37 55 3 66 52 58 62 70 24 61 69 23 6 55 29 97 68 39 70 36 25 50 82 19 1 92 92 94 0 13 3 44 11 67 99 78 22 48 16 73 36 30 2 34 89 94 13 44 67 69 47 17 89 83 97
90 13 46 44 37 31 19 39 56 61 86 98 89 31 90 57 4 68 40 34 98 11 67 33 17 46 6 89 4 68 60 37 57 42 77 78 11 68 32 61 54 95 70 17 93 26 93 72 15 25 93 74 90 4 86 31 35 92 68 11 78 76 39 13 78 69 3 53 58 39 64 59 63 13 0 62 83 69 48 62 49 43 41 30 20 71 60 54 4 60 92 4 52 84 41 32 62 23 84 75
9 61 12 27 7 75 1 1 89 62 23 54 74 23 90 63 9 34 55 49 83 78 46 9 18 29 31 13 11 53 25 87 95 18 21 44 27 46 72 21 9 20 1 2 8 26 87 41 61 85 49 53 18 31 4 91 97 51 56 75 45 65 35 49 89 69 52 32 81 8 15 88 10 3 62 0 35 32 1 95 19 82 25 56 54 42 5 46 21 58 2 75 2 33 21 56 32 42 31 25
90 51 92 93 69 62 42 91 51 81 59 21 59 78 55 46 92 92 30 54 90 25 15 12 69 46 92 88 30 75 10 97 15 25 2 27 49 50 36 63 83 25 24 92 42 75 19 30 25 36 26 63 2 71 3 34 34 29 9 42 82 73 76 25 56 67 23 45 8 10 25 9 50 44 83 35 0 67 39 17 35 95 47 53 90 69 2 42 63 58 73 14 15 2 58 82 22 47 95 39
15 50 35 15 26 33 47 64 83 13 43 46 91 79 92 21 3 16 93 44 73 37 28 1 78 6 99 7 23 52 35 42 92 92 88 94 31 67 22 39 85 69 81 37 9 29 58 51 8 56 75 74 49 33 31 27 54 89 9 32 84 92 17 51 7 6 94 49 33 86 16 68 62 11 69 32 67 0 71 94 27 14 20 69 9 66 47 82 40 44 67 63 27 52 45 68 37 97 45 93
93 78 95 49 65 91 24 94 5 36 52 29 84 72 51 14 13 64 32 62 4 31 24 60 50 22 22 33 14 61 36 36 63 13 40 78 14 85 42 79 79 34 67 24 42 70 60 97 62 77 53 38 99 8 67 59 43 4 19 90 38 4 55 64 44 55 26 97 44 35 22 46 15 67 48 1 39 71 0 9 1 71 33 40 22 99 37 83 68 38 54 39 81 26 63 41 71 54 92 73
41 97 74 39 57 24 29 56 92 65 22 98 43 54 13 51 82 10 63 30 39 17 94 19 11 12 98 4 11 51 36 12 2 27 60 4 32 22 63 56 77 16 43 6 6 83 77 71 33 93 83 45 40 11 32 28 47 80 61 88 58 54 25 92 27 10 50 20 10 9 24 62 78 99 62 95 17 94 9 0 50 19 93 20 2 34 82 91 33 43 98 87 64 29 11 24 71 10 62 93
75 44 35 42 50 64 17 88 18 7 38 2 58 95 36 55 6 70 72 49 7 56 7 39 98 82 40 75 98 11 86 64 89 22 56 29 49 68 17 94 70 25 23 99 45 96 71 5 92 15 20 90 28 60 56 16 59 66 99 57 68 44 20 83 5 74 16 57 4 65 99 28 68 78 49 19 35 27 1 50 0 32 41 92 91 44 75 54 10 54 10 74 2 84 55 68 36 36 6 96
25 10 53 67 94 53 36 79 50 83 69 98 12 76 50 6 6 60 75 7 52 42 76 43 8 81 76 88 28 91 28 33 15 17 93 6 11 78 6 52 67 98 22 98 2 41 31 71 27 64 78 88 24 50 22 45 26 77 76 50 58 84 33 61 61 91 45 82 31 18 27 41 69 22 43 82 95 14 71 19 32 0 60 13 97 67 1 72 34 65 95 85 9 97 34 81 10 69 99 13
74 41 76 61 42 12 86 33 95 5 2 88 16 2 50 99 17 71 55 40 1 5 35 10 7 17 76 46 78 47 68 65 50 38 59 92 14 56 94 77 81 85 54 85 59 8 93 3 52 8 81 41 16 61 73 92 16 99 98 34 93 69 26 33 82 93 69 71 26 93 38 81 52 48 41 25 47 20 33 93 41 60 0 53 12 40 40 26 40 88 52 53 4 56 12 94 77 78 80 13
44 53 48 9 38 89 65 36 84 31 97 99 62 73 10 75 39 1 34 23 73 77 51 73 76 73 61 38 28 10 58 80 82 80 80 95 95 82 54 8 99 58 92 18 24 94 4 29 48 41 9 4 41 45 76 25 86 7 90 77 51 63 43 36 33 78 58 68 33 30 93 67 95 16 30 56 53 69 40 20 92 13 53 0 74 55 94 62 43 96 83 11 18 98 42 20 1 77 33 40
52 48 26 51 50 97 66 5 78 12 3 81 79 80 73 63 93 60 42 8 64 43 55 2 10 96 30 24 34 57 76 9 3 34 49 27 71 68 73 58 83 79 38 80 25 67 80 11 99 40 68 11 99 61 87 83 1 11 77 55 5 12 25 29 35 71 54 34 40 85 56 51 76 73 20 54 90 9 22 2 91 97 12 74 0 27 3 41 20 21 31 59 52 76 39 24 21 13 49 4
33 98 87 7 64 5 53 86 41 78 89 64 67 48 53 60 47 44 46 62 93 30 53 69 41 57 14 11 7 33 14 50 89 56 91 32 25 58 71 70 27 11 24 29 58 64 69 83 50 17 41 55 97 76 36 51 87 96 3 30 41 95 67 50 92 22 60 58 94 83 18 44 54 36 71 42 69 66 99 34 44 67 40 55 27 0 90 21 32 82 63 60 94 29 38 66 56 45 23 57
47 66 37 5 77 82 12 86 63 9 27 19 89 7 53 3 44 59 10 49 4 23 34 11 90 48 17 30 47 93 53 36 18 43 27 41 46 20 69 30 10 27 19 64 25 65 53 99 86 68 2 86 18 78 38 60 29 16 30 87 57 7 84 10 42 46 86 54 37 52 13 28 34 30 60 5 2 47 37 82 75 1 40 94 3 90 0 70 24 22 76 55 92 25 25 60 50 12 31 82
14 48 77 1 7 34 88 12 21 65 9 76 77 96 34 35 49 29 87 78 45 20 75 35 86 23 69 50 45 91 66 7 93 39 59 7 85 75 42 50 27 28 77 25 37 79 79 58 97 46 59 21 30 13 55 21 87 2 5 65 98 62 10 66 9 2 98 52 54 18 65 32 67 2 54 46 42 82 83 91 54 72 26 62 41 21 70 0 48 4 18 75 47 80 40 78 3 53 35 62
66 86 13 85 37 28 63 78 79 2 17 90 36 49 61 17 83 82 8 10 62 71 44 21 33 65 59 58 62 4 82 65 96 9 42 1 1 17 58 4 16 24 88 94 8 51 14 36 16 21 89 66 66 33 51 10 92 37 94 32 78 54 89 38 33 32 56 45 72 58 36 55 19 34 4 21 63 40 68 33 10 34 40 43 20 32 24 48 0 33 23 87 77 3 59 79 92 85 28 1
30 62 54 36 72 13 49 12 38 77 50 87 21 85 99 11 80 85 41 21 86 93 67 1 10 35 68 40 7 94 86 17 93 62 60 70 30 27 83 60 10 86 76 50 75 13 22 46 19 2 6 4 28 47 65 69 87 19 46 91 77 19 89 4 33 32 44 88 5 41 32 68 14 89 60 58 58 44 38 43 54 65 88 96 21 82 22 4 33 0 9 96 66 32 35 15 98 16 79 12
21 54 35 82 66 81 9 29 13 30 60 15 4 74 91 94 57 30 9 6 61 7 53 86 49 38 9 91 58 59 68 33 13 36 45 10 25 62 51 22 7 52 30 34 68 47 50 35 48 78 40 21 49 45 89 73 38 28 68 95 38 66 4 28 52 79 71 52 73 3 93 92 41 94 92 2 73 67 54 98 10 95 52 83 31 63 76 18 23 9 0 54 56 71 61 26 18 52 52 20
41 36 96 80 76 53 57 33 62 65 17 74 59 17 67 11 40 40 97 40 95 73 19 80 96 27 38 50 90 33 92 59 31 16 68 70 73 56 45 56 3 51 43 4 25 1 89 26 71 31 35 85 58 39 63 73 86 43 14 25 97 34 6 81 72 50 17 94 5 3 15 93 82 13 4 75 14 63 39 87 74 85 53 11 59 60 55 75 87 96 54 0 38 92 90 7 87 67 71 60
28 74 5 95 26 45 20 55 83 89 62 40 39 93 99 28 85 19 80 45 40 10 15 6 68 31 17 97 52 2 66 63 38 84 20 79 77 74 19 72 64 17 47 50 35 62 67 54 99 30 87 83 65 59 27 12 39 54 74 22 60 72 71 96 72 20 65 42 20 14 93 87 48 44 52 2 15 27 81 64 2 9 4 18 52 94 92 47 77 66 56 38 0 38 3 89 27 47 47 69
18 44 28 67 29 71 9 76 86 55 88 58 56 45 39 80 39 41 64 12 8 69 98 26 9 35 39 30 83 15 57 63 67 3 80 93 93 42 5 43 92 40 17 69 83 36 41 73 70 56 53 8 31 40 47 24 12 20 7 65 73 1 53 76 67 49 44 27 43 74 56 93 1 67 84 33 2 52 26 29 84 97 56 98 76 29 25 80 3 32 71 92 38 0 47 4 54 37 85 31
4 85 52 45 16 77 65 11 18 67 64 26 87 59 50 84 33 97 2 30 11 97 80 29 5 7 56 76 12 7 87 82 70 18 4 88 71 59 86 3 53 24 40 69 31 2 61 17 78 69 20 76 64 57 47 63 49 94 42 11 93 95 7 13 79 44 92 50 66 76 96 30 81 69 41 21 58 45 63 11 55 34 12 42 39 38 25 40 59 35 61 90 3 47 0 21 77 42 6 78
12 44 93 83 17 53 58 91 99 93 84 65 20 61 9 97 73 44 27 20 17 43 83 60 74 88 10 72 37 39 84 88 96 40 71 25 78 44 29 13 92 58 5 72 31 83 97 30 60 66 96 62 40 46 37 97 75 64 8 93 47 19 97 98 76 13 16 99 1 96 12 21 30 47 32 56 82 68 41 24 68 81 94 20 24 66 60 78 79 15 26 7 89 4 21 0 50 49 22 2
22 98 42 2 94 18 33 18 33 62 49 41 75 71 50 93 80 50 83 8 12 46 81 11 95 24 65 5 28 61 85 3 89 76 31 18 99 42 62 20 31 27 95 21 19 67 67 22 31 71 43 59 71 71 77 48 24 76 76 30 16 14 93 40 95 70 94 88 82 10 84 87 47 17 62 32 22 37 71 71 36 10 77 1 21 56 50 3 92 98 18 87 27 54 77 50 0 20 94 50
15 62 21 18 73 38 41 36 33 68 91 28 34 3 38 16 79 29 24 95 68 59 70 22 58 81 76 70 68 7 82 55 64 60 9 97 54 28 86 77 93 34 43 34 66 15 10 84 2 63 90 99 32 27 8 2 75 38 48 23 29 52 12 18 32 38 26 74 73 73 42 31 92 89 23 42 47 97 54 10 36 69 78 77 13 45 12 53 85 16 52 67 47 37 42 49 20 0 58 99
19 99 74 80 73 91 82 12 43 11 31 31 47 59 68 50 91 23 83 94 24 61 80 68 69 16 61 74 85 80 29 78 12 45 22 82 78 27 18 63 82 4 6 18 84 40 72 19 66 11 72 12 23 35 75 74 18 47 60 90 17 62 86 98 20 5 16 95 72 30 25 60 22 83 84 31 95 45 92 62 6 99 80 33 49 23 31 35 28 79 52 71 47 85 6 22 94 58 0 27
55 82 29 59 23 91 67 13 55 33 10 92 27 49 91 71 5 47 86 30 52 74 99 75 88 93 17 51 42 56 44 99 12 3 6 92 30 30 23 76 91 9 19 92 46 33 95 11 44 59 3 89 88 22 60 35 3 3 44 15 83 83 77 87 85 49 59 38 96 29 42 7 59 97 75 25 39 93 73 93 96 13 13 40 4 57 82 62 1 12 20 60 69 31 78 2 50 99 27 0

0 20 53 43 88 17 88 55 44 57 37 61 79 16 13 98 46 53 74 51 40 30 70 20 42 53 48 41 25 54 49 17 33 57 86 58 65 1 95 27 53 28 91 94 63 39 31 61 88 54 4 40 62 21 79 5 75 81 49 27 21 36 60 29 61 6 80 49 35 49 37 63 80 67 32 65 39 87 39 37 68 9 81 70 67 91 53 36 89 10 52 55 22 36 19 84 90 70 43 48
20 0 97 1 98 23 15 98 63 23 66 33 74 32 53 5 98 77 22 60 18 40 83 51 46 16 92 66 19 7 45 10 74 42 3 1 75 8 94 53 62 43 15 58 41 14 24 10 2 33 78 23 11 21 87 99 81 23 80 70 1 95 53 98 66 63 98 79 38 41 83 91 25 75 78 97 62 19 28 76 16 80 7 93 41 20 57 37 84 49 92 57 63 38 45 44 16 68 67 84
53 97 0 49 30 38 68 65 3 86 39 68 11 79 98 71 18 44 44 56 26 67 64 7 19 72 30 23 16 90 84 51 85 81 57 29 93 98 12 37 1 69 50 66 9 27 96 73 48 83 27 54 34 98 58 41 58 76 99 96 76 17 53 29 89 98 35 90 93 66 58 98 30 69 82 58 28 74 28 33 88 51 42 18 15 38 60 1 98 68 8 61 28 30 2 99 34 78 45 75
43 1 49 0 86 9 68 26 43 76 69 36 61 39 10 62 63 65 74 15 26 71 17 7 95 17 5 38 46 77 2 38 37 66 43 4 16 11 23 43 48 90 24 26 3 50 98 88 17 15 3 45 64 98 15 60 60 31 40 70 96 61 5 60 39 97 53 24 8 33 85 6 67 80 21 53 83 11 61 83 78 73 53 90 72 94 62 10 10 13 13 36 52 67 77 55 54 93 45 25
88 98 30 86 0 19 28 4 19 71 31 10 26 54 12 16 89 21 2 84 57 25 46 48 98 69 86 75 18 90 56 47 91 62 53 59 45 3 47 24 58 82 27 44 49 44 79 88 60 1 85 60 95 16 23 42 39 4 79 96 20 66 20 79 81 37 23 31 80 25 27 47 7 29 11 71 30 86 85 85 5 30 79 79 10 86 23 67 49 16 2 69 10 63 4 88 43 49 2 3
17 23 38 9 19 0 9 52 12 39 2 78 85 87 33 97 68 96 10 98 51 53 98 71 89 71 85 13 78 84 20 15 91 27 32 35 88 52 68 54 64 92 55 7 54 88 63 87 40 34 75 97 6 69 11 79 8 26 17 54 53 65 8 59 4 3 5 61 81 14 27 57 87 24 37 29 11 39 78 70 3 90 63 77 42 51 16 72 33 45 3 67 84 63 69 28 64 69 9 55
88 15 68 68 28 9 0 82 39 53 7 54 4 11 51 3 23 80 29 50 17 95 36 88 1 79 94 36 28 17 49 48 16 24 46 21 72 58 88 76 59 13 69 60 59 26 31 97 26 15 20 26 7 70 35 45 41 39 39 75 44 80 55 33 76 77 94 26 7 16 75 42 90 42 57 36 38 88 87 27 23 49 61 93 75 3 40 5 75 65 21 16 23 23 94 90 98 73 43 28
55 98 65 26 4 52 82 0 87 88 34 40 29 57 74 31 49 42 60 64 72 5 76 77 15 9 91 72 87 14 92 33 45 90 73 36 89 42 9 69 25 34 12 67 92 31 12 25 92 96 76 67 9 33 28 4 17 83 74 73 71 79 26 92 44 13 49 71 54 65 48 45 79 50 22 13 59 93 86 11 37 14 90 25 77 60 5 16 11 97 22 65 26 32 88 26 57 49 89 37
44 63 3 43 19 12 39 87 0 90 24 16 9 99 90 13 24 71 83 30 9 46 23 60 9 37 40 71 36 30 29 54 23 27 18 35 44 3 69 29 10 20 2 85 62 29 15 24 4 94 41 22 43 92 30 63 83 15 95 82 40 44 67 14 96 12 28 46 8 53 43 84 94 54 95 97 30 96 75 58 38 11 41 83 51 78 76 82 94 32 14 69 77 75 40 63 34 40 53 6
57 23 86 76 71 39 53 88 90 0 75 6 10 50 71 62 33 19 15 48 53 35 88 21 63 23 82 88 71 71 25 18 53 84 82 68 43 81 72 56 63 26 26 63 93 52 10 89 51 56 83 36 32 46 61 14 97 65 86 30 57 76 63 7 55 9 43 51 14 32 30 84 25 23 92 76 75 16 45 90 32 1 2 13 18 97 90 13 95 20 20 75 73 50 19 24 63 5 93 50
37 66 39 69 31 2 7 34 24 75 0 2 73 76 31 68 98 27 1 5 82 89 2 23 48 93 92 73 68 48 96 17 85 32 59 68 75 84 58 73 38 17 18 50 70 6 48 6 60 45 85 33 58 7 4 36 96 39 12 43 42 57 19 73 35 18 22 51 58 91 18 34 79 3 9 43 47 94 8 69 47 23 72 95 13 97 4 32 77 23 44 17 22 66 59 59 32 3 9 3
61 33 68 36 10 78 54 40 16 6 2 0 53 79 63 71 80 69 69 45 85 23 81 4 57 34 78 19 19 99 36 24 44 96 43 99 63 96 44 23 20 45 32 98 13 80 80 63 71 53 61 42 82 8 13 61 69 16 24 67 22 15 69 37 33 44 27 24 95 79 56 37 69 38 13 38 99 90 79 72 9 18 49 41 41 92 32 74 86 26 38 71 52 35 68 22 16 63 93 75
79 74 11 61 26 85 4 29 9 10 73 53 0 38 2 4 9 88 44 98 60 36 52 29 14 84 80 4 66 99 78 9 48 48 2 26 62 6 47 29 62 40 74 34 77 87 50 61 64 84 97 44 43 35 69 10 16 16 54 27 83 70 11 80 60 2 45 51 9 60 86 74 77 20 4 80 72 93 62 29 67 36 61 70 88 41 51 49 61 31 18 96 84 26 71 24 10 99 81 33
16 32 79 39 54 87 11 57 99 50 76 79 38 0 79 93 22 33 50 80 42 64 76 37 75 88 58 59 29 15 21 1 88 16 56 69 84 44 71 3 16 57 26 58 34 12 28 36 10 55 44 93 61 83 88 47 57 32 41 93 73 8 53 90 32 58 78 4 68 40 16 6 82 38 31 94 35 2 43 79 95 73 89 1 77 29 15 53 46 36 94 8 99 90 41 70 54 87 41 70
13 53 98 10 12 33 51 74 90 71 31 63 2 79 0 70 75 73 68 15 28 71 72 43 89 11 83 75 39 29 33 76 64 91 28 13 92 87 28 32 11 76 61 36 1 43 2 28 14 72 29 60 23 44 53 3 43 47 93 3 84 14 21 10 54 32 78 53 77 71 13 46 83 33 20 90 81 20 10 95 54 17 18 20 88 62 17 33 21 37 67 96 42 30 30 4 13 31 7 21
98 5 71 62 16 97 3 31 13 62 68 71 4 93 70 0 11 21 77 30 80 22 88 24 15 87 52 80 51 80 37 7 2 6 95 43 69 13 77 31 67 29 71 65 78 79 3 49 51 81 15 50 36 18 30 53 61 40 16 33 84 90 18 86 20 92 14 58 73 60 99 99 50 79 64 33 48 66 91 11 80 1 34 16 28 81 61 8 85 79 43 26 63 77 15 24 78 72 5 55
46 98 18 63 89 68 23 49 24 33 98 80 9 22 75 11 0 20 30 66 70 5 69 80 14 25 73 83 41 81 92 65 15 3 81 97 63 10 84 64 46 49 66 9 72 85 45 24 67 24 38 12 75 3 79 61 31 59 6 52 76 46 4 91 92 89 26 71 83 75 27 94 54 68 56 51 62 16 98 81 77 9 82 60 26 22 87 46 68 25 73 34 99 88 7 47 31 88 79 37
53 77 44 65 21 96 80 42 71 19 27 69 88 33 73 21 20 0 94 89 15 66 85 70 46 55 7 19 73 85 60 61 27 45 22 78 73 26 34 97 5 47 26 44 97 85 5 51 46 25 55 33 57 86 15 94 88 62 46 93 51 79 1 81 74 95 97 43 28 17 16 87 3 87 39 60 38 30 92 80 83 69 42 49 77 11 10 29 92 83 59 12 42 48 85 46 74 92 58 61
74 22 44 74 2 10 29 60 83 15 1 69 44 50 68 77 30 94 0 68 41 9 62 3 63 84 92 14 43 95 83 11 82 12 31 98 30 78 91 72 66 69 28 40 4 69 53 75 68 15 16 88 30 74 89 53 12 58 34 43 21 64 54 3 91 81 20 47 46 84 37 81 99 91 22 70 6 15 83 11 80 17 38 33 15 7 85 32 43 47 31 99 85 61 58 99 77 20 93 90
51 60 56 15 84 98 50 64 30 48 5 45 98 80 15 30 66 89 68 0 58 23 48 61 10 95 10 20 76 37 29 34 78 19 16 23 71 36 59 80 85 98 95 73 83 10 47 1 4 48 3 59 51 9 6 95 99 9 79 11 88 69 98 62 6 41 43 93 81 79 29 83 19 69 14 94 68 24 42 25 18 67 11 42 75 21 44 58 80 89 57 69 90 81 42 73 20 17 48 35
40 18 26 26 57 51 17 72 9 53 82 85 60 42 28 80 70 15 41 58 0 25 82 7 30 87 76 56 28 38 58 34 56 14 50 66 83 15 80 64 6 95 28 95 98 25 19 60 44 88 8 2 99 4 16 1 40 70 50 52 13 11 19 22 8 62 73 17 25 40 42 38 62 31 38 90 53 53 76 38 29 39 54 80 55 7 3 43 73 53 90 45 70 48 27 80 86 57 19 97
30 40 67 71 25 53 95 5 46 35 89 23 36 64 71 22 5 66 9 23 25 0 83 88 85 16 50 25 2 56 98 7 53 27 8 79 73 59 49 22 34 31 28 33 66 64 12 47 7 73 55 91 74 47 37 39 82 63 50 80 2 74 80 16 3 35 37 16 35 76 79 68 66 3 69 83 28 3 1 60 24 40 4 23 29 72 4 43 7 77 30 31 16 61 54 31 37 48 22 68
70 83 64 17 46 98 36 76 23 88 2 81 52 76 72 88 69 85 62 48 82 83 0 24 71 84 79 98 47 79 74 32 46 20 99 56 89 56 11 57 23 71 76 95 82 48 9 39 5 72 59 29 45 60 64 12 62 65 1 33 58 56 80 23 42 51 21 52 75 2 1 66 85 38 58 47 50 20 62 20 68 31 69 61 74 91 57 5 1 56 1 36 11 26 16 30 91 16 54 4
20 51 7 7 48 71 88 77 60 21 23 4 29 37 43 24 80 70 3 61 7 88 24 0 99 8 2 86 48 98 36 64 25 70 80 7 24 72 70 49 9 40 19 26 38 89 97 50 70 47 25 51 48 58 37 16 1 29 67 97 95 69 57 38 71 37 22 51 57 29 86 53 56 25 65 34 13 14 64 28 87 57 8 68 2 20 97 58 22 13 57 69 76 55 60 16 38 4 34 63
42 46 19 95 98 89 1 15 9 63 48 57 14 75 89 15 14 46 63 10 30 85 71 99 0 82 36 53 80 43 1 68 67 81 48 71 22 36 63 28 8 2 49 88 50 68 76 86 38 97 29 36 23 63 24 46 16 18 34 46 71 29 73 15 2 84 99 4 71 8 82 91 17 38 73 48 94 59 83 12 19 87 4 77 75 48 95 37 35 51 76 15 77 65 68 8 49 40 3 65
53 16 72 17 69 71 79 9 37 23 93 34 84 88 11 87 25 55 84 95 87 16 84 8 82 0 50 39 18 70 12 38 5 5 30 99 42 60 32 67 83 87 38 40 32 57 97 7 77 98 48 9 26 77 34 29 73 92 75 70 7 79 94 24 25 18 2 59 20 55 91 31 36 81 74 50 84 54 24 93 9 45 49 33 91 41 71 18 4 13 75 20 53 76 18 20 52 87 54 11
48 92 30 5 86 85 94 91 40 82 92 78 80 58 83 52 73 7 92 10 76 50 79 2 36 50 0 62 99 13 34 46 88 67 34 77 68 17 61 19 68 93 76 20 74 9 46 78 51 99 66 12 57 30 4 85 11 1 15 24 84 21 30 78 98 7 17 25 65 2 29 96 7 12 32 47 7 7 80 17 73 91 62 77 50 2 16 76 74 51 29 52 77 2 4 26 55 71 66 35
41 66 23 38 75 13 36 72 71 88 73 19 4 59 75 80 83 19 14 20 56 25 98 86 53 39 62 0 76 3 50 77 33 46 96 17 30 14 90 6 31 98 48 70 30 12 6 37 76 85 45 80 63 3 72 28 38 21 56 69 28 76 81 95 47 97 5 4 36 34 19 78 52 93 32 6 10 96 29 51 60 71 20 29 96 41 26 54 22 25 2 14 88 94 44 55 25 59 71 40
25 19 16 46 18 78 28 87 36 71 68 19 66 29 39 51 41 73 43 76 28 2 47 48 80 18 99 76 0 43 4 12 58 79 93 68 69 1 64 20 65 24 29 36 30 50 56 29 33 14 35 92 63 96 85 88 11 61 54 1 60 24 14 21 98 94 26 98 72 4 96 48 56 40 93 19 86 48 94 13 72 10 67 46 2 37 9 99 94 91 75 26 33 65 32 60 36 14 63 64
54 7 90 77 90 84 17 14 30 71 48 99 99 15 29 80 81 85 95 37 38 56 79 98 43 70 13 3 43 0 86 13 36 42 88 80 1 49 29 77 27 51 9 27 81 5 93 40 92 50 36 62 36 78 55 19 64 82 91 89 9 20 19 37 23 67 51 94 64 69 30 27 37 47 96 90 74 31 94 39 83 79 30 14 6 75 55 53 78 23 60 4 93 78 76 61 58 75 20 22
49 45 84 2 56 20 49 92 29 25 96 36 78 21 33 37 92 60 83 29 58 98 74 36 1 12 34 50 4 86 0 97 69 11 12 37 36 55 72 66 50 2 19 33 6 32 44 9 39 32 59 7 86 35 42 93 27 69 25 76 77 39 1 77 24 88 28 6 25 46 19 42 19 72 53 41 66 55 58 31 90 70 21 85 30 44 92 26 62 5 83 7 6 86 93 52 91 1 6 18
17 10 51 38 47 15 48 33 54 18 17 24 9 1 76 7 65 61 11 34 34 7 32 64 68 38 46 77 12 13 97 0 21 17 5 90 25 88 27 25 4 13 73 7 32 50 32 37 2 82 82 36 42 26 31 51 41 91 70 5 24 63 20 44 26 49 24 62 54 45 56 51 27 88 76 62 77 27 95 77 7 36 71 18 81 86 91 61 14 39 28 59 5 95 20 75 17 28 31 23
33 74 85 37 91 91 16 45 23 53 85 44 48 88 64 2 15 27 82 78 56 53 46 25 67 5 88 33 58 36 69 21 0 12 91 88 61 99 94 11 22 83 18 67 98 62 30 9 23 27 49 30 7 48 21 33 48 82 6 26 24 33 71 88 74 53 1 4 27 70 91 87 96 61 27 40 30 79 62 94 31 64 5 74 47 38 81 48 41 16 25 86 23 82 10 81 76 87 22 65
57 42 81 66 62 27 24 90 27 84 32 96 48 16 91 6 3 45 12 19 14 27 20 70 81 5 67 46 79 42 11 17 12 0 81 32 1 52 81 81 24 37 49 92 9 7 52 27 59 31 59 68 18 75 10 92 64 64 84 47 26 29 30 96 25 60 97 89 36 31 11 7 84 1 96 43 78 85 10 7 38 3 31 40 9 99 23 76 6 38 51 63 62 97 53 33 88 15 70 79
86 3 57 43 53 32 46 73 18 82 59 43 2 56 28 95 81 22 31 16 50 8 99 80 48 30 34 96 93 88 12 5 91 81 0 11 78 87 73 55 36 75 74 47 39 51 72 33 22 62 66 81 92 86 25 81 51 30 60 36 94 83 50 39 68 73 14 55 42 17 59 63 21 95 86 56 84 26 57 57 7 82 58 8 43 89 28 65 5 1 22 30 75 94 95 57 52 42 23 61
58 1 29 4 59 35 21 36 35 68 68 99 26 69 13 43 97 78 98 23 66 79 56 7 71 99 77 17 68 80 37 90 88 32 11 0 9 23 60 45 86 49 95 62 67 59 62 17 40 4 73 69 30 53 56 52 74 1 61 46 63 4 8 77 41 23 50 16 59 12 50 27 41 26 59 16 47 31 43 55 54 64 91 13 41 76 22 19 3 92 32 81 19 65 19 5 49 4 73 84
65 75 93 16 45 88 72 89 44 43 75 63 62 84 92 69 63 73 30 71 83 73 89 24 22 42 68 30 69 1 36 25 61 1 78 9 0 68 75 53 66 50 57 12 56 78 70 89 90 55 1 60 62 59 79 75 45 22 79 98 67 86 60 75 60 37 7 39 45 35 22 37 60 58 14 45 29 27 62 88 26 61 45 35 78 47 63 94 82 30 4 26 92 67 80 28 56 91 29 14
1 8 98 11 3 52 58 42 3 81 84 96 6 44 87 13 10 26 78 36 15 59 56 72 36 60 17 14 1 49 55 88 99 52 87 23 68 0 7 4 19 98 49 33 86 49 32 2 1 88 80 14 84 31 3 85 61 20 94 89 64 77 4 3 36 82 56 76 3 86 27 49 27 44 30 4 22 36 15 94 16 41 86 37 1 78 17 9 62 64 64 64 17 27 42 14 19 20 27 94
