100 100

43 27 15 75 93 52 2 31 23 2 50 30 81 67 4 79 23 6 51 93 62 54 93 61 91 36 66 27 77 91 89 4 27 3 95 20 50 6 35 21 89 59 12 61 20 82 37 17 6 14 95 26 21 99 15 66 22 24 20 84 13 8 48 56 45 31 75 39 19 0 39 53 82 84 51 11 28 39 90 46 98 31 32 38 46 24 51 41 33 46 88 5 94 81 86 65 13 48 54 78
88 30 95 17 52 28 87 92 34 61 25 32 8 24 27 96 79 58 3 1 85 19 10 99 89 11 24 49 16 31 88 17 25 57 39 7 91 56 33 4 80 27 46 33 22 17 60 20 78 33 97 58 8 42 30 45 69 93 82 95 21 20 37 48 66 66 42 49 34 39 0 7 62 77 34 59 48 15 70 64 22 53 43 49 44 83 91 65 52 68 95 43 85 38 24 70 62 36 74 26
77 5 61 82 93 29 22 52 23 14 42 5 86 61 98 25 35 9 89 47 58 39 16 74 51 30 85 61 36 14 36 49 14 44 93 68 53 22 95 16 95 34 89 67 42 14 58 98 43 74 92 90 63 86 73 12 88 85 72 99 25 61 35 2 46 69 41 89 80 53 7 0 10 29 4 44 37 12 85 53 66 29 36 49 99 70 82 85 23 79 92 1 65 63 2 24 48 14 80 4
22 88 33 32 98 92 37 5 70 15 69 44 97 23 86 75 3 10 63 38 60 63 5 45 92 90 60 60 83 14 78 76 10 52 31 46 79 34 77 99 20 72 54 83 7 11 69 20 68 46 43 52 71 4 50 79 42 25 33 47 58 79 34 61 3 39 78 10 60 82 62 10 0 25 73 49 59 68 18 96 19 91 43 71 71 57 44 72 44 36 58 79 4 80 94 52 97 50 6 3
53 13 65 7 23 6 64 24 12 20 52 66 20 41 18 61 26 49 88 28 17 83 15 58 90 40 35 17 66 95 62 69 64 44 96 37 32 16 54 32 68 23 79 35 79 43 21 55 72 99 76 70 92 60 45 98 98 3 11 76 46 79 9 38 56 60 73 66 88 84 77 29 25 0 93 84 41 3 31 71 66 13 21 49 2 93 37 4 4 71 71 61 18 46 51 57 52 89 33 97
98 32 26 39 56 3 60 35 61 69 51 97 96 84 47 81 6 6 11 99 93 53 63 49 97 14 18 19 62 94 83 6 2 11 32 4 88 43 62 15 30 92 5 36 79 10 15 67 13 27 8 75 53 98 49 10 37 12 97 95 78 42 61 42 53 45 6 51 76 51 34 4 73 93 0 25 97 55 64 66 14 80 67 94 22 62 12 72 67 39 86 12 27 25 68 96 31 21 82 76
24 50 5 62 1 34 54 4 46 9 20 82 10 10 29 42 34 62 21 93 85 61 7 15 43 47 20 92 82 23 92 17 9 25 55 17 18 97 97 83 6 46 16 57 47 17 63 18 32 43 13 20 76 41 85 15 75 85 3 17 65 7 88 7 3 60 51 38 43 11 59 44 49 84 25 0 45 9 23 55 19 87 22 73 61 54 61 21 96 98 65 17 89 42 44 70 46 7 11 77
50 20 42 21 59 95 22 86 62 46 8 2 56 69 93 2 40 50 78 42 17 35 13 74 73 22 47 63 68 39 95 98 25 91 9 63 62 35 19 93 56 2 68 99 97 41 55 99 89 41 58 45 72 39 83 71 74 27 9 34 56 68 96 92 77 78 80 51 25 28 48 37 59 41 97 45 0 10 31 6 6 16 27 38 47 77 52 7 51 32 36 67 85 87 5 65 99 1 87 49
6 18 8 95 92 70 34 59 53 61 11 10 90 68 16 95 67 60 21 92 90 41 33 2 53 84 66 96 10 99 52 62 11 81 2 25 13 69 69 83 16 94 28 52 53 29 43 81 15 94 18 3 56 69 63 80 85 7 74 58 90 85 70 67 63 50 16 94 19 39 15 12 68 3 55 9 10 0 24 28 13 63 83 11 72 65 14 52 85 33 50 16 9 16 16 24 44 67 90 98
64 3 96 98 46 12 58 72 79 2 47 23 92 86 83 37 64 6 17 43 1 7 26 10 25 93 15 1 78 62 3 99 91 41 71 12 3 97 91 84 68 68 51 46 37 30 49 17 2 28 1 79 47 82 18 88 15 20 47 87 79 18 64 65 17 28 26 95 44 90 70 85 18 31 64 23 31 24 0 61 4 34 98 24 46 83 63 3 70 47 21 55 81 57 17 11 23 97 21 81
47 28 15 7 70 57 70 44 58 14 10 91 70 12 96 91 81 44 35 27 92 29 6 45 78 70 29 68 9 22 65 40 45 7 18 14 72 47 36 15 49 61 68 29 13 86 20 17 66 45 63 55 8 3 57 1 3 36 29 81 47 60 9 10 42 24 11 2 82 46 64 53 96 71 66 55 6 28 61 0 25 41 62 83 21 84 87 77 72 69 69 37 15 20 96 34 49 87 91 1
14 88 58 48 75 53 82 80 77 7 16 20 62 31 88 64 19 98 85 40 29 4 49 56 43 66 43 82 8 75 91 92 17 81 3 76 25 69 2 33 92 43 28 85 30 63 5 4 69 36 29 8 73 38 32 19 40 47 25 69 33 75 75 87 27 88 90 65 67 98 22 66 19 66 14 19 6 13 4 25 0 93 90 56 22 7 77 33 38 95 79 64 75 79 69 81 28 63 87 28
68 30 88 50 2 78 36 72 40 26 9 14 62 59 28 68 90 35 94 76 75 6 76 46 15 92 71 92 97 56 41 59 20 87 13 56 27 81 40 30 13 14 49 7 74 24 18 60 24 95 78 58 13 19 92 45 61 38 11 6 76 56 94 41 32 43 74 54 14 31 53 29 91 13 80 87 16 63 34 41 93 0 11 12 46 60 40 83 64 85 4 73 41 18 31 14 90 77 7 4
93 30 86 21 65 8 10 67 89 23 31 4 73 49 9 99 69 18 54 3 16 46 9 27 2 74 77 21 45 93 91 60 28 58 19 38 25 55 65 44 22 22 77 51 5 42 68 68 64 21 2 69 51 82 8 68 14 60 83 23 9 45 64 32 45 93 5 2 75 32 43 36 43 21 67 22 27 83 98 62 90 11 0 82 73 11 76 7 26 57 63 37 16 89 44 95 40 30 29 18
31 54 63 18 5 9 42 21 43 22 69 98 66 4 74 40 15 28 75 49 29 86 33 24 4 77 24 60 51 98 99 13 97 16 99 80 46 21 60 69 69 56 3 36 59 89 75 55 98 17 49 58 69 60 18 98 35 19 25 74 24 24 4 32 89 60 60 78 54 38 49 49 71 49 94 73 38 11 24 83 56 12 82 0 46 3 86 36 30 5 56 60 32 36 80 2 77 57 73 50
64 66 72 41 65 85 50 38 98 61 90 44 93 1 84 29 73 43 35 16 8 5 45 91 86 4 14 6 4 27 46 10 49 26 44 51 6 83 72 4 43 96 20 26 67 23 58 34 5 17 52 77 34 21 18 69 75 33 98 68 26 61 42 39 52 69 57 24 86 46 44 99 71 2 22 61 47 72 46 21 22 46 73 46 0 82 26 90 43 64 19 80 31 60 65 32 64 13 65 54
47 71 46 64 65 6 79 49 99 65 43 49 41 99 78 82 79 29 95 89 95 90 15 63 23 90 26 71 23 18 42 70 32 85 43 35 12 67 39 90 25 40 86 2 63 87 23 23 19 8 47 22 41 24 41 5 39 85 26 93 87 69 34 61 94 14 42 8 13 24 83 70 57 93 62 54 77 65 83 84 7 60 11 3 82 0 90 98 45 43 78 32 15 86 39 36 3 3 31 48
18 22 25 29 89 8 59 71 10 69 8 72 73 98 16 48 89 6 34 13 45 80 41 92 87 65 24 82 82 44 14 53 69 56 3 4 11 29 77 61 86 17 25 38 64 26 82 60 79 89 28 39 20 50 79 66 58 22 36 85 19 76 19 20 92 28 4 27 53 51 91 82 44 37 12 61 52 14 63 87 77 40 76 86 26 90 0 88 47 27 86 49 13 29 78 13 99 45 36 6
51 55 8 37 89 94 61 8 35 84 50 35 36 38 98 57 40 81 55 20 64 82 85 9 75 10 44 17 5 34 38 3 62 88 93 43 30 46 48 83 19 32 4 47 36 1 52 71 72 78 39 45 72 46 77 24 84 79 24 8 53 49 35 84 43 51 59 38 1 41 65 85 72 4 72 21 7 52 3 77 33 83 7 36 90 98 88 0 30 3 88 48 35 54 1 72 64 3 38 21
11 9 82 11 74 29 88 90 48 49 28 9 56 6 59 61 23 27 98 25 69 48 76 41 44 43 24 53 51 27 44 88 9 20 48 64 54 40 95 35 77 79 81 43 83 35 8 35 86 40 15 49 24 40 46 69 56 51 31 61 16 76 25 4 44 47 14 5 52 33 52 23 44 4 67 96 51 85 70 72 38 64 26 30 43 45 47 30 0 68 99 43 93 19 97 94 16 95 60 88
53 26 55 21 45 98 38 71 22 50 78 77 62 56 23 28 6 77 49 46 84 29 53 72 26 92 33 24 81 99 41 60 15 70 7 38 48 23 94 49 2 28 19 43 85 8 25 89 38 43 47 27 88 27 32 12 35 7 92 89 66 13 57 93 75 58 55 97 56 46 68 79 36 71 39 98 32 33 47 69 95 85 57 5 64 43 27 3 68 0 25 96 4 23 9 1 67 3 65 78
90 33 30 88 52 80 71 32 58 81 74 60 80 59 3 27 95 64 26 97 25 94 73 60 53 50 62 37 58 59 16 63 2 28 39 73 68 84 3 69 43 57 63 47 4 27 2 40 53 57 31 96 39 57 7 24 98 41 59 18 46 38 50 8 12 50 70 2 48 88 95 92 58 71 86 65 36 50 21 69 79 4 63 56 19 78 86 88 99 25 0 20 38 65 15 75 61 33 35 19
56 76 7 54 3 18 76 75 31 77 51 92 5 71 94 36 37 31 50 82 61 39 96 24 72 99 14 12 61 49 56 70 8 20 95 92 58 30 59 25 58 19 47 23 75 27 27 47 87 23 11 9 77 56 95 46 21 25 89 68 68 79 36 4 49 41 95 89 64 5 43 1 79 61 12 17 67 16 55 37 64 73 37 60 80 32 49 48 43 96 20 0 21 27 22 7 11 52 86 68
13 18 20 9 37 50 92 11 17 8 57 81 7 53 68 61 77 65 82 12 41 38 3 45 39 46 17 61 39 85 63 58 84 14 37 18 37 75 85 27 3 42 79 35 85 44 83 23 88 71 92 57 99 22 24 45 16 64 6 97 10 93 73 15 92 84 63 95 92 94 85 65 4 18 27 89 85 9 81 15 75 41 16 32 31 15 13 35 93 4 38 21 0 50 87 69 34 53 22 88
77 19 62 11 23 51 91 73 84 83 66 41 48 9 28 21 38 83 19 16 57 99 94 55 83 78 93 61 25 42 15 82 53 8 66 56 15 28 86 19 12 90 64 76 36 73 55 84 8 48 78 72 44 57 60 64 61 51 77 98 46 25 57 20 81 75 2 75 71 81 38 63 80 46 25 42 87 16 57 20 79 18 89 36 60 86 29 54 19 23 65 27 50 0 21 15 27 67 1 30
44 77 75 77 21 44 44 14 42 94 19 51 25 12 84 18 91 39 58 5 84 4 27 3 83 9 19 44 37 25 57 37 79 9 79 69 81 13 2 88 70 19 97 37 70 93 8 89 25 50 82 49 80 9 70 81 86 92 76 21 67 66 40 33 66 51 18 4 53 86 24 2 94 51 68 44 5 16 17 96 69 31 44 80 65 39 78 1 97 9 15 22 87 21 0 87 35 72 44 60
49 50 35 91 41 76 19 30 58 62 62 7 95 71 2 67 24 41 43 1 11 12 23 17 94 80 31 53 96 61 48 25 18 24 24 58 26 61 64 25 34 32 65 54 38 19 70 35 21 68 20 41 57 66 74 14 6 50 55 64 73 5 37 3 74 69 36 93 85 65 70 24 52 57 96 70 65 24 11 34 81 14 95 2 32 36 13 72 94 1 75 7 69 15 87 0 47 87 91 93
83 59 70 4 15 48 93 38 15 27 45 92 67 48 49 18 59 60 87 29 46 63 81 5 48 88 68 64 55 78 63 47 93 59 31 29 71 86 85 22 45 67 71 45 89 99 23 10 34 91 5 71 64 9 74 77 22 2 21 11 66 38 59 8 86 96 66 6 54 13 62 48 97 52 31 46 99 44 23 49 28 90 40 77 64 3 99 64 16 67 61 11 34 27 35 47 0 23 49 31
65 53 69 36 67 45 60 69 18 25 23 11 19 71 73 46 47 76 99 67 96 91 19 29 80 29 65 43 84 62 1 70 42 81 72 20 22 85 28 73 23 74 72 98 73 45 73 13 67 18 73 25 32 54 17 52 66 13 29 64 79 89 85 5 35 36 29 80 19 48 36 14 50 89 21 7 1 67 97 87 63 77 30 57 13 3 45 3 95 3 33 52 53 67 72 87 23 0 51 66
53 14 36 24 4 44 49 76 9 64 50 99 35 70 59 79 87 38 17 85 33 20 50 71 92 18 48 44 54 16 14 65 16 52 87 19 52 81 23 24 21 32 51 37 62 10 64 16 75 95 57 81 41 49 30 79 91 99 21 54 26 30 24 50 49 38 46 51 25 54 74 80 6 33 82 11 87 90 21 91 87 7 29 73 65 31 36 38 60 65 35 86 22 1 44 91 49 51 0 48
96 82 86 82 68 96 92 15 44 99 96 16 70 63 96 95 9 38 19 97 76 33 68 68 63 66 49 5 19 47 9 91 73 82 46 35 51 42 44 76 4 59 67 77 75 41 44 84 32 4 80 66 66 2 41 37 80 25 35 65 80 38 35 61 98 20 17 42 29 78 26 4 3 97 76 77 49 98 81 1 28 4 18 50 54 48 6 21 88 78 19 68 88 30 60 93 31 66 48 0

0 16 53 80 91 99 51 80 12 15 72 26 10 80 22 96 25 42 65 98 72 36 99 83 46 63 69 47 31 74 83 77 70 46 88 28 85 26 74 7 3 54 26 85 18 47 62 80 52 97 38 4 39 16 48 23 2 4 19 53 83 49 55 15 95 50 70 93 37 75 23 86 28 46 32 70 81 21 56 50 93 16 58 11 9 93 61 45 88 93 89 48 93 14 63 26 58 40 76 48
16 0 14 68 59 62 64 82 15 62 38 8 25 50 18 25 67 87 31 40 89 76 3 78 23 55 46 22 82 79 62 81 76 99 74 81 8 26 87 73 62 81 1 39 27 88 38 37 37 72 92 84 72 44 73 8 83 3 98 10 43 86 54 74 3 37 44 15 13 23 27 55 25 46 56 22 29 76 26 88 80 42 5 99 68 19 58 74 14 75 53 23 75 32 40 46 32 46 49 29
53 14 0 79 63 11 41 74 84 18 5 13 21 22 26 82 96 49 93 68 95 26 53 17 94 60 22 60 74 42 88 40 65 4 55 87 64 88 96 87 95 98 8 19 31 19 51 98 96 87 13 85 59 3 56 97 85 43 65 54 43 76 90 5 23 43 98 99 21 37 18 83 81 79 16 44 1 58 26 46 57 23 4 82 55 73 11 3 92 94 58 12 55 42 59 6 1 2 17 98
80 68 79 0 53 77 81 67 32 12 13 32 90 55 17 64 19 69 35 66 34 59 49 98 64 17 78 15 17 38 88 55 99 94 2 16 83 87 49 7 21 66 55 46 65 29 37 74 17 9 79 12 19 66 89 60 64 58 78 58 47 32 18 25 24 21 50 74 27 29 29 24 59 89 38 92 68 48 8 96 93 7 3 91 44 9 59 22 64 15 46 62 99 24 58 68 20 59 29 81
91 59 63 53 0 50 3 33 33 59 89 53 35 44 71 4 50 52 71 59 24 26 55 21 7 65 35 22 13 45 12 30 83 2 57 82 37 46 67 96 7 89 68 49 52 76 85 25 94 49 93 95 56 35 81 93 5 13 16 50 11 83 97 70 3 36 79 43 62 32 22 21 41 22 23 51 61 26 22 21 14 79 73 81 17 96 18 49 27 73 75 19 92 57 64 39 47 5 63 60
99 62 11 77 50 0 18 44 60 77 65 25 28 98 59 71 79 8 7 12 9 80 22 30 45 99 54 36 63 23 16 29 32 29 62 5 15 28 64 2 21 2 90 82 71 60 5 27 21 28 2 72 86 34 54 87 80 96 37 65 53 32 4 64 9 26 97 32 38 40 16 85 63 31 8 87 16 92 6 7 84 91 98 24 58 66 76 50 15 72 42 49 49 59 48 59 35 49 16 54
51 64 41 81 3 18 0 15 23 34 22 80 2 88 13 88 32 80 44 11 16 84 27 40 10 44 41 71 36 62 66 72 33 64 24 92 40 95 31 36 24 83 1 66 26 84 66 86 87 72 16 71 84 5 19 18 52 80 55 6 83 87 58 88 76 38 39 41 87 36 26 98 66 49 6 74 60 34 73 24 11 18 22 39 78 86 82 9 21 89 25 52 94 50 80 48 81 23 35 35
80 82 74 67 33 44 15 0 99 79 98 73 35 89 70 81 27 41 16 39 57 53 3 68 19 2 37 11 46 48 73 86 47 41 17 86 94 52 43 50 91 90 91 90 47 24 54 95 79 19 29 46 72 11 75 99 55 87 62 18 33 29 89 12 41 45 84 16 38 97 25 79 70 32 77 38 66 23 78 72 86 31 75 61 66 12 98 60 29 86 98 69 52 25 40 65 4 74 87 9
12 15 84 32 33 60 23 99 0 75 65 89 4 80 61 6 28 17 78 32 51 75 55 53 4 40 36 24 90 64 5 32 62 95 21 5 39 45 72 78 14 93 89 84 91 89 33 23 74 35 81 72 14 11 82 10 30 50 35 38 54 18 64 13 81 25 85 38 90 52 67 65 35 29 4 74 49 51 11 99 95 94 36 15 43 93 31 53 51 42 37 71 44 95 74 19 31 28 82 53
15 62 18 12 59 77 34 79 75 0 44 38 28 20 79 57 69 68 19 60 38 61 52 54 68 69 87 76 95 68 93 98 32 96 97 4 7 41 26 38 87 34 43 43 75 97 22 37 27 66 99 96 64 87 57 57 60 51 49 22 83 74 56 66 6 90 83 37 30 35 63 86 92 14 56 24 31 66 54 54 56 64 33 52 5 95 31 24 45 49 80 33 10 70 37 97 64 83 70 30
72 38 5 13 89 65 22 98 65 44 0 40 29 11 58 67 47 3 90 80 18 12 66 74 43 78 62 35 44 5 34 64 90 9 36 35 73 85 39 76 71 25 49 88 82 64 55 39 78 92 73 7 96 72 54 37 19 82 47 18 52 83 42 6 33 34 45 29 21 37 93 64 58 62 78 86 20 4 33 50 33 97 64 57 81 57 61 45 71 37 34 39 83 79 82 89 16 54 77 41
26 8 13 32 53 25 80 73 89 38 40 0 37 20 90 55 26 36 92 72 32 99 24 13 17 83 66 17 68 7 85 91 69 58 26 19 90 83 49 59 6 94 51 43 80 35 65 75 10 16 33 51 30 76 56 46 57 43 73 59 37 62 9 82 84 65 61 78 1 42 43 58 14 79 69 17 49 40 61 9 21 73 51 23 76 30 49 21 82 37 39 6 55 39 27 40 67 24 94 22
10 25 21 90 35 28 2 35 4 28 29 37 0 58 48 32 1 24 24 17 68 97 71 39 75 77 98 16 22 76 43 38 45 89 25 85 46 98 11 35 80 89 31 95 67 73 51 1 14 26 68 45 94 42 71 81 18 71 74 52 11 19 61 73 40 60 79 77 93 45 82 13 45 79 24 45 16 39 41 10 65 90 48 78 89 92 76 34 72 1 75 65 67 35 68 94 29 34 87 81
80 50 22 55 44 98 88 89 80 20 11 20 58 0 36 98 82 11 97 22 24 45 18 91 6 71 15 96 22 46 33 37 59 89 11 90 2 51 50 90 57 80 88 83 95 25 19 10 68 48 75 99 93 69 35 76 81 47 93 52 2 95 80 4 85 77 56 42 82 37 59 94 54 56 78 27 53 64 24 33 62 33 32 4 12 24 14 89 59 23 50 8 18 69 93 50 36 77 92 60
22 18 26 17 71 59 13 70 61 79 58 90 48 36 0 11 65 20 87 62 3 54 31 46 55 34 24 77 16 93 67 22 5 51 19 89 92 63 33 36 9 9 34 68 83 43 95 13 8 34 40 76 63 75 10 62 12 92 65 74 84 41 17 99 71 74 16 54 91 90 30 26 86 44 23 18 96 11 50 64 10 42 94 60 52 61 21 51 18 90 85 59 47 7 71 19 9 16 1 42
96 25 82 64 4 71 88 81 6 57 67 55 32 98 11 0 33 89 41 23 37 61 47 20 65 89 25 25 37 74 27 10 74 66 14 31 58 58 36 63 1 93 98 43 30 98 20 8 35 2 94 77 37 9 77 66 80 28 45 18 65 31 16 45 20 57 47 79 27 81 17 18 55 94 37 15 61 2 37 32 86 96 10 75 78 6 74 15 38 49 89 36 76 85 21 20 98 31 91 86
25 67 96 19 50 79 32 27 28 69 47 26 1 82 65 33 0 26 54 45 17 4 75 5 24 20 48 94 6 73 52 53 61 29 41 59 44 59 20 19 25 68 75 54 48 70 27 81 63 55 34 84 39 42 80 42 65 85 67 93 34 69 19 32 99 5 22 12 58 77 47 69 20 33 24 3 96 58 93 46 31 2 5 1 55 92 60 29 12 11 24 16 49 73 12 20 15 36 48 46
42 87 49 69 52 8 80 41 17 68 3 36 24 11 20 89 26 0 89 90 87 29 36 36 97 6 1 77 15 71 99 78 67 88 5 98 70 51 2 5 49 91 6 93 47 64 4 76 10 14 40 86 54 4 62 51 58 18 50 21 69 17 35 92 54 66 41 3 35 5 32 27 8 55 32 8 33 33 8 45 18 84 8 74 77 81 83 87 4 81 12 95 45 54 41 81 70 45 64 74
65 31 93 35 71 7 44 16 78 19 90 92 24 97 87 41 54 89 0 84 94 67 14 44 97 89 62 28 85 36 14 32 95 53 9 52 84 57 57 40 41 23 19 34 29 67 79 75 23 90 36 25 78 56 75 5 9 47 51 38 71 34 18 17 7 21 54 66 3 46 31 81 7 72 32 2 78 4 29 3 78 26 86 88 89 94 73 24 45 70 21 18 70 29 58 4 95 57 35 35
98 40 68 66 59 12 11 39 32 60 80 72 17 22 62 23 45 90 84 0 92 21 73 96 26 32 13 84 29 19 39 23 63 49 71 31 26 53 31 40 12 49 55 10 70 96 99 16 33 82 80 9 75 72 75 96 96 79 52 42 48 33 73 94 53 55 31 12 37 6 59 29 76 66 68 14 29 81 43 80 1 79 84 88 19 95 26 7 54 42 85 48 19 90 58 4 56 67 19 42
72 89 95 34 24 9 16 57 51 38 18 32 68 24 3 37 17 87 94 92 0 22 54 77 39 30 73 3 78 93 7 57 39 99 26 78 93 27 2 46 20 92 59 44 66 61 37 94 46 90 40 21 16 70 89 27 17 72 46 48 61 38 77 86 20 6 93 37 61 48 36 88 98 99 56 65 55 45 94 22 98 77 64 57 32 68 96 69 4 13 90 50 35 90 97 23 31 70 23 11
36 76 26 59 26 80 84 53 75 61 12 99 97 45 54 61 4 29 67 21 22 0 25 90 82 8 5 24 24 88 61 35 58 74 13 76 7 6 88 26 20 26 42 50 18 7 54 31 68 54 18 80 23 71 33 31 82 90 77 40 30 32 26 54 45 39 40 49 94 3 73 25 21 9 83 8 9 22 34 98 94 49 44 60 44 65 87 64 3 66 97 96 65 51 21 16 51 69 47 1
99 3 53 49 55 22 27 3 55 52 66 24 71 18 31 47 75 36 14 73 54 25 0 20 55 71 89 17 55 36 42 19 60 83 89 3 75 55 72 57 17 18 32 10 25 75 79 78 31 45 5 55 68 6 2 34 40 91 72 19 81 5 17 1 48 19 42 71 34 87 3 41 46 38 32 2 96 26 79 64 75 38 44 90 16 8 58 65 86 41 11 69 81 8 88 20 65 56 92 18
83 78 17 98 21 30 40 68 53 54 74 13 39 91 46 20 5 36 44 96 77 90 20 0 96 19 89 82 84 44 7 72 41 27 93 63 58 20 72 34 69 81 53 25 34 77 70 22 75 64 78 67 19 13 94 96 43 37 33 5 74 63 53 3 55 16 40 14 92 41 21 92 42 33 71 9 67 96 36 27 38 1 96 20 36 94 71 76 24 36 64 30 6 45 94 68 14 69 46 34
46 23 94 64 7 45 10 19 4 68 43 17 75 6 55 65 24 97 97 26 39 82 55 96 0 69 46 33 89 1 15 54 69 52 39 20 65 96 8 76 23 33 93 85 34 83 63 76 11 71 22 11 84 17 9 48 13 21 82 75 30 40 16 12 13 45 40 84 24 41 74 93 5 26 66 74 27 99 7 4 31 44 80 9 90 44 67 98 47 49 5 30 74 97 91 95 49 37 36 66
63 55 60 17 65 99 44 2 40 69 78 83 77 71 34 89 20 6 89 32 30 8 71 19 69 0 72 34 93 36 38 86 62 55 77 96 13 84 73 56 6 68 59 84 96 76 18 39 78 94 74 97 65 32 32 70 50 32 98 64 6 93 90 40 82 78 26 35 92 58 81 26 18 43 96 23 81 2 94 98 42 35 75 35 13 26 87 98 50 65 16 35 79 85 5 66 87 82 61 33
69 46 22 78 35 54 41 37 36 87 62 66 98 15 24 25 48 1 62 13 73 5 89 89 46 72 0 11 86 13 30 9 86 19 4 24 58 52 29 60 59 13 22 48 66 98 58 91 46 70 20 60 62 8 3 73 2 3 1 77 70 56 33 47 90 60 23 29 71 89 61 3 22 13 44 89 90 91 34 71 1 35 45 31 7 82 45 16 39 60 15 36 85 38 20 15 65 74 6 63
47 22 60 15 22 36 71 11 24 76 35 17 16 96 77 25 94 77 28 84 3 24 17 82 33 34 11 0 64 56 73 57 10 77 49 24 46 79 61 86 70 82 62 74 70 39 6 53 36 84 57 43 73 99 33 95 31 41 86 63 90 12 54 44 5 16 97 51 80 49 64 46 45 83 59 17 50 92 76 9 97 52 59 10 43 79 34 3 18 31 49 49 31 17 59 86 47 83 49 85
31 82 74 17 13 63 36 46 90 95 44 68 22 22 16 37 6 15 85 29 78 24 55 84 89 93 86 64 0 75 49 35 44 71 29 96 91 7 86 63 16 72 20 21 56 48 18 83 61 86 33 71 53 45 52 58 25 55 85 39 89 59 18 49 33 40 7 98 72 87 77 16 82 21 21 44 68 38 60 25 75 96 47 93 41 82 5 69 95 9 32 28 43 80 83 87 88 22 45 61
74 79 42 38 45 23 62 48 64 68 5 7 76 46 93 74 73 71 36 19 93 88 36 44 1 36 13 56 75 0 37 39 57 92 49 5 56 7 99 99 35 14 4 7 74 24 77 91 2 7 91 50 1 18 67 41 40 58 57 10 8 65 87 1 41 57 18 48 46 67 43 12 50 32 33 84 12 68 11 52 87 86 9 11 54 39 52 67 52 39 22 28 96 41 44 15 26 16 78 65
83 62 88 88 12 16 66 73 5 93 34 85 43 33 67 27 52 99 14 39 7 61 42 7 15 38 30 73 49 37 0 48 6 86 12 97 97 87 72 53 3 10 8 54 14 69 10 93 35 8 56 77 22 76 7 97 4 42 62 25 66 45 85 40 60 25 33 24 69 49 23 52 18 9 93 40 85 77 29 74 23 82 62 83 58 51 79 96 41 1 95 10 31 62 74 49 43 73 22 25
77 81 40 55 30 29 72 86 32 98 64 91 38 37 22 10 53 78 32 23 57 35 19 72 54 86 9 57 35 39 48 0 12 39 45 9 75 80 91 76 30 95 72 3 89 25 48 32 71 40 33 42 73 99 84 85 58 85 58 64 67 32 6 54 71 76 41 22 88 89 41 72 71 96 45 25 80 8 51 55 31 2 37 11 69 58 35 88 77 19 34 80 49 85 24 41 46 72 18 28
70 76 65 99 83 32 33 47 62 32 90 69 45 59 5 74 61 67 95 63 39 58 60 41 69 62 86 10 44 57 6 12 0 55 28 55 8 29 90 97 69 46 52 61 53 39 20 26 12 68 18 74 90 90 51 30 96 27 95 50 38 86 10 37 86 68 33 8 57 51 79 48 37 62 8 20 7 67 4 1 56 64 67 27 96 68 21 76 90 46 84 85 44 23 16 63 94 98 65 60
46 99 4 94 2 29 64 41 95 96 9 58 89 89 51 66 29 88 53 49 99 74 83 27 52 55 19 77 71 92 86 39 55 0 83 6 17 8 95 83 62 40 11 7 19 14 23 61 64 46 85 70 55 46 24 74 65 15 76 81 96 3 28 79 37 7 99 84 80 40 1 52 57 4 9 13 46 23 6 68 81 33 77 89 88 79 66 17 16 63 32 39 30 97 22 87 1 2 97 33
88 74 55 2 57 62 24 17 21 97 36 26 25 11 19 14 41 5 9 71 26 13 89 93 39 77 4 49 29 49 12 45 28 83 0 33 48 10 70 18 70 82 37 37 74 72 48 37 87 60 32 49 32 49 2 14 30 75 20 79 45 66 53 57 34 31 39 79 58 18 85 76 78 90 99 39 76 55 93 10 90 70 5 70 24 30 1 75 59 46 30 86 56 67 26 66 6 68 51 6
28 81 87 16 82 5 92 86 5 4 35 19 85 90 89 31 59 98 52 31 78 76 3 63 20 96 24 24 96 5 97 9 55 6 33 0 72 75 76 52 86 61 35 18 76 74 23 70 92 79 12 5 77 39 76 87 45 30 81 32 32 96 25 65 29 93 38 1 7 52 2 58 27 32 16 88 72 13 80 77 97 95 66 1 87 72 90 60 70 9 30 40 54 31 74 38 22 99 64 44
85 8 64 83 37 15 40 94 39 7 73 90 46 2 92 58 44 70 84 26 93 7 75 58 65 13 58 46 91 56 97 75 8 17 48 72 0 77 66 31 49 34 20 54 77 13 64 23 11 83 43 48 18 45 58 17 37 57 58 31 18 71 99 34 41 64 70 58 50 26 4 43 33 74 86 19 59 34 83 10 26 46 19 29 33 43 48 90 45 58 10 22 59 85 87 27 45 74 14 94
26 26 88 87 46 28 95 52 45 41 85 83 98 51 63 58 59 51 57 53 27 6 55 20 96 84 52 79 7 7 87 80 29 8 10 75 77 0 1 38 44 66 62 54 58 23 1 28 97 63 49 55 52 32 67 36 34 12 38 50 71 3 70 65 66 7 80 86 62 85 19 70 52 98 50 81 16 44 89 67 40 91 28 97 88 99 70 22 35 37 36 26 52 67 72 60 11 77 76 44
